Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Avison Young,https://www.crunchbase.com/funding_round/avison-young-debt-financing--adcaf8e6,"Commercial Real Estate, Real Estate, Retail","Toronto, Ontario, Canada, North America",Debt Financing,7700000,USD,7700000,2018-07-24,Avison Young,https://www.crunchbase.com/organization/avison-young,https://www.avisonyoung.com,,,,,Avison Young is a commercial real estate services firm.,,No,$500M to $1B,329949311,USD,329949311,Private Equity,4,,,,"415,462"
Convertible Note - Lead Horse Technologies,https://www.crunchbase.com/funding_round/lead-horse-technologies-convertible-note--629c6636,"Health Care, Information Technology, Medical Device","Junction City, Kansas, United States, North America",Convertible Note,400000,USD,400000,2010-12-31,Lead Horse Technologies,https://www.crunchbase.com/organization/lead-horse-technologies,http://leadhorsetech.com,,,,,"Lead Horse Technologies, Inc. develops Medloom, a clinical decision support system that provides a reduction of the risks and an increase",,No,,400000,USD,400000,,1,,,,"415,464"
Seed Round - Sagoon,https://www.crunchbase.com/funding_round/sagoon-seed--820ca603,"Developer Platform, Internet, Social Media","Woodbridge, Virginia, United States, North America",Seed,90000,USD,90000,2013-04-25,Sagoon,https://www.crunchbase.com/organization/sagoon,http://sagoon.com,,,,,Sagoon is an online search engine that uses its own custom-built technology to provide users with search results.,Seed,Yes,$1M to $10M,5992369,USD,5992369,,6,,,,"415,468"
Pre Seed Round - Angel Softwares,https://www.crunchbase.com/funding_round/angel-softwares-pre-seed--464880ee,"Blockchain, E-Commerce, SaaS, Web3","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2022-11-01,Angel Softwares,https://www.crunchbase.com/organization/angel-softwares,https://angelsoftwares.ca,,,,,Angel Softwares is a technology-driven company providing blockchain integration services.,Seed,Yes,,,USD,,Seed,1,,,,"415,469"
Private Equity Round - A24,https://www.crunchbase.com/funding_round/a24-1a26-private-equity--cbdaaabb,"Media and Entertainment, TV Production","New York, New York, United States, North America",Private Equity,225000000,USD,225000000,2022-03-09,A24,https://www.crunchbase.com/organization/a24-1a26,http://a24films.com/,2275000000,USD,2275000000,"Neuberger Berman, Stripes","A24 is an American independent entertainment company that specializes in film distribution, and film and television production.",Private Equity,Yes,$10M to $50M,225000000,USD,225000000,Private Equity,2,"Neuberger Berman, Stripes",2,1,"415,473"
Venture Round - Gradiant,https://www.crunchbase.com/funding_round/gradiant-aede-series-unknown--52ce3219,"Clean Energy, CleanTech, Sustainability, Waste Management, Water, Water Purification","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,28000000,USD,28000000,2014-06-17,Gradiant,https://www.crunchbase.com/organization/gradiant-aede,https://gradiant.com,,,,,Gradiant is a solutions provider and developer of cleantech water projects for advanced water and wastewater treatment.,,Yes,$100M to $500M,392400000,USD,392400000,Late Stage Venture,6,,,,"415,474"
Funding Round - Aavgo,https://www.crunchbase.com/funding_round/aavgo-undisclosed--1d006808,"Events, Hospitality, Hotel, Medical, Resorts, Retail, SaaS, Software","San Mateo, California, United States, North America",Funding Round,1000,USD,1000,2020-06-01,Aavgo,https://www.crunchbase.com/organization/aavgo,http://aavgo.com,,,,,"Aavgo is a trailblazer in hospitality technology, providing a holistic platform that redefines guest experience & operational efficiency",,Yes,Less than $1M,6000,USD,6000,,6,,0,,"415,475"
Venture Round - cAAApital,https://www.crunchbase.com/funding_round/caaapital-series-unknown--50f2fc3c,"Financial Services, Marketplace","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,,,,2017-01-01,cAAApital,https://www.crunchbase.com/organization/caaapital,http://www.caaapital.com,,,,Crimson Seed Capital,The marketplace where pre-approved projects from mid-size companies are showcased to investors globally.,,Yes,,,USD,,,1,,1,,"415,476"
Equity Crowdfunding - Amlat,https://www.crunchbase.com/funding_round/amlat-equity-crowdfunding--3408d62d,"Agriculture, Food Processing, Hospitality","Madison, Wisconsin, United States, North America",Equity Crowdfunding,20000000,USD,20000000,2015-03-27,Amlat,https://www.crunchbase.com/organization/amlat,http://www.amlat.net/,,,,,"Amlat was incorporated as Wonder Milk, Inc. in the State of Wisconsin in December, 2012.",,Yes,Less than $1M,20000000,USD,20000000,,1,,,,"415,477"
Private Equity Round - Fujairah Oil Terminal,https://www.crunchbase.com/funding_round/fujairah-oil-terminal-private-equity--0c3af644,"Facilities Support Services, Fuel, Oil and Gas","Fujairah, Fujairah, United Arab Emirates, Asia",Private Equity,,,,2015-08-14,Fujairah Oil Terminal,https://www.crunchbase.com/organization/fujairah-oil-terminal,http://www.fot.ae/,,,,Prostar Capital,Fujairah Oil Terminal is a UAE-based onshore oil storage facility.,Private Equity,Yes,$1M to $10M,280000000,USD,280000000,Private Equity,3,Prostar Capital,1,,"415,479"
Venture Round - VitaDX,https://www.crunchbase.com/funding_round/vitadx-series-unknown--09ce0d46,"Artificial Intelligence (AI), Biotechnology, Oncology","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1183800,2020-09-04,VitaDX,https://www.crunchbase.com/organization/vitadx,http://vitadx.com/en/,,,,"FFBB MANAGEMENT, GO CAPITAL, ODYSSEE VENTURE",VitaDX develops a non-invasive solution for early bladder cancer diagnosis.,,Yes,$1M to $10M,4720000,EUR,5503468,,4,ODYSSEE VENTURE,3,3,"415,482"
Series A - imove,https://www.crunchbase.com/funding_round/imove-6573-series-a--882ae15c,"SaaS, Software, Transportation","Bergen, Hordaland, Norway, Europe",Series A,13000000,EUR,15416049,2021-06-30,imove,https://www.crunchbase.com/organization/imove-6573,https://imove.eco,,,,"AutoScout24, Hedin Automotive, Idekapital, Norselab, Nysnø",Nordic Mobility company that offers car subscription services and tehcnology.,Early Stage Venture,Yes,,24531150,USD,24531150,Early Stage Venture,3,AutoScout24,5,2,"415,483"
Angel Round - Fieldlens,https://www.crunchbase.com/funding_round/fieldlens-angel--35bc2701,"Construction, Enterprise Software, Mobile, SaaS","New York, New York, United States, North America",Angel,300000,USD,300000,2011-12-01,Fieldlens,https://www.crunchbase.com/organization/fieldlens,http://www.fieldlens.com,,,,Quotidian Ventures,Fieldlens offers a tool that improves communication and collaboration for construction project teams.,Seed,Yes,$1M to $10M,12635000,USD,12635000,M&A,6,,1,,"415,484"
Non Equity Assistance - ViSenze,https://www.crunchbase.com/funding_round/visenze-non-equity-assistance--22f5fc33,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Machine Learning, Product Search, Visual Search","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2016-02-01,ViSenze,https://www.crunchbase.com/organization/visenze,http://www.visenze.com,,,,Mastercard Start Path,ViSenze - The Smartest Product Discovery Platform for Retailers,,No,$10M to $50M,34000000,USD,34000000,,6,Mastercard Start Path,1,,"415,485"
Series A - Value Simplex,https://www.crunchbase.com/funding_round/value-simplex-series-a--dc70199e,"Big Data, Financial Services, Information Technology, Machine Learning, Software","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,14425643,2018-11-22,Value Simplex,https://www.crunchbase.com/organization/value-simplex,http://valuesimplex.com/,,,,"Harvest Investments, Qingquanshi Capital, Xiaomi","Value Simplex provides big data, machine learning, and management services for the financial industry.",Early Stage Venture,Yes,,25998205,USD,25998205,Early Stage Venture,4,Xiaomi,3,,"415,486"
Series C - Opn,https://www.crunchbase.com/funding_round/opn-series-c--57291601,"Blockchain, Financial Services, FinTech, Payments","Tokyo, Tokyo, Japan, Asia",Series C,120000000,USD,120000000,2022-05-09,Opn,https://www.crunchbase.com/organization/opn,https://opn.ooo,880000000,USD,880000000,"JIC Venture Growth Investments, Mars Growth Capital, Mitsubishi UFJ Financial Group","Opn offers fintech solutions, consulting, and digital solutions for e-commerce.",Late Stage Venture,Yes,$50M to $100M,260400000,USD,260400000,Late Stage Venture,10,,3,,"415,488"
Debt Financing - Hungry Harvest,https://www.crunchbase.com/funding_round/hungry-harvest-debt-financing--e319fd17,"Food Delivery, Fruit, Grocery, Organic, Organic Food, Waste Management","Baltimore, Maryland, United States, North America",Debt Financing,250000,USD,250000,2017-12-22,Hungry Harvest,https://www.crunchbase.com/organization/hungry-harvest,http://www.hungryharvest.net/,,,,,Hungry Harvest is a food and beverages company.,,No,$1M to $10M,22025000,USD,22025000,Early Stage Venture,6,,,,"415,489"
Seed Round - AX Semantics,https://www.crunchbase.com/funding_round/ax-semantics-seed--88a078e4,"Artificial Intelligence (AI), Content, Information Technology, Machine Learning, Natural Language Processing, Publishing, SaaS, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,,,,2017-09-01,AX Semantics,https://www.crunchbase.com/organization/ax-semantics,https://en.ax-semantics.com,,,,"Müller Medien, Nordwest-Zeitung, pd ventures","An AI-powered NLG software. We make automated content generation — in more than 110 languages, in a manner of minutes.",Seed,Yes,,,USD,,,7,,3,,"415,490"
Seed Round - The Realtime Group,https://www.crunchbase.com/funding_round/realtime-group-seed--24d7026c,"Product Design, Software","Plano, Texas, United States, North America",Seed,222000,USD,222000,2016-07-01,The Realtime Group,https://www.crunchbase.com/organization/realtime-group,http://therealtimegroup.com,,,,United Capital Partners,The Realtime Group is a product design and development firm that specializes in highly regulated industries.,Seed,Yes,$10M to $50M,822000,USD,822000,Early Stage Venture,2,,1,,"415,491"
Angel Round - JinMaJia.com,https://www.crunchbase.com/funding_round/jinmajia-com-angel--5edad0f8,"Finance, Financial Services, Property Development","Beijing, Beijing, China, Asia",Angel,3000000,CNY,430237,2019-12-15,JinMaJia.com,https://www.crunchbase.com/organization/jinmajia-com,http://www.jinmajia.com,,,,"Changchun Guoli Touzi, Guanggu Lianjiaosuo, Jinwei Site Keji",JinMaJia.com is an online platform for property rights transactions and financing services.,Seed,Yes,,13000000,CNY,1968945,Seed,2,,3,,"415,493"
Debt Financing - Volta Charging,https://www.crunchbase.com/funding_round/volta-industries-debt-financing--8e20e28f,"Advertising, Advertising Platforms, Automotive, Charging Infrastructure, Electric Vehicle, Marketing","San Francisco, California, United States, North America",Debt Financing,44000000,USD,44000000,2019-09-10,Volta Charging,https://www.crunchbase.com/organization/volta-industries,http://www.voltacharging.com,,,,"CION Investments, Energy Impact Partners","Volta Charging designs, installs, and maintains a network of electric vehicle charging stations.",,No,$50M to $100M,571147795,USD,571147795,M&A,21,"CION Investments, Energy Impact Partners",2,,"415,494"
Series B - ietty,https://www.crunchbase.com/funding_round/ietty-series-b--835dbdc1,"Content, Information Services, Property Management, Real Estate, Social Media, Task Management","Tokyo, Tokyo, Japan, Asia",Series B,200000000,JPY,1622129,2015-11-17,ietty,https://www.crunchbase.com/organization/ietty,http://ietty.co.jp,,,,"Dentsu Digital Holdings, Investors Cloud, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Mizuho Capital, Robot Home, Sansei Capital Investment",Ietty is a Tokyo-based start-up that runs an online platform for home-hunters.,Early Stage Venture,Yes,$1M to $10M,700000000,JPY,6243630,,4,Investors Cloud,6,,"415,495"
Series A - Adglow,https://www.crunchbase.com/funding_round/adglow-series-a--59bddc3f,"Advertising, Digital Marketing, Local Advertising, Social Media Advertising, Social Network","Madrid, Madrid, Spain, Europe",Series A,,,,2014-07-01,Adglow,https://www.crunchbase.com/organization/adglow,http://www.adglow.com/,,,,"Project A Ventures, White Star Capital",Adglow collaborates with advertisers and agencies online to upscale social advertising campaigns. ,Early Stage Venture,Yes,Less than $1M,650000,GBP,1049020,Early Stage Venture,2,White Star Capital,2,,"415,496"
Pre Seed Round - DataCalculus,https://www.crunchbase.com/funding_round/datacalculus-pre-seed--83bed1cb,"Analytics, Artificial Intelligence (AI), Data Mining, Data Visualization, Information Technology, Machine Learning, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2019-10-08,DataCalculus,https://www.crunchbase.com/organization/datacalculus,https://datacalculus.com/,,,,Startup Wise Guys,DataCalculus is the most automated software for advanced data analysis and machine learning; democratizing data science globally.,Seed,Yes,,,USD,,Seed,5,Startup Wise Guys,1,,"415,500"
Series A - Checkfront,https://www.crunchbase.com/funding_round/checkfront-series-a--a74987fb,"Cloud Computing, Hospitality, Internet, Mobile, SaaS, Software, Tourism, Travel","Victoria, British Columbia, Canada, North America",Series A,9300000,CAD,6807167,2020-03-09,Checkfront,https://www.crunchbase.com/organization/checkfront,https://www.checkfront.com,,,,"Conconi Growth Partners, Framework Venture Partners, PenderFund Capital Management, RBC Capital","Checkfront offers online booking services for tours and activities, rentals, and accommodations.",Early Stage Venture,Yes,$10M to $50M,10575000,CAD,7777342,Early Stage Venture,3,Framework Venture Partners,4,2,"415,501"
Seed Round - Plutora,https://www.crunchbase.com/funding_round/plutora-seed--65e6d6ff,"DevOps, Enterprise Software, SaaS, Software","Santa Clara, California, United States, North America",Seed,100000,USD,100000,2012-03-01,Plutora,https://www.crunchbase.com/organization/plutora,http://www.plutora.com,,,,"Dalibor Siroky, Sean Hamawi",Plutora is a software company that improves the speed and quality of the application delivery.,Seed,Yes,Less than $1M,9795188,USD,9795188,,2,,2,,"415,502"
Seed Round - TradeLink,https://www.crunchbase.com/funding_round/tradelink-221b-seed--b947ca7d,"Asset Management, Bitcoin, Cryptocurrency, FinTech, Trading Platform","Tallin, Harjumaa, Estonia, Europe",Seed,300000,USD,300000,2020-11-16,TradeLink,https://www.crunchbase.com/organization/tradelink-221b,https://lp.mytrades.link/,3000000,USD,3000000,,TradeLink provides tracking and analytics service for trading accounts.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"415,503"
Grant - Spire Starter,https://www.crunchbase.com/funding_round/spire-starter-grant--c7e9881d,"Consulting, Consumer Electronics, Electronics, Hardware, Lighting","Nashville, Tennessee, United States, North America",Grant,10000,USD,10000,2022-01-12,Spire Starter,https://www.crunchbase.com/organization/spire-starter,http://www.spirestarter.com/,,,,,Providing optical engineering services to HW startups and large corporations through a network of independent engineers.,,No,,10000,USD,10000,,1,,,,"415,506"
Angel Round - CreditVidya,https://www.crunchbase.com/funding_round/creditvidya-angel--9cffe828,"Credit, Financial Services, FinTech, Machine Learning, Risk Management","Mumbai, Maharashtra, India, Asia",Angel,59200,USD,59200,2014-11-01,CreditVidya,https://www.crunchbase.com/organization/creditvidya,http://www.creditvidya.com/,,,,Siddharth Parekh,CreditVidya offers alternate data based credit scores for underwriting first time borrowers using machine learning and big data analytics.,Seed,Yes,$50M to $100M,10098300,USD,10098300,M&A,5,Siddharth Parekh,1,,"415,509"
Grant - InfoMentor,https://www.crunchbase.com/funding_round/infomentor-grant--cdd25a60,"EdTech, Information Services, Information Technology, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,13800000,ISK,227265,2005-03-01,InfoMentor,https://www.crunchbase.com/organization/infomentor,https://www.mentor.is,,,,Technology Development Fund,InfoMentor is an online solution that connects planning with assessment and reduces teachers workload.,,No,Less than $1M,1195000000,ISK,10281267,,15,Technology Development Fund,1,,"415,510"
Venture Round - Maple Hill Creamery,https://www.crunchbase.com/funding_round/maple-hill-creamery-series-unknown--4c9248fd,"Agriculture, Food and Beverage, Food Processing, Manufacturing","Kinderhook, New York, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2015-07-01,Maple Hill Creamery,https://www.crunchbase.com/organization/maple-hill-creamery,https://www.maplehill.com,,,,"Armonia, Greenwich Associates, Investeco Capital, S2G Ventures",Maple Hill Creamery is a farm-family owned dairy manufacturer.,,Yes,$10M to $50M,28500000,USD,28500000,Late Stage Venture,6,Investeco Capital,4,,"415,511"
Series D - Metabolon,https://www.crunchbase.com/funding_round/metabolon-series-d--ba987070,"Biotechnology, Health Care, Health Diagnostics, Software","Morrisville, North Carolina, United States, North America",Series D,13100000,USD,13100000,2011-08-29,Metabolon,https://www.crunchbase.com/organization/metabolon,https://www.metabolon.com/,,,,"180 Degree Capital, Crossroads Capital, Fletcher Spaght, Inc., Sevin Rosen Funds, Syngenta Ventures, The Aurora Funds",Metabolon develops analytical methods and software for biomarker discovery by using metabolomics.,Late Stage Venture,Yes,$1M to $10M,199703977,USD,199703977,,14,Crossroads Capital,6,3,"415,512"
Grant - University of Massachusetts Medical School,https://www.crunchbase.com/funding_round/university-of-massachusetts-medical-school-grant--11f5bd1b,"Medical, Universities","Worcester, Massachusetts, United States, North America",Grant,1700000,USD,1700000,2021-08-24,University of Massachusetts Medical School,https://www.crunchbase.com/organization/university-of-massachusetts-medical-school,http://www.umassmed.edu,,,,The Leona M. and Harry B. Helmsley Charitable Trust,"UMMS was founded in 1962 to provide affordable, high-quality medical education to state residents and to increase the number of primary",,No,,172950000,USD,172950000,,4,The Leona M. and Harry B. Helmsley Charitable Trust,1,1,"415,513"
Seed Round - Concord,https://www.crunchbase.com/funding_round/concord-tech-seed--3dabce78,"Analytics, Big Data, Compliance, Information Technology, Internet, Privacy, Security, Software","Portland, Oregon, United States, North America",Seed,,,,2019-08-20,Concord,https://www.crunchbase.com/organization/concord-tech,https://www.concord.tech,,,,"Ideaship, R/GA Ventures","Saas, Data Privacy, Mobile App, Analytics, Marketing Technology",Seed,Yes,,,USD,,Seed,1,"Ideaship, R/GA Ventures",2,,"415,514"
Series B - Blood cell Storage,https://www.crunchbase.com/funding_round/blood-cell-storage-inc-series-b--fa075876,"Biotechnology, Medical Device","Seattle, Washington, United States, North America",Series B,3270000,USD,3270000,2006-03-02,Blood cell Storage,https://www.crunchbase.com/organization/blood-cell-storage-inc,http://www.safesens.com/,,,,,Blood Cell Storage Inc. (BCSI) is an international medical device company.,Early Stage Venture,Yes,$1M to $10M,11695000,USD,11695000,,7,,,,"415,515"
Pre Seed Round - ThoughtForge,https://www.crunchbase.com/funding_round/thoughtforge-pre-seed--947ef066,"Industrial Automation, Manufacturing, Renewable Energy, Robotics","Berkeley, California, United States, North America",Pre-Seed,350000,USD,350000,2022-11-30,ThoughtForge,https://www.crunchbase.com/organization/thoughtforge,https://www.thoughtforge.ai/,,,,Sentiero Ventures,We are on a mission to bring human-like intelligence to robots and enable subject matter experts to teach resilient skills to robots.,Seed,Yes,,1175000,USD,1175000,Seed,2,,1,,"415,516"
Series B - Kaishiba,https://www.crunchbase.com/funding_round/kaistart-series-b--16d53d65,Internet,"Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,15202602,2016-06-22,Kaishiba,https://www.crunchbase.com/organization/kaistart,https://www.kaishiba.com/,,,,KUNLUN,Kaishiba is a consumer investment platform.,Early Stage Venture,Yes,$1M to $10M,49540015,USD,49540015,Late Stage Venture,4,KUNLUN,1,,"415,517"
Seed Round - Folden Lane,https://www.crunchbase.com/funding_round/folden-lane-seed--3be22788,"B2C, Consumer Goods, Retail","New York, New York, United States, North America",Seed,835000,USD,835000,2021-11-24,Folden Lane,https://www.crunchbase.com/organization/folden-lane,http://www.foldenlane.com,5000000,USD,5000000,"Aaron Magness, Andy Dunn, Benjamin Waxman, Bryce Johnson, Casey Baugh, Christopher Stormer, Dave Jensen, Fred Mossler, Janica Lane, Lawrence Chu, Todd Rovak, Will Young, Willes Capital","Folden Lane offers a more beautiful, functional, and sustainable alternative to traditional storage and organization products.",Seed,Yes,,1412000,USD,1412000,Seed,3,,13,,"415,518"
Debt Financing - Canopy Financial,https://www.crunchbase.com/funding_round/canopy-financial-debt-financing--345475e7,"Banking, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Debt Financing,15000000,USD,15000000,2008-01-01,Canopy Financial,https://www.crunchbase.com/organization/canopy-financial,http://www.canopyfi.com,,,,GGV Capital,"Canopy provides innovative technology solutions such as healthcare insurance, banking, bill payment and other healthcare-related services.",,No,,89500000,USD,89500000,Late Stage Venture,4,GGV Capital,1,1,"415,520"
Pre Seed Round - Guanxi,https://www.crunchbase.com/funding_round/guanxi-investment-pre-seed--a09cc228,"Crowdfunding, Financial Services, FinTech","Douala, Littoral, Cameroon, Africa",Pre-Seed,30000,EUR,35575,2021-06-30,Guanxi,https://www.crunchbase.com/organization/guanxi-investment,https://www.guanxi-invest.com/,,,,,Africa’s leading crowdinvesting platform,Seed,Yes,,90000,EUR,103462,Seed,4,,,,"415,522"
Venture Round - Semafone,https://www.crunchbase.com/funding_round/semafone-series-unknown--def422c3,"Computer, Security, Software","Guildford, Surrey, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,8075326,2014-10-02,Semafone,https://www.crunchbase.com/organization/semafone,http://www.semafone.com,,,,Business Growth Fund,Semafone provides software to contact centres which allows them to take secure card payments that complies with PCI DSS regulations.,,Yes,Less than $1M,10915327,USD,10915327,M&A,4,Business Growth Fund,1,,"415,526"
Grant - BetaStudios,https://www.crunchbase.com/funding_round/betastudios-grant--67b922ce,"Information Technology, Mobile, Web Browsers","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,46000000,KRW,37578,2009-08-01,BetaStudios,https://www.crunchbase.com/organization/betastudios,http://betastudios.net/,,,,kocca,BetaStudios is a Korean provider of web and mobile services for organizations.,,No,,73000000,KRW,59133,M&A,2,,1,,"415,527"
Series A - Hotel Booking Solutions Incorporated,https://www.crunchbase.com/funding_round/hotel-booking-solutions-incorporated-series-a--3b757ac5,Travel,"Atlanta, Georgia, United States, North America",Series A,5000000,USD,5000000,2005-03-28,Hotel Booking Solutions Incorporated,https://www.crunchbase.com/organization/hotel-booking-solutions-incorporated,http://www.hotelbookingsolutions.com,,,,Crosslink Capital,"Hotel Booking Solutions Incorporated provides IT-related solutions for the travel, transportation, and logistic industries.",Early Stage Venture,Yes,,5000000,USD,5000000,M&A,1,Crosslink Capital,1,,"415,528"
Private Equity Round - Congruity HR,https://www.crunchbase.com/funding_round/congruity-hr-private-equity--9fcff403,"Employee Benefits, Finance, Human Resources","Kernersville, North Carolina, United States, North America",Private Equity,,,,2021-02-25,Congruity HR,https://www.crunchbase.com/organization/congruity-hr,https://www.congruityhr.com,,,,"RFE Investment Partners, Weave Growth Partners","Congruity HR offers human resource solutions, taxation, payroll, employee cost management and employee benefits.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,RFE Investment Partners,2,,"415,529"
Grant - Stalsmidjan Framtak,https://www.crunchbase.com/funding_round/stalsmidjan-framtak-grant--73c1d6d8,"Commercial, Energy, Geothermal Energy, Industrial, Manufacturing, Precious Metals","Garðabær, Gullbringusysla, Iceland, Europe",Grant,50000,EUR,56064,2017-06-01,Stalsmidjan Framtak,https://www.crunchbase.com/organization/stalsmidjan-framtak,http://framtak.is,,,,EASME - EU Executive Agency for SMEs,Stalsmidjan Framtak provides automated anode fork repair system for the aluminium rodding plant.,,No,,50000,EUR,56064,,1,EASME - EU Executive Agency for SMEs,1,,"415,530"
Seed Round - IQcard,https://www.crunchbase.com/funding_round/iqcard-seed--484ac071,"Finance, Information Technology, Loyalty Programs, Non Profit, Retail","Moscow, Moscow City, Russian Federation, Europe",Seed,500000,USD,500000,2012-05-01,IQcard,https://www.crunchbase.com/organization/iqcard,http://iqcard.ru,,,,Fastlane Ventures,IQcard specializes in the distribution and service of bank cards and the development of loyalty programs for retailers.,Seed,Yes,,7700000,USD,7700000,Early Stage Venture,4,,1,,"415,532"
Venture Round - WorkIT Software,https://www.crunchbase.com/funding_round/workit-software-series-unknown--fd41b415,"Big Data, Software","Boulogne-billancourt, Ile-de-France, France, Europe",Venture - Series Unknown,3333600,EUR,3700299,2016-06-30,WorkIT Software,https://www.crunchbase.com/organization/workit-software,http://www.workit-software.com,,,,Audacia,WorkIT provides leading competitive monitoring intelligence solutions for manufacturers and retailers.,,Yes,Less than $1M,3333600,EUR,3700300,,1,,1,,"415,534"
Post-IPO Equity - CloudMD,https://www.crunchbase.com/funding_round/cloudmd-post-ipo-equity--4dfabbb2,"Cloud Management, Health Care, Medical, SaaS, Software","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,58049700,CAD,44010219,2020-10-19,CloudMD,https://www.crunchbase.com/organization/cloudmd,https://investors.cloudmd.ca/,,,,,CloudMD offers SaaS based health technology solutions to medical clinics.,,Yes,$10M to $50M,130300160,CAD,99941495,IPO,4,,,,"415,535"
Seed Round - YEAY,https://www.crunchbase.com/funding_round/yeay-gmbh-seed--ce0e9823,"E-Commerce, Mobile Apps, Video","Berlin, Berlin, Germany, Europe",Seed,,,,2016-07-05,YEAY,https://www.crunchbase.com/organization/yeay-gmbh,http://yeay.com,,,,"Elio Leoni Sceti, Erhard Schoewel, Grazia Equity",YEAY provides product reviews and recommendations.,Seed,Yes,Less than $1M,4900000,USD,4900000,Seed,2,Grazia Equity,3,,"415,537"
Seed Round - Teachable,https://www.crunchbase.com/funding_round/fedora-seed--613cc125,"E-Commerce Platforms, EdTech, Education","New York, New York, United States, North America",Seed,2000000,USD,2000000,2015-02-19,Teachable,https://www.crunchbase.com/organization/fedora,https://teachable.com/,,,,"Accomplice, E-Merge, Learn Capital, Naval Ravikant",Teachable is a venture-backed company that allows anyone to create and sell online courses.,Seed,Yes,$1M to $10M,13500000,USD,13500000,M&A,5,,4,,"415,538"
Private Equity Round - De Haan Pet Food,https://www.crunchbase.com/funding_round/de-haan-pet-food-private-equity--6ee7906d,"Food and Beverage, Pet","Nieuwkoop, Zuid-Holland, The Netherlands, Europe",Private Equity,,,,2019-01-01,De Haan Pet Food,https://www.crunchbase.com/organization/de-haan-pet-food,https://www.dehaanpetfood.com/,,,,VE Partners,De Haan Pet Food offers wet dog and cat food in the form of chunks in gravy.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"415,539"
Non Equity Assistance - Skip the Small Talk,https://www.crunchbase.com/funding_round/skip-the-small-talk-non-equity-assistance--43857cd9,Events,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-05-15,Skip the Small Talk,https://www.crunchbase.com/organization/skip-the-small-talk,https://www.skipthesmalltalk.com/,,,,MassChallenge,"Skip the Small Talk use insights from psychology research to design events and products that help people get closer, faster.",,No,,,USD,,,1,MassChallenge,1,1,"415,540"
Venture Round - Saga Global Capital Management,https://www.crunchbase.com/funding_round/saga-global-capital-management-series-unknown--5c5a9ca4,"Banking, Finance, Financial Services","Greenwich, Connecticut, United States, North America",Venture - Series Unknown,350000,USD,350000,2016-10-07,Saga Global Capital Management,https://www.crunchbase.com/organization/saga-global-capital-management,https://www.sagaglobalcapital.co,,,,,Saga Global Capital Management provides Banking and Financial Services.,,Yes,,350000,USD,350000,,1,,,,"415,541"
Equity Crowdfunding - Clean Power New York,https://www.crunchbase.com/funding_round/clean-power-new-york-equity-crowdfunding--82e9da00,,"Harare, NA - Zimbabwe, Zimbabwe, Africa",Equity Crowdfunding,500000,USD,500000,2014-09-28,Clean Power New York,https://www.crunchbase.com/organization/clean-power-new-york,http://www.zhro.com,,,,,Clean Power NY LLC in concert with the ZHROTM innovative technology.,,Yes,$1M to $10M,500000,USD,500000,,1,,,,"415,542"
Seed Round - TokenOps,https://www.crunchbase.com/funding_round/tokenops-seed--a7b3a8ef,"Blockchain, Cryptocurrency, Web3","London, England, United Kingdom, Europe",Seed,,,,2023-02-09,TokenOps,https://www.crunchbase.com/organization/tokenops,https://www.tokenops.xyz,,,,Outlier Ventures,"TokensOps – Vesting Labs allows Web3 startups to visualize, manage and create vesting schedules & treasury.",Seed,Yes,,,USD,,Seed,1,,1,,"415,544"
