Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Instapio,https://www.crunchbase.com/funding_round/instapio-angel--a8e58a11,"Big Data, Identity Management, Internet of Things, Marketing, Retail Technology","Sunnyvale, California, United States, North America",Angel,150000,USD,150000,2016-01-01,Instapio,https://www.crunchbase.com/organization/instapio,http://www.instapio.com,,,,,"Instapio is a data platform that provides network driven, location based consumer intelligence.",Seed,Yes,Less than $1M,300000,USD,300000,Seed,3,,,,"335,003"
Funding Round - Social Plus,https://www.crunchbase.com/funding_round/social-plus-undisclosed--92ac32d4,"Crowdfunding, E-Commerce, Impact Investing","Chicago, Illinois, United States, North America",Funding Round,,,,2013-12-03,Social Plus,https://www.crunchbase.com/organization/social-plus,http://socialplus.bg,,,,,Social Plus is the new Shared Economy that brings social causes and projects to life through ethical consumption.,,Yes,$1M to $10M,,USD,,,1,,,,"335,006"
Venture Round - Andrew Technologies,https://www.crunchbase.com/funding_round/andrew-technologies-series-unknown--c525c0db,"Biotechnology, Health Care, Medical","Tustin, California, United States, North America",Venture - Series Unknown,7800000,USD,7800000,2015-12-09,Andrew Technologies,https://www.crunchbase.com/organization/andrew-technologies,http://www.andrew-technologies.com/,,,,,Andrew Technologies is a medical technology company.,,Yes,$1M to $10M,24861769,USD,24861769,,4,,,,"335,007"
Seed Round - Little Labs,https://www.crunchbase.com/funding_round/little-labs-seed--fd41c2d3,"Messaging, Mobile, Wearables","Venice, California, United States, North America",Seed,3000000,USD,3000000,2015-05-19,Little Labs,https://www.crunchbase.com/organization/little-labs,http://www.little-labs.com/,,,,"Amplify.LA, Crosscut Ventures, Lightspeed Venture Partners, Lowercase Capital, New Enterprise Associates",Little Labs is a Venice California-based company focused on smartwatch apps and defining the future of the post-phone era.,Seed,Yes,$10M to $50M,3000000,USD,3000000,Seed,2,"Crosscut Ventures, New Enterprise Associates",5,2,"335,008"
"Seed Round - CYTIOT, INC.",https://www.crunchbase.com/funding_round/cytiot-inc-seed--3e3cc542,"Industrial Automation, Internet of Things, mHealth, Power Grid, Smart Building, Smart Home","San Mateo, California, United States, North America",Seed,250000,USD,250000,2016-03-01,"CYTIOT, INC.",https://www.crunchbase.com/organization/cytiot-inc,http://www.cytiot.com,5000000,USD,5000000,,"A Smart Foundation for Smart Initiatives- It's not about Big Data, It's about the Right Data.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,,,"335,009"
Series A - quip,https://www.crunchbase.com/funding_round/quip-2-series-a--b22b893e,"Dental, E-Commerce, Health Care, Product Design","Brooklyn, New York, United States, North America",Series A,10000000,USD,10000000,2017-11-01,quip,https://www.crunchbase.com/organization/quip-2,http://www.getquip.com,,,,"Ben Zises, Black Jays, Blue Scorpion Investments, Demi Lovato, Milkbox Partners, Sam Zises, Sherpa Capital, Shervin Pishevar, Vanterra Capital","Quip designs and delivers oral care products, advice, and services.",Early Stage Venture,Yes,$1M to $10M,177705003,USD,177705003,,12,,9,,"335,010"
Seed Round - Blue Fox Technology,https://www.crunchbase.com/funding_round/blue-fox-technology-seed--0c644603,"Advertising, Information Technology, Software, Web Development","Nicosia, Nicosia, Cyprus, Europe",Seed,56000,USD,56000,2013-09-03,Blue Fox Technology,https://www.crunchbase.com/organization/blue-fox-technology,http://www.bluefoxtechnology.com,,,,,SME-Focud one-stop-shop for IT & Digital Marketing Services,Seed,Yes,Less than $1M,56000,USD,56000,Seed,2,,,,"335,011"
Grant - MineraLogic,https://www.crunchbase.com/funding_round/mineralogic-grant--d8878984,"Consulting, Mining, Precious Metals","Duluth, Georgia, United States, North America",Grant,254741,USD,254741,2021-02-01,MineraLogic,https://www.crunchbase.com/organization/mineralogic,https://mnlogic.com,,,,National Science Foundation,MineraLogic is a geochemistry consultancy firm that assists clients in identifying risks and opportunities caused by geochemical reactions.,,No,,254741,USD,254741,,1,National Science Foundation,1,,"335,012"
Venture Round - XTIA,https://www.crunchbase.com/funding_round/optocomb-series-unknown--d6520607,"3D Technology, Apps, Automotive, Manufacturing, Sales","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,120000000,JPY,1053716,2016-03-01,XTIA,https://www.crunchbase.com/organization/optocomb,https://xtia.co.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),"XTIA is engaged in the development, manufacturing, and sales of high-precision measurement instruments and 3D scanners.",,Yes,$1M to $10M,4082000000,JPY,37089642,,10,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),1,,"335,013"
Series A - BuyerCurious,https://www.crunchbase.com/funding_round/buyercurious-series-a--07b6fc81,"E-Commerce, Marketplace, Property Management, Real Estate, Real Estate Investment","Excelsior, Minnesota, United States, North America",Series A,1750000,USD,1750000,2012-10-18,BuyerCurious,https://www.crunchbase.com/organization/buyercurious,http://www.buyercurious.com,,,,Gopher Angels,"BuyerCurious.com is a free, online real estate marketplace that helps people buy or sell a home.",Early Stage Venture,Yes,$1M to $10M,1750000,USD,1750000,Early Stage Venture,1,,1,,"335,014"
Venture Round - Kokopelli,https://www.crunchbase.com/funding_round/kokopelli-9e2b-series-unknown--2a11eee2,"Artificial Intelligence (AI), Information Technology, Robotics, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,16800000,JPY,140748,2015-04-30,Kokopelli,https://www.crunchbase.com/organization/kokopelli-9e2b,https://www.kokopelli-inc.com,,,,"Akira Morigaki, ENLIVE, Masataka Nomoto, Matsuo Koichiro, Rakuichi Rakuza",Kokopelli is an Artificial Intelligence (AI) technology company that focuses on financial products and services.,,Yes,,887600000,JPY,8198962,,5,,5,,"335,015"
Series E - Broadview Networks,https://www.crunchbase.com/funding_round/broadview-networks-series-e--b4dc879f,"Communications Infrastructure, Enterprise Software, Information Technology, Internet, Telecommunications, VoIP","Rye, New York, United States, North America",Series E,122000000,USD,122000000,2000-07-27,Broadview Networks,https://www.crunchbase.com/organization/broadview-networks,http://www.broadviewnet.com,,,,"Baker Capital Corporation, Capital Group, CIT Group, New Enterprise Associates, TIAA","Broadview Networks provides voice and data communications, and managed network solutions for SMBs and enterprises.",Late Stage Venture,Yes,$100M to $500M,254685729,USD,254685729,M&A,7,,5,,"335,016"
Non Equity Assistance - Tamu,https://www.crunchbase.com/funding_round/tamu-non-equity-assistance--0d1bc71e,"Apps, E-Commerce, Food and Beverage, Travel","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-11-01,Tamu,https://www.crunchbase.com/organization/tamu,https://www.tamuapp.com/,,,,Huckletree Alpha Programme London,Tamu is a food pre-ordering and table reservation app.,,No,,,USD,,,1,,1,,"335,017"
Angel Round - StarQ,https://www.crunchbase.com/funding_round/starq-angel--9c709f1f,"Advertising, Animation, Digital Entertainment, Information Technology","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,467235,2018-01-18,StarQ,https://www.crunchbase.com/organization/starq,http://www.starq.com.cn/,,,,Longcheng Keji,"Starq provides animation, mobile internet and new media services.",Seed,Yes,,53000000,CNY,8176799,Seed,2,,1,,"335,018"
Series A - Intuit,https://www.crunchbase.com/funding_round/intuit-series-a--8203b3e8,"Accounting, Financial Services, FinTech, PaaS, Software","Mountain View, California, United States, North America",Series A,12000000,USD,12000000,1991-09-01,Intuit,https://www.crunchbase.com/organization/intuit,http://www.intuit.com,,,,"Kleiner Perkins, Sierra Ventures, Technology Venture Investors","Intuit offers business and financial management solutions for small businesses, consumers, and self-employed individuals.",Early Stage Venture,Yes,$1B to $10B,4018851000,USD,4018851000,IPO,4,"Kleiner Perkins, Sierra Ventures, Technology Venture Investors",3,,"335,019"
Corporate Round - Nyle,https://www.crunchbase.com/funding_round/volare-corporate-round--b6ca13a2,"Advertising, App Marketing, Mobile, SEO","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2014-12-15,Nyle,https://www.crunchbase.com/organization/volare,https://nyle.co.jp/,,,,UNITED,Nyle is a web consulting company specialized in providing web solutions for internet media businesses.,,Yes,$1M to $10M,6675000000,JPY,63410938,,5,UNITED,1,,"335,020"
Debt Financing - Caustic Graphics,https://www.crunchbase.com/funding_round/caustic-graphics-debt-financing--e54c2f38,"3D Technology, Hardware, Software","San Francisco, California, United States, North America",Debt Financing,394200,USD,394200,2010-04-21,Caustic Graphics,https://www.crunchbase.com/organization/caustic-graphics,http://www.caustic.com,,,,,"Caustic Graphics is a 3D graphics company offering services for the film, video, game, transportation, and consumer product industries.",,No,$10M to $50M,3099200,USD,3099200,M&A,2,,,,"335,021"
Grant - Cubbit,https://www.crunchbase.com/funding_round/cubbit-grant--48819d99,"Cloud Infrastructure, Cloud Storage","Bologna, Emilia-Romagna, Italy, Europe",Grant,555000,EUR,666597,2018-01-01,Cubbit,https://www.crunchbase.com/organization/cubbit,https://www.cubbit.io,,,,"Climate-KIC Acceleration Programme, EASME - EU Executive Agency for SMEs, TIM","Europe's 1st geo-distributed cloud storage enabler: hyper-resilient, sovereign, 100% S3 compatible — with no extra cost for redundancy.",,No,,11867084,USD,11867084,Early Stage Venture,7,,3,,"335,022"
Seed Round - Synchronous,https://www.crunchbase.com/funding_round/synchronous-eab1-seed--ada1a5a0,"Industrial, Manufacturing, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-09-25,Synchronous,https://www.crunchbase.com/organization/synchronous-eab1,http://synchronous.ai,,,,,Synchronous builds software to help manufacturers increase productivity with better production decisions in real-time,Seed,Yes,,855000,USD,855000,,4,,,,"335,023"
Pre Seed Round - Biomotum,https://www.crunchbase.com/funding_round/biomotum-pre-seed--44c2771b,"Health Care, Medical, Medical Device, Robotics","Portland, Oregon, United States, North America",Pre-Seed,735000,USD,735000,2020-08-15,Biomotum,https://www.crunchbase.com/organization/biomotum,https://www.biomotum.com/,3500000,USD,3500000,,Wearable rehabilitation robotics,Seed,Yes,$1M to $10M,3615000,USD,3615000,Seed,7,,,,"335,025"
Seed Round - Toucango,https://www.crunchbase.com/funding_round/toucango-seed--c3f8c9f8,"Automotive, Information Technology, Logistics","Orsay, Ile-de-France, France, Europe",Seed,,,,2018-07-13,Toucango,https://www.crunchbase.com/organization/toucango,http://toucango.com/en/,,,,Vinh Duong,Toucango Fleet allows you to evaluate the risks of drowsiness and distraction on your vehicle fleet.,Seed,Yes,,,USD,,Seed,1,,1,,"335,026"
Seed Round - Vironix Health,https://www.crunchbase.com/funding_round/vironix-health-seed--746a9bba,"Artificial Intelligence (AI), Health Care, Software","Austin, Texas, United States, North America",Seed,276001,USD,276001,2022-08-29,Vironix Health,https://www.crunchbase.com/organization/vironix-health,https://vironix.ai/,,,,,"Vironix Health provides real-time, remote monitoring, and detection of health deterioration due to viral and chronic illness.",Seed,Yes,,276001,USD,276001,Seed,2,,,,"335,027"
Venture Round - Calliditas Therapeutics,https://www.crunchbase.com/funding_round/pharmalink-series-unknown--8ed5a91f,"Biotechnology, Medical Device, Pharmaceutical","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,35000000,SEK,5101982,2012-01-04,Calliditas Therapeutics,https://www.crunchbase.com/organization/pharmalink,https://www.calliditas.se/,,,,Industrifonden,Calliditas Therapeutics is a specialty pharmaceutical company that develops pharmaceutical products in fields of unmet medical needs.,,Yes,$10M to $50M,209780030,USD,209780030,IPO,6,Industrifonden,1,,"335,028"
Debt Financing - Adient Medical,https://www.crunchbase.com/funding_round/adient-medical-debt-financing--1671a287,"Biotechnology, Health Care, Life Science, Manufacturing, Medical Device","Pearland, Texas, United States, North America",Debt Financing,1200000,USD,1200000,2017-06-26,Adient Medical,https://www.crunchbase.com/organization/adient-medical,http://www.adientmedical.com/,,,,Broadview Ventures,Adient is a provider of absorbable medical devices for the prevention of pulmonary embolism in patients.,,No,$1M to $10M,17506350,USD,17506350,,8,,1,1,"335,029"
Series B - iBenefits,https://www.crunchbase.com/funding_round/ibenefits-series-b--f161bc81,"Apps, Software, Web Development, Web Hosting","El Segundo, California, United States, North America",Series B,10000000,USD,10000000,2000-01-11,iBenefits,https://www.crunchbase.com/organization/ibenefits,http://www.iBenefits.com,,,,"Endeavor Capital Management, Forrest Binkley & Brown, Trident Capital","iBenefits, an application services provider, offers web-based employee benefit management tools.",Early Stage Venture,Yes,,51000000,USD,51000000,Late Stage Venture,3,,3,,"335,030"
Seed Round - Delicious Data,https://www.crunchbase.com/funding_round/noyanum-seed--dd2b926b,"Analytics, Artificial Intelligence (AI), Food and Beverage","Munich, Bayern, Germany, Europe",Seed,,,,2019-08-14,Delicious Data,https://www.crunchbase.com/organization/noyanum,https://www.delicious-data.com,,,,"Bayern Kapital, GeMü Beteiligungs, Käfer Capital, Myke Naf",Demand forecasts for catering businesses to optimize procurement and increase sustainability - We are hiring!,Seed,Yes,,2500000,EUR,2487560,Seed,4,,4,2,"335,031"
Series A - PERL.eco,https://www.crunchbase.com/funding_round/perlin-series-a--24acc480,,"Singapore, Central Region, Singapore, Asia",Series A,,,,2018-06-17,PERL.eco,https://www.crunchbase.com/organization/perlin,https://www.perl.eco,,,,ZhenFund,Protecting our planet through tokenized real-world ecological assets.,Early Stage Venture,Yes,,,USD,,,5,,1,,"335,034"
Venture Round - Dairyvative Technologies,https://www.crunchbase.com/funding_round/dairyvative-technologies-series-unknown--5951269b,"Business Intelligence, Information Technology, Manufacturing","Lincoln, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-09-02,Dairyvative Technologies,https://www.crunchbase.com/organization/dairyvative-technologies,http://dairyv.com,,,,,Dairyvative Technologies is a dairy business with patented SEVENx technology for concentrating milk.,,Yes,Less than $1M,3500000,USD,3500000,,2,,,,"335,035"
Debt Financing - Brilliant Telecommunications,https://www.crunchbase.com/funding_round/brilliant-telecom-debt-financing--059b25b5,"Service Industry, Telecommunications, Web Hosting","Campbell, California, United States, North America",Debt Financing,1300000,USD,1300000,2010-05-28,Brilliant Telecommunications,https://www.crunchbase.com/organization/brilliant-telecom,http://www.brillianttelecom.com,,,,,"Brilliant Telecommunications designs, develops and distributes network timing, management and synchronization solutions.",,No,,28426018,USD,28426018,M&A,6,,,,"335,036"
Series A - Alloy,https://www.crunchbase.com/funding_round/alloy-2-series-a--05e0dc3f,"Compliance, FinTech, Fraud Detection, Identity Management, SaaS","New York, New York, United States, North America",Series A,12000000,USD,12000000,2019-09-17,Alloy,https://www.crunchbase.com/organization/alloy-2,https://www.alloy.com,,,,"Alpha Edison, Bessemer Venture Partners, Eniac Ventures, Flourish Ventures, Primary Venture Partners, Symmetrical Ventures",Alloy is a developer of an identity verification platform used to detect fraud and make identity management effective and simple for banks.,Early Stage Venture,Yes,$1M to $10M,207800000,USD,207800000,Late Stage Venture,8,Bessemer Venture Partners,6,6,"335,037"
Venture Round - Tokimeki Suppli,https://www.crunchbase.com/funding_round/tokimeki-suppli-series-unknown--9f07e91b,"Apps, Mobile, Women's","Sapporo, Hokkaido, Japan, Asia",Venture - Series Unknown,,,,2014-04-30,Tokimeki Suppli,https://www.crunchbase.com/organization/tokimeki-suppli,http://tokimeki-suppli.com/company,,,,Pegasus Tech Ventures,Tokimeki Suppli is a developer of the smartphone app Ikemen clerk MAP.,,Yes,,,USD,,M&A,1,,1,,"335,038"
Series C - Novinda,https://www.crunchbase.com/funding_round/novinda-series-c--d9585a6d,"Energy, Natural Resources, Renewable Energy","Denver, Colorado, United States, North America",Series C,6000000,USD,6000000,2012-02-13,Novinda,https://www.crunchbase.com/organization/novinda,http://www.novinda.com,,,,"Altira Group, New Venture Partners",Novinda provides solutions to the coal combustion industry to help coal users lower environmental impacts.,Late Stage Venture,Yes,$1M to $10M,25385000,USD,25385000,,6,"Altira Group, New Venture Partners",2,,"335,039"
Series B - Medbanks,https://www.crunchbase.com/funding_round/medbanks-network-technology-series-b--0d408394,"Database, Health Care, Health Diagnostics, Medical, Oncology","Beijing, Beijing, China, Asia",Series B,30000000,USD,30000000,2016-07-06,Medbanks,https://www.crunchbase.com/organization/medbanks-network-technology,https://medbanks.cn/,,,,Tencent,Medbanks is a database platform of clinical and professional medical services for clinical oncology.,Early Stage Venture,Yes,,536000000,USD,536000000,IPO,6,Tencent,1,,"335,040"
Seed Round - Sightbox,https://www.crunchbase.com/funding_round/sightbox-seed--c59ae0e1,"Fitness, Lifestyle, Personal Health","Portland, Oregon, United States, North America",Seed,1800000,USD,1800000,2016-11-16,Sightbox,https://www.crunchbase.com/organization/sightbox,https://sightbox.com,,,,Rogue Venture Partners,Sightbox is a vision service for contact lens wearers.,Seed,Yes,$1M to $10M,4200000,USD,4200000,M&A,3,,1,,"335,041"
Seed Round - UBIOS.ai,https://www.crunchbase.com/funding_round/ubios-seed--96052c00,"Analytics, CleanTech, Energy Efficiency, InsurTech, Internet of Things, Property Management, Smart Building, Water","Montréal, Quebec, Canada, North America",Seed,,,,2018-06-04,UBIOS.ai,https://www.crunchbase.com/organization/ubios,http://www.ubios.ai,,,,Startupbootcamp,We prevents water damage in multi-resident buildings,Seed,Yes,,,USD,,Seed,1,,1,,"335,042"
Private Equity Round - Midcoast Energy,https://www.crunchbase.com/funding_round/midcoast-energy-partners-private-equity--db4fda7b,"Energy, Oil and Gas","Houston, Texas, United States, North America",Private Equity,170000000,USD,170000000,2017-01-27,Midcoast Energy,https://www.crunchbase.com/organization/midcoast-energy-partners,https://www.midcoastenergy.com,,,,Enbridge,"Midcoast Energy is an Enbridge Energy Partners-backed limited partnership that owns natural gas transportation and delivery assets,",Private Equity,Yes,$10M to $50M,1000000000,USD,1000000000,Private Equity,2,,1,,"335,045"
Series B - Weights & Biases,https://www.crunchbase.com/funding_round/weights-biases-series-b--ad7ecd24,"Artificial Intelligence (AI), Data Visualization, Developer Tools, Machine Learning, Software","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2019-05-30,Weights & Biases,https://www.crunchbase.com/organization/weights-biases,https://www.wandb.ai,,,,"Coatue, Nat Friedman, Richard Socher",Weights & Biases is a developer-first MLOps platform that builds machine learning performance visualization tools.,Early Stage Venture,Yes,$10M to $50M,250000000,USD,250000000,,6,Coatue,3,,"335,046"
Debt Financing - Gro Intelligence,https://www.crunchbase.com/funding_round/gro-intelligence-debt-financing--8460294d,"Agriculture, Artificial Intelligence (AI), Big Data, Data Visualization, Information Technology, SaaS","New York, New York, United States, North America",Debt Financing,2909000,USD,2909000,2014-01-02,Gro Intelligence,https://www.crunchbase.com/organization/gro-intelligence,http://www.gro-intelligence.com,,,,,"The AI-powered decision engine across agriculture, climate, and the economy",,No,$1M to $10M,117609000,USD,117609000,Early Stage Venture,5,,,,"335,047"
Seed Round - The Locker Room,https://www.crunchbase.com/funding_round/the-locker-room-seed--aaae9bcb,"Digital Media, Social Media, Social Network","Santa Monica, California, United States, North America",Seed,,,,2015-03-20,The Locker Room,https://www.crunchbase.com/organization/the-locker-room,http://www.lockerroomapp.co,,,,,"A social platform that uniquely allows ""guys to be guys"" and ""girls to be girls"" in order to bring camaraderie the the new generation.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"335,048"
Series A - Dingzhilian,https://www.crunchbase.com/funding_round/dingzhilian-series-a--7036b0db,"Apparel, Enterprise, SaaS, Software, Supply Chain Management","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1507281,2017-11-06,Dingzhilian,https://www.crunchbase.com/organization/dingzhilian,https://www.dingzhilian.com,,,,Wuhan Optics Valley Elite Investment Management,Dingzhilian provides Saas based solutions to the apparel industry.,Early Stage Venture,Yes,,14500000,CNY,2193035,Early Stage Venture,3,Wuhan Optics Valley Elite Investment Management,1,,"335,049"
Secondary Market - 50 Cubes,https://www.crunchbase.com/funding_round/50-cubes-secondary-market--1cadd247,"Fashion, Gaming, Mobile, Social","San Francisco, California, United States, North America",Secondary Market,,,,2012-01-01,50 Cubes,https://www.crunchbase.com/organization/50-cubes,http://www.50cubes.com,,,,,50Cubes is a leading developer of social and mobile games exclusively targeted to women gamers.,,No,$1M to $10M,,USD,,,1,,,,"335,050"
Seed Round - Haseel,https://www.crunchbase.com/funding_round/haseel-seed--c7f3f493,"E-Commerce, Fruit","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,534045,USD,534045,2020-12-28,Haseel,https://www.crunchbase.com/organization/haseel,http://www.haseelapp.com/,,,,Vision Ventures,Haseel  is a fresh fruits and vegetables ecommerce platform .,Seed,Yes,,8797767,USD,8797767,Early Stage Venture,5,,1,,"335,051"
Venture Round - ReVent Medical,https://www.crunchbase.com/funding_round/revent-medical-series-unknown--3af997c1,Hardware,"Cupertino, California, United States, North America",Venture - Series Unknown,3462948,USD,3462948,2012-01-05,ReVent Medical,https://www.crunchbase.com/organization/revent-medical,http://reventmedical.com,,,,,ReVent Medical is an early stage medical device company.,,Yes,$10M to $50M,4091585,USD,4091585,,3,,,,"335,052"
Series B - Nexus Tree Technologies,https://www.crunchbase.com/funding_round/apex-tree-technologies-series-b--800586c6,,,Series B,90000,USD,90000,2022-06-06,Nexus Tree Technologies,https://www.crunchbase.com/organization/apex-tree-technologies,,300000,USD,300000,,IT Company,Early Stage Venture,Yes,,90000,USD,90000,M&A,3,,,,"335,054"
Series A - Greenline Industries,https://www.crunchbase.com/funding_round/greenline-industries-series-a--181da5ce,"Clean Energy, Energy, Energy Efficiency, Renewable Energy","Larkspur, California, United States, North America",Series A,20000000,USD,20000000,2008-03-01,Greenline Industries,https://www.crunchbase.com/organization/greenline-industries,http://www.greenlineindustries.com,,,,Leaf Clean Energy,Greenline Industries is a provider of biodiesel production technology.,Early Stage Venture,Yes,$10M to $50M,20000000,USD,20000000,Early Stage Venture,1,Leaf Clean Energy,1,,"335,055"
Series A - Pictoria,https://www.crunchbase.com/funding_round/pictoria-series-a--f3620be8,"Events, Media and Entertainment","Shinjuku, Yamanashi, Japan, Asia",Series A,220000000,JPY,1655081,2022-12-29,Pictoria,https://www.crunchbase.com/organization/pictoria,https://pictoria.co.jp/,260000000,CNY,37334328,"Adways Ventures, B Dash Ventures",Pictoria is a entertainment platform.,Early Stage Venture,Yes,Less than $1M,3653882,USD,3653882,Early Stage Venture,4,,2,,"335,056"
Venture Round - Bitesnap,https://www.crunchbase.com/funding_round/bitesnap-series-unknown--0107e861,"Brand Marketing, Food and Beverage, Food Processing","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-08-25,Bitesnap,https://www.crunchbase.com/organization/bitesnap,https://getbitesnap.com,,,,ff Venture Capital,Bitesnap recognizes the foods in meals.,,Yes,,,USD,,,1,,1,,"335,057"
Seed Round - Matics Manufacturing Analytics Ltd.,https://www.crunchbase.com/funding_round/matics-seed--d5cfe998,"SaaS, Software","Haifa, Hefa, Israel, Asia",Seed,2800000,USD,2800000,2017-02-01,Matics Manufacturing Analytics Ltd.,https://www.crunchbase.com/organization/matics,https://matics.live/,,,,"Eldad Weiss, Ofra Kalechstain","Cloud based solution for holistic, real-time remote-management and team-collaboration at the production-floor",Seed,Yes,,8000000,USD,8000000,Early Stage Venture,3,Eldad Weiss,2,,"335,059"
Seed Round - Raise Your Flag,https://www.crunchbase.com/funding_round/raise-your-flag-seed--6a015c8f,"Education, Human Resources, Recruiting, Social Recruiting","Toronto, Ontario, Canada, North America",Seed,,,,2013-10-30,Raise Your Flag,https://www.crunchbase.com/organization/raise-your-flag,http://www.raiseyourflag.com,,,,JOLT,Connecting the 45% of students NOT going to college to meaningful careers & companies who will hire them.,Seed,Yes,Less than $1M,10000,USD,10000,Seed,3,,1,,"335,060"
Series A - Tifenbao,https://www.crunchbase.com/funding_round/tifenbao-series-a--5baa6dc4,"Apps, E-Learning, Education","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1507167,2016-08-03,Tifenbao,https://www.crunchbase.com/organization/tifenbao,http://www.tifenbao.net/,,,,"AngelCrunch, Qianhai Jinfenhui Investment Management",Tifenbao is an application that provides one-on-one online tutoring for students.,Early Stage Venture,Yes,,13000000,CNY,1978035,Early Stage Venture,2,,2,,"335,061"
Equity Crowdfunding - Booktopia,https://www.crunchbase.com/funding_round/booktopia-equity-crowdfunding--6f47ab24,"Books, E-Commerce, E-Commerce Platforms, EBooks, Marketing, Sales","Lidcombe, New South Wales, Australia, Oceania",Equity Crowdfunding,3000000,AUD,2196648,2018-11-29,Booktopia,https://www.crunchbase.com/organization/booktopia,https://www.booktopia.com.au,113470527,AUD,83084948,,Booktopia specializes in the operation of a website that provides sales of books online.,,Yes,$100M to $500M,23000000,AUD,15659349,IPO,2,,,,"335,062"
Series A - CHAMPtitles,https://www.crunchbase.com/funding_round/champtitles-series-a--03aa40d9,"SaaS, Software","Cleveland, Ohio, United States, North America",Series A,8500000,USD,8500000,2021-08-11,CHAMPtitles,https://www.crunchbase.com/organization/champtitles,http://www.champtitles.com,,,,"A100x Ventures, Ally Ventures, Eos Venture Partners, Guidewire Software, Sadie Ventures, State Auto Insurance, W. R. Berkley, Westerly Ventures, XBTO Group","SaaS solutions to create, manage and transfer digital vehicle titles for insurance carriers, lenders, state govt, vehicle retailers and OEMs",Early Stage Venture,Yes,$1M to $10M,31400000,USD,31400000,Early Stage Venture,4,"Eos Venture Partners, W. R. Berkley",9,1,"335,063"
Debt Financing - OneUp Sports,https://www.crunchbase.com/funding_round/oneup-sports-debt-financing--6848c6f4,"Digital Media, News, Publishing","New York, New York, United States, North America",Debt Financing,500000,USD,500000,2013-12-27,OneUp Sports,https://www.crunchbase.com/organization/oneup-sports,http://oneupsports.com/,,,,,"OneUp is the leading digital network of premium sports content, focusing on hyperlocal reporting with the deepest insider coverage.",,No,$1M to $10M,12150000,USD,12150000,,6,,,,"335,064"
Series B - Amira Pharmaceuticals,https://www.crunchbase.com/funding_round/amira-pharmaceuticals-series-b--092a1112,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Series B,25000000,USD,25000000,2007-03-23,Amira Pharmaceuticals,https://www.crunchbase.com/organization/amira-pharmaceuticals,http://www.amirapharm.com,,,,"Avalon Ventures, Novo Holdings, Prospect Venture Partners, Versant Ventures",Amira Pharmaceuticals is a small molecule pharmaceutical company focused on the discovery and early development of new drugs to treat,Early Stage Venture,Yes,,32000000,USD,32000000,M&A,3,Novo Holdings,4,,"335,065"
Venture Round - Photoways,https://www.crunchbase.com/funding_round/photoways-2-series-unknown--27450235,"E-Commerce, File Sharing, Photo Sharing, Photography","Sartrouville, Ile-de-France, France, Europe",Venture - Series Unknown,7000000,USD,7000000,2006-01-01,Photoways,https://www.crunchbase.com/organization/photoways-2,http://photoways.com,,,,"Highland Capital Partners, Index Ventures",PhotoBox is an online photo printing company that enables users to upload and organize photos into an online album for viewing and sharing.,,Yes,,21572928,USD,21572928,M&A,3,,2,,"335,066"
Angel Round - Do Your Thng,https://www.crunchbase.com/funding_round/do-your-thng-angel--f13016fa,"Advertising, Digital Marketing, Digital Media, Email, Internet, Social Network","Gurgaon, Haryana, India, Asia",Angel,150000,USD,150000,2021-04-04,Do Your Thng,https://www.crunchbase.com/organization/do-your-thng,https://www.dyt.onl/,,,,"Angelbay, Faad Network, Mumbai Angels",World's first shared economy platform for digital assets.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,4,Mumbai Angels,3,1,"335,067"
