Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Discovery Energy,https://www.crunchbase.com/funding_round/discovery-energy-post-ipo-equity--6277c9bc,"Energy, Oil and Gas, Renewable Energy","Houston, Texas, United States, North America",Post-IPO Equity,340000,USD,340000,2016-12-02,Discovery Energy,https://www.crunchbase.com/organization/discovery-energy,http://discoveryenergy.com/,,,,,"Discovery Energy engages in the exploration, development, and production of oil and gas.",,Yes,,2477500,USD,2477500,IPO,6,,,,"436,493"
Convertible Note - Mount Wish Corporation,https://www.crunchbase.com/funding_round/mount-wish-ltd-convertible-note--ce54ecff,"Asset Management, Banking, Finance, Financial Services, FinTech, Insurance, Risk Management","New York, New York, United States, North America",Convertible Note,,,,2019-04-08,Mount Wish Corporation,https://www.crunchbase.com/organization/mount-wish-ltd,https://www.mountwish.org/,,,,,Disrupting financial risk management with a fully automated FICC risk insurance and thereby achieving the joint mission of the IMF and BIS,,No,,20000,USD,20000,Seed,5,,,,"436,507"
Venture Round - NanoNexus,https://www.crunchbase.com/funding_round/nanonexus-series-unknown--960d984e,"Electronics, Hardware, Manufacturing, Service Industry","San Jose, California, United States, North America",Venture - Series Unknown,32000000,USD,32000000,2006-06-12,NanoNexus,https://www.crunchbase.com/organization/nanonexus,,,,,"Crosslink Capital, Cypress Semiconductor, Idanta Partners, Rustic Canyon Partners","NanoNexus, Inc. provides contactor and interconnect products for the electronics industry.",,Yes,,46000000,USD,46000000,,2,Crosslink Capital,4,,"436,519"
Funding Round - Rockies Express pipeline,https://www.crunchbase.com/funding_round/rockies-express-pipeline-undisclosed--c9a1d89c,"Energy, Environmental Engineering, Oil and Gas","Houston, Texas, United States, North America",Funding Round,,,,2016-05-09,Rockies Express pipeline,https://www.crunchbase.com/organization/rockies-express-pipeline,http://www.tallgrassenergylp.com,,,,Tallgrass Energy,"Rockies Express pipeline engaged in the ownership and operation of the Rockies Express Pipeline, a 1,712-mile natural gas transmission.",,Yes,$500M to $1B,,USD,,,1,,1,,"436,524"
Grant - Doctor.One,https://www.crunchbase.com/funding_round/doctor-one-grant--9b86b203,Health Care,"Warsaw, Mazowieckie, Poland, Europe",Grant,85000,EUR,87230,2022-08-01,Doctor.One,https://www.crunchbase.com/organization/doctor-one,https://doctor.one,,,,AstraZeneca,"Doctor.One is a next generation virtual clinic, helping any doctor build a subscription-based private practice.",,No,,2625000,EUR,2790461,Seed,3,AstraZeneca,1,,"436,525"
Venture Round - Leeroy,https://www.crunchbase.com/funding_round/leeroy-series-unknown--49e58e16,"Advertising, Analytics, Database, E-Commerce, Information Technology, Marketing, Service Industry, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-06-28,Leeroy,https://www.crunchbase.com/organization/leeroy,http://leeroy.se/,,,,Axel Johnson,Leeroy provides a technology platform that transforms customer data into marketing both on-site in-store and mobile.,,Yes,$1M to $10M,127000000,SEK,14364150,,4,,1,,"436,531"
Venture Round - Polo Pecem,https://www.crunchbase.com/funding_round/polo-pecem-series-unknown--8603dc6f,"Blockchain, Industrial Engineering, Property Development, Real Estate","São Gonçalo Do Amarante, Ceara, Brazil, South America",Venture - Series Unknown,,,,2019-01-01,Polo Pecem,https://www.crunchbase.com/organization/polo-pecem,https://www.polomultimodal.com,,,,Bossanova Investimentos,"Polo Pecem is a real estate company that integrates urban planning, flexible infrastructure, multimodality, and digitalization of services.",,Yes,,,USD,,,1,,1,,"436,541"
Venture Round - Caregility,https://www.crunchbase.com/funding_round/caregility-series-unknown--e2324c07,"Health Care, Hospital","Eatontown, New Jersey, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2022-01-11,Caregility,https://www.crunchbase.com/organization/caregility,http://www.caregility.com,,,,Star Mountain Capital,Caregility is a clinical collaboration and communications company focused on enabling the shortest and fastest path of care for patients.,,Yes,$10M to $50M,25000000,USD,25000000,,1,Star Mountain Capital,1,1,"436,550"
Private Equity Round - Princeton Review,https://www.crunchbase.com/funding_round/princeton-review-private-equity--4c4ecb84,"Education, Printing","Framingham, Massachusetts, United States, North America",Private Equity,10000000,USD,10000000,2010-03-15,Princeton Review,https://www.crunchbase.com/organization/princeton-review,http://www.princetonreview.com,,,,Camden Partners,"Princeton Review offers classroom-based print and online, products and services to students, educators, and institutions.",Private Equity,Yes,,37000000,USD,37000000,M&A,2,Camden Partners,1,1,"436,552"
Post-IPO Debt - weSure,https://www.crunchbase.com/funding_round/wesure-insurance-company-post-ipo-debt--07574962,"Auto Insurance, Insurance, InsurTech, Property Insurance","Kfar Saba, HaMerkaz, Israel, Asia",Post-IPO Debt,35600000,ILS,11010167,2022-08-11,weSure,https://www.crunchbase.com/organization/wesure-insurance-company,https://www.we-sure.co.il,,,,AmTrust Financial Services,"weSure is an insurance company that offers home, mortgage, and car insurance services.",,No,$10M to $50M,35600000,ILS,11010167,IPO,1,AmTrust Financial Services,1,,"436,560"
Series D - Good Technology (acquired by Visto),https://www.crunchbase.com/funding_round/good-technology-acquired-by-visto-series-d--22cae9fb,"Enterprise Applications, Software","Santa Clara, California, United States, North America",Series D,45000000,USD,45000000,2004-05-17,Good Technology (acquired by Visto),https://www.crunchbase.com/organization/good-technology-acquired-by-visto,http://www.good.com/,,,,"Benchmark, BrandView Capital Partners, Crosslink Capital, Kleiner Perkins, Scale Venture Partners","Good Technology is a software company, provides the mobile e-mail applications.",Late Stage Venture,Yes,,248000000,USD,248000000,M&A,7,Crosslink Capital,5,,"436,568"
Seed Round - Local Express,https://www.crunchbase.com/funding_round/local-express-seed--6dc73b11,"E-Commerce, E-Commerce Platforms, Grocery, Information Technology, PaaS, Restaurants, Retail, Same Day Delivery","Glendale, California, United States, North America",Seed,5000000,USD,5000000,2019-09-01,Local Express,https://www.crunchbase.com/organization/local-express,https://localexpress.io/,,,,,"Local Express is End-to-End Food E-Commerce Platform. We build platform for grocery ecommerce, restaurant ecommerce, bakery ecommerce etc",Seed,Yes,Less than $1M,5700000,USD,5700000,Seed,2,,,,"436,580"
Seed Round - Art Circle,https://www.crunchbase.com/funding_round/art-circle-seed--7cde771f,E-Commerce,"Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-07-25,Art Circle,https://www.crunchbase.com/organization/art-circle,,,,,Start-Up Chile,"Art Circle is an online platform that connects artists & residents by making it possible to display their art in offices, cafes &",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"436,581"
Post-IPO Debt - CSI Compressco,https://www.crunchbase.com/funding_round/csi-compressco-post-ipo-debt--8c95823d,"Energy, Industrial, Oil and Gas","The Woodlands, Texas, United States, North America",Post-IPO Debt,30000000,USD,30000000,2016-09-21,CSI Compressco,https://www.crunchbase.com/organization/csi-compressco,http://www.csicompressco.com,,,,,CSI Compressco provides hydrocarbon compression services and equipment.,,No,$100M to $500M,30000000,USD,30000000,M&A,1,,,,"436,596"
Venture Round - Ki Insurance,https://www.crunchbase.com/funding_round/ki-insurance-series-unknown--67660d6e,"Financial Services, Insurance, InsurTech","London, England, United Kingdom, Europe",Venture - Series Unknown,500000000,USD,500000000,2020-09-21,Ki Insurance,https://www.crunchbase.com/organization/ki-insurance,https://www.ki-insurance.com,,,,"Blackstone Tactical Opportunities, Fairfax Financial Holdings",Ki Insurance provides digital insurance services.,,Yes,$1M to $10M,500000000,USD,500000000,,1,"Blackstone Tactical Opportunities, Fairfax Financial Holdings",2,1,"436,000"
Seed Round - Netlift,https://www.crunchbase.com/funding_round/netlift-seed--1bd95695,"Mobile, Payments, Public Transportation","Montreal, Quebec, Canada, North America",Seed,3200000,CAD,2482063,2017-10-31,Netlift,https://www.crunchbase.com/organization/netlift,http://netlift.me,,,,"BDC Capital Corporation, Cycle Capital, Fonds Innovexport, Investissement Quebec, Real Ventures, Sustainable Development Technology Canada","Netlift is a real-time, intermodal carpooling platform that helps daily commuters travel easier.",Seed,Yes,,5210500,CAD,4116534,Seed,8,,6,3,"436,016"
Seed Round - CommNet,https://www.crunchbase.com/funding_round/commnet-seed--6e034383,"Commercial Real Estate, Real Estate, Sales","Toronto, Ontario, Canada, North America",Seed,200000,USD,200000,2015-01-01,CommNet,https://www.crunchbase.com/organization/commnet,http://www.commnet.com,,,,,CommNet enables its users to find commercial properties for sale and lease as well as real estate services.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"436,024"
Grant - Nanobiofab,https://www.crunchbase.com/funding_round/nanobiofab-grant--07f5d367,Nanotechnology,"Frederick, Maryland, United States, North America",Grant,250000,USD,250000,2020-09-18,Nanobiofab,https://www.crunchbase.com/organization/nanobiofab,http://nanobiofab.com/,,,,,Nanobiofab is a provider of nanoprinting technology and solutions.,,No,Less than $1M,625000,USD,625000,Seed,5,,,,"436,025"
Series A - Outdoor Project,https://www.crunchbase.com/funding_round/outdoor-project-series-a--0890435d,"Adventure Travel, Leisure, Marketplace","Portland, Oregon, United States, North America",Series A,2000000,USD,2000000,2017-02-21,Outdoor Project,https://www.crunchbase.com/organization/outdoor-project,http://www.outdoorproject.com,,,,"Cascade Seed Fund, Oregon Venture Fund, The R-Group, LLC","Combining inspiration, resources and social community to create the most dynamic marketplace for outdoor adventure.",Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,2,Oregon Venture Fund,3,,"436,028"
Seed Round - Hope Trust,https://www.crunchbase.com/funding_round/hope-trust-seed--4bed3024,"Financial Services, Health Care, Information Technology, Internet","Holmdel, New Jersey, United States, North America",Seed,800000,USD,800000,2019-11-01,Hope Trust,https://www.crunchbase.com/organization/hope-trust,https://www.hopetrust.com/,,,,,Financial Services Company Specializing in Special Needs Planning & Trust Administration,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,2,,,,"436,033"
Seed Round - Jaystreet Technologies,https://www.crunchbase.com/funding_round/jaystreet-technologies-seed--e0e608cf,"Health Care, Hospital, Software","Manitowoc, Wisconsin, United States, North America",Seed,80000,USD,80000,2016-01-15,Jaystreet Technologies,https://www.crunchbase.com/organization/jaystreet-technologies,https://www.jaystreettech.com/,,,,,Jaystreet Technologies develops productivity software to automate the process of filling cancelled appointments in healthcare institutes.,Seed,Yes,$1M to $10M,80000,USD,80000,Seed,2,,,,"436,040"
Venture Round - Bertram Capital Finance,https://www.crunchbase.com/funding_round/bertram-capital-finance-series-unknown--cd28e8da,"Banking, Finance, Financial Services","Englewood, Colorado, United States, North America",Venture - Series Unknown,1113500,USD,1113500,2017-12-05,Bertram Capital Finance,https://www.crunchbase.com/organization/bertram-capital-finance,,,,,,Bertram Capital Finance operates in the banking industry.,,Yes,,1413500,USD,1413500,,2,,,,"436,044"
Seed Round - LatinAd,https://www.crunchbase.com/funding_round/publinet-seed--54bb3cdf,"Ad Exchange, Advertising, Advertising Platforms, CMS, Digital Marketing, DSP, Marketing, Outdoor Advertising, Outdoors, Software","Delaware, Ohio, United States, North America",Seed,200000,USD,200000,2020-12-01,LatinAd,https://www.crunchbase.com/organization/publinet,https://latinad.com/,1000000,USD,1000000,,LatinAd is a programmatic advertising company in digital out of home,Seed,Yes,,605000,USD,605000,Seed,3,,,,"436,047"
Venture Round - Prestanómico,https://www.crunchbase.com/funding_round/prestanómico-series-unknown--97054a97,"Financial Services, FinTech, Information Technology","Benito Juarez, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2020-05-22,Prestanómico,https://www.crunchbase.com/organization/prestanómico,https://prestanomico.com/,,,,Finnovista,Prestanómico is a Mexican company that seeks to give credit in a more economical and accessible way through technology.,,Yes,,3300000,USD,3300000,,4,,1,,"436,050"
Debt Financing - 6Connex,https://www.crunchbase.com/funding_round/6connex-debt-financing--80d9987b,"Event Management, Events, Marketing, Sales, Software, Ticketing, Training","San Antonio, Texas, United States, North America",Debt Financing,300000,USD,300000,2016-02-22,6Connex,https://www.crunchbase.com/organization/6connex,https://www.6connex.com,,,,Lighter Capital,6Connex is a virtual environment and virtual event software and services provider for enterprise online events.,,No,$1M to $10M,1627000,USD,1627000,M&A,3,Lighter Capital,1,,"436,055"
Non Equity Assistance - LiVeritas Biosciences,https://www.crunchbase.com/funding_round/liveritas-non-equity-assistance--5a969bef,"Biopharma, Biotechnology","South San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-02-01,LiVeritas Biosciences,https://www.crunchbase.com/organization/liveritas,https://liveritas.bio/,,,,Newchip Accelerator,Committed to Truth-telling for Early Success in Drug Development,,No,$1M to $10M,50000,USD,50000,Seed,2,,1,,"436,059"
Seed Round - Aki Technologies,https://www.crunchbase.com/funding_round/aki-seed--ef50065c,"Advertising, Advertising Platforms, Mobile, Mobile Advertising","San Francisco, California, United States, North America",Seed,3750000,USD,3750000,2016-09-23,Aki Technologies,https://www.crunchbase.com/organization/aki,http://www.a.ki,,,,,"Aki Technologies, an Inmar Intelligence company, helps advertisers reach their audience with moments and personalization.",Seed,Yes,$10M to $50M,3750000,USD,3750000,Seed,2,,,,"436,062"
Post-IPO Equity - Stellar Biotechnologies,https://www.crunchbase.com/funding_round/stellar-biotechnologies-post-ipo-equity--d42be3bb,"Biotechnology, Health Diagnostics, Pharmaceutical","Port Hueneme Cbc Base, California, United States, North America",Post-IPO Equity,1613700,USD,1613700,2013-04-11,Stellar Biotechnologies,https://www.crunchbase.com/organization/stellar-biotechnologies,http://stellarklh.com/,,,,,Stellar Biotechnologies develops treatments for dermatological and anorectal diseases,,Yes,$1M to $10M,46735580,USD,46735580,M&A,9,,,,"436,066"
