Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Careviso,https://www.crunchbase.com/funding_round/cmt-solutions-debt-financing--4acba997,"Health Care, Health Diagnostics, Information Technology","Falls Church, Virginia, United States, North America",Debt Financing,,,,2021-03-16,Careviso,https://www.crunchbase.com/organization/cmt-solutions,https://careviso.com,,,,Signature Bank,Careviso is a technology healthcare company helping to simplify and streamline patient access for molecular diagnostics.,,No,,36361176,USD,36361176,Early Stage Venture,5,Signature Bank,1,,"420,206"
Series A - Bloom,https://www.crunchbase.com/funding_round/bloom-financial-group-limited-series-a--b5798968,"Banking, Business Development, Financial Services, FinTech, Funding Platform, SaaS","London, England, United Kingdom, Europe",Series A,300000000,GBP,378523581,2022-05-26,Bloom,https://www.crunchbase.com/organization/bloom-financial-group-limited,https://www.letsbloom.com/,,,,"Credo Capital Partners, Fortress Investment Group",Bloom helps digital brands unlock their potential with founder-friendly capital and tools that accelerate growth.,Early Stage Venture,Yes,,301200000,GBP,380221828,Early Stage Venture,2,"Credo Capital Partners, Fortress Investment Group",2,1,"420,207"
Venture Round - UpGrad,https://www.crunchbase.com/funding_round/upgrad-series-unknown--15b182b6,"E-Learning, EdTech, Education","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,16380000000,INR,205773465,2022-08-08,UpGrad,https://www.crunchbase.com/organization/upgrad,https://upgrad.com,2040000000,USD,2040000000,"Artisan Partners, Bodhi Tree Asset Management, Educational Testing Service (ETS), Ets Global, IIFL Finance, International Finance Corporation, Kaizenvest, Narotam Sekhsaria Family Office, Phalgun Kompalli, Ronnie Screwvala, Sunil Bharti Mittal, Temasek Holdings, TOEFL",UpGrad is an online higher education platform providing various programs.,,Yes,$1B to $10B,668232133,USD,668232133,,7,Ets Global,13,,"420,208"
Pre Seed Round - Prepaid2Cash,https://www.crunchbase.com/funding_round/prepaid2cash-pre-seed--97e8b248,"Financial Services, FinTech, Gift Card, Mobile, Mobile Payments, Payments, Prepaid Cards","Birmingham, Alabama, United States, North America",Pre-Seed,,,,2019-06-15,Prepaid2Cash,https://www.crunchbase.com/organization/prepaid2cash,http://www.prepaid2cash.com,,,,Redhawk VC,"Prepaid2Cash is a FinTech company that enables the redemption of network branded (Visa, MasterCard, Amex, Discover) prepaid cards",Seed,Yes,$1M to $10M,5100000,USD,5100000,Early Stage Venture,3,,1,,"420,209"
Debt Financing - Endeavor Bank,https://www.crunchbase.com/funding_round/endeavor-bank-debt-financing--5a6e2a5b,"Banking, Finance, Financial Services","San Diego, California, United States, North America",Debt Financing,15000000,USD,15000000,2022-03-24,Endeavor Bank,https://www.crunchbase.com/organization/endeavor-bank,https://www.bankendeavor.com/,,,,,Endeavor Bank provides traditional business banking services across a broad spectrum of industries and specialties.,,No,,15000000,USD,15000000,,1,,,,"420,213"
Angel Round - Zhongjie Letao,https://www.crunchbase.com/funding_round/zhongjie-letao-angel--b3293766,"Consumer Goods, E-Commerce, Retail","Fangshan, Beijing, China, Asia",Angel,3000000,CNY,488453,2014-10-01,Zhongjie Letao,https://www.crunchbase.com/organization/zhongjie-letao,http://www.zhongjie51.com/,,,,"Dahe Ventures, Element Capital",Zhongjie Letao is an e-commerce and offline community convenience store.,Seed,Yes,,24000000,CNY,3783407,Early Stage Venture,3,,2,,"420,214"
Venture Round - Nuvotronics,https://www.crunchbase.com/funding_round/nuvotronics-series-unknown--a7453579,"Aerospace, Hardware, National Security, Software","Radford, Virginia, United States, North America",Venture - Series Unknown,15000001,USD,15000001,2015-07-10,Nuvotronics,https://www.crunchbase.com/organization/nuvotronics,http://www.nuvotronics.com,,,,,"Nuvotronics designs, develops, and fabricates custom networks of circuits and passive components for complex microwave systems.",,Yes,$10M to $50M,15200001,USD,15200001,M&A,2,,,,"420,215"
Series E - CANbridge Pharmaceuticals,https://www.crunchbase.com/funding_round/canbridge-life-sciences-series-e--6d867ca1,"Biotechnology, Health Care, Pharmaceutical","Beijing, Beijing, China, Asia",Series E,43000000,USD,43000000,2020-12-01,CANbridge Pharmaceuticals,https://www.crunchbase.com/organization/canbridge-life-sciences,http://www.canbridgepharma.com/,,,,"3W Partners, Bulldog Innovation Group LLC, Casdin Capital, Hangzhou Zhiyan Dongli Jishu Management Consulting, Hudson Bay Capital Management, LYFE Capital, RA Capital Management, SPDB International Holdings, Summer Capital",CANbridge Pharmaceuticals is a bio-pharmaceutical company accelerating development and commercialization of specialty healthcare .,Late Stage Venture,Yes,$1M to $10M,224100000,USD,224100000,IPO,6,3W Partners,9,1,"420,220"
Seed Round - Luz WaveLabs,https://www.crunchbase.com/funding_round/luz-wavelabs-seed--a3ceb95b,"Aerospace, Hardware, Manufacturing, National Security, Oil and Gas","Madrid, Madrid, Spain, Europe",Seed,850000,EUR,1107000,2013-06-28,Luz WaveLabs,https://www.crunchbase.com/organization/luz-wavelabs,https://luzwavelabs.com,1000000,EUR,1302352,,Luz WaveLabs makes Photonic and specially Terahertz systems.,Seed,Yes,Less than $1M,900000,EUR,1160846,Seed,2,,,,"420,221"
Angel Round - Muqian Chuanmei,https://www.crunchbase.com/funding_round/muqian-chuanmei-angel--74a32a79,"Advertising, Marketing, Public Relations","Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1617542,2015-06-01,Muqian Chuanmei,https://www.crunchbase.com/organization/muqian-chuanmei,http://www.muqian.com/,,,,China Venture Capital HRVC,Muqian Chuanmei is a marketing firm specialized in brand event communication and public relations management services.,Seed,Yes,,10000000,CNY,1617543,Seed,1,China Venture Capital HRVC,1,,"420,223"
Secondary Market - Upskill,https://www.crunchbase.com/funding_round/apx-labs-secondary-market--b0074ccd,"Augmented Reality, Internet of Things, Software, Wearables","Vienna, Virginia, United States, North America",Secondary Market,,,,2020-07-30,Upskill,https://www.crunchbase.com/organization/apx-labs,https://upskill.io/,,,,40 North Ventures,Upskill provides wearable technology to connect hands-on workers from the factory to the warehouse to the jobsite.,,No,$1M to $10M,53381226,USD,53381226,M&A,8,40 North Ventures,1,2,"420,226"
Venture Round - Knihobot,https://www.crunchbase.com/funding_round/knihobot-series-unknown--0cc3ffd3,"Comics, E-Commerce, EBooks, Publishing","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,15000000,CZK,702767,2021-04-23,Knihobot,https://www.crunchbase.com/organization/knihobot,https://knihobot.cz,,,,MITON,Knihobot is an online seller of books.,,Yes,$10M to $50M,15000000,CZK,702767,,2,MITON,1,1,"420,227"
Series B - Jnana Therapeutics,https://www.crunchbase.com/funding_round/jnana-series-b--62c7b58f,"Biotechnology, Health Care, Medical, Therapeutics","Boston, Massachusetts, United States, North America",Series B,50000000,USD,50000000,2021-08-18,Jnana Therapeutics,https://www.crunchbase.com/organization/jnana,https://www.jnanatx.com,,,,"AbbVie Biotech Ventures, Avalon Ventures, Pfizer Venture Investments, Polaris Partners, RA Capital Management, Versant Ventures",Jnana Therapeutics is a biotechnology company that creates therapies that improve patients' lives.,Early Stage Venture,Yes,$1M to $10M,207000000,USD,207000000,Late Stage Venture,3,RA Capital Management,6,1,"420,230"
Seed Round - Sigmascreening,https://www.crunchbase.com/funding_round/sigmascreening-seed--ae42ffd8,"Biotechnology, Communities, Medical Device","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2010-07-17,Sigmascreening,https://www.crunchbase.com/organization/sigmascreening,http://www.sigmascreening.com,,,,UvA Ventures Holding,"At Sigmascreening, an Amsterdam based medical device company, they focus on the development of new products in the area of breast cancer",Seed,Yes,,1000000,EUR,1116788,,4,,1,,"420,231"
Seed Round - MediVu,https://www.crunchbase.com/funding_round/medivu-seed--dde98721,"Health Care, Visual Search","Melbourne Beach, Florida, United States, North America",Seed,,,,2014-07-28,MediVu,https://www.crunchbase.com/organization/medivu,http://medivu.com/,,,,Healthbox,MediVu was founded by experts in business process efficiency and visualization techniques.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"420,232"
Private Equity Round - Wananchi Group,https://www.crunchbase.com/funding_round/wananchi-online-private-equity--d29721ec,"Internet, Media and Entertainment, Satellite Communication, Telecommunications","Nairobi, Nairobi Area, Kenya, Africa",Private Equity,57500000,USD,57500000,2011-05-16,Wananchi Group,https://www.crunchbase.com/organization/wananchi-online,https://www.wananchitelecom.com/,,,,"Liberty Global Ventures, Oppenheimer & Co., Sarona Frontier Markets",Wananchi Group is a home entertainment operator.,Private Equity,Yes,$10M to $50M,231340000,USD,231340000,Private Equity,4,,3,,"420,234"
Series B - Komprise,https://www.crunchbase.com/funding_round/komprise-series-b--0e0fb36c,"Analytics, Big Data, Cloud Data Services, Data Management, Data Storage, Information Technology, SaaS","Campbell, California, United States, North America",Series B,6699998,USD,6699998,2017-01-09,Komprise,https://www.crunchbase.com/organization/komprise,http://komprise.com,,,,Celesta Capital,Komprise is a provider of unstructured data management and mobility software.,Early Stage Venture,Yes,$10M to $50M,87699995,USD,87699995,Late Stage Venture,6,Celesta Capital,1,,"420,235"
Venture Round - Noon Energy,https://www.crunchbase.com/funding_round/noon-energy-series-unknown--243e0adf,"Battery, Energy, Renewable Energy","Palo Alto, California, United States, North America",Venture - Series Unknown,28000000,USD,28000000,2022-12-14,Noon Energy,https://www.crunchbase.com/organization/noon-energy,https://www.noon.energy,,,,"Aramco Ventures, Clean Energy Ventures, Saudi Aramco Energy Ventures",Noon Energy develops a flow battery technology that enables economical long-duration energy storage.,,Yes,$1M to $10M,31224999,USD,31224999,,4,Clean Energy Ventures,3,,"420,236"
Angel Round - Guo C Yibai,https://www.crunchbase.com/funding_round/guo-c-yibai-angel--c62fc924,"Catering, Consumer, Food and Beverage","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,442593,2016-10-25,Guo C Yibai,https://www.crunchbase.com/organization/guo-c-yibai,http://www.hkgc100.com/,,,,FENGHUI,"Guo C Yibai is a snack, egg waffle, and fruit dessert shop.",Seed,Yes,,3000000,CNY,442594,Seed,1,,1,,"420,238"
Seed Round - The Recursive,https://www.crunchbase.com/funding_round/the-recursive-seed--89748ba9,"Content Marketing, Digital Media, Media and Entertainment, News, Social Media Marketing","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,450000,EUR,495385,2022-03-24,The Recursive,https://www.crunchbase.com/organization/the-recursive,https://therecursive.com/,,,,,The community-born media for innovation in Southeast Europe,Seed,Yes,,450000,EUR,495385,Seed,1,,,,"420,241"
Pre Seed Round - 152HQ,https://www.crunchbase.com/funding_round/152hq-pre-seed--3ca5d70c,"Information Services, Information Technology, SaaS, Software","North Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2019-01-01,152HQ,https://www.crunchbase.com/organization/152hq,https://www.152hq.com/wp/,,,,,152HQ is developing business software solutions and digital platforms for startups.,Seed,Yes,,,USD,,Seed,1,,,,"420,242"
Grant - Reading Municipal Light Dept,https://www.crunchbase.com/funding_round/reading-municipal-light-dept-grant--c514238b,"Electrical Distribution, Energy, Government","Reading, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2017-12-07,Reading Municipal Light Dept,https://www.crunchbase.com/organization/reading-municipal-light-dept,https://www.rmld.com/,,,,Massachusetts Clean Energy Center,Reading Municipal Light Dept is a government agency that provides electric utility services within the region.,,No,$50M to $100M,1000000,USD,1000000,,1,Massachusetts Clean Energy Center,1,1,"420,243"
Seed Round - Digitouch Health,https://www.crunchbase.com/funding_round/digitouch-health-seed--7f197d7e,"Health Care, Hospital","Valhalla, New York, United States, North America",Seed,,,,2018-01-01,Digitouch Health,https://www.crunchbase.com/organization/digitouch-health,http://digitouchhealth.com/,,,,"Accelerate New York Seed Fund, AJI Capital",Digitouch Health aids in the management of cardiovascular health.,Seed,Yes,$1M to $10M,1387866,USD,1387866,,5,,2,,"420,244"
Post-IPO Equity - Helicos BioSciences,https://www.crunchbase.com/funding_round/helicos-biosciences-post-ipo-equity--5fae37fc,"Biotechnology, Genetics, Health Diagnostics, Life Science","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,10000008,USD,10000008,2009-09-28,Helicos BioSciences,https://www.crunchbase.com/organization/helicos-biosciences,http://www.helicosbio.com,,,,"Atlas Venture, Flagship Pioneering, Highland Capital Partners, Versant Ventures","Helicos BioSciences Corporation (Helicos) is a life sciences company, which has developed technology focused on the research, drug",,Yes,,77000008,USD,77000008,IPO,3,,4,,"420,245"
Venture Round - Hughes Equipment Company,https://www.crunchbase.com/funding_round/hughes-equipment-company-series-unknown--d4b4d451,"Agriculture, Consumer Goods, Food and Beverage, Machinery Manufacturing, Manufacturing","Columbus, Wisconsin, United States, North America",Venture - Series Unknown,1460427,USD,1460427,2018-12-07,Hughes Equipment Company,https://www.crunchbase.com/organization/hughes-equipment-company,http://www.hughescompany.biz/,,,,,Hughes Equipment Company has manufactures and distributes stainless steel equipment for the food processing industry.,,Yes,,3130427,USD,3130427,,2,,,,"420,246"
Non Equity Assistance - Terrapin Geothermics,https://www.crunchbase.com/funding_round/terrapin-geothermics-non-equity-assistance--ee4e3016,"Clean Energy, CleanTech, Geothermal Energy, Renewable Energy, Solar, Sustainability","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2017-10-01,Terrapin Geothermics,https://www.crunchbase.com/organization/terrapin-geothermics,http://www.terrapingeo.com/,,,,Creative Destruction Lab (CDL),Terrapin Geothermics specializes exclusively in finding and utilizing heat to drive profitability.,,No,,18961660,USD,18961660,M&A,5,,1,,"420,248"
Debt Financing - Prioria Robotics,https://www.crunchbase.com/funding_round/prioria-robotics-debt-financing--2bd968f6,"Intelligent Systems, National Security, Software","Gainesville, Florida, United States, North America",Debt Financing,500000,USD,500000,2014-12-19,Prioria Robotics,https://www.crunchbase.com/organization/prioria-robotics,http://www.prioria.com,,,,Advantage Capital,Prioria Robotics is focused on integrating sensors and processors to form intelligent embedded solutions for various applications.,,No,$1M to $10M,20995866,USD,20995866,,16,,1,,"420,249"
Seed Round - AisleFinder,https://www.crunchbase.com/funding_round/aislefinder-seed--bdf3afdd,"Apps, E-Commerce, Mobile, Retail","Milpitas, California, United States, North America",Seed,,,,2011-08-04,AisleFinder,https://www.crunchbase.com/organization/aislefinder,http://www.aislefinder.com,,,,NewMe Accelerator,AisleFinder is the the simplest App for finding products within the supermarket.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"420,251"
Pre Seed Round - Duve,https://www.crunchbase.com/funding_round/duve-pre-seed--798b1eee,"Software, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1000000,USD,1000000,2017-01-01,Duve,https://www.crunchbase.com/organization/duve,https://www.getduve.com,,,,,Duve is an end-to-end guest management system helping hoteliers achieve a personalized and contactless guest experience & upsell services.,Seed,Yes,Less than $1M,14520000,USD,14520000,Early Stage Venture,4,,,,"420,252"
Series B - Tinkoff,https://www.crunchbase.com/funding_round/tinkoff-series-b--97ec58b9,"Banking, Consumer Lending, Credit Cards, Financial Services, FinTech, InsurTech, Internet, Payments, Software, Trading Platform","Moscow, Moscow City, Russian Federation, Europe",Series B,30000000,USD,30000000,2008-06-19,Tinkoff,https://www.crunchbase.com/organization/tinkoff,https://tinkoff-group.com,,,,,Tinkoff is a mobile app that offers financial and lifestyle services for individuals and businesses.,Early Stage Venture,Yes,$1B to $10B,129500000,USD,129500000,IPO,4,,,,"420,253"
Seed Round - CellCrine,https://www.crunchbase.com/funding_round/cellcrine-seed--acd52bc3,"Alternative Protein, Biotechnology, Food Processing, Sustainability",,Seed,,,,2022-09-12,CellCrine,https://www.crunchbase.com/organization/cellcrine,,,,,"IndieBio, SOSV",CellCrine focuses on discovering enzymes that transform cell culture for the cell-based meats industry.,Seed,Yes,,,USD,,Seed,1,,2,1,"420,254"
Pre Seed Round - Hadrian,https://www.crunchbase.com/funding_round/hadrian-d5fa-pre-seed--d86931a3,"Cyber Security, Network Security, Risk Management","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,2500000,EUR,2841748,2021-11-15,Hadrian,https://www.crunchbase.com/organization/hadrian-d5fa,https://hadrian.io/,,,,"Slimmer AI, Village Global",Hadrian is a digital security company that provides clients with insights to understand the risks and prioritize security resources.,Seed,Yes,,13000000,EUR,13925544,,3,Village Global,2,1,"420,255"
Venture Round - Medingo Medical Solutions,https://www.crunchbase.com/funding_round/medingo-medical-solutions-series-unknown--c8ff1d31,"Health Care, Health Diagnostics, Medical Device","Tampa, Florida, United States, North America",Venture - Series Unknown,27000000,USD,27000000,2007-11-20,Medingo Medical Solutions,https://www.crunchbase.com/organization/medingo-medical-solutions,http://www.solo4you.com,,,,"Elron Ventures, Radius Ventures","Medingo develops minimally invasive medical devices such as the Solo MicroPump, delivering insulin discreetly without tubing or needles.",,Yes,,27000000,USD,27000000,M&A,1,"Elron Ventures, Radius Ventures",2,,"420,256"
Angel Round - Wonderloop,https://www.crunchbase.com/funding_round/wonderloop-angel--6e24cda7,"Social Media, Video","San Francisco, California, United States, North America",Angel,,,,2014-12-04,Wonderloop,https://www.crunchbase.com/organization/wonderloop,http://wonderloop.me,,,,,"Wonderloop is a mobile application that creates a search engine of people, helping users connect to each other through a short introduction.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,2,,,,"420,257"
Series A - LiveMe,https://www.crunchbase.com/funding_round/live-me-series-a--ca6a9991,"Broadcasting, Mobile Apps, Online Games, Video Streaming","Century City, California, United States, North America",Series A,60000000,USD,60000000,2017-05-01,LiveMe,https://www.crunchbase.com/organization/live-me,https://www.liveme.com/,,,,"Cheetah Mobile, Gobi Partners, IDG Capital, Matrix Partners China, Welight Capital","LiveMe is a live broadcasting app that lets you discover new content, find cool people, build a community, and earn cash rewards.",Early Stage Venture,Yes,Less than $1M,110000000,USD,110000000,Early Stage Venture,2,Matrix Partners China,5,,"420,258"
Venture Round - NetSupport,https://www.crunchbase.com/funding_round/netsupport-848c-series-unknown--f0124b20,"Computer, E-Commerce, Information Technology, Security, Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2016-01-12,NetSupport,https://www.crunchbase.com/organization/netsupport-848c,https://netsupport.com.br/,,,,Wayra,NetSupport is a team of doctors in technology that provides an e commerce portal that supports technology.,,Yes,,,USD,,,1,,1,,"420,259"
Initial Coin Offering - Aave,https://www.crunchbase.com/funding_round/ethlend-initial-coin-offering--3b698659,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Ethereum, FinTech, Lending, Open Source, Peer to Peer, Software, Web3","London, England, United Kingdom, Europe",Initial Coin Offering,3000000,USD,3000000,2020-07-15,Aave,https://www.crunchbase.com/organization/ethlend,https://www.aave.com,,,,"Framework Ventures, Ganesh Kompella, Three Arrows Capital",Aave is an open source non-custodial protocol on Ethereum for decentralized lending and borrowing.,,Yes,$1M to $10M,49000000,USD,49000000,,9,Framework Ventures,3,1,"420,260"
Debt Financing - Kyra Medical,https://www.crunchbase.com/funding_round/kyra-medical-debt-financing--f30ba4cd,"Biotechnology, Health Care, Medical, Medical Device","Northborough, Massachusetts, United States, North America",Debt Financing,100000,USD,100000,2020-01-28,Kyra Medical,https://www.crunchbase.com/organization/kyra-medical,http://www.kyramedical.com,,,,,Kyra Medical is an innovative medical device company specializing in surgical patient positioning.,,No,$1M to $10M,3141115,USD,3141115,Seed,6,,,,"420,261"
Venture Round - medHF,https://www.crunchbase.com/funding_round/medhf-series-unknown--1e297e6a,"Clinical Trials, Health Care, Medical Device","Sursee, Luzern, Switzerland, Europe",Venture - Series Unknown,,,,2019-01-01,medHF,https://www.crunchbase.com/organization/medhf,http://www.med-hf.com,,,,Kinled Holding,medHF performs Human Factors research at Formative and Validation stages of medical device / combination product development.,,Yes,,,USD,,,1,,1,,"420,262"
Seed Round - PsycApps,https://www.crunchbase.com/funding_round/psycapps-seed--8d344a03,"Health Care, Health Diagnostics, Mental Health, mHealth, Online Games, Psychology, Serious Games, Wellness","London, England, United Kingdom, Europe",Seed,1500000,GBP,1732081,2022-09-01,PsycApps,https://www.crunchbase.com/organization/psycapps,https://www.equoogame.com,,,,Morningside Ventures,Digital Mental Health Games,Seed,Yes,Less than $1M,2101936,USD,2101936,Seed,5,Morningside Ventures,1,1,"420,263"
Debt Financing - Reflexis Systems,https://www.crunchbase.com/funding_round/reflexis-systems-debt-financing--d9c02404,"Enterprise Software, Information Technology, SaaS, Scheduling, Software, Task Management","Dedham, Massachusetts, United States, North America",Debt Financing,6000000,USD,6000000,2010-03-02,Reflexis Systems,https://www.crunchbase.com/organization/reflexis-systems,http://www.reflexisinc.com,,,,Velocity Financial Group,"Reflexis provider of intelligent workforce management, execution and communication solutions for multi-site organizations.",,No,$50M to $100M,77177644,USD,77177644,M&A,4,Velocity Financial Group,1,,"420,264"
Series A - Zhejiang Pingo Network Technology,https://www.crunchbase.com/funding_round/go-8dfc-series-a--15877f27,"E-Commerce, Food and Beverage, Snack Food","Wenzhou, Zhejiang, China, Asia",Series A,20000000,CNY,2942214,2017-06-13,Zhejiang Pingo Network Technology,https://www.crunchbase.com/organization/go-8dfc,http://www.changgougo.com/,,,,Violet Home Textile Technology,GO is a cross-border e-commerce platform for food products.,Early Stage Venture,Yes,,20000000,CNY,2942215,Early Stage Venture,1,Violet Home Textile Technology,1,,"420,265"
Series A - 5miles,https://www.crunchbase.com/funding_round/5miles-series-a--c2227c64,"E-Commerce, Internet, Marketplace","Dallas, Texas, United States, North America",Series A,5000000,USD,5000000,2015-02-01,5miles,https://www.crunchbase.com/organization/5miles,https://www.5miles.com/,,,,,"5miles is a mobile marketplace app, selling as easy as taking a picture, shopping as fun as browsing.",Early Stage Venture,Yes,$1M to $10M,72000000,USD,72000000,,5,,,,"420,266"
Seed Round - Новохим,https://www.crunchbase.com/funding_round/новохим-seed--946839f1,,"Tomsk, Tomsk, Russian Federation, Europe",Seed,1480000,USD,1480000,2019-04-16,Новохим,https://www.crunchbase.com/organization/новохим,https://novochem.ru/#mainpage_about,,,,,Торговля оптовая химическими продуктами,Seed,Yes,,4577000,USD,4577000,Late Stage Venture,3,,,,"420,268"
Convertible Note - Runnable Inc.,https://www.crunchbase.com/funding_round/runnable-convertible-note--9f3f0561,"Enterprise Software, Environmental Consulting, Information Technology, Software","San Francisco, California, United States, North America",Convertible Note,3000000,USD,3000000,2017-01-05,Runnable Inc.,https://www.crunchbase.com/organization/runnable,https://runnable.com,,,,"Artiman Ventures, Sierra Ventures","Runnable builds, tests and runs full-stack environments for every branch to give developers feedback earlier in the development process.",,No,Less than $1M,13400000,USD,13400000,Early Stage Venture,4,Sierra Ventures,2,2,"420,270"
Debt Financing - Napster,https://www.crunchbase.com/funding_round/napster-debt-financing--aff61044,"Digital Media, Music, Music Streaming","Los Angeles, California, United States, North America",Debt Financing,22000000,USD,22000000,2017-01-01,Napster,https://www.crunchbase.com/organization/napster,https://us.napster.com,,,,Armentum Partners,"Napster enables users to discover, listen, and share music files with others.",,No,$50M to $100M,45928141,USD,45928141,M&A,4,,1,,"420,271"
Non Equity Assistance - Marecomms,https://www.crunchbase.com/funding_round/marecomms-non-equity-assistance--4ab20a62,"Telecommunications, Wireless","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2021-06-28,Marecomms,https://www.crunchbase.com/organization/marecomms,http://marecomms.ca,,,,MassChallenge,Marecomms is a developer of underwater acoustic communications systems enabling wireless communications over long distances.,,No,,50000,USD,50000,Seed,4,MassChallenge,1,,"420,272"
Pre Seed Round - Metalinq,https://www.crunchbase.com/funding_round/metalinq-pre-seed--12b05b1c,"Blockchain, Cryptocurrency, Metaverse, Web3","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-09-01,Metalinq,https://www.crunchbase.com/organization/metalinq,https://metalinq.io/,,,,Outlier Ventures,Metalinq is an operator web3 platform designed to access wearables across different metaverses.,Seed,Yes,,,USD,,Seed,1,,1,,"420,274"
Pre Seed Round - Jord Producers,https://www.crunchbase.com/funding_round/jord-producers-pre-seed--86c593d1,"Agriculture, Food and Beverage, Manufacturing","Lincoln, Nebraska, United States, North America",Pre-Seed,20000,USD,20000,2018-11-07,Jord Producers,https://www.crunchbase.com/organization/jord-producers,https://www.jordproducers.com,,,,"Invest Nebraska, NMotion",Jord Producers operates in the commercial insect production space,Seed,Yes,$1M to $10M,20000,USD,20000,M&A,1,Invest Nebraska,2,,"420,276"
Post-IPO Equity - Aura Biosciences,https://www.crunchbase.com/funding_round/aura-biosciences-post-ipo-equity--6f401c1f,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,,,,2021-11-03,Aura Biosciences,https://www.crunchbase.com/organization/aura-biosciences,http://www.aurabiosciences.com,,,,Ysios Capital,Aura Biosciences is a biotechnology company that focuses on the development of drugs by using tumor targeted pseudovirions.,,Yes,$10M to $50M,381361744,USD,381361744,IPO,15,Ysios Capital,1,1,"420,278"
Debt Financing - Aphena Pharma Solutions,https://www.crunchbase.com/funding_round/aphena-pharma-solutions-inc-debt-financing--7a6d9413,"Health Care, Manufacturing, Medical, Pharmaceutical","Cookeville, Tennessee, United States, North America",Debt Financing,10000000,USD,10000000,2014-03-07,Aphena Pharma Solutions,https://www.crunchbase.com/organization/aphena-pharma-solutions-inc,http://aphenapharma.com,,,,Nexstar Financial,Aphena Pharma Solutions is a pharmaceuticals company providing clinical supplies planning and packaging services.,,No,$100M to $500M,14646875,USD,14646875,M&A,3,Nexstar Financial,1,,"420,280"
Seed Round - Datasales,https://www.crunchbase.com/funding_round/datasales-seed--75957eb6,Software,"São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,BRL,184069,2022-01-26,Datasales,https://www.crunchbase.com/organization/datasales,https://datasales.io/,,,,CapTable,Datasales is a marketing automation platform whose mission is to democratize digital marketing for retail.,Seed,Yes,,2003050,BRL,364096,Seed,2,,1,,"420,282"
Seed Round - PublishCheck,https://www.crunchbase.com/funding_round/publishcheck-seed--d9d06dd9,Analytics,"London, England, United Kingdom, Europe",Seed,,,,2014-06-01,PublishCheck,https://www.crunchbase.com/organization/publishcheck,https://www.publishcheck.com/,,,,Ascension,PublishCheck is an editorial analytics platform tailored for editorial and audience development teams.,Seed,Yes,Less than $1M,,USD,,Seed,2,Ascension,1,,"420,283"
Secondary Market - Dataminr,https://www.crunchbase.com/funding_round/dataminr-secondary-market--6e288e26,"Analytics, Artificial Intelligence (AI), Information Technology, Public Safety, Risk Management, Software","New York, New York, United States, North America",Secondary Market,,,,2015-09-30,Dataminr,https://www.crunchbase.com/organization/dataminr,http://www.dataminr.com,,,,"EquityZen, SharesPost Investment Management",Dataminr develops an artificial intelligence platform designed for real-time event and risk detection.,,No,$50M to $100M,1052012621,USD,1052012621,Late Stage Venture,12,,2,1,"420,285"
Post-IPO Equity - Sea,https://www.crunchbase.com/funding_round/garena-post-ipo-equity--9fba748d,"E-Commerce, Messaging, Mobile, Payments","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,575000000,USD,575000000,2018-06-12,Sea,https://www.crunchbase.com/organization/garena,https://www.sea.com,,,,,"Sea runs Shopee for e-commerce, Garena in gaming, and SeaMoney for digital payments in Southeast Asia & Taiwan.",,Yes,$1B to $10B,8647000000,USD,8647000000,IPO,10,,,,"420,286"
