Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Smartfuture,https://www.crunchbase.com/funding_round/smart-future-pte-ltd-seed--bc28adab,"Health Care, Health Diagnostics, mHealth, Mobile Apps","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-02-10,Smartfuture,https://www.crunchbase.com/organization/smart-future-pte-ltd,https://oursmartfuture.com,,,,Shweta Shrivastava,"Smartfuture is a proprietary, white-label, customizable remote patient monitoring platform for the healthcare industry.",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,3,,1,,"179,375"
Pre Seed Round - TileDB,https://www.crunchbase.com/funding_round/tiledb-pre-seed--4c41de86,"Analytics, Big Data, Computer, Data Storage, Software","Cambridge, Massachusetts, United States, North America",Pre-Seed,1000000,USD,1000000,2017-10-19,TileDB,https://www.crunchbase.com/organization/tiledb,https://tiledb.com/,,,,"Intel Capital, Nexus Venture Partners, Nitesh Banta","Modern data stack in a box. All data, code and compute in a single database",Seed,Yes,$1M to $10M,57322435,USD,57322435,Early Stage Venture,7,Nexus Venture Partners,3,2,"179,376"
Series A - Tioga Pharmaceuticals,https://www.crunchbase.com/funding_round/tioga-pharmaceuticals-series-a--536e1a05,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series A,24000000,USD,24000000,2006-01-09,Tioga Pharmaceuticals,https://www.crunchbase.com/organization/tioga-pharmaceuticals,http://www.tiogapharma.com,,,,"BB Biotech Ventures, Forward Ventures, New Leaf Venture Partners",Tioga Pharmaceuticals develops therapies for the treatment of gastrointestinal diseases.,Early Stage Venture,Yes,Less than $1M,57000000,USD,57000000,Early Stage Venture,5,,3,3,"179,377"
Seed Round - Opegi Holdings,https://www.crunchbase.com/funding_round/opegi-holdings-seed--faae36ab,"Hardware, Health Care","Waterbury, Connecticut, United States, North America",Seed,56700,USD,56700,2011-07-01,Opegi Holdings,https://www.crunchbase.com/organization/opegi-holdings,http://hearopg.com,,,,,Opegi Holdings is a physician-owned company supporting otolaryngology physician groups that are members of the organization's subsidiaries.,Seed,Yes,Less than $1M,56700,USD,56700,Seed,1,,,,"179,380"
Series A - AdviceRobo,https://www.crunchbase.com/funding_round/advicerobo-series-a--65959f07,"Banking, Big Data, Credit, E-Commerce, Financial Services, FinTech, Insurance, Software, Sustainability","The Hague, Zuid-Holland, The Netherlands, Europe",Series A,4500000,EUR,5233288,2018-09-14,AdviceRobo,https://www.crunchbase.com/organization/advicerobo,http://www.advicerobo.com,,,,KPMG,A big data software company that helps financial institutions & e-commerce providers accelerate business growth & reduce financial risks,Early Stage Venture,Yes,,5500000,EUR,6351809,Early Stage Venture,3,KPMG,1,,"179,382"
Seed Round - Safe N Lock,https://www.crunchbase.com/funding_round/safe-n-lock-seed--cbb90661,"Construction, Self-Storage","New York, New York, United States, North America",Seed,80000,USD,80000,2020-07-23,Safe N Lock,https://www.crunchbase.com/organization/safe-n-lock,http://snlstorage.com/,,,,,Safe N Lock develops and manages institutional quality self-storage facilities in urban markets.,Seed,Yes,$1M to $10M,80000,USD,80000,Seed,1,,,,"179,383"
Venture Round - Evolable Asia Japan,https://www.crunchbase.com/funding_round/evolable-asia-japan-series-unknown--434190ba,"Hospitality, IT Management, Reservations","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,640000000,JPY,5294371,2015-10-29,Evolable Asia Japan,https://www.crunchbase.com/organization/evolable-asia-japan,http://www.evolableasia.com/,,,,"Hitotoki Incubator, Pegasus Tech Ventures",Evolable Asia is an IT development business,,Yes,,640000000,JPY,5294371,,1,,2,,"179,384"
Seed Round - amBX,https://www.crunchbase.com/funding_round/ambx-seed--b96ebc1a,"Electronics, Enterprise Software, Gaming, Lighting, Music, Product Design, Software, Video, Video Games","Middlesbrough, Middlesbrough, United Kingdom, Europe",Seed,685000,GBP,1069745,2010-12-16,amBX,https://www.crunchbase.com/organization/ambx,http://www.ambx.com,,,,"Northstar Ventures, Tiger Corporate Finance",amBX is a software company engaged in the development of lighting control technologies.,Seed,Yes,,3755441,GBP,5562033,Early Stage Venture,12,Northstar Ventures,2,,"179,385"
Seed Round - Don's RV Center,https://www.crunchbase.com/funding_round/don-s-rv-seed--bc0d0769,"Automotive, Marketing, Recreational Vehicles","Ceres, California, United States, North America",Seed,1000000,USD,1000000,2021-10-04,Don's RV Center,https://www.crunchbase.com/organization/don-s-rv,https://www.donsrv.com/,,,,,DON'S RV is a private company that operates a top-20 RV dealership in California.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"179,386"
Angel Round - Raptr,https://www.crunchbase.com/funding_round/raptr-angel--a82bb96b,"Internet, Online Games, Software","Mountain View, California, United States, North America",Angel,3000000,USD,3000000,2007-06-01,Raptr,https://www.crunchbase.com/organization/raptr,http://raptr.com,,,,"James Hong, Max Levchin",Raptr is a social platform that automatically updates a person’s gaming status in real-time.,Seed,Yes,$1M to $10M,44000000,USD,44000000,Late Stage Venture,4,,2,,"179,387"
Pre Seed Round - Uptok,https://www.crunchbase.com/funding_round/uptok-pre-seed--585ea64d,"E-Commerce, Shopping, Video Streaming","Chicago, Illinois, United States, North America",Pre-Seed,615000,USD,615000,2022-10-01,Uptok,https://www.crunchbase.com/organization/uptok,https://www.uptok.com/,,,,,Uptok is a Live Video Commerce platform that enables 1-on-1 video shopping sessions with the highest-intent shoppers on your website.,Seed,Yes,$1M to $10M,972000,USD,972000,Seed,4,,,,"179,388"
Seed Round - ZipZap,https://www.crunchbase.com/funding_round/zipzap-inc-seed--7fe0ec4d,"Financial Services, FinTech, Mobile, Payments","Orinda, California, United States, North America",Seed,1100000,USD,1100000,2014-06-21,ZipZap,https://www.crunchbase.com/organization/zipzap-inc,http://www.zipzap.me,,,,"500 Global, Alan Safahi, AngelList, Ben Narasin, Blockchain Capital, Blumberg Capital, Maiden Lane Ventures, Scott Banister",ZipZap is a technology platform for moving money around the world.,Seed,Yes,$1M to $10M,2740500,USD,2740500,,5,,8,,"179,390"
Private Equity Round - Grupo Guascor,https://www.crunchbase.com/funding_round/grupo-guascor-private-equity--5fc00412,"B2B, Energy","Ortuella, Pais Vasco, Spain, Europe",Private Equity,,,,2006-09-13,Grupo Guascor,https://www.crunchbase.com/organization/grupo-guascor,http://www.guascor.com/,,,,Diana Capital,Grupo Guascor provider of energy solutions based on renewable energy.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"179,391"
Grant - exter,https://www.crunchbase.com/funding_round/exter-grant--cf160130,"Battery, Electric Vehicle, Marketplace","Bangalore, Karnataka, India, Asia",Grant,1200000,INR,15720,2022-04-16,exter,https://www.crunchbase.com/organization/exter,https://evclub.exter.in,,,,,Nurturing electric mobility with E2W marketplace and battery-swapping services for multi-brand electric two-wheelers.,,No,,1200000,INR,15721,,1,,,,"179,392"
Seed Round - Industrus,https://www.crunchbase.com/funding_round/industrus-seed--7848c1dd,"AgTech, Biometrics, Data Center","Islamabad, Islamabad, Pakistan, Asia",Seed,,,,2021-02-23,Industrus,https://www.crunchbase.com/organization/industrus,https://industrus.net/,,,,Planet N Group of Companies,"Industrus is a cutting-edge Agri tech service provider through content including weather, commodity, and livestock details.",Seed,Yes,,,USD,,Seed,1,,1,,"179,393"
Debt Financing - Enclara Pharmacia,https://www.crunchbase.com/funding_round/enclara-health-debt-financing--1b02b347,"Biotechnology, Education, Health Care, Hospital, Medical, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Debt Financing,2021005,USD,2021005,2010-04-06,Enclara Pharmacia,https://www.crunchbase.com/organization/enclara-health,https://enclarapharmacia.com/,,,,,"Enclara Pharmacia offers clinical services, operation processes, and educational programs to improve patient care.",,No,$10M to $50M,4066083,USD,4066083,M&A,3,,,,"179,395"
Seed Round - Moneymo,https://www.crunchbase.com/funding_round/moneymo-seed--cc12dfb6,FinTech,"Istanbul, Istanbul, Turkey, Europe",Seed,120000,USD,120000,2019-11-18,Moneymo,https://www.crunchbase.com/organization/moneymo,http://moneymo.com/en/,2000000,USD,2000000,,Moneymo is a mobile shopping platform that integrates banking apps and retailers for mobile shopping via APIs.,Seed,Yes,,840000,USD,840000,Seed,3,,,,"179,396"
Series A - Therachon,https://www.crunchbase.com/funding_round/therachon-series-a--bb557f4b,"Biotechnology, Medical, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Series A,35000000,USD,35000000,2015-09-30,Therachon,https://www.crunchbase.com/organization/therachon,http://www.therachon.com/,,,,"Inserm Transfert Initiative, New Enterprise Associates, OrbiMed, Versant Ventures","Therachon is a global biotechnology company focused on developing medicines for rare, genetic diseases",Early Stage Venture,Yes,$10M to $50M,100000000,USD,100000000,M&A,3,OrbiMed,4,3,"179,399"
Series A - RingLogix,https://www.crunchbase.com/funding_round/ringlogix-llc-series-a--41fa8a78,"PaaS, Telecommunications, VoIP","Miami Lakes, Florida, United States, North America",Series A,3000000,USD,3000000,2022-10-11,RingLogix,https://www.crunchbase.com/organization/ringlogix-llc,http://www.ringlogix.com,,,,MK Capital,White Label VoIP Platform for Resellers,Early Stage Venture,Yes,$1M to $10M,4500000,USD,4500000,Early Stage Venture,2,MK Capital,1,1,"178,801"
Angel Round - BETHERE APP LTD.,https://www.crunchbase.com/funding_round/bethere-angel--a072bd9d,"Android, Apps, iOS, Location Based Services, Mobile","London, England, United Kingdom, Europe",Angel,,,,2014-05-29,BETHERE APP LTD.,https://www.crunchbase.com/organization/bethere,http://bethereapp.com,,,,"Nadine Spyraki, Panos Spyrakis","Bethere is the company that created the bethere app, the open F&B marketplace.",Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"178,803"
Secondary Market - DANA,https://www.crunchbase.com/funding_round/dana-wallet-indonesia-secondary-market--572d778f,"Finance, Financial Services, FinTech, InsurTech, Mobile Apps, Payments","Jakarta, Jakarta Raya, Indonesia, Asia",Secondary Market,304500000,USD,304500000,2022-08-11,DANA,https://www.crunchbase.com/organization/dana-wallet-indonesia,https://www.dana.id,825500000,USD,825500000,Lazada Group,DANA is a payment service platform that offers financial services.,,No,$50M to $100M,554500000,USD,554500000,,3,Lazada Group,1,,"178,806"
Venture Round - infiBond,https://www.crunchbase.com/funding_round/infibond-series-unknown--76594aa1,"Artificial Intelligence (AI), Machine Learning, Psychology","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,40000000,USD,40000000,2018-01-01,infiBond,https://www.crunchbase.com/organization/infibond,http://www.infibond.com,,,,,Infi’s technology enables machines to process emotion and replicate the psychological functioning of the human brain.,,Yes,$1M to $10M,40000000,USD,40000000,,2,,,,"178,810"
Venture Round - Dozee,https://www.crunchbase.com/funding_round/dozee-series-unknown--db23e3d3,"Artificial Intelligence (AI), Health Care, Wellness","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,125000000,INR,1698128,2020-09-15,Dozee,https://www.crunchbase.com/organization/dozee,https://www.dozee.health,,,,"3one4 Capital, Prime Venture Partners, YourNest Venture Capital",Dozee develops a contactless remote patient monitoring and early warning system powered by AI.,,Yes,$10M to $50M,25623776,USD,25623776,Early Stage Venture,5,"3one4 Capital, Prime Venture Partners, YourNest Venture Capital",3,3,"178,815"
Pre Seed Round - DealPoint Capital,https://www.crunchbase.com/funding_round/dealpoint-canada-pre-seed--140ea9a9,"Angel Investment, Business Development, Collaboration, Crowdfunding, Financial Services, FinTech","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2014-11-01,DealPoint Capital,https://www.crunchbase.com/organization/dealpoint-canada,https://web.dealpoint.ca,,,,,DealPoint Capital is a private capital markets platform to digitize and automate investor on-boarding and investment execution.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"178,821"
Seed Round - Zeigo,https://www.crunchbase.com/funding_round/zeigo-seed--d0e1aee3,"Energy, Renewable Energy","London, England, United Kingdom, Europe",Seed,800000,GBP,1009992,2020-04-14,Zeigo,https://www.crunchbase.com/organization/zeigo,https://zeigo.com/,,,,"ClearlySo, Earlymarket, Green Angel Ventures, Naruhisa Nakagawa, Paul Massara, SyndicateRoom",Zeigo is a climate-tech platform that connects supply and demand of renewable energy across the world,Seed,Yes,Less than $1M,800000,GBP,1009993,M&A,3,Naruhisa Nakagawa,6,,"178,824"
Venture Round - Numerical Technologies,https://www.crunchbase.com/funding_round/numerical-technologies-inc-series-unknown--6f89a0d7,"Manufacturing, Software","San Jose, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,1999-11-01,Numerical Technologies,https://www.crunchbase.com/organization/numerical-technologies-inc,http://www.numericaltech.com,,,,"Goldman Sachs, Index Ventures, Mohr Davidow Ventures",Numerical Technologies engages in the development and marketing of proprietary software and technologies for semiconductors,,Yes,$1M to $10M,15000000,USD,15000000,M&A,1,,3,,"178,825"
Seed Round - Wheel,https://www.crunchbase.com/funding_round/enzyme-health-seed--84b566e2,"Health Care, Information Technology, Medical, mHealth","Austin, Texas, United States, North America",Seed,1700000,USD,1700000,2018-12-04,Wheel,https://www.crunchbase.com/organization/enzyme-health,https://www.wheel.com,,,,"Silverton Partners, Tusk Venture Partners",wheel is a healthcare technology company that provides virtual care for patients.,Seed,Yes,$10M to $50M,215600000,USD,215600000,Late Stage Venture,5,"Silverton Partners, Tusk Venture Partners",2,3,"178,826"
Convertible Note - Almer Technologies,https://www.crunchbase.com/funding_round/almer-technologies-convertible-note--b1fd41c9,"Augmented Reality, Information Technology, Professional Services, Software","Bern, Bern, Switzerland, Europe",Convertible Note,660,CHF,689,2022-05-28,Almer Technologies,https://www.crunchbase.com/organization/almer-technologies,https://almer.com/,,,,,Almer creates compact and lightweight AR devices with the best image to make communication between frontline workers and experts effortless,,No,,6730660,CHF,7434880,Seed,9,,,,"178,832"
Seed Round - Ryde,https://www.crunchbase.com/funding_round/ryde-ab41-seed--214f7105,"Car Sharing, Marketplace, Taxi Service","Los Angeles, California, United States, North America",Seed,300000,USD,300000,2017-08-12,Ryde,https://www.crunchbase.com/organization/ryde-ab41,https://www.rydecars.com,,,,Rishan Bhagowat,Peer to peer car sharing marketplace that allows owners to make money renting out their vehicles. ,Seed,Yes,Less than $1M,900000,USD,900000,Seed,2,,1,,"178,850"
Seed Round - Spinbotics,https://www.crunchbase.com/funding_round/spinbotics-seed--2a73fa84,"Manufacturing, Robotics","Kosice, Kosice, Slovakia (Slovak Republic), Europe",Seed,600000,EUR,665609,2020-05-01,Spinbotics,https://www.crunchbase.com/organization/spinbotics,https://www.spinbotics.com/,,,,Vision Ventures,"Spinbotics develops next generation actuators for automation, manipulation, and manufacturing.",Seed,Yes,,600000,EUR,665610,Seed,1,Vision Ventures,1,,"178,859"
Debt Financing - Berry Aviation,https://www.crunchbase.com/funding_round/berry-aviation-inc-debt-financing--0ea809c4,Aerospace,"San Marcos, Texas, United States, North America",Debt Financing,4300000,USD,4300000,2011-12-01,Berry Aviation,https://www.crunchbase.com/organization/berry-aviation-inc,http://berryaviation.com,,,,Independent Bankers Capital Funds,Berry Aviation is an aviation & aerospace firm dealing in aviation business.,,No,$50M to $100M,12300000,USD,12300000,M&A,3,Independent Bankers Capital Funds,1,,"178,868"
Angel Round - Authing,https://www.crunchbase.com/funding_round/authing-angel--681cb9d8,"Cloud Computing, Information Technology, SaaS","Changyang, Beijing, China, Asia",Angel,200000,USD,200000,2020-02-02,Authing,https://www.crunchbase.com/organization/authing,https://authing.cn,,,,MiraclePlus,Authing provides identity authentication and authorization services for enterprises and developers.,Seed,Yes,$1M to $10M,29230000,USD,29230000,Early Stage Venture,5,MiraclePlus,1,,"178,881"
Equity Crowdfunding - Birdhouse,https://www.crunchbase.com/funding_round/birdhouse-equity-crowdfunding--5b35675a,Education,"Brooklyn, New York, United States, North America",Equity Crowdfunding,343367,INR,4994,2019-07-29,Birdhouse,https://www.crunchbase.com/organization/birdhouse,https://www.birdhouseny.com/,,,,,Birdhouse is an NYC-based physical theater company,,Yes,$1M to $10M,343367,INR,4995,,1,,,,"178,883"
Seed Round - FinCompare - Smarter Business Finance,https://www.crunchbase.com/funding_round/fincompare-seed--44965d20,"Banking, Commercial Lending, Finance, Financial Services, FinTech, Marketplace, SaaS, Small and Medium Businesses","Berlin, Berlin, Germany, Europe",Seed,2500000,EUR,2817749,2017-06-06,FinCompare - Smarter Business Finance,https://www.crunchbase.com/organization/fincompare,https://fincompare.de/,,,,"Alexander Müller, André M. Bajorat, Carlo Kölzer, Kilian Thalhammer, Marcus Borner, Speedinvest, UNIQA, Yabeo","FinCompare is a SaaS enabled marketplace. Helping advisors and businesses to find, compare, and close the financing solutions.",Seed,Yes,$1M to $10M,24500000,EUR,27984992,M&A,3,"Speedinvest, UNIQA",8,1,"178,885"
Seed Round - Klangoo,https://www.crunchbase.com/funding_round/klangoo-seed--3af32c1d,"Analytics, Artificial Intelligence (AI), Content Discovery, Machine Learning, Personalization, SaaS, SEO, Text Analytics","Hoboken, New Jersey, United States, North America",Seed,1500000,USD,1500000,2014-10-10,Klangoo,https://www.crunchbase.com/organization/klangoo,http://www.klangoo.com,,,,Middle East Venture Partners (MEVP),Artificial Intelligence company at heart providing Natural Language Processing (NLP) services to a multitude of domains,Seed,Yes,$1M to $10M,4720000,USD,4720000,,3,,1,,"178,890"
Grant - BioCule,https://www.crunchbase.com/funding_round/biocule-grant--02f3345f,"Alternative Medicine, Biotechnology, Health Care, Health Diagnostics, Medical","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,28000000,ISK,241865,2011-03-01,BioCule,https://www.crunchbase.com/organization/biocule,http://www.biocule.com,,,,Technology Development Fund,BioCule aims to develop a DNA sample integrity equipment that analyzes complex nucleic acid samples.,,No,,960967,USD,960967,Seed,7,Technology Development Fund,1,,"178,892"
Seed Round - Wichita Esports,https://www.crunchbase.com/funding_round/wichita-esports-seed--8c3b1f07,"Sports, Video, Video Games","Wichita, Kansas, United States, North America",Seed,,,,2019-09-16,Wichita Esports,https://www.crunchbase.com/organization/wichita-esports,http://wichitaesports.com/,,,,Accelerate Venture Partners,Wichita eSports involves in semi video game tournaments.,Seed,Yes,,120000,USD,120000,Seed,2,,1,,"178,903"
Non Equity Assistance - CakepLabs,https://www.crunchbase.com/funding_round/cakeplabs-non-equity-assistance--7ddedfd1,"Billing, CMS, Database, FinTech","Kuta, Bali, Indonesia, Asia",Non-equity Assistance,,,,2021-11-22,CakepLabs,https://www.crunchbase.com/organization/cakeplabs,http://www.cakeplabs.com/,,,,Tenity,"CakepLabs is a fintech company that offers SAAS solutions covering billing, transactions, cash flow management, and database.",,No,Less than $1M,,USD,,,1,Tenity,1,1,"178,906"
Venture Round - Sinbad's supply chain,https://www.crunchbase.com/funding_round/sinbads-supply-chain-series-unknown--e3ac3ed4,"Enterprise, Internet, Retail, Transportation","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,100000,USD,100000,2012-01-01,Sinbad's supply chain,https://www.crunchbase.com/organization/sinbads-supply-chain,http://www.singbada.cn/,,,,China Growth Capital | CGC,Sinbad's supply chain provides supply chain management services for small and medium-sized businesses.,,Yes,,5933958,USD,5933958,Early Stage Venture,7,,1,,"178,910"
Venture Round - GenerationA.com,https://www.crunchbase.com/funding_round/generationa-com-series-unknown--edafce34,"Communities, Online Portals, Travel","Englewood, New Jersey, United States, North America",Venture - Series Unknown,,,,1999-12-08,GenerationA.com,https://www.crunchbase.com/organization/generationa-com,http://www.generationa.com/,,,,Traffix,"GenerationA.com, a community of contemporaries who have made their mark on society and will continue.",,Yes,,,USD,,,1,Traffix,1,,"178,925"
Angel Round - Haloo,https://www.crunchbase.com/funding_round/trademarkdiy-angel--e20833ea,"B2B, Blockchain, Cryptocurrency, Enterprise Software, SaaS, Web3","Toronto, Ontario, Canada, North America",Angel,66000,CAD,49647,2020-10-04,Haloo,https://www.crunchbase.com/organization/trademarkdiy,https://www.haloo.co/enterprise,,,,"Friends & Family, Jaclyn Johnson","Heirlume aims to make the complex process of trademarking faster, more accurate, and more affordable.",Seed,Yes,$1M to $10M,3864275,USD,3864275,Seed,6,,2,,"178,932"
Seed Round - FindIt,https://www.crunchbase.com/funding_round/findit-seed--fa718827,"Search Engine, Software","Chicago, Illinois, United States, North America",Seed,118000,USD,118000,2013-05-28,FindIt,https://www.crunchbase.com/organization/findit,http://www.getfindit.com,,,,"Right Side Capital Management, Techstars",FindIt is a mobile application that makes it easier to find files on the users mobile device.,Seed,Yes,,1118000,USD,1118000,Seed,3,,2,,"178,937"
Angel Round - Zhiqunale.com,https://www.crunchbase.com/funding_round/zhiqunale-com-angel--a56953aa,E-Commerce,"Hangzhou, Zhejiang, China, Asia",Angel,,,,2018-05-30,Zhiqunale.com,https://www.crunchbase.com/organization/zhiqunale-com,http://zhiqunale.com/,,,,Hengdian Group,"An E-commerce platform based in Hangzhou,China.",Seed,Yes,,,USD,,Seed,1,Hengdian Group,1,,"178,956"
Series A - Levicept,https://www.crunchbase.com/funding_round/levicept-series-a--66f50a9f,"Biopharma, Biotechnology, Medical Device","Sandwich, Kent, United Kingdom, Europe",Series A,10000000,GBP,16096527,2014-10-07,Levicept,https://www.crunchbase.com/organization/levicept,http://www.levicept.com/,,,,"Advent Life Sciences, Gilde Healthcare, Index Ventures",Levicept develops biological agent for the treatment of chronic pain.,Early Stage Venture,Yes,,12400000,GBP,19974370,Early Stage Venture,2,Gilde Healthcare,3,2,"178,973"
Angel Round - GIDEEN,https://www.crunchbase.com/funding_round/gideen-angel--ba79cc37,"Audio Recording and Production, Digital Entertainment, Digital Media, Logistics, Music, News, Publishing","Malibu, California, United States, North America",Angel,100000,USD,100000,2014-05-10,GIDEEN,https://www.crunchbase.com/organization/gideen,http://GIDEEN.com,,,,Joey Capital,"Gideen is a tech company monetizing ""orphan"" music. That's abandoned music recordings and copyrights with less than 20$ in yearly revenues.",Seed,Yes,$1M to $10M,440000,USD,440000,Seed,5,,1,,"178,977"
Venture Round - Vascular Therapies,https://www.crunchbase.com/funding_round/vascular-therapies-series-unknown--cfdcb601,"Biotechnology, Health Care, Pharmaceutical","Cresskill, New Jersey, United States, North America",Venture - Series Unknown,17300000,USD,17300000,2020-01-29,Vascular Therapies,https://www.crunchbase.com/organization/vascular-therapies,http://www.vasculartx.com,,,,,Vascular Therapies is a biopharma company that aims to improve vascular surgery outcomes in patients with kidney and vascular diseases.,,Yes,$1M to $10M,89955545,USD,89955545,,9,,,,"178,978"
Venture Round - Soraa,https://www.crunchbase.com/funding_round/soraa-series-unknown--f0032a1b,"Electronics, Lighting, Manufacturing","Fremont, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2008-02-01,Soraa,https://www.crunchbase.com/organization/soraa,http://soraa.com,,,,Khosla Ventures,Soraa is a cleantech startup developing LED and laser technologies.,,Yes,$10M to $50M,126600000,USD,126600000,M&A,5,Khosla Ventures,1,1,"178,987"
Seed Round - This is Not a Sushi Bar,https://www.crunchbase.com/funding_round/this-is-not-a-sushi-bar-seed--d090fbb4,"E-Commerce, Food Delivery, Restaurants","Milan, Lombardia, Italy, Europe",Seed,450000,EUR,552164,2018-02-07,This is Not a Sushi Bar,https://www.crunchbase.com/organization/this-is-not-a-sushi-bar,http://www.thisisnotasushibar.com/,,,,MEGA Holding,"A Milan, Italy-based Japanese food restaurant chain delivery service.",Seed,Yes,$1M to $10M,1250000,EUR,1461642,Seed,2,MEGA Holding,1,,"178,992"
Series A - Veego,https://www.crunchbase.com/funding_round/veego-series-a--cb0a4678,"Artificial Intelligence (AI), Information Technology, Internet, SaaS","Ramat Gan, Tel Aviv, Israel, Asia",Series A,13000000,USD,13000000,2021-08-24,Veego,https://www.crunchbase.com/organization/veego,https://www.veego.io/,,,,"Amdocs, Bosch Ventures, Magenta Venture Partners, North First Ventures, State of Mind Ventures",Perfecting the internet user experience in every connected home.,Early Stage Venture,Yes,,18000000,USD,18000000,Early Stage Venture,2,Magenta Venture Partners,5,2,"179,000"
Venture Round - Conject,https://www.crunchbase.com/funding_round/conject-series-unknown--7c94b21b,"Industrial, Management Consulting, Real Estate, Software","Munich, Bayern, Germany, Europe",Venture - Series Unknown,5000000,EUR,7241465,2008-09-03,Conject,https://www.crunchbase.com/organization/conject,http://www.conject.com/en,,,,"Earlybird Venture Capital, Seventure Partners",Conject provides an infrastructure lifecycle management (ILM) solution that combines all real estate processes.,,Yes,,5000000,EUR,7241465,M&A,2,Seventure Partners,2,2,"179,014"
Venture Round - Mogo Cars,https://www.crunchbase.com/funding_round/mogo-cars-series-unknown--93c544d4,Automotive,"Fullerton, New South Wales, Australia, Oceania",Venture - Series Unknown,1000000,USD,1000000,2019-03-01,Mogo Cars,https://www.crunchbase.com/organization/mogo-cars,https://www.mogo.com.au/,,,,,Mogo Cars is a Car matchmaking startup.,,Yes,$1M to $10M,2000000,USD,2000000,,2,,,,"179,018"
Corporate Round - BTIG,https://www.crunchbase.com/funding_round/btig-corporate-round--042eea94,"Financial Services, Non Profit","San Francisco, California, United States, North America",Corporate Round,,,,2014-04-14,BTIG,https://www.crunchbase.com/organization/btig,https://www.btig.com,,,,CLSA,BTIG provides institutional brokerage and fund services worldwide.,,Yes,$100M to $500M,,USD,,,3,CLSA,1,,"179,020"
Debt Financing - Veganook's,https://www.crunchbase.com/funding_round/veganook-s-debt-financing--c9cd0cc1,"Food and Beverage, Food Delivery","Barcelona, Catalonia, Spain, Europe",Debt Financing,40000,EUR,44852,2017-06-14,Veganook's,https://www.crunchbase.com/organization/veganook-s,http://veganooks.com,,,,UTPR,Veganook's delivers vegan and vegetarian food from local restaurants.,,No,,40000,EUR,44852,,1,,1,,"179,026"
Venture Round - Wellomics,https://www.crunchbase.com/funding_round/wellomics-series-unknown--f92bfe34,,"Waltham, Massachusetts, United States, North America",Venture - Series Unknown,1008000,USD,1008000,2014-10-01,Wellomics,https://www.crunchbase.com/organization/wellomics,https://www.wellomics.com/,,,,,Wellomics is a business-to-business formulation and testing laboratory combining science and nature.,,Yes,$1M to $10M,1033000,USD,1033000,,2,,,,"179,031"
Series C - Vaxart,https://www.crunchbase.com/funding_round/vaxart-series-c--d91295b7,"Biotechnology, Health Care, Medical Device","San Francisco, California, United States, North America",Series C,20000000,USD,20000000,2013-08-06,Vaxart,https://www.crunchbase.com/organization/vaxart,http://vaxart.com,,,,Sand Hill Angels,Vaxart is a biotechnology company that develops vaccine technology for the treatment of infectious diseases.,Late Stage Venture,Yes,$1M to $10M,98668419,USD,98668419,IPO,15,,1,,"179,052"
Grant - Biotechnostics,https://www.crunchbase.com/funding_round/biotechnostics-grant--563ceff1,"Biotechnology, Health Diagnostics, Medical","Basel, Basel-Stadt, Switzerland, Europe",Grant,20000,CHF,21984,2011-09-22,Biotechnostics,https://www.crunchbase.com/organization/biotechnostics,http://www.biotechnostics.com,,,,Venture Kick,Biotechnostics develops a next generation technology platform to simultaneously analyze hundreds of genetic biomarkers.,,No,,30000,CHF,33431,,2,Venture Kick,1,,"179,084"
Pre Seed Round - Requity Homes,https://www.crunchbase.com/funding_round/requity-homes-pre-seed--2837d0a4,Real Estate,"Toronto, Ontario, Canada, North America",Pre-Seed,1200000,CAD,951473,2022-04-14,Requity Homes,https://www.crunchbase.com/organization/requity-homes,https://www.requityhomes.com/,,,,"Boardwalk Investment Ltd, Conconi Growth Partners, Highline Beta, Mike Dobbins",A New Path to Owning a Home.,Seed,Yes,$1M to $10M,27200000,CAD,20384986,,4,Boardwalk Investment Ltd,4,2,"179,089"
