Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Car Chilli,https://www.crunchbase.com/funding_round/car-chilli-seed--cbf9800f,Car Sharing,"Singapore, Central Region, Singapore, Asia",Seed,1000000,SGD,751427,2023-03-31,Car Chilli,https://www.crunchbase.com/organization/car-chilli,http://www.carchilli.com,4000000,SGD,3005710,Walnut Holdings,Car Chilli is an Asia focused online car sharing platform. Car owners will be able to host their cars for rental by car hirers.,Seed,Yes,,1000000,SGD,751428,Seed,1,Walnut Holdings,1,,"111,562"
Angel Round - RankingFish,https://www.crunchbase.com/funding_round/rankingfish-angel--4f6012ae,"Apps, Recreation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2021-08-30,RankingFish,https://www.crunchbase.com/organization/rankingfish,https://rankingfish.com,,,,,RankingFish is a fishing platform that creates fishing-related content.,Seed,Yes,,,USD,,Seed,2,,,,"111,552"
Venture Round - KoolSkools,https://www.crunchbase.com/funding_round/koolskools-2907-series-unknown--a2a8b770,"E-Learning, EdTech, Education","Casablanca, Grand Casablanca, Morocco, Africa",Venture - Series Unknown,10000000,MAD,961489,2023-02-27,KoolSkools,https://www.crunchbase.com/organization/koolskools-2907,https://www.koolskools.com/,,,,Azur Partners,KoolSkools is a collaborative learning platform that responds to pedagogical requirements by digitalizing different processes.,,Yes,Less than $1M,14000000,MAD,1378479,,2,Azur Partners,1,,"111,549"
Series A - Devro LABS,https://www.crunchbase.com/funding_round/devro-labs-series-a--78c5072e,"Developer Tools, Email, Enterprise Software, Privacy, Productivity Tools, Software","Colombo, Western, Sri Lanka, Asia",Series A,86000,USD,86000,2018-09-08,Devro LABS,https://www.crunchbase.com/organization/devro-labs,https://devrolabs.com,350000,USD,350000,,Devro LABS provides tools for everyone to protect their online privacy and unleash their full potential with email productivity.,Early Stage Venture,Yes,,86000,USD,86000,Early Stage Venture,1,,,,"111,568"
Seed Round - Myota,https://www.crunchbase.com/funding_round/myota-seed--00aca92d,"Artificial Intelligence (AI), Data Center, Data Management, Information Technology, Network Security","Centerbrook, Connecticut, United States, North America",Seed,2100000,USD,2100000,2018-05-14,Myota,https://www.crunchbase.com/organization/myota,https://myota.io/,,,,,Myota is a data security management solution developing an AI-based security management platform to protect critical data.,Seed,Yes,,7869537,USD,7869537,Early Stage Venture,2,,,,"111,570"
Seed Round - Abyan Capital,https://www.crunchbase.com/funding_round/abyan-capital-seed--ad1c390d,"Advice, Asset Management, Financial Services, Wealth Management","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2022-05-01,Abyan Capital,https://www.crunchbase.com/organization/abyan-capital,https://abyancapital.sa/,,,,RZM Investments,Abyan Capital is a financial service company that provides an automated solution and portfolio management for long-term investments.,Seed,Yes,,,USD,,Seed,1,RZM Investments,1,,"111,576"
Seed Round - MANAFA Capital,https://www.crunchbase.com/funding_round/manafa-capital-seed--fa480ccc,"Crowdfunding, Financial Services, FinTech, Marketplace, Predictive Analytics","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2019-09-01,MANAFA Capital,https://www.crunchbase.com/organization/manafa-capital,https://manafa.co,,,,RZM Investments,MANAFA is an investment marketplace for innovative businesses regulated by the Saudi Capital Market Authority,Seed,Yes,$1M to $10M,29060000,USD,29060000,Early Stage Venture,3,RZM Investments,1,,"111,460"
Seed Round - MakinaRocks,https://www.crunchbase.com/funding_round/makinarocks-seed--908d8a80,"Battery, Computer, Energy Management, Enterprise Software, Industrial, Industrial Automation, Machine Learning, Renewable Energy, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1500000,USD,1500000,2018-05-29,MakinaRocks,https://www.crunchbase.com/organization/makinarocks,http://www.makinarocks.ai/,,,,"Hyundai Motor Group, Naver, SK Telecom",MakinaRocks provides machine learning solutions and an MLOps platform to accelerate and scale the industrial sector’s transition to AI.,Seed,Yes,$1M to $10M,24222132,USD,24222132,Early Stage Venture,4,,3,,"111,461"
Pre Seed Round - AESIRX.IO LTD,https://www.crunchbase.com/funding_round/aesirx-b21d-pre-seed--28024701,"Analytics, Blockchain, CRM, Enterprise Software, Information Technology, Marketing, Open Source, Privacy, Software","New York, New York, United States, North America",Pre-Seed,,,,2023-09-15,AESIRX.IO LTD,https://www.crunchbase.com/organization/aesirx-b21d,https://aesirx.io/,,,,,Enterprise ready open source marketing suite. Fully privacy compliant.,Seed,Yes,,,USD,,Seed,1,,,,"111,462"
Pre Seed Round - Persec,https://www.crunchbase.com/funding_round/persec-pre-seed--afd67e5a,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software",,Pre-Seed,25000,USD,25000,2023-03-10,Persec,https://www.crunchbase.com/organization/persec,https://persec.ai,1000000,USD,1000000,,Persec is an innovative technology startup specializing in providing secure and personalized AI solutions.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"111,463"
Pre Seed Round - Ramper,https://www.crunchbase.com/funding_round/ramper-724e-pre-seed--ea67cef7,"Blockchain, Developer APIs, Software, Web3","San Francisco, California, United States, North America",Pre-Seed,3000000,USD,3000000,2022-03-11,Ramper,https://www.crunchbase.com/organization/ramper-724e,https://www.ramper.xyz/,,,,"500 Global, Golden Ventures, Goodwater Capital, Hashed, Maple VC, Polygon, R7 Partners, Samsung NEXT, Terra",Ramper provides simple login for blockchain applications to remove friction preventing the adoption of web3.,Seed,Yes,,3000000,USD,3000000,,2,Hashed,9,1,"111,561"
Seed Round - Wefunder,https://www.crunchbase.com/funding_round/wefunder-seed--1ddebf89,"Crowdfunding, Finance, Financial Services, FinTech, Funding Platform","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2016-12-13,Wefunder,https://www.crunchbase.com/organization/wefunder,http://www.wefunder.com,,,,UpHonest Capital,"Wefunder is a platform that enables startups to raise capital from their customers and community, alongside VCs and angels.",Seed,Yes,Less than $1M,10200000,USD,10200000,Seed,5,,1,,"111,520"
Series C - Airtable,https://www.crunchbase.com/funding_round/airtable-series-c--efbe3cb3,"Collaboration, Database, Developer Tools, SaaS","San Francisco, California, United States, North America",Series C,100000000,USD,100000000,2018-11-15,Airtable,https://www.crunchbase.com/organization/airtable,https://airtable.com,1000000000,USD,1000000000,"Alexa von Tobel, Benchmark, Caffeinated Capital, Coatue, Counterpart Advisors, CRV, Dan Rose, Delphine Arnault, Emily Weiss, Freestyle Capital, Sarah Smith, Thrive Capital",Airtable is a cloud-based software company that offers an online platform for creating and sharing relational databases.,Late Stage Venture,Yes,$100M to $500M,1352600000,USD,1352600000,Late Stage Venture,10,"Benchmark, Coatue, CRV, Thrive Capital",12,7,"111,465"
Product Crowdfunding - Enabot,https://www.crunchbase.com/funding_round/enabot-d079-product-crowdfunding--212721c3,"Artificial Intelligence (AI), Electronics, Robotics","Hong Kong, Hong Kong Island, Hong Kong, Asia",Product Crowdfunding,145267,USD,145267,2023-03-09,Enabot,https://www.crunchbase.com/organization/enabot-d079,https://na.enabot.com,,,,,Enabot creates family bots are the next generation of social connectivity By combining the power of mobile with artificial intelligence.,,No,,145267,USD,145267,,1,,,,"111,483"
Series A - ANYbotics,https://www.crunchbase.com/funding_round/anybotics-series-a--e3a053b1,"Industrial Automation, Manufacturing, Robotics","Zürich, Zurich, Switzerland, Europe",Series A,20000000,CHF,22448956,2020-12-03,ANYbotics,https://www.crunchbase.com/organization/anybotics,https://www.anybotics.com,,,,"ACE & Company, EquityPitcher Ventures, Swisscom Ventures",ANYbotics is a robotics company that specializes in the development of advanced legged robots for industrial inspection.,Early Stage Venture,Yes,$10M to $50M,70000000,CHF,78229245,Early Stage Venture,3,Swisscom Ventures,3,1,"111,481"
Seed Round - Streamkap,https://www.crunchbase.com/funding_round/streamkap-seed--92c5ff9c,"Analytics, Data Integration, SaaS","San Francisco, California, United States, North America",Seed,633748,USD,633748,2022-11-23,Streamkap,https://www.crunchbase.com/organization/streamkap,https://streamkap.com,,,,"Begin Capital, Haatch",Streamkap is a streaming ETL engine that simplifies data streaming to any destination.,Seed,Yes,,633748,USD,633748,Seed,1,"Begin Capital, Haatch",2,4,"111,482"
Seed Round - Gaspardesk,https://www.crunchbase.com/funding_round/gaspardesk-seed--43996a65,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Seed,2400000,USD,2400000,2022-06-03,Gaspardesk,https://www.crunchbase.com/organization/gaspardesk,https://gaspardesk.com/,,,,"L-Stone Capital, VentureFriends",Conversational AI to automate employee IT support requests and augment service desk operations.,Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,1,,2,,"111,559"
Seed Round - With Mate,https://www.crunchbase.com/funding_round/with-mate-seed--5648256f,"Elder Care, Elderly, Health Care, Hospitality, Medical, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-01,With Mate,https://www.crunchbase.com/organization/with-mate,https://www.withmate.kr/,,,,,With Mate offers hospital companion service with KakaoTalk real time notifications in Korea.,Seed,Yes,,,USD,,Seed,1,,,,"111,490"
Seed Round - Krew Guru,https://www.crunchbase.com/funding_round/krew-guru-seed--6f818a1c,"Human Resources, Marine Technology, Recruiting","Wilmington, Delaware, United States, North America",Seed,150000,USD,150000,2022-06-15,Krew Guru,https://www.crunchbase.com/organization/krew-guru,https://krew.guru,,,,,Maritime recruitment platform,Seed,Yes,,470000,USD,470000,Seed,3,,,,"111,491"
Seed Round - Kognitos,https://www.crunchbase.com/funding_round/kognitos-seed--d6df2770,"Artificial Intelligence (AI), Business Development, Software","San Jose, California, United States, North America",Seed,6750000,USD,6750000,2023-02-07,Kognitos,https://www.crunchbase.com/organization/kognitos,https://www.kognitos.com/,,,,"Clear Ventures, Engineering Capital, Wipro Ventures",Kognitos is an AI platform designed to automate business processes.,Seed,Yes,$1M to $10M,28349999,USD,28349999,Early Stage Venture,3,Clear Ventures,3,3,"111,492"
Seed Round - wizdome,https://www.crunchbase.com/funding_round/brandefender-inc-seed--a4c5a4f1,"Artificial Intelligence (AI), Computer, Cyber Security, Information Technology, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,8000000,USD,8000000,2023-01-01,wizdome,https://www.crunchbase.com/organization/brandefender-inc,https://wizdome.com/,,,,,wizdome is an autonomous AI & machine learning based cybersecurity engine,Seed,Yes,,22000000,USD,22000000,Seed,4,,,,"111,487"
Seed Round - Laskie,https://www.crunchbase.com/funding_round/laskie-seed--1d4d0d6c,"Information Technology, Marketing, Product Design, Product Management, Professional Networking, Recruiting, SaaS, Sales, Software, Software Engineering","San Francisco, California, United States, North America",Seed,,,,2021-03-16,Laskie,https://www.crunchbase.com/organization/laskie,https://laskie.com,,,,"NKM Capital, Rebel Fund","Laskie provides sales funnel analysis, react website construction, email outreach, Facebook ads campaigns, and other services.",Seed,Yes,$1M to $10M,6000000,USD,6000000,M&A,2,,2,,"111,488"
Seed Round - Budify,https://www.crunchbase.com/funding_round/budify-seed--5978e274,"Hospitality, Travel, Travel Accommodations, Travel Agency","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-01-15,Budify,https://www.crunchbase.com/organization/budify,https://www.budify.io,,,,,Budify is a travel agency that operates tours and plans trips.,Seed,Yes,,,USD,,Seed,1,,,,"111,453"
Pre Seed Round - FreeStand Sampling,https://www.crunchbase.com/funding_round/free-stand-sampling-solutions-pre-seed--4b2b2325,"Advertising, B2B, Enterprise Software, Food and Beverage, Marketing Automation, Software","Delhi, Delhi, India, Asia",Pre-Seed,150000,USD,150000,2021-04-21,FreeStand Sampling,https://www.crunchbase.com/organization/free-stand-sampling-solutions,https://www.freestand.in,,,,"Faad Network, SucSEED Indovation",We are a B2B SaaS Enabled Marketplace that enables FMCG brands to execute product sampling campaigns across online and offline retailers.,Seed,Yes,$1M to $10M,260000,USD,260000,Seed,3,SucSEED Indovation,2,2,"111,455"
Venture Round - Phoenix Hydrogen,https://www.crunchbase.com/funding_round/phoenix-hydrogen-series-unknown--7698d113,"Marketplace, Renewable Energy","Berkeley, California, United States, North America",Venture - Series Unknown,,,,2022-03-22,Phoenix Hydrogen,https://www.crunchbase.com/organization/phoenix-hydrogen,https://phoenixhydrogen.com,,,,"Leap Forward Ventures, Y Combinator",Phoenix Hydrogen is creating the hydrogen trading marketplace.,,Yes,,,USD,,,1,,2,,"111,532"
Pre Seed Round - Aware Labs,https://www.crunchbase.com/funding_round/aware-labs-pre-seed--d3bf6ec5,"Big Data, Business Intelligence, Predictive Analytics, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2023-02-12,Aware Labs,https://www.crunchbase.com/organization/aware-labs,https://awarelabs.xyz,,,,Techstars,A business semantic layer for blockchain data,Seed,Yes,,,USD,,Seed,1,,1,,"111,459"
Series A - Rise Science,https://www.crunchbase.com/funding_round/rise-science-series-a--e7367514,"Health Care, Mobile Apps, Software, Wellness","Chicago, Illinois, United States, North America",Series A,10000000,USD,10000000,2021-06-09,Rise Science,https://www.crunchbase.com/organization/rise-science,https://www.risescience.com,,,,"Freestyle Capital, Goodwater Capital, Operator Partners",The RISE app by Rise Science is the first energy management app that makes it easy to improve your sleep and daily energy.,Early Stage Venture,Yes,$1M to $10M,15500000,USD,15500000,Early Stage Venture,2,Goodwater Capital,3,2,"111,534"
Venture Round - Vitesy,https://www.crunchbase.com/funding_round/vitesy-series-unknown--39b5b449,"Electronics, Hardware, Health Care, Internet of Things, Product Design","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-03-01,Vitesy,https://www.crunchbase.com/organization/vitesy,https://www.vitesy.com,,,,,"We’re Vitesy, producer of IoT devices that improve your daily life.",,Yes,$1M to $10M,9546391,EUR,10849322,,8,,,,"111,496"
Funding Round - Artificial Intelligence Defi,https://www.crunchbase.com/funding_round/artificial-intelligence-defi-undisclosed--fdbbcf43,"Cryptocurrency, Finance, Trading Platform","Dubai, Dubai, United Arab Emirates, Asia",Funding Round,,,,2023-05-22,Artificial Intelligence Defi,https://www.crunchbase.com/organization/artificial-intelligence-defi,https://aidtoken.finance/,,,,,"AID Token thrives on the idea that anonymity breeds innovation. Personalities can often overshadow projects, which is why our team operate..",,Yes,,,USD,,,1,,,,"111,498"
Angel Round - OKIT,https://www.crunchbase.com/funding_round/okit-04f0-angel--8c982665,"Apps, iOS, Lifestyle, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,30000000,KRW,25302,2021-12-23,OKIT,https://www.crunchbase.com/organization/okit-04f0,https://okit.co,2670000000,KRW,2251929,,"OKIT is an app for lifelogging, sharing memories, and real experiences.",Seed,Yes,,30000000,KRW,25303,Seed,1,,,,"111,499"
Seed Round - Welinq,https://www.crunchbase.com/funding_round/welinq-seed--9b3d5e82,Quantum Computing,"Paris, Ile-de-France, France, Europe",Seed,5000000,EUR,5435751,2023-01-23,Welinq,https://www.crunchbase.com/organization/welinq,https://welinq.fr,,,,"Bpifrance, European Commission, Quantonation, Runa Capital",Welinq is a quantum computing solution interconnecting processors.,Seed,Yes,,5000000,EUR,5435752,Seed,2,Quantonation,4,2,"111,479"
Series A - Codezela Technologies,https://www.crunchbase.com/funding_round/codezela-technologies-series-a--bd6681e8,"E-Commerce, Information Technology, Software","Colombo, Western, Sri Lanka, Asia",Series A,89000,USD,89000,2021-09-12,Codezela Technologies,https://www.crunchbase.com/organization/codezela-technologies,https://codezela.com,365000,USD,365000,,"SaaS, Web, Mobile App, Marketing",Early Stage Venture,Yes,,89000,USD,89000,Early Stage Venture,1,,,,"111,475"
Corporate Round - Smart,https://www.crunchbase.com/funding_round/smart-cdb2-corporate-round--7c008929,"Financial Services, Information Technology, Retirement","London, England, United Kingdom, Europe",Corporate Round,,,,2019-11-13,Smart,https://www.crunchbase.com/organization/smart-cdb2,https://www.smart.co,,,,Link Group,Smart is a savings and investments technology platform provider.,,Yes,$100M to $500M,395802252,USD,395802252,Late Stage Venture,9,Link Group,1,1,"111,476"
Seed Round - Comme Etoile,https://www.crunchbase.com/funding_round/comme-etoile-seed--b6444d5a,"E-Commerce, Fashion, Shoes","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2022-06-30,Comme Etoile,https://www.crunchbase.com/organization/comme-etoile,https://commeetoile.com,,,,,"Comme Etoile is a seller of jackets, shoes, and sweaters.",Seed,Yes,,,USD,,Seed,1,,,,"111,477"
Series C - Sigma Computing,https://www.crunchbase.com/funding_round/sigma-computing-series-c--9c63f43d,"Analytics, Business Intelligence, Cloud Data Services, Computer, Information Services, Information Technology, Software","San Francisco, California, United States, North America",Series C,300000000,USD,300000000,2021-12-16,Sigma Computing,https://www.crunchbase.com/organization/sigma-computing,http://sigmacomputing.com,,,,"Altimeter Capital, D1 Capital Partners, Snowflake Ventures, Sutter Hill Ventures, XN",Sigma Computing is a business intelligence solution providing live access to cloud data warehouses.,Late Stage Venture,Yes,$1M to $10M,381300000,USD,381300000,Late Stage Venture,6,"D1 Capital Partners, XN",5,1,"111,500"
Series A - AI FOR PET,https://www.crunchbase.com/funding_round/ai-for-pet-series-a--12cc6c12,"Apps, Artificial Intelligence (AI), Pet, Software, Software Engineering","Pohang, Kyongsang-bukto, South Korea, Asia",Series A,250000000,KRW,186205,2022-08-31,AI FOR PET,https://www.crunchbase.com/organization/ai-for-pet,https://www.aiforpet.com/,,,,,AI FOR PET is a application development company that specializes in creating artificial intelligence based pet homecare applications.,Early Stage Venture,Yes,,1750000000,KRW,1471014,Early Stage Venture,3,,,,"111,515"
Post-IPO Equity - Mantaro Precious Metals,https://www.crunchbase.com/funding_round/mantaro-precious-metals-post-ipo-equity--7d9f1177,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,365370,USD,365370,2023-02-13,Mantaro Precious Metals,https://www.crunchbase.com/organization/mantaro-precious-metals,https://www.mantaropreciousmetals.com,,,,,Mantaro Precious Metals is a company that holds a diversified portfolio of gold and silver focused mineral properties.,,Yes,,365370,USD,365370,IPO,1,,,,"111,517"
Angel Round - Aston Connect,https://www.crunchbase.com/funding_round/aston-connect-angel--e5609e20,"Logistics, Transportation, Warehousing","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2021-12-21,Aston Connect,https://www.crunchbase.com/organization/aston-connect,https://www.astoncnt.com/,,,,,Aston Connect is the smart logistics service platform company.,Seed,Yes,,,USD,,Seed,1,,,,"111,518"
Series A - NSCB AVIATION PVT LTD,https://www.crunchbase.com/funding_round/nscb-aviation-pvt-ltd-series-a--757d326a,Aerospace,"Kolkata, West Bengal, India, Asia",Series A,5000000,USD,5000000,2023-03-03,NSCB AVIATION PVT LTD,https://www.crunchbase.com/organization/nscb-aviation-pvt-ltd,https://nscbaviation.com/,,,,Kedia Agarwal & Associates,"We provide the highest quality services to the aerospace industry, including satellite technology, space exploration, and aviation.",Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,Kedia Agarwal & Associates,1,,"111,456"
Pre Seed Round - Suntropy,https://www.crunchbase.com/funding_round/suntropy-pre-seed--36a7f895,"Energy Efficiency, Energy Management, Productivity Tools, Solar",,Pre-Seed,100000,EUR,112733,2022-02-01,Suntropy,https://www.crunchbase.com/organization/suntropy,https://suntropy.es,,,,,Saas for solar energy SMBs,Seed,Yes,,100000,EUR,112733,Seed,1,,,,"111,572"
Angel Round - Insight Vessel,https://www.crunchbase.com/funding_round/insight-vessel-angel--7a672ec5,"EBooks, Online Portals, Publishing","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2021-02-01,Insight Vessel,https://www.crunchbase.com/organization/insight-vessel,https://main.insightvessel.io/,,,,,"Insight Vessel is an online publishing service provider including the distribution of novels, webtoons, and humanities.",Seed,Yes,,,USD,,Seed,2,,,,"111,573"
Convertible Note - The Skin Consult,https://www.crunchbase.com/funding_round/the-skin-consult-convertible-note--1499bbc2,"Beauty, Consulting, Cosmetics, Marketplace","Ridgeland, Mississippi, United States, North America",Convertible Note,100000,USD,100000,2022-11-21,The Skin Consult,https://www.crunchbase.com/organization/the-skin-consult,https://www.theskinconsult.com/,,,,Innovate Mississippi / MS Angel Network/ MS Seed Fund,The Skin Consult is a skincare marketplace platform for licensed skincare experts to offer customers a virtual skin consultation.,,No,,507500,USD,507500,Seed,3,Innovate Mississippi / MS Angel Network/ MS Seed Fund,1,,"111,574"
Seed Round - Upside,https://www.crunchbase.com/funding_round/upsidehom-seed--44eb9e6c,"Elder Care, Health Care, Information Technology, Real Estate","Fort Lauderdale, Florida, United States, North America",Seed,5000000,USD,5000000,2022-04-20,Upside,https://www.crunchbase.com/organization/upsidehom,http://www.joinupside.com,,,,"645 Ventures, Freestyle Capital, Techstars",Upside is a fully-managed living option for older adults.,Seed,Yes,$1M to $10M,7910000,USD,7910000,Seed,5,645 Ventures,3,2,"111,503"
Series A - Amplifyn,https://www.crunchbase.com/funding_round/amplifyn-series-a--4cfdb3fe,"Consulting, Mobile Apps, UX Design, Web Apps","Colombo, Western, Sri Lanka, Asia",Series A,85000,USD,85000,2016-04-09,Amplifyn,https://www.crunchbase.com/organization/amplifyn,https://amplifyn.com,350000,USD,350000,,"Amplifyn provides UX, UI design, web & mobile app development and branding.",Early Stage Venture,Yes,,85000,USD,85000,Early Stage Venture,1,,,,"111,504"
Pre Seed Round - Remoby,https://www.crunchbase.com/funding_round/remoby-pre-seed--81d43442,"Big Data, Machine Learning, Software","Limassol, Limassol, Cyprus, Europe",Pre-Seed,,,,2021-10-01,Remoby,https://www.crunchbase.com/organization/remoby,https://remoby.com/,,,,Embria,"Remoby is a Demand-Side Platform specifically created for non-IDFA, in-app mobile traffic.",Seed,Yes,,,USD,,Seed,1,Embria,1,,"111,506"
Angel Round - Insight Vessel,https://www.crunchbase.com/funding_round/insight-vessel-angel--dd6958a2,"EBooks, Online Portals, Publishing","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2021-10-01,Insight Vessel,https://www.crunchbase.com/organization/insight-vessel,https://main.insightvessel.io/,,,,,"Insight Vessel is an online publishing service provider including the distribution of novels, webtoons, and humanities.",Seed,Yes,,,USD,,Seed,2,,,,"111,508"
Series A - MORAI,https://www.crunchbase.com/funding_round/morai-series-a--a3dd0887,"Automotive, Autonomous Vehicles, Simulation","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1800000,USD,1800000,2021-04-09,MORAI,https://www.crunchbase.com/organization/morai,https://www.morai.ai,,,,Atinum Partners,MORAI offers unique autonomous driving V&V solutions and a variety of custom built simulation services.,Early Stage Venture,Yes,$1M to $10M,24885547,USD,24885547,Early Stage Venture,5,,1,1,"111,493"
Seed Round - Sevoyer,https://www.crunchbase.com/funding_round/sevoyer-seed--1f846e12,"Blockchain, FinTech","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,435000,USD,435000,2022-12-04,Sevoyer,https://www.crunchbase.com/organization/sevoyer,https://www.sevoyer.com/,,,,M-Fund Club,Frictionless and Intuitive Banking for Lay People Powered by Blockchain,Seed,Yes,,435000,USD,435000,Seed,1,,1,,"111,519"
Angel Round - Sofit,https://www.crunchbase.com/funding_round/sofit-4099-angel--2052c3c9,"Apps, Shopping, Women's","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2022-03-10,Sofit,https://www.crunchbase.com/organization/sofit-4099,https://sofit.kr,,,,,Sofit is a shopping platform that specializes in women's sportswear and underwear.,Seed,Yes,,,USD,,Seed,1,,,,"111,524"
Non Equity Assistance - Aparashay & Co.,https://www.crunchbase.com/funding_round/aparashay-co-non-equity-assistance--6c543fe6,"Food and Beverage, Hospitality, Location Based Services, Resorts, Tourism, Transportation, Travel, Vacation Rental, Water Transportation","Nadi, Western, Fiji, Oceania",Non-equity Assistance,100000,USD,100000,2022-09-04,Aparashay & Co.,https://www.crunchbase.com/organization/aparashay-co,https://aparashayhospitality.com,,,,,Aparashay & Co. is a Luxury Resort & Yacht Management Company nestled in the breathtaking Fiji & French Polynesia Islands.,,No,,700000,USD,700000,,3,,,,"111,525"
Non Equity Assistance - Aparashay & Co.,https://www.crunchbase.com/funding_round/aparashay-co-non-equity-assistance--6b2dc4d4,"Food and Beverage, Hospitality, Location Based Services, Resorts, Tourism, Transportation, Travel, Vacation Rental, Water Transportation","Nadi, Western, Fiji, Oceania",Non-equity Assistance,300000,USD,300000,2022-11-26,Aparashay & Co.,https://www.crunchbase.com/organization/aparashay-co,https://aparashayhospitality.com,,,,,Aparashay & Co. is a Luxury Resort & Yacht Management Company nestled in the breathtaking Fiji & French Polynesia Islands.,,No,,700000,USD,700000,,3,,,,"111,526"
Seed Round - A-Bio Materials,https://www.crunchbase.com/funding_round/a-bio-materials-seed--24240ef1,"Biotechnology, Product Research","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Seed,,,,2022-07-22,A-Bio Materials,https://www.crunchbase.com/organization/a-bio-materials,http://a-bio.kr,,,,,A-Bio Materials is a life science research and development company that develops new biomaterials.,Seed,Yes,,,USD,,Seed,4,,,,"111,530"
Seed Round - PetroApp,https://www.crunchbase.com/funding_round/petroapp-seed--5d379eea,"Information Technology, Mobile Apps, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2019-08-05,PetroApp,https://www.crunchbase.com/organization/petroapp,https://www.petroapp.com.sa,,,,RZM Investments,PetroApp is an NFC technology based fuel monitoring system for vehicles.,Seed,Yes,$10M to $50M,,USD,,Seed,1,RZM Investments,1,,"111,484"
Series B - Chenyu Fuji New Energy,https://www.crunchbase.com/funding_round/chenyu-fuji-new-energy-series-b--5930621f,"Advanced Materials, Energy, Manufacturing","Changde, Hunan, China, Asia",Series B,,,,2023-03-14,Chenyu Fuji New Energy,https://www.crunchbase.com/organization/chenyu-fuji-new-energy,http://www.chenyu-fuji.com/,,,,,Chenyu Fuji New Energy is a manufacturer of lithium-ion battery-rich materials.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"111,485"
Angel Round - Mold,https://www.crunchbase.com/funding_round/mold-5789-angel--1ea1838c,"Automotive, Business Development, Industrial Manufacturing","Wonju, Kangwon-do, South Korea, Asia",Angel,,,,2022-02-04,Mold,https://www.crunchbase.com/organization/mold-5789,,,,,,"Mold develops, manufactures, and distributes automobile parts and new material parts.",Seed,Yes,,,USD,,Seed,3,,,,"111,548"
Seed Round - Qingshan Technology,https://www.crunchbase.com/funding_round/qingshan-technology-seed--3b0c0a09,"Assistive Technology, Automotive, Navigation","Haidian, Beijing, China, Asia",Seed,,,,2023-03-09,Qingshan Technology,https://www.crunchbase.com/organization/qingshan-technology,http://www.tsingsens.com/,,,,"BAIC Capital, SEE Fund",Qingshan Technology is a provider of precision area positioning technology products.,Seed,Yes,,,USD,,Seed,3,BAIC Capital,2,,"111,451"
Angel Round - Mold,https://www.crunchbase.com/funding_round/mold-5789-angel--fe249ad0,"Automotive, Business Development, Industrial Manufacturing","Wonju, Kangwon-do, South Korea, Asia",Angel,,,,2021-08-30,Mold,https://www.crunchbase.com/organization/mold-5789,,,,,,"Mold develops, manufactures, and distributes automobile parts and new material parts.",Seed,Yes,,,USD,,Seed,3,,,,"111,452"
