Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - OMNI Retail Group,https://www.crunchbase.com/funding_round/omni-retail-group-series-unknown--cfc9880c,"Retail Technology, SaaS, Semantic Search","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2014-12-01,OMNI Retail Group,https://www.crunchbase.com/organization/omni-retail-group,http://www.omniretailgroup.com,,,,WomensVCFund,"OMNI is a retail tech company that fixes today's broken browse-to-buy path for retailers, brands, and supply companies.",,Yes,$1M to $10M,3227500,USD,3227500,,4,,1,,"126,832"
Venture Round - iMapData,https://www.crunchbase.com/funding_round/imapdata-series-unknown--ade3c805,"Analytics, Data Collection and Labeling, Geospatial, Information Services, Information Technology, Web Apps","Mclean, Virginia, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2012-07-10,iMapData,https://www.crunchbase.com/organization/imapdata,http://www.imapdata.com,,,,Frontier Growth,"iMapData specialized in offering data collection, information visualization, and geospatial analysis solutions.",,Yes,,20769647,USD,20769647,M&A,4,Frontier Growth,1,,"126,835"
Seed Round - Gooroo,https://www.crunchbase.com/funding_round/gooroo-seed--eac486c3,"E-Learning, Internet, Mobile Apps, Video Chat","Manhattan, New York, United States, North America",Seed,3000000,USD,3000000,2018-01-09,Gooroo,https://www.crunchbase.com/organization/gooroo,https://courses.gooroo.com,10000000,USD,10000000,"Alex Mashinsky, David Wadler, Kyung Han, Michelson 20MM Foundation, Morningside Venture Partners, Myca Partners, One Thousand Angels, Steel Excel",Gooroo is a subscription-based educational technology company that provides exceptional on-demand courses and personalized tutor matching.,Seed,Yes,$1M to $10M,7200000,USD,7200000,Seed,3,,8,,"126,836"
Venture Round - Project WITH,https://www.crunchbase.com/funding_round/project-with-series-unknown--37a13518,"Career Planning, Sports, Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-05-25,Project WITH,https://www.crunchbase.com/organization/project-with,http://www.projectwith.io/,,,,BlockWater Management,Project WITH provides sports data services.,,Yes,,,USD,,,2,,1,,"126,838"
Angel Round - RenovationFind,https://www.crunchbase.com/funding_round/renovationfind-angel--5b8fd1fa,"Home Renovation, Professional Services, Search Engine","Edmonton, Alberta, Canada, North America",Angel,1000000,CAD,798451,2021-03-21,RenovationFind,https://www.crunchbase.com/organization/renovationfind,https://www.renovationfind.com,9000000,CAD,7186059,,"RenovationFind uses technology to vet, monitor, certify, and connect home owners with the most trusted home improvement companies in Canada.",Seed,Yes,,2050000,CAD,1640877,Seed,4,,,,"126,840"
Seed Round - Urban Sky,https://www.crunchbase.com/funding_round/urban-sky-seed--e8dc8779,"Aerospace, Geospatial, Mapping Services, Remote Sensing, Smart Cities","Denver, Colorado, United States, North America",Seed,4100000,USD,4100000,2021-08-19,Urban Sky,https://www.crunchbase.com/organization/urban-sky,https://urbansky.com,,,,"Catapult Ventures, New Stack Ventures, Techstars, TenOneTen Ventures, Union Labs Ventures",Urban Sky offers a revolution in remote sensing through the new stratospheric microballon.,Seed,Yes,$1M to $10M,15963834,USD,15963834,Early Stage Venture,7,"Catapult Ventures, Techstars, Union Labs Ventures",5,3,"126,841"
Seed Round - Beardo,https://www.crunchbase.com/funding_round/beardo-seed--2b298751,"Consulting, Web Design, Web Development","Lawrenceville, Georgia, United States, North America",Seed,,,,2016-09-15,Beardo,https://www.crunchbase.com/organization/beardo,http://beardo.co,,,,Rajesh Mane,Beardo is a marketing group that also supplies web design services.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"126,842"
Seed Round - Spirit Shop,https://www.crunchbase.com/funding_round/spiritshop-com-seed--eac83b0a,"Apparel, E-Commerce, Fashion, Retail","Detroit, Michigan, United States, North America",Seed,1250000,USD,1250000,2014-01-14,Spirit Shop,https://www.crunchbase.com/organization/spiritshop-com,https://www.spiritshop.com,,,,"CKM Capital Partners, CSA Partners LLC, Detroit Venture Partners, Lightbank","Spirit Shop is the leading eCommerce platform for officially licensed, Kindergarten through High School custom apparel and merchandise.",Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,1,Detroit Venture Partners,4,2,"126,844"
Convertible Note - hiyalife,https://www.crunchbase.com/funding_round/hiyalife-convertible-note--25f4bc80,"Content, Hardware, Journalism, Photography, Privacy, Private Social Networking, Social Media, Video","London, England, United Kingdom, Europe",Convertible Note,65000,USD,65000,2012-06-01,hiyalife,https://www.crunchbase.com/organization/hiyalife,http://www.hiyalife.com,,,,Wayra,"Hiyalife is an app that allows users to organize their memories, build their life stories, and rediscover and share them.",,No,$1M to $10M,639810,USD,639810,Seed,3,,1,,"126,845"
Seed Round - Uplift Solar,https://www.crunchbase.com/funding_round/uplift-solar-seed--eac34ab1,"Electronics, Energy, Manufacturing, Renewable Energy, Solar","Las Vegas, Nevada, United States, North America",Seed,250000,USD,250000,2021-02-25,Uplift Solar,https://www.crunchbase.com/organization/uplift-solar,https://upliftsolar.com,,,,,Uplift Solar is a manufacturer and producer of smart solar panels and renewable solar energy for easier installation and shade tolerance.,Seed,Yes,,250000,USD,250000,,3,,,,"126,848"
Venture Round - Generic Solution,https://www.crunchbase.com/funding_round/generic-solution-series-unknown--eb203314,"Big Data, Computer, Machine Learning, Software","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2016-11-25,Generic Solution,https://www.crunchbase.com/organization/generic-solution,https://www.generic-solution.co.jp,,,,"Shizuoka Capital Wealth Management, Yokohama Capital",Generic Solution offers GS8 software product for information retrieval and machine learning & provides distributed computing services.,,Yes,Less than $1M,740000000,JPY,6757957,,7,,2,,"126,849"
Seed Round - Solvvy,https://www.crunchbase.com/funding_round/solvvy-inc-seed--78a77d9e,"Artificial Intelligence (AI), Customer Service, Information Technology, Internet, Machine Learning, SaaS","San Mateo, California, United States, North America",Seed,4500000,USD,4500000,2016-12-12,Solvvy,https://www.crunchbase.com/organization/solvvy-inc,http://solvvy.com,,,,"Carnegie Mellon University, Hamid Borkhordhar, Investment Group of Santa Barbara, Pear VC, Signatures Capital, True Ventures",Solvvy is a machine learning startup that reinvents the customer experience by delivering a  better self-service platform.,Seed,Yes,Less than $1M,16500000,USD,16500000,M&A,2,True Ventures,6,1,"126,850"
Seed Round - NovaLova Dating,https://www.crunchbase.com/funding_round/novalova-dating-seed--a02c7a4a,"Chatbot, Dating","Broom, Warwickshire, United Kingdom, Europe",Seed,,,,2018-12-18,NovaLova Dating,https://www.crunchbase.com/organization/novalova-dating,https://novalova.chat/,100000,USD,100000,,"A chatbot dating app that allows people to connect based on their preferences, and chat with automated cross language translation in 76 lng.",Seed,Yes,,,USD,,Seed,1,,,,"126,852"
Pre Seed Round - Hemisphere Digital,https://www.crunchbase.com/funding_round/hemisphere-digital-pre-seed--0d8941cd,"Analytics, Big Data, Geospatial, Information Technology, Software","North Sydney, New South Wales, Australia, Oceania",Pre-Seed,550000,AUD,418604,2021-04-02,Hemisphere Digital,https://www.crunchbase.com/organization/hemisphere-digital,https://hemisphere.digital,8000000,AUD,6088799,Alt Ventures,Hemisphere Digital provides ready-made insights on how populations move and spend at an affordable price.,Seed,Yes,,652000,AUD,492666,Seed,2,Alt Ventures,1,,"126,853"
Venture Round - Everyone.net,https://www.crunchbase.com/funding_round/everyone-net-series-unknown--a2f7c187,"SaaS, Software, Web Hosting","Sunnyvale, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2000-04-01,Everyone.net,https://www.crunchbase.com/organization/everyone-net,http://www.everyone.net/,,,,Labrador Ventures,Everyone.net operates as a software-as-a-service messaging for service providers and businesses.,,Yes,$1M to $10M,5000000,USD,5000000,M&A,2,,1,,"126,855"
Seed Round - Creator,https://www.crunchbase.com/funding_round/creator-seed--15f4e547,"Food and Beverage, Industrial Design, Industrial Engineering, Mechanical Engineering, Restaurants, Robotics","San Francisco, California, United States, North America",Seed,345368,USD,345368,2013-04-05,Creator,https://www.crunchbase.com/organization/creator,http://creator.rest,,,,,Creator is a collective of food lovers and engineers with decades of robotics and restaurant experience.,Seed,Yes,Less than $1M,18732183,USD,18732183,,4,,,,"126,857"
Venture Round - Patients' & Consumers' Pharma,https://www.crunchbase.com/funding_round/patients-consumers-pharma-series-unknown--c5d0626c,"Information Technology, Life Science, Pharmaceutical","Dayton, Ohio, United States, North America",Venture - Series Unknown,550000,USD,550000,2016-02-19,Patients' & Consumers' Pharma,https://www.crunchbase.com/organization/patients-consumers-pharma,http://www.pandcpharma.com,,,,,Patients' & Consumers' Pharma is an emerging life-science company developing novel technologies to produce customized pharmaceutical.,,Yes,Less than $1M,3264232,USD,3264232,,3,,,,"126,858"
Venture Round - qLearning,https://www.crunchbase.com/funding_round/qlearning-8a9b-series-unknown--dfc798b5,Media and Entertainment,"Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2015-02-10,qLearning,https://www.crunchbase.com/organization/qlearning-8a9b,,,,,"IBB Ventures, Senovo",qLearning is a platform for the creation of own learning materials.,,Yes,,,USD,,,3,,2,1,"126,859"
Grant - 2M Engineering,https://www.crunchbase.com/funding_round/2m-engineering-grant--ae3dd2d2,"Electronics, Industrial Engineering, Sensor","Valkenswaard, Noord-Brabant, The Netherlands, Europe",Grant,50000,EUR,63095,2014-10-01,2M Engineering,https://www.crunchbase.com/organization/2m-engineering,https://www.2mel.nl/,,,,EASME - EU Executive Agency for SMEs,2M Engineering creates innovative sensor products.,,No,$1M to $10M,50000,EUR,63096,,1,EASME - EU Executive Agency for SMEs,1,,"126,860"
Equity Crowdfunding - Schwelling Recruiting Services,https://www.crunchbase.com/funding_round/schwelling-recruiting-services-equity-crowdfunding--bbb3d0b6,Automotive,"Silver Spring, Maryland, United States, North America",Equity Crowdfunding,,,,2014-11-26,Schwelling Recruiting Services,https://www.crunchbase.com/organization/schwelling-recruiting-services,http://www.schwellingrecruitingservices.com/,,,,,"I have one company which I am working with to find an investor who will invest $250,000 for 2% or $500k for 4% interest.",,Yes,Less than $1M,,USD,,,1,,,,"126,862"
Grant - CustomSurg,https://www.crunchbase.com/funding_round/customsurg-grant--416b81f3,"3D Printing, Health Care, Medical Device","Zürich, Zurich, Switzerland, Europe",Grant,150000,CHF,167053,2021-05-21,CustomSurg,https://www.crunchbase.com/organization/customsurg,http://www.customsurg.com,,,,Venture Kick,CustomSurg provides personalized solutions for complex surgery.,,No,,610652,USD,610652,,6,Venture Kick,1,,"126,863"
Series B - Phil,https://www.crunchbase.com/funding_round/phil-series-b--f8592319,"Biotechnology, Software","San Francisco, California, United States, North America",Series B,,,,2018-06-04,Phil,https://www.crunchbase.com/organization/phil,https://www.phil.us,,,,FJ Labs,"Medication Access, Simplified. We are on a mission to help people get their medications quickly, easily and affordably.",Early Stage Venture,Yes,Less than $1M,121605000,USD,121605000,Seed,9,,1,,"126,865"
Private Equity Round - MTN Group,https://www.crunchbase.com/funding_round/mtn-private-equity--29c442a4,"Delivery Service, Mobile, Telecommunications, Wireless","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,7050000,USD,7050000,1999-01-02,MTN Group,https://www.crunchbase.com/organization/mtn,http://www.mtn.com,,,,Musa Capital,"MTN Group is a JSE-listed multinational company that offers voice and data, mobile financial, enterprise, and digital services.",Private Equity,Yes,$1B to $10B,121050000,USD,121050000,IPO,3,Musa Capital,1,,"126,866"
Angel Round - Sherpa.ai,https://www.crunchbase.com/funding_round/sherpa-assistant-angel--10b42708,"Apps, Artificial Intelligence (AI), Machine Learning, Mobile Apps, Natural Language Processing, Privacy, Software","Bilbao, Pais Vasco, Spain, Europe",Angel,1600000,USD,1600000,2013-03-21,Sherpa.ai,https://www.crunchbase.com/organization/sherpa-assistant,https://sherpa.ai,,,,,Sherpa.ai is the most advanced B2B Federated Learning platform for privacy-preserving AI model training,Seed,Yes,$1M to $10M,18100000,USD,18100000,Early Stage Venture,3,,,,"126,867"
Grant - Townsend Communications,https://www.crunchbase.com/funding_round/townsend-communications-grant--cc807873,"Advertising, Consulting, Higher Education","Kansas City, Missouri, United States, North America",Grant,149991,USD,149991,2012-11-01,Townsend Communications,https://www.crunchbase.com/organization/townsend-communications,http://www.townsendkc.com,,,,National Science Foundation,"Townsend Communications offers marketing, advertising, and publishing services for higher education.",,No,$1M to $10M,841304,USD,841304,,2,National Science Foundation,1,,"126,868"
Corporate Round - Denim Group,https://www.crunchbase.com/funding_round/denim-group-corporate-round--4c4a59dc,"Information Technology, Network Security, Security, Software","San Antonio, Texas, United States, North America",Corporate Round,,,,2018-03-01,Denim Group,https://www.crunchbase.com/organization/denim-group,http://www.denimgroup.com/,,,,Wipro,"Denim Group leading secure software development firm, serving as a trusted advisor to customers on matters of software risk and security.",,Yes,$1M to $10M,,USD,,M&A,1,,1,,"126,869"
Series C - Gshopper,https://www.crunchbase.com/funding_round/gshopper-series-c--ef46f2cc,"E-Commerce, E-Commerce Platforms, Shopping, Software","Singapore, Central Region, Singapore, Asia",Series C,42000000,USD,42000000,2015-02-04,Gshopper,https://www.crunchbase.com/organization/gshopper,https://www.gshopper.com,,,,Eight Roads Ventures,Gshopper is a one-stop e-commerce platform enabling customers to live a truly global lifestyle.,Late Stage Venture,Yes,,88800000,USD,88800000,Late Stage Venture,7,Eight Roads Ventures,1,,"126,870"
Grant - Psynova Neurotech,https://www.crunchbase.com/funding_round/psynova-neurotech-grant--ed9c1c2f,Biotechnology,"Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,2750000,EUR,3881954,2009-07-15,Psynova Neurotech,https://www.crunchbase.com/organization/psynova-neurotech,http://www.psynova-neurotech.com,,,,European Commission,Psynova Neurotech is a company focused on the commercial development and exploitation of novel biomarkers for mental illnesses.,,No,$1M to $10M,7825781,USD,7825781,,2,European Commission,1,,"126,872"
Venture Round - Sketchy,https://www.crunchbase.com/funding_round/sketchy-series-unknown--485959cb,,"Miami, Florida, United States, North America",Venture - Series Unknown,,,,2014-06-24,Sketchy,https://www.crunchbase.com/organization/sketchy,http://sketchymiami.com/,,,,Quixotic Ventures,Sketchy is to create a portrait of every person in Miami.,,Yes,Less than $1M,,USD,,,2,,1,1,"126,873"
Seed Round - Osome,https://www.crunchbase.com/funding_round/osome-2-seed--389886d3,"Accounting, Financial Services, FinTech, Small and Medium Businesses, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-05-20,Osome,https://www.crunchbase.com/organization/osome-2,https://osome.com,,,,,Osome is a digital business assistant that offers online accounting services for small and medium businesses.,Seed,Yes,$10M to $50M,49500000,USD,49500000,Early Stage Venture,6,,,,"126,874"
Seed Round - RippleNami,https://www.crunchbase.com/funding_round/ripplenami-seed--bdd7f2d5,"Analytics, Computer, Software, Software Engineering","Cardiff By The Sea, California, United States, North America",Seed,,,,2017-04-18,RippleNami,https://www.crunchbase.com/organization/ripplenami,https://ripplenami.com,,,,"Bootstrap Incubation, Capital Innovators, Chatham Venture Partners, Golden Seeds, Prosper Women Entrepreneurs",RippleNami is Traceability and Transparency technology provider working in developing nations solving critical problems.,Seed,Yes,$50M to $100M,725000,USD,725000,Seed,6,,5,2,"126,875"
Venture Round - Rewardpod,https://www.crunchbase.com/funding_round/rewardpod-series-unknown--1a2a6834,"Advertising, Analytics, Internet, Predictive Analytics","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Venture - Series Unknown,1000000,USD,1000000,2014-06-23,Rewardpod,https://www.crunchbase.com/organization/rewardpod,http://rewardpod.com,,,,,Rewardpod is a Israeli app customer predictive analytics company.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"126,876"
Venture Round - Zaplox AB (publ),https://www.crunchbase.com/funding_round/zaplox-series-unknown--b661bfa1,"Hospitality, Information Technology, Security, Software","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,3000000,EUR,4009199,2014-08-13,Zaplox AB (publ),https://www.crunchbase.com/organization/zaplox,http://www.zaplox.com,,,,," Zaplox offers a complete mobile guest experience including mobile check-in, check-out and mobile keys for hotel room access. ",,Yes,$1M to $10M,5516318,USD,5516318,IPO,2,,,,"126,877"
Angel Round - Mobiscope,https://www.crunchbase.com/funding_round/mobiscope-angel--0041836b,"Cloud Computing, Cloud Data Services, Mobile","Tenafly, New Jersey, United States, North America",Angel,100000,USD,100000,2012-09-01,Mobiscope,https://www.crunchbase.com/organization/mobiscope,http://mobiscope.com,,,,Igor Berezovsky,Mobiscope is a mobile video monitoring service for web and network cameras used for surveillance.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,2,,1,,"126,882"
Pre Seed Round - Morfyus,https://www.crunchbase.com/funding_round/morfyus-pre-seed--6d36299f,"Blockchain, Communities, Virtual Workforce, Virtual World, Web3","Singapore, Central Region, Singapore, Asia",Pre-Seed,1964000,USD,1964000,2022-09-05,Morfyus,https://www.crunchbase.com/organization/morfyus,https://www.morfyus.com,,,,"Orbit Startups, SOSV",We are a Web3 ecosystem bringing talent and communities together to monetise their skills and enabling businesses to scale,Seed,Yes,,1964000,USD,1964000,Seed,2,SOSV,2,1,"126,884"
Convertible Note - Wenda,https://www.crunchbase.com/funding_round/wenda-convertible-note--58821a14,Software,"Castel Maggiore, Emilia-Romagna, Italy, Europe",Convertible Note,100000,EUR,110592,2019-08-29,Wenda,https://www.crunchbase.com/organization/wenda,https://wenda-it.com,,,,Rockstart,"Wenda is the only collaborative, all-in-one Platform to govern data connected to Food traceability starting from cold and hot chains.",,No,,675000,EUR,810113,,3,Rockstart,1,,"126,885"
Venture Round - NetClarity,https://www.crunchbase.com/funding_round/netclarity-series-unknown--2dac752d,"Hardware, Mobile, Non Profit","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2012-05-31,NetClarity,https://www.crunchbase.com/organization/netclarity,http://www.netclarity.net,,,,Rose Park Advisors,NetClarity is a provider of next-generation network access control (NAC) technology and products.,,Yes,$1M to $10M,4260000,USD,4260000,,3,,1,,"126,886"
Venture Round - ProteoMediX,https://www.crunchbase.com/funding_round/proteomedix-series-unknown--078700f0,"Biotechnology, Health Care, Medical","Schlieren, Zurich, Switzerland, Europe",Venture - Series Unknown,5200000,CHF,5309199,2018-08-27,ProteoMediX,https://www.crunchbase.com/organization/proteomedix,http://proteomedix.com,,,,"Altos Venture, several private, Walter Fischl, Zürcher Kantonal Bank",ProteoMediX is a spinoff company of ETH Zurich and specialized in the identification of novel biomarkers for the early detection of cancer.,,Yes,$1M to $10M,21349938,USD,21349938,M&A,9,"Altos Venture, Walter Fischl",4,,"126,887"
Seed Round - Parts Market,https://www.crunchbase.com/funding_round/parts-market-seed--22d7414e,"Automotive, E-Commerce","San Francisco, California, United States, North America",Seed,,,,2014-01-01,Parts Market,https://www.crunchbase.com/organization/parts-market,http://www.PartsMarket.com,,,,"FJ Labs, Visionnaire Ventures",PartsMarket allows automotive professionals and private buyers to source parts from licensed auto dismantlers.,Seed,Yes,$1M to $10M,4986000,USD,4986000,Seed,4,,2,1,"126,889"
Private Equity Round - RebalanceMD,https://www.crunchbase.com/funding_round/rebalancemd-private-equity--7c66fc1d,"Health Care, Medical","Victoria, British Columbia, Canada, North America",Private Equity,,,,2020-09-08,RebalanceMD,https://www.crunchbase.com/organization/rebalancemd,https://rebalancemd.com/,,,,CAI,"RebalanceMD is one-stop physiotherapy, bracing & orthotics, and physical medicine & rehabilitation clinic with orthopedic specialists.",Private Equity,Yes,,,USD,,Private Equity,1,CAI,1,1,"126,891"
Corporate Round - 2501,https://www.crunchbase.com/funding_round/2501-corporate-round--a0c825e8,"Information Technology, Music, Software, Sports, Video","Tokyo, Tokyo, Japan, Asia",Corporate Round,120190000,JPY,1083719,2017-05-22,2501,https://www.crunchbase.com/organization/2501,http://2501.world,,,,MIRAI SOUZOU,"2501 is a multi-viewpoint video generation service company that provides new visual experiences in sports, music, and fighting.",,Yes,,250190000,JPY,2265377,,4,MIRAI SOUZOU,1,,"126,893"
Seed Round - Kaleidoscope,https://www.crunchbase.com/funding_round/kaleidoscope-group-pbc-seed--c93b466d,"Enterprise Software, Marketplace, Predictive Analytics, Social Entrepreneurship, Software","Minneapolis, Minnesota, United States, North America",Seed,1300000,USD,1300000,2018-01-29,Kaleidoscope,https://www.crunchbase.com/organization/kaleidoscope-group-pbc,https://www.mykaleidoscope.com,,,,"Daren Cotter, gener8tor, Gopher Angels","Kaleidoscope designs, administers, and hosts branded scholarship and grant programs on a cloud-based marketplace.",Seed,Yes,$1M to $10M,17950000,USD,17950000,Early Stage Venture,6,Gopher Angels,3,1,"126,894"
Non Equity Assistance - Cozaint,https://www.crunchbase.com/funding_round/cozaint-corporation-non-equity-assistance--375ef4f1,"Internet of Things, Security, Wireless","Miami, Florida, United States, North America",Non-equity Assistance,,,,2020-09-01,Cozaint,https://www.crunchbase.com/organization/cozaint-corporation,https://www.cozaint.com,,,,Newchip Accelerator,"Cozaint specializes in smart technology solutions for security, surveillance, monitoring and forensic analysis.",,No,$1M to $10M,,USD,,,1,,1,,"126,895"
Series D - Kona Medical,https://www.crunchbase.com/funding_round/kona-medical-series-d--a3097545,"Health Care, Medical, Therapeutics","Bellevue, Washington, United States, North America",Series D,10000000,USD,10000000,2013-10-21,Kona Medical,https://www.crunchbase.com/organization/kona-medical,http://konamedical.com,,,,Morningside Group,Kona Medical develops treatments for alleviating the suffering and health risks associated with drug-resistant hypertension.,Late Stage Venture,Yes,$1M to $10M,73657688,USD,73657688,Late Stage Venture,7,Morningside Group,1,,"126,897"
Grant - Corumat,https://www.crunchbase.com/funding_round/corumat-grant--a0bc7be2,"Packaging Services, Recycling, Waste Management","Mercer Island, Washington, United States, North America",Grant,230000,USD,230000,2016-06-20,Corumat,https://www.crunchbase.com/organization/corumat,http://www.corumat.com,,,,National Science Foundation,Corumat is a materials science company focusing on eliminating plastic waste and fighting climate change.,,No,$1M to $10M,2887496,USD,2887496,,3,National Science Foundation,1,,"126,898"
Venture Round - Point of Choice,https://www.crunchbase.com/funding_round/point-of-choice-series-unknown--ca51bfec,"E-Commerce, Education, Shopping, Social Shopping","Fairfield, Iowa, United States, North America",Venture - Series Unknown,,,,2018-01-01,Point of Choice,https://www.crunchbase.com/organization/point-of-choice,http://www.pointofchoice.net/,,,,Keiretsu Forum,Point of Choice offers marketing solution that allows vendors to identify and reach targeted K-12 buyers.,,Yes,Less than $1M,3460000,USD,3460000,Early Stage Venture,4,,1,,"126,899"
Venture Round - TechTol Imaging,https://www.crunchbase.com/funding_round/techtol-imaging-series-unknown--a327ab01,"3D Technology, Internet, Manufacturing","Sylvania, Ohio, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-10-16,TechTol Imaging,https://www.crunchbase.com/organization/techtol-imaging,http://techtolimaging.com,,,,,TechTol Imaging manufactures and sells instantaneous capture and viewing of internet-ready 3D rotating images.,,Yes,Less than $1M,2000000,USD,2000000,,1,,,,"126,900"
Seed Round - Nutri Co,https://www.crunchbase.com/funding_round/nutri-co-09d5-seed--18279df1,"Artificial Intelligence (AI), Food and Beverage, Food Processing, Machine Learning, Nutrition, Sustainability, Wellness","Lima, Lima, Peru, South America",Seed,426000,USD,426000,2022-03-07,Nutri Co,https://www.crunchbase.com/organization/nutri-co-09d5,https://nutrico.io/,,,,Private Investor,Nutri Co is a Foodtech that uses A.I to create nutritious and sustainable food products with affordable prices in multiple categories.,Seed,Yes,,1641000,USD,1641000,Seed,8,,1,,"126,901"
Seed Round - InstantMarketing,https://www.crunchbase.com/funding_round/instantmarketing-seed--84706ba8,"E-Commerce, Internet, Marketing, Presentations","Kemerovo, Kemerovo, Russian Federation, Europe",Seed,25000,USD,25000,2013-12-01,InstantMarketing,https://www.crunchbase.com/organization/instantmarketing,http://autowebinar.im/,,,,Internet Initiatives Development Fund (IIDF),InstantMarketing - Online presentations and selling your product,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"126,902"
Series B - PassiveLogic,https://www.crunchbase.com/funding_round/passivelogic-series-b--13d2bdbf,"Artificial Intelligence (AI), Green Building, GreenTech, Hardware, Real Estate, Smart Building, Software","Salt Lake City, Utah, United States, North America",Series B,33975000,USD,33975000,2022-01-11,PassiveLogic,https://www.crunchbase.com/organization/passivelogic,https://passivelogic.com,,,,"A/O, Addition, Brookfield Growth, Era Ventures, Keyframe Capital Partners, RET Ventures","The first platform for generalized autonomy: powered by Quantum, PassiveLogic empowers people to solve the largest climate challenges.",Early Stage Venture,Yes,$1M to $10M,80150000,USD,80150000,Early Stage Venture,13,"Addition, Keyframe Capital Partners",6,2,"126,903"
Series A - Ringleader Digital,https://www.crunchbase.com/funding_round/ringleader-digital-series-a--fbaecca2,"Information Technology, Mobile","New York, New York, United States, North America",Series A,6000000,USD,6000000,2008-02-04,Ringleader Digital,https://www.crunchbase.com/organization/ringleader-digital,http://www.ringleaderdigital.com/,,,,,Ringleader Digital is a mobile ad serving company and publisher network based in New York City.,Early Stage Venture,Yes,Less than $1M,6000000,USD,6000000,Early Stage Venture,1,,,,"126,904"
Venture Round - Vital Farms,https://www.crunchbase.com/funding_round/vital-farms-series-unknown--78afe585,"Agriculture, Farming, Food and Beverage, Organic Food","Austin, Texas, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2015-12-17,Vital Farms,https://www.crunchbase.com/organization/vital-farms,http://vitalfarms.com/,,,,,Vital Farms is a provider and manufacturer of pasture-raised eggs and poultry.,,Yes,$1M to $10M,194450000,USD,194450000,IPO,8,,,,"126,905"
Venture Round - Cardia,https://www.crunchbase.com/funding_round/cardia-series-unknown--bf5cc13f,"Biotechnology, Health Care, Medical, Medical Device","Eagan, Minnesota, United States, North America",Venture - Series Unknown,400005,USD,400005,2013-05-07,Cardia,https://www.crunchbase.com/organization/cardia,http://www.cardia.com/,,,,,"Cardia is an innovative company engaged in developing, manufacturing and marketing transcatheter septal occluders.",,Yes,$10M to $50M,6242211,USD,6242211,,8,,,,"126,907"
Series C - Leto Laboratories,https://www.crunchbase.com/funding_round/leto-laboratories-series-c--7cf223ee,"Dietary Supplements, Manufacturing, Nutrition","Changping, Beijing, China, Asia",Series C,100000000,CNY,14496325,2022-12-30,Leto Laboratories,https://www.crunchbase.com/organization/leto-laboratories,http://www.letolab.net,,,,"Hibiscus Capital Management, Infinity Equity, Zhongguancun Science City Science",Leto Laboratories is a manufacturer of protein products.,Late Stage Venture,Yes,,220000000,CNY,32406828,Late Stage Venture,3,Zhongguancun Science City Science,3,3,"126,908"
Debt Financing - StartMe,https://www.crunchbase.com/funding_round/startme-debt-financing--b234944c,"Crowdfunding, Finance","Midrand, NA - South Africa, South Africa, Africa",Debt Financing,50000,USD,50000,2011-10-01,StartMe,https://www.crunchbase.com/organization/startme,http://www.startme.co.za,50000,USD,50000,First Media,StartMe is a crowdfunding platform for South African entrepreneurs and creationists.,,No,$1M to $10M,50000,USD,50000,,1,,1,,"126,909"
Series A - Ahura Scientific,https://www.crunchbase.com/funding_round/ahura-scientific-series-a--53f79e40,"Biotechnology, Chemical, Public Safety","Limington, Maine, United States, North America",Series A,12500000,USD,12500000,2002-08-19,Ahura Scientific,https://www.crunchbase.com/organization/ahura-scientific,http://www.ahurascientific.com,,,,"ARCH Venture Partners, Castile Ventures, ComVentures",Ahura Scientific develops field-enabled optical systems for the identification and authentication of liquid and solid chemical substances.,Early Stage Venture,Yes,,29500000,USD,29500000,M&A,3,,3,2,"126,911"
