Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - ConnectCareHero,https://www.crunchbase.com/funding_round/connectcarehero-grant--a2745c22,"Assisted Living, Elder Care, Health Insurance, Home Health Care, Hospital, Nursing and Residential Care, Wellness","Chicago, Illinois, United States, North America",Grant,50000,USD,50000,2021-08-20,ConnectCareHero,https://www.crunchbase.com/organization/connectcarehero,https://www.connectcarehero.com/,,,,TechRise Chicago,"ConnectCareHero powers social engagement for older adults, through live interactive programming.",,No,,3140000,USD,3140000,Seed,9,,1,,"118,036"
Seed Round - Bikecart,https://www.crunchbase.com/funding_round/bikecart-seed--b7122618,"Cycling, E-Commerce, Fitness, Sports","Mumbai, Maharashtra, India, Asia",Seed,,,,2021-01-05,Bikecart,https://www.crunchbase.com/organization/bikecart,https://www.bikecart.co/,,,,Marwari Catalysts,Bikecart is a one stop shop for all cycling needs.,Seed,Yes,,,USD,,Seed,1,Marwari Catalysts,1,1,"118,074"
Pre Seed Round - Munichain,https://www.crunchbase.com/funding_round/munichain-pre-seed--deb15aa5,"Finance, FinTech, Information Technology","New York, New York, United States, North America",Pre-Seed,,,,2023-03-26,Munichain,https://www.crunchbase.com/organization/munichain,https://www.munichain.com/,,,,,Modern and Accessible Workflow Solutions for Municipal Capital Market Participants,Seed,Yes,,,USD,,Seed,2,,,,"118,075"
Seed Round - Niftyz,https://www.crunchbase.com/funding_round/digital-oracles-seed--1089ddfb,"Blockchain, Consulting, Marketing, Software","Manchester, Manchester, United Kingdom, Europe",Seed,300000,USD,300000,2022-03-18,Niftyz,https://www.crunchbase.com/organization/digital-oracles,https://www.niftyz.io,,,,Brinc,The first no-code minting platform for the early stage business ecosystem! Monetise growth and achievements by turning them into NFTs!,Seed,Yes,,650000,USD,650000,Seed,4,,1,,"118,076"
Angel Round - Vigo Photon,https://www.crunchbase.com/funding_round/vigo-photon-angel--650279a6,"Graphic Design, Manufacturing","Haidian, Beijing, China, Asia",Angel,10000000,CNY,1439884,2023-02-27,Vigo Photon,https://www.crunchbase.com/organization/vigo-photon,https://wavue-photonics.com/,,,,ZhenFund,Weiwu Photonics is a developer of monocular 3D visual perception technology.,Seed,Yes,,10000000,CNY,1439885,Seed,1,ZhenFund,1,,"118,077"
Seed Round - Six Clovers,https://www.crunchbase.com/funding_round/six-clovers-seed--680eec66,FinTech,"Gilroy, California, United States, North America",Seed,,,,2022-08-01,Six Clovers,https://www.crunchbase.com/organization/six-clovers,https://www.sixclovers.com/,,,,Alaya Capital,Six Clovers decentralizes a payment network that enables to reimagine payment infrastructure for the next generation of the internet.,Seed,Yes,,1676750,USD,1676750,,2,,1,,"118,045"
Grant - Science On Call,https://www.crunchbase.com/funding_round/scienceoncall-grant--2b52a391,"Information Services, Information Technology, Internet, Point of Sale, Restaurants, Software","Chicago, Illinois, United States, North America",Grant,25000,USD,25000,2022-04-01,Science On Call,https://www.crunchbase.com/organization/scienceoncall,https://scienceoncall.com,,,,TechRise Chicago,"Science On Call is the subscription-based tech support platform for restaurants. Help with POS, internet, Wi-Fi, online ordering & more.",,No,$1M to $10M,4449250,USD,4449250,Seed,9,TechRise Chicago,1,,"118,047"
Debt Financing - Gousto,https://www.crunchbase.com/funding_round/gousto-debt-financing--29fbce2c,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Subscription Service","London, England, United Kingdom, Europe",Debt Financing,20000000,GBP,24055606,2023-03-05,Gousto,https://www.crunchbase.com/organization/gousto,https://www.gousto.co.uk,,,,,"Gousto is an online meal-kit manufacturer and retailer, using AI and automation to provide extensive choice and personalisation.",,No,$100M to $500M,675695359,USD,675695359,,17,,,,"118,048"
Pre Seed Round - Kinship,https://www.crunchbase.com/funding_round/kinship-05bc-pre-seed--b6a17acd,Software,"New York, New York, United States, North America",Pre-Seed,50000,USD,50000,2021-05-21,Kinship,https://www.crunchbase.com/organization/kinship-05bc,https://www.heykinship.com/,,,,Antler,Kinship is a relationship management tool that helps users remember and keep in touch with everyone they meet.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"118,081"
Grant - Sparrow Finance,https://www.crunchbase.com/funding_round/sparrow-finance-grant--029412f1,"Bitcoin, Cryptocurrency","Chicago, Illinois, United States, North America",Grant,25000,USD,25000,2022-04-08,Sparrow Finance,https://www.crunchbase.com/organization/sparrow-finance,https://www.joinsparrow.co/,,,,TechRise Chicago,"Sparrow Finance is a web-based platform and community bringing purpose and meaning to bitcoin for women, by women.",,No,,405000,USD,405000,Seed,5,TechRise Chicago,1,,"118,040"
Angel Round - OOPKOP,https://www.crunchbase.com/funding_round/oopkop-angel--8a8e75f7,"Health Care, Human Resources, Marketplace, Mental Health, Psychology, Wellness","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,1000000,EUR,1068255,2023-02-20,OOPKOP,https://www.crunchbase.com/organization/oopkop,https://www.oopkop.nl/,,,,"Henri de Jong, Quintin Schevernels, Richard Bross",The marketplace with the best and most diverse range of mental health for working people,Seed,Yes,,1000000,EUR,1068255,Seed,1,Quintin Schevernels,3,,"118,041"
Grant - Rayonix,https://www.crunchbase.com/funding_round/rayonix-grant--e127a90e,"Electronics, Manufacturing","Evanston, Illinois, United States, North America",Grant,1100000,USD,1100000,2023-02-22,Rayonix,https://www.crunchbase.com/organization/rayonix,https://www.rayonix.com,,,,US Department of Energy,"Rayonix, L.L.C. has a long history of leading in area detector technology for X-ray diffraction applications. Based in Evanston, Illinois.",,No,,1100000,USD,1100000,,1,US Department of Energy,1,1,"118,169"
Seed Round - T@Book,https://www.crunchbase.com/funding_round/t-book-d383-seed--9b0b2ead,"Books, Communities, Education, Video","Cluj-napoca, Cluj, Romania, Europe",Seed,200000,EUR,212830,2023-03-03,T@Book,https://www.crunchbase.com/organization/t-book-d383,https://tabook.io/classic,1000000,EUR,1064150,CONSILO WEB,Tabook is a European-based culture media platform that allows users to share videos and books with their friends.,Seed,Yes,,200000,EUR,212830,Seed,1,CONSILO WEB,1,,"118,107"
Grant - InnoSense,https://www.crunchbase.com/funding_round/innosense-grant--9c72d342,"Aerospace, Chemical Engineering, Health Care, Service Industry","Torrance, California, United States, North America",Grant,1649964,USD,1649964,2023-02-22,InnoSense,https://www.crunchbase.com/organization/innosense,https://www.innosensellc.com,,,,US Department of Energy,"InnoSense is a driven engineering company that provides services for the defense, aerospace, energy, health care, and industrial markets.",,No,$1M to $10M,1649964,USD,1649964,,1,US Department of Energy,1,1,"118,062"
Seed Round - Infisecure Technologies,https://www.crunchbase.com/funding_round/infisecure-technologies-inc-seed--ec1884f9,"Cyber Security, E-Commerce, Information Technology, Internet, Real Time, SaaS, Security, Software","Mumbai, Maharashtra, India, Asia",Seed,600000,USD,600000,2016-11-23,Infisecure Technologies,https://www.crunchbase.com/organization/infisecure-technologies-inc,http://www.infisecure.com,,,,"Axilor Ventures, IDG Capital",InfiSecure is a real-time SaaS bot detection and protection platform to block online security threats.,Seed,Yes,$1M to $10M,600000,USD,600000,M&A,1,"Axilor Ventures, IDG Capital",2,2,"118,063"
Post-IPO Debt - Adient plc,https://www.crunchbase.com/funding_round/adient-plc-post-ipo-debt--2eb6d029,Automotive,"Plymouth, Minnesota, United States, North America",Post-IPO Debt,1000000000,USD,1000000000,2023-02-28,Adient plc,https://www.crunchbase.com/organization/adient-plc,http://www.adient.com/,,,,,Adient is the global leader in the automotive seating market.,,No,$500M to $1B,1000000000,USD,1000000000,IPO,1,,,,"118,072"
Grant - ParaTools,https://www.crunchbase.com/funding_round/paratools-grant--e4cb7c0f,"Developer Tools, Software, Software Engineering, Training","Eugene, Oregon, United States, North America",Grant,1600000,USD,1600000,2023-02-22,ParaTools,https://www.crunchbase.com/organization/paratools,https://www.paratools.com,,,,US Department of Energy,ParaTools is a provider of software services.,,No,,2100000,USD,2100000,,3,US Department of Energy,1,1,"118,073"
Post-IPO Debt - Avery Dennison,https://www.crunchbase.com/funding_round/avery-dennison-post-ipo-debt--b1e222bb,"Manufacturing, Packaging Services, RFID","Glendale, California, United States, North America",Post-IPO Debt,400000000,USD,400000000,2023-03-06,Avery Dennison,https://www.crunchbase.com/organization/avery-dennison,http://www.averydennison.com,,,,,Avery Dennison is a company focusing on labeling and packaging materials and solutions.,,No,$1B to $10B,400000000,USD,400000000,IPO,1,,,,"118,167"
Series C - Ascend Elements,https://www.crunchbase.com/funding_round/ascend-elements-series-c--1dae7b56,"Advanced Materials, Battery, Energy Storage, Manufacturing, Sustainability","Westborough, Massachusetts, United States, North America",Series C,200000000,USD,200000000,2022-10-26,Ascend Elements,https://www.crunchbase.com/organization/ascend-elements,https://ascendelements.com,,,,"At One Ventures, Doral Energy-Tech Ventures, Ethos Family Office, Fifth Wall, Gly Capital Management, Hitachi Ventures, InMotion Ventures, Lithium Americas, Mirae Asset Capital, Oman Investment Fund, Orbia Ventures, Shinhan GIB, SK ecoplant, TDK Ventures, TRUMPF Venture",Ascend Elements manufactures sustainable battery materials using elements from discarded lithium-ion batteries.,Late Stage Venture,Yes,$10M to $50M,1463876705,USD,1463876705,Late Stage Venture,13,Fifth Wall,15,7,"118,168"
Angel Round - Guangdong New Energy,https://www.crunchbase.com/funding_round/guangdong-new-energy-angel--b4064750,"Electronics, Machinery Manufacturing, Manufacturing","Guangzhou, Guangdong, China, Asia",Angel,100000000,CNY,14476389,2023-03-04,Guangdong New Energy,https://www.crunchbase.com/organization/guangdong-new-energy,https://www.newenergy-e.com/aboutus/28603.html,,,,,Guangdong New Energy Technology Development is a heat pump manufacturing company.,Seed,Yes,,100000000,CNY,14476389,Seed,1,,,,"118,164"
Grant - Kadeya,https://www.crunchbase.com/funding_round/kadeya-grant--31b10590,"Food and Beverage, Sales, Water, Water Purification","Chicago, Illinois, United States, North America",Grant,25000,USD,25000,2022-05-15,Kadeya,https://www.crunchbase.com/organization/kadeya,https://kadeya.com,,,,TechRise Chicago,Kadeya is a closed-loop water vending business that utilizes digitally connected reusable water bottles and tiny bottling equipment.,,No,,5735000,USD,5735000,Seed,7,TechRise Chicago,1,,"118,165"
Grant - LifeWeb 360,https://www.crunchbase.com/funding_round/lifeweb-360-grant--a3539a03,"Consumer Software, Funerals, Social Media, Wellness","Chicago, Illinois, United States, North America",Grant,20000,USD,20000,2021-06-25,LifeWeb 360,https://www.crunchbase.com/organization/lifeweb-360,https://www.lifeweb360.com,,,,TechRise Chicago,LifeWeb 360 is a chicago-based company dedicated on preserving memories.,,No,,140000,USD,140000,Seed,3,TechRise Chicago,1,,"118,166"
Pre Seed Round - Nexpaq,https://www.crunchbase.com/funding_round/nexpaq-pre-seed--1b5ba299,,,Pre-Seed,25000,USD,25000,2015-05-05,Nexpaq,https://www.crunchbase.com/organization/nexpaq,,,,,Brinc,Nexpaq is a modular smartphone case that lets you add swappable hardware modules to your smartphone.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"118,042"
Seed Round - Goss,https://www.crunchbase.com/funding_round/goss-seed--cd614268,"Gaming, Mobile Apps","London, England, United Kingdom, Europe",Seed,,,,2022-08-08,Goss,https://www.crunchbase.com/organization/goss,https://www.goss.media/,,,,KB Partners,"Goss is a mobile gaming application platform for women to bet on their interests in a fun, social and gamified way.",Seed,Yes,,,USD,,Seed,3,,1,1,"118,043"
Grant - Sanarai,https://www.crunchbase.com/funding_round/sanarai-grant--eeae3e8f,"Health Care, Internet, Mental Health, Wellness","Chicago, Illinois, United States, North America",Grant,25000,USD,25000,2022-05-06,Sanarai,https://www.crunchbase.com/organization/sanarai,https://www.sanarai.com/,,,,TechRise Chicago,Sanarai is a mental health online platform for the Latino community.,,No,$1M to $10M,500000,USD,500000,Seed,4,TechRise Chicago,1,,"118,143"
Seed Round - Glassy Pro,https://www.crunchbase.com/funding_round/glassy-pro-seed--c877a873,"Sporting Goods, Sports","Godella, Comunidad Valenciana, Spain, Europe",Seed,25000,USD,25000,2017-05-05,Glassy Pro,https://www.crunchbase.com/organization/glassy-pro,http://glassy.pro,,,,Brinc,Glassy Pro is the union of technology and action sports under the structure of a start-up company.,Seed,Yes,Less than $1M,835000,USD,835000,Seed,7,,1,,"118,144"
Seed Round - Alvo market,https://www.crunchbase.com/funding_round/alvo-market-seed--9dded4fb,"Consulting, Service Industry","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,996702,2022-10-27,Alvo market,https://www.crunchbase.com/organization/alvo-market,https://www.alvo.market/,,,,"Alexandre Prot, Damien Vincent, Financiere Saint James, Groupe Revue Fiduciaire, Steve Anavi",Alvo is a platform to develop enthusiasts and entrepreneurs.,Seed,Yes,,1000000,EUR,996703,Seed,1,,5,,"118,031"
Debt Financing - Unity National Bank,https://www.crunchbase.com/funding_round/unity-national-bank-debt-financing--64c84253,"Banking, Financial Services","Gausach, Catalonia, Spain, Europe",Debt Financing,,,,2021-09-28,Unity National Bank,https://www.crunchbase.com/organization/unity-national-bank,https://www.unitybanktexas.com,,,,JPMorgan Chase & Co.,Unity National Bank is a banking firm.,,No,$1M to $10M,100000000,USD,100000000,,4,JPMorgan Chase & Co.,1,,"118,034"
Series B - Aireon,https://www.crunchbase.com/funding_round/aireon-series-b--696d6dbe,"Air Transportation, Industrial, Information Services, Public Transportation","Mclean, Virginia, United States, North America",Series B,120000000,USD,120000000,2014-02-18,Aireon,https://www.crunchbase.com/organization/aireon,http://www.aireon.com,,,,"ENAV, Irish Aviation Authority, Naviair",Aireon provides aviation surveillance technology solutions.,Early Stage Venture,Yes,$1M to $10M,339000000,USD,339000000,,4,,3,,"118,035"
Seed Round - 4pDAO,https://www.crunchbase.com/funding_round/4pdao-seed--9a46af23,"Carbon Capture, Marketplace, Sustainability",,Seed,1000000,USD,1000000,2022-12-22,4pDAO,https://www.crunchbase.com/organization/4pdao,https://www.4pdao.com,,,,Brinc,All-in-one ESG reward & token platform,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"118,179"
Non Equity Assistance - The Elephant in the Room,https://www.crunchbase.com/funding_round/the-elephant-in-the-room-non-equity-assistance--b26f5b98,"Professional Services, Training","Louisville, Kentucky, United States, North America",Non-equity Assistance,,,,2023-02-28,The Elephant in the Room,https://www.crunchbase.com/organization/the-elephant-in-the-room,https://www.eitrworkshops.com,,,,Wild Accelerator,The Elephant in the Room is a consulting firm specializing in organizational transformations and development.,,No,,,USD,,,1,Wild Accelerator,1,1,"118,180"
Grant - PETROLERN,https://www.crunchbase.com/funding_round/petrolern-grant--3796198e,"Clean Energy, Energy, Oil and Gas","Atlanta, Georgia, United States, North America",Grant,1149826,USD,1149826,2023-02-22,PETROLERN,https://www.crunchbase.com/organization/petrolern,http://www.petrolern.com/,,,,US Department of Energy,"PETROLERN LLC is a leading-edge technology company working on subsurface solutions for carbon storage, geothermal and oil and gas projects.",,No,,3455789,USD,3455789,,6,US Department of Energy,1,1,"118,182"
Grant - Nanosonic,https://www.crunchbase.com/funding_round/nanosonic-grant--1afc2b83,"Manufacturing, Nanotechnology","Pembroke, Virginia, United States, North America",Grant,1149950,USD,1149950,2023-02-22,Nanosonic,https://www.crunchbase.com/organization/nanosonic,https://nanosonic.com/,,,,US Department of Energy,Nanosonic focused on the development and manufacture of novel materials and devices.,,No,,1149950,USD,1149950,,1,US Department of Energy,1,1,"118,125"
Pre Seed Round - allSee,https://www.crunchbase.com/funding_round/allsee-pre-seed--fda0ab40,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Internet of Things, Machine Learning, Mobile Apps",,Pre-Seed,1000000,RUB,13154,2023-02-25,allSee,https://www.crunchbase.com/organization/allsee,,,,,FASIE,Automotive AI startup for driving school market,Seed,Yes,,1500000,RUB,20004,Seed,2,,1,,"118,126"
Seed Round - Naked Sundays,https://www.crunchbase.com/funding_round/naked-sundays-seed--a3d2328f,"Cosmetics, E-Commerce, Personal Health","Penshurst, New South Wales, Australia, Oceania",Seed,,,,2023-02-03,Naked Sundays,https://www.crunchbase.com/organization/naked-sundays,https://nakedsundays.com/,,,,XRC Ventures,Naked Sundays is an online store for sun protected skin care products.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"118,127"
Pre Seed Round - HakkoBako,https://www.crunchbase.com/funding_round/hakkobako-pre-seed--9d10454d,"AgTech, Consumer Electronics, Cooking, Food and Beverage, Hardware, Smart Home","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,80000,USD,80000,2019-01-29,HakkoBako,https://www.crunchbase.com/organization/hakkobako,https://hakkobako.com/,,,,Brinc,Smart Fermentation Chamber for professional chefs,Seed,Yes,,223803,USD,223803,Seed,3,,1,,"118,129"
Grant - Sivananthan Laboratories,https://www.crunchbase.com/funding_round/sivananthan-laboratories-grant--362415eb,"Artificial Intelligence (AI), Image Recognition, Market Research, Remote Sensing","Bolingbrook, Illinois, United States, North America",Grant,1099952,USD,1099952,2023-02-22,Sivananthan Laboratories,https://www.crunchbase.com/organization/sivananthan-laboratories,http://sivananthanlabs.us/,,,,US Department of Energy,Sivananthan Laboratories is a high tech business incubator focused on promoting economic growth in Illinois.,,No,,2599952,USD,2599952,,2,US Department of Energy,1,1,"118,130"
Grant - Kitware,https://www.crunchbase.com/funding_round/kitware-grant--021fd105,"Computer Vision, Medical, Software","Clifton Park, New York, United States, North America",Grant,1600000,USD,1600000,2023-02-22,Kitware,https://www.crunchbase.com/organization/kitware,http://www.kitware.com,,,,US Department of Energy,Kitware is a software company that provides open source software solutions.,,No,$10M to $50M,2600000,USD,2600000,Seed,2,US Department of Energy,1,1,"118,037"
Series A - instacar,https://www.crunchbase.com/funding_round/instacar-series-a--019afa04,"Automotive, E-Commerce, Rental, Subscription Service","Athens, Attiki, Greece, Europe",Series A,55000000,EUR,58754029,2023-02-20,instacar,https://www.crunchbase.com/organization/instacar,https://www.instacar.gr/,,,,"Autohellas, Elikonos Capital Partners, Olympia Group, Velocity.Partners",instacar is the 1 st fully digitized car subscription service in Greece.,Early Stage Venture,Yes,$1M to $10M,60976268,USD,60976268,Early Stage Venture,6,"Autohellas, Elikonos Capital Partners",4,,"118,038"
Grant - Wave Therapeutics,https://www.crunchbase.com/funding_round/bussert-medical-grant--33974a5b,"Biotechnology, Health Care, Manufacturing, Medical Device, Software","Nashville, Indiana, United States, North America",Grant,25000,USD,25000,2021-10-08,Wave Therapeutics,https://www.crunchbase.com/organization/bussert-medical,http://wavetherapeuticsinc.com,,,,TechRise Chicago,Bussert Medical is a Biotechnology and Software Company focused on solving the $10B Pressure Injury problem for the mobility impaired.,,No,$1M to $10M,1041000,USD,1041000,Seed,6,TechRise Chicago,1,,"118,094"
Initial Coin Offering - Blox,https://www.crunchbase.com/funding_round/blox-initial-coin-offering--71bf167e,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Initial Coin Offering,30000000,USD,30000000,2017-07-17,Blox,https://www.crunchbase.com/organization/blox,https://www.bloxstaking.com,,,,,"Blox is a platform for crypto accounting and bookkeeping that empowers accounting teams, finance teams, and bookkeepers.",,Yes,$1M to $10M,30075000,USD,30075000,M&A,2,,,,"118,189"
Pre Seed Round - Teamcubation,https://www.crunchbase.com/funding_round/teamcubation-pre-seed--339ae6f6,"Software, Software Engineering, Training","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,,,,2023-01-01,Teamcubation,https://www.crunchbase.com/organization/teamcubation,https://teamcubation.com,,,,Alaya Capital,Teamcubation incubates junior software development teams and transforms them into experienced professionals.,Seed,Yes,,,USD,,Seed,3,,1,,"118,190"
Funding Round - Choise.com,https://www.crunchbase.com/funding_round/choise-com-undisclosed--b4522824,Cryptocurrency,"Harju, Hiiumaa, Estonia, Europe",Funding Round,1425000,USD,1425000,2022-02-24,Choise.com,https://www.crunchbase.com/organization/choise-com,https://choise.com,,,,Sergei Kovalev,Choise.com is the easiest and safest way to buy and earn crypto. It's your Choise to earn moooooore.,,Yes,,2775000,USD,2775000,,3,,1,,"118,191"
Pre Seed Round - allSee,https://www.crunchbase.com/funding_round/allsee-pre-seed--ca0b8882,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Internet of Things, Machine Learning, Mobile Apps",,Pre-Seed,500000,RUB,6848,2021-06-06,allSee,https://www.crunchbase.com/organization/allsee,,,,,FASIE,Automotive AI startup for driving school market,Seed,Yes,,1500000,RUB,20004,Seed,2,,1,,"118,192"
Series A - Guhada,https://www.crunchbase.com/funding_round/guhada-series-a--f56fc1b2,"Consumer Goods, Online Portals, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4500000000,KRW,3988566,2021-03-05,Guhada,https://www.crunchbase.com/organization/guhada,https://www.guhada.com,,,,"GS Shop, Korea Growth Investment Corporation, Korean Investment Partners, POSCO CAPITAL",Guhada operates an O2O luxury online commerce platform using blockchain.,Early Stage Venture,Yes,$1M to $10M,12500000000,KRW,10113296,Early Stage Venture,3,"Korea Growth Investment Corporation, Korean Investment Partners",4,,"118,193"
Post-IPO Debt - Assurant,https://www.crunchbase.com/funding_round/assurant-post-ipo-debt--d7a5b5d0,"Customer Service, Finance, Financial Services, Information Technology, Insurance","New York, New York, United States, North America",Post-IPO Debt,173100000,USD,173100000,2023-02-28,Assurant,https://www.crunchbase.com/organization/assurant,http://www.assurant.com,,,,,Assurant provides protection products and related services to safeguard companies against risks.,,No,$1B to $10B,173100000,USD,173100000,IPO,1,,,,"118,078"
Pre Seed Round - EyeROV,https://www.crunchbase.com/funding_round/eyerov-pre-seed--4aaad579,"Drones, Marine Technology, Robotics","Kochi, Kerala, India, Asia",Pre-Seed,,,,2017-12-14,EyeROV,https://www.crunchbase.com/organization/eyerov,https://eyerov.com/,,,,Brinc,EyeROV is a underwater drone to perform Visual inspection/survey of submerged structures. ,Seed,Yes,,725456,USD,725456,Seed,7,,1,,"118,055"
Pre Seed Round - Catapult,https://www.crunchbase.com/funding_round/catapult-d4ef-pre-seed--5a041b2a,"Blockchain, Communities, Software, Web3","London, England, United Kingdom, Europe",Pre-Seed,5000000,USD,5000000,2022-11-01,Catapult,https://www.crunchbase.com/organization/catapult-d4ef,https://catapult.xyz/,,,,Eden Block,The context layer that unleashes your web3 community.,Seed,Yes,,5000000,USD,5000000,Seed,2,,1,,"118,056"
Pre Seed Round - Smart Tribe,https://www.crunchbase.com/funding_round/smart-tribe-pre-seed--967f41e5,"Artificial Intelligence (AI), Information Technology, Professional Networking, Social Network, Software","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,154374,2019-10-17,Smart Tribe,https://www.crunchbase.com/organization/smart-tribe,http://smarttribe.io/,,,,Antler,Smart Tribe develops and operates a digital platform that connects academic individuals and industry professionals.,Seed,Yes,,120000,GBP,154375,Seed,1,Antler,1,,"118,057"
Post-IPO Equity - CENTR,https://www.crunchbase.com/funding_round/centr-post-ipo-equity--d79aa570,"Consumer Goods, Food and Beverage","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5000000,USD,5000000,2023-02-15,CENTR,https://www.crunchbase.com/organization/centr,https://findyourcentr.com/,,,,,CENTR is a beverage lifestyle brand that develops and markets non-alcoholic functional beverages for the global market.,,Yes,$1M to $10M,7298280,USD,7298280,IPO,4,,,,"118,059"
Pre Seed Round - AREYTech Ai,https://www.crunchbase.com/funding_round/areytech-ai-pre-seed--fded2ee8,"Artificial Intelligence (AI), Internet of Things, Lighting","Ankara, Ankara, Turkey, Europe",Pre-Seed,53000,USD,53000,2019-01-29,AREYTech Ai,https://www.crunchbase.com/organization/areytech-ai,https://areylight.com,,,,Brinc,AREYTech Ai is a tech firm that develops lighting units that can be controlled remotely and efficiently through the use of AI and IoT.,Seed,Yes,,53000,USD,53000,Seed,1,,1,,"118,104"
Pre Seed Round - Know Your Food,https://www.crunchbase.com/funding_round/know-your-food-0140-pre-seed--d28fa75a,,,Pre-Seed,,,,2019-01-29,Know Your Food,https://www.crunchbase.com/organization/know-your-food-0140,,,,,Brinc,"KYF produces plant-based, frozen fast-food alternatives for kids aged 9-17.",Seed,Yes,,,USD,,Seed,1,,1,,"118,060"
Grant - Inner Workout,https://www.crunchbase.com/funding_round/inner-workout-grant--39ff4703,Wellness,"Chicago, Illinois, United States, North America",Grant,20071,USD,20071,2021-05-07,Inner Workout,https://www.crunchbase.com/organization/inner-workout,https://innerworkout.co,,,,TechRise Chicago,"Inner Workout supports your journey to know, care for, and become your full self.",,No,,20071,USD,20071,,1,TechRise Chicago,1,,"118,061"
Seed Round - Mosaikx,https://www.crunchbase.com/funding_round/mosaikx-7812-seed--f27ef63e,,,Seed,,,,2017-05-05,Mosaikx,https://www.crunchbase.com/organization/mosaikx-7812,,,,,Brinc,"Mosaikx designs and develops public health-focused, application-specific software and wearable hardware.",Seed,Yes,,,USD,,Seed,1,,1,,"118,137"
Seed Round - CrayonDAO,https://www.crunchbase.com/funding_round/crayondao-seed--c2161594,"Cryptocurrency, Financial Exchanges, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,300000,USD,300000,2022-03-18,CrayonDAO,https://www.crunchbase.com/organization/crayondao,https://crayondao.com/,,,,Brinc,Crayon is a NFT-focused DAO-as-a-Service platform.,Seed,Yes,,300000,USD,300000,Seed,2,,1,,"118,183"
Seed Round - Skorch,https://www.crunchbase.com/funding_round/skorch-seed--543cd2e4,"Apps, Social Media, Social Network","Santa Monica, California, United States, North America",Seed,,,,2023-02-09,Skorch,https://www.crunchbase.com/organization/skorch,https://www.getskorch.com,,,,The Talent x Opportunity,"Skorch informs about the best and hottest restaurants, bars, coffee shops, and attractions.",Seed,Yes,,,USD,,Seed,1,The Talent x Opportunity,1,,"118,185"
Grant - Reaction Engineering International,https://www.crunchbase.com/funding_round/reaction-engineering-international-grant--6756af5b,"Business Development, Consulting, Industrial Engineering, Product Research","Midvale, Utah, United States, North America",Grant,1149386,USD,1149386,2023-02-22,Reaction Engineering International,https://www.crunchbase.com/organization/reaction-engineering-international,https://www.reaction-eng.com,,,,US Department of Energy,"Reaction Engineering International is an R&D consulting firm that renders emerging technologies, and CFD modeling services.",,No,$1M to $10M,1149386,USD,1149386,,1,US Department of Energy,1,1,"118,050"
Pre Seed Round - KFX Circuits and Systems,https://www.crunchbase.com/funding_round/kfx-circuits-and-systems-pre-seed--eeabfe4e,"Consumer Electronics, Electronics, Service Industry","Bangalore, Karnataka, India, Asia",Pre-Seed,100000,USD,100000,2019-11-28,KFX Circuits and Systems,https://www.crunchbase.com/organization/kfx-circuits-and-systems,http://www.kfxlabs.com/,,,,Brinc,Kfx Circuits & Systems started its operations with the vision to create new special purpose embedded communication systems.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,1,,"118,138"
Venture Round - TRAiNED,https://www.crunchbase.com/funding_round/trained-7888-series-unknown--7f2e9a0f,"Artificial Intelligence (AI), Data Collection and Labeling, Data Integration, Information Technology, Productivity Tools","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,264999,USD,264999,2023-03-06,TRAiNED,https://www.crunchbase.com/organization/trained-7888,https://gettrained.ai/,,,,,TRAiNED utilizes artificial technology to automate manual processes while achieving productivity improvements.,,Yes,,264999,USD,264999,,1,,,,"118,139"
