Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - DoubleJump,https://www.crunchbase.com/funding_round/doublejump-series-unknown--daedd7f3,"Apps, Gaming, Mobile, Service Industry","Victoria, British Columbia, Canada, North America",Venture - Series Unknown,,,,2017-01-01,DoubleJump,https://www.crunchbase.com/organization/doublejump,https://doublejump.com/,,,,Tiny Capital,DoubleJump is a Production Company.,,Yes,Less than $1M,,USD,,,1,,1,,"285,350"
Venture Round - Optherium Labs,https://www.crunchbase.com/funding_round/optherium-series-unknown--130303ca,"Banking, Blockchain, Enterprise Software, Financial Services, FinTech, Fraud Detection, IT Infrastructure, SaaS, Software, Technical Support","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-09-01,Optherium Labs,https://www.crunchbase.com/organization/optherium,https://optherium.com,,,,Ireth,"White-label Neobank for Enterprises, Banks & Startups",,Yes,$1M to $10M,3000000,USD,3000000,,3,Ireth,1,,"285,351"
Angel Round - ViaHero,https://www.crunchbase.com/funding_round/viahero-angel--1d3ba9bd,"Apps, E-Commerce, Tourism, Travel","New York, New York, United States, North America",Angel,185000,USD,185000,2016-10-11,ViaHero,https://www.crunchbase.com/organization/viahero,http://www.viahero.com,,,,Innovation Works,ViaHero allows travelers to choose locals to plan their personalized trip.,Seed,Yes,Less than $1M,995000,USD,995000,Seed,5,,1,,"285,354"
Seed Round - Cosmofeed,https://www.crunchbase.com/funding_round/cosmofeed-seed--5511d00a,"Apps, Communities, Marketplace","Bangalore, Karnataka, India, Asia",Seed,1500000,USD,1500000,2022-03-16,Cosmofeed,https://www.crunchbase.com/organization/cosmofeed,https://www.cosmofeed.com/,,,,"9Unicorns Accelerator Fund, growX ventures, Ranvijay Singh, Silk Bridge Partners, Subhadip Nandy, Swati Mohan, Waveform Ventures","SaaS, Consumer, Payments",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,"9Unicorns Accelerator Fund, growX ventures, Waveform Ventures",7,3,"285,355"
Venture Round - UBIRCH,https://www.crunchbase.com/funding_round/ubirch-series-unknown--358de26e,"Carbon Capture, Smart Building, Supply Chain Management","Köln, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2019-04-25,UBIRCH,https://www.crunchbase.com/organization/ubirch,https://ubirch.de,,,,"Bauwens Digital, SchneiderGolling & Cie – Assekuranzmakler AG",UBIRCH offers an ESG Data Exchange Network that lets companies publish and share their Carbon Footprint Data.,,Yes,$1M to $10M,,USD,,Seed,5,Bauwens Digital,2,2,"285,356"
Seed Round - OBE Power,https://www.crunchbase.com/funding_round/obe-power-networks-seed--8f12d09b,"Battery, Clean Energy, Electric Vehicle, Energy, Renewable Energy, Software","Miami, Florida, United States, North America",Seed,300000,USD,300000,2020-05-01,OBE Power,https://www.crunchbase.com/organization/obe-power-networks,http://obepower.com/,,,,VerteOZ,"OBE Power provides a smart ev charging solution where ev drivers live, work, and play.",Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,3,,1,,"285,357"
Series A - Token Daily,https://www.crunchbase.com/funding_round/token-daily-a8ef-series-a--4596f916,"Blockchain, Cryptocurrency, News","San Francisco, California, United States, North America",Series A,9200000,USD,9200000,2018-05-01,Token Daily,https://www.crunchbase.com/organization/token-daily-a8ef,https://www.tokendaily.co,,,,"8 Decimal Capital, Argonautic Ventures, CMT Digital Ventures, Coinbase Ventures, Digital Currency Group, INBlockchain, Polychain",Token Daily operates an online news publishing platform intended to provide news on the cryptocurrency and blockchain market.,Early Stage Venture,Yes,$1M to $10M,9200000,USD,9200000,Early Stage Venture,1,,7,,"285,358"
Post-IPO Equity - Aviva Group,https://www.crunchbase.com/funding_round/aviva-group-post-ipo-equity--0d976610,"Finance, Insurance","London, England, United Kingdom, Europe",Post-IPO Equity,,,,2021-06-08,Aviva Group,https://www.crunchbase.com/organization/aviva-group,https://www.aviva.com,,,,Cevian Capital,Aviva is a British multinational insurance company headquartered in London.,,Yes,$10B+,,USD,,IPO,1,Cevian Capital,1,1,"285,359"
Seed Round - IgnitAd,https://www.crunchbase.com/funding_round/ignitad-seed--9eaa2dba,"Advertising, Publishing","Jerusalem, Yerushalayim, Israel, Asia",Seed,2000000,USD,2000000,2010-01-26,IgnitAd,https://www.crunchbase.com/organization/ignitad,http://ignitad.com,,,,"DFJ TelAviv Venture Partners, Jerusalem Venture Partners (JVP)",IgnitAd is an online advertising company that provides yield optimization solutions for publishers.,Seed,Yes,,4000000,USD,4000000,Seed,2,,2,,"285,360"
Grant - spunout,https://www.crunchbase.com/funding_round/spunout-grant--7fe64e0b,"Charity, Information Services, News, Non Profit","Dublin, Dublin, Ireland, Europe",Grant,250000,EUR,275421,2022-03-21,spunout,https://www.crunchbase.com/organization/spunout,https://spunout.ie,,,,Google.org,SpunOut is a non-profit and charity firm that provides information and news for youth.,,No,,250000,EUR,275421,,1,Google.org,1,1,"285,363"
Series B - OpenSlate,https://www.crunchbase.com/funding_round/openslate-series-b--d2032268,"Analytics, Brand Marketing, Digital Marketing, Digital Media, Video","New York, New York, United States, North America",Series B,4300000,USD,4300000,2016-09-06,OpenSlate,https://www.crunchbase.com/organization/openslate,https://www.openslate.com/,,,,"Fischer Investment Capital (FIC), North Base Media",OpenSlate is the premier global source of brand safety and contextual analytics for digital video content.,Early Stage Venture,Yes,Less than $1M,25133984,USD,25133984,M&A,8,,2,,"285,366"
Secondary Market - Credorax,https://www.crunchbase.com/funding_round/credorax-secondary-market--ec665b4c,"E-Commerce, Financial Services, Payments","Herzliya, Tel Aviv, Israel, Asia",Secondary Market,,,,2016-05-01,Credorax,https://www.crunchbase.com/organization/credorax,http://www.credorax.com,,,,Ion Pacific,Credorax provides online payment processing and acquiring bank services for a diverse range of online merchants.,,No,$1M to $10M,95000000,USD,95000000,,7,,1,,"285,369"
Series B - OZiva,https://www.crunchbase.com/funding_round/oziva-series-b--0c79ad5c,"Dietary Supplements, Fitness, Health Care, Nutrition, Wellness","Mumbai, Maharashtra, India, Asia",Series B,12000000,USD,12000000,2021-03-17,OZiva,https://www.crunchbase.com/organization/oziva,https://www.oziva.in,68000000,USD,68000000,"Eight Roads Ventures India, F-Prime Capital, Matrix Partners India","OZiva is a plant-based clean nutrition brand that offers fitness, hair, skin, men's health, women's health, and general wellness products.",Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,M&A,2,Eight Roads Ventures India,3,2,"285,370"
Grant - FinTech Scotland,https://www.crunchbase.com/funding_round/fintech-scotland-grant--9d479d58,"Financial Services, FinTech","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,22500000,GBP,27753758,2020-06-26,FinTech Scotland,https://www.crunchbase.com/organization/fintech-scotland,https://www.fintechscotland.com/,,,,,"FinTech Scotland's mission is to develop a vibrant fintech eco-system in Scotland through innovation, collaboration and inclusion.",,No,$1M to $10M,22500000,GBP,27753759,,2,,,,"285,371"
Pre Seed Round - Sumer,https://www.crunchbase.com/funding_round/sumer-7523-pre-seed--310a473d,"Advertising, Apps, E-Commerce, Information Services, Internet","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,2060000,USD,2060000,2021-12-21,Sumer,https://www.crunchbase.com/organization/sumer-7523,https://www.sumerlabs.com/,,,,"8VC, Broom Ventures, Felipe Villamarin, Marathon Ventures, Sebastian Mejia, Sebastian Ruales, Simon Borrero, Susa Ventures",Sumer builds technology for micro small businesses. We enable businesses to grow sales and improve their management with intuitive features.,Seed,Yes,,10250000,USD,10250000,Seed,2,"Marathon Ventures, Susa Ventures",8,,"285,373"
Seed Round - Evalan,https://www.crunchbase.com/funding_round/evalan-seed--3c7fdabb,"Information Technology, Software, Telecommunications","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2012-01-01,Evalan,https://www.crunchbase.com/organization/evalan,https://evalan.com,,,,EIT Digital Accelerator,"Evalan develops, markets, and sells services that use state-of-the-art communications technology.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"285,374"
Angel Round - Tian Lu Hang Kong,https://www.crunchbase.com/funding_round/tian-lu-hang-kong-angel--37ef60b7,"Aerospace, Industrial Design, Sales","Huaibei, Anhui, China, Asia",Angel,3000000,CNY,435691,2016-12-01,Tian Lu Hang Kong,https://www.crunchbase.com/organization/tian-lu-hang-kong,http://www.xuav.cn/,,,,Juye Fund,"Anhui Tianlu Aviation Technology involves in the industrial designing, development, production, and sales of unmanned aerial vehicles.",Seed,Yes,,3000000,CNY,435691,Seed,1,,1,,"285,375"
Grant - Wake Forest Institute for Regenerative Medicine,https://www.crunchbase.com/funding_round/wake-forest-institute-for-regenerative-medicine-grant--3ee744db,"Biotechnology, Health Care, Medical","Winston Salem, North Carolina, United States, North America",Grant,24000000,USD,24000000,2019-10-10,Wake Forest Institute for Regenerative Medicine,https://www.crunchbase.com/organization/wake-forest-institute-for-regenerative-medicine,http://www.wakehealth.edu/WFIRM/,,,,,The Wake Forest Institute for Regenerative Medicine (WFIRM) is a leader in translating scientific discovery into clinical therapies.,,No,$1B to $10B,75000000,USD,75000000,,3,,,,"285,376"
Seed Round - 60 Decibels,https://www.crunchbase.com/funding_round/60-decibels-seed--2c8265f2,"Analytics, Market Research, Social Entrepreneurship","London, England, United Kingdom, Europe",Seed,1700000,USD,1700000,2019-07-03,60 Decibels,https://www.crunchbase.com/organization/60-decibels,https://www.60decibels.com/,,,,"Acumen, Ceniarth",60 Decibels brings speed and repeatability to social impact measurement and customer insights.,Seed,Yes,$1M to $10M,10500000,USD,10500000,Early Stage Venture,2,Ceniarth,2,1,"285,377"
Private Equity Round - Royal camp,https://www.crunchbase.com/funding_round/royal-camp-private-equity--a1ef7832,"Catering, Hospitality","Edmonton, Alberta, Canada, North America",Private Equity,,,,2006-04-21,Royal camp,https://www.crunchbase.com/organization/royal-camp,https://www.royalcamp.com/,,,,TriWest Capital Partners,Royal camp is a turnkey remote accommodation and workforce housing solution.,Private Equity,Yes,$100M to $500M,,USD,,M&A,2,,1,,"285,378"
Seed Round - Twine,https://www.crunchbase.com/funding_round/twine-6-seed--87c77a45,"Internet, Video Conferencing","Boulder, Colorado, United States, North America",Seed,50000,USD,50000,2011-12-13,Twine,https://www.crunchbase.com/organization/twine-6,http://twinelabs.io/,,,,Techstars,Twine is a connected hardware platform for video conferencing and collaboration.,Seed,Yes,$1M to $10M,135000,USD,135000,,4,Techstars,1,,"285,379"
Venture Round - I personnel,https://www.crunchbase.com/funding_round/i-personnel-series-unknown--14e5aa25,"Human Resources, SaaS, Software","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,100000000,CNY,15470057,2021-06-29,I personnel,https://www.crunchbase.com/organization/i-personnel,,,,,"Boyan fund, Cowin Capital",I personnel is an integrated human resource SaaS provider.,,Yes,,100000000,CNY,15470058,,1,,2,,"285,380"
Series A - MoneyLion,https://www.crunchbase.com/funding_round/moneylion-series-a--ad529f41,"Consumer Lending, Credit, Financial Services, FinTech","New York, New York, United States, North America",Series A,25499428,USD,25499428,2016-12-05,MoneyLion,https://www.crunchbase.com/organization/moneylion,http://www.moneylion.com/,,,,"Broadhaven Capital Partners, Citizen VC, Clocktower Technology Ventures, Edison Partners, FinTech Collective, Montage Ventures","MoneyLion is a mobile banking platform for borrowing, saving, and investing.",Early Stage Venture,Yes,$50M to $100M,477499428,USD,477499428,IPO,7,Edison Partners,6,1,"285,381"
Seed Round - Thread In Motion,https://www.crunchbase.com/funding_round/thread-in-motion-seed--5d830cff,"Hardware, Internet of Things, Logistics, Machinery Manufacturing, Manufacturing, Software, Wearables","Istanbul, Istanbul, Turkey, Europe",Seed,125000,USD,125000,2017-06-01,Thread In Motion,https://www.crunchbase.com/organization/thread-in-motion,http://www.threadinmotion.com,,,,"StartersHub, Startupbootcamp Istanbul",Revolutionary wearable technology platform designed to increase operational efficiency within industrial facilities.,Seed,Yes,$1M to $10M,3144801,USD,3144801,Early Stage Venture,8,,2,,"285,382"
Debt Financing - Vitafy,https://www.crunchbase.com/funding_round/vitafy-gmbh-debt-financing--2e519147,"Consumer Goods, Fitness, Health Care, Sports","Munich, Bayern, Germany, Europe",Debt Financing,4500000,EUR,4959759,2022-03-16,Vitafy,https://www.crunchbase.com/organization/vitafy-gmbh,https://www.vitafybrands.de,,,,Deutsche Handelsbank,Vitafy is a pure online player in fitness and sports nutrition.,,No,$1M to $10M,14500000,EUR,16322725,M&A,3,,1,1,"285,384"
Seed Round - CosmEthics,https://www.crunchbase.com/funding_round/cosmethics-seed--e4fd1487,"Health Care, Mobile Apps, Wellness","Helsinki, Southern Finland, Finland, Europe",Seed,300000,EUR,411457,2014-05-14,CosmEthics,https://www.crunchbase.com/organization/cosmethics,http://cosmethics.com,,,,,CosmEthics is the developer of a mobile app for safety assessment and analysis of cosmetics.,Seed,Yes,Less than $1M,900000,EUR,1118887,Seed,3,,,,"285,385"
Funding Round - Enzypep,https://www.crunchbase.com/funding_round/enzypep-undisclosed--73e8a03b,"Biotechnology, Genetics, Health Care, Life Science, Manufacturing","Geleen, Limburg, The Netherlands, Europe",Funding Round,,,,2014-01-01,Enzypep,https://www.crunchbase.com/organization/enzypep,http://www.enzypep.com/,,,,"Chemelot Ventures, Limburg Startup, Nedermaas Hightech Ventures",Enzypep designs and develops oligopeptides for pharmaceutical products.,,Yes,,,USD,,,1,,3,,"285,386"
Seed Round - AceRNA,https://www.crunchbase.com/funding_round/acerna-seed--2bc0ee53,"Biopharma, Biotechnology, Genetics, Health Care, Life Science, Therapeutics","Kyoto, Kyoto, Japan, Asia",Seed,80000000,JPY,702802,2018-11-09,AceRNA,https://www.crunchbase.com/organization/acerna,http://acernatec.com/,,,,Kyoto University Innovation Capital,AceRNA specializes in the development of patient-centric novel genetic therapies based on evidence-based drug-discovery process.,Seed,Yes,,282020000,JPY,2573337,Seed,3,Kyoto University Innovation Capital,1,,"285,388"
Venture Round - Esperance Pharmaceuticals,https://www.crunchbase.com/funding_round/esperance-pharmaceuticals-series-unknown--8a9d79a3,"Biotechnology, Health Care, Pharmaceutical","Houston, Texas, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2010-05-03,Esperance Pharmaceuticals,https://www.crunchbase.com/organization/esperance-pharmaceuticals,https://esperancepharma.com/,,,,,Esperance Pharmaceuticals develops anticancer drugs that kill cancer cells without harming normal cells.,,Yes,$1M to $10M,28700000,USD,28700000,Early Stage Venture,4,,,,"285,389"
Seed Round - Span,https://www.crunchbase.com/funding_round/span-health-seed--7a0bf249,"Fitness, Health Care, Personal Health, Wellness","San Francisco, California, United States, North America",Seed,800000,USD,800000,2021-09-01,Span,https://www.crunchbase.com/organization/span-health,https://www.span.health,,,,"LAUNCH, Vine Ventures",Span is a fitness and health tracker app that offers data-driven support for longevity.,Seed,Yes,Less than $1M,1200000,USD,1200000,M&A,2,,2,1,"285,390"
Pre Seed Round - Akkwa,https://www.crunchbase.com/funding_round/akkwa-pre-seed--713d7201,"Agriculture, AgTech, Financial Services, FinTech","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,250000,USD,250000,2022-01-01,Akkwa,https://www.crunchbase.com/organization/akkwa,https://akkwa.com.br/,,,,,Akkwa provides a digital platform for companies to operate credit mats in a controlled manner for supporting agribusiness.,Seed,Yes,,330000,USD,330000,Seed,2,,,,"285,391"
Venture Round - Medical Device Innovations,https://www.crunchbase.com/funding_round/medical-device-innovations-series-unknown--74970c1d,"Biotechnology, Medical, Medical Device","Escondido, California, United States, North America",Venture - Series Unknown,701696,USD,701696,2011-11-30,Medical Device Innovations,https://www.crunchbase.com/organization/medical-device-innovations,http://www.medicalinnovations.com,,,,,Medical Device Innovations is a U.S.-based company that develops technologies for the treatment of atrial fibrillation and more.,,Yes,$10M to $50M,701696,USD,701696,,1,,,,"285,392"
Seed Round - Mitigram,https://www.crunchbase.com/funding_round/mitigram-seed--a27cbb79,"Banking, Financial Services, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2014-04-07,Mitigram,https://www.crunchbase.com/organization/mitigram,http://mitigram.com/,,,,MOOR,Trade finance. Made seamless.,Seed,Yes,$10M to $50M,28060897,USD,28060897,Early Stage Venture,5,,1,,"285,394"
Debt Financing - FanFight,https://www.crunchbase.com/funding_round/fanfight-debt-financing--ac639618,"Apps, Fantasy Sports, Mobile Apps, Sports","Bangalore, Karnataka, India, Asia",Debt Financing,1000000,USD,1000000,2018-08-10,FanFight,https://www.crunchbase.com/organization/fanfight,https://www.fanfight.com/,,,,,India's second largest and fastest growing Fantasy Sports Platform!,,No,$1M to $10M,6352000,USD,6352000,M&A,5,,,,"285,395"
Seed Round - Invibox,https://www.crunchbase.com/funding_round/invibox-seed--805e1529,"Email, Enterprise Software, SaaS, Software","New York, New York, United States, North America",Seed,300000,USD,300000,2013-05-20,Invibox,https://www.crunchbase.com/organization/invibox,http://Invibox.com,,,,,One Dashboard for all enterprise software,Seed,Yes,,300000,USD,300000,Seed,1,,,,"285,396"
Series A - Alvine Pharmaceuticals,https://www.crunchbase.com/funding_round/alvine-pharmaceuticals-series-a--fe33cbc9,"Biotechnology, Pharmaceutical, Therapeutics","San Carlos, California, United States, North America",Series A,21500000,USD,21500000,2006-09-11,Alvine Pharmaceuticals,https://www.crunchbase.com/organization/alvine-pharmaceuticals,http://www.alvinepharma.com,,,,"Black River Asset Management, Flagship Pioneering, InterWest Partners, Panorama Capital, Prospect Venture Partners, Sofinnova Investments",Alvine Pharmaceuticals is a biotechnology company developing therapeutics for autoimmune and inflammatory diseases.,Early Stage Venture,Yes,Less than $1M,68012000,USD,68012000,,5,Sofinnova Investments,6,4,"285,397"
Seed Round - iMente,https://www.crunchbase.com/funding_round/imente-seed--b05f2771,"Social Media, Software","Girona, Catalonia, Spain, Europe",Seed,96000,EUR,89476,2000-06-01,iMente,https://www.crunchbase.com/organization/imente,http://www.imente.com,,,,,iMente offers online and social media monitoring tools.,Seed,Yes,,436000,EUR,479045,M&A,3,,,,"285,398"
Grant - Worldwide Laboratory of Testing Service,https://www.crunchbase.com/funding_round/worldwide-laboratory-of-testing-service-grant--f6691f31,Business Intelligence,"Montbonnot-saint-martin, Rhone-Alpes, France, Europe",Grant,71429,EUR,81868,2019-01-01,Worldwide Laboratory of Testing Service,https://www.crunchbase.com/organization/worldwide-laboratory-of-testing-service,http://www.wlts.fr/,,,,EASME - EU Executive Agency for SMEs,The WLTS laboratory is organized to take samples of asbestos (air and material) and to analyze the samples taken.,,No,,71429,EUR,81868,,1,,1,,"285,399"
Seed Round - Zabana Technologies,https://www.crunchbase.com/funding_round/hygeia-capital-llc-2-seed--0368e59e,"Financial Services, FinTech, Wealth Management","Chicago, Illinois, United States, North America",Seed,,,,2016-11-11,Zabana Technologies,https://www.crunchbase.com/organization/hygeia-capital-llc-2,https://www.zabanatech.com,,,,"Kevin Cajas, Williams Analytics LLC","A FinTech development firm that incubates and monetizes cutting-edge, analytics-intense solutions for the financial sector",Seed,Yes,,,USD,,Seed,1,,2,,"285,400"
Angel Round - Koudai Miao,https://www.crunchbase.com/funding_round/koudai-miao-angel--d65cd0d8,"Beauty, Consulting, Health Care, Medical","Chengdu, Sichuan, China, Asia",Angel,15000000,CNY,2183610,2017-02-09,Koudai Miao,https://www.crunchbase.com/organization/koudai-miao,https://www.koudaimiao.com,,,,Kunyin Touzi,Koudai Miao provides information and consulting services intended for plastic surgery.,Seed,Yes,,15000000,CNY,2183611,Seed,1,,1,,"285,401"
Private Equity Round - Jobcase,https://www.crunchbase.com/funding_round/jobcase-inc-private-equity--445330fd,"Big Data, Employment, Recruiting, Social Media","Cambridge, Massachusetts, United States, North America",Private Equity,30000000,USD,30000000,2020-07-01,Jobcase,https://www.crunchbase.com/organization/jobcase-inc,https://www.jobcase.com/about-us/,,,,"PSG Equity, Workday Ventures",Jobcase is an online community dedicated to empowering the world's workers.,Private Equity,Yes,$100M to $500M,148885000,USD,148885000,Private Equity,5,PSG Equity,2,1,"285,402"
Grant - University of Illinois Urbana-Champaign,https://www.crunchbase.com/funding_round/university-of-illinois-grant--c73fd6ef,"Business Development, Education, Higher Education, Universities","Urbana, Illinois, United States, North America",Grant,1500000,USD,1500000,2015-08-18,University of Illinois Urbana-Champaign,https://www.crunchbase.com/organization/university-of-illinois,http://illinois.edu,,,,,University of Illinois Urbana-Champaign is a public research university focusing on public engagement and economic development.,,No,$1B to $10B,426468722,USD,426468722,,11,,,,"285,403"
Seed Round - Senpex,https://www.crunchbase.com/funding_round/senpex-seed--44f9e1da,"Artificial Intelligence (AI), Catering, Courier Service, Crowdsourcing, Delivery, Delivery Service, Food Delivery, Logistics, Shipping, Supply Chain Management","San Jose, California, United States, North America",Seed,120000,USD,120000,2018-02-21,Senpex,https://www.crunchbase.com/organization/senpex,https://web.senpex.com,,,,,"Delivery Platform simplifying the Last Mile Delivery process for businesses via Mobile app, Web portal, AI-based Voice Ordering & Senpex API",Seed,Yes,$1M to $10M,1470000,USD,1470000,Seed,5,,,,"285,404"
Pre Seed Round - Juicies,https://www.crunchbase.com/funding_round/juicies-pre-seed--4df36e69,"Consumer Electronics, Software, Wireless","Honolulu, Hawaii, United States, North America",Pre-Seed,275000,USD,275000,2013-09-01,Juicies,https://www.crunchbase.com/organization/juicies,http://www.juicies.com,,,,Kickstarter,Juicies designs and sells innovative power solutions for mobile devices.,Seed,Yes,Less than $1M,365000,USD,365000,Seed,4,,1,,"285,405"
Pre Seed Round - AURA CAPITAL,https://www.crunchbase.com/funding_round/aura-capital-pre-seed--249adc6f,"Coworking, Real Estate Investment, Rental Property, Training","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,66000,USD,66000,2017-10-30,AURA CAPITAL,https://www.crunchbase.com/organization/aura-capital,http://aura.vn/,,,,,"Aura Capital is focus on Coliving, Coworking to create a clean and healthy ecosystem, in which young people live, work and success together.",Seed,Yes,,3366000,USD,3366000,Early Stage Venture,3,,,,"285,406"
Secondary Market - Railsbank,https://www.crunchbase.com/funding_round/railsbank-9c0a-secondary-market--f0e84c2c,"Banking, Enterprise Software, FinTech","London, England, United Kingdom, Europe",Secondary Market,,,,2021-08-31,Railsbank,https://www.crunchbase.com/organization/railsbank-9c0a,,,,,Hambro Perks Ltd.,Banking as a service provider delivering digital experiences,,No,,,USD,,,1,,1,,"285,409"
Venture Round - Markforged,https://www.crunchbase.com/funding_round/mark-forged-series-unknown--f66bff2d,"3D Printing, 3D Technology, Artificial Intelligence (AI), Hardware, Manufacturing, Robotics, Security, Software","Watertown, Massachusetts, United States, North America",Venture - Series Unknown,,,,2020-02-18,Markforged,https://www.crunchbase.com/organization/mark-forged,http://markforged.com,,,,In-Q-Tel,Markforged is a manufacturing company that invents a new 3D printing process to build parts with the strength of Continuous Carbon Fiber.,,Yes,$50M to $100M,346800000,USD,346800000,IPO,7,In-Q-Tel,1,,"285,410"
Series A - Anchorage Digital,https://www.crunchbase.com/funding_round/anchorage-series-a--38995ba1,"Blockchain, Cryptocurrency, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Series A,17000000,USD,17000000,2019-01-23,Anchorage Digital,https://www.crunchbase.com/organization/anchorage,https://www.anchorage.com,,,,"#Angels, Andreessen Horowitz, Avichal Garg, Elad Gil, Khosla Ventures, Naval Ravikant, Polychain, SciFi VC, SVA",Anchorage Digital is a regulated crypto platform that provides institutions with integrated financial services and infrastructure solutions.,Early Stage Venture,Yes,,487000000,USD,487000000,Late Stage Venture,5,Andreessen Horowitz,9,,"285,412"
Grant - Pegasus Biotech,https://www.crunchbase.com/funding_round/pegasus-biotech-inc-grant--592481ef,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Charlottetown, Prince Edward Island, Canada, North America",Grant,300000,CAD,220571,2022-12-28,Pegasus Biotech,https://www.crunchbase.com/organization/pegasus-biotech-inc,http://pegasusbio.com,,,,,Our mission at Pegasus Biotech is to work with our clients to bring cutting edge innovation to the global human and animal health markets.,,No,,805000,CAD,616167,Seed,9,,,,"285,414"
Debt Financing - Fund That Flip,https://www.crunchbase.com/funding_round/fund-that-flip-debt-financing--e9861b27,"Crowdfunding, Finance, Financial Services, FinTech, Lending, PropTech, Real Estate, Real Estate Investment, Residential","New York, New York, United States, North America",Debt Financing,125000,USD,125000,2015-01-01,Fund That Flip,https://www.crunchbase.com/organization/fund-that-flip,http://www.fundthatflip.com/,,,,,"Fund That Flip provides fast, convenient, and affordable capital for experienced real estate investors.",,No,$1M to $10M,53165000,USD,53165000,Early Stage Venture,7,,,,"285,415"
Seed Round - MedHaul,https://www.crunchbase.com/funding_round/medhaul-seed--39ba7b6a,"Emergency Medicine, Health Care, Home Health Care, Logistics, Medical, Social Impact, Transportation","Memphis, Tennessee, United States, North America",Seed,1220000,USD,1220000,2020-11-01,MedHaul,https://www.crunchbase.com/organization/medhaul,https://www.gomedhaul.com,,,,,"MedHaul is a certified B corporation that enables safe, reliable and efficient transportation for patients with special and unique needs.",Seed,Yes,$1M to $10M,1250000,USD,1250000,,11,,,,"285,416"
Seed Round - Printo,https://www.crunchbase.com/funding_round/printo-seed--c12c687b,"E-Commerce, Gift, Printing","Bangalore, Karnataka, India, Asia",Seed,1240000,USD,1240000,2007-08-01,Printo,https://www.crunchbase.com/organization/printo,https://printo.in/,,,,,"Printo offers customised visiting cards printing, brochures printing, business cards printing, personalized greeting cards.",Seed,Yes,$10M to $50M,14866898,USD,14866898,Early Stage Venture,6,,,,"285,417"
Seed Round - Bandwagon,https://www.crunchbase.com/funding_round/bandwagon-seed--859289ed,"Public Transportation, Ride Sharing, Transportation","New York, New York, United States, North America",Seed,300000,USD,300000,2013-12-10,Bandwagon,https://www.crunchbase.com/organization/bandwagon,http://www.bandwagon.io,,,,New York Venture Partners,Bandwagon facilitates taxi sharing.,Seed,Yes,$1M to $10M,725000,USD,725000,Seed,4,,1,1,"285,418"
Funding Round - Aeristech Limited,https://www.crunchbase.com/funding_round/aeristech-limited-undisclosed--c9aa2531,"Automotive, Electronics","Kenilworth, Warwickshire, United Kingdom, Europe",Funding Round,,,,2013-04-23,Aeristech Limited,https://www.crunchbase.com/organization/aeristech-limited,http://www.aeristech.co.uk,,,,Future Planet Capital,Aeristech as an engineering R&D consultancy firm to develop Hybrid Turbo Technology.,,Yes,,735000,GBP,1134633,,5,,1,,"285,419"
Private Equity Round - Olimpia Splendid,https://www.crunchbase.com/funding_round/olimpia-splendid-private-equity--3cd2d141,"Consumer Goods, Drones, Electronics, Health Care, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Fratticciola Selvatica, Umbria, Italy, Europe",Private Equity,,,,2019-05-06,Olimpia Splendid,https://www.crunchbase.com/organization/olimpia-splendid,http://www.olimpiasplendid.com,,,,Alto Partners SGR,"Olimpia Splendid is in air conditioning, heating, air treatment and hydronic systems thanks to their unique, innovative products.",Private Equity,Yes,,,USD,,Private Equity,1,Alto Partners SGR,1,,"285,422"
Angel Round - Xuncai Wenliao,https://www.crunchbase.com/funding_round/xuncai-wenliao-angel--bd3132fc,"Industrial, Mobile Apps","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,471802,2015-09-30,Xuncai Wenliao,https://www.crunchbase.com/organization/xuncai-wenliao,http://www.materials.cn/,,,,QF Capital,Xuncai Wenliao provides desktop and server virtualization products for virtual infrastructure solutions.,Seed,Yes,Less than $1M,13000000,CNY,1975836,Early Stage Venture,2,,1,,"285,423"
