Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Sensytec,https://www.crunchbase.com/funding_round/sensytec-grant--e6f9fc53,"Construction, Software","Houston, Texas, United States, North America",Grant,35000,USD,35000,2020-05-16,Sensytec,https://www.crunchbase.com/organization/sensytec,https://www.sensytec.com/,,,,Texas A&M Innovation,Sensytec provides cloud based structural health monitoring solutions.,,No,$1M to $10M,78000,USD,78000,Seed,4,Texas A&M Innovation,1,,"121,676"
Seed Round - Remo Workspaces,https://www.crunchbase.com/funding_round/remo-workspaces-seed--464daf10,"Consumer Software, Coworking, Hospitality, Hotel, Real Estate, Travel Agency","Denver, Colorado, United States, North America",Seed,1800000,USD,1800000,2021-12-11,Remo Workspaces,https://www.crunchbase.com/organization/remo-workspaces,https://remo.club/,,,,,"Remo is a network of workspaces integrated into the world’s finest hotels, empowering remote teams and individuals to work from anywhere.",Seed,Yes,,2180000,USD,2180000,Seed,3,,,,"121,672"
Pre Seed Round - Wilgo,https://www.crunchbase.com/funding_round/wilgo-pre-seed--c96d31bb,"Financial Services, FinTech, Lending, Property Management, Real Estate, Rental Property","Madrid, Madrid, Spain, Europe",Pre-Seed,150000,EUR,160238,2023-02-20,Wilgo,https://www.crunchbase.com/organization/wilgo,https://wilgo.co/,,,,,Wilgo is a RENT NOW PAY LATER solution for tenants to make renting a home more affordable through payment flexibility.,Seed,Yes,,215000,EUR,231546,Seed,2,,,,"121,673"
Debt Financing - Lessen,https://www.crunchbase.com/funding_round/lessen-debt-financing--c463d43b,"Online Portals, Property Management, Real Estate, Rental Property","Scottsdale, Arizona, United States, North America",Debt Financing,,,,2023-01-11,Lessen,https://www.crunchbase.com/organization/lessen,https://lessen.com,,,,"Invitation Homes, Monroe Capital",Lessen is an online platform for managing properties and maintenance services.,,No,$100M to $500M,735000000,USD,735000000,,6,"Invitation Homes, Monroe Capital",2,,"121,674"
Post-IPO Debt - Envista,https://www.crunchbase.com/funding_round/envista-16ce-post-ipo-debt--5843e6a2,"Dental, Medical Device","Brea, California, United States, North America",Post-IPO Debt,450000000,USD,450000000,2020-05-18,Envista,https://www.crunchbase.com/organization/envista-16ce,http://www.envistaco.com/,,,,,Envista is a global family of three operating companies and more than 30 dental brands.,,No,$1B to $10B,885000000,USD,885000000,M&A,2,,,,"121,705"
Seed Round - RxMapper,https://www.crunchbase.com/funding_round/rxmapper-seed--50c5ee36,"Biotechnology, Employee Benefits, Health Care, Health Insurance","Scottsdale, Arizona, United States, North America",Seed,,,,2022-11-01,RxMapper,https://www.crunchbase.com/organization/rxmapper,https://www.rxmapper.com/,,,,,"RxMapper identifies personalized medications based on a patient's unique DNA, resulting in better health outcomes and lower costs.",Seed,Yes,$1M to $10M,,USD,,Seed,4,,,,"121,706"
Pre Seed Round - Tanso3D,https://www.crunchbase.com/funding_round/tanso-inc-pre-seed--774b0e06,"Advanced Materials, Artificial Intelligence (AI), Manufacturing, Mechanical Design, Robotics, Software","Oakland, California, United States, North America",Pre-Seed,250000,USD,250000,2021-09-01,Tanso3D,https://www.crunchbase.com/organization/tanso-inc,https://tanso3d.com/,,,,,"Tanso builds a AI powered co-pilot for CAD, making product design more efficient and accessible.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"121,707"
Private Equity Round - Maître Prunille,https://www.crunchbase.com/funding_round/maître-prunille-private-equity--c0db0a9f,"Food and Beverage, Fruit, Marketing","Casseneuil, Aquitaine, France, Europe",Private Equity,220000000,EUR,246195165,2016-09-21,Maître Prunille,https://www.crunchbase.com/organization/maître-prunille,http://www.maitreprunille.com,,,,Unigrains,Maître Prunille distributes and markets dried fruits and soft fruit products.,Private Equity,Yes,$10M to $50M,220000000,EUR,246195166,Private Equity,1,Unigrains,1,,"121,712"
Seed Round - iotis,https://www.crunchbase.com/funding_round/iotis-seed--cdf4de7b,"Artificial Intelligence (AI), Gaming, Internet of Things, Soccer, Software, Sporting Goods, Wearables","Hanover, Niedersachsen, Germany, Europe",Seed,2150000,EUR,2551253,2021-08-01,iotis,https://www.crunchbase.com/organization/iotis,http://iotis.tech/,4250000,EUR,5043175,"adesso ventures, Hannover Beteiligungsfonds, Mittelständische Beteiligungsgesellschaft Niedersachsen (MBG), TELCOMEDIA CREATIONS",Smart-Soccer Consumer IoT System,Seed,Yes,,2150000,EUR,2551253,Seed,2,,4,,"121,713"
Series A - PreVu3D,https://www.crunchbase.com/funding_round/prevu3d-series-a--b94073c4,"3D Technology, Internet, Mobile, Software","Montréal, Quebec, Canada, North America",Series A,10000000,USD,10000000,2023-02-14,PreVu3D,https://www.crunchbase.com/organization/prevu3d,https://www.prevu3d.com,,,,"Brightspark Ventures, Cycle Capital, Desjardins Venture Capital",PreVu3D® is a Montreal based startup company that is reimagining the way we experience physical spaces.,Early Stage Venture,Yes,$1M to $10M,11846878,USD,11846878,Early Stage Venture,3,Cycle Capital,3,1,"121,675"
Angel Round - ExaMoo,https://www.crunchbase.com/funding_round/examoo-angel--335a57f6,"Artificial Intelligence (AI), Chatbot, E-Learning, Machine Learning","Singapore, Central Region, Singapore, Asia",Angel,25000,USD,25000,2022-11-07,ExaMoo,https://www.crunchbase.com/organization/examoo,,,,,,Conversational Chatbot for Learning and Training,Seed,Yes,,80000,USD,80000,Seed,2,,,,"121,669"
Pre Seed Round - Safedeploy,https://www.crunchbase.com/funding_round/safedeploy-pre-seed--62c5e393,"DevOps, Information Technology, Software","Fremont, California, United States, North America",Pre-Seed,100000,USD,100000,2020-10-26,Safedeploy,https://www.crunchbase.com/organization/safedeploy,http://www.safedeploy.net,5000000,USD,5000000,Ideaship,Fault Free Updates - Eliminate the business impact of software issues in production,Seed,Yes,$1M to $10M,526000,USD,526000,Seed,4,Ideaship,1,1,"121,670"
Seed Round - Safedeploy,https://www.crunchbase.com/funding_round/safedeploy-seed--26a66d6a,"DevOps, Information Technology, Software","Fremont, California, United States, North America",Seed,390000,USD,390000,2021-03-03,Safedeploy,https://www.crunchbase.com/organization/safedeploy,http://www.safedeploy.net,,,,Hesham Zreik,Fault Free Updates - Eliminate the business impact of software issues in production,Seed,Yes,$1M to $10M,526000,USD,526000,Seed,4,,1,,"121,697"
Series B - KAUCHE,https://www.crunchbase.com/funding_round/kauche-series-b--18c190f7,"Content, E-Commerce, Group Buying, Local, Service Industry, Shopping, Social Shopping","Tokyo, Tokyo, Japan, Asia",Series B,2200000000,JPY,16170822,2022-06-28,KAUCHE,https://www.crunchbase.com/organization/kauche,https://about.kauche.com,,,,"ANRI, Bonds Investment Group, Chiba Dojo, Delight Ventures, Dentsu Ventures, Global Brain Corporation, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Mobile Internet Capital, SBI Investment, SIG China (SIG Asia Investments), Sony Innovation Fund","KAUCHE is a social commerce app where users can buy products at a discount by inviting friends, family, and other to shop together.",Early Stage Venture,Yes,,3190000000,JPY,25012062,Early Stage Venture,4,Bonds Investment Group,11,,"121,665"
Seed Round - Naska.AI,https://www.crunchbase.com/funding_round/scaled-robotics-seed--f853d7c9,"Artificial Intelligence (AI), Construction, Machine Learning, Robotics, Software","Barcelona, Catalonia, Spain, Europe",Seed,1000000,EUR,1114268,2016-10-10,Naska.AI,https://www.crunchbase.com/organization/scaled-robotics,https://naska.ai/,,,,PERI,"Naska.AI is an AI Construction Software, a platform that connects BIM data, reality capture and the schedule.",Seed,Yes,$100M to $500M,3000000,EUR,3326868,Seed,2,,1,,"121,702"
Seed Round - InflowChange,https://www.crunchbase.com/funding_round/inflowchange-seed--f9e02f96,"Apps, Cryptocurrency, Finance",,Seed,27563,USD,27563,2023-02-20,InflowChange,https://www.crunchbase.com/organization/inflowchange,https://Inflowchange.com,50000,USD,50000,,"Buy Bitcoin in Nigeria, Sell Bitcoin in Nigeria, Mobile App, Crypto, Bitcoin, Payments",Seed,Yes,,27563,USD,27563,Seed,1,,,,"121,683"
Equity Crowdfunding - Healthycell,https://www.crunchbase.com/funding_round/healthycell-equity-crowdfunding--7033f9b7,"Biotechnology, Food and Beverage, Health Care, Wellness","Charleston, South Carolina, United States, North America",Equity Crowdfunding,200000,USD,200000,2021-11-10,Healthycell,https://www.crunchbase.com/organization/healthycell,https://www.healthycell.com/,,,,StartEngine,"Empowering wellness, performance, and healthspan with MICROGEL™ — nutrients you can absorb + an experience you'll love.",,Yes,$1M to $10M,6470000,USD,6470000,,5,,1,,"121,709"
Grant - Indian Institute of Technology Madras,https://www.crunchbase.com/funding_round/indian-institute-of-technology-madras-grant--c0e4170e,Education,"Chennai, Tamil Nadu, India, Asia",Grant,2420000000,INR,29616736,2023-02-01,Indian Institute of Technology Madras,https://www.crunchbase.com/organization/indian-institute-of-technology-madras,http://www.iitm.ac.in/,,,,,Indian Institute of Technology Madras is a residential institute focusing on basic and applied research of technology.,,No,$100M to $500M,33245778,USD,33245778,,3,,,,"121,711"
Angel Round - Ride Future,https://www.crunchbase.com/funding_round/ride-future-angel--13ec89dc,"Automotive, Electric Vehicle, Information Technology","Zhengzhou, Henan, China, Asia",Angel,,,,2023-02-16,Ride Future,https://www.crunchbase.com/organization/ride-future,http://www.allinride.com/,,,,"AC Accelerator, Essential Capital, Seashell Capital",Ride Future is a manufacturer of mini-electric vehicles(EV) focused on short- and medium-distance travel.,Seed,Yes,,,USD,,Seed,1,,3,,"121,703"
Seed Round - Natrion,https://www.crunchbase.com/funding_round/natrion-seed--ea08e68a,"Battery, Clean Energy, CleanTech, Energy, Energy Storage, Renewable Energy","Binghamton, New York, United States, North America",Seed,250000,USD,250000,2021-12-01,Natrion,https://www.crunchbase.com/organization/natrion,http://www.natrion.co,,,,,Natrion is developing scalable solid-state electrolytes to enable the mass adoption of EVs.,Seed,Yes,$1M to $10M,3040000,USD,3040000,Seed,6,,,,"121,666"
Seed Round - SenseAItion,https://www.crunchbase.com/funding_round/senseaition-seed--3800db68,Information Technology,"Wildau, Brandenburg, Germany, Europe",Seed,300000,EUR,339421,2020-03-10,SenseAItion,https://www.crunchbase.com/organization/senseaition,https://www.senseaition.com,,,,"JACKO Beteiligungs GmbH, LAMA Beteiligungs GmbH",SenseAItion is an IT company that offers to design and implement software systems.,Seed,Yes,,800000,EUR,915238,Seed,3,JACKO Beteiligungs GmbH,2,,"121,678"
Pre Seed Round - Signum City,https://www.crunchbase.com/funding_round/signum-city-pre-seed--883cf37d,"Education, FinTech, Gamification, Mobile Apps, Simulation","Austin, Texas, United States, North America",Pre-Seed,200000,USD,200000,2019-08-12,Signum City,https://www.crunchbase.com/organization/signum-city,https://signum.city,,,,Sputnik ATX,Signum City is a fantasy stock market gaming app.,Seed,Yes,,225000,USD,225000,Seed,2,,1,,"121,679"
Post-IPO Equity - Emerald X,https://www.crunchbase.com/funding_round/emerald-expositions-post-ipo-equity--fdc32901,"Consulting, Event Management, Events","San Juan Capistrano, California, United States, North America",Post-IPO Equity,400000000,USD,400000000,2020-06-10,Emerald X,https://www.crunchbase.com/organization/emerald-expositions,https://www.emeraldx.com/,,,,Onex,Emerald Expositions is an owner and operator of business-to-business tradeshows in the United States,,Yes,$100M to $500M,400000000,USD,400000000,M&A,1,Onex,1,,"121,680"
Seed Round - 555 Comic,https://www.crunchbase.com/funding_round/555-comic-seed--f329735e,"Digital Entertainment, Fashion, Social Media","Tokyo, Tokyo, Japan, Asia",Seed,,,,2022-05-25,555 Comic,https://www.crunchbase.com/organization/555-comic,https://555comic.com/,,,,"BITKRAFT Ventures, Shima Capital",555 Comic brings characters and their stories to life on Twitter and Instagram,Seed,Yes,,120000,USD,120000,Seed,2,BITKRAFT Ventures,2,1,"121,704"
Series A - Relectrify,https://www.crunchbase.com/funding_round/relectrify-series-a--fdace253,"Battery, Energy, Energy Storage, Solar","Melbourne, Victoria, Australia, Oceania",Series A,9300000,USD,9300000,2023-01-25,Relectrify,https://www.crunchbase.com/organization/relectrify,http://www.relectrify.com,,,,"Clean Energy Finance Corporation, Creative Ventures, EDP Ventures, Energy Innovation Capital, GS Futures, John Clifford, NOAB Ventures, Peter Los, Toyota Ventures","Relectrify develops advanced battery control solutions, which increase the lifetime and reduce the cost of battery storage systems.",Early Stage Venture,Yes,$1M to $10M,20320000,USD,20320000,Early Stage Venture,6,Toyota Ventures,9,2,"121,692"
Private Equity Round - Occlutech,https://www.crunchbase.com/funding_round/occlutech-private-equity--b4641541,"Health Care, Manufacturing, Medical Device","Helsingborg, Skane Lan, Sweden, Europe",Private Equity,450000000,SEK,49290490,2021-12-21,Occlutech,https://www.crunchbase.com/organization/occlutech,http://www.occlutech.com,,,,"Carnegie, Centripetal, Fourth Swedish National Pension Fund",Occlutech is a hi-tech company developing cardiac occlusion devices and other vascular implants.,Private Equity,Yes,$10M to $50M,136331828,USD,136331828,Private Equity,4,"Carnegie, Fourth Swedish National Pension Fund",3,,"121,715"
Seed Round - PRODA,https://www.crunchbase.com/funding_round/proda-seed--1e57bb75,"Artificial Intelligence (AI), Big Data, Commercial, Computer, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2021-09-23,PRODA,https://www.crunchbase.com/organization/proda,https://proda.ai/,,,,"ALP.X Group, ING Ventures",PRODA is focuses on solving core data processing pain points in real estate.,Seed,Yes,$1M to $10M,6600000,GBP,8025702,Early Stage Venture,4,,2,1,"121,685"
Seed Round - Aprao,https://www.crunchbase.com/funding_round/appraised-cloud-based-real-estate-appraisal-tool-seed--4388149e,"Commercial Real Estate, Construction, Property Development, Real Estate, Real Estate Investment, SaaS, Software","London, England, United Kingdom, Europe",Seed,500000,GBP,675504,2018-01-01,Aprao,https://www.crunchbase.com/organization/appraised-cloud-based-real-estate-appraisal-tool,http://aprao.com,2000000,GBP,2702016,"ALP.X Group, Pi Labs",Aprao is a B2B SaaS company developing groundbreaking software for the real estate industury.,Seed,Yes,,500000,GBP,675504,Seed,2,Pi Labs,2,,"121,714"
Seed Round - Remo Workspaces,https://www.crunchbase.com/funding_round/remo-workspaces-seed--50c2127a,"Consumer Software, Coworking, Hospitality, Hotel, Real Estate, Travel Agency","Denver, Colorado, United States, North America",Seed,380000,USD,380000,2022-12-24,Remo Workspaces,https://www.crunchbase.com/organization/remo-workspaces,https://remo.club/,,,,,"Remo is a network of workspaces integrated into the world’s finest hotels, empowering remote teams and individuals to work from anywhere.",Seed,Yes,,2180000,USD,2180000,Seed,3,,,,"121,671"
Venture Round - Quanta Therapeutics,https://www.crunchbase.com/funding_round/quanta-therapeutics-series-unknown--7dc3b38c,"Biotechnology, Health Care, Medical Device, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,29999993,USD,29999993,2023-02-17,Quanta Therapeutics,https://www.crunchbase.com/organization/quanta-therapeutics,https://www.quantatx.com,,,,,Quanta is a biotechnology company uncovering novel cancer therapeutic candidates using allosteric modulation to target driver oncogenes.,,Yes,$1M to $10M,140699993,USD,140699993,Late Stage Venture,4,,,,"121,763"
Pre Seed Round - Ozone,https://www.crunchbase.com/funding_round/ozone-40f6-pre-seed--99cab7cf,"Cloud Computing, Graphic Design, Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2021-09-17,Ozone,https://www.crunchbase.com/organization/ozone-40f6,https://ozone.tech,,,,"FAST — by GETTYLAB, Y Combinator","The world's first lag-free, collaborative video editor in the cloud.",Seed,Yes,,7100000,USD,7100000,Seed,3,,2,1,"121,739"
Seed Round - Fello,https://www.crunchbase.com/funding_round/fello-3331-seed--2a927025,"Finance, Financial Services, FinTech","Bengaluru, Karnataka, India, Asia",Seed,1008000,USD,1008000,2021-11-03,Fello,https://www.crunchbase.com/organization/fello-3331,https://www.fello.in,,,,"Acequia Capital (AceCap), Ashneer seth Grover, Bala Parthasarathy, Charlie Songhurst, Dexter Angels, Entrepreneur First, Faiz Mayalakkara, JITO Angel Network, Kube VC, Upsparks, Y Combinator","Fello is a savings and investment platform that helps to save, invest and earn higher returns than a traditional savings account.",Seed,Yes,$1M to $10M,5008000,USD,5008000,Seed,3,Entrepreneur First,11,,"121,785"
Pre Seed Round - Tone,https://www.crunchbase.com/funding_round/tone-2-pre-seed--e7eeb29b,"Advertising Platforms, Digital Media, News, Social News",,Pre-Seed,,,,2014-12-20,Tone,https://www.crunchbase.com/organization/tone-2,,,,,Techstars,"Tone is an interactive social news site like no other. Think of us as a hybrid of Vox, Reddit, and Quora",Seed,Yes,,,USD,,Seed,1,Techstars,1,,"121,765"
Seed Round - Mercury Bio,https://www.crunchbase.com/funding_round/mercury-bio-seed--a6f2a39f,"Biotechnology, Health Care, Medical, Medical Device","Santa Fe, New Mexico, United States, North America",Seed,200000,USD,200000,2022-11-03,Mercury Bio,https://www.crunchbase.com/organization/mercury-bio,https://www.mercurybio.com/,,,,,"Mercury Bio is a biomolecular delivery platform that transforms and treats viral diseases, cancer, and inflammatory conditions.",Seed,Yes,,3379071,USD,3379071,Seed,4,,,,"121,766"
Seed Round - Material Security,https://www.crunchbase.com/funding_round/material-security-seed--dfcab5ca,"Cyber Security, Email, Management Information Systems, Network Security, Software","Redwood City, California, United States, North America",Seed,,,,2017-01-01,Material Security,https://www.crunchbase.com/organization/material-security,https://material.security,,,,"Abstract Ventures, Amplify Partners, Andrew Vigneault, Script Capital, Zane Lackey",Material Security is an email security company that develops data-driven security software to protect an organization's users and data.,Seed,Yes,$1M to $10M,162000000,USD,162000000,Late Stage Venture,4,,5,,"121,784"
Pre Seed Round - Famasi,https://www.crunchbase.com/funding_round/famasi-pre-seed--d62d4e0b,"Health Care, Pharmaceutical, Virtualization","Lekki, Lagos, Nigeria, Africa",Pre-Seed,,,,2023-02-16,Famasi,https://www.crunchbase.com/organization/famasi,https://www.famasi.africa,,,,"Adeline Okoh, Ayobami Olufadeji, Echezona Uzoma, GetEquity, Ibrahim Bello, Isaac Ewaleifoh, Lanre Adelowo, Microtraction, Nadayar Enegesi, Ore Ogundipe, Prosper Otemuyiwa, Yusuf Abdulmalik","Famasi is a digital health platform that helps people access their medications, schedule doorstep delivery, and automate monthly refills.",Seed,Yes,,50000,USD,50000,Seed,3,Microtraction,12,1,"121,785"
Pre Seed Round - evoly,https://www.crunchbase.com/funding_round/evoly-pre-seed--a06c9684,"Electrical Distribution, Electronics, Energy Management, Waste Management","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,,,,2022-08-22,evoly,https://www.crunchbase.com/organization/evoly,https://www.evolyenergy.com/,,,,Y Combinator,"evoly are making old gen energy meters smart, at a tenth of the price.",Seed,Yes,,150000,CHF,150006,Seed,4,,1,,"121,786"
Seed Round - BitSport,https://www.crunchbase.com/funding_round/bitsport-ceb2-seed--dc8455b5,"Blockchain, Cryptocurrency, eSports, Gaming, Web3","Dubai, Dubai, United Arab Emirates, Asia",Seed,250000,USD,250000,2022-12-14,BitSport,https://www.crunchbase.com/organization/bitsport-ceb2,https://bitsport.gg,20000000,USD,20000000,Adaverse,"BitSport is a blockchain driven, competitive gaming ecosystem reinventing GameFi, eSports and NFTs.",Seed,Yes,,250000,USD,250000,Seed,1,Adaverse,1,,"121,787"
Series A - China Innovation Carbon Investment,https://www.crunchbase.com/funding_round/china-innovation-carbon-investment-series-a--af20f4fb,"Consulting, Environmental Consulting, Environmental Engineering","Qinglong, Hebei, China, Asia",Series A,,,,2023-02-16,China Innovation Carbon Investment,https://www.crunchbase.com/organization/china-innovation-carbon-investment,https://www.sinocarbon.cn/,,,,,Zhongchuang Carbon Investment is a provider of carbon investment banking solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"121,776"
Seed Round - Kwant,https://www.crunchbase.com/funding_round/ontarget-technologies-seed--b7261979,"Management Information Systems, Public Safety, Service Industry","Brooklyn, New York, United States, North America",Seed,3900000,USD,3900000,2022-03-29,Kwant,https://www.crunchbase.com/organization/ontarget-technologies,http://www.Kwant.ai/,,,,"7BC Venture Capital, Cultivate Ventures, Fairstead, Forefront Venture Partners, LAUNCH, Martinson Ventures, Serra Ventures, The Pearl Fund, The Syndicate.com, Vishal Rao",Kwant is a workforce management and safety platform.,Seed,Yes,$10M to $50M,4803000,USD,4803000,Seed,5,,10,3,"121,777"
Pre Seed Round - OwnTrail,https://www.crunchbase.com/funding_round/owntrail-pre-seed--d680ee32,"Communities, Internet, Social Media","Seattle, Washington, United States, North America",Pre-Seed,20000,USD,20000,2022-12-13,OwnTrail,https://www.crunchbase.com/organization/owntrail,https://owntrail.com/,,,,Techstars,The tech platform that combines an experience graph of people's lives with the tools & community to help them achieve aspirational goals.,Seed,Yes,$1M to $10M,1255000,USD,1255000,M&A,4,Techstars,1,,"121,778"
Seed Round - Ambronics Private Limited,https://www.crunchbase.com/funding_round/ambronics-private-limited-seed--d5b516ad,Agriculture,"Parbhani, Maharashtra, India, Asia",Seed,10000,USD,10000,2022-10-05,Ambronics Private Limited,https://www.crunchbase.com/organization/ambronics-private-limited,http://www.ambronics.in,1200000,USD,1200000,Life Insurance Corporation,"Invention to replace ,hazardous plastic mulching at 20 % n Polyhouse at 3% of its cost. Eligible for 50-90% subsidy. TAM is 100 BN$ in India",Seed,Yes,,80000,USD,80000,Seed,3,Life Insurance Corporation,1,,"121,768"
Venture Round - InVision Medical Technology,https://www.crunchbase.com/funding_round/invision-medical-technology-series-unknown--d3ad8010,"Artificial Intelligence (AI), Health Care, Medical","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2022-08-22,InVision Medical Technology,https://www.crunchbase.com/organization/invision-medical-technology,https://www.invisionmedtech.com/,,,,Y Combinator,InVision creates AI technologies to help with the interpretation of cardiac ultrasounds and the detection of undetected illness.,,Yes,,,USD,,,1,,1,,"121,769"
Series A - Rising Farms,https://www.crunchbase.com/funding_round/rising-farms-series-a--b7cb98ae,"AgTech, Real Estate","Querétaro, Queretaro de Arteaga, Mexico, North America",Series A,4000000,USD,4000000,2023-02-20,Rising Farms,https://www.crunchbase.com/organization/rising-farms,http://risingfarms.co,,,,,Rising Farms is a high-tech indoor farming and real estate company focusing on growing quality vegetables in a controlled environment.,Early Stage Venture,Yes,,4600000,USD,4600000,Early Stage Venture,2,,,,"121,770"
Seed Round - Cheese,https://www.crunchbase.com/funding_round/cheese-seed--ede3361d,"Banking, Consumer Software, Financial Services, FinTech","Pasadena, California, United States, North America",Seed,3600000,USD,3600000,2020-03-10,Cheese,https://www.crunchbase.com/organization/cheese,https://www.earncheese.com/,,,,"Adam Nash, Amplify.LA, Hi2 Global Venture Fund, Idealab, iFly.vc, Operate, Spencer Rascoff, Wedbush Ventures",Cheese provides simple and automated solutions to help people build credit and grow savings.,Seed,Yes,$1M to $10M,3600000,USD,3600000,Seed,4,"Amplify.LA, iFly.vc",8,1,"121,726"
Pre Seed Round - Zinnia Technologies Inc.,https://www.crunchbase.com/funding_round/zinnia-technologies-inc-pre-seed--309d2585,"Elder Care, Elderly, Health Care, Nursing and Residential Care","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2023-01-18,Zinnia Technologies Inc.,https://www.crunchbase.com/organization/zinnia-technologies-inc,https://www.zinniatv.com,,,,Techstars,Zinnia Technologies is an online streaming platform to help patients with dementia.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"121,727"
Pre Seed Round - Push.ai,https://www.crunchbase.com/funding_round/push-ai-pre-seed--3f08b35f,"Business Intelligence, Cloud Management, Software","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2023-01-20,Push.ai,https://www.crunchbase.com/organization/push-ai,https://www.push.ai/,,,,,Push.ai is a software development company that produces products to create powerful metrics monitoring and insights.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"121,728"
Seed Round - Voray,https://www.crunchbase.com/funding_round/voray-seed--d3cea219,"Event Management, Events, Professional Networking","New York, New York, United States, North America",Seed,120000,USD,120000,2022-12-09,Voray,https://www.crunchbase.com/organization/voray,http://voray.com,,,,Techstars,Voray is a professional development platform building an authentic community of professionals that powers life-changing relationships.,Seed,Yes,Less than $1M,5120000,USD,5120000,Seed,4,Techstars,1,,"121,729"
Pre Seed Round - Neolth,https://www.crunchbase.com/funding_round/neolth-pre-seed--210423ce,"EdTech, Health Care, Information Technology, Mental Health, mHealth","Walnut Creek, California, United States, North America",Pre-Seed,120000,USD,120000,2020-07-09,Neolth,https://www.crunchbase.com/organization/neolth,https://www.neolth.com,,,,Techstars,"On-demand, individualized mental health support for students",Seed,Yes,,855000,USD,855000,Seed,3,Techstars,1,,"121,773"
Pre Seed Round - Redivivus,https://www.crunchbase.com/funding_round/redivivus-2c69-pre-seed--17cca716,Industrial,"Colorado Springs, Colorado, United States, North America",Pre-Seed,,,,2023-01-26,Redivivus,https://www.crunchbase.com/organization/redivivus-2c69,https://www.redivivus.tech/,,,,"ENEOS Innovation Partners, StartEngine",Redivivus is a lithium-ion battery recycling company.,Seed,Yes,,,USD,,Seed,1,ENEOS Innovation Partners,2,1,"121,774"
Pre Seed Round - TO THE MARKET,https://www.crunchbase.com/funding_round/to-the-market-db3d-pre-seed--e16a83c3,"Apparel, Application Performance Management, Consumer Goods, Procurement, Supply Chain Management","Lexington, Kentucky, United States, North America",Pre-Seed,95000,USD,95000,2018-07-20,TO THE MARKET,https://www.crunchbase.com/organization/to-the-market-db3d,https://tothemarket.com/,,,,Techstars,TO THE MARKET is the turn key solution for ethical manufacturing and sourcing of apparel and accessories.,Seed,Yes,,95000,USD,95000,Seed,2,Techstars,1,,"121,758"
Funding Round - MoveTech,https://www.crunchbase.com/funding_round/movetech-undisclosed--a977202f,"Information Technology, Software","Round Rock, Texas, United States, North America",Funding Round,200000,USD,200000,2016-01-19,MoveTech,https://www.crunchbase.com/organization/movetech,http://www.movetechcorp.com/,,,,Techstars,MoveTech is a technology company founded by movers to create technology products for movers.,,Yes,,600000,USD,600000,,2,Techstars,1,,"121,759"
Funding Round - Nagish,https://www.crunchbase.com/funding_round/nagish-undisclosed--22aec693,"Software, Telecommunications","New York, New York, United States, North America",Funding Round,150000,USD,150000,2021-12-06,Nagish,https://www.crunchbase.com/organization/nagish,https://www.nagish.com,,,,Techstars,Nagish makes communication more accessible.,,Yes,,1020000,USD,1020000,,3,Techstars,1,,"121,761"
Debt Financing - Enavate,https://www.crunchbase.com/funding_round/enavate-debt-financing--72eab153,"Information Services, Information Technology, Management Consulting, Software","Tampa, Florida, United States, North America",Debt Financing,,,,2014-12-16,Enavate,https://www.crunchbase.com/organization/enavate,https://www.enavate.com/,,,,,Enavate is a consulting company that offers tools and plug ins on Microsoft CRM and Microsoft Dynamics 365.,,No,$50M to $100M,9520000,USD,9520000,,2,,,,"121,797"
Series B - Qingflow,https://www.crunchbase.com/funding_round/qingflow-series-b--1d5d0123,"Information Technology, SaaS, Software","Minhang, Shanghai, China, Asia",Series B,,,,2022-07-20,Qingflow,https://www.crunchbase.com/organization/qingflow,https://qingflow.com,,,,Qiming Venture Partners,Qingflow is a software-as-a-service platform that enables users to create management systems.,Early Stage Venture,Yes,,75000000,CNY,11750329,Early Stage Venture,2,Qiming Venture Partners,1,1,"121,799"
Pre Seed Round - basenode.io,https://www.crunchbase.com/funding_round/basenode-io-pre-seed--a34e08e5,"Accounting, Cryptocurrency","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-06-01,basenode.io,https://www.crunchbase.com/organization/basenode-io,http://www.basenode.io,,,,Blockchain Founders Group,"SaaS, WebApp, Crypto Payments, Accounting",Seed,Yes,,250000,EUR,283258,Seed,2,,1,,"121,748"
