Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Reveal,https://www.crunchbase.com/funding_round/reveal-seed--2109ab9e,"Messaging, Mobile, Private Social Networking, Social Media","Seattle, Washington, United States, North America",Seed,640000,USD,640000,2012-09-09,Reveal,https://www.crunchbase.com/organization/reveal,http://www.revealchat.com,,,,"Microsoft Accelerator, Techstars",Reveal is an OS X application that connects its users instantly in one-on-one chats with new people nearby or across the globe.,Seed,Yes,,1890000,USD,1890000,M&A,4,,2,1,"461,420"
Venture Round - Grid4C,https://www.crunchbase.com/funding_round/grid4c-series-unknown--d2ae709c,"Analytics, Power Grid, Predictive Analytics","Austin, Texas, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2020-01-20,Grid4C,https://www.crunchbase.com/organization/grid4c,http://grid4c.com,,,,"Alectra, iAngels, MoreVC",Smart Grid Descriptive Analytics and Grid4C's Smart Grid Predictive Analytics,,Yes,$1M to $10M,12500000,USD,12500000,,3,Alectra,3,2,"461,422"
Series B - Chao Ju Ophthalmology,https://www.crunchbase.com/funding_round/chaoju-eye-hospital-series-b--92d22afb,"Health Care, Medical, Personal Health","Baotou, Nei Mongol, China, Asia",Series B,400000000,CNY,59147973,2019-01-11,Chao Ju Ophthalmology,https://www.crunchbase.com/organization/chaoju-eye-hospital,http://www.chaojueye.cn/,,,,"Orchid Asia Group Management, Riverhead Capital",Chao Ju Ophthalmology is an ophthalmology treatment firm.,Early Stage Venture,Yes,,400000000,CNY,59147973,Late Stage Venture,3,"Orchid Asia Group Management, Riverhead Capital",2,,"461,423"
Private Equity Round - Chiranjjeevi Wind Energy,https://www.crunchbase.com/funding_round/chiranjjeevi-wind-energy-private-equity--b5ad5862,"Electronics, Energy, Manufacturing, Wind Energy","Pollachi, Tamil Nadu, India, Asia",Private Equity,999600000,INR,24900154,2008-04-28,Chiranjjeevi Wind Energy,https://www.crunchbase.com/organization/chiranjjeevi-wind-energy,http://www.cwel.in/,,,,Dubai Investment Group,Chiranjjeevi Wind Energy is a manufacturer and supplier of wind electric generators.,Private Equity,Yes,,999600000,INR,24900154,Private Equity,1,,1,,"461,424"
Series A - Edupia,https://www.crunchbase.com/funding_round/educa-corporation-series-a--a77ebdd1,"E-Learning, Education, Primary Education","Hanoi, NA - Vietnam, Vietnam, Asia",Series A,2000000,USD,2000000,2021-07-06,Edupia,https://www.crunchbase.com/organization/educa-corporation,https://edupia.vn/,,,,"eWTP Technology & Innovation Fund, ReDefine Capital Partners",Edupia is an english online program for students of primary schools - is now looking for a content creator.,Early Stage Venture,Yes,,24000000,USD,24000000,Early Stage Venture,3,,2,,"461,425"
Pre Seed Round - QuickSell,https://www.crunchbase.com/funding_round/quicksell-pre-seed--70001b0b,"B2B, E-Commerce, E-Commerce Platforms, Mobile Apps, SaaS","Mumbai, Maharashtra, India, Asia",Pre-Seed,225000,USD,225000,2017-03-01,QuickSell,https://www.crunchbase.com/organization/quicksell,https://www.quicksell.co,,,,"Ajay Jain, Sanjay Baldwa, Shailendra Sharma, Vik Ghai",QuickSell is a sales acceleration platform helping businesses transform Conversations to Conversions by leveraging Personal Commerce,Seed,Yes,$1M to $10M,2225000,USD,2225000,Seed,2,,4,,"461,427"
Venture Round - Yieldin,https://www.crunchbase.com/funding_round/yieldin-series-unknown--e59d05ed,"Consulting, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2021-03-11,Yieldin,https://www.crunchbase.com/organization/yieldin,https://yieldin.com/,,,,Team ABC,Yieldin is a specialist in airline revenue management.,,Yes,,,USD,,,1,Team ABC,1,1,"461,428"
Series A - Alpha9 Theranostics,https://www.crunchbase.com/funding_round/alpha9-theranostics-series-a--117edbdd,"Biotechnology, Medical, Product Research","Vancouver, British Columbia, Canada, North America",Series A,11000000,CAD,8940545,2021-04-28,Alpha9 Theranostics,https://www.crunchbase.com/organization/alpha9-theranostics,https://www.alpha9tx.com/,,,,"Biotechnology Value Fund, Longitude Capital",Alpha9 Theranostics is a biopharma company that focuses on radiotherapeutics for the treatment of solid and hematologic malignancies.,Early Stage Venture,Yes,$1M to $10M,84017545,USD,84017545,Early Stage Venture,3,Longitude Capital,2,1,"461,429"
Debt Financing - InteKrin,https://www.crunchbase.com/funding_round/interkrin-debt-financing--da493e33,"Biotechnology, Neuroscience, Therapeutics","Los Altos, California, United States, North America",Debt Financing,533361,USD,533361,2008-02-15,InteKrin,https://www.crunchbase.com/organization/interkrin,http://www.intekrin.com,,,,Asset Management Company,"InteKrin Therapeutics is focused on developing and commercializing therapeutics for neuroendocrine, metabolic and immune disorders.",,No,,66423788,USD,66423788,M&A,8,,1,2,"461,430"
Pre Seed Round - Square Audio,https://www.crunchbase.com/funding_round/square-audio-pre-seed--af552ed9,"Audio, Electronics, Manufacturing","Valmiera, Valmieras, Latvia, Europe",Pre-Seed,50000,EUR,62365,2014-12-01,Square Audio,https://www.crunchbase.com/organization/square-audio,http://www.square-audio.com/,150000,EUR,187095,ZGI Capital,Manufacturer of unconventional reference grade acoustic systems.,Seed,Yes,Less than $1M,50000,EUR,62365,Seed,1,ZGI Capital,1,,"461,431"
Seed Round - Synchrony,https://www.crunchbase.com/funding_round/synchrony-0c41-seed--2ce45411,"Blockchain, FinTech","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2021-12-02,Synchrony,https://www.crunchbase.com/organization/synchrony-0c41,https://synchrony.fi/,,,,A'Z Angels,Synchrony is an on-chain asset management protocol built on the Solana blockchain.,Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,2,,1,1,"461,432"
Venture Round - SJS Animation,https://www.crunchbase.com/funding_round/sjs-animation-series-unknown--3e9178c1,"Animation, Gaming, PC Games","Pudong, Shandong, China, Asia",Venture - Series Unknown,,,,2011-05-24,SJS Animation,https://www.crunchbase.com/organization/sjs-animation,http://www.hippoanimation.com/,,,,GGV Capital,Animation and game production company,,Yes,,,USD,,,1,,1,,"461,434"
Pre Seed Round - Shyft,https://www.crunchbase.com/funding_round/shyft-a0ee-pre-seed--cabb1442,"Blockchain, Web3","Bangalore, Karnataka, India, Asia",Pre-Seed,12500000,INR,154366,2023-01-21,Shyft,https://www.crunchbase.com/organization/shyft-a0ee,https://shyft.to/,,,,100X.VC,Shyft simplifies web3 development by providing lightning-fast Web3 APIs that enable faster and more efficient launches.,Seed,Yes,$1M to $10M,12500000,INR,154366,Seed,2,100X.VC,1,1,"461,435"
Venture Round - Kore.ai,https://www.crunchbase.com/funding_round/kore-ai-series-unknown--641b55a3,"Artificial Intelligence (AI), Collaboration, Enterprise Software, Machine Learning, Natural Language Processing","Orlando, Florida, United States, North America",Venture - Series Unknown,,,,2019-11-14,Kore.ai,https://www.crunchbase.com/organization/kore-ai,https://kore.ai,,,,Vistara Growth,Kore.ai offers AI-powered virtual assistants and applications for enhancing customer and employee experiences across various industries.,,Yes,$100M to $500M,223500000,USD,223500000,Late Stage Venture,6,Vistara Growth,1,1,"461,437"
Angel Round - Novaco Microelectronics,https://www.crunchbase.com/funding_round/novaco-microelectronics-angel--1e33a90f,Hardware,"Nantong, Jiangsu, China, Asia",Angel,50000000,CNY,7074537,2019-10-14,Novaco Microelectronics,https://www.crunchbase.com/organization/novaco-microelectronics,http://www.novacoic.com,,,,Shanghai Difeng Investment,Novaco Microelectronics is a RF and microwave integrated circuits developer.,Seed,Yes,,50000000,CNY,7074537,Seed,1,Shanghai Difeng Investment,1,,"461,440"
Venture Round - Vantrix,https://www.crunchbase.com/funding_round/vantrix-series-unknown--5ecb9ff7,"Internet, Mobile, Wireless","Montréal, Quebec, Canada, North America",Venture - Series Unknown,3014609,USD,3014609,2010-03-31,Vantrix,https://www.crunchbase.com/organization/vantrix,http://www.vantrix.com,,,,,"Vantrix provides content adaptation and optimization solutions for wireless, broadband, and cable networks.",,Yes,Less than $1M,55085339,USD,55085339,,11,,,,"461,441"
Series A - Wanwu Security Technology,https://www.crunchbase.com/funding_round/wanwu-security-technology-series-a--dc480def,"Artificial Intelligence (AI), Blockchain, Cyber Security, Internet, Internet of Things","Shenzhen, Guangdong, China, Asia",Series A,,,,2021-12-31,Wanwu Security Technology,https://www.crunchbase.com/organization/wanwu-security-technology,http://www.iottepa.com/,,,,Shanshan Venture Capital,Wanwu Security Technology is a provider of IoT security services based on artificial intelligence and blockchain technology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Shanshan Venture Capital,1,,"461,442"
Venture Round - Shock Doctor Sports,https://www.crunchbase.com/funding_round/shock-doctor-sports-series-unknown--6c728cfa,"Manufacturing, Sporting Goods, Sports","Fountain Valley, California, United States, North America",Venture - Series Unknown,47711317,USD,47711317,2019-05-14,Shock Doctor Sports,https://www.crunchbase.com/organization/shock-doctor-sports,https://www.shockdoctor.com/,,,,,Shock Doctor Sports is a consumer goods company that specializes in providing sports protection equipment.,,Yes,$10M to $50M,47711317,USD,47711317,M&A,2,,,,"461,444"
Angel Round - Days of Wonder,https://www.crunchbase.com/funding_round/days-of-wonder-angel--66dc2656,"Card and Board Games, Gaming, iOS, Mobile","Los Altos, California, United States, North America",Angel,600000,USD,600000,2003-01-01,Days of Wonder,https://www.crunchbase.com/organization/days-of-wonder,http://www.daysofwonder.com,,,,"Alain Azan, Bud Colligan, Eric Hautemont, Jean-Louis Gassée","Days of Wonder develops and publishes action, board, and memory games for multiple web and mobile platforms.",Seed,Yes,Less than $1M,600000,USD,600000,Seed,1,,4,,"461,445"
Series A - XunLight,https://www.crunchbase.com/funding_round/xunlight-series-a--9d832801,"CleanTech, Manufacturing, Semiconductor","Toledo, Ohio, United States, North America",Series A,7000000,USD,7000000,2007-07-12,XunLight,https://www.crunchbase.com/organization/xunlight,http://xunlight.com,,,,"Emerald Technology Ventures, NGP Energy Technology Partners",Xunlight is a technology company that offers mechanically-flexible photovoltaic modules.,Early Stage Venture,Yes,,40000000,USD,40000000,Late Stage Venture,3,"Emerald Technology Ventures, NGP Energy Technology Partners",2,1,"461,446"
Non Equity Assistance - Biorithm,https://www.crunchbase.com/funding_round/biorithm-non-equity-assistance--58778e94,"Health Care, Medical, Medical Device","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2016-02-29,Biorithm,https://www.crunchbase.com/organization/biorithm,http://www.bio-rithm.com,,,,AIA Konica Minolta Digital Health Accelerator,Biorithm has developed a remote maternal-fetal care platform to deliver home care for pregnant and postnatal patients.,,No,,3500000,USD,3500000,Early Stage Venture,2,,1,,"461,447"
Seed Round - PureWow,https://www.crunchbase.com/funding_round/purewow-seed--b694862f,"Digital Media, Fashion, Lifestyle","New York, New York, United States, North America",Seed,2500000,USD,2500000,2015-05-05,PureWow,https://www.crunchbase.com/organization/purewow,http://www.purewow.com,,,,"Great Oaks Venture Capital, Lerer Hippeau, Matthew Luckett, Melo7 Tech Partners, Miroma Ventures, New York Venture Partners, Pilot Group, Pritzker Group Venture Capital, Upslope Ventures, Vayner/RSE, Wavemaker Partners","PureWow is a digital media company that specializes in women's lifestyle content, covering fashion, beauty, tech, recipes, health & more.",Seed,Yes,$10M to $50M,2500000,USD,2500000,M&A,1,Pilot Group,11,5,"461,448"
Seed Round - Mach9,https://www.crunchbase.com/funding_round/mach9-robotics-seed--377df4d0,"Machine Learning, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2021-08-01,Mach9,https://www.crunchbase.com/organization/mach9-robotics,https://www.mach9.ai,20000000,USD,20000000,Reinforced Ventures,"Mach9 is building the fastest geospatial production platform for engineering and construction firms globally, starting with Digital Surveyor",Seed,Yes,,2425000,USD,2425000,Seed,3,,1,,"461,449"
Seed Round - Webflow,https://www.crunchbase.com/funding_round/webflow-seed--fb91d2a8,"CMS, Web Design, Web Hosting","San Francisco, California, United States, North America",Seed,,,,2013-08-25,Webflow,https://www.crunchbase.com/organization/webflow,http://www.webflow.com,,,,"Amino Capital, FundersClub, Y Combinator","Webflow is a visual web design platform, CMS, and hosting provider for building production websites and prototypes.",Seed,Yes,$100M to $500M,334900000,USD,334900000,Late Stage Venture,5,,3,4,"461,450"
Debt Financing - Premins Company,https://www.crunchbase.com/funding_round/the-premins-company-debt-financing--8c58ed33,"Finance, Financial Services, Insurance","Brooklyn, New York, United States, North America",Debt Financing,2907656,USD,2907656,2013-02-08,Premins Company,https://www.crunchbase.com/organization/the-premins-company,https://www.preminsco.com/,,,,,"Premins Company facilitates insurance premium financing for commercial, personal, and assigned risk policies.",,No,$1M to $10M,20684013,USD,20684013,,11,,,,"461,451"
Pre Seed Round - Cataliize,https://www.crunchbase.com/funding_round/cataliize-pre-seed--ee652069,"Finance, Financial Exchanges, Financial Services","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2016-01-01,Cataliize,https://www.crunchbase.com/organization/cataliize,https://www.cataliize.com/,,,,,Cataliize solves important problems through global venture commercialization.,Seed,Yes,,,USD,,Seed,1,,,,"461,452"
Private Equity Round - Delta Hydrocarbons,https://www.crunchbase.com/funding_round/delta-hydrocarbons-private-equity--e7659ddb,"Advanced Materials, Energy, Oil and Gas, Technical Support","Utrecht, Utrecht, The Netherlands, Europe",Private Equity,750000000,USD,750000000,2007-03-23,Delta Hydrocarbons,https://www.crunchbase.com/organization/delta-hydrocarbons,http://www.deltahydrocarbons.com/,,,,"3i Group, Dyas BV, Upstream Ventures",Delta invests in field development and production enhancement of oil and gas assets.,Private Equity,Yes,,750000000,USD,750000000,Private Equity,1,,3,,"461,453"
Seed Round - Hydrolix,https://www.crunchbase.com/funding_round/hydrolix-seed--212c74f2,"Cloud Data Services, Database, Information Technology, Internet, Outsourcing","Portland, Oregon, United States, North America",Seed,10000000,USD,10000000,2021-02-24,Hydrolix,https://www.crunchbase.com/organization/hydrolix,https://www.hydrolix.io/,,,,"AV8 Ventures, Oregon Venture Fund, Silicon Valley Data Capital, The R-Group, LLC, Wing Venture Capital",Hydrolix is an early-stage startup with an ambition to change the economics of high density data.,Seed,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,3,Wing Venture Capital,5,2,"461,454"
Grant - Waste Robotics,https://www.crunchbase.com/funding_round/waste-robotics-grant--10cddf75,"Artificial Intelligence (AI), Industrial Automation, Recycling, Robotics, Software, Waste Management","Quebec, Quebec, Canada, North America",Grant,1400000,USD,1400000,2019-03-08,Waste Robotics,https://www.crunchbase.com/organization/waste-robotics,https://wasterobotic.com/,,,,"Creative Destruction Lab (CDL), Sustainable Development Technology Canada",Waste Robotics designs and delivers intelligent recycling robots to replace human pickers in recycling centres.,,No,$1M to $10M,9820805,USD,9820805,,5,Sustainable Development Technology Canada,2,1,"461,456"
Seed Round - Langbo,https://www.crunchbase.com/funding_round/langbo-seed--e8bae22f,"E-Learning, Education, Language Learning","Haidian, Beijing, China, Asia",Seed,428600,USD,428600,2015-05-01,Langbo,https://www.crunchbase.com/organization/langbo,http://www.langlib.com/,,,,TAL Education Group,Langbo is an online English education company.,Seed,Yes,$1M to $10M,12440917,USD,12440917,Early Stage Venture,3,,1,,"461,457"
Series D - SemEquip,https://www.crunchbase.com/funding_round/semequip-series-d--3460b53d,"Electronics, Manufacturing, Product Research, Semiconductor","North Billerica, Massachusetts, United States, North America",Series D,1010000,USD,1010000,2003-09-11,SemEquip,https://www.crunchbase.com/organization/semequip,http://www.semequip.com,,,,,"SemEquip engages in the research, development, and manufacturing of implant materials for memory chips and semiconductors.",Late Stage Venture,Yes,,31410000,USD,31410000,M&A,4,,,,"461,458"
Seed Round - TripDeal.PK,https://www.crunchbase.com/funding_round/tripdeal-pk-seed--41a7ed3b,"Adventure Travel, Business Travel, E-Commerce Platforms, Hotel, Search Engine, Tourism, Travel","Lahore, Punjab, Pakistan, Asia",Seed,1000000,USD,1000000,2021-03-20,TripDeal.PK,https://www.crunchbase.com/organization/tripdeal-pk,http://tripdeal.pk/,,,,,TripDeal.PK - Let's Explore The World !!,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"461,459"
Series A - Qysea,https://www.crunchbase.com/funding_round/qysea-series-a--930bfc84,"Communities, Internet, Virtual Reality","Shenzhen, Guangdong, China, Asia",Series A,,,,2017-07-15,Qysea,https://www.crunchbase.com/organization/qysea,https://www.qysea.com,,,,SkyChee Ventures,QYsea is committed to applying innovative technology to open a new era for personal underwater exploration.,Early Stage Venture,Yes,,3177586,USD,3177586,Early Stage Venture,3,SkyChee Ventures,1,,"461,460"
Seed Round - campstar,https://www.crunchbase.com/funding_round/campstar-seed--4ccac104,Travel,"Hamburg, Hamburg, Germany, Europe",Seed,,,,2018-10-23,campstar,https://www.crunchbase.com/organization/campstar,https://www.campstar.com,,,,CHECK24 Ventures,campstar is the first one-stop-shop for all camping related services - from booking campgrounds to camper vans to finding camping equipment,Seed,Yes,,,USD,,Seed,1,CHECK24 Ventures,1,,"461,461"
Series A - FreedomPop,https://www.crunchbase.com/funding_round/freedompop-series-a--1cc35f2d,"Internet, Mobile, Wireless","Los Angeles, California, United States, North America",Series A,7500000,USD,7500000,2012-07-10,FreedomPop,https://www.crunchbase.com/organization/freedompop,https://www.freedompop.com,,,,"DCM Ventures, Mangrove Capital Partners",FreedomPop is a telecommunications company that delivers free wireless internet and free mobile phone service around the world.,Early Stage Venture,Yes,$10M to $50M,119300009,USD,119300009,Late Stage Venture,9,"DCM Ventures, Mangrove Capital Partners",2,2,"461,462"
Series D - EVERFI,https://www.crunchbase.com/funding_round/everfi-series-d--b1497062,"EdTech, Education, Internet, Software","Washington, District of Columbia, United States, North America",Series D,190000000,USD,190000000,2017-04-26,EVERFI,https://www.crunchbase.com/organization/everfi,http://www.everfi.com,,,,"Advance, Allen & Company, Eric Schmidt, Evan Williams, Jeff Bezos, Main Street Advisors, The Rise Fund, TPG Growth",EVERFI is an education technology company that provides learners of all ages education for the real world.,Late Stage Venture,Yes,$50M to $100M,251000000,USD,251000000,M&A,4,"The Rise Fund, TPG Growth",8,1,"461,463"
Series A - ezbuy,https://www.crunchbase.com/funding_round/ezbuy-series-a--b2358917,"Delivery, E-Commerce, Logistics, Marketplace, Shopping","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series A,,,,2014-12-23,ezbuy,https://www.crunchbase.com/organization/ezbuy,https://ezbuy.com/,,,,"GGV Capital, IDG Capital","Buy Global, Locally | Your One-Stop Global Shopping Platform",Early Stage Venture,Yes,$10M to $50M,37600000,USD,37600000,M&A,4,,2,,"461,464"
Series A - Voyava,https://www.crunchbase.com/funding_round/voyava-series-a--ece4fbe0,"Coffee, Developer Platform, Local Business","Houston, Texas, United States, North America",Series A,210000,USD,210000,2006-08-24,Voyava,https://www.crunchbase.com/organization/voyava,http://voyava.com/,,,,Houston Angel Network,Voyava Republic has developed a patent-pending technique to nutritionally fortify coffee.,Early Stage Venture,Yes,$1M to $10M,210000,USD,210000,Early Stage Venture,1,,1,,"461,465"
Seed Round - FTEX,https://www.crunchbase.com/funding_round/ftex-seed--cd70121a,"CleanTech, Electric Vehicle, InsurTech, Manufacturing","Montréal, Quebec, Canada, North America",Seed,1750000,CAD,1362496,2022-08-01,FTEX,https://www.crunchbase.com/organization/ftex,https://ftex.ca,,,,"Blue Vision Capital, Ecofuel Fund, Investissement Quebec",FTEX Develops smart connected drive systems for light electric vehicles.,Seed,Yes,,2270000,CAD,1777755,Seed,4,Blue Vision Capital,3,,"461,466"
Seed Round - Freeskout,https://www.crunchbase.com/funding_round/freeskout-seed--a989a960,"Marketing, Marketing Automation","New Delhi, Delhi, India, Asia",Seed,40000000,INR,500512,2022-08-20,Freeskout,https://www.crunchbase.com/organization/freeskout,https://www.freeskout.com,,,,,Freeskout is a tech-enabled application an emerging influencer marketing platform.,Seed,Yes,$50M to $100M,40000000,INR,500512,Seed,1,,,,"461,467"
Series A - Wecash,https://www.crunchbase.com/funding_round/wecash-series-a--23b603f4,"Big Data, Finance, Financial Services, FinTech","Beijing, Beijing, China, Asia",Series A,40000000,CNY,6507624,2014-09-01,Wecash,https://www.crunchbase.com/organization/wecash,https://we-cash.in/home,,,,IDG Capital,Wecash was founded in October of 2013 and is reshaping the way customers around the world interact with finance.,Early Stage Venture,Yes,,266507625,USD,266507625,Late Stage Venture,4,IDG Capital,1,,"461,468"
Debt Financing - Corindus,https://www.crunchbase.com/funding_round/corindus-debt-financing--be484a98,"Manufacturing, Medical Device, Robotics","Waltham, Massachusetts, United States, North America",Debt Financing,4700000,USD,4700000,2009-11-20,Corindus,https://www.crunchbase.com/organization/corindus,http://www.corindus.com,,,,,Corindus develops and commercializes remote robotic systems for interventional procedures.,,No,$10M to $50M,232917912,USD,232917912,M&A,10,,,,"461,469"
Seed Round - Sequel,https://www.crunchbase.com/funding_round/crowdmedia-seed--6a4e3ddd,"News, Photography, Social Media","Montréal, Quebec, Canada, North America",Seed,200000,CAD,180809,2014-09-15,Sequel,https://www.crunchbase.com/organization/crowdmedia,http://crowdmedia.co,,,,Real Ventures,Transform anything into a video for social instantly.,Seed,Yes,$10M to $50M,400000,CAD,372739,Seed,3,,1,,"461,470"
Debt Financing - MobiKwik,https://www.crunchbase.com/funding_round/mobikwik-debt-financing--3cdc6f5b,"Consumer Lending, Financial Services, FinTech, Lending, Mobile Payments, Payments, Wealth Management","Gurgaon, Haryana, India, Asia",Debt Financing,55000000,INR,694837,2022-08-04,MobiKwik,https://www.crunchbase.com/organization/mobikwik,https://www.mobikwik.com,,,,"BlackSoil, Karnation","MobiKwik is a financial services company that provides a fintech platform designed for online payments, life insurance, and loans.",,No,$10M to $50M,177440183,USD,177440183,Late Stage Venture,19,"BlackSoil, Karnation",2,,"461,472"
Seed Round - Oneiro solutions,https://www.crunchbase.com/funding_round/oneiro-solutions-seed--b55c983d,Software,"London, England, United Kingdom, Europe",Seed,1100000,GBP,1347765,2022-06-22,Oneiro solutions,https://www.crunchbase.com/organization/oneiro-solutions,https://www.oneirosolutions.com,,,,Graham Murphy,Oneiro solutions provide reimagined the administrative process with technology.,Seed,Yes,,1100000,GBP,1347765,Seed,1,Graham Murphy,1,,"461,473"
Venture Round - Quick Vault,https://www.crunchbase.com/funding_round/quick-vault-series-unknown--82085d71,"Cloud Security, Cyber Security, Internet","Cumming, Georgia, United States, North America",Venture - Series Unknown,550000,USD,550000,2017-04-07,Quick Vault,https://www.crunchbase.com/organization/quick-vault,http://cloudvault.co/,,,,,"It develops CloudVault, a solution that guards against loss or misuse of patient information. ",,Yes,$10M to $50M,550000,USD,550000,,1,,,,"461,475"
Series A - Luuna,https://www.crunchbase.com/funding_round/luuna-series-a--bf6ff116,"E-Commerce, Lifestyle","Polanco, Distrito Federal, Mexico, North America",Series A,,,,2017-03-16,Luuna,https://www.crunchbase.com/organization/luuna,http://luuna.mx,,,,Nazca Ventures,Disrupting the mattress industry in Mexico,Early Stage Venture,Yes,$1M to $10M,15000000,MXN,863392,,5,Nazca Ventures,1,1,"461,479"
Venture Round - Diomics,https://www.crunchbase.com/funding_round/diomics-series-unknown--8f55f9f1,"Biotechnology, Chemical","Carlsbad, California, United States, North America",Venture - Series Unknown,200000,USD,200000,2014-05-27,Diomics,https://www.crunchbase.com/organization/diomics,http://diomics.com,,,,,Diomics is focused on the development of therapeutic applications for Diomat polymer for cell therapy.,,Yes,$10M to $50M,2955222,USD,2955222,,4,,,,"461,480"
Venture Round - Greenhouse Strategies,https://www.crunchbase.com/funding_round/greenhouse-strategies-series-unknown--5719b198,"Hardware, Software","South Hackensack, New Jersey, United States, North America",Venture - Series Unknown,310000,USD,310000,2011-06-09,Greenhouse Strategies,https://www.crunchbase.com/organization/greenhouse-strategies,http://ghs-led.com,,,,,Greenhouse Strategies is a LED lighting solutions.,,Yes,$1M to $10M,310000,USD,310000,,1,,,,"461,481"
Seed Round - PostEra,https://www.crunchbase.com/funding_round/postera-e932-seed--ac6b61e8,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Pharmaceutical, Therapeutics","Boston, Massachusetts, United States, North America",Seed,2300000,USD,2300000,2020-03-30,PostEra,https://www.crunchbase.com/organization/postera-e932,https://postera.ai,,,,"HOF Capital, Victor Wang",PostEra is a biotech company using its advances in machine learning for medicinal chemistry to get more cures to patients,Seed,Yes,$1M to $10M,26450000,USD,26450000,Early Stage Venture,4,,2,1,"461,482"
Series A - Kamcord,https://www.crunchbase.com/funding_round/kamcord-series-a--df8791e5,"Gaming, Mobile, Social Media, Social Network, Video Streaming","San Francisco, California, United States, North America",Series A,10269889,USD,10269889,2014-05-01,Kamcord,https://www.crunchbase.com/organization/kamcord,http://www.kamcord.com,,,,"ANOBAKA, DeNA, M & Y Growth Partners, Mark Williamson, Plug and Play, SVA, Translink Capital, Wargaming, XG Ventures",Kamcord is a social media platform allowing its users to post and interact through video content.,Early Stage Venture,Yes,$1M to $10M,37939889,USD,37939889,M&A,7,Translink Capital,9,1,"461,483"
Venture Round - Relisys,https://www.crunchbase.com/funding_round/relisys-series-unknown--c4527b88,"Health Care, Manufacturing, Medical, Medical Device","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,320000000,INR,5182620,2015-02-05,Relisys,https://www.crunchbase.com/organization/relisys,https://relisysmedicaldevice.com/,,,,India Life Sciences Fund II,"Relisys provides end-to-end solutions for designing, developing, and manufacturing critical care devices.",,Yes,$10M to $50M,420000000,INR,6552758,Private Equity,2,India Life Sciences Fund II,1,,"461,485"
Series A - Ntractive,https://www.crunchbase.com/funding_round/ntractive-series-a--aeca1ebc,"Cloud Computing, Consumer Electronics, CRM, Enterprise Software, SaaS, Software","Grand Forks, North Dakota, United States, North America",Series A,570000,USD,570000,2008-07-08,Ntractive,https://www.crunchbase.com/organization/ntractive,http://www.ntractive.com,,,,,Ntractive is a cloud-based software development company providing customer relationship management (CRM) applications.,Early Stage Venture,Yes,$1M to $10M,570000,USD,570000,Early Stage Venture,1,,,,"461,486"
Series A - Mobi Sport,https://www.crunchbase.com/funding_round/mobi-sport-series-a--4d4ca98a,Sports,"Shanghai, Shanghai, China, Asia",Series A,,,,2015-07-02,Mobi Sport,https://www.crunchbase.com/organization/mobi-sport,http://www.mobisport.cn/,,,,IDG Capital,Mobi Sport is a rowing machine brand.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,2,,1,,"461,487"
Series C - Sitoa,https://www.crunchbase.com/funding_round/sitoa-series-c--9e7a58f5,"E-Commerce, Internet","San Carlos, California, United States, North America",Series C,8000000,USD,8000000,2005-02-01,Sitoa,https://www.crunchbase.com/organization/sitoa,http://sitoa.net/,,,,,Operates a trading platform for ecommerce applications.,Late Stage Venture,Yes,$1M to $10M,26800000,USD,26800000,Late Stage Venture,4,,,,"461,488"
Venture Round - iS5 Communications,https://www.crunchbase.com/funding_round/is5-communications-series-unknown--7e1fbeae,"Cyber Security, Industrial Automation, Information Technology, Network Security, Professional Services","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,17000000,USD,17000000,2018-03-22,iS5 Communications,https://www.crunchbase.com/organization/is5-communications,http://www.is5com.com/,,,,"Phoenix Contact Innovation Ventures, Trellis Capital","iS5 Communications provides intelligent solutions, network security, and network design services for critical infrastructure protection.",,Yes,Less than $1M,33895589,USD,33895589,,3,Phoenix Contact Innovation Ventures,2,1,"461,489"
