Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Beat Technology,https://www.crunchbase.com/funding_round/beat-no-non-equity-assistance--5e6c0069,"Android, Books, E-Commerce, EBooks, Information Technology, iOS, Mobile, Music, Web Apps","Mjømna, Sogn og Fjordane, Norway, Europe",Non-equity Assistance,,,,2014-05-22,Beat Technology,https://www.crunchbase.com/organization/beat-no,https://beat.no/,,,,VentureOut,Beat Technology is a digital platform that offers a la carte and subscription services for e-books and audiobooks to help publishers.,,No,$1M to $10M,,USD,,Seed,2,,1,,"80,535"
Non Equity Assistance - Butlr,https://www.crunchbase.com/funding_round/butlr-non-equity-assistance--7e4aa13b,"Association, EdTech, Education, Non Profit, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-05-03,Butlr,https://www.crunchbase.com/organization/butlr,http://www.butlr.com,,,,VentureOut,We are betaworks for non-profits and edu,,No,$1M to $10M,,USD,,Seed,3,,1,,"80,536"
Non Equity Assistance - VESTBERRY,https://www.crunchbase.com/funding_round/vestberry-non-equity-assistance--37aaec6e,"Analytics, FinTech, SaaS, Software, Venture Capital","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Non-equity Assistance,,,,2020-07-28,VESTBERRY,https://www.crunchbase.com/organization/vestberry,https://www.vestberry.com/,,,,VentureOut,Fund Management & Reporting Software for Venture Capital & Private Equity,,No,,,USD,,Seed,3,VentureOut,1,,"80,537"
Non Equity Assistance - Komerce,https://www.crunchbase.com/funding_round/komerce-non-equity-assistance--a2734ade,Information Technology,"Purbalingga, Jawa Tengah, Indonesia, Asia",Non-equity Assistance,,,,2023-07-05,Komerce,https://www.crunchbase.com/organization/komerce,http://komerce.id,,,,Endeavor Indonesia,End-to-end e-commerce enabler for Indonesian SMEs,,No,,,USD,,Seed,3,,1,,"80,914"
Venture Round - Silfab Solar,https://www.crunchbase.com/funding_round/silfab-solar-series-unknown--53cb1258,"Electronics, Manufacturing, Solar","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,125000000,USD,125000000,2023-03-08,Silfab Solar,https://www.crunchbase.com/organization/silfab-solar,https://silfabsolar.com/,,,,"ARC Financial, BDC Capital Cleantech Practice, Canada Pension Plan Investment Board, Common Fund, Manulife Financial, Ontario Power Generation",Silfab Solar is a North American photovoltaic (PV) module manufacturing company.,,Yes,$100M to $500M,125000000,USD,125000000,,2,ARC Financial,6,1,"80,626"
Grant - Butterfly,https://www.crunchbase.com/funding_round/butterfly-ec3b-grant--585f1ef1,"Mobile Apps, Social Media","Leamington Spa, Warwickshire, United Kingdom, Europe",Grant,5000,GBP,6210,2023-04-08,Butterfly,https://www.crunchbase.com/organization/butterfly-ec3b,https://butterfly-social.com/,,,,,"Butterfly is a social media app designed for students, fostering community unity through features such as events, and society integrations.",,No,,15000,GBP,18470,Seed,3,,,,"80,611"
Private Equity Round - Ji Xiang,https://www.crunchbase.com/funding_round/ji-xiang-f4e6-private-equity--c78a7e90,"Catering, Food and Beverage, Retail","Putuo, Shanghai, China, Asia",Private Equity,,,,2023-03-16,Ji Xiang,https://www.crunchbase.com/organization/ji-xiang-f4e6,https://www.jixiang-ht.com/,,,,Juewei Food,"Ji Xiang is a catering retail brand and an enterprise that manufactures, distributes, and sells different types of Wontons.",Private Equity,Yes,,100000000,CNY,15838322,Private Equity,2,,1,,"80,607"
Pre Seed Round - SOJO,https://www.crunchbase.com/funding_round/sojo-958f-pre-seed--c6987dc9,"Consulting, Health Care, Information Technology, Software","Houston, Texas, United States, North America",Pre-Seed,2500,USD,2500,2023-01-01,SOJO,https://www.crunchbase.com/organization/sojo-958f,https://www.sojoai.com,,,,,"SaaS, Healthcare, Digital Solutions",Seed,Yes,,2500,USD,2500,Seed,1,,,,"80,618"
Series A - ZIPDOC,https://www.crunchbase.com/funding_round/zipdoc-series-a--72face8b,"Home Renovation, Interior Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1100000000,KRW,966786,2017-02-28,ZIPDOC,https://www.crunchbase.com/organization/zipdoc,http://zipdoc.co.kr/,,,,"Capstone Partners, Seoul Investment Partners",ZIPDOC is provides Free home interior quetation.,Early Stage Venture,Yes,$10M to $50M,30991716,USD,30991716,Late Stage Venture,8,,2,,"80,627"
Non Equity Assistance - Pedius,https://www.crunchbase.com/funding_round/pedius-non-equity-assistance--b3f3987b,"Mobile, Telecommunications","Rome, Lazio, Italy, Europe",Non-equity Assistance,,,,2013-12-02,Pedius,https://www.crunchbase.com/organization/pedius,http://www.pedius.org/en,,,,VentureOut,Pedius is a communication system that allows deaf people to make normal phone calls.,,No,,2025960,USD,2025960,Early Stage Venture,5,,1,,"80,874"
Series A - Brands.io,https://www.crunchbase.com/funding_round/brands-io-series-a--8e1d120b,"Information Technology, Internet","Dubai, Dubai, United Arab Emirates, Asia",Series A,,,,2021-03-15,Brands.io,https://www.crunchbase.com/organization/brands-io,http://brands.io/,,,,,eCommerce portal specializing in tech related premium domains names,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,0,,"80,614"
Pre Seed Round - Renvic,https://www.crunchbase.com/funding_round/renvic-pre-seed--e7ac8e9c,"Autonomous Vehicles, Electric Vehicle, Marketplace, Recreational Vehicles, Software","Montevideo, NA - Uruguay, Uruguay, South America",Pre-Seed,15000,USD,15000,2023-11-01,Renvic,https://www.crunchbase.com/organization/renvic,,,,,,"Our journey began with a simple idea: to make vehicle rentals more accessible, flexible, and attuned to the contemporary needs of users.",Seed,Yes,,15000,USD,15000,Seed,1,,,,"80,606"
Pre Seed Round - Scruka,https://www.crunchbase.com/funding_round/scruka-pre-seed--4add0c45,Software,"Brisbane, Queensland, Australia, Oceania",Pre-Seed,10000000,USD,10000000,2023-09-25,Scruka,https://www.crunchbase.com/organization/scruka,https://scruka.com/,,,,,"Scruka is a scrum tool for agile development teams that allows users to collaborate, plan, and make estimates with their coworkers remotely.",Seed,Yes,,10000000,USD,10000000,Seed,1,,,,"80,609"
Angel Round - Fortius Metals,https://www.crunchbase.com/funding_round/fortius-metals-angel--e09044d6,"3D Printing, Industrial, Manufacturing","Boulder, Colorado, United States, North America",Angel,,,,2023-11-03,Fortius Metals,https://www.crunchbase.com/organization/fortius-metals,https://www.fortiusmetals.com/,,,,,Fortius Metals manufactures wire alloys for large-format metal 3D printing and robotic welding.,Seed,Yes,$1M to $10M,3650000,USD,3650000,Seed,4,,0,,"80,622"
Pre Seed Round - H2OLY,https://www.crunchbase.com/funding_round/h2oly-pre-seed--c80397e5,"Food and Beverage, Water","Los Angeles, California, United States, North America",Pre-Seed,100000,USD,100000,2023-11-30,H2OLY,https://www.crunchbase.com/organization/h2oly,,,,,,Water is H2OLY,Seed,Yes,,100000,USD,100000,Seed,1,,,,"80,623"
Seed Round - Asylia Diagnostics,https://www.crunchbase.com/funding_round/asylia-diagnostics-seed--73f4a099,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Precision Medicine","Delaware City, Delaware, United States, North America",Seed,1100000,USD,1100000,2021-07-12,Asylia Diagnostics,https://www.crunchbase.com/organization/asylia-diagnostics,https://www.asyliadx.com,,,,"BlueHealth Innovation Center, Davidovs Venture Collective, imec",Asylia Diagnostics - precision medicine data platform for immunotherapies,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,1,,3,,"80,619"
Post-IPO Equity - Lucid Diagnostics,https://www.crunchbase.com/funding_round/lucid-diagnostics-post-ipo-equity--9bc033e6,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,13625000,USD,13625000,2023-03-06,Lucid Diagnostics,https://www.crunchbase.com/organization/lucid-diagnostics,http://www.luciddx.com,,,,,"Lucid Diagnostics develops a non-invasive, office based diagnostic test for biomarkers to esophageal cancer.",,Yes,$1M to $10M,18625000,USD,18625000,IPO,2,,,,"80,610"
Seed Round - Rain AI,https://www.crunchbase.com/funding_round/rain-neuromorphics-seed--93013598,"Artificial Intelligence (AI), Information Technology, IT Management, Machine Learning","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2018-08-23,Rain AI,https://www.crunchbase.com/organization/rain-neuromorphics,http://rain.ai,,,,"Airbus Ventures, FoundersX Ventures, FundersClub, Justin Mateen, Liquid 2 Ventures, Loup Ventures, Pegasus Tech Ventures, Sam Altman, Soma Capital, Y Combinator",Creating a future with abundant and cheap artificial intelligence.​,Seed,Yes,Less than $1M,32130020,USD,32130020,,8,,10,,"80,617"
Seed Round - Butterfly,https://www.crunchbase.com/funding_round/butterfly-ec3b-seed--e80ebe22,"Mobile Apps, Social Media","Leamington Spa, Warwickshire, United Kingdom, Europe",Seed,,,,2023-12-03,Butterfly,https://www.crunchbase.com/organization/butterfly-ec3b,https://butterfly-social.com/,2500000,GBP,3177811,,"Butterfly is a social media app designed for students, fostering community unity through features such as events, and society integrations.",Seed,Yes,,15000,GBP,18470,Seed,3,,,,"80,608"
Series B - ExpandCart,https://www.crunchbase.com/funding_round/expandcart-series-b--76e8789e,"CRM, E-Commerce, Information Technology","Cairo, Al Qahirah, Egypt, Africa",Series B,2700000,USD,2700000,2022-01-17,ExpandCart,https://www.crunchbase.com/organization/expandcart,https://www.expandcart.com,,,,"Agility Ventures, Betatron Venture Group, Sawari Ventures",ExpandCart is the fastest growing Arabic ecommerce platform in the Middle East,Early Stage Venture,Yes,$1M to $10M,5350000,USD,5350000,Early Stage Venture,4,Betatron Venture Group,3,3,"80,612"
Venture Round - Unlock,https://www.crunchbase.com/funding_round/unlock-1e6e-series-unknown--b6752deb,"Finance, Financial Services, Real Estate","New York, New York, United States, North America",Venture - Series Unknown,,,,2023-11-29,Unlock,https://www.crunchbase.com/organization/unlock-1e6e,https://www.unlock.com,,,,,Unlock helps mortgage holders get to the value in their domestic without an advance. Unlock provide,,Yes,$1M to $10M,400000000,USD,400000000,,3,,0,,"80,613"
Non Equity Assistance - Voltela,https://www.crunchbase.com/funding_round/voltela-inc-non-equity-assistance--b98ceea7,"Aerospace, Drones, Information and Communications Technology (ICT), Information Technology, Telecommunications","New York, New York, United States, North America",Non-equity Assistance,,,,2019-12-12,Voltela,https://www.crunchbase.com/organization/voltela-inc,https://www.voltela.com/,,,,VentureOut,Connectivity assurance for commercial drones.,,No,,255962,USD,255962,,2,,1,,"80,769"
Non Equity Assistance - VisioLab,https://www.crunchbase.com/funding_round/visiolab-non-equity-assistance--b2b28dc7,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Point of Sale, Retail Technology, Software","Osnabrück, Niedersachsen, Germany, Europe",Non-equity Assistance,,,,2022-12-05,VisioLab,https://www.crunchbase.com/organization/visiolab,https://www.visiolab.io/,,,,VentureOut,VisioLab combines human-centric artificial intelligence with the responsibility of making data-driven decisions.,,No,Less than $1M,3378262,USD,3378262,Seed,3,VentureOut,1,,"80,988"
Venture Round - OKPOS,https://www.crunchbase.com/funding_round/okpos-series-unknown--99f4e86c,"Hardware, Point of Sale, Sales","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-09-29,OKPOS,https://www.crunchbase.com/organization/okpos,https://www.okpos.co.kr/,,,,Kakao Pay,OKPOS is a POS hardware sales and POS solution supplier company.,,Yes,$1M to $10M,,USD,,,1,Kakao Pay,1,,"80,776"
Grant - Southern Dallas County Inland Port Transportation Management Association,https://www.crunchbase.com/funding_round/southern-dallas-county-inland-port-transportation-management-association-grant--1d7bf462,Transportation,,Grant,1000000,USD,1000000,2023-05-11,Southern Dallas County Inland Port Transportation Management Association,https://www.crunchbase.com/organization/southern-dallas-county-inland-port-transportation-management-association,https://inlandport.org,,,,National Science Foundation,Southern Dallas County Inland Port Transportation Management Association assists workers and businesses in finding transportation.,,No,,1000000,USD,1000000,,1,National Science Foundation,1,1,"80,903"
Grant - University of Central Florida,https://www.crunchbase.com/funding_round/university-of-florida-grant--0dfe1406,"Education, Social Entrepreneurship, Universities","Gainesville, Florida, United States, North America",Grant,3042417,USD,3042417,2023-05-09,University of Central Florida,https://www.crunchbase.com/organization/university-of-florida,http://www.ufl.edu,,,,ARPA-E,University of Florida offers a range of degree programs ranging from associate to doctoral and professional degrees in the various fields.,,No,$1B to $10B,20343417,USD,20343417,,7,ARPA-E,1,1,"80,860"
Non Equity Assistance - TEEMEO,https://www.crunchbase.com/funding_round/teemeo-non-equity-assistance--8f3bf2bb,"Cloud Computing, Enterprise Software, Health Care, Lifestyle, Medical, Project Management, Quantified Self, Software, Task Management","Cergy-pontoise, Ile-de-France, France, Europe",Non-equity Assistance,,,,2014-01-08,TEEMEO,https://www.crunchbase.com/organization/teemeo,http://www.teemeo.com,,,,VentureOut,"TEEMEO is a free time generator. It helps you to balance work and life, reduce stress and gives you time to accomplish your life goals.",,No,Less than $1M,,USD,,,1,,1,,"80,998"
Non Equity Assistance - Elevarm,https://www.crunchbase.com/funding_round/elevarm-non-equity-assistance--7b8bc604,"Agriculture, AgTech, Farming","Bandung, Jawa Barat, Indonesia, Asia",Non-equity Assistance,,,,2023-07-05,Elevarm,https://www.crunchbase.com/organization/elevarm,https://www.elevarm.com/,,,,Endeavor Indonesia,"Elevarm is an upstream-focused agritech, providing supply solution to the business customers by aggregating & elevating smallholder farmers.",,No,,,USD,,Seed,2,,1,,"80,937"
Private Equity Round - Crown Worldwide Group,https://www.crunchbase.com/funding_round/crown-worldwide-group-private-equity--ecb15112,Logistics,"Wan Chai, Hong Kong Island, Hong Kong, Asia",Private Equity,,,,1991-01-01,Crown Worldwide Group,https://www.crunchbase.com/organization/crown-worldwide-group,http://www.crownworldwide.com,,,,Shaw Kwei & Partners,The Crown Worldwide Group is a unified organization and the divisions that make up the group share a common quality.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"80,891"
Grant - The Capitol Theatre,https://www.crunchbase.com/funding_round/the-capitol-theatre-cd84-grant--653a746e,"Communities, Non Profit, Performing Arts, Theatre","Yakima, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,The Capitol Theatre,https://www.crunchbase.com/organization/the-capitol-theatre-cd84,https://capitoltheatre.org,,,,"ArtsFund, Paul G. Allen Family Foundation",The Capitol Theatre is a public welfare organization that enriches performing arts and entertainment.,,No,$1M to $10M,22500,USD,22500,,1,,2,2,"80,892"
Non Equity Assistance - WearHealth,https://www.crunchbase.com/funding_round/wearhealth-non-equity-assistance--ae0aae14,"Artificial Intelligence (AI), Health Care, Information Services, Information Technology, Machine Learning, Wearables","Bremen, Bremen, Germany, Europe",Non-equity Assistance,,,,2015-11-29,WearHealth,https://www.crunchbase.com/organization/wearhealth,http://www.wearhealth.com/,,,,VentureOut,WearHealth activates organization’s safety and health intelligence to empower people to be at their best and build trust across-the-board.,,No,,96429,EUR,109459,,4,VentureOut,1,,"80,893"
Non Equity Assistance - YOU (Youvit),https://www.crunchbase.com/funding_round/you-youvit-non-equity-assistance--42415f00,"Fitness, Health Care, Wellness","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2023-03-02,YOU (Youvit),https://www.crunchbase.com/organization/you-youvit,https://youvit.co.id/,,,,Endeavor Indonesia,YOU is a health and lifestyle company providing multivitamins for adults with delicious fruit flavors.,,No,Less than $1M,6000000,USD,6000000,Early Stage Venture,3,,1,,"80,894"
Venture Round - MicroNX,https://www.crunchbase.com/funding_round/micronx-series-unknown--e18be79d,"Dental, Manufacturing, Medical Device","Daegu, Taegu-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2016-01-01,MicroNX,https://www.crunchbase.com/organization/micronx,http://www.micronx.co.kr/,,,,Hi Investment Partners,"MicroNX develops, designs, manufactures and exports dental equipment.",,Yes,$1M to $10M,1500000000,KRW,1284434,Early Stage Venture,2,,1,,"80,703"
Non Equity Assistance - FINDMINE,https://www.crunchbase.com/funding_round/findmine-non-equity-assistance--53345ddc,"Analytics, Artificial Intelligence (AI), E-Commerce, Internet, Machine Learning, Retail, Retail Technology","New York, New York, United States, North America",Non-equity Assistance,,,,2016-01-27,FINDMINE,https://www.crunchbase.com/organization/findmine,http://www.findmine.com,,,,VentureOut,"FindMine is the leading solution for generating ""on-brand"" content in the retail industry - seen by over 100M shoppers/month",,No,$1M to $10M,1709578,USD,1709578,,6,VentureOut,1,,"80,704"
Non Equity Assistance - Coteries,https://www.crunchbase.com/funding_round/coteries-non-equity-assistance--0df524db,"Advertising, Chatbot, Digital Entertainment, Mobile, Music","Corgemont, Bern, Switzerland, Europe",Non-equity Assistance,,,,2014-06-18,Coteries,https://www.crunchbase.com/organization/coteries,http://www.coteries.com,,,,VentureOut,"Coteries is a digital agency, specialized in the UX/UI design and development of mobile apps, prototypes, chatbots and websites.",,No,Less than $1M,80000,USD,80000,,2,,1,,"80,705"
Private Equity Round - Flex,https://www.crunchbase.com/funding_round/flextronics-international-private-equity--3cc3e8d0,"Electronics, Manufacturing, Product Design","Singapore, Central Region, Singapore, Asia",Private Equity,,,,1990-01-01,Flex,https://www.crunchbase.com/organization/flextronics-international,https://flex.com,,,,Shaw Kwei & Partners,Flex is the Sketch-to-Scale solutions provider that designs and builds intelligent products for a connected world.,Private Equity,Yes,$1B to $10B,200000000,USD,200000000,M&A,4,,1,,"80,706"
Grant - The University of Texas at Arlington,https://www.crunchbase.com/funding_round/the-university-of-texas-at-arlington-grant--d8c4b12f,"EdTech, Education, Higher Education","Arlington, Texas, United States, North America",Grant,2843223,USD,2843223,2023-05-09,The University of Texas at Arlington,https://www.crunchbase.com/organization/the-university-of-texas-at-arlington,http://www.uta.edu/,,,,ARPA-E,"UTA is a growing research powerhouse committed to life-enhancing discovery, innovative instruction, and caring community engagement.",,No,$500M to $1B,4743223,USD,4743223,,4,ARPA-E,1,1,"80,707"
Angel Round - Candr,https://www.crunchbase.com/funding_round/candr-7b95-angel--3fdcad0c,"Automotive, Mobile Apps, SaaS, Sales","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2021-01-01,Candr,https://www.crunchbase.com/organization/candr-7b95,https://candr.app/,,,,Minsik Cho,"Candr is an IT company that uses artificial intelligence to collect, analyse andpresent detailed information on used cars for sale.",Seed,Yes,,,USD,,Seed,2,Minsik Cho,1,,"80,708"
Pre Seed Round - ArtForge,https://www.crunchbase.com/funding_round/artforge-pre-seed--8c6545a8,"Blockchain, eSports, Gaming, Video Games","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,,,,2022-07-30,ArtForge,https://www.crunchbase.com/organization/artforge,https://www.artforgegames.com/,,,,FasterCapital,"We're developing a DeFi video game; an eSport from day 1, that aims to make all its players professional, paid competitors.",Seed,Yes,,,USD,,Seed,2,,1,,"80,896"
Non Equity Assistance - Turnout.ai,https://www.crunchbase.com/funding_round/mayvin-non-equity-assistance--08a8ec25,"Analytics, Artificial Intelligence (AI), Machine Learning, Market Research, Text Analytics","New York, New York, United States, North America",Non-equity Assistance,,,,2014-04-01,Turnout.ai,https://www.crunchbase.com/organization/mayvin,https://turnout.ai,,,,VentureOut,AI systems for Market Research,,No,Less than $1M,,USD,,Seed,2,,1,,"80,897"
Seed Round - UcliQ,https://www.crunchbase.com/funding_round/ucliq-seed--83fb86bd,"B2B, Customer Service, Delivery","New Delhi, Delhi, India, Asia",Seed,,,,2022-03-01,UcliQ,https://www.crunchbase.com/organization/ucliq,https://ucliq.in,,,,EvolveX Accelerator,"UcliQ is a business-to-business marketplace for retail, restaurants, hotels, and businesses.",Seed,Yes,,7000000,INR,84557,Seed,2,EvolveX Accelerator,1,1,"80,899"
Non Equity Assistance - HipSnip,https://www.crunchbase.com/funding_round/hipsnip-non-equity-assistance--a89acd84,"E-Commerce, Publishing","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2013-04-12,HipSnip,https://www.crunchbase.com/organization/hipsnip,http://www.hipsnip.com,,,,VentureOut,HipSnip is a shopping Q&A and discussion platform.,,No,,,USD,,Seed,3,,1,,"80,900"
Non Equity Assistance - Sanoma Media,https://www.crunchbase.com/funding_round/sanoma-non-equity-assistance--7f8ee34d,"Advertising, Printing, Publishing","Helsinki, Southern Finland, Finland, Europe",Non-equity Assistance,,,,2013-04-12,Sanoma Media,https://www.crunchbase.com/organization/sanoma,https://www.sanoma.com,,,,VentureOut,"Sanoma is a media and learning company that offers print and digital solutions for primary, secondary, and vocational education.",,No,$10M to $50M,400000000,EUR,405901175,IPO,3,,1,,"80,905"
Private Equity Round - LANDESK Software,https://www.crunchbase.com/funding_round/landesk-software-private-equity--1db730fb,"Computer, Information Technology, Software","South Jordan, Utah, United States, North America",Private Equity,,,,2010-01-01,LANDESK Software,https://www.crunchbase.com/organization/landesk-software,http://www.landesk.com,,,,WP Global Partners,"LANDESK Software develops and delivers integrated management, security and process automation solutions for enterprise IT management.",Private Equity,Yes,,,USD,,M&A,1,,1,,"80,906"
Grant - Bunny James Boxes,https://www.crunchbase.com/funding_round/bunny-james-boxes-grant--27537460,"E-Commerce, Food and Beverage, Shopping","West Jordan, Utah, United States, North America",Grant,20000,USD,20000,2022-03-01,Bunny James Boxes,https://www.crunchbase.com/organization/bunny-james-boxes,https://bunnyjamesboxes.com,,,,SnackFutures,Bunny James Boxes is an online shop that offers snack gift boxes.,,No,,20000,USD,20000,,1,SnackFutures,1,1,"80,907"
Grant - Moonshot Snacks,https://www.crunchbase.com/funding_round/moonshot-snacks-grant--64c6b62a,"E-Commerce, Food and Beverage, Snack Food","San Francisco, California, United States, North America",Grant,20000,USD,20000,2022-03-01,Moonshot Snacks,https://www.crunchbase.com/organization/moonshot-snacks,https://moonshotsnacks.com/,,,,SnackFutures,Moonshot Snacks is an online store that sells climate-friendly snacks made from organic wheat.,,No,,20000,USD,20000,M&A,1,SnackFutures,1,1,"80,908"
Non Equity Assistance - Scaleway,https://www.crunchbase.com/funding_round/scaleway-non-equity-assistance--5f797bcf,"Cloud Computing, IaaS, Information Technology, Internet, Software, Web Hosting","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2014-01-08,Scaleway,https://www.crunchbase.com/organization/scaleway,https://scaleway.com/,,,,VentureOut,"Scaleway is a cloud solution provider based in Europe, featuring a complete range of products from baremetal to serverless",,No,$1M to $10M,,USD,,,1,,1,,"80,909"
Venture Round - First City Monument Bank,https://www.crunchbase.com/funding_round/first-city-monument-bank-series-unknown--cf897197,"Banking, Commercial, Finance, Financial Services","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,500000,USD,500000,2023-06-11,First City Monument Bank,https://www.crunchbase.com/organization/first-city-monument-bank,https://fcmb.com,,,,Luno,"First City Monument Bank is a banking institution providing retail, corporate, and investment banking services.",,Yes,$500M to $1B,110700000,USD,110700000,,5,Luno,1,1,"80,910"
Grant - Choctaw Nation of Oklahoma,https://www.crunchbase.com/funding_round/choctaw-nation-of-oklahoma-grant--932a5fc7,"Government, Health Care, Non Profit","Durant, Oklahoma, United States, North America",Grant,1000000,USD,1000000,2023-05-11,Choctaw Nation of Oklahoma,https://www.crunchbase.com/organization/choctaw-nation-of-oklahoma,https://www.choctawnation.com/,,,,National Science Foundation,Choctaw Nation of Oklahoma is a government organization that provides health care and housing services.,,No,,1000000,USD,1000000,,1,National Science Foundation,1,1,"80,851"
Series A - RTBP ALLIANCE,https://www.crunchbase.com/funding_round/rtbp-alliance-series-a--9238e8f2,"Coworking, Property Development, Recreation","Busan, Pusan-jikhalsi, South Korea, Asia",Series A,2000000000,KRW,1703279,2019-07-11,RTBP ALLIANCE,https://www.crunchbase.com/organization/rtbp-alliance,https://www.rtbpalliance.com,,,,Coolidge Corner Investment,RTBP ALLIANCE focuses on creating co-working spaces and modernize old places for local communities.,Early Stage Venture,Yes,Less than $1M,7600000000,KRW,6473999,Early Stage Venture,4,Coolidge Corner Investment,1,1,"80,852"
Non Equity Assistance - Mixgar,https://www.crunchbase.com/funding_round/mixgar-non-equity-assistance--d60a0790,"Events, Hospitality, Mobile, Music, Social Media, Video, Video Streaming","Budapest, Budapest, Hungary, Europe",Non-equity Assistance,,,,2013-05-06,Mixgar,https://www.crunchbase.com/organization/mixgar,http://mixgar.com,,,,VentureOut,"Mixgar is a provider of streaming music to venues like bars, clubs and events.",,No,,25000,USD,25000,Seed,2,,1,,"80,853"
Non Equity Assistance - Rekosistem,https://www.crunchbase.com/funding_round/rekosistem-non-equity-assistance--ce012d30,"Recycling, Waste Management","Melawai, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2023-07-05,Rekosistem,https://www.crunchbase.com/organization/rekosistem,https://rekosistem.com/,,,,Endeavor Indonesia,Rekosistem is a climate-tech startup that provides waste management and recycling services to optimise the waste value chain.,,No,$1M to $10M,5000000,USD,5000000,,3,,1,,"80,854"
Venture Round - Oral Fit,https://www.crunchbase.com/funding_round/oral-fit-series-unknown--92b75fbc,"Dental, Medical, SaaS","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-07-12,Oral Fit,https://www.crunchbase.com/organization/oral-fit,https://oralfit.co.kr/,,,,Kakao Ventures,Oral Fit offers a digital platform for the production and trading of prosthetics between dental laboratories and dentists.,,Yes,,,USD,,,1,Kakao Ventures,1,,"80,855"
Non Equity Assistance - Fleetroot,https://www.crunchbase.com/funding_round/fleetroot-non-equity-assistance--321adf4e,"Internet of Things, Logistics, SaaS, Software","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2021-11-04,Fleetroot,https://www.crunchbase.com/organization/fleetroot,https://fleetroot.com/,,,,,"Enabling businesses to optimize and automate the last-mile transportation of people, goods, and services",,No,Less than $1M,510000,USD,510000,Seed,3,,,,"80,818"
Series A - Easy Charger,https://www.crunchbase.com/funding_round/easy-charger-series-a--e575e307,"Battery, Electric Vehicle, Energy","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,9000000000,KRW,7056305,2022-12-26,Easy Charger,https://www.crunchbase.com/organization/easy-charger,http://www.ezcharger.co.kr,,,,Anda Asia Ventures,"Easy Charger provides EV infrastructure, electric two-wheeled vehicle battery station, solar power, and platform development services.",Early Stage Venture,Yes,,11000000000,KRW,8463418,Early Stage Venture,2,Anda Asia Ventures,1,1,"80,819"
Convertible Note - Iris Energy,https://www.crunchbase.com/funding_round/iris-energy-fc5a-convertible-note--c9163f6f,"Bitcoin, Cryptocurrency, Energy, Hydroelectric","Sydney, New South Wales, Australia, Oceania",Convertible Note,115000000,USD,115000000,2021-10-01,Iris Energy,https://www.crunchbase.com/organization/iris-energy-fc5a,https://irisenergy.co/,,,,Employee Stock Option Fund,Iris Energy operates data centers that mine Bitcoin using hydroelectricity.,,No,$50M to $100M,186000000,USD,186000000,IPO,2,,1,,"80,821"
Seed Round - Vivity AI,https://www.crunchbase.com/funding_round/vivity-ai-seed--95ee3684,"Artificial Intelligence (AI), Construction, Industrial, Manufacturing, Software","Pleasanton, California, United States, North America",Seed,7800000,USD,7800000,2023-01-13,Vivity AI,https://www.crunchbase.com/organization/vivity-ai,https://vivity.ai,,,,Hanwha Systems,Vivity AI is building a sustainable future for heavy industry and logistics by leveraging latest AI technologies.,Seed,Yes,,7800000,USD,7800000,Seed,1,Hanwha Systems,1,,"80,822"
