Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Pacific Science Center,https://www.crunchbase.com/funding_round/pacific-science-center-grant--0f1a71aa,"Charter Schools, E-Learning, Education","Washington, District of Columbia, United States, North America",Grant,1000000,USD,1000000,2022-05-09,Pacific Science Center,https://www.crunchbase.com/organization/pacific-science-center,https://www.pacificsciencecenter.org/,,,,Amazon Future Engineer,"Pacific Science Center is an independent, not-for-profit educational institution that inspires lifelong interest in science,",,No,$10M to $50M,1000000,USD,1000000,,1,Amazon Future Engineer,1,1,"365,803"
Venture Round - Junlin Healthcare,https://www.crunchbase.com/funding_round/junlin-healthcare-series-unknown--fdc40208,"Health Care, Health Insurance, Medical","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2021-01-01,Junlin Healthcare,https://www.crunchbase.com/organization/junlin-healthcare,http://www.junlinghealth.com,,,,Prox Ventures,Junlin Healthcare develops a health insurance technology and risk control service platform.,,Yes,,,USD,,,1,,1,,"365,806"
Seed Round - Expeditor.Pro,https://www.crunchbase.com/funding_round/expeditor-pro-seed--88602f52,"Apps, SaaS","Moscow, Moscow City, Russian Federation, Europe",Seed,25800000,RUB,452561,2017-05-01,Expeditor.Pro,https://www.crunchbase.com/organization/expeditor-pro,http://expeditor.pro/,,,,Internet Initiatives Development Fund (IIDF),Expeditor.Pro is a SaaS platform that enables users to connect and interact with freight forwarding enterprises and couriers in Russia.,Seed,Yes,,492562,USD,492562,Seed,3,Internet Initiatives Development Fund (IIDF),1,,"365,807"
"Series A - Trove, Inc.",https://www.crunchbase.com/funding_round/notion-ai-series-a--22eeb3b2,"Artificial Intelligence (AI), Communications Infrastructure, Email, Internet, Lead Generation, Messaging","Ann Arbor, Michigan, United States, North America",Series A,9500000,USD,9500000,2016-10-19,"Trove, Inc.",https://www.crunchbase.com/organization/notion-ai,https://trove.com/,,,,"Accel, Barracuda Networks, Drive Capital, Hyde Park Venture Partners, Michael Perone, Silicon Valley Bank",Trove's AI uncovers the strongest paths to leads through connections you both trust.,Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,2,"Accel, Drive Capital",6,1,"365,808"
Seed Round - Pagaya,https://www.crunchbase.com/funding_round/the-pagaya-group-seed--79a876cc,"Artificial Intelligence (AI), Big Data, FinTech, Machine Learning","New York, New York, United States, North America",Seed,1250000,USD,1250000,2016-05-08,Pagaya,https://www.crunchbase.com/organization/the-pagaya-group,https://www.pagaya.com,,,,Viola Ventures,Pagaya enables financial institutions to expand access to more customers through its artificial intelligence network.,Seed,Yes,$1B to $10B,1626250000,USD,1626250000,IPO,12,Viola Ventures,1,1,"365,809"
Seed Round - Volareo,https://www.crunchbase.com/funding_round/volareo-seed--0e9e18e1,"Blockchain, Cryptocurrency, E-Commerce, Human Computer Interaction, Music, Music Streaming, Natural Language Processing, Smart Home, Virtual Assistant","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,,,,2018-06-01,Volareo,https://www.crunchbase.com/organization/volareo,http://www.volareo.live,,,,Zeroth.AI,"World's 1st Smart Voice Speaker as a Hub, for Decentralized Music & Commerce",Seed,Yes,,,USD,,Seed,1,,1,,"365,810"
Debt Financing - Trusight,https://www.crunchbase.com/funding_round/trusight-debt-financing--66d6198f,"Enterprise Software, Information Technology, Video","Cupertino, California, United States, North America",Debt Financing,200000,USD,200000,2010-12-20,Trusight,https://www.crunchbase.com/organization/trusight,http://trusight.com,,,,,"Trusight adaptively improves image intelligibility despite lighting and viewing conditions, giving you the best video experience anytime.",,No,$1M to $10M,200000,USD,200000,,1,,,,"365,811"
Series B - SeekGene,https://www.crunchbase.com/funding_round/seekgene-series-b--f7a6337c,"Clinical Trials, Health Care","Beijing, Beijing, China, Asia",Series B,,,,2022-03-14,SeekGene,https://www.crunchbase.com/organization/seekgene,https://www.seekgene.com/,,,,"Lenovo Star, Vision Capital",SeekGene is a provider of genetic data analysis solutions focused on the development and clinical transformation,Early Stage Venture,Yes,,100000000,CNY,15443061,Early Stage Venture,4,,2,,"365,812"
Seed Round - RISKNOW,https://www.crunchbase.com/funding_round/risknow-seed--0d5b95ce,Financial Services,"São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2019-10-05,RISKNOW,https://www.crunchbase.com/organization/risknow,https://www.risknow.ai/,,,,,RISKNOW provides mortgage credit underwriting and origination made simple.,Seed,Yes,,,USD,,Seed,1,,,,"365,813"
Angel Round - Yun Hai Tao Jin,https://www.crunchbase.com/funding_round/yun-hai-tao-jin-angel--d653ca03,"Artificial Intelligence (AI), Big Data, Financial Services, FinTech","Shijingshan, Beijing, China, Asia",Angel,3000000,CNY,448422,2017-08-16,Yun Hai Tao Jin,https://www.crunchbase.com/organization/yun-hai-tao-jin,http://www.taojindata.com,,,,"Nuts Ventures, Unicom Venture Capital",Yun Hai Tao Jin provides financial technology services using big data mining and AI technology.,Seed,Yes,,3000000,CNY,448423,Seed,1,,2,,"365,814"
Post-IPO Equity - Compass Minerals International,https://www.crunchbase.com/funding_round/compass-minerals-post-ipo-equity--67970402,"Agriculture, Industrial, Nutrition","Overland Park, Kansas, United States, North America",Post-IPO Equity,252000000,USD,252000000,2022-09-14,Compass Minerals International,https://www.crunchbase.com/organization/compass-minerals,http://compassminerals.com,,,,Koch Industries,"Compass Minerals is a leading supplier of highway deicing products, helping to keep roadways safe in the U.S., Canada & UK",,Yes,$1B to $10B,252000000,USD,252000000,IPO,1,Koch Industries,1,,"365,815"
Venture Round - Icentia,https://www.crunchbase.com/funding_round/icentia-series-unknown--ee2818e5,"Health Care, Manufacturing, Medical Device","Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2019-12-09,Icentia,https://www.crunchbase.com/organization/icentia,https://www.icentia.com,,,,CIC Capital Ventures,Icentia is a combined medical device manufacturer and service company.,,Yes,,,USD,,,1,CIC Capital Ventures,1,,"365,816"
Grant - ETRA d.o.o.,https://www.crunchbase.com/funding_round/etra-d-o-o-grant--6b591038,"Industrial Automation, Vending and Concessions","Dramlje, Sentjur pri Celju Commune, Slovenia, Europe",Grant,50000,EUR,56966,2016-04-01,ETRA d.o.o.,https://www.crunchbase.com/organization/etra-d-o-o,http://etra.si,,,,EASME - EU Executive Agency for SMEs,"ETRA operates in the field of industrial automation, process steering, and electric drives.",,No,$1M to $10M,50000,EUR,56967,,1,EASME - EU Executive Agency for SMEs,1,,"365,817"
Seed Round - CoinMover,https://www.crunchbase.com/funding_round/coinmover-seed--c05c2c5c,"Bitcoin, Cryptocurrency, Financial Exchanges, Financial Services, FinTech","Lynn, Massachusetts, United States, North America",Seed,1377000,USD,1377000,2021-12-01,CoinMover,https://www.crunchbase.com/organization/coinmover,https://www.coinmover.com,,,,,CoinMover is a provider of exchange traditional cash solutions for digital currency.,Seed,Yes,Less than $1M,1377000,USD,1377000,Seed,1,,,,"365,818"
Pre Seed Round - Luminate Medical,https://www.crunchbase.com/funding_round/luminate-medical-pre-seed--800264f3,"Biotechnology, Health Care, Medical, Medical Device","Galway, Galway, Ireland, Europe",Pre-Seed,125000,USD,125000,2021-08-31,Luminate Medical,https://www.crunchbase.com/organization/luminate-medical,https://www.luminatemed.com/,,,,"Edward Lando, Nadav Ben-Chanoch, Pareto Holdings, Y Combinator",Luminate Medical develops a medical device designed to prevent hair loss during chemotherapy.,Seed,Yes,$1M to $10M,5125000,USD,5125000,Seed,3,Y Combinator,4,,"365,820"
Private Equity Round - ATCORE Technology,https://www.crunchbase.com/funding_round/atcore-technology-private-equity--69ef2031,"E-Commerce, Information Technology, Software, Travel","Slough, Buckinghamshire, United Kingdom, Europe",Private Equity,,,,2018-02-23,ATCORE Technology,https://www.crunchbase.com/organization/atcore-technology,http://www.atcoretec.com,,,,LDC,ATCORE provides high performance reservation and e-commerce platforms for the leaders in leisure travel.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,LDC,1,,"365,821"
Angel Round - RUHR,https://www.crunchbase.com/funding_round/ruhr-angel--c80bd181,"Information Technology, Internet of Things, Security","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,437502,2018-09-17,RUHR,https://www.crunchbase.com/organization/ruhr,http://www.ruhrtec.com/,,,,"Caitong Capital, China Venture Capital HRVC",RUHR is a security internet of things solutions provider company.,Seed,Yes,,113000000,CNY,17523809,Early Stage Venture,3,,2,,"365,824"
Series B - tab32,https://www.crunchbase.com/funding_round/tab32-series-b--7840c1ae,"Dental, Health Care, SaaS, Software","Sacramento, California, United States, North America",Series B,,,,2021-07-22,tab32,https://www.crunchbase.com/organization/tab32,https://www.tab32.com,,,,Spark Growth Ventures,We are a developing dental practice management platform 3.0 - reimagined with the patient first.,Early Stage Venture,Yes,$1M to $10M,,USD,,,6,Spark Growth Ventures,1,1,"365,825"
Debt Financing - Capstone Logistics,https://www.crunchbase.com/funding_round/capstone-logistics-debt-financing--8eb82f71,Logistics,"Peachtree City, Georgia, United States, North America",Debt Financing,37500000,USD,37500000,2015-06-16,Capstone Logistics,https://www.crunchbase.com/organization/capstone-logistics,http://www.capstonelogistics.com/,,,,Prospect Capital Corporation,Capstone Logistics has performance workgroup partner in the United States.,,No,,37500000,USD,37500000,M&A,2,Prospect Capital Corporation,1,1,"365,826"
Venture Round - Phyn,https://www.crunchbase.com/funding_round/phyn-series-unknown--c6304cc1,"Consumer, Consumer Electronics, Consumer Goods, Electronics","Torrance, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2018-02-13,Phyn,https://www.crunchbase.com/organization/phyn,http://www.phyn.com/,,,,Uponor,Provider of a water monitor that attaches to the main water line of homes.,,Yes,$1M to $10M,22000000,USD,22000000,,2,Uponor,1,,"365,828"
Product Crowdfunding - ANIMAGTICS TECHNOLOGIES PRIVATE LIMITED,https://www.crunchbase.com/funding_round/animagtics-technologies-private-limited-product-crowdfunding--afafffc2,"Clean Energy, Energy Storage, Industrial Automation, Mechanical Engineering, Renewable Energy","Mumbai, Maharashtra, India, Asia",Product Crowdfunding,3000,USD,3000,2021-01-20,ANIMAGTICS TECHNOLOGIES PRIVATE LIMITED,https://www.crunchbase.com/organization/animagtics-technologies-private-limited,https://www.animagticstechnologies.com,,,,,Building Future With Technology (IOT and HMI Technology Energy Storage System and Data Storage System),,No,,3609,USD,3609,,2,,,,"365,829"
Pre Seed Round - Workfrom,https://www.crunchbase.com/funding_round/workfrom-pre-seed--0f1e1997,"Digital Media, Online Portals, Social Media, Software","Portland, Oregon, United States, North America",Pre-Seed,,,,2017-04-17,Workfrom,https://www.crunchbase.com/organization/workfrom,https://workfrom.co,,,,Backstage Capital,"Gather live every day to focus, be productive, and work remotely together",Seed,Yes,Less than $1M,170000,USD,170000,Seed,3,,1,,"365,831"
Venture Round - OutSystems,https://www.crunchbase.com/funding_round/outsystems-series-unknown--741313e5,"Data Integration, Developer Platform, Developer Tools, DevOps, PaaS, SaaS, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2020-09-15,OutSystems,https://www.crunchbase.com/organization/outsystems,https://www.outsystems.com,,,,General Atlantic,"OutSystems is a low-code platform that enables businesses to develop, deploy, and manage enterprise-grade apps.",,Yes,$100M to $500M,802081804,USD,802081804,Late Stage Venture,8,,1,,"365,833"
Grant - Solva Technologies,https://www.crunchbase.com/funding_round/solva-technologies-grant--bd61bef7,"Automotive, Communities, Information Technology, Logistics, Software","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Grant,50000,USD,50000,2018-06-10,Solva Technologies,https://www.crunchbase.com/organization/solva-technologies,http://solvatechnologies.com/,,,,Sheraa Sharjah,A tech start-up offering an environmentally-friendly solution .,,No,,63615,USD,63615,,2,Sheraa Sharjah,1,,"365,834"
Series C - The Bouqs Company,https://www.crunchbase.com/funding_round/the-bouqs-company-series-c--00b9a0fc,"Delivery, E-Commerce, Retail","Los Angeles, California, United States, North America",Series C,15000000,USD,15000000,2019-05-03,The Bouqs Company,https://www.crunchbase.com/organization/the-bouqs-company,http://www.bouqs.com,,,,"Aliment Capital, Azure Capital Partners, KEC Ventures, OurCrowd",The Bouqs Company is a cut-to-order online flower delivery service.,Late Stage Venture,Yes,$50M to $100M,88100000,USD,88100000,Seed,9,Aliment Capital,4,2,"365,835"
Venture Round - AFUN Interactive,https://www.crunchbase.com/funding_round/afun-interactive-series-unknown--4a38445d,"3D Technology, Animation, Augmented Reality, Graphic Design, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-07-08,AFUN Interactive,https://www.crunchbase.com/organization/afun-interactive,http://www.afun-interactive.com ,,,,Kevin Lin,AFUN Interactive is a 3D graphics company that creates 3D content with real-time rendering technology.,,Yes,Less than $1M,27000000000,KRW,22379004,Early Stage Venture,5,Kevin Lin,1,,"365,836"
Grant - BRI.Tech GMBH,https://www.crunchbase.com/funding_round/bri-tech-gmbh-grant--fbd7f8cc,"Biotechnology, Health Care, Medical","Graz, Steiermark, Austria, Europe",Grant,50000,EUR,52679,2017-03-01,BRI.Tech GMBH,https://www.crunchbase.com/organization/bri-tech-gmbh,http://britech.eu,,,,EASME - EU Executive Agency for SMEs,BRI.Tech is breaking new ground in orthopaedic and trauma surgery by making a second surgical intervention unnecessary.,,No,Less than $1M,50000,EUR,52680,,1,EASME - EU Executive Agency for SMEs,1,,"365,837"
Angel Round - ymi.cn,https://www.crunchbase.com/funding_round/ymi-cn-angel--67b2437b,"Consumer Goods, E-Commerce, Shopping","Zhengzhou, Henan, China, Asia",Angel,10000000,CNY,1616343,2015-06-21,ymi.cn,https://www.crunchbase.com/organization/ymi-cn,http://www.ymi.cn/,,,,,ymijp.com is a shopping platform for watches and handbags.,Seed,Yes,,10000000,CNY,1616343,Seed,1,,,,"365,838"
Venture Round - Augustine Temperature Management,https://www.crunchbase.com/funding_round/augustine-temperature-management-series-unknown--7186facc,"Biotechnology, Cloud Computing, Developer Tools, Manufacturing, Medical Device, Service Industry","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,915255,USD,915255,2012-05-23,Augustine Temperature Management,https://www.crunchbase.com/organization/augustine-temperature-management,http://www.hotdogwarming.com,,,,,Augustine Temperature Management develops conductive fabric patient warming systems for surgical patients in the United States.,,Yes,Less than $1M,15746801,USD,15746801,,9,,,,"365,839"
Venture Round - NX Pharmagen,https://www.crunchbase.com/funding_round/nx-pharmagen-series-unknown--7cce4432,"Biotechnology, Health Care, Health Diagnostics","Louisville, Kentucky, United States, North America",Venture - Series Unknown,1807974,USD,1807974,2015-03-12,NX Pharmagen,https://www.crunchbase.com/organization/nx-pharmagen,http://www.nxpharmagen.com,,,,,"NX PharmaGen acquires, develops, and monetizes mature clinical-stage breakthrough technologies.",,Yes,Less than $1M,7156974,USD,7156974,,5,,,,"365,840"
Seed Round - code-laboration,https://www.crunchbase.com/funding_round/code-laboration-seed--2436da6d,"Communities, Developer Tools, Real Time","Cambridge, Massachusetts, United States, North America",Seed,40000,USD,40000,2011-06-08,code-laboration,https://www.crunchbase.com/organization/code-laboration,http://codelaboration.com,,,,,Code-laboration offers a platform that enables communities with similar interests to solve problems using real-time technologies.,Seed,Yes,,110000,USD,110000,Seed,3,,,,"365,842"
Funding Round - FinGoal,https://www.crunchbase.com/funding_round/fingoal-undisclosed--51b62130,FinTech,"Lafayette, Colorado, United States, North America",Funding Round,,,,2020-04-15,FinGoal,https://www.crunchbase.com/organization/fingoal,https://www.fingoal.com,,,,Also Capital,Programmable User Insights for Financial/Banking Apps.,,Yes,$1M to $10M,120000,USD,120000,Seed,4,,1,,"365,843"
Pre Seed Round - Avenue 8,https://www.crunchbase.com/funding_round/avenue-8-pre-seed--855c0b84,"Digital Marketing, Information Technology, Real Estate, Real Estate Brokerage, Residential","San Francisco, California, United States, North America",Pre-Seed,,,,2019-11-01,Avenue 8,https://www.crunchbase.com/organization/avenue-8,http://www.avenue8.com,,,,Zigg Capital,Avenue 8 is a digital and mobile-first residential real estate brokerage developed for modern real estate agents.,Seed,Yes,$100M to $500M,18000000,USD,18000000,Early Stage Venture,3,Zigg Capital,1,1,"365,844"
Seed Round - Onn,https://www.crunchbase.com/funding_round/onn-seed--ecf4b4eb,"Employment, Human Resources, Staffing Agency","Akasaka, Tokyo, Japan, Asia",Seed,,,,2020-07-29,Onn,https://www.crunchbase.com/organization/onn,https://onn-hr.com,,,,Money Forward Venture Partners,Onn is a platform that provides onboarding services for businesses.,Seed,Yes,,,USD,,Seed,1,Money Forward Venture Partners,1,,"365,846"
Venture Round - TIKEASY,https://www.crunchbase.com/funding_round/tikeasy-series-unknown--063bee0b,Communication Hardware,"Nantes, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2011-01-01,TIKEASY,https://www.crunchbase.com/organization/tikeasy,https://www.ardoiz.com/pro/,,,,ABAB (Atlantic Business Angels Booster),TIKEASY is a provider of communication solution for seniors with little or no connection to the Internet.,,Yes,$1M to $10M,,USD,,,1,,1,,"365,847"
Equity Crowdfunding - Inadash,https://www.crunchbase.com/funding_round/inadash-equity-crowdfunding--db4e7f20,"Information Technology, Internet of Things","London, England, United Kingdom, Europe",Equity Crowdfunding,353999,GBP,437039,2019-09-09,Inadash,https://www.crunchbase.com/organization/inadash,https://www.inadash.com,2813993,GBP,3474095,,Inadash is a providing the necessary change that enables people to undertake viewings of relevant rental properties within minutes.,,Yes,Less than $1M,353999,GBP,437040,,2,,,,"365,848"
Grant - Margildi,https://www.crunchbase.com/funding_round/margildi-grant--6f002251,"Food Processing, Organic Food","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,370000,USD,370000,2016-05-25,Margildi,https://www.crunchbase.com/organization/margildi,https://www.margildi.is,45000000,ISK,359858,Technology Development Fund,"Margildi is a young company that specializes in refining fish oils from capelin, herring and mackerel.",,No,,485634,USD,485634,,2,Technology Development Fund,1,,"365,849"
Series B - IronPort Systems,https://www.crunchbase.com/funding_round/ironport-series-b--9d171c8d,"Email, Internet, Security","San Bruno, California, United States, North America",Series B,16500000,USD,16500000,2002-06-25,IronPort Systems,https://www.crunchbase.com/organization/ironport,http://www.ironport.com,,,,"AllegisCyber, Amicus Capital, Josh Kopelman, Max Levchin, Menlo Ventures, Peter Thiel, Reid Hoffman","IronPort Systems develops email and web security tools that prevent organizations from spam, viruses, malware and other internet threats.",Early Stage Venture,Yes,,94400000,USD,94400000,M&A,4,,7,2,"365,850"
Series A - StudioBside,https://www.crunchbase.com/funding_round/studiobside-series-a--385d454b,"Gaming, Internet, Mobile Apps","Seongnam, Kyonggi-do, South Korea, Asia",Series A,5000000000,KRW,4428266,2018-07-13,StudioBside,https://www.crunchbase.com/organization/studiobside,https://www.studiobside.com,,,,"Devsisters Ventures, KDB Capital, Nexon Korea Corporation",StudioBside is a mobile game developer based in Korea.,Early Stage Venture,Yes,,6000000000,KRW,5306222,Early Stage Venture,2,Devsisters Ventures,3,,"365,851"
Venture Round - AgroVision,https://www.crunchbase.com/funding_round/agrovision-series-unknown--ce6e3c79,"Agriculture, Farming, Food and Beverage","Beverly Hills, California, United States, North America",Venture - Series Unknown,2000020,USD,2000020,2018-03-30,AgroVision,https://www.crunchbase.com/organization/agrovision,https://agrovisioncorp.com/,,,,,AgroVision specializes in producing and supplying superfruits.,,Yes,Less than $1M,8000020,USD,8000020,,3,,,,"365,852"
Venture Round - Iverson Genetic Diagnostics,https://www.crunchbase.com/funding_round/iverson-genetic-diagnostics-series-unknown--9a313855,"Biotechnology, Genetics, Health Care, Health Diagnostics","Charleston, South Carolina, United States, North America",Venture - Series Unknown,42000,USD,42000,2012-11-24,Iverson Genetic Diagnostics,https://www.crunchbase.com/organization/iverson-genetic-diagnostics,http://www.iversongenetics.com,,,,,Iverson Genetic Diagnostics provides physicians with genetic diagnostic tools for disease detection and informed treatment purposes.,,Yes,$1M to $10M,813000,USD,813000,,6,,,,"365,853"
Grant - Corcoran's Furniture & Carpets,https://www.crunchbase.com/funding_round/corcoran-s-furniture-carpets-grant--cf8fbe8d,"Furniture, Home Decor, Home Improvement","Killarney, Kerry, Ireland, Europe",Grant,,,,2020-11-09,Corcoran's Furniture & Carpets,https://www.crunchbase.com/organization/corcoran-s-furniture-carpets,http://www.corcoransfurniture.ie,,,,Enterprise Ireland,"Corcoran’s Furniture & Carpets is a family-run business offering an exceptional collection of dining, bedroom, and living room furnishings.",,No,$1M to $10M,,USD,,,1,Enterprise Ireland,1,1,"365,854"
Seed Round - iFunding,https://www.crunchbase.com/funding_round/ifunding-seed--ed8a5918,"Crowdfunding, Financial Services, FinTech, Real Estate, Real Estate Investment","New York, New York, United States, North America",Seed,50000,USD,50000,2014-07-14,iFunding,https://www.crunchbase.com/organization/ifunding,https://www.ifunding.com/,,,,,iFunding is a commercial real estate investment platform giving accredited investors access to investment opportunities online.,Seed,Yes,Less than $1M,5970000,USD,5970000,,5,,,,"365,855"
Series C - EnergySavvy,https://www.crunchbase.com/funding_round/energysavvy-com-series-c--13ea9b8f,"Cloud Infrastructure, Energy Efficiency, SaaS, Software","Seattle, Washington, United States, North America",Series C,8250000,USD,8250000,2014-07-01,EnergySavvy,https://www.crunchbase.com/organization/energysavvy-com,http://www.energysavvy.com,,,,"El Dorado Investment, EnerTech Capital, Pivotal Investments, Prelude Ventures",EnergySavvy is a cloud software company that helps utilities transform their customer experience and operations.,Late Stage Venture,Yes,$10M to $50M,27178058,USD,27178058,M&A,5,Prelude Ventures,4,3,"365,856"
Debt Financing - uZoom,https://www.crunchbase.com/funding_round/uzoom-debt-financing--a44900dd,"Mobile Apps, Video, Video on Demand, Video Streaming, Wireless","Seattle, Washington, United States, North America",Debt Financing,1027500,USD,1027500,2016-01-21,uZoom,https://www.crunchbase.com/organization/uzoom,http://www.uzoom.me/,,,,,uZoom offers a geolocation-based mobile application that allows smartphone users to be virtually present anywhere in the world.,,No,$1M to $10M,1027500,USD,1027500,,1,,,,"365,857"
Grant - UroDev Medical,https://www.crunchbase.com/funding_round/spinal-singularity-grant--b1aeb338,"Impact Investing, Medical Device, Neuroscience, Personalization","Minneapolis, Minnesota, United States, North America",Grant,150000,USD,150000,2015-12-06,UroDev Medical,https://www.crunchbase.com/organization/spinal-singularity,https://www.urodevmedical.com,,,,,"UroDev Medical is develops a fully-internal, smart catheter for bladder management.",,No,Less than $1M,13320423,USD,13320423,Seed,9,,,,"365,858"
Non Equity Assistance - SOAP Health,https://www.crunchbase.com/funding_round/soap-health-non-equity-assistance--fe6ebd15,"Artificial Intelligence (AI), Health Care, Hospital, Medical, mHealth, Predictive Analytics","Boca Raton, Florida, United States, North America",Non-equity Assistance,,,,2022-01-14,SOAP Health,https://www.crunchbase.com/organization/soap-health,https://soap.health,,,,MassChallenge,"SOAP's patented, clinically validated, AI powered patient intake combines early disease risk and symptom assessment to improve diagnosis",,No,,3400000,USD,3400000,Seed,5,MassChallenge,1,,"365,859"
Venture Round - Sensurion,https://www.crunchbase.com/funding_round/sensurion-series-unknown--3283a04e,"Environmental Engineering, Natural Resources, Training","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-04-29,Sensurion,https://www.crunchbase.com/organization/sensurion,http://sensurion.com,,,,,"Sensurion designs, builds, and provides operational services and training.",,Yes,Less than $1M,2000000,USD,2000000,,1,,,,"365,861"
Non Equity Assistance - Bounsel,https://www.crunchbase.com/funding_round/bounsel-non-equity-assistance--e1f5a89e,"Artificial Intelligence (AI), Legal Tech, Software","Valencia, Comunidad Valenciana, Spain, Europe",Non-equity Assistance,,,,2021-10-25,Bounsel,https://www.crunchbase.com/organization/bounsel,https://www.bounsel.com,,,,Google for Startups,Bounsel is a beautiful end-to-end contract management platform powered by AI.,,No,,325000,EUR,366509,,3,Google for Startups,1,,"365,862"
Angel Round - On the Run,https://www.crunchbase.com/funding_round/on-the-run-c5ee-angel--74ad9f90,,"Pune, Maharashtra, India, Asia",Angel,105564,USD,105564,2017-07-01,On the Run,https://www.crunchbase.com/organization/on-the-run-c5ee,http://ontherun.in/,,,,,On the Run makes all-natural food products with no preservatives and no added sugars.,Seed,Yes,,238595,USD,238595,Seed,3,,,,"365,863"
Post-IPO Equity - Kadimastem,https://www.crunchbase.com/funding_round/kadimastem-post-ipo-equity--12db112e,"Biotechnology, Therapeutics","Ness Ziona, HaMerkaz, Israel, Asia",Post-IPO Equity,5000000,USD,5000000,2021-10-26,Kadimastem,https://www.crunchbase.com/organization/kadimastem,http://www.kadimastem.com/,,,,"Alpha Capital Anstalt, Clover Wolf Capital, Julien Ruggieri, Michel Revel",Kadimastem is a regenerative medicine company focused on the industrial development and commercialization of stem cell-based therapeutics.,,Yes,$1M to $10M,21949385,USD,21949385,IPO,8,"Alpha Capital Anstalt, Clover Wolf Capital",4,,"365,864"
Private Equity Round - FNZ,https://www.crunchbase.com/funding_round/fnz-private-equity--1b1a4c6c,"Finance, Financial Services, FinTech, InsurTech, Wealth Management","London, England, United Kingdom, Europe",Private Equity,,,,2020-02-10,FNZ,https://www.crunchbase.com/organization/fnz,http://www.fnz.com,,,,Temasek Holdings,FNZ is a financial service platform that provides wealth management services to clients.,Private Equity,Yes,$1B to $10B,1400000000,USD,1400000000,M&A,4,Temasek Holdings,1,,"365,865"
Series B - Exalt Communications,https://www.crunchbase.com/funding_round/exalt-communications-series-b--c251a8ec,"Mobile, Telecommunications, Wireless","Campbell, California, United States, North America",Series B,5500000,USD,5500000,2007-08-31,Exalt Communications,https://www.crunchbase.com/organization/exalt-communications,http://www.exaltcom.com,,,,"ComVentures, Trinity Ventures",Exalt Communications provides wireless backhaul systems and interconnect solutions.,Early Stage Venture,Yes,$10M to $50M,29501250,USD,29501250,,4,,2,1,"365,867"
Venture Round - Sravni.ru,https://www.crunchbase.com/funding_round/sravni-ru-series-unknown--a8004977,"Banking, Financial Services, InsurTech, Internet","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2014-01-01,Sravni.ru,https://www.crunchbase.com/organization/sravni-ru,http://www.sravni.ru,,,,,Sravni.ru is a comparative service for bank and insurance products.,,Yes,$10M to $50M,,USD,,,2,,,,"365,868"
Post-IPO Debt - Canadian Solar,https://www.crunchbase.com/funding_round/canadian-solar-post-ipo-debt--b5b8e70e,"Energy, Manufacturing, Renewable Energy, Solar","Guelph, Ontario, Canada, North America",Post-IPO Debt,4700000000,JPY,38832095,2016-02-01,Canadian Solar,https://www.crunchbase.com/organization/canadian-solar,https://www.canadiansolar.com,,,,"Mizuho Corporate Bank, Shoko Chukin Bank, Tokyo Star Bank",Canadian Solar is a manufacturer of solar photovoltaic (PV) modules and provider of solar energy solutions.,,No,$1B to $10B,1644448018,USD,1644448018,IPO,22,Mizuho Corporate Bank,3,,"365,870"
Convertible Note - Digitzs,https://www.crunchbase.com/funding_round/digitzs-convertible-note--cfad73f2,"Digital Media, Internet, Payments","Santa Monica, California, United States, North America",Convertible Note,2400000,USD,2400000,2015-05-05,Digitzs,https://www.crunchbase.com/organization/digitzs,http://digitzs.com,,,,,Realtime Purchase Power in the Palm of Your Customer’s Hand,,No,$1M to $10M,8550000,USD,8550000,,6,,,,"365,871"
