Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Brisk Health Primary Care,https://www.crunchbase.com/funding_round/brisk-health-pets-pre-seed--60f0d0e0,"Health Care, Primary and Urgent Care","Henderson, Nevada, United States, North America",Pre-Seed,500000,USD,500000,2021-06-07,Brisk Health Primary Care,https://www.crunchbase.com/organization/brisk-health-pets,http://www.briskhealthprimarycare.com,,,,,"Brisk Health Primary Care treats urgent care, chronic care, pediatrics, and senior care.",Seed,Yes,,500000,USD,500000,Seed,1,,0,,"351,341"
Pre Seed Round - Fundamentally Games,https://www.crunchbase.com/funding_round/fundamentally-games-pre-seed--db1b600d,"Casual Games, Console Games, Gaming, MMO Games, Online Games, PC Games, Software, Video Games","Exeter, Devon, United Kingdom, Europe",Pre-Seed,150000,GBP,183470,2020-04-06,Fundamentally Games,https://www.crunchbase.com/organization/fundamentally-games,http://www.fundamentally.games/,,,,Premiere Capital,Fundamentally Games is a fresh and modern multi-platform publisher focusing exclusively on live operated games.,Seed,Yes,,275000,GBP,346932,Seed,4,,1,,"351,342"
Series A - Unstoppable Domains,https://www.crunchbase.com/funding_round/unstoppable-domains-series-a--4704b534,"Blockchain, Domain Registrar, Internet, Web3","San Francisco, California, United States, North America",Series A,1733500,USD,1733500,2020-07-01,Unstoppable Domains,https://www.crunchbase.com/organization/unstoppable-domains,http://www.unstoppabledomains.com,,,,"Andrew Rosener, Balaji Srinivasan, Boost VC, Coinbase Ventures, Meltem Demirors, Naval Ravikant, Protocol Labs",Unstoppable Domains launches domains secured by blockchains and builds uncensorable websites.,Early Stage Venture,Yes,,71955997,USD,71955997,Early Stage Venture,3,"Boost VC, Coinbase Ventures, Naval Ravikant, Protocol Labs",7,,"351,343"
Series A - Vakilsearch,https://www.crunchbase.com/funding_round/vakilsearch-com-series-a--fcd074bc,"Information Technology, Internet, Legal, Legal Tech, Software","Chennai, Tamil Nadu, India, Asia",Series A,,,,2020-05-21,Vakilsearch,https://www.crunchbase.com/organization/vakilsearch-com,http://vakilsearch.com/,,,,"Kalaari Capital, Navneet Chugh, Rajiv Luthra, Sujeet Kumar","Vakilsearch operates an online professional services platform for lawyers, corporate bodies, and professionals in India.",Early Stage Venture,Yes,$10M to $50M,10969000,USD,10969000,,4,,4,,"351,344"
Seed Round - Physics Motors Technology,https://www.crunchbase.com/funding_round/physics-motors-technology-seed--742e4152,"Electric Vehicle, Manufacturing","Hubli, Karnataka, India, Asia",Seed,,,,2022-03-14,Physics Motors Technology,https://www.crunchbase.com/organization/physics-motors-technology,https://www.physicsmotors.com,,,,Kiran Patel,Physics Motors Technology is born to enable sustainable transportation technology for the world.,Seed,Yes,,,USD,,Seed,1,Kiran Patel,1,,"351,346"
Seed Round - Happenee,https://www.crunchbase.com/funding_round/happenee-seed--ef0a6ccc,"Event Management, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,1500000,EUR,1832625,2021-06-01,Happenee,https://www.crunchbase.com/organization/happenee,https://www.happenee.com/,,,,Reflex Capital,Happenee is a software development company that develops event management platforms.,Seed,Yes,,1500000,EUR,1832625,Seed,1,Reflex Capital,1,,"351,347"
Equity Crowdfunding - Yaroslav Merkulov Professional Golf Career,https://www.crunchbase.com/funding_round/yaroslav-merkulov-professional-golf-career-equity-crowdfunding--7b639e0d,"Education, Golf, Social Media, Sporting Goods, Sports","Penfield, New York, United States, North America",Equity Crowdfunding,5000,USD,5000,2015-05-20,Yaroslav Merkulov Professional Golf Career,https://www.crunchbase.com/organization/yaroslav-merkulov-professional-golf-career,,,,,,"Hello! So my name is Yaroslav Merkulov. On June 7th, 2015 I will begin my professional golf career playing on the SwingThought.com.",,Yes,,5000,USD,5000,,1,,,,"351,348"
Pre Seed Round - Caneaze retail technologies ltd,https://www.crunchbase.com/funding_round/caneaze-retail-technologies-ltd-pre-seed--5b3980fa,"Cannabis, E-Commerce","London, England, United Kingdom, Europe",Pre-Seed,87500,GBP,114140,2019-02-20,Caneaze retail technologies ltd,https://www.crunchbase.com/organization/caneaze-retail-technologies-ltd,http://www.caneazeretail.com/,2000000,USD,2000000,,Caneaze retail technology is transforming the cannabis shopping experience in Europe.,Seed,Yes,,87500,GBP,114140,Seed,1,,,,"351,349"
Grant - Deep Biologics,https://www.crunchbase.com/funding_round/deep-biologics-grant--c44631b0,"Artificial Intelligence (AI), Biotechnology, Therapeutics","Toronto, Ontario, Canada, North America",Grant,300000,USD,300000,2020-06-02,Deep Biologics,https://www.crunchbase.com/organization/deep-biologics,https://www.deepbiologics.ai/,,,,National Research Council Canada,Deep Biologics specializes in AI enhanced discovery of biologics to fast track therapeutic and diagnostic product development.,,No,,300000,USD,300000,Seed,2,,1,,"351,350"
Seed Round - Pop Up Archive,https://www.crunchbase.com/funding_round/pop-up-archive-seed--d96e6af3,"Audio, Digital Media, Podcast, SEO","Oakland, California, United States, North America",Seed,667600,USD,667600,2014-09-12,Pop Up Archive,https://www.crunchbase.com/organization/pop-up-archive,https://www.popuparchive.com/,,,,"FundersClub, Knight Enterprise Fund, SeedersClub",Pop Up Archive is an online platform of tools for organizing and searching digital spoken words.,Seed,Yes,,1427600,USD,1427600,M&A,5,,3,1,"351,352"
Series A - Ymatou,https://www.crunchbase.com/funding_round/ymatou-series-a--835e39c3,"E-Commerce, Internet, Marketplace","Shanghai, Shanghai, China, Asia",Series A,10000000,USD,10000000,2013-01-01,Ymatou,https://www.crunchbase.com/organization/ymatou,http://www.ymatou.com/,,,,,Ymatou is a C2C and M2C e-commerce marketplace.,Early Stage Venture,Yes,$10M to $50M,210799000,USD,210799000,Late Stage Venture,5,,,,"351,353"
Pre Seed Round - Edhub,https://www.crunchbase.com/funding_round/edhub-20ae-pre-seed--736eda90,"EdTech, Education","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,,,,2021-06-10,Edhub,https://www.crunchbase.com/organization/edhub-20ae,https://edhub.in/,,,,,Edhub provides access to the best courses on the Internet based on the user skillset.,Seed,Yes,,,USD,,Seed,1,,,,"351,354"
Series G - ChargePoint,https://www.crunchbase.com/funding_round/chargepoint-series-g--c948a938,"Automotive, Charging Infrastructure, Electric Vehicle, Manufacturing","Campbell, California, United States, North America",Series G,43000000,USD,43000000,2017-06-29,ChargePoint,https://www.crunchbase.com/organization/chargepoint,http://www.chargepoint.com,,,,"Nico Rosberg, Siemens",ChargePoint develops and manufactures technology for their network of electrical vehicle charging stations.,Late Stage Venture,Yes,$100M to $500M,1430674146,USD,1430674146,IPO,18,Siemens,2,,"351,355"
Angel Round - AnyHelper,https://www.crunchbase.com/funding_round/anyhelper-angel--3d27c263,"Advertising Platforms, Digital Media, Recruiting, Social Media, Staffing Agency","Shanghai, Shanghai, China, Asia",Angel,,,,2019-03-01,AnyHelper,https://www.crunchbase.com/organization/anyhelper,https://anyhelper.net/,,,,,A cool team that provides the best help for foreigners in China. Connecting Talents with Global and Chinese Fortune 500 companies.,Seed,Yes,,,USD,,Seed,1,,,,"351,357"
Pre Seed Round - HotDrop,https://www.crunchbase.com/funding_round/hotdrop-8296-pre-seed--24eaa1a6,"B2B, B2C, Digital Media, Independent Music, Mobile, Mobile Apps, Music","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2022-09-01,HotDrop,https://www.crunchbase.com/organization/hotdrop-8296,https://www.hotdropapp.com,,,,Techstars,HotDrop is a Techstars and VC-backed music discovery platform that connects undiscovered artists with superfans.,Seed,Yes,,,USD,,Seed,3,Techstars,1,,"351,358"
Equity Crowdfunding - DaVinci Healthcare,https://www.crunchbase.com/funding_round/davinci-healthcare-equity-crowdfunding--173e48fc,"Electronic Health Record (EHR), Health Care, Psychology","Milano, Lombardia, Italy, Europe",Equity Crowdfunding,50000,EUR,55627,2020-06-01,DaVinci Healthcare,https://www.crunchbase.com/organization/davinci-healthcare,https://davincisalute.com/,,,,,DaVinci is an innovative digital healthcare platform the focuses on the health of the customers.,,Yes,$1M to $10M,1068000,EUR,1210210,Seed,6,,,,"351,359"
Private Equity Round - Seamless,https://www.crunchbase.com/funding_round/seamless-2-private-equity--b89501cc,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Internet, Local, Mobile, Mobile Apps, Restaurants","New York, New York, United States, North America",Private Equity,50000000,USD,50000000,2011-06-09,Seamless,https://www.crunchbase.com/organization/seamless-2,http://www.seamless.com,,,,Spectrum Equity,Seamless North America is an online platform and smartphone app that allows customers to order food from preferred restaurants.,Private Equity,Yes,$50M to $100M,51000000,USD,51000000,M&A,3,Spectrum Equity,1,1,"351,360"
Pre Seed Round - Split,https://www.crunchbase.com/funding_round/split-7679-pre-seed--0e0b349c,"Mobile Apps, Ride Sharing, Transportation","Tunis, Tunis, Tunisia, Africa",Pre-Seed,350000,USD,350000,2020-06-01,Split,https://www.crunchbase.com/organization/split-7679,http://www.split.tn,700000,USD,700000,,"Carpooling marketplace that allows Africans to travel in comfort, without spending a fortune.",Seed,Yes,,367091,USD,367091,Seed,2,,,,"351,362"
Non Equity Assistance - HelioBioSys,https://www.crunchbase.com/funding_round/heliobiosys-non-equity-assistance--aaf6052f,"Biotechnology, Health Care","San Francisco, California, United States, North America",Non-equity Assistance,25000,USD,25000,2015-04-01,HelioBioSys,https://www.crunchbase.com/organization/heliobiosys,http://www.heliobiosys.com/,,,,US Department of Energy,HelioBioSys is a biotechnology company that specializes in marine cyanobacteria.,,No,Less than $1M,812000,USD,812000,,6,US Department of Energy,1,,"351,364"
Angel Round - Baixing Pingan Yaofang,https://www.crunchbase.com/funding_round/baixing-pingan-yaofang-angel--7300c2e7,"E-Commerce, Health Care, Medical","Daxing, Beijing, China, Asia",Angel,3000000,CNY,432419,2017-01-09,Baixing Pingan Yaofang,https://www.crunchbase.com/organization/baixing-pingan-yaofang,http://www.yuekangsong.com,,,,China Development Bank Capital,Baixing Pingan Yaofang is an e-commerce platform for buying medicine.,Seed,Yes,,203000000,CNY,30733843,,2,,1,,"351,365"
Debt Financing - Little Black Book,https://www.crunchbase.com/funding_round/little-black-book-delhi-lbb-debt-financing--a7fe91cd,"E-Commerce, Fashion, Lifestyle","New Delhi, Delhi, India, Asia",Debt Financing,70000000,INR,971953,2019-08-26,Little Black Book,https://www.crunchbase.com/organization/little-black-book-delhi-lbb,https://lbb.in,,,,Alteria Capital,"Little Black Book is an online shopping store for women, men, children, home, beauty, snacks, and beverages.",,No,$10M to $50M,8321500,USD,8321500,M&A,5,Alteria Capital,1,,"351,367"
Pre Seed Round - AnyRoad,https://www.crunchbase.com/funding_round/anyroad-pre-seed--2079ad92,"Big Data, Enterprise Software, Information Technology, Marketing, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2014-12-07,AnyRoad,https://www.crunchbase.com/organization/anyroad,http://www.anyroad.com,,,,,The leading experiential marketing platform,Seed,Yes,$10M to $50M,66200000,USD,66200000,Early Stage Venture,10,,,,"351,368"
Angel Round - Cedar InclusiFi,https://www.crunchbase.com/funding_round/cedar-inclusifi-angel--f18c9433,"Agriculture, Finance, Small and Medium Businesses","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,469178,2015-08-14,Cedar InclusiFi,https://www.crunchbase.com/organization/cedar-inclusifi,https://www.zhxcf.com/,,,,Pingxiang Yinketong Investment Management,"Cedar InclusiFi provides financial information intermediary services for agriculture, rural areas, small and micro-enterprises.",Seed,Yes,,63000000,CNY,9809692,Late Stage Venture,4,Pingxiang Yinketong Investment Management,1,,"351,369"
Series B - Connect Biopharmaceuticals,https://www.crunchbase.com/funding_round/connect-biopharmaceuticals-series-b--05b73567,"Biotechnology, Clinical Trials, Health Care, Medical, Therapeutics","Taicang, Hebei, China, Asia",Series B,55000000,USD,55000000,2019-01-03,Connect Biopharmaceuticals,https://www.crunchbase.com/organization/connect-biopharmaceuticals,http://www.connectbiopharm.com/,,,,"Advantech Capital, Cowin Capital, Northern Light Venture Capital, Qiming Venture Partners",Connect Biopharma is a developer of novel immune modulators for the treatment of serious autoimmune diseases and inflammation.,Early Stage Venture,Yes,$10M to $50M,195000000,USD,195000000,IPO,4,Advantech Capital,4,2,"351,370"
Post-IPO Equity - Groupon,https://www.crunchbase.com/funding_round/groupon-post-ipo-equity--93e04351,"E-Commerce, Internet, Retail, Social Media","Chicago, Illinois, United States, North America",Post-IPO Equity,,,,2019-12-30,Groupon,https://www.crunchbase.com/organization/groupon,http://www.groupon.com,,,,MIG Capital,Groupon is a deal-of-the-day website that offers discounted gift certificates usable at local or national companies.,,Yes,$100M to $500M,1387000000,USD,1387000000,IPO,8,MIG Capital,1,,"351,373"
Private Equity Round - Indu Group,https://www.crunchbase.com/funding_round/indu-group-private-equity--7b1b41ea,Energy,"Hyderabad, Andhra Pradesh, India, Asia",Private Equity,29000000,USD,29000000,2008-09-01,Indu Group,https://www.crunchbase.com/organization/indu-group,http://www.induprojects.com/,,,,MAPE Advisory Group,"Indu Group is an energy, infrastructure, and real estate business.",Private Equity,Yes,,29000000,USD,29000000,Private Equity,1,MAPE Advisory Group,1,,"351,374"
Series B - TacSense,https://www.crunchbase.com/funding_round/tacsense-woodland-california-series-b--de507803,"Augmented Reality, Human Computer Interaction, Internet of Things, Virtual Reality","Woodland, California, United States, North America",Series B,15800000,USD,15800000,2022-02-24,TacSense,https://www.crunchbase.com/organization/tacsense-woodland-california,http://www.tacsense.com/,,,,"Beijing Yuanhui, Ferry Venture Capital, IDH Chuang Tou, Xiaochuan Wang",TacSense develops pressure sensing technology.,Early Stage Venture,Yes,,20460000,USD,20460000,Early Stage Venture,3,IDH Chuang Tou,4,1,"351,376"
Seed Round - Bevi,https://www.crunchbase.com/funding_round/bevi-seed--3b3ba9fd,"Food and Beverage, GreenTech, Hardware, Internet of Things","Boston, Massachusetts, United States, North America",Seed,,,,2014-09-05,Bevi,https://www.crunchbase.com/organization/bevi,http://bevi.co,,,,"TechU Ventures, Zillionize",Bevi develops a smart water dispenser that customizes flavored and sparkling beverages on demand.,Seed,Yes,$1M to $10M,130290000,USD,130290000,Late Stage Venture,13,,2,,"351,378"
Private Equity Round - AutoAlert,https://www.crunchbase.com/funding_round/autoalert-private-equity--5290cb57,"Automotive, CRM, Data Mining, Marketplace, Sales, Software","Kansas City, Missouri, United States, North America",Private Equity,,,,2014-04-01,AutoAlert,https://www.crunchbase.com/organization/autoalert,http://www.autoalert.com,,,,HGGC,AutoAlert is a data-mining and trade-cycle management platform that provides a marketplace for modern automotive dealership.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"351,379"
Grant - SWITCHED SOURCE,https://www.crunchbase.com/funding_round/switched-source-grant--02b098c6,"Electrical Distribution, Electronics","Chicago, Illinois, United States, North America",Grant,,,,2020-07-30,SWITCHED SOURCE,https://www.crunchbase.com/organization/switched-source,http://www.SwitchedSource.com,,,,DeltaClimeVT,a startup licensing technology from Michigan State University to better control power flow and reduce outages for utilities companies.,,No,Less than $1M,230000,USD,230000,Seed,9,DeltaClimeVT,1,,"351,380"
Secondary Market - BrightRoll,https://www.crunchbase.com/funding_round/brightroll-secondary-market--0ecd2a81,"Advertising, Information Technology, SaaS","Sunnyvale, California, United States, North America",Secondary Market,,,,2013-10-29,BrightRoll,https://www.crunchbase.com/organization/brightroll,http://www.brightroll.com,,,,Stratim Capital,BrightRoll builds software that automates and improves digital video advertising globally.,,No,$50M to $100M,40542738,USD,40542738,M&A,8,,1,,"351,383"
Series A - Africa's Talking,https://www.crunchbase.com/funding_round/africas-talking-series-a--1c6e49e0,"Developer APIs, Information Technology, Mobile, Telecommunications","Nairobi, Nairobi Area, Kenya, Africa",Series A,8600000,USD,8600000,2018-04-25,Africa's Talking,https://www.crunchbase.com/organization/africas-talking,https://africastalking.com/,,,,"IFC Venture Capital Group, Orange Ventures, Social Capital","Africa's Talking, a mobile solutions firm integrating reliable two-way SMS, voice, and USSD functionality across mobile providers in Africa.",Early Stage Venture,Yes,$1M to $10M,8620000,USD,8620000,Early Stage Venture,3,IFC Venture Capital Group,3,1,"351,384"
Series A - Healthspring,https://www.crunchbase.com/funding_round/healthspring-2-series-a--f7d6c577,"Health Care, Hospital, Medical Device, Wellness","Mumbai, Maharashtra, India, Asia",Series A,205000000,INR,4559309,2011-06-20,Healthspring,https://www.crunchbase.com/organization/healthspring-2,https://healthspring.in,,,,"Catamaran, Reliance Venture Asset Management, The Blue Venture Fund","Healthspring is a personalized healthcare services venture based in Mumbai, India.",Early Stage Venture,Yes,$1B to $10B,10302163,USD,10302163,Private Equity,3,Catamaran,3,,"351,385"
Angel Round - Smarter,https://www.crunchbase.com/funding_round/smarter-fab1-angel--f668e059,"Advertising, Mobile Advertising, Mobile Apps","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,469098,2015-11-30,Smarter,https://www.crunchbase.com/organization/smarter-fab1,http://www.mobismarter.com/,,,,Hofan Venture,Smarter is a mobile advertising service provider company.,Seed,Yes,,3000000,CNY,469099,Seed,1,Hofan Venture,1,,"351,387"
Seed Round - Beenx,https://www.crunchbase.com/funding_round/beenx-seed--110a10be,"Blockchain, Clean Energy, Energy, Financial Services, Marketplace","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2022-05-13,Beenx,https://www.crunchbase.com/organization/beenx,https://beenx.com.br/,,,,,Beenx is the first energy one-stop shop that operates in the free energy market.,Seed,Yes,,,USD,,Seed,1,,,,"351,388"
Seed Round - Mintbao,https://www.crunchbase.com/funding_round/mintbao-seed--9778cc33,"Financial Services, Insurance, InsurTech","Dongcheng, Shaanxi, China, Asia",Seed,,,,2018-03-01,Mintbao,https://www.crunchbase.com/organization/mintbao,https://www.mintbao.com,,,,BAI capital,Mintbao is an insurance technology company that provides personalized insurance solutions.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,BAI capital,1,,"351,389"
Seed Round - ProLeap GmbH,https://www.crunchbase.com/funding_round/proleap-gmbh-seed--9f48cbfd,"Information Technology, SaaS, Software","Münster, Nordrhein-Westfalen, Germany, Europe",Seed,130000,EUR,145767,2017-06-01,ProLeap GmbH,https://www.crunchbase.com/organization/proleap-gmbh,http://www.proleap.io,,,,,"Legacy Modernization as a Service, run COBOL programs in the cloud.",Seed,Yes,Less than $1M,130000,EUR,145767,Seed,1,,,,"351,390"
Convertible Note - Sphingotec GmbH,https://www.crunchbase.com/funding_round/sphingotec-gmbh-3ac9-convertible-note--d2f01951,Biotechnology,"Hohen Neuendorf, Brandenburg, Germany, Europe",Convertible Note,,,,2021-05-06,Sphingotec GmbH,https://www.crunchbase.com/organization/sphingotec-gmbh-3ac9,https://sphingotec.com/,,,,HBM Healthcare Investments AG,"SphingoTec develops innovative biomarkers for the diagnosis, prediction, and monitoring of acute medical conditions.",,No,$1M to $10M,1500000,EUR,1609005,Early Stage Venture,4,,1,,"351,391"
Debt Financing - Lifescape,https://www.crunchbase.com/funding_round/lifescape-com-debt-financing--e2e84556,"Digital Media, Internet, Software","Woodstock, Vermont, United States, North America",Debt Financing,320000,USD,320000,2019-02-10,Lifescape,https://www.crunchbase.com/organization/lifescape-com,http://www.lifescape.com,,,,,Lifescape is a web and mobile platform that enables individuals and organizations to organize and share their digital content.,,No,,1205000,USD,1205000,,4,,,,"351,392"
Venture Round - Headtrip,https://www.crunchbase.com/funding_round/headtrip-series-unknown--465a8732,Software,"Nürnberg, Bayern, Germany, Europe",Venture - Series Unknown,,,,2016-01-01,Headtrip,https://www.crunchbase.com/organization/headtrip,https://headtrip.eu/,,,,ENSoXX,Headtrip is a software company.,,Yes,$1M to $10M,,USD,,,1,ENSoXX,1,,"351,393"
Series B - Cuculus,https://www.crunchbase.com/funding_round/cuculus-series-b--3d4bef18,"Computer, Software","Ilmenau, Thuringen, Germany, Europe",Series B,3540000,USD,3540000,2010-02-12,Cuculus,https://www.crunchbase.com/organization/cuculus,http://www.cuculus.net,,,,"High-Tech Grunderfonds, KfW, SIEGMUND Investment Company, Yellow&Blue Investment Management","Cuculus develops, implements, operates and supports server-based smart metering and smart home software solutions.",Early Stage Venture,Yes,$10M to $50M,12664176,USD,12664176,,4,,4,1,"351,394"
Grant - MassBay Community College,https://www.crunchbase.com/funding_round/massbay-community-college-grant--b38c1b4c,"Education, Higher Education, Universities","Wellesley Hills, Massachusetts, United States, North America",Grant,500000,USD,500000,2019-05-14,MassBay Community College,https://www.crunchbase.com/organization/massbay-community-college,https://www.massbay.edu,,,,Massachusetts Life Sciences Center,MassBay Community College is a place that changes lives.,,No,$10M to $50M,1304162,USD,1304162,,2,Massachusetts Life Sciences Center,1,,"351,395"
Seed Round - Groopify,https://www.crunchbase.com/funding_round/groopify-me-seed--9a8b4421,"Internet, Private Social Networking, Social Media","Madrid, Madrid, Spain, Europe",Seed,800000,EUR,876213,2015-12-22,Groopify,https://www.crunchbase.com/organization/groopify-me,http://www.groopify.me,,,,"Carlos Domingo, Civeta Investment, Grupo Zriser, José María Torroja, Media Digital Ventures, Pinama Investment",Groopify is a new and fun way to meet people and cool places nearby.,Seed,Yes,,1280000,EUR,1499837,M&A,5,,6,,"351,396"
Convertible Note - SwipeSense,https://www.crunchbase.com/funding_round/swipesense-convertible-note--f5deb226,"Electronic Health Record (EHR), Health Care, Hospital, Information Technology, Location Based Services, Real Time, Software","Chicago, Illinois, United States, North America",Convertible Note,4000000,USD,4000000,2016-07-11,SwipeSense,https://www.crunchbase.com/organization/swipesense,http://www.swipesense.com,,,,,"SwipeSense is a healthcare technology company that makes healthcare safe, efficient, and predictable through location-aware applications.",,No,$1M to $10M,26980004,USD,26980004,Early Stage Venture,6,,,,"351,398"
Private Equity Round - Apaczka,https://www.crunchbase.com/funding_round/apaczka-private-equity--1491532c,"E-Commerce, Logistics, Transportation","Warszawa, Mazowieckie, Poland, Europe",Private Equity,,,,2017-06-26,Apaczka,https://www.crunchbase.com/organization/apaczka,https://www.apaczka.pl/,,,,21 Invest,Apaczka is a providing the highest quality logistics services for e-commerce and traditional industries.,Private Equity,Yes,,,USD,,M&A,1,,1,,"351,399"
Venture Round - The Leadership Circle,https://www.crunchbase.com/funding_round/the-leadership-circle-series-unknown--c769b559,Asset Management,"Draper, Utah, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2022-02-02,The Leadership Circle,https://www.crunchbase.com/organization/the-leadership-circle,https://leadershipcircle.com/,,,,RF Investment Partners,Leadership Circle is a company that offers leadership development services for business leaders and teams.,,Yes,$1M to $10M,20000000,USD,20000000,,1,RF Investment Partners,1,1,"350,808"
Debt Financing - Hippodrome Services Group,https://www.crunchbase.com/funding_round/hippodrome-services-group-debt-financing--0684b12a,"Customer Service, Laundry and Dry-cleaning","Bronx, New York, United States, North America",Debt Financing,10000000,USD,10000000,2019-08-02,Hippodrome Services Group,https://www.crunchbase.com/organization/hippodrome-services-group,https://www.hippodromelaundry.com,,,,"Harvest Capital Credit Corporation, Modern Bank",Hippodrome Services Group is provides outsourced laundry and dry-cleaning services to 4- and 5-star hotels in Manhattan,,No,$1M to $10M,10000000,USD,10000000,Private Equity,2,"Harvest Capital Credit Corporation, Modern Bank",2,,"350,819"
Series A - AchieveIt,https://www.crunchbase.com/funding_round/achieveit-online-series-a--92d579f3,"Business Intelligence, Collaboration, Enterprise Software, Project Management, Software, Task Management","Atlanta, Georgia, United States, North America",Series A,1500000,USD,1500000,2013-11-07,AchieveIt,https://www.crunchbase.com/organization/achieveit-online,https://www.achieveit.com,,,,BIP Capital,"AchieveIt is the solution organizations use to get their biggest, most important initiatives out of the boardroom and into reality.",Early Stage Venture,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,7,BIP Capital,1,1,"350,854"
Seed Round - Pixie Dust Technologies,https://www.crunchbase.com/funding_round/pixie-dust-technologies-seed--c7e974cc,Transportation,"Tokyo, Tokyo, Japan, Asia",Seed,37300000,JPY,312495,2015-04-30,Pixie Dust Technologies,https://www.crunchbase.com/organization/pixie-dust-technologies,http://pixiedusttech.com,,,,Incubate Fund,Pixie Dust Technologies develops phased array technology and digital fabrication technology.,Seed,Yes,$1M to $10M,5532300000,JPY,50147976,IPO,7,Incubate Fund,1,,"350,980"
Venture Round - LigoCyte Pharmaceuticals,https://www.crunchbase.com/funding_round/ligocyte-pharmaceuticals-series-unknown--b542ff55,"Biotechnology, Health Care, Pharmaceutical","Bozeman, Montana, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2012-06-28,LigoCyte Pharmaceuticals,https://www.crunchbase.com/organization/ligocyte-pharmaceuticals,http://www.ligocyte.com,,,,,LigoCyte Pharmaceuticals is focused on developing vaccines and monoclonal antibodies for gastrointestinal and respiratory indications.,,Yes,,43562640,USD,43562640,M&A,5,,,,"350,989"
Funding Round - Peachy Lean,https://www.crunchbase.com/funding_round/peachy-lean-undisclosed--2174e8d7,"Fashion, Fitness, Retail, Wellness","Walkinstown, Dublin, Ireland, Europe",Funding Round,250000,EUR,263187,2022-12-01,Peachy Lean,https://www.crunchbase.com/organization/peachy-lean,https://www.peachylean.com,,,,,Peachy Lean is an athleisure business providing supportive funky gym leggings.,,Yes,$1M to $10M,865000,EUR,901809,,3,,,,"350,994"
Series B - iCardiac Technologies,https://www.crunchbase.com/funding_round/icardiac-technologies-series-b--5055cdf5,"Biopharma, Biotechnology, Health Care, Life Science","Rochester, New York, United States, North America",Series B,,,,2007-11-14,iCardiac Technologies,https://www.crunchbase.com/organization/icardiac-technologies,http://icardiac.com,,,,"Advantage Capital, Stonehenge Growth Capital, Trillium Group",iCardiac Technologies is a laboratory that develops cardiac safety biomarkers which provide assessments of drugs in development.,Early Stage Venture,Yes,,4000000,USD,4000000,M&A,3,,3,,"350,995"
Pre Seed Round - Vygo,https://www.crunchbase.com/funding_round/vygo-pre-seed--aefcd9b0,"E-Learning, Education, Higher Education, Mobile Apps, Software, Training, Tutoring","Brisbane, Queensland, Australia, Oceania",Pre-Seed,60000,AUD,47051,2017-10-01,Vygo,https://www.crunchbase.com/organization/vygo,http://www.vygoapp.com,940000,AUD,737134,"muru-D, RCL Accelerator, Seven West Media",The Vygo platform gives every learner a social education community.,Seed,Yes,Less than $1M,2334442,USD,2334442,Seed,3,RCL Accelerator,3,,"350,996"
Funding Round - Sure Group,https://www.crunchbase.com/funding_round/sure-group-undisclosed--95b4569a,"Logistics, Recruiting","Hull, Kingston upon Hull, City of, United Kingdom, Europe",Funding Round,250000,GBP,334997,2020-09-01,Sure Group,https://www.crunchbase.com/organization/sure-group,https://www.sure-grp.co.uk/,,,,Yorkshire Logistics Group,"Sure Group specializes in recruitment, logistics, commercial, and healthcare.",,Yes,,250000,GBP,334997,,1,Yorkshire Logistics Group,1,,"351,040"
Pre Seed Round - Avocado,https://www.crunchbase.com/funding_round/avocado-020f-pre-seed--741b7b30,"Apps, Delivery Service, E-Commerce, Food and Beverage, Retail","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2018-11-27,Avocado,https://www.crunchbase.com/organization/avocado-020f,https://avocado.delivery,,,,Canary,Avocado is an online grocery retailer focusing on delivering cost-effective and convenient grocery delivery services to customers.,Seed,Yes,,,USD,,M&A,2,Canary,1,,"351,056"
