Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Dialpad,https://www.crunchbase.com/funding_round/dialpad-series-b--ef32c6e8,"Analytics, Artificial Intelligence (AI), Machine Learning, Messaging, Natural Language Processing, Predictive Analytics, SaaS, Telecommunications, Unified Communications, VoIP","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2012-07-01,Dialpad,https://www.crunchbase.com/organization/dialpad,https://www.dialpad.com,,,,"Andreessen Horowitz, Google Ventures",Dialpad is an AI-powered cloud communications platform that turns conversations into opportunities and helps teams make smart calls.,Early Stage Venture,Yes,$100M to $500M,450000000,USD,450000000,,9,Andreessen Horowitz,2,3,"146,218"
Seed Round - Bizooku,https://www.crunchbase.com/funding_round/bizooku-seed--4e8f4f08,"Apps, Computer, Internet, Software","Federal Way, Washington, United States, North America",Seed,250000,USD,250000,2016-01-13,Bizooku,https://www.crunchbase.com/organization/bizooku,http://www.bizooku.com/,,,,,Bizooku provide an exclusive and unaltered experience for your fans.,Seed,Yes,$10M to $50M,250000,USD,250000,Seed,1,,,,"146,219"
Venture Round - b.fab,https://www.crunchbase.com/funding_round/b-fab-series-unknown--04b70113,"Biotechnology, Life Science, Sustainability","Köln, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2021-01-06,b.fab,https://www.crunchbase.com/organization/b-fab,http://www.bfab.bio/,,,,b.value AG,B.fab specializes in the conversion of CO2 and hydrogen from renewable energy into biotechnological value chains.,,Yes,,,USD,,,2,b.value AG,1,,"146,220"
Grant - Eupry,https://www.crunchbase.com/funding_round/eupry-grant--a5924830,"Biopharma, Biotechnology, Health Care, Information Technology, Medical Device, Pharmaceutical","Copenhagen, Hovedstaden, Denmark, Europe",Grant,1500000,DKK,242008,2018-01-01,Eupry,https://www.crunchbase.com/organization/eupry,https://www.eupry.com/,,,,,Unlocking home medication with pharma grade storage compliance as a service,,No,$1M to $10M,3783416,USD,3783416,,3,,,,"146,221"
Venture Round - Turning Point Therapeutics,https://www.crunchbase.com/funding_round/tp-therapeutics-series-unknown--7c4ead79,"Biotechnology, Health Care, Pharmaceutical, Precision Medicine, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,1429999,USD,1429999,2014-01-06,Turning Point Therapeutics,https://www.crunchbase.com/organization/tp-therapeutics,http://www.tptherapeutics.com,,,,,Turning Point Therapeutics is a pharmaceutical company that discovers and develops precision medicines for cancer and other diseases.,,Yes,$10M to $50M,1180709731,USD,1180709731,M&A,8,,,,"146,222"
Seed Round - Venteur,https://www.crunchbase.com/funding_round/venteur-seed--463bb26e,"Artificial Intelligence (AI), Employee Benefits, Finance, Financial Services, Health Care, Insurance, InsurTech, Marketplace","Berkeley, California, United States, North America",Seed,,,,2022-09-30,Venteur,https://www.crunchbase.com/organization/venteur,https://www.venteur.co/,,,,,Venteur helps businesses to provide more affordable and personalized health insurance options to their employees.,Seed,Yes,$1M to $10M,7720000,USD,7720000,Seed,4,,,,"146,223"
Pre Seed Round - Your FLOCK,https://www.crunchbase.com/funding_round/flock-e488-pre-seed--d934e9e2,"Human Resources, Information Technology, Recruiting, SaaS, Software","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,240000,GBP,333087,2021-06-28,Your FLOCK,https://www.crunchbase.com/organization/flock-e488,https://yourflock.co.uk,,,,GC Angels,Your FLOCK is a SaaS platform that uses data and science behind motivations to enable teams to be more productive and engaged at work.,Seed,Yes,$10M to $50M,390000,GBP,522956,Seed,4,GC Angels,1,1,"146,224"
Private Equity Round - Syska LED Lights,https://www.crunchbase.com/funding_round/syska-led-lights-private-equity--c498c7b0,"Electronics, Hardware, Manufacturing, Software","Pune, Maharashtra, India, Asia",Private Equity,,,,2019-11-29,Syska LED Lights,https://www.crunchbase.com/organization/syska-led-lights,http://sskgroup.in/SyskaLED.aspx,,,,"General Atlantic, TA Associates",SYSKA LED lights are a smart innovation in the future of lighting.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,2,,"146,226"
Pre Seed Round - Culturate,https://www.crunchbase.com/funding_round/culturate-pre-seed--b367832f,"Human Resources, Productivity Tools, Software, Web Apps","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Pre-Seed,75000,EUR,89228,2021-03-09,Culturate,https://www.crunchbase.com/organization/culturate,https://www.weareculturate.com,675000,EUR,803052,"Fil Rouge Capital (FRC), Startup Wise Guys",Culturate is a SaaS platform intended to help build strong and connected hybrid teams.,Seed,Yes,,157500,EUR,178104,Seed,2,Fil Rouge Capital (FRC),2,,"146,228"
Seed Round - Narratif,https://www.crunchbase.com/funding_round/narratif-seed--547c7261,"Apps, Messaging, Real Time, Search Engine, Social Media, Social Media Management, Software","Brisbane, Queensland, Australia, Oceania",Seed,200000,EUR,265267,2013-07-29,Narratif,https://www.crunchbase.com/organization/narratif,http://www.narratif.com/,,,,Imprimatur Capital Fund Management,Cut through the Twitter noise and find what's relevant.,Seed,Yes,Less than $1M,200000,EUR,265267,Seed,1,,1,,"146,230"
Seed Round - Durcal,https://www.crunchbase.com/funding_round/safe-365-seed--6dceee06,"Apps, Elderly, Family, GPS, Mobile Apps, Security, Software, Web Development","Barcelona, Catalonia, Spain, Europe",Seed,1000000,EUR,1145749,2019-02-01,Durcal,https://www.crunchbase.com/organization/safe-365,http://www.durcal.com,,,,"Atresmedia, Mangrove Capital Partners",Durcal is an eldercare mobile app.,Seed,Yes,,14015000,EUR,15415035,,6,"Atresmedia, Mangrove Capital Partners",2,,"146,231"
Funding Round - HAGL Myanmar,https://www.crunchbase.com/funding_round/hagl-myanmar-undisclosed--9314c36e,Real Estate,"Yangon, Yangon, Myanmar, Asia",Funding Round,4000000000000,VND,172094156,2018-11-04,HAGL Myanmar,https://www.crunchbase.com/organization/hagl-myanmar,http://hagl.com.mm,,,,Truong Hai Auto diversifies operations,HAGL Myanmar is one of the leading real estate companies in Vietnam.,,Yes,,4000000000000,VND,172094157,,1,Truong Hai Auto diversifies operations,1,,"146,232"
Seed Round - WFrontier,https://www.crunchbase.com/funding_round/wfrontier-seed--de9d5a86,Shopping,"Tokyo, Tokyo, Japan, Asia",Seed,70000000,JPY,621051,2018-11-20,WFrontier,https://www.crunchbase.com/organization/wfrontier,http://wfrontier.jp/,,,,"Sawada Holdings, Tepco Frontier Partners",Wfrontier is developing and operating a shopping agency platform.,Seed,Yes,,240000000,JPY,2191166,,3,,2,,"146,234"
Seed Round - Temple University,https://www.crunchbase.com/funding_round/temple-university-seed--a6bf4cc8,"Education, Knowledge Management, Universities","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2010-03-09,Temple University,https://www.crunchbase.com/organization/temple-university,http://www.temple.edu/,,,,BioAdvance,Temple is home to a talented and diverse student community.,Seed,Yes,,,USD,,Seed,1,,1,,"146,238"
Series B - Deep Bio,https://www.crunchbase.com/funding_round/deepbio-series-b--01cb321a,"Artificial Intelligence (AI), Biotechnology, Health Diagnostics, Medical, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,,,,2020-03-09,Deep Bio,https://www.crunchbase.com/organization/deepbio,http://www.deepbio.co.kr,,,,,"Deep Bio aims to utilize deep learning to realize unmet medical needs around the world, starting with the field of pathology.",Early Stage Venture,Yes,Less than $1M,5600000,USD,5600000,Early Stage Venture,2,,,,"146,239"
Grant - Shaw Mountain Technology,https://www.crunchbase.com/funding_round/shaw-mountain-technology-grant--a4d2907a,"Biotechnology, Energy, Medical, Sensor","Nampa, Idaho, United States, North America",Grant,225000,USD,225000,2016-06-22,Shaw Mountain Technology,https://www.crunchbase.com/organization/shaw-mountain-technology,https://shawmountaintechnology.com/,,,,National Science Foundation,Shaw Mountain Technology is a medical research company that develops technologies within sensors and energy harvester fields.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"146,242"
Series A - Bodycodi,https://www.crunchbase.com/funding_round/bodycodi-series-a--9bf6c8b9,"Enterprise Software, Fitness, Information Technology","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2558308,2021-12-08,Bodycodi,https://www.crunchbase.com/organization/bodycodi,http://bodycodi.com ,,,,"FuturePlay, Green Cross Holding, Shinhan Capital",Bodycodi is a CRM platform for fitness companies.,Early Stage Venture,Yes,Less than $1M,3000000000,KRW,2558308,Early Stage Venture,2,,3,,"146,243"
Seed Round - Instavans,https://www.crunchbase.com/funding_round/instavans-seed--08d79c6f,"Internet, Logistics, Supply Chain Management","Bangalore, Karnataka, India, Asia",Seed,2000000,USD,2000000,2015-08-17,Instavans,https://www.crunchbase.com/organization/instavans,http://www.instavans.com,,,,"Ashwin Pai, Atul Goel, GBS Raju, Manav Garg, Mukund Narasimhan, Naveen Munjal, Nikhil Kumar, Nitin Bagamane, Samir Mitra, Sandeep Gupta, Sanjay Gupta",Instavans is an on-demand platform for shippers and truckers.,Seed,Yes,,2000000,USD,2000000,Seed,2,,11,,"146,244"
Non Equity Assistance - MakerBloks,https://www.crunchbase.com/funding_round/makerbloks-non-equity-assistance--ae5c169c,"Consumer Electronics, Education, Hardware","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2014-12-01,MakerBloks,https://www.crunchbase.com/organization/makerbloks,http://makerbloks.com,,,,"Founder Institute, Founder Institute Montreal",MakerBloks are electronic building blocks that combine real world play with a digital story.,,No,$1M to $10M,395000,USD,395000,Seed,5,Founder Institute Montreal,2,1,"146,245"
Debt Financing - Micro Medical Solutions,https://www.crunchbase.com/funding_round/micro-medical-solutions-debt-financing--764c6b73,"Health Care, Medical, Medical Device, Therapeutics","Wilmington, Massachusetts, United States, North America",Debt Financing,1320000,USD,1320000,2021-10-19,Micro Medical Solutions,https://www.crunchbase.com/organization/micro-medical-solutions,http://micromedicalsolutions.net,,,,,Micro Medical Solutions is a developer of microvascular intervention therapies used for patients with peripheral artery disease.,,No,$1M to $10M,27214987,USD,27214987,,5,,,,"146,247"
Grant - Channels Inc.,https://www.crunchbase.com/funding_round/chanels-grant--f25d974d,"Event Management, Internet, Natural Language Processing, SaaS, Software","Dubai, Dubai, United Arab Emirates, Asia",Grant,30000,AED,8167,2020-07-23,Channels Inc.,https://www.crunchbase.com/organization/chanels,https://www.seechannels.tech,,,,Abu Dhabi Exploratory,Channels is a SaaS company focused on providing a communications platform for the physical worker rather than the remote.,,No,$1M to $10M,571780,USD,571780,Seed,4,Abu Dhabi Exploratory,1,,"146,248"
Venture Round - Intelligent Medical Objects,https://www.crunchbase.com/funding_round/intelligent-medical-objects-series-unknown--b8843725,"Health Care, Information Technology","Northbrook, Illinois, United States, North America",Venture - Series Unknown,,,,2017-02-17,Intelligent Medical Objects,https://www.crunchbase.com/organization/intelligent-medical-objects,https://www.imohealth.com/,,,,Ascension Ventures,Intelligent Medical Objects offers medical vocabulary solutions that assist healthcare organizations in improving patient monitoring.,,Yes,$1M to $10M,,USD,,M&A,2,Ascension Ventures,1,,"146,249"
Grant - Live Music Network,https://www.crunchbase.com/funding_round/live-music-network-grant--264bf437,"Apps, Mobile Apps, Music","Starkville, Mississippi, United States, North America",Grant,7500,USD,7500,2018-05-29,Live Music Network,https://www.crunchbase.com/organization/live-music-network,https://www.mysetmusic.com,,,,MSU Center for Entrepreneurship and Outreach,"Live Music Network offers Myset, an application that provides a way to crowd-source live music.",,No,$1M to $10M,610000,USD,610000,Seed,4,MSU Center for Entrepreneurship and Outreach,1,,"146,251"
Seed Round - dejaWOOO,https://www.crunchbase.com/funding_round/dejawooo-seed--6b04b44d,"E-Commerce, E-Commerce Platforms, Fashion, Search Engine, Secondhand Goods, Shopping","Shanghai, Shanghai, China, Asia",Seed,,,,2021-11-25,dejaWOOO,https://www.crunchbase.com/organization/dejawooo,https://www.dejawooo.com/,,,,,dejaWOOO is a second-hand fashion search engine platform containing online second-hand luxury goods information for shopping purposes.,Seed,Yes,,,USD,,Seed,1,,,,"146,252"
Post-IPO Equity - Verint Systems,https://www.crunchbase.com/funding_round/verint-post-ipo-equity--2af91eb3,"Cyber Security, Information Technology, Security, Software","Melville, New York, United States, North America",Post-IPO Equity,200000000,USD,200000000,2020-05-07,Verint Systems,https://www.crunchbase.com/organization/verint,https://www.verint.com/,,,,,"Verint Systems is a customer engagement platform for the banking, insurance, and public sectors.",,Yes,$100M to $500M,200000000,USD,200000000,IPO,1,,,,"146,254"
Pre Seed Round - Progressier,https://www.crunchbase.com/funding_round/progressier-pre-seed--db9af107,"Apps, Information Technology, Internet, SaaS, Software","Taipei, T'ai-pei, Taiwan, Asia",Pre-Seed,70000,USD,70000,2021-02-24,Progressier,https://www.crunchbase.com/organization/progressier,https://progressier.com,300000,USD,300000,,Progressier is a SaaS tool for developers that simplifies the process of creating progressive web apps.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"146,255"
Series A - League Network | MyPracticeCares | FundMyTeam,https://www.crunchbase.com/funding_round/leaguenetwork-com-series-a--ae281707,"Dental, FinTech, Health Care, Medical, Sports","Newark, New Jersey, United States, North America",Series A,650000,USD,650000,2018-01-12,League Network | MyPracticeCares | FundMyTeam,https://www.crunchbase.com/organization/leaguenetwork-com,http://www.LeagueNetwork.com,5000000,USD,5000000,"Bryan Finnerty, Feenix Venture Partners LLC",Fundraising fintech for dental practice Patient Compassion Funds and team sports.,Early Stage Venture,Yes,$1M to $10M,4114500,USD,4114500,Early Stage Venture,8,Feenix Venture Partners LLC,2,2,"146,258"
Seed Round - BeeReaders,https://www.crunchbase.com/funding_round/beereaders-seed--18e36f01,"EdTech, Education, Language Learning","Austin, Texas, United States, North America",Seed,2500000,USD,2500000,2022-03-21,BeeReaders,https://www.crunchbase.com/organization/beereaders,https://www.beereaders.com,17000000,USD,17000000,,Edtech company delivering digital solutions for PreK-12 Spanish literacy improvement,Seed,Yes,Less than $1M,7695000,USD,7695000,Seed,6,,,,"146,259"
Seed Round - ZeeWhere,https://www.crunchbase.com/funding_round/zeewhere-seed--c8a23b7c,"Apps, Augmented Reality, Mobile, Social Media","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,34653,USD,34653,2014-08-10,ZeeWhere,https://www.crunchbase.com/organization/zeewhere,http://www.zeewhere.com,,,,,Augmented Reality social Network,Seed,Yes,,103465,USD,103465,Seed,3,,,,"146,262"
Seed Round - Corrigon,https://www.crunchbase.com/funding_round/corrigon-seed--b1e44d38,"Image Recognition, Search Engine, Visual Search","Tel Aviv, Tel Aviv, Israel, Asia",Seed,600000,USD,600000,2008-04-04,Corrigon,https://www.crunchbase.com/organization/corrigon,http://www.corrigon.com/,,,,,Corrigon is a pioneer of visual search technologies.,Seed,Yes,$1M to $10M,1187448,USD,1187448,M&A,3,,,,"146,267"
Debt Financing - GATC Health,https://www.crunchbase.com/funding_round/gatc-health-debt-financing--c1355480,"Biotechnology, Genetics, Health Diagnostics","Irvine, California, United States, North America",Debt Financing,3420587,USD,3420587,2021-06-29,GATC Health,https://www.crunchbase.com/organization/gatc-health,https://www.gatchealth.com,,,,,GATC Health is a technology company that develops predictive multi-omics advanced technology.,,No,$1M to $10M,5409156,USD,5409156,Seed,3,,,,"146,268"
Grant - First Flight Venture Center,https://www.crunchbase.com/funding_round/first-flight-venture-center-grant--1748c23d,"Financial Services, Incubators, Venture Capital","Raleigh, North Carolina, United States, North America",Grant,125000,USD,125000,2019-03-06,First Flight Venture Center,https://www.crunchbase.com/organization/first-flight-venture-center,http://ffvcnc.org,,,,Federal And State Technology (FAST) Partnership Program,First Flight Venture Center is an incubator and venture capital firm specializing in early and start-up companies.,,No,,1875000,USD,1875000,,3,Federal And State Technology (FAST) Partnership Program,1,,"146,271"
Series A - Uzhu,https://www.crunchbase.com/funding_round/uzhu-series-a--b0c64198,"Finance, Internet","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1510277,2017-09-25,Uzhu,https://www.crunchbase.com/organization/uzhu,https://www.uzhujf.com/,,,,Shanghai Yousu Investment Management,Uzhu is a micro store marketing company that provides micro store management and room status management services.,Early Stage Venture,Yes,,13000000,CNY,1973971,Early Stage Venture,2,,1,,"146,272"
Debt Financing - Ygrene Energy Fund,https://www.crunchbase.com/funding_round/ygrene-energy-fund-debt-financing--fb6188b1,"Clean Energy, Energy, Energy Efficiency, Financial Services","Petaluma, California, United States, North America",Debt Financing,250000000,USD,250000000,2016-05-18,Ygrene Energy Fund,https://www.crunchbase.com/organization/ygrene-energy-fund,https://ygrene.com/,,,,,Provides Property Assessed Clean Energy (PACE) financing through cities and counties for upgrades to commercial and residential properties.,,No,$50M to $100M,375000000,USD,375000000,Private Equity,3,,,,"146,274"
Series A - C Ray Therapeutics,https://www.crunchbase.com/funding_round/c-ray-therapeutics-series-a--f0def31c,"Health Care, Health Diagnostics, Medical, Nuclear","Chengdu, Sichuan, China, Asia",Series A,,,,2021-07-30,C Ray Therapeutics,https://www.crunchbase.com/organization/c-ray-therapeutics,https://www.c-raytherapeutics.com,,,,HBM Healthcare Investments AG,C Ray Therapeutics develops healthcare advancements through nuclear medicine.,Early Stage Venture,Yes,,,USD,,,2,,1,,"146,275"
Convertible Note - ScaleIO,https://www.crunchbase.com/funding_round/scaleio-convertible-note--c6670eae,"Data Center, Enterprise Software, Infrastructure","Palo Alto, California, United States, North America",Convertible Note,,,,2011-04-12,ScaleIO,https://www.crunchbase.com/organization/scaleio,http://www.scaleio.com,,,,,"ScaleIO develops ECS, a solution for data centers to cut storage costs and streamline storage operations.",,No,,12000000,USD,12000000,M&A,4,,,,"146,276"
Series A - Super Heat Games,https://www.crunchbase.com/funding_round/super-heat-games-series-a--7e21c471,"Collectibles, Gaming, Sports","Carlsbad, California, United States, North America",Series A,1600000,USD,1600000,2011-05-09,Super Heat Games,https://www.crunchbase.com/organization/super-heat-games,http://www.superheatgames.com,,,,"Diamond Ridge Ventures, Frontier Venture Capital","Super Heat Games, a division of Ahead of the Game, Inc., designs, develops and markets collectible action sports trading card games.",Early Stage Venture,Yes,,1600000,USD,1600000,Early Stage Venture,1,"Diamond Ridge Ventures, Frontier Venture Capital",2,2,"146,278"
Seed Round - 3D Interaction Technologies,https://www.crunchbase.com/funding_round/3d-interaction-technologies-seed--0ff2db0e,"3D Technology, Apps, Information Technology, Software, Web Apps","Dresden, Sachsen, Germany, Europe",Seed,201,EUR,224,2019-04-24,3D Interaction Technologies,https://www.crunchbase.com/organization/3d-interaction-technologies,https://3dit.de; https://govie.de,,,,,"3D WebGL presentations from CAD, GLTF and 360° for everybody (SaaS no code platform)",Seed,Yes,,2425201,EUR,2856649,Seed,6,,,,"146,279"
Venture Round - ALD Group,https://www.crunchbase.com/funding_round/ald-group-series-unknown--ed381a0d,"Electronics, Enterprise","Baoan, Guangdong, China, Asia",Venture - Series Unknown,100000000,CNY,14473665,2019-06-05,ALD Group,https://www.crunchbase.com/organization/ald-group,http://www.aldcigarette.com/,,,,Veken Technology,ALD Group is an enterprise specialized in electronic atomization technology research and applications.,,Yes,,100000000,CNY,14473665,,1,,1,,"146,280"
Seed Round - Cambridge Quantum Computing,https://www.crunchbase.com/funding_round/cambridge-quantum-computing-limited-seed--0f7f437b,"Artificial Intelligence (AI), Computer, Enterprise Software, Quantum Computing","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,1600000,USD,1600000,2014-07-02,Cambridge Quantum Computing,https://www.crunchbase.com/organization/cambridge-quantum-computing-limited,http://cambridgequantum.com,,,,,CQCL develops tools for the commercialisation of quantum computers by understanding quantum protocols and also quantum algorithms.,Seed,Yes,$1M to $10M,72800000,USD,72800000,M&A,7,,,,"146,281"
Private Equity Round - Filature du Sahel,https://www.crunchbase.com/funding_round/filature-du-sahel-private-equity--0b2ed8e7,Textiles,"Bobo Dioulasso, Houet, Burkina Faso, Africa",Private Equity,,,,1998-01-01,Filature du Sahel,https://www.crunchbase.com/organization/filature-du-sahel,,,,,Cauris Management,Filature du Sahel operates a cotton mill in Burkina Faso. It offers threads and mops.,Private Equity,Yes,,,USD,,Private Equity,1,Cauris Management,1,,"146,283"
Angel Round - Passport,https://www.crunchbase.com/funding_round/passportparking-angel--5f40eeba,"CivicTech, Cloud Infrastructure, Mobile Payments, Public Transportation, SaaS","Charlotte, North Carolina, United States, North America",Angel,468750,USD,468750,2012-12-01,Passport,https://www.crunchbase.com/organization/passportparking,http://www.passportinc.com,,,,,Passport specializes in enterprise business applications and payments for parking and transportation.,Seed,Yes,$50M to $100M,213537500,USD,213537500,Seed,10,,,,"146,284"
Series B - SEON,https://www.crunchbase.com/funding_round/seon-security-series-b--49ec5ac4,"Fraud Detection, Identity Management, Machine Learning, Network Security","Budapest, Budapest, Hungary, Europe",Series B,94000000,USD,94000000,2022-04-19,SEON,https://www.crunchbase.com/organization/seon-security,https://seon.io,406000000,USD,406000000,"Creandum, Crew Capital, IVP, PortfoLion Capital Partners",SEON is an online fraud prevention platform that detects and stops fraud in real-time through transactional data analysis.,Early Stage Venture,Yes,,107823964,USD,107823964,Early Stage Venture,6,IVP,4,3,"146,286"
Series C - dbt Labs,https://www.crunchbase.com/funding_round/dbt-labs-series-c--0077ca83,"Analytics, Big Data, Information Technology, Open Source, Software","Philadelphia, Pennsylvania, United States, North America",Series C,150000000,USD,150000000,2021-06-30,dbt Labs,https://www.crunchbase.com/organization/dbt-labs,https://www.getdbt.com,1350000000,USD,1350000000,"Altimeter Capital, Amplify Partners, Andreessen Horowitz, Sequoia Capital",Dbt Labs develops an analytics engineering tool that prepares raw data in the warehouse for analysis.,Late Stage Venture,Yes,,414400000,USD,414400000,Late Stage Venture,4,"Altimeter Capital, Andreessen Horowitz, Sequoia Capital",4,3,"146,287"
Series A - 4INFO,https://www.crunchbase.com/funding_round/4info-series-a--f1c38f41,"Ad Targeting, Advertising, Big Data, Data Management, Marketing Automation, Mobile Advertising","San Jose, California, United States, North America",Series A,420000,USD,420000,2004-10-13,4INFO,https://www.crunchbase.com/organization/4info,http://www.4info.com,,,,,"4INFO is an identity and media solutions company, solving the digital and TV convergence.",Early Stage Venture,Yes,$1M to $10M,73274000,USD,73274000,M&A,10,,,,"146,288"
Series C - OpsRamp,https://www.crunchbase.com/funding_round/opsramp-inc-series-c--ed9aa3f6,"Cloud Infrastructure, DevOps, Information Technology, IT Infrastructure, IT Management, Software","San Jose, California, United States, North America",Series C,37500000,USD,37500000,2020-01-30,OpsRamp,https://www.crunchbase.com/organization/opsramp-inc,https://www.opsramp.com,,,,"Hewlett Packard Enterprise, Morgan Stanley Expansion Capital, Sapphire Ventures","The OpsRamp IT operations platform discovers, monitors, manages and automates hybrid IT infrastructure.",Late Stage Venture,Yes,$10M to $50M,57500000,USD,57500000,M&A,2,Morgan Stanley Expansion Capital,3,3,"146,289"
Seed Round - JAMM Therapeutics,https://www.crunchbase.com/funding_round/jamm-therapeutics-seed--bbf1df4b,"Biopharma, Biotechnology, Therapeutics","Ness Ziona, HaMerkaz, Israel, Asia",Seed,,,,2020-05-01,JAMM Therapeutics,https://www.crunchbase.com/organization/jamm-therapeutics,http://www.jammtx.com/,,,,"FutuRx, RMGP Biopharma Investment Fund",JAMM Therapeutics is a drug discovery company developing small molecule modulators for the treatment of systemic lupus erythematosus (SLE).,Seed,Yes,,,USD,,Seed,1,,2,,"146,291"
Private Equity Round - FreeWave Technologies,https://www.crunchbase.com/funding_round/freewave-technologies-private-equity--f5df8804,"Information Technology, Network Hardware, Wireless","Boulder, Colorado, United States, North America",Private Equity,113000000,USD,113000000,2007-06-06,FreeWave Technologies,https://www.crunchbase.com/organization/freewave-technologies,https://www.freewave.com/,,,,TA Associates,FreeWave Technologies is a wireless networking solution provider that supports a wide range of industrial and military applications.,Private Equity,Yes,$10M to $50M,113000000,USD,113000000,Private Equity,1,TA Associates,1,1,"146,292"
Seed Round - Rentse,https://www.crunchbase.com/funding_round/rentse-seed--2ff9bb02,"Business Travel, Internet, Online Portals, Tourism, Travel","San Francisco, California, United States, North America",Seed,25000,EUR,27606,2015-08-11,Rentse,https://www.crunchbase.com/organization/rentse,http://rentse.com/#/,,,,Axel Springer Plug and Play Accelerator,Rentse is an online booking platform that matches business travellers with their ideal inspiring temporary work spaces.,Seed,Yes,$1M to $10M,25000,EUR,27606,Seed,1,,1,,"146,293"
Product Crowdfunding - Hakken,https://www.crunchbase.com/funding_round/hakken-a11c-product-crowdfunding--d0f896e2,"E-Commerce, Online Portals, Reservations, Ticketing","Kyoto-shi, Kyoto, Japan, Asia",Product Crowdfunding,6570000,JPY,61244,2020-07-08,Hakken,https://www.crunchbase.com/organization/hakken-a11c,https://about.hakken.io/,,,,Fundinno,"Hakken is a platform that integrates numbered tickets for stores, tourist attractions, and crowded events.",,No,,6570000,JPY,61244,,1,Fundinno,1,,"146,294"
Convertible Note - Pāpr,https://www.crunchbase.com/funding_round/papr-2-convertible-note--1ac96f06,"Internet, Paper Manufacturing, Printing","New York, New York, United States, North America",Convertible Note,,,,2017-07-20,Pāpr,https://www.crunchbase.com/organization/papr-2,http://www.gopapr.com,,,,"Josh Israel, Quake Capital Partners",The company businesses turn to when they want to go paperless.,,No,$1M to $10M,55000,USD,55000,,3,Quake Capital Partners,2,4,"146,295"
Venture Round - ProTom International,https://www.crunchbase.com/funding_round/protom-international-series-unknown--943eed2e,"Biotechnology, Manufacturing, Pharmaceutical, Therapeutics","Flower Mound, Texas, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2017-04-07,ProTom International,https://www.crunchbase.com/organization/protom-international,http://www.protominternational.com,,,,,ProTom International is a leading device manufacturer of proton therapy technology.,,Yes,$1M to $10M,31796000,USD,31796000,,3,,,,"146,296"
Seed Round - Merge,https://www.crunchbase.com/funding_round/merge-seed--55d26300,"Apps, Internet","Johannesburg, NA - South Africa, South Africa, Africa",Seed,100000,USD,100000,2020-06-08,Merge,https://www.crunchbase.com/organization/merge,https://mergeapp.co.za/,,,,"Platform Capital, Unicorn Group",Merge is an app that helps connect entrepreneurs with investors.,Seed,Yes,,100000,USD,100000,Seed,1,,2,1,"146,297"
Grant - Grayscale AI,https://www.crunchbase.com/funding_round/grayscale-ai-grant--17ab53aa,"Aerospace, Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Logistics, Machine Learning, Military, Robotics, Transportation","Chicago, Illinois, United States, North America",Grant,100000,GBP,135786,2021-10-12,Grayscale AI,https://www.crunchbase.com/organization/grayscale-ai,https://grayscale.ai,,,,Innovate UK,Enabling fully autonomous drones using neuromorphic AI.,,No,$1M to $10M,384722,USD,384722,Seed,4,,1,,"146,298"
Pre Seed Round - Maitian.ai,https://www.crunchbase.com/funding_round/maitian-ai-pre-seed--6ccfbe43,"Artificial Intelligence (AI), Computer, Computer Vision, E-Commerce, Retail, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,150000,USD,150000,2019-03-18,Maitian.ai,https://www.crunchbase.com/organization/maitian-ai,https://maitian.ai/,,,,Y Combinator,Maitian.ai is a computer vision powered autonoumous stores that makes the shopping experience even smoother.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,Y Combinator,1,,"146,299"
