Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Vigilent,https://www.crunchbase.com/funding_round/vigilent-series-unknown--6e379219,"Analytics, Artificial Intelligence (AI), Data Center, Energy, Energy Management, Infrastructure, Machine Learning","Oakland, California, United States, North America",Venture - Series Unknown,,,,2017-07-01,Vigilent,https://www.crunchbase.com/organization/vigilent,http://www.vigilent.com,,,,Next47,Vigilent is the leader in dynamic cooling management systems for mission critical facilities.,,Yes,$10M to $50M,6800000,USD,6800000,,6,,1,,"160,921"
Series A - DrayNow,https://www.crunchbase.com/funding_round/draynow-inc-series-a--6db108c8,"Logistics, Transportation","Conshohocken, Pennsylvania, United States, North America",Series A,2000000,USD,2000000,2020-10-14,DrayNow,https://www.crunchbase.com/organization/draynow-inc,https://www.draynow.com/,,,,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Comcast Ventures, Genacast Ventures, Osage Venture Partners",DrayNow is a real-time marketplace for seamlessly connecting intermodal freight and carriers.,Early Stage Venture,Yes,$1M to $10M,22020000,USD,22020000,,7,Osage Venture Partners,4,,"160,936"
Post-IPO Debt - MedMen,https://www.crunchbase.com/funding_round/medmen-post-ipo-debt--0b30210e,Cannabis,"Culver City, California, United States, North America",Post-IPO Debt,250000000,USD,250000000,2019-03-22,MedMen,https://www.crunchbase.com/organization/medmen,http://medmen.com/,,,,Gotham Green Partners,"MedMen owns and operates licensed cannabis facilities in cultivation, manufacturing, and retail.",,No,$100M to $500M,499000000,USD,499000000,M&A,9,Gotham Green Partners,1,1,"160,943"
Venture Round - Nexdot,https://www.crunchbase.com/funding_round/nexdot-2-series-unknown--44988a55,"Biotechnology, Developer Platform, Electronics, Energy, Hardware, Manufacturing, Renewable Energy, Semiconductor","Romainville, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1101989,2016-07-20,Nexdot,https://www.crunchbase.com/organization/nexdot-2,http://www.nexdot.fr/,,,,Karista,Nexdot is the first company worldwide to develop a new generation of Quantum Dots: the Nanoplatelets.,,Yes,$1M to $10M,7000000,EUR,7259711,Seed,4,,1,,"160,956"
Series A - ANNKE,https://www.crunchbase.com/funding_round/annke-series-a--02762676,"Consumer Electronics, Sales, Security","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1632454,2014-10-21,ANNKE,https://www.crunchbase.com/organization/annke,http://www.annke.com/,,,,Shenzhen Infogem Technologies,ANNKE is a provider of home and business security solutions for customers.,Early Stage Venture,Yes,$10M to $50M,13000000,CNY,2115358,Early Stage Venture,2,Shenzhen Infogem Technologies,1,,"160,980"
Corporate Round - Everon,https://www.crunchbase.com/funding_round/everon-corporate-round--bbf0f76d,"Charging Infrastructure, Electric Vehicle, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Corporate Round,,,,2022-01-20,Everon,https://www.crunchbase.com/organization/everon,https://everon.io,,,,SK Networks,Everon is an adaptable and widely compatible platform that offers you control over your charging infrastructure,,Yes,,,USD,,,1,,1,,"161,006"
Angel Round - Yiihua,https://www.crunchbase.com/funding_round/yiihua-angel--88f24a1b,"Casual Games, Gaming, Media and Entertainment, Software","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,479948,2013-01-01,Yiihua,https://www.crunchbase.com/organization/yiihua,http://www.yiihua.com,,,,Qingsong Fund,Yiihua is a mobile game development company engaged in developing and publishing mobile casual games.,Seed,Yes,,3000000,CNY,479948,M&A,1,,1,,"161,013"
Debt Financing - RhinoCyte,https://www.crunchbase.com/funding_round/rhinocyte-debt-financing--50106fff,"Biotechnology, Life Science, Medical","Louisville, Kentucky, United States, North America",Debt Financing,525000,USD,525000,2012-10-22,RhinoCyte,https://www.crunchbase.com/organization/rhinocyte,http://www.rhinocyte.com,,,,,RhinoCyte develops and commercializes diagnostic tools and therapies for the stem cell treatment of neurological diseases.,,No,$1M to $10M,4699721,USD,4699721,,6,,,,"161,019"
Grant - Capte,https://www.crunchbase.com/funding_round/capte-grant--47d1e786,"Automotive, B2B, Construction, Electronics, Fleet Management, Hardware, Internet of Things, Logistics, Software, Transportation, Wind Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,,,,2019-05-21,Capte,https://www.crunchbase.com/organization/capte,https://capte.co,,,,Netherlands Enterprise Agency,"Capte develops, produces and integrates smart IOT solutions for transportation, construction, marine, factories and other verticals.",,No,Less than $1M,,USD,,,9,,1,,"161,045"
Seed Round - FlytBase,https://www.crunchbase.com/funding_round/flytbase-seed--67230e64,"Artificial Intelligence (AI), Drones, Intelligent Systems, Internet, Internet of Things, SaaS, Software","San Jose, California, United States, North America",Seed,,,,2019-12-20,FlytBase,https://www.crunchbase.com/organization/flytbase,https://www.flytbase.com,,,,,Drone Autonomy Platform Designed For Enterprises,Seed,Yes,,,USD,,Seed,1,,,,"161,053"
Series B - moviepilot.de,https://www.crunchbase.com/funding_round/moviepilot-de-series-b--987f2163,"Internet, Media and Entertainment, Music, Publishing, Social Media","Berlin, Berlin, Germany, Europe",Series B,16000000,USD,16000000,2015-09-15,moviepilot.de,https://www.crunchbase.com/organization/moviepilot-de,http://www.moviepilot.de/,,,,Webedia,Moviepilot is an entertainment website that provides movie recommendations.,Early Stage Venture,Yes,$10M to $50M,23000000,USD,23000000,M&A,2,Webedia,1,,"161,056"
Equity Crowdfunding - Salinity Solutions,https://www.crunchbase.com/funding_round/salinity-solutions-equity-crowdfunding--91505153,"CleanTech, Water, Water Purification","Coventry, Coventry, United Kingdom, Europe",Equity Crowdfunding,738704,GBP,1006115,2021-10-07,Salinity Solutions,https://www.crunchbase.com/organization/salinity-solutions,https://www.salinitysolutions.co.uk/,,,,Crowdcube,Salinity Solutions develops a technology to clean up water treatment industries.,,Yes,,1439384,GBP,1815205,,2,,1,,"161,074"
Series B - Danke Apartment,https://www.crunchbase.com/funding_round/danke-apartment-series-b--967afaf2,"Property Management, Real Estate, Rental Property","Beijing, Beijing, China, Asia",Series B,70000000,USD,70000000,2018-06-06,Danke Apartment,https://www.crunchbase.com/organization/danke-apartment,https://www.dankegongyu.com/,,,,"BAI capital, CMC Capital Group, Gaorong Capital, Joy Capital, Regent Capital, Tiger Global Management, Vision Plus Capital",Danke Apartment is a technology-enabled apartment management company.,Early Stage Venture,Yes,$100M to $500M,874733503,USD,874733503,IPO,6,Tiger Global Management,7,1,"161,075"
Series A - Guard Medical,https://www.crunchbase.com/funding_round/guard-medical-series-a--6adfb5f4,"Health Care, Medical, Medical Device","Miami, Florida, United States, North America",Series A,5000000,USD,5000000,2020-06-29,Guard Medical,https://www.crunchbase.com/organization/guard-medical,https://guard-medical.com/,,,,,Guard Medical is the developer of a medical device designed to reduce surgical site infections and improve the healing process.,Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,2,,,,"161,076"
Seed Round - Bandina Partners,https://www.crunchbase.com/funding_round/bandina-partners-seed--fb0eda18,"Finance, Financial Services, Impact Investing","Austin, Texas, United States, North America",Seed,450000,USD,450000,2022-10-05,Bandina Partners,https://www.crunchbase.com/organization/bandina-partners,https://bandinapartners.com/,,,,,Bandina Partners' mission is to acquire and operate one great business for the long term.,Seed,Yes,,450000,USD,450000,Seed,1,,,,"161,100"
Venture Round - Saphena Medical,https://www.crunchbase.com/funding_round/saphena-medical-series-unknown--2c5abd06,"Health Care, Medical, Medical Device","West Bridgewater, Massachusetts, United States, North America",Venture - Series Unknown,2699624,USD,2699624,2017-05-31,Saphena Medical,https://www.crunchbase.com/organization/saphena-medical,http://www.saphenamedical.com/,,,,Eastward Capital Partners,Saphena Medical is a medical device company that specializes in cardiovascular space.,,Yes,$1M to $10M,12097106,USD,12097106,,6,,1,,"161,107"
Grant - Bufferblock,https://www.crunchbase.com/funding_round/bufferblock-grant--b3362fd9,Water Purification,"Rotterdam, Zuid-Holland, The Netherlands, Europe",Grant,71429,EUR,81868,2019-01-01,Bufferblock,https://www.crunchbase.com/organization/bufferblock,https://www.bufferblock.nl/en/home/,,,,EASME - EU Executive Agency for SMEs,The Bufferblock is a solution for stormwater drainage and buffering in the urban area.,,No,$1M to $10M,71429,EUR,81868,,2,,1,,"161,113"
Debt Financing - Bricknode,https://www.crunchbase.com/funding_round/bricknode-debt-financing--50b875c1,"Financial Services, FinTech, Information Technology, Internet, SaaS, Software","Skövde, Vastra Gotaland, Sweden, Europe",Debt Financing,500000,USD,500000,2015-03-02,Bricknode,https://www.crunchbase.com/organization/bricknode,https://www.bricknode.com/,,,,,A SaaS provider of a financial securities platform and provider of B2B Brokerage services,,No,$1M to $10M,4156459,USD,4156459,M&A,11,,,,"161,117"
Grant - SKOPE,https://www.crunchbase.com/funding_round/skope-refrigeration-grant--5545db81,"Electronic Design Automation (EDA), Electronics, Manufacturing, Sales","Christchurch, Canterbury, New Zealand, Oceania",Grant,10000,CHF,11032,2011-11-09,SKOPE,https://www.crunchbase.com/organization/skope-refrigeration,https://www.skope.com,,,,Venture Kick,SKOPE designs and manufactures premium commercial refrigeration solutions.,,No,,30000,CHF,32862,,2,Venture Kick,1,,"160,806"
Series A - NanoMosaic,https://www.crunchbase.com/funding_round/nanomosaic-series-a--58fd3ff3,"Biopharma, Biotechnology, Genetics, Health Diagnostics, Therapeutics","Woburn, Massachusetts, United States, North America",Series A,40750000,USD,40750000,2021-12-06,NanoMosaic,https://www.crunchbase.com/organization/nanomosaic,https://www.nanomosaicllc.com/,,,,"Insight Partners, Pura Vida Investments, RA Capital Management, TigerGene, TIME BioVentures","NanoMosaic provides solutions for early illness detection, prognostic monitoring, and biomarker identification.",Early Stage Venture,Yes,$1M to $10M,40750000,USD,40750000,Early Stage Venture,1,RA Capital Management,5,2,"160,812"
Pre Seed Round - ProjectAi,https://www.crunchbase.com/funding_round/projectai-1881-pre-seed--9fddd4ba,"Artificial Intelligence (AI), EdTech, Software","Miami, Florida, United States, North America",Pre-Seed,,,,2023-01-23,ProjectAi,https://www.crunchbase.com/organization/projectai-1881,https://www.joinprojectai.com,,,,,ProjectAi is an education tech company empowering students through AI.,Seed,Yes,,,USD,,Seed,1,,,,"160,819"
Pre Seed Round - Gridlines,https://www.crunchbase.com/funding_round/gridlines-5c63-pre-seed--432de190,"FinTech, Software","Chicago, Illinois, United States, North America",Pre-Seed,1000000,USD,1000000,2022-03-25,Gridlines,https://www.crunchbase.com/organization/gridlines-5c63,https://www.gridlinesapp.com/,,,,"Haystack, RiverPark Ventures, Village Global",We create productivity software for financial analysts.,Seed,Yes,,1000000,USD,1000000,Seed,1,,3,,"160,822"
Seed Round - LetzConnect,https://www.crunchbase.com/funding_round/letzconnect-seed--fc481293,"EdTech, Education","Chennai, Tamil Nadu, India, Asia",Seed,,,,2019-06-06,LetzConnect,https://www.crunchbase.com/organization/letzconnect,https://www.letzconnect.com/,,,,"obopay, SucSEED Venture Partners, Syndicate",LetzConnect is an educational networking portal that offers 'knowledge connectivity' to students.,Seed,Yes,,,USD,,Seed,1,SucSEED Venture Partners,3,2,"160,826"
Series B - Membrion,https://www.crunchbase.com/funding_round/membrion-series-b--09a7388d,"Manufacturing, Renewable Energy","Seattle, Washington, United States, North America",Series B,7000000,USD,7000000,2023-01-17,Membrion,https://www.crunchbase.com/organization/membrion,https://membrion.com,,,,"Freeflow Ventures, GiantLeap Capital, PureTerra Ventures, Safar Partners","Membrion is a manufacturer of ultra-low cost, high performance ion exchange membranes.",Early Stage Venture,Yes,$1M to $10M,27946134,USD,27946134,Early Stage Venture,13,PureTerra Ventures,4,2,"160,833"
Seed Round - Piper,https://www.crunchbase.com/funding_round/piper-seed--64ca5845,"E-Commerce, Software","Washington, District of Columbia, United States, North America",Seed,,,,2014-12-01,Piper,https://www.crunchbase.com/organization/piper,http://piperup.com,,,,K Street Capital,Piper provides its users with automatic digital receipts that can be viewed on its piperup.com website or mobile app.,Seed,Yes,$1M to $10M,165000,USD,165000,Seed,2,,1,,"160,835"
Pre Seed Round - Apollo AI,https://www.crunchbase.com/funding_round/apollo-ai-pre-seed--fb03fe55,"Artificial Intelligence (AI), Facial Recognition, Government, GovTech, Law Enforcement, Public Safety, SaaS, Smart Cities, Virtual Assistant","Atlanta, Georgia, United States, North America",Pre-Seed,27000,USD,27000,2019-10-01,Apollo AI,https://www.crunchbase.com/organization/apollo-ai,,,,,NIST,"Hands-free A.I. Assistant for Law Enforcement and First Responders, 4x National Award Recipient by NIST",Seed,Yes,Less than $1M,229500,USD,229500,Seed,4,NIST,1,,"160,845"
Seed Round - Upgrade Pack,https://www.crunchbase.com/funding_round/upgrade-pack-seed--41a25672,"E-Commerce Platforms, Employee Benefits, Loyalty Programs, Travel","London, England, United Kingdom, Europe",Seed,6500000,GBP,8464302,2020-01-28,Upgrade Pack,https://www.crunchbase.com/organization/upgrade-pack,http://upgradepack.com,,,,,Upgrade Pack is your key to a better hotel room or airplane seat.,Seed,Yes,$1M to $10M,9387085,GBP,12088018,Seed,4,,,,"160,858"
Series B - Coinplug,https://www.crunchbase.com/funding_round/coinplug-series-b--b93f13d6,"Blockchain, Finance, FinTech, Identity Management, Mobile Payments, Payments","Seongnam, Kyonggi-do, South Korea, Asia",Series B,5000000,USD,5000000,2015-10-02,Coinplug,https://www.crunchbase.com/organization/coinplug,https://coinplug.com/EN,,,,"Atinum Partners, KB Investment, SBI Asset Management",Coinplug is a Korean blockchain developing company founded in 2013 with over 300 blockchain patents in multiple fields.,Early Stage Venture,Yes,$1M to $10M,14800000,USD,14800000,Early Stage Venture,5,Atinum Partners,3,,"160,874"
Grant - Zewallet,https://www.crunchbase.com/funding_round/zewallet-grant--80e6d259,"Apps, Financial Services, Payments","Toronto, Ontario, Canada, North America",Grant,25000,USD,25000,2022-11-07,Zewallet,https://www.crunchbase.com/organization/zewallet,https://www.zewallet.com/,,,,DMZ,Zewallet is a QR-based payments app that helps merchants and customers at restaurants.,,No,,25000,USD,25000,,1,DMZ,1,,"160,883"
Series C - Aiven,https://www.crunchbase.com/funding_round/aiven-series-c--af99de05,"Cloud Data Services, Cloud Infrastructure, Database, Open Source","Helsinki, Southern Finland, Finland, Europe",Series C,100000000,USD,100000000,2021-03-23,Aiven,https://www.crunchbase.com/organization/aiven,https://aiven.io,700000000,USD,700000000,"Atomico, Crew Capital, Earlybird Venture Capital, IVP, Salesforce Ventures, World Innovation Lab (WiL)",Aiven is a technology-driven company that enables businesses to manage an open-source data infrastructure in the cloud.,Late Stage Venture,Yes,$10M to $50M,420000000,USD,420000000,Late Stage Venture,6,Atomico,6,4,"160,890"
Seed Round - Dojo,https://www.crunchbase.com/funding_round/dojo-technology-corporation-seed--484a291e,"Analytics, Artificial Intelligence (AI), Financial Services, Real Estate, Software","New York, New York, United States, North America",Seed,,,,2018-02-16,Dojo,https://www.crunchbase.com/organization/dojo-technology-corporation,https://www.dojo.co/,,,,Vested Ventures,Dojo’s is a AI for real estate portfolio management and people analytics.,Seed,Yes,Less than $1M,,USD,,Seed,1,Vested Ventures,1,1,"160,891"
Grant - Advanced Cancer Therapeutics,https://www.crunchbase.com/funding_round/advanced-cancer-therapeutics-grant--420fea6b,"Biotechnology, Life Science, Manufacturing, Therapeutics","Louisville, Kentucky, United States, North America",Grant,158000,USD,158000,2012-10-11,Advanced Cancer Therapeutics,https://www.crunchbase.com/organization/advanced-cancer-therapeutics,http://www.advancedcancertherapeutics.com,,,,National Cancer Institute,"Advanced Cancer Therapeutics, LLC engages in the discovery, development, manufacture, and commercialization of cancer therapeutics.",,No,Less than $1M,10408000,USD,10408000,Early Stage Venture,3,,1,,"160,894"
Seed Round - Irazu Bio,https://www.crunchbase.com/funding_round/irazu-bio-seed--fa5cad09,"Biotechnology, Life Science, Product Research","Baltimore, Maryland, United States, North America",Seed,50000,USD,50000,2021-02-26,Irazu Bio,https://www.crunchbase.com/organization/irazu-bio,https://irazubio.com,,,,,"Irazu Bio identifies, de-risks, and develops the best IP-protected academic research to create innovative life science companies",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"160,933"
Post-IPO Equity - Chateau Aroma,https://www.crunchbase.com/funding_round/chateu-aroma-post-ipo-equity--afc26ea6,"Sales, Wine And Spirits, Winery","Ürümqi, Xinjiang, China, Asia",Post-IPO Equity,211000000,CNY,32863996,2018-06-01,Chateau Aroma,https://www.crunchbase.com/organization/chateu-aroma,https://www.fxzy.com.cn,,,,Tsinghua Tongfang,"Chateau Aroma engages in grape cultivation, winemaking, and sales business.",,Yes,,261000000,CNY,40596677,IPO,2,,1,,"160,938"
Debt Financing - AktiVax,https://www.crunchbase.com/funding_round/aktivax-debt-financing--8d14741c,"Biopharma, Biotechnology, Health Care, Health Diagnostics","Aurora, Colorado, United States, North America",Debt Financing,415252,USD,415252,2011-07-22,AktiVax,https://www.crunchbase.com/organization/aktivax,http://www.aktivax.com,,,,,AktiVaxTM develops novel reconstitution and safety syringes for vaccines and biologics.                           ,,No,$1M to $10M,515252,USD,515252,,2,,,,"160,948"
Series B - Songkick,https://www.crunchbase.com/funding_round/songkick-series-b--0698b966,"Concerts, Database, Events, Music, Ticketing","Brooklyn, New York, United States, North America",Series B,10000000,USD,10000000,2012-03-08,Songkick,https://www.crunchbase.com/organization/songkick,http://songkick.com,,,,Sequoia Capital,Songkick is a ticketing vendor and online database of concerts for music enthusiasts.,Early Stage Venture,Yes,$100M to $500M,60815000,USD,60815000,M&A,8,Sequoia Capital,1,1,"160,953"
Series B - EIP Pharma,https://www.crunchbase.com/funding_round/eip-pharma-series-b--b5d28d7e,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Service Industry","Boston, Massachusetts, United States, North America",Series B,20500000,USD,20500000,2018-05-16,EIP Pharma,https://www.crunchbase.com/organization/eip-pharma,http://www.eippharma.com,,,,Access Industries,EIP Pharma is a clinical stage therapeutics company developing drugs to treat neurodegenerative diseases.,Early Stage Venture,Yes,Less than $1M,59630000,USD,59630000,M&A,6,Access Industries,1,,"160,965"
Seed Round - SPREAD AI,https://www.crunchbase.com/funding_round/spread-d89f-seed--307e946b,"Artificial Intelligence (AI), B2B, Industrial Engineering, Machine Learning, Software Engineering","Berlin, Berlin, Germany, Europe",Seed,,,,2021-02-15,SPREAD AI,https://www.crunchbase.com/organization/spread-d89f,https://www.spread.ai,,,,Sebastian Borek,SPREAD's Engineering Intelligence Network is the source of truth for complex mechatronic products,Seed,Yes,,18916930,USD,18916930,Early Stage Venture,4,Sebastian Borek,1,,"160,968"
Post-IPO Equity - Thunderobot,https://www.crunchbase.com/funding_round/thunderobot-post-ipo-equity--784527b6,"E-Commerce, Gaming, Hardware","Qingdao Shi, Shandong, China, Asia",Post-IPO Equity,80000000,CNY,11594202,2018-12-11,Thunderobot,https://www.crunchbase.com/organization/thunderobot,https://www.leishen.cn/,,,,,Thunderobot engages in the development of hardware products for the e-sports industry.,,Yes,,183550000,CNY,27034654,IPO,7,,,,"160,972"
Seed Round - Rubber Products SIA,https://www.crunchbase.com/funding_round/rubber-products-sia-seed--db7d6bcb,"Industrial Engineering, Mechanical Engineering, Plastics and Rubber Manufacturing","Riga, Riga, Latvia, Europe",Seed,194000,EUR,260516,2014-08-01,Rubber Products SIA,https://www.crunchbase.com/organization/rubber-products-sia,http://www.rubber-products.net/,,,,ZGI Capital,"RUBBER PRODUCTS is an innovative, environmentally-oriented company developing new technologies and products for rubber recycling.",Seed,Yes,$1M to $10M,244000,EUR,320183,Seed,2,ZGI Capital,1,,"160,975"
Series A - LeanDNA,https://www.crunchbase.com/funding_round/leandna-series-a--73736ea5,"Analytics, Artificial Intelligence (AI), Information Technology, SaaS, Software, Supply Chain Management","Austin, Texas, United States, North America",Series A,4500000,USD,4500000,2017-04-17,LeanDNA,https://www.crunchbase.com/organization/leandna,https://www.leandna.com,,,,Next Coast Ventures,"LeanDNA is an analytics platform that improves on-time delivery, optimizes inventory, and reduces operational costs for factories.",Early Stage Venture,Yes,$1M to $10M,19500000,USD,19500000,Early Stage Venture,2,Next Coast Ventures,1,,"160,986"
Debt Financing - Texas Homes,https://www.crunchbase.com/funding_round/texas-homes-debt-financing--c6c7f386,"Real Estate, Smart Building, Smart Home","Fort Worth, Texas, United States, North America",Debt Financing,13000000,USD,13000000,2015-03-25,Texas Homes,https://www.crunchbase.com/organization/texas-homes,,,,,Tamra-Tacoma Capital Partners,Texas Homes,,No,,20000000,USD,20000000,,2,,1,,"161,005"
Venture Round - DN2K,https://www.crunchbase.com/funding_round/dn2k-series-unknown--56b6579c,"Enterprise Software, Hardware, Software","Greenwood Village, Colorado, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2013-06-11,DN2K,https://www.crunchbase.com/organization/dn2k,http://www.dn2k.com,,,,,DN2K provides solutions that allow customers to monitor the real-time performance and operations of remote assets.,,Yes,$10M to $50M,4187100,USD,4187100,,4,,,,"161,009"
Venture Round - BioLumic,https://www.crunchbase.com/funding_round/biolumic-series-unknown--2d34175c,"Agriculture, AgTech, Biotechnology, Cannabis, Sustainability","Palmerston North, Wellington, New Zealand, Oceania",Venture - Series Unknown,1800000,NZD,1201355,2015-12-01,BioLumic,https://www.crunchbase.com/organization/biolumic,http://www.biolumic.com,,,,,"BioLumic unlocks the natural genetic potential of seeds and seedlings with specialized light treatments, data science, and technology.",,Yes,$1M to $10M,41803057,USD,41803057,Early Stage Venture,10,,,,"161,013"
Venture Round - Decision Sciences,https://www.crunchbase.com/funding_round/decision-sciences-series-unknown--65052163,"Enterprise Software, Hardware, Security","Chantilly, Virginia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2016-08-30,Decision Sciences,https://www.crunchbase.com/organization/decision-sciences,https://decisionsciences.com,,,,,Decision Sciences is a security and detection systems company developing automated scanning systems.,,Yes,$10M to $50M,84824010,USD,84824010,,9,,,,"161,029"
Pre Seed Round - TradersYard,https://www.crunchbase.com/funding_round/tradersyard-beca-pre-seed--b31fd17d,"Communities, Financial Exchanges, Trading Platform","Vienna, Wien, Austria, Europe",Pre-Seed,415000,EUR,469740,2021-12-01,TradersYard,https://www.crunchbase.com/organization/tradersyard-beca,https://tradersyard.com,5000000,EUR,5659527,,TradersYard provides a social trading platform for the communication of traders.,Seed,Yes,,415000,EUR,469741,Seed,1,,,,"161,030"
Series A - Imprivata,https://www.crunchbase.com/funding_round/imprivata-series-a--4ceb4d9a,"Information Services, Security","Waltham, Massachusetts, United States, North America",Series A,13500000,USD,13500000,2002-04-16,Imprivata,https://www.crunchbase.com/organization/imprivata,http://www.imprivata.com,,,,"General Catalyst, Highland Capital Partners, Polaris Partners","The digital identity company for life- and mission-critical industries, simplifying secure access across hyper-complex ecosystems",Early Stage Venture,Yes,$100M to $500M,44999000,USD,44999000,M&A,5,,3,3,"161,035"
Angel Round - MarketMuse,https://www.crunchbase.com/funding_round/marketmuse-angel--e41531d1,"Analytics, Artificial Intelligence (AI), Content, Content Marketing, Machine Learning, Marketing Automation, SaaS","Boston, Massachusetts, United States, North America",Angel,30000,USD,30000,2013-10-30,MarketMuse,https://www.crunchbase.com/organization/marketmuse,https://www.marketmuse.com,,,,,MarketMuse accelerates content research and builds AI-driven content strategies.,Seed,Yes,$1M to $10M,9238000,USD,9238000,Early Stage Venture,12,,,,"161,042"
Venture Round - SpiderCloud Wireless,https://www.crunchbase.com/funding_round/spidercloud-wireless-series-unknown--9ef90539,"Enterprise Software, Optical Communication, Wireless","San Jose, California, United States, North America",Venture - Series Unknown,30999998,USD,30999998,2011-06-20,SpiderCloud Wireless,https://www.crunchbase.com/organization/spidercloud-wireless,http://www.spidercloud.com,,,,CRV,SpiderCloud Wireless develops small cell multi-access systems that allow mobile operators to deliver Wi-Fi coverage and cloud services.,,Yes,$10M to $50M,136199995,USD,136199995,M&A,6,CRV,1,1,"161,061"
Series A - Nice,https://www.crunchbase.com/funding_round/nice-series-a--e156d3e0,"Apps, Photo Sharing, Social Network","Beijing, Beijing, China, Asia",Series A,8000000,USD,8000000,2014-05-01,Nice,https://www.crunchbase.com/organization/nice,http://oneniceapp.com/,,,,"5Y Capital, Matrix Partners China, Morningside Group, ZhenFund",Nice brings photo content visualization to your mobile device.,Early Stage Venture,Yes,$1M to $10M,64000000,USD,64000000,Late Stage Venture,4,5Y Capital,4,1,"161,065"
Series A - YiDouFang,https://www.crunchbase.com/funding_round/yidoufang-series-a--73ee6b52,"Consumer, E-Commerce, Home and Garden, Home Appliances, Home Improvement","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1590103,2018-02-09,YiDouFang,https://www.crunchbase.com/organization/yidoufang,http://www.yidoutang.com,,,,Oriental Fortune Capital,YiDouFang is a platform for home appliances shopping.,Early Stage Venture,Yes,,20000000,CNY,3207614,Early Stage Venture,2,Oriental Fortune Capital,1,,"161,066"
Seed Round - Teacherly,https://www.crunchbase.com/funding_round/teacherly-seed--5650f46d,EdTech,"London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2019-09-15,Teacherly,https://www.crunchbase.com/organization/teacherly,https://teacherly.io/,,,,Falcon Network,"Creating a new way, a new category for the teaching workforce to communicate and collaborate.",Seed,Yes,Less than $1M,1805869,USD,1805869,Seed,3,Falcon Network,1,,"161,073"
Debt Financing - Flight Fab,https://www.crunchbase.com/funding_round/flight-fab-debt-financing--9b7ccfa4,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Baltimore, Maryland, United States, North America",Debt Financing,800000,USD,800000,2018-11-22,Flight Fab,https://www.crunchbase.com/organization/flight-fab,https://flightfab.com/,,,,Maryland Small Business Development Financing Authority (MSBDFA),"Flight Fab is a manufacturer of engineered machine parts, electronic assemblies, and aerospace and military components.",,No,$1M to $10M,800000,USD,800000,,1,Maryland Small Business Development Financing Authority (MSBDFA),1,,"161,074"
Seed Round - Apartment List,https://www.crunchbase.com/funding_round/apartmentlist-seed--ef222b9e,"Marketplace, Real Estate, Rental, Rental Property, Search Engine","San Francisco, California, United States, North America",Seed,,,,2010-12-01,Apartment List,https://www.crunchbase.com/organization/apartmentlist,http://www.apartmentlist.com,,,,"Denis Grosz, Scott Ingraham","Apartment List is a smart, simple and seamless renting platform that’s dedicated to making the process fair and transparent for all.",Seed,Yes,$10M to $50M,169000000,USD,169000000,Late Stage Venture,7,,2,,"161,078"
Venture Round - Telness,https://www.crunchbase.com/funding_round/telness-series-unknown--181470e6,"Mobile Apps, Software, Telecommunications","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,14000000,SEK,1660889,2017-11-21,Telness,https://www.crunchbase.com/organization/telness,https://www.telness.se,,,,"Andreas Bernstrom, JCE Group, Viveka Ekberg",Telness is a mobile operator offering mobile telephony with features specially tailored for business owners.,,Yes,Less than $1M,5625383,USD,5625383,Seed,3,,3,,"161,081"
Pre Seed Round - FABULONIA,https://www.crunchbase.com/funding_round/fabulonia-pre-seed--a868df79,"3D Printing, Enterprise Software, Legal, Manufacturing, Marketplace, Security","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,9560,EUR,12546,2012-09-16,FABULONIA,https://www.crunchbase.com/organization/fabulonia,http://www.fabsecure.com,,,,Prototron,Fabulonia is a 3D printing marketplace where original design rights holder can operate and offer customization and sales of 3D originals.,Seed,Yes,$10M to $50M,9560,EUR,12546,Seed,1,Prototron,1,,"161,084"
