Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Canuevo Biotech,https://www.crunchbase.com/funding_round/canuevo-biotech-pre-seed--dcf1fb7a,"Biotechnology, Cannabis","Fredericton, New Brunswick, Canada, North America",Pre-Seed,100000,USD,100000,2017-04-07,Canuevo Biotech,https://www.crunchbase.com/organization/canuevo-biotech,http://www.canuevo.net,,,,"RebelBio, SOSV",Enabling the next evolution of medical cannabis,Seed,Yes,,100000,USD,100000,Seed,1,SOSV,2,1,"616,370"
Series A - UserZoom,https://www.crunchbase.com/funding_round/userzoom-series-a--3b0f62d3,"Market Research, Software, Usability Testing, UX Design","San Jose, California, United States, North America",Series A,34000000,USD,34000000,2015-10-15,UserZoom,https://www.crunchbase.com/organization/userzoom,https://www.userzoom.com,,,,"StepStone Group, Sunstone Partners, Trident Capital",UserZoom delivers actionable UX insights to design better digital experiences.,Early Stage Venture,Yes,$10M to $50M,136390588,USD,136390588,M&A,4,Sunstone Partners,3,,"616,376"
Seed Round - Yak Hub,https://www.crunchbase.com/funding_round/yak-hub-seed--f86fd27a,"Local Business, Marketing","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,30000,GBP,46044,2015-10-26,Yak Hub,https://www.crunchbase.com/organization/yak-hub,http://www.yakhub.io/,,,,Northstar Ventures,Yak Hub is a full-service telemarketing platform.,Seed,Yes,Less than $1M,30000,GBP,46045,Seed,2,,1,,"616,414"
Seed Round - FootballAim,https://www.crunchbase.com/funding_round/footballaim-seed--483e1f49,"American Football, Computer, Internet, Software, Sports","Barcelona, Catalonia, Spain, Europe",Seed,30000,EUR,33174,2016-11-01,FootballAim,https://www.crunchbase.com/organization/footballaim,https://footballaim.com,800000,EUR,884662,,"FootballAim is the application leader for sports professionals, organizations, and players.",Seed,Yes,,90000,EUR,96489,Seed,2,,,,"616,415"
"Convertible Note - Heads Up Display, Inc.",https://www.crunchbase.com/funding_round/heads-up-display-inc--convertible-note--1f53a6f8,"Big Data, Electronics, Hardware, Internet, Internet of Things","Buffalo, New York, United States, North America",Convertible Note,200000,USD,200000,2017-03-01,"Heads Up Display, Inc.",https://www.crunchbase.com/organization/heads-up-display-inc-,https://headsupsafe.com,,,,Z80 Labs Technology Incubator,"Heads Up Display, Inc keeps industry safely communicating with the Heads Up Safe real-time wearable IIoT industrial hygiene platform.",,No,Less than $1M,340000,USD,340000,Seed,4,,1,,"616,007"
Seed Round - Libertypool,https://www.crunchbase.com/funding_round/liberty-pool-pte-ltd-seed--43e263f7,"EdTech, Financial Services, FinTech, Internet","Singapore, Central Region, Singapore, Asia",Seed,120000,SGD,87515,2019-06-14,Libertypool,https://www.crunchbase.com/organization/liberty-pool-pte-ltd,https://libertypool.com/,,,,,Libertypool is an investment platform that manages a portfolio of an investor.,Seed,Yes,Less than $1M,500000,SGD,374779,Seed,3,,,,"616,016"
Grant - Enlivex Therapeutics,https://www.crunchbase.com/funding_round/enlivex-therapeutics-grant--4e850fda,"Biotechnology, Health Care, Medical, Therapeutics","Ness Ziona, HaMerkaz, Israel, Asia",Grant,1200000,USD,1200000,2022-05-25,Enlivex Therapeutics,https://www.crunchbase.com/organization/enlivex-therapeutics,http://www.enlivex.com,,,,Israel Innovation Authority,Enlivex is a clinical-stage macrophage reprogramming immunotherapy company that targets diseased macrophages in patients with sepsis.,,No,$1M to $10M,75901109,USD,75901109,IPO,8,Israel Innovation Authority,1,1,"616,029"
Venture Round - Arthur Online,https://www.crunchbase.com/funding_round/arthur-online-series-unknown--f7d39af9,"Information Technology, Property Management, Real Estate, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,EUR,1115425,2020-01-07,Arthur Online,https://www.crunchbase.com/organization/arthur-online,https://www.arthuronline.co.uk/,,,,2be.lu,"Arthur simplifies property management, anywhere , anytime.",,Yes,$1M to $10M,2556946,USD,2556946,M&A,2,2be.lu,1,1,"616,032"
Pre Seed Round - Gabbi,https://www.crunchbase.com/funding_round/gabbi-pre-seed--f6e3b572,"Health Care, Personal Health, Women's","Portland, Oregon, United States, North America",Pre-Seed,,,,2021-01-15,Gabbi,https://www.crunchbase.com/organization/gabbi,https://www.gabbi.com,,,,,Gabbi is a woman’s on demand breast specialist.,Seed,Yes,,6191000,USD,6191000,Seed,6,,,,"616,036"
Seed Round - BSIM Therapeutics,https://www.crunchbase.com/funding_round/bsim-bsimsquare-seed--c6a3c6e0,"Biotechnology, Pharmaceutical","Coimbra, Coimbra, Portugal, Europe",Seed,550000,EUR,582947,2017-02-13,BSIM Therapeutics,https://www.crunchbase.com/organization/bsim-bsimsquare,http://www.bsimtx.com,,,,Portugal Ventures,Small Molecule Therapeutics against Transthyretin-Mediated Amyloidoses,Seed,Yes,Less than $1M,2545000,EUR,2945360,Seed,5,Portugal Ventures,1,,"616,042"
Seed Round - Playcurio,https://www.crunchbase.com/funding_round/playcurio-seed--6f3b2d6c,"EdTech, Education","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-08-29,Playcurio,https://www.crunchbase.com/organization/playcurio,https://www.play-curio.com ,,,,500 Global,Playcurio offers digital education services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"616,050"
Seed Round - Desty,https://www.crunchbase.com/funding_round/desty-seed--093ccba8,"E-Commerce, Information Technology, Marketing, Marketplace, Product Management","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,3200000,USD,3200000,2021-07-19,Desty,https://www.crunchbase.com/organization/desty,https://www.desty.app,,,,"5Y Capital, East Ventures, Fosun RZ Capital, January Capital","Desty is a platform that serves as an online destination for creators, influencers, and merchants to promote and sell their products.",Seed,Yes,$10M to $50M,12550000,USD,12550000,Seed,5,5Y Capital,4,,"616,078"
Series A - Beforepay,https://www.crunchbase.com/funding_round/cheq-40b6-series-a--10b810bd,"Apps, Consumer Lending, Financial Services, FinTech, Micro Lending, Personal Finance","Sydney, New South Wales, Australia, Oceania",Series A,9000000,AUD,6971761,2021-01-13,Beforepay,https://www.crunchbase.com/organization/cheq-40b6,https://www.beforepay.co,,,,"Alium Capital, James Spenceley","Reinventing the way people access their wages, budget and manage their finances, to increase financial wellness and happiness",Early Stage Venture,Yes,$1M to $10M,69900000,AUD,46021458,IPO,5,Alium Capital,2,1,"616,081"
Post-IPO Equity - Verrica Pharmaceuticals,https://www.crunchbase.com/funding_round/verrica-pharmaceuticals-post-ipo-equity--01546e20,"Health Care, Medical, Pharmaceutical","West Chester, Pennsylvania, United States, North America",Post-IPO Equity,30000000,USD,30000000,2021-03-23,Verrica Pharmaceuticals,https://www.crunchbase.com/organization/verrica-pharmaceuticals,http://verricapharmaceuticals.com/,,,,,Verrica Pharmaceuticals is an innovative clinical-stage medical dermatology company.,,Yes,$10M to $50M,112496681,USD,112496681,IPO,6,,,,"616,091"
Seed Round - Versa,https://www.crunchbase.com/funding_round/versa-media-seed--a1a420a0,"Advertising, Digital Media","New York, New York, United States, North America",Seed,700000,USD,700000,2014-01-30,Versa,https://www.crunchbase.com/organization/versa-media,http://www.versahq.com,,,,"Knight Enterprise Fund, Omidyar Network, Quotidian Ventures",Versa believe in a thriving press and an informed and engaged public.,Seed,Yes,,3170000,USD,3170000,M&A,4,,3,,"616,096"
Pre Seed Round - GreenHCM,https://www.crunchbase.com/funding_round/greenhcm-pre-seed--1f0704bf,"Enterprise Software, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,20000,USD,20000,2019-03-01,GreenHCM,https://www.crunchbase.com/organization/greenhcm,http://www.greenhcm.com,,,,,"GreenHCM is integrated Human Capital Management System Dashboard used by company / institution to build, monitor and support their people.",Seed,Yes,Less than $1M,230000,USD,230000,Seed,2,,,,"616,115"
Pre Seed Round - Hypercare,https://www.crunchbase.com/funding_round/hypercare-pre-seed--082a3da4,"Apps, Health Care, Information Technology, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,Hypercare,https://www.crunchbase.com/organization/hypercare,https://www.hypercare.com,,,,"Toronto Innovation Acceleration Partners, UTEST",Help clinical teams locate the right colleague to communicate with in real-time to improve efficiency and reduce medical errors,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,8,,2,,"616,118"
Pre Seed Round - BuildED,https://www.crunchbase.com/funding_round/builded-pre-seed--b09c35f3,"EdTech, Education, Software, Training","Blue Bell, Pennsylvania, United States, North America",Pre-Seed,800000,USD,800000,2018-07-21,BuildED,https://www.crunchbase.com/organization/builded,http://builded.com,,,,,"BuildED provides World-Class Entrepreneurship & Leadership Courses for Employers, K-12, CTE & Workforce Development.",Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,2,,,,"616,137"
Seed Round - trackle GmbH,https://www.crunchbase.com/funding_round/trackle-gmbh-seed--c0054fe0,"Fertility, Health Care, Personal Health","Bonn, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2017-04-01,trackle GmbH,https://www.crunchbase.com/organization/trackle-gmbh,http://www.trackle.de,,,,STARTPLATZ,trackle GmbH is a Germany-based temperature sensor manufacturing company that helps women determine their fertile days.,Seed,Yes,,,USD,,Seed,3,STARTPLATZ,1,,"616,141"
Series A - Voxello,https://www.crunchbase.com/funding_round/voxello-series-a--020d5734,"Hospital, Medical, Medical Device, Software","Coralville, Iowa, United States, North America",Series A,1200000,USD,1200000,2016-04-07,Voxello,https://www.crunchbase.com/organization/voxello,http://www.voxello.com/,,,,Dakota Venture Group,Voxello’s™ goal will be to continue to create the most innovative and universally adaptable AT devices on the market,Early Stage Venture,Yes,Less than $1M,2200000,USD,2200000,,2,,1,,"616,151"
Series A - Gelmetix,https://www.crunchbase.com/funding_round/gelexir-healthcare-series-a--855d4f13,"Biotechnology, Commercial, Health Care, Medical, Medical Device","Macclesfield, Cheshire East, United Kingdom, Europe",Series A,3100000,GBP,4568181,2016-01-01,Gelmetix,https://www.crunchbase.com/organization/gelexir-healthcare,https://www.gelmetix.com,,,,The North West Fund,Gelmetix is a medical device company developing a polymer treatment for chronic lower-back pain.,Early Stage Venture,Yes,,10250000,GBP,14747802,Late Stage Venture,4,The North West Fund,1,,"616,153"
Seed Round - MIRA BEAUTY™,https://www.crunchbase.com/funding_round/mira-4f5f-seed--745948ba,"Beauty, Cosmetics, E-Commerce, E-Commerce Platforms, Internet, Personal Health, Retail, Shopping, Social Shopping","San Francisco, California, United States, North America",Seed,,,,2019-03-04,MIRA BEAUTY™,https://www.crunchbase.com/organization/mira-4f5f,https://mirabeauty.com/,,,,Marco Valta,MIRA BEAUTY is the world’s first universal store and collaborative library for makeup and skincare.,Seed,Yes,$1M to $10M,13500000,USD,13500000,M&A,4,,1,,"616,154"
Series E - RingCentral,https://www.crunchbase.com/funding_round/ringcentral-series-e--6bf54737,"Cloud Computing, Collaboration, Enterprise Software, Meeting Software, SaaS, VoIP","Belmont, California, United States, North America",Series E,,,,2012-11-21,RingCentral,https://www.crunchbase.com/organization/ringcentral,https://www.ringcentral.com,,,,"Hermes Growth Partners, RTP Ventures",RingCentral is a provider of enterprise cloud communications and collaboration solutions.,Late Stage Venture,Yes,$1B to $10B,453700000,USD,453700000,IPO,10,Hermes Growth Partners,2,2,"616,157"
Seed Round - PhiGent Robotics,https://www.crunchbase.com/funding_round/phigent-robotics-seed--1f400ebf,"3D Technology, Artificial Intelligence (AI), Autonomous Vehicles","Beijing, Beijing, China, Asia",Seed,,,,2021-10-22,PhiGent Robotics,https://www.crunchbase.com/organization/phigent-robotics,https://www.phigent.ai/,,,,5Y Capital,PhiGent Robotics offers autonomous driving solutions.,Seed,Yes,,44763416,USD,44763416,Early Stage Venture,5,5Y Capital,1,,"616,162"
Venture Round - Metalu-Plast,https://www.crunchbase.com/funding_round/metalu-plast-series-unknown--3869f438,"Leisure, Manufacturing, Sporting Goods","Soliers, Basse-Normandie, France, Europe",Venture - Series Unknown,,,,2008-01-01,Metalu-Plast,https://www.crunchbase.com/organization/metalu-plast,https://www.metalu-plast.com/,,,,"NCI Gestion, UI Investissement","Metalu-Plast is engaged in the design, manufacture, and marketing of sports equipment and sport fencing for professionals.",,Yes,$10M to $50M,,USD,,,1,,2,,"616,167"
Venture Round - Global Group Dialog Solutions,https://www.crunchbase.com/funding_round/global-group-dialog-solutions-series-unknown--b8414727,Marketing,"Idstein, Hessen, Germany, Europe",Venture - Series Unknown,,,,2011-01-01,Global Group Dialog Solutions,https://www.crunchbase.com/organization/global-group-dialog-solutions,https://www.global-group.de/,,,,Media Ventures,Global Group Dialog Solutions AG is one of the full-service marketing service providers for holistic customer and prospect management.,,Yes,,,USD,,M&A,1,Media Ventures,1,,"616,177"
Venture Round - NFON,https://www.crunchbase.com/funding_round/nfon-series-unknown--90a91cb7,"Cloud Data Services, Consulting, Mobile, Telecommunications","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2015-03-31,NFON,https://www.crunchbase.com/organization/nfon,https://www.nfon.com/,,,,"Activate Venture Partners, BayBG Venture Capital, Earlybird Venture Capital",NFON is a provider of cloud-based telephone systems.,,Yes,$1M to $10M,34347212,EUR,41532331,IPO,7,,3,1,"616,186"
Venture Round - mPortico,https://www.crunchbase.com/funding_round/mportico-series-unknown--c872c353,"Logistics, Mobile","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2006-12-12,mPortico,https://www.crunchbase.com/organization/mportico,http://www.mportico.com,,,,"Gmul, Jerusalem Capital",mPortico uses mobile memory cards to deliver content to its clients.,,Yes,,3600000,USD,3600000,Early Stage Venture,4,"Gmul, Jerusalem Capital",2,,"616,197"
Seed Round - Techtouch,https://www.crunchbase.com/funding_round/techtouch-seed--3f3b5174,"Internet, IT Management, Software","Kasumigaseki, Tokyo, Japan, Asia",Seed,120000000,JPY,1106638,2019-09-18,Techtouch,https://www.crunchbase.com/organization/techtouch,https://techtouch.co.jp/,,,,"Archetype Ventures, DNX Ventures",Techtouch is a service that allows overlaying the explanation guidance on an existing web system.,Seed,Yes,$1M to $10M,2550000000,JPY,20689785,Early Stage Venture,4,Archetype Ventures,2,,"616,207"
Series A - Implanet,https://www.crunchbase.com/funding_round/implanet-series-a--910a81d6,"Biotechnology, Health Care, Medical Device","Martillac, Aquitaine, France, Europe",Series A,13000000,EUR,17692828,2007-05-01,Implanet,https://www.crunchbase.com/organization/implanet,http://www.implanet.com,,,,"Andera Partners, Auriga Partners, Wellington Partners",Implanet is a biotechnology company that provides implants for healthcare professionals treating orthopaedic patients.,Early Stage Venture,Yes,$1M to $10M,87956906,USD,87956906,IPO,8,Auriga Partners,3,1,"616,209"
Pre Seed Round - Flokq,https://www.crunchbase.com/funding_round/flokq-pre-seed--baf7839a,"Building Maintenance, Building Material, Communities, Home Renovation, Home Services, Internet, Property Management, Real Estate, Rental, Rental Property","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2019-09-01,Flokq,https://www.crunchbase.com/organization/flokq,https://www.flokq.com,,,,,Flokq provides private rooms and living spaces in premium apartments.,Seed,Yes,Less than $1M,,USD,,Seed,5,,,,"616,211"
Seed Round - Smart Drivinc,https://www.crunchbase.com/funding_round/smart-drivinc-seed--3439d2b7,"Artificial Intelligence (AI), Automotive, Internet of Things, Machine Learning, Mobile, Transportation","Des Moines, Iowa, United States, North America",Seed,20000,USD,20000,2017-02-14,Smart Drivinc,https://www.crunchbase.com/organization/smart-drivinc,http://www.smartdrivinc.com,,,,,Smart Drivinc is an mobile app that offers driving and crash prevention solutions.,Seed,Yes,$1M to $10M,60000,USD,60000,Seed,2,,,,"616,213"
Pre Seed Round - Kuhootz,https://www.crunchbase.com/funding_round/kuhootz-pre-seed--041a18e7,"Classifieds, Communities, Employment, Social Media",,Pre-Seed,,,,2008-03-18,Kuhootz,https://www.crunchbase.com/organization/kuhootz,http://kuhootz.com,,,,John Schenk,"Kuhootz is the first social incentives platform, where users can create listings for the people they are hiring and things they are selling.",Seed,Yes,,,USD,,Seed,1,,1,,"616,224"
Series D - RingCentral,https://www.crunchbase.com/funding_round/ringcentral-series-d--5ac135b5,"Cloud Computing, Collaboration, Enterprise Software, Meeting Software, SaaS, VoIP","Belmont, California, United States, North America",Series D,10000000,USD,10000000,2011-09-08,RingCentral,https://www.crunchbase.com/organization/ringcentral,https://www.ringcentral.com,,,,"Cisco, DAG Ventures, Khosla Ventures, Scale Venture Partners, Sequoia Capital, Silicon Valley Bank",RingCentral is a provider of enterprise cloud communications and collaboration solutions.,Late Stage Venture,Yes,$1B to $10B,453700000,USD,453700000,IPO,10,,6,4,"616,231"
Post-IPO Equity - Zonerich,https://www.crunchbase.com/funding_round/zonerich-post-ipo-equity--5c4ef8a4,"Hardware, Manufacturing, Point of Sale","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,10500000,CNY,1649682,2015-09-29,Zonerich,https://www.crunchbase.com/organization/zonerich,http://www.zonerich.com/,,,,,"Zonerich is a manufacturer of POS terminals, mini thermal printers, and electronic cash registers.",,Yes,,36260000,CNY,5680538,IPO,2,,,,"616,241"
Series A - Airalo,https://www.crunchbase.com/funding_round/airsims-series-a--faf1cd1e,"Mobile Apps, Telecommunications, Travel","Singapore, Central Region, Singapore, Asia",Series A,5400000,USD,5400000,2021-10-08,Airalo,https://www.crunchbase.com/organization/airsims,https://www.airalo.com,,,,"Antler, Bossanova Investimentos, GO Ventures, Go Ventures, I2BF Global Ventures, LG Technology Ventures, Plug and Play, Rakuten Ventures, Singtel Innov8, Surge, The Ventures, Wayra UK",Airalo is an eSIM store that gives travelers access to eSIMs globally at affordable rates.,Early Stage Venture,Yes,$50M to $100M,67250000,USD,67250000,Early Stage Venture,5,Rakuten Ventures,12,1,"616,250"
Venture Round - AUTOPAY,https://www.crunchbase.com/funding_round/autopay-series-unknown--10c1b6ff,"Finance, Financial Services, Marketplace","Denver, Colorado, United States, North America",Venture - Series Unknown,2535891,USD,2535891,2013-09-09,AUTOPAY,https://www.crunchbase.com/organization/autopay,http://autopay.com,,,,,AUTOPAY is a lender marketplace specializing in auto refinance and new purchase finance.,,Yes,$1M to $10M,6525231,USD,6525231,M&A,6,,,,"616,264"
Venture Round - MailInBlack,https://www.crunchbase.com/funding_round/mailinblack-series-unknown--ea9f1904,"Cyber Security, Software","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,14000000,EUR,15765588,2019-07-18,MailInBlack,https://www.crunchbase.com/organization/mailinblack,http://mailinblack.com,,,,"Caisse d’Epargne, Crédit Agricole, Entrepreneur Venture",MailInBlack is a European company publishing IT solutions for the security of electronic exchange.,,Yes,Less than $1M,64875433,USD,64875433,M&A,3,,3,1,"616,265"
Debt Financing - Triumfant,https://www.crunchbase.com/funding_round/triumfant-debt-financing--95e69dfb,"Energy Efficiency, Enterprise Software, Security, Software","Rockville, Maryland, United States, North America",Debt Financing,2750000,USD,2750000,2011-08-22,Triumfant,https://www.crunchbase.com/organization/triumfant,http://www.triumfant.com,,,,,"Triumfant offers solutions for malware detection, remediation, monitoring and security management of endpoint computers.",,No,$1M to $10M,18353889,USD,18353889,M&A,7,,,,"616,270"
Series C - Greenplum Software,https://www.crunchbase.com/funding_round/greenplum-series-c--e2254e6b,"Analytics, Big Data, Business Intelligence, Collaboration, Software, Video","San Mateo, California, United States, North America",Series C,31899155,USD,31899155,2009-03-17,Greenplum Software,https://www.crunchbase.com/organization/greenplum,https://greenplum.org/,,,,Sierra Ventures,Greenplum develops database software for business intelligence and data warehousing applications.,Late Stage Venture,Yes,$50M to $100M,92899155,USD,92899155,M&A,6,Sierra Ventures,1,1,"616,272"
Venture Round - Viziv Technologies,https://www.crunchbase.com/funding_round/texzon-series-unknown--4fe27b41,"Electrical Distribution, Government, Information Technology, Power Grid, Therapeutics, Wireless","Waxahachie, Texas, United States, North America",Venture - Series Unknown,12514998,USD,12514998,2017-11-13,Viziv Technologies,https://www.crunchbase.com/organization/texzon,http://vizivtechnologies.com/,,,,,Viziv Technologies is an electronics company that specialized in the field of electromagnetic surface waves.,,Yes,$1M to $10M,45404832,USD,45404832,Seed,8,,,,"616,297"
Corporate Round - ESR,https://www.crunchbase.com/funding_round/e-shang-redwood-corporate-round--7410a7bf,"Logistics, Real Estate, Real Estate Investment, Warehousing","Central, Hong Kong Island, Hong Kong, Asia",Corporate Round,333300000,USD,333300000,2017-07-31,ESR,https://www.crunchbase.com/organization/e-shang-redwood,http://www.esr.com/,2498000000,USD,2498000000,SK Holdings,ESR is a pan-Asia logistics real estate developer and operator.,,Yes,$10M to $50M,1958079923,USD,1958079923,IPO,6,SK Holdings,1,,"616,308"
Seed Round - Antabio,https://www.crunchbase.com/funding_round/antabio-seed--049456b6,"Biotechnology, Life Science, Medical Device","Labège, Midi-Pyrenees, France, Europe",Seed,,,,2012-10-01,Antabio,https://www.crunchbase.com/organization/antabio,https://antabio.com,,,,WiSEED,Antabio is a private biopharmaceutical company developing antibacterial resistance-breakers in areas of highest medical need.,Seed,Yes,Less than $1M,73086852,USD,73086852,Early Stage Venture,17,WiSEED,1,1,"616,318"
Seed Round - olook,https://www.crunchbase.com/funding_round/olook-seed--15183748,"Brand Marketing, E-Commerce, Fashion, Shoes","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2011-09-01,olook,https://www.crunchbase.com/organization/olook,http://www.olook.com.br,,,,Monashees,"Olook is a women’s fast-fashion, e-commerce brand in Brazil, creating its own fashion content following the latest trends.",Seed,Yes,,4813231,USD,4813231,M&A,5,,1,,"616,325"
Private Equity Round - Wilbanks Smith & Thomas,https://www.crunchbase.com/funding_round/wilbanks-smith-thomas-private-equity--720f2e9a,"Finance, Financial Services","Norfolk, Virginia, United States, North America",Private Equity,,,,2016-09-06,Wilbanks Smith & Thomas,https://www.crunchbase.com/organization/wilbanks-smith-thomas,http://www.wstam.com/,,,,Rosemont,Wilbanks Smith & Thomas is a privately owned and independent asset management firm.,Private Equity,Yes,,,USD,,Private Equity,1,Rosemont,1,,"616,326"
Series B - Stardoll,https://www.crunchbase.com/funding_round/stardoll-series-b--fdb50761,"Digital Entertainment, Gaming, Virtual World","Stockholm, Stockholms Lan, Sweden, Europe",Series B,6000000,USD,6000000,2006-06-27,Stardoll,https://www.crunchbase.com/organization/stardoll,http://www.stardoll.com,,,,"Index Ventures, Sequoia Capital",Stardoll is a virtual entertainment and social gaming destination for teenagers to express themselves and interact with others.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,2,Sequoia Capital,2,2,"616,340"
Private Equity Round - Caldwell and Gregory,https://www.crunchbase.com/funding_round/caldwell-and-gregory-private-equity--74696416,Facilities Support Services,"Manakin Sabot, Virginia, United States, North America",Private Equity,,,,2013-01-01,Caldwell and Gregory,https://www.crunchbase.com/organization/caldwell-and-gregory,http://www.caldwellandgregory.com/,,,,Carousel Capital,Caldwell and Gregory provides colleges and universities with commercial laundry equipment and laundry rooms.,Private Equity,Yes,$10M to $50M,6043700,USD,6043700,,2,,1,,"616,341"
Pre Seed Round - Integrated Reasoning,https://www.crunchbase.com/funding_round/integrated-reasoning-pre-seed--e819a825,"Cloud Computing, Field-Programmable Gate Array (FPGA), Semiconductor","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2022-07-07,Integrated Reasoning,https://www.crunchbase.com/organization/integrated-reasoning,https://integrated-reasoning.com/,,,,Y Combinator,Fast hardware for optimization problems,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"616,342"
Seed Round - Pleryon Therapeutics,https://www.crunchbase.com/funding_round/pleryon-therapeutics-seed--5820d757,"Biopharma, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Seed,100000000,CNY,15715610,2022-04-01,Pleryon Therapeutics,https://www.crunchbase.com/organization/pleryon-therapeutics,http://www.pleryon.com/,,,,"Kaitai Capital, Lapam Capital, Zero2IPO Ventures",Pleryon Therapeutics is a drug delivery platform company.,Seed,Yes,,100000000,CNY,15715610,Seed,1,Lapam Capital,3,,"616,350"
Seed Round - Longview Financial,https://www.crunchbase.com/funding_round/longview-financial-seed--833614d5,"Banking, Finance, Financial Services","Longview, Texas, United States, North America",Seed,735000,USD,735000,2018-05-09,Longview Financial,https://www.crunchbase.com/organization/longview-financial,,,,,,Longview Financial is a Banking and Financial Services Company.,Seed,Yes,,735000,USD,735000,Seed,1,,,,"616,357"
Angel Round - Oddslife,https://www.crunchbase.com/funding_round/oddslife-angel--1448e7f3,"Mobile, Sports","London, England, United Kingdom, Europe",Angel,550000,EUR,714471,2013-06-01,Oddslife,https://www.crunchbase.com/organization/oddslife,http://www.oddslife.com,,,,"Better Collective, Chris Duncan, David Duncan",Oddslife is a social sports and a gaming network that provides a range of sporting and gaming opportunities for local sports fans.,Seed,Yes,Less than $1M,750000,EUR,983950,Seed,2,,3,,"616,365"
Venture Round - Gweepi Medical,https://www.crunchbase.com/funding_round/gweepi-medical-series-unknown--f2d9e9c4,"Health Care, Medical, Professional Services","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,420003,USD,420003,2015-03-06,Gweepi Medical,https://www.crunchbase.com/organization/gweepi-medical,http://www.gweepi.com,,,,,Gweepi Medical is changing the way that we deliver care to patients.,,Yes,Less than $1M,420003,USD,420003,,3,,,,"616,372"
Series G - Lenskart,https://www.crunchbase.com/funding_round/lenskart-com-series-g--940f0874,"Delivery, E-Commerce, Eyewear, Fashion, Shopping","Gurgaon, Haryana, India, Asia",Series G,275000000,USD,275000000,2019-12-20,Lenskart,https://www.crunchbase.com/organization/lenskart-com,http://www.lenskart.com,1225000000,USD,1225000000,SoftBank Vision Fund,"Lenskart is an online optical platform that sells prescription eyewear, branded contact lenses, sunglasses, and accessories.",Late Stage Venture,Yes,$10M to $50M,1554686291,USD,1554686291,Late Stage Venture,17,SoftBank Vision Fund,1,,"616,373"
Venture Round - Vital Systems,https://www.crunchbase.com/funding_round/vital-systems-series-unknown--b8e747a6,"Collaboration, Health Care, Infrastructure, Training, Warehouse Automation","Berkeley, California, United States, North America",Venture - Series Unknown,800000,USD,800000,2013-01-19,Vital Systems,https://www.crunchbase.com/organization/vital-systems,http://vitalsystemsca.com,,,,,"Vital Systems designs and manufactures innovative products and solutions for plant, factory and warehouse automation systems.",,Yes,,800000,USD,800000,,1,,,,"616,377"
Seed Round - Dock,https://www.crunchbase.com/funding_round/dock-b273-seed--da664106,"CRM, Sales, Software","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2022-05-04,Dock,https://www.crunchbase.com/organization/dock-b273,https://www.dock.us/,30000000,USD,30000000,"Altman Capital, Flexport, Operator Collective","Dock is a tool to help you create collaborative workspaces for prospects, customers, investors, and partners.",Seed,Yes,,6500000,USD,6500000,Seed,2,Altman Capital,3,,"616,381"
Debt Financing - Eloquii,https://www.crunchbase.com/funding_round/eloquii-debt-financing--6e25bd97,"E-Commerce, Fashion, Lifestyle, Retail, Women's","New York, New York, United States, North America",Debt Financing,4000000,USD,4000000,2018-04-26,Eloquii,https://www.crunchbase.com/organization/eloquii,http://www.eloquii.com/,,,,Dwight Funding,"Eloquii offers an online plus size clothing store featuring women's plus size fashion, clothes, and accessories.",,No,$10M to $50M,27249996,USD,27249996,M&A,6,Dwight Funding,1,,"616,390"
