Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Ninjapromo,https://www.crunchbase.com/funding_round/ninjapromo-seed--6f882237,"B2B, Cryptocurrency, eSports, FinTech, Gaming, Mobile, Small and Medium Businesses","New York, New York, United States, North America",Seed,400000,USD,400000,2019-03-04,Ninjapromo,https://www.crunchbase.com/organization/ninjapromo,https://ninjapromo.io,3800000,USD,3800000,Heartwood Partners (previously known as Capital Partners),"Kickstart your journey toward higher levels of visibility, traffic, conversions, sales and ROI.",Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,2,Heartwood Partners (previously known as Capital Partners),1,,"186,511"
Convertible Note - Insynctive,https://www.crunchbase.com/funding_round/insynctive-convertible-note--9e8e0b31,"CRM, Employee Benefits, Human Resources, Outsourcing, SaaS, Small and Medium Businesses, Software","Walnut Creek, California, United States, North America",Convertible Note,2100000,USD,2100000,2015-11-20,Insynctive,https://www.crunchbase.com/organization/insynctive,http://www.insynctive.com/,10000000,USD,10000000,Gary Goldstein,"Insynctive automates Onboarding, HRIS, Benefit Administration, & Insynctive Integrated Marketplace™ for Service Providers & Corporations",,No,Less than $1M,5035000,USD,5035000,Seed,5,Gary Goldstein,1,,"186,513"
Non Equity Assistance - Verve Medical,https://www.crunchbase.com/funding_round/verve-medical-non-equity-assistance--001a5b95,"Health Care, Manufacturing, Medical Device","Scottsdale, Arizona, United States, North America",Non-equity Assistance,,,,2015-07-28,Verve Medical,https://www.crunchbase.com/organization/verve-medical,https://verve-medical.com/,,,,"BioAccel, City Of Peoria",Verve Medical develops renal denervation devices to control hypertension by reducing the sympathetic nervous system drive.,,No,,,USD,,,1,,2,,"186,514"
Series C - Lombardi Software,https://www.crunchbase.com/funding_round/lombardi-software-series-c--90568eba,"Business Development, Management Information Systems, SaaS, Software","Austin, Texas, United States, North America",Series C,12000000,USD,12000000,2006-01-01,Lombardi Software,https://www.crunchbase.com/organization/lombardi-software,http://www.lombardi.com,,,,"Austin Ventures, InterWest Partners, Palomar Ventures, SMH Private Equity Group",Lombardi Software provides a suite of business process management software and services in the United States.,Late Stage Venture,Yes,,63450000,USD,63450000,M&A,5,Palomar Ventures,4,4,"186,515"
Venture Round - Inspiration Matters,https://www.crunchbase.com/funding_round/inspiration-matters-series-unknown--9aecb096,"Information Services, Information Technology, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2005-11-01,Inspiration Matters,https://www.crunchbase.com/organization/inspiration-matters,http://www.inspiredsignage.com/,,,,Oxford Technology Management,Inspiration Matters has developed a software and hardware system to drive high quality displays.,,Yes,,,USD,,,1,,1,,"186,516"
Seed Round - TLA Innovation,https://www.crunchbase.com/funding_round/tla-innovation-seed--708cbcfe,"Cyber Security, Enterprise Software, Information Technology","Paramus, New Jersey, United States, North America",Seed,450000,USD,450000,2022-06-08,TLA Innovation,https://www.crunchbase.com/organization/tla-innovation,https://www.tlainnovation.com,,,,,"TLA Innovation develops solutions faced by individuals and enterprises for the cybersecurity, privacy, and regulatory industries.",Seed,Yes,,450000,USD,450000,Seed,1,,,,"186,517"
Post-IPO Equity - Park Lawn Corp.,https://www.crunchbase.com/funding_round/park-lawn-corp-post-ipo-equity--7c9724d0,Funerals,"Toronto, Ontario, Canada, North America",Post-IPO Equity,143000000,CAD,107401543,2019-04-01,Park Lawn Corp.,https://www.crunchbase.com/organization/park-lawn-corp,http://www.parklawncorp.com/,,,,"Acumen Capital Finance Partners, BMO Nesbitt Burns, Canaccord Genuity Group, CIBC World Markets, Cormark Securities Inc., GMP Securities, National Bank Financial, Paradigm Capital, Raymond James, RBC Dominion Securities, Scotia Capital, TD Securities",Park Lawn is a provider of goods and services associated with the death care profession.,,Yes,,413000000,CAD,317793987,IPO,3,"CIBC World Markets, Cormark Securities Inc., National Bank Financial",12,,"186,518"
Equity Crowdfunding - Caricord,https://www.crunchbase.com/funding_round/caricord---cord-blood-bank-equity-crowdfunding--9041860f,"Biotechnology, Health Care, Medical","Irvine, California, United States, North America",Equity Crowdfunding,,,,2015-12-03,Caricord,https://www.crunchbase.com/organization/caricord---cord-blood-bank,https://www.caricord.com,,,,,CariCord is an umbilical cord blood bank that is both public and private while also holding rigorous FDA licensure.,,Yes,,450000,USD,450000,M&A,2,,,,"186,520"
Venture Round - Parças Developers School,https://www.crunchbase.com/funding_round/parças-developers-school-series-unknown--a729a998,"EdTech, Education, Social Impact","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2022-06-01,Parças Developers School,https://www.crunchbase.com/organization/parças-developers-school,https://parcas.com.br/,,,,Bossanova Investimentos,Parças is a social impact EdTech company that teaches programming to the underprivileged and helps companies to hire talents.,,Yes,,,USD,,,2,,1,,"186,522"
Grant - Drishti,https://www.crunchbase.com/funding_round/drishti-5269-grant--24f66c9f,"Analytics, Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","Mountain View, California, United States, North America",Grant,225000,USD,225000,2017-12-23,Drishti,https://www.crunchbase.com/organization/drishti-5269,https://drishti.com/,,,,National Science Foundation,Drishti is a provider of AI-powered video analytics technology that gives visibility and insights for manual assembly line improvement.,,No,Less than $1M,37225000,USD,37225000,Early Stage Venture,4,National Science Foundation,1,,"186,523"
Series A - Spotluck,https://www.crunchbase.com/funding_round/spotluck-series-a--11ffd051,"Developer Platform, Food and Beverage, Gamification","Bethesda, Maryland, United States, North America",Series A,4800000,USD,4800000,2017-05-16,Spotluck,https://www.crunchbase.com/organization/spotluck,http://www.spotluck.com/,,,,"JOBI Capital, New Dominion Angels, RANK Capital Group",Spotluck introduces diners to local spots using a gamified approach to discovery. Users enjoy preferred pricing that constantly changes.,Early Stage Venture,Yes,Less than $1M,8600000,USD,8600000,Early Stage Venture,3,JOBI Capital,3,,"186,524"
Grant - MyAirSeat,https://www.crunchbase.com/funding_round/myairseat-grant--182dc094,Air Transportation,"Visp, Valais, Switzerland, Europe",Grant,10000,CHF,9871,2015-11-17,MyAirSeat,https://www.crunchbase.com/organization/myairseat,http://my-air-seat.com/,,,,Venture Kick,MyAirSeat provide a fully digital booking system tailor-made for the small- and medium-sized companies operating helicopters.,,No,,10000,CHF,9872,,1,Venture Kick,1,,"186,525"
Angel Round - Jiarui Keji,https://www.crunchbase.com/funding_round/jiarui-keji-angel--26ea9196,"Finance, Information Technology, Service Industry","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,468867,2015-12-03,Jiarui Keji,https://www.crunchbase.com/organization/jiarui-keji,http://www.aresoft.cn,,,,Eastwest Capital,Jiarui Keji provides technological solutions for the financial industry.,Seed,Yes,,3700000,CNY,579087,IPO,4,Eastwest Capital,1,,"186,526"
Venture Round - Ome,https://www.crunchbase.com/funding_round/inirv-series-unknown--1883ce61,"Consumer Electronics, Consumer Goods, Internet of Things, Smart Home","Atlanta, Georgia, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2022-03-04,Ome,https://www.crunchbase.com/organization/inirv,https://www.omekitchen.com,,,,"Crescent Ridge Partners Ventures, Halogen Ventures, igniteXL Ventures, Leatherneck Ventures, Legendary Ventures, NO/LA Angel Network, Techstars Ventures, Third Act Ventures, Zane Venture Fund",Ome reinvents the way people live through smart home technology.,,Yes,Less than $1M,2770000,USD,2770000,,4,,9,2,"186,527"
Series C - Emao.com,https://www.crunchbase.com/funding_round/emao-com-series-c--7ccee260,"Automotive, E-Commerce, Trading Platform","Beijing, Beijing, China, Asia",Series C,,,,2018-02-05,Emao.com,https://www.crunchbase.com/organization/emao-com,http://www.emao.com/,,,,"EBZY Capital, Silk Road Huachuang",Emao.com is an auto eCommerce platform that focuses on selling new cars.,Late Stage Venture,Yes,$10M to $50M,560000000,CNY,83444247,Late Stage Venture,4,"EBZY Capital, Silk Road Huachuang",2,,"186,528"
Grant - Hikaru,https://www.crunchbase.com/funding_round/hikaru-grant--7a4dc2a8,"Advertising, Marketing, Photography, Virtual Reality","Valencia, Comunidad Valenciana, Spain, Europe",Grant,71429,EUR,80864,2018-12-01,Hikaru,https://www.crunchbase.com/organization/hikaru,https://hikaru.pro/,,,,EASME - EU Executive Agency for SMEs,"Hikaru designs and produces experiences for marketing, advertising, and serious game campaigns.",,No,,71429,EUR,80865,,1,,1,,"186,529"
Seed Round - DeZy,https://www.crunchbase.com/funding_round/dezy-seed--5cf709ba,FinTech,"Singapore, Central Region, Singapore, Asia",Seed,,,,2021-08-17,DeZy,https://www.crunchbase.com/organization/dezy,https://dezy.sg/,,,,"DeFiance Capital, HH Family, Impiro Pte Ltd",DeZy is a business building on top of decentralised finance protocols.,Seed,Yes,,3000000,SGD,2216558,Seed,2,,3,,"186,530"
Pre Seed Round - Deepwave Digital,https://www.crunchbase.com/funding_round/deepwave-digital-pre-seed--7947e2b9,"Artificial Intelligence (AI), Telecommunications, Wireless","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,1000000,USD,1000000,2019-04-26,Deepwave Digital,https://www.crunchbase.com/organization/deepwave-digital,https://www.deepwavedigital.com/,,,,"Ben Franklin Technology Partners of Southeastern Pennsylvania, NextFab",Deepwave Digital directly enables the incorporation of artificial intelligence (AI) in radio frequency (RF) and wireless systems.,Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,4,,2,,"186,531"
Debt Financing - Alkion BioInnovations,https://www.crunchbase.com/funding_round/alkion-bioinnovations-alkinnov-debt-financing--b40e7003,"Biotechnology, Natural Resources, Nutrition","Boulogne-billancourt, Ile-de-France, France, Europe",Debt Financing,30000,EUR,35910,2018-01-08,Alkion BioInnovations,https://www.crunchbase.com/organization/alkion-bioinnovations-alkinnov,http://www.alkinnov.com,,,,WILCO,Alkion BioInnovations is a biotechnology company based in France.,,No,$1M to $10M,4763000,EUR,5286716,Seed,9,,1,,"186,532"
Series B - Mimetogen Pharmaceuticals,https://www.crunchbase.com/funding_round/mimetogen-pharmaceuticals-series-b--d3f780fb,"Biotechnology, Clinical Trials, Medical, Pharmaceutical","Montréal, Quebec, Canada, North America",Series B,2000000,USD,2000000,2011-02-25,Mimetogen Pharmaceuticals,https://www.crunchbase.com/organization/mimetogen-pharmaceuticals,http://www.mimetogen.com,,,,Medwell Capital,Mimetogen Pharmaceuticals is a clinical-stage ophthalmology drug development company.,Early Stage Venture,Yes,Less than $1M,3648000,USD,3648000,,4,Medwell Capital,1,,"186,534"
Private Equity Round - City State Entertainment,https://www.crunchbase.com/funding_round/city-state-entertainment-private-equity--ae556905,"Digital Entertainment, Gaming, Internet, PC Games, Video Games","Fairfax, Virginia, United States, North America",Private Equity,7500000,USD,7500000,2018-01-18,City State Entertainment,https://www.crunchbase.com/organization/city-state-entertainment,http://www.citystateentertainment.com/,,,,GF Capital Management & Advisors,Developer of the Massively Multiplayer Online Roleplaying Game .,Private Equity,Yes,Less than $1M,28023265,USD,28023265,,3,GF Capital Management & Advisors,1,,"186,535"
Seed Round - Epica International,https://www.crunchbase.com/funding_round/epica-international-seed--d2c300d1,"Health Diagnostics, Medical Device, Robotics, Software","San Clemente, California, United States, North America",Seed,700000,USD,700000,2016-08-17,Epica International,https://www.crunchbase.com/organization/epica-international,https://epicainternational.com/,78500000,USD,78500000,,"Epica International designs, develops, and distributes progressive robotic systems.",Seed,Yes,,43222214,USD,43222214,,13,,,,"186,536"
Venture Round - Nippon Vopak,https://www.crunchbase.com/funding_round/nippon-vopak-series-unknown--79fdbc47,"Chemical, Logistics, Oil and Gas","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,28900000,USD,28900000,2016-06-06,Nippon Vopak,https://www.crunchbase.com/organization/nippon-vopak,http://www.nvopak.co.jp/,,,,Macquarie Infrastructure and Real Asset,Nippon Vopak is a Japanese logistics company,,Yes,,28900000,USD,28900000,,1,Macquarie Infrastructure and Real Asset,1,,"186,540"
Series C - CapitalBio Technology,https://www.crunchbase.com/funding_round/capitalbio-technology-series-c--2ffdc332,"AgTech, Biotechnology, Health Care, Life Science","Beijing, Beijing, China, Asia",Series C,800000000,CNY,112976797,2020-06-29,CapitalBio Technology,https://www.crunchbase.com/organization/capitalbio-technology,https://www.capitalbiotechnology.com,,,,"Friend Capital, Guangdong Boyi Jianzhu Shejiyuan, Health 100, Hongma Investment, Huzhou Jiasi Enterprise Consulting Service Office, New Alliance Capital, Red Horse Capital, Sinopec Capital, Suzhou Youcai Huiying Investment Center, Tusholdings, Xin Ding Capital, Zhongshihua Ziben",CapitalBio Technology is a life science company that develops and commercializes health-care solutions.,Late Stage Venture,Yes,,833000000,CNY,117993350,Private Equity,5,Guangdong Boyi Jianzhu Shejiyuan,12,,"186,541"
Seed Round - ETHA Labs,https://www.crunchbase.com/funding_round/etha-lend-seed--bfaa2c93,"Blockchain, Cryptocurrency, FinTech","Tórtola, Castilla-La Mancha, Spain, Europe",Seed,1600000,USD,1600000,2021-03-05,ETHA Labs,https://www.crunchbase.com/organization/etha-lend,https://ethalabs.io/,,,,"AC Capital, AU21 Capital, Chain Capital, Delian Capital, Digital Finance Group (DFG), Lancet Capital, Oasis Capital, Origin Capital, Pnyx Ventures, Vector Capital",A DeFi incubator fostering mass adoption. We're building essential DeFi infrastructure (Build) & nurturing DAO projects (Incubate).,Seed,Yes,,1600000,USD,1600000,Seed,1,Digital Finance Group (DFG),10,,"186,543"
Venture Round - St. Louis Spine Center,https://www.crunchbase.com/funding_round/st-louis-spine-center-series-unknown--1608708b,"Health Care, Medical, Pharmaceutical","Saint Louis, Missouri, United States, North America",Venture - Series Unknown,315400,USD,315400,2013-07-18,St. Louis Spine Center,https://www.crunchbase.com/organization/st-louis-spine-center,http://stlouisspine.com,,,,,"St. Louis Spine Center focuses on outpatient minimally-invasive spine surgery, neurosurgery, and pain management procedures.",,Yes,$1M to $10M,581000,USD,581000,,2,,,,"186,544"
Pre Seed Round - Cooklist,https://www.crunchbase.com/funding_round/cooklist-pre-seed--4b3d21d2,"Apps, E-Commerce, Food and Beverage, Internet, Software","Dallas, Texas, United States, North America",Pre-Seed,,,,2018-11-30,Cooklist,https://www.crunchbase.com/organization/cooklist,https://www.cooklist.co,,,,RevTech Ventures,"All-in-one grocery planning, inventory & cooking app",Seed,Yes,Less than $1M,2925309,USD,2925309,Seed,4,,1,,"186,546"
Seed Round - NatureTrak,https://www.crunchbase.com/funding_round/naturetrak-seed--7c48da94,"Banking, Cannabis, Compliance, FinTech, Risk Management, Software","Sacramento, California, United States, North America",Seed,1800000,USD,1800000,2017-09-01,NatureTrak,https://www.crunchbase.com/organization/naturetrak,http://naturetrak.com,4000000,USD,4000000,,NatureTrak is an enterprise solution that connects credit unions to the emerging cannabis economy.,Seed,Yes,Less than $1M,2100000,USD,2100000,Seed,2,,,,"186,547"
Series A - VentiRx Pharmaceuticals,https://www.crunchbase.com/funding_round/ventirx-pharmaceuticals-series-a--5fa86cb5,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Series A,25000000,USD,25000000,2010-01-13,VentiRx Pharmaceuticals,https://www.crunchbase.com/organization/ventirx-pharmaceuticals,http://www.ventirx.com,,,,"ARCH Venture Partners, Domain Associates, Frazier Healthcare Partners, MedImmune Ventures","VentiRx Pharmaceuticals develops novel TLR8 therapeutics for the treatment of cancer, allergy, and respiratory and autoimmune diseases.",Early Stage Venture,Yes,$1M to $10M,104502514,USD,104502514,Early Stage Venture,4,MedImmune Ventures,4,3,"186,548"
Venture Round - GMD Trading KG,https://www.crunchbase.com/funding_round/gmd-trading-kg-series-unknown--947aa102,"Machinery Manufacturing, Manufacturing",,Venture - Series Unknown,,,,2016-01-01,GMD Trading KG,https://www.crunchbase.com/organization/gmd-trading-kg,http://www.storkfishing.com/,,,,Tech2b Incubator,GMD Trading KG develops winding and unwinding machines.,,Yes,,,USD,,,1,,1,,"186,550"
Pre Seed Round - Kiira Health,https://www.crunchbase.com/funding_round/kiira-health-pre-seed--ff0edc2a,"Artificial Intelligence (AI), Fertility, Health Care, Personal Health, Women's","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-12-05,Kiira Health,https://www.crunchbase.com/organization/kiira-health,https://www.kiira.io,,,,"500 Global, Backstage Capital, Bumble Fund, Forum Ventures, Newark Venture Partners, Serena Ventures, Sidebench",Kiira is a virtual health clinic for women that makes use of advanced AI to offer telemedicine services.,Seed,Yes,Less than $1M,4000000,USD,4000000,,4,,7,,"186,551"
Venture Round - Elicio Therapeutics,https://www.crunchbase.com/funding_round/elicio-therapeutics-series-unknown--8d58af6f,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-11-06,Elicio Therapeutics,https://www.crunchbase.com/organization/elicio-therapeutics,https://elicio.com,,,,"Thynk Capital, LLC.",Elicio Therapeutics is a pharmaceutical research company that develops an immuno-tumor vaccine to treat cancer.,,Yes,$1M to $10M,222331801,USD,222331801,IPO,15,,1,,"186,552"
Seed Round - Evercoin,https://www.crunchbase.com/funding_round/evercoin-seed--002e040d,"Blockchain, Cryptocurrency, Financial Exchanges, Financial Services","Sunnyvale, California, United States, North America",Seed,1000000,USD,1000000,2019-08-02,Evercoin,https://www.crunchbase.com/organization/evercoin,https://evercoin.com/,,,,"gumi Cryptos Capital (gCC), Ross Mason",Evercoin is a mobile application that provides a cryptocurrency exchange service.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,2,,"186,553"
Seed Round - Kepler Vision Technologies,https://www.crunchbase.com/funding_round/kepler-vision-technologies-seed--b10168a5,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,500000,EUR,562570,2020-07-01,Kepler Vision Technologies,https://www.crunchbase.com/organization/kepler-vision-technologies,https://www.keplervision.eu,,,,UvA Ventures Holding,Kepler Vision Technologies develops an AI that looks after the well-being of humans.,Seed,Yes,,3900000,EUR,4546601,Seed,4,UvA Ventures Holding,1,,"186,554"
Angel Round - Lendahand,https://www.crunchbase.com/funding_round/lendahand-angel--98c1cb4b,"Crowdfunding, Financial Services, FinTech, Internet","Rotterdam, Zuid-Holland, The Netherlands, Europe",Angel,75000,EUR,84850,2015-02-01,Lendahand,https://www.crunchbase.com/organization/lendahand,https://www.lendahand.com,2250000,EUR,2545525,,Lendahand is an online impact investing platform regulated in the Netherlands.,Seed,Yes,$1M to $10M,2915000,EUR,3296063,Seed,8,,,,"186,556"
Series B - Ispace Technologies,https://www.crunchbase.com/funding_round/ispace-technologies-inc--series-b--34de7472,"Aerospace, Navigation, Robotics, Space Travel, Task Management","Tokyo, Tokyo, Japan, Asia",Series B,28000000,USD,28000000,2020-08-19,Ispace Technologies,https://www.crunchbase.com/organization/ispace-technologies-inc-,http://ispace-inc.com,,,,"Incubate Fund, Mitsui Sumitomo Insurance Company, SPARX Innovation for the Future, Takasago Thermal Engineering","Ispace Technologies is a space resource exploration company that locates, extracts, and delivers lunar ice to customers in cis-lunar space.",Early Stage Venture,Yes,$1M to $10M,174814149,USD,174814149,Late Stage Venture,9,Incubate Fund,4,,"186,558"
Seed Round - Gamelion Inc. Oy,https://www.crunchbase.com/funding_round/gamelion-inc-oy-seed--28ec0579,"Apps, Mobile, Software","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2005-09-14,Gamelion Inc. Oy,https://www.crunchbase.com/organization/gamelion-inc-oy,https://www.game-lion.com/,,,,Magnolia Ventures,Gamelion Inc. Oy provides porting services for mobile entertainment applications developed in Java.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"186,559"
Private Equity Round - Bramidan A/S,https://www.crunchbase.com/funding_round/bramidan-a-s-private-equity--394bde7f,"Recycling, Waste Management","Bramming, Syddanmark, Denmark, Europe",Private Equity,,,,2004-01-01,Bramidan A/S,https://www.crunchbase.com/organization/bramidan-a-s,https://www.bramidan.com/,,,,Industri Udvikling A/S,Bramidan A/S has develops and produces equipment for compaction of recyclable packaging waste.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Industri Udvikling A/S,1,,"186,560"
Grant - Vasomune,https://www.crunchbase.com/funding_round/vasomune-inc-grant--7ae7a453,"Biotechnology, Health Care, Life Science, Therapeutics","Toronto, Ontario, Canada, North America",Grant,2800000,USD,2800000,2020-08-01,Vasomune,https://www.crunchbase.com/organization/vasomune-inc,http://www.vasomune.com,,,,U.S. Department of Defense,"Vasomune Therapeutics is a biotechnology company, developing therapies for blood vessel diseases - vascular dysfunction and destabilization.",,No,,13500000,USD,13500000,Seed,5,,1,,"186,561"
Private Equity Round - Tobin International,https://www.crunchbase.com/funding_round/tobin-international-a712-private-equity--f0e2a725,"Data Visualization, Geospatial, Information Services, Oil and Gas, Software","Houston, Texas, United States, North America",Private Equity,,,,1998-12-01,Tobin International,https://www.crunchbase.com/organization/tobin-international-a712,,,,,Energy Spectrum Capital,"Tobin International develops enterprise software and services, mapping data, and storage systems for the oil and gas industries.",Private Equity,Yes,,,USD,,M&A,1,,1,,"186,563"
Series C - TELiBrahma,https://www.crunchbase.com/funding_round/telibrahma-series-c--aa31016a,"Advertising, Enterprise Software, Logistics, Mobile, Software, Wireless","Bangalore, Karnataka, India, Asia",Series C,5000000,USD,5000000,2011-11-16,TELiBrahma,https://www.crunchbase.com/organization/telibrahma,http://www.telibrahma.com,,,,"Athera Venture Partners, Intel Capital, Ojas Venture Partners",TELiBrahma is a mobile solutions company.,Late Stage Venture,Yes,,7250000,USD,7250000,Late Stage Venture,3,Intel Capital,3,1,"186,564"
Seed Round - Enrich Bioscience,https://www.crunchbase.com/funding_round/enrich-bioscience-seed--5309f11f,"Biotechnology, Health Care, Medical","Toronto, Ontario, Canada, North America",Seed,36276,USD,36276,2017-07-31,Enrich Bioscience,https://www.crunchbase.com/organization/enrich-bioscience,http://enrichbioscience.com/,,,,Ontario Centres of Excellence,Enrich Bioscience provides a technology that could detect cancer earlier by non-invasive genetic testing.,Seed,Yes,,288776,USD,288776,Seed,3,,1,,"186,565"
Angel Round - WebNotes,https://www.crunchbase.com/funding_round/webnotes-angel--851f3036,"Enterprise Software, Information Services, Web Browsers","Cambridge, Massachusetts, United States, North America",Angel,,,,2008-07-01,WebNotes,https://www.crunchbase.com/organization/webnotes,http://www.webnotes.net,,,,Boston Harbor Angels,"WebNotes helps individuals manage online information by making it easy to collect, organize, and share effectively.",Seed,Yes,$1M to $10M,344999,USD,344999,,5,,1,,"186,566"
Seed Round - Lungfish,https://www.crunchbase.com/funding_round/lungfish-seed--dca41994,"Consumer, Health Care, Manufacturing, Telecommunications","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2013-04-01,Lungfish,https://www.crunchbase.com/organization/lungfish,https://www.lungfishdivesystems.com/,,,,Cambridge Angels group,"Lungfish provides sleek, light-weight rebreathers with the most advanced safety-features.",Seed,Yes,,,USD,,Seed,1,,1,,"186,567"
Series C - Arterys,https://www.crunchbase.com/funding_round/arterys-series-c--7beb0ee4,"Cloud Computing, Health Care, Health Diagnostics, Medical, Medical Device","San Francisco, California, United States, North America",Series C,28000000,USD,28000000,2020-05-29,Arterys,https://www.crunchbase.com/organization/arterys,https://www.arterys.com,,,,"Benslie Investment Group, Emergent Medical Partners, Fosun Capital, Revelation Partners, Temasek Holdings, Varian",Arterys is a medical imaging platform to deliver clinical AI products over the internet.,Late Stage Venture,Yes,$1M to $10M,71716000,USD,71716000,Late Stage Venture,9,"Benslie Investment Group, Temasek Holdings",6,2,"186,568"
Seed Round - Familytic,https://www.crunchbase.com/funding_round/familytic-seed--d8e55343,Social Media,"Leonberg, Baden-Wurttemberg, Germany, Europe",Seed,12000,USD,12000,2011-02-03,Familytic,https://www.crunchbase.com/organization/familytic,http://www.familytic.com,,,,,Familytic is a social family data aggregator that helps users stay updated with the people around them.,Seed,Yes,Less than $1M,12000,USD,12000,Seed,1,,,,"186,569"
Series B - eCRUSH.com,https://www.crunchbase.com/funding_round/ecrush-com-series-b--ad02e637,"Dating, Email, Social Network","Chicago, Illinois, United States, North America",Series B,,,,2000-07-20,eCRUSH.com,https://www.crunchbase.com/organization/ecrush-com,http://www.ecrush.com,,,,Bob Lessin,eCRUSH.com is an online dating platform that enables individuals to interact anonymously with their crushes.,Early Stage Venture,Yes,,,USD,,M&A,1,Bob Lessin,1,,"186,570"
Post-IPO Secondary - CEO PT. Matahari Putra Prima Tbk,https://www.crunchbase.com/funding_round/mppa-post-ipo-secondary--a25da2a0,"Consumer, Retail","Tangerang, Jawa Barat, Indonesia, Asia",Post-IPO Secondary,144850000000,IDR,10095659,2021-05-12,CEO PT. Matahari Putra Prima Tbk,https://www.crunchbase.com/organization/mppa,http://www.mppa.co.id/,2890860000000,IDR,201485250,Gojek,MPPA is supermarket company.,,No,$500M to $1B,144850000000,IDR,10095660,IPO,1,Gojek,1,,"186,571"
Pre Seed Round - MACH32,https://www.crunchbase.com/funding_round/mach32-pre-seed--c7a509f6,"Health Care, Medical, Medical Device","Edmonton, Alberta, Canada, North America",Pre-Seed,60500,CAD,48063,2022-04-07,MACH32,https://www.crunchbase.com/organization/mach32,https://www.mach32.net/,,,,Startup TNT,MACH32 is a medical device startup that develops innovative solutions for new and longstanding medical problems.,Seed,Yes,,60500,CAD,48064,Seed,3,,1,,"186,572"
Initial Coin Offering - Assange DAO,https://www.crunchbase.com/funding_round/assange-dao-initial-coin-offering--d0e8e82e,"Blockchain, Cryptocurrency, Financial Services",,Initial Coin Offering,53000000,USD,53000000,2022-02-09,Assange DAO,https://www.crunchbase.com/organization/assange-dao,https://assangedao.org,,,,,AssangeDAO is a platform to inspire a powerful solidarity networks.,,Yes,,53000000,USD,53000000,,1,,,,"186,573"
Seed Round - HyreCar,https://www.crunchbase.com/funding_round/hyrecar-seed--88f58e0b,"Automotive, Peer to Peer, Rental, Ride Sharing, Small and Medium Businesses","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2016-10-01,HyreCar,https://www.crunchbase.com/organization/hyrecar,https://www.hyrecar.com,,,,Mohammed Abdullah A Al Baadi,HyreCar is a peer-to-peer car sharing marketplace that allows anyone to rent their cars to Uber and Lyft drivers safely and reliably.,Seed,Yes,$1M to $10M,43909999,USD,43909999,M&A,7,Mohammed Abdullah A Al Baadi,1,,"186,574"
Pre Seed Round - Doora,https://www.crunchbase.com/funding_round/doora-pre-seed--4c977686,,,Pre-Seed,,,,2018-01-01,Doora,https://www.crunchbase.com/organization/doora,,,,,"Drukka Startup Studio, Studio One",home beauty care,Seed,Yes,,,USD,,Seed,1,,2,,"186,575"
Series A - LifeShield,https://www.crunchbase.com/funding_round/ingrid-series-a--ab81a78e,"Digital Entertainment, Network Security, Physical Security, Security, Wireless","Langhorne, Pennsylvania, United States, North America",Series A,6600000,USD,6600000,2004-09-01,LifeShield,https://www.crunchbase.com/organization/ingrid,http://www.lifeshield.com,,,,"Novak Biddle Venture Partners, Novitas Capital",LifeShield is a monitored wireless security system that provides superior protection and the best value in-home security.,Early Stage Venture,Yes,$10M to $50M,43050000,USD,43050000,M&A,6,,2,,"186,576"
