Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Breaker Resources,https://www.crunchbase.com/funding_round/breaker-resources-post-ipo-equity--3c316ce9,Mining,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,2100000,AUD,1597396,2016-04-29,Breaker Resources,https://www.crunchbase.com/organization/breaker-resources,https://www.breakerresources.com.au/,,,,,Breaker Resources is a discovering and developing large new gold deposits company.,,Yes,Less than $1M,16114826,USD,16114826,IPO,4,,,,"242,792"
Venture Round - Primitive Makeup,https://www.crunchbase.com/funding_round/primitive-makeup-series-unknown--e6b056f7,"Beauty, Cosmetics, Wellness","West Hurley, New York, United States, North America",Venture - Series Unknown,57500,USD,57500,2008-09-21,Primitive Makeup,https://www.crunchbase.com/organization/primitive-makeup,http://www.primitivemakeup.com,,,,,"Primitive Makeup, Inc. provides lipsticks. The company offers its products through stores and spas. Primitive Makeup, Inc. is based in",,Yes,Less than $1M,57500,USD,57500,,1,,,,"242,793"
Seed Round - Fling,https://www.crunchbase.com/funding_round/fling-seed--e0668237,"Apps, Internet, Photo Sharing","London, England, United Kingdom, Europe",Seed,2700000,USD,2700000,2013-10-27,Fling,https://www.crunchbase.com/organization/fling,http://flingtheworld.com,,,,,"Fling is the world's largest randomised social app. Your snaps go to 50-500 people globally, chosen totally at random every time you send.",Seed,Yes,$1M to $10M,19200000,USD,19200000,Early Stage Venture,2,,,,"242,794"
Seed Round - RecyGlo,https://www.crunchbase.com/funding_round/recyglo-pte-ltd-seed--c06a217f,"Information Technology, Innovation Management, Local Business, Recycling, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Seed,150000,USD,150000,2019-03-19,RecyGlo,https://www.crunchbase.com/organization/recyglo-pte-ltd,https://www.recyglo.com/,,,,Katapult Ocean,Innovative recycling solution service company dedicated in South East Asia,Seed,Yes,Less than $1M,1075000,USD,1075000,Seed,3,Katapult Ocean,1,,"242,795"
Debt Financing - Trellie,https://www.crunchbase.com/funding_round/trellie-debt-financing--3d27ae09,"Developer Tools, Hardware, Mobile, Software, Wireless","Kansas, Oklahoma, United States, North America",Debt Financing,150000,USD,150000,2012-11-19,Trellie,https://www.crunchbase.com/organization/trellie,http://www.trellie.com,,,,,Trellie makes innovative consumer electronics and wireless devices to enhance communication between family members.,,No,$1M to $10M,1579137,USD,1579137,Seed,3,,,,"242,796"
Pre Seed Round - Juristas,https://www.crunchbase.com/funding_round/juristas-pre-seed--8090c640,,"João Pessoa, Bahia, Brazil, South America",Pre-Seed,,,,2019-06-19,Juristas,https://www.crunchbase.com/organization/juristas,https://juristas.com.br/,,,,Bossanova Investimentos,"Portal de Noticias no ramo juridico, auxilia pessoas, atualiza jurisprudências, etc.",Seed,Yes,,,USD,,Seed,1,,1,,"242,798"
Series A - Neurome,https://www.crunchbase.com/funding_round/neurome-1a18-series-a--db829a7d,"Biotechnology, Health Care, Life Science, Neuroscience","La Jolla, California, United States, North America",Series A,9000000,USD,9000000,2000-10-23,Neurome,https://www.crunchbase.com/organization/neurome-1a18,http://www.parkerdigital.com/neurome/index.htm,,,,,Neurome is a discovery stage biotechnology company that seeks therapeutic solutions to human neurodegenerative diseases.,Early Stage Venture,Yes,,9000000,USD,9000000,Early Stage Venture,1,,,,"242,799"
Grant - Comestero Sistemi Spa,https://www.crunchbase.com/funding_round/comestero-sistemi-spa-grant--91d6d4f0,"Electronics, Information Technology, Innovation Management, Manufacturing, Project Management","Vimercate, Lombardia, Italy, Europe",Grant,2091758,EUR,2351082,2016-10-01,Comestero Sistemi Spa,https://www.crunchbase.com/organization/comestero-sistemi-spa,http://www.comesterosistemi.com/,,,,EASME - EU Executive Agency for SMEs,Comestero Sistemi is a distributor of components in the electronic and electromechanical sectors.,,No,$1M to $10M,2091758,EUR,2351082,,1,EASME - EU Executive Agency for SMEs,1,,"242,800"
Venture Round - Reef,https://www.crunchbase.com/funding_round/reef-series-unknown--54de5a6c,"Apparel, Fashion, Lifestyle, Manufacturing, Shopping","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,13000000,USD,13000000,1999-11-08,Reef,https://www.crunchbase.com/organization/reef,http://www.reef.com,,,,"Cisco, Net Fund Europe, Viventures","Reef is a global footwear and apparel brand that specializes in sandals, shoes, and apparel for men, women, and children.",,Yes,$50M to $100M,39100000,USD,39100000,M&A,2,,3,,"242,801"
"Grant - Uncopiers, Inc.",https://www.crunchbase.com/funding_round/uncopiers-inc-grant--b6b454ff,"Energy, Energy Efficiency, Environmental Engineering","Manhattan, Kansas, United States, North America",Grant,100000,USD,100000,2006-01-01,"Uncopiers, Inc.",https://www.crunchbase.com/organization/uncopiers-inc,http://www.uncopiersinc.com,,,,National Science Foundation,Develops environmentally responsible solutions to critical problems using liquid fracture technology,,No,Less than $1M,3901000,USD,3901000,,10,,1,,"242,802"
Grant - Art Technically,https://www.crunchbase.com/funding_round/art-technically-grant--9670de02,Non Profit,"Cordova, Tennessee, United States, North America",Grant,,,,2022-07-27,Art Technically,https://www.crunchbase.com/organization/art-technically,https://arttechnically.org/,,,,STEM Action Grants,Art Technically is on a mission to promote and provide STEM and arts education to K-12 students through in-person and virtual workshops.,,No,,,USD,,,1,STEM Action Grants,1,1,"242,803"
Pre Seed Round - Common Ground,https://www.crunchbase.com/funding_round/common-ground-8a9e-pre-seed--0d848f92,"Blockchain, Cryptocurrency, Web3",,Pre-Seed,,,,2022-07-01,Common Ground,https://www.crunchbase.com/organization/common-ground-8a9e,,,,,Outlier Ventures,The web3-native messaging and voice chat platform. Built as a public good.,Seed,Yes,,,USD,,Seed,1,,1,,"242,804"
Debt Financing - OpenRoute,https://www.crunchbase.com/funding_round/openroute-debt-financing--97b63d4d,"Communications Infrastructure, Construction, Enterprise Software","Seattle, Washington, United States, North America",Debt Financing,119358,USD,119358,2014-01-10,OpenRoute,https://www.crunchbase.com/organization/openroute,http://www.openroute.us,,,,,OpenRoute develops routing software that intelligently manages barriers to reliable connections in self-organizing networks.,,No,Less than $1M,119358,USD,119358,,1,,,,"242,806"
Seed Round - Modern Feed,https://www.crunchbase.com/funding_round/modern-feed-seed--6c26c32b,"Internet, Media and Entertainment, TV","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2007-04-01,Modern Feed,https://www.crunchbase.com/organization/modern-feed,http://www.modernfeed.com,,,,,"Modern-Feed enables users to find and view legal TV shows, movies and other online programs.",Seed,Yes,,3000000,USD,3000000,M&A,1,,,,"242,807"
Debt Financing - Open Social,https://www.crunchbase.com/funding_round/open-social-debt-financing--ff25af68,"B2B, Communities, Enterprise Software, Marketplace, Open Source, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,,,,2022-02-07,Open Social,https://www.crunchbase.com/organization/open-social,http://www.getopensocial.com,,,,Rabobank,open-SaaS community building platform and marketplace,,No,,1413480,EUR,1604591,Seed,3,Rabobank,1,,"242,808"
Venture Round - Blue Chip Surgical Center Partners,https://www.crunchbase.com/funding_round/blue-chip-surgical-center-partners-series-unknown--bd51cfda,"Biotechnology, Health Care, Pharmaceutical","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,1799683,USD,1799683,2009-07-21,Blue Chip Surgical Center Partners,https://www.crunchbase.com/organization/blue-chip-surgical-center-partners,http://bluechipsurgical.com,,,,,"Blue Chip Surgical Center Partners LLC develops, manages, and optimizes an ambulatory surgery center.",,Yes,$10M to $50M,1799683,USD,1799683,,1,,,,"242,809"
Non Equity Assistance - Haku Maui,https://www.crunchbase.com/funding_round/haku-maui-non-equity-assistance--1bf062cb,Performing Arts,"Makawao, Hawaii, United States, North America",Non-equity Assistance,,,,2022-05-24,Haku Maui,https://www.crunchbase.com/organization/haku-maui,https://www.hakumaui.com/,,,,Mana Up,Haku Maui specializes in traditional Hawaiian lei and lei-making workshops at their shop on Maui.,,No,$1M to $10M,,USD,,,1,Mana Up,1,1,"242,810"
Pre Seed Round - Botnik Studios,https://www.crunchbase.com/funding_round/botnik-studios-pre-seed--1a09a095,"Art, Communities, Internet, Media and Entertainment","Seattle, Washington, United States, North America",Pre-Seed,120000,USD,120000,2017-07-17,Botnik Studios,https://www.crunchbase.com/organization/botnik-studios,https://www.botnik.org/,,,,Techstars,"Botnik is a community of writers, artists and developers collaborating with machines to create strange new things.",Seed,Yes,,220000,USD,220000,Seed,2,,1,1,"242,811"
Seed Round - Foodshed.io,https://www.crunchbase.com/funding_round/foodshed-io-seed--8168583a,"Agriculture, Logistics, Marketing","Manhattan, New York, United States, North America",Seed,50000,USD,50000,2020-04-02,Foodshed.io,https://www.crunchbase.com/organization/foodshed-io,http://foodshed.io,,,,,Foodshed is a marketing and distribution platform that connects independent farmers to retail markets.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,,,,"242,812"
Convertible Note - Pathover (Mixbowl),https://www.crunchbase.com/funding_round/pathover-convertible-note--98db8d33,"Artificial Intelligence (AI), Enterprise Software, Logistics, Machine Learning, Point of Sale, Restaurants, Retail Technology, Software","Redwood City, California, United States, North America",Convertible Note,,,,2018-07-23,Pathover (Mixbowl),https://www.crunchbase.com/organization/pathover,https://www.mixbowl.co,,,,Katalyst Ventures,Pathover offers businesses around the world commerce and logistic technologies to fix financial and operations inefficiency.,,No,$1M to $10M,,USD,,,2,,1,1,"242,813"
Seed Round - Koreaboo,https://www.crunchbase.com/funding_round/koreaboo-seed--49b13b66,"Advertising, Communities, Content, Digital Media, Media and Entertainment, Social, Video","San Francisco, California, United States, North America",Seed,,,,2016-10-01,Koreaboo,https://www.crunchbase.com/organization/koreaboo,https://www.koreaboo.com,,,,"500 Global, Strong Ventures",Koreaboo is a digital media company creating and sharing Korean pop culture content to a global audience of millions.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"242,814"
Pre Seed Round - Eruga,https://www.crunchbase.com/funding_round/eruga-pre-seed--6ca8220c,"Augmented Reality, EdTech, Education","Curitiba, Parana, Brazil, South America",Pre-Seed,150000,BRL,59786,2014-11-05,Eruga,https://www.crunchbase.com/organization/eruga,http://www.eruga.com.br,600000,BRL,239145,WOW Aceleradora,Eruga enables publishers and educational institutions to insert in their printed editorial content digital educational objects.,Seed,Yes,$1M to $10M,150000,BRL,59786,Seed,1,WOW Aceleradora,1,,"242,815"
Seed Round - Krak,https://www.crunchbase.com/funding_round/krak-seed--f94b8c7f,"Apps, Hardware, Social Media, Software, Subscription Service","Los Angeles, California, United States, North America",Seed,,,,2014-02-28,Krak,https://www.crunchbase.com/organization/krak,http://skatekrak.com/,,,,"NUMA, Seedcamp",Krak is a skateboarding studio that aims to make the world a huge skatepark. They create products for.by skateboarders. Keep on pushin',Seed,Yes,Less than $1M,264617,USD,264617,Seed,5,,2,,"242,816"
Series A - Summit Nanotech,https://www.crunchbase.com/funding_round/summit-nanotech-series-a--423662bf,"Energy, Information Technology, Mineral, Mining Technology, Nanotechnology","Calgary, Alberta, Canada, North America",Series A,17800000,CAD,13988816,2022-03-01,Summit Nanotech,https://www.crunchbase.com/organization/summit-nanotech,https://www.summitnanotech.ca/,,,,"BHP Ventures, Capricorn Investment Group, Xora Innovation",Summit Nanotech is a B2B company that deploys patented direct lithium extraction technology to create lithium economically and sustainably.,Early Stage Venture,Yes,Less than $1M,65734794,USD,65734794,Early Stage Venture,7,"Capricorn Investment Group, Xora Innovation",3,2,"242,817"
"Venture Round - Pinscriptive, Inc.",https://www.crunchbase.com/funding_round/pinscriptive-inc-series-unknown--c190a789,"Analytics, Health Care, Payments","San Juan Capistrano, California, United States, North America",Venture - Series Unknown,1780007,USD,1780007,2016-10-12,"Pinscriptive, Inc.",https://www.crunchbase.com/organization/pinscriptive-inc,http://pinscriptive.com,,,,,"Provides advanced analytics for health care payers and at-risk providers who must better manage cost of high priced, specialty medications.",,Yes,$1M to $10M,2395007,USD,2395007,,2,,,,"242,818"
Seed Round - Curbie,https://www.crunchbase.com/funding_round/curbie-seed--2b6bfc6c,E-Commerce,"Saskatoon, Saskatchewan, Canada, North America",Seed,7000000,CAD,5787749,2021-05-10,Curbie,https://www.crunchbase.com/organization/curbie,https://curbie.ca,,,,"Broad Street Bulls, Conexus Credit Union, Dan Simair, SaskWorks Venture Fund",Curbie is Canada's first fully-licenced online vehicle retailer. We sell cars online like Warby Parker sells glasses.,Seed,Yes,,9116724,USD,9116724,Seed,3,Conexus Credit Union,4,1,"242,819"
Seed Round - PlayHaven,https://www.crunchbase.com/funding_round/playhaven-seed--aa2c38ff,"Advertising, Developer Platform, Mobile","San Francisco, California, United States, North America",Seed,,,,2012-06-01,PlayHaven,https://www.crunchbase.com/organization/playhaven,http://www.playhaven.com,,,,Mason Ng,"PlayHaven offers tools for mobile developers to manage player acquisition, engagement, and monetization.",Seed,Yes,$10M to $50M,30800000,USD,30800000,M&A,8,,1,,"242,821"
Venture Round - 1mg,https://www.crunchbase.com/funding_round/healthkart-plus-series-unknown--45cb8cba,"Delivery, E-Commerce, Health Care, Medical, Pharmaceutical","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2019-01-01,1mg,https://www.crunchbase.com/organization/healthkart-plus,https://www.1mg.com/,,,,InnoVen Capital,1mg is an online pharmacy network platform and generic medicine engine.,,Yes,$10M to $50M,230800209,USD,230800209,M&A,16,InnoVen Capital,1,,"242,822"
Non Equity Assistance - Quillo,https://www.crunchbase.com/funding_round/quillo-non-equity-assistance--3849d806,"E-Commerce, Sales, Textbook","Cape Town, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2019-05-06,Quillo,https://www.crunchbase.com/organization/quillo,https://quillo.io/,,,,Injini,Quillo is a buyer and seller of second-hand textbooks.,,No,,,USD,,,1,,1,,"242,823"
Grant - Kickboard,https://www.crunchbase.com/funding_round/kickboard-grant--baf0bc63,"Analytics, Education, Information Technology, Software","New Orleans, Louisiana, United States, North America",Grant,,,,2010-11-01,Kickboard,https://www.crunchbase.com/organization/kickboard,https://www.kickboardforschools.com,,,,MassChallenge,"Software for school culture, classroom management, standards-based grading, formative, and summative assessment data analysis.",,No,Less than $1M,7900000,USD,7900000,M&A,6,,1,,"242,824"
Equity Crowdfunding - We Brought Beer,https://www.crunchbase.com/funding_round/we-brought-beer-equity-crowdfunding--3b229c5d,"Food and Beverage, Wine And Spirits","London, England, United Kingdom, Europe",Equity Crowdfunding,375040,GBP,526418,2018-04-01,We Brought Beer,https://www.crunchbase.com/organization/we-brought-beer,https://www.webroughtbeer.co.uk,,,,,We Brought Beer is a chain of craft beer stores.,,Yes,,375040,GBP,526418,,1,,,,"242,825"
Post-IPO Equity - Okta,https://www.crunchbase.com/funding_round/okta-post-ipo-equity--ab180dcf,"CRM, Enterprise Software, Identity Management, IT Infrastructure, Management Information Systems, Software, Web Development","San Francisco, California, United States, North America",Post-IPO Equity,1000000000,USD,1000000000,2020-06-08,Okta,https://www.crunchbase.com/organization/okta,http://www.okta.com,,,,,Okta is a management platform that secures critical resources from cloud to ground for workforce and customers.,,Yes,$1B to $10B,1229250000,USD,1229250000,IPO,9,,,,"242,827"
Angel Round - ChainwayTSP,https://www.crunchbase.com/funding_round/chainwaytsp-angel--1a243e76,"Automotive, Information Technology, Transportation","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,488281,2013-05-09,ChainwayTSP,https://www.crunchbase.com/organization/chainwaytsp,http://www.chainwaytsp.cn/,,,,Fudewu Sheng,ChainwayTSP provides telematics-based transportation and ecological technology services.,Seed,Yes,,67900000,CNY,10520999,Early Stage Venture,3,,1,,"242,828"
Venture Round - ChannelWave,https://www.crunchbase.com/funding_round/channelwave-series-unknown--371d3fd2,"Apps, Enterprise Software, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,26500000,USD,26500000,2001-08-06,ChannelWave,https://www.crunchbase.com/organization/channelwave,http://www.channelwave.com/,,,,"ABS Capital Partners, Ironside Ventures, Lazard Technology Partners, SoftBank Capital",ChannelWave develops and markets Web-based software applications.,,Yes,,50000000,USD,50000000,M&A,3,SoftBank Capital,4,,"242,829"
Venture Round - 3iQ,https://www.crunchbase.com/funding_round/3iq-series-unknown--d8e7203e,"Cryptocurrency, Financial Services","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2016-01-01,3iQ,https://www.crunchbase.com/organization/3iq,https://3iq.ca/,,,,Exponential Ventures,3iQ is a Canadian investment fund manager focused on providing innovative investment products of institutional quality.,,Yes,,,USD,,M&A,1,,1,,"242,830"
Angel Round - EureCab,https://www.crunchbase.com/funding_round/eurecab-angel--75bab740,"Internet, Taxi Service","Neuilly-sur-seine, Ile-de-France, France, Europe",Angel,700000,EUR,795547,2019-02-25,EureCab,https://www.crunchbase.com/organization/eurecab,https://www.eurecab.com/,,,,,"Eurecab allows you to compare the taxi and VTC offers, in order to book the best available.",Seed,Yes,,1612000,EUR,1821925,Seed,3,,,,"242,833"
Post-IPO Equity - LeZone,https://www.crunchbase.com/funding_round/lezone-post-ipo-equity--7992e679,"Electronics, Satellite Communication, Telecommunications","Changzhou, Zhejiang, China, Asia",Post-IPO Equity,10000000,CNY,1449002,2020-01-14,LeZone,https://www.crunchbase.com/organization/lezone,http://www.yeezonetech.com/,,,,,LeZone is a tiantong terminal equipment research and development company.,,Yes,,50000000,CNY,7273535,IPO,3,,,,"242,834"
Debt Financing - Comstock,https://www.crunchbase.com/funding_round/comstock-418d-debt-financing--59fd8bb6,"GreenTech, Natural Resources, Renewable Energy","Virginia City, Nevada, United States, North America",Debt Financing,3150000,USD,3150000,2022-12-19,Comstock,https://www.crunchbase.com/organization/comstock-418d,https://comstock.inc/,,,,,Comstock develops technology to support systemic decarbonization and circularity.,,No,$1M to $10M,76182862,USD,76182862,,6,,,,"242,835"
Series B - SQZ Biotech,https://www.crunchbase.com/funding_round/sqz-biotech-series-b--c7c92466,"Biotechnology, Life Science, Therapeutics","Watertown, Massachusetts, United States, North America",Series B,8300000,USD,8300000,2016-12-01,SQZ Biotech,https://www.crunchbase.com/organization/sqz-biotech,http://sqzbiotech.com,,,,"Google Ventures, Quark Venture",SQZ Biotech features a cell engineering technology designed to deliver a diverse set of materials into patient cells.,Early Stage Venture,Yes,$10M to $50M,229814996,USD,229814996,IPO,13,,2,,"242,837"
Series A - Cennavi,https://www.crunchbase.com/funding_round/cennavi-series-a--d0096fac,"Big Data, Information Services, Location Based Services","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1516307,2016-06-24,Cennavi,https://www.crunchbase.com/organization/cennavi,https://www.cennavi.com.cn/,,,,Yide Investment,Cennavi is a big data company that provides traffic information services.,Early Stage Venture,Yes,$1M to $10M,13000000,CNY,2008083,Early Stage Venture,2,Yide Investment,1,,"242,838"
Grant - Baryon,https://www.crunchbase.com/funding_round/baryon-grant--6b3f2a92,"Energy Efficiency, Green Building, Industrial Engineering, Intellectual Property, Mechanical Engineering","Wilmington, Delaware, United States, North America",Grant,2099033,USD,2099033,2021-08-13,Baryon,https://www.crunchbase.com/organization/baryon,http://www.baryon.us/,30000000,USD,30000000,US Department of Energy,"Baryon develops energy efficiency technologies with applications in building cooling, water production, cold chain, and others.",,No,,2099033,USD,2099033,,1,US Department of Energy,1,,"242,839"
Venture Round - Whistle,https://www.crunchbase.com/funding_round/whistle-sports-series-unknown--ea60a774,"Advertising, Content Creators, Digital Media, Gaming, Music, Social Media, Video Games, Video Streaming","New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2014-05-15,Whistle,https://www.crunchbase.com/organization/whistle-sports,https://teamwhistle.com/,,,,"Geraldine Laybourne, iHeartMedia, SeventySix Capital","Whistle is a global sports and entertainment company that creates, curates, and distributes positive brand safe original content.",,Yes,$10M to $50M,206921317,USD,206921317,M&A,9,,3,,"242,840"
Grant - VidPlus,https://www.crunchbase.com/funding_round/vidplus-grant--eb76abb3,"E-Commerce, E-Commerce Platforms",,Grant,137000,PEN,44254,2015-04-01,VidPlus,https://www.crunchbase.com/organization/vidplus,http://www.vidplus.club,,,,Wayra,VidPlus is an e-commerce startup founded in 2014.,,No,,137000,PEN,44254,,2,,1,,"242,841"
Debt Financing - Universidad Uk,https://www.crunchbase.com/funding_round/universidad-uk-debt-financing--d326741d,"EdTech, Higher Education","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,75000000,MXN,3996355,2023-01-13,Universidad Uk,https://www.crunchbase.com/organization/universidad-uk,https://universidaduk.com/,,,,Altum Capital,Uk University is a leading and innovative 100% online university based in Mexico.,,No,,95000000,MXN,5042123,,2,Altum Capital,1,1,"242,842"
Private Equity Round - Digiquant,https://www.crunchbase.com/funding_round/digiquant-private-equity--6764c1ae,"Communications Infrastructure, Content, Database, Software","Denmark, Western Australia, Australia, Oceania",Private Equity,20000000,USD,20000000,2001-04-23,Digiquant,https://www.crunchbase.com/organization/digiquant,http://www.digiquant.com/,87000000,USD,87000000,"Cisco Investments, General Atlantic, Index Ventures, Morgan Stanley, Vertex Management","Digiquant supplier of OSS/BSS software for communications, content and data services.",Private Equity,Yes,Less than $1M,20000000,USD,20000000,M&A,1,,5,,"242,843"
Seed Round - Balbaleh,https://www.crunchbase.com/funding_round/balbaleh-seed--8b87dcab,"Art, Music","Amman, Amman, Jordan, Asia",Seed,,,,2015-05-01,Balbaleh,https://www.crunchbase.com/organization/balbaleh,http://www.belbaleh.com,,,,Oasis500,Belbaleh offers creative arts agency services hat supports the alternative music industry in the Middle East.,Seed,Yes,,,USD,,Seed,1,,1,,"242,844"
Series A - TriVirix International,https://www.crunchbase.com/funding_round/trivirix-international-series-a--52ccd63f,"Manufacturing, Medical, Medical Device","Milaca, Minnesota, United States, North America",Series A,3500000,USD,3500000,1999-09-27,TriVirix International,https://www.crunchbase.com/organization/trivirix-international,http://www.trivirix.com,,,,"Coastal Growth Partners, Enterprise Equity, The Aurora Funds","TriVirix International manufactures and designs electro-mechanical, medical, diagnostic, analytical, and life-science devices.",Early Stage Venture,Yes,,45500000,USD,45500000,M&A,4,The Aurora Funds,3,,"242,845"
Series C - CHUJIAN,https://www.crunchbase.com/funding_round/chujian-31c1-series-c--78333c99,"Gaming, Media and Entertainment, Mobile","Beijing, Beijing, China, Asia",Series C,30000000,CNY,4679333,2015-08-26,CHUJIAN,https://www.crunchbase.com/organization/chujian-31c1,http://www.chujian.com/,,,,"Mokylin Group, Youzu Interactive",CHUJIAN is a global mobile gaming operating company.,Late Stage Venture,Yes,,17903701,USD,17903701,M&A,3,,2,,"242,846"
Angel Round - WIFIADV.com,https://www.crunchbase.com/funding_round/wifiadv-com-angel--c1c2ec4b,"Big Data, Government, Internet of Things","Foochow, Fujian, China, Asia",Angel,3000000,CNY,457755,2016-05-23,WIFIADV.com,https://www.crunchbase.com/organization/wifiadv-com,http://www.wifiadv.com/,,,,Lao A Dianshang,"WIFIADV.com is a big data and internet of things solution for government, public security, and institutions.",Seed,Yes,,13000000,CNY,1955750,Early Stage Venture,2,,1,,"242,847"
Series B - LRN,https://www.crunchbase.com/funding_round/lrn-series-b--ec8be044,"Consulting, Education, Enterprise Software, Information Services, Information Technology","New York, New York, United States, North America",Series B,,,,2006-05-29,LRN,https://www.crunchbase.com/organization/lrn,http://www.lrn.com/,,,,Polaris Partners,"LRN provides integrated solutions through strategic advice, content, tools, online platforms, and support for organizations worldwide.",Early Stage Venture,Yes,$50M to $100M,30000000,USD,30000000,Private Equity,3,,1,,"242,849"
Private Equity Round - Argon & Co,https://www.crunchbase.com/funding_round/argon-co-private-equity--8b529db4,Management Consulting,"Levallois-perret, Ile-de-France, France, Europe",Private Equity,,,,2020-05-04,Argon & Co,https://www.crunchbase.com/organization/argon-co,https://www.argonandco.com/fr/,,,,Ardian,Argon & Co is a global management consultancy that specializes in operations strategy and transformation.,Private Equity,Yes,,,USD,,Private Equity,1,Ardian,1,,"242,851"
Series B - Sebacia,https://www.crunchbase.com/funding_round/sebacia-series-b--5ad44cca,"Biotechnology, Medical, Medical Device","Duluth, Georgia, United States, North America",Series B,6500000,USD,6500000,2013-07-03,Sebacia,https://www.crunchbase.com/organization/sebacia,http://www.sebacia.com,,,,,Sebacia is a commercial-stage dermatology company that develops an alternative to the topical and systemic drugs for the treatment of acne.,Early Stage Venture,Yes,$1M to $10M,101593417,USD,101593417,,10,,,,"242,853"
Corporate Round - Seacom,https://www.crunchbase.com/funding_round/seacom-corporate-round--87df678a,"Location Based Services, Network Security, Social Network","Ebène, Plaines Wilhems, Mauritius, Africa",Corporate Round,,,,2022-03-07,Seacom,https://www.crunchbase.com/organization/seacom,http://seacom.mu/,,,,Jubilee Insurance,Seacom provides point-to-point transmission connectivity services across multiple subsea cable systems in Africa.,,Yes,,207000000,USD,207000000,,3,Jubilee Insurance,1,,"242,854"
Seed Round - EntraTympanic,https://www.crunchbase.com/funding_round/entratympanic-seed--e83d457f,"Hardware, Health Care, Medical, Medical Device","Medfield, Massachusetts, United States, North America",Seed,25000,USD,25000,2013-08-21,EntraTympanic,https://www.crunchbase.com/organization/entratympanic,http://entratympanic.com,,,,,EntraTympanic is a medical company that develops devices to treat ear infections.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,,,"242,857"
Seed Round - Pan Global Brand,https://www.crunchbase.com/funding_round/pan-global-brand-seed--39f3448d,"Fashion, Sales, Wearables","Los Angeles, California, United States, North America",Seed,105000,USD,105000,2010-04-26,Pan Global Brand,https://www.crunchbase.com/organization/pan-global-brand,http://panglobalbrand.com,,,,,"Pan Global Brand is engaged in the design, production, and sale of clothing and accessories.",Seed,Yes,$10M to $50M,105000,USD,105000,Seed,1,,,,"242,858"
Private Equity Round - Recruiting.com,https://www.crunchbase.com/funding_round/recruiting-com-private-equity--7c94250f,"Career Planning, Enterprise Software, Recruiting, Software","Scottsdale, Arizona, United States, North America",Private Equity,,,,2006-07-01,Recruiting.com,https://www.crunchbase.com/organization/recruiting-com,http://www.recruiting.com,,,,Great Hill Partners,"Social, mobile and search engine optimized custom career sites with a fully integrated CRM and job board distribution.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"242,859"
Seed Round - Xpan,https://www.crunchbase.com/funding_round/xpan-inc-seed--49e1d241,"Biotechnology, Health Care, Medical Device","Toronto, Ontario, Canada, North America",Seed,195000,USD,195000,2022-09-01,Xpan,https://www.crunchbase.com/organization/xpan-inc,http://xpanmedical.com,,,,,Xpan is developing a less invasive surgical devices for minimal invasive surgeries.,Seed,Yes,,634500,USD,634500,Seed,5,,,,"242,861"
Venture Round - Home24,https://www.crunchbase.com/funding_round/home24-series-unknown--2fe79795,"E-Commerce, Furniture, Home Decor, Sales","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,20000000,EUR,22760197,2016-03-31,Home24,https://www.crunchbase.com/organization/home24,http://www.home24.de,400000000,EUR,455203948,"Baillie Gifford, HV Capital, Kinnevik, Rocket Internet",Home24 is an online shop for home and living.,,Yes,$100M to $500M,155900000,EUR,172712063,M&A,6,Baillie Gifford,4,1,"242,862"
