Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - GoReport,https://www.crunchbase.com/funding_round/goreport-series-unknown--0baccee9,"Cloud Infrastructure, Data Center, Data Storage, Information Services, Mobile, Software","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,,,,2023-06-07,GoReport,https://www.crunchbase.com/organization/goreport,http://www.goreport.com,,,,ScaleUp Capital,GoReport provides a range of purpose-built solutions for a variety of survey types across the entire property sector.,,Yes,Less than $1M,954215,USD,954215,,4,ScaleUp Capital,1,1,"46,522"
Grant - Todd Patrick,https://www.crunchbase.com/funding_round/todd-patrick-8790-grant--caf31d3c,"Fashion, Personal Branding, Wearables","Atlanta, Georgia, United States, North America",Grant,,,,2023-05-22,Todd Patrick,https://www.crunchbase.com/organization/todd-patrick-8790,https://www.toddpatrick.co,,,,Flawless,Todd Patrick is a luxury menswear brand that blends streetwear and contemporary fashion seamlessly.,,No,,,USD,,,1,Flawless,1,2,"46,473"
Seed Round - Insta World,https://www.crunchbase.com/funding_round/insta-world-seed--57897f25,"E-Commerce, FinTech, Logistics","Karachi, Sindh, Pakistan, Asia",Seed,150000,USD,150000,2022-05-04,Insta World,https://www.crunchbase.com/organization/insta-world,http://instaworld.pk,,,,"Chinaccelerator, Orbit Startups, SOSV",Fintech enabled logistics platform for online sellers of all sizes which delivers in 24 hours and make instant cash on delivery payments.,Seed,Yes,,150000,USD,150000,Seed,1,SOSV,3,1,"46,386"
Pre Seed Round - Ivy,https://www.crunchbase.com/funding_round/ivy-63bd-pre-seed--a8807424,"Information Technology, Payments","Munich, Bayern, Germany, Europe",Pre-Seed,1700000,USD,1700000,2022-02-01,Ivy,https://www.crunchbase.com/organization/ivy-63bd,https://www.getivy.io,,,,"Flixfounders, Jessica Holzbach",Global API for Instant Bank Payments,Seed,Yes,$1M to $10M,29400000,USD,29400000,Early Stage Venture,4,,2,,"46,609"
Non Equity Assistance - Innomaxine,https://www.crunchbase.com/funding_round/innomaxine-is-a-leading-2d-materials-manufacturing-organization-non-equity-assistance--6768895e,"Environmental Engineering, Industrial Manufacturing, Manufacturing","Daejeon, Taejon-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2021-05-01,Innomaxine,https://www.crunchbase.com/organization/innomaxine-is-a-leading-2d-materials-manufacturing-organization,https://innomxene.modoo.at/,,,,"Sunbo Angel Partners, TIPS Program",Innomaxine is a leading 2D materials manufacturing organization.,,No,,,USD,,,1,,2,,"46,600"
Venture Round - Oneuniverse,https://www.crunchbase.com/funding_round/oneuniverse-series-unknown--ad808ae1,"Gaming, Metaverse","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,6000000000,KRW,5014605,2022-02-08,Oneuniverse,https://www.crunchbase.com/organization/oneuniverse,https://www.oneunivrs.com/,,,,Chorokbaem Media,"OneUniverse is an affiliate of YJM Games, a life-connected metaverse specialized company.",,Yes,,28000000000,KRW,23350176,,3,Chorokbaem Media,1,,"46,466"
Grant - Brown Institute for Media Innovation,https://www.crunchbase.com/funding_round/brown-institute-grant--47d9b313,"Career Planning, Education, Training","New York, New York, United States, North America",Grant,500000,USD,500000,2021-05-12,Brown Institute for Media Innovation,https://www.crunchbase.com/organization/brown-institute,https://brown.columbia.edu,,,,Knight Foundation,Brown Institute for Media Innovation is an educational institution that offers UG and PG programs in research and media innovation.,,No,,500000,USD,500000,,1,Knight Foundation,1,,"46,480"
Seed Round - upsurge,https://www.crunchbase.com/funding_round/upsurge-83c9-seed--feed72ae,"E-Learning, Financial Services, Gaming, Social Entrepreneurship","New Delhi, Delhi, India, Asia",Seed,,,,2022-06-06,upsurge,https://www.crunchbase.com/organization/upsurge-83c9,https://upsurge.in,,,,Amity Innovation Incubator,upsurge is a family-focused financial platform.,Seed,Yes,,30000000,INR,370479,Seed,2,,1,,"46,567"
Equity Crowdfunding - Zhik,https://www.crunchbase.com/funding_round/zhik-equity-crowdfunding--4a21eff6,"Fashion, Retail, Sporting Goods, Textiles","Artarmon, New South Wales, Australia, Oceania",Equity Crowdfunding,2008000,AUD,1327829,2023-06-05,Zhik,https://www.crunchbase.com/organization/zhik,https://www.zhik.com/,28511942,AUD,18854086,,"Zhik is a clothing brand that offers men's, women's, and kid's clothing, water wear, footwear, yachting equipment, and accessories.",,Yes,$1M to $10M,2008000,AUD,1327830,,1,,,,"46,662"
Grant - University College Cork,https://www.crunchbase.com/funding_round/university-college-cork-grant--6c36dba5,"Advice, Education, Universities","Cork, Cork, Ireland, Europe",Grant,25000000,EUR,27379497,2023-04-19,University College Cork,https://www.crunchbase.com/organization/university-college-cork,http://www.ucc.ie,,,,Higher Education Strategic Infrastructure Fund,University College Cork offers higher education.,,No,$100M to $500M,87500000,EUR,94607865,,4,Higher Education Strategic Infrastructure Fund,1,,"46,704"
Seed Round - Senit,https://www.crunchbase.com/funding_round/senit-seed--48332aaf,"Banking, Bitcoin, Cryptocurrency, Finance, Payments","London, England, United Kingdom, Europe",Seed,250000,USD,250000,2022-11-29,Senit,https://www.crunchbase.com/organization/senit,https://www.senit.com,,,,Newchip Accelerator,The best USDC wallet on the planet,Seed,Yes,Less than $1M,4750000,USD,4750000,Seed,5,,1,,"46,639"
Seed Round - conbo.ai,https://www.crunchbase.com/funding_round/conboai-seed--a0ee0c5c,"Artificial Intelligence (AI), Business Intelligence, Computer Vision, Logistics, Machine Learning, Marine Technology, Ports and Harbors, SaaS, Software, Supply Chain Management","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,3000000,USD,3000000,2023-12-01,conbo.ai,https://www.crunchbase.com/organization/conboai,https://www.conbo.ai/,,,,Motion Ventures,Revolutionizing logistic hubs efficiency by leveraging existing visual data to create predictability in supply chains,Seed,Yes,,3000000,USD,3000000,Seed,2,,1,,"46,733"
Grant - University of Alberta,https://www.crunchbase.com/funding_round/university-of-alberta-grant--9de0f9a3,"Education, Higher Education, Universities","Edmonton, Alberta, Canada, North America",Grant,560000,USD,560000,2023-07-07,University of Alberta,https://www.crunchbase.com/organization/university-of-alberta,https://www.ualberta.ca,,,,Government of Canada,The University of Alberta is a public research university offering both undergraduate and graduate degree programs.,,No,,6080279,USD,6080279,,7,Government of Canada,1,,"46,694"
Pre Seed Round - Shrooly,https://www.crunchbase.com/funding_round/shrooly-pre-seed--fd821b01,"Consumer Electronics, Mobile Apps","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-07-01,Shrooly,https://www.crunchbase.com/organization/shrooly,https://shrooly.com,,,,Reflex Capital,Shrooly develops smart mushroom growing device for mushroom lover.,Seed,Yes,,,USD,,Seed,1,Reflex Capital,1,,"46,681"
Seed Round - Sofi Exploration,https://www.crunchbase.com/funding_round/sofi-exploration-seed--30633e70,"Asset Management, Impact Investing, Oil and Gas","Prosper, Texas, United States, North America",Seed,718340,USD,718340,2023-08-11,Sofi Exploration,https://www.crunchbase.com/organization/sofi-exploration,https://www.sofiexploration.com/,,,,,Sofi Exploration is a joint venture partnership that invests in oil and gas.,Seed,Yes,,1920090,USD,1920090,Seed,4,,,,"46,611"
Seed Round - Underwriter,https://www.crunchbase.com/funding_round/underwriter-seed--b6b520e4,"Artificial Intelligence (AI), Data Mining, FinTech, Insurance, Machine Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,739068,2022-11-22,Underwriter,https://www.crunchbase.com/organization/underwriter,https://savenote.co.kr,,,,"Korea University Holdings, Seoul Techno Holdings, Strong Ventures",Underwriter is an insurance company that provides a wide range of insurance with the help of AI and machine learning.,Seed,Yes,,1000000000,KRW,739068,Seed,1,Seoul Techno Holdings,3,1,"46,671"
Seed Round - Fertilidad Integral,https://www.crunchbase.com/funding_round/fertilidad-integral-seed--bf1288d2,"Health Care, Medical, Wellness","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2022-01-01,Fertilidad Integral,https://www.crunchbase.com/organization/fertilidad-integral,https://fertilidad.com/,,,,Flatiron Investors,Fertilidad Integral specializes in providing fertility care services.,Seed,Yes,,6722260,USD,6722260,Seed,4,,1,,"46,519"
Seed Round - Koo App,https://www.crunchbase.com/funding_round/koo-app-seed--249cb07e,"Apps, Internet, Social Media, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2020-03-01,Koo App,https://www.crunchbase.com/organization/koo-app,https://www.kooapp.com,,,,Sprint Vc,Koo App is an India-based social media platform that allows users to share audio and video.,Seed,Yes,$1M to $10M,50773765,USD,50773765,,7,,1,,"46,520"
Debt Financing - ActiveProspect,https://www.crunchbase.com/funding_round/activeprospect-debt-financing--ebb71170,"Analytics, Compliance, Consumer, Data Integration, Enterprise Software, Lead Generation, Marketing Automation, SaaS","Austin, Texas, United States, North America",Debt Financing,,,,2022-08-08,ActiveProspect,https://www.crunchbase.com/organization/activeprospect,http://activeprospect.com/,,,,Saratoga Partners,ActiveProspect is an Austin-based SaaS company on a mission to make consent-based marketing the best method for customer acquisition.,,No,$10M to $50M,,USD,,Early Stage Venture,2,,1,,"46,522"
Post-IPO Equity - Sayona Mining,https://www.crunchbase.com/funding_round/sayona-mining-post-ipo-equity--1500e65d,"Manufacturing, Mining, Mining Technology","Paddington, Western Australia, Australia, Oceania",Post-IPO Equity,,,,2020-09-01,Sayona Mining,https://www.crunchbase.com/organization/sayona-mining,http://sayonamining.com.au/,,,,Bergen Asset Management,Sayona Mining is a miner company that provides sourcing and develops the raw materials for lithium-ion batteries.,,Yes,$50M to $100M,768408,USD,768408,IPO,2,,1,,"46,450"
Convertible Note - Mariana Resources,https://www.crunchbase.com/funding_round/mariana-resources-convertible-note--ecdd9726,Mining,"Change Islands, Newfoundland, Canada, North America",Convertible Note,,,,2014-09-17,Mariana Resources,https://www.crunchbase.com/organization/mariana-resources,http://www.marianaresources.com,,,,Bergen Asset Management,"Mariana Resources identifies, explores for, and develops precious metals projects.",,No,,,USD,,M&A,1,,1,,"46,448"
Series A - Hepanova,https://www.crunchbase.com/funding_round/hepanova-series-a--d8bf38b2,"Biotechnology, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Series A,5200000,USD,5200000,2019-01-30,Hepanova,https://www.crunchbase.com/organization/hepanova,https://hepanova.com,,,,"Pudong Innotek, Shenzhen Capital Group",Treatment of HEPAtic diseases with inNOVAtive solutions.,Early Stage Venture,Yes,$1M to $10M,10200000,USD,10200000,,5,Shenzhen Capital Group,2,,"46,546"
Debt Financing - Chronus,https://www.crunchbase.com/funding_round/chronus-debt-financing--2faf5e8d,"Enterprise Software, Information Technology, Software","Seattle, Washington, United States, North America",Debt Financing,,,,2021-08-26,Chronus,https://www.crunchbase.com/organization/chronus,https://chronus.com/,,,,Saratoga Partners,Chronus enables the world’s top employers to shape the future-ready workforce through the power of mentoring.,,No,$10M to $50M,78000000,USD,78000000,Private Equity,2,,1,,"46,537"
Grant - LearnCove,https://www.crunchbase.com/funding_round/learncove-grant--aed74bca,"EdTech, Education, Enterprise Software, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,,,,2023-06-09,LearnCove,https://www.crunchbase.com/organization/learncove,https://www.learncove.io/,,,,Technology Development Fund,LearnCove provides businesses with a modular and easy-to-use training platform for high-quality training across markets and cultures.,,No,$1M to $10M,2377374,USD,2377374,,8,Technology Development Fund,1,,"46,570"
Grant - Vegbloc,https://www.crunchbase.com/funding_round/vegbloc-grant--a2ce2131,"Food and Beverage, Food Processing","London, England, United Kingdom, Europe",Grant,15000,GBP,18954,2023-08-29,Vegbloc,https://www.crunchbase.com/organization/vegbloc,https://www.vegbloc.co.uk,,,,The Good Food Programme,Vegbloc is a meat alternative company which provides plant based products that chock full of plants.,,No,,15000,GBP,18954,,1,The Good Food Programme,1,,"46,501"
Debt Financing - Madison Logic,https://www.crunchbase.com/funding_round/madison-logic-debt-financing--24ee3c63,"Advertising, Analytics, Digital Media, Lead Generation","New York, New York, United States, North America",Debt Financing,,,,2021-12-10,Madison Logic,https://www.crunchbase.com/organization/madison-logic,http://www.madisonlogic.com,,,,Saratoga Partners,Madison Logic empowers B2B marketers to convert their best accounts faster.,,No,$10M to $50M,,USD,,M&A,2,,1,,"46,557"
Pre Seed Round - HealthPhy,https://www.crunchbase.com/funding_round/healthphy-pre-seed--ed3be472,"Clinical Trials, Health Care, Rehabilitation, Wellness","Medellín, Antioquia, Colombia, South America",Pre-Seed,100000,EUR,107534,2023-06-10,HealthPhy,https://www.crunchbase.com/organization/healthphy,https://www.healthphy.co,,,,Startup Wise Guys,"HealthPhy is a telerehabilitation platform that provides initial assessments, virtual care, and physical security for patients.",Seed,Yes,,100000,EUR,107535,Seed,1,Startup Wise Guys,1,,"46,540"
Pre Seed Round - Converta,https://www.crunchbase.com/funding_round/converta-b5cc-pre-seed--7b7eb427,"B2B, Point of Sale, SaaS","Berlin, Berlin, Germany, Europe",Pre-Seed,170000,EUR,182432,2023-05-26,Converta,https://www.crunchbase.com/organization/converta-b5cc,https://www.converta.ai,,,,Antler,Converta guides B2B sales managers through their weekly pipeline review meetings and highlights.,Seed,Yes,,170000,EUR,182433,Seed,1,Antler,1,,"46,560"
Seed Round - Uplevel Security,https://www.crunchbase.com/funding_round/uplevel-security-seed--c1d09fd6,"Cloud Security, Cyber Security, Data Visualization, Intelligent Systems, Machine Learning","New York, New York, United States, North America",Seed,,,,2018-02-06,Uplevel Security,https://www.crunchbase.com/organization/uplevel-security,http://www.uplevelsecurity.com/,,,,"CSC Upshot, Work-Bench",Uplevel Security offers adaptive system of intelligence that uses graph theory and machine learning to modernize security operations.,Seed,Yes,$1M to $10M,5322824,USD,5322824,M&A,4,,2,1,"46,627"
Post-IPO Equity - Altech Batteries,https://www.crunchbase.com/funding_round/altech-chemicals-post-ipo-equity--e8aa432d,"Mining, Precious Metals","Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,,,,2020-04-01,Altech Batteries,https://www.crunchbase.com/organization/altech-chemicals,http://www.altechchemicals.com/,,,,Bergen Asset Management,Engaged in the research and development activities for the commercialization of its aluminous clay.,,Yes,$10B+,51325130,USD,51325130,IPO,5,,1,,"46,528"
Post-IPO Debt - Kering,https://www.crunchbase.com/funding_round/kering-post-ipo-debt--0cc98e3a,"Fashion, Jewelry, Lifestyle","Paris, Ile-de-France, France, Europe",Post-IPO Debt,3800000000,EUR,4130591924,2023-08-29,Kering,https://www.crunchbase.com/organization/kering,http://kering.com,,,,,"PPR is a French multinational holding company which develops a worldwide brand portfolio of luxury, sport and lifestyle brands.",,No,$1B to $10B,5123719482,USD,5123719482,IPO,2,,,,"46,554"
Debt Financing - JobNimbus,https://www.crunchbase.com/funding_round/jobnimbus-debt-financing--4ff11039,"Apps, Software","Lehi, Utah, United States, North America",Debt Financing,,,,2023-03-28,JobNimbus,https://www.crunchbase.com/organization/jobnimbus,http://www.jobnimbus.com/,,,,Saratoga Partners,"JobNimbus is CRM and project management software that allow its users to track jobs, contacts, and tasks easily.",,No,$10M to $50M,53000000,USD,53000000,Private Equity,2,,1,,"46,514"
Convertible Note - Alba Mineral Resources,https://www.crunchbase.com/funding_round/alba-mineral-resources-convertible-note--c090c0b5,Mining,"London, England, United Kingdom, Europe",Convertible Note,,,,2020-02-24,Alba Mineral Resources,https://www.crunchbase.com/organization/alba-mineral-resources,http://www.albamineralresources.com/,,,,Bergen Asset Management,"Alba is an explorer with a commodity focus on oil & gas, graphite, ilmenite, uranium & base metals.",,No,,750000,GBP,952833,IPO,2,,1,,"46,504"
Funding Round - SmartAlpha,https://www.crunchbase.com/funding_round/smartalpha-undisclosed--3abd92d9,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Medical Device","Ankara, Ankara, Turkey, Europe",Funding Round,1900000,EUR,1847084,2022-10-14,SmartAlpha,https://www.crunchbase.com/organization/smartalpha,https://www.smartalpha.ai,,,,"Diffusion Capital Partners, Growth Circuit",SmartAlpha is a biomedical technology company that creates artificial intelligence solutions for ultrasound imaging,,Yes,,2300000,EUR,2319763,,2,Diffusion Capital Partners,2,,"46,670"
Grant - zepp.solutions,https://www.crunchbase.com/funding_round/zepp-solutions-grant--eb565cf2,"Automotive, Building Material, CleanTech, Logistics, Power Grid, Shipping","Delft, Zuid-Holland, The Netherlands, Europe",Grant,2000000,EUR,2173995,2023-08-29,zepp.solutions,https://www.crunchbase.com/organization/zepp-solutions,https://zepp.solutions/en/,,,,Europe’s Just Transition Fund,Zepp.solutions is a Netherlands-based developer of hydrogen fuel cell systems and fuel cell trucks.,,No,,2000000,EUR,2173996,,1,Europe’s Just Transition Fund,1,,"46,505"
Grant - Flexlife,https://www.crunchbase.com/funding_round/flexlife-grant--b02cc563,"Consulting, Energy, Industrial Engineering","Aberdeen, Aberdeen City, United Kingdom, Europe",Grant,,,,2023-05-24,Flexlife,https://www.crunchbase.com/organization/flexlife,https://www.flexlife.co.uk,,,,The Offshore Wind Growth Partnership,Flexlife is an Oil & Energy industry specialized in the life of field subsea engineering and technology.,,No,$10M to $50M,,USD,,M&A,1,The Offshore Wind Growth Partnership,1,,"46,506"
Grant - RPM Consulting Group,https://www.crunchbase.com/funding_round/rpm-consulting-group-grant--17427cd3,"Market Research, Non Profit","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,RPM Consulting Group,https://www.crunchbase.com/organization/rpm-consulting-group,https://rpmconsulting.group,,,,Comcast RISE,RPM Consulting is a nonprofit company.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"46,507"
Seed Round - Expent Inc,https://www.crunchbase.com/funding_round/expent-inc-seed--3b6c8000,Software,"Fremont, California, United States, North America",Seed,,,,2021-01-01,Expent Inc,https://www.crunchbase.com/organization/expent-inc,https://www.expent.ai/,,,,Flatiron Investors,Procure the right software 5x faster,Seed,Yes,,,USD,,Seed,2,,1,,"46,508"
Seed Round - Landano International,https://www.crunchbase.com/funding_round/landano-international-seed--9a767c56,"Blockchain, Real Estate, Software","Toronto, Ontario, Canada, North America",Seed,250000,USD,250000,2022-12-12,Landano International,https://www.crunchbase.com/organization/landano-international,https://www.landano.io/,,,,Newchip Accelerator,"SaaS, Mobile App, DeFi",Seed,Yes,,440000,USD,440000,Seed,3,,1,,"46,675"
Debt Financing - Exigo,https://www.crunchbase.com/funding_round/exigo-debt-financing--ab274a79,"Information Technology, Internet, Internet of Things, Messaging, Software","Dallas, Texas, United States, North America",Debt Financing,,,,2022-03-16,Exigo,https://www.crunchbase.com/organization/exigo,http://www.exigo.com/,,,,Saratoga Partners,Exigo Office Inc. is an application services provider (ASP),,No,$10M to $50M,,USD,,Private Equity,2,,1,,"46,509"
Grant - Northeast Valley Health,https://www.crunchbase.com/funding_round/northeast-valley-health-grant--b373a444,"Communities, Health Care, Health Insurance, Pharmaceutical","San Fernando, California, United States, North America",Grant,500000,USD,500000,2023-08-28,Northeast Valley Health,https://www.crunchbase.com/organization/northeast-valley-health,https://nevhc.org,,,,LA Care Health Plan,Northeast valley health provide has been medical practice.,,No,,770000,USD,770000,,2,LA Care Health Plan,1,1,"46,510"
Post-IPO Equity - Armadale Capital,https://www.crunchbase.com/funding_round/armadale-capital-post-ipo-equity--590a3ad7,"Financial Services, Impact Investing","London, England, United Kingdom, Europe",Post-IPO Equity,,,,2014-10-30,Armadale Capital,https://www.crunchbase.com/organization/armadale-capital,http://www.armadalecapitalplc.com,,,,Bergen Asset Management,Armadale Capital is an investment company which provides investors with exposure to high quality resources projects in Africa.,,Yes,,,USD,,IPO,1,,1,,"46,533"
Post-IPO Equity - The Schaffner Group,https://www.crunchbase.com/funding_round/the-schaffner-group-post-ipo-equity--5cfdf1cb,"Electronics, Manufacturing","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Post-IPO Equity,335000000,EUR,361632029,2023-08-25,The Schaffner Group,https://www.crunchbase.com/organization/the-schaffner-group,https://www.schaffner.com/,,,,TE Connectivity,The Schaffner Group that ensure the efficient and reliable operation of power electronic systems by shaping electrical power.,,Yes,,507583291,USD,507583291,IPO,2,TE Connectivity,1,,"46,530"
Seed Round - Borderless Money,https://www.crunchbase.com/funding_round/borderless-money-seed--82d923ac,"Consulting, Decentralized Finance (DeFi), Finance, Financial Services","Tórtola, Castilla-La Mancha, Spain, Europe",Seed,250000,USD,250000,2022-12-07,Borderless Money,https://www.crunchbase.com/organization/borderless-money,https://www.borderless.money,,,,Newchip Accelerator,Borderless Money is a decentralized finance protocol for investing in the world.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,612"
Venture Round - Ettain Group,https://www.crunchbase.com/funding_round/ettain-group-inc-series-unknown--2756cbf2,"Human Resources, Recruiting, Staffing Agency","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,,,,2014-03-02,Ettain Group,https://www.crunchbase.com/organization/ettain-group-inc,http://www.ettaingroup.com,,,,NMS Capital,Ettain Group provides professional talent and project leadership solutions.,,Yes,$100M to $500M,,USD,,M&A,1,,1,1,"46,485"
Grant - Sonardyne International,https://www.crunchbase.com/funding_round/sonardyne-international-grant--6e12b02e,Internet,"Blackbushe, Hampshire, United Kingdom, Europe",Grant,,,,2023-05-24,Sonardyne International,https://www.crunchbase.com/organization/sonardyne-international,http://sonardyne.com,,,,The Offshore Wind Growth Partnership,"Sonardyne provides navigation sensors, transceiver and wireless communication services.",,No,,,USD,,,1,The Offshore Wind Growth Partnership,1,,"46,468"
Debt Financing - VetnCare,https://www.crunchbase.com/funding_round/vetncare-debt-financing--0f9b1405,"Health Care, Pet, Veterinary","Castro Valley, California, United States, North America",Debt Financing,,,,2023-05-12,VetnCare,https://www.crunchbase.com/organization/vetncare,https://vetncare.com/,,,,Saratoga Partners,"VetnCare is a Veterinary hospital that offer standard of medical, surgical, and dental veterinary care.",,No,$1M to $10M,,USD,,,1,,1,,"46,543"
Grant - Root Kitchen,https://www.crunchbase.com/funding_round/root-kitchen-grant--cceed41f,"Cooking, Food and Beverage, Plant-Based Foods, Restaurants","St Louis, Missouri, United States, North America",Grant,15000,GBP,18954,2023-08-29,Root Kitchen,https://www.crunchbase.com/organization/root-kitchen,https://rootkitchen.uk,,,,The Good Food Programme,Root Kitchen is a plant-based frozen-ready-meal startup that focuses on the D2C meal-subscription and retail markets.,,No,,148954,USD,148954,Seed,2,The Good Food Programme,1,,"46,544"
Post-IPO Equity - W Resources,https://www.crunchbase.com/funding_round/w-resources-post-ipo-equity--1d1bb480,Mining,"London, England, United Kingdom, Europe",Post-IPO Equity,,,,2014-10-01,W Resources,https://www.crunchbase.com/organization/w-resources,http://wresources.co.uk/,,,,Bergen Asset Management,W Resources provides strategy is to build a European mining company focussed on delivering long term production of tungsten.,,Yes,$1M to $10M,,USD,,,1,,1,,"46,465"
Funding Round - SENSAND,https://www.crunchbase.com/funding_round/sensand-undisclosed--06fff729,"Agriculture, Information Services","Melbourne, Victoria, Australia, Oceania",Funding Round,6000000,AUD,4004399,2023-07-07,SENSAND,https://www.crunchbase.com/organization/sensand,https://www.sensand.com/,,,,Robert Costa,SENSAND is building an agricultural data platform to transform global agriculture markets.,,Yes,$1M to $10M,6000000,AUD,4004400,,1,Robert Costa,1,,"46,657"
Debt Financing - MODIS Dental Partners,https://www.crunchbase.com/funding_round/modis-dental-partners-debt-financing--6a227ea6,"Dental, Health Care, Medical","Orlando, Florida, United States, North America",Debt Financing,,,,2023-04-18,MODIS Dental Partners,https://www.crunchbase.com/organization/modis-dental-partners,https://modisdental.com/,,,,Saratoga Partners,MODIS Dental Partners offers administrative and specialized technology support to dental partners.,,No,,,USD,,Private Equity,2,,1,,"46,541"
Series B - Mystifly,https://www.crunchbase.com/funding_round/mystifly-series-b--09dc3ff9,"Leisure, Tourism, Travel","Singapore, Central Region, Singapore, Asia",Series B,4700000,USD,4700000,2023-03-23,Mystifly,https://www.crunchbase.com/organization/mystifly,http://www.mystifly.com/,,,,"Cornerstone Venture Partners Fund, Crusade Partners, Jenfi, Recruit","Mystifly is a B2B application programming interface that provides ticketing, airline retailing, and post-ticketing services to end-consumers",Early Stage Venture,Yes,$50M to $100M,13000000,USD,13000000,Early Stage Venture,3,Cornerstone Venture Partners Fund,4,1,"46,502"
Convertible Note - Covalto,https://www.crunchbase.com/funding_round/covalto-convertible-note--95eaa2b0,"Banking, Commercial Lending, Credit, Credit Cards, Finance, Financial Services, FinTech, Small and Medium Businesses","Mexico City, Distrito Federal, Mexico, North America",Convertible Note,,,,2016-09-10,Covalto,https://www.crunchbase.com/organization/covalto,http://www.covalto.com/,,,,Elevar Equity,Covalto is a leading digital banking and services platform for SMEs in Mexico.,,No,$1M to $10M,521323000,USD,521323000,Early Stage Venture,7,Elevar Equity,1,,"46,503"
Debt Financing - BQE Software,https://www.crunchbase.com/funding_round/bqe-software-debt-financing--3d046945,"Professional Services, Software","Torrance, California, United States, North America",Debt Financing,,,,2023-04-13,BQE Software,https://www.crunchbase.com/organization/bqe-software,http://www.bqe.com,,,,Saratoga Partners,BQE Software develops practice management software for professional services firms.,,No,$10M to $50M,,USD,,Private Equity,2,,1,,"46,525"
Grant - Sealand Projects,https://www.crunchbase.com/funding_round/sealand-projects-grant--4ffe5fce,"Consulting, Oil and Gas, Project Management","Aberdeen, Aberdeen City, United Kingdom, Europe",Grant,,,,2023-05-24,Sealand Projects,https://www.crunchbase.com/organization/sealand-projects,https://www.sealand-projects.com,,,,The Offshore Wind Growth Partnership,"Sealand Projects provides dynamic and sustainable solutions for the consultancy, engineering, and project management services.",,No,$1M to $10M,,USD,,,1,The Offshore Wind Growth Partnership,1,,"46,547"
Grant - FOCUS Broadband,https://www.crunchbase.com/funding_round/atlantic-telephone-membership-corporation-grant--8a8175e7,Telecommunications,"Shallotte, North Carolina, United States, North America",Grant,2500000,USD,2500000,2020-08-21,FOCUS Broadband,https://www.crunchbase.com/organization/atlantic-telephone-membership-corporation,https://www.focusbroadband.com/,,,,North Carolina Department of Information Technology,"FOCUS Broadband is a nonprofit cooperative, owned by its members, provides communications services that add value to the lives of customers.",,No,,34364687,USD,34364687,,3,North Carolina Department of Information Technology,1,,"46,545"
Seed Round - Metabase Q,https://www.crunchbase.com/funding_round/metabase-q-seed--0aee9c46,"Cyber Security, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2022-11-30,Metabase Q,https://www.crunchbase.com/organization/metabase-q,https://www.metabaseq.com/,,,,GBM Ventures,Metabase Q is a provider of cybersecurity solutions aimed at minimizing security risks by employing agile and inventive technologies.,Seed,Yes,,3000000,USD,3000000,Early Stage Venture,2,GBM Ventures,1,,"46,549"
Grant - LeadingAhead Energy,https://www.crunchbase.com/funding_round/leadingahead-energy-grant--8ab6738b,"Advice, Charging Infrastructure, Electric Vehicle","Vancouver, Alberta, Canada, North America",Grant,592750,USD,592750,2023-06-28,LeadingAhead Energy,https://www.crunchbase.com/organization/leadingahead-energy,https://leadingaheadenergy.com,,,,Pacific Economic Development Canada,LeadingAhead Energy provides advisory services for electric vehicle charging station.,,No,,592750,USD,592750,,1,Pacific Economic Development Canada,1,,"46,545"
