Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - NanoPass Technologies,https://www.crunchbase.com/funding_round/nanopass-technologies-series-b--be212fea,"Clinical Trials, Medical, Pharmaceutical","Ness Ziona, HaMerkaz, Israel, Asia",Series B,6500000,USD,6500000,2007-02-18,NanoPass Technologies,https://www.crunchbase.com/organization/nanopass-technologies,http://www.nanopass.com/,,,,"D Capital Partners, Ofer Hi-Tech, WFD Ventures",NanoPass is continuously engaged in joint clinical development with top pharmaceutical companies.,Early Stage Venture,Yes,,6500000,USD,6500000,Early Stage Venture,1,,3,,"287,786"
Series C - Air Ion Devices,https://www.crunchbase.com/funding_round/air-ion-devices-series-c--623e9480,"Hardware, Manufacturing, Software","Martinez, California, United States, North America",Series C,1880000,USD,1880000,2013-10-21,Air Ion Devices,https://www.crunchbase.com/organization/air-ion-devices,http://aspenairinside.com,,,,,Air Ion Devices manufactures electronic air cleaners that remove respirable suspended particles in residences and commercial buildings.,Late Stage Venture,Yes,$1M to $10M,3380000,USD,3380000,Late Stage Venture,3,,,,"287,787"
Venture Round - Community Fuels,https://www.crunchbase.com/funding_round/community-fuels-series-unknown--4b65be18,"Biofuel, Biomass Energy, Energy Efficiency","Encinitas, California, United States, North America",Venture - Series Unknown,1381992,USD,1381992,2012-04-06,Community Fuels,https://www.crunchbase.com/organization/community-fuels,http://communityfuels.com,,,,,Community Fuels is an advanced producer of biomass-based diesel fuels.,,Yes,$1M to $10M,7266992,USD,7266992,,3,,,,"287,788"
Non Equity Assistance - Akiddie,https://www.crunchbase.com/funding_round/akiddie-non-equity-assistance--aa463327,"Animation, Children, Content, Content Creators, Marketplace, Media and Entertainment, Virtual Reality","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2021-03-16,Akiddie,https://www.crunchbase.com/organization/akiddie,https://www.akiddie.com/,,,,Yale Africa Startup Review,"Akiddie is a marketplace for creators to create digital children's content in text, audio, video, and VR for their communities.",,No,,,USD,,,1,Yale Africa Startup Review,1,,"287,790"
Pre Seed Round - COOLJAMM,https://www.crunchbase.com/funding_round/cooljamm-pre-seed--8e04685c,"Artificial Intelligence (AI), Digital Entertainment, Machine Learning, Mobile Apps, Music, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,100000,USD,100000,2018-06-01,COOLJAMM,https://www.crunchbase.com/organization/cooljamm,http://hum-on.com,,,,Berkeley SkyDeck Fund,COOLJAMM develops musical AI engine that composes various styles of music.,Seed,Yes,,100000,USD,100000,Seed,3,,1,,"287,791"
Series A - Wanxu Software,https://www.crunchbase.com/funding_round/wanxu-software-series-a--f4b41d5c,"Health Care, Medical","Shanghai, Shanghai, China, Asia",Series A,2925131,USD,2925131,2018-08-21,Wanxu Software,https://www.crunchbase.com/organization/wanxu-software,http://www.vanxsoft.net/index.html,,,,"Chiron Ventures, Qiaojing Capital",Wanxu Software is a healthcare company.,Early Stage Venture,Yes,,2925131,USD,2925131,Early Stage Venture,1,Qiaojing Capital,2,,"287,792"
Debt Financing - Royal Group Investments,https://www.crunchbase.com/funding_round/royal-group-investments-debt-financing--e50f1d24,"Property Management, Real Estate","Singapore, Central Region, Singapore, Asia",Debt Financing,300000000,SGD,219908459,2018-07-11,Royal Group Investments,https://www.crunchbase.com/organization/royal-group-investments,http://www.royalgroup.sg,,,,RHB Bank Berhad,The Royal Group is in the development and management of real estate. ,,No,$1M to $10M,300000000,SGD,219908459,,1,RHB Bank Berhad,1,,"287,794"
Seed Round - Infratop,https://www.crunchbase.com/funding_round/infratop-seed--6e4bb001,"E-Learning, Education, Recruiting","Tokyo, Tokyo, Japan, Asia",Seed,30000000,JPY,262866,2016-02-17,Infratop,https://www.crunchbase.com/organization/infratop,http://infratop.jp/,,,,East Ventures,Infratop is a programming Education business Human resources business.,Seed,Yes,,190000000,JPY,1701443,M&A,2,East Ventures,1,,"287,796"
Series A - Lalamove,https://www.crunchbase.com/funding_round/easyvan-series-a--6b6193ee,"Apps, Delivery, Logistics, Supply Chain Management, Transportation","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,10000000,USD,10000000,2016-05-30,Lalamove,https://www.crunchbase.com/organization/easyvan,http://www.lalamove.com,,,,"AppWorks, Asia Plus, Crystal Stream Capital, MindWorks Capital, Sirius Venture Partners, The Aria Group",Lalamove is a logistics company that provides on-demand and same-day delivery services.,Early Stage Venture,Yes,$100M to $500M,2476500000,USD,2476500000,Late Stage Venture,9,MindWorks Capital,6,1,"287,797"
Series A - BEST FOOD,https://www.crunchbase.com/funding_round/best-food-series-a--6cf77bb7,"Consumer, Food and Beverage, Restaurants","Ürümqi, Xinjiang, China, Asia",Series A,16500000,CNY,2467031,2010-09-29,BEST FOOD,https://www.crunchbase.com/organization/best-food,http://www.best-food.cn/,,,,Shenzhen Capital Group,BEST FOOD is a local fast-food chain brand.,Early Stage Venture,Yes,,16500000,CNY,2467032,IPO,1,,1,,"287,799"
Venture Round - CIRCA,https://www.crunchbase.com/funding_round/circa-8f67-series-unknown--cbea4b3d,"Consumer, Fashion, Jewelry","New York, New York, United States, North America",Venture - Series Unknown,5750000,USD,5750000,2013-09-11,CIRCA,https://www.crunchbase.com/organization/circa-8f67,https://www.circajewels.com/,,,,,"CIRCA is an international buyer of pre-owned fine jewelry, diamonds, and watches.",,Yes,$1M to $10M,5750000,USD,5750000,,1,,,,"287,800"
Grant - KIM 4 INDUSTRY,https://www.crunchbase.com/funding_round/kim-4-industry-grant--dbca97b2,"Business Process Automation (BPA), Information Technology, Software","Ploesti, Prahova, Romania, Europe",Grant,,,,2022-06-15,KIM 4 INDUSTRY,https://www.crunchbase.com/organization/kim-4-industry,https://kim4industry.com,,,,InnovX,KIM is a company with the objective of helping partners adopt the newest IT technologies and operational processes.,,No,,,USD,,,1,,1,,"287,801"
Series A - Racemi,https://www.crunchbase.com/funding_round/racemi-series-a--21690874,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Security, Data Center Automation, Information Technology, Professional Services, Software","Atlanta, Georgia, United States, North America",Series A,3400000,USD,3400000,2007-02-21,Racemi,https://www.crunchbase.com/organization/racemi,http://www.racemi.com,,,,Pattillo Investments,"Racemi helps organizations rapidly migrate workloads to the cloud providing a tech-forward approach to discovery, migration & optimization.",Early Stage Venture,Yes,$10M to $50M,34300000,USD,34300000,M&A,6,Pattillo Investments,1,,"287,802"
Series D - Link_A_ Media,https://www.crunchbase.com/funding_round/link-a-media-series-d--20837263,"Information Technology, Manufacturing, Web Hosting","Santa Clara, California, United States, North America",Series D,16000000,USD,16000000,2011-08-10,Link_A_ Media,https://www.crunchbase.com/organization/link-a-media,http://www.link-a-media.com,,,,"Keynote Ventures, Lightspeed Venture Partners, SunAmerica Ventures",LinkAMedia Devices develops and manufactures custom System-on-Chip solutions for hard disk drives and solid-state-drives.,Late Stage Venture,Yes,,77218498,USD,77218498,M&A,5,,3,,"287,803"
Seed Round - Symeo,https://www.crunchbase.com/funding_round/symeo-seed--fe52cbfd,"Communications Infrastructure, Industrial Automation","Neubiberg, Bayern, Germany, Europe",Seed,,,,2005-07-05,Symeo,https://www.crunchbase.com/organization/symeo,https://www.symeo.com,,,,Siemens Technology Accelerator,"Symeo is an expert for precise sensor systems and robust radar solutions for position detection, distance measurement and telemetry.",Seed,Yes,,,USD,,M&A,1,Siemens Technology Accelerator,1,,"287,804"
Seed Round - Cabture,https://www.crunchbase.com/funding_round/cabture-seed--b8277dc0,"Autonomous Vehicles, Digital Media, Media and Entertainment, Smart Cities, Transportation, Travel","Amstelveen, Noord-Holland, The Netherlands, Europe",Seed,154000,USD,154000,2018-08-15,Cabture,https://www.crunchbase.com/organization/cabture,http://www.cabture.nl/,10000000,USD,10000000,,Cabture monetizes on lost travel time providing on-board engagement and entertainment.,Seed,Yes,Less than $1M,795419,USD,795419,Seed,7,,,,"287,805"
Venture Round - Online Patent,https://www.crunchbase.com/funding_round/online-patent-series-unknown--6326af03,"Content, Intellectual Property, Legal, Online Portals, Web Browsers","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,20000000,RUB,296226,2018-09-01,Online Patent,https://www.crunchbase.com/organization/online-patent,http://onlinepatent.ru,,,,"Moscow Seed Fund, Starta VC","Online Patent develops an IT-platform for intellectual property management, allowing to automate the typical patent attorney actions.",,Yes,$1M to $10M,446226,USD,446226,,3,,2,,"287,806"
Seed Round - FanGager (MyBrandz),https://www.crunchbase.com/funding_round/mybrandz-seed--b1aa4de5,"Advertising, Analytics, Brand Marketing, SaaS, Social Media, Sports","New York, New York, United States, North America",Seed,400000,USD,400000,2009-02-01,FanGager (MyBrandz),https://www.crunchbase.com/organization/mybrandz,http://www.fangager.com,,,,,FanGager is a fans management and engagement platform enabling brands to unlock their fans' potential using rewards and game mechanics.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,,,,"287,807"
Seed Round - DoctorYa,https://www.crunchbase.com/funding_round/doctorya-seed--c7c09a6c,"Health Care, Information Technology, Medical","Guadalajara, Jalisco, Mexico, North America",Seed,132000,USD,132000,2019-08-21,DoctorYa,https://www.crunchbase.com/organization/doctorya,https://doctorya.mx/,750000,USD,750000,Incipio Ventures,DoctorYa is a healthcare platform that connects people with healthcare professionals.,Seed,Yes,,307000,USD,307000,Seed,2,Incipio Ventures,1,1,"287,809"
Post-IPO Equity - CAPNIA,https://www.crunchbase.com/funding_round/capnia-post-ipo-equity--c88ddb92,"Biotechnology, Health Care, Medical, Oil and Gas","Palo Alto, California, United States, North America",Post-IPO Equity,3600000,USD,3600000,2015-03-12,CAPNIA,https://www.crunchbase.com/organization/capnia,http://www.capnia.com,,,,,CAPNIA employs its proprietary medical gas delivery system to develop therapeutic products for chronic diseases.,,Yes,,49590087,USD,49590087,IPO,9,,,,"287,810"
Grant - InfiCure Bio,https://www.crunchbase.com/funding_round/inficure-bio-grant--d4dfffdf,"Biotechnology, Health Care, Medical","Umeå, Vasterbottens Lan, Sweden, Europe",Grant,50000,EUR,59464,2017-12-01,InfiCure Bio,https://www.crunchbase.com/organization/inficure-bio,http://inficurebio.com/,,,,EASME - EU Executive Agency for SMEs,InfiCure Bio is a Swedish life science company.,,No,$1M to $10M,50000,EUR,59465,,3,,1,,"287,811"
Venture Round - Exposio,https://www.crunchbase.com/funding_round/exposio-series-unknown--14af7f4a,"Photography, Real Estate, Service Industry","Saint-augustin, Quebec, Canada, North America",Venture - Series Unknown,,,,2019-05-30,Exposio,https://www.crunchbase.com/organization/exposio,https://www.exposiohdr.com/,,,,Fondaction,Exposio provides picture-perfect real estate photography services.,,Yes,$1M to $10M,,USD,,,1,,1,,"287,812"
Seed Round - Wasla Browser,https://www.crunchbase.com/funding_round/wasla-browser-seed--30b6030d,"Advertising, Information Technology, Internet, Mobile Apps","Cairo, Al Qahirah, Egypt, Africa",Seed,1000000,USD,1000000,2019-12-03,Wasla Browser,https://www.crunchbase.com/organization/wasla-browser,https://waslabrowser.com/,,,,"Ebtikar, Egypt Ventures, Glint Consulting",Wasla is an incentivized mobile browser that subsidizes user data costs by leveraging mobile advertising.,Seed,Yes,$1M to $10M,10680000,USD,10680000,Early Stage Venture,4,"Ebtikar, Egypt Ventures, Glint Consulting",3,,"287,813"
Seed Round - Bonica.co,https://www.crunchbase.com/funding_round/bonica-co-seed--f6d23282,E-Commerce,"New Haven, Connecticut, United States, North America",Seed,,,,2012-08-01,Bonica.co,https://www.crunchbase.com/organization/bonica-co,http://www.bonica.co,,,,Plug and Play,customized baby clothing,Seed,Yes,,,USD,,Seed,1,,1,1,"287,814"
Angel Round - XimoPanda,https://www.crunchbase.com/funding_round/ximopanda-angel--4b54195c,"Fitness, Health Care, Sporting Goods, Sports","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,469623,2018-06-06,XimoPanda,https://www.crunchbase.com/organization/ximopanda,http://www.ximopanda.com/,,,,"Buhuo Ventures, Plum Ventures","XimoPanda provides sporting, fitness and health care services.",Seed,Yes,,3000000,CNY,469623,Seed,1,,2,,"287,817"
Non Equity Assistance - Radial Biomateriales,https://www.crunchbase.com/funding_round/radial-biomateriales-non-equity-assistance--b10edc3f,"Packaging Services, Sustainability, Waste Management","Zapopan, Jalisco, Mexico, North America",Non-equity Assistance,,,,2020-10-21,Radial Biomateriales,https://www.crunchbase.com/organization/radial-biomateriales,https://radialbio.com/,,,,MassChallenge,Radial Biomateriales is a provider of biodegradable packaging and packaging parts.,,No,,,USD,,,1,MassChallenge,1,,"287,818"
Series B - roOomy,https://www.crunchbase.com/funding_round/rooomy-series-b--5458eb1f,"3D Technology, Apps, Augmented Reality, Home Decor, Interior Design, PropTech, Real Estate, Retail Technology, Virtual Reality","San Jose, California, United States, North America",Series B,13000000,USD,13000000,2016-05-28,roOomy,https://www.crunchbase.com/organization/rooomy,http://rooomy.com/,,,,"Antimeridian, Pacific Arc Investments","roOomy's patented 3D/AR/VR technology brings your listing, home and décor to life with fast, scalable 3D modeling and rendering services.",Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,1,Antimeridian,2,,"287,819"
Pre Seed Round - Emerzene Inc,https://www.crunchbase.com/funding_round/emerzene-inc-pre-seed--69379cce,,"Dublin, Dublin, Ireland, Europe",Pre-Seed,5300000,USD,5300000,2021-12-24,Emerzene Inc,https://www.crunchbase.com/organization/emerzene-inc,http://www.emerzenetx.com,256000000,USD,256000000,,We use patented CRISPR technology to produce non-addictive opiates for pain management in collaboration with Merck Pharmaceuticals Germany,Seed,Yes,,5300000,USD,5300000,Seed,1,,,,"287,820"
Seed Round - Ampullae,https://www.crunchbase.com/funding_round/ampullae-seed--0cf6243a,Medical Device,"Buffalo, New York, United States, North America",Seed,,,,2022-10-12,Ampullae,https://www.crunchbase.com/organization/ampullae,,,,,"Egret Healthcare Ventures, S2 Ventures Partners",Ampullae develops guidewire sensor that can be used as indicator of how much force is being applied to tip of endovascular device.,Seed,Yes,,,USD,,Seed,1,Egret Healthcare Ventures,2,,"287,821"
Angel Round - ARTSYS 360°,https://www.crunchbase.com/funding_round/artsys-360-angel--cc822809,"Drone Management, Drones, Homeland Security, Information Technology, Service Industry, Software, Transportation","Holon, Tel Aviv, Israel, Asia",Angel,1450000,USD,1450000,2016-04-01,ARTSYS 360°,https://www.crunchbase.com/organization/artsys-360,http://www.artsys360.com,,,,,ARTSYS 360° is a developer of drone systems.,Seed,Yes,,3900000,USD,3900000,Early Stage Venture,5,,,,"287,822"
Seed Round - Inhalon Biopharma,https://www.crunchbase.com/funding_round/inhalon-biopharma-seed--99cbca8e,"Biopharma, Biotechnology","Carrboro, North Carolina, United States, North America",Seed,,,,2020-01-01,Inhalon Biopharma,https://www.crunchbase.com/organization/inhalon-biopharma,https://www.inhalon.com/,,,,"Life Science Angels, Sand Hill Angels",Inhalon Biopharma is a bio-tech company which is into research & development of monoclonal antibodies.,Seed,Yes,Less than $1M,11903725,USD,11903725,Seed,4,,2,,"287,823"
Pre Seed Round - DIGITAL ART FAIR,https://www.crunchbase.com/funding_round/digital-art-fair-pre-seed--cf88c20c,"Art, Cryptocurrency, Information Technology","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,400000,USD,400000,2021-01-01,DIGITAL ART FAIR,https://www.crunchbase.com/organization/digital-art-fair,http://www.digitalartfair.io,9000000,USD,9000000,,World's Leading Web 3.0 Fine Art Fair,Seed,Yes,,1300000,USD,1300000,Seed,2,,,,"287,824"
Seed Round - Hatch,https://www.crunchbase.com/funding_round/hatch-0729-seed--05afb00f,"Marketing Automation, SaaS, Sales, Sales Automation, Software","Richmond, Virginia, United States, North America",Seed,2500000,USD,2500000,2019-06-06,Hatch,https://www.crunchbase.com/organization/hatch-0729,https://www.usehatchapp.com,,,,"Dragon Capital, Ludlow Ventures, NextView Ventures",Hatch is an SMS Texting Platform that helps small and medium-size businesses harness the power of two-way SMS messaging.,Seed,Yes,$1M to $10M,13654836,USD,13654836,Early Stage Venture,3,,3,1,"287,825"
Series A - Perchwell,https://www.crunchbase.com/funding_round/perchwell-series-a--bba5efa7,"Data Visualization, Real Estate, Software","New York, New York, United States, North America",Series A,15000000,USD,15000000,2021-12-08,Perchwell,https://www.crunchbase.com/organization/perchwell,https://www.perchwell.com/,,,,"California Regional MLS, Founders Fund, Lux Capital, Matterport",Perchwell is the premier technology platform for residential real estate,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,1,Founders Fund,4,2,"287,826"
Grant - LensGen,https://www.crunchbase.com/funding_round/lensgen-grant--75e89c60,"Health Care, Medical, Medical Device","Irvine, California, United States, North America",Grant,,,,2014-03-01,LensGen,https://www.crunchbase.com/organization/lensgen,http://www.lensgen.com,,,,MedTech Innovator,LensGen creates adaptive intraocular lenses for the treatment of presbyopia.,,No,$1M to $10M,52038839,USD,52038839,,9,,1,,"287,827"
Venture Round - Aktionariat,https://www.crunchbase.com/funding_round/aktionariat-series-unknown--8b159f32,"Consulting, Information Technology","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,1500000,USD,1500000,2021-10-01,Aktionariat,https://www.crunchbase.com/organization/aktionariat,https://www.aktionariat.com,,,,,Aktionariat provide digital tools for Swiss companies to create a market for their shares on their website.,,Yes,$1M to $10M,1500000,USD,1500000,,2,,,,"287,828"
Convertible Note - Disenia,https://www.crunchbase.com/funding_round/disenia-convertible-note--c0a132ec,"E-Commerce, Lifestyle, Shopping","Mexico City, Distrito Federal, Mexico, North America",Convertible Note,2500000,VEF,582170,2013-03-01,Disenia,https://www.crunchbase.com/organization/disenia,http://www.disenia.mx,,,,Wayra,Buy the best design products in Latin America with a unique experience,,No,$1M to $10M,1312908,USD,1312908,Seed,5,,1,,"287,829"
Series A - Nervana,https://www.crunchbase.com/funding_round/nervana-systems-series-a--09a88778,"Artificial Intelligence (AI), Big Data, Cloud Computing, Hardware, Information Technology, Machine Learning, Open Source, Software","San Diego, California, United States, North America",Series A,20500000,USD,20500000,2015-06-04,Nervana,https://www.crunchbase.com/organization/nervana-systems,https://www.intel.com,,,,"Allen & Company, AME Cloud Ventures, CME Ventures, DCVC, Fuel Capital, Lux Capital, Omidyar Technology Ventures, Playground Global, Threshold",Nervana focuses on building technology to power the next generation of intelligent applications.,Early Stage Venture,Yes,$10M to $50M,24400000,USD,24400000,M&A,3,DCVC,9,2,"287,830"
Seed Round - Clear Software,https://www.crunchbase.com/funding_round/clear-software-seed--1256f5f5,"Enterprise Applications, Enterprise Software, Service Industry, Software","Zionsville, Indiana, United States, North America",Seed,1000000,USD,1000000,2015-08-13,Clear Software,https://www.crunchbase.com/organization/clear-software,https://clearsoftware.com,,,,"David A. Noyes & Co, Elevate Ventures, VisionTech Partners",Clear Software is an Intelligent Automation platform that protects and extends technology investments.,Seed,Yes,Less than $1M,5525000,USD,5525000,M&A,3,,3,,"287,831"
Angel Round - UCiS - United Consultants for Integrated Solutions,https://www.crunchbase.com/funding_round/ucis-united-consultants-for-integrated-solutions-angel--7b18bfa9,"Enterprise Software, Information Technology, Professional Services, Software","Cairo, Al Qahirah, Egypt, Africa",Angel,200000,USD,200000,2010-06-01,UCiS - United Consultants for Integrated Solutions,https://www.crunchbase.com/organization/ucis-united-consultants-for-integrated-solutions,http://www.UnitedConsultants-is.com,,,,,UCiS is an enterprise solutions services provider - Awarded Oracle Applications Partner 2016 - Egypt & Levant,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,3,,,,"287,832"
Angel Round - TEEX,https://www.crunchbase.com/funding_round/teex-angel--7ec7753d,"Blockchain, Computer","Singapore, Central Region, Singapore, Asia",Angel,2000000,USD,2000000,2019-01-31,TEEX,https://www.crunchbase.com/organization/teex,https://teex.io,,,,"GBIC, IMO Ventures, NGC Ventures, Sequoia Capital China",TEEX is a secure distributed computing platform which provides a Layer-2 solution based on blockchain.,Seed,Yes,,2000000,USD,2000000,Seed,1,,4,,"287,834"
Seed Round - Poptron,https://www.crunchbase.com/funding_round/poptron-seed--f3aceb5d,"E-Commerce, Personal Health","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,1000000,USD,1000000,2021-01-05,Poptron,https://www.crunchbase.com/organization/poptron,https://poptron.co/,,,,,Poptron is an e-commerce platform for eco-friendly products.,Seed,Yes,,1120000,USD,1120000,Seed,2,,,,"287,835"
Venture Round - Jumptap,https://www.crunchbase.com/funding_round/jumptap-series-unknown--7205a9b8,"Ad Network, Advertising, Advertising Platforms, Mobile","Boston, Massachusetts, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2011-04-01,Jumptap,https://www.crunchbase.com/organization/jumptap,http://www.jumptap.com,,,,"AllianceBernstein, General Catalyst, Redpoint, Summerhill Venture Partners, Valhalla Partners, WPP Ventures",Jumptap is a mobile ad network and unified audience platform engaged in mobile advertising.,,Yes,$10M to $50M,121500000,USD,121500000,M&A,8,,6,8,"287,836"
Series B - DR.BEI,https://www.crunchbase.com/funding_round/dr-bei-series-b--68684584,"Consumer, Dental, Electronics, Health Care","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3125390,2018-06-13,DR.BEI,https://www.crunchbase.com/organization/dr-bei,http://www.doctorbei.com,,,,Jinsanban Touzi,"Doctor Bei provides toothbrushes, electronic toothbrushes, and dental care products.",Early Stage Venture,Yes,,63000000,CNY,9302654,Early Stage Venture,4,Jinsanban Touzi,1,,"287,837"
Seed Round - Black Mamba,https://www.crunchbase.com/funding_round/black-mamba-seed--da9280b2,Food and Beverage,"Matsapha, Manzini, Swaziland, Africa",Seed,9200000,ZAR,595322,2020-11-18,Black Mamba,https://www.crunchbase.com/organization/black-mamba,http://blackmambachilli.com,,,,Enygma Ventures,"Black Mamba produces and retails chilly sauces, chutneys and pickles.",Seed,Yes,$1M to $10M,9200000,ZAR,595322,Seed,1,Enygma Ventures,1,1,"287,838"
Seed Round - uiu,https://www.crunchbase.com/funding_round/uiu-seed--a00bed75,"Apps, Mobile","Jerusalem, Yerushalayim, Israel, Asia",Seed,,,,2012-01-01,uiu,https://www.crunchbase.com/organization/uiu,http://wiser-me.com/,,,,Jerusalem Venture Partners (JVP),uiu provides customized user interfaces for smartphones to suit different users.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"287,839"
Seed Round - Henable,https://www.crunchbase.com/funding_round/h-enable-seed--bc438412,"Architecture, Communities, Mobile","Roncade, Veneto, Italy, Europe",Seed,,,,2016-01-01,Henable,https://www.crunchbase.com/organization/h-enable,http://henable.me,,,,SocialFare,Henable is a platform that gathers tips and information that solve real problems with digital solutions.,Seed,Yes,Less than $1M,30000,EUR,37732,Seed,2,,1,,"287,840"
Venture Round - rPlanet Earth,https://www.crunchbase.com/funding_round/rplanet-earth-series-unknown--9613aaac,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Retail","Los Angeles, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2018-10-12,rPlanet Earth,https://www.crunchbase.com/organization/rplanet-earth,https://www.rplanetearth.com/,,,,Closed Loop Fund,RPlanet Earth offers packaging solutions.,,Yes,$1M to $10M,8500000,USD,8500000,,3,Closed Loop Fund,1,1,"287,841"
Venture Round - Network International,https://www.crunchbase.com/funding_round/network-international-series-unknown--ce05116e,"E-Commerce, Finance, Financial Services, Payments, Point of Sale","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,30000000,USD,30000000,2017-03-30,Network International,https://www.crunchbase.com/organization/network-international,http://www.network.ae,,,,"IFC Middle East and North Africa (MENA) Fund, International Finance Corporation",Network International is a provider for payment solutions.,,Yes,$100M to $500M,30000000,USD,30000000,M&A,2,"IFC Middle East and North Africa (MENA) Fund, International Finance Corporation",2,,"287,842"
Pre Seed Round - Token Fabrik,https://www.crunchbase.com/funding_round/token-fabrik-pre-seed--dcf941d0,"Blockchain, Cryptocurrency, FinTech, Industrial, Internet of Things","Stuttgart, Baden-Wurttemberg, Germany, Europe",Pre-Seed,50000,USD,50000,2021-05-10,Token Fabrik,https://www.crunchbase.com/organization/token-fabrik,https://www.tokenfabrik.de,,,,"Chris Adelsbach, Outlier Ventures",Tokenfabrik enables digital investments in industrial IoT assets with the power of DeFi.,Seed,Yes,,1550000,USD,1550000,Early Stage Venture,2,,2,,"287,843"
Seed Round - Garmentory,https://www.crunchbase.com/funding_round/garmentory-seed--7a72dfb4,"Cosmetics, E-Commerce, Fashion, Gift, Lifestyle, Marketplace, Retail, Shoes","Seattle, Washington, United States, North America",Seed,120000,USD,120000,2014-08-11,Garmentory,https://www.crunchbase.com/organization/garmentory,http://www.garmentory.com,,,,"Right Side Capital Management, Techstars",Garmentory is the marketplace for contemporary and emerging fashion. We hand select the best designers and boutiques around the world.,Seed,Yes,$1M to $10M,3420000,USD,3420000,,4,Techstars,2,1,"287,844"
Angel Round - Dil Mil,https://www.crunchbase.com/funding_round/dilmil-angel--acab430d,"Apps, Artificial Intelligence (AI), Dating, Machine Learning, Mobile, Software","San Francisco, California, United States, North America",Angel,,,,2015-12-14,Dil Mil,https://www.crunchbase.com/organization/dilmil,http://www.dilmil.co,,,,,Dil Mil is a matchmaking application that utilizes machine learning algorithms to search and match its user profiles.,Seed,Yes,$1M to $10M,3700000,USD,3700000,M&A,4,,,,"287,845"
Debt Financing - Everflow,https://www.crunchbase.com/funding_round/everflow-ad7f-debt-financing--f2fefe2e,Environmental Engineering,"Billingham, Stockton-on-Tees, United Kingdom, Europe",Debt Financing,750000,GBP,1033808,2021-04-15,Everflow,https://www.crunchbase.com/organization/everflow-ad7f,https://www.everflowwater.com/,,,,NPIF - FW Capital Debt Finance,Everflow are switching their water and sewerage services.,,No,Less than $1M,5750000,GBP,7720812,Private Equity,2,NPIF - FW Capital Debt Finance,1,1,"287,846"
Venture Round - Templafy,https://www.crunchbase.com/funding_round/templafy-series-unknown--c7ea0c21,"Document Management, Enterprise Software, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2017-05-01,Templafy,https://www.crunchbase.com/organization/templafy,http://www.templafy.com,,,,,Templafy is the next gen document generation platform that automates all business document creation across organizations.,,Yes,$1M to $10M,121447295,USD,121447295,Late Stage Venture,7,,,,"287,847"
Seed Round - Impulse,https://www.crunchbase.com/funding_round/impulse-c106-seed--69bbf4b9,"Computer, Electronics","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2021-01-01,Impulse,https://www.crunchbase.com/organization/impulse-c106,https://www.impulselabs.com,,,,"Construct Capital, Lachy Groom, Lux Capital",Impulse to the rescue — the company’s stoves include a battery solution.,Seed,Yes,,25000000,USD,25000000,Early Stage Venture,2,"Construct Capital, Lachy Groom, Lux Capital",3,,"287,848"
Seed Round - Belmont,https://www.crunchbase.com/funding_round/belmont-seed--23062521,"Electronics, Energy, Energy Efficiency","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-03-05,Belmont,https://www.crunchbase.com/organization/belmont,http://www.belmontelectronics.pt,,,,Start-Up Chile,BELMONT is an energy efficiency company. It enables the monitoring of the energy consumption using the internet and the remote control of,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"287,849"
