Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Viridos,https://www.crunchbase.com/funding_round/Viridos-corporate-round--155e2721,"Biotechnology, Health Care, Medical, Renewable Energy","La Jolla, California, United States, North America",Corporate Round,50000000,USD,50000000,2014-04-01,Viridos,https://www.crunchbase.com/organization/Viridos,https://www.viridos.com,,,,Lung Biotechnology,Viridos develops genomic-driven solutions to address global energy and environmental challenges.,,Yes,$10M to $50M,202000001,USD,202000001,Early Stage Venture,10,Lung Biotechnology,1,1,"169,801"
Post-IPO Equity - Shiji Group,https://www.crunchbase.com/funding_round/beijing-shiji-information-technology-post-ipo-equity--c57e1f2f,"Hospitality, Point of Sale, Retail Technology, Security, Software","Beijing, Beijing, China, Asia",Post-IPO Equity,486000000,USD,486000000,2018-02-08,Shiji Group,https://www.crunchbase.com/organization/beijing-shiji-information-technology,https://www.shijigroup.com/,793000000,USD,793000000,Alibaba Group,"Shiji Group provides software solutions and services for the hospitality, food service, retail and entertainment industries.",,Yes,$500M to $1B,942910718,USD,942910718,IPO,2,Alibaba Group,1,,"169,802"
Venture Round - Catalyte,https://www.crunchbase.com/funding_round/catalyst-devworks-series-unknown--f4e01e79,"Artificial Intelligence (AI), Enterprise Software, Human Resources","Baltimore, Maryland, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2020-01-29,Catalyte,https://www.crunchbase.com/organization/catalyst-devworks,https://www.catalyte.io,,,,Justin Mateen,"Catalyte is an AI-driven company that discovers high-potential talent, develops them, and deploys them directly into client organizations.",,Yes,$10M to $50M,65008000,USD,65008000,,11,,1,,"169,803"
Debt Financing - Exagen,https://www.crunchbase.com/funding_round/exagen-diagnostics-debt-financing--e52f6ef4,"Biotechnology, Genetics, Health Care, Health Diagnostics, Life Science, Medical, Therapeutics","Vista, California, United States, North America",Debt Financing,1818767,USD,1818767,2015-04-01,Exagen,https://www.crunchbase.com/organization/exagen-diagnostics,https://www.exagen.com,,,,,"Exagen is a patient focused, discovery-driven life science company serving patients affected by autoimmune rheumatic diseases.",,No,$10M to $50M,322628116,USD,322628116,IPO,24,,,,"169,805"
Pre Seed Round - ResQuant,https://www.crunchbase.com/funding_round/resquant-pre-seed--bbe78d98,"Cyber Security, Quantum Computing","Lodz, Lodzkie, Poland, Europe",Pre-Seed,550000,PLN,117670,2022-09-10,ResQuant,https://www.crunchbase.com/organization/resquant,https://resquant.com/,11000000,PLN,2353419,Invento Capital,ResQuant develops fully flexible design of cryptographic processor resistant to attacks with quantum computers.,Seed,Yes,,439792,USD,439792,Seed,4,,1,,"169,808"
Funding Round - Vao Intourist,https://www.crunchbase.com/funding_round/vao-intourist-undisclosed--354ccda7,"Leisure, Tourism, Travel","Moscow, Moscow City, Russian Federation, Europe",Funding Round,45000000,USD,45000000,2010-11-25,Vao Intourist,https://www.crunchbase.com/organization/vao-intourist,http://www.intourist.ru/,,,,Thomas Cook,Vao Intourist is a tour-operating company in the Russian Federation.,,Yes,,45000000,USD,45000000,,1,Thomas Cook,1,,"169,809"
Series A - Ravenflow,https://www.crunchbase.com/funding_round/ravenflow-series-a--c651e890,"Enterprise Software, Information Services, Information Technology","Austin, Texas, United States, North America",Series A,9700000,USD,9700000,2005-12-07,Ravenflow,https://www.crunchbase.com/organization/ravenflow,http://www.ravenflow.com,,,,"Alloy Ventures, Palomar Ventures, The Roda Group","Ravenflow helps companies analyze and visualize their business processes, application requirements and system engineering needs.",Early Stage Venture,Yes,,20700000,USD,20700000,M&A,3,,3,,"169,810"
Equity Crowdfunding - Your Body by Design,https://www.crunchbase.com/funding_round/your-body-by-design-equity-crowdfunding--be7b7748,"Consulting, Fitness, Nutrition","Paris, Ontario, Canada, North America",Equity Crowdfunding,,,,2014-01-29,Your Body by Design,https://www.crunchbase.com/organization/your-body-by-design,http://yourbodybydesign.ca/,,,,,Your Body by Design are a smaller scale Fitness Studio looking to provide their clientele with the up most quality service.,,Yes,,,USD,,,1,,,,"169,811"
Equity Crowdfunding - Designable,https://www.crunchbase.com/funding_round/designable-equity-crowdfunding--9e5fefee,"Home Improvement, Home Services, Real Estate, Service Industry, Sustainability","Valencia, Comunidad Valenciana, Spain, Europe",Equity Crowdfunding,13352,GBP,18499,2021-07-05,Designable,https://www.crunchbase.com/organization/designable,https://www.designable.es/en/,,,,Crowdcube,Designable makes customized eco-homes in sustainable buildings in cities possible that promote zero-carbon lifestyles.,,Yes,,459552,GBP,565183,,2,,1,,"169,812"
Grant - Quanterix,https://www.crunchbase.com/funding_round/quanterix-grant--ff8de6be,"Biotechnology, Health Care, Health Diagnostics, Life Science, Pharmaceutical","Billerica, Massachusetts, United States, North America",Grant,,,,2022-03-29,Quanterix,https://www.crunchbase.com/organization/quanterix,http://www.quanterix.com,,,,Alzheimer's Drug Discovery Foundation,Quanterix is a biotechnology company that develops ultrasensitive biomarker detection for healthcare.,,No,$10M to $50M,533299999,USD,533299999,IPO,12,Alzheimer's Drug Discovery Foundation,1,1,"169,813"
Series A - Accion Labs,https://www.crunchbase.com/funding_round/accion-labs-series-a--26a646cd,"Big Data, Business Intelligence, Cloud Computing, Mobile, Software","Bridgeville, Pennsylvania, United States, North America",Series A,,,,2011-02-01,Accion Labs,https://www.crunchbase.com/organization/accion-labs,https://www.accionlabs.com/,,,,Basil Partners,Accion Labs is a global services technology firm focused on building and transforming software products through emerging technologies.,Early Stage Venture,Yes,$10M to $50M,93000000,USD,93000000,Private Equity,3,Basil Partners,1,,"169,814"
Private Equity Round - All-State Industries,https://www.crunchbase.com/funding_round/all-state-industries-inc-private-equity--ff871941,Manufacturing,"West Des Moines, Iowa, United States, North America",Private Equity,,,,2019-02-19,All-State Industries,https://www.crunchbase.com/organization/all-state-industries-inc,http://all-stateind.com,,,,Blue Sage Capital,All-State Industries is a machinery company specializing in thermal insulation products.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Blue Sage Capital,1,1,"169,815"
Series A - Easy Rain,https://www.crunchbase.com/funding_round/easy-rain-series-a--2834a26f,"Automotive, Innovation Management, Public Safety","Pordenone, Friuli-Venezia Giulia, Italy, Europe",Series A,1400000,EUR,1633239,2017-11-10,Easy Rain,https://www.crunchbase.com/organization/easy-rain,http://www.easyrain.it,5000000,EUR,5832998,Indaco Venture Partners,ISRL (Innovative Capital Company),Early Stage Venture,Yes,$1M to $10M,13700000,EUR,15512213,,4,,1,,"169,816"
Seed Round - Liber8Tech Hungary Kft,https://www.crunchbase.com/funding_round/liber8tech-hungary-kft-seed--9d4093e3,,"Budapest, Budapest, Hungary, Europe",Seed,32000,EUR,33711,2017-01-06,Liber8Tech Hungary Kft,https://www.crunchbase.com/organization/liber8tech-hungary-kft,http://www.liber8tech.com/,,,,Hiventures,Liber8Tech Hungary Kft ,Seed,Yes,,34810,EUR,37030,Seed,2,,1,,"169,817"
Debt Financing - VanillaSoft,https://www.crunchbase.com/funding_round/vanillasoft-debt-financing--1bd5476d,"CRM, Lead Management, Software","Plano, Texas, United States, North America",Debt Financing,3000000,USD,3000000,2019-05-09,VanillaSoft,https://www.crunchbase.com/organization/vanillasoft,http://www.vanillasoft.com,,,,Fonds de solidarité FTQ,VanillaSoft offers lead management software and CRM solutions for phone centric selling.,,No,$10M to $50M,4000000,USD,4000000,Private Equity,3,,1,,"169,818"
Pre Seed Round - ApprentiScope,https://www.crunchbase.com/funding_round/apprentiscope-pre-seed--9ade17c6,"Computer, Software, Software Engineering","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2020-07-01,ApprentiScope,https://www.crunchbase.com/organization/apprentiscope,https://apprentiscope.com,,,,River Valley Investors,ApprentiScope is a software company that helps companies scale Apprenticeship and Work-Based Learning programs.,Seed,Yes,,,USD,,Seed,2,,1,,"169,819"
Series A - MediLink-Global,https://www.crunchbase.com/funding_round/medilink-global-series-a--2170f1d8,"Health Care, Health Insurance, Information Services, Medical","Beijing, Beijing, China, Asia",Series A,240000000,CNY,36941263,2021-03-05,MediLink-Global,https://www.crunchbase.com/organization/medilink-global,http://www.medilink-global.com.cn/MediLink,,,,Qiming Venture Partners,MediLink-Global is a life-cycle health management service platform.,Early Stage Venture,Yes,,240000000,CNY,36941263,M&A,1,Qiming Venture Partners,1,1,"169,821"
Series B - MoneyLion,https://www.crunchbase.com/funding_round/moneylion-series-b--90aac61d,"Consumer Lending, Credit, Financial Services, FinTech","New York, New York, United States, North America",Series B,42000000,USD,42000000,2018-01-04,MoneyLion,https://www.crunchbase.com/organization/moneylion,http://www.moneylion.com/,,,,"DHVC, Edison Partners, FinTech Collective, Greenspring Associates, Grupo SURA","MoneyLion is a mobile banking platform for borrowing, saving, and investing.",Early Stage Venture,Yes,$50M to $100M,477499428,USD,477499428,IPO,7,Edison Partners,5,1,"169,822"
Seed Round - Whistle,https://www.crunchbase.com/funding_round/whistle-seed--5d28fd1c,"Apps, Electronics, Internet of Things, Mobile, Software","San Francisco, California, United States, North America",Seed,1000,USD,1000,2022-03-02,Whistle,https://www.crunchbase.com/organization/whistle,http://www.whistle.com,,,,,Whistle is a device and mobile app system created to monitor a pet's activity and health.,Seed,Yes,$10M to $50M,21001000,USD,21001000,M&A,5,,,,"169,823"
Seed Round - Moneyworkz,https://www.crunchbase.com/funding_round/moneyworkz-seed--66d04fea,"Financial Services, FinTech","Colombo, Western, Sri Lanka, Asia",Seed,200000,USD,200000,2018-09-01,Moneyworkz,https://www.crunchbase.com/organization/moneyworkz,https://moneyworkz.com/,,,,,Moneyworkz is financial aggregation platform,Seed,Yes,,320000,USD,320000,Seed,2,,,,"169,824"
Angel Round - SignD Identity,https://www.crunchbase.com/funding_round/signd-identity-angel--2a66724a,"Information Services, Information Technology","Vienna, Wien, Austria, Europe",Angel,1000000,EUR,1176949,2020-07-27,SignD Identity,https://www.crunchbase.com/organization/signd-identity,https://signd.id/,,,,,SignD Identity is a specialist in digital onboarding and KYC.,Seed,Yes,$1M to $10M,2400000,EUR,2677771,Seed,3,,,,"169,825"
Series A - NEXXTO,https://www.crunchbase.com/funding_round/nexxto-series-a--df53f860,"Information Technology, Internet of Things, Risk Management","São Paulo, Sao Paulo, Brazil, South America",Series A,3500000,BRL,1305132,2015-02-01,NEXXTO,https://www.crunchbase.com/organization/nexxto,http://nexxto.com/,,,,SP Ventures,"NEXXTO develops and offers an end-to-end system for tracking, control, and management of assets.",Early Stage Venture,Yes,,3500000,BRL,1305132,Early Stage Venture,1,SP Ventures,1,1,"169,827"
Debt Financing - Factor_,https://www.crunchbase.com/funding_round/factor-75-debt-financing--b9225628,"Food and Beverage, Food Delivery, Food Processing, Nutrition, Personal Health, Restaurants, Wellness","Batavia, Illinois, United States, North America",Debt Financing,,,,2019-12-05,Factor_,https://www.crunchbase.com/organization/factor-75,https://www.factor75.com,,,,Bridge Bank,"Factor is a subscription-based prepared meal delivery service that delivers dietitian-designed, chef-crafted meals.",,No,$10M to $50M,2950000,USD,2950000,M&A,8,Bridge Bank,1,1,"169,828"
Seed Round - Ludium Lab,https://www.crunchbase.com/funding_round/ludium-lab-seed--c982a3e1,"Mobile, Video Games","Barcelona, Catalonia, Spain, Europe",Seed,56722,EUR,75640,2012-04-01,Ludium Lab,https://www.crunchbase.com/organization/ludium-lab,http://www.ludiumlab.es,,,,Wayra,Ludium Lab is an information technology company that specializes in the fields of mobile and video game development.,Seed,Yes,,332222,EUR,434175,Seed,4,,1,,"169,829"
Seed Round - Vidora,https://www.crunchbase.com/funding_round/vidora-seed--fb18512b,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Personalization","San Francisco, California, United States, North America",Seed,,,,2017-01-06,Vidora,https://www.crunchbase.com/organization/vidora,http://www.vidora.com,,,,"Aspect Ventures, BootstrapLabs, Core Ventures, InterWest Partners, News Corp",Vidora enhances the performance of Marketing and Product teams with No-Code Machine Learning that continuously learns through automation.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,5,2,"169,830"
Pre Seed Round - MYCOlive,https://www.crunchbase.com/funding_round/mycolive-pre-seed--067b19af,"SaaS, Software","Budapest, Budapest, Hungary, Europe",Pre-Seed,200000,EUR,222692,2020-01-13,MYCOlive,https://www.crunchbase.com/organization/mycolive,https://mycolive.com,,,,,"SaaS, Apps, Software, Real Estate, Ecosystem",Seed,Yes,Less than $1M,467500,EUR,539704,Seed,2,,,,"169,831"
Convertible Note - Knotis,https://www.crunchbase.com/funding_round/knotis-convertible-note--a5b5d5a0,"E-Commerce, Internet, Mobile","Seattle, Washington, United States, North America",Convertible Note,,,,2015-05-06,Knotis,https://www.crunchbase.com/organization/knotis,https://knotis.com/,,,,,"Knotis is the modern way to discover, browse and transact with local businesses using a mobile device.",,No,Less than $1M,,USD,,Seed,3,,,,"169,832"
Seed Round - BrandCont,https://www.crunchbase.com/funding_round/brandcont-seed--db7f13b1,"Advertising, Software","New York, New York, United States, North America",Seed,,,,2013-05-31,BrandCont,https://www.crunchbase.com/organization/brandcont,http://brandcont.com,,,,"500 Global, Inception Capital",BrandCont offers the first branded content campaign planning tool for selecting media based on target.,Seed,Yes,,,USD,,Seed,1,,2,,"169,833"
Seed Round - Quotanda,https://www.crunchbase.com/funding_round/quotanda-seed--33f62e97,"Education, Finance, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Seed,350000,USD,350000,2017-07-01,Quotanda,https://www.crunchbase.com/organization/quotanda,http://quotanda.com/,4000000,USD,4000000,"Bossanova Investimentos, The Ark Fund","Quotanda’s student Lending-as-a-Service (LaaS) platform powers custom, white-label financial aid programs for schools and lenders globally.",Seed,Yes,,455832,USD,455832,,7,,2,,"169,834"
Grant - Peptomyc,https://www.crunchbase.com/funding_round/peptomyc-grant--1f92f009,"Biotechnology, Health Care, Oncology, Wellness","Barcelona, Catalonia, Spain, Europe",Grant,212000,EUR,230833,2017-05-03,Peptomyc,https://www.crunchbase.com/organization/peptomyc,http://www.peptomyc.com/,,,,"Ministerio de Economia y Competitividad, Neotec Capital Riesgo",Peptomyc focuses on the development of a new generation of cell-penetrating peptides targeting the Myconcoprotein for cancer treatment.,,No,$1M to $10M,22792000,EUR,26924494,,8,,2,,"169,835"
Post-IPO Debt - Vireo Health,https://www.crunchbase.com/funding_round/vireo-health-post-ipo-debt--6a86d6ea,"Biotechnology, Cannabis, Health Care, Medical, Pharmaceutical, Service Industry","Minneapolis, Minnesota, United States, North America",Post-IPO Debt,23500000,USD,23500000,2021-03-26,Vireo Health,https://www.crunchbase.com/organization/vireo-health,https://vireohealth.com/ny/,,,,Chicago Atlantic Group,Vireo Health is a medical marijuana dispensary.,,No,$1M to $10M,47239618,USD,47239618,IPO,3,Chicago Atlantic Group,1,,"169,836"
