Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Arrago,https://www.crunchbase.com/funding_round/arrago-seed--46df1660,"Credit, Finance, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Seed,5000000,EUR,5478251,2023-06-16,Arrago,https://www.crunchbase.com/organization/arrago,https://arrago.fr,,,,"Didier Valet, LO Capital, Obotritia Capital, Roger Tjong",Arrago is a fintech lending platform specialises in mortgage life loans.,Seed,Yes,$1M to $10M,60240000,EUR,66005740,Seed,4,,4,,"22,675"
Post-IPO Debt - Auryn Resources,https://www.crunchbase.com/funding_round/auryn-resources-post-ipo-debt--fb8413d9,"Mining, Mining Technology, Solar","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,9800000,USD,9800000,2018-03-23,Auryn Resources,https://www.crunchbase.com/organization/auryn-resources,http://www.aurynresources.com/,,,,Goldcorp,Auryn Resources is a junior mining exploration company focused on delivering shareholder value through project acquisition and development.,,No,$10M to $50M,77195497,USD,77195497,IPO,12,,1,,"22,665"
Seed Round - Newlook,https://www.crunchbase.com/funding_round/newlook-seed--5ad110fc,"Food and Beverage, Wine And Spirits","Hwaseodong, Kyonggi-do, South Korea, Asia",Seed,,,,2023-09-27,Newlook,https://www.crunchbase.com/organization/newlook,https://thenewlook.imweb.me,,,,TheVentures,Newlook offers traditional wellness liquor as a healthy and sustainable alternative to conventional makgeolli.,Seed,Yes,,,USD,,Seed,1,TheVentures,1,1,"22,666"
Seed Round - Kahvegibikahve,https://www.crunchbase.com/funding_round/kahvegibikahve-seed--017933db,"Coffee, E-Commerce, Food and Beverage","Istanbul, Istanbul, Turkey, Europe",Seed,87000,USD,87000,2021-03-29,Kahvegibikahve,https://www.crunchbase.com/organization/kahvegibikahve,https://kahvegibikahve.com,780000,USD,780000,"Ali Rıza Babaoğlan, Ayşe Araz, Mehmet Erturk, Ramazan Evren, Ömer Duran",Stir & brew! Single-serve coffee bags with high quality beans and special filter.,Seed,Yes,Less than $1M,292000,USD,292000,Seed,4,Ramazan Evren,5,,"22,671"
Debt Financing - Kiwi,https://www.crunchbase.com/funding_round/kiwi-e877-debt-financing--39f932e8,"Financial Services, FinTech, Lending, Mobile Apps, Personal Finance","San Juan, NA - Puerto Rico, Puerto Rico, North America",Debt Financing,75000000,USD,75000000,2023-05-22,Kiwi,https://www.crunchbase.com/organization/kiwi-e877,https://www.kiwicredito.com,,,,i80 | Group,Kiwi helps provides tools and resources to establish credit and secure access to capital.,,No,$1M to $10M,83000000,USD,83000000,Seed,4,i80 | Group,1,1,"22,663"
Grant - Access to Advanced Health Institute,https://www.crunchbase.com/funding_round/access-to-advanced-health-institute-grant--74bccc4b,"Biotechnology, Non Profit","Seattle, Washington, United States, North America",Grant,18000000,USD,18000000,2023-08-03,Access to Advanced Health Institute,https://www.crunchbase.com/organization/access-to-advanced-health-institute,https://www.aahi.org,,,,National Institutes of Health,Access to Advanced Health Institute is a nonprofit biotech research institute.,,No,,18000000,USD,18000000,,1,National Institutes of Health,1,,"22,667"
Seed Round - Dollar For,https://www.crunchbase.com/funding_round/dollar-for-seed--f37af108,"Charity, Medical, Non Profit","Vancouver, Washington, United States, North America",Seed,,,,2022-01-01,Dollar For,https://www.crunchbase.com/organization/dollar-for,https://dollarfor.org/,,,,"Praxis, The Draper Richards Kaplan Foundation",Dollar For crushes medical bills and empowers patients.,Seed,Yes,,,USD,,Seed,1,,2,,"22,669"
Venture Round - MakerDAO,https://www.crunchbase.com/funding_round/makerdao-series-unknown--53e587c7,"Big Data, Bitcoin, Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Financial Services, Security","Santa Cruz, California, United States, North America",Venture - Series Unknown,,,,2020-04-30,MakerDAO,https://www.crunchbase.com/organization/makerdao,https://makerdao.com/,,,,"Bloccelerate VC, Davoa Capital, Starchain Capital",Maker is a decentralized autonomous organization on the Ethereum blockchain.,,Yes,Less than $1M,79500000,USD,79500000,,8,,3,,"22,673"
Series A - PUBLY,https://www.crunchbase.com/funding_round/publy-series-a--9b254b2c,Social Media Advertising,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3800000000,KRW,3385722,2019-02-19,PUBLY,https://www.crunchbase.com/organization/publy,https://publy.co/,,,,"DSC Investment, InterVest Co., Mediati, Yellowdog",PUBLY is a Content Platform for Working People.,Early Stage Venture,Yes,$1M to $10M,18500000000,KRW,16377334,Early Stage Venture,4,,4,1,"22,672"
Series A - Ready,https://www.crunchbase.com/funding_round/ready-e28c-series-a--4e0bcc30,"Financial Services, FinTech, Software","San Francisco, California, United States, North America",Series A,10500000,USD,10500000,2022-10-09,Ready,https://www.crunchbase.com/organization/ready-e28c,https://ready.net/,,,,"Arbor Ventures, Caffeinated Capital, Sprint Vc, Thiel Capital",Ready helps utility providers connect more families to better services at lower cost.,Early Stage Venture,Yes,$1M to $10M,15700000,USD,15700000,Early Stage Venture,3,"Arbor Ventures, Caffeinated Capital",4,2,"22,670"
Pre Seed Round - E-fectivo,https://www.crunchbase.com/funding_round/e-fectivo-pre-seed--5be058f0,"Blockchain, E-Commerce Platforms, Information Technology, Mobile Payments","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,32000,USD,32000,2019-08-20,E-fectivo,https://www.crunchbase.com/organization/e-fectivo,https://www.efectivotech.com/,800000,USD,800000,"Antonio Velasco Gómez, Artech Ventures, Cantera Soft","Mobile App, Payment, Blockchain",Seed,Yes,,157000,USD,157000,Seed,2,,3,,"22,676"
Venture Round - Kidogo,https://www.crunchbase.com/funding_round/kidogo-ecd-series-unknown--82d401b4,"Child Care, Education, Social","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2018-01-01,Kidogo,https://www.crunchbase.com/organization/kidogo-ecd,http://www.kidogo.co/,,,,Jasmine Social Investments,Kidogo is a social enterprise platform that improves access to early childhood care and education.,,Yes,,,USD,,,2,,1,,"22,760"
Non Equity Assistance - EnviCore,https://www.crunchbase.com/funding_round/envicore-inc-non-equity-assistance--1ae121da,"CleanTech, Mining, Natural Resources, Oil and Gas, Sustainability, Waste Management, Water Purification","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2021-01-01,EnviCore,https://www.crunchbase.com/organization/envicore-inc,http://www.envicoreinc.com/,,,,The Circulars Accelerator,EnviCore is an R&D company that specializes in developing technologies that are essential for improving natural resource development.,,No,$1M to $10M,3053908,USD,3053908,Seed,8,,1,,"22,688"
Grant - Digital Public Library of America,https://www.crunchbase.com/funding_round/digital-public-library-of-america-grant--10901dda,Non Profit,"Boston, Massachusetts, United States, North America",Grant,2026628,USD,2026628,2015-01-01,Digital Public Library of America,https://www.crunchbase.com/organization/digital-public-library-of-america,http://dp.la/,,,,Alfred P. Sloan Foundation,DPLA is a registered 501(c)(3) non-profit organization.,,No,Less than $1M,8377714,USD,8377714,,5,Alfred P. Sloan Foundation,1,,"22,677"
Non Equity Assistance - CIRT,https://www.crunchbase.com/funding_round/can-i-recycle-this-non-equity-assistance--1c19204b,"Artificial Intelligence (AI), Education, Information Services, Recycling","Athens, Georgia, United States, North America",Non-equity Assistance,,,,2020-01-01,CIRT,https://www.crunchbase.com/organization/can-i-recycle-this,https://www.cirt.tech,,,,The Circulars Accelerator,B2B software platform for mapping products and packaging to their most sustainable Next-Life.,,No,,,USD,,Seed,4,,1,,"22,686"
Post-IPO Equity - GenSight Biologics,https://www.crunchbase.com/funding_round/gensight-biologics-post-ipo-equity--efc06cec,"Biotechnology, Genetics, Health Care, Medical","Paris, Ile-de-France, France, Europe",Post-IPO Equity,6000000,EUR,6570302,2023-08-03,GenSight Biologics,https://www.crunchbase.com/organization/gensight-biologics,https://www.gensight-biologics.com/,,,,"Invus, Sofinnova Partners, UPMC Enterprises",GenSight Biologics develops gene therapy-based treatments for retinal degenerative diseases.,,Yes,$1M to $10M,253883182,USD,253883182,IPO,13,,3,,"22,762"
Venture Round - AGADE,https://www.crunchbase.com/funding_round/agade-series-unknown--8ba809e3,"Architecture, Industrial, Machinery Manufacturing","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,4000000,EUR,4484254,2023-05-05,AGADE,https://www.crunchbase.com/organization/agade,https://agade-exoskeletons.com,,,,"360 Capital, Brembo Ventures, CDP Venture Capital, Cysero, European Innovation Council, Genera Imprese",AGADE provides robotic exoskeletons to relieve workers in pick and place operations.,,Yes,$1M to $10M,14120107,EUR,15569164,,3,Cysero,6,3,"22,682"
Non Equity Assistance - Eco Panplas,https://www.crunchbase.com/funding_round/eco-panplas-non-equity-assistance--3d3de6a7,"Environmental Engineering, Recycling, Waste Management","Hortolândia, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2016-01-01,Eco Panplas,https://www.crunchbase.com/organization/eco-panplas,http://ecopanplas.com.br,,,,The Circulars Accelerator,Eco Panplas is a recycling industry that recycles plastic lubricating oil packaging products.,,No,$1M to $10M,,USD,,,1,,1,,"22,678"
Seed Round - EMBIO Diagnostics,https://www.crunchbase.com/funding_round/embio-diagnostics-seed--3bc2a05e,"Biotechnology, Hardware, Software","Nicosia, Nicosia, Cyprus, Europe",Seed,1000000,EUR,1132315,2021-12-23,EMBIO Diagnostics,https://www.crunchbase.com/organization/embio-diagnostics,https://www.embiodiagnostics.eu,,,,"Asbis, Kinisis Ventures","Biotechnology, Software and Hardware Development",Seed,Yes,,2432316,USD,2432316,Seed,2,Asbis,2,1,"22,684"
Venture Round - Perlego,https://www.crunchbase.com/funding_round/perlego-series-unknown--60f7a6b5,"EBooks, EdTech, Education, Publishing, Subscription Service","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-04-24,Perlego,https://www.crunchbase.com/organization/perlego,http://www.perlego.com,,,,"Cur8 Capital, KPN Ventures",Perlego is an online library that provides students with unlimited access to academic titles with built-in learning tools.,,Yes,$1M to $10M,65712721,USD,65712721,,8,KPN Ventures,2,1,"22,689"
Grant - University of Missouri,https://www.crunchbase.com/funding_round/university-of-missouri-columbia-grant--d6efd243,"Education, Higher Education, Universities","Columbia, Missouri, United States, North America",Grant,,,,2023-10-25,University of Missouri,https://www.crunchbase.com/organization/university-of-missouri-columbia,https://missouri.edu/,,,,U.S. Department of Agriculture,University of Missouri is a educational institution that offers higher education courses and programs.,,No,$100M to $500M,34913290,USD,34913290,,11,U.S. Department of Agriculture,1,,"22,503"
Private Equity Round - VVDN Technologies,https://www.crunchbase.com/funding_round/vvdn-technologies-private-equity--0367517f,"Cloud Management, Information Technology, Internet of Things, Manufacturing, Service Industry, Software","Gurgaon, Haryana, India, Asia",Private Equity,2500000000,INR,30027266,2023-09-06,VVDN Technologies,https://www.crunchbase.com/organization/vvdn-technologies,https://www.vvdntech.com,,,,Motilal Oswal Private Equity,Product Engineering | Cloud & Apps | Manufacturing,Private Equity,Yes,$50M to $100M,5000000000,INR,65027792,Private Equity,4,Motilal Oswal Private Equity,1,1,"22,690"
Non Equity Assistance - EVOLECTRIC INCORPORATED,https://www.crunchbase.com/funding_round/evolectric-incorporated-non-equity-assistance--560f7301,"Battery, Electric Vehicle, Fleet Management","Long Beach, California, United States, North America",Non-equity Assistance,,,,2021-01-01,EVOLECTRIC INCORPORATED,https://www.crunchbase.com/organization/evolectric-incorporated,https://evolectricnow.com,,,,The Circulars Accelerator,Evolectric is an electrified transportation and battery technology company.,,No,$1M to $10M,15000000,USD,15000000,,5,,1,,"22,683"
Non Equity Assistance - Rebundle,https://www.crunchbase.com/funding_round/rebundle-non-equity-assistance--ec1192ca,"Beauty, Consumer Goods","Charlotte, North Carolina, United States, North America",Non-equity Assistance,,,,2021-01-01,Rebundle,https://www.crunchbase.com/organization/rebundle,https://www.rebundle.co/,,,,The Circulars Accelerator,Rebundle provides synthetic hair products that eliminate skin rashes and single-use waste.,,No,$1M to $10M,1510000,USD,1510000,Seed,5,,1,,"22,679"
Series C - Alentis Therapeutics,https://www.crunchbase.com/funding_round/alentis-therapeutics-series-c--d53b7d83,"Biotechnology, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Series C,105000000,USD,105000000,2023-04-13,Alentis Therapeutics,https://www.crunchbase.com/organization/alentis-therapeutics,https://alentis.ch/,,,,"Bpifrance, Jeito Capital, Novo Holdings, Pureos Bioventures, RA Capital Management, Schroders Capital",ALENTIS Therapeutics is a Swiss-French biotech company developing novel therapeutics in advanced liver disease and cancer.,Late Stage Venture,Yes,$1M to $10M,184023040,USD,184023040,Late Stage Venture,4,Jeito Capital,6,2,"22,529"
Pre Seed Round - Gooey.AI,https://www.crunchbase.com/funding_round/dara-network-pre-seed--9de0c7e7,Artificial Intelligence (AI),"Seattle, Washington, United States, North America",Pre-Seed,410000,USD,410000,2022-01-22,Gooey.AI,https://www.crunchbase.com/organization/dara-network,https://gooey.ai,,,,"Blume Ventures, J4.Ventures, Union Bay Partners",A shared AI workflow platform for enterprises and marketers.,Seed,Yes,,530000,USD,530000,Seed,2,J4.Ventures,3,3,"22,767"
Grant - Coventry University,https://www.crunchbase.com/funding_round/coventry-university-grant--b71aa6bb,"EdTech, Education, Higher Education","Coventry, Coventry, United Kingdom, Europe",Grant,1500000,GBP,1821000,2023-10-18,Coventry University,https://www.crunchbase.com/organization/coventry-university,https://www.coventry.ac.uk,,,,UK Research and Innovation,Coventry University is a public research university that offers higher education with career planning to students.,,No,,2200000,GBP,2700890,,2,UK Research and Innovation,1,,"22,771"
Venture Round - Healthy Learners,https://www.crunchbase.com/funding_round/healthy-learners-0699-series-unknown--d7742d54,"Non Profit, Training, Wellness","Lusaka, NA - Zambia, Zambia, Africa",Venture - Series Unknown,,,,2018-01-01,Healthy Learners,https://www.crunchbase.com/organization/healthy-learners-0699,https://www.healthylearners.org/,,,,Jasmine Social Investments,Healthy Learners is a non-profit organization that focus on students health by providing training and equipments.,,Yes,,,USD,,,1,,1,,"22,781"
Grant - RIX Software,https://www.crunchbase.com/funding_round/rix-software-grant--1d5de5e7,,,Grant,83277,GBP,104670,2022-05-01,RIX Software,https://www.crunchbase.com/organization/rix-software,https://rixsoftware.org/,,,,SBRI Healthcare,"RIX Software provides multimedia to give easy, accessible ways to communicate thoughts for people with learning disabilities.",,No,,83277,GBP,104671,,1,SBRI Healthcare,1,,"22,504"
Grant - UNEEG Medical,https://www.crunchbase.com/funding_round/uneeg-medical-grant--d8ce52cb,"Health Care, Medical Device, Personal Health","Lynge, Hovedstaden, Denmark, Europe",Grant,98405,GBP,123685,2022-05-01,UNEEG Medical,https://www.crunchbase.com/organization/uneeg-medical,http://www.uneeg.com,,,,SBRI Healthcare,"UNEEG medical designs medical devices that are used for therapeutic, diagnostic, or medical purposes for epilepsy.",,No,$1M to $10M,98405,GBP,123685,,2,SBRI Healthcare,1,,"22,475"
Private Equity Round - Trash Butler,https://www.crunchbase.com/funding_round/trash-butler-private-equity--a8ce44c8,"Finance, Financial Services, Service Industry","Tampa, Florida, United States, North America",Private Equity,,,,2023-07-10,Trash Butler,https://www.crunchbase.com/organization/trash-butler,http://trashbutler.com,,,,TZP Group,"Trash-Butler is a financial services company that specializes in waste management, multi-family, valet trash, and trash removal.",Private Equity,Yes,$1M to $10M,5000000,USD,5000000,Private Equity,3,TZP Group,1,1,"22,614"
Equity Crowdfunding - Renovation Man,https://www.crunchbase.com/funding_round/renovation-man-i-artisan-sas-equity-crowdfunding--7bece2e7,"Digital Marketing, Innovation Management, Personal Development","Paris, Ile-de-France, France, Europe",Equity Crowdfunding,488638,EUR,539045,2023-04-27,Renovation Man,https://www.crunchbase.com/organization/renovation-man-i-artisan-sas,http://www.renovationman.com,14749392,EUR,16270936,"Crowdcube, Guillermo Preckler",Renovation Man is a provider of services intended to revolutionize the world of renovation work.,,Yes,,4488638,EUR,5022082,,3,,2,,"22,620"
Seed Round - Xinta Electronics,https://www.crunchbase.com/funding_round/xinta-electronics-seed--7ad3cf38,"Electrical Distribution, Semiconductor, Solar","Wuhu, Anhui, China, Asia",Seed,100000000,CNY,14025638,2023-06-07,Xinta Electronics,https://www.crunchbase.com/organization/xinta-electronics,http://www.topelectronics.cn/,,,,"Caitong Capital, Gongye Yuanqu Investment, He Chuang Zhiyuan, Nanotrend Capital, Wu Xing Investment",Xinta Electronics focuses on supplying third-generation semiconductor power devices and overall application solutions to customers.,Seed,Yes,,100000000,CNY,14025639,Seed,1,Wu Xing Investment,5,,"22,627"
Seed Round - Keeta,https://www.crunchbase.com/funding_round/keeta-seed--1a31c362,"Finance, Financial Services, Payments","Santa Monica, California, United States, North America",Seed,17000000,USD,17000000,2023-06-06,Keeta,https://www.crunchbase.com/organization/keeta,https://www.keeta.com/,,,,"Eric Schmidt, Steel Perlot",Keeta is a global payments platform that safely transfers money.,Seed,Yes,$1M to $10M,17000000,USD,17000000,Seed,1,Eric Schmidt,2,,"22,621"
Post-IPO Equity - Petro-Victory Energy,https://www.crunchbase.com/funding_round/petro-victory-energy-post-ipo-equity--b3c19dd1,"Energy, Oil and Gas","Dallas, Texas, United States, North America",Post-IPO Equity,1487300,CAD,1102418,2023-09-28,Petro-Victory Energy,https://www.crunchbase.com/organization/petro-victory-energy,http://www.petrovictoryenergy.com,,,,,Petro-Victory Energy Corp is an oil and gas company that acquires and develops crude oil and natural gas resources.,,Yes,$1M to $10M,17486108,USD,17486108,IPO,6,,,,"22,544"
Seed Round - Wilton London,https://www.crunchbase.com/funding_round/wilton-london-seed--e2c1be4a,"Cleaning Products, Consumer Goods, Laundry and Dry-cleaning","London, England, United Kingdom, Europe",Seed,,,,2021-01-01,Wilton London,https://www.crunchbase.com/organization/wilton-london,https://wiltonlondon.co.uk/,,,,GreenTribe,"Wilton London is an eco-cleaning brand that makes laundry care and cleaning products with non-toxic, plant-derived ingredients.",Seed,Yes,$1M to $10M,461040,GBP,632198,,2,,1,,"22,557"
Seed Round - ExtremeVPN,https://www.crunchbase.com/funding_round/extreme-vpn-seed--cecb2c37,"Cyber Security, Information Technology, Internet, Privacy, Security, Software",,Seed,,,,2023-01-01,ExtremeVPN,https://www.crunchbase.com/organization/extreme-vpn,https://extremevpn.com/,,,,Kinetic Investments,"An easy-to-use and safe VPN service, enabling users to protect their security and privacy online with just a few clicks.",Seed,Yes,,,USD,,Seed,1,,1,,"22,554"
Grant - MedtechtoMarket,https://www.crunchbase.com/funding_round/medtechtomarket-grant--a3ce7267,"Biotechnology, Health Care, Medical","Ince, Wigan, United Kingdom, Europe",Grant,94717,GBP,122042,2020-10-01,MedtechtoMarket,https://www.crunchbase.com/organization/medtechtomarket,https://www.medtechtomarket.com/,,,,SBRI Healthcare,"MedtechtoMarket is a rapid, low cost test for early detection of Sepsis.",,No,,907069,GBP,1200298,,2,SBRI Healthcare,1,,"22,558"
Seed Round - Seafields Solutions,https://www.crunchbase.com/funding_round/seafields-solutions-seed--dafc081b,"Aquaculture, Environmental Engineering, Sustainability","Stockport, Stockport, United Kingdom, Europe",Seed,,,,2023-01-01,Seafields Solutions,https://www.crunchbase.com/organization/seafields-solutions,https://seafields.eco/,,,,GreenTribe,Seafields Solutions is experiencing an unexpected symptom of climate change.,Seed,Yes,,556731,GBP,680715,,2,,1,,"22,555"
Venture Round - Y-Biologics,https://www.crunchbase.com/funding_round/y-biologics-series-unknown--00ff5707,"Biotechnology, Health Care","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,30000000000,KRW,24874487,2022-02-24,Y-Biologics,https://www.crunchbase.com/organization/y-biologics,http://ybiologics.com/,,,,"Dayli Partners, DS Asset Management, Genexine, HK inno.N, Kolon Investment, Korea Omega Investment, Mirae Asset Securities, Smilegate Investment",Y-Biologics is specialized in  antibody drug since its inception has focused on research and development,,Yes,$1M to $10M,30000000000,KRW,24874487,,2,,8,,"22,704"
Private Equity Round - Janis,https://www.crunchbase.com/funding_round/janis-private-equity--1f5de58d,"Delivery, Delivery Service, E-Commerce, E-Commerce Platforms, Shipping","City Bell, Buenos Aires, Argentina, South America",Private Equity,,,,2023-08-04,Janis,https://www.crunchbase.com/organization/janis,https://janis.im,,,,Lucens Capital,"Janis is a software company that provides cloud-based, end-to-end, omni-channel order fulfillment services for retailers.",Private Equity,Yes,,,USD,,Private Equity,1,Lucens Capital,1,3,"22,697"
Debt Financing - MPM,https://www.crunchbase.com/funding_round/mpm-08ea-debt-financing--2cc6e8f8,"Chemical, CleanTech, Manufacturing, Packaging Services, Sales","Manchester, Manchester, United Kingdom, Europe",Debt Financing,500000,GBP,627082,2022-05-24,MPM,https://www.crunchbase.com/organization/mpm-08ea,http://mpmconsumerproducts.com,,,,FW Capital,MPM produces personal care products and household products.,,No,$10M to $50M,500000,GBP,627083,,1,,1,,"22,702"
Private Equity Round - Jaya Apparel Group,https://www.crunchbase.com/funding_round/jaya-apparel-group-llc-private-equity--6371a3d4,"Apparel, Fashion, Manufacturing, Supply Chain Management","Los Angeles, California, United States, North America",Private Equity,,,,2023-06-21,Jaya Apparel Group,https://www.crunchbase.com/organization/jaya-apparel-group-llc,https://www.jayaapparelgroup.com,,,,Brand Velocity Partners,Jaya Apparel Group is a manufacturer of clothing.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Brand Velocity Partners,1,1,"22,708"
Grant - Codagenix,https://www.crunchbase.com/funding_round/codagenix-inc-grant--61835e86,"Biotechnology, Genetics, Medical","Farmingdale, New York, United States, North America",Grant,222000,USD,222000,2014-12-16,Codagenix,https://www.crunchbase.com/organization/codagenix-inc,http://codagenix.com,,,,National Institutes of Health,Codagenix develops live-attenuated viral vaccines to provide target antigens placed in an attenuated backbone virus.,,No,$1M to $10M,65602000,USD,65602000,Early Stage Venture,12,National Institutes of Health,1,,"22,701"
Pre Seed Round - AgileRL,https://www.crunchbase.com/funding_round/agilerl-pre-seed--d74da130,"Artificial Intelligence (AI), Machine Learning, Software","London, England, United Kingdom, Europe",Pre-Seed,1645000,GBP,2092398,2023-08-09,AgileRL,https://www.crunchbase.com/organization/agilerl,https://agilerl.com,,,,"Counterview Capital, Entrepreneur First, Octopus Ventures, Rockman Law",AgileRL is streamlining reinforcement learning with RLOps and democratising access to building human-level artificial intelligence systems.,Seed,Yes,,1645000,GBP,2092399,Seed,1,Octopus Ventures,4,,"22,715"
Post-IPO Debt - Aura Minerals,https://www.crunchbase.com/funding_round/aura-minerals-post-ipo-debt--195e6cda,"Industrial, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Debt,100000000,CAD,73315664,2023-09-06,Aura Minerals,https://www.crunchbase.com/organization/aura-minerals,http://auraminerals.com/,,,,Santander Brasil,Aura Minerals is a Canadian mid-tier gold and copper production company.,,No,$100M to $500M,104315664,USD,104315664,IPO,2,Santander Brasil,1,,"22,695"
Series A - Honeylove,https://www.crunchbase.com/funding_round/honeylove-series-a--2c84e87f,"E-Commerce, E-Commerce Platforms, Fashion, Lingerie","Los Angeles, California, United States, North America",Series A,13000000,USD,13000000,2019-09-13,Honeylove,https://www.crunchbase.com/organization/honeylove,https://www.honeylove.com,,,,"Duro Ventures, Lightspeed Venture Partners, Unanimous Capital",Where function meets fashion,Early Stage Venture,Yes,$10M to $50M,16000000,USD,16000000,Early Stage Venture,2,Lightspeed Venture Partners,3,,"22,705"
Corporate Round - KOGO,https://www.crunchbase.com/funding_round/kogo-corporate-round--91d110cd,"Apps, Information Technology, Mobile Apps","New Delhi, Delhi, India, Asia",Corporate Round,90000000,INR,1083190,2023-09-05,KOGO,https://www.crunchbase.com/organization/kogo,https://www.kogo.ai/,,,,MapmyIndia,KOGO is a digital maps startup that builds travel and hyper-local discovery platform for automotive players.,,Yes,,2682396,USD,2682396,,3,MapmyIndia,1,,"22,694"
Post-IPO Equity - Anheuser-Busch InBev,https://www.crunchbase.com/funding_round/anheuser-busch-post-ipo-equity--55af0bf4,"Brewing, Consumer Goods, Craft Beer, Food and Beverage","Leuven, Vlaams-Brabant, Belgium, Europe",Post-IPO Equity,96600000,USD,96600000,2023-09-06,Anheuser-Busch InBev,https://www.crunchbase.com/organization/anheuser-busch,http://ab-inbev.com,,,,Bill & Melinda Gates Foundation,Anheuser-Busch InBev is a beer company that offers consumer products.,,Yes,$10B+,96600000,USD,96600000,IPO,1,Bill & Melinda Gates Foundation,1,,"22,711"
Series C - LEADRIVE,https://www.crunchbase.com/funding_round/leadrive-series-c--858c1d57,"Automotive, Electric Vehicle, Service Industry","Shanghai, Shanghai, China, Asia",Series C,,,,2023-08-15,LEADRIVE,https://www.crunchbase.com/organization/leadrive,http://www.leadrive.com,,,,Volvo Cars Tech Fund,LEADRIVE provides domestic power semiconductors and new energy vehicle drive solutions.,Late Stage Venture,Yes,,1074000000,CNY,153998233,Late Stage Venture,9,Volvo Cars Tech Fund,1,,"22,712"
Series B - Aante,https://www.crunchbase.com/funding_round/aante-series-b--5d21e565,"Automotive, Manufacturing","Harbin, Heilongjiang, China, Asia",Series B,,,,2018-03-16,Aante,https://www.crunchbase.com/organization/aante,https://www.ant-fa.com/,,,,"Buhuo Ventures, Cowin Capital, Shenzhen Venture Capital",Aante is a comprehensive supplier of FA factory automation components.,Early Stage Venture,Yes,,,USD,,,2,Cowin Capital,3,,"22,713"
Venture Round - Craft AI,https://www.crunchbase.com/funding_round/craft-ai-series-unknown--bde8c99f,"Artificial Intelligence (AI), Developer APIs, Enterprise Software, Machine Learning, SaaS, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5500000,EUR,6175632,2023-07-18,Craft AI,https://www.crunchbase.com/organization/craft-ai,http://craft.ai,,,,"Bpifrance, Talis",The #1 MLOps platform,,Yes,$10M to $50M,14500000,EUR,16100838,,4,Talis,2,,"22,699"
Post-IPO Equity - Aditxt Therapeutics,https://www.crunchbase.com/funding_round/aditx-therapeutics-post-ipo-equity--92f4df66,"Biotechnology, Health Care, Therapeutics","Loma Linda, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2023-08-31,Aditxt Therapeutics,https://www.crunchbase.com/organization/aditx-therapeutics,https://aditxt.com/,,,,,Aditxt Therapeutics is a biotechnology company that develops a novel nucleic acid-based technology.,,Yes,$1M to $10M,60303750,USD,60303750,IPO,6,,,,"22,710"
Post-IPO Equity - Aptose Biosciences,https://www.crunchbase.com/funding_round/lorus-therapeutics-post-ipo-equity--10913343,"Biopharma, Biotechnology, Clinical Trials","Toronto, Ontario, Canada, North America",Post-IPO Equity,3000000,USD,3000000,2023-09-06,Aptose Biosciences,https://www.crunchbase.com/organization/lorus-therapeutics,https://aptose.com/,,,,Hanmi Pharmaceutical," Aptose Biosciences is a biopharmaceutical company focused on the discovery, research and development of novel, first-in-class",,Yes,$1M to $10M,159150000,USD,159150000,IPO,6,Hanmi Pharmaceutical,1,,"22,709"
Post-IPO Secondary - Amkor Technology,https://www.crunchbase.com/funding_round/amkor-technology-post-ipo-secondary--3b001182,"Electronics, Semiconductor, Wireless","Tempe, Arizona, United States, North America",Post-IPO Secondary,240000000,USD,240000000,2023-09-06,Amkor Technology,https://www.crunchbase.com/organization/amkor-technology,http://www.amkor.com,,,,,Amkor is a leading provider of semiconductor assembly and test services to semiconductor companies and electronics OEMs.,,No,$1B to $10B,240000000,USD,240000000,IPO,1,,,,"22,716"
