Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Myriad Wind Energy Systems,https://www.crunchbase.com/funding_round/myriad-wind-energy-systems-pre-seed--5d49a517,"Renewable Energy, Wind Energy","Glasgow, Glasgow City, United Kingdom, Europe",Pre-Seed,250000,GBP,300923,2023-02-15,Myriad Wind Energy Systems,https://www.crunchbase.com/organization/myriad-wind-energy-systems,https://www.myriadwind.com,,,,"Net Zero Technology Centre, SFC Capital, TechX Clean Energy Accelerator",Myriad Wind Energy Systems develops next generation of high-performance wind turbines.,Seed,Yes,,250000,GBP,300923,Seed,1,"Net Zero Technology Centre, TechX Clean Energy Accelerator",3,1,"115,200"
Series A - Genecis,https://www.crunchbase.com/funding_round/genecis-envirotech-series-a--2577a1f2,"Biotechnology, CleanTech, Waste Management","Scarborough, Ontario, Canada, North America",Series A,7000000,USD,7000000,2022-08-05,Genecis,https://www.crunchbase.com/organization/genecis-envirotech,http://genecis.co/,,,,"AME Cloud Ventures, BDC Capital Cleantech Practice, Gullspång Re:food, Heinz, INP Capital, IT-Farm, Khosla Ventures, Nameless Ventures",Genecis is an early-stage organic waste processing startup that uses biotechnology to convert waste into high-value materials.,Early Stage Venture,Yes,$1M to $10M,15123298,USD,15123298,,11,"BDC Capital Cleantech Practice, Khosla Ventures",8,1,"115,207"
Series B - xFarm Technologies,https://www.crunchbase.com/funding_round/x-farm-series-b--af0b78d6,"Agriculture, Big Data, Farming, Food Processing, Information Technology, Internet of Things, SaaS, Software, Sustainability","Manno, Ticino, Switzerland, Europe",Series B,17000000,USD,17000000,2022-08-05,xFarm Technologies,https://www.crunchbase.com/organization/x-farm,http://www.xfarm.ag,,,,"Emerald Technology Ventures, European Innovation Council, Grey Silo Ventures, Neva SGR, NovaCapital, Swisscom Ventures, United Ventures",xFarm Technologies is a startup that focus on the development of SaaS solutions for the Digital Trasformation of Agriculture.,Early Stage Venture,Yes,$1M to $10M,21657378,USD,21657378,Early Stage Venture,5,Swisscom Ventures,7,2,"115,208"
Seed Round - Freelancer,https://www.crunchbase.com/funding_round/freelancer-e6ec-seed--2d460fef,"Crowdsourcing, Freelance","Mapodong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-05-01,Freelancer,https://www.crunchbase.com/organization/freelancer-e6ec,http://www.freelancerk.com,,,,,Freelancer provides a crowdsourcing platform for freelancers.,Seed,Yes,,,USD,,Seed,1,,,,"115,494"
Seed Round - PEEL Therapeutics,https://www.crunchbase.com/funding_round/peel-therapeutics-seed--d1179f50,Biotechnology,"Salt Lake City, Utah, United States, North America",Seed,9000000,USD,9000000,2023-02-23,PEEL Therapeutics,https://www.crunchbase.com/organization/peel-therapeutics,https://www.peeltx.com/,,,,"Carin Canale Theakston, Ryan Watts",Peel Therapeutics is a biotech company that develops medicines for cancer and inflammatory diseases.,Seed,Yes,$1M to $10M,25052465,USD,25052465,Seed,5,,2,,"115,201"
Angel Round - Mommanga,https://www.crunchbase.com/funding_round/mommanga-angel--9d387e32,"Facilities Support Services, Laundry and Dry-cleaning, Rental","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2020-08-11,Mommanga,https://www.crunchbase.com/organization/mommanga,https://www.mommanga.com,,,,,"Mommanga is a facility management company that offers laundry, luggage rental, and delivery services.",Seed,Yes,,,USD,,Seed,1,,,,"115,202"
Angel Round - Sense,https://www.crunchbase.com/funding_round/sense-528b-angel--97c6a83c,"Information Services, Information Technology, Mobile Apps","Sabadell, Catalonia, Spain, Europe",Angel,100000,USD,100000,2021-07-04,Sense,https://www.crunchbase.com/organization/sense-528b,https://sense.shop/,,,,,Sense is a digital platform that allows shoppers to save all the products they like from any store (physical or online) in one single place,Seed,Yes,,320000,USD,320000,Private Equity,2,,,,"115,203"
Debt Financing - Qapital,https://www.crunchbase.com/funding_round/qapital-debt-financing--bef364c2,"Apps, Banking, FinTech, Personal Finance","New York, New York, United States, North America",Debt Financing,,,,2020-04-09,Qapital,https://www.crunchbase.com/organization/qapital,http://www.qapital.com,,,,,"Qapital empowers people to maximize their happiness by saving, spending, and investing with goals in mind.",,No,$1M to $10M,47300000,USD,47300000,,7,,,,"115,218"
Angel Round - Adipa,https://www.crunchbase.com/funding_round/adipa-angel--7e51b26a,"EdTech, Health Care, Mental Health","Santiago, Region Metropolitana, Chile, South America",Angel,,,,2023-03-10,Adipa,https://www.crunchbase.com/organization/adipa,https://adipa.cl/,,,,,Online educational platform in Mental Health for professionals and caregivers.,Seed,Yes,,,USD,,Seed,1,,,,"115,215"
Pre Seed Round - PreSnap,https://www.crunchbase.com/funding_round/presnap-pre-seed--445ff9d1,"Software, Sports","Austin, Texas, United States, North America",Pre-Seed,70000,USD,70000,2022-07-31,PreSnap,https://www.crunchbase.com/organization/presnap,https://presnap.com/,,,,,"Mobile App, American Football Education, Football Media",Seed,Yes,,170000,USD,170000,Seed,2,,,,"115,766"
Series A - KEWAZO,https://www.crunchbase.com/funding_round/kewazo-series-a--9eb027f8,"Analytics, Construction, Robotics","Garching Bei München, Bayern, Germany, Europe",Series A,10000000,USD,10000000,2023-01-23,KEWAZO,https://www.crunchbase.com/organization/kewazo,http://www.kewazo.com,,,,"Cybernetix Ventures, Fifth Wall, MIG Capital, Nemetschek, True Ventures, Unorthodox Ventures",KEWAZO is digitizing construction with robotics and data analytics,Early Stage Venture,Yes,$1M to $10M,19095966,USD,19095966,Early Stage Venture,5,Fifth Wall,6,3,"115,424"
Series B - Toss,https://www.crunchbase.com/funding_round/toss-series-b--8268c193,"Financial Services, FinTech, Mobile Apps, Mobile Payments, Personal Finance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,23700000,USD,23700000,2016-04-13,Toss,https://www.crunchbase.com/organization/toss,http://toss.im,,,,"Altos Ventures, DAOL Investment & Securities, Goodwater Capital, Qualcomm Ventures",Toss is a mobile financial management platform.,Early Stage Venture,Yes,$100M to $500M,1362900000,USD,1362900000,Late Stage Venture,13,Goodwater Capital,4,2,"115,204"
Angel Round - Glivery,https://www.crunchbase.com/funding_round/glivery-angel--54b056ee,"Blogging Platforms, Content, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2020-09-30,Glivery,https://www.crunchbase.com/organization/glivery,https://glivery.co.kr,,,,,Glivery is an article publishing company.,Seed,Yes,,,USD,,Seed,1,,,,"115,205"
Seed Round - KRG Group,https://www.crunchbase.com/funding_round/krg-group-seed--8152ab20,"Project Management, Rental, Rental Property","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,260000000,KRW,218853,2020-08-31,KRG Group,https://www.crunchbase.com/organization/krg-group,https://www.mubang.co.kr,,,,,KRG Group is a rental guarantee company that offers rental management and rent deposit management services.,Seed,Yes,,260000000,KRW,218853,Seed,4,,,,"115,219"
Venture Round - COLIFE,https://www.crunchbase.com/funding_round/colife-e3fd-series-unknown--7c5d53af,"Real Estate, Rental, Residential","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2023-02-28,COLIFE,https://www.crunchbase.com/organization/colife-e3fd,https://colife.ae,,,,Lanit Ventures,Smart rental service of young people in big cities,,Yes,,,USD,,,1,,1,1,"115,507"
Seed Round - Aurumplanet,https://www.crunchbase.com/funding_round/aurumplanet-seed--44f1f1a2,"Apps, Developer Tools, Mobile, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,532000,USD,532000,2017-09-08,Aurumplanet,https://www.crunchbase.com/organization/aurumplanet,http://www.aurumplanet.com,,,,"K- Bridge Investment, Spring Camp, TIPS Program",Aurumplanet is IT startup based in Silicon Valley and Seoul.,Seed,Yes,Less than $1M,12822501,USD,12822501,Early Stage Venture,5,"K- Bridge Investment, Spring Camp",3,,"115,221"
Seed Round - HEAT,https://www.crunchbase.com/funding_round/heat-8e52-seed--ecd84e35,"Animation, Software, Video Games","Los Angeles, California, United States, North America",Seed,2500000,USD,2500000,2022-05-20,HEAT,https://www.crunchbase.com/organization/heat-8e52,https://heat.tech,,,,,HEAT makes animation easy. Our vast library of motion data and user-friendly tools streamline workflows for animators and game developers.,Seed,Yes,,2500000,USD,2500000,Seed,1,,,,"115,206"
Seed Round - INCREDIBLE™ BIO (formerly JuiceInnov8),https://www.crunchbase.com/funding_round/juiceinnov8-seed--4a7a9369,"Biotechnology, Food and Beverage","Bangkok, Krung Thep, Thailand, Asia",Seed,500000,USD,500000,2017-04-25,INCREDIBLE™ BIO (formerly JuiceInnov8),https://www.crunchbase.com/organization/juiceinnov8,https://incredible.us.com,,,,IOIC- INTANIA OPEN INNOVATION CLUB,"a food biotech company that creates INCREDIBLE™ Juice, the world's first ZERO SUGAR JUICE with natural microbes and precision fermentation",Seed,Yes,Less than $1M,2200000,USD,2200000,,6,IOIC- INTANIA OPEN INNOVATION CLUB,1,,"115,211"
Seed Round - Aurumplanet,https://www.crunchbase.com/funding_round/aurumplanet-seed--c70b5046,"Apps, Developer Tools, Mobile, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,86699,2016-06-22,Aurumplanet,https://www.crunchbase.com/organization/aurumplanet,http://www.aurumplanet.com,,,,Magellan Technology Investment,Aurumplanet is IT startup based in Silicon Valley and Seoul.,Seed,Yes,Less than $1M,12822501,USD,12822501,Early Stage Venture,5,Magellan Technology Investment,1,,"115,212"
Seed Round - Glimpse,https://www.crunchbase.com/funding_round/glimpse-f705-seed--d0344da2,"Consumer Research, Data Visualization, Natural Language Processing","Brooklyn, New York, United States, North America",Seed,400000,USD,400000,2023-03-01,Glimpse,https://www.crunchbase.com/organization/glimpse-f705,http://www.glimpsehere.com,,,,,"Glimpse: AI-powered research platform for marketers, communicators, creators.",Seed,Yes,,900000,USD,900000,Seed,3,,,,"115,213"
Seed Round - Poppy AI,https://www.crunchbase.com/funding_round/poppy-ai-seed--40130dcd,"Artificial Intelligence (AI), Internet, Software","San Francisco, California, United States, North America",Seed,,,,2023-03-15,Poppy AI,https://www.crunchbase.com/organization/poppy-ai,https://www.poppy.ai/,,,,Global Brain Corporation,Poppy AI is an agency which creates pet emojis and makes the super cute.,Seed,Yes,,,USD,,Seed,1,,1,,"115,741"
Pre Seed Round - Mithril Security,https://www.crunchbase.com/funding_round/mithril-security-pre-seed--1479e255,"Cloud Security, Cyber Security, Network Security, Security","Paris, Ile-de-France, France, Europe",Pre-Seed,1270000,EUR,1352714,2022-06-01,Mithril Security,https://www.crunchbase.com/organization/mithril-security,https://www.mithrilsecurity.io,,,,,Mithril Security is a simple framework for data science collaboration.,Seed,Yes,,2470000,EUR,2639784,Seed,2,,,,"115,217"
Series A - Diamond Standard,https://www.crunchbase.com/funding_round/diamond-standard-series-a--a5be0480,"Blockchain, Financial Exchanges, FinTech","New York, New York, United States, North America",Series A,30000000,USD,30000000,2022-09-14,Diamond Standard,https://www.crunchbase.com/organization/diamond-standard,https://diamondstandard.co,,,,"Gaingels, Horizon Kinetics LLC, Left Lane Capital, Republic","Diamond Standard is a regulator-approved fungible commodity for natural resource, with a built-in wireless chip for electronic trading.",Early Stage Venture,Yes,$1M to $10M,54000000,USD,54000000,Early Stage Venture,3,"Horizon Kinetics LLC, Left Lane Capital",4,2,"115,518"
Series A - Qualinx,https://www.crunchbase.com/funding_round/qualinx-series-a--c4183d08,Semiconductor,"Delft, Zuid-Holland, The Netherlands, Europe",Series A,8000000,EUR,8521135,2023-02-21,Qualinx,https://www.crunchbase.com/organization/qualinx,http://www.qualinx.io,,,,"FORWARD.one, InnovationQuarter, Waterman Ventures",Qualinx is a pioneer in Digital-RF technology developing an ultra-low power single chip solution for GNSS and IoT radios,Early Stage Venture,Yes,$1M to $10M,8071429,EUR,8603004,Early Stage Venture,2,,3,1,"115,552"
Pre Seed Round - Hushl,https://www.crunchbase.com/funding_round/hushl-pre-seed--d4db9dd4,"Consumer Applications, Software","Bengaluru, Karnataka, India, Asia",Pre-Seed,55000,USD,55000,2022-08-01,Hushl,https://www.crunchbase.com/organization/hushl,https://hushl.in,5000000,USD,5000000,Entrepreneur First,"Gamified, creative platform to help you consistently create better content",Seed,Yes,,55000,USD,55000,Seed,1,Entrepreneur First,1,,"115,241"
Pre Seed Round - My Road to Wembley,https://www.crunchbase.com/funding_round/my-road-to-wembley-pre-seed--1c8448b6,"Communities, Freemium, Gamification, Sports, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2022-04-30,My Road to Wembley,https://www.crunchbase.com/organization/my-road-to-wembley,http://www.myroadtowembley.com,600000,USD,600000,Mandeep Singh,My Road to Wembley is a community platform which gamifies the FA Cup experience. Search. Attend. Magic. Together.,Seed,Yes,,100000,USD,100000,Seed,1,Mandeep Singh,1,,"115,247"
Series A - Spectrum Optics,https://www.crunchbase.com/funding_round/spectrum-optics-series-a--de39efcf,"Manufacturing, Semiconductor","Hangzhou, Zhejiang, China, Asia",Series A,,,,2023-02-23,Spectrum Optics,https://www.crunchbase.com/organization/spectrum-optics,http://www.hzpxgj.com/,,,,"Beijing Yizhuang Hulian Venture Capital Center, Hangzhou Changjiang Chuang Tou",Spectrum Optics designs and manufactures silicon carbide chips and silicon carbide high-temperature semiconductor systems.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Beijing Yizhuang Hulian Venture Capital Center,2,,"115,250"
Post-IPO Debt - MiMedia,https://www.crunchbase.com/funding_round/mimedia-post-ipo-debt--b246b81a,"Apps, Cloud Computing, Cloud Management, File Sharing, Information Technology","Brooklyn, New York, United States, North America",Post-IPO Debt,5000000,CAD,3747788,2023-02-14,MiMedia,https://www.crunchbase.com/organization/mimedia,http://mimedia.com/,,,,,"MiMedia is a developer of an automatic cloud storage platform used to backup photos, videos, music, and other files.",,No,$1M to $10M,28566381,USD,28566381,IPO,7,,,,"115,228"
Debt Financing - Planet42,https://www.crunchbase.com/funding_round/Planet42-debt-financing--a7966b8e,"Automotive, Financial Services, Subscription Service","Gauteng, NA - South Africa, South Africa, Africa",Debt Financing,1551200000,ZAR,85139080,2023-02-22,Planet42,https://www.crunchbase.com/organization/Planet42,https://planet42.com,,,,Rivonia Road Capital,Planet42 is a vehicle rental company offering rent-to-buy services for its clients.,,No,$1M to $10M,150711036,USD,150711036,,12,Rivonia Road Capital,1,1,"115,229"
Seed Round - Brieffy,https://www.crunchbase.com/funding_round/brieffy-seed--cf278de5,"Artificial Intelligence (AI), Business Intelligence, EdTech","Guadalajara, Jalisco, Mexico, North America",Seed,1000000,USD,1000000,2020-01-02,Brieffy,https://www.crunchbase.com/organization/brieffy,http://www.brieffy.com,4000000,USD,4000000,"Filomeno Reynoso, Jose Moreno Braun",To create a brilliant mind in every home in the world through the use of artificial intelligence (AI).,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,2,,2,,"115,252"
Pre Seed Round - Shatez,https://www.crunchbase.com/funding_round/shatez-pre-seed--4f037d46,"Information Technology, Manufacturing, Marketplace","Toronto, Ontario, Canada, North America",Pre-Seed,500000,USD,500000,2020-10-30,Shatez,https://www.crunchbase.com/organization/shatez,https://shatez.com,12500000,USD,12500000,,Shatez is an end to end platform of custom-made building products for interior design and construction.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"115,239"
Seed Round - Fastic,https://www.crunchbase.com/funding_round/fastic-seed--6b2bb03a,"Fitness, Health Care, Internet, Mobile Apps, Personal Health, Wellness","Berlin, Berlin, Germany, Europe",Seed,5000000,USD,5000000,2020-10-06,Fastic,https://www.crunchbase.com/organization/fastic,https://www.fastic.com,,,,"Benjamin Bak, BLN Capital, Feliks Eyser, Jan Beckers, Janosch Kühn, Lawrence Leuschner, Robin Behlau, Rolf Schromgens",Your go-to partner for everyday well-being.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,,8,,"115,253"
Seed Round - AlixLabs,https://www.crunchbase.com/funding_round/alixlabs-seed--258f884c,Nanotechnology,"Lund, Skane Lan, Sweden, Europe",Seed,10000000,SEK,959519,2023-02-22,AlixLabs,https://www.crunchbase.com/organization/alixlabs,https://www.alixlabs.com/,,,,"Alexander Nylander, Almi Invest, Michael Nylander, Navigare Ventures, William Nylander",AlixLabs provides nanostructure fabrication methods using the atomic layer etching process.,Seed,Yes,$1M to $10M,59000000,SEK,5594283,Seed,3,Navigare Ventures,5,2,"115,744"
Debt Financing - Svatantra,https://www.crunchbase.com/funding_round/svatantra-debt-financing--7f43dffe,"Credit, Financial Services","Mumbai, Maharashtra, India, Asia",Debt Financing,15000000,USD,15000000,2023-03-07,Svatantra,https://www.crunchbase.com/organization/svatantra,https://www.svatantramicrofin.com/,,,,Proparco,Svatantra is a next-gen microfinance entity offering differential banking solutions.,,No,$100M to $500M,15000000,USD,15000000,,1,Proparco,1,1,"115,589"
Pre Seed Round - SpaceCrop,https://www.crunchbase.com/funding_round/spacecrop-technologies-pre-seed--e6c718ca,"Agriculture, AgTech, Artificial Intelligence (AI), Consulting, Information Technology, Software","Budapest, Budapest, Hungary, Europe",Pre-Seed,,EUR,,2022-02-05,SpaceCrop,https://www.crunchbase.com/organization/spacecrop-technologies,https://www.spacecrop.eu/,,EUR,,European Institute of Innovation and Technology,SpaceCrop is an agritech that helps farms manage irrigation and increase crop resiliency using satellite data and artificial intelligence.,Seed,Yes,,150000,EUR,159549,Seed,2,,1,,"115,251"
Pre Seed Round - Krypto,https://www.crunchbase.com/funding_round/krypto-ea36-pre-seed--8a4d71f7,,,Pre-Seed,,,,2015-12-01,Krypto,https://www.crunchbase.com/organization/krypto-ea36,,,,,Private Investors,"Krypto - Combined Crypto and Blockchain knowledge, news, trends, and streamlined the process of purchasing and storing fiat currency",Seed,Yes,,,USD,,Seed,1,,1,,"115,235"
Seed Round - Descope,https://www.crunchbase.com/funding_round/descope-seed--e4fcb2f2,"Apps, Developer Platform, Information Technology, Software","Los Altos, California, United States, North America",Seed,53000000,USD,53000000,2023-02-15,Descope,https://www.crunchbase.com/organization/descope,https://www.descope.com,,,,"Assaf Rappaport, Bipul Sinha, Cerca Partners, Dell Technologies Capital, George Kurtz, GGV Capital, J Ventures, John W. Thompson, Lightspeed Venture Partners, Silicon Valley CISO Investments, TechAviv, Unusual Ventures","Descope enables any developer to create secure, frictionless authentication and user journeys for any application.",Seed,Yes,$1M to $10M,53000000,USD,53000000,Seed,1,"GGV Capital, Lightspeed Venture Partners",12,2,"115,230"
Series B - Instagram,https://www.crunchbase.com/funding_round/instagram-series-b--a8ce578b,"Apps, Social Media, Software","Menlo Park, California, United States, North America",Series B,50000000,USD,50000000,2012-04-05,Instagram,https://www.crunchbase.com/organization/instagram,http://instagram.com,450000000,USD,450000000,"Baseline Ventures, Benchmark, DST Global, Greylock, Sequoia Capital, Thrive Capital","Instagram is a free photo-sharing application that enables its users to take photos, apply filters, and share them on social networks.",Early Stage Venture,Yes,$10B+,57500000,USD,57500000,M&A,3,Sequoia Capital,6,5,"115,226"
Pre Seed Round - FVMat,https://www.crunchbase.com/funding_round/fvmat-pre-seed--95dfc86e,"3D Printing, Advanced Materials, Aerospace, Automotive, Electronic Design Automation (EDA), Simulation","Haifa, Hefa, Israel, Asia",Pre-Seed,,,,2023-03-16,FVMat,https://www.crunchbase.com/organization/fvmat,https://fvmat.com,,,,i4Valley - Karmiel Incubator for Smart Industry,"Deep-tech startup, R&D of Dynamic & MultiFunctional Meta-Materials for Aerospace industry by combining ML + MultiPhysics",Seed,Yes,,,USD,,Seed,1,,1,,"115,238"
Pre Seed Round - Oivi,https://www.crunchbase.com/funding_round/oivi-pre-seed--89b462fd,"Artificial Intelligence (AI), Health Care, Medical Device, Software","Oslo, Oslo, Norway, Europe",Pre-Seed,600000,USD,600000,2019-09-30,Oivi,https://www.crunchbase.com/organization/oivi,https://www.oivi.co,,,,"Arali Ventures, marquee angels, Stratel","Smart and automated eye screening, anywhere.",Seed,Yes,$1M to $10M,16046592,USD,16046592,Seed,14,Arali Ventures,3,1,"115,233"
Seed Round - Junto,https://www.crunchbase.com/funding_round/junto-bbc6-seed--1f62aaf9,"E-Learning, EdTech, Software","Berlin, Berlin, Germany, Europe",Seed,5000000,EUR,5150126,2022-08-10,Junto,https://www.crunchbase.com/organization/junto-bbc6,https://junto.eu/,,,,"Earlybird Venture Capital, Emerge Capital, Feliks Eyser, Picus Capital",Junto is an EdTech that offers digital live training for companies.,Seed,Yes,Less than $1M,6200000,EUR,6402800,Seed,3,Earlybird Venture Capital,4,1,"115,234"
Seed Round - Truckoo,https://www.crunchbase.com/funding_round/trukoo-seed--42d81d2c,"Automotive, Commercial, Transportation","Oberschleißheim, Bayern, Germany, Europe",Seed,,,,2021-04-19,Truckoo,https://www.crunchbase.com/organization/trukoo,https://www.truckoo.com/welcome,,,,"Feliks Eyser, Global Founders Capital, Plug and Play","Truckoo is a network for the exchange of freight vehicles, ranging from transporters to heavy-duty trucks.",Seed,Yes,,,USD,,Seed,1,Global Founders Capital,3,,"115,232"
Post-IPO Debt - Japan Display,https://www.crunchbase.com/funding_round/japan-display-inc-post-ipo-debt--c72a8e77,"Electronics, Manufacturing, Navigation, Product Design, Semiconductor","Minato, Chiba, Japan, Asia",Post-IPO Debt,75000000000,JPY,637660212,2016-12-21,Japan Display,https://www.crunchbase.com/organization/japan-display-inc,http://www.j-display.com,,,,Innovation Network Corporation of Japan,"Japan Display Inc. is an LCD technology joint venture by Sony, Toshiba, and Hitachi.",,No,$1B to $10B,75000000000,JPY,637660212,IPO,1,,1,,"115,256"
Seed Round - VEL,https://www.crunchbase.com/funding_round/vel-seed--31eb6055,"Coffee, Consumer Goods, Coworking, Food and Beverage, Real Estate, Restaurants, Virtual Workforce","Fernandina Beach, Florida, United States, North America",Seed,450000,USD,450000,2023-03-29,VEL,https://www.crunchbase.com/organization/vel,https://www.myvel.com/,,,,,A premium utopian /technologically forward/ work cafe for the 21st Century to usher the world's transition to a new flexible era of work.,Seed,Yes,,6385541,USD,6385541,Seed,6,,,,"115,254"
Pre Seed Round - Nothing Kills Dreams,https://www.crunchbase.com/funding_round/nothing-kills-dreams-pre-seed--40d288a4,"Artificial Intelligence (AI), CRM, Training",,Pre-Seed,,,,2023-04-06,Nothing Kills Dreams,https://www.crunchbase.com/organization/nothing-kills-dreams,https://nothingkillsdreams.com,,,,,"Technology, Information and Internet",Seed,Yes,,,USD,,Seed,1,,,,"115,482"
Pre Seed Round - Betterteem,https://www.crunchbase.com/funding_round/betterteem-pre-seed--a2fc3bd6,"Artificial Intelligence (AI), Enterprise Software, Health Care, Human Resources, Software","Taguig, Rizal, Philippines, Asia",Pre-Seed,350000,USD,350000,2022-08-12,Betterteem,https://www.crunchbase.com/organization/betterteem,https://www.betterteem.com/,,,,"1337 Ventures, Crestone Venture Capital, Suresh Thiru, Techstars, Yozma Group Korea",Betterteem is a predictive analytics platform that enables businesses to predict unwanted employee resignations.,Seed,Yes,Less than $1M,395000,USD,395000,Seed,4,,5,,"115,227"
Series B - Roadshow China,https://www.crunchbase.com/funding_round/roadshow-china-series-b--7a184eb0,"Advertising Platforms, Information Services, Marketing","Shenzhen, Guangdong, China, Asia",Series B,,,,2023-01-16,Roadshow China,https://www.crunchbase.com/organization/roadshow-china,https://www.roadshowchina.cn/,,,,East Money Information,Roadshow China is a platform that proivdes digital IRM solution.,Early Stage Venture,Yes,,3723771,USD,3723771,Early Stage Venture,3,East Money Information,1,,"115,242"
Grant - Oivi,https://www.crunchbase.com/funding_round/oivi-grant--8f9b6623,"Artificial Intelligence (AI), Health Care, Medical Device, Software","Oslo, Oslo, Norway, Europe",Grant,,,,2020-02-15,Oivi,https://www.crunchbase.com/organization/oivi,https://www.oivi.co,,,,,"Smart and automated eye screening, anywhere.",,No,$1M to $10M,16046592,USD,16046592,Seed,14,,,,"115,243"
Angel Round - My Emissions,https://www.crunchbase.com/funding_round/my-emissions-angel--62dbcc02,"Food and Beverage, Software","London, England, United Kingdom, Europe",Angel,155000,GBP,215387,2021-08-01,My Emissions,https://www.crunchbase.com/organization/my-emissions,https://myemissions.green,,,,,Simple SaaS solution for food companies to reduce their their emissions. Official carbon labelling partner of Just Eat.,Seed,Yes,,555000,GBP,720086,Seed,2,,,,"115,244"
Seed Round - Meditopia,https://www.crunchbase.com/funding_round/meditopia-seed--cb88f5b2,"Apps, Fitness, Health Care, Mental Health, mHealth, Personal Health, Wellness","Berlin, Berlin, Germany, Europe",Seed,480000,USD,480000,2018-01-05,Meditopia,https://www.crunchbase.com/organization/meditopia,https://meditopia.com/,2020000,USD,2020000,"Alper Akcan, Ebru Dorman, Sinan Güler, StartersHub, Teknasyon, Yigit Ihlamur","With 35M+ users, Meditopia is one of the world’s leading mental health apps and the global #1 App for non-English speaking countries.",Seed,Yes,Less than $1M,18260000,USD,18260000,Early Stage Venture,5,,6,,"115,733"
Seed Round - Sarna,https://www.crunchbase.com/funding_round/sarna-finance-llc-seed--ab15e1f3,Financial Services,"Chicago, Illinois, United States, North America",Seed,1575000,USD,1575000,2022-04-28,Sarna,https://www.crunchbase.com/organization/sarna-finance-llc,https://www.sarnafinance.com/,,,,"Simplex Ventures, Wedbush Securities",Mobile Investment App,Seed,Yes,,2525000,USD,2525000,Seed,2,Simplex Ventures,2,,"115,236"
Pre Seed Round - Integrated Data Intelligence,https://www.crunchbase.com/funding_round/integrated-data-intelligence-pre-seed--5237c821,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning, Venture Capital","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Pre-Seed,4000000,USD,4000000,2022-11-16,Integrated Data Intelligence,https://www.crunchbase.com/organization/integrated-data-intelligence,https://idi4.ai,4000000,USD,4000000,OurCrowd,Integrated Data Intelligence is an AI-based fintech platform servicing private market ecosystems.,Seed,Yes,,22500000,USD,22500000,Seed,2,OurCrowd,1,,"115,514"
Grant - Konceptiva Digital,https://www.crunchbase.com/funding_round/konceptiva-digital-grant--753b18ef,"B2B, Corporate Training, E-Learning, EdTech, Information Technology, Software","Colchester, Essex, United Kingdom, Europe",Grant,270000,EUR,272177,2022-07-15,Konceptiva Digital,https://www.crunchbase.com/organization/konceptiva-digital,https://konceptiva.com,,,,Fund for Innovations and Technology Development,We help companies detect and fix knowledge gaps across their team with our gamified training app - Coach.,,No,,370000,EUR,385079,Seed,2,,1,,"115,246"
Pre Seed Round - Sumondo,https://www.crunchbase.com/funding_round/sumondo-pre-seed--e4851ccf,"Health Care, Machine Learning, Medical","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,5532,USD,5532,2023-03-29,Sumondo,https://www.crunchbase.com/organization/sumondo,https://www.sumondo.co,,,,,Sumondo is a digital health care company that provides stress management using wearable devices.,Seed,Yes,$1M to $10M,314412,USD,314412,Seed,3,,,,"115,255"
Funding Round - PikaDo,https://www.crunchbase.com/funding_round/pikado-undisclosed--27e73d4e,"E-Learning, EdTech, Education","Delaware, Ohio, United States, North America",Funding Round,42000,USD,42000,2022-01-01,PikaDo,https://www.crunchbase.com/organization/pikado,https://pikado.io,600000,USD,600000,,"PikaDo is a Peer-to-Peer conversational languages live sessions for K12 students, led by teenagers aged 13 to 17 and powered by AI.",,Yes,,102000,USD,102000,Seed,2,,,,"115,225"
