Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - StoneVault,https://www.crunchbase.com/funding_round/stonevault-seed--3dfcc70b,"Data Integration, Outsourcing, SaaS, Software","Gainesville, Florida, United States, North America",Seed,,,,2016-12-16,StoneVault,https://www.crunchbase.com/organization/stonevault,https://stonevault.com/,,,,Florida Institute for the Commercialization of Florida Technology,"Stonevault is a SAAS company serving accountants, providing them the easiest way to share their clients' documents.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"307,696"
Angel Round - ThirdSpace,https://www.crunchbase.com/funding_round/thirdspace-2-angel--29baf4cc,"Information Services, Information Technology, SaaS, Software","Madison, Wisconsin, United States, North America",Angel,675000,USD,675000,2015-01-01,ThirdSpace,https://www.crunchbase.com/organization/thirdspace-2,http://www.thirdspace.us,,,,,ThirdSpace is an online platform to increase employee engagement and deliver epic culture.,Seed,Yes,Less than $1M,882142,USD,882142,Seed,3,,,,"307,697"
Seed Round - ShareGrove,https://www.crunchbase.com/funding_round/sharegrove-seed--4eb48d58,"Real Time, Social Network, Web Hosting","San Mateo, California, United States, North America",Seed,,,,2009-01-01,ShareGrove,https://www.crunchbase.com/organization/sharegrove,http://www.sharegrove.com,,,,Elm Street Ventures,ShareGrove enables users to connect with people in social networks and host private online conversations.,Seed,Yes,,,USD,,M&A,1,,1,,"307,698"
Angel Round - HAPPYJOB.COM,https://www.crunchbase.com/funding_round/happyjob-com-angel--f1704ad9,"Employment, Human Resources, Recruiting","Shijiazhuang, Hebei, China, Asia",Angel,3000000,CNY,456493,2016-06-07,HAPPYJOB.COM,https://www.crunchbase.com/organization/happyjob-com,http://www.happyjob.com/,,,,"K2VC, Liepin",HappyJob.com is a part-time job platform that provides part-time job opportunities for college students.,Seed,Yes,,13999900,CNY,2093923,Seed,3,,2,,"307,699"
Venture Round - ECC Holdings,https://www.crunchbase.com/funding_round/ecc-holdings-series-unknown--1fb66372,Manufacturing,"Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-04-10,ECC Holdings,https://www.crunchbase.com/organization/ecc-holdings,,,,,,ECC Holdings is manufacturing company,,Yes,,7500000,USD,7500000,,2,,,,"307,700"
Seed Round - Kush Marketplace,https://www.crunchbase.com/funding_round/kush-marketplace-seed--e49b6037,"B2B, Cannabis, Consulting, E-Commerce, Marketplace","Seattle, Washington, United States, North America",Seed,3000000,USD,3000000,2018-09-01,Kush Marketplace,https://www.crunchbase.com/organization/kush-marketplace,https://kush.com/,,,,"LAUNCH, Rick Thompson, Steven MacDonald, WillowWorks",Kush Marketplace is a wholesale marketplace for the cannabis industry.,Seed,Yes,$1M to $10M,5700000,USD,5700000,Seed,6,Steven MacDonald,4,1,"307,701"
Seed Round - Bruno Waste Solutions,https://www.crunchbase.com/funding_round/bruno-waste-solutions-seed--fec2e865,"Rental, Service Industry, Waste Management","Warminster, Pennsylvania, United States, North America",Seed,200000,USD,200000,2022-03-01,Bruno Waste Solutions,https://www.crunchbase.com/organization/bruno-waste-solutions,https://www.brunowastesolutions.com/,,,,,Bruno Waste Solutions offers dumpster rental services for companies and households.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"307,705"
Seed Round - Xin SPAce,https://www.crunchbase.com/funding_round/xin-space-seed--c559e7c9,,"Shanghai, Shanghai, China, Asia",Seed,10000000,CNY,1402190,2019-09-25,Xin SPAce,https://www.crunchbase.com/organization/xin-space,http://www.xin-space.com,90000000,CNY,12619711,Sky Saga Capital,Xin SPAce is a spa chain operator.,Seed,Yes,,10000000,CNY,1402190,Seed,1,Sky Saga Capital,1,,"307,707"
Post-IPO Equity - K2fly Ltd,https://www.crunchbase.com/funding_round/k2fly-ltd-post-ipo-equity--74736dbb,"Asset Management, Infrastructure, Mining, Mining Technology, Natural Resources, Oil and Gas, Software","Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,7250000,AUD,5629694,2021-04-19,K2fly Ltd,https://www.crunchbase.com/organization/k2fly-ltd,https://www.k2fly.com,,,,,K2fly delivers complete infrastructure asset management through our industry-specific software and services.,,Yes,$1M to $10M,13450000,AUD,10254894,IPO,2,,,,"307,708"
Series A - Erthos,https://www.crunchbase.com/funding_round/erthos-series-a--f794c3fb,"Energy Efficiency, Renewable Energy, Service Industry, Solar","Tempe, Arizona, United States, North America",Series A,7400000,USD,7400000,2019-01-01,Erthos,https://www.crunchbase.com/organization/erthos,https://www.erthos.com/,,,,,Erthos transforms the utility-scale solar industry by driving technology innovation to arrive at the lowest levelized cost of energy.,Early Stage Venture,Yes,$10M to $50M,50847500,USD,50847500,Late Stage Venture,4,,,,"307,709"
Venture Round - MC10,https://www.crunchbase.com/funding_round/mc10-series-unknown--5a0fec6a,"Electronics, Semiconductor, Wearables","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,10028000,USD,10028000,2018-08-20,MC10,https://www.crunchbase.com/organization/mc10,http://www.mc10inc.com,,,,"Aberdare Ventures, Braemar Energy Ventures, Haiyin Capital, Marubun Corporation, Medtronic, Mitsui Global Investment, North Bridge Venture Partners & Growth Equity, OUP (Osage University Partners), Terawatt Ventures, Well Ventures, Windham Venture Partners","MC10 develops virtually invisible, conformal electronics that reshape rigid conventional electronics into thin flexible devices.",,Yes,$10M to $50M,97449484,USD,97449484,,12,,11,4,"307,712"
Debt Financing - Dropoff,https://www.crunchbase.com/funding_round/dropoff-inc-debt-financing--f2a9f298,"Internet, Logistics, Same Day Delivery","Austin, Texas, United States, North America",Debt Financing,1650000,USD,1650000,2014-05-09,Dropoff,https://www.crunchbase.com/organization/dropoff-inc,http://www.dropoff.com,,,,,"Dropoff is re-inventing on-demand, same-day delivery for business, with our highly-rated service and proprietary logistics technology.",,No,$10M to $50M,17150000,USD,17150000,Early Stage Venture,5,,,,"307,713"
Equity Crowdfunding - ORION Electronics Company,https://www.crunchbase.com/funding_round/orion-electronics-company-equity-crowdfunding--4fa17883,"E-Commerce, Hardware, Internet of Things, Mobile Apps, Ride Sharing","Columbus, Ohio, United States, North America",Equity Crowdfunding,29424,USD,29424,2020-10-23,ORION Electronics Company,https://www.crunchbase.com/organization/orion-electronics-company,https://www.orionec.com,2500000,USD,2500000,Equity Crowdfunding,"We develop affordable, innovative and Eco-Friendly consumer products for the 21st Century. A vision we call the ""Internet of Us""",,Yes,$1M to $10M,59424,USD,59424,,2,Equity Crowdfunding,1,,"307,715"
Venture Round - ThermoLift,https://www.crunchbase.com/funding_round/thermolift-series-unknown--a06be8e2,"Energy Management, Manufacturing, Renewable Energy, Residential, Semiconductor","Stony Brook, New York, United States, North America",Venture - Series Unknown,2750000,USD,2750000,2015-07-14,ThermoLift,https://www.crunchbase.com/organization/thermolift,https://thermoliftenergy.com/,,,,"Long Island Angel Network, Topspin Partners",ThermoLift is developing a disruptive and transformational thermally driven heat pump for heating cooling,,Yes,$1M to $10M,5055887,USD,5055887,,4,Topspin Partners,2,1,"307,716"
Seed Round - yelster digital gmbh,https://www.crunchbase.com/funding_round/123people-seed--246571dc,"Innovation Management, Local, Search Engine, Small and Medium Businesses, Software, Web Design","Vienna, Wien, Austria, Europe",Seed,,,,2008-01-01,yelster digital gmbh,https://www.crunchbase.com/organization/123people,http://yelsterdigital.com,,,,i5invest,The Austrian IT company offers innovative online services and marketing solutuions for small and medium sized companies.,Seed,Yes,,,USD,,M&A,1,,1,,"307,717"
Grant - Advanced Cell Diagnostics,https://www.crunchbase.com/funding_round/advanced-cell-diagnostics-grant--a3d366e3,"Biometrics, Biotechnology, Health Diagnostics, Medical, Pharmaceutical, Precision Medicine","Hayward, California, United States, North America",Grant,1400000,USD,1400000,2014-10-08,Advanced Cell Diagnostics,https://www.crunchbase.com/organization/advanced-cell-diagnostics,http://www.acdbio.com,,,,,Advanced Cell Diagnostics is a molecular pathology company developing cell- and tissue-based diagnostic tests for personalized medicine.,,No,$10M to $50M,40800000,USD,40800000,M&A,4,,,,"307,718"
Venture Round - Pr0ph3cy,https://www.crunchbase.com/funding_round/pr0ph3cy-series-unknown--a6b142b4,"Cyber Security, Network Security, Software","Guyancourt, Ile-de-France, France, Europe",Venture - Series Unknown,15000000,EUR,17420328,2021-10-18,Pr0ph3cy,https://www.crunchbase.com/organization/pr0ph3cy,https://pr0ph3cy.com/,,,,IK Partners,Pr0ph3cy is a consulting firm that creates cybersecurity-related products and concepts.,,Yes,,15000000,EUR,17420328,,1,IK Partners,1,,"307,720"
Private Equity Round - Aroundhome,https://www.crunchbase.com/funding_round/aroundhome-private-equity--08590021,"B2B, B2C, E-Commerce, Home Improvement, Lead Generation, Online Portals, Small and Medium Businesses","Berlin, Berlin, Germany, Europe",Private Equity,,,,2016-10-12,Aroundhome,https://www.crunchbase.com/organization/aroundhome,https://www.aroundhome.de/,,,,"Berlin Venture Partners, General Atlantic, ProSiebenSat.1 Media",Aroundhome is a online broker for household products and services.,Private Equity,Yes,$1M to $10M,,USD,,M&A,4,,3,,"307,721"
Post-IPO Equity - Mi-Pay,https://www.crunchbase.com/funding_round/mi-pay-post-ipo-equity--9df1fc40,"FinTech, Mobile, Mobile Payments, Payments, Prepaid Cards","Bagshot, Surrey, United Kingdom, Europe",Post-IPO Equity,3000000,USD,3000000,2010-02-19,Mi-Pay,https://www.crunchbase.com/organization/mi-pay,http://www.mi-pay.com,,,,Octopus Ventures,"Mi-Pay offers payment services for mobile operators, virtual operators, prepaid card providers, financial institutions and media companies.",,Yes,$1M to $10M,6888960,USD,6888960,M&A,3,,1,1,"307,723"
Series B - Antios Therapeutics,https://www.crunchbase.com/funding_round/antios-therapeutics-series-b--49067dc1,"Biopharma, Biotechnology, Therapeutics","Atlanta, Georgia, United States, North America",Series B,75000000,USD,75000000,2021-11-03,Antios Therapeutics,https://www.crunchbase.com/organization/antios-therapeutics,http://antiostherapeutics.com/,,,,"Adage Capital Management, Aisling Capital, Altium Capital, Amzak Health Investors, Avego Bioscience Capital, CAM Capital, Delos Capital, Domain Associates, EPIQ Capital Group, Fonds de solidarité FTQ, GordonMD Global Investments, GRA Venture Fund, LLC, Granite Point Capital, Heartland Healthcare Capital, LifeSci Venture Partners, Lumira Ventures, Pontifax, RA Capital Management, Sixty Degree Capital, Soleus Capital",Antios Therapeutics is a biopharmaceutical company developing innovative therapies for viral diseases.,Early Stage Venture,Yes,Less than $1M,200399999,USD,200399999,Early Stage Venture,4,"EPIQ Capital Group, GordonMD Global Investments",20,7,"307,724"
Series A - Holy π,https://www.crunchbase.com/funding_round/holy-π-series-a--c54c8b88,"Hardware, Sporting Goods, Sports","Shenzhen, Guangdong, China, Asia",Series A,3000000,CNY,436268,2017-01-20,Holy π,https://www.crunchbase.com/organization/holy-π,http://www.szearth.com,,,,Taoli Ventures,Holy π is a manufacturer and seller of sports equipment.,Early Stage Venture,Yes,,3000000,CNY,436268,Early Stage Venture,1,,1,,"307,727"
Pre Seed Round - Biom,https://www.crunchbase.com/funding_round/biom-e9ee-pre-seed--60a74247,"Consumer Goods, Health Care, Home Decor, Personal Health, Wellness","Charleston, South Carolina, United States, North America",Pre-Seed,600000,USD,600000,2021-03-01,Biom,https://www.crunchbase.com/organization/biom-e9ee,http://www.getbiom.co,,,,,Biom is a wellness company that offers sustainable home care and personal care products.,Seed,Yes,,1600000,USD,1600000,Seed,2,,,,"307,729"
Seed Round - Daeki,https://www.crunchbase.com/funding_round/daekitech-seed--86596310,"Biotechnology, Diabetes, Health Care, Health Diagnostics, Personal Health","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2017-12-22,Daeki,https://www.crunchbase.com/organization/daekitech,http://www.daekitech.com,,,,"RebelBio, SOSV",Daeki is creating medical devices for different diseases only using saliva.,Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"307,730"
Venture Round - BATL,https://www.crunchbase.com/funding_round/batl-batlgrounds-com-series-unknown--59616560,"Education, Hospitality, Recreation, Sports","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2017-09-01,BATL,https://www.crunchbase.com/organization/batl-batlgrounds-com,https://www.batlgrounds.com,,,,FirePower Capital,"BATL is an axe throwing organization with with over 200,000 annual visitors and 325 employees.",,Yes,Less than $1M,10000000,USD,10000000,Private Equity,4,,1,,"307,731"
Venture Round - Loyale Healthcare,https://www.crunchbase.com/funding_round/loyale-healthcare-series-unknown--56019588,"Health Care, Hospital","Lafayette, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2018-01-11,Loyale Healthcare,https://www.crunchbase.com/organization/loyale-healthcare,https://www.loyale.us/,,,,,Loyale Healthcare is reinventing the way healthcare providers engage with their patients financially.,,Yes,$1M to $10M,6000000,USD,6000000,M&A,1,,,,"307,732"
Seed Round - RED Technologies,https://www.crunchbase.com/funding_round/red-technologies-seed--491c7f56,"Communications Infrastructure, Telecommunications, Wireless","Paris, Ile-de-France, France, Europe",Seed,,,,2015-06-29,RED Technologies,https://www.crunchbase.com/organization/red-technologies,http://www.redtechnologies.fr/,,,,Karista,"RED Technologies’ solutions (CBRS, TVWS and 6GHz AFC) enable private networks, rural broadband, IOT and 5G.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"307,733"
Series A - UnityLab,https://www.crunchbase.com/funding_round/unity-laundry-systems-series-a--616cf9d0,"Laundry and Dry-cleaning, Machinery Manufacturing, Manufacturing, Retail","Dushore, Pennsylvania, United States, North America",Series A,4200000,USD,4200000,2022-09-09,UnityLab,https://www.crunchbase.com/organization/unity-laundry-systems,https://buyunitynow.com,,,,,UnityLab is a manufacturer and retailer of commercial appliances.,Early Stage Venture,Yes,,4200000,USD,4200000,Early Stage Venture,2,,,,"307,735"
Pre Seed Round - Amplify Life Insurance,https://www.crunchbase.com/funding_round/amplify-life-insurance-pre-seed--9a985897,"Financial Services, FinTech, Insurance, InsurTech, Life Insurance","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2020-03-24,Amplify Life Insurance,https://www.crunchbase.com/organization/amplify-life-insurance,https://getamplifylife.com/,,,,,"Amplify is a platform offering life insurance products, allowing customers to invest and access tax-free savings through their policies.",Seed,Yes,$10M to $50M,25092193,USD,25092193,Early Stage Venture,4,,,,"307,736"
Pre Seed Round - Calipsa,https://www.crunchbase.com/funding_round/calipsa-pre-seed--50f9c5ae,"Artificial Intelligence (AI), Computer Vision, Machine Learning","London, England, United Kingdom, Europe",Pre-Seed,80000,GBP,106433,2016-09-08,Calipsa,https://www.crunchbase.com/organization/calipsa,http://calipsa.io/,,,,Entrepreneur First,Deep Learning powered video monitoring,Seed,Yes,$1M to $10M,1180000,GBP,1491554,M&A,3,,1,,"307,737"
Post-IPO Debt - NG Energy International,https://www.crunchbase.com/funding_round/cruzsur-energy-post-ipo-debt--912c0e78,"Energy, Energy Management, Oil and Gas","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,17047000,CAD,13276893,2022-05-20,NG Energy International,https://www.crunchbase.com/organization/cruzsur-energy,https://ngenergyintl.com,,,,,"NG Energy is an oil & gas company that makes business plan in countries having production growth, new reserves, and shareholder value.",,No,Less than $1M,118354874,USD,118354874,IPO,5,,,,"307,738"
Series A - Colvin,https://www.crunchbase.com/funding_round/the-colvin-co-series-a--90b229a6,"Classifieds, E-Commerce, Flowers, Internet","Barcelona, Catalonia, Spain, Europe",Series A,2000000,EUR,2251172,2019-04-08,Colvin,https://www.crunchbase.com/organization/the-colvin-co,http://thecolvinco.com,,,,"Ad4Ventures, Milano Investment Partners SGR",The Colvin Co is an Spanish online flower shop that offers a wide range of bouquets at accessible prices.,Early Stage Venture,Yes,$1M to $10M,76000000,EUR,88173438,Late Stage Venture,8,Milano Investment Partners SGR,2,,"307,740"
Seed Round - Piktia,https://www.crunchbase.com/funding_round/piktia-seed--81fde2c6,"Delivery, Photography, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,3250000,MXN,178587,2018-04-01,Piktia,https://www.crunchbase.com/organization/piktia,http://piktia.com/,15000000,MXN,824251,"ArkAngeles, Bossanova Investimentos, The Ark Fund, Trebol Capital","Piktia is an app where users can choose their favorite photos from their phone, to create prints and albums and get them delivered at home ",Seed,Yes,,3550000,MXN,194312,Seed,3,Trebol Capital,4,1,"307,741"
Private Equity Round - Sekaf Ghana,https://www.crunchbase.com/funding_round/sekaf-ghana-private-equity--51ebe4fc,Beauty,"Tamale, Northern, Ghana, Africa",Private Equity,,,,2013-10-30,Sekaf Ghana,https://www.crunchbase.com/organization/sekaf-ghana,http://www.sekafghana.com,,,,Injaro Investments,Sekaf Ghana produces and sells shea-based skin and hair care products.,Private Equity,Yes,,,USD,,Private Equity,1,Injaro Investments,1,,"307,743"
Seed Round - HelpMeRent.com,https://www.crunchbase.com/funding_round/helpmerent-com-seed--457442a1,"Internet, Real Estate","West Hollywood, California, United States, North America",Seed,154000,USD,154000,2011-08-01,HelpMeRent.com,https://www.crunchbase.com/organization/helpmerent-com,http://www.helpmerent.com,,,,Denley Investments,"Help Me Rent is a social community and interactive publication where people can post, search, and book rental appointments.",Seed,Yes,,154000,USD,154000,Seed,1,,1,,"307,744"
Series B - Viamet Pharmaceuticals,https://www.crunchbase.com/funding_round/viamet-pharmaceuticals-series-b--7ada2a10,"Biotechnology, Medical Device, Pharmaceutical","Morrisville, North Carolina, United States, North America",Series B,24999997,USD,24999997,2009-07-07,Viamet Pharmaceuticals,https://www.crunchbase.com/organization/viamet-pharmaceuticals,http://www.viamet.com,,,,"Astellas Venture Management, Hatteras Venture Partners, Intersouth Partners, Lilly Ventures, Lurie Investment Fund, Novartis Venture Fund",Viamet discovers and develops small molecule inhibitors via an enzyme binding approach for the treatment of various diseases.,Early Stage Venture,Yes,$1M to $10M,120149011,USD,120149011,M&A,12,,6,4,"307,745"
Series C - Servixer LLC,https://www.crunchbase.com/funding_round/manta-series-c--8b774aba,"Information Services, Internet, Online Portals, Private Social Networking, SEO","Sheridan, Wyoming, United States, North America",Series C,2000000,USD,2000000,2003-09-26,Servixer LLC,https://www.crunchbase.com/organization/manta,https://servixer.com/,,,,,Servixer is an all-in-one business support platform based in the United States. We want to uplift our clients,Late Stage Venture,Yes,$1M to $10M,57715714,USD,57715714,M&A,7,,,,"307,746"
Seed Round - Avancargo,https://www.crunchbase.com/funding_round/avancargo-seed--ae4a20dc,"Freight Service, Information Services, Information Technology, Logistics","Florida, Buenos Aires, Argentina, South America",Seed,1000000,USD,1000000,2018-12-01,Avancargo,https://www.crunchbase.com/organization/avancargo,https://avancargo.com/,2500000,USD,2500000,"Globant, Globant Ventures, Imagine Lab Argentina, Juan Francisco Lago","Avancargo is a B2B trucking platform that provides carriers and shippers with better availability, traceability, insurance and tech support.",Seed,Yes,,1000000,USD,1000000,Seed,1,"Globant, Globant Ventures",4,,"307,747"
Venture Round - Reach Production Solutions,https://www.crunchbase.com/funding_round/oscomp-systems-series-unknown--e20d657b,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2011-12-01,Reach Production Solutions,https://www.crunchbase.com/organization/oscomp-systems,https://www.reachps.com/,,,,EV Private Equity,Reach Production Solutions delivers long-lasting production enhancement to multiphase wells.,,Yes,,20050000,USD,20050000,,9,,1,1,"307,748"
Series C - Austin Logistics,https://www.crunchbase.com/funding_round/austin-logistics-incorporated-series-c--fa64be5a,"Analytics, Business Intelligence, Software","Austin, Texas, United States, North America",Series C,,,,2008-07-18,Austin Logistics,https://www.crunchbase.com/organization/austin-logistics-incorporated,http://www.austinlogistics.com,,,,,Austin Logistics is a provider of next-generation predictive analytic and business intelligence software solutions.,Late Stage Venture,Yes,,20500000,USD,20500000,M&A,3,,,,"307,749"
Venture Round - Waterloo Sparkling Water,https://www.crunchbase.com/funding_round/waterloo-sparkling-water-corp-series-unknown--490c7295,Manufacturing,"Austin, Texas, United States, North America",Venture - Series Unknown,,,,2020-08-01,Waterloo Sparkling Water,https://www.crunchbase.com/organization/waterloo-sparkling-water-corp,https://www.drinkwaterloo.com/,,,,Eurazeo,Waterloo Sparkling Water is a beverage startup that manufactures and produces non-alcoholic beverages.,,Yes,$100M to $500M,4000000,USD,4000000,,2,,1,,"307,751"
Non Equity Assistance - Heamac,https://www.crunchbase.com/funding_round/heamac-non-equity-assistance--07d4013d,"Fitness, Health Care, Wellness","Kandi, West Bengal, India, Asia",Non-equity Assistance,,,,2020-05-06,Heamac,https://www.crunchbase.com/organization/heamac,https://www.heamac.com/,,,,WE Hub,"Heamac introduces a smart design approached technology, a Phototherapy device for neonatal jaundice management.",,No,,,USD,,,1,WE Hub,1,,"307,752"
Pre Seed Round - WalletCard,https://www.crunchbase.com/funding_round/walletcard-inc-pre-seed--feb5e4b1,"Collaboration, Compliance, Public Safety, Risk Management, SaaS, Software, Training","Vancouver, British Columbia, Canada, North America",Pre-Seed,420000,CAD,334482,2018-01-01,WalletCard,https://www.crunchbase.com/organization/walletcard-inc,https://www.mywalletcard.com,2600000,CAD,2070607,,WalletCard is a digital platform for effectively tracking and managing workplace safety & certification requirements.,Seed,Yes,Less than $1M,583941,USD,583941,Seed,5,,,,"307,753"
Seed Round - LensQuote,https://www.crunchbase.com/funding_round/lensquote-seed--291d92bb,"Information Technology, Mobile Apps, Software","Bluffton, Indiana, United States, North America",Seed,80000,USD,80000,2021-01-13,LensQuote,https://www.crunchbase.com/organization/lensquote,https://lensquote.com,,,,Elevate Ventures,LensQuote provides software for increasing in-office contact lens sales.,Seed,Yes,$1M to $10M,80000,USD,80000,Seed,2,Elevate Ventures,1,,"307,754"
Venture Round - OnPoint Healthcare Partners,https://www.crunchbase.com/funding_round/onpoint-healthcare-partners-series-unknown--6c905d86,"Health Care, Hospital, Medical","Flower Mound, Texas, United States, North America",Venture - Series Unknown,3050000,USD,3050000,2022-05-06,OnPoint Healthcare Partners,https://www.crunchbase.com/organization/onpoint-healthcare-partners,https://www.onpointhealthcarepartners.com,,,,,"OnPoint Healthcare Partners offers solutions for clinical support services, physician engagement strategies, and operational management.",,Yes,$1M to $10M,21550000,USD,21550000,Private Equity,2,,,,"307,757"
Grant - Sensgreen,https://www.crunchbase.com/funding_round/sensgreen-grant--c2367a13,"Artificial Intelligence (AI), Commercial Real Estate, Energy Efficiency, Facility Management, Internet of Things, Machine Learning, Real Estate, Smart Building","Ankara, Ankara, Turkey, Europe",Grant,50000,USD,50000,2018-01-15,Sensgreen,https://www.crunchbase.com/organization/sensgreen,https://www.sensgreen.com/,,,,,Sensgreen is a technology company that provides indoor environmental quality enhancement with plug&play sensors and AI.,,No,$1M to $10M,461000,USD,461000,Seed,7,,,,"307,759"
Venture Round - Zippsafe,https://www.crunchbase.com/funding_round/zippsafe-series-unknown--b77da5c6,"Industrial Engineering, Information Technology, Mechanical Engineering","Glattbrugg, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2022-08-19,Zippsafe,https://www.crunchbase.com/organization/zippsafe,https://www.zippsafe.com,,,,Unorthodox Ventures,Zippsafe ​​is a technology company provider of highly space-efficient storage solutions.,,Yes,,3130000,CHF,3214192,,6,Unorthodox Ventures,1,1,"307,760"
Venture Round - Redlen Technologies,https://www.crunchbase.com/funding_round/redlen-technologies-series-unknown--c7c7d783,"Manufacturing, Semiconductor","Saanichton, British Columbia, Canada, North America",Venture - Series Unknown,5500000,USD,5500000,2014-03-06,Redlen Technologies,https://www.crunchbase.com/organization/redlen-technologies,https://www.redlen.com,,,,"E-Fund, In-Q-Tel, Pangaea Ventures, WUTIF",Redlen Technologies is a leading manufacturer of high resolution Cadmium Zinc Telluride (CZT) semiconductor radiation detectors.,,Yes,$10M to $50M,29435993,USD,29435993,M&A,8,Pangaea Ventures,4,1,"307,761"
Series A - Yilian,https://www.crunchbase.com/funding_round/yilian-88b8-series-a--76752d15,"Apps, Information Technology, Internet","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1511550,2017-12-18,Yilian,https://www.crunchbase.com/organization/yilian-88b8,https://xhwyilian.com/,,,,"ShenZhen QianHai Red Lotus Fund Management Co., Ltd.",Yilian is an internet technology application service provider.,Early Stage Venture,Yes,,33000000,CNY,4882889,Early Stage Venture,3,,1,,"307,762"
Venture Round - Quanterix,https://www.crunchbase.com/funding_round/quanterix-series-unknown--0439a1ec,"Biotechnology, Health Care, Health Diagnostics, Life Science, Pharmaceutical","Billerica, Massachusetts, United States, North America",Venture - Series Unknown,,,,2012-01-05,Quanterix,https://www.crunchbase.com/organization/quanterix,http://www.quanterix.com,,,,In-Q-Tel,Quanterix is a biotechnology company that develops ultrasensitive biomarker detection for healthcare.,,Yes,$10M to $50M,533299999,USD,533299999,IPO,12,In-Q-Tel,1,,"307,764"
Venture Round - tiramizoo GmbH,https://www.crunchbase.com/funding_round/tiramizoo-series-unknown--ccdcca1e,"Courier Service, Field Support, Fleet Management, Last Mile Transportation, Logistics, Same Day Delivery, Software, Supply Chain Management","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2012-09-21,tiramizoo GmbH,https://www.crunchbase.com/organization/tiramizoo,https://www.tiramizoo.com/,,,,Mercedes-Benz Group AG,Tiramizoo optimises Last Mile Deliveries. The SaaS-platform is applicable worldwide and ensures optimale usage of resources.,,Yes,$1M to $10M,,USD,,,4,Mercedes-Benz Group AG,1,,"307,767"
Series A - Magnetic Insight,https://www.crunchbase.com/funding_round/magnetic-insight-inc-series-a--076a20bd,"Biotechnology, Health Care, Life Science, Medical Device","Alameda, California, United States, North America",Series A,13000000,USD,13000000,2018-12-12,Magnetic Insight,https://www.crunchbase.com/organization/magnetic-insight-inc,http://www.magneticinsight.com,,,,"5AM Ventures, Sand Hill Angels",MPI enables best in class cellular imaging to measure the efficacy of cancer immunotherapies.,Early Stage Venture,Yes,$1M to $10M,41450000,USD,41450000,Early Stage Venture,11,5AM Ventures,2,1,"307,768"
Grant - PropL,https://www.crunchbase.com/funding_round/propl-as-grant--1f45ab67,"Human Resources, Information Technology","Oslo, Oslo, Norway, Europe",Grant,100000,NOK,11228,2022-01-31,PropL,https://www.crunchbase.com/organization/propl-as,http://propl.global/,,,,,Virtual work experience for effective and fair recruitment,,No,,250000,NOK,26107,,3,,,,"307,769"
Venture Round - Omthera Pharmaceuticals,https://www.crunchbase.com/funding_round/omthera-pharmaceuticals-series-unknown--4dd240b7,"Biotechnology, Health Care, Medical","Princeton, New Jersey, United States, North America",Venture - Series Unknown,2158333,USD,2158333,2009-11-27,Omthera Pharmaceuticals,https://www.crunchbase.com/organization/omthera-pharmaceuticals,http://www.omthera.com,,,,,Omthera Pharmaceuticals develops therapies for patients with elevated triglyceride levels and increased risk of cardiovascular disease.,,Yes,$1M to $10M,60158333,USD,60158333,M&A,4,,,,"307,770"
Series C - Rebel Foods,https://www.crunchbase.com/funding_round/faaso-s-series-c--9861aa62,"E-Commerce, Food Delivery, Food Processing, Mobile Apps","Mumbai, Maharashtra, India, Asia",Series C,6300000,USD,6300000,2017-04-24,Rebel Foods,https://www.crunchbase.com/organization/faaso-s,https://www.rebelfoods.com,,,,"Lightbox, Peak XV Partners, RB Investments Pte. Ltd., RTP Global",Rebel Foods is a cloud kitchen company that operates multiple food brands and delivers food through online platforms.,Late Stage Venture,Yes,$10M to $50M,564349099,USD,564349099,Late Stage Venture,23,,4,1,"307,771"
