Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Moment Energy,https://www.crunchbase.com/funding_round/moment-energy-pre-seed--1c0e2a72,"Battery, Energy, Environmental Consulting, Renewable Energy","Coquitlam, British Columbia, Canada, North America",Pre-Seed,,,,2020-10-02,Moment Energy,https://www.crunchbase.com/organization/moment-energy,https://www.momentenergy.com/,,,,,"Moment Energy provides clean, affordable, and reliable energy storage by repurposing retired electric vehicle batteries.",Seed,Yes,$1M to $10M,20600000,USD,20600000,Seed,5,,,,"376,979"
Seed Round - Hmizate,https://www.crunchbase.com/funding_round/hmizate-ma-seed--beb89e2c,"Coupons, E-Commerce","Casablanca, Grand Casablanca, Morocco, Africa",Seed,,,,2011-02-21,Hmizate,https://www.crunchbase.com/organization/hmizate-ma,http://www.Hmizate.ma,,,,,Hmizate.ma is the leading group-buying website with a focus on Travel that offers discounted deals to Moroccan consumers on a regular basis.,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,2,,,,"376,980"
Series A - Informed,https://www.crunchbase.com/funding_round/informed-series-a--1cfc31ea,"Banking, Consumer Lending, Financial Services, Information Technology, InsurTech, Software, Venture Capital","Belvedere Tiburon, California, United States, North America",Series A,,,,2016-04-01,Informed,https://www.crunchbase.com/organization/informed,https://www.informediq.com,,,,"Aspect Ventures, The Perkins Fund",Informed is a developer of a consumer auto financing platform designed to collect and analyze loan documents.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,3,,2,,"376,981"
Seed Round - Tractive,https://www.crunchbase.com/funding_round/tractive-seed--f829f27e,"GPS, Pet, Software, Wearables","Pasching, Oberosterreich, Austria, Europe",Seed,500000,USD,500000,2012-10-01,Tractive,https://www.crunchbase.com/organization/tractive,http://www.tractive.com,,,,,Tractive develops GPS tracking devices designed for dogs and cats.,Seed,Yes,$1M to $10M,37687997,USD,37687997,Early Stage Venture,6,,,,"376,982"
Series A - Buffalo Robot Technology,https://www.crunchbase.com/funding_round/buffalo-robot-technology-series-a--6a51a515,"Medical, Robotics","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1584823,2018-04-08,Buffalo Robot Technology,https://www.crunchbase.com/organization/buffalo-robot-technology,http://www.buffalo-robot.com/,,,,Shanghai Electric Group Corp,Buffalo Robot Technology specializes in research and development of rehabilitation medical exoskeleton robots.,Early Stage Venture,Yes,,4584824,USD,4584824,Early Stage Venture,2,Shanghai Electric Group Corp,1,,"376,983"
Venture Round - MGID Inc,https://www.crunchbase.com/funding_round/mgid-series-unknown--ac43836c,"Advertising, Brand Marketing, Digital Marketing, Information Technology, Internet, Marketing, Native Advertising","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2009-11-03,MGID Inc,https://www.crunchbase.com/organization/mgid,http://www.mgid.com,,,,Deutsche Telekom Strategic Investments,MGID is a global innovative pioneer in native advertising that drives revenue growth for all participants of the ecosystem.,,Yes,$50M to $100M,,USD,,,2,Deutsche Telekom Strategic Investments,1,,"376,984"
Initial Coin Offering - IP.Gold,https://www.crunchbase.com/funding_round/ip-gold-initial-coin-offering--e71ae9cb,"Ad Network, Advertising, Infrastructure, Internet, IT Management, Marketing","Los Angeles, California, United States, North America",Initial Coin Offering,1000000,USD,1000000,2018-04-02,IP.Gold,https://www.crunchbase.com/organization/ip-gold,https://IP.Gold,,,,,Proven Profitable IP Address Ecosystem,,Yes,,1000000,USD,1000000,,1,,,,"376,985"
Corporate Round - Motion Software,https://www.crunchbase.com/funding_round/motion-software-corporate-round--d0ad5771,"Consulting, Information Technology, Product Design, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Corporate Round,,,,2019-05-15,Motion Software,https://www.crunchbase.com/organization/motion-software,https://motion-software.com,,,,SoftUni Global,"Motion Software assembles, trains and scales exceptional talent for the world's leading companies.",,Yes,,,USD,,M&A,1,,1,,"376,986"
Series A - Applitools,https://www.crunchbase.com/funding_round/applitools-series-a--08e8d662,"Cloud Computing, Developer Tools, Enterprise Software, Software, Software Engineering, Usability Testing","Tel Aviv, Tel Aviv, Israel, Asia",Series A,2500000,USD,2500000,2014-07-08,Applitools,https://www.crunchbase.com/organization/applitools,http://applitools.com/,,,,Magma Venture Partners,Applitools developed the first cloud-based software testing tool that automatically validates all the visual aspects of any web.,Early Stage Venture,Yes,$1M to $10M,41750000,USD,41750000,M&A,6,Magma Venture Partners,1,1,"376,987"
Pre Seed Round - GalaxyCard,https://www.crunchbase.com/funding_round/galaxycard-pre-seed--4b0b9506,"Finance, Financial Services, FinTech","New Delhi, Delhi, India, Asia",Pre-Seed,,,,2018-06-20,GalaxyCard,https://www.crunchbase.com/organization/galaxycard,https://www.galaxycard.in/,,,,India Accelerator,Mobile based Instant credit card. | Easiest way to get a credit card. Get one in 3 minutes,Seed,Yes,,500000,USD,500000,Seed,3,India Accelerator,1,,"376,988"
Series D - Panaya,https://www.crunchbase.com/funding_round/panaya-series-d--b3a5f8d3,"Enterprise Applications, Enterprise Resource Planning (ERP), Enterprise Software, Quality Assurance, Risk Management, SaaS, Software","Hackensack, New Jersey, United States, North America",Series D,16000000,USD,16000000,2013-01-08,Panaya,https://www.crunchbase.com/organization/panaya,https://www.panaya.com,158510000,USD,158510000,"Battery Ventures, Benchmark, Hasso Plattner Ventures","Panaya, an Infosys company, is the leader in SaaS-based change automation and testing for SAP, Oracle and Salesforce.",Late Stage Venture,Yes,$10M to $50M,59000000,USD,59000000,M&A,6,Battery Ventures,3,3,"376,989"
Series B - Accounting SaaS Japan,https://www.crunchbase.com/funding_round/accounting-saas-japan-series-b--c6263b04,"Cloud Computing, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Series B,8500000,USD,8500000,2014-11-25,Accounting SaaS Japan,https://www.crunchbase.com/organization/accounting-saas-japan,http://www.a-saas.com,,,,"Arbor Ventures, Eight Roads Ventures, iMercury Capital, Mobile Internet Capital",Cloud-based accounting systems for professional accounting firms,Early Stage Venture,Yes,$1M to $10M,20626818,USD,20626818,Late Stage Venture,5,,4,2,"376,990"
Venture Round - Jambotech,https://www.crunchbase.com/funding_round/jambotech-series-unknown--24d93632,"Enterprise Software, Mobile, Telecommunications","Agoura Hills, California, United States, North America",Venture - Series Unknown,,,,2006-02-05,Jambotech,https://www.crunchbase.com/organization/jambotech,,,,,Kline Hawkes & Co,Jambotech provides converged carrier switched services and integrated mobile solutions.,,Yes,,4500000,USD,4500000,M&A,2,,1,,"376,991"
Seed Round - Shareboard,https://www.crunchbase.com/funding_round/shareboard-seed--e2dd1c05,"Android, Apps, File Sharing, Mobile, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2014-10-16,Shareboard,https://www.crunchbase.com/organization/shareboard,http://shareboard.in,,,,JFDI.Asia,Shareboard is an android-based platform that specializes on providing a file sharing feature on mobile devices.,Seed,Yes,,,USD,,Seed,1,,1,,"376,993"
Corporate Round - Rue Gilt Groupe,https://www.crunchbase.com/funding_round/rue-gilt-groupe-corporate-round--f2f6c965,"Brand Marketing, E-Commerce, Retail, Shopping","Boston, Massachusetts, United States, North America",Corporate Round,280000000,USD,280000000,2019-10-03,Rue Gilt Groupe,https://www.crunchbase.com/organization/rue-gilt-groupe,https://www.ruegiltgroupe.com/,280000000,USD,280000000,Simon Property Group,Rue Gilt Groupe is a premier off-price e-commerce portfolio company that connects brands with the next-generation shoppers.,,Yes,$1M to $10M,280000000,USD,280000000,,1,Simon Property Group,1,1,"376,994"
Seed Round - Crumbs,https://www.crunchbase.com/funding_round/crumbs-6012-seed--008ce773,"Apps, Cryptocurrency, Financial Services","Santa Clara, California, United States, North America",Seed,175000,USD,175000,2017-12-20,Crumbs,https://www.crunchbase.com/organization/crumbs-6012,https://crumbsapp.com,,,,Marshall Hayner,Crumbs is a micro investing platform for crypto assets.,Seed,Yes,,175000,USD,175000,M&A,1,,1,,"376,995"
Seed Round - KinChip Systems,https://www.crunchbase.com/funding_round/kinchip-systems-seed--1d9b9095,"Health Care, Information Services, Information Technology, Internet, Software","Claremont, Western Australia, Australia, Oceania",Seed,,,,2017-02-03,KinChip Systems,https://www.crunchbase.com/organization/kinchip-systems,http://kinchipsystems.co/,,,,,KinChip Systems delivers health insights and connections to care empowering people and communities in one unified consumer centred solution.,Seed,Yes,Less than $1M,700000,USD,700000,Seed,2,,,,"376,996"
Seed Round - UpScalio,https://www.crunchbase.com/funding_round/upscalio-seed--be4779cd,"E-Commerce Platforms, Financial Services, Impact Investing","Gurgaon, Haryana, India, Asia",Seed,,,,2021-03-01,UpScalio,https://www.crunchbase.com/organization/upscalio,https://www.upscal.io/,,,,Dimiter Tschawow,"UpScalio is an eCommerce brand investor and operator that provides financial services to invest in, grow, and buy businesses.",Seed,Yes,$1M to $10M,62500000,USD,62500000,Early Stage Venture,5,,1,,"376,997"
Seed Round - Earshot,https://www.crunchbase.com/funding_round/evzdrop-seed--b539658c,"Advertising, CRM, Local, Mobile, Mobile Advertising, Real Time, Social Media Management, Social Media Marketing","Chicago, Illinois, United States, North America",Seed,1700000,USD,1700000,2014-06-16,Earshot,https://www.crunchbase.com/organization/evzdrop,http://www.earshotinc.com,,,,"Birchmere Ventures, Lakewest Venture Partners, Mohr Davidow Ventures, Point B Capital, Serra Ventures, TriplePoint Capital",Earshot is a precision-based customer acquisition platform,Seed,Yes,Less than $1M,3725000,USD,3725000,,6,,6,,"376,998"
Grant - Alchemie Technology,https://www.crunchbase.com/funding_round/alchemie-technology-grant--1ed72c1e,"Business Development, Chemical, Manufacturing, Printing","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,1153425,EUR,1296420,2016-10-01,Alchemie Technology,https://www.crunchbase.com/organization/alchemie-technology,http://alchemietechnology.com/,,,,EASME - EU Executive Agency for SMEs,"Alchemie Technology offers technical, commercial, and business support for those in the digital print and additive manufacturing markets.",,No,$1M to $10M,1153425,EUR,1296420,,2,EASME - EU Executive Agency for SMEs,1,,"376,999"
"Series B - HUNAN TEA GROUP CO.,LTD",https://www.crunchbase.com/funding_round/hunan-tea-group-co-ltd-series-b--7532e385,"Consumer, Food and Beverage, Tea","Tianxin, Hunan, China, Asia",Series B,20000000,CNY,3226692,2014-07-04,"HUNAN TEA GROUP CO.,LTD",https://www.crunchbase.com/organization/hunan-tea-group-co-ltd,http://xiangtea.com.cn/,,,,"CFII, Harvest Capital",Hunan Tea Industry is an agricultural industrialization firm that provides tea business.,Early Stage Venture,Yes,$1M to $10M,33000000,CNY,5343412,Early Stage Venture,3,,2,,"377,000"
Venture Round - InCoax Network Europe,https://www.crunchbase.com/funding_round/incoax-network-europe-series-unknown--866f8eed,"Infrastructure, Web Hosting","Gävle, Gavleborgs Lan, Sweden, Europe",Venture - Series Unknown,,,,2015-09-01,InCoax Network Europe,https://www.crunchbase.com/organization/incoax-network-europe,http://incoax.com,,,,Inlandsinnovation,"InCoax develops solutions for high speed internet access, IPTV, VOIP and webTV services over the coaxial infrastructure network.",,Yes,,7000000,SEK,1046601,,2,,1,,"377,001"
Series B - Ascenta Therapeutics,https://www.crunchbase.com/funding_round/ascenta-therapeutics-series-b--125c6f54,"Biopharma, Biotechnology, Health Care, Therapeutics","Malvern, Pennsylvania, United States, North America",Series B,30000000,USD,30000000,2004-11-01,Ascenta Therapeutics,https://www.crunchbase.com/organization/ascenta-therapeutics,http://www.ascenta.com,15400000,USD,15400000,"Domain Associates, Enterprise Partners, Scale Venture Partners, Sofinnova Investments, U.S. Venture Partners","Ascenta Therapeutics, a clinical-stage biopharmaceutical company, focuses on the discovery and development of new medicines to treat cancer.",Early Stage Venture,Yes,$10M to $50M,87800180,USD,87800180,Late Stage Venture,4,Scale Venture Partners,5,,"377,002"
Seed Round - Buk,https://www.crunchbase.com/funding_round/buk-cf91-seed--8c22d8de,"Document Management, Human Resources, Productivity Tools, SaaS","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2018-05-04,Buk,https://www.crunchbase.com/organization/buk-cf91,http://buk.cl,,,,Start-Up Chile,Buk is a cloud-based human resource management platform that unifies a wide range of HR functionality into a single system.,Seed,Yes,$100M to $500M,85040000,USD,85040000,,3,,1,,"377,003"
Venture Round - Confianza,https://www.crunchbase.com/funding_round/confianza-5925-series-unknown--abc68387,"Finance, Financial Services, Insurance","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,2499962,USD,2499962,2022-02-07,Confianza,https://www.crunchbase.com/organization/confianza-5925,http://confianzaus.com/,,,,,Confianza focuses on providing value through data integration for second and third-tier insurance companies.,,Yes,,3699962,USD,3699962,Seed,3,,,,"377,004"
Venture Round - Xenon Pharmaceuticals,https://www.crunchbase.com/funding_round/xenon-pharmaceuticals-series-unknown--3b7a0232,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,,,,2014-01-01,Xenon Pharmaceuticals,https://www.crunchbase.com/organization/xenon-pharmaceuticals,http://www.xenon-pharma.com,,,,Northview LifeSciences,Xenon Pharmaceuticals operates as a neurology-focused biopharmaceutical company.,,Yes,$1M to $10M,1287587375,USD,1287587375,IPO,13,,1,,"377,005"
Seed Round - WETHEBRANDS (formerly Amazing Brands Group,https://www.crunchbase.com/funding_round/amazing-brands-group-seed--6a9fb5c5,"E-Commerce, Information Technology, Venture Capital","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,5000000,USD,5000000,2021-05-15,WETHEBRANDS (formerly Amazing Brands Group,https://www.crunchbase.com/organization/amazing-brands-group,https://we-the-brands.com,,,,"Mitiska Net Fund Europe, Mücke Roth & Company, Virtual Network","Amazing Brands Group is a technology-driven e-commerce company that buys, grows and operates Amazon businesses.",Seed,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,Virtual Network,3,1,"377,006"
Post-IPO Equity - Scinai Immunotherapeutics,https://www.crunchbase.com/funding_round/biondvax-post-ipo-equity--efea23ae,"Biotechnology, Health Care, Information Technology","Ness Ziona, HaMerkaz, Israel, Asia",Post-IPO Equity,12100000,USD,12100000,2021-02-02,Scinai Immunotherapeutics,https://www.crunchbase.com/organization/biondvax,http://biondvax.com,,,,,Scinai Immunotherapeutics is an innovative biopharmaceutical company.,,Yes,$1M to $10M,56509089,USD,56509089,IPO,7,,,,"377,007"
Grant - Ras Labs,https://www.crunchbase.com/funding_round/ras-labs-grant--8989f6ab,"Biotechnology, Medical, Medical Device","Quincy, Massachusetts, United States, North America",Grant,942688,USD,942688,2019-09-11,Ras Labs,https://www.crunchbase.com/organization/ras-labs,http://www.raslabs.com,,,,National Science Foundation,Ras Labs produces Synthetic Muscle electroactive polymer-based materials and actuators that contract and expand at low voltages.,,No,$1M to $10M,2512688,USD,2512688,Seed,6,National Science Foundation,1,,"377,009"
Series D - Kin Community,https://www.crunchbase.com/funding_round/kin-community-series-d--a2004e5c,"Content, Internet, Women's","Los Angeles, California, United States, North America",Series D,13500000,USD,13500000,2016-06-30,Kin Community,https://www.crunchbase.com/organization/kin-community,http://www.kincommunity.com/,,,,"Allure Media, Corus Entertainment, Emil Capital Partners, Tegna, TEV Ventures, Touchdown Ventures",Kin is a lifestyle entertainment company. ,Late Stage Venture,Yes,$10M to $50M,55500000,USD,55500000,Late Stage Venture,5,Emil Capital Partners,6,,"377,010"
Series B - MegazoneCloud,https://www.crunchbase.com/funding_round/megazone-cloud-series-b--4d92bf9c,"Cloud Computing, Information Technology, Internet, SaaS, Web Hosting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,50000000000,KRW,44177441,2021-06-24,MegazoneCloud,https://www.crunchbase.com/organization/megazone-cloud,https://www.megazone.com/us/,550000000000,KRW,485951851,Salesforce Ventures,Megazone Cloud is cloud optimization startup with enterprise hosting and ITSM system experience.,Early Stage Venture,Yes,$1B to $10B,672937405,USD,672937405,Late Stage Venture,6,Salesforce Ventures,1,,"377,011"
Seed Round - TIDWIT,https://www.crunchbase.com/funding_round/tidwit-seed--e83b145c,"Content Delivery Network, Content Discovery, Content Marketing, Content Syndication, E-Learning, Marketing Automation, SaaS, Software","Reston, Virginia, United States, North America",Seed,5000000,USD,5000000,2021-12-01,TIDWIT,https://www.crunchbase.com/organization/tidwit,http://www.tidwit.com,27500000,USD,27500000,,TIDWIT is an enterprise SaaS company offering a partner ecosystem network platform empowering organizations to interconnect and collaborate.,Seed,Yes,Less than $1M,6000000,USD,6000000,Early Stage Venture,4,,,,"377,012"
Seed Round - Symtrain,https://www.crunchbase.com/funding_round/symtrain-seed--9e7b930f,"Human Resources, Software","Alpharetta, Georgia, United States, North America",Seed,,,,2020-08-26,Symtrain,https://www.crunchbase.com/organization/symtrain,https://symtrain.com/,,,,Silicon Road Ventures,Symtrain is an advanced AI-based training platform.,Seed,Yes,,,USD,,,2,,1,,"377,014"
Seed Round - Elix,https://www.crunchbase.com/funding_round/elix-incubator-seed--ba7985b4,"Incubators, Social Entrepreneurship, Social Impact","San Francisco, California, United States, North America",Seed,22500,USD,22500,2015-06-01,Elix,https://www.crunchbase.com/organization/elix-incubator,https://www.elixincubator.com,,,,"1517 Fund, Amazon Web Services, Chipotle Mexican Grill, Live Shark Tank, Pollination Project, University of Delaware",Elix is a social impact incubator for teen entrepreneurs promoting a positive teen driven change.,Seed,Yes,,42500,USD,42500,Seed,2,,6,,"377,015"
Non Equity Assistance - horticure,https://www.crunchbase.com/funding_round/horticure-non-equity-assistance--77691c0b,,"Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2019-07-01,horticure,https://www.crunchbase.com/organization/horticure,https://www.horticure.com,,,,Google for Startups,"horticure helps people and companies source, select, and care for indoor plants.",,No,,,USD,,,1,Google for Startups,1,,"377,016"
Series B - Aihui Health,https://www.crunchbase.com/funding_round/aihui-health-series-b--ed909dbf,Health Care,"Shanghai, Shanghai, China, Asia",Series B,,,,2020-06-04,Aihui Health,https://www.crunchbase.com/organization/aihui-health,http://www.aihuizhongyi.com/,,,,Haichuang Medical Investment,Aihui Health is a medical service platform.,Early Stage Venture,Yes,,137000000,CNY,20611181,Early Stage Venture,4,Haichuang Medical Investment,1,1,"377,017"
Grant - SmartTeller,https://www.crunchbase.com/funding_round/smartteller-grant--3217463f,"Apps, Banking, Mobile Apps, Payments","Lagos, Lagos, Nigeria, Africa",Grant,,,,2019-04-19,SmartTeller,https://www.crunchbase.com/organization/smartteller,https://www.smartteller.net,,,,EFInA,SmartTeller is helping cooperative banks serve their customers better.,,No,,,USD,,,3,,1,,"377,019"
Post-IPO Debt - Aclaris Therapeutics,https://www.crunchbase.com/funding_round/aclaris-therapeutics-post-ipo-debt--3c539e63,"Biotechnology, Pharmaceutical, Therapeutics","Malvern, Pennsylvania, United States, North America",Post-IPO Debt,11000000,USD,11000000,2020-03-31,Aclaris Therapeutics,https://www.crunchbase.com/organization/aclaris-therapeutics,http://www.aclaristx.com,,,,Silicon Valley Bank,Aclaris Therapeutics is a specialty pharmaceutical company engaged in developing dermatologic therapies.,,No,$1M to $10M,219900017,USD,219900017,IPO,9,Silicon Valley Bank,1,,"377,020"
Angel Round - Vphoto,https://www.crunchbase.com/funding_round/vphoto-angel--f7f7c210,"Internet, Mobile, Photography","Shanghai, Shanghai, China, Asia",Angel,,,,2016-05-01,Vphoto,https://www.crunchbase.com/organization/vphoto,https://www.vphoto.cn/,,,,"Dark Horse Ventures, Frees Fund",VPhoto is the real-time image sharing service platform,Seed,Yes,,100000000,CNY,14867950,Early Stage Venture,3,,2,,"377,021"
Non Equity Assistance - FashionTek,https://www.crunchbase.com/funding_round/fashiontek-non-equity-assistance--b05cf173,"Apparel, E-Commerce, Fashion, Retail Technology, Software","Beit-shemesh, Yerushalayim, Israel, Asia",Non-equity Assistance,100000,USD,100000,2017-06-05,FashionTek,https://www.crunchbase.com/organization/fashiontek,http://fashiontek.co,,,,,3D Visual Fit Solution for Ecommerce Apparel,,No,,100000,USD,100000,,1,,,,"377,022"
Seed Round - RealGreen Power,https://www.crunchbase.com/funding_round/realgreen-power-seed--39999b88,"Energy, Energy Management, Sustainability","Honolulu, Hawaii, United States, North America",Seed,50000,USD,50000,2016-01-23,RealGreen Power,https://www.crunchbase.com/organization/realgreen-power,http://www.realgreenpower.com,,,,XLR8UH,RealGreen Power aims to establish sustainable and profitable energy solutions around the world.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,1,,"377,023"
Seed Round - Boosted USA,https://www.crunchbase.com/funding_round/boosted-boards-seed--113f38e5,"Consumer Goods, Hardware, Software, Wireless","Mountain View, California, United States, North America",Seed,2300000,USD,2300000,2012-08-01,Boosted USA,https://www.crunchbase.com/organization/boosted-boards,http://www.boostedboards.com/,,,,"Farzad Nazem, SVA, Y Combinator","Boosted USA builds and develops lightweight, wireless, and remote-controlled motorized electric longboards.",Seed,Yes,$1M to $10M,73000000,USD,73000000,M&A,6,,3,,"377,025"
Grant - CatalyzeX,https://www.crunchbase.com/funding_round/profilic-grant--0db736b0,"Artificial Intelligence (AI), Browser Extensions, Developer Tools, Information Technology, Machine Learning, Productivity Tools, Professional Networking, Software, Software Engineering","Oakland, California, United States, North America",Grant,,,,2018-07-06,CatalyzeX,https://www.crunchbase.com/organization/profilic,https://www.catalyzex.com,,,,"Colgate Entrepreneurs Fund, Thought into Action Entrepreneurship Institute at Colgate University",CatalyzeX is an AI code search engine and knowledge-sharing network.,,No,Less than $1M,1640000,USD,1640000,Seed,3,,2,,"377,026"
Angel Round - BiShiJie.com,https://www.crunchbase.com/funding_round/bishijie-com-angel--2be0ae3a,"Blockchain, Internet, News, Publishing","Beijing, Beijing, China, Asia",Angel,,,,2018-03-13,BiShiJie.com,https://www.crunchbase.com/organization/bishijie-com,https://www.bishijie.com/,,,,"Frees Fund, ZhenFund",Blockchain news flash media platform,Seed,Yes,,,USD,,Early Stage Venture,3,"Frees Fund, ZhenFund",2,,"377,027"
Seed Round - LSX Capital Management,https://www.crunchbase.com/funding_round/lsx-capital-management-seed--a55375ed,"Advice, Finance, Financial Services","Pompano Beach, Florida, United States, North America",Seed,300000,USD,300000,2022-07-11,LSX Capital Management,https://www.crunchbase.com/organization/lsx-capital-management,https://lsxcapital.wpengine.com/,,,,,LSX Capital Management offers custom life settlement portfolios for clients seeking diversification through this non-correlated asset class.,Seed,Yes,$1M to $10M,1269112,USD,1269112,Seed,4,,,,"377,028"
Funding Round - LabMinds,https://www.crunchbase.com/funding_round/labminds-ltd-undisclosed--9fdc88a1,"3D Printing, Artificial Intelligence (AI), Big Data, Biopharma, Biotechnology, Hardware, Life Science, Machine Learning, Robotics, Software","Boston, Massachusetts, United States, North America",Funding Round,6400000,USD,6400000,2021-11-18,LabMinds,https://www.crunchbase.com/organization/labminds-ltd,http://labminds.com,,,,"Red Deer Capital, Waters Corporation",LabMinds is the leader in AI and robotics for solution preparation in pharmaceutical and life science labs.,,Yes,$1M to $10M,9400000,USD,9400000,M&A,5,,2,,"377,029"
Venture Round - PlumChoice,https://www.crunchbase.com/funding_round/plumchoice-series-unknown--766a7d40,"Consulting, Information Services, Information Technology","Billerica, Massachusetts, United States, North America",Venture - Series Unknown,,,,2016-10-11,PlumChoice,https://www.crunchbase.com/organization/plumchoice,http://www.plumchoice.com,,,,"Edison Partners, M/C Partners","PlumChoice is purpose‑built to solve complex technical needs, forging brand loyalty and increased revenues for their partners.",,Yes,$50M to $100M,89153325,USD,89153325,M&A,9,"Edison Partners, M/C Partners",2,2,"377,030"
Private Equity Round - Maisons Pierre,https://www.crunchbase.com/funding_round/maisons-pierre-private-equity--1c9837c6,Construction,"Vert-saint-denis, Ile-de-France, France, Europe",Private Equity,,,,2021-11-29,Maisons Pierre,https://www.crunchbase.com/organization/maisons-pierre,https://www.maisons-pierre.com/,,,,Crédit Mutuel Equity,Maisons Pierre is provides construction services.,Private Equity,Yes,,,USD,,Private Equity,2,,1,1,"377,031"
Series A - Vertebrae,https://www.crunchbase.com/funding_round/vertebrae-series-a--337ed1c9,"Augmented Reality, E-Commerce Platforms, Retail Technology, Software","Santa Monica, California, United States, North America",Series A,10000000,USD,10000000,2016-09-14,Vertebrae,https://www.crunchbase.com/organization/vertebrae,https://www.vertebrae.com/,,,,,Vertebrae provide 3D & augmented reality (AR) commerce solutions for the world’s largest retailers.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,M&A,1,,,,"377,032"
Debt Financing - Slick Barrier,https://www.crunchbase.com/funding_round/slick-barrier-debt-financing--480fd9d5,Home Services,"Gilbert, Arizona, United States, North America",Debt Financing,400000,USD,400000,2023-01-27,Slick Barrier,https://www.crunchbase.com/organization/slick-barrier,https://www.slickbarrier.com/,,,,Lori Greiner,Slick Barrier is a barrier system that stops crawling pests from getting inside your home.,,No,,500000,USD,500000,Seed,2,Lori Greiner,1,,"377,033"
Pre Seed Round - QURI Quinoa Peruvian Vodka,https://www.crunchbase.com/funding_round/quri-vodka-pre-seed--8e567e7e,"Food and Beverage, Wine And Spirits","Huntington Beach, California, United States, North America",Pre-Seed,178000,USD,178000,2020-12-17,QURI Quinoa Peruvian Vodka,https://www.crunchbase.com/organization/quri-vodka,https://www.qurivodka.com/,2500000,USD,2500000,,Quri Vodka is a Quinoa based Peruvian Award Winning Premium Vodka brand.,Seed,Yes,,178000,USD,178000,Seed,1,,,,"377,034"
Seed Round - FanTiger,https://www.crunchbase.com/funding_round/omi-e710-seed--15b92632,"Apps, Internet, Music","Bangalore, Karnataka, India, Asia",Seed,,,,2020-12-01,FanTiger,https://www.crunchbase.com/organization/omi-e710,https://www.fantiger.com,,,,Cloud Capital,FanTiger empowers Independent Artists by helping them raise funds and get discovered,Seed,Yes,$1M to $10M,420000000,INR,5419603,Seed,2,,1,1,"377,035"
Seed Round - Geras Solutions,https://www.crunchbase.com/funding_round/geras-solutions-seed--156a92fd,"Health Care, Information Technology","Stockholm, Stockholms Lan, Sweden, Europe",Seed,15000000,SEK,1542720,2019-09-18,Geras Solutions,https://www.crunchbase.com/organization/geras-solutions,http://gerassolutions.com/,,,,"Add Health Media, Claes Dinkelspiel, Per Båtelson",Geras Solution’s mission is to be a leading provider of digital healthcare solutions.,Seed,Yes,$1M to $10M,15000000,SEK,1542720,Seed,1,Add Health Media,3,,"377,036"
Venture Round - Zilico,https://www.crunchbase.com/funding_round/zilico-series-unknown--4c91635b,"Biotechnology, Health Care, Health Diagnostics","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,750000,GBP,1205789,2012-10-30,Zilico,https://www.crunchbase.com/organization/zilico,http://www.zilico.co.uk,,,,The North West Fund,Zilico is focused on developing next generation cancer diagnostics to provide real-time diagnosis for cervical cancer.,,Yes,,24700804,USD,24700804,,7,,1,,"377,037"
Venture Round - Sidecar Therapeutics,https://www.crunchbase.com/funding_round/sidecar-therapeutics-series-unknown--56b837cd,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2016-09-22,Sidecar Therapeutics,https://www.crunchbase.com/organization/sidecar-therapeutics,,,,,,A therapeutics company.,,Yes,,3000000,USD,3000000,,1,,,,"377,038"
