Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Silver Mines,https://www.crunchbase.com/funding_round/silver-mines-post-ipo-equity--9ca143df,Mining,"Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,5000000,AUD,3655772,2016-12-16,Silver Mines,https://www.crunchbase.com/organization/silver-mines,http://www.silverminesltd.com.au/,,,,,Silver Mines Limited is an public resource company.,,Yes,Less than $1M,102050035,AUD,74977788,IPO,7,,,,"548,465"
"Venture Round - Halscion, Inc.",https://www.crunchbase.com/funding_round/halscion-series-unknown--a9706d52,"Biotechnology, Health Care, Pharmaceutical","Duluth, Georgia, United States, North America",Venture - Series Unknown,6000001,USD,6000001,2009-10-23,"Halscion, Inc.",https://www.crunchbase.com/organization/halscion,http://halscion.net,,,,"Accuitive Medical Ventures, SV Health Investors, Versant Ventures",Halscion develops hydrogel scaffolds to improve wound and scar healing following the suturing of a wound.,,Yes,$1M to $10M,13800002,USD,13800002,,4,,3,3,"548,466"
Post-IPO Equity - CVS Group plc,https://www.crunchbase.com/funding_round/cvs-group-plc-post-ipo-equity--c37da394,"Health Care, Veterinary","Diss, Norfolk, United Kingdom, Europe",Post-IPO Equity,60000000,GBP,83955537,2018-02-19,CVS Group plc,https://www.crunchbase.com/organization/cvs-group-plc,https://www.cvsukltd.co.uk,,,,,CVS Group plc is one of the veterinary services providers in the UK and owns over 430 veterinary surgeries.,,Yes,$100M to $500M,60000000,GBP,83955537,IPO,2,,,,"548,467"
Series A - Lanlonglong,https://www.crunchbase.com/funding_round/lanlonglong-series-a--6ce60b98,"Consumer Goods, E-Commerce, Food and Beverage","Shanghai, Shanghai, China, Asia",Series A,23000000,CNY,3286982,2019-12-26,Lanlonglong,https://www.crunchbase.com/organization/lanlonglong,http://www.llegg.cn,,,,"iStart Ventures, Monarch Capital, Sky Saga Capital",Lanlonglong is an egg products supply chain platform.,Early Stage Venture,Yes,,9302070,USD,9302070,Early Stage Venture,4,,3,,"548,468"
Seed Round - SoundCommerce,https://www.crunchbase.com/funding_round/soundcommerce-seed--4f1a4595,"CRM, Data Integration, E-Commerce, Retail Technology","Seattle, Washington, United States, North America",Seed,6500000,USD,6500000,2019-06-26,SoundCommerce,https://www.crunchbase.com/organization/soundcommerce,https://www.soundcommerce.com,,,,"Alliance of Angels, Defy.vc, Stage Venture Partners, Voyager Capital","SoundCommerce is a data platform that drives profitable growth, customer experience, and CLV for brands and retailers.",Seed,Yes,$1M to $10M,35877326,USD,35877326,,3,Defy.vc,4,1,"548,469"
Venture Round - TerraGo Technologies,https://www.crunchbase.com/funding_round/terrago-technologies-series-unknown--a0c438b2,"Apps, Collaboration, iOS, Mobile, Public Safety, Software","Sterling, Virginia, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2010-05-21,TerraGo Technologies,https://www.crunchbase.com/organization/terrago-technologies,http://www.terragotech.com,,,,,TerraGo Technologies delivers software applications that extend the access and application of maps and images for non-GIS users.,,Yes,$10M to $50M,21353464,USD,21353464,,6,,,,"548,470"
Venture Round - Revelock,https://www.crunchbase.com/funding_round/buguroo-series-unknown--96e7374b,"Cyber Security, Fraud Detection, Software","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2019-10-08,Revelock,https://www.crunchbase.com/organization/buguroo,https://www.revelock.com,,,,,Revelock is a fraud detection company that protects against current cyber threats in the banking and financial sectors.,,Yes,$1M to $10M,14314738,USD,14314738,M&A,3,,,,"548,471"
Venture Round - PointClick.com,https://www.crunchbase.com/funding_round/pointclick-com-series-unknown--39c28833,"E-Commerce, Internet, Shopping, Social Network","American Fork, Utah, United States, North America",Venture - Series Unknown,,,,2000-02-16,PointClick.com,https://www.crunchbase.com/organization/pointclick-com,http://www.pointclick.com/,,,,"APV Technology Partners, Dominion Ventures",PointClick.com is an Internet shopping network that pays surfers in cash for surfing and buying products online.,,Yes,,,USD,,,1,"APV Technology Partners, Dominion Ventures",2,,"548,472"
Seed Round - DailyCred,https://www.crunchbase.com/funding_round/dailycred-seed--29fcfa1b,"Events, Social Media","San Francisco, California, United States, North America",Seed,,,,2011-03-01,DailyCred,https://www.crunchbase.com/organization/dailycred,http://www.dailycred.com,,,,AngelPad,"DailyCred provides a platform for monitoring events, registration and user creation, deletion, and management.",Seed,Yes,,420000,USD,420000,Seed,2,,1,2,"548,473"
Seed Round - City Pantry,https://www.crunchbase.com/funding_round/city-pantry-seed--8818f61a,"Food and Beverage, Food Delivery, Marketplace, Restaurants","London, England, United Kingdom, Europe",Seed,1100000,GBP,1465660,2016-08-03,City Pantry,https://www.crunchbase.com/organization/city-pantry,https://citypantry.com/,,,,"ACF Investors, London Co-Investment Fund",City Pantry is an online marketplace where users can discover interesting food for next event.,Seed,Yes,$1M to $10M,5100000,GBP,7101844,M&A,3,"ACF Investors, London Co-Investment Fund",2,,"548,474"
Seed Round - Fair Bazaar,https://www.crunchbase.com/funding_round/fair-bazaar-seed--5803246c,"Marketplace, Online Portals","Lisboa, Lisboa, Portugal, Europe",Seed,,,,2018-09-01,Fair Bazaar,https://www.crunchbase.com/organization/fair-bazaar,https://thefairbazaar.com/#,,,,Startup Lisboa,Fair Bazaar is an online marketplace connecting mindful shoppers with sustainable lifestyle products.,Seed,Yes,,,USD,,Seed,1,Startup Lisboa,1,,"548,475"
Series A - Gamepoch,https://www.crunchbase.com/funding_round/gamepoch-series-a--eb7d9b27,"Console Games, Gaming, Publishing","Putuo, Shanghai, China, Asia",Series A,10000000,CNY,1505729,2018-07-03,Gamepoch,https://www.crunchbase.com/organization/gamepoch,http://www.gamepoch.com,,,,"IRENA, Ourpalm, ZONGHENG",Gamepoch offers publishing services for domestic and overseas console game studios.,Early Stage Venture,Yes,,10000000,CNY,1505729,Early Stage Venture,1,,3,,"548,477"
Seed Round - Rawa.tv,https://www.crunchbase.com/funding_round/rawa-tv-seed--5a39484e,"Gaming, Media and Entertainment, Video Streaming","Dubai, Dubai, United Arab Emirates, Asia",Seed,675000,USD,675000,2020-06-01,Rawa.tv,https://www.crunchbase.com/organization/rawa-tv,https://www.rawa.tv,2500000,USD,2500000,Globivest,Rawa.tv is a live streaming platform dedicated to Arab gaming.,Seed,Yes,$1M to $10M,835000,USD,835000,M&A,2,,1,,"548,478"
Pre Seed Round - Lori Systems,https://www.crunchbase.com/funding_round/lori-systems-pre-seed--9ba6af51,"Freight Service, Logistics, Transportation","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,25000,USD,25000,2017-06-01,Lori Systems,https://www.crunchbase.com/organization/lori-systems,https://www.lorisystems.com,,,,Larix,Lori is a venture-backed start-up building logistics infrastructure for trucking.,Seed,Yes,$1M to $10M,40225000,USD,40225000,Early Stage Venture,7,Larix,1,,"548,479"
Venture Round - Crypto Concinnity,https://www.crunchbase.com/funding_round/crypto-concinnity-series-unknown--18a56c35,"Consumer Goods, Delivery, Ticketing","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-05-17,Crypto Concinnity,https://www.crunchbase.com/organization/crypto-concinnity,https://www.cryptoconcinnity.com/,,,,Nordic Tech House,Crypto Concinnity is a Sweden-based company acting as a concierge provider operating in crypto currency.,,Yes,,,USD,,,1,Nordic Tech House,1,,"548,480"
Grant - Arkana Laboratories,https://www.crunchbase.com/funding_round/arkana-laboratories-grant--4743f145,"Biopharma, Biotechnology, Health Care, Health Diagnostics","Little Rock, Arkansas, United States, North America",Grant,2500000,USD,2500000,2022-09-07,Arkana Laboratories,https://www.crunchbase.com/organization/arkana-laboratories,https://www.arkanalabs.com/,,,,National Institutes of Health,Arkana Laboratories is a provider of esoteric pathologic services.,,No,$1M to $10M,2500000,USD,2500000,,1,National Institutes of Health,1,,"548,481"
Series B - InterSurvey,https://www.crunchbase.com/funding_round/intersurvey-series-b--547c7f30,Domain Registrar,"Menlo Park, California, United States, North America",Series B,36000000,USD,36000000,1999-12-14,InterSurvey,https://www.crunchbase.com/organization/intersurvey,http://www.intersurvey.com,,,,"Alloy Ventures, Meritech Capital Partners, Oak Hill Venture Partners, Oak Investment Partners, The Washington Post","InterSurvey.com, create and match great domain platforms",Early Stage Venture,Yes,,91500000,USD,91500000,Late Stage Venture,3,Meritech Capital Partners,5,,"548,482"
Grant - OvuBrush,https://www.crunchbase.com/funding_round/ovubrush-grant--500d0a3b,"Health Care, Medical Device",,Grant,10000,USD,10000,2022-05-10,OvuBrush,https://www.crunchbase.com/organization/ovubrush,,,,,FastForward U,OvuBrush developed a smart toothbrush that tracks the menstrual cycle in real-time.,,No,,10000,USD,10000,,1,FastForward U,1,,"548,484"
Post-IPO Equity - Yorbeau Resources,https://www.crunchbase.com/funding_round/yorbeau-resources-post-ipo-equity--4be386fc,"Mineral, Precious Metals","Hampstead, Quebec, Canada, North America",Post-IPO Equity,1500000,USD,1500000,2020-11-26,Yorbeau Resources,https://www.crunchbase.com/organization/yorbeau-resources,https://www.yorbeauresources.com/en/,,,,,Yorbeau Resources is a mineral exploration company.,,Yes,Less than $1M,10867411,USD,10867411,IPO,10,,,,"548,485"
Debt Financing - pureLiFi,https://www.crunchbase.com/funding_round/purelifi-debt-financing--bce37d45,"Computer, Information Technology, Software, Telecommunications, Wireless","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Debt Financing,8952467,GBP,11591955,2019-11-18,pureLiFi,https://www.crunchbase.com/organization/purelifi,https://www.purelifi.com,,,,"Scottish Investment Bank, Temasek Holdings",pureLiFi develops technology for communication networks that integrates data and lighting utility infrastructures.,,No,$10M to $50M,84928934,USD,84928934,,14,Temasek Holdings,2,,"548,487"
Series A - Taxon Biosciences,https://www.crunchbase.com/funding_round/taxon-biosciences-series-a--06580f98,"Agriculture, Biotechnology, Clean Energy, Energy, Life Science","Belvedere Tiburon, California, United States, North America",Series A,4011526,USD,4011526,2013-05-06,Taxon Biosciences,https://www.crunchbase.com/organization/taxon-biosciences,http://www.taxon.com,,,,BP Ventures,"Taxon Biosciences develops microbial structures for transformative apps in the agriculture, life sciences, and oil and gas industries.",Early Stage Venture,Yes,$1M to $10M,4011526,USD,4011526,M&A,1,BP Ventures,1,,"548,489"
Series B - Estimize,https://www.crunchbase.com/funding_round/estimize-series-b--3682d3c6,"Crowdsourcing, Finance, Financial Services, FinTech","New York, New York, United States, North America",Series B,6000000,USD,6000000,2015-04-09,Estimize,https://www.crunchbase.com/organization/estimize,http://estimize.com,,,,,Estimize is an open financial estimates platform which facilitates the aggregation of fundamental estimates from independent analysts.,Early Stage Venture,Yes,$1M to $10M,12175000,USD,12175000,M&A,5,,,,"548,490"
Angel Round - Wove,https://www.crunchbase.com/funding_round/wove-8efe-angel--aaa815a9,"Artificial Intelligence (AI), Logistics, Supply Chain Management","Atlanta, Georgia, United States, North America",Angel,,,,2022-02-27,Wove,https://www.crunchbase.com/organization/wove-8efe,https://wove.com,,,,,Wove is building rate optimization and normalization tooling for international logistics,Seed,Yes,,,USD,,Seed,2,,,,"548,493"
Debt Financing - Holocafé,https://www.crunchbase.com/funding_round/holocafé-debt-financing--5736962e,"Digital Entertainment, Leisure, Media and Entertainment, Software, Video Games, Virtual Reality","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Debt Financing,328400,EUR,382996,2018-08-01,Holocafé,https://www.crunchbase.com/organization/holocafé,https://www.holocafe.de,,,,,The location-based VR entertainment franchise,,No,Less than $1M,680826,USD,680826,,5,,,,"548,497"
Series B - NodThera,https://www.crunchbase.com/funding_round/nodthera-series-b--7c2d42e6,"Biotechnology, Health Care, Life Science","Little Chesterford, Essex, United Kingdom, Europe",Series B,55000000,USD,55000000,2020-06-03,NodThera,https://www.crunchbase.com/organization/nodthera,https://nodthera.com,,,,"5AM Ventures, Cowen Healthcare Investments, Epidarex Capital, F-Prime Capital, Novo Ventures, Sanofi Ventures, Sofinnova Partners",NodThera is a biotechnology company focused on the discovery and development of new treatments for diseases.,Early Stage Venture,Yes,Less than $1M,95000000,USD,95000000,Early Stage Venture,2,Novo Ventures,7,5,"548,498"
Seed Round - Teller Live,https://www.crunchbase.com/funding_round/emerging-vision-6152-seed--8fb03878,"Apps, Health Care, Information Technology, Lifestyle, Marketplace, Mental Health, Mobile, Wellness","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2019-06-01,Teller Live,https://www.crunchbase.com/organization/emerging-vision-6152,https://www.teller.zone,,,,K2VC,"Live streaming, Astrology, Spiritual Wellness, Mental Wellness, Life Coach, Marketplace, Mobile App",Seed,Yes,,5000000,USD,5000000,Early Stage Venture,2,K2VC,1,,"548,500"
Angel Round - Engagedly,https://www.crunchbase.com/funding_round/engagedly-angel--628ca6e0,"Human Resources, Information Technology, SaaS","Saint Louis, Missouri, United States, North America",Angel,200000,USD,200000,2014-12-01,Engagedly,https://www.crunchbase.com/organization/engagedly,http://www.engagedly.com,,,,,"Enterpise HR Tech SaaS platform for Engagement driven Performance Management, Learning and Rewards",Seed,Yes,$1M to $10M,1450000,USD,1450000,Private Equity,5,,,,"548,501"
Convertible Note - EWA Learn,https://www.crunchbase.com/funding_round/ewa-learn-english-convertible-note--e1950472,"EdTech, Education, Language Learning, Social Media","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2021-10-31,EWA Learn,https://www.crunchbase.com/organization/ewa-learn-english,https://appewa.com,,,,SmartHub,EWA Learn English is an innovative way of learning language.,,No,,4200000,USD,4200000,Seed,3,,1,,"548,502"
Grant - Senvisys,https://www.crunchbase.com/funding_round/senvisys-grant--ed0b3ec4,"Hardware, Manufacturing, Railroad, Sensor","Saarbrücken, Saarland, Germany, Europe",Grant,50000,EUR,59055,2017-08-01,Senvisys,https://www.crunchbase.com/organization/senvisys,http://www.senvisys.de/,,,,EASME - EU Executive Agency for SMEs,Senvisys offers state of the art level crossings securing based on early train detection using vibrations.,,No,Less than $1M,679000,EUR,833500,Early Stage Venture,3,EASME - EU Executive Agency for SMEs,1,,"548,503"
Series D - immatics biotechnologies,https://www.crunchbase.com/funding_round/immatics-biotechnologies-series-d--54ae966b,"Biotechnology, Medical, Therapeutics","Tübingen, Baden-Wurttemberg, Germany, Europe",Series D,22000000,EUR,29756550,2014-07-16,immatics biotechnologies,https://www.crunchbase.com/organization/immatics-biotechnologies,https://immatics.com,,,,"AT Impf, dievini Hopp Biotech Holding, Wellington Partners",Immatics is a biopharmaceutical company focused on the development of immunotherapeutic substances for cancer therapy.,Late Stage Venture,Yes,$10M to $50M,766233156,USD,766233156,IPO,13,,3,2,"548,504"
Seed Round - Zeta Energy,https://www.crunchbase.com/funding_round/tubz-seed--fb02110a,"Battery, Energy, Energy Efficiency, Renewable Energy","Houston, Texas, United States, North America",Seed,4160000,USD,4160000,2018-06-08,Zeta Energy,https://www.crunchbase.com/organization/tubz,https://zetaenergy.com/,,,,,"Zeta Energy develop and commercialize safe rechargeable batteries that are higher performing, lower cost and sustainably manufactured.",Seed,Yes,$1M to $10M,35160000,USD,35160000,Early Stage Venture,4,,,,"548,505"
Series A - InsurMedix,https://www.crunchbase.com/funding_round/insurmedix-series-a--53fa7b98,"Health Care, InsurTech","California City, California, United States, North America",Series A,15000000,USD,15000000,2021-08-29,InsurMedix,https://www.crunchbase.com/organization/insurmedix,https://www.insurmedix.com,50000000,USD,50000000,,InsurMedix is an AI-based platform that delivers next generation health insurance coverage for insurance referral in tandem.,Early Stage Venture,Yes,$1M to $10M,15800000,USD,15800000,Early Stage Venture,2,,,,"548,506"
"Debt Financing - Pulse 360, Inc.",https://www.crunchbase.com/funding_round/pulse-360-inc-debt-financing--7598fd27,"Advertising, E-Commerce",,Debt Financing,3000000,USD,3000000,2005-07-31,"Pulse 360, Inc.",https://www.crunchbase.com/organization/pulse-360-inc,,,,,Advantage Capital,"Pulse 360 in an online advertising and marketing network based in Getzville, New York. The company was originally founded in October of",,No,,3000000,USD,3000000,,1,,1,,"548,507"
Angel Round - Farm4Trade,https://www.crunchbase.com/funding_round/farm4trade-angel--b14a66ed,"Agriculture, Animal Feed, Biometrics, Business Intelligence, Data Mining, Farming, Livestock, Veterinary","Chieti, Abruzzi, Italy, Europe",Angel,200000,EUR,224202,2016-09-22,Farm4Trade,https://www.crunchbase.com/organization/farm4trade,https://farm4trade.com,500000,EUR,560506,FI.R.A.,Farm4Trade offers technological solutions to elevate productivity practices in the livestock sector.,Seed,Yes,,1324000,EUR,1569811,,7,,1,,"548,509"
Seed Round - E Prime Rentals,https://www.crunchbase.com/funding_round/e-prime-rentals-seed--e3cba618,Retail,"Clearwater, Florida, United States, North America",Seed,250000,USD,250000,2016-08-03,E Prime Rentals,https://www.crunchbase.com/organization/e-prime-rentals,http://www.eprimerentals.com,,,,Osbon Capital Management,"E Prime Rentals is an LGBT camera rental company based in Clearwater, Florida.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"548,510"
Grant - FbStart Accelerator,https://www.crunchbase.com/funding_round/fbstart-accelerator-grant--afbe1ee9,"Information Technology, Software","Lagos, Lagos, Nigeria, Africa",Grant,20000,USD,20000,2019-05-23,FbStart Accelerator,https://www.crunchbase.com/organization/fbstart-accelerator,https://cchubnigeria.com/fbstart/,,,,Katapult,FbStart Accelerator is a 6-month research and mentorship driven program for innovative.,,No,,20000,USD,20000,,1,Katapult,1,,"548,511"
Pre Seed Round - Snackpass,https://www.crunchbase.com/funding_round/snackpass-pre-seed--79f0ed68,"E-Commerce, Mobile Apps, Point of Sale, Restaurants","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2018-01-04,Snackpass,https://www.crunchbase.com/organization/snackpass,https://www.snackpass.co,,,,Y Combinator,Snackpass is a social commerce platform that focuses on mobile order pickup at local restaurants.,Seed,Yes,$10M to $50M,95637064,USD,95637064,Early Stage Venture,5,Y Combinator,1,1,"548,512"
Pre Seed Round - Track Your Build,https://www.crunchbase.com/funding_round/tyb-pre-seed--4d1b981b,"Cloud Computing, Construction, Project Management, SaaS, Software","Abuja, Federal Capital Territory, Nigeria, Africa",Pre-Seed,125000,USD,125000,2019-01-01,Track Your Build,https://www.crunchbase.com/organization/tyb,http://www.trackyourbuild.com/,375000,USD,375000,Logistica Angola,Construction project management software and data gathering services for tracking construction progress and quality.,Seed,Yes,Less than $1M,151500,USD,151500,Seed,4,Logistica Angola,1,,"548,513"
Funding Round - Blaik,https://www.crunchbase.com/funding_round/blaik-undisclosed--f52ff700,,"Dubai, Dubai, United Arab Emirates, Asia",Funding Round,,,,2019-03-30,Blaik,https://www.crunchbase.com/organization/blaik,https://www.blaik.io,,,,,Get the Dedicated cost-effective Development Servicing for your Business.,,Yes,,,USD,,,1,,,,"548,515"
Series A - Aibang Shenghuo,https://www.crunchbase.com/funding_round/aibang-shenghuo-series-a--cc7c310c,"Financial Services, Internet","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1536499,2018-01-10,Aibang Shenghuo,https://www.crunchbase.com/organization/aibang-shenghuo,http://www.i8085.com/,,,,"Fengshi Touzi, Yanshan Touzi",Aibang Shenghuo is a testing and maintenance company for bank IT projects.,Early Stage Venture,Yes,,13000000,CNY,1976841,Early Stage Venture,2,,2,,"548,516"
Seed Round - Smilee-Dverso,https://www.crunchbase.com/funding_round/smilee-dverso-seed--6e6a511c,"Blockchain, Cryptocurrency",,Seed,,,,2022-12-05,Smilee-Dverso,https://www.crunchbase.com/organization/smilee-dverso,,,,,Outlier Ventures,Impermanent Gain made possible!,Seed,Yes,,,USD,,Seed,1,,1,,"548,517"
Angel Round - WELINK,https://www.crunchbase.com/funding_round/welink-e7ed-angel--b2927537,"Cloud Computing, Information Services, Video","Beijing, Beijing, China, Asia",Angel,,,,2019-10-01,WELINK,https://www.crunchbase.com/organization/welink-e7ed,http://www.pyou.com/,,,,"Kingsoft, Sea of Stars Capital",WELINK is a domestic video cloud solution service provider company.,Seed,Yes,,590000000,CNY,91385853,Early Stage Venture,5,,2,,"548,518"
Non Equity Assistance - CatrovaCer,https://www.crunchbase.com/funding_round/catrovacer-non-equity-assistance--a8ee9145,"Artificial Intelligence (AI), B2B, Call Center, Information Technology, Software","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2020-08-01,CatrovaCer,https://www.crunchbase.com/organization/catrovacer,http://catrovacer.com,,,,Newchip Accelerator,Conversation Analysis AI for call centers,,No,,,USD,,,1,,1,,"548,519"
Seed Round - Acunote,https://www.crunchbase.com/funding_round/acunote-seed--85c4c8ba,"Collaboration, Project Management, Public Relations, Software","Foster City, California, United States, North America",Seed,,,,2011-03-01,Acunote,https://www.crunchbase.com/organization/acunote,http://www.acunote.com,,,,Y Combinator,Acunote provides online project management and scrum software for enterprises.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"548,520"
Seed Round - Cornerstone AI,https://www.crunchbase.com/funding_round/cornerstone-ai-seed--ffda9bc6,"Analytics, Artificial Intelligence (AI)","San Mateo, California, United States, North America",Seed,5000000,USD,5000000,2022-07-18,Cornerstone AI,https://www.crunchbase.com/organization/cornerstone-ai,https://cornerstoneai.com,,,,"Healthy Ventures, Initiate Studios",Cornerstone AI provides the cleaning and standardizing of data and too analyzing it.,Seed,Yes,,5000000,USD,5000000,Seed,1,"Healthy Ventures, Initiate Studios",2,3,"548,521"
Series B - Fairmarkit,https://www.crunchbase.com/funding_round/fairmarkit-series-b--66fbb701,"Enterprise Software, Procurement, Productivity Tools, Software, Supply Chain Management","Boston, Massachusetts, United States, North America",Series B,30000000,USD,30000000,2020-12-10,Fairmarkit,https://www.crunchbase.com/organization/fairmarkit,http://fairmarkit.com/,,,,"1984 Ventures, GGV Capital, Insight Partners, New Stack Ventures, Newfund",Fairmarkit is an automated sourcing platform that gives procurement teams what they need to be more efficient with every purchase.,Early Stage Venture,Yes,$1M to $10M,77488963,USD,77488963,Late Stage Venture,5,"GGV Capital, Insight Partners",5,2,"548,522"
Private Equity Round - Peloton Advantage,https://www.crunchbase.com/funding_round/peloton-advantage-private-equity--9d8e2731,"Biotechnology, Health Care, Life Science","Parsippany, New Jersey, United States, North America",Private Equity,,,,2018-02-22,Peloton Advantage,https://www.crunchbase.com/organization/peloton-advantage,https://www.pelotonadvantage.com/,,,,Amulet Capital Partners,Peloton Advantage is a privately owned medical communications company.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Amulet Capital Partners,1,1,"548,523"
Seed Round - Piktia,https://www.crunchbase.com/funding_round/piktia-seed--fdaab9f9,"Delivery, Photography, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,300000,MXN,15724,2017-10-23,Piktia,https://www.crunchbase.com/organization/piktia,http://piktia.com/,820000,USD,820000,,"Piktia is an app where users can choose their favorite photos from their phone, to create prints and albums and get them delivered at home ",Seed,Yes,,3550000,MXN,194312,Seed,3,,,,"548,524"
Pre Seed Round - Research BG,https://www.crunchbase.com/funding_round/surveys-bg-pre-seed--6583bccd,"Analytics, Human Resources, Marketing","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,50000,EUR,60714,2021-01-25,Research BG,https://www.crunchbase.com/organization/surveys-bg,https://survey.bg/,,,,Innovation Capital,Research BG is an online survey and result analysis platform. The company is also focusing on developing a software for the AgTech industry.,Seed,Yes,,897567,EUR,973151,Seed,2,Innovation Capital,1,,"548,525"
Seed Round - Biopipe Global AG,https://www.crunchbase.com/funding_round/biopipe-global-seed--e00479f8,"Clean Energy, Energy, Waste Management, Water","Zürich, Zurich, Switzerland, Europe",Seed,300000,USD,300000,2014-02-01,Biopipe Global AG,https://www.crunchbase.com/organization/biopipe-global,http://www.biopipe.co,,,,Gülperi Alper,"Clean Energy, Water Treatment, Patented Technology",Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,3,,1,,"548,526"
Seed Round - Barter Card,https://www.crunchbase.com/funding_round/sistema-mnogostoronnego-tovaroobmena-barter-kard-seed--30603a30,"Consulting, Financial Services, Legal","Ufa, Bashkortostan, Russian Federation, Europe",Seed,1400000,RUB,21190,2015-09-29,Barter Card,https://www.crunchbase.com/organization/sistema-mnogostoronnego-tovaroobmena-barter-kard,https://barterclub.ru,,,,Internet Initiatives Development Fund (IIDF),"Barter Card provides multilateral commodity exchanges for legal entities, increasing their client base and saving them time and money.",Seed,Yes,$10M to $50M,1400000,RUB,21191,Seed,1,,1,,"548,527"
Debt Financing - Bi02 Medical,https://www.crunchbase.com/funding_round/bi02-medical-debt-financing--03cbaf13,"Health Care, Medical, Medical Device","San Antonio, Texas, United States, North America",Debt Financing,5000000,USD,5000000,2016-01-07,Bi02 Medical,https://www.crunchbase.com/organization/bi02-medical,http://www.bio2medical.com,,,,Oxford Finance LLC,BiO2 Medical offers Angel Catheter that provides prophylactic Pulmonary Embolism protection and access to the central venous system.,,No,$1M to $10M,62771141,USD,62771141,Late Stage Venture,12,,1,,"548,528"
Non Equity Assistance - MangaX,https://www.crunchbase.com/funding_round/mangax-non-equity-assistance--0e005387,"Artificial Intelligence (AI), Information Technology, Software","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2020-02-29,MangaX,https://www.crunchbase.com/organization/mangax,https://www.mangax.co,,,,Taiwan Startup Stadium,"MangaX develops AI technology that simulates the process of how humans imagine, helping people convert ideas into graphics automatically.",,No,Less than $1M,,USD,,,1,Taiwan Startup Stadium,1,,"548,532"
Seed Round - Bodshaperz,https://www.crunchbase.com/funding_round/bodshaperz-seed--67f0931b,"Dietary Supplements, Health Care, Nutrition","Los Angeles, California, United States, North America",Seed,80000,USD,80000,2014-08-01,Bodshaperz,https://www.crunchbase.com/organization/bodshaperz,https://bodshaperz.com/,,,,,Convenient Nutritional Supplement Subscription Box,Seed,Yes,,80000,USD,80000,Seed,1,,,,"548,534"
Seed Round - Sellio,https://www.crunchbase.com/funding_round/sellio-seed--502c9fc0,"Advertising, Customer Service, Information Services, Information Technology","Kampala, Kampala, Uganda, Africa",Seed,110000,USD,110000,2016-01-01,Sellio,https://www.crunchbase.com/organization/sellio,http://www.sellio.com,,,,,Sellio offers advertising and sales automation for SMBs,Seed,Yes,,110000,USD,110000,Seed,1,,,,"548,535"
Pre Seed Round - StructView,https://www.crunchbase.com/funding_round/structview-pre-seed--2ca4ee7c,"3D Technology, Software, Web Apps","Gdynia, Pomorskie, Poland, Europe",Pre-Seed,40000,PLN,13067,2014-07-19,StructView,https://www.crunchbase.com/organization/structview,http://structview.essenceblue.com,,,,"Gdansk Entrepreneurship Foundation, Starter Rocket",StructView offers an innovative suite of solutions that enhance static pages and web applications with 3D components.,Seed,Yes,$1M to $10M,40000,PLN,13068,Seed,1,Gdansk Entrepreneurship Foundation,2,,"548,536"
Angel Round - ROR Media,https://www.crunchbase.com/funding_round/ror-media-angel--6d1c3f34,"Apps, Brand Marketing, Consulting, iOS, Mobile, Music, Social Media","West Hollywood, California, United States, North America",Angel,,,,2010-04-01,ROR Media,https://www.crunchbase.com/organization/ror-media,http://www.rormedia.com,,,,,"ROR Media is a mobile application development and consulting firm that focuses on iOS, Android, and Blackberry app solutions.",Seed,Yes,,,USD,,Seed,1,,,,"548,538"
