Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - MobileGlobe,https://www.crunchbase.com/funding_round/mobileglobe-series-a--60d54aa3,"Public Relations, Software","Paris, Ile-de-France, France, Europe",Series A,400000,EUR,540007,2007-05-10,MobileGlobe,https://www.crunchbase.com/organization/mobileglobe,http://www.mobileglobe.com,,,,,MobileGlobe is a developer of an application that reduces users’ international call costs from their smartphones.,Early Stage Venture,Yes,,790008,USD,790008,Early Stage Venture,2,,,,"436,873"
Angel Round - One Day Agency,https://www.crunchbase.com/funding_round/oneday-agency-angel--d6d4f1d1,"Brand Marketing, Digital Marketing, Lead Generation, Marketing, Mobile Advertising, Outdoor Advertising, SEM, Social Media Advertising, Social Media Marketing, Video Advertising","Manchester, Manchester, United Kingdom, Europe",Angel,250000,GBP,319001,2019-10-15,One Day Agency,https://www.crunchbase.com/organization/oneday-agency,https://www.oneday.agency/,,,,,Advertising & Marketing Agency,Seed,Yes,,250000,GBP,319001,Seed,1,,,,"436,874"
Grant - Cambium Carbon,https://www.crunchbase.com/funding_round/cambium-carbon-grant--c9496076,"Environmental Consulting, Professional Services","New York, New York, United States, North America",Grant,10000,USD,10000,2019-12-20,Cambium Carbon,https://www.crunchbase.com/organization/cambium-carbon,https://www.cambiumcarbon.com,,,,Yale Center for Business and the Environment,Cambium Carbon is an early-stage social enterprise startup focused on implementing systems-level natural climate solutions.,,No,$1M to $10M,8510000,USD,8510000,Seed,5,Yale Center for Business and the Environment,1,,"436,875"
Grant - IntegralReach,https://www.crunchbase.com/funding_round/integralreach-grant--eba4d5c4,"Analytics, Big Data, Predictive Analytics, Software, Video","Cambridge, Massachusetts, United States, North America",Grant,50000,USD,50000,2012-10-23,IntegralReach,https://www.crunchbase.com/organization/integralreach,http://www.integralreach.com,,,,MassChallenge,"IntegralReach develops a predictive analytics platform that integrates massive data from set-tops, smart TVs, tablets, stream servers etc.",,No,,50000,USD,50000,M&A,1,,1,,"436,878"
Series A - Ermetic - a Tenable company,https://www.crunchbase.com/funding_round/ermetic-series-a--7f981f4d,"Cloud Management, Cloud Security, Cyber Security, Identity Management, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Series A,17250000,USD,17250000,2020-07-29,Ermetic - a Tenable company,https://www.crunchbase.com/organization/ermetic,https://www.ermetic.com,,,,"Accel, Glilot Capital Partners, Norwest Venture Partners, Target Global",Tenable is a cloud-native application protection platform company that helps prevent breaches by analyzing configurations across identities.,Early Stage Venture,Yes,$10M to $50M,97250000,USD,97250000,M&A,3,Accel,4,1,"436,879"
Debt Financing - Applied Quantum Technologies,https://www.crunchbase.com/funding_round/applied-quantum-technologies-debt-financing--303c8701,"Manufacturing, Renewable Energy, Solar","Santa Clara, California, United States, North America",Debt Financing,2800000,USD,2800000,2011-04-08,Applied Quantum Technologies,https://www.crunchbase.com/organization/applied-quantum-technologies,http://www.aqtsolar.com,,,,,"Applied Quantum Technologies develops a capital-efficient process for manufacturing high-performance, low-cost, thin-film solar cells.",,No,,49770145,USD,49770145,Early Stage Venture,5,,,,"436,881"
Series A - Goodmail Systems,https://www.crunchbase.com/funding_round/goodmail-system-series-a--ab4ca01e,"Email, Email Marketing, Messaging","Mountain View, California, United States, North America",Series A,,,,2003-11-07,Goodmail Systems,https://www.crunchbase.com/organization/goodmail-system,http://www.goodmailsystems.com,,,,Amicus Capital,Goodmail Systems provides an email service for consumers to identify authentic messages from legitimate commercial and non-profit senders.,Early Stage Venture,Yes,,45000000,USD,45000000,Late Stage Venture,6,,1,,"436,882"
Post-IPO Debt - Clayton Williams Energy,https://www.crunchbase.com/funding_round/clayton-williams-energy-post-ipo-debt--0efdc120,"Energy, Oil and Gas, Renewable Energy","Midland, Texas, United States, North America",Post-IPO Debt,350000000,USD,350000000,2016-03-08,Clayton Williams Energy,https://www.crunchbase.com/organization/clayton-williams-energy,http://www.claytonwilliams.com/,,,,Ares Management,"Clayton Williams Energy, Inc. is an independent oil and gas company.",,No,$500M to $1B,350000000,USD,350000000,M&A,1,Ares Management,1,,"436,883"
Grant - Kiva,https://www.crunchbase.com/funding_round/kiva-grant--6bceb4db,"Finance, Financial Services, FinTech, Micro Lending, Non Profit, Social Entrepreneurship","San Francisco, California, United States, North America",Grant,5000000,USD,5000000,2010-08-12,Kiva,https://www.crunchbase.com/organization/kiva,http://kiva.org,,,,,Kiva is an international non-profit organization that enables families to make small loans to entrepreneurs in developing countries.,,No,$10M to $50M,11800000,USD,11800000,Seed,5,,,,"436,884"
Private Equity Round - DCK Concessions,https://www.crunchbase.com/funding_round/dck-concessions-private-equity--7fa1567a,"B2B, B2C, Jewelry, Retail","Billericay, Essex, United Kingdom, Europe",Private Equity,,,,2003-03-18,DCK Concessions,https://www.crunchbase.com/organization/dck-concessions,https://www.dck.com/,,,,Invex Capital LLP,DCK Concessions is the fashion jewellery business.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"436,885"
Seed Round - Yabbly,https://www.crunchbase.com/funding_round/yabbly-seed--2c20cf10,"Content, Social Media","Seattle, Washington, United States, North America",Seed,695000,USD,695000,2013-06-17,Yabbly,https://www.crunchbase.com/organization/yabbly,http://www.yabbly.com,,,,,Yabbly is an AMA platform for professionals to enhance their personal brands and increase awareness for their companies.,Seed,Yes,,1995000,USD,1995000,Seed,4,,,,"436,887"
Convertible Note - Cove,https://www.crunchbase.com/funding_round/cove-2-convertible-note--ca0c0408,"Communities, Hospitality, Location Based Services","Washington, District of Columbia, United States, North America",Convertible Note,3400000,USD,3400000,2016-05-12,Cove,https://www.crunchbase.com/organization/cove-2,https://cove.is/,,,,,We are on a mission to build software and create in-person experiences that transform the way people engage with their physical environment.,,No,$1M to $10M,18366600,USD,18366600,Early Stage Venture,6,,,,"436,888"
Seed Round - Lightspace Labs,https://www.crunchbase.com/funding_round/lightspace-technologies-seed--c3dd6b8d,"3D Technology, Augmented Reality, Electronics, Information Technology","Marupe, Rigas, Latvia, Europe",Seed,800000,EUR,870900,2017-05-09,Lightspace Labs,https://www.crunchbase.com/organization/lightspace-technologies,https://www.lightspace3d.com/,,,,"HansaMatrix, Imprimatur Capital Fund Management",LightSpace Labs have developed the first multi focal AR headset that meets Operating Surgeon requirements. Enables Medical AI Cloud.,Seed,Yes,$1M to $10M,17839338,EUR,20349188,,13,,2,,"436,889"
Seed Round - SFH Oxford,https://www.crunchbase.com/funding_round/sfh-oxford-seed--9e677557,"Consumer Goods, Health Care","Didcot, Oxfordshire, United Kingdom, Europe",Seed,,,,2018-03-07,SFH Oxford,https://www.crunchbase.com/organization/sfh-oxford,http://www.sfhoxford.com/,,,,"Future Planet Capital, UK Innovation & Science Seed Fund",Healthcare company.,Seed,Yes,,,USD,,Seed,2,UK Innovation & Science Seed Fund,2,,"436,890"
Grant - NsGene,https://www.crunchbase.com/funding_round/nsgene-grant--96d13975,"Biopharma, Biotechnology, Neuroscience","Ballerup, Hovedstaden, Denmark, Europe",Grant,545000,USD,545000,2013-11-25,NsGene,https://www.crunchbase.com/organization/nsgene,http://nsgene.dk,,,,,"NsGene develops products for the treatment of neurological, alzheimer’s, and parkinson's disease and sensorineural hearing loss.",,No,Less than $1M,5685000,USD,5685000,,2,,,,"436,891"
Series A - ZOZI,https://www.crunchbase.com/funding_round/zozi-series-a--d170f056,"E-Commerce, SaaS, Software, Tourism, Travel","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2010-08-30,ZOZI,https://www.crunchbase.com/organization/zozi,http://www.zozi.com,,,,"500 Global, Andrew Mitchell, BoxGroup, Dolby Family Ventures, Eric Stein, Global Brain Corporation, Grace Beauty Capital, Larry Bock, LaunchCapital, Peter Lehrman, Thomas Lehrman","ZOZI designs and develops a web-based bookings, payments, and customer management software for tour, activity, and event businesses.",Early Stage Venture,Yes,$1M to $10M,44300000,USD,44300000,Late Stage Venture,6,,11,2,"436,892"
Private Equity Round - Los Angeles Film School,https://www.crunchbase.com/funding_round/los-angeles-film-school-private-equity--7a6be8b2,"Education, Higher Education","Los Angeles, California, United States, North America",Private Equity,,,,2011-01-01,Los Angeles Film School,https://www.crunchbase.com/organization/los-angeles-film-school,http://www.lafilm.com/,,,,TA Associates,Los Angeles Film School is a school in Los Angeles.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"436,894"
Seed Round - Screener,https://www.crunchbase.com/funding_round/screener-seed--383526f0,"Software, Test and Measurement, Web Browsers","Vancouver, British Columbia, Canada, North America",Seed,112500,CAD,101590,2014-03-01,Screener,https://www.crunchbase.com/organization/screener,https://screener.io,,,,,Screener offers automated visual validation services to automate manual user interface testing for software development teams.,Seed,Yes,$1M to $10M,112500,CAD,101590,M&A,1,,,,"436,895"
Seed Round - Motonow,https://www.crunchbase.com/funding_round/motonow-seed--c8ac5705,"Automotive, Delivery, Food and Beverage, Internet, Logistics","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2012-01-12,Motonow,https://www.crunchbase.com/organization/motonow,http://www.motonow.com.br/,,,,ACE Ventures,Motonow is changing how the delivery sector operates in Brazil.,Seed,Yes,Less than $1M,,USD,,,2,ACE Ventures,1,,"436,897"
Venture Round - AssayQuant Technologies,https://www.crunchbase.com/funding_round/assayquant-technologies-series-unknown--a44412c5,"Biotechnology, Life Science, Medical","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2021-05-14,AssayQuant Technologies,https://www.crunchbase.com/organization/assayquant-technologies,http://www.assayquant.com,,,,,AssayQuant Technologies creates innovative enzyme assay formats for a quantum improvement in performance and productivity.,,Yes,$1M to $10M,9622385,USD,9622385,,2,,,,"436,899"
Angel Round - DataMesh,https://www.crunchbase.com/funding_round/datamesh-angel--7dacca56,"Augmented Reality, Big Data, SaaS, Software","Beijing, Beijing, China, Asia",Angel,,,,2014-11-01,DataMesh,https://www.crunchbase.com/organization/datamesh,https://www.datamesh.com,,,,,Digital Twin + XR platform,Seed,Yes,Less than $1M,125000000,CNY,19283057,Early Stage Venture,6,,,,"436,901"
Venture Round - CDRH Holding,https://www.crunchbase.com/funding_round/center-for-devices-radiological-health-cdrh-series-unknown--65b21821,"Health Care, Health Diagnostics, Medical","New York, New York, United States, North America",Venture - Series Unknown,10176603,USD,10176603,2016-03-14,CDRH Holding,https://www.crunchbase.com/organization/center-for-devices-radiological-health-cdrh,,,,,,CDRH Holding operates in the healthcare industry.,,Yes,,13027261,USD,13027261,,2,,,,"436,902"
Pre Seed Round - Velocity Technologies,https://www.crunchbase.com/funding_round/velocity-technologies-pre-seed--26a5fe04,"Aerospace, Information Technology, Security, Software","Mclean, Virginia, United States, North America",Pre-Seed,109877,USD,109877,2015-02-11,Velocity Technologies,https://www.crunchbase.com/organization/velocity-technologies,http://www.velocitytechnologies-usa.com,,,,,"Velocity Technologies provides solutions for defense, security, research and development, and manufacturing industries.",Seed,Yes,,109877,USD,109877,Seed,1,,,,"436,903"
Venture Round - Nuvectis Pharma,https://www.crunchbase.com/funding_round/nuvectis-pharma-series-unknown--bd882f76,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Fort Lee, New Jersey, United States, North America",Venture - Series Unknown,15299999,USD,15299999,2021-10-29,Nuvectis Pharma,https://www.crunchbase.com/organization/nuvectis-pharma,https://nuvectis.com/,,,,,Nuvectis Pharma is a biopharmaceutical company intended to develop novel targeted therapeutics for the treatment of cancer.,,Yes,$1M to $10M,31199999,USD,31199999,IPO,2,,,,"436,904"
Non Equity Assistance - Sherzad's Tailoring Shop,https://www.crunchbase.com/funding_round/sherzad-s-tailoring-shop-non-equity-assistance--b7624774,"E-Commerce, Fashion, Lifestyle, Retail, Textiles","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Sherzad's Tailoring Shop,https://www.crunchbase.com/organization/sherzad-s-tailoring-shop,,,,,CEED - Centre for Entrepreneurship Education and Development,"Sherzad's Tailoring Shop offers cloth alterations, ironing, sewing, mending, and patching services.",,No,,,USD,,,1,,1,,"436,905"
Pre Seed Round - TrueKonnects,https://www.crunchbase.com/funding_round/truekonnects-pre-seed--565924e2,"CRM, Information Technology, Loyalty Programs, Point of Sale, Retail Technology","New York, New York, United States, North America",Pre-Seed,60000,USD,60000,2013-05-06,TrueKonnects,https://www.crunchbase.com/organization/truekonnects,https://www.truekonnects.com,,,,Deepak Kumar,TrueKonnects provides a Point of Sale (POS) system for small businesses to secure payments and improve their sales systems.,Seed,Yes,,510000,USD,510000,Seed,2,,1,,"436,906"
Series A - Oncorus,https://www.crunchbase.com/funding_round/oncorus-inc-series-a--6f23d9aa,"Biotechnology, Medical, Oncology, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,57000000,USD,57000000,2016-07-19,Oncorus,https://www.crunchbase.com/organization/oncorus-inc,http://www.oncorus.com,,,,"Arkin Bio Ventures, Celgene, Deerfield, Excelyrate Capital, Long March Investment Fund, MPM Capital, SunStates Fund",Oncorus is an immuno-oncology company developing oncolytic viruses to fight cancer.,Early Stage Venture,Yes,$1M to $10M,218489410,USD,218489410,IPO,5,MPM Capital,7,3,"436,907"
Debt Financing - CAN Capital,https://www.crunchbase.com/funding_round/can-capital-debt-financing--aa9e1a27,"Business Development, Commercial Lending, Finance, Financial Services, FinTech, Lending, Wealth Management","Kennesaw, Georgia, United States, North America",Debt Financing,287000000,USD,287000000,2018-09-06,CAN Capital,https://www.crunchbase.com/organization/can-capital,http://cancapital.com,,,,Varadero Capital,"CAN Capital provides capital to small and medium-sized businesses, using its own real-time platform and risk-scoring models.",,No,$100M to $500M,1001500000,USD,1001500000,Private Equity,6,Varadero Capital,1,,"436,909"
Product Crowdfunding - Fly6,https://www.crunchbase.com/funding_round/fly6-product-crowdfunding--5e6c2d27,"Energy Efficiency, Retail Technology","Perth, Western Australia, Australia, Oceania",Product Crowdfunding,158800,AUD,143269,2014-02-18,Fly6,https://www.crunchbase.com/organization/fly6,http://fly6.com,,,,,Fly6 is a provider of hd camera for bicycle at the best of it.,,No,,158800,AUD,143269,,1,,,,"436,910"
Non Equity Assistance - Reply.ai,https://www.crunchbase.com/funding_round/reply-ai-non-equity-assistance--46299167,"Artificial Intelligence (AI), Customer Service, Enterprise Software, SaaS, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2018-01-01,Reply.ai,https://www.crunchbase.com/organization/reply-ai,http://reply.ai,,,,Google for Startups,We make customer service smarter and faster. Acquired by Kustomer,,No,$1M to $10M,3700000,USD,3700000,M&A,4,Google for Startups,1,,"436,911"
Pre Seed Round - Hypertype,https://www.crunchbase.com/funding_round/hypertype-pre-seed--1f9e9765,"Artificial Intelligence (AI), Email, Natural Language Processing, Sales Automation","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,500000,SEK,58055,2021-10-16,Hypertype,https://www.crunchbase.com/organization/hypertype,https://hypertype.co,,,,Propel Capital,Hypertype is the smartest email experience for sales communications using AI.,Seed,Yes,$1M to $10M,1499749,USD,1499749,Seed,4,,1,,"436,912"
Funding Round - Blue Bus Tees,https://www.crunchbase.com/funding_round/blue-bus-tees-undisclosed--e3c3f9f4,"E-Commerce, Fashion, Lifestyle","Mumbai, Maharashtra, India, Asia",Funding Round,,,,2013-07-25,Blue Bus Tees,https://www.crunchbase.com/organization/blue-bus-tees,http://bluebustees.com,,,,Deesan Group,Blue Bus Tees is an India-based e-commerce company that provides a wide range of t-shirts and games.,,Yes,,,USD,,,1,,1,,"436,913"
Venture Round - Betalin Therapeutics,https://www.crunchbase.com/funding_round/betalin-therapeutics-series-unknown--069c6682,"Biotechnology, Health Care, Wellness","Ramat Gan, Tel Aviv, Israel, Asia",Venture - Series Unknown,500000,EUR,562029,2022-01-26,Betalin Therapeutics,https://www.crunchbase.com/organization/betalin-therapeutics,http://www.betalintherapeutics.com/,,,,European Innovation Council,"Betalin Therapeutics develops a cell therapy solution for insulin-dependent diabetes, an Engineered Micro-Pancreas (EMP).",,Yes,,5754642,USD,5754642,,5,European Innovation Council,1,1,"436,914"
Venture Round - MuciMed,https://www.crunchbase.com/funding_round/mucimed-series-unknown--cb63fa86,"Biotechnology, Health Care, Medical","Kalamazoo, Michigan, United States, North America",Venture - Series Unknown,200000,USD,200000,2011-06-08,MuciMed,https://www.crunchbase.com/organization/mucimed,,,,,,MuciMed engages in the development of mucin proteins for the treatment of gastrointestinal disease.,,Yes,,200000,USD,200000,,1,,,,"436,916"
Seed Round - Bizao,https://www.crunchbase.com/funding_round/bizao-seed--f829d560,"Financial Services, FinTech, Information Technology","Abidjan, Lagunes, Côte d'Ivoire, Africa",Seed,1,EUR,1,2019-09-05,Bizao,https://www.crunchbase.com/organization/bizao,https://www.bizao.com,,,,,"Bizao accelerates Digital Payment adoption in Emerging Countries, by building an interoperable payment infrastructure and financial services",Seed,Yes,,8000001,EUR,8176365,Early Stage Venture,2,,,,"436,917"
Seed Round - FND,https://www.crunchbase.com/funding_round/fnd-seed--4e0d1960,Search Engine,,Seed,,,,2014-06-30,FND,https://www.crunchbase.com/organization/fnd,https://fnd.io/,1000000,USD,1000000,SierraMaya360,FND allows users to experience the App Store and iTunes anywhere.,Seed,Yes,,,USD,,Seed,1,,1,1,"436,918"
Grant - SPARK,https://www.crunchbase.com/funding_round/spark-8320-grant--7ed903ae,Education,"Saint Paul, Minnesota, United States, North America",Grant,,,,2022-06-29,SPARK,https://www.crunchbase.com/organization/spark-8320,https://www.sparksaintpaul.org/,,,,Blue Cross and Blue Shield of Minnesota,SPARK is a first-of-its-kind early education initiative in Minnesota.,,No,,,USD,,,1,Blue Cross and Blue Shield of Minnesota,1,2,"436,919"
Grant - Integrated Translational Health Research Institute of Virginia (iTHRIV),https://www.crunchbase.com/funding_round/integrated-translational-health-research-institute-of-virginia-ithriv-grant--3fb9a9ed,"Biotechnology, Education, Health Care, Medical","Charlottesville, Virginia, United States, North America",Grant,23000000,USD,23000000,2019-03-05,Integrated Translational Health Research Institute of Virginia (iTHRIV),https://www.crunchbase.com/organization/integrated-translational-health-research-institute-of-virginia-ithriv,http://www.ithriv.org/,,,,National Institutes of Health,Integrated Translational Health Research Institute of Virginia  is a collaboration of public and private institutions.,,No,,23000000,USD,23000000,,1,National Institutes of Health,1,,"436,920"
Pre Seed Round - Localitree,https://www.crunchbase.com/funding_round/localitree-pre-seed--750e7280,"Consumer, E-Commerce, Grocery, Internet, Logistics, Retail, Shopping","Central and Western, Hong Kong Island, Hong Kong, Asia",Pre-Seed,180000,USD,180000,2019-02-01,Localitree,https://www.crunchbase.com/organization/localitree,https://www.localitree.com/,,,,,Modernizing the Indian grocery market in major global metropolitan areas. Go-to delivery service for a superior ethnic shopping experience.,Seed,Yes,$1M to $10M,180000,USD,180000,Seed,1,,,,"436,921"
Pre Seed Round - Shop Space,https://www.crunchbase.com/funding_round/shop-space-pre-seed--72ea8f7f,"E-Commerce, Hospitality, Marketing, Product Management, Retail, Sales Automation","Las Vegas, Nevada, United States, North America",Pre-Seed,,,,2022-08-07,Shop Space,https://www.crunchbase.com/organization/shop-space,https://www.shoppablespace.com,5000000,USD,5000000,,"E-Commerce Platform, Technology Based Native & Immersive Retail",Seed,Yes,,,USD,,Seed,6,,,,"436,922"
Seed Round - Forex,https://www.crunchbase.com/funding_round/forex-co-ke-seed--ee40afc6,"Finance, Financial Exchanges, Financial Services","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2015-05-08,Forex,https://www.crunchbase.com/organization/forex-co-ke,http://forex.co.ke/,,,,Savannah Fund,"Forex.co.ke enables foreign exchange consumers to compare quotes from currency dealers, transact online, and settle payments electronically.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"436,923"
Grant - South Shore Community Action Council,https://www.crunchbase.com/funding_round/south-shore-community-action-council-grant--f49fc89b,"Children, Communities, Family, Non Profit, Nutrition","Plymouth, Massachusetts, United States, North America",Grant,58271,USD,58271,2022-08-02,South Shore Community Action Council,https://www.crunchbase.com/organization/south-shore-community-action-council,http://www.sscac.org,,,,SouthCoast Community Foundation,South Shore Community Action Council supports services to low-income individuals and families.,,No,,63271,USD,63271,,2,SouthCoast Community Foundation,1,1,"436,924"
Pre Seed Round - Zetane Systems,https://www.crunchbase.com/funding_round/zetane-systems-inc-pre-seed--c6d1747e,"Artificial Intelligence (AI), Big Data, Computer Vision, Data Visualization, Information Technology, Machine Learning, Predictive Analytics, SaaS, Software","Montréal, Quebec, Canada, North America",Pre-Seed,50000,CAD,37907,2020-09-10,Zetane Systems,https://www.crunchbase.com/organization/zetane-systems-inc,https://www.zetane.com,,,,PME MTL,Zetane Systems is a SaaS company offering an AI development platform for enterprise and industrial applications of machine learning.,Seed,Yes,$1M to $10M,1324748,USD,1324748,Seed,9,PME MTL,1,,"436,926"
Venture Round - MDIIO,https://www.crunchbase.com/funding_round/mdiio-series-unknown--1d64f1ef,"Communities, Internet, Leisure, Music","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2020-01-01,MDIIO,https://www.crunchbase.com/organization/mdiio,https://www.wearemdiio.com,,,,Tribune Capital,"MDIIO is connecting songwriters to the music industry to help them collaborate, manage, and earn royalties on their music.",,Yes,,5000000,USD,5000000,,2,,1,,"436,927"
"Seed Round - Redrock Biometrics, Inc.",https://www.crunchbase.com/funding_round/redrock-biometrics-inc-seed--037a1605,"Biometrics, Computer, Software","South San Francisco, California, United States, North America",Seed,,,,2015-09-01,"Redrock Biometrics, Inc.",https://www.crunchbase.com/organization/redrock-biometrics-inc,http://www.redrockbiometrics.com,,,,,Redrock Biometrics offers a palm-scanning authentication software platform known as PalmID.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"436,928"
Grant - Aquinnah Pharmaceuticals,https://www.crunchbase.com/funding_round/aquinnah-pharmaceuticals-grant--43659f85,"Health Care, Hospital, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Grant,750000,USD,750000,2019-01-17,Aquinnah Pharmaceuticals,https://www.crunchbase.com/organization/aquinnah-pharmaceuticals,http://aquinnahpharma.com,,,,"Alzheimer's Association, Tau Consortium",Aquinnah Pharmaceuticals is a National Institute of Neurological Disorders and Stroke,,No,$1M to $10M,19830000,USD,19830000,,5,Alzheimer's Association,2,,"436,929"
Venture Round - The Dexon Foundation(DEXON),https://www.crunchbase.com/funding_round/the-dexon-foundation-dexon-series-unknown--513efe19,"Cryptocurrency, Financial Services, Non Profit","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,20000000,USD,20000000,2018-08-13,The Dexon Foundation(DEXON),https://www.crunchbase.com/organization/the-dexon-foundation-dexon,https://webboxes.xyz/,,,,IDG Capital,The Dexon Foundation is a cryptocurrency services platform.,,Yes,$10M to $50M,20000000,USD,20000000,,1,IDG Capital,1,,"436,930"
Seed Round - Where To Go,https://www.crunchbase.com/funding_round/where-to-go-ltd-seed--07f27046,"Apps, Mobile, Social Media, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,20000,EUR,26414,2013-01-01,Where To Go,https://www.crunchbase.com/organization/where-to-go-ltd,http://www.wheretogoapp.com,,,,,Where To Go is a smartphone application that enable users to find and attend nightlife functions with their friends.,Seed,Yes,Less than $1M,140000,EUR,189583,Seed,3,,,,"436,932"
Venture Round - Covarity,https://www.crunchbase.com/funding_round/covarity-series-unknown--b5feff87,"Analytics, Banking, Finance, Financial Services","Kitchener, Ontario, Canada, North America",Venture - Series Unknown,3000000,USD,3000000,2009-05-06,Covarity,https://www.crunchbase.com/organization/covarity,http://www.covarity.com,,,,"BDC Venture Capital, GrowthWorks Capital, Tech Capital Partners, VentureLink LP",Covarity is a developer of post-origination commercial loan monitoring and analysis solutions for financial institutions.,,Yes,,14000000,USD,14000000,M&A,6,,4,2,"436,933"
Seed Round - Synbiota,https://www.crunchbase.com/funding_round/synbiota-seed--33a529e3,"Advanced Materials, Biotechnology, Security","Westmount, Quebec, Canada, North America",Seed,,,,2015-09-28,Synbiota,https://www.crunchbase.com/organization/synbiota,http://synbiota.com,,,,,"Helping scientists make big discoveries faster, cheaper, and global.",Seed,Yes,$1M to $10M,162183,USD,162183,Seed,2,,,,"436,934"
Series D - Birchbox,https://www.crunchbase.com/funding_round/birchbox-series-d--d452eea9,"Beauty, E-Commerce, E-Commerce Platforms, Internet","New York, New York, United States, North America",Series D,10270831,USD,10270831,2020-04-20,Birchbox,https://www.crunchbase.com/organization/birchbox,http://www.birchbox.com,,,,,Birchbox is a New York-based online subscription service that specializes in makeup and other beauty related products.,Late Stage Venture,Yes,$100M to $500M,97170831,USD,97170831,M&A,7,,,,"436,935"
Non Equity Assistance - Fullsend,https://www.crunchbase.com/funding_round/fullsend-non-equity-assistance--b9079664,"E-Commerce, Retail","Berkeley, California, United States, North America",Non-equity Assistance,105000,USD,105000,2019-09-01,Fullsend,https://www.crunchbase.com/organization/fullsend,https://fullsend.netlify.app/,,,,SkyDeck Berkeley,Fullsend is an online marketplace that offers snacks and drinks.,,No,,105000,USD,105000,,1,,1,,"436,936"
Venture Round - PawTree,https://www.crunchbase.com/funding_round/pawtree-series-unknown--46a2f631,"Animal Feed, Pet, Retail","Southlake, Texas, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2019-08-22,PawTree,https://www.crunchbase.com/organization/pawtree,https://www.pawtree.com/,,,,,"PawTree is a retail company that offers food seasonings, treats, supplements, and accessories for dogs and cats.",,Yes,$10M to $50M,24472206,USD,24472206,,6,,,,"436,937"
Series C - WKD Solutions,https://www.crunchbase.com/funding_round/wkd-solutions-series-c--ca7e3396,"Event Management, Software, Supply Chain Management","Dorking, Surrey, United Kingdom, Europe",Series C,13800000,USD,13800000,2000-06-09,WKD Solutions,https://www.crunchbase.com/organization/wkd-solutions,http://www.categoric.com,,,,"BancBoston Capital, Deutsche Telekom Strategic Investments",Supply Chain Management Software,Late Stage Venture,Yes,,13800000,USD,13800000,M&A,1,,2,,"436,938"
Seed Round - Atentiv,https://www.crunchbase.com/funding_round/atentiv-seed--80dfbffe,"E-Learning, EdTech","Beverly, Massachusetts, United States, North America",Seed,,,,2021-02-12,Atentiv,https://www.crunchbase.com/organization/atentiv,http://www.atentiv.com/,,,,Alumni Ventures,Atentiv is a Developer of digital learning applications .,Seed,Yes,$1M to $10M,11175981,USD,11175981,Seed,3,,1,,"436,940"
Venture Round - Wummelbox,https://www.crunchbase.com/funding_round/wummelbox-series-unknown--29f5afb1,"Art, Baby","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2013-04-15,Wummelbox,https://www.crunchbase.com/organization/wummelbox,http://www.wummelbox.com,,,,"Blumberg Capital, Eric Quidenus-Wahlforss, Klaas Kersting, Peter Read, Team Global",The Wummelbox develops fun and creative arts and crafts projects for kids between the age of 3 and 8.,,Yes,Less than $1M,1000000,USD,1000000,,1,,5,,"436,941"
Venture Round - Medusa Medical Technologies,https://www.crunchbase.com/funding_round/medusa-medical-technologies-series-unknown--6f71d939,"Biotechnology, Information Technology, Medical","Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,,,,2004-10-31,Medusa Medical Technologies,https://www.crunchbase.com/organization/medusa-medical-technologies,http://www.medusamedical.com,,,,"Innovacorp, Medtronic",Medusa Medical Technologies develops information technology solutions for the pre-hospital emergency services industry.,,Yes,$1M to $10M,7500000,USD,7500000,M&A,9,,2,,"436,942"
