Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Pure Life Renal,https://www.crunchbase.com/funding_round/pure-life-renal-series-a--2eb3b333,"Biotechnology, Health Care, Medical, Medical Device","Miami, Florida, United States, North America",Series A,20000000,USD,20000000,2014-05-09,Pure Life Renal,https://www.crunchbase.com/organization/pure-life-renal,http://plrenal.com,,,,"Hamilton Lane, Montreux Equity Partners, Noro-Moseley Partners",Pure Life Renal is a dialysis company enabling nephrologists to manage their standard of care.,Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,,3,,3,1,"396,153"
Seed Round - Watt-Learn,https://www.crunchbase.com/funding_round/watt-learn-inc-seed--4a349d79,"Artificial Intelligence (AI), Battery, Energy, Energy Storage, Machine Learning, Power Grid, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,100000,USD,100000,2018-03-23,Watt-Learn,https://www.crunchbase.com/organization/watt-learn-inc,http://www.watt-learn.com,,,,Innovation Works,"Watt-Learn is creating a profitable grid, one intelligent battery at a time.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,1,,"396,157"
Angel Round - Studio Publishing,https://www.crunchbase.com/funding_round/studio-publishing-angel--822d53da,"News, Publishing","Washington, District of Columbia, United States, North America",Angel,650000,USD,650000,2012-03-01,Studio Publishing,https://www.crunchbase.com/organization/studio-publishing,http://studiopublishing.com,,,,,"Studio Publishing allows users to connect, find and share desired products through a portfolio of online communities.",Seed,Yes,$1M to $10M,650000,USD,650000,Seed,1,,,,"396,158"
"Seed Round - Localcents, Inc. (Villij.com)",https://www.crunchbase.com/funding_round/villij-seed--7fd1c503,"Digital Media, Finance, Social Media, Social Media Marketing","Boulder, Colorado, United States, North America",Seed,15000,USD,15000,2007-06-01,"Localcents, Inc. (Villij.com)",https://www.crunchbase.com/organization/villij,http://www.villij.com,,,,Techstars,Villij is a collaborative platform connecting people with similar interests.,Seed,Yes,$1M to $10M,1530000,USD,1530000,Seed,3,,1,,"396,159"
Grant - Barayamal,https://www.crunchbase.com/funding_round/barayamal-grant--cb9af564,"Business Development, Financial Services, Social Entrepreneurship","Brisbane, Queensland, Australia, Oceania",Grant,,,,2018-09-17,Barayamal,https://www.crunchbase.com/organization/barayamal,https://www.barayamal.com.au,,,,LaunchVic,"Barayamal is an indigenous business accelerator that inspires, educates, and supports indigenous entrepreneurs.",,No,,,USD,,,1,LaunchVic,1,,"396,161"
Grant - THE Q AGENCY,https://www.crunchbase.com/funding_round/the-q-agency-grant--b66bbfc5,"Business Development, Consulting, Management Consulting, Neuroscience, Prediction Markets","Bucharest, Bucuresti, Romania, Europe",Grant,25000,EUR,27622,2015-07-01,THE Q AGENCY,https://www.crunchbase.com/organization/the-q-agency,https://www.theqagency.com,,,,European Union,Rating Agency & Cognitive BDC - Our agency is capable of understanding the most deepest insights that underlie the decision making process.,,No,$1M to $10M,60000,EUR,66888,Seed,3,,1,,"396,162"
Angel Round - MASSCLOUDS,https://www.crunchbase.com/funding_round/massclouds-angel--4eecde6a,"Big Data, Cloud Computing, Information Technology","Jinan, Shandong, China, Asia",Angel,58670000,CNY,9464539,2014-07-07,MASSCLOUDS,https://www.crunchbase.com/organization/massclouds,http://www.massclouds.com/,,,,"GF Xinde Investment Management, Jinan Hongcheng Guquan Touzi Guanli Youxian Gongsi",Massclouds specializes in the field of information technology that offers cloud computing services.,Seed,Yes,,78870000,CNY,12574121,IPO,3,,2,,"396,163"
Series A - Highlight,https://www.crunchbase.com/funding_round/highlight-series-a--4ac2b0ec,"Local, Mobile, Search Engine","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2013-12-12,Highlight,https://www.crunchbase.com/organization/highlight,http://highlig.ht,,,,"Benchmark, Greycroft, Haystack, Slow Ventures, Tuesday Capital",Highlight is a mobile ambient awareness app that sends the user a push notification when they are near another Highlight user.,Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,Early Stage Venture,2,,5,2,"396,164"
Angel Round - Renrenbeidiao,https://www.crunchbase.com/funding_round/renrenbeidiao-angel--86811f1d,Enterprise,"Beijing, Beijing, China, Asia",Angel,300000,USD,300000,2018-12-04,Renrenbeidiao,https://www.crunchbase.com/organization/renrenbeidiao,http://www.renrenbeidiao.com,,,,"Innoangel Fund, Powercloud Venture Capital",Renrenbeidiao offers Internet pre employment background investigation services.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,Innoangel Fund,2,,"396,165"
Grant - Sponsoo,https://www.crunchbase.com/funding_round/sponsoo-grant--bf9c1cab,"Advertising Platforms, Information Technology, Marketplace, Sponsorship, Sports","Hamburg, Hamburg, Germany, Europe",Grant,50000,EUR,56567,2015-02-01,Sponsoo,https://www.crunchbase.com/organization/sponsoo,https://www.sponsoo.com,,,,SpeedUP! Europe,Sponsoo is an online marketplace that connects athletes and sports teams with sponsors.,,No,,2685646,USD,2685646,Early Stage Venture,12,SpeedUP! Europe,1,,"396,166"
Seed Round - Tom & Jenny,https://www.crunchbase.com/funding_round/tom-jenny-seed--b78f9880,E-Commerce,"Frankfurt, Hessen, Germany, Europe",Seed,,,,2018-05-01,Tom & Jenny,https://www.crunchbase.com/organization/tom-jenny,https://www.tomundjenny.com/,,,,Gocki Ventures,Tom & Jenny white baby bodies from fairtrade organic cotton - on request in subscription.,Seed,Yes,,,USD,,Seed,1,Gocki Ventures,1,,"396,167"
Pre Seed Round - VADO,https://www.crunchbase.com/funding_round/vado-vending-automatic-delivery-operations-pre-seed--a3f5fe6e,"Grocery, Internet of Things, Retail, Retail Technology, Sales Automation","Turin, Piemonte, Italy, Europe",Pre-Seed,50000,EUR,60243,2021-03-01,VADO,https://www.crunchbase.com/organization/vado-vending-automatic-delivery-operations,https://www.vadosrl.com/,450,EUR,542,,"Vado connects delivery platforms and vending machines making order reception, management and delivery to the riders completely automatic.",Seed,Yes,,781000,EUR,868010,Private Equity,6,,,,"396,168"
Seed Round - Ambassador,https://www.crunchbase.com/funding_round/ambassador-seed--f3188fe9,"Affiliate Marketing, Digital Marketing, Loyalty Programs, Marketing Automation, SaaS, Software","Seattle, Washington, United States, North America",Seed,18000,USD,18000,2011-07-01,Ambassador,https://www.crunchbase.com/organization/ambassador,http://getambassador.com,,,,"313 Ventures, Ludlow Ventures, Techstars, Zelkova Ventures","Ambassador turns your customers into new revenue by automating and scaling referral, partner, influencer & affiliate marketing programs.",Seed,Yes,$1M to $10M,6566434,USD,6566434,M&A,6,,4,1,"396,173"
Series E - Fortress Technologies,https://www.crunchbase.com/funding_round/fortress-technologies-series-e--3103b867,"National Security, Security, Wireless","Westford, Massachusetts, United States, North America",Series E,4170000,USD,4170000,2007-03-23,Fortress Technologies,https://www.crunchbase.com/organization/fortress-technologies,http://www.fortresstech.com,,,,Liberty Partners,"With over 65,000 systems currently deployed and serving as the infrastructure backbone of the largest Department of Defense (DoD) wireless",Late Stage Venture,Yes,,32170000,USD,32170000,M&A,5,Liberty Partners,1,,"396,174"
Grant - Pathotrak,https://www.crunchbase.com/funding_round/pathotrak-grant--c5498883,"Biotechnology, Food Delivery","College Park, Maryland, United States, North America",Grant,884848,USD,884848,2022-01-27,Pathotrak,https://www.crunchbase.com/organization/pathotrak,http://pathotrak.com/,,,,National Science Foundation,Revolutionizing food safety by reducing the detection time of pathogens (causing foodborne illness) from 1-2 days down to 6 hours.,,No,$1M to $10M,2446848,USD,2446848,Seed,5,National Science Foundation,1,,"396,175"
Seed Round - Komodo Health,https://www.crunchbase.com/funding_round/komodo-health-seed--4b130359,"Health Care, Information Technology, Predictive Analytics, Software","San Francisco, California, United States, North America",Seed,,,,2015-03-03,Komodo Health,https://www.crunchbase.com/organization/komodo-health,http://komodohealth.com,,,,Dan Benton,Komodo Health is a healthcare technology company that connects patients and doctors.,Seed,Yes,$100M to $500M,514000000,USD,514000000,,7,,1,,"396,176"
Post-IPO Equity - Touchstone Exploration,https://www.crunchbase.com/funding_round/touchstone-exploration-post-ipo-equity--ef9b604e,"Energy, Fossil Fuels, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,30000000,USD,30000000,2020-11-03,Touchstone Exploration,https://www.crunchbase.com/organization/touchstone-exploration,https://www.touchstoneexploration.com,,,,,Touchstone Exploration is an upstream oil and gas company focused on exploration and development of its oil and gas properties.,,Yes,$10M to $50M,121097963,USD,121097963,IPO,8,,,,"396,177"
Series B - StartWire,https://www.crunchbase.com/funding_round/startwire-series-b--4ac90638,"Collaboration, Recruiting, Search Engine, Social Media","Lebanon, New Hampshire, United States, North America",Series B,1500000,USD,1500000,2013-01-17,StartWire,https://www.crunchbase.com/organization/startwire,https://www.startwire.com/,,,,Baird Capital,StartWire is a service that allows job seekers to organize applications and get automatic status updates from employers via SMS and email.,Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,Early Stage Venture,3,Baird Capital,1,1,"396,178"
Seed Round - RPM Solar,https://www.crunchbase.com/funding_round/rpm-solar-seed--f77927c1,"Asset Management, Software","Oakland, California, United States, North America",Seed,10000,USD,10000,2015-07-01,RPM Solar,https://www.crunchbase.com/organization/rpm-solar,http://rpm.solar/,,,,,"RPM Solar is a design, installation, and maintenance service provider.",Seed,Yes,Less than $1M,10000,USD,10000,Seed,3,,,,"396,179"
Seed Round - Vividye AB,https://www.crunchbase.com/funding_round/vividye-ab-seed--300f0e3a,Manufacturing,"Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,4100000,SEK,439079,2022-02-17,Vividye AB,https://www.crunchbase.com/organization/vividye-ab,https://www.vividye.com/,,,,"Almi Invest, Chalmers Ventures AB, Daremont Invest, Louise Lundin, Yuncture Invest",Vividye is a textile tech company that makes it possible to apply all sorts of colors and designs to textiles.,Seed,Yes,,4450000,SEK,478591,Seed,3,Chalmers Ventures AB,5,1,"396,180"
Seed Round - JUPTER,https://www.crunchbase.com/funding_round/jupter-seed--a443f42b,"Education, Finance, Financial Services, Venture Capital","Curitiba, Parana, Brazil, South America",Seed,460000,USD,460000,2018-01-31,JUPTER,https://www.crunchbase.com/organization/jupter,http://jupter.co,2000000,USD,2000000,,Ecosystem Platform for Open-Science-Origination,Seed,Yes,,460000,USD,460000,Seed,2,,,,"396,181"
Angel Round - Vincent Holding,https://www.crunchbase.com/funding_round/vincent-holding-angel--01af489b,"Consumer Goods, Retail, Wholesale","Tallinn, Harjumaa, Estonia, Europe",Angel,,,,2014-01-04,Vincent Holding,https://www.crunchbase.com/organization/vincent-holding,https://www.vholding.ee/,,,,Astrec Invest,Vincent Holding is a sales and distribution company of different consumer products.,Seed,Yes,,,USD,,Seed,1,,1,,"396,182"
Grant - Steg AI,https://www.crunchbase.com/funding_round/steg-ai-grant--d381fefc,"Artificial Intelligence (AI), Cyber Security, Software","Irvine, California, United States, North America",Grant,225000,USD,225000,2020-07-02,Steg AI,https://www.crunchbase.com/organization/steg-ai,https://steg.ai,,,,National Science Foundation,StegAI builds watermark SaaS tools for enterprise customers to secure their digital assets against leaks and misuse.,,No,,6225000,USD,6225000,Seed,4,,1,,"396,183"
Series D - Geek+,https://www.crunchbase.com/funding_round/geek-series-d--dac04e07,"Industrial Automation, Logistics, Robotics, Supply Chain Management, Warehouse Automation, Warehousing","Beijing, Beijing, China, Asia",Series D,,,,2021-01-01,Geek+,https://www.crunchbase.com/organization/geek,https://www.geekplus.com,,,,CPE,"Geek+ develops autonomous mobile robots for warehouse, factory, and supply chain management.",Late Stage Venture,Yes,$1M to $10M,539441286,USD,539441286,Late Stage Venture,9,CPE,1,,"396,185"
Pre Seed Round - VisionAI,https://www.crunchbase.com/funding_round/recommendy-pre-seed--3712a3db,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Software","Bielefeld, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,250000,EUR,304737,2021-05-30,VisionAI,https://www.crunchbase.com/organization/recommendy,https://www.visionai.co/,,,,,VisionAI® is a rebellious research lab based in the Teutoburg forest.,Seed,Yes,,6300000,EUR,6707388,Seed,3,,,,"396,186"
Series A - Wisk Aero,https://www.crunchbase.com/funding_round/wisk-series-a--3ad423d9,"Aerospace, Air Transportation, Sustainability, Transportation, Travel","Mountain View, California, United States, North America",Series A,,,,2019-06-25,Wisk Aero,https://www.crunchbase.com/organization/wisk,https://wisk.aero,,,,"Kitty Hawk, The Boeing Company",Wisk is an urban air-mobility company on a mission to leave traffic on the ground and make sustainable flight a reality for everyday life.,Early Stage Venture,Yes,$100M to $500M,450000000,USD,450000000,,2,"Kitty Hawk, The Boeing Company",2,,"396,188"
Series B - eDaijia,https://www.crunchbase.com/funding_round/edaijia-series-b--e3bbd7cb,"Automotive, Consumer, Transportation","Beijing, Beijing, China, Asia",Series B,5000000,USD,5000000,2013-10-01,eDaijia,https://www.crunchbase.com/organization/edaijia,http://www.edaijia.cn/,,,,Lightspeed China Partners,eDaijia is a mobile platform that enables consumers to find and hire temporary drivers.,Early Stage Venture,Yes,,130000000,USD,130000000,Late Stage Venture,3,Lightspeed China Partners,1,1,"396,190"
Convertible Note - Rain Therapeutics,https://www.crunchbase.com/funding_round/rain-therapeutics-convertible-note--f91240de,"Biotechnology, Health Care, Therapeutics","Fremont, California, United States, North America",Convertible Note,1000000,USD,1000000,2017-12-13,Rain Therapeutics,https://www.crunchbase.com/organization/rain-therapeutics,https://www.rainthera.com/,,,,,Rain Therapeutics is a operator of a clinical stage biotechnology company.,,No,$1M to $10M,82363604,USD,82363604,IPO,3,,,,"396,192"
Venture Round - Invenio Imaging,https://www.crunchbase.com/funding_round/invenio-imaging-series-unknown--6f0af4e1,"Bioinformatics, Biotechnology, Health Care, Manufacturing, Medical","Menlo Park, California, United States, North America",Venture - Series Unknown,3461952,USD,3461952,2018-12-17,Invenio Imaging,https://www.crunchbase.com/organization/invenio-imaging,https://www.invenio-imaging.com/,,,,Mission BioCapital,INVENIO IMAGING is a privately held corporation,,Yes,$1M to $10M,7501956,USD,7501956,,4,,1,,"396,193"
Pre Seed Round - 3D Repo,https://www.crunchbase.com/funding_round/3d-repo-pre-seed--7fbe3157,"3D Technology, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,374994,GBP,586715,2015-08-15,3D Repo,https://www.crunchbase.com/organization/3d-repo,https://3drepo.com,,,,Sussex Place Ventures,3D Repo is a multi-award winning Software-as-a-Service (SaaS) provider of open source Building Information Modelling (BIM) in the cloud.,Seed,Yes,Less than $1M,4735496,GBP,6254895,M&A,4,Sussex Place Ventures,1,,"396,194"
Venture Round - Kayentis,https://www.crunchbase.com/funding_round/kayentis-series-unknown--7e09997e,"Medical, Pharmaceutical, Software","Meylan, Rhone-Alpes, France, Europe",Venture - Series Unknown,1500000,EUR,1700691,2015-02-24,Kayentis,https://www.crunchbase.com/organization/kayentis,http://www.kayentis.com,,,,"Business angels, Extens, Seventure Partners",Kayentis provides eCOA solutions for pharmaceutical companies and tools to help monitoring efficiently.,,Yes,$1M to $10M,28131001,USD,28131001,,8,"Business angels, Extens, Seventure Partners",3,,"396,196"
Equity Crowdfunding - Greatland Power Corporation,https://www.crunchbase.com/funding_round/greatland-power-corporation-equity-crowdfunding--c6590823,"Energy, Natural Resources, Service Industry","Edmonton, Alberta, Canada, North America",Equity Crowdfunding,,,,2015-01-30,Greatland Power Corporation,https://www.crunchbase.com/organization/greatland-power-corporation,http://www.greatlandpowercorp.com/,,,,,"GREATLAND POWER CORP is a Nevada corporation organized on October 31, 2013 to produce and sell electric power generated from natural gas.",,Yes,,,USD,,,1,,,,"396,199"
Venture Round - Integral Development Corp,https://www.crunchbase.com/funding_round/integral-development-corp-series-unknown--fe32ca64,"Cloud Computing, Enterprise Software, Financial Services, Real Time, SaaS, Software, Trading Platform","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2008-05-07,Integral Development Corp,https://www.crunchbase.com/organization/integral-development-corp,http://www.integral.com,,,,MMV Capital Partners,The world's currency technology partner,,Yes,$10M to $50M,96000000,USD,96000000,,6,,1,,"396,200"
Series B - Provivi,https://www.crunchbase.com/funding_round/provivi-series-b--ccacd3d2,"Agriculture, Biotechnology, Chemical","Santa Monica, California, United States, North America",Series B,21000000,USD,21000000,2017-11-29,Provivi,https://www.crunchbase.com/organization/provivi,http://provivi.com/,,,,"BASF Venture Capital, Dupont, Kairos Ventures, Spruce Capital Partners","Provivi develops biopesticides for agriculture, commercial, household, and public health pest management.",Early Stage Venture,Yes,$1M to $10M,191652180,USD,191652180,Late Stage Venture,12,"Kairos Ventures, Spruce Capital Partners",4,1,"396,202"
Seed Round - FRUX,https://www.crunchbase.com/funding_round/frux-seed--99d75b55,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Information Technology, Marketing, Search Engine, Software","Leonding, Oberosterreich, Austria, Europe",Seed,,,,2017-07-20,FRUX,https://www.crunchbase.com/organization/frux,https://www.frux.io/index.html,,,,"aws Gründerfonds (aws Founders Fund), Mapcon Consulting",FRUX is an artificial intelligence platform for predictive b2b leadgeneration.,Seed,Yes,,,USD,,Seed,1,,2,,"396,203"
Angel Round - Reflection Sciences,https://www.crunchbase.com/funding_round/reflection-sciences-angel--28ef5cc8,"Consumer, E-Learning, Training","Saint Paul, Minnesota, United States, North America",Angel,775000,USD,775000,2018-12-03,Reflection Sciences,https://www.crunchbase.com/organization/reflection-sciences,https://reflectionsciences.com/,,,,,"Reflection Sciences provides professional development, assessment tools, intervention guidelines, and data analytics.",Seed,Yes,Less than $1M,2825000,USD,2825000,Seed,5,,,,"396,204"
Debt Financing - Rheon Medical,https://www.crunchbase.com/funding_round/rheon-medical-debt-financing--c799beaa,"Emergency Medicine, Health Care, Medical, Medical Device, Personal Health","Lausanne, Vaud, Switzerland, Europe",Debt Financing,500000,CHF,504329,2017-03-24,Rheon Medical,https://www.crunchbase.com/organization/rheon-medical,http://www.rheonmedical.com,,,,Foundation for Technological Innovation (FIT),Rheon focuses on the development of first-in-class glaucoma drainage devices.,,No,$1M to $10M,500000,CHF,504330,,2,Foundation for Technological Innovation (FIT),1,,"396,205"
Grant - TendoNova,https://www.crunchbase.com/funding_round/tendonova-corporation-grant--084b9272,"Biotechnology, Health Care, Manufacturing, Medical","Suwanee, Georgia, United States, North America",Grant,43644,USD,43644,2017-08-01,TendoNova,https://www.crunchbase.com/organization/tendonova-corporation,https://www.tendonova.com/,,,,Georgia Research Alliance,TendoNova is a medical technology company providing systems for office-based orthopedic procedures to address tendon injury and pain.,,No,,2448494,USD,2448494,,9,Georgia Research Alliance,1,,"396,206"
Pre Seed Round - Workbond,https://www.crunchbase.com/funding_round/workbond-pre-seed--f1750ee4,"SaaS, Software","San Jose, California, United States, North America",Pre-Seed,108000,USD,108000,2018-06-01,Workbond,https://www.crunchbase.com/organization/workbond,https://www.workbond.us/,360000,USD,360000,,Workbond offers an SaaS that builds a meaningful relationships by connecting co-workers through interest based groups and activities.,Seed,Yes,$1M to $10M,223000,USD,223000,Seed,2,,,,"396,207"
Series B - Campus Pipeline,https://www.crunchbase.com/funding_round/campus-pipeline-series-b--8e700dd6,"Education, Internet, Software","Salt Lake City, Utah, United States, North America",Series B,55000000,USD,55000000,2000-03-30,Campus Pipeline,https://www.crunchbase.com/organization/campus-pipeline,,,,,"Cornerstone Capital, DRW Venture Partners, General Motors Investment Management, Hewlett Packard Pathfinder, HM Capital, Meritech Capital Partners, Michael Ovitz, National Database, New Media Venture Partners, Oak Investment Partners",Campus Pipeline is a provider of integrated Internet solutions for higher education.,Early Stage Venture,Yes,,55000000,USD,55000000,M&A,1,Meritech Capital Partners,10,,"396,208"
Angel Round - Qipai,https://www.crunchbase.com/funding_round/qipai-angel--0e0594c2,"Graphic Design, Software, Video Editing","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,457959,2016-03-01,Qipai,https://www.crunchbase.com/organization/qipai,http://www.movmovie.com,,,,daydao,Qipai is a mobile video self-marketing platform for enterprises.,Seed,Yes,,3000000,CNY,457959,Seed,1,,1,,"396,209"
Pre Seed Round - ZipLunch,https://www.crunchbase.com/funding_round/ziplunch-pre-seed--66aad960,"Food and Beverage, Food Delivery, Logistics, Restaurants, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2021-11-07,ZipLunch,https://www.crunchbase.com/organization/ziplunch,https://www.ziplunch.com/,,,,Techstars,Turning restaurants' downtime into primetime!,Seed,Yes,,,USD,,Seed,2,Techstars,1,1,"396,210"
Seed Round - UrGift,https://www.crunchbase.com/funding_round/urgift-seed--d0f5b4fe,"E-Commerce, Gift Card, Mobile","Walnut, California, United States, North America",Seed,89701750,COP,49873,2012-07-01,UrGift,https://www.crunchbase.com/organization/urgift,http://www.urgift.in,,,,Wayra,"UrGift is a transactional wishlist app that allows users to choose, buy, and send gifts from their mobile devices.",Seed,Yes,,369701750,COP,203387,Seed,2,Wayra,1,,"396,211"
Series C - Mobile Premier League,https://www.crunchbase.com/funding_round/mobile-premier-league-mpl-series-c--5cf8c963,"eSports, Gaming, iOS, Sports","Bengaluru, Karnataka, India, Asia",Series C,90000000,USD,90000000,2020-09-21,Mobile Premier League,https://www.crunchbase.com/organization/mobile-premier-league-mpl,https://www.mpl.live,360000000,USD,360000000,"Argor Capital, Base Partners, MDI Ventures, Peak XV Partners, Pegasus Tech Ventures, RTP Global, SIG Global India Fund",Mobile Premier League is a skill-based eSports platform used to offer cash prizes while playing games.,Late Stage Venture,Yes,$500M to $1B,375500000,USD,375500000,Late Stage Venture,6,"MDI Ventures, Pegasus Tech Ventures, RTP Global, SIG Global India Fund",7,3,"396,212"
Seed Round - Mobee,https://www.crunchbase.com/funding_round/mobee-502f-seed--a852607b,"E-Commerce, E-Commerce Platforms, Retail, Shopping","San Mateo, California, United States, North America",Seed,1100000,USD,1100000,2012-11-19,Mobee,https://www.crunchbase.com/organization/mobee-502f,https://mobeeapp.com/,,,,"Gaugarin Oliver, Hub Angels Investment Group, Jit Saxena, John Simon, LaunchCapital, Prakash Khot, Rob Soni, Sidecar Angels, TiE Angels",Mobee App is a mobile app.,Seed,Yes,,6100000,USD,6100000,M&A,2,,9,,"396,213"
Venture Round - TENSIVE,https://www.crunchbase.com/funding_round/tensive-series-unknown--cf17252c,"Biotechnology, Health Care, Medical, Medical Device","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,758570,USD,758570,2022-12-19,TENSIVE,https://www.crunchbase.com/organization/tensive,http://www.tensivemed.com/,,,,European Innovation Council,Tensive is a biomedical startup established in 2012 to develop innovative prostheses aiming to substitute silicone implants.,,Yes,,8075529,USD,8075529,,5,European Innovation Council,1,,"396,214"
Grant - MOON Wearables,https://www.crunchbase.com/funding_round/moon-wearables-grant--794d0726,"Consumer Electronics, Developer Tools, Hardware, Internet of Things, Mobile, Software, Wearables","Trondheim, Sor-Trondelag, Norway, Europe",Grant,25000,NOK,4066,2014-01-27,MOON Wearables,https://www.crunchbase.com/organization/moon-wearables,http://www.moonwearables.com,,,,,"MOON Wearables is a technology startup in stealth mode, founded at NTNU in Trondheim.",,No,Less than $1M,275000,NOK,37191,,3,,,,"396,215"
Venture Round - Xsigo Systems,https://www.crunchbase.com/funding_round/xsigo-series-unknown--38d40e85,"Data Center, Virtualization","San Jose, California, United States, North America",Venture - Series Unknown,,,,2009-05-15,Xsigo Systems,https://www.crunchbase.com/organization/xsigo,http://www.xsigo.com,,,,"Greylock, Khosla Ventures, Kleiner Perkins, North Bridge Venture Partners & Growth Equity",Xsigo offers data center I/O virtualization solutions that enable IT managers to reduce costs and optimize resource usage.,,Yes,,,USD,,M&A,2,,4,,"396,216"
Angel Round - Knetwit Inc.,https://www.crunchbase.com/funding_round/knetwit-inc-angel--3564e1b7,"E-Learning, Education, Intellectual Property","Chattanooga, Tennessee, United States, North America",Angel,4100000,USD,4100000,2007-12-28,Knetwit Inc.,https://www.crunchbase.com/organization/knetwit-inc,http://www.knetwit.com,,,,,Knetwit offers a platform that uses the internet to enhance the existing educational process for students and professors.,Seed,Yes,,4600000,USD,4600000,Seed,2,,,,"396,217"
Series A - KalGene Pharmaceuticals,https://www.crunchbase.com/funding_round/kalgene-pharmaceuticals-series-a--81dc7b0c,"Biotechnology, Health Care, Medical, Pharmaceutical, Precision Medicine","Montréal, Quebec, Canada, North America",Series A,1670000,CAD,1301459,2018-03-01,KalGene Pharmaceuticals,https://www.crunchbase.com/organization/kalgene-pharmaceuticals,http://www.kalgene.com,,,,Lumira Ventures,KalGene Pharmaceuticals is a biotech company that develops precision medicine therapeutics for patients suffering from Alzheimer's disease.,Early Stage Venture,Yes,$1M to $10M,7564302,USD,7564302,Seed,5,Lumira Ventures,1,,"396,219"
Angel Round - Dotoyou Games,https://www.crunchbase.com/funding_round/dotoyou-games-angel--80021f0e,"Casual Games, Console Games, Gaming","Nankai, Tianjin, China, Asia",Angel,3000000,CNY,463813,2015-12-15,Dotoyou Games,https://www.crunchbase.com/organization/dotoyou-games,http://www.dotoyou.net,,,,X.D. Network,Dotoyou Games is a video game development company.,Seed,Yes,,14000000,CNY,2170465,Early Stage Venture,3,,1,,"396,220"
Series D - Katerra,https://www.crunchbase.com/funding_round/katerra-series-d--081aa0b1,"Construction, Manufacturing, Supply Chain Management","Menlo Park, California, United States, North America",Series D,865000000,USD,865000000,2018-01-24,Katerra,https://www.crunchbase.com/organization/katerra,https://katerra.com,2135000000,USD,2135000000,"DivcoWest, Four Score Capital, Navitas Capital, RiverPark Ventures, SoftBank Vision Fund","Katerra is a developer of a construction technology platform to optimize aspects of building development, design, and construction.",Late Stage Venture,Yes,$50M to $100M,1648170844,USD,1648170844,,12,SoftBank Vision Fund,5,2,"396,221"
Angel Round - AUV,https://www.crunchbase.com/funding_round/auv-angel--7f2e4085,Manufacturing,"Beijing, Beijing, China, Asia",Angel,5000000,CNY,704582,2020-03-27,AUV,https://www.crunchbase.com/organization/auv,https://www.58auv.com/index.html,,,,"Tisiwi Ventures, Zhonghongdingye","AUV is a researcher, developer, and manufacturer of intelligent cabinets for meal preparation.",Seed,Yes,,5000000,CNY,704583,Seed,1,Zhonghongdingye,2,,"396,224"
Equity Crowdfunding - Jobs Hatchery,https://www.crunchbase.com/funding_round/jobs-hatchery-equity-crowdfunding--6be3a9f4,"Communities, Finance, Venture Capital","Memphis, Tennessee, United States, North America",Equity Crowdfunding,,,,2015-02-06,Jobs Hatchery,https://www.crunchbase.com/organization/jobs-hatchery,http://www.jobshatchery.org/,,,,,Jobs Hatchery is a non-profit Tennessee corporation with the mission to connect people with jobs and to create jobs.,,Yes,$1M to $10M,,USD,,,1,,,,"396,227"
Venture Round - Precision Biologics,https://www.crunchbase.com/funding_round/precision-biologics-series-unknown--021f2ed3,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Dallas, Texas, United States, North America",Venture - Series Unknown,3289327,USD,3289327,2013-05-21,Precision Biologics,https://www.crunchbase.com/organization/precision-biologics,http://precision-biologics.com,,,,,Precision Biologics develops therapeutic and diagnostic products for the early detection and treatment of cancer.,,Yes,$1M to $10M,59397402,USD,59397402,,4,,,,"396,228"
