Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - b2c.cn,https://www.crunchbase.com/funding_round/b2c-cn-series-b--4e2e655f,"Information Technology, Small and Medium Businesses, Web Development","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2007-11-02,b2c.cn,https://www.crunchbase.com/organization/b2c-cn,http://www.b2c.cn/,,,,,b2c.cn offers website solutions for small and medium-sized enterprises.,Early Stage Venture,Yes,,23000000,USD,23000000,Early Stage Venture,2,,,,"524,834"
Debt Financing - MOVA Technologies,https://www.crunchbase.com/funding_round/mova-technologies-debt-financing--126f312a,"CleanTech, Energy, Product Design","Pulaski, Virginia, United States, North America",Debt Financing,299250,USD,299250,2016-08-16,MOVA Technologies,https://www.crunchbase.com/organization/mova-technologies,http://movatechnologies.com/,,,,,MOVA Technologies helps create cleaner energy by allowing carbon-based fuel facilities to operate more efficiently and effectively.,,No,Less than $1M,1305350,USD,1305350,,6,,,,"524,863"
Angel Round - Toubei Chuanmei,https://www.crunchbase.com/funding_round/toubei-chuanmei-angel--6490d46d,"Advertising, Advertising Platforms, Marketing","Shijiazhuang, Hebei, China, Asia",Angel,10000000,CNY,1509342,2018-07-01,Toubei Chuanmei,https://www.crunchbase.com/organization/toubei-chuanmei,https://toubai.net,,,,,Toubei Chuanmei allows advertisers to place advertisements by choosing multiple attributes.,Seed,Yes,,10000000,CNY,1509343,Seed,1,,,,"524,880"
Series A - Convert Pharmaceuticals,https://www.crunchbase.com/funding_round/convert-pharmaceuticals-series-a--90a7b8a2,"Biotechnology, Business Development, Pharmaceutical","Liège, Liege, Belgium, Europe",Series A,13600000,EUR,16580796,2018-02-28,Convert Pharmaceuticals,https://www.crunchbase.com/organization/convert-pharmaceuticals,http://www.convertpharma.com/,,,,"Droia Ventures, Eurostars, Meusinvest (Noshaq), Spinventure, Walloon",Convert Pharmaceuticals is a research and development company.,Early Stage Venture,Yes,Less than $1M,13600000,EUR,16580796,Early Stage Venture,1,Droia Ventures,5,,"524,904"
Seed Round - Altava Group,https://www.crunchbase.com/funding_round/altava-seed--b849c2bf,"Fashion, Gamification, Gaming, Information Technology, Metaverse, Software, Virtual Reality, Virtual World","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-02-04,Altava Group,https://www.crunchbase.com/organization/altava,https://altava.com,,,,TruePNL,"ALTAVA Group unites the worlds of fashion, gaming, commerce, music and entertainment into the metaverse through our virtual platforms.",Seed,Yes,,,USD,,,3,,1,,"524,907"
Venture Round - Tianzhihang,https://www.crunchbase.com/funding_round/tinavi-series-unknown--38bd6dbf,"Health Care, Information Technology, Manufacturing, Medical, Medical Device","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2014-01-01,Tianzhihang,https://www.crunchbase.com/organization/tinavi,http://www.tinavi.com/,,,,Tsinghua Innovation Ventures,"Tianzhihang designs, manufactures, and applies orthopaedic robotic systems in clinical settings.",,Yes,,,USD,,,1,,1,,"524,920"
Series A - Shanghai Kidstone Network Technology,https://www.crunchbase.com/funding_round/shanghai-kidstone-network-technology-series-a--58c631f3,"Children, Gaming, Publishing","Shanghai, Shanghai, China, Asia",Series A,,,,2012-01-01,Shanghai Kidstone Network Technology,https://www.crunchbase.com/organization/shanghai-kidstone-network-technology,http://www.kidstone.com.cn/English_index.html,,,,Meridian Capital Asia,Shanghai Kidstone Network Technology is focused on the R&D of children's internet offline products for children and teenagers.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"524,956"
Grant - Foodoit,https://www.crunchbase.com/funding_round/foodoit-grant--2d3629f5,"Dietary Supplements, Health Care","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,80229,2013-03-01,Foodoit,https://www.crunchbase.com/organization/foodoit,,,,,Technology Development Fund,"Foodoit, improve the health of individuals who are at risk or deal with problems caused by an unhealthy diet with a web-platform",,No,,19000000,ISK,151818,,2,Technology Development Fund,1,,"524,962"
Series E - NinthDecimal,https://www.crunchbase.com/funding_round/ninthdecimal-series-e--52036904,"Ad Targeting, Analytics, Brand Marketing, Direct Marketing, Location Based Services, Mobile, Mobile Advertising, Video","San Francisco, California, United States, North America",Series E,6693000,USD,6693000,2016-01-01,NinthDecimal,https://www.crunchbase.com/organization/ninthdecimal,http://www.ninthdecimal.com/,,,,"Founders Circle Capital, Norwest Venture Partners",NinthDecimal is the marketing platform powered by location data that build a precise understanding of consumers’ physical world behavior.,Late Stage Venture,Yes,$10M to $50M,77329256,USD,77329256,M&A,14,,2,2,"524,983"
Secondary Market - Calm,https://www.crunchbase.com/funding_round/calm-com-secondary-market--8f253466,"Apps, Health Care, Leisure, Personal Health, Wellness","San Francisco, California, United States, North America",Secondary Market,,,,2019-09-01,Calm,https://www.crunchbase.com/organization/calm-com,http://www.calm.com,,,,"Giant Ventures, Insight, Lightspeed, LVL1 Group, TPG",Calm offers a global health and wellness brand application designed to help its users meditate and relax.,,No,$100M to $500M,218043000,USD,218043000,,8,,5,2,"525,013"
Series A - Nutrino,https://www.crunchbase.com/funding_round/nutrino-series-a--f3610588,"Artificial Intelligence (AI), Developer APIs, Diabetes, Health Care, Internet, mHealth, Nutrition, Software, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Series A,8000000,USD,8000000,2018-04-10,Nutrino,https://www.crunchbase.com/organization/nutrino,https://nutrinohealth.com/,,,,"Gandyr Group, New York Angels, Nielsen Innovate, Pereg Ventures","Nutrino is a big data, personalized nutrition platform that offers  nutritional values and data through wearables and other technologies.",Early Stage Venture,Yes,$1M to $10M,11500000,USD,11500000,M&A,3,"Gandyr Group, Nielsen Innovate, Pereg Ventures",4,1,"525,015"
Series B - Catalog,https://www.crunchbase.com/funding_round/catalog-technologies-series-b--f8ac8185,"Analytics, Biotechnology, Data Storage, Information Services, Information Technology, Software","Boston, Massachusetts, United States, North America",Series B,35000000,USD,35000000,2021-09-30,Catalog,https://www.crunchbase.com/organization/catalog-technologies,https://www.catalogdna.com/,,,,"Hanwha Solutions, Horizons Ventures, SOSV",Catalog is a developer of a data conversion and storage platform used to offer the next generation of digital data archives.,Early Stage Venture,Yes,$1M to $10M,54250000,USD,54250000,Early Stage Venture,7,Hanwha Solutions,3,2,"525,025"
Non Equity Assistance - Jointly,https://www.crunchbase.com/funding_round/jointly-non-equity-assistance--aff61e0d,"Apps, Homeland Security, Mobile Apps","New York, New York, United States, North America",Non-equity Assistance,,,,2019-01-03,Jointly,https://www.crunchbase.com/organization/jointly,http://jointly.us,,,,DCU FinTech Innovation Center,"Jointly, a mobile application, enables its users to create communities that can assist in disaster relief.",,No,$1M to $10M,,USD,,,2,DCU FinTech Innovation Center,1,,"525,045"
Seed Round - Goodfynd,https://www.crunchbase.com/funding_round/goodfynd-seed--38608597,"Customer Service, E-Commerce, Food and Beverage, Food Trucks, Marketplace, Service Industry","Alexandria, Virginia, United States, North America",Seed,,,,2022-03-15,Goodfynd,https://www.crunchbase.com/organization/goodfynd,https://www.goodfynd.com,,,,The Artemis Fund,The premier marketplace for mobile businesses,Seed,Yes,$1M to $10M,1170000,USD,1170000,Seed,4,,1,,"525,069"
Secondary Market - XS Direct Insurance Brokers,https://www.crunchbase.com/funding_round/xs-direct-holdings-secondary-market--15cc87ae,"Auto Insurance, Financial Services, Insurance","Dublin, Dublin, Ireland, Europe",Secondary Market,,,,2016-10-13,XS Direct Insurance Brokers,https://www.crunchbase.com/organization/xs-direct-holdings,https://xsdirect.ie,,,,Kiplin Capital,XS Direct Insurance Brokers is a cheaper car insurance services provider.,,No,$10M to $50M,,USD,,,1,,1,,"525,096"
Seed Round - Saigu Cosmetics,https://www.crunchbase.com/funding_round/saigu-cosmetics-seed--bd5bf756,"Cosmetics, E-Commerce, Organic","Barcelona, Catalonia, Spain, Europe",Seed,400000,EUR,451419,2021-12-13,Saigu Cosmetics,https://www.crunchbase.com/organization/saigu-cosmetics,https://saigu.es,,,,"Banco Sabadell, Dozen Investments",Saigu es una marca de maquillaje natural y ecológico que utiliza ingredientes de proximidad y envases sostenibles en sus productos,Seed,Yes,,400000,EUR,451420,Seed,1,,2,,"525,122"
Venture Round - Klee Group,https://www.crunchbase.com/funding_round/klee-group-series-unknown--6c6daef2,"Business Intelligence, Consulting, Enterprise Software, Internet","Le Plessis-robinson, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2021-12-06,Klee Group,https://www.crunchbase.com/organization/klee-group,https://www.kleegroup.com/fr,,,,Mbo & Co,Klee Group provides enterprise information systems and information technologies in Europe.,,Yes,Less than $1M,,USD,,,1,,1,,"525,128"
Convertible Note - Moxiter,https://www.crunchbase.com/funding_round/moxiter-convertible-note--1a3beadb,"B2B, SaaS, Travel","San Francisco, California, United States, North America",Convertible Note,100000,USD,100000,2016-02-11,Moxiter,https://www.crunchbase.com/organization/moxiter,http://moxiter.com/,,,,Right Side Capital Management,Moxiter offers a SaaS solution that enables tour operators and destination management companies to manage their businesses online.,,No,Less than $1M,150000,USD,150000,,3,,1,,"525,149"
Grant - Lumen Bioscience,https://www.crunchbase.com/funding_round/lumen-bioscience-inc-grant--e151c0b0,"Biopharma, Biotechnology, Life Science","Seattle, Washington, United States, North America",Grant,5350000,USD,5350000,2021-01-27,Lumen Bioscience,https://www.crunchbase.com/organization/lumen-bioscience-inc,http://lumen.bio,,,,CARB-X,"Lumen Bio discovers, develops, and manufactures biologic drugs and vaccine candidates for various diseases.",,No,$1M to $10M,66950000,USD,66950000,Early Stage Venture,9,CARB-X,1,1,"525,157"
Series B - Mattermark,https://www.crunchbase.com/funding_round/mattermark-series-b--2f375630,"Analytics, Big Data, Data Integration, Data Mining, Data Visualization, Enterprise Software, SaaS, Software","Orinda, California, United States, North America",Series B,7300000,USD,7300000,2016-03-20,Mattermark,https://www.crunchbase.com/organization/mattermark,https://mattermark.com,42000000,USD,42000000,"Foundry Group, Jon Hallett, Switch Ventures",Mattermark is a data platform for venture capital companies to quantify signals of growing and potentially lucrative start-ups.,Early Stage Venture,Yes,$10M to $50M,17200000,USD,17200000,M&A,5,Foundry Group,3,,"525,169"
Pre Seed Round - INVOICENXT,https://www.crunchbase.com/funding_round/verticys-pre-seed--243c5e73,"FinTech, SaaS","Singapore, Central Region, Singapore, Asia",Pre-Seed,1250000,USD,1250000,2022-12-31,INVOICENXT,https://www.crunchbase.com/organization/verticys,https://www.invoicenxt.com,,,,,"Enterprise SaaS platform with embedded supply chain finance. Digitalising transactions between large corporates, SMEs and micro SMEs.",Seed,Yes,,1250000,USD,1250000,Seed,2,,,,"525,181"
Series A - White Amber,https://www.crunchbase.com/funding_round/white-amber-inc-series-a--d1f21506,"Human Resources, Management Information Systems, Recruiting","New York, New York, United States, North America",Series A,6350000,USD,6350000,2000-03-29,White Amber,https://www.crunchbase.com/organization/white-amber-inc,http://www.whiteamber.com,,,,"RRE Ventures, Venrock","A Lake success, N.Y.-based provider on non-workforce management solutions.",Early Stage Venture,Yes,,39350000,USD,39350000,M&A,4,,2,1,"525,187"
Pre Seed Round - Shop Space,https://www.crunchbase.com/funding_round/shop-space-pre-seed--93c585dd,"E-Commerce, Hospitality, Marketing, Product Management, Retail, Sales Automation","Las Vegas, Nevada, United States, North America",Pre-Seed,,,,2022-10-08,Shop Space,https://www.crunchbase.com/organization/shop-space,https://www.shoppablespace.com,5000000,USD,5000000,,"E-Commerce Platform, Technology Based Native & Immersive Retail",Seed,Yes,,,USD,,Seed,6,,,,"525,192"
Post-IPO Equity - Leader Powder Metallurgy,https://www.crunchbase.com/funding_round/leader-powder-metallurgy-post-ipo-equity--4035cba1,"Automotive, Sales, Service Industry","Yangzhou, Jiangsu, China, Asia",Post-IPO Equity,6020000,CNY,950058,2018-04-26,Leader Powder Metallurgy,https://www.crunchbase.com/organization/leader-powder-metallurgy,http://www.pm-leader.com/,,,,,Leader Powder Metallurgy specializes in the development and production of powder metallurgy parts for automobiles and motorcycles.,,Yes,,16020000,CNY,2583199,IPO,2,,,,"525,193"
Non Equity Assistance - Inovolt,https://www.crunchbase.com/funding_round/inovolt-non-equity-assistance--a4c3abbe,"Energy, Real Time, Renewable Energy","Ploiesti, Prahova, Romania, Europe",Non-equity Assistance,,,,2014-06-02,Inovolt,https://www.crunchbase.com/organization/inovolt,http://inovolt.com/,,,,MVP Academy,"Visualize, measure, record and analyze energy generation and consumption over multiple circuits in real-time.",,No,,,USD,,,1,,1,,"525,195"
Venture Round - WaterSuite,https://www.crunchbase.com/funding_round/watersuite-series-unknown--f1ab2e4c,"Computer, Software","Rockland, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2016-11-11,WaterSuite,https://www.crunchbase.com/organization/watersuite,http://www.watersuite.com/,,,,32 Laight Street Partners,WaterSuite provider of cloud-based software solutions for the drinking water community.,,Yes,Less than $1M,3000000,USD,3000000,,1,32 Laight Street Partners,1,,"525,196"
Venture Round - ERG Automation,https://www.crunchbase.com/funding_round/erg-automation-series-unknown--03625c2c,"Electronics, Manufacturing","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,833000,TRY,119653,2021-02-15,ERG Automation,https://www.crunchbase.com/organization/erg-automation,https://www.ergautomation.com/,,,,TRANGELS,ERG Automation is a technology company that builds products with AI and sensory devices.,,Yes,$1M to $10M,833000,TRY,119654,,1,,1,,"525,261"
Seed Round - IOMETE,https://www.crunchbase.com/funding_round/iomete-seed--3a7f77ce,"Analytics, Big Data, Cloud Data Services, Information Technology, Software","Mountain View, California, United States, North America",Seed,250000,USD,250000,2021-12-01,IOMETE,https://www.crunchbase.com/organization/iomete,https://www.iomete.com/,,,,Thunder Future,Helping the world become smarter with our fully-managed modern data stack.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,4,,1,,"525,269"
Seed Round - DiBiUp,https://www.crunchbase.com/funding_round/dibiup-seed--76b9bd46,"Apps, Payments, Software","San Francisco, California, United States, North America",Seed,,,,2019-08-01,DiBiUp,https://www.crunchbase.com/organization/dibiup,http://dibiup.com,,,,Founder Friendly Labs,DiBiUp is a fund management app.,Seed,Yes,,,USD,,Seed,1,,1,,"525,274"
Angel Round - Minyue Keji,https://www.crunchbase.com/funding_round/minyue-keji-angel--87b3c009,"Industrial, Robotics","Beijing, Beijing, China, Asia",Angel,3000000,CNY,428675,2019-11-06,Minyue Keji,https://www.crunchbase.com/organization/minyue-keji,http://www.minyuetech.com,,,,Xinsong Investment Management,Minyue offers intelligent welding solutions.,Seed,Yes,,3000000,CNY,428676,Seed,1,,1,,"525,283"
Series A - Spanning Cloud Apps,https://www.crunchbase.com/funding_round/spanning-cloud-apps-series-a--bb5be422,"Cloud Data Services, Enterprise Software, SaaS, Software","Austin, Texas, United States, North America",Series A,3000000,USD,3000000,2011-04-06,Spanning Cloud Apps,https://www.crunchbase.com/organization/spanning-cloud-apps,http://spanning.com,,,,Foundry Group,Spanning Cloud Apps is the leading provider of backup and recovery for SaaS applications.,Early Stage Venture,Yes,$10M to $50M,9000000,USD,9000000,M&A,2,Foundry Group,1,,"525,290"
Seed Round - Rarelogic,https://www.crunchbase.com/funding_round/rarelogic-seed--6cfb675f,"Analytics, Big Data, E-Commerce, Email Marketing, Marketing Automation, Predictive Analytics, SaaS","Ottawa, Ontario, Canada, North America",Seed,,,,2017-01-01,Rarelogic,https://www.crunchbase.com/organization/rarelogic,http://www.rare.io,,,,"Capital Angel Network, MaRS Investment Accelerator Fund",Rare.io is a SaaS based e-commerce marketing automation platform.,Seed,Yes,Less than $1M,952000,USD,952000,M&A,4,Capital Angel Network,2,,"525,301"
Series B - Eigen Technologies,https://www.crunchbase.com/funding_round/eigen-technologies-series-b--418241a6,"Artificial Intelligence (AI), Document Management, Financial Services, InsurTech, Machine Learning","New York, New York, United States, North America",Series B,5000000,USD,5000000,2020-03-13,Eigen Technologies,https://www.crunchbase.com/organization/eigen-technologies,http://www.eigentech.com,,,,ING Ventures,"Eigen Technologies is a research-driven AI company specializing in NLP for businesses in finance, law, and professional services.",Early Stage Venture,Yes,$1M to $10M,59382863,USD,59382863,Early Stage Venture,3,ING Ventures,1,1,"525,332"
Venture Round - Clean Filtration Technology,https://www.crunchbase.com/funding_round/clean-filtration-technology-series-unknown--49e0cec1,"Chemical, Waste Management, Water","Saratoga, California, United States, North America",Venture - Series Unknown,3550000,USD,3550000,2010-01-20,Clean Filtration Technology,https://www.crunchbase.com/organization/clean-filtration-technology,http://www.cleanfiltration.com,,,,,"Clean Filtration Technology develops filtration devices for drinking, waste, and process water applications.",,Yes,,5550000,USD,5550000,M&A,2,,,,"525,342"
Angel Round - Shirsa Labs,https://www.crunchbase.com/funding_round/shirsa-labs-angel--2b222f17,"Education, Gaming, Training","Mumbai, Maharashtra, India, Asia",Angel,250000,USD,250000,2015-11-04,Shirsa Labs,https://www.crunchbase.com/organization/shirsa-labs,http://shirsa.in/,,,,ah! Ventures,Shirsa Labs is a cognitive skill assessment and training portal that provides children with fun educational games.,Seed,Yes,Less than $1M,750000,USD,750000,Seed,2,ah! Ventures,1,,"525,371"
Convertible Note - STARR Life Sciences,https://www.crunchbase.com/funding_round/starr-life-sciences-convertible-note--b40536c6,"Health Care, Medical Device","Oakmont, Pennsylvania, United States, North America",Convertible Note,250000,USD,250000,2004-06-15,STARR Life Sciences,https://www.crunchbase.com/organization/starr-life-sciences,https://www.starrlifesciences.com/,,,,Idea Foundry,STARR Life Sciences develops a non-invasive vital signs monitor designed for small laboratory animals such as mice and rats.,,No,$10M to $50M,3976862,USD,3976862,,5,,1,,"525,375"
Seed Round - Global Experience,https://www.crunchbase.com/funding_round/global-experience-seed--275bd33e,,"Florianópolis, Santa Catarina, Brazil, South America",Seed,50000,USD,50000,2008-04-01,Global Experience,https://www.crunchbase.com/organization/global-experience,,500000,USD,500000,"Andre Garofallis Silva, Andre Luiz Alves Lunardelli, Andrei Malhado Silva",Global Experiences is a provider of customized international internship programs for university students and graduates.,Seed,Yes,,50000,USD,50000,Seed,1,,3,,"525,380"
Pre Seed Round - Project Fixup,https://www.crunchbase.com/funding_round/project-fixup-pre-seed--2c17d987,Finance,"Chicago, Illinois, United States, North America",Pre-Seed,118000,USD,118000,2013-05-28,Project Fixup,https://www.crunchbase.com/organization/project-fixup,http://www.projectfixup.com,,,,Techstars,Project Fixup is a dating platform connecting mutually interested individuals.,Seed,Yes,Less than $1M,218000,USD,218000,Seed,2,Techstars,1,,"525,393"
Angel Round - Ice Shot,https://www.crunchbase.com/funding_round/ice-shot-angel--e306fba1,"Food and Beverage, Food Processing, Retail","Budapest, Budapest, Hungary, Europe",Angel,15000000,HUF,51845,2019-07-20,Ice Shot,https://www.crunchbase.com/organization/ice-shot,https://iceshot.hu/,,,,Baconsult,Ice Shot is a food & beverages company that makes & sells alcoholic ice creams & also offers special non-alcoholic ice creams.,Seed,Yes,,15000000,HUF,51845,Seed,1,Baconsult,1,,"524,802"
Private Equity Round - BS Invest Holding,https://www.crunchbase.com/funding_round/bs-invest-holding-private-equity--df98456f,"Apparel, Fashion, Retail, Textiles, Web Design",,Private Equity,,,,2016-05-03,BS Invest Holding,https://www.crunchbase.com/organization/bs-invest-holding,,,,,"Mediterrania Capital Partners, The EuroMena Funds",BS Invest Holding operates apparel retail stores. The company is based in Tunisia.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"524,803"
Series A - YCook,https://www.crunchbase.com/funding_round/ycook-series-a--ba886b7f,"Agriculture, Food and Beverage, Food Processing, Organic Food","Hoskote, Karnataka, India, Asia",Series A,1190000,USD,1190000,2014-04-04,YCook,https://www.crunchbase.com/organization/ycook,http://www.ycook.in/,,,,Omnivore,"YCook is a food technology company that specializes in minimally processed vegetables, lentils, and fruits.",Early Stage Venture,Yes,$10M to $50M,7957000,USD,7957000,M&A,5,Omnivore,1,,"524,804"
Venture Round - Inhibitex,https://www.crunchbase.com/funding_round/inhibitex-series-unknown--03039b87,"Biotechnology, Health Care, Pharmaceutical","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2002-02-11,Inhibitex,https://www.crunchbase.com/organization/inhibitex,https://inhibitex.com,,,,"Alliance Technology Ventures, CDP Sofinov, Essex Woodlands Healthcare Partners, New Enterprise Associates, Pacific Horizon Ventures, William Blair",Inhibitex is a clinical-stage biopharmaceutical company that develops treatments for bacterial and viral infections.,,Yes,,121550000,USD,121550000,M&A,6,"Essex Woodlands Healthcare Partners, New Enterprise Associates",6,1,"524,805"
Seed Round - Younited,https://www.crunchbase.com/funding_round/younited-group-seed--a83d005b,"Credit, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Seed,3800000,EUR,5227427,2011-11-07,Younited,https://www.crunchbase.com/organization/younited-group,https://www.younited-group.com,,,,"Credit Mutuel, Kima Ventures",Younited provides an online platform that connects and facilitates financial transactions between lenders and borrowers.,Seed,Yes,$10M to $50M,483799000,EUR,540660604,,11,"Credit Mutuel, Kima Ventures",2,,"524,806"
Venture Round - Altum Credo,https://www.crunchbase.com/funding_round/altum-credo-series-unknown--6e441e18,"Banking, Finance, Financial Services, Payments, Real Estate, Retail","Pune, Maharashtra, India, Asia",Venture - Series Unknown,640000000,INR,9824238,2018-04-02,Altum Credo,https://www.crunchbase.com/organization/altum-credo,https://www.altumcredo.com/,,,,Aavishkaar Venture Capital,Altum Credo is a Housing Finance Company.,,Yes,,1520000000,INR,21647420,,2,Aavishkaar Venture Capital,1,,"524,807"
Angel Round - Dermandar,https://www.crunchbase.com/funding_round/dermandar-angel--672e6789,"Artificial Intelligence (AI), Mobile, Photo Sharing, Real Estate, Robotics, Software, Virtual Reality","Lebanon, New Hampshire, United States, North America",Angel,350000,USD,350000,2016-07-26,Dermandar,https://www.crunchbase.com/organization/dermandar,https://corp.dermandar.com,6375000,USD,6375000,"Daniel Neuwirth, Hala Labaki","Company Specialized in Image Processing and Artificial Intelligence, Leader of Image Stitching",Seed,Yes,$1M to $10M,1185000,USD,1185000,Seed,4,,2,,"524,808"
Seed Round - YuMiGo,https://www.crunchbase.com/funding_round/yumigo-seed--ae3538fc,"Leisure, Tourism, Travel","Haryana, Haryana, India, Asia",Seed,300000,USD,300000,2016-10-17,YuMiGo,https://www.crunchbase.com/organization/yumigo,http://www.yumigo.com,,,,,"YuMiGo, a discovery and transaction platform on web",Seed,Yes,,300000,USD,300000,Seed,1,,,,"524,810"
Seed Round - Imaging Advantage,https://www.crunchbase.com/funding_round/imaging-advantage-seed--dbec1372,"Health Care, Hospital, Medical","Santa Monica, California, United States, North America",Seed,,,,2006-06-01,Imaging Advantage,https://www.crunchbase.com/organization/imaging-advantage,http://imagingadvantage.com,,,,Aldrich Capital Partners,"Imaging Advantage provides evidence-based, end-to-end, technology-enhanced radiology solutions to hospitals in the U.S.",Seed,Yes,,255000000,USD,255000000,M&A,8,,1,,"524,812"
Grant - Building Change,https://www.crunchbase.com/funding_round/building-change-grant--cc2a4e38,Education,"Beltsville, Maryland, United States, North America",Grant,433333,USD,433333,2022-06-08,Building Change,https://www.crunchbase.com/organization/building-change,https://buildingchange.net/,,,,Maryland Energy Administration,"Building Change is to advance consumer empowerment through advocacy, thought leadership, education, and developing technological solutions.",,No,,433333,USD,433333,,1,Maryland Energy Administration,1,,"524,814"
Seed Round - Qukoucai,https://www.crunchbase.com/funding_round/qukoucai-seed--f91cfae2,"E-Learning, Education","Beijing, Beijing, China, Asia",Seed,287097,USD,287097,2018-10-31,Qukoucai,https://www.crunchbase.com/organization/qukoucai,https://www.qukoucai.com,,,,Dark Horse Ventures,Qukoucai is an education Platform.,Seed,Yes,,287097,USD,287097,Early Stage Venture,2,Dark Horse Ventures,1,,"524,815"
Debt Financing - Urban Volt,https://www.crunchbase.com/funding_round/urban-volt-debt-financing--2135b78c,"Energy, Energy Efficiency, Energy Management, Energy Storage","Dublin, Dublin, Ireland, Europe",Debt Financing,36000000,EUR,37976406,2022-05-17,Urban Volt,https://www.crunchbase.com/organization/urban-volt,http://urbanvolt.com,,,,"Beach Point Capital Management, Business Venture Partners, PCP",Urban Volt is an energy services company that provides energy-efficient lighting solutions to commercial and industrial clients.,,No,$1M to $10M,184000000,EUR,200932062,Private Equity,6,PCP,3,1,"524,816"
Convertible Note - low6,https://www.crunchbase.com/funding_round/low6-ltd-convertible-note--75941032,"Gambling, Metaverse","Birmingham, Birmingham, United Kingdom, Europe",Convertible Note,125000,GBP,163499,2019-12-27,low6,https://www.crunchbase.com/organization/low6-ltd,https://www.low6.com,,,,,"B2B GAMIFICATION COMPANY - We acquire players, so you don't have to.",,No,$1M to $10M,21065902,USD,21065902,,4,,,,"524,818"
Series A - Physera,https://www.crunchbase.com/funding_round/physera-series-a--1110fb52,"Apps, Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Series A,,,,2018-11-16,Physera,https://www.crunchbase.com/organization/physera,https://physera.com,,,,J-Ventures,Physera is a musculoskeletal care company that delivers interventions digitally and via telehealth.,Early Stage Venture,Yes,Less than $1M,10800000,USD,10800000,M&A,3,,1,1,"524,819"
Venture Round - Pay Sail,https://www.crunchbase.com/funding_round/pay-sail-series-unknown--7bf31dcf,Software,"Accra, Greater Accra, Ghana, Africa",Venture - Series Unknown,,,,2015-02-23,Pay Sail,https://www.crunchbase.com/organization/pay-sail,https://www.paysail.co,,,,Meltwater Entrepreneurial School of Technology (MEST),Pay Sail is a full-service payroll provider that supports local businesses to manage payroll and employee salaries.,,Yes,Less than $1M,95000,USD,95000,,2,,1,,"524,820"
Seed Round - O2TODAY,https://www.crunchbase.com/funding_round/o2today-seed--7d61296a,"Consumer Goods, Health Care, Manufacturing, Medical Device, Wellness","Salt Lake City, Utah, United States, North America",Seed,350000,USD,350000,2018-04-15,O2TODAY,https://www.crunchbase.com/organization/o2today,http://www.o2today.com ,,,,Anonymous Anonymous,O2TODAY is an consumer wellness and healthcare.,Seed,Yes,$1M to $10M,2150000,USD,2150000,Seed,3,,1,,"524,821"
Venture Round - Abridge,https://www.crunchbase.com/funding_round/abridge-series-unknown--4dce41b4,Software,,Venture - Series Unknown,,,,2000-09-22,Abridge,https://www.crunchbase.com/organization/abridge,,,,,"Dell EMC, Venrock",Abridge Inc. was founded in September 1999 with a mission of creating smart communication tools that simplify people's lives.,,Yes,,,USD,,,1,,2,,"524,822"
Pre Seed Round - Locki,https://www.crunchbase.com/funding_round/locki-pre-seed--c658251d,"Internet of Things, Mobile, Real Estate, Smart Home, Software","Chihuahua, Chihuahua, Mexico, North America",Pre-Seed,30000,USD,30000,2020-03-01,Locki,https://www.crunchbase.com/organization/locki,https://locki.app,,,,Orion Startups,Locki is a security and management platform for gated communities.,Seed,Yes,,30000,USD,30000,Seed,1,Orion Startups,1,,"524,824"
Seed Round - Reflexer Labs,https://www.crunchbase.com/funding_round/reflexer-labs-seed--f96906c6,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi)","San Francisco, California, United States, North America",Seed,1680000,USD,1680000,2020-08-05,Reflexer Labs,https://www.crunchbase.com/organization/reflexer-labs,https://www.reflexer.finance/,,,,"Paradigm, Robert Leshner, Standard Crypto",Reflexer Labs is a new decentralized finance project aimed at softening volatility.,Seed,Yes,$1M to $10M,5820000,USD,5820000,,2,Paradigm,3,,"524,825"
