Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Peachscore,https://www.crunchbase.com/funding_round/createnu-ventures-series-unknown--905c5e2e,"Big Data, Consulting, Credit Bureau, Financial Services, Incubators, Information Technology, Venture Capital","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2023-09-21,Peachscore,https://www.crunchbase.com/organization/createnu-ventures,https://www.peachscore.com/,,,,Payani Group,FICO Score for Startups With Data-Centric Accelerator Program,,Yes,$1M to $10M,1700000,USD,1700000,,5,,1,,"52,790"
Series D - Complete Genomics,https://www.crunchbase.com/funding_round/complete-genomics-series-d--e2a2dd9c,"Biotechnology, Genetics, Health Care, Health Diagnostics, Life Science","Mountain View, California, United States, North America",Series D,45000000,USD,45000000,2009-08-24,Complete Genomics,https://www.crunchbase.com/organization/complete-genomics,http://www.completegenomics.com,,,,"Enterprise Partners, Essex Woodlands Healthcare Partners, Highland Capital Partners, OrbiMed, OVP Venture Partners, Prospect Venture Partners","Complete Genomics, a life sciences company, develops and commercializes a DNA sequencing platform for human genome sequencing and analysis.",Late Stage Venture,Yes,$10M to $50M,142990061,USD,142990061,M&A,6,"Essex Woodlands Healthcare Partners, OrbiMed",6,3,"52,714"
Series A - Peerwell,https://www.crunchbase.com/funding_round/peerwell-series-a--cac12e04,"Health Care, Medical, mHealth, Personal Health","San Francisco, California, United States, North America",Series A,6500000,USD,6500000,2019-08-27,Peerwell,https://www.crunchbase.com/organization/peerwell,http://peerwell.co,,,,"Anne Mathew, Arian Foster, Auren Hoffman, Brandon Marshall, Charlene Frizzera, Duro Ventures, Emmett Shear, Joel Jewitt, Kevin Lin, Mathew George, Michael Seibel, OMERS Ventures, Patrick McKenna, Travis May, XSeed Capital",PeerWell covers the full continuum of musculoskeletal care — from pain & prevention through to complex surgery & recovery.,Early Stage Venture,Yes,Less than $1M,9130000,USD,9130000,M&A,3,OMERS Ventures,15,2,"52,757"
Pre Seed Round - Adaptyv Biosystems,https://www.crunchbase.com/funding_round/adaptyv-biosystems-pre-seed--82e565a6,"Biotechnology, Information Technology, Life Science","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,125000,USD,125000,2021-08-04,Adaptyv Biosystems,https://www.crunchbase.com/organization/adaptyv-biosystems,https://www.adaptyvbio.com/,,,,"FAST — by GETTYLAB, Y Combinator",Adaptyv Biosystems developing a protein engineering platform using cell-free synthetic biology and nanofluidics.,Seed,Yes,,3093804,USD,3093804,Seed,4,Y Combinator,2,,"52,758"
Seed Round - Akudo,https://www.crunchbase.com/funding_round/akudo-seed--dc7f6dcd,"Debit Cards, Financial Services, Personal Finance","Bengaluru, Karnataka, India, Asia",Seed,310000000,INR,4199088,2021-09-27,Akudo,https://www.crunchbase.com/organization/akudo,https://www.akudo.in,,,,"AET Fund, Anup Singh Kalsy, CABRA VC, Darkmode Ventures, Dragon Capital, Incubate Fund India, JAFCO Asia, Lalit Keshre, Matilde Giglio, Mohit Daga, Rohit Taneja, Romeen Sheth, Sriram Krishnan, Tribe Capital, Y Combinator",Akudo is a learning-first neobank enabling practical financial education for teenagers.,Seed,Yes,$1M to $10M,310000000,INR,4199088,Seed,3,"AET Fund, Incubate Fund India, JAFCO Asia, Y Combinator",15,2,"52,674"
Seed Round - Particle,https://www.crunchbase.com/funding_round/particle-3-seed--99c067f9,"Consumer Electronics, Hardware, Information Services, Infrastructure, Internet of Things, Software","San Francisco, California, United States, North America",Seed,,,,2013-01-01,Particle,https://www.crunchbase.com/organization/particle-3,https://www.particle.io,,,,David Recordon,"Particle is an integrated IoT platform that helps businesses connect, manage, and deploy software applications.",Seed,Yes,$10M to $50M,105770000,USD,105770000,Late Stage Venture,15,,1,,"52,675"
Non Equity Assistance - East Hampton Shuckers,https://www.crunchbase.com/funding_round/east-hampton-shuckers-non-equity-assistance--831ca042,"Food and Beverage, Food Processing, Recipes","East Hampton, New York, United States, North America",Non-equity Assistance,,,,2023-07-27,East Hampton Shuckers,https://www.crunchbase.com/organization/east-hampton-shuckers,https://www.easthamptonshucker.com/,,,,Prepare 4 VC,"A cutting-edge oyster-opening system that offers a faster, safer, and more efficient method for shucking oysters",,No,,,USD,,,1,,1,,"52,759"
Grant - Accure Health,https://www.crunchbase.com/funding_round/accure-health-grant--d1d835ef,"Health Care, Medical","Cambridge, Massachusetts, United States, North America",Grant,400000,USD,400000,2022-10-01,Accure Health,https://www.crunchbase.com/organization/accure-health,https://www.accurehealth.com/,,,,National Cancer Institute,"Accure Health develops AI-powered, biomarker-guided solutions that enable precision therapies delivered to the right patients, right cells.",,No,,3420000,USD,3420000,Seed,6,,1,,"52,737"
Seed Round - Quickcard,https://www.crunchbase.com/funding_round/quickcard-seed--df59ebc0,"Sales, Software","San Francisco, California, United States, North America",Seed,,,,2020-03-22,Quickcard,https://www.crunchbase.com/organization/quickcard,https://quickcard.com/,,,,"Dragon Capital, Y Combinator","Quickcard improves conversion by sharing sales decks, one-pagers, or demos in a tracked and personalized way.",Seed,Yes,,,USD,,Seed,1,,2,,"52,657"
Seed Round - Atraverse Medical,https://www.crunchbase.com/funding_round/atraverse-medical-seed--65fafd71,"Health Care, Medical, Medical Device","Chicago, Illinois, United States, North America",Seed,400000,USD,400000,2023-11-02,Atraverse Medical,https://www.crunchbase.com/organization/atraverse-medical,https://atraversemedical.com/,,,,,Atraverse Medical offers a product development for left-heart access technology to simplify workflows and improve patient outcomes.,Seed,Yes,,5400000,USD,5400000,Seed,2,,,,"52,658"
Non Equity Assistance - Hobi,https://www.crunchbase.com/funding_round/hobi-6ca2-non-equity-assistance--2bf51af3,"Communities, Mobile Apps, Private Social Networking, Social Network","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-18,Hobi,https://www.crunchbase.com/organization/hobi-6ca2,https://gethobi.com/,,,,Prepare 4 VC,Showing You How To Turn Your Hobbies Into Active Therapy.,,No,,,USD,,,1,,1,,"52,672"
Non Equity Assistance - ThinkIQ,https://www.crunchbase.com/funding_round/thinkiq-non-equity-assistance--7a04417e,"Computer, Industrial, SaaS, Software","Aliso Viejo, California, United States, North America",Non-equity Assistance,,,,2017-05-08,ThinkIQ,https://www.crunchbase.com/organization/thinkiq,https://thinkiq.com/,,,,EvoNexus,ThinkIQ develops a supply chain management cloud-based software for the manufacturing industry.,,No,Less than $1M,21334141,USD,21334141,,7,,1,,"52,673"
Non Equity Assistance - Omega Benefit Strategies,https://www.crunchbase.com/funding_round/omega-benefit-strategies-non-equity-assistance--3c1783e3,"Financial Services, Insurance, Professional Services","Leominster, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-01-30,Omega Benefit Strategies,https://www.crunchbase.com/organization/omega-benefit-strategies,https://www.omegabenefitstrategies.com,,,,Prepare 4 VC,Omega Benefit Strategies provides administrative services in payroll and insurance to the corporate and public sectors.,,No,Less than $1M,200000,USD,200000,,2,,1,,"52,671"
Venture Round - Beyoung,https://www.crunchbase.com/funding_round/beyoung-folks-pvt-ltd-series-unknown--a18dc788,"Apparel, E-Commerce, Lifestyle, Shopping","Udaipur City, Rajasthan, India, Asia",Venture - Series Unknown,400000000,INR,4892113,2023-04-27,Beyoung,https://www.crunchbase.com/organization/beyoung-folks-pvt-ltd,https://www.beyoung.in,,,,Klub,Be YOUng is an e-commerce fashion brand making a huge impact on fashion trend with coolest design and style of apparel for both Men & Women.,,Yes,$10M to $50M,400000000,INR,4892114,,1,Klub,1,1,"52,709"
Series E - Fast Five,https://www.crunchbase.com/funding_round/fast-five-series-e--d7220267,"Business Development, Local Business, Management Consulting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series E,30000000000,KRW,26868478,2021-06-11,Fast Five,https://www.crunchbase.com/organization/fast-five,http://www.fastfive.co.kr/,,,,"Atinum Partners, CL Partner, Kakao Investment, KDB Industrial Bank, Korea Investment Partners, TS Investment, Welcome Capital",Fast Five is a workspace Sharing Comapny.,Late Stage Venture,Yes,,109000000000,KRW,96240946,Late Stage Venture,6,,7,,"52,753"
Series F - Exabeam,https://www.crunchbase.com/funding_round/exabeam-series-f--c81835f6,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Security, Cyber Security, Machine Learning, Software","Foster City, California, United States, North America",Series F,200000000,USD,200000000,2021-06-01,Exabeam,https://www.crunchbase.com/organization/exabeam,http://www.exabeam.com,2200000000,USD,2200000000,"Acrew Capital, Dragon Capital, Empede Capital, Lightspeed Venture Partners, Material V, Norwest Venture Partners, Owl Rock Capital",Exabeam is a global cybersecurity leader that delivers AI-driven security operations. Learn more at www.exabeam.com.,Late Stage Venture,Yes,$100M to $500M,391000000,USD,391000000,,8,Owl Rock Capital,7,5,"52,792"
Non Equity Assistance - Mizaru,https://www.crunchbase.com/funding_round/mizaru-non-equity-assistance--f41a8fcf,"Facilities Support Services, Human Resources, Staffing Agency","Salem, Oregon, United States, North America",Non-equity Assistance,,,,2023-07-18,Mizaru,https://www.crunchbase.com/organization/mizaru,https://mizaru.io/,,,,Prepare 4 VC,Mizaru is an online platform helping organizations find and manage disability support workers,,No,,,USD,,,1,,1,,"52,706"
Series C - Ception Therapeutics,https://www.crunchbase.com/funding_round/ception-therapeutics-series-c--b5bc4154,"Biotechnology, Health Care, Information Technology, Medical","Malvern, Pennsylvania, United States, North America",Series C,63000000,USD,63000000,2007-01-29,Ception Therapeutics,https://www.crunchbase.com/organization/ception-therapeutics,http://www.ceptiontx.com,,,,"Aperture Venture Partners, Essex Woodlands Healthcare Partners, Growth Capital Fund, MDS Capital, New Science Ventures",Ception Therapeutics is a biopharmaceutical company developing novel products to address areas of unmet medical needs.,Late Stage Venture,Yes,,77700000,USD,77700000,M&A,2,Essex Woodlands Healthcare Partners,5,1,"52,708"
Pre Seed Round - Unsaddl,https://www.crunchbase.com/funding_round/unsaddl-pre-seed--6b71d639,"Financial Services, Human Resources","New York, New York, United States, North America",Pre-Seed,125000,USD,125000,2021-12-01,Unsaddl,https://www.crunchbase.com/organization/unsaddl,https://www.unsaddl.com/,,,,"Dragon Capital, Y Combinator",Education benefits for a modern workforce,Seed,Yes,,125000,USD,125000,Seed,1,Y Combinator,2,,"52,791"
Non Equity Assistance - Accure Health,https://www.crunchbase.com/funding_round/accure-health-non-equity-assistance--7ffee525,"Health Care, Medical","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2022-01-01,Accure Health,https://www.crunchbase.com/organization/accure-health,https://www.accurehealth.com/,,,,Biogen,"Accure Health develops AI-powered, biomarker-guided solutions that enable precision therapies delivered to the right patients, right cells.",,No,,3420000,USD,3420000,Seed,6,,1,,"52,762"
Pre Seed Round - Loyalty Digital,https://www.crunchbase.com/funding_round/loyalty-digital-0be2-pre-seed--6b5a8292,"Advertising, Mobile Apps","Fidenza, Emilia-Romagna, Italy, Europe",Pre-Seed,50000,EUR,52892,2023-10-31,Loyalty Digital,https://www.crunchbase.com/organization/loyalty-digital-0be2,https://www.loyaltydigital.app/,,,,MYAPPFREE,"Mobile App, Rewards, Earn to play",Seed,Yes,,100000,EUR,107511,Seed,2,MYAPPFREE,1,,"52,763"
Seed Round - Digi-Prex,https://www.crunchbase.com/funding_round/digi-prex-seed--ede5fd22,"Delivery, E-Commerce, Health Care, Health Insurance, Hospital, Information Technology, Pharmaceutical","San Francisco, California, United States, North America",Seed,5500000,USD,5500000,2019-09-20,Digi-Prex,https://www.crunchbase.com/organization/digi-prex,http://www.digi-prex.com/,,,,"Duro Ventures, Eastlink Capital, Eric Kwan, Justin Mateen, Kevin Breay, Khosla Ventures, Kli Capital, Locus Ventures, Peak State Ventures, Pioneer Fund, Quiet Capital, Soma Capital, SVA, Vedanta Capital, Y Combinator",Holistic Platform for Chronic Disease Management,Seed,Yes,$10M to $50M,5650000,USD,5650000,Seed,2,Khosla Ventures,15,,"52,788"
Seed Round - Vula Mobile,https://www.crunchbase.com/funding_round/vula-mobile-seed--43fe32e6,"Apps, Health Care, Medical","Cape Town, NA - South Africa, South Africa, Africa",Seed,1000000,ZAR,83045,2018-04-10,Vula Mobile,https://www.crunchbase.com/organization/vula-mobile,http://www.vulamobile.com/,,,,"HAVAÍC, The Draper Richards Kaplan Foundation",Better medical referrals by mobile phone,Seed,Yes,,173046,USD,173046,Seed,2,HAVAÍC,2,1,"52,789"
Venture Round - PITTAN,https://www.crunchbase.com/funding_round/pittan-series-unknown--8d318d85,"Health Care, Health Diagnostics, Medical","Ashiya, Hyogo, Japan, Asia",Venture - Series Unknown,,,,2023-08-01,PITTAN,https://www.crunchbase.com/organization/pittan,https://www.pittan.life,,,,Senshu Ikeda Capital,Pittan is a health tech startup that specializes in the development of high-speed analytical equipment to use in the healthcare industry.,,Yes,,,USD,,,1,,1,,"52,715"
Seed Round - Simply Do Ideas,https://www.crunchbase.com/funding_round/simply-do-ideas-seed--9df32ff4,"Collaboration, Crowdsourcing, Enterprise Software, Innovation Management, SaaS","Cardiff, Cardiff, United Kingdom, Europe",Seed,585000,GBP,819233,2018-03-20,Simply Do Ideas,https://www.crunchbase.com/organization/simply-do-ideas,https://www.simplydo.co.uk,,,,"Andrew Diplock, Ashley Cooper, Development Bank of Wales, Gruff Dodd, Paul Teather, Philip Buck, Philip Roberts, Sunnybarn Investments",Simply Do is an enterprise SaaS platform used to efficiently crowdsource innovation to deliver business improvement.,Seed,Yes,,1169000,GBP,1629071,Seed,3,"Ashley Cooper, Development Bank of Wales",8,,"52,716"
Series A - CareGuide,https://www.crunchbase.com/funding_round/careguide-series-a--74907230,"Child Care, Elder Care","Toronto, Ontario, Canada, North America",Series A,6000000,USD,6000000,2018-06-21,CareGuide,https://www.crunchbase.com/organization/careguide,http://careguide.com,,,,"Conconi Growth Partners, Essex Woodlands Healthcare Partners, FJ Labs, Inovia Capital, Metric, Plaza Ventures, Structure Capital","CareGuide connects families with care providers at Sitter.com, Housekeeper.com, PetSitter.com, ElderCare.com, and HouseSitter.com.",Early Stage Venture,Yes,$1M to $10M,13019000,USD,13019000,,5,Inovia Capital,7,3,"52,665"
Seed Round - MUD\WTR,https://www.crunchbase.com/funding_round/mud-wtr-seed--5a4ae870,"Fitness, Food and Beverage, Health Care","Venice, California, United States, North America",Seed,,,,2020-01-01,MUD\WTR,https://www.crunchbase.com/organization/mud-wtr,https://mudwtr.com,,,,,MUD\WTR is a food and beverage company that provides a wide range of natural organic ingredients for health benefits.,Seed,Yes,,,USD,,Early Stage Venture,5,,,,"52,711"
Seed Round - Apero Health,https://www.crunchbase.com/funding_round/apéro-health-seed--c5989e07,"Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Seed,150000,USD,150000,2019-08-19,Apero Health,https://www.crunchbase.com/organization/apéro-health,https://www.aperohealth.com/,,,,"Duro Ventures, Ellen Ma, MAGIC Fund, Nnamdi Okike, UpHonest Capital, Wei Guo, Y Combinator",Apero Health is a tech-focused medical billing company that gives greater control to practices and patients about their medical payments.,Seed,Yes,,150000,USD,150000,Seed,2,,7,,"52,748"
Seed Round - Vitable Health,https://www.crunchbase.com/funding_round/vitable-health-seed--92cf0a23,"Health Care, Health Insurance, Insurance, Primary and Urgent Care","Philadelphia, Pennsylvania, United States, North America",Seed,7200000,USD,7200000,2021-10-27,Vitable Health,https://www.crunchbase.com/organization/vitable-health,https://www.vitablehealth.com/,,,,"Daniel Folkman, Duro Ventures, First Round Capital, Jack Altman, Michael Seibel, Toyin Ajayi","Vitable is a primary care plan that works for everyone. Our providers come directly to you, either virtually or through in-home visits.",Seed,Yes,$1M to $10M,8800000,USD,8800000,Seed,2,First Round Capital,6,1,"52,727"
Seed Round - WANTD,https://www.crunchbase.com/funding_round/casheapp-seed--6d45d378,"Analytics, E-Commerce, Fashion, Internet, Marketplace, Mobile Apps, Retail, Retail Technology, Shoes, Trading Platform","Los Angeles, California, United States, North America",Seed,920000,USD,920000,2022-03-15,WANTD,https://www.crunchbase.com/organization/casheapp,https://www.getwantd.com/,,,,"DG Daiwa Ventures, Dragon Capital, Goodwater Capital, MyAsia VC, Y Combinator",The first sneaker marketplace built for power resellers,Seed,Yes,$1M to $10M,1720000,USD,1720000,Seed,4,,5,,"52,754"
Series A - Meez Culinary Solutions,https://www.crunchbase.com/funding_round/meez-culinary-solutions-series-a--5dc44e16,"Information Technology, Recipes, SaaS, Software","New York, New York, United States, North America",Series A,11500000,USD,11500000,2022-11-03,Meez Culinary Solutions,https://www.crunchbase.com/organization/meez-culinary-solutions,https://www.getmeez.com/,,,,"Allison Pickens, AME Cloud Ventures, Austin Rief, Bobby Lo, Craft Ventures, Derive Ventures, FJ Labs, Four Cities Capital, James Beshara, Karman Ventures (fka Moving Capital), Lenny Rachitsky, Louis Beryl, Max Mullen, Michael Montero, Struck Capital, The Todd & Rahul Angel Fund",Meez Culinary Solutions is a SaaS company that transform recipe content including videos and pictures into an interactive database.,Early Stage Venture,Yes,$1M to $10M,18264000,USD,18264000,Early Stage Venture,3,Craft Ventures,16,1,"52,738"
Seed Round - Plurilock,https://www.crunchbase.com/funding_round/plurilock-security-solutions-seed--36f446fc,"Biometrics, Cyber Security, Identity Management, Information Technology, Network Security","Victoria, British Columbia, Canada, North America",Seed,1000000,CAD,752983,2020-02-25,Plurilock,https://www.crunchbase.com/organization/plurilock-security-solutions,http://www.plurilock.com,,,,Abenteuer Ventures,Plurilock provides invisible MFA and continuous authentication using behavioral-biometric and machine learning technology.,Seed,Yes,$1M to $10M,10698879,USD,10698879,IPO,7,,1,,"52,739"
Seed Round - PingPong,https://www.crunchbase.com/funding_round/pingpong-c197-seed--155ea30a,Software,"Orem, Utah, United States, North America",Seed,,,,2021-03-24,PingPong,https://www.crunchbase.com/organization/pingpong-c197,https://getpingpong.com,,,,"Dragon Capital, Everywhere Ventures (The Fund), Open Opportunity Fund, Y Combinator","PingPong is a communication platform that enables remote teams to collaborate through video, voice, and screen recording sharing.",Seed,Yes,,,USD,,M&A,2,,4,2,"52,681"
Seed Round - Mycroft,https://www.crunchbase.com/funding_round/mycroft-ai-inc-seed--87823bfc,"Artificial Intelligence (AI), Consumer Electronics, Internet of Things, Machine Learning, Open Source, Software","Kansas City, Missouri, United States, North America",Seed,,,,2021-06-11,Mycroft,https://www.crunchbase.com/organization/mycroft-ai-inc,http://mycroft.ai,,,,"Abenteuer Ventures, Asymmetry Ventures",Mycroft is a developer of an open source voice assistant platform designed to handle operating systems.,Seed,Yes,$1M to $10M,5089485,USD,5089485,,17,,2,,"52,682"
Series C - 6sense,https://www.crunchbase.com/funding_round/6sense-series-c--c67030c6,"Artificial Intelligence (AI), B2B, Big Data, Business Information Systems, Machine Learning, Marketing, Sales, Software","San Francisco, California, United States, North America",Series C,40000000,USD,40000000,2020-01-15,6sense,https://www.crunchbase.com/organization/6sense,http://www.6sense.com,260000000,USD,260000000,"Insight Partners, Scale-Up",6sense arms revenue team with the data and visibility that needs to create and convert pipeline into revenue.,Late Stage Venture,Yes,$100M to $500M,526000000,USD,526000000,Late Stage Venture,10,Insight Partners,2,1,"52,683"
Series A - Blynk IoT Platform,https://www.crunchbase.com/funding_round/blynk-2-series-a--686f7c9b,"Apps, Cloud Infrastructure, Developer Tools, Hardware, Internet of Things, SaaS, Software","Miami, Florida, United States, North America",Series A,3750000,USD,3750000,2023-10-04,Blynk IoT Platform,https://www.crunchbase.com/organization/blynk-2,https://blynk.io,,,,Headline,"Blynk offers a suite of software allowing to prototype, deploy, and remotely manage connected electronic devices.",Early Stage Venture,Yes,Less than $1M,3800000,USD,3800000,Early Stage Venture,2,Headline,1,,"52,785"
Series D - PerimeterX,https://www.crunchbase.com/funding_round/perimeterx-inc--series-d--67653509,"Computer, Network Security, Security","San Mateo, California, United States, North America",Series D,57000000,USD,57000000,2021-02-23,PerimeterX,https://www.crunchbase.com/organization/perimeterx-inc-,https://www.perimeterx.com,,,,"Adams Street Partners, AllianceBernstein, Canaan Partners, Dragon Capital, DTCP, GoldenArc Capital, JSCapital, Scale Venture Partners, Stereo Capital, Vertex Ventures","PerimeterX offers a web security service, protecting web sites from modern security threats.",Late Stage Venture,Yes,$10M to $50M,148500000,USD,148500000,M&A,6,AllianceBernstein,10,4,"52,786"
Seed Round - Catalia Health,https://www.crunchbase.com/funding_round/catalia-health-seed--75c638c0,"Analytics, Artificial Intelligence (AI), Health Care, Messaging, Mobile Apps, Personal Health, Robotics, SMS, Software, Wellness","San Francisco, California, United States, North America",Seed,,,,2016-10-13,Catalia Health,https://www.crunchbase.com/organization/catalia-health,http://cataliahealth.com,,,,CSC Upshot,We create the Mabu personal healthcare companion to help patients with chronic disease and collect data to healthcare providers.,Seed,Yes,$10M to $50M,7762500,USD,7762500,Seed,7,,1,,"52,787"
Series B - Jiu Zong,https://www.crunchbase.com/funding_round/jiu-zong-series-b--7d516855,"Electronics, Machinery Manufacturing, Manufacturing, Test and Measurement","Ningbo, Zhejiang, China, Asia",Series B,,,,2023-04-28,Jiu Zong,https://www.crunchbase.com/organization/jiu-zong,http://www.jiuzongnb.com/,,,,"Hefei Degui Capital, Ivy Capital, Ningbo Industrial Investment Group",Jiu Zong is a tech company that engaged in optical vision inspection and 3D measurement technology.,Early Stage Venture,Yes,,13000000,CNY,2054992,Early Stage Venture,4,Hefei Degui Capital,3,,"52,779"
Seed Round - Cradlewise Inc.,https://www.crunchbase.com/funding_round/cradlewise-inc-seed--8c4854bf,"Artificial Intelligence (AI), Baby, Child Care, Consumer Electronics, Consumer Goods, Hardware, Health Care, Internet of Things, Parenting","San Francisco, California, United States, North America",Seed,7000000,USD,7000000,2021-11-09,Cradlewise Inc.,https://www.crunchbase.com/organization/cradlewise-inc,https://cradlewise.com,,,,"Better Capital, Bossanova Investimentos, Carya Venture Partners, CRV, Dilip Goswami, Footwork, Jeremy Cai, Katrina Lake, Sonny Vu, SOSV",Cradlewise offers a smart cradle with responsive rocking and integrated contactless baby monitoring.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,3,Footwork,10,2,"52,793"
Seed Round - Better Opinions,https://www.crunchbase.com/funding_round/better-opinions-seed--8ac57e17,"Finance, Financial Services, Stock Exchanges","Gurgaon, Haryana, India, Asia",Seed,200000000,INR,2503849,2022-07-22,Better Opinions,https://www.crunchbase.com/organization/better-opinions,https://www.betteropinions.in,,,,"Dragon Capital, Goodwater Capital, Metaplanet, Original Capital, Super Capital VC, Taurus Ventures, Tremis Capital, Y Combinator",Better Opinions is a stock market of opinions platform that allow users to trade their opinion on an outcome of an event.,Seed,Yes,,275000000,INR,3496719,Seed,3,,8,1,"52,794"
Seed Round - AMPLYFI,https://www.crunchbase.com/funding_round/amplyfi-seed--17dafeda,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Information Technology, Machine Learning, Market Research, Predictive Analytics, Software","Cardiff, Cardiff, United Kingdom, Europe",Seed,800000,GBP,999279,2017-04-03,AMPLYFI,https://www.crunchbase.com/organization/amplyfi,https://www.amplyfi.com/,,,,"Ashley Cooper, Development Bank of Wales",AMPLYFI is a privately held company that provides software platform capable of intelligently harvesting open source data from the internet.,Seed,Yes,$1M to $10M,10556148,USD,10556148,,6,Development Bank of Wales,2,1,"52,795"
Venture Round - Gold Leaf Holdings,https://www.crunchbase.com/funding_round/gold-leaf-holdings-series-unknown--52ccb692,"Agriculture, Cannabis, Farming, Manufacturing, Retail","Mount Dora, Florida, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2023-11-02,Gold Leaf Holdings,https://www.crunchbase.com/organization/gold-leaf-holdings,,,,,,Gold Leaf Holdings is a retail company that grows and sells cannabis.,,Yes,,5500000,USD,5500000,,1,,,,"52,796"
Series B - Figment,https://www.crunchbase.com/funding_round/figment-networks-series-b--67035cf0,"Blockchain, Computer, Cryptocurrency, Infrastructure, Network Security, Software","Toronto, Ontario, Canada, North America",Series B,50000000,USD,50000000,2021-08-16,Figment,https://www.crunchbase.com/organization/figment-networks,https://figment.io,,,,"10T Holdings, 40 North Ventures, Anchorage Digital, Bonfire Ventures, Declaration Partners, Finality Capital Partners, Galaxy Digital, GFT Ventures, GSR, Hard Yaka, JPK Capital, Liberty City Ventures, Senator Investment Group","Figment supports the adoption, growth and long term success of the Web 3 ecosystem.",Early Stage Venture,Yes,$500M to $1B,164009947,USD,164009947,,7,"Liberty City Ventures, Senator Investment Group",13,6,"52,764"
Venture Round - Banyan Water,https://www.crunchbase.com/funding_round/banyan-water-series-unknown--e1b0a69a,"Energy Management, Real Estate, Renewable Energy, Water","Austin, Texas, United States, North America",Venture - Series Unknown,1450000,USD,1450000,2016-06-27,Banyan Water,https://www.crunchbase.com/organization/banyan-water,http://www.banyanwater.com,,,,"Catamount Ventures, Cue Ball",Banyan Water provides smart water management as a service for commercial and institutional businesses.,,Yes,$1M to $10M,9474513,USD,9474513,,6,,2,1,"52,766"
Funding Round - Edudata.io,https://www.crunchbase.com/funding_round/edudata-io-undisclosed--8cd85db1,"EdTech, Education, Information Technology, Privacy, Software","Helsinki, Southern Finland, Finland, Europe",Funding Round,250000,EUR,271687,2023-03-31,Edudata.io,https://www.crunchbase.com/organization/edudata-io,https://www.edudata.io/,,,,Oppiva Invest,Edudata.io is a Data Privacy App for Students and the GDPR DPIA service for Education.,,Yes,,2054400,EUR,2265529,,8,,1,,"52,767"
Non Equity Assistance - Accure Health,https://www.crunchbase.com/funding_round/accure-health-non-equity-assistance--8bebbd43,"Health Care, Medical","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2022-03-01,Accure Health,https://www.crunchbase.com/organization/accure-health,https://www.accurehealth.com/,,,,Amgen,"Accure Health develops AI-powered, biomarker-guided solutions that enable precision therapies delivered to the right patients, right cells.",,No,,3420000,USD,3420000,Seed,6,,1,,"52,701"
Seed Round - Uptrust,https://www.crunchbase.com/funding_round/uptrust-seed--de51dc35,"Information Technology, Legal, Security, Service Industry, Software","San Francisco, California, United States, North America",Seed,250000,USD,250000,2021-08-31,Uptrust,https://www.crunchbase.com/organization/uptrust,http://www.uptrust.co,,,,"Fund for Health, The Draper Richards Kaplan Foundation",Uptrust is a software company that provides criminal justice system.,Seed,Yes,$1M to $10M,3550000,USD,3550000,M&A,3,Fund for Health,2,,"52,702"
Series E - Rubrik,https://www.crunchbase.com/funding_round/rubrik-series-e--2ffebb79,"Cloud Computing, Cloud Data Services, Data Management, Information Technology, Security, Software","Palo Alto, California, United States, North America",Series E,,,,2020-12-20,Rubrik,https://www.crunchbase.com/organization/rubrik,http://rubrik.com,,,,"Dragon Capital, Meros Equity Global Management",Rubrik offers live data access for recovery and application development by fusing enterprise data management with web-scale IT.,Late Stage Venture,Yes,$100M to $500M,554300000,USD,554300000,,10,Meros Equity Global Management,2,,"52,696"
Pre Seed Round - Huddleverse,https://www.crunchbase.com/funding_round/huddleverse-pre-seed--9ca82f1b,"Communities, Content, Health Care, Mental Health, Messaging, Mobile Apps, Social Media, Social Network","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2023-05-23,Huddleverse,https://www.crunchbase.com/organization/huddleverse,https://huddleverse.io/,,,,Joseph Schooling,"Huddleverse is a social, voice, and text communication app that enables users to easily share their mental health experiences.",Seed,Yes,,,USD,,Seed,1,,1,,"52,698"
