Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Delega,https://www.crunchbase.com/funding_round/delega-non-equity-assistance--69f6a485,"Information Technology, Software","Zug, Zug, Switzerland, Europe",Non-equity Assistance,,,,2022-08-31,Delega,https://www.crunchbase.com/organization/delega,https://delega-banks.com,,,,Tenity,A New Treasury system that addresses the very well known issue of the management of signatory rights for Large Corporations.,,No,,250000,USD,250000,Seed,2,Tenity,1,1,"311,353"
Convertible Note - PictoryTale,https://www.crunchbase.com/funding_round/pictorytale-convertible-note--4bcff24b,"Augmented Reality, Digital Media, Information Technology, Mobile Apps","Kristiansand, Vest-Agder, Norway, Europe",Convertible Note,191869,NOK,22348,2017-05-01,PictoryTale,https://www.crunchbase.com/organization/pictorytale,https://www.pictorytale.com/,,,,,Augmented Reality Platform for experiencing and publishing augmented reality content,,No,,23047779,NOK,2708229,Seed,7,,,,"311,354"
Series A - Threepapas,https://www.crunchbase.com/funding_round/threepapas-series-a--aeffb461,"Hardware, Home Decor","Fengtai, Beijing, China, Asia",Series A,10000000,USD,10000000,2014-08-29,Threepapas,https://www.crunchbase.com/organization/threepapas,http://www.sangebaba.com/,,,,Gaorong Capital,"Threepapas provides purifiers, new fans, detectors, peripherals, personal centers, and customer services.",Early Stage Venture,Yes,,25422869,USD,25422869,Late Stage Venture,4,Gaorong Capital,1,,"311,355"
Series A - Mancando,https://www.crunchbase.com/funding_round/mancando-series-a--faab4326,"Automotive, Space Travel, Transportation, Travel","Guangzhou, Guangdong, China, Asia",Series A,4529000,USD,4529000,2018-06-28,Mancando,https://www.crunchbase.com/organization/mancando,http://www.mancando.cn/,,,,Galaxy Capital,Mancando is an automotive parts supplier company that provides car wearing parts for auto repair factory.,Early Stage Venture,Yes,$50M to $100M,114302119,USD,114302119,Early Stage Venture,4,Galaxy Capital,1,,"311,356"
Series A - Damstra Technology,https://www.crunchbase.com/funding_round/damstra-technology-series-a--9d4d85e2,"Compliance, Hardware, Human Resources, SaaS, Software","Singleton, New South Wales, Australia, Oceania",Series A,10000000,USD,10000000,2018-05-01,Damstra Technology,https://www.crunchbase.com/organization/damstra-technology,https://www.damstratechnology.com/,,,,Alium Capital,"Damstra Technology delivers solutions that radically transform the ease with which an entire workforce is managed, tracked, and protected.",Early Stage Venture,Yes,$1M to $10M,36854566,USD,36854566,IPO,3,Alium Capital,1,,"311,357"
Venture Round - Splick.it,https://www.crunchbase.com/funding_round/splickit-series-unknown--606ff5c4,"E-Commerce, Internet, Mobile Apps","Boulder, Colorado, United States, North America",Venture - Series Unknown,4657434,USD,4657434,2013-09-03,Splick.it,https://www.crunchbase.com/organization/splickit,http://www.splickit.com,,,,,"Splick.it develops mobile and online ordering, payment, loyalty, and marketing applications for restaurants, airports, and more.",,Yes,$1M to $10M,5107145,USD,5107145,,2,,,,"311,358"
Convertible Note - Meal Ticket,https://www.crunchbase.com/funding_round/meal-ticket-convertible-note--59969424,"Business Intelligence, Finance, Mobile, Restaurants, SaaS, Software","Boise, Idaho, United States, North America",Convertible Note,349994,USD,349994,2012-12-06,Meal Ticket,https://www.crunchbase.com/organization/meal-ticket,https://www.mealticket.com/,,,,,Meal Ticket offers a software platform that provides actionable BI for food manufacturers and distributors.,,No,$1M to $10M,3027598,USD,3027598,Early Stage Venture,10,,,,"311,360"
Series B - SeeChange Health,https://www.crunchbase.com/funding_round/seechange-health-series-b--ea1a637b,"Health Care, Life Science, Medical","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2011-07-11,SeeChange Health,https://www.crunchbase.com/organization/seechange-health,http://www.seechangehealth.com,,,,"Maverick Ventures, Psilos Group","SeeChange Health is a web platform delivering health-related plans, technology and services for employees.",Early Stage Venture,Yes,$10M to $50M,75000000,USD,75000000,Late Stage Venture,3,Maverick Ventures,2,1,"311,362"
Grant - Neurovirt Limited,https://www.crunchbase.com/funding_round/neurovirt-limited-grant--f147f78c,"Medical Device, Software, Therapeutics, Virtual Reality","London, England, United Kingdom, Europe",Grant,50000,GBP,66674,2022-03-01,Neurovirt Limited,https://www.crunchbase.com/organization/neurovirt-limited,http://www.neurovirt.io,,,,Innovate UK,"VR software, Web Application",,No,,2195184,GBP,2855901,,8,,1,,"311,363"
Venture Round - Nohms Technologies,https://www.crunchbase.com/funding_round/nohms-technologies-series-unknown--d3adc3c6,"Battery, Electric Vehicle, Electronics, Manufacturing","Rochester, New York, United States, North America",Venture - Series Unknown,9327270,USD,9327270,2021-07-13,Nohms Technologies,https://www.crunchbase.com/organization/nohms-technologies,http://nohms.com,,,,,"Nohms Technologies specializes in battery solution, providing Lithium Ion Battery and NanoLyte Electrolyte Solutions.",,Yes,$1M to $10M,16332048,USD,16332048,,14,,,,"311,364"
Venture Round - Revmotiv Technology Co,https://www.crunchbase.com/funding_round/revmotiv-technology-co-series-unknown--540306ee,"Automotive, Electric Vehicle, Manufacturing, Software, Transportation","Huntersville, North Carolina, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2017-06-01,Revmotiv Technology Co,https://www.crunchbase.com/organization/revmotiv-technology-co,http://www.revmotiv.com,10000000,USD,10000000,Lingzhong Power Technology Co.,"EV Motors, Controllers, Battery Management Systems, Torque Control Unit",,Yes,$1M to $10M,5500000,USD,5500000,,3,Lingzhong Power Technology Co.,1,,"311,365"
Private Equity Round - Slovanet,https://www.crunchbase.com/funding_round/slovanet-private-equity--4c1dbef0,Telecommunications,"Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Private Equity,,,,2000-05-01,Slovanet,https://www.crunchbase.com/organization/slovanet,https://www.slovanet.net,,,,Advent International,Slovanet is one of the most important players on the Slovak telecommunications market.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"311,366"
Private Equity Round - Actos Group,https://www.crunchbase.com/funding_round/actos-group-private-equity--46f6ebfd,"Human Resources, Information Technology, Procurement","Den Haag, Zuid-Holland, The Netherlands, Europe",Private Equity,,,,2018-01-01,Actos Group,https://www.crunchbase.com/organization/actos-group,https://actosgroep.nl/,,,,VE Partners,Actos Group develops a knowledge and resource platform for entrepreneurs and candidates within specialist personnel mediation.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"311,368"
Series B - MiningLamp,https://www.crunchbase.com/funding_round/mininglamp-series-b--c5f3878a,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Software","Beijing, Beijing, China, Asia",Series B,30000000,USD,30000000,2016-08-10,MiningLamp,https://www.crunchbase.com/organization/mininglamp,https://www.mininglamp.com/,,,,"Heaven-Sent Capital Management, Sequoia Capital China, Share Capital, Surfilter Network Technology","MiningLamp helps clients to build their own knowledge graphs and apply AI to their business, and finally transform data into insights.",Early Stage Venture,Yes,$50M to $100M,786629395,USD,786629395,Late Stage Venture,5,Sequoia Capital China,4,,"311,369"
Venture Round - Mobilio Sweden AB,https://www.crunchbase.com/funding_round/mobilio-sweden-ab-series-unknown--5f877b31,Internet,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2012-01-01,Mobilio Sweden AB,https://www.crunchbase.com/organization/mobilio-sweden-ab,,,,,Schibsted Growth,Mobilio Sweden AB offers price comparison services. ,,Yes,,,USD,,,1,Schibsted Growth,1,,"311,371"
Grant - CanGo Africa,https://www.crunchbase.com/funding_round/safemotos-grant--c437e5e4,"Apps, Public Safety, Taxi Service, Transportation","Kigali, Butare, Rwanda, Africa",Grant,,,,2017-04-27,CanGo Africa,https://www.crunchbase.com/organization/safemotos,,,,,GSMA Ecosystem Accelerator,CanGo is an on demand services company with a technology office in Nairobi and current operations in Kinshasa and Kigali.,,No,Less than $1M,131000,USD,131000,Seed,7,GSMA Ecosystem Accelerator,1,,"311,373"
Venture Round - AENIUM Engineering,https://www.crunchbase.com/funding_round/aenium-engineering-series-unknown--d8443bf5,"3D Technology, Industrial Design, Industrial Engineering, Industrial Manufacturing, Plastics and Rubber Manufacturing","Boecillo, Castilla y Leon, Spain, Europe",Venture - Series Unknown,,,,2021-08-06,AENIUM Engineering,https://www.crunchbase.com/organization/aenium-engineering,https://www.aenium.es/,,,,SODICAL,AENIUM Engineering specializes in three-dimensional industrial additive manufacturing on plastics and metals.,,Yes,,,USD,,,1,SODICAL,1,,"311,374"
Seed Round - Sedicii,https://www.crunchbase.com/funding_round/sedicii-seed--a39dab3e,"Compliance, Cyber Security, Financial Services, FinTech, Fraud Detection, Identity Management, Security","Waterford, Waterford, Ireland, Europe",Seed,,,,2022-02-15,Sedicii,https://www.crunchbase.com/organization/sedicii,https://www.sedicii.com,,,,Zone2boost,Sedicii verifies identity data between two organisations without exposing the underlying data.,Seed,Yes,Less than $1M,3315368,USD,3315368,Seed,5,,1,,"311,375"
Non Equity Assistance - Tall Glass Media,https://www.crunchbase.com/funding_round/tall-glass-media-non-equity-assistance--38757294,"Content, Creative Agency, Digital Media, Web Design","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2022-01-25,Tall Glass Media,https://www.crunchbase.com/organization/tall-glass-media,https://tallglassmedia.com,,,,Hutch,Tall Glass Media provides a variety of creative services that complement one another to ensure that your organization or business.,,No,,,USD,,,1,Hutch,1,1,"311,376"
Venture Round - Alteon Websystems,https://www.crunchbase.com/funding_round/alteon-websystems-series-unknown--951f7029,"Computer, Network Hardware, Social Network","San Jose, California, United States, North America",Venture - Series Unknown,,,,1997-01-01,Alteon Websystems,https://www.crunchbase.com/organization/alteon-websystems,,,,,New Enterprise Associates,Alteon Websystems is a computer network hardware company that provides internet infrastructure solutions.,,Yes,,,USD,,M&A,2,,1,1,"311,377"
Series A - Accelerate Learning,https://www.crunchbase.com/funding_round/accelerate-learning-series-a--cb6b28fd,"E-Learning, EdTech, Education","Houston, Texas, United States, North America",Series A,10000000,USD,10000000,2016-05-24,Accelerate Learning,https://www.crunchbase.com/organization/accelerate-learning,http://www.acceleratelearning.com,,,,Owl Ventures,"Online, comprehensive, and hands-on #STEM curriculum for PreK-12 that puts teacher support at its center.",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,2,Owl Ventures,1,1,"311,378"
Series B - OneSource Virtual,https://www.crunchbase.com/funding_round/onesource-virtual-series-b--93920451,"Enterprise Software, Human Resources, Information Technology, Outsourcing","Dallas, Texas, United States, North America",Series B,150000000,USD,150000000,2015-06-19,OneSource Virtual,https://www.crunchbase.com/organization/onesource-virtual,http://www.onesourcevirtual.com,,,,TCV,"OneSource Virtual is a workday services partner in deployment, consulting, and BusinessProcess-as-a-Service (BPaaS) services.",Early Stage Venture,Yes,$50M to $100M,165000000,USD,165000000,M&A,2,TCV,1,3,"311,380"
Pre Seed Round - OROCON,https://www.crunchbase.com/funding_round/orocon-pre-seed--d0800f2a,"Construction, Field Support, SaaS, Software","Riga, Riga, Latvia, Europe",Pre-Seed,100000,EUR,111852,2016-06-01,OROCON,https://www.crunchbase.com/organization/orocon,http://www.orocon.me/,,,,,OROCON is specially created construction site management software for companies who dream BIG,Seed,Yes,$10M to $50M,207916,USD,207916,Seed,6,,,,"311,381"
Venture Round - One Source Networks,https://www.crunchbase.com/funding_round/one-source-networks-series-unknown--21890226,"Infrastructure, Telecommunications","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2013-11-11,One Source Networks,https://www.crunchbase.com/organization/one-source-networks,http://www.onesourcenetworks.com,,,,ABRY Partners,"One Source Networks is a leading provider of innovative, purpose-built communications solutions for the Fortune 1000.",,Yes,,,USD,,M&A,1,,1,1,"311,382"
Venture Round - Infocyte,https://www.crunchbase.com/funding_round/infocyte-inc-series-unknown--70e64af9,"Cyber Security, Management Information Systems, Network Security","Austin, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2021-10-26,Infocyte,https://www.crunchbase.com/organization/infocyte-inc,http://www.infocyte.com,,,,,Infocyte is a cybersecurity company providing the leading platform for Incident Response and delivering cost-effective MDR services.,,Yes,Less than $1M,12650000,USD,12650000,M&A,6,,,,"311,383"
Seed Round - Goodmylk,https://www.crunchbase.com/funding_round/goodmylk-seed--52b78794,Food and Beverage,"Bengaluru, Karnataka, India, Asia",Seed,1000000,USD,1000000,2021-09-06,Goodmylk,https://www.crunchbase.com/organization/goodmylk,https://goodmylk.in/,,,,"Abhishek Shroff, Aditya Agarwal, AngelList India, Bento Box, Jinisha Sharma, Sid Kothari, Sustainable Food Ventures, VegInvest, Victoria ..",Goodmylk is a dairy alternative maker.,Seed,Yes,Less than $1M,1400000,USD,1400000,Seed,2,,9,,"311,384"
Non Equity Assistance - Paerpay,https://www.crunchbase.com/funding_round/paerpay-non-equity-assistance--946f4174,"E-Commerce, FinTech, Mobile Payments, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-01-03,Paerpay,https://www.crunchbase.com/organization/paerpay,https://www.paerpay.com,,,,DCU FinTech Innovation Center,Paerpay helps merchants accept contactless payments without the hassle of changing point-of-sales systems.,,No,$1M to $10M,4288000,USD,4288000,Seed,8,DCU FinTech Innovation Center,1,,"311,386"
Venture Round - DERYtelecom,https://www.crunchbase.com/funding_round/derytelecom-series-unknown--8285e79c,"Information Technology, Internet, Telecommunications","Sacré-coeur-saguenay, Quebec, Canada, North America",Venture - Series Unknown,15000000,USD,15000000,2016-04-12,DERYtelecom,https://www.crunchbase.com/organization/derytelecom,http://www.derytele.com/,,,,"BDC Venture Capital, Caisse de Depot et Placement du Quebec, Capital croissance PME",DERYtelecom is a telecommunications company that specializes in providing a hybrid fiber network allowing multiple advances.,,Yes,$10M to $50M,15000000,USD,15000000,M&A,1,,3,,"311,387"
Pre Seed Round - Hevi AI,https://www.crunchbase.com/funding_round/hevi-ai-pre-seed--bc5adc7c,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical, Medical Device","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,25000,USD,25000,2021-08-16,Hevi AI,https://www.crunchbase.com/organization/hevi-ai,https://hevi.ai,200000,USD,200000,Acibadem University,Hevi AI leverages big medical data and develops state-of-the-art deep learning software to accelerate stroke diagnosis.,Seed,Yes,,234566,USD,234566,Seed,7,,1,,"311,388"
Series A - AgVend,https://www.crunchbase.com/funding_round/agvend-series-a--3253db7c,"Agriculture, E-Commerce, Retail","Austin, Texas, United States, North America",Series A,13698585,USD,13698585,2022-03-16,AgVend,https://www.crunchbase.com/organization/agvend,https://www.agvend.com,,,,FJ Labs,AgVend offers digital enablement solutions for agribusinesses.,Early Stage Venture,Yes,$1M to $10M,19344213,USD,19344213,,6,,1,,"311,389"
Debt Financing - Evogene,https://www.crunchbase.com/funding_round/evogene-debt-financing--064b4ac1,"Agriculture, Biotechnology, Genetics","Rehovot, HaMerkaz, Israel, Asia",Debt Financing,1500000,USD,1500000,2004-02-24,Evogene,https://www.crunchbase.com/organization/evogene,http://www.evogene.com,,,,,Evogene is a  biotechnology company developing novel products for life science markets through the use of a unique CPB platform.,,No,$1M to $10M,106315761,USD,106315761,IPO,8,,,,"311,390"
Private Equity Round - Euro Cater,https://www.crunchbase.com/funding_round/euro-cater-private-equity--7a8680a0,Food and Beverage,"Svenstrup, Sjelland, Denmark, Europe",Private Equity,,,,2013-04-24,Euro Cater,https://www.crunchbase.com/organization/euro-cater,http://www.euro-cater.com/,,,,Intermediate Capital Group,"Euro Cater supplies a range of food and non-food products to restaurants, hotels, caterers, and other professional kitchens.",Private Equity,Yes,,,USD,,M&A,1,Intermediate Capital Group,1,,"311,394"
Venture Round - The Regulars,https://www.crunchbase.com/funding_round/the-regulars-series-unknown--3304bf64,"Financial Services, Small and Medium Businesses","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-05-03,The Regulars,https://www.crunchbase.com/organization/the-regulars,http://www.theregulars.com/,,,,Bossanova Investimentos,Building the architecture for self reliance // regular income for anyone,,Yes,Less than $1M,,USD,,,2,,1,,"311,395"
Venture Round - Recycle Track Systems,https://www.crunchbase.com/funding_round/rts-series-unknown--8ee7277b,"Environmental Engineering, Recycling, Sustainability, Waste Management","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2016-06-01,Recycle Track Systems,https://www.crunchbase.com/organization/rts,https://www.rts.com/,50000000,USD,50000000,,"Recycle Track Systems helps companies track and optimize their pickups, from removal to waste management.",,Yes,$1M to $10M,111700108,USD,111700108,,5,,,,"311,397"
Convertible Note - Anatomie Corporation,https://www.crunchbase.com/funding_round/anatomie-convertible-note--e4c66489,"E-Commerce, Retail, Textiles","Miami, Florida, United States, North America",Convertible Note,1325000,USD,1325000,2021-05-11,Anatomie Corporation,https://www.crunchbase.com/organization/anatomie,https://anatomie.com/,,,,,Anatomie specializes in providing designer travel wear for men and women.,,No,$10M to $50M,3693000,USD,3693000,Early Stage Venture,4,,,,"311,398"
Equity Crowdfunding - Amicus Medicus,https://www.crunchbase.com/funding_round/amicus-medicus-llc-equity-crowdfunding--0d33861a,"Consulting, Health Care, Hospital","Little Rock, Arkansas, United States, North America",Equity Crowdfunding,,,,2009-08-04,Amicus Medicus,https://www.crunchbase.com/organization/amicus-medicus-llc,http://www.medicusamicus.com,,,,,Amicus Medicus is the creation of welcomed change in how physicians find.,,Yes,,,USD,,,1,,,,"311,399"
Private Equity Round - PERE.com,https://www.crunchbase.com/funding_round/pere-personal-recommendation-private-equity--096ae15b,"Hospitality, Internet, Restaurants, Software, Travel","Copenhagen, Hovedstaden, Denmark, Europe",Private Equity,700000,EUR,773555,2020-03-01,PERE.com,https://www.crunchbase.com/organization/pere-personal-recommendation,https://www.pere.com/,,,,Evolvo Group Investments ApS,PERE is a digital B2B platform that makes it easier for hotels to profit when they send guests to restaurants via personal referrals.,Private Equity,Yes,$1M to $10M,1560000,EUR,1786859,Private Equity,4,,1,,"310,832"
Venture Round - Senwellen,https://www.crunchbase.com/funding_round/senwellen-series-unknown--45531e6f,"Communication Hardware, Hardware, Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2022-01-05,Senwellen,https://www.crunchbase.com/organization/senwellen,http://www.senwellen.com/,,,,"China Capital Management, Decent Capital","Senwellen is a manufacturer of millimeter and terahertz wave wireless communication devices, antennas, and radio frequency systems.",,Yes,,,USD,,,1,China Capital Management,2,,"310,836"
Seed Round - Coursicle,https://www.crunchbase.com/funding_round/coursicle-seed--2de0a489,"EdTech, Education, Higher Education","New York, New York, United States, North America",Seed,,,,2016-05-02,Coursicle,https://www.crunchbase.com/organization/coursicle,https://www.coursicle.com/,,,,"Innova Memphis, Start Co.",Coursicle helps college students plan their class schedule and get into classes.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"310,870"
Convertible Note - The Credit Thing,https://www.crunchbase.com/funding_round/koto-card-convertible-note--3783dabb,"Credit Cards, Financial Services, FinTech","Epsom, Surrey, United Kingdom, Europe",Convertible Note,3500000,GBP,4626997,2020-11-16,The Credit Thing,https://www.crunchbase.com/organization/koto-card,https://thecreditthing.com,,,,Crowdcube,A new approach. We have combined a credit card with the features you'd expect from a neobank. Join the credit revolution!,,No,$1M to $10M,4800000,GBP,6364887,Seed,3,,1,,"310,879"
Corporate Round - Interswitch,https://www.crunchbase.com/funding_round/interswitch-inc-corporate-round--c07ec233,"Finance, Financial Services, FinTech, Payments","Lagos, Lagos, Nigeria, Africa",Corporate Round,200000000,USD,200000000,2019-11-11,Interswitch,https://www.crunchbase.com/organization/interswitch-inc,https://www.interswitchgroup.com,800000000,USD,800000000,Visa,Interswitch is an integrated digital payments and commerce company designed to make payments an easy and enjoyable experience.,,Yes,$10M to $50M,320500000,USD,320500000,Private Equity,4,Visa,1,,"310,899"
Private Equity Round - Solvari,https://www.crunchbase.com/funding_round/solvari-private-equity--0aeddaae,"Heating, Ventilation, and Air Conditioning (HVAC), Marketing","Nieuwegein, Utrecht, The Netherlands, Europe",Private Equity,,,,2018-09-25,Solvari,https://www.crunchbase.com/organization/solvari,https://www.solvari.nl/,,,,Vortex Capital Partners,"Solvari is an online platform for roof insulation, air conditioning, and solar panel services.",Private Equity,Yes,,,USD,,Private Equity,1,Vortex Capital Partners,1,,"310,914"
Series A - CarPrice.ru,https://www.crunchbase.com/funding_round/carprice-ru-series-a--2e42cda8,"Automotive, Big Data, Direct Sales, E-Commerce","Moscow, Moscow City, Russian Federation, Europe",Series A,6000000,USD,6000000,2014-11-23,CarPrice.ru,https://www.crunchbase.com/organization/carprice-ru,https://www.carprice.ru/,,,,,"CarPrice develops technology, infrastructure and services for used cars transactions between private sellers and professional buyers.",Early Stage Venture,Yes,$1M to $10M,48000000,USD,48000000,,4,,,,"310,921"
Series A - Seabuy.com,https://www.crunchbase.com/funding_round/seabuy-com-series-a--fdf0f183,"E-Commerce, Internet","Ningbo, Zhejiang, China, Asia",Series A,100000000,CNY,14562187,2018-09-25,Seabuy.com,https://www.crunchbase.com/organization/seabuy-com,http://www.seabuy.com,,,,"Ningbo Angel Capital Guiding Fund, Santuo Investment Management, Taofen8.com",Seabuy.com is an e-commerce based company.,Early Stage Venture,Yes,,100000000,CNY,14562188,Early Stage Venture,1,Taofen8.com,3,,"310,952"
Venture Round - Indya Estates,https://www.crunchbase.com/funding_round/indya-estates-series-unknown--dd8c69d0,Real Estate,"Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2016-02-11,Indya Estates,https://www.crunchbase.com/organization/indya-estates,http://indyaestates.com,,,,Brand Capital,Indya Estates is a fast-growing realty group that maintains high standards and aspires to gain a strong foothold in the realty sector.,,Yes,$1M to $10M,,USD,,,1,,1,,"310,958"
Seed Round - Globavir,https://www.crunchbase.com/funding_round/globavir-seed--668140c7,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Los Altos, California, United States, North America",Seed,4000000,USD,4000000,2015-01-31,Globavir,https://www.crunchbase.com/organization/globavir,http://globavir.com,,,,"Sorrento Therapeutics, StartX (Stanford-StartX Fund)",A New Approach to Treating Global Infectious Diseases,Seed,Yes,Less than $1M,11500000,USD,11500000,Early Stage Venture,4,,2,,"310,983"
Venture Round - Greentech Media,https://www.crunchbase.com/funding_round/greentech-media-series-unknown--a4c69e82,"Digital Media, Energy Efficiency, News, Solar","Boston, Massachusetts, United States, North America",Venture - Series Unknown,825000,USD,825000,2009-08-17,Greentech Media,https://www.crunchbase.com/organization/greentech-media,http://www.greentechmedia.com,,,,,"Greentech Media is an online media company that provides news, in-depth market research, and analysis on the greentech B2B market.",,Yes,$10M to $50M,4575000,USD,4575000,M&A,3,,,,"311,027"
Private Equity Round - MedLearning,https://www.crunchbase.com/funding_round/medlearning-private-equity--684136c3,"Education, Health Care, Medical","New York, New York, United States, North America",Private Equity,,,,2023-01-03,MedLearning,https://www.crunchbase.com/organization/medlearning,http://www.medlearninggroup.com,,,,DW Healthcare Partners,Med Learning Group is a medical company specialized in training for patient care.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,DW Healthcare Partners,1,1,"311,036"
Pre Seed Round - Anypoint,https://www.crunchbase.com/funding_round/anypoint-pre-seed--f898e24b,"Logistics, Ports and Harbors","Rishon Le Zion, HaMerkaz, Israel, Asia",Pre-Seed,150000,USD,150000,2022-03-01,Anypoint,https://www.crunchbase.com/organization/anypoint,https://anypoint.tech/,,,,,"Anypoint operates, innovates, and brings technological solutions.",Seed,Yes,,150000,USD,150000,Seed,1,,,,"311,040"
Debt Financing - Beacon Endoscopic,https://www.crunchbase.com/funding_round/beacon-endoscopic-debt-financing--5b3d7b12,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Newton, Massachusetts, United States, North America",Debt Financing,1085613,USD,1085613,2013-03-07,Beacon Endoscopic,https://www.crunchbase.com/organization/beacon-endoscopic,http://www.beaconendoscopic.com,,,,,Beacon Endoscopic is a medical device company developing improved interventional endoscopic procedures and devices.,,No,,10335613,USD,10335613,M&A,3,,,,"311,047"
Venture Round - Hainan Shuangcheng Pharmaceuticals,https://www.crunchbase.com/funding_round/hainan-shuangcheng-pharmaceuticals-series-unknown--36f451d1,"Biotechnology, Chemical, Marketing, Pharmaceutical","Haikou, Hainan, China, Asia",Venture - Series Unknown,,,,2010-06-01,Hainan Shuangcheng Pharmaceuticals,https://www.crunchbase.com/organization/hainan-shuangcheng-pharmaceuticals,http://www.shuangchengmed.com/,,,,Zhejiang Paradise,Hainan Shuangcheng Pharmaceuticals  is a biotechnology company,,Yes,,140500000,CNY,20660227,IPO,2,,1,,"311,056"
Private Equity Round - TechPledge Consulting,https://www.crunchbase.com/funding_round/techpledge-consulting-private-equity--ee1c8fdd,"Consulting, Corporate Training, DevOps, E-Learning, Education, Information Technology","Bengaluru, Karnataka, India, Asia",Private Equity,13621,USD,13621,2020-01-05,TechPledge Consulting,https://www.crunchbase.com/organization/techpledge-consulting,https://www.techpledgeconsulting.com/,,,,Shruti Sinha,IT Training and App Development Company,Private Equity,Yes,,13621,USD,13621,Private Equity,1,,1,,"311,058"
Pre Seed Round - Bragg Live Food,https://www.crunchbase.com/funding_round/bragg-live-food-pre-seed--4b15f911,"Agriculture, Fitness, Food and Beverage, Health Care","Santa Barbara, California, United States, North America",Pre-Seed,,,,2019-03-08,Bragg Live Food,https://www.crunchbase.com/organization/bragg-live-food,https://bragg.com,,,,"LionTree, Swander Pace Capital",Bragg Live Food is the result of a life time of crusading the word of good Health worldwide.,Seed,Yes,$10M to $50M,,USD,,M&A,1,,2,,"311,069"
Non Equity Assistance - Hi Right Now,https://www.crunchbase.com/funding_round/hi-right-now-3ad9-non-equity-assistance--031a75f6,"Communities, Information Technology, Internet","New York, New York, United States, North America",Non-equity Assistance,,,,2021-03-01,Hi Right Now,https://www.crunchbase.com/organization/hi-right-now-3ad9,https://www.hirightnow.co/,,,,Fast Track Malmo,Hi Right Now enables online communities to bring their members together via a unique 1:1 video bonding experience.,,No,,,USD,,,1,Fast Track Malmo,1,,"311,082"
Grant - Discuva,https://www.crunchbase.com/funding_round/discuva-grant--2541f3be,"Biotechnology, Genetics, Health Care, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,1500000,GBP,1895171,2017-01-25,Discuva,https://www.crunchbase.com/organization/discuva,http://www.discuva.com/,,,,,"Antibacterial discovery research has been driven, medically, commercially",,No,,1500000,GBP,1895172,M&A,1,,,,"311,101"
Venture Round - Critiqom,https://www.crunchbase.com/funding_round/critiqom-series-unknown--6e320609,Printing,"Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,,,,2005-01-01,Critiqom,https://www.crunchbase.com/organization/critiqom,http://www.critiqom.com/,,,,Archangels,"Critiqom offers a complete, cost effective one-stop outsourcing solution for personalised ‘business critical’ documents.",,Yes,Less than $1M,,USD,,M&A,1,Archangels,1,,"311,128"
Seed Round - Arcterus,https://www.crunchbase.com/funding_round/arcterus-seed--66213264,"Big Data, Fashion, Social Network","Tokyo, Tokyo, Japan, Asia",Seed,,,,2014-04-01,Arcterus,https://www.crunchbase.com/organization/arcterus,http://www.arcterus.com/,,,,Viling Venture Partners,"ALC terrace, the power of social networks, technology dealing with big data.",Seed,Yes,$1M to $10M,3445949,USD,3445949,Late Stage Venture,5,,1,,"311,131"
