Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Unium,https://www.crunchbase.com/funding_round/coco-communications-corp--series-b--80a2380a,"Hardware, Software, Wireless","Seattle, Washington, United States, North America",Series B,15174000,USD,15174000,2009-03-12,Unium,https://www.crunchbase.com/organization/coco-communications-corp-,http://uniumwifi.com,,,,,Unium provides software-defined tactical communication solutions.,Early Stage Venture,Yes,,54532283,USD,54532283,M&A,6,,,,"150,986"
Grant - Touriocity,https://www.crunchbase.com/funding_round/touriocity-grant--4db01a4a,"Tourism, Travel","London, England, United Kingdom, Europe",Grant,100000,AUD,74617,2016-12-03,Touriocity,https://www.crunchbase.com/organization/touriocity,https://touriocity.com,,,,Hot DesQ,Touriocity is the first platform for booking private tours on-demand.,,No,$1M to $10M,1212203,USD,1212203,Seed,4,,1,,"150,988"
Series B - Galectin Therapeutics,https://www.crunchbase.com/funding_round/pro-pharmaceuticals-series-b--f44a60f9,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Norcross, Georgia, United States, North America",Series B,325000,USD,325000,2009-12-10,Galectin Therapeutics,https://www.crunchbase.com/organization/pro-pharmaceuticals,http://www.galectintherapeutics.com,,,,10X Fund LP,Galectin Therapeutics uses galectin science and drug development to create new therapies for fibrotic diseases and cancer.,Early Stage Venture,Yes,Less than $1M,98539000,USD,98539000,IPO,14,,1,2,"150,989"
Post-IPO Equity - Treasury Metals,https://www.crunchbase.com/funding_round/treasury-metals-post-ipo-equity--18b9eab5,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,1900000,CAD,1424048,2015-09-30,Treasury Metals,https://www.crunchbase.com/organization/treasury-metals,http://www.treasurymetals.com/,,,,,Treasury Metals is a Canadian gold exploration and development company.,,Yes,$1M to $10M,64059695,USD,64059695,IPO,14,,,,"150,991"
Angel Round - MaiTianQiChe.com,https://www.crunchbase.com/funding_round/maitianqiche-com-angel--2421f58c,"Financial Services, FinTech","Hangzhou, Zhejiang, China, Asia",Angel,2870965,USD,2870965,2018-10-31,MaiTianQiChe.com,https://www.crunchbase.com/organization/maitianqiche-com,http://www.maitianqiche.com,,,,Fosun RZ Capital,MaiTianQiChe.com is a fintech company.,Seed,Yes,,2870965,USD,2870965,Seed,1,Fosun RZ Capital,1,,"150,992"
Angel Round - crystal,https://www.crunchbase.com/funding_round/crystal-apps-ltd-angel--ca008c72,"Artificial Intelligence (AI), Business Intelligence, Machine Learning, Natural Language Processing","Milan, Lombardia, Italy, Europe",Angel,10000000,EUR,10945146,2020-04-30,crystal,https://www.crunchbase.com/organization/crystal-apps-ltd,https://crystal.ai,,,,,crystal is the virtual advisor that allows users to interact with data as a team member.,Seed,Yes,,30000000,EUR,32780459,Early Stage Venture,6,,,,"150,993"
Non Equity Assistance - Comfort Apnea,https://www.crunchbase.com/funding_round/comfort-apnea-non-equity-assistance--9e3224a4,Technical Support,"Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2017-03-28,Comfort Apnea,https://www.crunchbase.com/organization/comfort-apnea,,,,,gbeta,"Comfort Apnea is a device for sleep apnea patients that uses novel, carbon dioxide-based technology.",,No,,,USD,,,1,gbeta,1,1,"150,995"
Series A - SplashCast,https://www.crunchbase.com/funding_round/splashcast-series-a--a6d9f81d,"Advertising, Social Media, Video","Portland, Oregon, United States, North America",Series A,4000000,USD,4000000,2008-03-20,SplashCast,https://www.crunchbase.com/organization/splashcast,http://www.splashcast.net,,,,"Emergent Growth Fund, Mark Bayliss",SplashCast offers a service for users to watch their favorite TV shows via Facebook and MySpace.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,,2,,"150,996"
Series A - Social Car,https://www.crunchbase.com/funding_round/social-car-series-a--107c2cbd,"Automotive, Car Sharing, Electric Vehicle, Mobile, Peer to Peer, Travel","Barcelona, Catalonia, Spain, Europe",Series A,2000000,USD,2000000,2018-02-01,Social Car,https://www.crunchbase.com/organization/social-car,https://www.socialcar.com,,,,Cabiedes & Partners,Social Car is a online rent a car service which allows private car owners rent their vehicles,Early Stage Venture,Yes,$1M to $10M,2873049,USD,2873049,Early Stage Venture,2,,1,,"150,997"
Series A - Editing and learning (CodePKU),https://www.crunchbase.com/funding_round/codepku-series-a--363be03d,Education,"Nanshan, Hunan, China, Asia",Series A,2898298,USD,2898298,2018-07-26,Editing and learning (CodePKU),https://www.crunchbase.com/organization/codepku,http://www.codepku.com/,,,,"Iflytek, Legend Capital",CodePKU is a young people programming education and game teaching integrated solutions provider.,Early Stage Venture,Yes,,2898298,USD,2898298,Early Stage Venture,1,,2,,"150,998"
Post-IPO Debt - Aradigm,https://www.crunchbase.com/funding_round/aradigm-post-ipo-debt--df6b2df2,"Biotechnology, Health Care, Pharmaceutical","Hayward, California, United States, North America",Post-IPO Debt,48400000,USD,48400000,2001-12-13,Aradigm,https://www.crunchbase.com/organization/aradigm,http://www.aradigm.com/,,,,"Camden Partners, Castle Creek Partners, Domain Associates, New Enterprise Associates",Aradigm is a pharmaceutical company focused on the development of drugs for the treatment of severe respiratory diseases.,,No,Less than $1M,75508777,USD,75508777,IPO,3,,4,,"151,000"
Pre Seed Round - AAA,https://www.crunchbase.com/funding_round/cheryi-pre-seed--271184de,,,Pre-Seed,,,,2021-01-01,AAA,https://www.crunchbase.com/organization/cheryi,,,,,,AAA,Seed,Yes,,,USD,,Seed,1,,,,"151,001"
Venture Round - ZapMedia,https://www.crunchbase.com/funding_round/zapmedia-series-unknown--150dd2e7,"Advertising, Graphic Design, Web Design","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2001-01-07,ZapMedia,https://www.crunchbase.com/organization/zapmedia,http://www.zapmedia.com,,,,Five Paces Ventures,"ZAPmedia is a boutique publisher of books, art and Web content.",,Yes,Less than $1M,6000000,USD,6000000,,2,,1,,"151,002"
Non Equity Assistance - Unomy,https://www.crunchbase.com/funding_round/unomy-non-equity-assistance--201bca3a,"Advertising, Business Intelligence, Enterprise Software, Lead Generation","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2016-03-13,Unomy,https://www.crunchbase.com/organization/unomy,http://www.unomy.com,,,,Microsoft ScaleUp Tel Aviv,Unomy is a sales and marketing intelligence platform.,,No,$1M to $10M,4400000,USD,4400000,M&A,5,Microsoft ScaleUp Tel Aviv,1,,"151,004"
Series B - BenchPrep,https://www.crunchbase.com/funding_round/benchprep-series-b--760ce4c9,"Android, Education, iOS, SaaS, Skill Assessment, Software, Test and Measurement","Chicago, Illinois, United States, North America",Series B,6000000,USD,6000000,2012-07-03,BenchPrep,https://www.crunchbase.com/organization/benchprep,http://www.benchprep.com,,,,"New Enterprise Associates, Revolution Ventures",BenchPrep offers a learner success platform to improve engagement and outcomes for learners.,Early Stage Venture,Yes,Less than $1M,28200000,USD,28200000,Late Stage Venture,3,New Enterprise Associates,2,2,"151,006"
Seed Round - Virtual Solutions,https://www.crunchbase.com/funding_round/virtualsolutions-seed--c859edc2,"Human Resources, Information Technology, Software","Cambridge, Massachusetts, United States, North America",Seed,,,,2012-11-30,Virtual Solutions,https://www.crunchbase.com/organization/virtualsolutions,http://www.virtualsolutions.com,,,,,"Virtual Solutions provides clients a secure, highly scalable human technology workforce that is available on demand.",Seed,Yes,,,USD,,M&A,1,,,,"151,007"
Venture Round - Nexterra,https://www.crunchbase.com/funding_round/nexterra-series-unknown--6449b72c,"CleanTech, Energy, Fuel, Manufacturing, Recycling, Renewable Energy, Solar","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,15000000,USD,15000000,2011-03-02,Nexterra,https://www.crunchbase.com/organization/nexterra,http://www.nexterra.ca,,,,"ARC Financial, Tandem Expansion","Nexterra delivers advanced gasification systems to self-generate clean, low cost heat and power using waste fuels.",,Yes,$1M to $10M,40811103,USD,40811103,,7,,2,,"151,008"
Convertible Note - SEEVA Technologies,https://www.crunchbase.com/funding_round/seeva-convertible-note--72758e24,"Automotive, Autonomous Vehicles, Sensor","Seattle, Washington, United States, North America",Convertible Note,100000,USD,100000,2017-07-24,SEEVA Technologies,https://www.crunchbase.com/organization/seeva,https://www.seeva.tech/,,,,"Right Side Capital Management, Techstars",SEEVA Technologies is an automotive engineering company.,,No,Less than $1M,2186667,USD,2186667,Seed,3,,2,,"151,010"
Series C - Archimedes Pharma,https://www.crunchbase.com/funding_round/archimedes-pharma-series-c--c4efd740,"Biotechnology, Health Care, Pharmaceutical","Reading, Reading, United Kingdom, Europe",Series C,99000000,USD,99000000,2010-04-05,Archimedes Pharma,https://www.crunchbase.com/organization/archimedes-pharma,http://www.archimedespharma.com,,,,"Novo Holdings, Warburg Pincus",Archimedes Pharma is a specialty pharmaceutical company developing therapeutics for the treatment of chronic and debilitating illnesses.,Late Stage Venture,Yes,,99000000,USD,99000000,M&A,1,,2,,"151,011"
Pre Seed Round - Tonic Audio Labs,https://www.crunchbase.com/funding_round/tonic-audio-labs-pre-seed--285699da,Music,"Reno, Nevada, United States, North America",Pre-Seed,120000,USD,120000,2022-04-03,Tonic Audio Labs,https://www.crunchbase.com/organization/tonic-audio-labs,https://tonicaudio.com,,,,Techstars,Audio Collaboration App,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"151,012"
Venture Round - HITH,https://www.crunchbase.com/funding_round/hith-series-unknown--8a68f60c,Health Care,"Foshan, Guangdong, China, Asia",Venture - Series Unknown,,,,2021-08-10,HITH,https://www.crunchbase.com/organization/hith,http://www.hith.com.cn,,,,Hanxing Venture Capital,HITH is a technology company that focuses on household health appliances.,,Yes,,,USD,,,1,,1,,"151,013"
Angel Round - Instamojo,https://www.crunchbase.com/funding_round/instamojo-angel--0c4dd618,"Business Development, E-Commerce, Financial Services, FinTech, Payments","Bangalore, Karnataka, India, Asia",Angel,,,,2012-07-01,Instamojo,https://www.crunchbase.com/organization/instamojo,http://instamojo.com,,,,"Rajan Anandan, Sunil Kalra",Instamojo is the one-stop D2CTech platform company that provides D2C brands everything they need to start and scale their businesses online.,Seed,Yes,$10M to $50M,8444527,USD,8444527,,8,,2,,"151,014"
Seed Round - General Sentiment,https://www.crunchbase.com/funding_round/general-sentiment-seed--54bf9a09,"Analytics, Enterprise Software, Social Media","Brownville, New York, United States, North America",Seed,198512,USD,198512,2008-12-29,General Sentiment,https://www.crunchbase.com/organization/general-sentiment,http://generalsentiment.com,,,,,General Sentiment is a social analytics company helping companies evaluate their brand performance in the media.,Seed,Yes,Less than $1M,2198512,USD,2198512,Seed,2,,,,"151,016"
Seed Round - Preql,https://www.crunchbase.com/funding_round/preql-seed--33d8d777,"Analytics, Information Technology, Software","Brooklyn, New York, United States, North America",Seed,7000000,USD,7000000,2022-05-24,Preql,https://www.crunchbase.com/organization/preql,https://www.preql.com/,,,,"Benn Stancil, Bessemer Venture Partners, Eldad Farkash, Felicis, INT3, Keenan Rice, Taylor Brown, Tristan Handy, Verissimo Ventures",Preql integrates with the modern data stack to empower business users and manage business metrics.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,1,Bessemer Venture Partners,9,4,"151,017"
Venture Round - Punchh,https://www.crunchbase.com/funding_round/punchh-series-unknown--fc332507,"Artificial Intelligence (AI), CRM, Digital Marketing, Loyalty Programs, Machine Learning, Marketing Automation, Mobile","San Mateo, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-08-15,Punchh,https://www.crunchbase.com/organization/punchh,https://punchh.com,,,,"Cervin Ventures, Garnett Ventures, Green Span Ventures, Sandhill Group, VKRM Ventures","Punchh is a company providing digital marketing products for brick and mortar retailers, combining AI and machine learning technologies.",,Yes,$1M to $10M,71135000,USD,71135000,M&A,5,,5,1,"151,018"
Seed Round - Zappyrent,https://www.crunchbase.com/funding_round/zappyrent-seed--e97d771d,"FinTech, Marketplace, PropTech, Real Estate, Rental Property","Milan, Lombardia, Italy, Europe",Seed,2200000,EUR,2502269,2021-12-31,Zappyrent,https://www.crunchbase.com/organization/zappyrent,https://www.zappyrent.com/,,,,"Azimut Holding, CDP Venture Capital",Zappyrent is a digital platform that helps home owners to transform their properties into a monthly passive income,Seed,Yes,$1M to $10M,2200000,EUR,2502269,Seed,2,Azimut Holding,2,,"151,019"
Seed Round - Figment Technology,https://www.crunchbase.com/funding_round/figment-technology-seed--9f5bf1ed,"Health Care, Nursing and Residential Care, Productivity Tools, Software, Training, Virtual Reality","Melbourne, Victoria, Australia, Oceania",Seed,685000,AUD,513753,2017-04-07,Figment Technology,https://www.crunchbase.com/organization/figment-technology,https://www.fgmnt.tech,6000000,AUD,4500028,,FGMNT is a new tech software development and production company.,Seed,Yes,,2685000,AUD,1986673,Seed,3,,,,"151,020"
Non Equity Assistance - NuCook,https://www.crunchbase.com/funding_round/nucook-non-equity-assistance--6fc3599a,"Communities, Health Care, Wellness","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-06-28,NuCook,https://www.crunchbase.com/organization/nucook,https://www.nucook.org/,,,,MassChallenge,NuCook is a digital health program that teaches healthy cooking and lifestyle tools.,,No,,,USD,,,1,MassChallenge,1,,"151,024"
Series B - Internet Machines,https://www.crunchbase.com/funding_round/internet-machines-series-b--49c833fa,"Internet, Manufacturing, Semiconductor","Agoura Hills, California, United States, North America",Series B,30000000,USD,30000000,2000-09-18,Internet Machines,https://www.crunchbase.com/organization/internet-machines,http://www.internetmachines.com/,,,,"Meritech Capital Partners, Redpoint","Internet Machines is a private, fabless semiconductor company.",Early Stage Venture,Yes,$10M to $50M,71000000,USD,71000000,Late Stage Venture,3,Meritech Capital Partners,2,,"151,026"
Seed Round - VetCloud,https://www.crunchbase.com/funding_round/vetcloud-seed--f457abf3,"Cloud Computing, Enterprise Software, Finance","London, England, United Kingdom, Europe",Seed,13000,EUR,16888,2013-07-02,VetCloud,https://www.crunchbase.com/organization/vetcloud,http://vetcloud.co/,,,,Techstars,Vet-cloud is a cloud-based EHR system that enables veterinarians to manage medical records online.,Seed,Yes,$1M to $10M,746000,EUR,932613,Seed,6,,1,,"151,028"
Angel Round - All Things Organic,https://www.crunchbase.com/funding_round/all-things-organic-angel--2ff1916d,"Consumer Goods, Food and Beverage, Organic, Organic Food","Ramsbottom, Bury, United Kingdom, Europe",Angel,148247,USD,148247,2016-07-01,All Things Organic,https://www.crunchbase.com/organization/all-things-organic,http://allthingsorganic.co.in/,,,,,All Things Organic is an online marketplace offering organic and natural products.,Seed,Yes,,148247,USD,148247,Seed,1,,,,"151,029"
Grant - Myel,https://www.crunchbase.com/funding_round/myel-grant--8995c0d4,"Content, Network Security","London, England, United Kingdom, Europe",Grant,20000,USD,20000,2021-02-02,Myel,https://www.crunchbase.com/organization/myel,https://myel.network,,,,LongHash Ventures,Myel is a community-powered content delivery network company.,,No,,20000,USD,20000,Seed,2,LongHash Ventures,1,,"151,030"
Venture Round - Arbitrum,https://www.crunchbase.com/funding_round/arbitrum-series-unknown--8e27f021,"Content, Digital Media, Information Technology, Software","Newark, Delaware, United States, North America",Venture - Series Unknown,500000,USD,500000,2017-04-10,Arbitrum,https://www.crunchbase.com/organization/arbitrum,http://www.arbitrum.com/,,,,"Balaclava Lab, Ilja Terebin, Mark Terebin, Oskars Liepins","Arbitrum is a text, image, and video moderation service.",,Yes,Less than $1M,500000,USD,500000,,1,Balaclava Lab,4,,"151,031"
Convertible Note - Onigilly,https://www.crunchbase.com/funding_round/onigilly-convertible-note--ccd2ba3e,"Food and Beverage, Restaurants","San Francisco, California, United States, North America",Convertible Note,,,,2018-12-01,Onigilly,https://www.crunchbase.com/organization/onigilly,http://www.onigilly.com,,,,Fund Good Jobs,Onigilly is a fast-casual restaurant chain specialized in japanese rice balls.,,No,$1M to $10M,,USD,,,1,,1,1,"151,033"
Venture Round - Rinri Therapeutics,https://www.crunchbase.com/funding_round/rinri-therapeutics-series-unknown--e4cb2de1,"Biotechnology, Medical","Sheffield, Massachusetts, United States, North America",Venture - Series Unknown,10000000,EUR,12032507,2021-04-20,Rinri Therapeutics,https://www.crunchbase.com/organization/rinri-therapeutics,https://rinri-therapeutics.com/,,,,"BioCity Group, Boehringer Ingelheim Venture Fund, The Future Fund, UCB Ventures",Rinri Therapeutics is a biotechnology company developing a novel cell-based therapy.,,Yes,,18309225,USD,18309225,,3,,4,1,"151,034"
Series E - Supl.biz,https://www.crunchbase.com/funding_round/supl-biz-series-e--ddc88a65,"B2B, E-Commerce, Internet, Marketplace, Small and Medium Businesses","Tomsk, Tomsk, Russian Federation, Europe",Series E,1470000,USD,1470000,2019-09-04,Supl.biz,https://www.crunchbase.com/organization/supl-biz,https://supl.biz/,,,,,Supl.biz is a B2B marketplace for small and medium businesses.,Late Stage Venture,Yes,Less than $1M,4035806,USD,4035806,Late Stage Venture,5,,,,"151,035"
Seed Round - FunMake,https://www.crunchbase.com/funding_round/funmake-seed--ae60f581,"Digital Marketing, Marketing","Osaka, Osaka, Japan, Asia",Seed,116000000,JPY,1117162,2020-12-03,FunMake,https://www.crunchbase.com/organization/funmake,https://funmake.net,,,,"Japan Finance Corporation, Mizuho Bank",FunMake is a promotion platform for adult youtubers.,Seed,Yes,$1M to $10M,116000000,JPY,1117162,Seed,1,,2,,"151,036"
Seed Round - onkea,https://www.crunchbase.com/funding_round/onkea-seed--03e1c715,"Education, Tutoring","Victoria, British Columbia, Canada, North America",Seed,500000,USD,500000,2013-07-22,onkea,https://www.crunchbase.com/organization/onkea,http://www.onkea.com,500000,USD,500000,WestVenture,"Onkea provides a platform for people to create eLearning tutorials comprised of videos, text and photos.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,1,,"151,037"
Seed Round - VectorMAX,https://www.crunchbase.com/funding_round/vectormax-seed--732012ab,"Real Time, Telecommunications, Video, Video on Demand","Farmingdale, New York, United States, North America",Seed,119850,USD,119850,2012-11-08,VectorMAX,https://www.crunchbase.com/organization/vectormax,http://vectormax.com,,,,,VectorMAX is a telecommunication company that provides real-time video solutions for enterprises and websites.,Seed,Yes,Less than $1M,4540591,USD,4540591,,25,,,,"151,038"
Seed Round - CompanyCam,https://www.crunchbase.com/funding_round/companycam-seed--1308ae90,"Android, Construction, Messaging, Photo Sharing, SaaS","Lincoln, Nebraska, United States, North America",Seed,1000000,USD,1000000,2019-11-08,CompanyCam,https://www.crunchbase.com/organization/companycam,https://www.companycam.com,,,,Invest Nebraska,CompanyCam instantly organizes job photos for contractors with location and time-stamps.,Seed,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,4,Invest Nebraska,1,,"151,039"
Grant - Pace Center for Girls,https://www.crunchbase.com/funding_round/pace-center-for-girls-grant--e99096c8,"Social, Women's","Flushing, New York, United States, North America",Grant,,,,2022-06-13,Pace Center for Girls,https://www.crunchbase.com/organization/pace-center-for-girls,https://www.pacecenter.org/,,,,Spirit Charitable Foundation,PACE Center for Girls provides academics and social services with a focus on the future for middle& high-school-aged girls.,,No,$10M to $50M,2435000,USD,2435000,,6,Spirit Charitable Foundation,1,1,"151,040"
Venture Round - TotalPave,https://www.crunchbase.com/funding_round/totalpave-series-unknown--dd7d06e6,"Information Services, Information Technology","Fredericton, New Brunswick, Canada, North America",Venture - Series Unknown,500000,USD,500000,2016-06-22,TotalPave,https://www.crunchbase.com/organization/totalpave,https://totalpave.com/,,,,New Brunswick Innovation Foundation,TotalPave offers a fresh look at the outdated technology currently servicing the pavement management industry.,,Yes,,600000,USD,600000,,2,,1,,"151,041"
Seed Round - AdEchoTech,https://www.crunchbase.com/funding_round/adechotech-seed--4ad86d97,"Fitness, Health Care, Medical, Medical Device, Robotics","Naveil, Centre, France, Europe",Seed,1000000,EUR,1119955,2015-05-01,AdEchoTech,https://www.crunchbase.com/organization/adechotech,http://www.adechotech.com/,,,,"Center National D'Etudes Spatiales, M Capital Partners",AdEchoTech is specialized in tele-ultrasound with a robotic solution named MELODY.,Seed,Yes,,1000000,EUR,1119955,Seed,1,M Capital Partners,2,,"151,043"
Grant - Renaissance BioScience,https://www.crunchbase.com/funding_round/renaissance-bioscience-grant--087c962a,"Biotechnology, Food and Beverage","Vancouver, British Columbia, Canada, North America",Grant,493625,CAD,358089,2020-05-26,Renaissance BioScience,https://www.crunchbase.com/organization/renaissance-bioscience,https://www.renaissancebioscience.com/,,,,National Research Council of Canada Industrial Research Assistance Program,"Renaissance BioScience, a biotechnology company, develops yeast-based proprietary technology solutions for food and beverage manufacturers.",,No,$1M to $10M,1275625,CAD,939063,,5,National Research Council of Canada Industrial Research Assistance Program,1,,"151,044"
Pre Seed Round - FabuLingua,https://www.crunchbase.com/funding_round/magical-translations-pre-seed--6b861481,"Apps, Education, Mobile, Software, Video Games","Austin, Texas, United States, North America",Pre-Seed,700000,USD,700000,2022-04-20,FabuLingua,https://www.crunchbase.com/organization/magical-translations,http://www.fabulingua.com,,,,,FabuLingua is a language learning platform based on comprehensible input that empowers educators to teach kids through stories and games.,Seed,Yes,$1M to $10M,2730000,USD,2730000,Seed,4,,,,"151,047"
Pre Seed Round - Kutai,https://www.crunchbase.com/funding_round/kutai-pre-seed--aa463657,"Health Care, Medical Device, Wellness","Orlando, Florida, United States, North America",Pre-Seed,,,,2021-02-01,Kutai,https://www.crunchbase.com/organization/kutai,http://www.kutai.co,,,,Tech Innovation Group,Kutai is a b2b nutritional management platform.,Seed,Yes,,1025000,USD,1025000,Seed,3,Tech Innovation Group,1,,"151,048"
Venture Round - Jain Housing & Constructions,https://www.crunchbase.com/funding_round/jain-housing-constructions-series-unknown--98519f4d,"Architecture, Construction, Real Estate","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2012-11-15,Jain Housing & Constructions,https://www.crunchbase.com/organization/jain-housing-constructions,http://www.jainhousing.com/,,,,Brand Capital,Jain Housing Group entered the escalated market of real estate in the year 1988 with a presence in five states of Southern India.,,Yes,,3950000000,INR,59551860,Private Equity,3,,1,,"151,049"
Pre Seed Round - Rehab for JAPAN,https://www.crunchbase.com/funding_round/rehab-for-japan-pre-seed--012d5a17,"Elder Care, Health Care, Rehabilitation, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Pre-Seed,20000000,JPY,177663,2017-02-03,Rehab for JAPAN,https://www.crunchbase.com/organization/rehab-for-japan,https://rehabforjapan.com/,,,,Lifetime Ventures,"Rehab for JAPAN is developing a rehabilitation support SaaS ""Rehaplan"" for adult day care center.",Seed,Yes,$1M to $10M,980000000,JPY,8983330,Early Stage Venture,4,Lifetime Ventures,1,1,"151,050"
Seed Round - Confirmtkt,https://www.crunchbase.com/funding_round/confirmtkt-com-seed--bef80523,"Information Services, Internet, Search Engine, Ticketing, Travel","Bengaluru, Karnataka, India, Asia",Seed,147059,USD,147059,2016-09-20,Confirmtkt,https://www.crunchbase.com/organization/confirmtkt-com,http://confirmtkt.com/,1077941,USD,1077941,Artha Group,Confirmtkt is a travel ticket search engine that provides a seamless ticket discovery and booking experience.,Seed,Yes,$1M to $10M,397059,USD,397059,M&A,3,,1,1,"151,051"
Debt Financing - Trafigura,https://www.crunchbase.com/funding_round/trafigura-debt-financing--04d1336c,"Industrial, Mineral, Oil and Gas, Shipping, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Debt Financing,600000000,USD,600000000,2022-11-21,Trafigura,https://www.crunchbase.com/organization/trafigura,http://www.trafigura.com,,,,Trade and Development Bank -TDB,"Trafigura is a commodity trading company that facilitates the distribution of commodities such as metals, minerals, and energy.",,No,$100M to $500M,13735000000,USD,13735000000,,7,Trade and Development Bank -TDB,1,1,"151,052"
Seed Round - Bridge,https://www.crunchbase.com/funding_round/lexspot-seed--758b7080,"Legal, Professional Services, Software","San Francisco, California, United States, North America",Seed,800000,USD,800000,2014-03-26,Bridge,https://www.crunchbase.com/organization/lexspot,https://www.bridge.legal,,,,"500 Global, Dave Baggett, F. Daniel Siciliano, Paul English, Ulu Ventures",Bridge is a Tech-enabled corporate immigration provider.,Seed,Yes,$1M to $10M,800000,USD,800000,M&A,1,,5,2,"151,053"
Venture Round - manaby,https://www.crunchbase.com/funding_round/manaby-series-unknown--23925dfa,"Career Planning, Legal, Translation Service","Sendai, Miyagi, Japan, Asia",Venture - Series Unknown,40000000,JPY,353929,2018-10-09,manaby,https://www.crunchbase.com/organization/manaby,https://manaby.co.jp,,,,KIBOW,manaby conducts work transition support ctivities to help people with disabilities get a job.,,Yes,$1M to $10M,40000000,JPY,353929,,1,KIBOW,1,,"151,056"
Series A - SRS Acquiom,https://www.crunchbase.com/funding_round/srs-acquiom-series-a--3d9199c9,"Developer Platform, Financial Services, FinTech, Information Services","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2014-08-14,SRS Acquiom,https://www.crunchbase.com/organization/srs-acquiom,http://www.srsacquiom.com,,,,"HarbourVest Partners, Revolution, Revolution Ventures",SRS Acquiom manages complex financial transactions within mergers & acquisitions and bilateral or syndicated loan deals.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,M&A,1,,3,1,"151,057"
Private Equity Round - Spartan Foods of America,https://www.crunchbase.com/funding_round/spartan-foods-of-america-private-equity--8c002eec,"Food and Beverage, Food Processing, Snack Food","Fairforest, South Carolina, United States, North America",Private Equity,,,,2005-03-01,Spartan Foods of America,https://www.crunchbase.com/organization/spartan-foods-of-america,,,,,Azalea Capital,Spartan Foods of America is a producer of pizza crusts and related supplies.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"151,058"
Seed Round - Logiq.ai,https://www.crunchbase.com/funding_round/logiq-seed--b707dcdf,"Artificial Intelligence (AI), Big Data, Database","San Jose, California, United States, North America",Seed,1800000,USD,1800000,2020-12-16,Logiq.ai,https://www.crunchbase.com/organization/logiq,https://logiq.ai/,,,,Leo Capital,Logiq.ai is a data platform for engineering teams.,Seed,Yes,,1800000,USD,1800000,M&A,1,Leo Capital,1,1,"151,060"
Seed Round - Akippa,https://www.crunchbase.com/funding_round/akippa-seed--ff51b422,"Automotive, Mobile Payments, Parking, Reservations","Osaka, Osaka, Japan, Asia",Seed,65000000,JPY,829414,2012-09-01,Akippa,https://www.crunchbase.com/organization/akippa,https://akippa.co.jp,,,,JAFCO,Akippa offers parking space reservation services.,Seed,Yes,$1M to $10M,2497502800,JPY,22709111,,8,JAFCO,1,,"151,061"
Non Equity Assistance - Vitale,https://www.crunchbase.com/funding_round/vitale-non-equity-assistance--9cdaf35a,"Fitness, Sports","Villava, Navarra, Spain, Europe",Non-equity Assistance,,,,2016-11-18,Vitale,https://www.crunchbase.com/organization/vitale,https://www.myvitale.com/,,,,Desafia,"Vitale is an automatic, intelligent, dynamic personal training system.",,No,Less than $1M,,USD,,,2,Desafia,1,,"151,064"
Pre Seed Round - Anubi Digital,https://www.crunchbase.com/funding_round/anubi-digital-b6d3-pre-seed--0cfc2626,,"Torino, Piemonte, Italy, Europe",Pre-Seed,2000000,EUR,2368500,2020-11-23,Anubi Digital,https://www.crunchbase.com/organization/anubi-digital-b6d3,https://anubidigital.com,,,,,Anubi Digital è una startup innovativa specializzata nella produzione di software per il settore fintech e digital asset.,Seed,Yes,,3500000,EUR,4188668,Seed,2,,,,"151,065"
Grant - Enterprise Concept,https://www.crunchbase.com/funding_round/enterprise-concept-27ca-grant--c7881c23,,,Grant,,,,2019-02-11,Enterprise Concept,https://www.crunchbase.com/organization/enterprise-concept-27ca,,,,,InnovX,company,,No,,,USD,,,1,,1,,"151,067"
