Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Chai Vault,https://www.crunchbase.com/funding_round/chai-vault-seed--b4ffb3ec,Wine And Spirits,"San Francisco, California, United States, North America",Seed,301516,USD,301516,2019-03-05,Chai Vault,https://www.crunchbase.com/organization/chai-vault,http://chaivault.com/,,,,,Chai Vault is an unprecedented solution for securing the authenticity and provenance of fine wine.,Seed,Yes,,301516,USD,301516,Seed,1,,,,"167,765"
Series A - Starport Systems,https://www.crunchbase.com/funding_round/starport-systems-series-a--bd79070b,"Electronics, Semiconductor, Software","Irvine, California, United States, North America",Series A,1000000,USD,1000000,2005-10-26,Starport Systems,https://www.crunchbase.com/organization/starport-systems,http://www.starportsys.com,,,,Miramar Ventures,"Starport Systems, a fabless semiconductor company, provides software solutions for the convergence of mobile RFID applications.",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,1,1,"167,767"
Grant - Cyclomics,https://www.crunchbase.com/funding_round/cyclomics-grant--3d428b08,"Health Care, Oncology","Utrecht, Utrecht, The Netherlands, Europe",Grant,71429,EUR,81868,2019-01-01,Cyclomics,https://www.crunchbase.com/organization/cyclomics,http://www.cyclomics.com,,,,EASME - EU Executive Agency for SMEs,Cyclomics is a Dutch startup with ambition is to transform cancer care by enabling faster and more reliable diagnoses.,,No,,71429,EUR,81868,,1,,1,,"167,769"
Series A - KiwiCo,https://www.crunchbase.com/funding_round/kiwi-crate-series-a--56488cca,"Art, Children, E-Commerce, Education, Recreation, Subscription Service","Mountain View, California, United States, North America",Series A,5000000,USD,5000000,2012-01-18,KiwiCo,https://www.crunchbase.com/organization/kiwi-crate,https://www.kiwico.com,,,,"500 Global, Andrew Mitchell, Bullish, Comcast Ventures, Felicis, First Round, Forerunner Ventures, Grace Beauty Capital, Mayfield Fund, QueensBridge Venture Partners, Raymond Tonsing, UJ Ventures",KiwiCo is a website for kids that provides inspiration and materials necessary for imaginative play and learning.,Early Stage Venture,Yes,$50M to $100M,10000000,USD,10000000,Early Stage Venture,3,Comcast Ventures,12,3,"167,771"
Seed Round - Kaboa,https://www.crunchbase.com/funding_round/kaboa-seed--0140be06,"E-Commerce, Retail","Aschheim, Bayern, Germany, Europe",Seed,,,,2009-01-21,Kaboa,https://www.crunchbase.com/organization/kaboa,http://www.kaboa.de/,,,,"Bayern Kapital, High-Tech Grunderfonds, Neuhaus Partners",KABOA is an information technology and services company.,Seed,Yes,,,USD,,Seed,1,,3,,"167,772"
Seed Round - Nanofiber Solutions,https://www.crunchbase.com/funding_round/nanofiber-solutions-seed--0b22c694,"Biotechnology, Health Care, Life Science, Medical","Columbus, Ohio, United States, North America",Seed,,,,2012-04-23,Nanofiber Solutions,https://www.crunchbase.com/organization/nanofiber-solutions,http://nanofibersolutions.com,,,,Rev1 Ventures,Nanofiber Solutions develops and markets electrospun nanofiber substrates for cell culture and drug development applications.,Seed,Yes,$1M to $10M,3106617,USD,3106617,Seed,5,,1,,"167,774"
Series B - Multigig,https://www.crunchbase.com/funding_round/multigig-series-b--fea911e3,"Energy Efficiency, Manufacturing, Semiconductor","Scotts Valley, California, United States, North America",Series B,12500000,USD,12500000,2008-05-12,Multigig,https://www.crunchbase.com/organization/multigig,http://multigig.com,,,,"CMEA Capital, High-Tech Venture Capital, Sierra Ventures","Multigig is a fabless, high performance analog and mixed-signal semiconductor company.",Early Stage Venture,Yes,,37891054,USD,37891054,M&A,3,,3,1,"167,775"
Debt Financing - Avalanche Technology,https://www.crunchbase.com/funding_round/avalanche-technology-debt-financing--aa36767b,"Computer, Flash Storage, Information Technology","Fremont, California, United States, North America",Debt Financing,950000,USD,950000,2009-09-15,Avalanche Technology,https://www.crunchbase.com/organization/avalanche-technology,http://www.avalanche-technology.com/,,,,,"Avalanche is developing innovative, ultra high performance enterprise solid-state storage arrays.",,No,$10M to $50M,140450000,USD,140450000,Late Stage Venture,9,,,,"167,777"
Venture Round - Shasta Crystals,https://www.crunchbase.com/funding_round/shasta-crystals-series-unknown--f8b16c08,Hardware,"San Francisco, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2010-03-16,Shasta Crystals,https://www.crunchbase.com/organization/shasta-crystals,http://shastacrystals.com,,,,,Shasta Crystals produces nonlinear optical crystals for visible laser light generation and YAG for infrared/medical lasers.,,Yes,Less than $1M,2543883,USD,2543883,,5,,,,"167,778"
Seed Round - Logameal,https://www.crunchbase.com/funding_round/logameal-seed--f1deefaf,"Food and Beverage, Image Recognition, Travel","London, England, United Kingdom, Europe",Seed,15000,GBP,20934,2016-03-01,Logameal,https://www.crunchbase.com/organization/logameal,http://logameal.com,,,,Bethnal Green Ventures,Improve your eating habits — just by taking photos of your meals.,Seed,Yes,,15000,GBP,20934,M&A,1,,1,,"167,779"
Series A - Wanderu,https://www.crunchbase.com/funding_round/wanderu-series-a--2ba5f1e0,"Data Integration, Transportation, Travel","Boston, Massachusetts, United States, North America",Series A,,,,2020-08-16,Wanderu,https://www.crunchbase.com/organization/wanderu,https://www.wanderu.com,,,,BluePointe Ventures,Wanderu is a developer of a travel meta-search engine used to book inter-city buses and trains.,Early Stage Venture,Yes,Less than $1M,8050000,USD,8050000,Early Stage Venture,5,,1,,"167,780"
Series B - Opthos,https://www.crunchbase.com/funding_round/opthos-series-b--540a158d,"Computer, Consumer Electronics, Electronics, Information Technology, Innovation Management, Manufacturing, Optical Communication, Virtual Reality","San Carlos, California, United States, North America",Series B,21600000,USD,21600000,2001-11-13,Opthos,https://www.crunchbase.com/organization/opthos,http://www.opthos.com,,,,"Advanced Technology Ventures, Crosslink Capital, Sprout Group, Venture Law Group","Funded in May 2000, Opthos capitalizes on newly-developed, highly innovative technologies.",Early Stage Venture,Yes,,36500000,USD,36500000,Early Stage Venture,2,"Advanced Technology Ventures, Sprout Group",4,,"167,782"
Seed Round - Gluent Inc.,https://www.crunchbase.com/funding_round/gluent-inc-seed--faa186ec,"Analytics, Big Data, Cloud Computing, Data Integration, Database, Enterprise Software, Information Technology","Dallas, Texas, United States, North America",Seed,5700000,USD,5700000,2015-09-01,Gluent Inc.,https://www.crunchbase.com/organization/gluent-inc,http://gluent.com,,,,,Gluent makes the Hybrid Cloud work in the real world.,Seed,Yes,Less than $1M,8200000,USD,8200000,Seed,2,,,,"167,783"
Private Equity Round - Arch Capital Management,https://www.crunchbase.com/funding_round/arch-capital-management-private-equity--c916a4a8,"Asset Management, Funding Platform, Real Estate, Real Estate Investment, Venture Capital","Hong Kong, Hong Kong Island, Hong Kong, Asia",Private Equity,,,,2022-02-15,Arch Capital Management,https://www.crunchbase.com/organization/arch-capital-management,http://www.archcapital.net/en/,,,,Manulife Investment Management,"Arch Capital Management Co., Ltd is a real estate investment firm.",Private Equity,Yes,,,USD,,Private Equity,1,Manulife Investment Management,1,1,"167,787"
Equity Crowdfunding - infiniRel,https://www.crunchbase.com/funding_round/infinirel-equity-crowdfunding--1a4a5bce,Renewable Energy,"San Jose, California, United States, North America",Equity Crowdfunding,126850,USD,126850,2022-09-14,infiniRel,https://www.crunchbase.com/organization/infinirel,https://www.infinirel.com/,,,,American Wire Group,Climate Tech B2B annual subcription for Reliability-as-a-Service,,Yes,,126850,USD,126850,,3,,1,1,"167,788"
Series A - eMotors Direct,https://www.crunchbase.com/funding_round/emotors-direct-series-a--3224e408,"B2B, Electronics, Industrial, Industrial Automation, Industrial Engineering, Retail, Supply Chain Management","Edmonton, Alberta, Canada, North America",Series A,2300000,USD,2300000,2018-09-01,eMotors Direct,https://www.crunchbase.com/organization/emotors-direct,https://www.emotorsdirect.ca,,,,,"eMotors Direct combines supply chain aggregation, remote monitoring, and predictive maintenance to eliminate unplanned downtime.",Early Stage Venture,Yes,,4318523,USD,4318523,Early Stage Venture,2,,,,"167,790"
Grant - Yaqrit,https://www.crunchbase.com/funding_round/yaqrit-grant--6fcc3d6a,"Biotechnology, Health Care, Life Science, Medical, Medical Device, Pharmaceutical","London, England, United Kingdom, Europe",Grant,6400000,EUR,6824846,2016-12-01,Yaqrit,https://www.crunchbase.com/organization/yaqrit,http://yaqrit.com,,,,Horizon 2020,Yaqrit Limited is a UK-based company specialising in interventions in liver disease based on 20 years of research and development at UCL.,,No,,17853789,USD,17853789,Private Equity,6,,1,,"167,792"
Seed Round - WhereBy.Us,https://www.crunchbase.com/funding_round/whereby-us-the-new-tropic-seed--0a314cf5,"Advertising, Content, Journalism, Local, Local Advertising, Media and Entertainment, Mobile Apps, Social Media, Travel, Video","Miami, Florida, United States, North America",Seed,,,,2018-03-01,WhereBy.Us,https://www.crunchbase.com/organization/whereby-us-the-new-tropic,https://www.whereby.us,,,,"Erik Peterson, Henry Rouquairol, Knight Enterprise Fund, LAUNCH, The Syndicate.com",A platform that enables creators to build a media business for their community.,Seed,Yes,$1M to $10M,2967800,USD,2967800,Seed,9,LAUNCH,5,1,"167,793"
Grant - XEED,https://www.crunchbase.com/funding_round/xeed-grant--1badb618,"Health Care, Personal Health, Wearables","Philadelphia, Pennsylvania, United States, North America",Grant,200000,USD,200000,2016-07-08,XEED,https://www.crunchbase.com/organization/xeed,http://xeedlimits.com/,,,,,XEED manufactures wearables to help understand and treat Parkinson's disease.,,No,Less than $1M,200000,USD,200000,,1,,,,"167,797"
Grant - Meerkat Village,https://www.crunchbase.com/funding_round/meerkat-village-grant--bbbb7604,"Family, SaaS, Software","Pittsburgh, Pennsylvania, United States, North America",Grant,100000,USD,100000,2022-11-30,Meerkat Village,https://www.crunchbase.com/organization/meerkat-village,https://meerkatvillage.com/,,,,UpPrize,"Meerkat Village is a Saas platform that connects parents and their children’s providers, & empowers to track progress and development.",,No,,100000,USD,100000,,1,UpPrize,1,,"167,801"
Series B - Novient,https://www.crunchbase.com/funding_round/novient-series-b--4fe1357f,"Enterprise Software, Internet, Service Industry, Software","Atlanta, Georgia, United States, North America",Series B,25000000,USD,25000000,2000-02-28,Novient,https://www.crunchbase.com/organization/novient,http://www.novient.com/,,,,"Hummer Winblad Venture Partners, Lovett Miller & Co., NetWorth Partners, Noro-Moseley Partners, Pamlico Capital, R-H Capital Partners",Novient is a premier software provider of Internet-based Service Process Optimization (SPO) solutions for the service economy.,Early Stage Venture,Yes,,50000000,USD,50000000,M&A,2,NetWorth Partners,6,,"167,802"
Seed Round - Poq,https://www.crunchbase.com/funding_round/poq-seed--a2dcbefd,"Apps, E-Commerce, Mobile, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2014-10-17,Poq,https://www.crunchbase.com/organization/poq,http://www.poqcommerce.com,,,,"Seedrs, Venrex",Poq offers a SAAS platform to help large retailers join app commerce. ,Seed,Yes,$1M to $10M,10510163,GBP,14195961,Early Stage Venture,7,Seedrs,2,,"167,803"
Series A - Coursedog,https://www.crunchbase.com/funding_round/coursedog-series-a--506269ba,"Business Information Systems, EdTech, Higher Education, Project Management, Software","New York, New York, United States, North America",Series A,17000000,USD,17000000,2021-09-20,Coursedog,https://www.crunchbase.com/organization/coursedog,https://www.coursedog.com,,,,Coatue,Coursedog streamlines academic scheduling and curriculum management for universities and colleges.,Early Stage Venture,Yes,$10M to $50M,112700000,USD,112700000,Private Equity,5,Coatue,1,,"167,805"
Pre Seed Round - Human Robotics,https://www.crunchbase.com/funding_round/human-robotics-pre-seed--82344702,"Artificial Intelligence (AI), Information Technology, Retail, Retail Technology, Robotics","Curitiba, Parana, Brazil, South America",Pre-Seed,180000,BRL,38280,2022-04-15,Human Robotics,https://www.crunchbase.com/organization/human-robotics,https://www.humanrobotics.ai/,9000000,BRL,1914038,Luciano Eifler,"Human Robotics specializes in designing social and customizable robots for hospitals, events, retail, and commerce.",Seed,Yes,,180000,BRL,38281,Seed,1,,1,,"167,806"
Pre Seed Round - Eattiamo,https://www.crunchbase.com/funding_round/eattiamo-pre-seed--f2a1f1c6,"E-Commerce, Marketplace, Mobile, Organic Food","La Spezia, Liguria, Italy, Europe",Pre-Seed,50000,USD,50000,2016-05-09,Eattiamo,https://www.crunchbase.com/organization/eattiamo,http://www.eattiamo.com,,,,"Food-X, SOSV","The network of the best Italian food producers. One platform, multiple marketplaces, infinite sales opportunities.",Seed,Yes,Less than $1M,310000,USD,310000,Seed,3,SOSV,2,2,"167,807"
Venture Round - Kosen Career,https://www.crunchbase.com/funding_round/kosen-career-series-unknown--f86b785a,"Career Planning, Content, Education, Information Technology","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-09-12,Kosen Career,https://www.crunchbase.com/organization/kosen-career,https://corp.kosen-career.tech/,,,,MIRAI SOUZOU,Kosen Career is a company that  provide employment and Career Change services.,,Yes,,,USD,,,1,,1,,"167,808"
Pre Seed Round - Matagora,https://www.crunchbase.com/funding_round/matagora-pre-seed--b29bbee2,"E-Commerce, Marketing, Retail","Montréal, Quebec, Canada, North America",Pre-Seed,600000,USD,600000,2019-08-19,Matagora,https://www.crunchbase.com/organization/matagora,https://www.matagora.com/home,,,,"FoundersX Ventures, Kevin Lin, Y Combinator",Matagora is a delivering pop-up physical storefronts for online brands,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,Y Combinator,3,,"167,809"
Post-IPO Equity - Defense Metals,https://www.crunchbase.com/funding_round/defense-metals-57db-post-ipo-equity--ad27fa4d,"Energy, Industrial, Mineral, Mining, Natural Resources","Vancouver, Alberta, Canada, North America",Post-IPO Equity,661500,USD,661500,2019-12-13,Defense Metals,https://www.crunchbase.com/organization/defense-metals-57db,https://defensemetals.com,,,,,Defense Metals is a mineral exploration company that specializes in the acquisition of mineral deposits containing metals and elements.,,Yes,$1M to $10M,24458493,USD,24458493,IPO,9,,,,"167,811"
Series A - Verve Group,https://www.crunchbase.com/funding_round/verve-group-series-a--652c78dd,"Ad Exchange, Advertising, Advertising Platforms, App Marketing, Digital Media, Marketing, Mobile, Mobile Advertising","New York, New York, United States, North America",Series A,2500000,USD,2500000,2008-10-24,Verve Group,https://www.crunchbase.com/organization/verve-group,https://www.verve.com/,,,,"Crosscut Ventures, The Associated Press","Verve Group’s omnichannel ad platform connects advertisers, agencies, brands, and publishers to people in real time.",Early Stage Venture,Yes,$10M to $50M,63500000,USD,63500000,M&A,8,The Associated Press,2,1,"167,814"
Venture Round - Giant Oak,https://www.crunchbase.com/funding_round/giant-oak-inc-series-unknown--35da1192,"Artificial Intelligence (AI), Compliance, Fraud Detection, Identity Management, Machine Learning, SaaS","Arlington, Virginia, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2018-10-02,Giant Oak,https://www.crunchbase.com/organization/giant-oak-inc,http://www.giantoak.com,,,,Edison Partners,"GOST -- the most accurate entity resolution in unstructured documents enabling large scale screening, discovering more while working less.",,Yes,$10M to $50M,16701701,USD,16701701,,4,Edison Partners,1,1,"167,815"
Venture Round - MyHomeMove,https://www.crunchbase.com/funding_round/myhomemove-series-unknown--cc1eca67,"Consulting, Legal, Real Estate","Enderby, Leicester, United Kingdom, Europe",Venture - Series Unknown,3250000,GBP,4591121,2009-01-27,MyHomeMove,https://www.crunchbase.com/organization/myhomemove,https://www.myhomemove.com/,,,,Smedvig Ventures,"Myhomemove is to revolutionise the customer experience of conveyancing, for their industry partners and for clients.",,Yes,,10030000,GBP,15986089,M&A,4,Smedvig Ventures,1,1,"167,817"
Venture Round - MGB Biopharma,https://www.crunchbase.com/funding_round/mgb-biopharma-series-unknown--46db295e,"Biotechnology, Health Care, Medical Device","Snodland, Kent, United Kingdom, Europe",Venture - Series Unknown,920000,GBP,1147125,2017-04-06,MGB Biopharma,https://www.crunchbase.com/organization/mgb-biopharma,http://www.mgb-biopharma.com,,,,"Archangels, Barwell Plc, Scottish Investment Bank, TRICAPITAL",MGB Biopharma develops DNA minor groove binders-based anti-infective medicines.,,Yes,$1M to $10M,18391691,USD,18391691,,7,,4,,"167,818"
Seed Round - BioCee,https://www.crunchbase.com/funding_round/biocee-seed--fe188260,"Biotechnology, Chemical, Water Purification","Minneapolis, Minnesota, United States, North America",Seed,200000,USD,200000,2011-04-11,BioCee,https://www.crunchbase.com/organization/biocee,http://biocee.com,,,,,"BioCee develops and commercializes biocatalytic reactor solutions for clean fuels, chemicals, and water treatment.",Seed,Yes,,557070,USD,557070,Seed,2,,,,"167,819"
Venture Round - Kliksee,https://www.crunchbase.com/funding_round/kliksee-series-unknown--8bc9144a,"Digital Marketing, Digital Media","Brescia, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2015-02-01,Kliksee,https://www.crunchbase.com/organization/kliksee,https://www.kliksee.com/,,,,C4 Ventures,KLIKsee is a connected & interactive video technology.,,Yes,,,USD,,,1,C4 Ventures,1,,"167,820"
Venture Round - PLAE 2 TECH (3TEMP) AB,https://www.crunchbase.com/funding_round/3temp-ab-series-unknown--338b4bbd,"Machinery Manufacturing, Manufacturing","Arvika, Varmlands Lan, Sweden, Europe",Venture - Series Unknown,770000,EUR,869137,2019-07-01,PLAE 2 TECH (3TEMP) AB,https://www.crunchbase.com/organization/3temp-ab,https://3temp.com/,,,,"Per Cristoferson, Toni Nijm",3TEMP AB has patented technology and designs for the coffee industry at the high-end segment.,,Yes,Less than $1M,2144456,USD,2144456,,4,,2,,"167,821"
Series D - Onapsis,https://www.crunchbase.com/funding_round/onapsis-series-d--ef31493d,"Cloud Data Services, Cyber Security, Enterprise Resource Planning (ERP), Network Security, Security","Boston, Massachusetts, United States, North America",Series D,55000000,USD,55000000,2020-10-06,Onapsis,https://www.crunchbase.com/organization/onapsis,http://www.onapsis.com,,,,".406 Ventures, Arsenal Growth Equity, Caisse de Depot et Placement du Quebec, LNR Partners, NightDragon",Onapsis provides cybersecurity and compliance solutions for cloud and on-premise ERP and business-critical applications.,Late Stage Venture,Yes,$10M to $50M,115600000,USD,115600000,Late Stage Venture,5,"Caisse de Depot et Placement du Quebec, NightDragon",5,4,"167,823"
Equity Crowdfunding - Intergreatme,https://www.crunchbase.com/funding_round/intergreatme-equity-crowdfunding--9fefe16a,Professional Services,"Johannesburg, NA - South Africa, South Africa, Africa",Equity Crowdfunding,32759000,ZAR,2210522,2019-06-10,Intergreatme,https://www.crunchbase.com/organization/intergreatme,https://intergreatme.com,,,,,Intergreatme is a mobile app that provides users with a secure and effective platform to share verified personal documents & information.,,Yes,,32759000,ZAR,2210522,,1,,,,"167,824"
Private Equity Round - Tippmann Sports,https://www.crunchbase.com/funding_round/tippmann-sports-private-equity--519eff0a,"Manufacturing, Sporting Goods, Sports","Fort Wayne, Indiana, United States, North America",Private Equity,,,,2004-06-24,Tippmann Sports,https://www.crunchbase.com/organization/tippmann-sports,http://www.tippmann.com,,,,Summit Partners,Tippmann Sports provide high-performance paintball products and accessories at an affordable price.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"167,825"
Venture Round - Stayforlong,https://www.crunchbase.com/funding_round/stayforlong-series-unknown--d891ea7f,"Business Intelligence, Customer Service, Hospitality, Hotel","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2018-01-01,Stayforlong,https://www.crunchbase.com/organization/stayforlong,https://www.stayforlong.com/,,,,BStartup,Stayforlong is the website that allows you to travel for longer thanks to greater discounts when you stay more nights.,,Yes,$10M to $50M,250000,EUR,268223,Early Stage Venture,6,BStartup,1,,"167,826"
Series A - Transform VC,https://www.crunchbase.com/funding_round/transform-vc-f4c0-series-a--c953275a,"Finance, Venture Capital","San Francisco, California, United States, North America",Series A,,,,2019-04-15,Transform VC,https://www.crunchbase.com/organization/transform-vc-f4c0,https://transform.vc,,,,,Transform VC is a venture capital investment and advisory firm.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"167,827"
Equity Crowdfunding - DERP Technologies,https://www.crunchbase.com/funding_round/derp-technologies-equity-crowdfunding--1eeebd0e,"Electronics, Energy, Renewable Energy","Hagerstown, Maryland, United States, North America",Equity Crowdfunding,150000,USD,150000,2014-02-06,DERP Technologies,https://www.crunchbase.com/organization/derp-technologies,http://www.derptech.net/,,,,,DERP TECH is a MICROGRID and community energy resiliency systems design.,,Yes,Less than $1M,150000,USD,150000,,1,,,,"167,828"
Grant - Spowit,https://www.crunchbase.com/funding_round/spowit-grant--8ee8722c,"E-Commerce, Mobile","Santiago, Region Metropolitana, Chile, South America",Grant,120000,USD,120000,2013-12-17,Spowit,https://www.crunchbase.com/organization/spowit,http://www.spowit.com,120000,USD,120000,,Spowit is an e-commerce mobile web platform based in Santiago de Chile.,,No,,160000,USD,160000,Seed,2,,,,"167,829"
Seed Round - DAVID GROUP,https://www.crunchbase.com/funding_round/davidgroup-seed--b54253ee,"Artificial Intelligence (AI), Consulting, Cyber Security, Drones, Education, Electronics, Internet, Privacy, Renewable Energy, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,40000,USD,40000,2022-01-01,DAVID GROUP,https://www.crunchbase.com/organization/davidgroup,https://davidgroup.co.id,,,,,DAVID GROUP formed as a preventive solution to the urgency of cyberattacks on a global scale. DAVID GROUP is an Indonesian company.,Seed,Yes,,1010000,USD,1010000,Seed,8,,,,"167,830"
Seed Round - Monrow Shoes,https://www.crunchbase.com/funding_round/monrow-shoes-seed--39532bfd,"Retail, Women's","Bengaluru, Karnataka, India, Asia",Seed,1000000,USD,1000000,2022-05-18,Monrow Shoes,https://www.crunchbase.com/organization/monrow-shoes,https://www.monrow.in,,,,"9Unicorns Accelerator Fund, LC Nueva Investment Partners, LetsVenture, Playbook Fund, Venture Catalysts",Monrow Shoes makes women's shoe brand.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,4,,5,,"167,832"
Seed Round - Tsumiki,https://www.crunchbase.com/funding_round/tsumiki-ab4f-seed--792779ac,"Consulting, Education, Human Resources, Printing","Fukushima, Fukushima, Japan, Asia",Seed,,,,2014-01-20,Tsumiki,https://www.crunchbase.com/organization/tsumiki-ab4f,https://www.tsumiki.group/,,,,Global Brain Corporation,"TSUMIKI department provides management consultation, designs, and business improvement support services.",Seed,Yes,,,USD,,M&A,1,Global Brain Corporation,1,,"167,833"
Venture Round - Vertical Performance Partners,https://www.crunchbase.com/funding_round/vertical-performance-partners-series-unknown--a40f9749,"Management Information Systems, Mobile","Providence, Rhode Island, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2011-12-06,Vertical Performance Partners,https://www.crunchbase.com/organization/vertical-performance-partners,http://www.verticalpp.com,,,,,Vertical Performance Partners is a performance lifecycle management company developing technologies for business clients.,,Yes,,1500000,USD,1500000,M&A,1,,,,"167,835"
Series A - Vivacelle Bio,https://www.crunchbase.com/funding_round/vivacelle-bio-series-a--b79cf4d9,"Biotechnology, Clinical Trials, Health Care, Life Science","Chicago, Illinois, United States, North America",Series A,1170824,USD,1170824,2018-08-30,Vivacelle Bio,https://www.crunchbase.com/organization/vivacelle-bio,http://www.vivacellebio.com/,,,,,Vivacelle Bio is a clinical stage biotech company focused on bringing to market a new paradigm in resuscitation fluids.,Early Stage Venture,Yes,Less than $1M,2448324,USD,2448324,Early Stage Venture,2,,,,"167,836"
Series A - SMECorner,https://www.crunchbase.com/funding_round/smecorner-com-series-a--90507dc0,"Artificial Intelligence (AI), Banking, Finance, Financial Services, FinTech, Machine Learning, Small and Medium Businesses","Mumbai, Maharashtra, India, Asia",Series A,6400000,USD,6400000,2019-03-06,SMECorner,https://www.crunchbase.com/organization/smecorner-com,https://www.smecorner.com/,,,,"Accion Venture Lab, Quona Capital",SMEcorner is a financial lending firm that focuses on providing services to small and medium enterprises.,Early Stage Venture,Yes,$100M to $500M,43469031,USD,43469031,M&A,6,Quona Capital,2,1,"167,837"
Venture Round - Beaumaris Networks,https://www.crunchbase.com/funding_round/beaumaris-networks-series-unknown--ab48846e,"Enterprise Software, Internet, Software, Venture Capital","Boxborough, Massachusetts, United States, North America",Venture - Series Unknown,5300000,USD,5300000,2009-06-16,Beaumaris Networks,https://www.crunchbase.com/organization/beaumaris-networks,http://beaumaris.net,,,,,"Beaumaris Networks is a privately-held, software company that specializes in video service technology solutions.",,Yes,,14253133,USD,14253133,,2,,,,"167,838"
Series A - SOPHiA GENETICS,https://www.crunchbase.com/funding_round/sophia-genetics-series-a--7feccac9,"Artificial Intelligence (AI), Big Data, Bioinformatics, Biotechnology, Genetics, Health Care, Life Science, Medical","Boston, Massachusetts, United States, North America",Series A,3800000,CHF,4291826,2013-12-17,SOPHiA GENETICS,https://www.crunchbase.com/organization/sophia-genetics,https://www.sophiagenetics.com,,,,,SOPHiA GENETICS is a biotechnology firm that aims to support healthcare professionals by maximizing the power of data-driven medicine.,Early Stage Venture,Yes,$50M to $100M,250152150,USD,250152150,IPO,7,,,,"167,840"
Seed Round - Greentoe,https://www.crunchbase.com/funding_round/greentoe-seed--251a8451,"E-Commerce, E-Commerce Platforms, Marketplace, Online Portals","New York, New York, United States, North America",Seed,120000,USD,120000,2014-08-19,Greentoe,https://www.crunchbase.com/organization/greentoe,http://www.greentoe.com,,,,Y Combinator,Greentoe is a name your price marketplace bringing market pricing to retail.,Seed,Yes,Less than $1M,1195000,USD,1195000,Seed,3,,1,,"167,844"
Debt Financing - Nubank,https://www.crunchbase.com/funding_round/nubank-debt-financing--65753628,"Banking, Credit Cards, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,56000000,USD,56000000,2016-04-27,Nubank,https://www.crunchbase.com/organization/nubank,https://www.nubank.com.br,,,,Goldman Sachs,"Nubank is a digital bank that offers digital credit cards, transfers, and payments.",,No,$500M to $1B,4172702393,USD,4172702393,IPO,15,Goldman Sachs,1,,"167,845"
Debt Financing - VidSys,https://www.crunchbase.com/funding_round/vidsys-debt-financing--09c43327,"Management Information Systems, Physical Security, Software","Vienna, Virginia, United States, North America",Debt Financing,3000000,USD,3000000,2013-01-09,VidSys,https://www.crunchbase.com/organization/vidsys,http://vidsys.com,,,,,VidSys provides physical security information management software that enables organizations to reduce operational costs.,,No,$10M to $50M,64979107,USD,64979107,Private Equity,13,,,,"167,847"
Venture Round - CommonBond,https://www.crunchbase.com/funding_round/commonbond-series-unknown--01f5eb12,"Education, Finance, Financial Services, FinTech, Internet","New York, New York, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2014-10-16,CommonBond,https://www.crunchbase.com/organization/commonbond,http://commonbond.co,,,,,"CommonBond was founded in 2012 to help relieve the student loan burden, and since then we’ve funded over $4 billion in better loans.",,Yes,$1M to $10M,1559105787,USD,1559105787,Late Stage Venture,11,,,,"167,848"
Seed Round - Instant System,https://www.crunchbase.com/funding_round/instant-system-seed--c5a6d272,"Software, Transportation","Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2015-01-01,Instant System,https://www.crunchbase.com/organization/instant-system,http://www.instant-system.com/,,,,EIT Digital Accelerator,Instant System is a software company that provides multimodal transport solutions.,Seed,Yes,Less than $1M,8000000,EUR,9471771,Early Stage Venture,2,,1,,"167,849"
Angel Round - Xinlu Falu,https://www.crunchbase.com/funding_round/xinlu-falu-angel--2b3bd0ca,"Internet, Legal, Professional Services","Haidian, Beijing, China, Asia",Angel,3000000,CNY,449534,2016-09-01,Xinlu Falu,https://www.crunchbase.com/organization/xinlu-falu,http://www.xiniufalv.com ,,,,Hongtai Hurong,Xinlu Falu is a provider of online legal solutions.,Seed,Yes,,3000000,CNY,449535,Seed,1,,1,,"167,850"
