Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - PT Link Net Tbk,https://www.crunchbase.com/funding_round/pt-link-net-tbk-private-equity--c0da788d,"Consulting, Information Technology, Internet, Management Consulting, Social Network","Setiabudi, Jakarta Raya, Indonesia, Asia",Private Equity,275000000,USD,275000000,2011-07-01,PT Link Net Tbk,https://www.crunchbase.com/organization/pt-link-net-tbk,http://www.linknet.co.id,,,,CVC Capital Partners,"PT Link Net Tbk is a cable-based fixed network, multimedia services, internet, and business management consulting service company.",Private Equity,Yes,$50M to $100M,275000000,USD,275000000,M&A,1,CVC Capital Partners,1,,"440,502"
Seed Round - Venuelytics,https://www.crunchbase.com/funding_round/venuelytics-seed--0c0e3e53,"Analytics, Artificial Intelligence (AI), Event Management, Hotel, Machine Learning, Media and Entertainment, Music Venues, Predictive Analytics, SaaS, Software","Palo Alto, California, United States, North America",Seed,,,,2021-03-04,Venuelytics,https://www.crunchbase.com/organization/venuelytics,https://www.venuelytics.ai,,,,,"VenueLytics provides AI-Powered Guest Experience & Analytics Platform for Hospitality, Travel & Entertainment Industry.",Seed,Yes,$1M to $10M,,USD,,M&A,4,,,,"440,503"
Convertible Note - Adaptive Phage Therapeutics,https://www.crunchbase.com/funding_round/adaptive-phage-therapeutics-convertible-note--8e3320eb,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Bethesda, Maryland, United States, North America",Convertible Note,6175000,USD,6175000,2020-06-05,Adaptive Phage Therapeutics,https://www.crunchbase.com/organization/adaptive-phage-therapeutics,http://www.aphage.com,,,,Mayo Clinic,Adaptive Phage Therapeutics provides therapeutic services intended to treat multi-drug resistant pathogenic bacteria.,,No,$1M to $10M,131684388,USD,131684388,Early Stage Venture,9,Mayo Clinic,1,,"440,504"
Venture Round - W3Health,https://www.crunchbase.com/funding_round/w3health-series-unknown--b2fdbebe,"Analytics, Health Care, Medical, Web Hosting","Boston, Massachusetts, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2000-06-21,W3Health,https://www.crunchbase.com/organization/w3health,http://www.w3health.com,,,,"HLM Management Company, Salix Ventures",W3Health is a software company that supplies web based reporting and analysis solutions.,,Yes,$1M to $10M,7500000,USD,7500000,,1,Salix Ventures,2,,"440,506"
Seed Round - Credible,https://www.crunchbase.com/funding_round/credible-seed--5e66e6da,"Consumer Lending, Credit, Finance, Financial Services, Marketplace","San Francisco, California, United States, North America",Seed,500000,USD,500000,2014-02-28,Credible,https://www.crunchbase.com/organization/credible,http://www.credible.com,,,,"Cap-Meridian Ventures, Carthona Capital, Cthulhu Ventures, Dean Dorrell, Mitch Zuklie, Orrick, Herrington & Sutcliffe, Peter Gammell, Recursive Ventures, Simon Franks, Trevor Loewensohn",Credible is a multi-lender marketplace that allows borrowers to receive competitive loan offers from its vetted lenders.,Seed,Yes,$10M to $50M,25801858,USD,25801858,M&A,8,,10,2,"440,507"
Venture Round - Rehabpulse,https://www.crunchbase.com/funding_round/rehabpulse-series-unknown--4044de28,"Health Care, Medical, Medical Device","Middleton, Wisconsin, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2021-10-20,Rehabpulse,https://www.crunchbase.com/organization/rehabpulse,https://rehabpulse.com/,,,,WISC Partners,Rehabpulse is revolutionizing the access to medical products that enhance people's lives.,,Yes,,6000000,USD,6000000,,2,WISC Partners,1,,"440,508"
Venture Round - Compson Agricultural Technology,https://www.crunchbase.com/funding_round/compson-agricultural-technology-series-unknown--fcae27b7,"Biotechnology, Genetics, Life Science, Livestock","Beijing, Beijing, China, Asia",Venture - Series Unknown,100000000,CNY,15433765,2021-08-12,Compson Agricultural Technology,https://www.crunchbase.com/organization/compson-agricultural-technology,http://www.kangpusenny.com/,,,,"Lixin Touzi, Yanchuang Capital",Compson Agricultural Technology is a genetic technology company engaged in molecular breeding to solve problems in breeding livestock.,,Yes,,100000000,CNY,15433766,,1,,2,,"440,509"
Series B - Veridiem Inc,https://www.crunchbase.com/funding_round/veridiem-inc-series-b--7b820097,"Enterprise Software, Marketing, Marketing Automation, Software","Maynard, Massachusetts, United States, North America",Series B,25000000,USD,25000000,2000-03-21,Veridiem Inc,https://www.crunchbase.com/organization/veridiem-inc,http://www.veridiem.com/,,,,"Boston Capital Ventures, Comdisco Ventures, Grey Ventures, Infinity Capital, North Bridge Venture Partners & Growth Equity, North Hill Ventures, Venrock",Veridiem is an enterprise software company that offers marketing resource management software.,Early Stage Venture,Yes,,41000000,USD,41000000,M&A,4,,7,,"440,510"
Series D - BridgeLux,https://www.crunchbase.com/funding_round/bridgelux-series-d--6ae81977,"Energy, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Series D,30000000,USD,30000000,2008-04-08,BridgeLux,https://www.crunchbase.com/organization/bridgelux,http://www.bridgelux.com,,,,"180 Degree Capital, Chrysalix Venture Capital, DCM Ventures, El Dorado Ventures, VantagePoint Capital Partners, VentureTech Alliance",Bridgelux develops eco-friendly light emitting diodes that reduce energy consumption.,Late Stage Venture,Yes,$10M to $50M,344789135,USD,344789135,M&A,11,VentureTech Alliance,6,4,"440,511"
Seed Round - Ping Express,https://www.crunchbase.com/funding_round/ping-express-llc-seed--6401a309,"Mobile Payments, Payments","Dallas, Texas, United States, North America",Seed,,,,2015-03-09,Ping Express,https://www.crunchbase.com/organization/ping-express-llc,https://www.ping-express.com,,,,,Next Generation P2P Money Transfer,Seed,Yes,,,USD,,Seed,1,,,,"440,514"
Grant - Northwestern Memorial HealthCare,https://www.crunchbase.com/funding_round/northwestern-memorial-healthcare-grant--1cd9c74f,"Emergency Medicine, Health Care, Hospital, Medical, Nutrition, Rehabilitation","Chicago, Illinois, United States, North America",Grant,25000000,USD,25000000,2018-06-26,Northwestern Memorial HealthCare,https://www.crunchbase.com/organization/northwestern-memorial-healthcare,http://nm.org,,,,,Northwestern Memorial is one of the country’s premier academic medical center hospitals,,No,$1B to $10B,25000000,USD,25000000,,1,,,,"440,515"
Seed Round - Motormax,https://www.crunchbase.com/funding_round/motormax-seed--dee360ef,"Automotive, Credit, FinTech","Buenos Aires, Distrito Federal, Argentina, South America",Seed,125000,USD,125000,2015-06-02,Motormax,https://www.crunchbase.com/organization/motormax,http://motormax.com.ar,,,,NXTP Ventures,"Democratize the credit access, to the car buyer, in latin america",Seed,Yes,$10M to $50M,275000,USD,275000,Seed,2,,1,,"440,516"
Grant - SensGard,https://www.crunchbase.com/funding_round/sensgard-grant--d002030d,"Hardware, Manufacturing","East Rochester, New York, United States, North America",Grant,5000,USD,5000,2010-05-30,SensGard,https://www.crunchbase.com/organization/sensgard,https://www.sensgard.com/,,,,,"SensGard develops devices that protect hearing in loud industrial, constructional, military, and home environments.",,No,$1M to $10M,275000,USD,275000,Seed,3,,,,"440,517"
Pre Seed Round - Map My Crop,https://www.crunchbase.com/funding_round/map-my-crop-pre-seed--e8c07e71,"Agriculture, AgTech, SaaS","New York, New York, United States, North America",Pre-Seed,80000,EUR,92796,2021-11-01,Map My Crop,https://www.crunchbase.com/organization/map-my-crop,https://www.mapmycrop.com,,,,Startup Wise Guys,SaaS Based Crop Monitoring Platform,Seed,Yes,,80000,EUR,92797,Seed,1,Startup Wise Guys,1,,"440,518"
Seed Round - RedKix,https://www.crunchbase.com/funding_round/redkix-seed--74d21526,"Collaboration, Email, Enterprise Software, Messaging","San Mateo, California, United States, North America",Seed,,,,2014-10-27,RedKix,https://www.crunchbase.com/organization/redkix,http://www.redkix.com,,,,Group 11,"RedKix creates channels to collaborate with your team, customers, and partners.",Seed,Yes,$1M to $10M,20000000,USD,20000000,M&A,5,,1,,"440,519"
Post-IPO Debt - Peabody Energy,https://www.crunchbase.com/funding_round/peabody-energy-post-ipo-debt--d0c05eac,"Electrical Distribution, Energy, Industrial, Mining Technology","St Louis, Missouri, United States, North America",Post-IPO Debt,81550000,USD,81550000,2022-09-19,Peabody Energy,https://www.crunchbase.com/organization/peabody-energy,http://www.peabodyenergy.com,,,,,"Peabody Energy is a coal producer, providing essential products to fuel baseload electricity for emerging and developed countries.",,No,$1B to $10B,5715157000,USD,5715157000,IPO,8,,,,"440,521"
Pre Seed Round - StockStory,https://www.crunchbase.com/funding_round/stockstory-pre-seed--c0c62703,"Finance, Financial Services, Information Technology","Middletown, Delaware, United States, North America",Pre-Seed,700000,USD,700000,2020-09-29,StockStory,https://www.crunchbase.com/organization/stockstory,https://stockstory.org/,,,,Credo Ventures,StockStory algorithmically generates written reports providing investment advice for individual stock investors.,Seed,Yes,,700000,USD,700000,Seed,1,Credo Ventures,1,,"440,524"
Seed Round - JiHe API,https://www.crunchbase.com/funding_round/jihe-api-seed--b175fc1b,,,Seed,,,,2016-09-01,JiHe API,https://www.crunchbase.com/organization/jihe-api,,,,,"Plug and Play, Plug and Play China",JiHe API,Seed,Yes,,,USD,,Seed,1,,2,,"440,525"
Private Equity Round - Grupa Pracuj,https://www.crunchbase.com/funding_round/grupa-pracuj-private-equity--51672ca2,"Employment, Human Resources, Internet, Recruiting, SaaS, Software","Warsaw, Mazowieckie, Poland, Europe",Private Equity,95000000,USD,95000000,2017-08-14,Grupa Pracuj,https://www.crunchbase.com/organization/grupa-pracuj,http://grupapracuj.pl/,,,,TCV,"Grupa Pracuj, the owner of GP HR VENTURES, is the fastest developing technological companies in Central Europe providing HR solutions.",Private Equity,Yes,$10M to $50M,95000000,USD,95000000,IPO,1,TCV,1,2,"440,526"
Seed Round - Telecosys,https://www.crunchbase.com/funding_round/telecosys-seed--6bd15693,"Information Technology, Internet, Software","Gîza, Al Jizah, Egypt, Africa",Seed,15000,USD,15000,2014-01-01,Telecosys,https://www.crunchbase.com/organization/telecosys,http://telecosys.com/,,,,Flat6Labs,"Telecosys is a software products and solutions provider empowering tech-based service providers, including telecom, internet, and more.",Seed,Yes,$1M to $10M,15000,USD,15000,Seed,1,,1,,"440,527"
Grant - iSave Informatika,https://www.crunchbase.com/funding_round/isave-informatika-grant--490032af,"Business Development, Information Technology, Management Consulting","Budapest, Budapest, Hungary, Europe",Grant,50000,EUR,52647,2017-01-01,iSave Informatika,https://www.crunchbase.com/organization/isave-informatika,http://www.isave.hu,,,,EASME - EU Executive Agency for SMEs,"iSave Informatika provides reliable, state-of-the-art office technology & IT solutions.",,No,Less than $1M,50000,EUR,52647,,1,EASME - EU Executive Agency for SMEs,1,,"440,529"
Series A - Spry,https://www.crunchbase.com/funding_round/spry-b1be-series-a--dd741582,"Fitness, Health Care, Wellness","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Series A,540000000,INR,6905962,2022-06-22,Spry,https://www.crunchbase.com/organization/spry-b1be,https://spryhealth.care/,,,,"Eight Roads Ventures, F-Prime Capital, Together Fund",Spry is a cloud-based operating system that allows movement health professionals to collect and analyze patient data in real time.,Early Stage Venture,Yes,,9905963,USD,9905963,Early Stage Venture,4,Eight Roads Ventures,3,3,"440,532"
Seed Round - NeuroAssist Solutions,https://www.crunchbase.com/funding_round/neuroassist-solutions-seed--b71d648e,"Information Technology, Software","Galway, Galway, Ireland, Europe",Seed,,,,2021-01-01,NeuroAssist Solutions,https://www.crunchbase.com/organization/neuroassist-solutions,https://neuroassistsolutions.com/,,,,Hartnett Enterprise Acceleration Centre,NeuroAssist Solutions creates aided communication technologies that empower people with limited mobility difficulties.,Seed,Yes,,,USD,,Seed,1,,1,,"440,533"
Seed Round - earlyworks,https://www.crunchbase.com/funding_round/earlyworks-seed--69669ac9,"Blockchain, Cryptocurrency, Finance, Security, Web Design","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,944831,2020-07-31,earlyworks,https://www.crunchbase.com/organization/earlyworks,https://e-arly.works/,,,,FE Invest,"Early Works is a Next-generation blockchain technology that realizes high speed, high scalability, and high security.",Seed,Yes,Less than $1M,8687121,USD,8687121,IPO,7,FE Invest,1,1,"440,534"
"Series A - ORCA, Inc.",https://www.crunchbase.com/funding_round/onetxt-series-a--30b175a1,"E-Commerce, FinTech","New York, New York, United States, North America",Series A,2000000,USD,2000000,2009-06-21,"ORCA, Inc.",https://www.crunchbase.com/organization/onetxt,http://orcaone.com,,,,"Compound, KPG Ventures, New York Angels","ORCA provides a payment processing alternative for social networks and online games to accept payments, and send marketing messages.",Early Stage Venture,Yes,,2000000,USD,2000000,M&A,1,,3,,"440,535"
Seed Round - Sujana Biotech,https://www.crunchbase.com/funding_round/sujana-biotech-seed--91617b6d,"Biotechnology, Health Care, Therapeutics","Cleveland, Ohio, United States, North America",Seed,800000,USD,800000,2015-05-04,Sujana Biotech,https://www.crunchbase.com/organization/sujana-biotech,http://www.sujanabio.com/,,,,,Sujana Biotech develops novel therapeutics for inflammatory and vascular disorders.,Seed,Yes,Less than $1M,800000,USD,800000,Seed,1,,,,"440,537"
Post-IPO Equity - ClearPoint Neuro,https://www.crunchbase.com/funding_round/mri-interventions-post-ipo-equity--71743efa,"Biotechnology, Health Care, Hospital, Medical Device","Solana Beach, California, United States, North America",Post-IPO Equity,17500000,USD,17500000,2020-01-13,ClearPoint Neuro,https://www.crunchbase.com/organization/mri-interventions,https://www.clearpointneuro.com/,,,,"Petrichor Healthcare Capital Management, PTC Therapeutics",ClearPoint Neuro is a platform neuro company that enables therapy for neuro disorders with pinpoint accuracy.,,Yes,$10M to $50M,130421571,USD,130421571,IPO,14,,2,1,"440,538"
Angel Round - UUPaotui,https://www.crunchbase.com/funding_round/uupaotui-angel--35213b8a,"Delivery Service, Internet, Logistics, Mobile","Zhengzhou, Henan, China, Asia",Angel,10000000,CNY,1497676,2016-09-09,UUPaotui,https://www.crunchbase.com/organization/uupaotui,https://www.uupt.com,,,,QF Capital,UUPaotui is a mobile internet errand service platform based on the concept of crowdsourcing to share labor and time.,Seed,Yes,,406000000,CNY,59223310,Early Stage Venture,5,,1,,"440,539"
Angel Round - bring4U,https://www.crunchbase.com/funding_round/bring4u-angel--8c812639,"Consumer, Shopping","Taipei, T'ai-pei, Taiwan, Asia",Angel,500000,USD,500000,2013-11-01,bring4U,https://www.crunchbase.com/organization/bring4u,https://bring4u.tw/,,,,AppWorks,bring4U is a purchasing media matching platform.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"440,541"
Debt Financing - Cambridge Broadband Networks,https://www.crunchbase.com/funding_round/cambridge-broadband-networks-debt-financing--a12dcd6d,"Information Technology, Telecommunications, Web Hosting, Wireless","Cambridge, Cambridgeshire, United Kingdom, Europe",Debt Financing,7000000,USD,7000000,2012-02-27,Cambridge Broadband Networks,https://www.crunchbase.com/organization/cambridge-broadband-networks,http://www.cbnl.com/,,,,Silicon Valley Bank,Cambridge Broadband designs wireless back-haul and access provisions that improve telecommunication network capacity and efficiency.,,No,$10M to $50M,99250000,USD,99250000,,8,,1,,"440,542"
Venture Round - Cavadis,https://www.crunchbase.com/funding_round/cavadis-series-unknown--da61ae52,"Health Care, Medical","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2008-01-01,Cavadis,https://www.crunchbase.com/organization/cavadis,http://www.cavadis.com/,,,,Thuja Capital,Cavadis is a biomedical company active in the field of cardiovascular risk assessment.,,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Thuja Capital,1,,"440,543"
Grant - Crowdsourced Testing co.,https://www.crunchbase.com/funding_round/crowdsourced-testing-co-grant--21a0e180,"Crowdsourcing, Information Technology, Internet, Software","Montréal, Quebec, Canada, North America",Grant,58744,EUR,77600,2013-09-01,Crowdsourced Testing co.,https://www.crunchbase.com/organization/crowdsourced-testing-co,http://crowdsourcedtesting.com,,,,Wayra,Crowdsourced Testing company manages a fully automated crowdsourcing platform that connects web and software developers with testers.,,No,Less than $1M,170641,USD,170641,Seed,4,,1,,"440,544"
Grant - SThAR,https://www.crunchbase.com/funding_round/sthar-grant--834abda1,"Market Research, Marketing, Software","Lausanne, Vaud, Switzerland, Europe",Grant,50000,EUR,59464,2017-12-01,SThAR,https://www.crunchbase.com/organization/sthar,http://sthar.com/,,,,EASME - EU Executive Agency for SMEs,SThAR develops theoretical concept tools for designing electoral campaigns based on socio thermodynamic principles.,,No,Less than $1M,191444,USD,191444,Seed,5,EASME - EU Executive Agency for SMEs,1,,"440,545"
Debt Financing - Aakash Chemicals,https://www.crunchbase.com/funding_round/aakash-chemicals-debt-financing--27337ec1,Chemical,"Glendale Heights, Illinois, United States, North America",Debt Financing,,,,2017-07-17,Aakash Chemicals,https://www.crunchbase.com/organization/aakash-chemicals,https://www.aakashchemicals.com,,,,"CenterOak Partners, NXT Capital","Aakash Chemicals is a supplier of colorants, additives and other specialty chemicals.",,No,,,USD,,M&A,1,,2,,"440,546"
Post-IPO Equity - Vonetize,https://www.crunchbase.com/funding_round/vonetize-post-ipo-equity--a9d54b21,"Content, Digital Media, Video on Demand, Video Streaming","Limassol, Limassol, Cyprus, Europe",Post-IPO Equity,2000000,USD,2000000,2016-12-02,Vonetize,https://www.crunchbase.com/organization/vonetize,http://www.vonetize.com,,,,Littelfuse,"Vonetize is a unique market leader in the streaming and Smart TV sector providing technology, content licensing and operation.",,Yes,$1M to $10M,13134756,USD,13134756,M&A,7,Littelfuse,1,,"440,550"
Seed Round - Little Kitchen Academy,https://www.crunchbase.com/funding_round/little-kitchen-academy-seed--74649a16,"Consumer Goods, EdTech, Education","Vancouver, British Columbia, Canada, North America",Seed,113040,USD,113040,2020-04-22,Little Kitchen Academy,https://www.crunchbase.com/organization/little-kitchen-academy,https://littlekitchenacademy.com,,,,,Little Kitchen Academy is a Montessori-inspired cooking academy for kids ages 3 through 19.,Seed,Yes,,113040,USD,113040,,2,,,,"440,553"
Seed Round - Brandcast,https://www.crunchbase.com/funding_round/brandcast-seed--5b089533,"Advertising, Brand Marketing, Enterprise Software, SaaS, Web Development","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2013-04-17,Brandcast,https://www.crunchbase.com/organization/brandcast,http://brandcast.com,,,,Marc Benioff,"Brandcast helps enterprises move faster by fusing web design, content creation, and brand asset management into a unified system.",Seed,Yes,$1M to $10M,40399000,USD,40399000,M&A,6,,1,,"440,556"
Series A - iHandle,https://www.crunchbase.com/funding_round/ihandle-series-a--da1a6c17,"Apps, Mobile, Mobile Apps","Hubei, Fujian, China, Asia",Series A,5000000,CNY,784940,2012-06-01,iHandle,https://www.crunchbase.com/organization/ihandle,http://www.ihandle.cn,,,,Shenzhen Capital Group,"iHandle, a Chinese campus-oriented and event-based mobile social application, enables its users to record user information and footprints.",Early Stage Venture,Yes,,10000000,CNY,1598897,,2,Shenzhen Capital Group,1,,"440,557"
Angel Round - Dongri Zhongyi Guan,https://www.crunchbase.com/funding_round/dongri-zhongyi-guan-angel--a356a0ea,"Health Care, Medical, Therapeutics","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,469845,2015-11-20,Dongri Zhongyi Guan,https://www.crunchbase.com/organization/dongri-zhongyi-guan,http://www.idongri.cn/,,,,Sequoia Capital China,Dongri Zhongyi Guan is a medical diagnosis and treatment company.,Seed,Yes,,13000000,CNY,1922827,Early Stage Venture,2,Sequoia Capital China,1,,"440,558"
Grant - ExLattice,https://www.crunchbase.com/funding_round/exlattice-grant--39bccab8,3D Printing,"Raleigh, North Carolina, United States, North America",Grant,50000,USD,50000,2018-11-15,ExLattice,https://www.crunchbase.com/organization/exlattice,https://exlattice.com/,,,,NC IDEA,ExLattice engages in developing engineering software for metal additive manufacturing.,,No,,70000,USD,70000,Seed,2,NC IDEA,1,1,"440,559"
Venture Round - Hopster,https://www.crunchbase.com/funding_round/hopster-series-unknown--7af10653,"Brand Marketing, Coupons, Loyalty Programs","Middleton, Wisconsin, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-05-07,Hopster,https://www.crunchbase.com/organization/hopster,http://www.hopster.com,,,,NEW Capital Fund,"Hopster offers consumers printable coupons, and rewards for the purchases they made.",,Yes,$1M to $10M,3825000,USD,3825000,,3,,1,,"440,560"
Seed Round - Recite Me,https://www.crunchbase.com/funding_round/recite-me-seed--86dbb6c9,"Internet, Software, Web Browsers","Gateshead, Gateshead, United Kingdom, Europe",Seed,100000,GBP,158117,2010-10-12,Recite Me,https://www.crunchbase.com/organization/recite-me,http://www.reciteme.com,,,,Northstar Ventures,Recite Me develops software that helps dyslexic and visually-impaired users to personalize their web browsing tools.,Seed,Yes,$1M to $10M,4865000,GBP,6136096,,6,,1,,"440,561"
Pre Seed Round - Ice Exchange Inc,https://www.crunchbase.com/funding_round/ice-exchange-inc-pre-seed--cf7e8729,"Software, Sports","Greenwich, Connecticut, United States, North America",Pre-Seed,,,,2022-09-14,Ice Exchange Inc,https://www.crunchbase.com/organization/ice-exchange-inc,https://www.iceexchangeinc.com,,,,Hendrik Hartong,SaaS+ Marketplace to Buy/Sell sports surface time and programs.,Seed,Yes,,,USD,,Seed,1,,1,,"440,562"
Series B - Funiutang,https://www.crunchbase.com/funding_round/funiutang-series-b--575577f7,"E-Commerce, Food and Beverage, Internet","Haidian, Beijing, China, Asia",Series B,,,,2018-04-08,Funiutang,https://www.crunchbase.com/organization/funiutang,http://funiutang.net/,,,,"Semir Garment, Share Capital",Funiutang is an O2O brand that specializes in Hunan beef noodles and instant beef powder.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,5,,2,,"440,563"
Series A - Clear,https://www.crunchbase.com/funding_round/somosclear-series-a--e1818604,"Apps, Mobile Apps, SaaS, Software","Guadalajara, Jalisco, Mexico, North America",Series A,,,,2015-01-01,Clear,https://www.crunchbase.com/organization/somosclear,https://somosclear.com/,,,,Runa Capital,A software company specialized in developing solutions to help small and medium-sized businesses automate interaction with customers.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Runa Capital,1,,"440,564"
Seed Round - Detected,https://www.crunchbase.com/funding_round/detected-seed--610d62c7,"FinTech, Information Services, Information Technology, Payments","London, England, United Kingdom, Europe",Seed,900000,GBP,1249878,2021-05-04,Detected,https://www.crunchbase.com/organization/detected,https://www.detected.co,,,,Maropost Ventures,"Finally, frictionless onboarding.",Seed,Yes,Less than $1M,7950000,GBP,10279537,Seed,6,,1,,"440,566"
Seed Round - Linebacker,https://www.crunchbase.com/funding_round/linebacker-seed--d49243f7,"Hardware, Health Care","Columbus, Ohio, United States, North America",Seed,315317,USD,315317,2011-09-06,Linebacker,https://www.crunchbase.com/organization/linebacker,http://linebackerinc.com,,,,,Linebacker specializes in developing medical device innovations that improve the lives of patients and healthcare practitioners.,Seed,Yes,Less than $1M,315317,USD,315317,Seed,1,,,,"440,568"
Grant - AwareAbility Technolgies,https://www.crunchbase.com/funding_round/awareability-technolgies-grant--3062f1b0,"Analytics, Information Services, Information Technology, Internet of Things","Columbus, Ohio, United States, North America",Grant,962043,USD,962043,2019-04-17,AwareAbility Technolgies,https://www.crunchbase.com/organization/awareability-technolgies,https://www.awaretk.com,,,,National Science Foundation,AwareAbility Technologies enables businesses gain new insights from analytics on data from almost anywhere in the physical world.,,No,$1M to $10M,1335799,USD,1335799,Seed,6,National Science Foundation,1,,"440,569"
Venture Round - KnowledgeSuite,https://www.crunchbase.com/funding_round/knowledgesuite-series-unknown--dc2cf71a,"SaaS, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,400000000,JPY,5199929,2011-08-01,KnowledgeSuite,https://www.crunchbase.com/organization/knowledgesuite,https://ksj.co.jp,,,,"Asia.com, KDDI",KnowledgeSuite engages in developing SaaS business applications in Japan.,,Yes,$1M to $10M,719640000,JPY,8527314,IPO,6,KDDI,2,,"440,570"
Series A - Plazes,https://www.crunchbase.com/funding_round/plazes-series-a--7ae76895,"Location Based Services, Social Media","Berlin, Berlin, Germany, Europe",Series A,2700000,EUR,3515615,2007-02-01,Plazes,https://www.crunchbase.com/organization/plazes,http://plazes.com,,,,Doughty Hanson & Co,Plazes is an online service enabling users to connect and communicate with others in various locations.,Early Stage Venture,Yes,,3700000,EUR,4697178,M&A,2,Doughty Hanson & Co,1,1,"440,571"
Seed Round - VenoStent,https://www.crunchbase.com/funding_round/venostent-seed--e727e32e,"Advanced Materials, Biotechnology, Health Care, Life Science, Medical Device","Houston, Texas, United States, North America",Seed,3000000,USD,3000000,2021-02-23,VenoStent,https://www.crunchbase.com/organization/venostent,http://www.venostent.com,,,,"C3 Ventures, Cowtown Angels, Creative Ventures, IAG Capital Partners, Kube VC, Olima Ventures, SP Investment Fund, Texas HALO Fund",VenoStent is a tissue engineering medical device company developing bioabsorbable polymer wraps for better outcomes in vascular surgery.,Seed,Yes,$1M to $10M,22188706,USD,22188706,Early Stage Venture,9,Creative Ventures,8,1,"440,572"
Series A - Treasury Prime,https://www.crunchbase.com/funding_round/treasury-prime-series-a--b2ae9734,"Banking, Developer APIs, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2020-05-05,Treasury Prime,https://www.crunchbase.com/organization/treasury-prime,https://treasuryprime.com/,,,,"Amias Gerety, Jason Lemkin, John C. Morris, Y Combinator",Treasury Prime is a Banking-as-a-Service company that connects banks and FinTechs through an API.,Early Stage Venture,Yes,$10M to $50M,71500000,USD,71500000,Late Stage Venture,4,"Amias Gerety, Jason Lemkin, John C. Morris",4,,"440,573"
Series B - SlideRocket,https://www.crunchbase.com/funding_round/sliderocket-series-b--89144e34,"Enterprise Software, Presentations, Software, Web Development","San Francisco, California, United States, North America",Series B,5000000,USD,5000000,2009-07-20,SlideRocket,https://www.crunchbase.com/organization/sliderocket,http://www.sliderocket.com,,,,"Azure Capital Partners, Hummer Winblad Venture Partners","SlideRocket is an online presentation platform that allows users to create, manage, share and measure presentations.",Early Stage Venture,Yes,,7000000,USD,7000000,M&A,2,Azure Capital Partners,2,3,"440,574"
Grant - Suncayr,https://www.crunchbase.com/funding_round/suncayr-grant--cd38aa5b,"Beauty, Lifestyle, Nanotechnology, Product Design","Kitchener, Ontario, Canada, North America",Grant,9000,CAD,8060,2014-10-01,Suncayr,https://www.crunchbase.com/organization/suncayr,http://suncayr.ca,,,,"Baylis Medical Company, James Dyson Foundation","Suncayr has developed a UV-responsive sticker that tells you when your sunscreen is no longer protecting you, using a simple colour change.",,No,$1M to $10M,1024426,USD,1024426,M&A,26,,2,,"440,575"
Pre Seed Round - Metahire,https://www.crunchbase.com/funding_round/metahire-pre-seed--b4c2942e,"Artificial Intelligence (AI), Enterprise Software, Human Resources, Machine Learning, Recruiting, Software, Staffing Agency","Pune, Maharashtra, India, Asia",Pre-Seed,350000,USD,350000,2022-07-13,Metahire,https://www.crunchbase.com/organization/metahire,https://metahire.ai,,,,,"Metahire platform uses ML to deliver the best talent, faster with video interviews and AI-driven pre-hire assessments.",Seed,Yes,,350000,USD,350000,Seed,1,,,,"440,576"
Series C - Stone Company,https://www.crunchbase.com/funding_round/stone-company-f108-series-c--dce716b0,"Financial Services, Payments","São Paulo, Sao Paulo, Brazil, South America",Series C,,,,2015-01-30,Stone Company,https://www.crunchbase.com/organization/stone-company-f108,https://www.stone.co/,,,,Valor Capital Group,Stone is a leading provider of financial technology solutions that empower merchants and integrated partners to conduct electronic commerce.,Late Stage Venture,Yes,$500M to $1B,,USD,,IPO,3,,1,,"440,577"
