Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Defiant Wallet,https://www.crunchbase.com/funding_round/defiant-wallet-pre-seed--af5c99b2,"Blockchain, Cryptocurrency, Financial Services, FinTech, Web3","Neuquén, Neuquen, Argentina, South America",Pre-Seed,815000,USD,815000,2021-06-01,Defiant Wallet,https://www.crunchbase.com/organization/defiant-wallet,https://defiantapp.tech,6500000,USD,6500000,"MatterScale Ventures, Newtopia VC, Xeibo Ventures",Defiant is a mobile self-custodial multiblockchain crypto wallet built in LatAm. A web3 browser in your pocket.,Seed,Yes,,815000,USD,815000,Seed,1,,3,,"47,820"
Pre Seed Round - Infusion Biosciences,https://www.crunchbase.com/funding_round/infusion-biosciences-pre-seed--f9e21d18,"Biotechnology, Pharmaceutical","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,Infusion Biosciences,https://www.crunchbase.com/organization/infusion-biosciences,https://infusionbiosciences.com/,,,,Tress Capital,Biotech company focused on discovering and commericalizing innovative cannabis technologies.,Seed,Yes,,,USD,,M&A,1,,1,,"47,785"
Post-IPO Equity - International Consolidated Uranium,https://www.crunchbase.com/funding_round/nxgold-post-ipo-equity--75ac743d,"Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,6938136,CAD,5106455,2023-08-24,International Consolidated Uranium,https://www.crunchbase.com/organization/nxgold,https://www.consolidateduranium.com/,,,,,International Consolidated Uranium is an exploration and development company.,,Yes,$1M to $10M,12438136,CAD,9419573,M&A,2,,,,"47,879"
Angel Round - QinHydrogen,https://www.crunchbase.com/funding_round/qinhydrogen-angel--d963e5d3,"Battery, Manufacturing","Xian Shi, Shaanxi, China, Asia",Angel,,,,2023-08-23,QinHydrogen,https://www.crunchbase.com/organization/qinhydrogen,,,,,Innoangel Fund,QinHydrogen is a hydrogen fuel cell manufacturer.,Seed,Yes,,,USD,,Seed,1,Innoangel Fund,1,1,"47,880"
Pre Seed Round - Rebel Tech,https://www.crunchbase.com/funding_round/rebel-tech-pre-seed--1b997cc9,"Electronics, Machinery Manufacturing, Mobile Devices","Berlin, Berlin, Germany, Europe",Pre-Seed,1500000,EUR,1664475,2023-04-21,Rebel Tech,https://www.crunchbase.com/organization/rebel-tech,https://www.rebel.im,,,,"Founders Factory, G-Force, MAGIC Fund, Planet Fund, Satgana, Voyagers",Rebel Tech creates high-tech electronics repair solutions and provides repairs at prices that no one else can match.,Seed,Yes,,1500000,EUR,1664475,Seed,1,,6,,"47,881"
Non Equity Assistance - Elateq,https://www.crunchbase.com/funding_round/elateq-non-equity-assistance--3582b532,"Environmental Consulting, Water Purification","Amherst, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-01-01,Elateq,https://www.crunchbase.com/organization/elateq,http://www.elateq.com/,,,,Cleantech Open,Elateq delivers an all-in-one water treatment system that simultaneously removes a wide range of water contaminants.,,No,,303895,USD,303895,,3,Cleantech Open,1,,"47,891"
Seed Round - HouseKeys,https://www.crunchbase.com/funding_round/housekeys-seed--d9911c76,"Association, Consulting, Market Research, Non Profit, Real Estate, SaaS, Software","Morgan Hill, California, United States, North America",Seed,,,,2019-01-01,HouseKeys,https://www.crunchbase.com/organization/housekeys,https://www.myhousekeys.com,,,,Bishop Ranch Intelligence Innovation Accelerator,"SaaS company, using data science and automation, to empower income-eligible households seeking affordable housing options",Seed,Yes,,,USD,,Seed,2,,1,,"47,868"
Seed Round - audiobridge,https://www.crunchbase.com/funding_round/audiobridge-seed--c7ccf5aa,"Audio, Audio Recording and Production, iOS, Mobile, Music","Oakland, California, United States, North America",Seed,,,,2019-01-01,audiobridge,https://www.crunchbase.com/organization/audiobridge,https://www.audiobridge.com,,,,Bishop Ranch Intelligence Innovation Accelerator,Next-generation AI mobile music recording and collaboration platform for everyone,Seed,Yes,Less than $1M,618275,USD,618275,Seed,3,,1,,"47,812"
Grant - Pourvoirie De la Lièvre,https://www.crunchbase.com/funding_round/pourvoirie-de-la-lièvre-grant--f48bc82c,Hunting,"Quebec, Quebec, Canada, North America",Grant,,,,2023-08-18,Pourvoirie De la Lièvre,https://www.crunchbase.com/organization/pourvoirie-de-la-lièvre,https://www.pourvoiriedelalievre.com,,,,Government of Canada,"Pourvoirie De la Lièvre is an essential stop for villagers, hunters, and fishermen.",,No,,,USD,,,1,Government of Canada,1,,"47,813"
Private Equity Round - Westcore Properties,https://www.crunchbase.com/funding_round/westcore-properties-private-equity--5e0b9f6f,"Commercial Real Estate, Real Estate","San Diego, California, United States, North America",Private Equity,337500000,USD,337500000,2016-11-01,Westcore Properties,https://www.crunchbase.com/organization/westcore-properties,http://westcore.net,,,,Almanac Realty Investors,Westcore Properties is a commercial real estate firm.,Private Equity,Yes,$10M to $50M,537500000,USD,537500000,Private Equity,2,,1,1,"47,814"
Debt Financing - Infinity Behavioral Health Services,https://www.crunchbase.com/funding_round/infinity-behavioral-health-services-debt-financing--292a88a5,"Health Care, Medical, Mental Health, Rehabilitation","Fort Lauderdale, Florida, United States, North America",Debt Financing,7150000,USD,7150000,2015-02-12,Infinity Behavioral Health Services,https://www.crunchbase.com/organization/infinity-behavioral-health-services,http://infinitybehavioral.com,,,,NorthStar Capital,Infinity Behavioral Health Services is specializes in providing services for Mental Health and Substance Abuse facilities.,,No,$50M to $100M,10150000,USD,10150000,M&A,2,,1,,"47,815"
"Venture Round - Klinche, Inc.",https://www.crunchbase.com/funding_round/klinche-inc-series-unknown--9b1fc79e,"Construction, Financial Services, FinTech","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,"Klinche, Inc.",https://www.crunchbase.com/organization/klinche-inc,https://www.klinche.com,,,,Bishop Ranch Intelligence Innovation Accelerator,Klinche securely manages and automates construction payments and documents for banks & lenders using patent-pending technologies.,,Yes,Less than $1M,1000000,USD,1000000,,2,,1,,"47,850"
Series B - Design Cafe,https://www.crunchbase.com/funding_round/design-cafe-series-b--415f729a,"Home Decor, Home Improvement, Home Renovation, Home Services, Interior Design, Smart Home","Bengaluru, Karnataka, India, Asia",Series B,400000000,INR,4862893,2023-03-29,Design Cafe,https://www.crunchbase.com/organization/design-cafe,https://www.designcafe.com/,,,,"Alteria Capital, Fireside Ventures, Gita Ramanan, Mirabilis Investment Trust, Shezan Bhojani, Sixth Sense Ventures, Westbridge Capital","Design + Execution Organization that delivers beautiful & innovative designs for Home Interiors, in any budget.",Early Stage Venture,Yes,$1M to $10M,4060000000,INR,55921363,Early Stage Venture,5,"Alteria Capital, Mirabilis Investment Trust, Westbridge Capital",7,3,"47,851"
Seed Round - Seashell,https://www.crunchbase.com/funding_round/seashell-dc31-seed--1869d842,"Financial Services, FinTech, Mobile Payments, Payments","Seattle, Washington, United States, North America",Seed,,,,2023-01-01,Seashell,https://www.crunchbase.com/organization/seashell-dc31,https://www.seashell.com,,,,WAGMI Ventures,Seashell is a provider of financial investing services.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,3,,1,,"47,796"
Series A - Colley,https://www.crunchbase.com/funding_round/colley-series-a--1958f13a,"Mobile Apps, Retail, Toys","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,7500000000,KRW,5393937,2022-09-19,Colley,https://www.crunchbase.com/organization/colley,https://colley.kr,,,,"Coolidge Corner Investment, Feynman Asset Management, Korea Omega Investment, Shinhan Capital",Colley is an online theme park app that creates and sells IP products.,Early Stage Venture,Yes,,9500000000,KRW,7180305,Early Stage Venture,3,Korea Omega Investment,4,1,"47,797"
Debt Financing - KORE Power,https://www.crunchbase.com/funding_round/kore-power-debt-financing--21f84a23,"Electric Vehicle, Energy, Energy Storage, Manufacturing, Renewable Energy","Coeur D'alene, Idaho, United States, North America",Debt Financing,850000000,USD,850000000,2023-06-09,KORE Power,https://www.crunchbase.com/organization/kore-power,https://korepower.com,,,,US Department of Energy,"Kore Power manufactures energy storage, electric vehicles, microgrids, utilities, and e-mobility systems for the clean energy industries.",,No,$1M to $10M,925000000,USD,925000000,Early Stage Venture,2,US Department of Energy,1,,"47,798"
Venture Round - Data2Go Wireless,https://www.crunchbase.com/funding_round/data2go-wireless-series-unknown--3235bdc7,"Big Data, Consumer Electronics, Information Technology, Internet, Telecommunications","Coconut Creek, Florida, United States, North America",Venture - Series Unknown,,,,2017-01-01,Data2Go Wireless,https://www.crunchbase.com/organization/data2go-wireless,http://www.data2gowireless.com,,,,DOT Capital,Data2Go Wireless gives machines a voice. They offer data service with unparalleled reliability guaranteed to keep machines connected.,,Yes,$1M to $10M,,USD,,,1,,1,,"47,799"
Pre Seed Round - WeDataLab,https://www.crunchbase.com/funding_round/widata-lab-pre-seed--3e8445dd,"Artificial Intelligence (AI), Big Data, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2023-06-20,WeDataLab,https://www.crunchbase.com/organization/widata-lab,https://wedatalab.com,,,,"CNTTECH, DB Financial Investment",WeDataLab is an IT technology company that provides data integration and AI-related solutions.,Seed,Yes,,,USD,,Seed,1,,2,1,"47,892"
Post-IPO Debt - Slate Office REIT,https://www.crunchbase.com/funding_round/slate-office-reit-post-ipo-debt--a9c9cdfe,"Property Development, Real Estate Investment","Toronto, Ontario, Canada, North America",Post-IPO Debt,140000000,USD,140000000,2023-08-23,Slate Office REIT,https://www.crunchbase.com/organization/slate-office-reit,http://www.slateofficereit.com,,,,,Slate Office REIT is a real estate investment trust that operates workplace real estate assets.,,No,$100M to $500M,140000000,USD,140000000,IPO,1,,,,"47,837"
Seed Round - Blue Run Spirits,https://www.crunchbase.com/funding_round/blue-run-spirits-seed--bcc7cde4,"Brewing, Distillery, Food and Beverage","Georgetown, Kentucky, United States, North America",Seed,,,,2021-01-01,Blue Run Spirits,https://www.crunchbase.com/organization/blue-run-spirits,https://www.bluerunspirits.com,,,,West Quad Ventures,Blue Run Spirits provides distinctive Kentucky bourbon for bold and distinctive whiskey drinkers.,Seed,Yes,,,USD,,M&A,1,,1,,"47,872"
Seed Round - Omura,https://www.crunchbase.com/funding_round/omura-seed--932896ab,"Cannabis, Consumer Goods","Venice, California, United States, North America",Seed,,,,2021-01-01,Omura,https://www.crunchbase.com/organization/omura,https://www.omura.com/,,,,Tress Capital,Omura is a next generation heat-not-burn platform for the consumption of whole flower cannabis and hemp CBD.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,,1,,"47,795"
Seed Round - Safely,https://www.crunchbase.com/funding_round/safely-6feb-seed--3f3ab367,"Consumer Goods, Personal Health","Culver City, California, United States, North America",Seed,,,,2023-01-01,Safely,https://www.crunchbase.com/organization/safely-6feb,https://getsafely.com,,,,Imaginary Ventures,Safely is a powder-based cleaning product made for consumer use.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"47,792"
Non Equity Assistance - EMC Squared Vehicles,https://www.crunchbase.com/funding_round/emc-squared-vehicles-non-equity-assistance--90904421,"Automotive, Autonomous Vehicles, Electric Vehicle","Irvine, California, United States, North America",Non-equity Assistance,,,,2019-01-01,EMC Squared Vehicles,https://www.crunchbase.com/organization/emc-squared-vehicles,https://www.emc2vehicles.com/,,,,Cleantech Open,EMC Squared Vehicles designs and develops an enclosed electric vehicle with the aim of enhancing the travel experience.,,No,,,USD,,Seed,2,Cleantech Open,1,,"47,817"
Non Equity Assistance - ELK Innovations,https://www.crunchbase.com/funding_round/elk-innovations-non-equity-assistance--c0dce093,"CleanTech, Renewable Energy","Tracy, California, United States, North America",Non-equity Assistance,,,,2017-01-01,ELK Innovations,https://www.crunchbase.com/organization/elk-innovations,,,,,Cleantech Open,ELK Innovations aims to improve the renewable energy market.,,No,,,USD,,,1,Cleantech Open,1,,"47,818"
Non Equity Assistance - Emergy Labs,https://www.crunchbase.com/funding_round/emergy-labs-non-equity-assistance--1e98a6c0,"CleanTech, Energy Storage, Manufacturing","Boulder, Colorado, United States, North America",Non-equity Assistance,,,,2016-01-01,Emergy Labs,https://www.crunchbase.com/organization/emergy-labs,,,,,Cleantech Open,Emergy Labs develops a manufacturing process to make high value carbon materials for the environmental and energy storage industries.,,No,,,USD,,,1,Cleantech Open,1,,"47,819"
Post-IPO Debt - Axactor,https://www.crunchbase.com/funding_round/axactor-post-ipo-debt--ef526010,"Banking, Debt Collections, Financial Services","Are, Rogaland, Norway, Europe",Post-IPO Debt,2300000000,NOK,214907076,2023-08-25,Axactor,https://www.crunchbase.com/organization/axactor,http://www.axactor.com,,,,,Axactor's ambition is to create a high-growth debt collection/debt purchase company.,,No,$100M to $500M,2300000000,NOK,214907076,IPO,1,,,,"47,836"
Secondary Market - Xpressbees,https://www.crunchbase.com/funding_round/xpressbees-secondary-market--b1ffc02a,"Delivery Service, E-Commerce, Logistics, Supply Chain Management","Pune, Maharashtra, India, Asia",Secondary Market,40000000,USD,40000000,2023-04-28,Xpressbees,https://www.crunchbase.com/organization/xpressbees,https://www.xpressbees.com,960000000,USD,960000000,Khazanah Nasional,Xpressbees is a logistics company that offers customized express delivery services.,,No,,622390664,USD,622390664,Late Stage Venture,11,Khazanah Nasional,1,,"47,822"
Post-IPO Equity - Fobi,https://www.crunchbase.com/funding_round/fobi-post-ipo-equity--1017d10f,"Analytics, Artificial Intelligence (AI), Information Services, Information Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3000000,CAD,2213989,2023-08-22,Fobi,https://www.crunchbase.com/organization/fobi,https://www.fobi.ai,,,,,Fobi is a cutting-edge data intelligence company that helps our clients turn real-time data.,,Yes,$1M to $10M,3040680,USD,3040680,IPO,2,,,,"47,823"
Venture Round - SC Labs,https://www.crunchbase.com/funding_round/sc-labs-series-unknown--e46d5a5e,"Cannabis, Health Care","Santa Cruz, California, United States, North America",Venture - Series Unknown,,,,2016-01-01,SC Labs,https://www.crunchbase.com/organization/sc-labs,https://www.sclabs.com/,,,,Tress Capital,"Leading cannabis testing lab helping to spread awareness, empower patients and raise the standards of service within our community.",,Yes,$10M to $50M,,USD,,,1,,1,,"47,834"
Seed Round - Tempathic,https://www.crunchbase.com/funding_round/tempathic-seed--4dc55a7f,,"Alameda, California, United States, North America",Seed,,,,2018-01-01,Tempathic,https://www.crunchbase.com/organization/tempathic,https://www.tempathic.com/,,,,Bishop Ranch Intelligence Innovation Accelerator,"Tempathic is a sensor monitoring and alert management solution for the biomedical, pharmaceutical and food industries.",Seed,Yes,,,USD,,Seed,1,,1,,"47,835"
Seed Round - Encounter AI,https://www.crunchbase.com/funding_round/encounter-ai-seed--ab2bf36f,"Artificial Intelligence (AI), Customer Service, Hospitality, Machine Learning, Restaurants, Retail Technology, Software","San Francisco, California, United States, North America",Seed,,,,2019-01-01,Encounter AI,https://www.crunchbase.com/organization/encounter-ai,http://encounterai.com,,,,Bishop Ranch Intelligence Innovation Accelerator,Encounter AI is a voice AI for Kiosks and Drive-Thrus.,Seed,Yes,$1M to $10M,,USD,,Seed,5,,1,,"47,843"
Seed Round - Backtracks,https://www.crunchbase.com/funding_round/backtracks-seed--9f4c13a6,"Audio, Internet, Music, Podcast","Austin, Texas, United States, North America",Seed,1600000,USD,1600000,2021-01-19,Backtracks,https://www.crunchbase.com/organization/backtracks,https://backtracks.fm/?ref=crunchbase,,,,"Bull Creek Capital, Kleiner Perkins, Kli Capital, Moonshots Capital, Sputnik ATX, Wormhole Capital","Backtracks helps podcasts, audio content creators, and brands know and grow their audiences.",Seed,Yes,Less than $1M,4125000,USD,4125000,Seed,7,Moonshots Capital,6,,"47,863"
Pre Seed Round - Drishyam.ai,https://www.crunchbase.com/funding_round/drishyam-ai-pre-seed--fff183e2,"Artificial Intelligence (AI), Information Technology","San Ramon, California, United States, North America",Pre-Seed,,,,2018-01-01,Drishyam.ai,https://www.crunchbase.com/organization/drishyam-ai,https://drishyam.ai/,,,,Bishop Ranch Intelligence Innovation Accelerator,Drishyam.ai wants to simplify customer support and help enterprises reduce support costs using its deep learning platform,Seed,Yes,Less than $1M,100000,USD,100000,M&A,2,,1,,"47,864"
Angel Round - Immorta,https://www.crunchbase.com/funding_round/immota-angel--1a46a484,"Automotive, Industrial Automation, Industrial Manufacturing","Wuhan, Hubei, China, Asia",Angel,,,,2022-11-16,Immorta,https://www.crunchbase.com/organization/immota,http://www.immorta.com,,,,Hygoal Capital,Immorta is dedicated on offering high-performance chips made for automobiles.,Seed,Yes,,100000000,CNY,13926607,Seed,2,Hygoal Capital,1,,"47,865"
Private Equity Round - McNeill Hotel,https://www.crunchbase.com/funding_round/mcneill-hotel-private-equity--04684b09,"Hospitality, Hotel, Service Industry","Germantown, Tennessee, United States, North America",Private Equity,150000000,USD,150000000,2018-09-05,McNeill Hotel,https://www.crunchbase.com/organization/mcneill-hotel,https://www.mcneillhotels.com/,,,,Almanac Realty Investors,McNeill Hotel focuses on select service hotels with a growth strategy based on a mix of new hotel developmen.,Private Equity,Yes,,150000000,USD,150000000,Private Equity,1,,1,1,"47,873"
Private Equity Round - Mount Auburn Multifamily,https://www.crunchbase.com/funding_round/mount-auburn-multifamily-private-equity--fc5f5d13,"Asset Management, Construction, Real Estate","Los Angeles, California, United States, North America",Private Equity,150000000,USD,150000000,2015-06-01,Mount Auburn Multifamily,https://www.crunchbase.com/organization/mount-auburn-multifamily,https://www.mtauburn.net,,,,Almanac Realty Investors,Mount Auburn Multifamily is a real estate company that provides asset management services.,Private Equity,Yes,,275000000,USD,275000000,Private Equity,2,,1,,"47,786"
Non Equity Assistance - Elinor Specialty Coatings LLC,https://www.crunchbase.com/funding_round/elinor-specialty-coatings-llc-non-equity-assistance--0f577af5,Advanced Materials,"Fargo, North Dakota, United States, North America",Non-equity Assistance,,,,2016-01-01,Elinor Specialty Coatings LLC,https://www.crunchbase.com/organization/elinor-specialty-coatings-llc,https://elinorcoatings.com/,,,,Cleantech Open,Elinor Specialty Coatings specializes in research in galvanic corrosion and the creation of anti-corrosion and surface protection solutions.,,No,,,USD,,,1,Cleantech Open,1,,"47,827"
Seed Round - Gold Frame,https://www.crunchbase.com/funding_round/gold-frame-seed--aec2ba25,Events,"Los Angeles, California, United States, North America",Seed,,,,2019-01-01,Gold Frame,https://www.crunchbase.com/organization/gold-frame,https://goldframemedia.com/,,,,Cache Ventures,"Gold Frame offers a wide variety of options to fully customize your experience,",Seed,Yes,,,USD,,Seed,1,,1,,"47,828"
Seed Round - HelicitySpace,https://www.crunchbase.com/funding_round/helicity-space-seed--0f87390f,"CRM, Information Technology, Mining, Solar, Telecommunications","Berkeley, California, United States, North America",Seed,,,,2021-01-01,HelicitySpace,https://www.crunchbase.com/organization/helicity-space,http://helicityspace.com,,,,Chaos Ventures,HelicitySpace develops critical propulsion and power technology necessary for enabling humanity's expansion into the solar system.,Seed,Yes,$1M to $10M,5150000,USD,5150000,Seed,3,,1,,"47,839"
Seed Round - Syntexys,https://www.crunchbase.com/funding_round/syntexys-seed--903a8ad8,"Analytics, Enterprise Software, Information Technology, Legal, Legal Tech, Machine Learning","Palo Alto, California, United States, North America",Seed,,,,2019-01-01,Syntexys,https://www.crunchbase.com/organization/syntexys,https://syntexys.com/,,,,Bishop Ranch Intelligence Innovation Accelerator,Syntexys uses machine learning and statistical natural language processing to provide business insights.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"47,840"
Non Equity Assistance - EkoStinger,https://www.crunchbase.com/funding_round/ekostinger-non-equity-assistance--c05c6ba3,"Logistics, Railroad, Transportation","Ithaca, New York, United States, North America",Non-equity Assistance,,,,2016-01-01,EkoStinger,https://www.crunchbase.com/organization/ekostinger,https://www.ekostinger.com/,,,,Cleantech Open,Ekostinger provides an advanced trailer aerodynamics solution for the trucking industry.,,No,,2736000,USD,2736000,,9,Cleantech Open,1,,"47,889"
Series C - The Souled Store,https://www.crunchbase.com/funding_round/the-souled-store-series-c--52f8c98e,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Mumbai, Maharashtra, India, Asia",Series C,1350000000,INR,16430444,2023-03-28,The Souled Store,https://www.crunchbase.com/organization/the-souled-store,http://www.thesouledstore.com,,,,"Elevation Capital, RPSG Capital Ventures, Xponentia Capital Partners",The Souled Store is an online retailer that offers pop culture merchandise and apparel for fans.,Late Stage Venture,Yes,$1M to $10M,29430444,USD,29430444,Late Stage Venture,4,Xponentia Capital Partners,3,2,"47,890"
Equity Crowdfunding - EVbee,https://www.crunchbase.com/funding_round/evbee-equity-crowdfunding--5c381abd,"Electric Vehicle, Transportation","Utrecht, Utrecht, The Netherlands, Europe",Equity Crowdfunding,30633366,TRY,1126284,2023-08-23,EVbee,https://www.crunchbase.com/organization/evbee,https://evbee.com,,,,,EVbee is an electric vehicle mobile charging station.,,Yes,,30633366,TRY,1126285,,1,,,,"47,808"
Private Equity Round - JH Real Estate Partners,https://www.crunchbase.com/funding_round/jh-real-estate-partners-private-equity--f56b1cfe,"Asset Management, Property Management, Real Estate, Real Estate Investment","Newport Beach, California, United States, North America",Private Equity,100000000,USD,100000000,2011-08-18,JH Real Estate Partners,https://www.crunchbase.com/organization/jh-real-estate-partners,https://www.jhrep.com/,,,,Almanac Realty Investors,"JH Real Estate Partners is an investment firm specializing in real estate investment, operation, and services.",Private Equity,Yes,,100000000,USD,100000000,Private Equity,1,,1,,"47,809"
Non Equity Assistance - ElectricFish,https://www.crunchbase.com/funding_round/electric-fish-non-equity-assistance--be879dc7,"Charging Infrastructure, Clean Energy, Electric Vehicle, Energy Management, Energy Storage, Power Grid","Fremont, California, United States, North America",Non-equity Assistance,,,,2020-01-01,ElectricFish,https://www.crunchbase.com/organization/electric-fish,http://www.electricfish.co,,,,Cleantech Open,"We build resilient and flexible EV charging infrastructure to accelerate decarbonization, and support community adaptation to climate risks.",,No,$1M to $10M,2626000,USD,2626000,Seed,8,Cleantech Open,1,,"47,845"
Venture Round - Eastland Engineering Supply,https://www.crunchbase.com/funding_round/eastland-engineering-supply-series-unknown--0ea8b7d9,"Food and Beverage, Manufacturing, Mechanical Design, Pharmaceutical, Product Design","Clondalkin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2019-10-01,Eastland Engineering Supply,https://www.crunchbase.com/organization/eastland-engineering-supply,https://www.eesireland.com,,,,MML Growth Capital Partners Ireland,Eastland Engineering Supply provide a bespoke blended model service package.,,Yes,$1M to $10M,,USD,,,1,MML Growth Capital Partners Ireland,1,1,"47,846"
Seed Round - The New,https://www.crunchbase.com/funding_round/the-new-1f94-seed--71035054,"Alternative Protein, Food and Beverage, Plant-Based Foods","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-01-01,The New,https://www.crunchbase.com/organization/the-new-1f94,https://thenewfoods.com.br/,,,,West Quad Ventures,"The New a Brazilian foodtech which produces vegetable meats made from peas, with coconut fat, gluten-free and without added sugar.",Seed,Yes,,,USD,,Seed,1,,1,,"47,829"
Grant - The Employment Law Solution,https://www.crunchbase.com/funding_round/the-employment-law-solution-grant--37c2d17b,"Audio, Law Enforcement, Training","Atlanta, Georgia, United States, North America",Grant,10000,USD,10000,2021-04-01,The Employment Law Solution,https://www.crunchbase.com/organization/the-employment-law-solution,https://www.theemploymentlawsolution.com,,,,Comcast RISE,The Employment Law Solution is a small firm that specializes in employment law.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"47,821"
Venture Round - Atom Limbs,https://www.crunchbase.com/funding_round/atom-limbs-series-unknown--d953ab39,"Artificial Intelligence (AI), Hardware, Medical Device, Robotics","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-04-03,Atom Limbs,https://www.crunchbase.com/organization/atom-limbs,https://atomlimbs.com,,,,"Founders, Inc.","The first artificial human arm, giving 65M+ limb-different people their limbs back. Atom's mission is to unlock human lifespan.",,Yes,$1M to $10M,7756000,USD,7756000,Seed,6,,1,,"47,860"
Seed Round - katch,https://www.crunchbase.com/funding_round/katch-af4e-seed--2954caf1,"Artificial Intelligence (AI), Email, Scheduling, Software, Virtual Assistant","Los Angeles, California, United States, North America",Seed,,,,2023-01-01,katch,https://www.crunchbase.com/organization/katch-af4e,https://www.gokatch.com/,,,,West Quad Ventures,katch is an anti-calendar product that gives users more time to do whatever is important at the time.,Seed,Yes,,,USD,,Seed,1,,1,,"47,875"
Seed Round - Raising Superstars,https://www.crunchbase.com/funding_round/raising-superstars-seed--fc020745,"Child Care, Children, EdTech, Internet, Parenting","Wilmington, Delaware, United States, North America",Seed,2000000,USD,2000000,2023-06-08,Raising Superstars,https://www.crunchbase.com/organization/raising-superstars,https://raisingsuperstars.com/,,,,BlinC Invest,Raising Superstars is on a mission to help every child on the planet realize their full potential.,Seed,Yes,,2000000,USD,2000000,Seed,2,BlinC Invest,1,1,"47,789"
Post-IPO Equity - Bluejay Diagnostics,https://www.crunchbase.com/funding_round/bluejay-diagnostics-post-ipo-equity--ec86082f,"Manufacturing, Marketing, Medical, Medical Device","Acton, Massachusetts, United States, North America",Post-IPO Equity,1590000,USD,1590000,2023-08-25,Bluejay Diagnostics,https://www.crunchbase.com/organization/bluejay-diagnostics,http://bluejaydx.com,,,,,Bluejay Diagnostics is a manufacturing company,,Yes,$1M to $10M,7953608,USD,7953608,IPO,4,,,,"47,790"
Private Equity Round - Buy Auto Parts,https://www.crunchbase.com/funding_round/buy-auto-parts-private-equity--4ff3d345,"Automotive, Manufacturing, Wholesale","San Diego, California, United States, North America",Private Equity,,,,2013-12-01,Buy Auto Parts,https://www.crunchbase.com/organization/buy-auto-parts,http://buyautoparts.com,,,,"Digital Fuel Capital, Gladstone Investment","At Buy Auto Parts, they offer a variety of auto parts, car parts, truck parts, import parts, performance parts and automotive accessories.",Private Equity,Yes,$50M to $100M,18600000,USD,18600000,M&A,2,,2,,"47,884"
Seed Round - Tacos 1986,https://www.crunchbase.com/funding_round/tacos-1986-seed--88f0842b,"Food and Beverage, Restaurants","Los Angeles, California, United States, North America",Seed,,,,2020-01-01,Tacos 1986,https://www.crunchbase.com/organization/tacos-1986,https://www.tacos1986.com/,,,,West Quad Ventures,Tacos 1986 is a Tijuana Style Taco restaurant serving fresh made-to-order corn tortillas.,Seed,Yes,,,USD,,Seed,1,,1,,"47,886"
Seed Round - Phy Health,https://www.crunchbase.com/funding_round/phy-health-seed--c3136290,"Fitness, Health Care, Wellness","New York, New York, United States, North America",Seed,,,,2022-01-01,Phy Health,https://www.crunchbase.com/organization/phy-health,http://phy.health,,,,Raga Partners,Phy Health is a technology company empowering people to thrive through the optimization of human movement.,Seed,Yes,,,USD,,Seed,1,,1,,"47,887"
Non Equity Assistance - Elysium Industries,https://www.crunchbase.com/funding_round/elysium-industries-non-equity-assistance--1730bdd0,"Energy, Oil and Gas, Renewable Energy","New York, New York, United States, North America",Non-equity Assistance,,,,2015-01-01,Elysium Industries,https://www.crunchbase.com/organization/elysium-industries,https://www.elysiumindustries.com,,,,Cleantech Open,Elysium Industries is an advanced nuclear engineering company.,,No,,,USD,,,1,Cleantech Open,1,,"47,888"
Seed Round - Bond Sports,https://www.crunchbase.com/funding_round/bond-sports-seed--dd4cb106,"Facility Management, Sports","New York, New York, United States, North America",Seed,,,,2022-01-01,Bond Sports,https://www.crunchbase.com/organization/bond-sports,https://facilities.bondsports.co/,,,,West Quad Ventures,"Bond Sports delivers a holistic modern platform that enables the management of activities, rentals and members of athletic spaces.",Seed,Yes,,,USD,,Seed,1,,1,,"47,803"
