Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Ketra,https://www.crunchbase.com/funding_round/ketra-series-unknown--781a2da9,"Electronics, Manufacturing","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2011-01-01,Ketra,https://www.crunchbase.com/organization/ketra,http://www.ketra.com/,,,,New Enterprise Associates,Ketra creates the highest quality white & colored light in the world through patented LED technology.,,Yes,$10M to $50M,,USD,,M&A,3,,1,2,"517,554"
Seed Round - WonderLuk,https://www.crunchbase.com/funding_round/wonderluk-seed--ba0422de,"3D Printing, E-Commerce, Fashion, Jewelry","London, England, United Kingdom, Europe",Seed,100000,GBP,147476,2015-03-15,WonderLuk,https://www.crunchbase.com/organization/wonderluk,http://wonderluk.com,,,,,"Online destination for curated, customized 3D printed jewelery and accessories",Seed,Yes,,250000,GBP,392301,Seed,3,,,,"517,555"
Seed Round - GamY,https://www.crunchbase.com/funding_round/gamy-seed--23f92af1,"Battery, Product Research","Munich, Bayern, Germany, Europe",Seed,20000,USD,20000,2019-12-05,GamY,https://www.crunchbase.com/organization/gamy,https://www.gamyworks.com/,,,,Techstars,GamY provides artificially intelligent battery management systems.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,1,"517,556"
Seed Round - HR Messenger,https://www.crunchbase.com/funding_round/hr-messenger-seed--82b28fc9,"Artificial Intelligence (AI), Human Resources, Information Technology, Internet, Machine Learning, Mobile Apps, Software","Almaty, Almaty City, Kazakhstan, Asia",Seed,100000,USD,100000,2019-04-04,HR Messenger,https://www.crunchbase.com/organization/hr-messenger,https://hrmessenger.com/en,,,,,Automate recruitment funnel and onboarding using conversational AI and RPA,Seed,Yes,,1700000,USD,1700000,M&A,4,,,,"517,557"
Convertible Note - Warrior Centric Health,https://www.crunchbase.com/funding_round/warrior-centric-health-convertible-note--1d9df6a7,"E-Learning, Health Care, Hospital","Ellicott City, Maryland, United States, North America",Convertible Note,,,,2017-03-08,Warrior Centric Health,https://www.crunchbase.com/organization/warrior-centric-health,https://warriorcentrichealth.com,,,,Stony Lonesome Group,Warrior Centric Health provides hospital recognition solutions to improve long-term health outcomes for veterans and their families.,,No,Less than $1M,1450000,USD,1450000,,4,Stony Lonesome Group,1,1,"517,558"
Series A - Refract,https://www.crunchbase.com/funding_round/refract-series-a--7ceb785c,"Artificial Intelligence (AI), Business Development, SaaS, Sales, Training","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Series A,,,,2019-09-06,Refract,https://www.crunchbase.com/organization/refract,http://www.refract.ai,,,,Northstar Ventures,"Coachable insight on every rep on every call, using AI to highlight what aligns with success & your top performers, & coach decisive moments",Early Stage Venture,Yes,Less than $1M,500000,GBP,625973,M&A,5,Northstar Ventures,1,,"517,559"
Series C - MariaDB,https://www.crunchbase.com/funding_round/mariadb-series-c--ded3ddca,"Cloud Management, Database, Enterprise Software, Open Source, Software, Technical Support","Redwood City, California, United States, North America",Series C,27000000,USD,27000000,2017-09-29,MariaDB,https://www.crunchbase.com/organization/mariadb,https://mariadb.com,,,,"Alibaba Group, California Technology Ventures, Intel Capital, OpenOcean, SmartFin, Tesi",MariaDB is an open-source database management system that provides a solution for cloud management and deployment.,Late Stage Venture,Yes,$10M to $50M,271675561,USD,271675561,IPO,14,Alibaba Group,6,4,"517,560"
Seed Round - Heretto,https://www.crunchbase.com/funding_round/jorsek-seed--e9611177,"Collaboration, Content, Enterprise Software, InsurTech, SaaS, Software","Rochester, New York, United States, North America",Seed,2700000,USD,2700000,2019-09-20,Heretto,https://www.crunchbase.com/organization/jorsek,https://heretto.com/,,,,"Armory Square Ventures, Greycroft",Heretto is a cloud-based content operations platform providing software for structured content authoring.,Seed,Yes,$1M to $10M,21700001,USD,21700001,,4,Armory Square Ventures,2,,"517,561"
Pre Seed Round - Brighteco,https://www.crunchbase.com/funding_round/brighteco-pre-seed--72648b2c,"Electrical Distribution, Electronics, Lighting","Gävle, Gavleborgs Lan, Sweden, Europe",Pre-Seed,1190000,SEK,149401,2017-09-04,Brighteco,https://www.crunchbase.com/organization/brighteco,https://www.brighteco.se/,9716000,SEK,1219818,"Almi Invest, Sandvikeninvesterarna",Brighteco is an innovative Born Circular startup that offers Light as a Service. All Brighteco hardware are build modular and fully circular,Seed,Yes,,13530000,SEK,1636500,Seed,5,,2,,"517,562"
Pre Seed Round - Remote Social,https://www.crunchbase.com/funding_round/remote-social-pre-seed--7e4ed74e,"Consumer Software, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,1000000,AUD,700775,2020-11-01,Remote Social,https://www.crunchbase.com/organization/remote-social,https://www.remotesocial.io/,,,,"Antler, Black Nova Group, Christian Wanner, David Vitek, Kirsti Grant, Thomas Rice, Zak Islam","Remote Social is the easiest way to find, schedule and host team activities online.",Seed,Yes,,1000000,AUD,700775,Seed,1,Black Nova Group,7,1,"517,563"
Funding Round - Cavirin Systems,https://www.crunchbase.com/funding_round/cavirin-systems-undisclosed--94d06ed9,"Cloud Computing, Cloud Security, Compliance, Developer APIs, DevOps, Security, Software","Santa Clara, California, United States, North America",Funding Round,6000000,USD,6000000,2017-01-01,Cavirin Systems,https://www.crunchbase.com/organization/cavirin-systems,http://www.cavirin.com,,,,SRA Holdings,Cavirin is the company providing cybersecurity risk posture - CyberPosture -  and compliance for the enterprise hybrid cloud.,,Yes,$1M to $10M,32000000,USD,32000000,,3,,1,,"517,565"
Pre Seed Round - Phenium,https://www.crunchbase.com/funding_round/phenium-pre-seed--73483b6b,"Information Technology, Public Safety, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,347000,USD,347000,2017-06-01,Phenium,https://www.crunchbase.com/organization/phenium,https://www.phenium.com/,,,,,"Phenium is a Food-Safety-as-a-Service solution that uses automation, behavioral science, and technologies to manage food safety.",Seed,Yes,,647000,USD,647000,Seed,2,,,,"517,566"
Seed Round - Pacific Air Filtration,https://www.crunchbase.com/funding_round/pacific-air-filtration-seed--77190453,"Clean Energy, CleanTech, Energy Efficiency","Redmond, Washington, United States, North America",Seed,1250000,USD,1250000,2016-06-22,Pacific Air Filtration,https://www.crunchbase.com/organization/pacific-air-filtration,http://pacificairfiltration.com/,,,,,PAF is the creator of technology that combines the energy efficiency of true electrostatic filters,Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,1,,,,"517,569"
Debt Financing - Bizfi,https://www.crunchbase.com/funding_round/bizfi-debt-financing--72e3581f,"Finance, Financial Services, FinTech, Lending, Marketplace","New York, New York, United States, North America",Debt Financing,75000000,USD,75000000,2014-03-17,Bizfi,https://www.crunchbase.com/organization/bizfi,https://www.bizfi.com/,,,,Comvest Partners,Bizfi's connected marketplace provides multiple financing options and real-time pre-approvals to businesses.,,No,$100M to $500M,160000000,USD,160000000,,3,Comvest Partners,1,,"517,570"
Debt Financing - Epharmix,https://www.crunchbase.com/funding_round/epharmix-debt-financing--ec4ee797,"Health Care, Medical, Software","St Louis, Missouri, United States, North America",Debt Financing,765000,USD,765000,2015-07-13,Epharmix,https://www.crunchbase.com/organization/epharmix,https://www.epharmix.com,,,,,Epharmix is a digital healthcare company that creates clinically validated and condition-specific communication tools.,,No,Less than $1M,2640000,USD,2640000,,6,,,,"517,571"
Seed Round - Venneos GmbH,https://www.crunchbase.com/funding_round/venneos-seed--ff9e7da0,"Biotechnology, Electronics, Life Science, Manufacturing","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,1000000,EUR,1133721,2015-09-11,Venneos GmbH,https://www.crunchbase.com/organization/venneos,http://www.venneos.com/,,,,"High-Tech Grunderfonds, Max Planck Society","Venneos develops and markets the ‘CAN-Q‘, a silicon-chip-based imaging system for the label-free analysis of biological cells",Seed,Yes,Less than $1M,1000000,EUR,1133721,Seed,1,,2,,"517,572"
Pre Seed Round - Naborforce,https://www.crunchbase.com/funding_round/naborforce-pre-seed--7c7f9170,"Health Care, Information Services, Software, Wellness","Richmond, Virginia, United States, North America",Pre-Seed,175000,USD,175000,2020-05-30,Naborforce,https://www.crunchbase.com/organization/naborforce,https://www.naborforce.com/,,,,,Naborforce connects older adults to a network of “Nabors” for social engagement and on-demand support for errands.,Seed,Yes,$1M to $10M,12315000,USD,12315000,Early Stage Venture,5,,,,"517,575"
Seed Round - Secfense,https://www.crunchbase.com/funding_round/secfense-seed--ff6de7e7,"Cyber Security, Information Technology, Software","Kraków, Malopolskie, Poland, Europe",Seed,700000,EUR,872007,2018-03-26,Secfense,https://www.crunchbase.com/organization/secfense,https://secfense.com/,,,,,Secfense User Access Security Broker is an enabler of all multi-factor authentication methods (MFA).,Seed,Yes,$1M to $10M,2872008,USD,2872008,,3,,,,"517,576"
Series A - Industrious Kid,https://www.crunchbase.com/funding_round/industrious-kid-series-a--49809e9c,"Blogging Platforms, Children, Online Portals","Oakland, California, United States, North America",Series A,,,,2006-12-21,Industrious Kid,https://www.crunchbase.com/organization/industrious-kid,,,,,Steamboat Ventures,Industrious Kid builds internet destinations enabling children between the ages of 8 and 14 to personalize their blogs on the internet.,Early Stage Venture,Yes,,8500000,USD,8500000,Early Stage Venture,2,,1,,"517,577"
Seed Round - iVoy,https://www.crunchbase.com/funding_round/ivoy-seed--af4aa06d,"Delivery, Logistics, Supply Chain Management","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2016-02-18,iVoy,https://www.crunchbase.com/organization/ivoy,http://www.ivoy.mx,,,,"Cometa, DILA Capital, Soldiers Field Angels, Stella Maris Partners","We are ivoy. Our vision is to connect Mexico with reliable, fast and cost-effective deliveries.",Seed,Yes,$10M to $50M,,USD,,,3,,4,,"517,578"
Grant - Avium,https://www.crunchbase.com/funding_round/avium-grant--de2ee444,"Chemical, Energy, Renewable Energy, Water","Lawrence, Kansas, United States, North America",Grant,225000,USD,225000,2018-06-25,Avium,https://www.crunchbase.com/organization/avium,https://www.aviumenergy.com,,,,National Science Foundation,"Avium develops fuels and chemicals from CO2, water, and renewable energy.",,No,,975000,USD,975000,,3,National Science Foundation,1,,"517,579"
Seed Round - Genuine Way,https://www.crunchbase.com/funding_round/genuine-way-seed--b8d7c87f,"Computer, Software","Lugano, Ticino, Switzerland, Europe",Seed,550000,EUR,578031,2022-05-02,Genuine Way,https://www.crunchbase.com/organization/genuine-way,https://genuineway.io/,,,,,Genuine Way is a tech service provider specializing in the development and distribution of blockchain-integrated solutions.,Seed,Yes,,628031,USD,628031,Seed,2,,,,"517,581"
Pre Seed Round - Tradefluence (Trade Signal Inc),https://www.crunchbase.com/funding_round/trade-signal-inc-pre-seed--2382dd0a,"FinTech, Internet, Social Media, Software","Houston, Texas, United States, North America",Pre-Seed,,,,2021-07-27,Tradefluence (Trade Signal Inc),https://www.crunchbase.com/organization/trade-signal-inc,https://www.tradesignalai.com/,,,,,AI-Driven Fintech Mobile Applications,Seed,Yes,,,USD,,Seed,1,,,,"517,583"
Grant - Saint Louis University,https://www.crunchbase.com/funding_round/saint-louis-university-grant--3ffef5e4,"Education, Higher Education, Universities","St Louis, Missouri, United States, North America",Grant,3750000,USD,3750000,2019-07-29,Saint Louis University,https://www.crunchbase.com/organization/saint-louis-university,http://slu.edu,,,,U.S. Department of Health & Human Services,"Saint Louis University is a Catholic Jesuit institution that focuses on academic excellence, research, health care and commitment to faith.",,No,,27710000,USD,27710000,,5,U.S. Department of Health & Human Services,1,,"517,584"
Pre Seed Round - House Map,https://www.crunchbase.com/funding_round/house-map-pre-seed--8574d7a0,"Apps, iOS, Mobile, Real Estate, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2013-01-01,House Map,https://www.crunchbase.com/organization/house-map,http://www.housemapapp.com,,,,Techstars,House Map offers property listing iOS app.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"517,585"
Series B - Abbisko Therapeutics,https://www.crunchbase.com/funding_round/abbisko-therapeutics-series-b--27aa6078,"Health Care, Pharmaceutical, Therapeutics","Shanghai, Shanghai, China, Asia",Series B,42000000,USD,42000000,2019-03-21,Abbisko Therapeutics,https://www.crunchbase.com/organization/abbisko-therapeutics,http://www.abbisko.com/,,,,"CICC, Lilly Asia Ventures, Loyal Valley Capital, Qiming Venture Partners, TF Capital",Abbisko Therapeutics is a drug company dedicated to innovative drug research and development. ,Early Stage Venture,Yes,$1M to $10M,263000000,USD,263000000,IPO,4,Qiming Venture Partners,5,1,"517,586"
Seed Round - Automotive Innovations,https://www.crunchbase.com/funding_round/automotive-innovations-seed--ccdf4f22,"Automotive, Information Technology, Software","Kansas City, Missouri, United States, North America",Seed,1550000,USD,1550000,2020-10-21,Automotive Innovations,https://www.crunchbase.com/organization/automotive-innovations,https://www.automotiveinnovations.com,,,,,Automotive Innovations builds software in the automotive industry that gives dealers actionable intelligent information.,Seed,Yes,,2350000,USD,2350000,,3,,,,"517,587"
Series D - InMage Systems,https://www.crunchbase.com/funding_round/inmage-systems-series-d--8d434e45,"Enterprise Software, Security, Software","San Jose, California, United States, North America",Series D,7483786,USD,7483786,2013-07-22,InMage Systems,https://www.crunchbase.com/organization/inmage-systems,http://www.inmage.com,,,,,InMage is a software developer delivering disk-based and scalable business app recovery solutions for disaster recovery requirements.,Late Stage Venture,Yes,$10M to $50M,35856605,USD,35856605,M&A,5,,,,"517,588"
Angel Round - Tazzo Technologies,https://www.crunchbase.com/funding_round/tazzo-technologies-angel--3531e58c,"Railroad, Transportation","Hyderabad, Andhra Pradesh, India, Asia",Angel,8160,USD,8160,2016-03-16,Tazzo Technologies,https://www.crunchbase.com/organization/tazzo-technologies,http://www.tazzobikes.com/,,,,Kapil Chopra,Tazzo is an on-demand delivery platform for the rental of self-drive motorbikes.,Seed,Yes,$1M to $10M,232745,USD,232745,Seed,2,Kapil Chopra,1,,"517,589"
Pre Seed Round - Clupp,https://www.crunchbase.com/funding_round/clupp-pre-seed--38f77908,"Auto Insurance, FinTech, InsurTech, Mobile Apps","Juárez, Coahuila de Zaragoza, Mexico, North America",Pre-Seed,455000,USD,455000,2021-12-03,Clupp,https://www.crunchbase.com/organization/clupp,http://www.clupp.com.mx,4500000,USD,4500000,"Amplifica Capital, Capitel, G2 Momentum Capital, Patrick Spaulding Ryan Ph.D",Clupp is an insurtech company that offers vehicle insurance services.,Seed,Yes,$1M to $10M,1255000,USD,1255000,Seed,4,"Amplifica Capital, Capitel, G2 Momentum Capital",4,,"517,590"
Post-IPO Equity - Beyond Air,https://www.crunchbase.com/funding_round/ait-post-ipo-equity--959cbcdd,"Biopharma, Biotechnology, Developer Platform, Medical Device, Therapeutics","Garden City, New York, United States, North America",Post-IPO Equity,10200000,USD,10200000,2017-02-02,Beyond Air,https://www.crunchbase.com/organization/ait,https://www.beyondair.net/,,,,,Beyond Air is a biotechnology company that focuses on the development of drugs for the treatment of lung infections.,,Yes,Less than $1M,69210635,USD,69210635,IPO,5,,,,"517,591"
Seed Round - Zenport Inc.,https://www.crunchbase.com/funding_round/zenport-seed--eafcefe4,"B2B, SaaS, Software, Supply Chain Management","Tokyo, Tokyo, Japan, Asia",Seed,5000307,JPY,41179,2015-12-18,Zenport Inc.,https://www.crunchbase.com/organization/zenport,https://zenport.io/en,,,,"DG Incubation, DG VENTURES","An enterprise SaaS platform for global supply chain management, with business intelligence and smart communication",Seed,Yes,Less than $1M,150025371,JPY,1391306,Seed,4,DG VENTURES,2,,"517,593"
Grant - Ad Auris,https://www.crunchbase.com/funding_round/ad-auris-grant--067e15c6,"Advertising, Audio, Software","Vancouver, Alberta, Canada, North America",Grant,,,,2022-03-22,Ad Auris,https://www.crunchbase.com/organization/ad-auris,https://www.ad-auris.com/,,,,Google Cloud Accelerator Canada,"Ad Auris is a narration tool for publishers, enabling written content to be instantly transformed into seamless audio experiences.",,No,$1M to $10M,250000,USD,250000,Seed,4,Google Cloud Accelerator Canada,1,1,"517,594"
Series A - Yinengtong,https://www.crunchbase.com/funding_round/yi-neng-tong-series-a--29728f03,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","Suzhou, Jiangsu, China, Asia",Series A,,,,2018-09-27,Yinengtong,https://www.crunchbase.com/organization/yi-neng-tong,http://kalamodo.com/,,,,,Yinengtong is an intelligent voice system developer.,Early Stage Venture,Yes,,44000000,CNY,6721141,Early Stage Venture,4,,,,"517,595"
Equity Crowdfunding - Tiller Rides,https://www.crunchbase.com/funding_round/tiller-rides-equity-crowdfunding--7cf06990,"Automotive, Manufacturing","Perth, Western Australia, Australia, Oceania",Equity Crowdfunding,1241212,AUD,907765,2021-08-27,Tiller Rides,https://www.crunchbase.com/organization/tiller-rides,https://www.tillerrides.com/,8880000,AUD,6494427,Arthur Wong,Tiller Rides is a e-bike manufacturing company.,,Yes,$1M to $10M,2309074,AUD,1639279,,2,,1,,"517,596"
Seed Round - Sense,https://www.crunchbase.com/funding_round/sense-talent-labs-seed--eec10c05,"Human Resources, Internet, Professional Services, Recruiting, SaaS, Software, Staffing Agency","San Francisco, California, United States, North America",Seed,,,,2015-06-27,Sense,https://www.crunchbase.com/organization/sense-talent-labs,http://www.sensehq.com,,,,"Jonathan Abrams, Ridge Ventures","Sense is a smart talent engagement and communication platform that helps companies find, recruit, and deploy talent.",Seed,Yes,$50M to $100M,89500000,USD,89500000,Late Stage Venture,5,,2,1,"517,597"
Debt Financing - Amasyn,https://www.crunchbase.com/funding_round/amasyn-debt-financing--b993cf4c,"Packaging Services, Retail, Supply Chain Management","Logan, Utah, United States, North America",Debt Financing,340000,USD,340000,2013-08-08,Amasyn,https://www.crunchbase.com/organization/amasyn,http://amasyn.com,,,,,Amasyn provides product sourcing and distribution services.,,No,$1M to $10M,340000,USD,340000,,1,,,,"517,599"
Seed Round - Elo Concursos,https://www.crunchbase.com/funding_round/elo-concursos-seed--4ada5688,"E-Learning, EdTech, Education, Software","Campo Grande, Sao Paulo, Brazil, South America",Seed,,,,2014-01-10,Elo Concursos,https://www.crunchbase.com/organization/elo-concursos,https://eloconcursos.com.br/,,,,"ACE Ventures, Bossanova Investimentos",Elo Concursos is a Brazilian institution that offers preparatory classes for live contests.,Seed,Yes,,,USD,,Seed,1,ACE Ventures,2,,"517,013"
Series A - NØIE,https://www.crunchbase.com/funding_round/noie-series-a--ebf327bc,Health Care,"Copenhagen, Hovedstaden, Denmark, Europe",Series A,12000000,USD,12000000,2021-05-06,NØIE,https://www.crunchbase.com/organization/noie,http://www.noie.com,,,,"Inventure, Kristian Schrøder Hart-Hansen, Talis Capital, Thomas Ryge Mikkelsen","NØIE is a skincare company that offers personalized skincare products and solutions for dry skin, acne, eczema, psoriasis, and more.",Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,Talis Capital,4,2,"517,020"
Private Equity Round - Kala Pharmaceuticals,https://www.crunchbase.com/funding_round/kala-pharmaceuticals-private-equity--72fef799,"Biotechnology, Health Care, Medical, Pharmaceutical","Waltham, Massachusetts, United States, North America",Private Equity,7243205,USD,7243205,2012-03-14,Kala Pharmaceuticals,https://www.crunchbase.com/organization/kala-pharmaceuticals,http://www.kalarx.com,,,,"Lighthouse Capital Partners, Lux Capital, Polaris Partners, Third Rock Ventures",Kala Pharmaceuticals develops novel treatments for diseases that affect mucosal tissues.,Private Equity,Yes,$1M to $10M,537365745,USD,537365745,IPO,12,,4,3,"517,021"
Series A - Lumi Finance,https://www.crunchbase.com/funding_round/lumi-finance-series-a--4d723f96,"B2B, Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Series A,6500000,USD,6500000,2018-11-13,Lumi Finance,https://www.crunchbase.com/organization/lumi-finance,https://www.lumi.com.au/,,,,"Follow[the]Seed, Josh Liberman Investment Group",Lumi Finance is a B2B fintech lending company.,Early Stage Venture,Yes,$10M to $50M,71124609,USD,71124609,,6,,2,,"517,043"
Series C - Venminder,https://www.crunchbase.com/funding_round/venminder-series-c--bafbfbcc,"B2B, Compliance, Cyber Security, Financial Services, Professional Services, Risk Management, SaaS, Software","Elizabethtown, Kentucky, United States, North America",Series C,33000000,USD,33000000,2020-11-06,Venminder,https://www.crunchbase.com/organization/venminder,https://www.venminder.com,,,,"Bain Capital Ventures, MissionOG, Silversmith Capital Partners",Venminder is a comprehensive and unified solution platform for managing third-party risk management programs.,Late Stage Venture,Yes,$10M to $50M,49300000,USD,49300000,Late Stage Venture,5,Silversmith Capital Partners,3,3,"517,058"
Corporate Round - Next Energy & Resources,https://www.crunchbase.com/funding_round/next-energy-resources-corporate-round--1a0742c6,Energy,"Komagane, Nagano, Japan, Asia",Corporate Round,,,,2020-07-29,Next Energy & Resources,https://www.crunchbase.com/organization/next-energy-resources,https://www.nextenergy.jp/,,,,Shimizu Corporation,Next Energy & Resources is developing various businesses with the aim of spreading and promoting the use of renewable energy.,,Yes,$1M to $10M,,USD,,,4,Shimizu Corporation,1,,"517,062"
Venture Round - Blissway,https://www.crunchbase.com/funding_round/blissway-series-unknown--87f8e31f,"Computer Vision, GovTech, Hardware, Transportation","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2020-05-21,Blissway,https://www.crunchbase.com/organization/blissway,https://www.blissway.com,,,,Unpopular Ventures,The tolling industry's prime tech infrastructure,,Yes,,,USD,,,6,Unpopular Ventures,1,1,"517,087"
Non Equity Assistance - HOPU Smart Cities,https://www.crunchbase.com/funding_round/hop-ubiquitous-non-equity-assistance--283a02db,"Artificial Intelligence (AI), Big Data, Consulting, Environmental Consulting, Environmental Engineering, Information Technology, Internet of Things, Smart Cities","Ceuti, Murcia, Spain, Europe",Non-equity Assistance,,,,2021-03-16,HOPU Smart Cities,https://www.crunchbase.com/organization/hop-ubiquitous,https://hopu.eu,,,,"5G Barcelona, Wayra",Climate change mitigation for cities via data-driven services for air quality/pollution identification & advanced services for urban health,,No,Less than $1M,1058952,USD,1058952,M&A,19,,2,,"517,105"
Venture Round - Opticon,https://www.crunchbase.com/funding_round/opticon-series-unknown--20590831,"Health Care, Medical, Medical Device","Hoofddorp, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2003-05-01,Opticon,https://www.crunchbase.com/organization/opticon,http://www.opticon.com,,,,Tech Coast Angels,Opticon provides medical designs and develops short-term urinary management and chronic urinary incontinence.,,Yes,$1M to $10M,,USD,,,1,,1,,"517,118"
Grant - Bottneuro,https://www.crunchbase.com/funding_round/bottneuro-grant--9085492a,"Health Care, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Grant,150000,CHF,162258,2021-12-17,Bottneuro,https://www.crunchbase.com/organization/bottneuro,https://bottneuro.ch/wp,,,,Venture Kick,Bottneuro develops Digital therapies for Alzheimer's Disease using Electrical stimulation of glia cells in the brain.,,No,$1M to $10M,4150000,CHF,4474063,,3,Venture Kick,1,,"517,140"
Convertible Note - Livescale,https://www.crunchbase.com/funding_round/livescale-convertible-note--66dc5175,"Cloud Infrastructure, E-Commerce, SaaS, Social Media, Video Chat, Video Streaming","Montréal, Quebec, Canada, North America",Convertible Note,70000,CAD,54252,2018-03-30,Livescale,https://www.crunchbase.com/organization/livescale,http://www.livescale.tv,,,,,Livescale is a video platform that allows organizations to transform content and e-commerce into real-time shopping.,,No,Less than $1M,3775000,CAD,2958553,Seed,4,,,,"517,157"
Angel Round - Blue Earth,https://www.crunchbase.com/funding_round/blue-earth-56e5-angel--75213508,"Big Data, Information Technology, Mobile Apps, Software","Zhabei, Shanghai, China, Asia",Angel,8000000,CNY,1289747,2014-04-12,Blue Earth,https://www.crunchbase.com/organization/blue-earth-56e5,http://www.blueearth.com.cn,,,,Jufeng Bohe,Blue Earth is a three dimensional GIS and BIM solutions provider.,Seed,Yes,,8000000,CNY,1289748,IPO,1,Jufeng Bohe,1,,"517,169"
Seed Round - Query Agent,https://www.crunchbase.com/funding_round/query-agent-seed--e9777eee,"E-Commerce, Internet",,Seed,,,,2014-02-10,Query Agent,https://www.crunchbase.com/organization/query-agent,,,,,Internet Initiatives Development Fund (IIDF),"Service for online and offline interrogations by using e-mail, social networks and website database.",Seed,Yes,,,USD,,Seed,1,,1,,"517,189"
Debt Financing - Dental Kidz,https://www.crunchbase.com/funding_round/dental-kidz-debt-financing--57a05bff,"Biotechnology, Dental","Newark, New Jersey, United States, North America",Debt Financing,200000,USD,200000,2012-11-19,Dental Kidz,https://www.crunchbase.com/organization/dental-kidz,http://www.dentalkidz.com,,,,,"Dental Kidz provides pediatric dentistry and orthodontic services to infants, children and special-needs patients in New Jersey.",,No,Less than $1M,200000,USD,200000,,1,,,,"517,217"
Seed Round - Abacus Labs,https://www.crunchbase.com/funding_round/abacus-labs-seed--e9dea95b,"Accounting, Information Technology, Software, Travel","New York, New York, United States, North America",Seed,3500000,USD,3500000,2014-10-29,Abacus Labs,https://www.crunchbase.com/organization/abacus-labs,https://www.abacus.com,,,,"Adam Erlebacher, Bessemer Venture Partners, FundersClub, General Catalyst, Google Ventures, Homebrew, Iqram Magdon-Ismail, Jeff Epstein, John Collison, Lunch Van Fund, Paul Buchheit, QueensBridge Venture Partners, Sherpalo Ventures, Sumon Sadhu, Tuesday Capital","Abacus is an intuitive way for you to reimburse your team, reconcile corporate cards, and implement your expense policy.",Seed,Yes,$1M to $10M,5500000,USD,5500000,M&A,4,"Bessemer Venture Partners, General Catalyst",15,2,"517,226"
Debt Financing - TheHouseMonk,https://www.crunchbase.com/funding_round/thehousemonk-debt-financing--dbb236da,"B2B, SaaS, Software","Singapore, Central Region, Singapore, Asia",Debt Financing,,,,2021-12-17,TheHouseMonk,https://www.crunchbase.com/organization/thehousemonk,https://thehousemonk.com/,,,,,TheHouseMonk is a B2B SaaS company focused on the rental real estate industry.,,No,$1M to $10M,6000000,USD,6000000,,3,,,,"517,249"
Angel Round - ZAIJIA,https://www.crunchbase.com/funding_round/zaijia-angel--026434c5,"Consumer, E-Commerce, Home Decor, Home Services","Beijing, Beijing, China, Asia",Angel,3000000,CNY,449224,2016-08-29,ZAIJIA,https://www.crunchbase.com/organization/zaijia,http://trendszaijia.com,,,,Beijing Youzhi Touzi,ZAIJIA is an online marketplace that provides shopping guide services and household products.,Seed,Yes,,13000000,CNY,1900846,Early Stage Venture,2,Beijing Youzhi Touzi,1,,"517,259"
Angel Round - Pond5,https://www.crunchbase.com/funding_round/pond5-angel--0171fdcd,"Audio, Marketplace, Music, Photography, Video","New York, New York, United States, North America",Angel,500000,USD,500000,2008-01-01,Pond5,https://www.crunchbase.com/organization/pond5,https://www.pond5.com,,,,"Andy Appelbaum, Cliff Sirlin, New York Angels","Pond5 is the world’s largest, most vibrant video-first content marketplace that helps filmmakers fulfil their creative vision.",Seed,Yes,$50M to $100M,61500000,USD,61500000,M&A,3,,3,,"517,275"
Seed Round - Sorbet,https://www.crunchbase.com/funding_round/sorbet-seed--fec4a347,"Real Estate, SaaS","Cardiff, Cardiff, United Kingdom, Europe",Seed,275000,USD,275000,2018-05-01,Sorbet,https://www.crunchbase.com/organization/sorbet,http://www.SorbetHQ.com,,,,Douglas Cox,Property maintenance without the hassle,Seed,Yes,Less than $1M,671000,USD,671000,Seed,2,,1,,"517,287"
