Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Global Indian International School,https://www.crunchbase.com/funding_round/global-indian-international-school-debt-financing--342acd7c,"Children, Education, Higher Education","Singapore, Central Region, Singapore, Asia",Debt Financing,20000000,USD,20000000,2012-02-28,Global Indian International School,https://www.crunchbase.com/organization/global-indian-international-school,http://www.globalindianschool.org,,,,International Finance Corporation,"The Global Indian International School, an initiative of Global Schools Foundation, was established with a focused dedication towards",,No,,20000000,USD,20000000,,1,,1,,"486,760"
Non Equity Assistance - Opscura,https://www.crunchbase.com/funding_round/enigmedia-non-equity-assistance--d3940b92,"Cyber Security, Security, Software","Oakland, California, United States, North America",Non-equity Assistance,,,,2014-11-21,Opscura,https://www.crunchbase.com/organization/enigmedia,https://www.opscura.io/,,,,Desafia,Opscura develops technological solutions that allow the encryption of information in real-time.,,No,$1M to $10M,14077333,USD,14077333,Early Stage Venture,7,Desafia,1,,"486,761"
Series A - Ro,https://www.crunchbase.com/funding_round/roman-2-series-a--8a3db384,"Health Care, Health Diagnostics, Hospital, mHealth, Telehealth, Wellness","New York, New York, United States, North America",Series A,88000000,USD,88000000,2018-09-17,Ro,https://www.crunchbase.com/organization/roman-2,https://www.ro.co,,,,"BoxGroup, Eric Glyman, Evolution VC Partners, FirstMark, General Catalyst, Initialized Capital, Jonathan Keidan, Karim Atiyeh, Regah Ventures, SignalFire, Sinai Capital Partners, Slow Ventures, Torch Capital, TQ Ventures, Tusk Venture Partners","Ro is a telehealth startup that operates digital health clinics for men’s and women’s health, along with smoking cessation.",Early Stage Venture,Yes,$100M to $500M,1026100000,USD,1026100000,,8,FirstMark,15,9,"486,762"
Angel Round - Youkeneng Xueyuan,https://www.crunchbase.com/funding_round/youkeneng-xueyuan-angel--27c0c449,"Education, Information Technology, Training","Beijing, Beijing, China, Asia",Angel,3000000,CNY,455621,2016-06-02,Youkeneng Xueyuan,https://www.crunchbase.com/organization/youkeneng-xueyuan,https://www.yokeneng.com/,,,,,Youkeneng Xueyuan is the China-based internet vocational training institutions.,Seed,Yes,,3000000,CNY,455621,Seed,1,,,,"486,763"
Venture Round - AIDIS,https://www.crunchbase.com/funding_round/aidis-series-unknown--bb516b00,"Apps, Gaming, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-01-01,AIDIS,https://www.crunchbase.com/organization/aidis,https://www.aidis.co.jp/,,,,Akatsuki Games Inc.,"AIDIS specializes in game planning, development, and management.",,Yes,$1M to $10M,,USD,,,1,,1,,"486,764"
Pre Seed Round - Windsor.io,https://www.crunchbase.com/funding_round/windsor-software-pre-seed--a3533a57,"Artificial Intelligence (AI), Software","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Windsor.io,https://www.crunchbase.com/organization/windsor-software,https://windsor.io/,,,,Y Combinator,Windsor brings AI and augmented media tech to video personalization,Seed,Yes,Less than $1M,3100000,USD,3100000,M&A,4,Y Combinator,1,,"486,767"
Seed Round - Apptopia,https://www.crunchbase.com/funding_round/apptopia-seed--965e24e2,"Analytics, Apps, Big Data, Mobile","Boston, Massachusetts, United States, North America",Seed,,,,2014-02-01,Apptopia,https://www.crunchbase.com/organization/apptopia,http://www.apptopia.com,,,,"Tim Schumacher, Ulrich Essmann","Apptopia provides services in app analytics, data mining, and business intelligence for the mobile industry.",Seed,Yes,$10M to $50M,35467000,USD,35467000,Late Stage Venture,16,,2,,"486,768"
Seed Round - HackerTrail,https://www.crunchbase.com/funding_round/hackertrail-seed--df50c654,"Human Resources, Recruiting","Singapore, Central Region, Singapore, Asia",Seed,700000,USD,700000,2019-05-01,HackerTrail,https://www.crunchbase.com/organization/hackertrail,https://www.hackertrail.com/,9897878,USD,9897878,,A candidate-first recruitment solution that leverages smart tech & a growing community to connect techies with top jobs.,Seed,Yes,,1280000,USD,1280000,Seed,3,,,,"486,769"
Angel Round - Promore360,https://www.crunchbase.com/funding_round/promore360-angel--1861cae5,"Advertising, Marketing","Mumbai, Maharashtra, India, Asia",Angel,,,,2019-01-01,Promore360,https://www.crunchbase.com/organization/promore360,http://www.promore360.com,,,,JITO Angel Network,Promore360 is an advertising and marketing company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,JITO Angel Network,1,,"486,770"
Post-IPO Equity - SLANG Worldwide,https://www.crunchbase.com/funding_round/slang-worldwide-post-ipo-equity--e4788854,"Cannabis, Consumer Goods, Packaging Services","Toronto, Ontario, Canada, North America",Post-IPO Equity,,,,2021-02-03,SLANG Worldwide,https://www.crunchbase.com/organization/slang-worldwide,https://www.slangww.com,,,,Merida Capital Holdings,SLANG is a consumer-packaged-goods company that offers branded cannabis consumer products.,,Yes,$1M to $10M,46443875,USD,46443875,IPO,4,,1,,"486,772"
Angel Round - Newft,https://www.crunchbase.com/funding_round/newft-angel--2300b3bc,"Information Services, Software, Web Development","Maoming, Guangdong, China, Asia",Angel,3000000,CNY,483184,2015-08-08,Newft,https://www.crunchbase.com/organization/newft,http://newft.com.cn/,,,,,"Newft provides software development, website design and development, web page production, and network technology services.",Seed,Yes,,3000000,CNY,483184,Seed,1,,,,"486,773"
Non Equity Assistance - FedaPay,https://www.crunchbase.com/funding_round/fedapay-non-equity-assistance--3fe5ab8e,"Financial Services, Mobile Payments, Payments, Productivity Tools, Security","Cotonou, Littoral, Benin, Africa",Non-equity Assistance,,,,2019-12-16,FedaPay,https://www.crunchbase.com/organization/fedapay,https://www.fedapay.com/,,,,FastTrackTech,FedaPay is an efficient and secure system for payment by credit cards and by mobile money.,,No,$1M to $10M,,USD,,Seed,4,,1,,"486,775"
Series A - PhaBuilder,https://www.crunchbase.com/funding_round/phabuilder-series-a--5aa75587,"Biotechnology, Genetics, Manufacturing","Beijing, Beijing, China, Asia",Series A,95000000,CNY,13221806,2022-11-04,PhaBuilder,https://www.crunchbase.com/organization/phabuilder,http://eng.phabuilder.com/,,,,Sino Biological,PhaBuilder is a biotechnology company that transforms genetic programs in nature to create new chemical molecules and materials.,Early Stage Venture,Yes,,754000000,CNY,113639196,Early Stage Venture,4,Sino Biological,1,,"486,778"
Private Equity Round - Tweddle Group,https://www.crunchbase.com/funding_round/tweddle-group-private-equity--9195937e,"Automotive, Information Technology, Publishing, Video, Web Design, Web Development","Clinton Township, Michigan, United States, North America",Private Equity,,,,2014-04-08,Tweddle Group,https://www.crunchbase.com/organization/tweddle-group,http://www.tweddle.com,,,,The Gores Group,"Tweddle Group creates understanding. Our clients build excellent products, and we make their customers love those products even more.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"486,781"
Venture Round - DAV,https://www.crunchbase.com/funding_round/dav-series-unknown--41869086,"Automotive, Autonomous Vehicles, Blockchain, Cryptocurrency, Drones, Industrial Manufacturing, Ride Sharing, Smart Cities, Transportation","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,,,,2018-04-20,DAV,https://www.crunchbase.com/organization/dav,https://dav.network,,,,Block Crafters Capital,"DAV is a blockchain-based transportation platform. We enable vehicles to discover, communicate, and transact with one another.",,Yes,Less than $1M,24500000,USD,24500000,,2,Block Crafters Capital,1,1,"486,782"
Funding Round - Mdundo,https://www.crunchbase.com/funding_round/mdundo-undisclosed--d3853b03,"Advertising, Digital Entertainment, Music","Nairobi, Nairobi Area, Kenya, Africa",Funding Round,150000,USD,150000,2014-03-01,Mdundo,https://www.crunchbase.com/organization/mdundo,http://mdundo.com,,,,,Provide Africa with easy and affordable access to music,,Yes,Less than $1M,700000,USD,700000,Seed,7,,,,"486,783"
Non Equity Assistance - Homega,https://www.crunchbase.com/funding_round/homega-non-equity-assistance--1bc5fbed,"Real Estate, Rental Property, SaaS, Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-11-30,Homega,https://www.crunchbase.com/organization/homega,https://homega.xyz,,,,,Homega is an automated SaaS software for real estate agencies. We are the first bank dedicated to real estate.,,No,,,USD,,,1,,,,"486,784"
Series B - Tai He Hudong,https://www.crunchbase.com/funding_round/tai-he-hudong-series-b--83faafa2,"Gaming, Information Technology, Online Games","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3022951,2017-12-06,Tai He Hudong,https://www.crunchbase.com/organization/tai-he-hudong,http://www.taiyouxi.cn/,,,,Tianjin Yingxiong Jinkong Keji,Tai He Hudong is a game development company.,Early Stage Venture,Yes,,33000000,CNY,5130618,Early Stage Venture,3,Tianjin Yingxiong Jinkong Keji,1,,"486,786"
Non Equity Assistance - Clifford Shiels Legal,https://www.crunchbase.com/funding_round/clifford-shiels-legal-non-equity-assistance--34ba6a06,"Law Enforcement, Legal","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2014-11-01,Clifford Shiels Legal,https://www.crunchbase.com/organization/clifford-shiels-legal,https://www.cslegal.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Clifford Shiels Legal is a law firm providing services in the fields of marine law, aboriginal law, will and estate law and real estate law.",,No,,,USD,,,1,,1,,"486,787"
Series C - Silicon Optix,https://www.crunchbase.com/funding_round/silicon-optix-series-c--23d85ee6,"Electronics, Manufacturing, Semiconductor","San Jose, California, United States, North America",Series C,40000000,USD,40000000,2004-09-07,Silicon Optix,https://www.crunchbase.com/organization/silicon-optix,http://www.siliconoptix.com/,,,,"Apax Partners, Canaan Partners, Focus Ventures, InterWest Partners, Polaris Partners",Silicon Optix is a fabless semiconductor company that designs and manufactures video and image digital processing circuits.,Late Stage Venture,Yes,Less than $1M,152400000,USD,152400000,M&A,8,"Apax Partners, InterWest Partners",5,2,"486,788"
Seed Round - Verihubs,https://www.crunchbase.com/funding_round/verihubs-seed--7a25a69a,"Artificial Intelligence (AI), Computer Vision, Developer APIs, Developer Platform, Financial Services, FinTech, Machine Learning, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,2800000,USD,2800000,2021-08-07,Verihubs,https://www.crunchbase.com/organization/verihubs,https://verihubs.com,,,,"Amand Ventures, Budi Handoko, Central Capital Ventura, Chinmay Chauhan, Insignia Ventures Partners, Jefriyanto Guang, MAGIC Fund, Pramodh Rai, Ricky Winata, Rohit Mulani, Y Combinator",Verihubs builds a digital infrastructure and provides a range of AI-based services for financial services enterprises.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,3,Insignia Ventures Partners,11,,"486,790"
Convertible Note - MityLytics,https://www.crunchbase.com/funding_round/mitylytics-convertible-note--c4bbb2c6,"Analytics, Big Data, Cloud Infrastructure","Alameda, California, United States, North America",Convertible Note,30000,USD,30000,2017-03-31,MityLytics,https://www.crunchbase.com/organization/mitylytics,http://mitylytics.com,,,,,Continuous Performance management for IoT edge and analytics workloads.,,No,,80000,USD,80000,,2,,,,"486,792"
Convertible Note - AirHelp,https://www.crunchbase.com/funding_round/airhelp-convertible-note--72e015e7,"Air Transportation, Document Management, Internet, Legal, Professional Services","New York, New York, United States, North America",Convertible Note,,,,2014-06-11,AirHelp,https://www.crunchbase.com/organization/airhelp,http://www.airhelp.com,,,,Dreamcraft Ventures,AirHelp is the world's largest organisation dedicated to helping passengers with delays and cancellations,,No,Less than $1M,12221000,USD,12221000,Early Stage Venture,10,,1,,"486,793"
Seed Round - Moliving,https://www.crunchbase.com/funding_round/moliving-inc-seed--cbdd2fa7,"Hospitality, Leisure, Real Estate","New York, New York, United States, North America",Seed,,,,2022-03-15,Moliving,https://www.crunchbase.com/organization/moliving-inc,https://www.moliving.com/,,,,,Moliving is a nomadic hospitality solution that provides a luxury experience to its guests with minimal impact on the environment.,Seed,Yes,,7000000,USD,7000000,Seed,2,,,,"486,795"
Series B - Oriental Standard,https://www.crunchbase.com/funding_round/oriental-standard-series-b--fc05b395,"Electronics, Outsourcing","Suzhou, Jiangsu, China, Asia",Series B,2857100,USD,2857100,2014-01-27,Oriental Standard,https://www.crunchbase.com/organization/oriental-standard,http://www.oristand.com,,,,Harvest Capital Management,Oriental Standard is the operator of a platform intended to offer outsourcing services.,Early Stage Venture,Yes,,20523633,USD,20523633,,4,,1,,"486,796"
Private Equity Round - Azurity Pharmaceuticals,https://www.crunchbase.com/funding_round/cutispharma-private-equity--be989bbc,"Biotechnology, Health Care, Medical, Pharmaceutical","Woburn, Massachusetts, United States, North America",Private Equity,,,,2015-01-06,Azurity Pharmaceuticals,https://www.crunchbase.com/organization/cutispharma,https://azurity.com/,,,,Ampersand Capital Partners,Azurity Pharmaceuticals is a developer of drug products and technologies to address the needs of patients.,Private Equity,Yes,$10M to $50M,20000000,USD,20000000,M&A,2,Ampersand Capital Partners,1,,"486,797"
Seed Round - Sonica,https://www.crunchbase.com/funding_round/sonica-10f0-seed--aea11c76,"Blockchain, Software, Software Engineering, Web Development, Web3","Santa Catarina, Sao Paulo, Brazil, South America",Seed,2000000,BRL,383185,2022-12-02,Sonica,https://www.crunchbase.com/organization/sonica-10f0,https://sonica.xyz/,,,,Invisto,Sonica is a no-code plataform to built Web3 projects.,Seed,Yes,,2000000,BRL,383186,Seed,1,Invisto,1,1,"486,798"
Debt Financing - Mocana,https://www.crunchbase.com/funding_round/mocana-debt-financing--241b1c67,"Cyber Security, Information Technology, Internet, Software","Sunnyvale, California, United States, North America",Debt Financing,4474071,USD,4474071,2015-01-06,Mocana,https://www.crunchbase.com/organization/mocana,http://www.mocana.com,,,,,Mocana is a developer of cybersecurity software solutions that protect Internet of Things devices and industrial infrastructure.,,No,$1M to $10M,95737075,USD,95737075,M&A,10,,,,"486,799"
Grant - ICEYE,https://www.crunchbase.com/funding_round/iceye-grant--7b727aaf,"Aerospace, Information Technology, InsurTech, Satellite Communication","Espoo, Southern Finland, Finland, Europe",Grant,,,,2019-10-01,ICEYE,https://www.crunchbase.com/organization/iceye,https://www.iceye.com,,,,,"ICEYE specializes in radar imaging solutions for defense, government, and insurance industries.",,No,$50M to $100M,313259184,USD,313259184,Late Stage Venture,10,,,,"486,800"
Angel Round - AllazoHealth,https://www.crunchbase.com/funding_round/allazo-health-angel--4f583f83,"Analytics, Artificial Intelligence (AI), Big Data, Health Care","New York, New York, United States, North America",Angel,,,,2016-10-18,AllazoHealth,https://www.crunchbase.com/organization/allazo-health,http://allazohealth.com,,,,Harvard Business School Alumni Angels of Greater NY,AllazoHealth provides analytics services that improve medication adherence through individualized intervention targeting.,Seed,Yes,$1M to $10M,,USD,,Seed,6,,1,,"486,804"
Seed Round - Behavee,https://www.crunchbase.com/funding_round/behavee-seed--ec04d368,"Digital Marketing, E-Commerce, Marketing Automation, SaaS, Social Media Advertising, Social Media Marketing","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2021-01-01,Behavee,https://www.crunchbase.com/organization/behavee,https://www.behavee.co.uk/,,,,,"A unique platform, that will relieve you from your marketing worries once and for all.",Seed,Yes,,1043054,USD,1043054,Seed,4,,,,"486,805"
Pre Seed Round - Neo Auvra,https://www.crunchbase.com/funding_round/neoauvra-pre-seed--84213e17,"Augmented Reality, Health Care, Information Technology, Skill Assessment, Virtual Reality","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,855000,USD,855000,2021-09-01,Neo Auvra,https://www.crunchbase.com/organization/neoauvra,http://www.neoauvra.com,,,,,"An advanced VR, AR, XR and biometrics platform enabling precise actionable guidance for optimized brain function and overall health.",Seed,Yes,$1M to $10M,5055000,USD,5055000,Seed,5,,,,"486,806"
Series A - BluePrintBio,https://www.crunchbase.com/funding_round/blueprintbio-series-a--26d321b8,"Biopharma, Health Care, Medical Device, Precision Medicine","Newport Beach, California, United States, North America",Series A,7500000,USD,7500000,2016-06-20,BluePrintBio,https://www.crunchbase.com/organization/blueprintbio,http://www.blueprintbio.com/,,,,,Personalized medicine is about getting the right treatments to the right people at the right time.,Early Stage Venture,Yes,$1M to $10M,7975000,USD,7975000,Early Stage Venture,2,,,,"486,807"
Grant - WaveClear,https://www.crunchbase.com/funding_round/waveclear-grant--55363cf6,"Health Care, Medical Device, Therapeutics","Erie, Pennsylvania, United States, North America",Grant,,,,2020-06-18,WaveClear,https://www.crunchbase.com/organization/waveclear,http://www.waveclear.tech/,,,,Ben Franklin Technology Partners,WaveClear is a medical device start-up.,,No,$1M to $10M,1125000,USD,1125000,Early Stage Venture,2,Ben Franklin Technology Partners,1,,"486,808"
Venture Round - Filmgrail,https://www.crunchbase.com/funding_round/filmgrail-series-unknown--53800d4d,"Film, Theatre","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,9000000,NOK,1114627,2018-06-06,Filmgrail,https://www.crunchbase.com/organization/filmgrail,https://www.filmgrail.com/,,,,"Sagene Tech Ventures, Sean Percival, Skyfall Ventures","Cinema software provider. Pack the seats with custom cinema apps, websites, marketing solutions and more.",,Yes,Less than $1M,9000000,NOK,1114627,,1,,3,,"486,809"
Seed Round - XPO360,https://www.crunchbase.com/funding_round/xpo360-seed--c938ff18,"Event Management, Trade Shows","Richardson, Texas, United States, North America",Seed,,,,2020-11-01,XPO360,https://www.crunchbase.com/organization/xpo360,https://www.xpo360.com,2000000,USD,2000000,,Virtual Trade Shows Made Easy,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"486,814"
Debt Financing - Edlogics,https://www.crunchbase.com/funding_round/edlogics-debt-financing--9ba2bd78,"Health Care, Medical, Medical Device","Virginia Beach, Virginia, United States, North America",Debt Financing,14637000,USD,14637000,2018-11-05,Edlogics,https://www.crunchbase.com/organization/edlogics,http://edlogics.com,,,,,"EdLogics offers a consumer-focused health education platform designed to engage healthcare consumers, measure results, and manage programs.",,No,Less than $1M,23142000,USD,23142000,,3,,,,"486,815"
Series A - Goggo Network,https://www.crunchbase.com/funding_round/goggo-network-series-a--d67e3cbb,Automotive,"Berlin, Berlin, Germany, Europe",Series A,24000000,EUR,26763311,2019-12-17,Goggo Network,https://www.crunchbase.com/organization/goggo-network,https://goggo.network/,,,,"Axel Springer Digital Ventures, SoftBank",Goggo is developing the legal and engineering framework of European autonomous mobility networks.,Early Stage Venture,Yes,,24000000,EUR,26763312,Early Stage Venture,1,,2,,"486,816"
Seed Round - Cross Current,https://www.crunchbase.com/funding_round/cross-current-seed--8b69d934,"Analytics, Database, Health Care, Software","Doylestown, Pennsylvania, United States, North America",Seed,833333,USD,833333,2011-08-16,Cross Current,https://www.crunchbase.com/organization/cross-current,http://crosscurrentanalytics.com,,,,,CrossCurrent provides surgical reimbursement software tools and solutions to optimize financial performance and recapture lost revenue.,Seed,Yes,$1M to $10M,833333,USD,833333,Seed,1,,,,"486,817"
Venture Round - Agriprotein,https://www.crunchbase.com/funding_round/agriprotein-series-unknown--7014031c,"Agriculture, Biotechnology, Food and Beverage, Recycling, Service Industry","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,17500000,USD,17500000,2016-12-01,Agriprotein,https://www.crunchbase.com/organization/agriprotein,http://www.agriprotein.com/,,,,,Agriprotein specializes in nutrient recycling to create sustainable sources of protein for the mono-gastric animal feed industry.,,Yes,$10M to $50M,122500000,USD,122500000,,3,,,,"486,820"
Seed Round - Smart MS3,https://www.crunchbase.com/funding_round/smart-ms3-seed--f2ecef51,Health Care,"Robbinsville, New Jersey, United States, North America",Seed,120000,USD,120000,2022-04-11,Smart MS3,https://www.crunchbase.com/organization/smart-ms3,https://www.smartms3.com/,,,,Techstars,Bringing physical therapy to the digital era,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"486,821"
Seed Round - Hum,https://www.crunchbase.com/funding_round/hum-4075-seed--e076bab9,"Analytics, Artificial Intelligence (AI), Business Intelligence, Content, Software","Charlottesville, Virginia, United States, North America",Seed,6000000,USD,6000000,2022-08-10,Hum,https://www.crunchbase.com/organization/hum-4075,https://www.hum.works,,,,Thane Kerner,Hum is a software development company.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,Thane Kerner,1,,"486,822"
Seed Round - Tandem,https://www.crunchbase.com/funding_round/coefficient-seed--740e6dca,"Content Creators, Market Research","Orlando, Florida, United States, North America",Seed,950000,USD,950000,2014-10-31,Tandem,https://www.crunchbase.com/organization/coefficient,http://www.intandem.io,,,,Florida Institute for the Commercialization of Florida Technology,"Tandem offers market research, innovation, and brand strategy for the modern luxury brand.",Seed,Yes,Less than $1M,1525000,USD,1525000,Seed,4,Florida Institute for the Commercialization of Florida Technology,1,,"486,823"
Seed Round - NIXAP,https://www.crunchbase.com/funding_round/nixap-seed--988aad74,"E-Commerce, Information Services, Information Technology, Software","Brasov, Brasov, Romania, Europe",Seed,125000,EUR,137381,2019-09-01,NIXAP,https://www.crunchbase.com/organization/nixap,https://nixap.com,,,,,"NIXAP is the all-in-one tool for websites, ecommerce, marketing tools and more.",Seed,Yes,,400000,EUR,443331,Early Stage Venture,2,,,,"486,824"
Series A - Etiometry,https://www.crunchbase.com/funding_round/etiometry-llc-series-a--6d1f18c6,"Health Care, Medical Device, Software","Boston, Massachusetts, United States, North America",Series A,9000000,USD,9000000,2021-06-03,Etiometry,https://www.crunchbase.com/organization/etiometry-llc,http://www.etiometry.com,,,,"Shamrock Holdings, Shepherd Kaplan Krochuk",Etiometry is a provider of next-generation patient monitoring software and advanced analytics for hospital ICUs.,Early Stage Venture,Yes,$1M to $10M,14648231,USD,14648231,Early Stage Venture,3,Shepherd Kaplan Krochuk,2,,"486,826"
Grant - Paperbags,https://www.crunchbase.com/funding_round/paperbags-grant--decf5326,"Manufacturing, Packaging Services, Recycling","Lagos, Lagos, Nigeria, Africa",Grant,,,,2022-06-02,Paperbags,https://www.crunchbase.com/organization/paperbags,http://www.paperbagsbyebees.com,,,,Women Entrepreneurship for Africa,Paperbags is an eco-friendly packaging manufacturing company that allows SMEs in West Africa to gain easy access to eco-friendly packaging.,,No,,,USD,,,1,Women Entrepreneurship for Africa,1,1,"486,827"
Venture Round - Flexiant,https://www.crunchbase.com/funding_round/flexiant-series-unknown--6bfea09e,"Enterprise Software, Management Information Systems, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,3750000,GBP,5750149,2013-04-07,Flexiant,https://www.crunchbase.com/organization/flexiant,http://www.flexiant.com,,,,,Flexiant provides cloud orchestration software focused solely to the global service provider market.,,Yes,$10M to $50M,6750000,GBP,10551247,M&A,2,,,,"486,828"
Post-IPO Equity - Amneal Pharmaceuticals,https://www.crunchbase.com/funding_round/amneal-pharmaceuticals-post-ipo-equity--d39927bc,"Manufacturing, Medical, Pharmaceutical","Bridgewater, New Jersey, United States, North America",Post-IPO Equity,854000000,USD,854000000,2017-10-01,Amneal Pharmaceuticals,https://www.crunchbase.com/organization/amneal-pharmaceuticals,http://amneal.com/,,,,"Fidelity, TPG","Amneal Pharmaceuticals manufactures, markets and/or distributes more than 88 drugs in the United States.",,Yes,$100M to $500M,3204000000,USD,3204000000,IPO,3,,2,,"486,829"
Seed Round - Hoopo,https://www.crunchbase.com/funding_round/hoopo-seed--5f862fd9,"Analytics, Internet of Things, Logistics, Real Time, Transportation","Glil Yam, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2018-01-29,Hoopo,https://www.crunchbase.com/organization/hoopo,http://hoopo.tech/,,,,"Ben Marcus, Zohar Gilon","Hoopo enables geolocation for low-power, wide-area networks, and solutions that transforms unpowered assets into connected fleets.",Seed,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,6,,2,,"486,830"
Seed Round - Sensible Object,https://www.crunchbase.com/funding_round/sensible-object-seed--09d90703,"Gaming, Software","London, England, United Kingdom, Europe",Seed,,,,2017-05-04,Sensible Object,https://www.crunchbase.com/organization/sensible-object,http://www.sensibleobject.com/,,,,"Keith Willey, R/GA IoT Venture Studio UK","Sensible Object Makes games that combine beautiful things, custom hardware and digital apps into new kinds of play.",Seed,Yes,$1M to $10M,3200000,USD,3200000,M&A,4,,2,,"486,831"
Pre Seed Round - illumr,https://www.crunchbase.com/funding_round/illumr-pre-seed--a80ee1ac,"Analytics, Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, Software","London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,378450,2013-08-01,illumr,https://www.crunchbase.com/organization/illumr,http://illumr.com/,1000000,GBP,1513800,,illumr helps organizations to better understand and predict patterns of behavior that affect them.,Seed,Yes,Less than $1M,500000,GBP,690725,Seed,4,,,,"486,834"
Equity Crowdfunding - EnergyX,https://www.crunchbase.com/funding_round/energyx-e10c-equity-crowdfunding--c620c971,"Chemical Engineering, Environmental Engineering, Renewable Energy","Fort Lauderdale, Florida, United States, North America",Equity Crowdfunding,1492819,USD,1492819,2020-11-10,EnergyX,https://www.crunchbase.com/organization/energyx-e10c,https://energyx.com,,,,Knockout Capital,EnergyX is a clean technology company that optimizes the lithium extraction process.,,Yes,$10M to $50M,574465907,USD,574465907,Early Stage Venture,6,,1,,"486,836"
Angel Round - ZappFresh,https://www.crunchbase.com/funding_round/zappfresh-angel--788fad50,"Apps, Food and Beverage, Food Delivery","Gurgaon, Haryana, India, Asia",Angel,223581,USD,223581,2016-08-10,ZappFresh,https://www.crunchbase.com/organization/zappfresh,http://www.zappfresh.com/,,,,Ashvin Chadha,ZappFresh is an online platform that delivers a variety of meat and seafood direct from farms and fisheries.,Seed,Yes,$1M to $10M,11498611,USD,11498611,,9,,1,,"486,837"
Pre Seed Round - Bruvi,https://www.crunchbase.com/funding_round/bruvi-pre-seed--680fe0b0,"Coffee, Consumer Electronics, E-Commerce, Food and Beverage","Beverly Hills, California, United States, North America",Pre-Seed,950000,USD,950000,2019-07-31,Bruvi,https://www.crunchbase.com/organization/bruvi,https://bruvi.com/,,,,,"Bruvi® reinvents single-serve coffee, with patent pending brewing technology and proprietary, Guilt Free Toss® B-Pods®",Seed,Yes,$1M to $10M,10541315,USD,10541315,,4,,,,"486,838"
Series A - Goals101,https://www.crunchbase.com/funding_round/goals101-series-a--edb60528,"Ad Targeting, Analytics, Artificial Intelligence (AI), Financial Services, FinTech, Information Services, Information Technology, Machine Learning, SaaS, Software","Delhi, Delhi, India, Asia",Series A,830000,USD,830000,2019-02-28,Goals101,https://www.crunchbase.com/organization/goals101,https://www.goals101.ai,,,,Atul Goel,Goals101 is a Transaction Behavioural Intelligence (TBI) company that accelerates business growth for banks with the use of AI and ML.,Early Stage Venture,Yes,$1M to $10M,6514000,USD,6514000,M&A,7,,1,,"486,840"
Debt Financing - Jacuzzi Brands,https://www.crunchbase.com/funding_round/jacuzzi-brands-debt-financing--67f3be0b,"Consumer Goods, Manufacturing, Retail","Valdosta, Georgia, United States, North America",Debt Financing,,,,2003-10-01,Jacuzzi Brands,https://www.crunchbase.com/organization/jacuzzi-brands,http://www.jacuzzi.com,,,,Diamond State Ventures,Jacuzzi Brands is a global manufacturer and distributor of branded bath and spa products.,,No,,,USD,,M&A,3,,1,,"486,841"
Series A - Digital Marketing Solutions,https://www.crunchbase.com/funding_round/digital-marketing-solutions-series-a--470c3f04,"Advertising, App Marketing, Brand Marketing, Content Syndication, Internet, Marketing, Publishing, Semantic Search, SEO, Social Media Marketing","Singapore, Central Region, Singapore, Asia",Series A,,,,2007-11-01,Digital Marketing Solutions,https://www.crunchbase.com/organization/digital-marketing-solutions,http://www.dmsasialimited.com,,,,,Digital Marketing Solutions is a web design and development company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"486,843"
