Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Panal Coworking,https://www.crunchbase.com/funding_round/panal-coworking-seed--8744a805,"Angel Investment, Coworking","Guayaquil, Guayas, Ecuador, South America",Seed,750000,USD,750000,2017-05-05,Panal Coworking,https://www.crunchbase.com/organization/panal-coworking,https://panalcoworking.com/,,,,,"Panal Coworking offers private offices, coworking space, and meeting rooms to share and grow together with an inspiring community.",Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,2,,,,"221,809"
Series A - Shopmonkey,https://www.crunchbase.com/funding_round/shopmonkey-io-series-a--1585afff,"Automotive, Cloud Management, Information Technology, SaaS, Software","San Jose, California, United States, North America",Series A,10000000,USD,10000000,2019-09-24,Shopmonkey,https://www.crunchbase.com/organization/shopmonkey-io,http://www.shopmonkey.io,,,,"Connor Theilmann, Headline, I2BF Global Ventures, Index Ventures",Shopmonkey provides a process management software designed for auto repair shops.,Early Stage Venture,Yes,$1M to $10M,110000000,USD,110000000,Late Stage Venture,3,Index Ventures,4,1,"221,810"
Non Equity Assistance - Pineapple Eventworks,https://www.crunchbase.com/funding_round/pineapple-eventworks-non-equity-assistance--5f4ccb76,"Consulting, Event Management, Hospitality","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2020-06-01,Pineapple Eventworks,https://www.crunchbase.com/organization/pineapple-eventworks,https://www.pineappleworks.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Pineapple is a hospitality company offering event planning, consulting, bar service, and event design.",,No,,,USD,,,1,,1,,"221,811"
Series D - Elastic,https://www.crunchbase.com/funding_round/elasticsearch-series-d--e681cdfb,"Analytics, Cloud Computing, Open Source, SaaS, Search Engine, Software","Mountain View, California, United States, North America",Series D,57999996,USD,57999996,2016-07-01,Elastic,https://www.crunchbase.com/organization/elasticsearch,https://www.elastic.co,,,,"Benchmark, New Enterprise Associates","Elastic builds software to make data usable in real time and at scale for search, logging, security, and analytics use cases.",Late Stage Venture,Yes,$100M to $500M,161999996,USD,161999996,IPO,5,,2,3,"221,812"
Debt Financing - Power Gen Components,https://www.crunchbase.com/funding_round/power-gen-components-debt-financing--341cfab1,Manufacturing,"Las Vegas, Nevada, United States, North America",Debt Financing,,,,2018-12-28,Power Gen Components,https://www.crunchbase.com/organization/power-gen-components,https://www.powergencomponents.com/,,,,Advantage Capital,Power Gen Components manufactures precision fasteners engineered specifically for power generation and oil and gas applications.,,No,,,USD,,,3,,1,,"221,813"
Debt Financing - Jumbotail,https://www.crunchbase.com/funding_round/jumbotail-debt-financing--494f6d96,"E-Commerce, Food and Beverage, Grocery, Marketplace, Retail","Bangalore, Karnataka, India, Asia",Debt Financing,350000000,INR,4782658,2021-06-14,Jumbotail,https://www.crunchbase.com/organization/jumbotail,http://www.jumbotail.com,,,,Alteria Capital,Jumbotail is an operator of an online B2B marketplace and a retail platform that simplifies food and grocery shopping.,,No,$1M to $10M,160372009,USD,160372009,Late Stage Venture,9,Alteria Capital,1,1,"221,814"
Grant - Augmentation Industries,https://www.crunchbase.com/funding_round/augmentation-industries-grant--f29a541c,"Artificial Intelligence (AI), Automotive, Mobile","Cologne, Nordrhein-Westfalen, Germany, Europe",Grant,150000,USD,150000,2013-11-13,Augmentation Industries,https://www.crunchbase.com/organization/augmentation-industries,,,,,,"Augmentation Industries (AI) provides mobile assisted driving, a patent-pending technology that connects cars to the internet.",,No,,2536612,USD,2536612,Seed,3,,,,"221,815"
Seed Round - Jin Yu Medical,https://www.crunchbase.com/funding_round/jinyu-medical-seed--9aec1981,"Health Care, Medical","Beijing, Beijing, China, Asia",Seed,1441234,CNY,207550,2018-10-24,Jin Yu Medical,https://www.crunchbase.com/organization/jinyu-medical,http://www.ycmz120.com,,,,"Broadhi Capital, New Potential Energy Fund, Shichun Wu",Jinyu Medical focuses on remote clinics and family doctor services.,Seed,Yes,,1441234,CNY,207551,Seed,1,Broadhi Capital,3,,"221,816"
Non Equity Assistance - Komus,https://www.crunchbase.com/funding_round/komus-non-equity-assistance--00658f63,"Blockchain, Mobile, Network Security, Security","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2018-07-01,Komus,https://www.crunchbase.com/organization/komus,https://www.komus.io/,,,,Google for Startups,Komus is a decentralized protection platform for smartphones.,,No,,,USD,,,1,Google for Startups,1,,"221,817"
Series A - Zhangba Wangan,https://www.crunchbase.com/funding_round/zhangba-wangan-series-a--c2318ca6,"Cyber Security, Network Security, Software","Beijing, Beijing, China, Asia",Series A,,,,2023-01-06,Zhangba Wangan,https://www.crunchbase.com/organization/zhangba-wangan,https://www.zbnsec.com/,,,,Guangzhou Baiyun,Zhangba Wangan is a cyberspace shooting range product developer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Guangzhou Baiyun,1,1,"221,818"
Venture Round - Intact Medical,https://www.crunchbase.com/funding_round/intact-medical-series-unknown--f0c2b14e,"Hardware, Health Care, Medical, Therapeutics","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2013-11-13,Intact Medical,https://www.crunchbase.com/organization/intact-medical,http://intactmedical.com,,,,,Intact Medical develops and markets minimally invasive systems for diagnostic and therapeutic applications for cancer.,,Yes,$1M to $10M,25690000,USD,25690000,,5,,,,"221,819"
Seed Round - Coast Technologies,https://www.crunchbase.com/funding_round/coast-technologies-seed--869e5a21,"Autonomous Vehicles, Electric Vehicle, Health Care, Information Technology","Pleasanton, California, United States, North America",Seed,,,,2016-03-29,Coast Technologies,https://www.crunchbase.com/organization/coast-technologies,http://www.getcoast.com/,,,,"Donald Thinschmidt, Jonathan Siegel, Matthew Hanson, Matthew Siegel, R7 Partners",Coast Technologies is a service that provides on-site automotive care while you're at work.,Seed,Yes,,,USD,,Seed,1,,5,,"221,820"
Seed Round - Butter.ai,https://www.crunchbase.com/funding_round/butter-ai-seed--a0397ced,"Artificial Intelligence (AI), Productivity Tools","San Francisco, California, United States, North America",Seed,,,,2016-07-19,Butter.ai,https://www.crunchbase.com/organization/butter-ai,http://butter.ai/,,,,Slack Fund,"Butter.ai is the smart, secure way for your teammates to search across work apps.",Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,2,Slack Fund,1,,"221,821"
Seed Round - Regulus Cyber,https://www.crunchbase.com/funding_round/regulus-cyber-seed--36ee0c26,"Autonomous Vehicles, Computer, Cyber Security, Drones, Enterprise, Network Security, Security, Sensor, Software","Haifa, Hefa, Israel, Asia",Seed,1200000,USD,1200000,2018-04-26,Regulus Cyber,https://www.crunchbase.com/organization/regulus-cyber,http://www.regulus.com,,,,"Canaan Partners Israel, F2 Capital, Sierra Ventures, Technion - Israel Institute of Technology",Regulus Cyber is a software technology company that provides smart sensor security services.,Seed,Yes,$1M to $10M,10300000,USD,10300000,Early Stage Venture,4,Canaan Partners Israel,4,2,"221,823"
Series A - Platfora,https://www.crunchbase.com/funding_round/platfora-series-a--d6f3d249,"Analytics, Big Data, Software","San Mateo, California, United States, North America",Series A,5700000,USD,5700000,2011-09-08,Platfora,https://www.crunchbase.com/organization/platfora,http://www.platfora.com,,,,"Andreessen Horowitz, In-Q-Tel, Sutter Hill Ventures, Wing Venture Capital","Platfora offers a big data analytics platform helping companies get insights into the events, actions and norm times of their business.",Early Stage Venture,Yes,$10M to $50M,93700000,USD,93700000,M&A,4,Andreessen Horowitz,4,2,"221,824"
Grant - Acumyn,https://www.crunchbase.com/funding_round/acumyn-grant--75a293cd,"Medical Device, Software","Toronto, Ontario, Canada, North America",Grant,65000,USD,65000,2015-11-25,Acumyn,https://www.crunchbase.com/organization/acumyn,http://acumyn.com/,,,,Ontario Centres of Excellence,"Acumyn, a stand-alone commercial spin-off of University Hospital Network, Toronto. ",,No,,440000,USD,440000,M&A,3,,1,,"221,825"
Series A - Avalon Swiss Technology,https://www.crunchbase.com/funding_round/avalon-swiss-technology-series-a--41f8420d,"Energy, Solar","Neuchâtel, Neuchatel, Switzerland, Europe",Series A,1200000,USD,1200000,2020-01-02,Avalon Swiss Technology,https://www.crunchbase.com/organization/avalon-swiss-technology,http://www.avalon.solar,,,,,Solar Metrology Equipement,Early Stage Venture,Yes,,1650000,USD,1650000,Early Stage Venture,2,,,,"221,827"
Series B - Quantopian,https://www.crunchbase.com/funding_round/quantopian-series-b--c827bea2,"Financial Services, FinTech, Hedge Funds","Boston, Massachusetts, United States, North America",Series B,15000000,USD,15000000,2014-10-16,Quantopian,https://www.crunchbase.com/organization/quantopian,http://www.quantopian.com,,,,"Bessemer Venture Partners, Khosla Ventures, Spark Capital, Wicklow Capital",Quantopian inspires talented people to write investment algos. Select authors may license their algos to us and get paid for performance.,Early Stage Venture,Yes,$50M to $100M,48800000,USD,48800000,Late Stage Venture,5,Bessemer Venture Partners,4,4,"221,828"
Series B - RSP Systems A/S,https://www.crunchbase.com/funding_round/rsp-systems-a-s-series-b--061af4aa,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Odense, Syddanmark, Denmark, Europe",Series B,6500000,EUR,7652244,2018-06-11,RSP Systems A/S,https://www.crunchbase.com/organization/rsp-systems-a-s,https://www.rspsystems.com/,,,,,Non-Invasive Glucose Monitoring and other Non-Invasive Diagnostics,Early Stage Venture,Yes,$1M to $10M,37480000,EUR,43930908,Late Stage Venture,9,,,,"221,829"
Venture Round - Candu,https://www.crunchbase.com/funding_round/candu-series-unknown--5abbdcc1,"Analytics, Enterprise Software, Product Design, Product Management, SaaS, UX Design","San Francisco, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2019-07-31,Candu,https://www.crunchbase.com/organization/candu,https://www.candu.ai,,,,,"Candu is a product experience platform for software teams who want to design, refine, and personalize their application’s user interface.",,Yes,$1M to $10M,7450000,USD,7450000,Seed,4,,,,"221,830"
Angel Round - Tensorflight,https://www.crunchbase.com/funding_round/tensorflight-angel--2545f4f1,"Artificial Intelligence (AI), Computer Vision, Database, InsurTech, Property Insurance, Software","New York, New York, United States, North America",Angel,,,,2017-02-14,Tensorflight,https://www.crunchbase.com/organization/tensorflight,https://tensorflight.com,,,,Boost VC,"Automating commercial and residential property inspections, underwriting, and risk assessment via Computer Vision and AI.",Seed,Yes,$1M to $10M,6900000,USD,6900000,Early Stage Venture,4,Boost VC,1,,"221,831"
Series A - Lunewave,https://www.crunchbase.com/funding_round/lunewave-series-a--bed1b9fb,"Autonomous Vehicles, Electrical Distribution, Electronics, Sensor","Tucson, Arizona, United States, North America",Series A,7000000,USD,7000000,2020-11-23,Lunewave,https://www.crunchbase.com/organization/lunewave,http://lunewave.com/,,,,"Baidu, blue 9 capital, FM Capital, Foothill Ventures, Intact Ventures, Proeza Ventures",Lunewave provides Luneburg lens-based antenna and automotive radar sensor system.,Early Stage Venture,Yes,Less than $1M,14102389,USD,14102389,Early Stage Venture,6,FM Capital,6,2,"221,833"
Series A - 1World Online,https://www.crunchbase.com/funding_round/1world-online-series-a--4e30bd5c,"Analytics, Big Data, Blockchain, Enterprise Software, Market Research, Mobile, Software","Redwood City, California, United States, North America",Series A,500000,USD,500000,2013-12-01,1World Online,https://www.crunchbase.com/organization/1world-online,http://1worldonline.com,,,,,1World Online is a A.I.-powered platform that unifies the values of data and advertising into an all-in-one engagement driven model.,Early Stage Venture,Yes,$1M to $10M,29010104,USD,29010104,,9,,,,"221,834"
Debt Financing - THG,https://www.crunchbase.com/funding_round/the-hut-group-debt-financing--f2824d2b,"Beauty, E-Commerce, Fashion, Fast-Moving Consumer Goods, Retail","Manchester, Manchester, United Kingdom, Europe",Debt Financing,1000000000,USD,1000000000,2019-04-02,THG,https://www.crunchbase.com/organization/the-hut-group,https://www.thg.com,,,,,"THG is an online retailing platform focused on fast moving consumer goods, particularly in the health and beauty industries.",,No,$1B to $10B,5043153199,USD,5043153199,IPO,18,,,,"221,835"
Seed Round - Hybrid Power Solutions,https://www.crunchbase.com/funding_round/hybrid-power-solutions-seed--a2aa65fb,"Electronics, Manufacturing, Renewable Energy","Mississauga, Ontario, Canada, North America",Seed,,,,2017-07-31,Hybrid Power Solutions,https://www.crunchbase.com/organization/hybrid-power-solutions,https://hybridps.ca/,,,,Ontario Centres of Excellence,Hybrid Power Solutions is a designer and manufacturer of completely fuel-free generators.,Seed,Yes,,,USD,,Seed,1,,1,,"221,836"
Venture Round - DailyObjects,https://www.crunchbase.com/funding_round/dailyobjects-com-series-unknown--5dde1632,"Consumer Electronics, E-Commerce, Fashion, Mobile","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,150000000,INR,1982996,2022-02-11,DailyObjects,https://www.crunchbase.com/organization/dailyobjects-com,http://www.dailyobjects.com,,,,Roots Ventures,Design-driven Global Lifestyle D2C brand from India. Designed in India | Made in India,,Yes,$10M to $50M,3312996,USD,3312996,,3,Roots Ventures,1,1,"221,837"
Seed Round - Legendary Hatfield and McCoy Family Spirits Brand,https://www.crunchbase.com/funding_round/legendary-hatfield-and-mccoy-family-spirits-brand-seed--aa2ef54f,"Consumer, Family, Wine And Spirits","Saint Louis, Missouri, United States, North America",Seed,731000,USD,731000,2015-08-19,Legendary Hatfield and McCoy Family Spirits Brand,https://www.crunchbase.com/organization/legendary-hatfield-and-mccoy-family-spirits-brand,http://legendaryhatfieldandmccoy.com/,,,,IrishAngels,Legendary Hatfield and McCoy Family Spirits Brand blends and distills American whiskey.,Seed,Yes,$1M to $10M,731000,USD,731000,Seed,1,,1,1,"221,838"
Seed Round - Chef's Plate,https://www.crunchbase.com/funding_round/chef-s-plate-seed--79d54a1f,"Food and Beverage, Food Processing, Restaurants","Toronto, Ontario, Canada, North America",Seed,,,,2014-12-01,Chef's Plate,https://www.crunchbase.com/organization/chef-s-plate,https://www.chefsplate.com,,,,BrandProject,"Chef’s Plate is an online platform that enables users to get fresh, pre-portioned ingredients and chef-inspired recipes to their homes.",Seed,Yes,$50M to $100M,18000000,USD,18000000,M&A,5,,1,,"221,839"
Seed Round - SPIDR Tech,https://www.crunchbase.com/funding_round/spidr-2-seed--950c05db,"Analytics, GovTech, Information Technology, Law Enforcement","Manhattan Beach, California, United States, North America",Seed,,,,2017-07-28,SPIDR Tech,https://www.crunchbase.com/organization/spidr-2,http://www.spidrtech.com,,,,K50 Ventures,SPIDR Tech is a law enforcement technology company.,Seed,Yes,$1M to $10M,6119367,USD,6119367,M&A,7,,1,,"221,840"
Grant - Mruna,https://www.crunchbase.com/funding_round/mruna-grant--4b0989cb,"Environmental Consulting, Water Purification, Water Transportation","Dubai, Dubai, United Arab Emirates, Asia",Grant,10000,USD,10000,2020-10-11,Mruna,https://www.crunchbase.com/organization/mruna,https://www.mruna.com/,,,,Sheraa Sharjah,Mruna is a consulting company that specializes in the distribution and sale of services and products contributing to urban resilience.,,No,,91817,USD,91817,,8,Sheraa Sharjah,1,,"221,841"
Venture Round - EntomoPharm,https://www.crunchbase.com/funding_round/entomopharm-series-unknown--7c1316b0,"Biotechnology, Clinical Trials, Medical, Pharmaceutical","Odense, Syddanmark, Denmark, Europe",Venture - Series Unknown,760000,USD,760000,2011-12-22,EntomoPharm,https://www.crunchbase.com/organization/entomopharm,http://www.entomopharm.com,,,,Accelerace,"EntomoPharm, a biotechnology company, develops insect based screening models for predicting ADMET properties of chemical agents.",,Yes,,2457751,USD,2457751,,3,,1,,"221,842"
Series B - ixigo,https://www.crunchbase.com/funding_round/ixigo-com-2-series-b--35f36435,"Mobile, Mobile Apps, Tourism, Travel","Gurgaon, Haryana, India, Asia",Series B,15000000,USD,15000000,2017-03-22,ixigo,https://www.crunchbase.com/organization/ixigo-com-2,http://www.ixigo.com,,,,"Fosun RZ Capital, Peak XV Partners","ixigo is an online travel portal that allows Indian travelers to organize, book, and track their trips.",Early Stage Venture,Yes,$1M to $10M,72000000,USD,72000000,Late Stage Venture,7,Peak XV Partners,2,,"221,843"
Pre Seed Round - Rolebot,https://www.crunchbase.com/funding_round/rolebot-pre-seed--f37dfc18,"Artificial Intelligence (AI), Human Resources, SaaS","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-07-01,Rolebot,https://www.crunchbase.com/organization/rolebot,https://www.rolebot.io/,,,,LAUNCH,Rolebot is an Intelligent Recruitment Engine that provides a list of recommended talent based on the selected profile.,Seed,Yes,$1M to $10M,5835706,USD,5835706,,3,,1,1,"221,844"
Venture Round - Arxan Technologies,https://www.crunchbase.com/funding_round/arxan-technologies-series-unknown--82faee37,"Analytics, Cyber Security, Internet of Things, Mobile Apps, Professional Services, Security, Software","San Francisco, California, United States, North America",Venture - Series Unknown,4047324,USD,4047324,2009-09-18,Arxan Technologies,https://www.crunchbase.com/organization/arxan-technologies,http://arxan.com/,,,,,"Arxan is the trusted global leader of application protection and management products for IoT, Mobile, and other applications.",,Yes,$10M to $50M,28347324,USD,28347324,M&A,4,,,,"221,845"
Funding Round - Lucky Plant,https://www.crunchbase.com/funding_round/lucky-plant-undisclosed--49b6b702,"Home and Garden, Nutrition, Sustainability","Walsrode, Niedersachsen, Germany, Europe",Funding Round,100000,EUR,106429,2022-04-26,Lucky Plant,https://www.crunchbase.com/organization/lucky-plant,https://lucky-plant.de/pages/ueber-uns,,,,Ralf Dummel,Lucky Plant is a producer of fertilizer and plant-strengthening powder.,,Yes,Less than $1M,100000,EUR,106430,,1,,1,,"221,847"
Corporate Round - zingat.com,https://www.crunchbase.com/funding_round/zingat-com-corporate-round--197bc8d3,"Marketing, Real Estate","Istanbul, Istanbul, Turkey, Europe",Corporate Round,12337000,USD,12337000,2019-02-19,zingat.com,https://www.crunchbase.com/organization/zingat-com,https://www.zingat.com/,,,,Property Finder,zingat.com is a reliable real estate information and marketing platform.,,Yes,,12337000,USD,12337000,,2,Property Finder,1,,"221,848"
Pre Seed Round - GrubX,https://www.crunchbase.com/funding_round/grubx-pre-seed--65b83f3d,"Analytics, SaaS","Toronto, Ontario, Canada, North America",Pre-Seed,50000,USD,50000,2020-01-28,GrubX,https://www.crunchbase.com/organization/grubx,http://www.grubx.io,,,,,GrubX is a cloud native food-tech company empowering small and medium businesses in the food & beverage sector,Seed,Yes,,110000,USD,110000,,2,,,,"221,849"
Funding Round - Epoch AI,https://www.crunchbase.com/funding_round/epoch-ai-undisclosed--44aa5357,"Artificial Intelligence (AI), Gaming, Industrial Automation","San Jose, California, United States, North America",Funding Round,,,,2021-10-01,Epoch AI,https://www.crunchbase.com/organization/epoch-ai,https://epochml.com/,,,,Precursor Ventures,Epoch AI is a game development studio that provides game testing.,,Yes,,,USD,,,1,,1,,"221,850"
Venture Round - NewHold Enterprises,https://www.crunchbase.com/funding_round/newhold-enterprises-series-unknown--051609cd,"Industrial, Industrial Automation","New York, New York, United States, North America",Venture - Series Unknown,1362400,USD,1362400,2018-06-20,NewHold Enterprises,https://www.crunchbase.com/organization/newhold-enterprises,http://www.newholdllc.com,,,,,NewHold Enterprises is a  holding company. ,,Yes,,1362400,USD,1362400,IPO,1,,,,"221,851"
Private Equity Round - The Greeley Company,https://www.crunchbase.com/funding_round/the-greeley-company-private-equity--2b7da65f,Health Care,"Danvers, Massachusetts, United States, North America",Private Equity,,,,2016-08-01,The Greeley Company,https://www.crunchbase.com/organization/the-greeley-company,http://greeley.com,,,,Keystone Capital,"The Greeley Company is a healthcare consulting firm that specializes in quality assurance, regulatory and patient and staff health.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"221,853"
Post-IPO Equity - Diversified Royalty,https://www.crunchbase.com/funding_round/diversified-royalty-post-ipo-equity--7c6d495f,Commercial,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,57500000,CAD,45050691,2017-11-07,Diversified Royalty,https://www.crunchbase.com/organization/diversified-royalty,https://diversifiedroyaltycorp.com/,,,,,Diversified Royalty is a multi-royalty corporation that acquire royalties from well-managed multi-location businesses and franchisors.,,Yes,$10M to $50M,269415869,USD,269415869,IPO,6,,,,"221,855"
Seed Round - CloudBrain,https://www.crunchbase.com/funding_round/cloudbrain-2-seed--c1b82d23,"Artificial Intelligence (AI), Internet","Mountain View, California, United States, North America",Seed,,,,2015-06-01,CloudBrain,https://www.crunchbase.com/organization/cloudbrain-2,http://www.cloudbrain.ai/,,,,Frees Fund,CloudBrain brings together talents and resources to build the world's most cutting-edge AI platforms for various industries.,Seed,Yes,$1M to $10M,,USD,,,3,,1,,"221,856"
Seed Round - Pcsso,https://www.crunchbase.com/funding_round/pcsso-seed--ad7e4126,"E-Commerce, Electronics, Fashion, Shopping","Sunnyvale, California, United States, North America",Seed,,,,2013-05-24,Pcsso,https://www.crunchbase.com/organization/pcsso,http://www.pcsso.com,,,,Plug and Play,"Pcsso is a visual search engine offering image-based product suggestions for electronics, clothing, shoes, accessories, and more.",Seed,Yes,,10000,USD,10000,Seed,3,,1,,"221,858"
Debt Financing - SpiralFrog,https://www.crunchbase.com/funding_round/spiralfrog-debt-financing--82085d9d,"Advertising, Music, Video","New York, New York, United States, North America",Debt Financing,34000000,USD,34000000,2007-01-01,SpiralFrog,https://www.crunchbase.com/organization/spiralfrog,http://www.spiralfrog.com,,,,Stagg Capital,SpiralFrog is an advertising-supported online music service offering legal music and video downloads.,,No,,45000000,USD,45000000,Early Stage Venture,3,,1,,"221,859"
Series B - Reverse Medical,https://www.crunchbase.com/funding_round/reverse-medical-series-b--45814d27,"Biotechnology, Health Diagnostics, Pharmaceutical","Irvine, California, United States, North America",Series B,14000000,USD,14000000,2010-04-07,Reverse Medical,https://www.crunchbase.com/organization/reverse-medical,http://www.reversemed.com/,,,,"BioStar Capital, Early Stage Partners, Emergent Medical Partners, MedFocus Fund, NBGI Ventures, Wexford Capital",Reverse Medical is a commercial-stage medical device company focused on revascularizing patients who experience acute ischemic strokes.,Early Stage Venture,Yes,,18500000,USD,18500000,M&A,3,,6,,"221,861"
Venture Round - WeVideo,https://www.crunchbase.com/funding_round/wevideo-series-unknown--5714017d,"Cloud Computing, Collaboration, Enterprise Software, Music, Software, Video, Video Editing","Menlo Park, California, United States, North America",Venture - Series Unknown,19100000,USD,19100000,2012-04-20,WeVideo,https://www.crunchbase.com/organization/wevideo,http://www.wevideo.com,,,,Crest Capital Ventures,"WeVideo is a powerful, yet easy-to-use, cloud-based collaborative video creation platform.",,Yes,$1M to $10M,20304200,USD,20304200,M&A,7,Crest Capital Ventures,1,,"221,863"
Angel Round - Yugma,https://www.crunchbase.com/funding_round/yugma-angel--bf98cef6,"Meeting Software, Messaging, Software","Eden Prairie, Minnesota, United States, North America",Angel,,,,2007-03-01,Yugma,https://www.crunchbase.com/organization/yugma,http://www.yugma.com,,,,,Yugma is a web conferencing software that enables people to instantly connect over the internet to communicate and share content and ideas.,Seed,Yes,,,USD,,Seed,1,,,,"221,865"
"Series B - Mujin, Inc.",https://www.crunchbase.com/funding_round/mujin-series-b--c22492c6,"Computer Vision, Enterprise Software, Industrial Automation, Logistics, Manufacturing, Robotics","Tokyo, Tokyo, Japan, Asia",Series B,6000000,USD,6000000,2014-08-01,"Mujin, Inc.",https://www.crunchbase.com/organization/mujin,https://www.mujin.co.jp/en/,,,,"JAFCO, UTEC - The University of Tokyo Edge Capital Partners",Mujin develops automation solutions for industrial robots to simplify factory and logistics automation and increase worldwide productivity.,Early Stage Venture,Yes,$50M to $100M,157882301,USD,157882301,Late Stage Venture,4,UTEC - The University of Tokyo Edge Capital Partners,2,1,"221,866"
Seed Round - FibreCRM,https://www.crunchbase.com/funding_round/fibrecrm-seed--4b4beb7d,"Business Intelligence, CRM, Software","Penryn, Cornwall, United Kingdom, Europe",Seed,750000,GBP,949409,2019-05-28,FibreCRM,https://www.crunchbase.com/organization/fibrecrm,https://www.fibrecrm.com/,,,,"Cass Entrepreneurship Fund, Chelverton Asset Management, Cornwall & Isles of Scilly Investment Fund",FibreCRM is a client relationship management software.,Seed,Yes,,750000,GBP,949409,Seed,1,Cornwall & Isles of Scilly Investment Fund,3,,"221,867"
Seed Round - Questo,https://www.crunchbase.com/funding_round/questo-2-seed--23055992,"Gaming, Guides, Hospitality, Information Technology, Internet, Mobile Apps, Tourism, Travel","Bucharest, Bucuresti, Romania, Europe",Seed,300000,EUR,338245,2020-07-07,Questo,https://www.crunchbase.com/organization/questo-2,http://www.questoapp.com,,,,"Early Game Ventures, Sparking Capital","Questo is the leading platform for city exploration games, built by local creators and businesses around the world.",Seed,Yes,$1M to $10M,1838245,USD,1838245,Seed,4,Sparking Capital,2,1,"221,868"
Pre Seed Round - CodeBerry Programming School,https://www.crunchbase.com/funding_round/codeberry-programming-school-pre-seed--d83efba4,"Digital Media, E-Learning, EdTech, Education, Software, Training","Budapest, Budapest, Hungary, Europe",Pre-Seed,,,,2017-01-10,CodeBerry Programming School,https://www.crunchbase.com/organization/codeberry-programming-school,https://codeberryschool.com/en/,,,,SEK Lab EdTech Accelerator,CodeBerry Programming School offers computer programming courses online.,Seed,Yes,,1530000,EUR,1709838,Seed,5,,1,,"221,869"
Venture Round - Authentic Response,https://www.crunchbase.com/funding_round/authentic-response-series-unknown--73fb71e7,"B2B, E-Commerce, Market Research, Online Portals","New York, New York, United States, North America",Venture - Series Unknown,1000010,USD,1000010,2010-08-16,Authentic Response,https://www.crunchbase.com/organization/authentic-response,http://www.authenticresponse.com,,,,,"Authentic Response provides online market research surveys by offering solutions for online sampling, programming, and hosting applications.",,Yes,$10M to $50M,3073977,USD,3073977,,2,,,,"221,874"
Angel Round - MyJobCompany,https://www.crunchbase.com/funding_round/myjobcompany-angel--0bffde4b,"Consulting, Professional Services, Recruiting, Skill Assessment, Social Media, Software, Training","Paris, Ile-de-France, France, Europe",Angel,650000,EUR,869607,2013-01-14,MyJobCompany,https://www.crunchbase.com/organization/myjobcompany,https://myjob.company/fr/,,,,"Femmes Business Angels, Paris Business Angels",MyJobCompany is a scalable and automated web platform of recruitment via referrals.,Seed,Yes,$1M to $10M,2150000,EUR,2494220,Seed,3,,2,,"221,876"
Corporate Round - H2Pro,https://www.crunchbase.com/funding_round/h2pro-corporate-round--961e9112,"Energy, Energy Efficiency, Energy Management, Renewable Energy","Caesarea, Hefa, Israel, Asia",Corporate Round,,,,2020-10-26,H2Pro,https://www.crunchbase.com/organization/h2pro,https://www.h2pro.co,,,,New Fortress Energy,H2Pro is a renewable energy company that is working on an efficient green hydrogen production method - E-TAC.,,Yes,$1M to $10M,107200000,USD,107200000,,8,New Fortress Energy,1,1,"221,877"
Venture Round - Xierkang,https://www.crunchbase.com/funding_round/xierkang-series-unknown--1587951b,Health Care,"Chongqing, Heilongjiang, China, Asia",Venture - Series Unknown,,,,2013-01-01,Xierkang,https://www.crunchbase.com/organization/xierkang,http://www.xierkang.com,,,,Shenzhen Capital Group,"Xierkang is engaged in the research and development, production, and clinical research of blood purification equipment.",,Yes,,,USD,,,1,,1,,"221,878"
Venture Round - JTS Direct LLC,https://www.crunchbase.com/funding_round/jts-direct-llc-series-unknown--42e88dd6,Advertising,"Hartland, Wisconsin, United States, North America",Venture - Series Unknown,,,,2011-05-27,JTS Direct LLC,https://www.crunchbase.com/organization/jts-direct-llc,http://jtsdirect.com/,,,,PS Capital Partners,JTS Direct is a printing company.,,Yes,,,USD,,,1,PS Capital Partners,1,2,"221,879"
