Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - GoWatchIt,https://www.crunchbase.com/funding_round/plexus-entertainment-convertible-note--76a9bb0a,"Animation, Digital Entertainment, Video","New York, New York, United States, North America",Convertible Note,,,,2012-02-28,GoWatchIt,https://www.crunchbase.com/organization/plexus-entertainment,http://www.gowatchit.com,,,,Scout Ventures,"GoWatchIt develops products, partnerships and strategies to capitalize on the historic transition in home entertainment.",,No,Less than $1M,1099968,USD,1099968,M&A,3,,1,1,"583,663"
Debt Financing - Goddard Labs,https://www.crunchbase.com/funding_round/goddard-labs-debt-financing--6cecf7b6,"Biotechnology, Health Diagnostics, Test and Measurement","Calverton, New York, United States, North America",Debt Financing,100000,USD,100000,2014-07-09,Goddard Labs,https://www.crunchbase.com/organization/goddard-labs,http://www.goddardlab.com/index.html,,,,Accelerate Long Island,"Goddard Labs, Inc. (formerly Goddard Labs, LLC) is a biotechnology research and development company.",,No,$1M to $10M,100000,USD,100000,,1,,1,,"583,664"
Seed Round - Reaper Tools,https://www.crunchbase.com/funding_round/reaper-tools-seed--92e5280c,"Agriculture, Computer, Software","Oakland, California, United States, North America",Seed,,,,2016-11-01,Reaper Tools,https://www.crunchbase.com/organization/reaper-tools,http://www.reapertools.com,,,,Gateway,Because harvesting is inevitable.,Seed,Yes,,350000,USD,350000,Seed,2,,1,,"583,665"
Convertible Note - Winnie,https://www.crunchbase.com/funding_round/winnie-convertible-note--082ebc31,"Apps, Child Care, Children, Education, Marketplace, Mobile Apps, Parenting","San Francisco, California, United States, North America",Convertible Note,,,,2016-01-22,Winnie,https://www.crunchbase.com/organization/winnie,https://winnie.com/,,,,"#Angels, Afore Capital, Chloe Sladden",Winnie is a marketplace for child care built on powerful data systems and backed by a trusted community of parents and providers.,,No,$1M to $10M,15500000,USD,15500000,Early Stage Venture,4,,3,,"583,666"
Grant - CollegeLink,https://www.crunchbase.com/funding_round/collegelink-grant--29ee4cca,"Human Resources, Marketplace, Recruiting","Athen, Attiki, Greece, Europe",Grant,,,,2018-12-11,CollegeLink,https://www.crunchbase.com/organization/collegelink,https://collegelink.gr,,,,Envolve Entrepreneurship,User and value-driven recruitment platform specializing in efficiently connecting highly-specialized tech talents with their ideal roles,,No,,350000,EUR,408892,,3,Envolve Entrepreneurship,1,,"583,667"
Venture Round - Whistler Medical Marijuana Corporation,https://www.crunchbase.com/funding_round/whistler-medical-marijuana-corporation-series-unknown--63f10914,"Alternative Medicine, Cannabis, Health Care, Medical, Organic","Whistler, British Columbia, Canada, North America",Venture - Series Unknown,404107,USD,404107,2017-10-26,Whistler Medical Marijuana Corporation,https://www.crunchbase.com/organization/whistler-medical-marijuana-corporation,https://whistlermedicalmarijuana.com/,,,,, Whistler Medical Marijuana Corporation continues to lead the emergent industry of medical cannabis production and business development. ,,Yes,,4980322,USD,4980322,M&A,5,,,,"583,669"
Series C - QualySense,https://www.crunchbase.com/funding_round/qualysense-series-c--c61473d5,"Agriculture, Food and Beverage, Food Processing","Glattbrugg, Zurich, Switzerland, Europe",Series C,1000000,CHF,1070510,2013-04-30,QualySense,https://www.crunchbase.com/organization/qualysense,http://www.qualysense.com,,,,,"QualySense is a Swiss company focusing on innovative high-throughput grain, beans, and seeds sorting technology.",Late Stage Venture,Yes,,24550458,USD,24550458,,11,,,,"583,670"
Grant - Veterans Place of Washington Boulevard,https://www.crunchbase.com/funding_round/veterans-place-of-washington-boulevard-grant--42948f09,"Homeless Shelter, Non Profit","Pittsburgh, Pennsylvania, United States, North America",Grant,2000000,USD,2000000,2022-04-27,Veterans Place of Washington Boulevard,https://www.crunchbase.com/organization/veterans-place-of-washington-boulevard,https://www.veteransplaceusa.org/,,,,Redevelopment Assistance Capital Program (RACP),"Veterans Place of Washington Boulevard empower veterans’ transition from homeless to home, ending the cycle of homelessness.",,No,,2000000,USD,2000000,,1,Redevelopment Assistance Capital Program (RACP),1,,"583,671"
Post-IPO Equity - Kootenay Silver,https://www.crunchbase.com/funding_round/kootenay-silver-post-ipo-equity--c6b2635d,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5000000,CAD,3760515,2019-08-22,Kootenay Silver,https://www.crunchbase.com/organization/kootenay-silver,http://www.kootenaysilver.com,,,,Eric Sprott,Kootenay Silver is a mining company that specializes in metal and mining exploration.,,Yes,Less than $1M,56621971,USD,56621971,IPO,16,,1,,"583,672"
Seed Round - punk team,https://www.crunchbase.com/funding_round/punk-team-seed--d21835cc,"Internet, Software","Poznan, Wielkopolskie, Poland, Europe",Seed,,,,2013-06-01,punk team,https://www.crunchbase.com/organization/punk-team,http://punk.team/,,,,Tiburon,punk team build companies based on our ideas and introduce them to the market. ,Seed,Yes,$1M to $10M,,USD,,Seed,1,Tiburon,1,,"583,674"
Pre Seed Round - AfroLandTV,https://www.crunchbase.com/funding_round/afrolandtv-pre-seed--eb0c0eee,"Media and Entertainment, Video on Demand, Video Streaming","Dallas, Texas, United States, North America",Pre-Seed,160000,USD,160000,2020-01-06,AfroLandTV,https://www.crunchbase.com/organization/afrolandtv,https://afrolandtv.com,4300000,USD,4300000,Tech Wildcatters,"AfroLandTV offers African movies, Nollywood, and TV shows from Africa and its diaspora.",Seed,Yes,,230000,USD,230000,Seed,2,,1,,"583,675"
Venture Round - Merritt Anderson,https://www.crunchbase.com/funding_round/merritt-anderson-series-unknown--41b7f617,"Mining, Mining Technology, Real Estate, Real Estate Investment","Poplar Bluff, Missouri, United States, North America",Venture - Series Unknown,3220000,USD,3220000,2018-12-13,Merritt Anderson,https://www.crunchbase.com/organization/merritt-anderson,https://www.merrittanderson.com/,,,,,Merritt Anderson specializes in mining conservation and funds various types of private placement offerings and mining operations.,,Yes,,3220000,USD,3220000,,1,,,,"583,676"
Grant - Triple Ring Technologies,https://www.crunchbase.com/funding_round/triple-ring-technologies-grant--23176b79,"Market Research, Medical Device, Product Design","Newark, California, United States, North America",Grant,,,,2021-10-19,Triple Ring Technologies,https://www.crunchbase.com/organization/triple-ring-technologies,http://tripleringtech.com/,,,,U.S. Food and Drug Administration,Triple Ring Technologies is an on-demand core technology and product creation lab serving partners in regulated industries.,,No,$10M to $50M,1000000,USD,1000000,,4,U.S. Food and Drug Administration,1,,"583,677"
Series A - TastyKhana,https://www.crunchbase.com/funding_round/tastykhana-series-a--85e21211,"E-Commerce, Food and Beverage, Food Delivery, Internet, Mobile Apps","Pune, Maharashtra, India, Asia",Series A,5000000,USD,5000000,2013-06-13,TastyKhana,https://www.crunchbase.com/organization/tastykhana,http://tastykhana.in/,,,,Delivery Hero,TastyKhana provides an online food ordering platform that enables users to get food delivered to their doorsteps.,Early Stage Venture,Yes,,5000000,USD,5000000,M&A,1,Delivery Hero,1,,"583,678"
Post-IPO Equity - AXISCADES,https://www.crunchbase.com/funding_round/axiscades-post-ipo-equity--5e6781ff,"Automotive, Hardware, Information Technology, Manufacturing","Bangalore, Karnataka, India, Asia",Post-IPO Equity,,,,2019-08-28,AXISCADES,https://www.crunchbase.com/organization/axiscades,http://www.axiscades.com/,,,,Jupiter Capital,AXISCADES is a Product Engineering and High-Technology solutions company.,,Yes,$50M to $100M,,USD,,IPO,1,Jupiter Capital,1,,"583,679"
Series B - Hash,https://www.crunchbase.com/funding_round/hash-lab-series-b--6cb0c449,"Financial Services, FinTech, Payments","Pinheiros, Sao Paulo, Brazil, South America",Series B,15000000,USD,15000000,2021-04-20,Hash,https://www.crunchbase.com/organization/hash-lab,https://www.hash.com.br,,,,"Canary, Kaszek, QED Investors","Hash allows B2B companies to provide financial, payments, and banking solutions to their merchant partners.",Early Stage Venture,Yes,$10M to $50M,58700000,USD,58700000,Late Stage Venture,4,QED Investors,3,,"583,680"
Series F - Slack,https://www.crunchbase.com/funding_round/slack-series-f--c196894f,"Collaboration, Enterprise Software, Messaging, Productivity Tools","San Francisco, California, United States, North America",Series F,208000000,USD,208000000,2016-04-01,Slack,https://www.crunchbase.com/organization/slack,http://www.slack.com,3600000000,USD,3600000000,"Accel, ACME Capital, Comcast Ventures, GGV Capital, Index Ventures, IVP, Ling Wong, Lowercase Capital, Social Capital, Thrive Capital",Slack is an enterprise software platform that allows teams and businesses of all sizes to communicate effectively.,Late Stage Venture,Yes,$100M to $500M,1391100000,USD,1391100000,M&A,13,Thrive Capital,10,7,"583,681"
Venture Round - 828 Venue Management Company,https://www.crunchbase.com/funding_round/828-venue-management-company-series-unknown--95720d02,"Event Management, Events, Rental","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,1000039,USD,1000039,2020-02-26,828 Venue Management Company,https://www.crunchbase.com/organization/828-venue-management-company,https://828venues.com/,,,,,828 Venue Management Company is a growing network of inspiring event venues.,,Yes,Less than $1M,2565039,USD,2565039,,2,,,,"583,682"
Non Equity Assistance - COFIT,https://www.crunchbase.com/funding_round/cofit-non-equity-assistance--9e61cc99,"Apps, Food and Beverage, Health Care, Nutrition","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,COFIT,https://www.crunchbase.com/organization/cofit,https://www.cofit.me,,,,Taiwan Startup Stadium,COFIT is an online nutritionist platform.,,No,$1M to $10M,,USD,,,1,Taiwan Startup Stadium,1,,"583,683"
Post-IPO Equity - Kennady Diamonds,https://www.crunchbase.com/funding_round/kennady-diamonds-post-ipo-equity--6a994e8f,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,12035422,CAD,8849340,2017-05-17,Kennady Diamonds,https://www.crunchbase.com/organization/kennady-diamonds,http://www.kennadydiamonds.com/,,,,,Kennady Diamonds is a diamond exploration and mining company.,,Yes,,9272301,USD,9272301,M&A,3,,,,"583,684"
Seed Round - LEDR Technologies,https://www.crunchbase.com/funding_round/ledr-technologies-seed--7b72fc60,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Data Integration, Information Technology, Machine Learning","San Francisco, California, United States, North America",Seed,,,,2015-08-03,LEDR Technologies,https://www.crunchbase.com/organization/ledr-technologies,https://ledr.us/,,,,,"LEDR Technologies specializes in the fields of analytics, artificial intelligence, cloud data services, and data warehouse.0",Seed,Yes,,,USD,,Seed,1,,,,"583,685"
Pre Seed Round - Whenwhyhow,https://www.crunchbase.com/funding_round/whenwhyhow-pre-seed--1ad41dfb,"Analytics, Artificial Intelligence (AI), Business Intelligence, Customer Service, Machine Learning","Madrid, Madrid, Spain, Europe",Pre-Seed,150000,EUR,168599,2017-05-31,Whenwhyhow,https://www.crunchbase.com/organization/whenwhyhow,https://whenwhyhow.tech,,,,,Customer Mindset-Insights & Digital Empathy Management System,Seed,Yes,,400000,EUR,456773,Seed,4,,,,"583,686"
Convertible Note - Monk.ai,https://www.crunchbase.com/funding_round/monk-ai-a462-convertible-note--1dbebb5f,"Artificial Intelligence (AI), Computer Vision, Insurance, InsurTech, Software","Paris, Ile-de-France, France, Europe",Convertible Note,,,,2020-05-13,Monk.ai,https://www.crunchbase.com/organization/monk-ai-a462,https://www.monk.ai,,,,Plug and Play,Monk.ai is a software solution company that automates vehicle damage detection services for the automotive and insurance industries.,,No,$1M to $10M,2100000,EUR,2370489,M&A,3,,1,,"583,687"
Pre Seed Round - 1Strike.io,https://www.crunchbase.com/funding_round/1strike-io-pre-seed--a6582890,"Blockchain, Cryptocurrency, E-Commerce, FinTech, Gaming, Health Care, Internet of Things, Network Security, SaaS, Service Industry","Warszawa, Mazowieckie, Poland, Europe",Pre-Seed,300000,USD,300000,2022-12-12,1Strike.io,https://www.crunchbase.com/organization/1strike-io,https://1strike.io/,,,,Aligo Venture Capital,First budget-friendly Breach and Attack simulation platform in SaaS model that proactively identifies security gaps 24/7,Seed,Yes,,330000,USD,330000,Seed,3,Aligo Venture Capital,1,,"583,688"
Seed Round - Alliance Cost Containment,https://www.crunchbase.com/funding_round/alliance-cost-containment-seed--492f8c16,"Consulting, Information Technology","Louisville, Kentucky, United States, North America",Seed,264944,USD,264944,2013-05-02,Alliance Cost Containment,https://www.crunchbase.com/organization/alliance-cost-containment,http://alliancecost.com,,,,,Alliance Cost Containment is a management consulting company specializing in expense reduction services.,Seed,Yes,$10M to $50M,1224944,USD,1224944,Seed,2,,,,"583,689"
Pre Seed Round - Rangersverse,https://www.crunchbase.com/funding_round/rangersverse-pre-seed--cc87455c,"Blockchain, Cryptocurrency, eSports, Metaverse, Video Games",,Pre-Seed,33000,USD,33000,2022-07-07,Rangersverse,https://www.crunchbase.com/organization/rangersverse,https://rangersverse.com,,,,,Rangersverse is a Gamefi metaverse. it's sustainable ecosystem for the gaming industry in the blockchain.,Seed,Yes,,33000,USD,33000,Seed,1,,,,"583,690"
Seed Round - Vistasuite,https://www.crunchbase.com/funding_round/cliqueshare-seed--aad91691,"B2B, Collaboration, Mobile Apps, Photo Sharing, Privacy, SaaS, Software","Wheaton, Illinois, United States, North America",Seed,350000,USD,350000,2019-06-03,Vistasuite,https://www.crunchbase.com/organization/cliqueshare,https://www.vistasuite.com,,,,,Vistasuite is a managed platform environment that helps companies.,Seed,Yes,Less than $1M,1075709,USD,1075709,Seed,5,,,,"583,691"
Angel Round - Zhongxuexijian,https://www.crunchbase.com/funding_round/zhongxuexijian-angel--377598c4,"E-Learning, Education, Language Learning","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,487948,2014-12-01,Zhongxuexijian,https://www.crunchbase.com/organization/zhongxuexijian,http://www.zhongxuexijian.com/,,,,uulian,Zhongxuexijian provides chinese language learning courses and services.,Seed,Yes,,3000000,CNY,487949,Seed,1,uulian,1,,"583,692"
Seed Round - ClipClock,https://www.crunchbase.com/funding_round/clipclock-seed--1e370fbf,"SEO, Social Media, Video","Moscow, Moscow City, Russian Federation, Europe",Seed,200000,USD,200000,2012-01-10,ClipClock,https://www.crunchbase.com/organization/clipclock,http://clipclock.com,800000,USD,800000,Igor Ustinov,"ClipClock is a video time-tagging service that allows users to collect, share and find videos on various web platforms.",Seed,Yes,,750000,USD,750000,Early Stage Venture,3,,1,,"583,693"
Funding Round - Oishi Group,https://www.crunchbase.com/funding_round/oishi-group-undisclosed--0042abbf,"Bakery, Restaurants","Bangkok, Krung Thep, Thailand, Asia",Funding Round,93800000,USD,93800000,2008-05-15,Oishi Group,https://www.crunchbase.com/organization/oishi-group,https://www.oishigroup.com,,,,Thai Beverage,Oishi Group operates restaurants and bakeries.,,Yes,,93800000,USD,93800000,,1,,1,,"583,694"
Seed Round - Carnot,https://www.crunchbase.com/funding_round/carnot-1380-seed--960081b0,"Agriculture, AgTech, Artificial Intelligence (AI), Internet of Things","Mumbai, Maharashtra, India, Asia",Seed,,,,2022-08-25,Carnot,https://www.crunchbase.com/organization/carnot-1380,https://www.carnot.co.in/,,,,,Carnot Technologies is an AI and IoT-enabled agricultural technology platform that helps increase farmers income.,Seed,Yes,,,USD,,M&A,1,,,,"583,695"
