Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Alphamosaic,https://www.crunchbase.com/funding_round/alphamosaic-ltd-series-c--930ab7bd,"Mobile, Semiconductor, Software, Video","Cambridge, Cambridgeshire, United Kingdom, Europe",Series C,9000000,USD,9000000,2004-04-07,Alphamosaic,https://www.crunchbase.com/organization/alphamosaic-ltd,,,,,"Act Venture Capital, Doughty Hanson & Co, Prelude Trust, TTP Ventures",Alphamosaic is a provider of mobile video solutions.,Late Stage Venture,Yes,,27734981,USD,27734981,M&A,3,Act Venture Capital,4,,"146,622"
"Seed Round - ProHawk Technology Group, Inc.",https://www.crunchbase.com/funding_round/prohawk-technology-group-seed--6e6d3e87,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Security, Software, Software Engineering, Video, Video on Demand","Lake Mary, Florida, United States, North America",Seed,100000,USD,100000,2018-08-21,"ProHawk Technology Group, Inc.",https://www.crunchbase.com/organization/prohawk-technology-group,http://prohawk.ai/,,,,,ProHawk’s patented computer vision algorithms restore and enhance video streams for the clearest imagery possible.,Seed,Yes,$1M to $10M,1741271,USD,1741271,Seed,5,,,,"146,625"
Series A - Autophix,https://www.crunchbase.com/funding_round/autophix-series-a--90ace644,"Automotive, Manufacturing, Technical Support","Longhua, Guangdong, China, Asia",Series A,10000000,CNY,1618782,2013-05-01,Autophix,https://www.crunchbase.com/organization/autophix,http://www.autophix.com/,,,,,Autophix specializes in manufacturing and marketing of automotive diagnostic products.,Early Stage Venture,Yes,,10000000,CNY,1618782,Early Stage Venture,1,,,,"146,626"
Venture Round - Hersha Hospitality Management,https://www.crunchbase.com/funding_round/hersha-hospitality-management-series-unknown--137e20a3,"Asset Management, Hospitality, Real Estate","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2005-01-01,Hersha Hospitality Management,https://www.crunchbase.com/organization/hersha-hospitality-management,https://hhmhospitality.com,,,,ABRY Partners,"Hersha Hospitality Management is a hotel management, investment, and development firm.",,Yes,$1B to $10B,,USD,,,1,,1,,"146,627"
Venture Round - tiem factory,https://www.crunchbase.com/funding_round/tiem-factory-series-unknown--73261265,"Information Technology, Manufacturing, Product Research, Sales Automation","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,400000000,JPY,3554876,2018-12-18,tiem factory,https://www.crunchbase.com/organization/tiem-factory,https://www.tiem.jp/,,,,"Daiwa Corporate Investment, Fujimi Corporation, Future Venture Capital, Mitsubishi UFJ Capital, Universal Materials Incubator",tiem factory is a developer of ultra-light transparent insulation material intended to be used as a thermal insulation material.,,Yes,$1M to $10M,670000000,JPY,6000460,,4,,5,,"146,629"
Seed Round - Reactive Streaming,https://www.crunchbase.com/funding_round/reactive-streaming-seed--479aa29f,"Developer APIs, Internet, Software, Video Streaming","Brooklyn, New York, United States, North America",Seed,,,,2021-03-17,Reactive Streaming,https://www.crunchbase.com/organization/reactive-streaming,https://www.reactive.live,,,,"Acequia Capital (AceCap), Amplify.LA",Reactive Streaming is a startup that provides easy-to-use APIs that allow users to build live experiences from the ground up.,Seed,Yes,,,USD,,Seed,2,Amplify.LA,2,,"146,630"
Series A - Rebag,https://www.crunchbase.com/funding_round/rebag-series-a--bb594c01,"E-Commerce, Fashion, Peer to Peer, Retail","New York, New York, United States, North America",Series A,8000000,USD,8000000,2016-05-06,Rebag,https://www.crunchbase.com/organization/rebag,http://www.rebag.com,,,,"Big Sur Ventures, Compound, Crosslink Capital, Eastward Capital Partners, FJ Labs, Founder Collective, General Catalyst, German Ventures, Runway Venture Partners, U-Start","Rebag is an e-commerce platform and retail store that buys, sells, and trades second-hand luxury handbags.",Early Stage Venture,Yes,$1M to $10M,101300000,USD,101300000,Late Stage Venture,7,General Catalyst,10,3,"146,631"
Seed Round - Jobinow,https://www.crunchbase.com/funding_round/jobinow-seed--d3332f05,"Employment, Recruiting","Barcelona, Catalonia, Spain, Europe",Seed,,,,2016-06-01,Jobinow,https://www.crunchbase.com/organization/jobinow,http://www.jobinow.com/,,,,Conector Startup Accelerator,"Jobinow is a privately held company that helps people find a job nearby, for hours, immediately, legally and safely.",Seed,Yes,Less than $1M,,USD,,Seed,1,Conector Startup Accelerator,1,,"146,634"
Private Equity Round - Atlantic Energy,https://www.crunchbase.com/funding_round/atlantic-energy-private-equity--0d7126a3,"Clean Energy, Energy, Renewable Energy, Smart Home, Solar, Wind Energy","Deerfield Beach, Florida, United States, North America",Private Equity,,,,2021-07-13,Atlantic Energy,https://www.crunchbase.com/organization/atlantic-energy,https://atlanticenergyco.com,,,,"Gainline Capital Partners, LP",Atlantic Energy has pioneered value added energy supply offers for customers with smart home bundles and efficient LED lighting program.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,"Gainline Capital Partners, LP",1,1,"146,636"
Seed Round - Homepal,https://www.crunchbase.com/funding_round/homepal-seed--8a9997f7,"Advertising, Asset Management, Internet, Real Estate","Monza, Lombardia, Italy, Europe",Seed,2300000,EUR,2670692,2018-09-01,Homepal,https://www.crunchbase.com/organization/homepal,https://www.homepal.it/,,,,BPER Banca,"Homepal, a digital real estate agency, allows owners and buyers to make direct contact and independently organize visits to the house.",Seed,Yes,$1M to $10M,8600000,EUR,9925373,,5,,1,,"146,637"
Seed Round - ClearMRI Solutions,https://www.crunchbase.com/funding_round/clearmri-solutions-seed--a8ab5e8a,"Health Care, Information Technology, Medical Device","Toronto, Ontario, Canada, North America",Seed,1193912,USD,1193912,2013-03-11,ClearMRI Solutions,https://www.crunchbase.com/organization/clearmri-solutions,http://www.clearmri.com,,,,,ClearMRI Solutions provides modern imaging technology solutions for healthcare providers.,Seed,Yes,,1193912,USD,1193912,Seed,1,,,,"146,638"
Series C - Renovia,https://www.crunchbase.com/funding_round/renovia-series-c--c1ed158d,"Health Care, Health Diagnostics, Life Science, Medical, Personal Health","Boston, Massachusetts, United States, North America",Series C,17000000,USD,17000000,2021-04-19,Renovia,https://www.crunchbase.com/organization/renovia,https://renoviainc.com/,,,,"Ascension Ventures, Longwood Fund, OSF Ventures, Parian Global Management, Perceptive Advisors",Renovia was a developer of prescription digital therapeutics for pelvic floor disorders. Renovia ceased operations in late 2022.,Late Stage Venture,Yes,$1M to $10M,72332767,USD,72332767,Late Stage Venture,5,Parian Global Management,5,1,"146,639"
Seed Round - Roqqu,https://www.crunchbase.com/funding_round/roqqu-seed--9388355c,"Blockchain, Finance, Information Technology","Lagos, Lagos, Nigeria, Africa",Seed,15000,USD,15000,2018-08-31,Roqqu,https://www.crunchbase.com/organization/roqqu,https://roqqu.com,,,,,Roqqu specializes in building blockchain-related technology through digital products.,Seed,Yes,,15000,USD,15000,Seed,1,,,,"146,640"
Seed Round - Cirkled in,https://www.crunchbase.com/funding_round/cirkled-in-seed--d4f91695,"Consumer, EdTech, Education, SaaS","Bellevue, Washington, United States, North America",Seed,525000,USD,525000,2022-07-28,Cirkled in,https://www.crunchbase.com/organization/cirkled-in,https://www.cirkledin.com/,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Washington state Department of Commerce","Young Professionals' Network for Gen-Z Youth, showcasing their holistic achievements & connecting with the best-fit opportunities.",Seed,Yes,Less than $1M,1350000,USD,1350000,Seed,3,,2,,"146,642"
Series A - Qing Cheng Keji,https://www.crunchbase.com/funding_round/qing-cheng-keji-series-a--20bdfc8c,"Fitness, Information Technology, Leasing","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3220832,2015-07-31,Qing Cheng Keji,https://www.crunchbase.com/organization/qing-cheng-keji,http://www.qingchengfit.cn/,,,,"Shunwei Capital, The Arena Capital",Qing Cheng Keji is a leading management system service provider in the fitness industry.,Early Stage Venture,Yes,,6573852,USD,6573852,Early Stage Venture,3,Shunwei Capital,2,,"146,643"
Seed Round - Offr,https://www.crunchbase.com/funding_round/offr-2586-seed--94f51ca5,"E-Commerce, Marketing, PropTech, Real Estate","Dublin, Dublin, Ireland, Europe",Seed,3000000,EUR,3561147,2020-08-20,Offr,https://www.crunchbase.com/organization/offr-2586,https://offr.io/,,,,"AIB Seed Capital Fund, Barclays Corporate Banking, Delta Partners, Enterprise Ireland, European Investment Fund, Frontline Ventures","Offr is a property technology solution that helps people buy, sell, lease or rent a property at the click of a button.",Seed,Yes,,5982763,USD,5982763,,4,Barclays Corporate Banking,6,1,"146,645"
Pre Seed Round - Yoko Robotics,https://www.crunchbase.com/funding_round/yoko-robotics-pre-seed--349fb4e5,"Cooking, Food and Beverage, Personal Health, Robotics, Wellness","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-06-16,Yoko Robotics,https://www.crunchbase.com/organization/yoko-robotics,https://www.chefyoko.com,,,,"Brighteye Ventures, Initial Capital, Supernode Global","The affordable personal robot chef that enables you to eat healthier, save money, & spend your valuable time on the more important things.",Seed,Yes,,,USD,,Seed,1,,3,,"146,646"
Venture Round - Melvin Brewing,https://www.crunchbase.com/funding_round/melvin-brewing-series-unknown--198b27c9,"Craft Beer, Food and Beverage, Hospitality","Jackson, Wyoming, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2014-07-01,Melvin Brewing,https://www.crunchbase.com/organization/melvin-brewing,https://melvinbrewing.com/,,,,,Melving Brewing is a craft brewer of a line of highquality beers and high quality experiences.,,Yes,$1M to $10M,1800000,USD,1800000,,1,,,,"146,649"
Non Equity Assistance - CityGrows (ClearGov ClearForms),https://www.crunchbase.com/funding_round/citygrows-non-equity-assistance--8c1457e8,"Government, GovTech, SaaS, Software","Erie, Pennsylvania, United States, North America",Non-equity Assistance,,,,2018-06-01,CityGrows (ClearGov ClearForms),https://www.crunchbase.com/organization/citygrows,http://citygrows.com,,,,"AcceliCITY powered by Leading Cities, MassChallenge","CityGrows is affordable, no-code workflow automation SaaS software for local government permitting and licensing.",,No,Less than $1M,590000,USD,590000,M&A,6,,2,1,"146,650"
Grant - Pensumo,https://www.crunchbase.com/funding_round/pensumo-grant--5c44eb16,"Apps, Consumer, Finance, Financial Services, FinTech, Mobile Apps, Mobile Payments, Personal Finance","Zaragoza, Aragon, Spain, Europe",Grant,714433,EUR,816210,2017-07-01,Pensumo,https://www.crunchbase.com/organization/pensumo,https://pensumo.com/,,,,EASME - EU Executive Agency for SMEs,Pensumo seeks to implement in Europe a savings model by measuring personal consumption and measuring responsible actions.,,No,,764433,EUR,870537,,2,,1,,"146,651"
Series A - Arteria AI,https://www.crunchbase.com/funding_round/arteria-ai-series-a--328e0fde,"Artificial Intelligence (AI), Contact Management, Machine Learning","Toronto, Ontario, Canada, North America",Series A,13700000,CAD,10941259,2021-03-22,Arteria AI,https://www.crunchbase.com/organization/arteria-ai,https://www.arteria.ai/,,,,"Golden Ventures, Illuminate Financial, Information Venture Partners, StandUp Ventures",Arteria AI is an AI-focused company that develops a contract lifecycle management platform for end-to-end digital contracting.,Early Stage Venture,Yes,$10M to $50M,40941260,USD,40941260,Early Stage Venture,3,"Illuminate Financial, Information Venture Partners",4,2,"146,655"
Seed Round - CrystalsFirst,https://www.crunchbase.com/funding_round/crystalsfirst-seed--76706406,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical","Marburg, Hessen, Germany, Europe",Seed,600000,EUR,742490,2018-03-14,CrystalsFirst,https://www.crunchbase.com/organization/crystalsfirst,https://www.crystalsfirst.com/,,,,Hessen Kapital I GmbH,Overcoming current limitations of small molecule drug discovery using proprietary structural biology technology and generative AI.,Seed,Yes,$1M to $10M,756600,EUR,918505,Seed,4,Hessen Kapital I GmbH,1,,"146,657"
Series A - Josh.ai,https://www.crunchbase.com/funding_round/jstar-llc-series-a--78c20499,"Artificial Intelligence (AI), Computer, Smart Home, Software","Denver, Colorado, United States, North America",Series A,11000000,USD,11000000,2020-04-30,Josh.ai,https://www.crunchbase.com/organization/jstar-llc,https://www.josh.ai/,,,,,Josh.ai is an AI platform that provides smart home automation space services.,Early Stage Venture,Yes,$1M to $10M,22648404,USD,22648404,,3,,,,"146,658"
Non Equity Assistance - SmatBot-Subsidiary of ByteQuark,https://www.crunchbase.com/funding_round/smatbot-non-equity-assistance--bde892a3,"Artificial Intelligence (AI), B2B, Chatbot, Customer Service, Marketing Automation, SaaS, Sales Automation","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2016-06-01,SmatBot-Subsidiary of ByteQuark,https://www.crunchbase.com/organization/smatbot,https://www.smatbot.com/,,,,,"SmatBot is an AI Powered chatbot, Your one-stop solution for building a conversational chatbot with smart intelligence",,No,,,USD,,,1,,,,"146,659"
Non Equity Assistance - ValueAdd SoftTech,https://www.crunchbase.com/funding_round/valueadd-softtech-non-equity-assistance--225585f5,"DevOps, Information Technology, Mobile Apps, Software, Web Apps","Pune, Maharashtra, India, Asia",Non-equity Assistance,,,,2015-06-01,ValueAdd SoftTech,https://www.crunchbase.com/organization/valueadd-softtech,https://www.valueaddsofttech.com/,,,,CIE IIIT Hyderabad,ValueAdd Softtech is supporting their global clients from US & AU by providing end to end services.,,No,,,USD,,,1,CIE IIIT Hyderabad,1,,"146,660"
Venture Round - Harry's,https://www.crunchbase.com/funding_round/harrys-series-unknown--adf70a49,"Consumer Goods, E-Commerce, Fashion, Lifestyle, Men's","New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2014-05-21,Harry's,https://www.crunchbase.com/organization/harrys,http://www.harrys.com,,,,,Harry's is a developer of an online platform used to sell shaving equipment and accessories for men.,,Yes,$10M to $50M,907399992,USD,907399992,Private Equity,11,,,,"146,662"
Seed Round - Taxify24,https://www.crunchbase.com/funding_round/taxify24-seed--cec7e6bb,"Customer Service, Information Technology, Internet, Mobile, SaaS, Software","Essen, Nordrhein-Westfalen, Germany, Europe",Seed,150000,USD,150000,2015-02-01,Taxify24,https://www.crunchbase.com/organization/taxify24,http://www.taxify24.com/,,,,,Taxify24 is a SaaS-based platform that simplifies client communication and data exchange for accounting firms.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,,,,"146,670"
Seed Round - model alliance,https://www.crunchbase.com/funding_round/model-alliance-seed--62db0e89,"Advertising, Fashion, Messaging, Mobile, Photo Sharing, Private Social Networking, Social Media Marketing","Miami, Florida, United States, North America",Seed,1000000,USD,1000000,2014-11-01,model alliance,https://www.crunchbase.com/organization/model-alliance,http://promo.modelalliance.international/,,,,,"First-ever mobile application for professional models, celebrities, fashion and advertising people, and Smm aggregator.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,2,,,,"146,671"
Seed Round - Fuse,https://www.crunchbase.com/funding_round/fuse-2-seed--ad5b92e8,"Apps, Developer APIs, Developer Platform, Software","Oslo, Oslo, Norway, Europe",Seed,2800000,USD,2800000,2015-01-27,Fuse,https://www.crunchbase.com/organization/fuse-2,https://www.fuse.no/,,,,"Alliance VC, Northzone","Fuse makes apps development faster, easier and more fun for both designers and developers.",Seed,Yes,$1M to $10M,18300000,USD,18300000,Early Stage Venture,4,Northzone,2,3,"146,672"
Seed Round - JS MOBILEON,https://www.crunchbase.com/funding_round/js-mobileon-seed--3484f677,"Automotive, Electric Vehicle, Product Design","New Delhi, Delhi, India, Asia",Seed,150000,USD,150000,2016-01-10,JS MOBILEON,https://www.crunchbase.com/organization/js-mobileon,http://www.jsmobileon.com/,,,,,"We design, develop and sell technology packed commercial electric vehicles.",Seed,Yes,,150000,USD,150000,Seed,1,,,,"146,673"
Venture Round - Diib,https://www.crunchbase.com/funding_round/diib-series-unknown--14f53202,"Analytics, Data Management, Information Technology, Internet, Robotics, Software","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,1311214,USD,1311214,2019-11-12,Diib,https://www.crunchbase.com/organization/diib,https://www.diib.com,,,,,Diib is a data management platform that provides predictive and actionable analytics about websites.,,Yes,$1M to $10M,4313413,USD,4313413,,3,,,,"146,674"
Seed Round - Viuing,https://www.crunchbase.com/funding_round/viuing-seed--30ba30f5,"Consumer Electronics, Events, Real Time","Barcelona, Catalonia, Spain, Europe",Seed,700000,EUR,813011,2015-01-21,Viuing,https://www.crunchbase.com/organization/viuing,http://viuing.com/,,,,"Alva House Capital, Axel Serena, Bankinter, Bevus Capital, Carlos Blanco, Eudald Domènech, GV Capital, Hugo Mardomingo, Inveready, Marc Fabregat, Rafael Rodiera, Sitka Capital, Xavier Verdaguer","Viuing is a portable device that allows spectators, fans, and followers to fully experience events and not miss any moment.",Seed,Yes,$1M to $10M,700000,EUR,813012,Seed,2,,13,,"146,675"
Series A - Air Ion Devices,https://www.crunchbase.com/funding_round/air-ion-devices-series-a--751898e9,"Hardware, Manufacturing, Software","Martinez, California, United States, North America",Series A,1000000,USD,1000000,2006-12-20,Air Ion Devices,https://www.crunchbase.com/organization/air-ion-devices,http://aspenairinside.com,,,,,Air Ion Devices manufactures electronic air cleaners that remove respirable suspended particles in residences and commercial buildings.,Early Stage Venture,Yes,$1M to $10M,3380000,USD,3380000,Late Stage Venture,3,,,,"146,677"
Venture Round - Locals Only Vodka,https://www.crunchbase.com/funding_round/locals-only-vodka-series-unknown--f54fdc5c,"Craft Beer, Distillery, Food and Beverage, Wine And Spirits","Avon Lake, Ohio, United States, North America",Venture - Series Unknown,1020000,USD,1020000,2021-05-06,Locals Only Vodka,https://www.crunchbase.com/organization/locals-only-vodka,https://localsonlyvodka.com,,,,,Locals Only Vodka is a distillery company that produces and sells handcrafted vodka.,,Yes,,1020000,USD,1020000,,1,,,,"146,678"
Post-IPO Equity - authID,https://www.crunchbase.com/funding_round/ipsidy-post-ipo-equity--5367bb56,"Artificial Intelligence (AI), Biometrics, Cyber Security, Identity Management, Software","Denver, Colorado, United States, North America",Post-IPO Equity,9600000,USD,9600000,2018-08-08,authID,https://www.crunchbase.com/organization/ipsidy,https://www.authID.ai,,,,,authID.ai is a global provider of biometric identity proofing and authentication solutions delivered by an easy to integrate IDaaS platform.,,Yes,Less than $1M,80443099,USD,80443099,IPO,16,,,,"146,680"
Seed Round - Gumball,https://www.crunchbase.com/funding_round/gumball-seed--37da05a3,"E-Commerce, Fashion, Marketing","Los Angeles, California, United States, North America",Seed,,,,2012-09-01,Gumball,https://www.crunchbase.com/organization/gumball,http://www.getgumball.com/,,,,Boost VC,Gumball is an online platform that connects fashion brands with influential bloggers to run targeted and engaging giveaways.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"146,681"
Non Equity Assistance - Be My Eyes,https://www.crunchbase.com/funding_round/be-my-eyes-non-equity-assistance--13b57aca,"Apps, Child Care, Communities, Enterprise Software, Eyewear, Health Care, Mobile, Mobile Apps, Software, Video Streaming","San Francisco, California, United States, North America",Non-equity Assistance,,,,2018-05-24,Be My Eyes,https://www.crunchbase.com/organization/be-my-eyes,http://bemyeyes.com,,,,MassChallenge,Be My Eyes is an application that connects blind and low-vision people with sighted volunteers and companies.,,No,$1M to $10M,5326569,USD,5326569,Early Stage Venture,10,,1,1,"146,683"
Non Equity Assistance - AutoAgronom,https://www.crunchbase.com/funding_round/autoagronom-non-equity-assistance--fb1e2f72,"Agriculture, Farming, Service Industry","Yoqne`am `illit, HaZafon, Israel, Asia",Non-equity Assistance,,,,2014-10-29,AutoAgronom,https://www.crunchbase.com/organization/autoagronom,http://www.autoagronom.com/,,,,MassChallenge,AutoAgronom provides irrigation systems for farmers and growers.,,No,Less than $1M,180000000,USD,180000000,M&A,2,,1,,"146,684"
Venture Round - Viewfinity,https://www.crunchbase.com/funding_round/viewfinity-series-unknown--1358e3f2,"Enterprise Software, Security","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2008-03-22,Viewfinity,https://www.crunchbase.com/organization/viewfinity,http://www.viewfinity.com,,,,,"Viewfinity offers app control features and administrative privilege capabilities to protect against zero-day attacks, malware and threats.",,Yes,,28660003,USD,28660003,M&A,6,,,,"146,685"
Seed Round - Wisk Solutions,https://www.crunchbase.com/funding_round/wisk-solutions-seed--d816ec55,"Food and Beverage, Restaurants, Software","Toronto, Ontario, Canada, North America",Seed,,,,2019-07-01,Wisk Solutions,https://www.crunchbase.com/organization/wisk-solutions,https://www.wisk.ai,,,,Mantella Venture Partners,Wisk Solution provides software that manages restaurants and bars management solutions.,Seed,Yes,,120000,USD,120000,Seed,3,,1,,"146,686"
Seed Round - FundBoard,https://www.crunchbase.com/funding_round/fundboard-seed--23f7fceb,"Financial Services, FinTech, Funding Platform, Information Services","Boulder, Colorado, United States, North America",Seed,625000,USD,625000,2015-01-29,FundBoard,https://www.crunchbase.com/organization/fundboard,https://www.fundboard.co/,,,,,FundBoard is a fundraising platform designed to match startups to their investors.,Seed,Yes,$1M to $10M,625000,USD,625000,Seed,2,,,,"146,687"
Seed Round - Jammit,https://www.crunchbase.com/funding_round/jammit-seed--8b8a2223,"E-Commerce, Music, Software","West Hollywood, California, United States, North America",Seed,300000,USD,300000,2011-01-01,Jammit,https://www.crunchbase.com/organization/jammit,http://www.jammit.com/,2000000,USD,2000000,,Jammit is music software that separates individual audio tracks from original multitrack master recordings.,Seed,Yes,,2600000,USD,2600000,Early Stage Venture,2,,,,"146,688"
Venture Round - Sunamp,https://www.crunchbase.com/funding_round/sunamp-series-unknown--ee495101,"Automotive, Energy, Renewable Energy","Macmerry, East Lothian, United Kingdom, Europe",Venture - Series Unknown,1077150,GBP,1416914,2018-10-15,Sunamp,https://www.crunchbase.com/organization/sunamp,https://www.sunamp.com/,,,,Par Equity,Sunamp is a company that provides industrial and residential heat battery storage systems.,,Yes,,43532068,USD,43532068,Early Stage Venture,12,,1,1,"146,690"
Seed Round - Pixoneye,https://www.crunchbase.com/funding_round/pixoneye-seed--1bc4064a,"Advertising, Analytics, Artificial Intelligence (AI), Machine Learning, Marketing, SaaS, Software","London, England, United Kingdom, Europe",Seed,400000,GBP,617691,2015-09-10,Pixoneye,https://www.crunchbase.com/organization/pixoneye,http://www.pixoneye.com/,1750000,GBP,2702402,"Collider, HBS Alumni Angels, Seedrs, Wayra",Pixoneye is a data analytics SaaS company.,Seed,Yes,$1M to $10M,8966665,GBP,11976973,Early Stage Venture,7,,4,,"146,691"
Venture Round - Corelink data centers,https://www.crunchbase.com/funding_round/corelink-data-centers-series-unknown--fa263bee,Information Technology,"Mount Prospect, Illinois, United States, North America",Venture - Series Unknown,,,,2007-01-01,Corelink data centers,https://www.crunchbase.com/organization/corelink-data-centers,http://www.corelink.com/,,,,M/C Partners,Corelink data centers is an Information Technology company.,,Yes,,,USD,,,1,,1,,"146,692"
Series G - Intellitactics,https://www.crunchbase.com/funding_round/intellitactics-series-g--ed70189c,"Enterprise Software, Management Information Systems, Security, Software","Reston, Virginia, United States, North America",Series G,1500000,USD,1500000,2008-12-16,Intellitactics,https://www.crunchbase.com/organization/intellitactics,http://www.intellitactics.com,,,,"Enterasys Networks, JMI Equity, Lazard Technology Partners",Intellitactics develops and markets enterprise security management software solutions to corporate and institutional clients.,Late Stage Venture,Yes,,22300000,USD,22300000,M&A,5,,3,1,"146,693"
Pre Seed Round - novoville,https://www.crunchbase.com/funding_round/novoville-pre-seed--4d8de813,"CivicTech, GovTech, Smart Cities","London, England, United Kingdom, Europe",Pre-Seed,250000,EUR,280473,2016-09-13,novoville,https://www.crunchbase.com/organization/novoville,http://www.novoville.com,,,,PJ Tech Catalyst,"novoville is a Citizen Engagement Platform, that bridges the gap between local governments and their citizens",Seed,Yes,,1825634,USD,1825634,Seed,3,,1,,"146,695"
Debt Financing - Nesta,https://www.crunchbase.com/funding_round/nesta-430d-debt-financing--3f502ecc,"Financial Services, FinTech, Internet, Real Estate","Umeå, Vasterbottens Lan, Sweden, Europe",Debt Financing,500000,SEK,57119,2018-07-10,Nesta,https://www.crunchbase.com/organization/nesta-430d,http://www.nesta.se,,,,,Nesta is personal finance aggregator with the mission of helping the younger generations to fast-track their way into homeownership,,No,,4937948,SEK,538978,Seed,6,,,,"146,696"
Seed Round - The Beauty Tribe,https://www.crunchbase.com/funding_round/the-beauty-tribe-seed--0ba6a9d8,"Beauty, Cosmetics, E-Commerce, Fashion, Lifestyle, Social Media","Munich, Bayern, Germany, Europe",Seed,100000,USD,100000,2010-04-01,The Beauty Tribe,https://www.crunchbase.com/organization/the-beauty-tribe,http://www.thebeautytribe.com,,,,,The Beauty Tribe was a social commerce portal for cosmetics and beauty.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"146,697"
Series C - Traveazy (Umrahme & Holidayme),https://www.crunchbase.com/funding_round/holidayme-series-c--78fc8f54,"Leisure, Tourism, Travel","Dubai, Dubai, United Arab Emirates, Asia",Series C,16000000,USD,16000000,2018-11-21,Traveazy (Umrahme & Holidayme),https://www.crunchbase.com/organization/holidayme,https://www.umrahme.com/,,,,"Accel, Algebra Ventures, BY Venture Partners, Global Ventures, Gobi Partners","Traveazy Investments PTE. LTD, established in 2014 providing travel solutions to customer based across the globe",Late Stage Venture,Yes,$1M to $10M,42000000,USD,42000000,,7,Gobi Partners,5,1,"146,698"
Private Equity Round - Carrot General Insurance,https://www.crunchbase.com/funding_round/carrot-general-insurance-private-equity--07bc3beb,"Auto Insurance, Finance, Insurance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,175000000000,KRW,126435951,2022-09-08,Carrot General Insurance,https://www.crunchbase.com/organization/carrot-general-insurance,https://www.carrotins.com/,,,,"Affirma Capital, Altos Ventures, Hanwha Life, STIC Investment",Carrot General Insurance is a digital insurance company.,Private Equity,Yes,$100M to $500M,275000000000,KRW,214871265,Private Equity,2,Affirma Capital,4,,"146,699"
Series A - Relogix,https://www.crunchbase.com/funding_round/relogix-series-a--e76a107b,"Analytics, Business Intelligence, Information Services, Information Technology, Real Estate, SaaS, Software","Ottawa, Ontario, Canada, North America",Series A,4000000,USD,4000000,2019-10-03,Relogix,https://www.crunchbase.com/organization/relogix,https://relogix.com/,,,,"Business Development Bank of Canada, GroundBreak Ventures, Mistral Venture Partners",Relogix combines the latest in sensor technology with traditional corporate real estate data sources.,Early Stage Venture,Yes,Less than $1M,6400000,USD,6400000,M&A,6,Business Development Bank of Canada,3,2,"146,700"
Private Equity Round - Big Bite,https://www.crunchbase.com/funding_round/big-bite-private-equity--e6f418b1,"Food and Beverage, Hotel, Restaurants","Trondheim, Sor-Trondelag, Norway, Europe",Private Equity,,,,2015-03-20,Big Bite,https://www.crunchbase.com/organization/big-bite,https://www.bigbite.no/,,,,Salvesen & Thams,Big Bite is operates as a sandwich chain in Norway. ,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Salvesen & Thams,1,,"146,701"
Pre Seed Round - BEE WAX,https://www.crunchbase.com/funding_round/uab-gold-lake-pre-seed--6fcb14b5,"Financial Services, Professional Services","Colombes, Ile-de-France, France, Europe",Pre-Seed,,EUR,,2023-02-01,BEE WAX,https://www.crunchbase.com/organization/uab-gold-lake,https://the-bee-wax.com,2266667,EUR,2496224,,B2B central settlement up to 180 days and 360° business management for retailers,Seed,Yes,,,EUR,,Seed,1,,,,"146,703"
