Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Simple Booth,https://www.crunchbase.com/funding_round/simple-booth-debt-financing--2fdbdddf,"Analytics, Apps, Information Technology, iOS, Location Based Services, Marketing, Social Media, Software","Austin, Texas, United States, North America",Debt Financing,,,,2018-04-15,Simple Booth,https://www.crunchbase.com/organization/simple-booth,https://www.simplebooth.com,,,,Bigfoot Capital,"Simple Booth is the leader in awesome digital photo experiences for people, brands, and businesses of all sizes.",,No,$1M to $10M,,USD,,,1,Bigfoot Capital,1,,"477,863"
Seed Round - Wasteless,https://www.crunchbase.com/funding_round/wasteless-ltd-seed--f4ed4e49,"Artificial Intelligence (AI), E-Commerce, Internet, Machine Learning, Software, Supply Chain Management, Waste Management","Tel Aviv, Tel Aviv, Israel, Asia",Seed,200000,USD,200000,2021-03-26,Wasteless,https://www.crunchbase.com/organization/wasteless-ltd,https://www.wasteless.com,11200000,USD,11200000,"Cameron Parry, First Equity Private Clients",Wasteless provides Deep ML pricing solution for markdown optimization and fresh-waste reduction,Seed,Yes,$1M to $10M,6600000,USD,6600000,,9,Cameron Parry,2,,"477,865"
Angel Round - Gogiro,https://www.crunchbase.com/funding_round/gogiro-angel--ccc77162,"Cloud Computing, CRM, Enterprise Software, PaaS, SaaS, Small and Medium Businesses, Web Design, Web Development","Burnaby, British Columbia, Canada, North America",Angel,140000,CAD,133541,2010-01-01,Gogiro,https://www.crunchbase.com/organization/gogiro,http://gogiro.com,2000000,CAD,1907728,Peter Schecker,Gogiro provides internet-based services to small businesses through a cloud aggregation platform.,Seed,Yes,Less than $1M,140000,CAD,133541,Seed,1,,1,,"477,866"
Seed Round - Wantable,https://www.crunchbase.com/funding_round/wantable-seed--9facb04e,"Apparel, Beauty, E-Commerce, Fashion","Milwaukee, Wisconsin, United States, North America",Seed,800000,USD,800000,2013-01-10,Wantable,https://www.crunchbase.com/organization/wantable,http://www.wantable.com,,,,"Jeff Rusinow, Silicon Pastures","Wantable is an e-commerce company offering curated assortments of women's makeup, fashion accessories, and intimate apparel.",Seed,Yes,$10M to $50M,6513979,USD,6513979,Late Stage Venture,5,,2,,"477,867"
Seed Round - Byzia Corporation,https://www.crunchbase.com/funding_round/byzia-corporation-seed--239d1dd8,"Cyber Security, Information Technology, Internet, Telecommunications, Web Hosting","London, England, United Kingdom, Europe",Seed,15000,EUR,18270,2018-01-17,Byzia Corporation,https://www.crunchbase.com/organization/byzia-corporation,https://www.byzia.net,,,,,Byzia Corporation is  upcoming company based in UK and successor of Byzia Technology LTD,Seed,Yes,,15000,EUR,18271,Seed,1,,,,"477,868"
Angel Round - 3lbot,https://www.crunchbase.com/funding_round/3lbot-angel--01982269,"Health Care, Manufacturing, Robotics, Sales","Hefei, Anhui, China, Asia",Angel,3000000,CNY,463693,2016-03-30,3lbot,https://www.crunchbase.com/organization/3lbot,http://www.3lbot.com,,,,Hefei Ke Chuang,"3lbot is a robot developer company that involves in the development, production, and sales of robot nursing beds.",Seed,Yes,,3000000,CNY,463694,Seed,1,,1,,"477,869"
Debt Financing - Rebellion Developments Ltd,https://www.crunchbase.com/funding_round/rebellion-developments-ltd-debt-financing--cb0c20a9,"Computer, Gaming, Publishing, Video, Video Games","Oxford, Oxfordshire, United Kingdom, Europe",Debt Financing,,,,2022-01-31,Rebellion Developments Ltd,https://www.crunchbase.com/organization/rebellion-developments-ltd,https://rebellion.com,,,,HSBC UK,Rebellion is one of the independent game developers.,,No,,,USD,,,1,HSBC UK,1,1,"477,870"
Seed Round - Leondrino,https://www.crunchbase.com/funding_round/leondrino-exchange-inc--seed--e99fbbcc,"Blockchain, Finance, Financial Services, FinTech, Loyalty Programs, Payments, Virtual Currency","New York, New York, United States, North America",Seed,300000,USD,300000,2016-03-04,Leondrino,https://www.crunchbase.com/organization/leondrino-exchange-inc-,https://www.leondrino.com/,,,,"PI Investment and Management Company, Saxonia Systems Holding GmbH","Currency Management-as-a-Service, Issuer of private branded currencies for enterprises",Seed,Yes,,1750000,USD,1750000,Seed,8,,2,,"477,871"
Non Equity Assistance - Inteliclinic,https://www.crunchbase.com/funding_round/intelclinic-non-equity-assistance--507821f0,"Artificial Intelligence (AI), Hardware, Medical Device, Wearables","Warsaw, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2016-06-01,Inteliclinic,https://www.crunchbase.com/organization/intelclinic,https://inteliclinic.com/,,,,SkyDeck Berkeley,Inteliclinic is an engineering studio specializing in artificial intelligence technologies and biological signal processing systems.,,No,Less than $1M,2600976,USD,2600976,Seed,5,,1,,"477,872"
Series A - Lingju.ai,https://www.crunchbase.com/funding_round/lingju-ai-series-a--e99fb071,"Artificial Intelligence (AI), Robotics, SaaS","Guangzhou, Guangdong, China, Asia",Series A,5000000,CNY,752607,2016-08-01,Lingju.ai,https://www.crunchbase.com/organization/lingju-ai,https://www.lingju.ai/,,,,Zhuhai Science & Technology Venture Capital,"Lingju.ai provides SaaS, artificial intelligence, and robotics services.",Early Stage Venture,Yes,,8000000,CNY,1236873,Early Stage Venture,2,Zhuhai Science & Technology Venture Capital,1,,"477,873"
Debt Financing - blablablabla,https://www.crunchbase.com/funding_round/finisherbox-debt-financing--e909536b,,,Debt Financing,40000,EUR,47780,2017-09-21,blablablabla,https://www.crunchbase.com/organization/finisherbox,,,,,,bldfglkdskgjsdlghdsklgdfg,,No,,40000,EUR,47780,,1,,,,"477,874"
Private Equity Round - Silo.AI,https://www.crunchbase.com/funding_round/silo-ai-private-equity--64ba11b5,"Artificial Intelligence (AI), Information Technology, Machine Learning","Helsinki, Southern Finland, Finland, Europe",Private Equity,,,,2022-06-01,Silo.AI,https://www.crunchbase.com/organization/silo-ai,https://silo.ai/,,,,Altor,"Silo.AI is a private AI lab from the Nordics providing world-class AI expertise and tooling for CV, NLP and ML.",Private Equity,Yes,$10M to $50M,10000000,EUR,11294483,Private Equity,2,,1,,"477,875"
Seed Round - Quilt,https://www.crunchbase.com/funding_round/quilt-3-seed--0380c11a,"Communities, Environmental Consulting, Online Portals","Los Angeles, California, United States, North America",Seed,3930492,USD,3930492,2018-08-30,Quilt,https://www.crunchbase.com/organization/quilt-3,https://www.beta.wearequilt.com,,,,"K50 Ventures, Revolution, Revolution’s Rise of the Rest Seed Fund",Quilt is a feminine-forward audio social network.,Seed,Yes,Less than $1M,8335492,USD,8335492,Seed,6,,3,,"477,876"
Seed Round - The Global Sleepover,https://www.crunchbase.com/funding_round/the-global-sleepover-seed--d4f09371,"Association, Education, Social Media","Mount Rainier, Maryland, United States, North America",Seed,,,,2017-04-03,The Global Sleepover,https://www.crunchbase.com/organization/the-global-sleepover,https://globalsleepover.com,,,,PeaceTech Accelerator,The Global Sleepover improves literacy & global citizenship for young children through interactive and multi-media storytelling & the arts.,Seed,Yes,Less than $1M,10000,USD,10000,Seed,2,,1,,"477,877"
Grant - Upward,https://www.crunchbase.com/funding_round/upward-ac59-grant--3417598a,"Clean Energy, Construction, Energy, Energy Efficiency, Energy Storage, Real Estate, Renewable Energy, Smart Building, Smart Home, Solar","New York, New York, United States, North America",Grant,3900000,USD,3900000,2018-11-26,Upward,https://www.crunchbase.com/organization/upward-ac59,https://www.moveupward.city/net-zero-lab,,,,Connecticut Innovations,A launchpad designed to fast-track startups focused on decarbonizing the real estate industry,,No,$10M to $50M,3900000,USD,3900000,,1,Connecticut Innovations,1,,"477,878"
Seed Round - Decentro,https://www.crunchbase.com/funding_round/decentro-seed--17d89283,"Banking, Developer APIs, Financial Services, FinTech, Payments, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-07-06,Decentro,https://www.crunchbase.com/organization/decentro,https://decentro.tech,,,,"Eric Kwan, FundersClub, Gaurav Sharma, Jatin Mazalcar, Locus Ventures, Pawan Gupta, Plug and Play, Rajesh Dembla, Sanjeev Barnwal, Shashi Srikantan, Steven Sule, Upsparks, Vidit Aatrey, Y Combinator",Decentro is an API platform for banking integrations.,Seed,Yes,$1M to $10M,4700000,USD,4700000,Early Stage Venture,4,,14,,"477,879"
Pre Seed Round - FanSifter,https://www.crunchbase.com/funding_round/fansifter-pre-seed--ef5c931c,"Concerts, Data Center, Data Management, Data Storage, Events, Marketing Automation, Media and Entertainment, Music, Software, Sports","Los Angeles, California, United States, North America",Pre-Seed,300000,USD,300000,2020-02-19,FanSifter,https://www.crunchbase.com/organization/fansifter,https://fansifter.com/,,,,"Balam Holding, Bellone Invest, Change Ventures, Siena Holding, Techstars, Webinfluence Group","FanSifter is a fan data management platform to help rights-holders in music, entertainment, and sports increase sales of tickets, music, etc",Seed,Yes,$1M to $10M,607622,USD,607622,Seed,3,,6,6,"477,881"
Angel Round - Arcus Solutions,https://www.crunchbase.com/funding_round/arcus-solutions-angel--80777963,"Consulting, Software","Boston, Massachusetts, United States, North America",Angel,400000,USD,400000,2014-04-01,Arcus Solutions,https://www.crunchbase.com/organization/arcus-solutions,http://arcussolutions.com,,,,,Software Engineering Consultants,Seed,Yes,,400000,USD,400000,Seed,1,,,,"477,882"
Pre Seed Round - Bond180,https://www.crunchbase.com/funding_round/bond180-pre-seed--2b3436bc,"Blockchain, Cryptocurrency, Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-03-01,Bond180,https://www.crunchbase.com/organization/bond180,http://www.bond180.com,,,,Outlier Ventures,Bond180 is providing technology and data solutions for primary fixed income markets.,Seed,Yes,Less than $1M,20000,GBP,24182,Seed,3,,1,,"477,884"
Grant - PanCryos,https://www.crunchbase.com/funding_round/pancryos-grant--f9f21985,"Biopharma, Biotechnology, Medical","Copenhagen, Hovedstaden, Denmark, Europe",Grant,71429,EUR,83304,2018-08-01,PanCryos,https://www.crunchbase.com/organization/pancryos,http://pancryos.com/,,,,EASME - EU Executive Agency for SMEs,PanCryos develops a next generation stem cell derived allogenic cell therapy or Type 1 diabetes.,,No,Less than $1M,71429,EUR,83304,,1,,1,,"477,885"
Grant - Kolberg Caspary Lautom,https://www.crunchbase.com/funding_round/kolberg-caspary-lautom-as-grant--e8fa17c6,"Automotive, Industrial, Retail","Asker, Akershus, Norway, Europe",Grant,50000,EUR,52647,2017-01-01,Kolberg Caspary Lautom,https://www.crunchbase.com/organization/kolberg-caspary-lautom-as,http://kcl.no/,,,,EASME - EU Executive Agency for SMEs,KCL is an importer in the automotive industry in Norway.,,No,$10M to $50M,1756338,EUR,2067632,,2,EASME - EU Executive Agency for SMEs,1,,"477,886"
Venture Round - Exafluence,https://www.crunchbase.com/funding_round/exafluence-series-unknown--13bdcd87,"Analytics, Big Data, Information Technology","Princeton, New Jersey, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2023-02-15,Exafluence,https://www.crunchbase.com/organization/exafluence,http://www.exafluence.com/,,,,,Exafluence is a data company that focuses on solving complex business problems using big data and analytics.,,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"477,887"
Venture Round - Acticor Biotech,https://www.crunchbase.com/funding_round/acticor-biotech-series-unknown--b600d3f5,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1400000,EUR,1548758,2016-07-11,Acticor Biotech,https://www.crunchbase.com/organization/acticor-biotech,http://acticor-biotech.com,,,,"Anaxago, ARMESA",Acticor Biotech is a biopharmaceutical company developing an innovative drug for the treatment in the acute phase of ischemic stroke.,,Yes,$1M to $10M,41300000,EUR,46117476,IPO,8,,2,,"477,888"
Series D - OutSystems,https://www.crunchbase.com/funding_round/outsystems-series-d--8b78b55d,"Data Integration, Developer Platform, Developer Tools, DevOps, PaaS, SaaS, Software","Boston, Massachusetts, United States, North America",Series D,360000000,USD,360000000,2018-06-05,OutSystems,https://www.crunchbase.com/organization/outsystems,https://www.outsystems.com,640000000,USD,640000000,"Canada Pension Plan Investment Board, GS Growth, Kohlberg Kravis Roberts","OutSystems is a low-code platform that enables businesses to develop, deploy, and manage enterprise-grade apps.",Late Stage Venture,Yes,$100M to $500M,802081804,USD,802081804,Late Stage Venture,8,"GS Growth, Kohlberg Kravis Roberts",3,4,"477,889"
Venture Round - troy,https://www.crunchbase.com/funding_round/troy-series-unknown--1ccd82c3,"Cloud Data Services, Debt Collections, Financial Services, FinTech, PaaS","Lippstadt, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,10000000,EUR,11293666,2021-12-09,troy,https://www.crunchbase.com/organization/troy,https://www.troy-bleiben.de/,,,,Transaction Capital,troy is a fintech company that provides Debt Collection as a Service.,,Yes,$100M to $500M,10000000,EUR,11293667,,6,Transaction Capital,1,,"477,890"
Venture Round - Xperium,https://www.crunchbase.com/funding_round/repup-series-unknown--d9c322a7,"B2B, Hospitality, Information Technology, SaaS","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2019-01-01,Xperium,https://www.crunchbase.com/organization/repup,https://xperium.ai/,,,,Artha Group,Xperium by RepUp is a Hotel SaaS platform for personalized customer experience management and allows hotels to increase their revenue.,,Yes,,,USD,,,3,Artha Group,1,,"477,891"
Convertible Note - Amplion,https://www.crunchbase.com/funding_round/amplion-research-convertible-note--8beee2f1,"Business Development, Marketing, Precision Medicine, Software","Bend, Oregon, United States, North America",Convertible Note,1000000,USD,1000000,2014-02-21,Amplion,https://www.crunchbase.com/organization/amplion-research,https://www.amplion.com,,,,"Portland Seed Fund, Seven Peaks Ventures",Amplion is a precision medicine intelligence platform that uses AI to support strategic decisioning for pharma and diagnostic developers.,,No,$1M to $10M,2635000,USD,2635000,M&A,7,Seven Peaks Ventures,2,1,"477,893"
Pre Seed Round - Hopeful Inc.,https://www.crunchbase.com/funding_round/hopeful-inc-pre-seed--1955a944,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Non Profit, Predictive Analytics","Toronto, Ontario, Canada, North America",Pre-Seed,150000,CAD,113649,2020-01-29,Hopeful Inc.,https://www.crunchbase.com/organization/hopeful-inc,https://www.hopefulinc.me/,1000000,CAD,757663,Vendian Capital,Hopeful is the first Social Fundtech platform that enables nonprofits and charities to monetize their social media followers for fundraising,Seed,Yes,,400000,CAD,304225,M&A,2,,1,,"477,894"
Series D - Docker,https://www.crunchbase.com/funding_round/docker-series-d--2ce49937,"Developer Platform, Developer Tools, Information Technology, Software","Palo Alto, California, United States, North America",Series D,95000000,USD,95000000,2015-04-14,Docker,https://www.crunchbase.com/organization/docker,https://www.docker.com,905000000,USD,905000000,"AME Cloud Ventures, Benchmark, Coatue, Goldman Sachs, Greylock, Ignition Partners, Insight Partners, Lightspeed Venture Partners, Lowercase Capital, Northern Trust, Sequoia Capital, Trinity Ventures","Docker’s platform helps millions of developers efficiently and collaboratively build, share, and run applications.",Late Stage Venture,Yes,$50M to $100M,435855439,USD,435855439,Late Stage Venture,12,Insight Partners,12,10,"477,897"
Venture Round - IndiaHomes,https://www.crunchbase.com/funding_round/indiahomes-series-unknown--29c155d8,"Intellectual Property, Property Management, Real Estate","New Delhi, Delhi, India, Asia",Venture - Series Unknown,50000000,USD,50000000,2014-12-02,IndiaHomes,https://www.crunchbase.com/organization/indiahomes,http://www.indiahomes.com,,,,"Foundation Capital, New Enterprise Associates",Indiahomes is a real estate advisory that enables home buyers to make the decisions when it comes to buying a property.,,Yes,$1M to $10M,79776000,USD,79776000,Late Stage Venture,4,New Enterprise Associates,2,2,"477,900"
Series B - Resolve BioSciences,https://www.crunchbase.com/funding_round/resolve-biosciences-series-b--88998e23,"Biotechnology, Genetics, Health Care, Life Science, Medical","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Series B,71000000,USD,71000000,2022-10-24,Resolve BioSciences,https://www.crunchbase.com/organization/resolve-biosciences,https://resolvebiosciences.com/,,,,"Alafi Capital, EDBI, High-Tech Grunderfonds, John Shoffner, NRW.BANK, Patient Square Capital, PS Capital",Resolve Biosciences is a biotechnology research company for molecular cartography.,Early Stage Venture,Yes,,95000000,USD,95000000,Early Stage Venture,2,Patient Square Capital,7,1,"477,901"
Seed Round - Intelligent Observation,https://www.crunchbase.com/funding_round/intelligent-observation-seed--e53b5006,"Health Care, Hospital, Medical Device","Miami, Florida, United States, North America",Seed,349995,USD,349995,2022-01-26,Intelligent Observation,https://www.crunchbase.com/organization/intelligent-observation,https://intelobserve.com,,,,,Intelligent Observation provides an automated hand hygiene tracking system that improves compliance and reduces the risk of infection.,Seed,Yes,$1M to $10M,2499985,USD,2499985,Seed,7,,,,"477,902"
Venture Round - Upfront Digital Media,https://www.crunchbase.com/funding_round/legolas-media-series-unknown--cb02b0af,"Advertising, Digital Media, Social Media","New York, New York, United States, North America",Venture - Series Unknown,1550000,USD,1550000,2010-08-24,Upfront Digital Media,https://www.crunchbase.com/organization/legolas-media,http://www.thinkupfront.com,,,,Blumberg Capital,Upfront Digital Media offers an omni-channel platform that provides programming marketing solutions.,,Yes,,6550000,USD,6550000,M&A,4,Blumberg Capital,1,1,"477,903"
Angel Round - CommandWear,https://www.crunchbase.com/funding_round/commandwear-angel--840e51dc,Software,"Vancouver, British Columbia, Canada, North America",Angel,,,,2013-09-17,CommandWear,https://www.crunchbase.com/organization/commandwear,http://www.commandwear.com/,,,,Full Stack,A wearable tech software platform for the global public safety & security market.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"477,904"
Debt Financing - Vinova Group,https://www.crunchbase.com/funding_round/vinova-group-debt-financing--e2d82338,"Food Processing, Wholesale","Madrid, Madrid, Spain, Europe",Debt Financing,,,,2021-09-21,Vinova Group,https://www.crunchbase.com/organization/vinova-group,http://grupovinova.com/,,,,Resilience Partners,"Vinova Group provides import and export services for frozen foods, construction materials, and oil derivatives.",,No,,,USD,,,1,Resilience Partners,1,,"477,905"
Series B - Tianfu,https://www.crunchbase.com/funding_round/tianfu-series-b--bb6c257b,"Industrial, Information Services, Information Technology, Software","Nanjing, Jiangsu, China, Asia",Series B,,,,2021-02-01,Tianfu,https://www.crunchbase.com/organization/tianfu,http://www.njtf.cn/,,,,"Lenovo Capital and Incubator Group (LCIG), SDIC Unity Capital, State Development & Investment Corporation, Yunqi Partners","Tianfu provides intelligent industrial software research, development, and technical services.",Early Stage Venture,Yes,,13000000,CNY,2012803,Late Stage Venture,4,,4,,"477,907"
Seed Round - GüvenRehberi,https://www.crunchbase.com/funding_round/g-venrehberi-seed--c5c7cca2,"Communities, E-Commerce, Internet","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2013-08-19,GüvenRehberi,https://www.crunchbase.com/organization/g-venrehberi,https://www.guvenrehberi.com,,,,Aslanoba Capital,GuvenRehberi offers a platform for consumers to share their shopping experiences and help make more informed decisions.,Seed,Yes,,,USD,,Seed,1,,1,2,"477,908"
Pre Seed Round - Covercasa,https://www.crunchbase.com/funding_round/covercasa-pre-seed--f36693d9,"Financial Services, Insurance, Property Insurance","Tampa, Florida, United States, North America",Pre-Seed,250000,USD,250000,2020-07-08,Covercasa,https://www.crunchbase.com/organization/covercasa,https://covercasa.com/,,,,,Covercasa provides full transparency into the home insurance market.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"477,909"
Series B - Reyun,https://www.crunchbase.com/funding_round/more-than-data-series-b--4d5211f3,"Advertising, Analytics, Enterprise","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14475865,2017-05-09,Reyun,https://www.crunchbase.com/organization/more-than-data,http://www.reyun.com,,,,Teda Venture Capital,Reyun is a chinese third-party mobile measurement and marketing technology company.,Early Stage Venture,Yes,Less than $1M,250000000,CNY,36852077,M&A,3,Teda Venture Capital,1,,"477,910"
Post-IPO Equity - Bank of America,https://www.crunchbase.com/funding_round/bank-of-america-post-ipo-equity--c6e806c4,"Asset Management, Banking, Finance, Financial Services, FinTech","Charlotte, North Carolina, United States, North America",Post-IPO Equity,400000000,USD,400000000,2020-07-28,Bank of America,https://www.crunchbase.com/organization/bank-of-america,https://www.bankofamerica.com,,,,Berkshire Hathaway,"Bank of America is a financial institution that offers credit cards, home loans, and auto loan services.",,Yes,$10B+,1200000000,USD,1200000000,IPO,3,Berkshire Hathaway,1,,"477,911"
Seed Round - diafyt MedTech,https://www.crunchbase.com/funding_round/diafyt-seed--9366eba8,"Artificial Intelligence (AI), Diabetes, Health Care, Machine Learning, Medical Device, Mobile Apps","Leipzig, Sachsen, Germany, Europe",Seed,,,,2018-05-10,diafyt MedTech,https://www.crunchbase.com/organization/diafyt,https://www.diafyt.com,10000000,USD,10000000,,App for people with diabetes,Seed,Yes,,565000,EUR,683020,Seed,5,,,,"477,912"
Series B - VMRay,https://www.crunchbase.com/funding_round/vmray-gmbh-series-b--38ed9842,"Cyber Security, Information Technology, Network Security","Bochum, Nordrhein-Westfalen, Germany, Europe",Series B,10000000,USD,10000000,2019-09-16,VMRay,https://www.crunchbase.com/organization/vmray-gmbh,https://www.vmray.com,,,,"eCAPITAL ENTREPRENEURIAL PARTNERS, Yttrium","VMRay Analyzer is a breakthrough solution for dynamic analysis of advanced threats, including zero day and targeted attacks.",Early Stage Venture,Yes,$1M to $10M,62859677,USD,62859677,Early Stage Venture,5,Yttrium,2,,"477,913"
Seed Round - Northwest Urological Service,https://www.crunchbase.com/funding_round/northwest-urological-service-seed--e9909653,"Health Care, Hospital, Wellness","Austin, Texas, United States, North America",Seed,171223,USD,171223,2017-05-17,Northwest Urological Service,https://www.crunchbase.com/organization/northwest-urological-service,https://www.nwurology.com/,,,,,Northwest Urological Service provides the highest quality urologic care to its patients.,Seed,Yes,$1M to $10M,1524444,USD,1524444,,12,,,,"477,914"
Non Equity Assistance - KYYTI,https://www.crunchbase.com/funding_round/kyyti-non-equity-assistance--3a24bc9b,"Consulting, Information Technology, Transportation","Helsinki, Southern Finland, Finland, Europe",Non-equity Assistance,,,,2019-06-01,KYYTI,https://www.crunchbase.com/organization/kyyti,https://www.kyyti.com,,,,AcceliCITY powered by Leading Cities,KYYTI  is a Information Technology Company.,,No,,,USD,,,1,,1,,"477,916"
Seed Round - getapy,https://www.crunchbase.com/funding_round/getapy-seed--9e283cfe,"E-Commerce, Education, Information Technology, Internet, Marketplace, SaaS, Software","Toronto, Ontario, Canada, North America",Seed,40000,CAD,29354,2019-01-01,getapy,https://www.crunchbase.com/organization/getapy,https://getapy.com,,,,,Mentoring SaaS Marketplace Enterprise solution,Seed,Yes,,90000,CAD,67541,Seed,2,,,,"477,917"
Series A - Orthodidacte,https://www.crunchbase.com/funding_round/orthodidacte-series-a--eb857157,"Internet, Software","Meylan, Rhone-Alpes, France, Europe",Series A,1600000,EUR,1746097,2015-03-24,Orthodidacte,https://www.crunchbase.com/organization/orthodidacte,https://www.orthodidacte.com/,,,,"Bpifrance, FaDièse, PhiTrust Impact Investors",Orthodidacte develops and operates an online platform to help learners improve spelling skills.,Early Stage Venture,Yes,Less than $1M,1600000,EUR,1746098,Early Stage Venture,1,,3,,"477,918"
Seed Round - Football4You,https://www.crunchbase.com/funding_round/football4you-seed--fffc0482,"Internet, Software, Sports","Redmond, Washington, United States, North America",Seed,200000,USD,200000,2013-06-01,Football4You,https://www.crunchbase.com/organization/football4you,http://www.football4you.net/,,,,Imperious Group VC,Football4You operates a social network for football fans.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"477,919"
Seed Round - Rocky Mountain Ventures,https://www.crunchbase.com/funding_round/rocky-mountain-ventures-seed--c64b5747,"Hardware, Software","Fort Collins, Colorado, United States, North America",Seed,60000,USD,60000,2009-11-06,Rocky Mountain Ventures,https://www.crunchbase.com/organization/rocky-mountain-ventures,http://www.rmven.net,,,,,Rocky Mountain Ventures is a Colarado-based developer of mobile scanners.,Seed,Yes,,60000,USD,60000,Seed,1,,,,"477,920"
Post-IPO Equity - Global Telecom & Technology (GTT),https://www.crunchbase.com/funding_round/global-telecom-technology-post-ipo-equity--108b4ecc,"Cloud Computing, Enterprise Software, Infrastructure, Mobile, Telecommunications","Mclean, Virginia, United States, North America",Post-IPO Equity,10700000,USD,10700000,2015-11-06,Global Telecom & Technology (GTT),https://www.crunchbase.com/organization/global-telecom-technology,https://www.gtt.net/us-en/,,,,,Global Telecom & Technology provides custom-fit cloud networking services and enterprise mobility solutions.,,Yes,$100M to $500M,489858851,USD,489858851,M&A,7,,,,"477,921"
Series A - Syook,https://www.crunchbase.com/funding_round/syook-series-a--d1c76bce,"Health Care, Industrial, Information Services, Information Technology, Internet of Things, Manufacturing, SaaS, Software, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Series A,1000000,USD,1000000,2021-08-24,Syook,https://www.crunchbase.com/organization/syook,https://syook.com/,,,,"Inflection Point Ventures, ONGC Start-up Fund","Syook is a no- code, hardware agnostic IOT platform that helps large enterprises optimise their operations.",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,5,,2,1,"477,922"
Series D - nLIGHT,https://www.crunchbase.com/funding_round/nlight-series-d--06bc7fac,"Electronics, Laser, Manufacturing, Semiconductor","Hillsboro, Oregon, United States, North America",Series D,15200000,USD,15200000,2007-05-23,nLIGHT,https://www.crunchbase.com/organization/nlight,http://www.nlight.net,,,,"Adams Capital Management, Menlo Ventures, Mohr Davidow Ventures, Oak Investment Partners","nLIGHT designs and develops semiconductor lasers and fiber lasers for industrial, aerospace, and defense applications.",Late Stage Venture,Yes,$100M to $500M,207113724,USD,207113724,IPO,11,,4,3,"477,923"
Pre Seed Round - Hardbound,https://www.crunchbase.com/funding_round/hardbound-pre-seed--f6fa726a,"Apps, Internet, Publishing","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2017-01-24,Hardbound,https://www.crunchbase.com/organization/hardbound,https://www.hardbound.co/,,,,"Right Side Capital Management, Techstars",Hardbound aims to help users use their spare minutes by learning something new instead through its visual stories.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,Techstars,2,,"477,924"
Post-IPO Equity - Verus Foods,https://www.crunchbase.com/funding_round/verus-foods-post-ipo-equity--4623943e,"Consumer Goods, Food and Beverage, Food Processing","Gaithersburg, Maryland, United States, North America",Post-IPO Equity,500000,USD,500000,2019-05-30,Verus Foods,https://www.crunchbase.com/organization/verus-foods,https://www.verusfoods.com/,,,,,"Verus Foods is a consumer company that engages in the supply of packaged goods, foodstuff distribution, and wholesale trade.",,Yes,$10M to $50M,500000,USD,500000,IPO,1,,,,"477,925"
Non Equity Assistance - Savormetrics,https://www.crunchbase.com/funding_round/savormetrics-non-equity-assistance--8e7885ba,"Agriculture, Artificial Intelligence (AI), Food and Beverage, Manufacturing","Mississauga, Ontario, Canada, North America",Non-equity Assistance,,,,2017-10-28,Savormetrics,https://www.crunchbase.com/organization/savormetrics,http://savormetrics.com/,,,,"Creative Destruction Lab (CDL), Verstra Ventures",Savormetrics makes sensors and air cleaning systems to reduce food spoilage.,,No,Less than $1M,2000000,USD,2000000,,3,,2,,"477,926"
Seed Round - TreeCard,https://www.crunchbase.com/funding_round/treecard-seed--1b33ea0e,"Banking, Debit Cards, Financial Services, FinTech, Sustainability","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2020-10-16,TreeCard,https://www.crunchbase.com/organization/treecard,https://www.treecard.org/,4000000,USD,4000000,"Ecosia, World Fund","Treecard is a fullstack green finance platform, allowing consumers to spend, save and invest responsibly.",Seed,Yes,$1M to $10M,29113170,USD,29113170,Early Stage Venture,4,Ecosia,2,1,"477,927"
