Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Shipping Company,https://www.crunchbase.com/funding_round/shipping-company-equity-crowdfunding--dce4d47a,"Automotive, E-Commerce, Transportation","Pueblo, Colorado, United States, North America",Equity Crowdfunding,,,,2012-11-13,Shipping Company,https://www.crunchbase.com/organization/shipping-company,,,,,,ShippingCo is a start-up packaging and shipping organization that caters to online auctions.,,Yes,,,USD,,,1,,,,"177,510"
Seed Round - PayTouch,https://www.crunchbase.com/funding_round/paytouch-seed--1feb7c01,"Biometrics, Loyalty Programs, Payments, Software","Montmeló, Catalonia, Spain, Europe",Seed,49721,USD,49721,2011-02-01,PayTouch,https://www.crunchbase.com/organization/paytouch,http://www.pay-touch.com,,,,ENISA,PayTouch offers a biometric system for identification and fingerprint payments.,Seed,Yes,Less than $1M,2640629,USD,2640629,,8,,1,,"177,511"
Seed Round - Shuttersong,https://www.crunchbase.com/funding_round/shuttersong-seed--8ab35653,"Mobile, Music, Photo Sharing","Wellesley, Massachusetts, United States, North America",Seed,500000,USD,500000,2014-01-15,Shuttersong,https://www.crunchbase.com/organization/shuttersong,http://shuttersong.com,5375000,USD,5375000,Gil Anderson,"Shuttersong is a company providing a mobile photo app for taking photos, adding sounds or music and sharing them.",Seed,Yes,$1M to $10M,3096785,USD,3096785,Seed,5,,1,,"177,513"
Series B - TextUs,https://www.crunchbase.com/funding_round/textus-biz-series-b--200baf99,"Sales, Sales Automation, SMS, Telecommunications, VoIP","Boulder, Colorado, United States, North America",Series B,2000000,USD,2000000,2019-11-30,TextUs,https://www.crunchbase.com/organization/textus-biz,http://textus.com,,,,,"TextUs is the only business-class text messaging platform built specifically for inside sales, recruiting and customer service teams.",Early Stage Venture,Yes,$1M to $10M,32250000,USD,32250000,Late Stage Venture,6,,,,"177,514"
Series A - Karamba Security,https://www.crunchbase.com/funding_round/karamba-security-series-a--d20347db,"Automotive, Cyber Security, Software","Bloomfield Hills, Michigan, United States, North America",Series A,2500000,USD,2500000,2016-09-29,Karamba Security,https://www.crunchbase.com/organization/karamba-security,https://karambasecurity.com/,,,,"Fontinalis Partners, GlenRock Israel, YL Ventures",Karamba Security provides embedded cybersecurity solutions to protect all types of connected systems from attacks.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,5,Fontinalis Partners,3,2,"177,515"
Seed Round - Hotelsoft,https://www.crunchbase.com/funding_round/hotelsoft-seed--735a565c,"Business Intelligence, Hospitality, Industrial, Information Technology, Software","Fremont, California, United States, North America",Seed,3000000,USD,3000000,2016-06-07,Hotelsoft,https://www.crunchbase.com/organization/hotelsoft,http://www.hotelsoft.com/,,,,,Software solutions and services to independent and chain scale hotels.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,,,"177,517"
Venture Round - Enkata Technologies,https://www.crunchbase.com/funding_round/enkata-technologies-series-unknown--db28f791,"Analytics, Business Intelligence, CRM, Information Technology, Marketing, SaaS, Software","San Mateo, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2008-02-05,Enkata Technologies,https://www.crunchbase.com/organization/enkata-technologies,http://www.enkata.com,,,,"Apex Venture Partners, Sigma Partners",Enkata's data intelligence solutions use machine data to help sales people and back office workers reach their full potential.,,Yes,,29279000,USD,29279000,,6,"Apex Venture Partners, Sigma Partners",2,1,"177,518"
Series B - The Beer Café,https://www.crunchbase.com/funding_round/the-beer-caf-series-b--2a6b560f,"Food and Beverage, Hospitality, Information Technology, Restaurants","Gurgaon, Haryana, India, Asia",Series B,1680000,USD,1680000,2018-04-04,The Beer Café,https://www.crunchbase.com/organization/the-beer-caf,http://thebeercafe.com/,,,,"Mayfield Fund, RB Investments Pte. Ltd.",The Beer Café operates an alco-beverage restaurant chain in India.,Early Stage Venture,Yes,$1M to $10M,13650000,USD,13650000,M&A,6,,2,1,"177,519"
Private Equity Round - Evonik Industries,https://www.crunchbase.com/funding_round/evonik-industries-private-equity--5b50c306,"Chemical, Chemical Engineering, Industrial, Industrial Engineering","Essen, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2013-03-11,Evonik Industries,https://www.crunchbase.com/organization/evonik-industries,https://corporate.evonik.com,,,,Temasek Holdings,"Evonik is specialty chemical companies that offers chemicals for use in nutrition, resource efficiency, technology, and infrastructure.",Private Equity,Yes,$1B to $10B,2400000000,EUR,3716251788,IPO,2,Temasek Holdings,1,,"177,520"
Seed Round - Wallstr,https://www.crunchbase.com/funding_round/wallstr-seed--09fb733b,Commercial Real Estate,"Moscow, Moscow City, Russian Federation, Europe",Seed,300000,USD,300000,2012-12-01,Wallstr,https://www.crunchbase.com/organization/wallstr,http://wallstr.ru,,,,TA Ventures,Wallstr selects the best offers for corporate clients – ranging from stationery to commercial estate – and negotiates with suppliers about,Seed,Yes,,300000,USD,300000,Seed,1,,1,,"177,521"
Seed Round - Zippedi,https://www.crunchbase.com/funding_round/zippedi-seed--cfc1a1a5,"Artificial Intelligence (AI), Machine Learning, Retail, Retail Technology, Service Industry","Burlingame, California, United States, North America",Seed,74724,USD,74724,2017-07-01,Zippedi,https://www.crunchbase.com/organization/zippedi,https://www.zippedi.com,,,,Magical,"Zippedi creates a digital twin of a large grocery, home improvement or big box retail store to improve sales, inventory, and online ordering",Seed,Yes,$10M to $50M,19474724,USD,19474724,Early Stage Venture,3,,1,,"177,522"
Series E - Payoneer,https://www.crunchbase.com/funding_round/payoneer-series-e--7e723e39,"B2B, Finance, FinTech, Payments","New York, New York, United States, North America",Series E,180000000,USD,180000000,2016-10-05,Payoneer,https://www.crunchbase.com/organization/payoneer,http://www.payoneer.com,,,,"83North, Loeb.nyc, Susquehanna Growth Equity, TCV",Payoneer is a financial technology company that enables small and medium-sized enterprises to transact and thrive.,Late Stage Venture,Yes,$500M to $1B,570000000,USD,570000000,IPO,15,TCV,4,3,"177,523"
Pre Seed Round - HomeTiger,https://www.crunchbase.com/funding_round/x24-factory-pre-seed--58bebb89,"Digital Media, E-Commerce, Furniture, Home Decor, Marketplace, Retail","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2015-12-01,HomeTiger,https://www.crunchbase.com/organization/x24-factory,https://www.moebel24.de,,,,"10x Group, ApolloCapital, CHECK24 Ventures","HomeTiger operates some leading marketplaces for home furniture and garden in Germany, France, Italy",Seed,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,5,,3,,"177,524"
Pre Seed Round - Devengo,https://www.crunchbase.com/funding_round/devengo-pre-seed--202c1dd3,"Financial Services, FinTech, Payments","Madrid, Madrid, Spain, Europe",Pre-Seed,370078,EUR,418676,2021-12-28,Devengo,https://www.crunchbase.com/organization/devengo,https://www.devengo.com/,,,,Fides Capital,Devengo is a B2B API that helps its clients orchestrate fast and programmable account to account payments using next-gen payment protocols.,Seed,Yes,$1M to $10M,2914078,EUR,3213332,Seed,4,,1,,"177,525"
Seed Round - Estoca,https://www.crunchbase.com/funding_round/estoca-seed--878302d4,"E-Commerce, Logistics, SaaS","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-03-22,Estoca,https://www.crunchbase.com/organization/estoca,https://estoca.com.br/,,,,"Jason Radisson, Y Combinator","Estoca allows multi-channel businesses to deliver goods in less than 2 days in the main Brazilian cities, with hassle-free setup.",Seed,Yes,,9950851,USD,9950851,,6,,2,,"177,528"
Seed Round - Service Fusion,https://www.crunchbase.com/funding_round/service-fusion-seed--dd0b0058,"Apps, Enterprise Software, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, SaaS, Software","Irving, Texas, United States, North America",Seed,,,,2014-09-08,Service Fusion,https://www.crunchbase.com/organization/service-fusion,http://www.servicefusion.com,,,,,"Service Fusion provides a suite of management software applications to HVAC, plumbing, electrical, IT and many other service businesses.",Seed,Yes,Less than $1M,10000000,USD,10000000,M&A,4,,,,"177,529"
Seed Round - GrowerIQ,https://www.crunchbase.com/funding_round/groweriq-seed--38a64a82,"Cannabis, Compliance, Enterprise Resource Planning (ERP), Software, Supply Chain Management","Toronto, Ontario, Canada, North America",Seed,3000000,CAD,2278373,2022-09-13,GrowerIQ,https://www.crunchbase.com/organization/groweriq,https://groweriq.ca/,,,,"Delbridge Capital Partners, Gaingels, Golden Section, GTMfund, LEGO Innovation Investment Fund, MaRS Investment Accelerator Fund",Cannabis Management Platform,Seed,Yes,$1M to $10M,5160000,CAD,3885115,Seed,3,"Golden Section, MaRS Investment Accelerator Fund",6,2,"177,533"
Corporate Round - TerraSky,https://www.crunchbase.com/funding_round/terrasky-corporate-round--1c866488,"Data Integration, Enterprise Software, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,63700000,JPY,758751,2010-09-28,TerraSky,https://www.crunchbase.com/organization/terrasky,https://www.terrasky.co.jp/,,,,NTT TechnoCross,TerraSky has been implementing and customizing Salesforce for some of Japan's largest customers and most complex organizations.,,Yes,$10M to $50M,332650000,JPY,3714908,IPO,5,NTT TechnoCross,1,,"177,534"
Grant - Senang Insurance,https://www.crunchbase.com/funding_round/senang-insurance-grant--e8eea9de,"Commercial Insurance, Insurance, InsurTech","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,,,,2019-06-04,Senang Insurance,https://www.crunchbase.com/organization/senang-insurance,https://senangpks.com.my,,,,,Senang Insurance is an insurtech platform that provides on-demand insurance solutions for micro and small businesses.,,No,$1M to $10M,,USD,,Seed,4,,,,"177,535"
Venture Round - Vedda Blood Sugar America,https://www.crunchbase.com/funding_round/diabetes-america-series-unknown--59271788,"Diabetes, Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Venture - Series Unknown,8269189,USD,8269189,2009-09-03,Vedda Blood Sugar America,https://www.crunchbase.com/organization/diabetes-america,http://www.drozhealthblog.com/vedda-blood-sugar-remedy/,,,,,"Vedda Blood Sugar America, doing business as DCOA-Texas, Inc., operates a network of diabetes care and management centers in the United",,Yes,,8269189,USD,8269189,,1,,,,"177,538"
Seed Round - LMBio,https://www.crunchbase.com/funding_round/lmbio-seed--2bb1f440,"Biotechnology, Medical, Product Research",,Seed,,,,2022-03-02,LMBio,https://www.crunchbase.com/organization/lmbio,,,,,"BioTrack Capital, IDG Capital, SND Ventures Group",Medical,Seed,Yes,,,USD,,Seed,1,IDG Capital,3,,"177,540"
Pre Seed Round - DueNorth Systems,https://www.crunchbase.com/funding_round/duenorth-systems-pre-seed--1bf81e95,"Education, Information Technology, Software","Winnipeg, Manitoba, Canada, North America",Pre-Seed,17000,CAD,13077,2018-08-01,DueNorth Systems,https://www.crunchbase.com/organization/duenorth-systems,https://duenorth.systems,,,,,Application development and CI/CD management focusing on educational technologies.,Seed,Yes,,17000,CAD,13078,Seed,1,,,,"177,542"
Series A - XtremIO,https://www.crunchbase.com/funding_round/xtremio-series-a--548db697,"Computer, Data Storage, Enterprise Software, Software","Cupertino, California, United States, North America",Series A,6000000,USD,6000000,2009-11-11,XtremIO,https://www.crunchbase.com/organization/xtremio,http://www.xtremio.com,,,,"Giza Venture Capital, Jerusalem Venture Partners (JVP)",XtremIO develops next generation storage solutions based on Solid State technology.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,M&A,3,,2,1,"177,544"
Seed Round - swyMed Incorporated,https://www.crunchbase.com/funding_round/swymed-telehealth-seed--91e0b084,"Medical Device, Mobile, Video","Lexington, Massachusetts, United States, North America",Seed,300000,USD,300000,2014-06-01,swyMed Incorporated,https://www.crunchbase.com/organization/swymed-telehealth,http://www.swymed.com/,,,,,"swyMed's solutions power truly mobile, real-time video telemedicine encounters at the lowest bandwidths.",Seed,Yes,,1900000,USD,1900000,,3,,,,"177,545"
Angel Round - Jamplify,https://www.crunchbase.com/funding_round/jamplify-angel--5a0ec4df,"Advertising, Analytics, Concerts, Events, Ticketing","New York, New York, United States, North America",Angel,600000,USD,600000,2013-02-20,Jamplify,https://www.crunchbase.com/organization/jamplify,https://www.jamplify.com,,,,,Jamplify provides data analytics and digital marketing software for the live events industry.,Seed,Yes,$1M to $10M,615000,USD,615000,M&A,2,,,,"177,546"
Series A - Mobilinga,https://www.crunchbase.com/funding_round/mobilinga-series-a--8e77b6f8,Mobile,"Bremen-vegesack, Bremen, Germany, Europe",Series A,,,,2009-10-15,Mobilinga,https://www.crunchbase.com/organization/mobilinga,http://www.mobilinga.com,,,,INTRO Retail & Media,Mobilinga is a producer of education mobile applications.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,INTRO Retail & Media,1,,"177,547"
Debt Financing - Foodology,https://www.crunchbase.com/funding_round/foodology-debt-financing--d399519d,"Food and Beverage, Food Delivery, Restaurants","Bogotá, Distrito Especial, Colombia, South America",Debt Financing,30000000,USD,30000000,2022-10-10,Foodology,https://www.crunchbase.com/organization/foodology,https://www.foodology.com.co,,,,TriplePoint Capital,Foodology is a cloud kitchen and virtual restaurant company that specializes in creating brands from scratch and scaling them.,,No,$50M to $100M,86500000,USD,86500000,,5,TriplePoint Capital,1,,"177,548"
Seed Round - Codefresh,https://www.crunchbase.com/funding_round/code-fresh-seed--4b0d6224,"Apps, Developer Tools, DevOps, Software, Web Development","Mountain View, California, United States, North America",Seed,,,,2014-08-25,Codefresh,https://www.crunchbase.com/organization/code-fresh,https://www.codefresh.io/,,,,UpWest,The World's Most Powerful CI/CD Platform,Seed,Yes,$10M to $50M,46500000,USD,46500000,Late Stage Venture,6,,1,,"177,549"
Angel Round - Alpha Dog Nutrition,https://www.crunchbase.com/funding_round/alpha-dog-nutrition-angel--a9eb6ce5,"Pet, Retail, Veterinary","Brillion, Wisconsin, United States, North America",Angel,100000,USD,100000,2020-08-13,Alpha Dog Nutrition,https://www.crunchbase.com/organization/alpha-dog-nutrition,https://alphadognutrition.com,,,,,Alpha Dog Nutrition offers products to develop the body and hunting skills of the customer's dogs.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"177,550"
Series A - Spinelab,https://www.crunchbase.com/funding_round/spinelab-series-a--5cfac9e0,"Health Care, Medical Device, Therapeutics","Winterthur Töss, Zurich, Switzerland, Europe",Series A,4000000,CHF,3321511,2007-04-24,Spinelab,https://www.crunchbase.com/organization/spinelab,http://www.spinelab.com,,,,"BioMedPartners, VI Partners",Spinelab is engaged in the development of spinal motion preservation devices.,Early Stage Venture,Yes,$10M to $50M,19700000,CHF,18380055,Late Stage Venture,3,"BioMedPartners, VI Partners",2,1,"177,552"
Seed Round - we-inspire,https://www.crunchbase.com/funding_round/we-inspire-seed--05f3db80,"Education, Graphic Design, Small and Medium Businesses, Software, UX Design","Linz, Oberosterreich, Austria, Europe",Seed,,,,2014-06-01,we-inspire,https://www.crunchbase.com/organization/we-inspire,https://we-inspire.com,,,,Tech2b Incubator,"Our system transforms your empty walls into seamless, interactive surfaces that you can use for ideation and innovation.",Seed,Yes,,,USD,,M&A,1,Tech2b Incubator,1,,"177,553"
Pre Seed Round - Doctu,https://www.crunchbase.com/funding_round/doctu-pre-seed--24331243,"Health Care, Information Technology, mHealth, Outpatient Care, PaaS, Personal Health, Software, Telehealth","Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,100000,USD,100000,2020-12-08,Doctu,https://www.crunchbase.com/organization/doctu,http://www.doctu.com,,,,Antler,"Doctu is a health care that connects patients with healthcare providers through video, enabling timely and convenient care.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"177,554"
Equity Crowdfunding - iLOVE SNACKS,https://www.crunchbase.com/funding_round/i-love-snacks-equity-crowdfunding--ff27f341,"Food and Beverage, Retail, Shopping","Wigan, Wigan, United Kingdom, Europe",Equity Crowdfunding,220440,GBP,288880,2017-09-07,iLOVE SNACKS,https://www.crunchbase.com/organization/i-love-snacks,https://www.ilovesnacks.co.uk/,800000,GBP,1048378,,"iLOVE SNACKS, is a snack brand selling deliciously tasty snacks made wit great quality ingredients. Snacks made with love and done well!",,Yes,,369801,GBP,491868,,2,,,,"177,555"
Venture Round - LoyaltyLion,https://www.crunchbase.com/funding_round/loyaltylion-series-unknown--af7a12aa,"E-Commerce, Internet, Loyalty Programs, Marketing, Retail, Retail Technology, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-29,LoyaltyLion,https://www.crunchbase.com/organization/loyaltylion,https://loyaltylion.com,,,,Downing Ventures,A data-driven loyalty and engagement platform driving sustainable growth for ecommerce businesses,,Yes,$10M to $50M,7257127,USD,7257127,Early Stage Venture,7,,1,,"177,556"
Series A - Intello Labs,https://www.crunchbase.com/funding_round/intello-labs-series-a--7e354b55,"AgTech, Artificial Intelligence (AI), Big Data, CRM, Image Recognition, Information Technology, Machine Learning","Haryana, Haryana, India, Asia",Series A,5070000,USD,5070000,2020-09-13,Intello Labs,https://www.crunchbase.com/organization/intello-labs,http://www.intellolabs.com,,,,"Avaana Capital, Nexus, Omnivore, Saama Capital",Intello Labs uses image matching and machine learning to measure the quality of crops.,Early Stage Venture,Yes,$10M to $50M,16513800,USD,16513800,Early Stage Venture,9,,4,1,"177,557"
Angel Round - TickTickTickets,https://www.crunchbase.com/funding_round/tickticktickets-angel--c6654179,"E-Commerce, Mobile, Ticketing","Berlin, Berlin, Germany, Europe",Angel,300000,EUR,416259,2014-03-07,TickTickTickets,https://www.crunchbase.com/organization/tickticktickets,http://www.tickticktickets.com,,,,,"TickTickTickets is a company based out of Gärtnerstr. 10, Berlin, Berlin, Germany.",Seed,Yes,Less than $1M,649219,USD,649219,Seed,3,,,,"177,558"
Post-IPO Debt - Investview,https://www.crunchbase.com/funding_round/investview-post-ipo-debt--5390dfc1,"EdTech, Education, Financial Services, FinTech, Trading Platform","Eatontown, New Jersey, United States, North America",Post-IPO Debt,100000,USD,100000,2012-04-04,Investview,https://www.crunchbase.com/organization/investview,http://www.investview.com,,,,,Investview is an investor technology and education company that offers products for individual investors to manage their portfolios.,,No,$10M to $50M,21100000,USD,21100000,IPO,10,,,,"177,559"
Pre Seed Round - Greenage Technologies Power Systems,https://www.crunchbase.com/funding_round/greenage-technologies-power-systems-pre-seed--5783b002,"Energy, Manufacturing, Renewable Energy, Solar","Enugu, Enugu, Nigeria, Africa",Pre-Seed,57000,USD,57000,2019-03-03,Greenage Technologies Power Systems,https://www.crunchbase.com/organization/greenage-technologies-power-systems,https://greenagetech.com/,,,,Genesys,Greenage Technologies Power Systems is solving Nigeria's power problem using locally manufactured solar equipment.,Seed,Yes,,814000,USD,814000,,6,Genesys,1,,"177,560"
Post-IPO Equity - Spiral Toys,https://www.crunchbase.com/funding_round/spiral-toys-post-ipo-equity--e96e0d74,"Marketing, PC Games, Toys","Westlake Village, California, United States, North America",Post-IPO Equity,864535,USD,864535,2015-08-28,Spiral Toys,https://www.crunchbase.com/organization/spiral-toys,http://spiraltoys.com,,,,,"Spiral Toys is a California-based company dedicated to developing, marketing, and selling products.",,Yes,$1M to $10M,2039535,USD,2039535,IPO,2,,,,"177,562"
Seed Round - Meet Cute,https://www.crunchbase.com/funding_round/meet-cute-seed--6752e9e6,"Content, Content Delivery Network, Media and Entertainment, Performing Arts, Podcast","New York, New York, United States, North America",Seed,3000000,USD,3000000,2020-01-28,Meet Cute,https://www.crunchbase.com/organization/meet-cute,https://www.meetcute.com,,,,"Advancit Capital, Union Square Ventures",Meet Cute is a podcast company romantic comedies and entertain people.,Seed,Yes,$1M to $10M,9250000,USD,9250000,Early Stage Venture,2,,2,1,"177,563"
Seed Round - Accorded,https://www.crunchbase.com/funding_round/Accorded-seed--e205231e,"Health Care, Health Insurance, Software","San Francisco, California, United States, North America",Seed,,,,2020-05-01,Accorded,https://www.crunchbase.com/organization/Accorded,https://www.accorded.com,,,,"Susa Ventures, TenOneTen Ventures",Technology platform company for value-based contracting,Seed,Yes,,,USD,,Early Stage Venture,2,,2,,"177,564"
Seed Round - Melana Development,https://www.crunchbase.com/funding_round/melana-development-seed--f7aa7c85,"Project Management, Property Management, Retail","Pretoria, NA - South Africa, South Africa, Africa",Seed,50000,USD,50000,2013-12-11,Melana Development,https://www.crunchbase.com/organization/melana-development,https://www.melanadevelopments.com/,,,,,Melana Development is a retail property development company focusing on the LSM 4-7 market.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"177,567"
Series B - Human Inc,https://www.crunchbase.com/funding_round/human-inc-series-b--ea0bef12,"Consumer Electronics, Consumer Software, Product Design","Seattle, Washington, United States, North America",Series B,21217678,USD,21217678,2018-09-26,Human Inc,https://www.crunchbase.com/organization/human-inc,http://www.humaninc.com,,,,"Mark Kroese, Microsoft, Ropart Asset Management, Sage Venture Partners, Sugar Mountain","Human is a Seattle-based consumer technology company that builds products which put people's needs, relationships and experiences first.",Early Stage Venture,Yes,$10M to $50M,26967678,USD,26967678,Early Stage Venture,5,"Mark Kroese, Sage Venture Partners",5,,"177,568"
Private Equity Round - Sevage Sports Corporation,https://www.crunchbase.com/funding_round/sevage-sports-corporation-private-equity--a14dda80,"Aerospace, Industrial, Sporting Goods","Westfield, Massachusetts, United States, North America",Private Equity,35800000,USD,35800000,2012-01-24,Sevage Sports Corporation,https://www.crunchbase.com/organization/sevage-sports-corporation,http://www.savagearms.com/,,,,Norwest Equity Partners (NEP),Savage Sports Corporation is one of the world’s premier providers of outdoor sportsman products.,Private Equity,Yes,,35800000,USD,35800000,Private Equity,1,,1,,"177,569"
Pre Seed Round - Midnight & Two,https://www.crunchbase.com/funding_round/midnight-two-pre-seed--db00d87d,"Beauty, Manufacturing, Retail","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2016-05-02,Midnight & Two,https://www.crunchbase.com/organization/midnight-two,https://midnightandtwo.com/,,,,District Ventures Capital,Midnight & Two is the manufacturer and distributor of shaving and beard products for Men.,Seed,Yes,,,USD,,Seed,1,,1,,"177,570"
Angel Round - Ellicottville Greens,https://www.crunchbase.com/funding_round/ellicottville-greens-angel--23175bbb,"Agriculture, Farming, Green Building","Ellicottville, New York, United States, North America",Angel,135000,USD,135000,2020-05-01,Ellicottville Greens,https://www.crunchbase.com/organization/ellicottville-greens,http://www.ellicottvillegreens.com,,,,,A collection of sustainable indoor vertical farms.,Seed,Yes,,1220000,USD,1220000,Seed,3,,,,"177,571"
Pre Seed Round - Jobsho,https://www.crunchbase.com/funding_round/jobsho-pre-seed--debbd766,,"Tualatin, Oregon, United States, North America",Pre-Seed,25000,USD,25000,2021-06-01,Jobsho,https://www.crunchbase.com/organization/jobsho,https://jobsho.com/,,,,,SaaS recruiting and job search platform in development.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"177,572"
Non Equity Assistance - Floclaire Group,https://www.crunchbase.com/funding_round/floclaire-group-non-equity-assistance--94df3c15,"Beauty, E-Commerce","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2022-12-06,Floclaire Group,https://www.crunchbase.com/organization/floclaire-group,https://www.floclaire.com,,,,gBETA Urban League,Floclaire Group provides natural-based beauty products for beautiful skin and hair.,,No,,,USD,,,1,,1,1,"177,573"
Venture Round - Tronics Microsystems,https://www.crunchbase.com/funding_round/tronics-group-series-unknown--1d369cdb,"Electronics, Manufacturing, Sensor","Crolles, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2001-07-01,Tronics Microsystems,https://www.crunchbase.com/organization/tronics-group,https://www.tronicsgroup.com,,,,Aster,Tronics Microsystems designs and manufactures nano and microsystems.,,Yes,$10M to $50M,2030000,USD,2030000,M&A,6,,1,1,"177,575"
Series E - Alliance Medical Corporation,https://www.crunchbase.com/funding_round/alliance-medical-corporation-series-e--b3fd98f2,Industrial,"Phoenix, Arizona, United States, North America",Series E,7300000,USD,7300000,2002-11-25,Alliance Medical Corporation,https://www.crunchbase.com/organization/alliance-medical-corporation,http://www.alliancemedicalcorp.com,,,,"Affinity Capital Management, Apax Partners, Coral Ventures, Delphi Ventures, Merrill Lynch Investment Managers, Valley Ventures",Alliance Medical is a reprocessor of medical devices.,Late Stage Venture,Yes,$1M to $10M,34800000,USD,34800000,Late Stage Venture,4,Merrill Lynch Investment Managers,6,,"177,577"
Series C - Ordr,https://www.crunchbase.com/funding_round/ordr-aec7-series-c--ddfa5282,"Artificial Intelligence (AI), Cloud Computing, Cyber Security, Machine Learning, Network Security, Software","Santa Clara, California, United States, North America",Series C,40000000,USD,40000000,2022-06-01,Ordr,https://www.crunchbase.com/organization/ordr-aec7,https://ordr.net,,,,"Battery Ventures, Daniel Warmenhoven, Dominic Orr, Kaiser Permanente Ventures, Mayo Clinic, Northgate Capital, René Bonvanie, Ten Eleven Ventures, Unusual Ventures, Wing Venture Capital","Ordr provides visibility and security for every connected device-- from traditional IT to newer and more vulnerable IoT, IoMT, and OT.",Late Stage Venture,Yes,$1M to $10M,94000000,USD,94000000,Late Stage Venture,5,"Battery Ventures, Ten Eleven Ventures",10,4,"177,578"
Post-IPO Equity - illumin,https://www.crunchbase.com/funding_round/acuityads-post-ipo-equity--bad471bd,"Ad Targeting, Advertising, Advertising Platforms, Analytics, Digital Marketing, Machine Learning, Marketing, Professional Services","Toronto, Ontario, Canada, North America",Post-IPO Equity,4600000,CAD,3662274,2018-04-17,illumin,https://www.crunchbase.com/organization/acuityads,http://www.illumin.com,,,,"Canaccord Genuity Group, Gravitas Securities, Haywood Securities Inc.",illumin is an easy-to-use online journey advertising platform that seamlessly connects your entire media strategy to real-time outcomes.,,Yes,$10M to $50M,87476611,USD,87476611,IPO,11,Haywood Securities Inc.,3,,"177,580"
Series A - Smartkarma,https://www.crunchbase.com/funding_round/smartkarma-series-a--68ed3a75,"Analytics, Financial Services, Marketplace","Singapore, Central Region, Singapore, Asia",Series A,4700000,USD,4700000,2016-06-01,Smartkarma,https://www.crunchbase.com/organization/smartkarma,http://www.smartkarma.com,,,,"Jungle Ventures, Wavemaker Partners","Smartkarma, the premier collaborative marketplace for Asian investment research and analysis",Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,,4,"Jungle Ventures, Wavemaker Partners",2,1,"177,581"
Private Equity Round - musicMagpie,https://www.crunchbase.com/funding_round/entertainment-magpie-private-equity--2e5b25de,"Consumer Electronics, Digital Entertainment, E-Commerce, Internet, Online Portals","Stockport, Stockport, United Kingdom, Europe",Private Equity,,,,2015-10-17,musicMagpie,https://www.crunchbase.com/organization/entertainment-magpie,http://www.musicmagpie.co.uk,,,,NVM Private Equity,"musicMagpie buys and sells consumer technology, CDs, DVDs, books, video games & Lego",Private Equity,Yes,$500M to $1B,,USD,,IPO,2,NVM Private Equity,1,,"177,583"
Seed Round - RentHop,https://www.crunchbase.com/funding_round/renthop-seed--b2849dcb,"Real Estate, Rental, Residential","New York, New York, United States, North America",Seed,25000,USD,25000,2014-04-01,RentHop,https://www.crunchbase.com/organization/renthop,https://www.renthop.com,,,,"Social Starts, Y Combinator",RentHop is a web platform that provides users with an apartment-search web facility.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,3,,2,,"177,584"
Grant - Minsh,https://www.crunchbase.com/funding_round/minsh-grant--70a1d04a,"Communities, Mobile","Vaud, Geneve, Switzerland, Europe",Grant,10000,CHF,9117,2008-08-27,Minsh,https://www.crunchbase.com/organization/minsh,http://minsh.com,,,,Venture Kick,Minsh helps communities to build and engage their members with a dedicated mobile app.,,No,,130000,CHF,117657,Seed,4,Venture Kick,1,,"177,585"
