Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Hiber,https://www.crunchbase.com/funding_round/hiber-series-a--9908cb17,"Online Games, Social Network, Video Games","Gothenburg, Vastra Gotaland, Sweden, Europe",Series A,15000000,USD,15000000,2021-06-30,Hiber,https://www.crunchbase.com/organization/hiber,https://hiberworld.com/,,,,"CMT Digital Ventures, Dreamcraft Ventures, EQT Ventures, Eros Resmini, Konvoy, Luminar Ventures, SYBO Games","Hiber is a social gaming platform that allows gamers to create, play together and share their content.",Early Stage Venture,Yes,,19450000,USD,19450000,Early Stage Venture,5,EQT Ventures,7,2,"599,168"
Pre Seed Round - FIN-PAY Technology,https://www.crunchbase.com/funding_round/fin-pay-technology-pre-seed--b04ed5a0,"FinTech, Payments, Point of Sale","Brisbane, Queensland, Australia, Oceania",Pre-Seed,650000,AUD,495104,2021-04-01,FIN-PAY Technology,https://www.crunchbase.com/organization/fin-pay-technology,http://www.finpay.com.au,,,,,FIN-PAY Technology provides a unified payments platform that consolidates payments.,Seed,Yes,,1000000,AUD,722395,Seed,2,,,,"599,169"
Pre Seed Round - 10Newtons,https://www.crunchbase.com/funding_round/10newtons-pre-seed--11ee3e4b,Health Care,"Madison, Wisconsin, United States, North America",Pre-Seed,,,,2018-03-01,10Newtons,https://www.crunchbase.com/organization/10newtons,http://10newtons.com/,,,,Madworks Seed Accelerator,10Newtons is a technology-based solution dedicated to achieving clinical excellence.,Seed,Yes,,,USD,,Seed,1,Madworks Seed Accelerator,1,,"599,171"
Venture Round - ShopX,https://www.crunchbase.com/funding_round/10i-commerce-services-pvt-ltd-series-unknown--400dda5d,"B2B, E-Commerce, Internet","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,106700000,INR,1417591,2020-04-29,ShopX,https://www.crunchbase.com/organization/10i-commerce-services-pvt-ltd,http://www.shopx.in/,,,,"Fung Strategic Holdings, Kewal Nohria, Rajesh Ranavat, Sandhya Ranavat","ShopX is a retail operating system that connects brands, retailers, and consumers.",,Yes,,56417592,USD,56417592,,4,,4,,"599,174"
Series A - Getfaster,https://www.crunchbase.com/funding_round/getfaster-series-a--c60faad9,"Consumer Goods, E-Commerce, E-Commerce Platforms, Food and Beverage, Food Processing","Moscow, Moscow City, Russian Federation, Europe",Series A,1000000,USD,1000000,2017-07-01,Getfaster,https://www.crunchbase.com/organization/getfaster,http://GetFaster.ru,,,,United Capital Partners,"Getfaster is an opportunity to buy food, drinks, household chemicals, household goods.",Early Stage Venture,Yes,$1M to $10M,10345936,USD,10345936,,3,United Capital Partners,1,,"599,175"
Seed Round - OlymTech Corporation,https://www.crunchbase.com/funding_round/olymtech-corporation-seed--cbe146d0,"B2B, E-Commerce, Freight Service, Logistics, Shipping, Transportation","Ningbo, Zhejiang, China, Asia",Seed,2500000,USD,2500000,2013-02-15,OlymTech Corporation,https://www.crunchbase.com/organization/olymtech-corporation,http://www.olymtech.com,,,,Lang Sheng Investment,OlymTech is a leading cloud-based e-Commerce solutions provider in the international freight forwarding and logistics industry in China.,Seed,Yes,Less than $1M,23500000,USD,23500000,,4,,1,,"599,177"
Venture Round - Supply,https://www.crunchbase.com/funding_round/supply-inc-series-unknown--0a11027c,"Electronics, Manufacturing, Wireless","Oakland, California, United States, North America",Venture - Series Unknown,11283000,USD,11283000,2018-08-23,Supply,https://www.crunchbase.com/organization/supply-inc,http://www.madebysupply.com/,,,,,Supply designs wirelss charging technology that remotely powers devices from a distance.,,Yes,$10M to $50M,11403000,USD,11403000,,3,,,,"599,178"
Series A - Intranasal Therapeutics,https://www.crunchbase.com/funding_round/intranasal-therapeutics-series-a--d3b428c2,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Montvale, New Jersey, United States, North America",Series A,3111000,USD,3111000,2007-04-03,Intranasal Therapeutics,https://www.crunchbase.com/organization/intranasal-therapeutics,http://www.intranasal.com,,,,,"Ikano Therapeutics a specialty pharmaceutical company, focuses on developing nasal spray drug products.",Early Stage Venture,Yes,,60211000,USD,60211000,M&A,3,,,,"599,179"
Seed Round - Opus Genetics,https://www.crunchbase.com/funding_round/opus-genetics-seed--be4fdb00,"Health Care, Health Diagnostics, Wellness","Raleigh, North Carolina, United States, North America",Seed,19000000,USD,19000000,2021-09-22,Opus Genetics,https://www.crunchbase.com/organization/opus-genetics,http://opusgtx.com/,,,,"Bios Partners, Manning Family Foundation, Retinal Degeneration Fund",Opus Genetics is a gene therapy company for ultra-rare blinding conditions.,Seed,Yes,$1M to $10M,19000000,USD,19000000,Seed,1,Retinal Degeneration Fund,3,2,"599,180"
Seed Round - Uplift Ventures,https://www.crunchbase.com/funding_round/uplift-ventures-seed--292e0e2a,"Health Care, Mobile Apps, Travel, Wellness","Dover, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2018-06-25,Uplift Ventures,https://www.crunchbase.com/organization/uplift-ventures,https://www.upliftnaturally.com,,,,,Uplift is a body clock alignment company with solutions for Jet Lag and Shift Work,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"599,182"
Grant - X-Therma,https://www.crunchbase.com/funding_round/x-therma-grant--ce383c60,"Biotechnology, Health Care, Life Science","Richmond, California, United States, North America",Grant,1243322,USD,1243322,2018-09-04,X-Therma,https://www.crunchbase.com/organization/x-therma,https://x-therma.com,,,,National Science Foundation,X-Therma is a biotechnology firm that develops a convergent biopreservation platform to advance regenerative medicine.,,No,,14468317,USD,14468317,Early Stage Venture,4,National Science Foundation,1,,"599,183"
Venture Round - JustFamily,https://www.crunchbase.com/funding_round/justfamily-series-unknown--6901de13,"Email, File Sharing, Mobile, Parenting, Social Media, Social Network","Satellite Beach, Florida, United States, North America",Venture - Series Unknown,3545661,USD,3545661,2014-10-09,JustFamily,https://www.crunchbase.com/organization/justfamily,http://justfamily.com,,,,,"JustFamily offers a social network and memory storage service allowing users to collect, share, and save family photos.",,Yes,$10M to $50M,6065661,USD,6065661,,4,,,,"599,184"
Post-IPO Equity - NanoString Technologies,https://www.crunchbase.com/funding_round/nanostring-technologies-post-ipo-equity--1a4e1991,"Biotechnology, Health Diagnostics, Medical","Seattle, Washington, United States, North America",Post-IPO Equity,68300000,USD,68300000,2019-03-25,NanoString Technologies,https://www.crunchbase.com/organization/nanostring-technologies,http://www.nanostring.com,,,,,"NanoString Technologies provides a life science tools platform for a variety of basic research, translational medicine and IVD applications.",,Yes,$10M to $50M,873850000,USD,873850000,IPO,17,,,,"599,185"
Seed Round - Migränhjälpen,https://www.crunchbase.com/funding_round/migränhjälpen-seed--36a836de,Health Care,"Jönköping, Jonkopings Lan, Sweden, Europe",Seed,660000,USD,660000,2020-03-05,Migränhjälpen,https://www.crunchbase.com/organization/migränhjälpen,https://migranhjalpen.se/,,,,"Add Health Media, Almi Invest",Migränhjälpen is providing digital health services.,Seed,Yes,,1861781,USD,1861781,,2,,2,,"599,188"
Seed Round - Anaxx Food and Beverages (AFB) - PHALJAL,https://www.crunchbase.com/funding_round/anaxx-food-and-beverages-seed--610fd9f3,Food and Beverage,"Hyderabad, Andhra Pradesh, India, Asia",Seed,600000,INR,8858,2018-05-25,Anaxx Food and Beverages (AFB) - PHALJAL,https://www.crunchbase.com/organization/anaxx-food-and-beverages,http://www.phaljal.com,,,,Anil D,AFB focuses on Producing and Marketing 'Nutritional Products at an Affordable Price' for Consumers around the world. ,Seed,Yes,$1M to $10M,1350000,INR,20362,Seed,3,,1,,"599,190"
Seed Round - Ocast,https://www.crunchbase.com/funding_round/ocast-2-seed--2e2703b8,"Advertising, Advertising Platforms, B2B, Collaboration, Digital Marketing, Information Services, Marketing, Real Time, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2016-09-06,Ocast,https://www.crunchbase.com/organization/ocast-2,https://ocast.com/,,,,Morten Lund,"Ocast connects publisher in any vertical, making media information available in an elastic search for media planners.",Seed,Yes,Less than $1M,5500000,SEK,584743,Seed,3,,1,,"599,192"
Pre Seed Round - Round Finance Inc.,https://www.crunchbase.com/funding_round/roundlabs-pre-seed--4bf5e62c,"Blockchain, Cryptocurrency, Software, Video Games","San Francisco, California, United States, North America",Pre-Seed,1500000,USD,1500000,2020-12-24,Round Finance Inc.,https://www.crunchbase.com/organization/roundlabs,https://round.xyz,,,,,Building an aggregator of digital assets and experiences,Seed,Yes,Less than $1M,1750000,USD,1750000,Seed,3,,,,"599,193"
Private Equity Round - Araxxe,https://www.crunchbase.com/funding_round/araxxe-private-equity--23caa796,"Billing, Telecommunications","Lyon, Rhone-Alpes, France, Europe",Private Equity,6000000,EUR,6626971,2020-02-04,Araxxe,https://www.crunchbase.com/organization/araxxe,http://www.araxxe.com,,,,"Crédit Mutuel Equity, Societe Generale Capital Partners","Araxxe delivers revenue assurance, end-to-end billing verification, and interconnect fraud detection solutions.",Private Equity,Yes,,6000000,EUR,6626971,Private Equity,1,,2,2,"599,194"
Grant - IDAP Technology,https://www.crunchbase.com/funding_round/idap-technology-grant--6dd96f0c,"Electronics, Information Technology, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering, Product Design","Warsaw, Mazowieckie, Poland, Europe",Grant,50000,EUR,55831,2016-08-01,IDAP Technology,https://www.crunchbase.com/organization/idap-technology,http://www.idap-technology.pl,,,,EASME - EU Executive Agency for SMEs,IDAP Technology specializes in the design of various mechanical devices. ,,No,,50000,EUR,55832,,1,,1,,"599,195"
Grant - Civic Champs,https://www.crunchbase.com/funding_round/civic-champs-grant--89fc2a02,"Management Information Systems, Mobile Apps, Software","Bloomington, Indiana, United States, North America",Grant,60000,USD,60000,2020-03-01,Civic Champs,https://www.crunchbase.com/organization/civic-champs,https://www.civicchamps.com,,,,BNY Mellon,Civic Champs develops a mobile-based platform designed to automate volunteer management.,,No,Less than $1M,1047000,USD,1047000,Seed,9,BNY Mellon,1,,"599,198"
Seed Round - MedCompli,https://www.crunchbase.com/funding_round/medcompli-seed--9a1ac404,SaaS,"Gainesville, Florida, United States, North America",Seed,100000,USD,100000,2021-06-28,MedCompli,https://www.crunchbase.com/organization/medcompli,https://medcompli.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,MedCompli provides commercial compliance services and solutions through cloud based pharma reporting software.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"599,199"
Venture Round - MediaSite,https://www.crunchbase.com/funding_round/mediasite-series-unknown--c7b2ad19,"Social Media, Video, Video Streaming","Madison, Wisconsin, United States, North America",Venture - Series Unknown,,,,1998-04-01,MediaSite,https://www.crunchbase.com/organization/mediasite,http://www.mediasite.com,,,,Birchmere Ventures,"Mediasite is a video platform for businesses that includes video capture, streaming, publishing, and management.",,Yes,,,USD,,M&A,1,,1,,"598,858"
Seed Round - Magneto,https://www.crunchbase.com/funding_round/magneto-6734-seed--480346f1,Clean Energy,"Delft, Zuid-Holland, The Netherlands, Europe",Seed,1000000,EUR,1016947,2022-07-07,Magneto,https://www.crunchbase.com/organization/magneto-6734,https://magneto.systems,,,,"Graduate Entrepreneur Fund, Rabobank, SHIFT Invest, UNIIQ",Magneto offers a long-term alternative to cooling and heating systems.,Seed,Yes,,1000000,EUR,1016947,Seed,2,,4,,"598,883"
Venture Round - Waizu,https://www.crunchbase.com/funding_round/waizu-series-unknown--48d7e4d9,"Information Technology, SaaS, Software","Chippenham, Wiltshire, United Kingdom, Europe",Venture - Series Unknown,,,,2021-12-22,Waizu,https://www.crunchbase.com/organization/waizu,https://www.getwaizu.com/,1234609,GBP,1648202,Worth Capital,Waizu is a software-as-a-service (SaaS) company with a lot of potential.,,Yes,,,USD,,,2,,1,,"598,896"
Seed Round - Aatonomy,https://www.crunchbase.com/funding_round/aatonomy-seed--7f07edb0,"Drones, Software","San Francisco, California, United States, North America",Seed,100000,USD,100000,2019-06-03,Aatonomy,https://www.crunchbase.com/organization/aatonomy,https://www.aatonomy.com/,,,,,Aatonomy is a software designed to give autonomous capabilities to any kind of robots and drones.,Seed,Yes,,100000,USD,100000,Seed,2,,,,"598,622"
Pre Seed Round - Rinascimento 5,https://www.crunchbase.com/funding_round/rinascimento-5-0-pre-seed--8496dff7,"Hospitality, Real Estate, Tourism","Pescara, Abruzzi, Italy, Europe",Pre-Seed,250000,EUR,303770,2021-01-14,Rinascimento 5,https://www.crunchbase.com/organization/rinascimento-5-0,https://lnd.rinascimento5.com/,500000,USD,500000,Enry's Island SpA,"R5 is an innovative startup that gives new life to the most beautiful villages in Italy, making them the best places for smartworkers",Seed,Yes,,250000,EUR,303770,Seed,1,Enry's Island SpA,1,,"598,626"
Seed Round - Naturalicious,https://www.crunchbase.com/funding_round/naturalicious-seed--3fdb8552,"Beauty, Cosmetics, Health Care","Livonia, Michigan, United States, North America",Seed,100000,USD,100000,2019-03-12,Naturalicious,https://www.crunchbase.com/organization/naturalicious,https://naturalicious.net,,,,Backstage Capital,"Naturalicious specializes in the fields of beauty, cosmetic and personal care health, and beauty.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"598,681"
Convertible Note - Infleqtion,https://www.crunchbase.com/funding_round/coldquanta-convertible-note--a125d57e,"Electronics, Manufacturing, Mechanical Design, Mechanical Engineering, Quantum Computing, Software","Austin, Texas, United States, North America",Convertible Note,20000000,USD,20000000,2021-05-12,Infleqtion,https://www.crunchbase.com/organization/coldquanta,https://www.infleqtion.com,,,,"Caruso Ventures, Foundry Group, Global Frontier Investments, Lennox Capital Partners, Maverick Ventures",Infleqtion is a quantum information company that develops software-configured and quantum-enabled products.,,No,$10M to $50M,184483421,USD,184483421,Early Stage Venture,10,,5,3,"598,689"
Angel Round - Ropatec,https://www.crunchbase.com/funding_round/ropatec-angel--1d60d3c1,"Energy, Government, Mechanical Engineering","Bolzano, Friuli-Venezia Giulia, Italy, Europe",Angel,300000,EUR,438727,2008-01-01,Ropatec,https://www.crunchbase.com/organization/ropatec,http://www.ropatec.it/,,,,,"Ropatec develops and sells vertical-axis, small wind turbines to research institutes, telecoms, large groups, and government institutions.",Seed,Yes,,2750000,EUR,3610314,,2,,,,"598,727"
Seed Round - Airpersons,https://www.crunchbase.com/funding_round/laboryou-international-seed--f386b783,"E-Commerce, Marketplace, Messaging, Mobile","Madrid, Madrid, Spain, Europe",Seed,200000,USD,200000,2011-01-01,Airpersons,https://www.crunchbase.com/organization/laboryou-international,http://www.airpersons.com,,,,,Airpersons offers an online marketplace for individuals to buy and sell live services and classes through live video feeds.,Seed,Yes,,700000,USD,700000,Seed,3,,,,"598,816"
Pre Seed Round - Barkd,https://www.crunchbase.com/funding_round/fido-technologies-pre-seed--3b8e82c6,"Mobile Apps, Pet, Software","Mobile, Alabama, United States, North America",Pre-Seed,150000,USD,150000,2019-08-01,Barkd,https://www.crunchbase.com/organization/fido-technologies,https://barkd.com,,,,,Barkd is a mobile application that helps people find their dogs.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"598,825"
Seed Round - NymbleUp,https://www.crunchbase.com/funding_round/nymbleup-seed--7d048aef,Artificial Intelligence (AI),"Mumbai, Maharashtra, India, Asia",Seed,30000000,INR,362903,2023-01-04,NymbleUp,https://www.crunchbase.com/organization/nymbleup,https://www.nymbleup.com/,,,,IvyCap Ventures,NymbleUp is an AI-powered suite of tools that help retailers drive profitability by generating demand and optimizing workforce.,Seed,Yes,$1M to $10M,30000000,INR,362904,Seed,1,IvyCap Ventures,1,1,"598,832"
Venture Round - Speev,https://www.crunchbase.com/funding_round/speev-series-unknown--46dc705b,Telecommunications,"San Diego, California, United States, North America",Venture - Series Unknown,,,,2017-06-20,Speev,https://www.crunchbase.com/organization/speev,http://speev.com/,,,,Nex Cubed,Speev is a telecommunication company.,,Yes,,,USD,,,1,,1,,"598,856"
Series D - Magicpin,https://www.crunchbase.com/funding_round/magicpin-series-d--18881105,"Advertising, E-Commerce, E-Commerce Platforms, Retail","Gurgaon, Haryana, India, Asia",Series D,60000000,USD,60000000,2021-11-10,Magicpin,https://www.crunchbase.com/organization/magicpin,https://magicpin.in/magic/index.php,,,,"Lightspeed Venture Partners, Zomato",Magicpin is a platform that allows its users to shop and interact with those around them.,Late Stage Venture,Yes,$1M to $10M,104884162,USD,104884162,Late Stage Venture,9,Zomato,2,1,"598,872"
Seed Round - Brodmann17,https://www.crunchbase.com/funding_round/brodmann17-seed--cbd28155,"Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1600000,USD,1600000,2017-06-01,Brodmann17,https://www.crunchbase.com/organization/brodmann17,http://brodmann17.com,,,,"lool ventures, Samsung NEXT, Sony Innovation Fund","Our patented deep learning & computer-vision algorithms save 95% computer power, so we can bring Automated Driving to mass-market mobility.",Seed,Yes,,25200000,USD,25200000,Early Stage Venture,6,lool ventures,3,1,"598,917"
Non Equity Assistance - gitti,https://www.crunchbase.com/funding_round/gitti-non-equity-assistance--b6a2f29a,"Beauty, Consumer Goods","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2021-06-01,gitti,https://www.crunchbase.com/organization/gitti,https://www.gitticonsciousbeauty.de,,,,Google for Startups,Gitti is a direct-to-consumer beauty company with a focus on conscious beauty innovations.,,No,Less than $1M,9900000,EUR,11741322,Seed,3,Google for Startups,1,,"598,936"
Series A - Tagit Solutions,https://www.crunchbase.com/funding_round/tagit-solutions-series-a--54767bb8,"Information Services, Internet of Things, Location Based Services, Software","Santa Clara, California, United States, North America",Series A,,,,2018-09-01,Tagit Solutions,https://www.crunchbase.com/organization/tagit-solutions,http://www.tagitinc.com,,,,,Helping businesses adopt location technologies and transform operations,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"598,963"
Seed Round - Habitissimo,https://www.crunchbase.com/funding_round/habitissimo-seed--7769b470,"Architecture, Construction, Real Estate","Palma De Mallorca, Islas Baleares, Spain, Europe",Seed,40000,EUR,55779,2009-01-01,Habitissimo,https://www.crunchbase.com/organization/habitissimo,http://www.habitissimo.es,,,,SeedRocket,"Habitissimo is an online platform connecting homeowners with pre-screened residential contractors, architects and interior designers.",Seed,Yes,$10M to $50M,2050000,EUR,2387076,M&A,5,SeedRocket,1,,"598,970"
Series E - Expel,https://www.crunchbase.com/funding_round/expel-series-e--3e8be76e,"Cloud Security, Cyber Security, Network Security, SaaS","Herndon, Virginia, United States, North America",Series E,140300000,USD,140300000,2021-11-18,Expel,https://www.crunchbase.com/organization/expel,http://www.expel.com,859700000,USD,859700000,"CapitalG, Cisco Investments, Greycroft, Index Ventures, March Capital, Paladin Capital Group, Scale Venture Partners","Expel is a security operations provider that offers managed detection and response, remediation, phishing support, and threat hunting.",Late Stage Venture,Yes,$1M to $10M,288800000,USD,288800000,Late Stage Venture,6,"CapitalG, Paladin Capital Group",7,7,"598,982"
Series A - Signals Analytics,https://www.crunchbase.com/funding_round/signals-analytics-series-a--5394975a,"Analytics, Big Data, Business Intelligence, Intelligent Systems, Product Design, Software","New York, New York, United States, North America",Series A,5000000,USD,5000000,2012-08-01,Signals Analytics,https://www.crunchbase.com/organization/signals-analytics,http://www.signals-analytics.com,,,,TPY Capital,"Signals Analytics' insight platform Signals Playbook™ helps world leading brands make smarter, more informed product decisions.",Early Stage Venture,Yes,$10M to $50M,55000000,USD,55000000,M&A,4,TPY Capital,1,2,"598,985"
Seed Round - Autopass,https://www.crunchbase.com/funding_round/autopass-seed--7809ff73,"Automotive, Information Technology, Logistics","Taipei, T'ai-pei, Taiwan, Asia",Seed,1000000,USD,1000000,2018-05-01,Autopass,https://www.crunchbase.com/organization/autopass,http://autopass.xyz,,,,James Lin,make your vehicle a new payment method just like Amazon Go,Seed,Yes,,4360000,USD,4360000,,4,,1,,"599,002"
Series C - Spinal Modulation,https://www.crunchbase.com/funding_round/spinal-modulation-series-c--2c7fb70f,"Health Care, Medical Device, Neuroscience","Menlo Park, California, United States, North America",Series C,27400000,USD,27400000,2009-11-09,Spinal Modulation,https://www.crunchbase.com/organization/spinal-modulation,http://www.spinalmodulation.com,,,,"DeNovo Ventures, ePlanet Capital, InCube Ventures, Johnson & Johnson Development Corporation, Kleiner Perkins, MedVenture Associates, Raffle Venture Partners",Spinal Modulation is a medical device company developing spinal cord neurostimulator systems for the treatment of chronic intractable pain.,Late Stage Venture,Yes,$1M to $10M,111270388,USD,111270388,M&A,5,,7,2,"599,009"
Seed Round - The Lovely Little Blonde,https://www.crunchbase.com/funding_round/the-lovely-little-blonde-seed--b5f6c44a,"Blogging Platforms, Content Marketing, E-Commerce, Fashion, Food and Beverage, Internet, News, Retail, Travel, Web Design","Los Angeles, California, United States, North America",Seed,,,,2018-05-30,The Lovely Little Blonde,https://www.crunchbase.com/organization/the-lovely-little-blonde,http://www.thelovelylittleblonde.com/,,,,,"The Lovely Little Blonde offers a lifestyle blog for beauty, fashion, travel, and food.",Seed,Yes,,,USD,,Seed,1,,,,"599,025"
Series A - Solidatus,https://www.crunchbase.com/funding_round/solidatus-series-a--0cdef9c7,"Data Management, Data Visualization, Enterprise Software, Information Technology, Software","London, England, United Kingdom, Europe",Series A,14000000,GBP,19335921,2021-02-11,Solidatus,https://www.crunchbase.com/organization/solidatus,https://www.solidatus.com,,,,"AlbionVC, Citi, HSBC Venture Capital Coverage Group","Solidatus is the award-winning data management and conceptual modelling solution that effectively manages data, people and processes.",Early Stage Venture,Yes,$10M to $50M,14000000,GBP,19335922,Early Stage Venture,2,AlbionVC,3,5,"599,061"
Debt Financing - Tibber,https://www.crunchbase.com/funding_round/tibber-debt-financing--ac451086,"Apps, Customer Service, Energy, Energy Efficiency, Energy Management","Førde, Sogn og Fjordane, Norway, Europe",Debt Financing,35000000,USD,35000000,2020-11-17,Tibber,https://www.crunchbase.com/organization/tibber,https://www.tibber.com/,,,,Nordea,Tibber is a digital electricity supplier that offers smart solutions to minimize their customers’ consumption and costs.,,No,Less than $1M,181171484,USD,181171484,Late Stage Venture,8,Nordea,1,,"599,083"
Pre Seed Round - Anak2U,https://www.crunchbase.com/funding_round/anak2u-pre-seed--f576a3ec,"CMS, EdTech, Education, Software","Selangor, Selangor, Malaysia, Asia",Pre-Seed,250000,MYR,61827,2020-12-17,Anak2U,https://www.crunchbase.com/organization/anak2u,http://anak2u.com.my,,,,Cradle Fund,"Mobile App, School Management System",Seed,Yes,Less than $1M,850000,MYR,204819,Seed,3,,1,,"599,195"
Series B - Dianmi Technology,https://www.crunchbase.com/funding_round/dianmi-technology-series-b--cf7750fd,"Bookkeeping and Payroll, Human Resources, Internet","Nanjing, Jiangsu, China, Asia",Series B,200000000,CNY,28971651,2019-06-18,Dianmi Technology,https://www.crunchbase.com/organization/dianmi-technology,http://www.dianmi365.com/,,,,,Dianmi Technology is an Internet-based human resources project platform.,Early Stage Venture,Yes,,270000000,CNY,39735583,Early Stage Venture,2,,,,"598,643"
Angel Round - Smish,https://www.crunchbase.com/funding_round/smish-angel--ce6b9e5f,"Apps, Software","Aliso Viejo, California, United States, North America",Angel,2000000,USD,2000000,2010-03-29,Smish,https://www.crunchbase.com/organization/smish,http://smi.sh,,,,,"Smish was an application that takes a user's apps, feeds, files and favorite sites, and compresses them together into one simple window.",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"598,648"
Angel Round - Kangfu Zhijia,https://www.crunchbase.com/funding_round/kangfu-zhijia-angel--7fa2d632,"Medical Device, Rehabilitation, Retail","Beijing, Beijing, China, Asia",Angel,3000000,CNY,440387,2010-06-23,Kangfu Zhijia,https://www.crunchbase.com/organization/kangfu-zhijia,http://www.kfzj.com.cn/,,,,Mingxin China Growth Fund,Kangfu Zhijia is an omni-channel service provider of household medical equipment.,Seed,Yes,,113000000,CNY,17205816,Late Stage Venture,5,,1,,"598,650"
Venture Round - Parsley Box,https://www.crunchbase.com/funding_round/parsley-box-series-unknown--20e6a9e0,"Food Delivery, Food Processing, Internet","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6833224,2021-01-20,Parsley Box,https://www.crunchbase.com/organization/parsley-box,https://www.parsleybox.com/,,,,Mobeus Equity Partners,Parsley Box is the great new way to enjoy wholesome tasty meals at home.,,Yes,Less than $1M,30500000,GBP,41781186,IPO,4,Mobeus Equity Partners,1,,"598,668"
Series A - Songjianxia,https://www.crunchbase.com/funding_round/songjianxia-series-a--3d79a97f,"Consulting, Internet, Software","Hangzhou, Zhejiang, China, Asia",Series A,,,,2021-01-07,Songjianxia,https://www.crunchbase.com/organization/songjianxia,https://www.songjianxia.com,,,,Hangzhou Weichen Chuangye Fuwu HehuoQiye,Songjianxia engages in delivery service.,Early Stage Venture,Yes,,3000000,CNY,460063,Early Stage Venture,2,,1,,"598,682"
Seed Round - mSURVEY,https://www.crunchbase.com/funding_round/msurvey-seed--25924833,"Cloud Computing, Information Technology, Mobile, SaaS","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2016-08-26,mSURVEY,https://www.crunchbase.com/organization/msurvey,https://msurvey.co/,,,,"Alpha Angels, MaC Venture Capital, Safaricom, Steven Tamm, Susan Kimberlin",SaaS feedback platform of mobile money and mobile payments for businesses across Africa.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Early Stage Venture,5,MaC Venture Capital,5,1,"598,712"
Grant - Conservation Solutions,https://www.crunchbase.com/funding_round/conservation-solutions-grant--3fb00966,"Energy, Energy Efficiency, Environmental Consulting","Carlisle, Massachusetts, United States, North America",Grant,15000,USD,15000,2020-05-01,Conservation Solutions,https://www.crunchbase.com/organization/conservation-solutions,https://www.conservationsolutions.com/,,,,Citizens Bank,Conservation Solutions has provided customers with creative solutions to energy and water problems in their facilities and buildings.,,No,,15000,USD,15000,,1,Citizens Bank,1,1,"598,716"
Seed Round - Elucidata,https://www.crunchbase.com/funding_round/elucidata-2-seed--833a773f,"Analytics, Artificial Intelligence (AI), Biotechnology, Clinical Trials, Health Care, Life Science, Machine Learning, SaaS, Software","Cambridge, Massachusetts, United States, North America",Seed,1700000,USD,1700000,2018-06-18,Elucidata,https://www.crunchbase.com/organization/elucidata-2,http://www.elucidata.io,,,,Hyperplane,Elucidata delivers ML-ready biomedical molecular data that is curated to accelerate drug discovery.,Seed,Yes,$1M to $10M,23580000,USD,23580000,Early Stage Venture,5,Hyperplane,1,1,"598,725"
Series B - Kelaile,https://www.crunchbase.com/funding_round/kelaile-series-b--c577f781,"Marketing, Mobile Payments","Beijing, Beijing, China, Asia",Series B,16600000,USD,16600000,2016-08-12,Kelaile,https://www.crunchbase.com/organization/kelaile,http://www.kelaile.cn/,,,,China Soft Capital,Kelaile is a Chinese big data marketing service provider.,Early Stage Venture,Yes,,17416019,USD,17416019,Early Stage Venture,3,China Soft Capital,1,,"598,728"
"Venture Round - XipLink, Inc.",https://www.crunchbase.com/funding_round/xiplink-series-unknown--274c35ce,"Satellite Communication, Wireless","Montréal, Quebec, Canada, North America",Venture - Series Unknown,1500000,USD,1500000,2014-02-26,"XipLink, Inc.",https://www.crunchbase.com/organization/xiplink,http://xiplink.com,,,,BEST Funds,"XipLink delivers advanced bandwidth optimization solutions for use on VSAT, Mobile Satellite Services and terrestrial wireless networks.",,Yes,Less than $1M,1500000,USD,1500000,,1,BEST Funds,1,,"598,731"
