Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Poclain Hydraulics,https://www.crunchbase.com/funding_round/poclain-hydraulics-86d0-private-equity--3378fe68,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Verberie, Picardie, France, Europe",Private Equity,,,,1998-01-01,Poclain Hydraulics,https://www.crunchbase.com/organization/poclain-hydraulics-86d0,https://poclain.com,,,,Crédit Mutuel Equity,"Poclain Hydraulics designs, manufactures, and sales hydrostatic and electrohydraulic transmissions.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,2,,1,,"272,021"
Venture Round - Coughdrop Capital,https://www.crunchbase.com/funding_round/coughdrop-capital-series-unknown--40051e9a,,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-09-18,Coughdrop Capital,https://www.crunchbase.com/organization/coughdrop-capital,http://coughdropcapital.com,,,,Bossanova Investimentos,Coughdrop Capital is an early-stage venture firm based in San Francisco and Los Angeles,,Yes,,,USD,,,1,,1,,"272,022"
Series A - Fleksy Inc.,https://www.crunchbase.com/funding_round/fleksy-inc-series-a--dc8e301f,,,Series A,3000000,USD,3000000,2013-08-14,Fleksy Inc.,https://www.crunchbase.com/organization/fleksy-inc,,,,,"Highland Capital Partners, Kleiner Perkins, Middleland Capital, Militello Capital, Thanos Triant",Fleksy develops a mobile keyboard designed to provide full control on customization and productivity.,Early Stage Venture,Yes,$1M to $10M,5900000,USD,5900000,M&A,3,,5,,"272,023"
Seed Round - Greenlytics,https://www.crunchbase.com/funding_round/greenlytics-seed--2d5bf168,Developer Platform,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2018-06-01,Greenlytics,https://www.crunchbase.com/organization/greenlytics,https://www.greenlytics.io/,,,,Sting,Greenlytics provides data science solutions for the power industry.,Seed,Yes,Less than $1M,,USD,,Seed,1,Sting,1,,"272,024"
Debt Financing - Resilinc,https://www.crunchbase.com/funding_round/resilinc-debt-financing--0ee9de70,"Analytics, Logistics, Risk Management, SaaS, Supply Chain Management","Milpitas, California, United States, North America",Debt Financing,3000000,USD,3000000,2015-12-15,Resilinc,https://www.crunchbase.com/organization/resilinc,http://www.resilinc.com,,,,Trinity Capital,Resilinc is a provider of supply chain resiliency solutions.,,No,$10M to $50M,26000000,USD,26000000,Private Equity,6,,1,,"272,025"
Series A - Plexus,https://www.crunchbase.com/funding_round/plexus-8093-series-a--f98225bb,"Consulting, Information Technology, Legal, Software","Melbourne, Victoria, Australia, Oceania",Series A,4650000,USD,4650000,2019-05-10,Plexus,https://www.crunchbase.com/organization/plexus-8093,https://www.plexus.co/,,,,"Grant Rule, KPMG, Leigh Jasper, Robert Phillpot",Plexus is a law firm that provides in-house counsel with new and innovative services.,Early Stage Venture,Yes,$1B to $10B,4650000,USD,4650000,Early Stage Venture,2,KPMG,4,,"272,026"
Debt Financing - 18Birdies,https://www.crunchbase.com/funding_round/18birdies-debt-financing--8cf52283,"Golf, Mobile Apps","San Francisco, California, United States, North America",Debt Financing,,,,2022-09-29,18Birdies,https://www.crunchbase.com/organization/18birdies,http://www.18Birdies.com,,,,Decathlon Capital Partners,18Birdies is a mobile app and technology platform connecting golfers and courses and provides tools for operating tournaments of any sizes.,,No,$1M to $10M,,USD,,Seed,3,Decathlon Capital Partners,1,1,"272,027"
Grant - VerifyEd,https://www.crunchbase.com/funding_round/verifyed-grant--ba6524d2,"Blockchain, E-Learning, EdTech, Identity Management","Poole, Dorset, United Kingdom, Europe",Grant,100000,USD,100000,2022-02-24,VerifyEd,https://www.crunchbase.com/organization/verifyed,https://www.verifyed.io/,,,,XRPL Grants,A blockchain-backed learning and skills verification platform,,No,,780265,USD,780265,Seed,3,XRPL Grants,1,,"272,029"
Venture Round - Veloxint,https://www.crunchbase.com/funding_round/veloxint-series-unknown--4351c571,"Commercial, Industrial Manufacturing, Machinery Manufacturing, Precious Metals","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,1853500,USD,1853500,2020-11-09,Veloxint,https://www.crunchbase.com/organization/veloxint,http://www.veloxint.com/,,,,,Veloxint provides high performance products and parts enabled by our novel nano crystalline metal alloys.,,Yes,$1M to $10M,6853500,USD,6853500,M&A,3,,,,"272,033"
Grant - Leaf,https://www.crunchbase.com/funding_round/leaf-global-fintech-grant--1eab748a,"Blockchain, Financial Services, FinTech, Social Entrepreneurship","Lewes, Delaware, United States, North America",Grant,100000,USD,100000,2019-06-24,Leaf,https://www.crunchbase.com/organization/leaf-global-fintech,http://www.leafglobalfintech.com/,,,,Catalyst Fund,"Leaf is a digital wallet that enables the unbanked to store, send, receive, and exchange currencies on their phones— no smartphone required.",,No,$1M to $10M,1750994,USD,1750994,M&A,7,,1,,"272,035"
Seed Round - Corvolo,https://www.crunchbase.com/funding_round/corvolo-seed--1ce831d4,Software,"Toronto, Ontario, Canada, North America",Seed,,,,2022-08-16,Corvolo,https://www.crunchbase.com/organization/corvolo,http://Corvolo.com,10000000,USD,10000000,,We provide a complementary ERP solution that enables companies to manage complex products if you use Ariba or Coupa you need us.,Seed,Yes,,,USD,,Seed,1,,,,"272,036"
Series A - Synergy Dynamics HK,https://www.crunchbase.com/funding_round/synergy-dynamics-hk-limited-series-a--feedf878,,"Shenzhen, Guangdong, China, Asia",Series A,,,,2020-01-13,Synergy Dynamics HK,https://www.crunchbase.com/organization/synergy-dynamics-hk-limited,https://automatedsynergy.com,,,,,Synergy Dynamics HK operates as a robotics and artificial intelligence company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"272,037"
Seed Round - WIZ.AI,https://www.crunchbase.com/funding_round/wiz-ai-seed--988a5584,"Artificial Intelligence (AI), Mobile, Natural Language Processing, Software, Speech Recognition","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-07-12,WIZ.AI,https://www.crunchbase.com/organization/wiz-ai,http://www.wiz.ai,,,,ZWC Partners,WIZ.AI develops humanized voice AI and provides automated customer service to enterprises.,Seed,Yes,$1M to $10M,56000000,USD,56000000,Early Stage Venture,4,ZWC Partners,1,1,"272,038"
Seed Round - Monohm,https://www.crunchbase.com/funding_round/monohm-inc-seed--44a5792d,"Fashion, Hardware, Internet of Things, Lifestyle, Software","Berkeley, California, United States, North America",Seed,488000,USD,488000,2014-08-01,Monohm,https://www.crunchbase.com/organization/monohm-inc,http://mono.hm/,,,,,New Necessities™ - Welcome to the Post-Smartphone Era.,Seed,Yes,$1M to $10M,968000,USD,968000,Seed,3,,,,"272,039"
Angel Round - DRVR,https://www.crunchbase.com/funding_round/drvr-angel--a4c02f3f,"Analytics, Artificial Intelligence (AI), Information Technology, InsurTech, Mobile Apps","Bangkok, Krung Thep, Thailand, Asia",Angel,50000,USD,50000,2015-03-10,DRVR,https://www.crunchbase.com/organization/drvr,http://www.drvr.co,1000000,USD,1000000,,DRVR is a telematics and fleet intelligence platform that helps identify and monitor driving behavior for insurers and fleet operators.,Seed,Yes,$1M to $10M,797000,USD,797000,Seed,7,,,,"272,040"
Angel Round - MusicDiffusion,https://www.crunchbase.com/funding_round/musicdiffusion-angel--d719d2c9,"Information Technology, Mobile Apps, Music, Music Label, Music Streaming","Paris, Ile-de-France, France, Europe",Angel,10000000,EUR,11050798,2020-03-01,MusicDiffusion,https://www.crunchbase.com/organization/musicdiffusion,https://www.musicdiffusion.com,18000000,EUR,19891436,,MusicDiffusion is the pioneer 360° platform for independent artists and music labels worldwide.,Seed,Yes,,10000000,EUR,11050798,Seed,1,,,,"272,041"
Post-IPO Debt - Emisphere Technologies,https://www.crunchbase.com/funding_round/emisphere-technologies-post-ipo-debt--cd368096,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Roseland, New Jersey, United States, North America",Post-IPO Debt,20000000,USD,20000000,2014-08-20,Emisphere Technologies,https://www.crunchbase.com/organization/emisphere-technologies,http://www.emisphere.com/,,,,,Emisphere is a pharmaceutical company utilizing its proprietary Eligen Technology to create new oral formulations of therapeutic agents.,,No,$1M to $10M,42499964,USD,42499964,M&A,3,,,,"272,042"
Angel Round - Legou Games,https://www.crunchbase.com/funding_round/legou-games-angel--283f29b3,"Gaming, Media and Entertainment, Mobile, Software","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,474589,2018-01-30,Legou Games,https://www.crunchbase.com/organization/legou-games,https://www.legougames.com/,,,,Shanghai Lilisi Touzi Guanli Youxian Gongsi,Legou Games is a mobile development and publishing company.,Seed,Yes,$1B to $10B,13000000,CNY,1886541,Early Stage Venture,2,Shanghai Lilisi Touzi Guanli Youxian Gongsi,1,,"272,043"
Venture Round - Thrive Market,https://www.crunchbase.com/funding_round/thrive-market-series-unknown--4db499e4,"Beauty, E-Commerce, Grocery, Health Care, Retail, Shopping","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2016-01-01,Thrive Market,https://www.crunchbase.com/organization/thrive-market,https://thrivemarket.com,,,,Runway Venture Partners,Thrive Market is a membership-based online company that offers natural and organic food products.,,Yes,$100M to $500M,241400000,USD,241400000,Early Stage Venture,8,,1,,"272,044"
Series B - Diapers.com,https://www.crunchbase.com/funding_round/diapers-com-series-b--5e2b8cd8,"Baby, Customer Service, E-Commerce, Health Care, Marketplace","Jersey City, New Jersey, United States, North America",Series B,7000000,USD,7000000,2007-12-04,Diapers.com,https://www.crunchbase.com/organization/diapers-com,http://www.diapers.com,,,,Bessemer Venture Partners,Diapers.com is an online babycare specialty marketplace in the United States.,Early Stage Venture,Yes,Less than $1M,7000000,USD,7000000,Early Stage Venture,1,Bessemer Venture Partners,1,,"272,045"
Seed Round - Corseco Technologies Private Limited,https://www.crunchbase.com/funding_round/corseco-technologies-private-limited-seed--e6ccf063,"Artificial Intelligence (AI), Computer, Information Services, Information Technology, Real Time","New Delhi, Delhi, India, Asia",Seed,,,,2016-07-05,Corseco Technologies Private Limited,https://www.crunchbase.com/organization/corseco-technologies-private-limited,http://www.corsecotech.com,,,,,End To End AI Based Solutions for the enterprise,Seed,Yes,,,USD,,Seed,1,,,,"272,046"
Seed Round - Goodera,https://www.crunchbase.com/funding_round/goodera-seed--4626e7f9,"Events, Human Resources, Social Impact, Software, Sustainability","Salt Lake City, Utah, United States, North America",Seed,,,,2015-02-01,Goodera,https://www.crunchbase.com/organization/goodera,https://goodera.com/,,,,"Kishore Ganji, Mumbai Angels",Goodera helps companies enable their employees to volunteer with thousands of nonprofits in 100+ countries.,Seed,Yes,$10M to $50M,27565103,USD,27565103,Early Stage Venture,4,,2,,"272,047"
Angel Round - Yumm,https://www.crunchbase.com/funding_round/yumm-com-angel--93544aca,"Cooking, Social Media","San Diego, California, United States, North America",Angel,50000,USD,50000,2011-04-01,Yumm,https://www.crunchbase.com/organization/yumm-com,http://yumm.com,,,,Kristopher B. Jones,Yumm is a social bookmarking service that enables individuals to store and share recipes from across the web in one location.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"272,048"
Debt Financing - Sustainable Forest Futures,https://www.crunchbase.com/funding_round/sustainable-forest-futures-debt-financing--0a431281,"Commercial, Environmental Consulting, Forestry","Concord, New Hampshire, United States, North America",Debt Financing,700000,USD,700000,2017-08-21,Sustainable Forest Futures,https://www.crunchbase.com/organization/sustainable-forest-futures,,,,,,Sustainable Forest Futures promotes competitive and sustainable forest economy.,,No,,11257000,USD,11257000,,3,,,,"272,049"
Equity Crowdfunding - Free For Kids,https://www.crunchbase.com/funding_round/free-for-kids-equity-crowdfunding--07ad64bf,"Children, Consulting, Homeless Shelter, Non Profit","South Orange, New Jersey, United States, North America",Equity Crowdfunding,,,,2012-07-17,Free For Kids,https://www.crunchbase.com/organization/free-for-kids,https://freeforkids.org,,,,,Free For Kids is a organization for homeless children.,,Yes,,,USD,,,1,,,,"272,050"
Seed Round - HERO,https://www.crunchbase.com/funding_round/hero-2-seed--8b8f67fb,"E-Commerce, Enterprise Software, Retail, Video Streaming","London, England, United Kingdom, Europe",Seed,,,,2018-01-01,HERO,https://www.crunchbase.com/organization/hero-2,http://usehero.com,,,,Innovation Global Capital,HERO is a Virtual Shopping Platform for eCommerce.,Seed,Yes,$1M to $10M,10000000,USD,10000000,M&A,4,,1,,"272,051"
Series C - Code Green Networks,https://www.crunchbase.com/funding_round/code-green-networks-series-c--7e5c2af2,"Cyber Security, Enterprise Software, Information Technology, Network Security, Security","Sunnyvale, California, United States, North America",Series C,15000000,USD,15000000,2005-12-20,Code Green Networks,https://www.crunchbase.com/organization/code-green-networks,http://www.codegreennetworks.com,,,,"Bay Partners, Sierra Ventures, SVA",Code Green Networks provides data loss prevention and content security solutions for enterprises.,Late Stage Venture,Yes,,35000418,USD,35000418,M&A,4,Sierra Ventures,3,3,"272,052"
Series B - KnowledgeFirst,https://www.crunchbase.com/funding_round/knowledgefirst-series-b--e3248cb0,"Education, Financial Services, Marketplace","Foster City, California, United States, North America",Series B,12000000,USD,12000000,2000-07-19,KnowledgeFirst,https://www.crunchbase.com/organization/knowledgefirst,http://www.knowledgefirst.com/,,,,"Crystal Internet Venture Funds, Sienna Holdings, Steel Connect, SVA","KnowledgeFirst, an Internet education-related financial and transactional services marketplace for college and graduate students.",Early Stage Venture,Yes,Less than $1M,17600000,USD,17600000,Early Stage Venture,2,"Crystal Internet Venture Funds, Steel Connect",4,1,"272,053"
Series B - Invectys Therapeutics,https://www.crunchbase.com/funding_round/invectys-series-b--67ff1c90,"Biopharma, Biotechnology, Life Science, Pharmaceutical, Therapeutics","Houston, Texas, United States, North America",Series B,8000000,USD,8000000,2020-07-15,Invectys Therapeutics,https://www.crunchbase.com/organization/invectys,https://www.invectys.com/,,,,,Invectys Therapeutics is a biopharmaceutical company focused on the development of immunotherapy approaches to treat cancer.,Early Stage Venture,Yes,$1M to $10M,64278361,USD,64278361,Early Stage Venture,7,,,,"272,054"
Series A - ScriptDrop,https://www.crunchbase.com/funding_round/scriptdrop-series-a--d5bbff5e,"Delivery, Health Care, Medical, Personal Health","Columbus, Ohio, United States, North America",Series A,15000000,USD,15000000,2020-10-01,ScriptDrop,https://www.crunchbase.com/organization/scriptdrop,http://www.scriptdrop.co/,,,,Ohio Innovation Fund,ScriptDrop is a medication access startup that connects pharmacies to a network of trained professional couriers.,Early Stage Venture,Yes,$10M to $50M,22906828,USD,22906828,,9,Ohio Innovation Fund,1,1,"272,055"
Series B - Opsware,https://www.crunchbase.com/funding_round/opsware-series-b--c298833e,"Cloud Computing, SaaS, Software","Sunnyvale, California, United States, North America",Series B,120000000,USD,120000000,2000-06-27,Opsware,https://www.crunchbase.com/organization/opsware,http://www.opsware.com,,,,"Amerindo Investment Advisors, Benchmark, Capital Group, Focus Ventures, Integral Capital Partners, Morgan Stanley Dean Witter, Octane Capital Management, The Aurora Funds","Opsware offers products for server and network device provisioning, configuration and management, specifically for enterprise customers.",Early Stage Venture,Yes,$100M to $500M,186000000,USD,186000000,M&A,3,,8,,"272,056"
Private Equity Round - USA Digital Radio,https://www.crunchbase.com/funding_round/usa-digital-radio-private-equity--050ce498,"Digital Media, Internet Radio, Media and Entertainment","Columbia, Maryland, United States, North America",Private Equity,41000000,USD,41000000,2000-05-02,USA Digital Radio,https://www.crunchbase.com/organization/usa-digital-radio,http://www.usadr.com,,,,"Beasley Broadcast Group, Bonneville International, Chase Capital Partners, ComVentures, Flatiron Partners, Gannett, Granite Ventures, Grotech Ventures, J & W Seligman, J.H. Whitney & Co, Riggs Capital Partners, Saga Communications, TI Ventures, Urban One, William Jones & Associates",USA Digital Radio is a developer of digital audio broadcast technology.,Private Equity,Yes,,41000000,USD,41000000,Private Equity,1,,15,,"272,058"
Seed Round - Crowdo,https://www.crunchbase.com/funding_round/crowdonomic-media-seed--73777489,"Banking, Finance, Financial Services, FinTech, Lending","Singapore, Central Region, Singapore, Asia",Seed,,,,2012-11-01,Crowdo,https://www.crunchbase.com/organization/crowdonomic-media,https://www.crowdo.com,,,,,CROWDO is a digital financial solutions platform powered by Neobank technology for SMEs in emerging markets.,Seed,Yes,,8000000,SGD,5922793,Early Stage Venture,4,,,,"272,059"
Series A - Caslon,https://www.crunchbase.com/funding_round/caslon-series-a--581d908c,"Children, E-Commerce, Shopping","Jinjiang, Fujian, China, Asia",Series A,840000,USD,840000,2011-03-01,Caslon,https://www.crunchbase.com/organization/caslon,http://www.caslon.com.cn/,,,,Cowin Capital,Caslon is an online store for children's shoes and clothes.,Early Stage Venture,Yes,,19567665,USD,19567665,Late Stage Venture,3,,1,,"272,060"
Seed Round - Harba,https://www.crunchbase.com/funding_round/harba-seed--f16ed8b0,"Boating, Leisure, Ports and Harbors, SaaS, Software","Frederiksberg, Hovedstaden, Denmark, Europe",Seed,107000,EUR,117795,2016-03-08,Harba,https://www.crunchbase.com/organization/harba,http://harba.co/,,,,"Blue Lime Labs, Per Møller",Harba is an innovation-driven Danish company digitalising and connecting the world's marinas and boaters.,Seed,Yes,Less than $1M,107000,EUR,117796,Seed,3,Per Møller,2,1,"272,061"
Angel Round - benshouji.com,https://www.crunchbase.com/funding_round/benshouji-com-angel--34515e89,"Gaming, Mobile","Beijing, Beijing, China, Asia",Angel,5000000,CNY,805205,2015-08-01,benshouji.com,https://www.crunchbase.com/organization/benshouji-com,http://www.benshouji.com/,,,,China Growth Capital | CGC,Benshouji is a vertical mobile gaming portal.,Seed,Yes,,5000000,CNY,805206,Seed,1,,1,,"272,062"
Secondary Market - Tecnatom,https://www.crunchbase.com/funding_round/tecnatom-secondary-market--be58b334,"Energy, Industrial Engineering, Manufacturing, Mechanical Engineering","San Sebastián De Los Reyes, Madrid, Spain, Europe",Secondary Market,,,,2021-10-04,Tecnatom,https://www.crunchbase.com/organization/tecnatom,https://www.tecnatom.es/,,,,Westinghouse Electric Company,Tecnatom is an engineering company that has been providing services to the nuclear sector.,,No,,,USD,,M&A,1,Westinghouse Electric Company,1,1,"272,063"
Seed Round - Liquid Intelligent Technologies,https://www.crunchbase.com/funding_round/liquid-telecom-seed--51b0d72b,"Data Center, Internet, ISP, Professional Services, Service Industry, Telecommunications","Ebène, Plaines Wilhems, Mauritius, Africa",Seed,50000,USD,50000,2015-07-28,Liquid Intelligent Technologies,https://www.crunchbase.com/organization/liquid-telecom,https://liquid.tech,,,,Social Starts,"Liquid Intelligent Technologies is an independent data, voice, and IP provider that is committed to building Africa’s digital future.",Seed,Yes,$500M to $1B,2912282306,USD,2912282306,,9,,1,,"272,065"
Private Equity Round - IDMWorks,https://www.crunchbase.com/funding_round/idmworks-private-equity--22556f09,"Consulting, Enterprise Software, Information Technology","Coral Gables, Florida, United States, North America",Private Equity,,,,2016-02-18,IDMWorks,https://www.crunchbase.com/organization/idmworks,http://www.idmworks.com/,,,,Trivest Partners,"A Miami, Fla.-based provider of identity and access management services",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Trivest Partners,1,1,"272,067"
Private Equity Round - Rina,https://www.crunchbase.com/funding_round/rina-private-equity--2745f3d0,"Consulting, Industrial, IT Infrastructure, Public Safety, Service Industry","Genova, Liguria, Italy, Europe",Private Equity,25000000,EUR,34518515,2014-04-22,Rina,https://www.crunchbase.com/organization/rina,https://www.rina.org/en/,,,,"Intesa Sanpaolo, VEI Capital","Rina is a multinational provider of testing, inspection, certification and engineering consultancy services to businesses.",Private Equity,Yes,,25000000,EUR,34518515,Private Equity,1,,2,,"272,068"
Seed Round - Odiggo,https://www.crunchbase.com/funding_round/odiggo-seed--60e32f86,"Health Care, Software","San Francisco, California, United States, North America",Seed,125000,USD,125000,2021-06-01,Odiggo,https://www.crunchbase.com/organization/odiggo,https://www.odiggo.ai,,,,Y Combinator,Car services in minutes,Seed,Yes,$1M to $10M,3041000,USD,3041000,,7,Y Combinator,1,,"272,069"
Series B - Ruangguru,https://www.crunchbase.com/funding_round/ruangguru-series-b--2b591003,"EdTech, Education, Training","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,,,,2017-07-04,Ruangguru,https://www.crunchbase.com/organization/ruangguru,https://ruangguru.com/,,,,"Alto Partners Multi-Family Office, East Ventures, UOB Venture",Ruangguru is an information technology company that focuses on education-based services.,Early Stage Venture,Yes,$100M to $500M,205050000,USD,205050000,,9,UOB Venture,3,1,"272,070"
Grant - EyeDoll Chatter,https://www.crunchbase.com/funding_round/eyedoll-chatter-grant--f33f1803,"Apps, Beauty",,Grant,,,,2013-11-01,EyeDoll Chatter,https://www.crunchbase.com/organization/eyedoll-chatter,http://eyedollchatter.com/,,,,MassChallenge,"Eyedoll Chatter is an application that offers scented eyeshadows, face shimmers, and lip glosses.",,No,Less than $1M,,USD,,,1,,1,,"272,071"
Venture Round - Incident Technologies,https://www.crunchbase.com/funding_round/incident-technologies-series-unknown--f73bbaaa,"Hardware, Music, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-07-08,Incident Technologies,https://www.crunchbase.com/organization/incident-technologies,http://www.incidenttech.com,,,,,Incident Technologies is a software solution provider that develops music applications for iPhones.,,Yes,,745000,USD,745000,,4,,,,"272,072"
Private Equity Round - NetEase Cloud Music,https://www.crunchbase.com/funding_round/netease-cloud-music-private-equity--c1e11c87,"Digital Media, Media and Entertainment, Music, Music Streaming","Beijing, Beijing, China, Asia",Private Equity,,,,2019-05-01,NetEase Cloud Music,https://www.crunchbase.com/organization/netease-cloud-music,http://music.163.com/,,,,Loyal Valley Capital,NetEase Cloud Music operates an online music platform and offers streaming services.,Private Equity,Yes,$100M to $500M,1408826860,USD,1408826860,IPO,4,,1,,"272,073"
Debt Financing - Bitly,https://www.crunchbase.com/funding_round/bitly-debt-financing--ee4ef97f,"Advertising, Analytics, Brand Marketing, Publishing, Social Media, Software","New York, New York, United States, North America",Debt Financing,1400000,USD,1400000,2012-03-16,Bitly,https://www.crunchbase.com/organization/bitly,http://bitly.com,,,,,Bitly is a link management platform that helps brands deliver and measure their marketing efforts across all channels.,,No,$10M to $50M,94400000,USD,94400000,M&A,7,,,,"272,074"
Venture Round - Planful,https://www.crunchbase.com/funding_round/planful-series-unknown--50a44464,"Analytics, Cloud Computing, Enterprise Software, Finance, FinTech, SaaS","Redwood City, California, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2012-10-01,Planful,https://www.crunchbase.com/organization/planful,https://planful.com/,,,,StarVest Partners,Planful is a comprehensive solution with end-to-end capabilities for finance and accounting teams.,,Yes,$10M to $50M,91800000,USD,91800000,M&A,11,,1,1,"272,076"
Pre Seed Round - Crunch DAO,https://www.crunchbase.com/funding_round/crunch-dao-pre-seed--39bc44d2,Cryptocurrency,"Paris, Ile-de-France, France, Europe",Pre-Seed,1000000,USD,1000000,2021-12-01,Crunch DAO,https://www.crunchbase.com/organization/crunch-dao,https://crunchdao.com,,,,,Crunch DAO leverages the power of collective intelligence of Web 3.0 to create a next-generation market neutral hedge.,Seed,Yes,,2000000,USD,2000000,Seed,4,,,,"272,078"
Series A - Offermatic,https://www.crunchbase.com/funding_round/offermatic-series-a--ff4070cb,"Credit Cards, Debit Cards, Service Industry","San Mateo, California, United States, North America",Series A,4500000,USD,4500000,2011-03-09,Offermatic,https://www.crunchbase.com/organization/offermatic,http://www.offermatic.com,,,,"Kleiner Perkins, Omar Hamoui, SVA",Offermatic is a free service that delivers offers to users based on their credit or debit card purchase history.,Early Stage Venture,Yes,,4500000,USD,4500000,Early Stage Venture,2,Kleiner Perkins,3,2,"272,079"
Grant - Angling iQ,https://www.crunchbase.com/funding_round/angling-iq-grant--2a687317,"Apps, Computer, Software","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,29996000,ISK,225130,2015-03-01,Angling iQ,https://www.crunchbase.com/organization/angling-iq,https://anglingiq.com/,,,,Technology Development Fund,Angling iQ is the social network for anglers.,,No,,44992000,ISK,340735,,2,Technology Development Fund,1,,"272,080"
Series A - WeSwap,https://www.crunchbase.com/funding_round/weswap-com-series-a--521a65bf,"Financial Exchanges, FinTech, Leisure, Travel","London, England, United Kingdom, Europe",Series A,7500000,USD,7500000,2014-10-26,WeSwap,https://www.crunchbase.com/organization/weswap-com,http://www.weswap.com,,,,"EC1 Capital, IW Capital",WeSwap is a mobile application that allows users to swap different types of currency with others.,Early Stage Venture,Yes,$1M to $10M,34370476,USD,34370476,M&A,8,EC1 Capital,2,2,"272,081"
Seed Round - Gram Games,https://www.crunchbase.com/funding_round/gram-games-seed--2ac9a44f,"Mobile, Mobile Apps, Video Games","Istanbul, Istanbul, Turkey, Europe",Seed,100000,USD,100000,2013-02-01,Gram Games,https://www.crunchbase.com/organization/gram-games,http://www.gram.gs,,,,Hummingbird Ventures,"Gram Games is a venture-backed global mobile game company. Gram is the creator of global hit games 1010!, Six! Merged! & Bounzy!",Seed,Yes,$10M to $50M,1200000,USD,1200000,M&A,3,,1,1,"272,082"
Series A - Cubeyou,https://www.crunchbase.com/funding_round/cubeyou-series-a--ac2893fb,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Marketing Automation, Social Media, Software","New York, New York, United States, North America",Series A,2400000,USD,2400000,2018-03-02,Cubeyou,https://www.crunchbase.com/organization/cubeyou,http://www.cubeyou.com,,,,,Cubeyou is an AI powered consumer intelligence platform.,Early Stage Venture,Yes,$10M to $50M,8400000,USD,8400000,Early Stage Venture,3,,,,"272,083"
Seed Round - GoodGut,https://www.crunchbase.com/funding_round/goodgut-seed--6f138908,"Biotechnology, Health Care, Health Diagnostics","Girona, Catalonia, Spain, Europe",Seed,184000,EUR,232192,2014-10-01,GoodGut,https://www.crunchbase.com/organization/goodgut,http://goodgut.eu,,,,,GoodGut is a biotech company dedicated to designing products for supporting the diagnosis and treatment of digestive diseases,Seed,Yes,$1M to $10M,999000,EUR,1124402,M&A,3,,,,"272,084"
Seed Round - Gradible,https://www.crunchbase.com/funding_round/gradible-seed--9e886772,"Education, Financial Services, FinTech, Personal Finance","New York, New York, United States, North America",Seed,,,,2014-04-15,Gradible,https://www.crunchbase.com/organization/gradible,http://www.gradible.com,,,,"500 Global, AngelPad, Christina Ventures, Kima Ventures, Ridaa Murad, The R-Group, LLC",Student Debt Repayment Alternative,Seed,Yes,,,USD,,M&A,1,,6,2,"272,085"
Seed Round - homewav,https://www.crunchbase.com/funding_round/homewav-seed--95565799,"Information Services, Information Technology, Software, Video","Saint Louis, Missouri, United States, North America",Seed,271454,USD,271454,2018-03-06,homewav,https://www.crunchbase.com/organization/homewav,https://www.homewav.com/,,,,,Homewav is the leader in providing reliable revenue to detention facilities with comprehensive inmate video visitation solutions & hardware.,Seed,Yes,$10M to $50M,271454,USD,271454,Seed,1,,,,"272,087"
Series A - Unisfair,https://www.crunchbase.com/funding_round/unisfair-series-a--bf5ccb03,"Enterprise Software, Recruiting, Virtualization","Menlo Park, California, United States, North America",Series A,5000000,USD,5000000,2008-09-09,Unisfair,https://www.crunchbase.com/organization/unisfair,http://www.unisfair.com,,,,,"Unisfair provides virtual events, virtual trade shows, online job fairs and virtual recruiting services.",Early Stage Venture,Yes,,22200000,USD,22200000,M&A,4,,,,"272,088"
