Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Student Loan Hero,https://www.crunchbase.com/funding_round/student-loan-hero-seed--be2a606b,"Education, Finance, FinTech","Austin, Texas, United States, North America",Seed,25000,USD,25000,2013-02-08,Student Loan Hero,https://www.crunchbase.com/organization/student-loan-hero,https://studentloanhero.com,,,,Expansion Venture Capital,"Student Loan Hero is a web platform that provides support for organizing, managing and repaying student loans.",Seed,Yes,$10M to $50M,65000,USD,65000,M&A,2,,1,,"325,620"
Angel Round - Lumanu,https://www.crunchbase.com/funding_round/lumanu-angel--d6002866,"Digital Media, FinTech, Social Media Advertising, Software","Oakland, California, United States, North America",Angel,,,,2016-12-01,Lumanu,https://www.crunchbase.com/organization/lumanu,https://www.lumanu.com,,,,,"Lumanu makes doing business easy, collaborative and fun",Seed,Yes,$1M to $10M,15750000,USD,15750000,Early Stage Venture,5,,,,"325,621"
Seed Round - ProAcDoc,https://www.crunchbase.com/funding_round/proacdoc-seed--8148bdac,"Health Care, Information Technology, Medical, Mobile","Gurgaon, Haryana, India, Asia",Seed,19375,USD,19375,2016-02-04,ProAcDoc,https://www.crunchbase.com/organization/proacdoc,http://proacdoc.com,,,,,ProAcDoc is a mobile application that specializes in the field of Medical records.,Seed,Yes,,913690,USD,913690,Early Stage Venture,2,,,,"325,622"
Seed Round - ClearGraph,https://www.crunchbase.com/funding_round/argo-seed--fde97657,"Analytics, Artificial Intelligence (AI), Enterprise Software, Knowledge Management, Machine Learning, Natural Language Processing, Semantic Search","Palo Alto, California, United States, North America",Seed,1500000,USD,1500000,2016-03-11,ClearGraph,https://www.crunchbase.com/organization/argo,https://cleargraph.io,,,,"Greycroft, RRE Ventures, StartX (Stanford-StartX Fund)",Semantic search solutions for enterprise,Seed,Yes,$1M to $10M,3025000,USD,3025000,M&A,3,,3,1,"325,623"
Grant - Titan Advanced Energy Solutions,https://www.crunchbase.com/funding_round/titan-advanced-energy-solutions-grant--7bfd3ae8,"Automotive, Electronics, Energy, Energy Storage, Manufacturing, Renewable Energy, Semiconductor","Salem, Massachusetts, United States, North America",Grant,65000,USD,65000,2018-03-01,Titan Advanced Energy Solutions,https://www.crunchbase.com/organization/titan-advanced-energy-solutions,https://www.titanaes.com/,,,,"Massachusetts Clean Energy Center, MassVentures",Titan Advanced Energy Solutions is a provider of ultrasound-based battery management solutions,,No,$1M to $10M,44480000,USD,44480000,Early Stage Venture,6,,2,,"325,625"
Series A - Botego,https://www.crunchbase.com/funding_round/botego-series-a--48de1807,"Analytics, Customer Service, E-Commerce, Knowledge Management, Natural Language Processing, SaaS, Semantic Search, Software, Virtual Assistant","New York, New York, United States, North America",Series A,,,,2014-02-04,Botego,https://www.crunchbase.com/organization/botego,http://www.botego.com/,,,,,"Virtual Customer Reps. Reduces costs, increases customer satisfaction.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,0,,"325,626"
Seed Round - Spacefinity,https://www.crunchbase.com/funding_round/spacefinity-seed--e30af200,"Marketplace, Self-Storage, Sharing Economy","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2013-06-08,Spacefinity,https://www.crunchbase.com/organization/spacefinity,http://spacefinity.com,,,,AlphaLab,Spacefinity is an online marketplace to share unused storage space and rent it out to others.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"325,627"
Grant - PolyPhotonix,https://www.crunchbase.com/funding_round/polyphotonix-grant--50cca42b,Medical Device,"Sedgefield, Durham, United Kingdom, Europe",Grant,,,,2016-04-16,PolyPhotonix,https://www.crunchbase.com/organization/polyphotonix,http://www.polyphotonix.com/,,,,SBRI Healthcare,PolyPhotonix is pioneering the early adoption of organic light.,,No,,10150803,USD,10150803,Early Stage Venture,3,SBRI Healthcare,1,,"325,628"
Series A - Savioke,https://www.crunchbase.com/funding_round/savioke-2-series-a--35e250ad,"Information Technology, Innovation Management, Robotics","San Jose, California, United States, North America",Series A,15000000,USD,15000000,2016-01-13,Savioke,https://www.crunchbase.com/organization/savioke-2,http://savioke.com,,,,"EDBI, Intel Capital, Moment Ventures, Morado Ventures, Northern Light Venture Capital",Savioke develops and deploys autonomous delivery robots that work in human environments to improve people’s lives.,Early Stage Venture,Yes,Less than $1M,34000000,USD,34000000,M&A,5,Intel Capital,5,1,"325,629"
Seed Round - KarmaKey,https://www.crunchbase.com/funding_round/karmakey-seed--2eeb009b,"Advertising, Analytics, Android, Apps, iOS, Loyalty Programs, Mobile, Restaurants","Provo, Utah, United States, North America",Seed,15000,USD,15000,2010-05-11,KarmaKey,https://www.crunchbase.com/organization/karmakey,http://www.karmakey.com,,,,BoomStartup,"KarmaKey offers a mobile app that enables restaurant patrons to track, claim, and redeem loyalty awards on the go.",Seed,Yes,Less than $1M,15000,USD,15000,Seed,1,,1,,"325,630"
Venture Round - ZippServ,https://www.crunchbase.com/funding_round/zippserv-series-unknown--317ae495,"Internet, Real Estate","Bangalore City, Karnataka, India, Asia",Venture - Series Unknown,30000000,INR,436268,2018-07-06,ZippServ,https://www.crunchbase.com/organization/zippserv,https://www.zippserv.com/,,,,Info Edge,Zippserv provides a comprehensive real estate risk assessment platform,,Yes,$1M to $10M,55000000,INR,826223,,2,Info Edge,1,,"325,631"
Grant - NIRSleep,https://www.crunchbase.com/funding_round/nirsleep-grant--df947e78,"Fitness, Health Care, Information Technology, Neuroscience","Richmond, Virginia, United States, North America",Grant,,,,2019-08-01,NIRSleep,https://www.crunchbase.com/organization/nirsleep,https://nirsleep.com/,,,,Lighthouse Labs RVA,NIRSleep is developing an easy-to-use wearable neuroimaging platform to monitor neural activity by measuring cerebral oxygenation.,,No,,,USD,,,1,,1,,"325,632"
Venture Round - Mamasan&Company,https://www.crunchbase.com/funding_round/mamasan-company-series-unknown--bb6cfd1c,"Business Information Systems, Crowdfunding, Recruiting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-02-07,Mamasan&Company,https://www.crunchbase.com/organization/mamasan-company,https://mama-sun.com/jp/,,,,Nippon Venture Capital,Mamasan&Company operates BPO [Business Process Outsourcing] business by operation by home worker.,,Yes,,,USD,,,4,Nippon Venture Capital,1,,"325,633"
Grant - La Plaza Delaware,https://www.crunchbase.com/funding_round/la-plaza-delaware-grant--15f3f691,"Collaboration, Non Profit","Sussex, Wisconsin, United States, North America",Grant,100000,USD,100000,2022-12-02,La Plaza Delaware,https://www.crunchbase.com/organization/la-plaza-delaware,https://laplazadelaware.org,,,,M&T Bank,"La Plaza Delaware is a nonprofit collaboration of corporate, civic, and faith-based institutions to promote stability in the economy.",,No,,100000,USD,100000,,1,M&T Bank,1,1,"325,634"
Debt Financing - INVERMART,https://www.crunchbase.com/funding_round/invermart-llc-debt-financing--b345df59,"Financial Services, Real Estate","San Benito, Texas, United States, North America",Debt Financing,52000,USD,52000,2014-06-10,INVERMART,https://www.crunchbase.com/organization/invermart-llc,,,,,,We are in the investing field for almost 9 years. Self employed. Paying taxes to IRS.,,No,,52000,USD,52000,,1,,,,"325,637"
Grant - Indianapolis Cultural Trail,https://www.crunchbase.com/funding_round/indianapolis-cultural-trail-grant--4d1b49c7,Non Profit,"Indianapolis, Indiana, United States, North America",Grant,1000000,USD,1000000,2021-02-23,Indianapolis Cultural Trail,https://www.crunchbase.com/organization/indianapolis-cultural-trail,https://indyculturaltrail.org/,,,,Eli Lilly & Company Foundation,Indianapolis Cultural Trail operates as a 501c3 nonprofit organization.,,No,,1000000,USD,1000000,,1,Eli Lilly & Company Foundation,1,,"325,638"
Seed Round - Swarm Analytics,https://www.crunchbase.com/funding_round/swarm-analytics-seed--617f931d,"Analytics, Artificial Intelligence (AI), Big Data, Internet of Things, Machine Learning","Innsbruck, Tirol, Austria, Europe",Seed,425000,EUR,479718,2019-07-01,Swarm Analytics,https://www.crunchbase.com/organization/swarm-analytics,https://swarm-analytics.com,,,,MAD Ventures GmbH,Swarm Analytics builds a plug&play framework for computer visons tasks with a low-computational footprint,Seed,Yes,Less than $1M,1625000,EUR,1824109,,4,MAD Ventures GmbH,1,,"325,639"
Angel Round - MetaMed,https://www.crunchbase.com/funding_round/metamed-angel--95893f39,"Big Data, Health Care, Medical, Personalization","New York, New York, United States, North America",Angel,500000,USD,500000,2012-09-01,MetaMed,https://www.crunchbase.com/organization/metamed,http://metamed.com,,,,Peter Thiel,"MetaMed is a medical database that provides detailed reports on potential causes, possible treatments, and their chances of success.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"325,640"
Pre Seed Round - Senniors,https://www.crunchbase.com/funding_round/senniors-pre-seed--160f18bc,"Elder Care, Health Care, Home Health Care","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2021-05-01,Senniors,https://www.crunchbase.com/organization/senniors,https://senniors.com/,,,,Invertidos,Senniors offers home care for the elderly and dependents.,Seed,Yes,,5300000,EUR,5618573,Seed,3,Invertidos,1,,"325,641"
Seed Round - Funderbeam,https://www.crunchbase.com/funding_round/funderbeam-seed--ab58dff5,"Big Data, Business Intelligence, Crowdfunding, Financial Services, Trading Platform","London, England, United Kingdom, Europe",Seed,100000,EUR,135297,2013-10-15,Funderbeam,https://www.crunchbase.com/organization/funderbeam,https://www.funderbeam.com,,,,Kei Aar,Funderbeam is a funding and trading platform that connects companies and investors to buy and sell equity stakes.,Seed,Yes,Less than $1M,59777558,USD,59777558,,12,,1,,"325,642"
Seed Round - Modern Intelligence,https://www.crunchbase.com/funding_round/modern-intelligence-seed--4bf971b9,"Artificial Intelligence (AI), B2C, Commercial, Machine Learning","San Jose, California, United States, North America",Seed,5000000,USD,5000000,2022-03-16,Modern Intelligence,https://www.crunchbase.com/organization/modern-intelligence,http://www.modernintelligence.ai,,,,"Air Street Capital, Contrary, Geoff Lewis, Vine Ventures",Modern Intelligence is a technology company using proprietary advances in information and complexity theory to build one AI for defense.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,Geoff Lewis,4,1,"325,643"
Seed Round - Haris Digital,https://www.crunchbase.com/funding_round/haris-engineering-seed--dd21fb8a,Manufacturing,"Budapest, Budapest, Hungary, Europe",Seed,,,,2019-02-05,Haris Digital,https://www.crunchbase.com/organization/haris-engineering,https://www.haris-engineering.com,,,,,We are established to help manufacturing sites to increase their competitiveness by boosting production and personal efficiency.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"325,644"
Seed Round - Malbek,https://www.crunchbase.com/funding_round/malbek-seed--78bbc72d,"Artificial Intelligence (AI), Enterprise Software, Legal Tech, SaaS, Software","Princeton, New Jersey, United States, North America",Seed,800000,USD,800000,2019-05-24,Malbek,https://www.crunchbase.com/organization/malbek,https://www.malbek.io,,,,,"Malbek is an AI fueled enterprise contract management solution that streamlines request, review, signature, and commitment tracking.",Seed,Yes,$1M to $10M,20550000,USD,20550000,Early Stage Venture,5,,,,"325,645"
Pre Seed Round - SquareBook,https://www.crunchbase.com/funding_round/squarebook-pre-seed--f31abbbd,"Financial Services, FinTech","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,200000,GBP,285324,2018-02-01,SquareBook,https://www.crunchbase.com/organization/squarebook,http://www.squarebook.co.uk,1100000,GBP,1569283,Richard Balarkas,SquareBook is a socially responsible FinTech driving a new IPO equity culture.,Seed,Yes,Less than $1M,1211200,USD,1211200,,4,,1,,"325,646"
Series A - flypaper,https://www.crunchbase.com/funding_round/flypaper-723a-series-a--bdf67c3a,"Software, Web Hosting","Palo Alto, California, United States, North America",Series A,7500000,USD,7500000,2000-07-26,flypaper,https://www.crunchbase.com/organization/flypaper-723a,,,,,"Lamoreaux Partners, Vanguard Ventures",flypaper is a ASP that provides re-brandable web-hosted customer collaboration applications.,Early Stage Venture,Yes,,7500000,USD,7500000,Early Stage Venture,1,Vanguard Ventures,2,,"325,647"
Angel Round - Immopop,https://www.crunchbase.com/funding_round/immopop-angel--2aae4888,Real Estate,"Bordeaux, Aquitaine, France, Europe",Angel,130000,EUR,150266,2018-08-06,Immopop,https://www.crunchbase.com/organization/immopop,https://www.immo-pop.com/,,,,Happy Capital,Immo-pop is the new hybrid agency online without  commission.,Seed,Yes,,130000,EUR,150267,Seed,1,Happy Capital,1,,"325,649"
Convertible Note - Observa,https://www.crunchbase.com/funding_round/observa-convertible-note--d696c1a5,"Analytics, Artificial Intelligence (AI), Image Recognition, Information Services, Mobile Apps, Real Time, Retail Technology","Seattle, Washington, United States, North America",Convertible Note,800000,USD,800000,2020-12-31,Observa,https://www.crunchbase.com/organization/observa,https://www.observanow.com,,,,,"AI-powered auditing platform that delivers insights and actions to CPG brands and retailers via data from shelf cameras, robots, and humans.",,No,$1M to $10M,3076000,USD,3076000,,6,,,,"325,650"
Non Equity Assistance - The Brand Revolution,https://www.crunchbase.com/funding_round/the-brand-revolution-non-equity-assistance--9a395f4d,Service Industry,"Gauteng, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2016-06-07,The Brand Revolution,https://www.crunchbase.com/organization/the-brand-revolution,https://www.thebrandrevolution.co.za,,,,SpeedUPAfrica,A start- up helping Start-Ups start up creatively.,,No,,,USD,,,1,,1,,"325,651"
Grant - Weston Minor Hockey Association,https://www.crunchbase.com/funding_round/weston-minor-hockey-association-grant--3a5cb906,Hockey,"Toronto, Ontario, Canada, North America",Grant,10000,USD,10000,2022-03-03,Weston Minor Hockey Association,https://www.crunchbase.com/organization/weston-minor-hockey-association,http://wmhl.on.ca,,,,Kruger Big Assist,Weston Minor Hockey Association is providing organized house league hockey for children and youth.,,No,$1M to $10M,10000,USD,10000,,1,Kruger Big Assist,1,1,"325,653"
Seed Round - Cuneiform,https://www.crunchbase.com/funding_round/cuneiform-a40c-seed--99f2905d,"Content, Digital Entertainment, Media and Entertainment","Austin, Texas, United States, North America",Seed,461772,USD,461772,2021-11-10,Cuneiform,https://www.crunchbase.com/organization/cuneiform-a40c,https://www.cuneiform.ai/,,,,,"Cuneiform helps creators to feature their content and retain control, while also innovating the traditional box office ticket system.",Seed,Yes,,461772,USD,461772,Seed,1,,,,"325,654"
Private Equity Round - ABC Distribution,https://www.crunchbase.com/funding_round/abc-distribution-private-equity--c0b08042,"Cosmetics, E-Commerce, Fashion, Food and Beverage","Bonneuil, Ile-de-France, France, Europe",Private Equity,,,,2009-01-01,ABC Distribution,https://www.crunchbase.com/organization/abc-distribution,http://www.abcosmetique.com/,,,,Omnes Capital,ABC Distribution is one simple idea: channelling feminine and masculine beauty via internationally renowned brands.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"325,656"
Pre Seed Round - Consulta,https://www.crunchbase.com/funding_round/consulta-c41e-pre-seed--c3bb195f,,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-01-01,Consulta,https://www.crunchbase.com/organization/consulta-c41e,https://consulta.com.au/,,,,,Consulta has been designed to work for consultants and professionals who manage appointments and clients.,Seed,Yes,,,USD,,Seed,1,,,,"325,657"
Seed Round - Wispere,https://www.crunchbase.com/funding_round/wispere-seed--bd9f5a65,"Home Improvement, Lifestyle, Shopping","Bristol, Bristol, City of, United Kingdom, Europe",Seed,200000,GBP,285293,2016-04-12,Wispere,https://www.crunchbase.com/organization/wispere,https://www.wispere.co.uk/,,,,,Wispere is a mattress company,Seed,Yes,,200000,GBP,285294,Seed,1,,,,"325,659"
Seed Round - Blue Wireless,https://www.crunchbase.com/funding_round/blue-wireless-415b-seed--edff0e12,"Internet, Telecommunications, Wireless","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-01-01,Blue Wireless,https://www.crunchbase.com/organization/blue-wireless-415b,http://www.bluewireless.com,,,,,Providing Wireless Network Services for Global Enterprises in over 80 countries globally,Seed,Yes,$1M to $10M,,USD,,M&A,3,,,,"325,660"
Series A - Environmental Home Center,https://www.crunchbase.com/funding_round/environmental-home-center-series-a--3a5b6190,Green Building,"Seattle, Washington, United States, North America",Series A,5000000,USD,5000000,2007-04-11,Environmental Home Center,https://www.crunchbase.com/organization/environmental-home-center,http://www.environmentalhomecenter.com/,,,,Catamount Ventures,Environmental Home Center is a U.S.-based company that provides its clients with eco-friendly solutions.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,Catamount Ventures,1,,"325,662"
Series C - ProtonMedia,https://www.crunchbase.com/funding_round/protonmedia-series-c--f63f34db,"Collaboration, Enterprise Software, Software, Virtual World","Lansdale, Pennsylvania, United States, North America",Series C,1000000,USD,1000000,2012-10-11,ProtonMedia,https://www.crunchbase.com/organization/protonmedia,http://protonmedia.com,,,,,"ProtonMedia, a virtualization tech provider, offers ProtoSphere, a secure and private virtual environment for collaboration and learning.",Late Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,,4,,,,"325,663"
Venture Round - Clinicas del Azucar,https://www.crunchbase.com/funding_round/clinicas-del-azucar-series-unknown--316888b3,"Diabetes, Health Care, Social Entrepreneurship","Nuevo León, Coahuila de Zaragoza, Mexico, North America",Venture - Series Unknown,,,,2018-11-14,Clinicas del Azucar,https://www.crunchbase.com/organization/clinicas-del-azucar,http://clinicasdelazucar.com,,,,"International Finance Corporation, Promotora Social México, The Social Entrepreneurs Fund (TSEF)","Providing affordable, specialized, and convenient diabetes care to middle and low-income populations.",,Yes,,,USD,,,3,International Finance Corporation,3,2,"325,664"
Venture Round - GlobalWorx,https://www.crunchbase.com/funding_round/globalworx-series-unknown--181c92dd,"Location Based Services, Real Time, Web Apps","Glen Allen, Virginia, United States, North America",Venture - Series Unknown,1153000,USD,1153000,2014-04-01,GlobalWorx,https://www.crunchbase.com/organization/globalworx,http://www.goglobalworx.com,,,,,GlobalWorx software is a management system that operates in real-time to maximize revenue and reduce cost.,,Yes,$1M to $10M,1170800,USD,1170800,,2,,,,"325,665"
Pre Seed Round - activity.me,https://www.crunchbase.com/funding_round/activity-me-pre-seed--5fbf508b,"Events, Internet, Racing, Sports, Wellness","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,150000,USD,150000,2020-01-15,activity.me,https://www.crunchbase.com/organization/activity-me,https://www.activity.me,,,,,"A mass participation sports event marketplace helping participants discover, sign up to and take part in sporting events worldwide",Seed,Yes,,150000,USD,150000,Seed,1,,,,"325,666"
Seed Round - Tripwire,https://www.crunchbase.com/funding_round/tripwire-2-seed--809ed185,"Big Data, Database, Real Time","London, England, United Kingdom, Europe",Seed,,,,2015-01-13,Tripwire,https://www.crunchbase.com/organization/tripwire-2,http://ontripwire.com/,,,,Matt Hagger,Tripwire is a traveler's app.,Seed,Yes,Less than $1M,200000,GBP,304023,Seed,2,,1,,"325,667"
Private Equity Round - Logisticare,https://www.crunchbase.com/funding_round/logisticare-private-equity--920af313,"Health Care, Logistics, Medical","Atlanta, Georgia, United States, North America",Private Equity,,,,2004-05-28,Logisticare,https://www.crunchbase.com/organization/logisticare,https://www.logisticare.com,,,,Summit Partners,LogistiCare provides Medicaid and Medicare members’ access to healthcare providers and is the largest company in a market called,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"325,669"
Post-IPO Equity - Starbucks,https://www.crunchbase.com/funding_round/starbucks-post-ipo-equity--d36fe900,"Coffee, Food and Beverage, Restaurants, Tea","Seattle, Washington, United States, North America",Post-IPO Equity,900000000,USD,900000000,2018-10-10,Starbucks,https://www.crunchbase.com/organization/starbucks,https://www.starbucks.com,,,,Pershing Square Capital Management,"Starbucks is an international restaurant chain that retails handcrafted coffee, tea, and fresh food items.",,Yes,$1B to $10B,900000000,USD,900000000,IPO,2,Pershing Square Capital Management,1,,"325,671"
Grant - Algalif,https://www.crunchbase.com/funding_round/algalif-grant--58c442b6,"Biotechnology, Chemical Engineering, Dietary Supplements","Hafnir, Gullbringusysla, Iceland, Europe",Grant,71429,EUR,81868,2019-01-01,Algalif,https://www.crunchbase.com/organization/algalif,https://algalif.is,,,,EASME - EU Executive Agency for SMEs,Algalif is a supplier of astaxanthin products.,,No,$1M to $10M,71429,EUR,81868,,1,,1,,"325,672"
Series A - Glimpse,https://www.crunchbase.com/funding_round/glimpse-1897-series-a--b416b459,"Analytics, Artificial Intelligence (AI), E-Commerce, Internet, Internet of Things, Machine Learning, Retail Technology","Rathfarnham, Dublin, Ireland, Europe",Series A,1500000,EUR,1561784,2022-05-13,Glimpse,https://www.crunchbase.com/organization/glimpse-1897,https://glimpseinsights.com,,,,"Amici Ventures, Delta Partners, Sean Mitchell, Vincent Nolan",Glimpse uses AI to empower 'brick and mortar' retailers with the same levels valuable shopper data as eCommerce sites.,Early Stage Venture,Yes,,2261784,USD,2261784,Early Stage Venture,2,Delta Partners,4,,"325,674"
Debt Financing - Sonexa Therapeutics,https://www.crunchbase.com/funding_round/sonexa-therapeutics-debt-financing--06d897d8,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Debt Financing,1224992,USD,1224992,2012-04-03,Sonexa Therapeutics,https://www.crunchbase.com/organization/sonexa-therapeutics,http://sonexa.com,,,,,Sonexa Therapeutics is a pharmaceutical company that develops drug treatments for Alzheimer's disease and related disorders.,,No,Less than $1M,41224987,USD,41224987,,5,,,,"325,675"
Venture Round - North American Wave Engine Corporation,https://www.crunchbase.com/funding_round/north-american-wave-engine-corporation-nawec-series-unknown--a806ab6d,"Information Technology, Search Engine, Web Design","Needham, Massachusetts, United States, North America",Venture - Series Unknown,1450000,USD,1450000,2018-04-05,North American Wave Engine Corporation,https://www.crunchbase.com/organization/north-american-wave-engine-corporation-nawec,http://www.wave-engine.com/,,,,"Abell Foundation, Bill Niland, Gula Tech Adventures, University System of Maryland Momentum Fund",NAWEC specializes in the design and development of wave engines for jet propulsion applications.,,Yes,Less than $1M,4950000,USD,4950000,Seed,3,"Abell Foundation, University System of Maryland Momentum Fund",4,3,"325,677"
Seed Round - Jifiti.com,https://www.crunchbase.com/funding_round/jifiti-com-seed--f8af7245,"E-Commerce, Fraud Detection, Gift Card, Gift Registry, Retail","Columbus, Ohio, United States, North America",Seed,1000000,USD,1000000,2013-11-26,Jifiti.com,https://www.crunchbase.com/organization/jifiti-com,http://www.jifiti.com,,,,Jesselson Capital,Jifiti offers retailers and brands advanced monetization through innovative services in-store and online.,Seed,Yes,$1M to $10M,29300000,USD,29300000,,4,,1,,"325,678"
Series A - Linkfluence,https://www.crunchbase.com/funding_round/linkfluence-series-a--7d4b9e48,"Analytics, Brand Marketing, SaaS, Social CRM, Social Media, Social Media Management","Oslo, Oslo, Norway, Europe",Series A,2500000,USD,2500000,2010-12-25,Linkfluence,https://www.crunchbase.com/organization/linkfluence,http://linkfluence.com,,,,"Innosight Ventures, Orkos Capital",Linkfluence is a media intelligence company that analyzes conversations on social networks to create business opportunities for brands.,Early Stage Venture,Yes,$10M to $50M,54315323,USD,54315323,M&A,8,,2,,"325,679"
Convertible Note - BlockCypher,https://www.crunchbase.com/funding_round/blockcypher-convertible-note--068886b8,"Bitcoin, Cloud Infrastructure, Software","Redwood City, California, United States, North America",Convertible Note,400000,USD,400000,2014-11-01,BlockCypher,https://www.crunchbase.com/organization/blockcypher,http://www.blockcypher.com/,,,,"Cherry Tree Investments, Streamlined Ventures",BlockCypher is a cloud-optimized platform powering blockchain applications reliably and at-scale.,,No,$10M to $50M,3500000,USD,3500000,Seed,2,,2,1,"325,680"
Convertible Note - Bloxo,https://www.crunchbase.com/funding_round/bloxo-convertible-note--34ccece3,"Apps, Lifestyle, Marketplace, Mobile Apps, Social Entrepreneurship, Software, Sports, Web Apps","Halifax, Nova Scotia, Canada, North America",Convertible Note,111673,CAD,89533,2021-10-08,Bloxo,https://www.crunchbase.com/organization/bloxo,https://www.bloxo.co,,,,"Innovacorp, National Research Council, New Brunswick Innovation Foundation, Volta Labs","Bloxo matches individuals with on-demand nearby recreational sports opportunities based on interests, skill levels, and availability.",,No,,136673,CAD,108359,Seed,2,National Research Council,4,,"325,681"
Pre Seed Round - Hometaste,https://www.crunchbase.com/funding_round/hometaste-pre-seed--ab7830bb,"Catering, E-Commerce, Food Delivery, Information Technology","Selangor, Selangor, Malaysia, Asia",Pre-Seed,90000,USD,90000,2017-05-09,Hometaste,https://www.crunchbase.com/organization/hometaste,https://hometaste.my/,,,,1337 Ventures,Hometaste focuses on empowering data-driven multi-brand kitchens with home recipes through tech-enabled channels.,Seed,Yes,Less than $1M,666802,USD,666802,,2,1337 Ventures,1,,"325,682"
Venture Round - Game Closure,https://www.crunchbase.com/funding_round/game-closure-series-unknown--feff0071,"Gaming, Software, Web Development","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2011-06-01,Game Closure,https://www.crunchbase.com/organization/game-closure,http://www.gameclosure.com,,,,StartX (Stanford-StartX Fund),"Game Closure develops multiplayer gaming technology that helps compile, accelerate and deploy games.",,Yes,$1M to $10M,12000000,USD,12000000,,4,,1,,"325,683"
Series D - Komprise,https://www.crunchbase.com/funding_round/komprise-series-d--b67e6bd3,"Analytics, Big Data, Cloud Data Services, Data Management, Data Storage, Information Technology, SaaS","Campbell, California, United States, North America",Series D,37000000,USD,37000000,2023-01-24,Komprise,https://www.crunchbase.com/organization/komprise,http://komprise.com,,,,"Canaan Partners, Celesta Capital, Multiplier Capital, Top Tier Capital Partners",Komprise is a provider of unstructured data management and mobility software.,Late Stage Venture,Yes,$10M to $50M,87699995,USD,87699995,Late Stage Venture,6,,4,2,"325,684"
Venture Round - Rodos BioTarget,https://www.crunchbase.com/funding_round/rodos-biotarget-series-unknown--923bb8d1,"Biopharma, Biotechnology, Pharmaceutical","Hanover, Niedersachsen, Germany, Europe",Venture - Series Unknown,2600000,EUR,3398803,2013-04-17,Rodos BioTarget,https://www.crunchbase.com/organization/rodos-biotarget,http://www.biotargeting.eu,,,,"Enjoyventure Management, ERP Startfonds, High-Tech Grunderfonds","Rodos BioTarget (RBT) is a biopharmaceutical company developing a targeted drug delivery platform, TargoSphere®.",,Yes,Less than $1M,2772520,EUR,3602571,,5,High-Tech Grunderfonds,3,,"325,685"
Series A - Hopper,https://www.crunchbase.com/funding_round/hopper-series-a--88072b79,"Apps, Big Data, Mobile Apps, Predictive Analytics, Travel","Montréal, Quebec, Canada, North America",Series A,8000000,USD,8000000,2011-08-01,Hopper,https://www.crunchbase.com/organization/hopper,http://www.hopper.com,,,,"Atlas Venture, Brightspark Ventures",Hopper is a travel app that uses predictive analytics to make travel recommendations.,Early Stage Venture,Yes,$1M to $10M,729679549,USD,729679549,,12,"Atlas Venture, Brightspark Ventures",2,2,"325,686"
Series B - 1Hulian,https://www.crunchbase.com/funding_round/1hulian-series-b--01a49e30,"Information Technology, Internet, Wireless","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,3188216,2018-03-26,1Hulian,https://www.crunchbase.com/organization/1hulian,http://www.1hulian.net,,,,Zuoyu Capital,1Hulian is a domestic financial and insurance industry integrated service provider.,Early Stage Venture,Yes,,33000000,CNY,5137271,Early Stage Venture,3,Zuoyu Capital,1,,"325,687"
