Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - rekla,https://www.crunchbase.com/funding_round/rekla-seed--439bd05b,"E-Commerce Platforms, Home Services, Marketplace, Mobile Apps","Hazaribagh, Jharkhand, India, Asia",Seed,,,,2020-07-28,rekla,https://www.crunchbase.com/organization/rekla,http://www.rekla.in/,,,,Raju Martin,rekla is an India-based company providing a marketplace for freelance workers.,Seed,Yes,,,USD,,Seed,1,,1,,"383,083"
Post-IPO Equity - NEXTDC,https://www.crunchbase.com/funding_round/nextdc-limited-post-ipo-equity--6d7e1d8f,"Cloud Infrastructure, Data Center, Information Technology, Outsourcing, Software, Telecommunications","Brisbane, Queensland, Australia, Oceania",Post-IPO Equity,33600000,USD,33600000,2011-03-20,NEXTDC,https://www.crunchbase.com/organization/nextdc-limited,https://www.nextdc.com,,,,Bevan Slattery,NEXTDC is Australia’s most trusted provider of premium data centre outsourcing solutions and connectivity services.,,Yes,$10M to $50M,33600000,USD,33600000,IPO,1,Bevan Slattery,1,,"383,086"
Pre Seed Round - Mindpod,https://www.crunchbase.com/funding_round/mindpod-pre-seed--1dc6f1a5,Social Network,"Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,80000,USD,80000,2022-05-20,Mindpod,https://www.crunchbase.com/organization/mindpod,https://www.mindpodapp.com,,,,Friends & Family,Mindpod is a short-audio sharing app and social network platform that develops a lip-syncing audio application to create audios.,Seed,Yes,,80000,USD,80000,Seed,1,,1,,"383,089"
Seed Round - Invisible AI,https://www.crunchbase.com/funding_round/invisible-ai-seed--fa6f3dac,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Motion Capture, Productivity Tools","Palo Alto, California, United States, North America",Seed,3600000,USD,3600000,2020-05-06,Invisible AI,https://www.crunchbase.com/organization/invisible-ai,https://www.invisible.ai,,,,"8VC, iRobot, Jackson Moses, K9 Ventures, Sierra Ventures, Slow Ventures","Invisible AI develops a visual intelligence platform to improve quality, productivity, and safety in manufacturing industries.",Seed,Yes,,21600000,USD,21600000,Early Stage Venture,4,8VC,6,3,"383,095"
Seed Round - Medsaf,https://www.crunchbase.com/funding_round/medsaf-seed--4a4c6dd2,"Health Care, Pharmaceutical, Supply Chain Management","Ikoyi, Lagos, Nigeria, Africa",Seed,10000,USD,10000,2019-04-10,Medsaf,https://www.crunchbase.com/organization/medsaf,https://medsaf.com/,,,,Bill & Melinda Gates Foundation,Medsaf is an end to end pharmaceutical supply platform for African health care.,Seed,Yes,$1M to $10M,3580000,USD,3580000,Seed,11,,1,,"383,098"
Venture Round - Swell,https://www.crunchbase.com/funding_round/swell-cx-series-unknown--6a897c9e,"Information Technology, Internet, Marketing Automation, SaaS, Software","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,4400000,USD,4400000,2022-08-12,Swell,https://www.crunchbase.com/organization/swell-cx,https://www.swellcx.com/,,,,Cultivation Capital,Swell transforms healthcare organizations through the automation of Reviews and Feedback.,,Yes,$1M to $10M,14900000,USD,14900000,,4,,1,,"383,101"
Series A - ZeroWire Inc,https://www.crunchbase.com/funding_round/zerowire-inc-series-a--4849dcb6,Software,"Shanghai, Shanghai, China, Asia",Series A,,,,2013-04-01,ZeroWire Inc,https://www.crunchbase.com/organization/zerowire-inc,http://www.zerowireinc.cn,,,,DCM Ventures,ZeroWire Inc. is focused on the field of mobile internet applications and 3G mobile system integration.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"383,116"
Grant - Spirit of Excellence,https://www.crunchbase.com/funding_round/spirit-of-excellence-grant--b5fc3033,"Charity, Non Profit","Cleveland, Ohio, United States, North America",Grant,50000,USD,50000,2022-05-02,Spirit of Excellence,https://www.crunchbase.com/organization/spirit-of-excellence,https://spiritofexcellenceinc.org/,,,,The Cleveland Foundation,Spirit of Excellence supports individuals with developmental disabilities.,,No,,50000,USD,50000,,1,The Cleveland Foundation,1,1,"383,118"
Pre Seed Round - Backpacker Trail,https://www.crunchbase.com/funding_round/backpackertrail-pre-seed--4d6a56d4,"Adventure Travel, Hospitality, Information Technology, Tourism, Travel, Travel Agency","Heidelberg, Baden-Wurttemberg, Germany, Europe",Pre-Seed,400000,EUR,482832,2020-12-01,Backpacker Trail,https://www.crunchbase.com/organization/backpackertrail,https://www.backpackertrail.de/,,,,,Backpackertrail connects the new generation of travelers with the creator economy,Seed,Yes,,1100000,EUR,1246691,Seed,3,,,,"383,123"
Seed Round - CC English,https://www.crunchbase.com/funding_round/cc-english-seed--23c9801b,"Education, Language Learning, Training","Beijing, Beijing, China, Asia",Seed,,,,2017-01-18,CC English,https://www.crunchbase.com/organization/cc-english,http://www.cc-english.com,,,,RiverHill Fund,CC English is an English teaching institution providing English language training services.,Seed,Yes,,,USD,,Seed,1,,1,,"383,131"
Pre Seed Round - SessionLab,https://www.crunchbase.com/funding_round/trainedon-pre-seed--3ac0415f,"Communities, Corporate Training, Education, Training","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2013-09-23,SessionLab,https://www.crunchbase.com/organization/trainedon,http://www.sessionlab.com,,,,Startup Wise Guys,"SessionLab provides trainers with an online platform to organize, create, and share training materials and knowledge with each other.",Seed,Yes,,15000,EUR,20711,Seed,3,,1,,"383,151"
Pre Seed Round - Mango 3,https://www.crunchbase.com/funding_round/mango-3-pre-seed--7571f57b,"Artificial Intelligence (AI), Data Center, Data Center Automation, Quality Assurance","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2022-06-01,Mango 3,https://www.crunchbase.com/organization/mango-3,https://mango3.io,,,,,An AI based data quality platform that helps companies detect data anomalies in minutes without code.,Seed,Yes,,,USD,,Seed,1,,,,"383,154"
Pre Seed Round - Gerocare,https://www.crunchbase.com/funding_round/gerocare-2-pre-seed--b2a59d8e,"Consulting, Health Care, Home Health Care, Medical","Ikoyi, Lagos, Nigeria, Africa",Pre-Seed,20000,USD,20000,2017-05-15,Gerocare,https://www.crunchbase.com/organization/gerocare-2,http://gerocare.org/,180000,USD,180000,Ventures Platform,GeroCare makes it easy for Africans anywhere in the world provide regular doctor home visits for their elderly parents in Africa,Seed,Yes,$1M to $10M,479000,USD,479000,Seed,9,Ventures Platform,1,1,"383,161"
Post-IPO Equity - Arcellx,https://www.crunchbase.com/funding_round/arcellx-post-ipo-equity--241ce77e,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Post-IPO Equity,100000000,USD,100000000,2022-12-09,Arcellx,https://www.crunchbase.com/organization/arcellx,http://www.arcellx.com,,,,Kite Pharma,Arcellx is a clinical-stage biotechnology company that provides patients with immune cell therapies.,,Yes,$10M to $50M,421999986,USD,421999986,IPO,6,Kite Pharma,1,,"383,166"
Grant - Staffy,https://www.crunchbase.com/funding_round/staffy-canada-grant--92ff4ce9,"Health Care, Hospitality, Marketplace, Staffing Agency","Toronto, Ontario, Canada, North America",Grant,30000,USD,30000,2017-06-01,Staffy,https://www.crunchbase.com/organization/staffy-canada,https://www.Staffy.com,,,,,"Staffy is an on-demand market place for the healthcare industry, delivering staff in as little as 90 minutes.",,No,,430000,USD,430000,Seed,5,,,,"383,184"
Series A - Dosec,https://www.crunchbase.com/funding_round/dosec-series-a--9e7c727e,"Cloud Security, Cyber Security, Network Security","Beijing, Beijing, China, Asia",Series A,,,,2021-10-29,Dosec,https://www.crunchbase.com/organization/dosec,https://www.dosec.cn/,,,,"Dynamic Balance Capital, Jiuhe Venture Capital, PwC",Dosec operates as a cloud-native security solution provider of PAAS container security products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,3,,"383,188"
Venture Round - Restoration Builders,https://www.crunchbase.com/funding_round/restoration-builders-series-unknown--2ea83cc8,"Building Maintenance, Commercial, Construction","Phoenix, Arizona, United States, North America",Venture - Series Unknown,17209801,USD,17209801,2022-04-20,Restoration Builders,https://www.crunchbase.com/organization/restoration-builders,https://restorbuilders.com/,,,,,Restoration Builders is a residential and commercial contractor that provides construction and restoration services.,,Yes,$1M to $10M,17472301,USD,17472301,,2,,,,"383,190"
Seed Round - Cliventa,https://www.crunchbase.com/funding_round/cliventa-seed--05004891,"Real Estate, Web Apps","Barcelona, Catalonia, Spain, Europe",Seed,125000,EUR,140280,2016-05-21,Cliventa,https://www.crunchbase.com/organization/cliventa,https://cliventa.com/,,,,RTV Capital,All the services of a real estate agent for a fixed fee.,Seed,Yes,Less than $1M,500000,EUR,576353,Seed,2,RTV Capital,1,,"382,601"
Seed Round - Let's Talk,https://www.crunchbase.com/funding_round/lets-talk-seed--9351ad08,"Messaging, Mobile, Real Time, Software","Santiago, Region Metropolitana, Chile, South America",Seed,500000,USD,500000,2013-03-13,Let's Talk,https://www.crunchbase.com/organization/lets-talk,http://lets-talk.ai,,,,Start-Up Chile,Let's Talk is a manufacturer and developer of mobile applications and web instant messaging.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"382,602"
Seed Round - VetMeasure,https://www.crunchbase.com/funding_round/vetmeasure-seed--8b33daf3,"Health Care, Pet, Veterinary","Ames, Iowa, United States, North America",Seed,25000,USD,25000,2019-06-11,VetMeasure,https://www.crunchbase.com/organization/vetmeasure,https://vetmeasure.com,,,,Ag Startup Engine,VetMeasure is a developer of a wearable animal health technology harness device designed to remotely monitor health conditions in dogs.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,4,Ag Startup Engine,1,,"382,608"
Series A - Juice Wireless,https://www.crunchbase.com/funding_round/juicewireless-series-a--f3a13255,"Internet, Mobile, Wireless","Los Angeles, California, United States, North America",Series A,500000,USD,500000,2005-04-01,Juice Wireless,https://www.crunchbase.com/organization/juicewireless,http://www.juicecaster.com,,,,21Ventures,Juice Wireless provides mobile social networking technology and services enabling multimedia exchange and social networking aggregation.,Early Stage Venture,Yes,$1M to $10M,17600000,USD,17600000,Late Stage Venture,6,,1,,"382,621"
Venture Round - Shawton Energy,https://www.crunchbase.com/funding_round/shawton-energy-series-unknown--fabc5acc,Energy,"Newton-le-willows, St. Helens, United Kingdom, Europe",Venture - Series Unknown,,,,2021-10-25,Shawton Energy,https://www.crunchbase.com/organization/shawton-energy,http://shawtonenergy.co.uk,,,,Iona Capital,Shawton Energy delivers roof-top solar for commercial & industrial developments.,,Yes,$10M to $50M,,USD,,,1,Iona Capital,1,1,"382,628"
Venture Round - Yumlane,https://www.crunchbase.com/funding_round/yumlane-series-unknown--2023f1b0,"E-Commerce, Food and Beverage, Retail, Snack Food","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,1000000,USD,1000000,2020-07-13,Yumlane,https://www.crunchbase.com/organization/yumlane,http://www.yumlane.in,,,,Jetty Ventures,YumLane is an online retailer that offers a range of on-the-go hot snacking and meals.,,Yes,,6705005,USD,6705005,M&A,7,Jetty Ventures,1,1,"382,631"
Series A - Kangai Weishi,https://www.crunchbase.com/funding_round/kangai-weishi-series-a--0f4031b8,"Communities, Health Care, Medical","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3165879,2015-11-01,Kangai Weishi,https://www.crunchbase.com/organization/kangai-weishi,https://www.kangaiweishi.com/,,,,Elite Capital,Kangai Weishi is a medical health community.,Early Stage Venture,Yes,,8178394,USD,8178394,Early Stage Venture,3,Elite Capital,1,,"382,634"
Seed Round - Abgentis,https://www.crunchbase.com/funding_round/abgentis-seed--55e9576b,"Biotechnology, Health Care, Medical","Abingdon, Oxfordshire, United Kingdom, Europe",Seed,42200,GBP,70083,2014-03-27,Abgentis,https://www.crunchbase.com/organization/abgentis,http://www.abgentis.com/,,,,Oxford Technology Management,Product-focused antibacterial re-engineering Turning knowledge into medicine,Seed,Yes,Less than $1M,117200,GBP,190105,Seed,2,,1,,"382,635"
Series B - Aisera,https://www.crunchbase.com/funding_round/aisera-series-b--534618f7,"Artificial Intelligence (AI), Cloud Data Services, Enterprise Applications, Generative AI, Information Technology, Machine Learning, Natural Language Processing, Sales Automation","Palo Alto, California, United States, North America",Series B,14499999,USD,14499999,2019-01-14,Aisera,https://www.crunchbase.com/organization/aisera,https://aisera.com/,,,,Norwest Venture Partners,"Aisera is a leading provider of Generative AI Solutions that helps enterprises boost revenue, improve user productivity & get immediate ROI.",Early Stage Venture,Yes,$10M to $50M,164499999,USD,164499999,Late Stage Venture,4,Norwest Venture Partners,1,1,"382,637"
Seed Round - Betable,https://www.crunchbase.com/funding_round/betable-seed--27047091,"Apps, Gambling, Mobile, News, Online Games, Real Estate","San Francisco, California, United States, North America",Seed,,,,2012-01-01,Betable,https://www.crunchbase.com/organization/betable,https://corp.betable.com/,,,,Morado Ventures,Betable is the first platform to enable developers to legally offer real-money play in their games and apps.,Seed,Yes,$1M to $10M,18500000,USD,18500000,,7,,1,,"382,638"
Venture Round - Paratek,https://www.crunchbase.com/funding_round/paratek-series-unknown--b875c2f4,"Manufacturing, Mobile, Wireless","Nashua, New Hampshire, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2008-12-02,Paratek,https://www.crunchbase.com/organization/paratek,http://www.paratek.com,,,,"ABS Ventures, Morgenthaler Ventures, Novak Biddle Venture Partners, Polaris Partners, STMicroelectronics",Paratek designs and manufactures adaptive RF front-end component solutions for mobile wireless applications.,,Yes,,67000000,USD,67000000,M&A,4,,5,1,"382,650"
Grant - Hemotune,https://www.crunchbase.com/funding_round/hemotune-grant--a9d92e90,"Biotechnology, Health Care, Life Science, Medical Device, Therapeutics","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,20504,2016-11-02,Hemotune,https://www.crunchbase.com/organization/hemotune,https://www.hemotune.ch/,,,,Venture Kick,Hemotune is a medical device company that develops a therapeutic blood purification platform for treatment of health ailments.,,No,,18212138,USD,18212138,Early Stage Venture,13,Venture Kick,1,,"382,653"
Pre Seed Round - Cancerfree Biotech,https://www.crunchbase.com/funding_round/cancerfree-biotech-pre-seed--04b1313e,"Biotechnology, Health Care, Medical","Taipei, T'ai-pei, Taiwan, Asia",Pre-Seed,428571,USD,428571,2021-04-15,Cancerfree Biotech,https://www.crunchbase.com/organization/cancerfree-biotech,https://www.cancerfree.io/,,,,Springtec Investment Inc,CancerFree Biotech is a start-up company dedicated to personalized treatment of cancer.,Seed,Yes,,982142,USD,982142,Seed,3,Springtec Investment Inc,1,,"382,699"
Series A - Axelar Network,https://www.crunchbase.com/funding_round/axelar-a039-series-a--0db73641,"Blockchain, Developer APIs, Network Security, Software","Waterloo, Ontario, Canada, North America",Series A,25000000,USD,25000000,2021-07-15,Axelar Network,https://www.crunchbase.com/organization/axelar-a039,http://axelar.network,,,,"Collab+Currency, Cygni Capital, Divergence Ventures, Dragonfly, Galaxy Digital, Lemniscap, North Island Ventures, Polychain, Robot Ventures","Axelar is a decentralized communication tool that connects blockchain ecosystems, applications, and assets.",Early Stage Venture,Yes,$10M to $50M,64000000,USD,64000000,Early Stage Venture,7,Polychain,9,,"382,702"
Series A - DoBe Group,https://www.crunchbase.com/funding_round/dobe-group-series-a--8e88cca6,Real Estate,"Changning, Shanghai, China, Asia",Series A,,,,2016-12-07,DoBe Group,https://www.crunchbase.com/organization/dobe-group,http://www.dobechina.com/en/about/,,,,"China Minsheng Investment Group, Fortune Venture Capital, Zhuoyuan Capital",DoBe Group is dedicated to development and operation of cultural and creative industry cluster.,Early Stage Venture,Yes,,29093871,USD,29093871,Late Stage Venture,4,,3,,"382,710"
Seed Round - SlateSafety,https://www.crunchbase.com/funding_round/slatesafety-seed--3827fb42,"Industrial Design, Industrial Engineering","Norcross, Georgia, United States, North America",Seed,1700000,USD,1700000,2022-01-28,SlateSafety,https://www.crunchbase.com/organization/slatesafety,https://slatesafety.com/,,,,"Christopher Klaus, Dorm Room Fund, RFSI",SlateSafety provides real-time physiological monitoring platform that alerts on overexertion and heat stress.,Seed,Yes,$1M to $10M,2674143,USD,2674143,Seed,3,RFSI,3,,"382,729"
Venture Round - Borgo,https://www.crunchbase.com/funding_round/borgo-series-unknown--20a8eb2d,Financial Services,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1300000,USD,1300000,2019-07-11,Borgo,https://www.crunchbase.com/organization/borgo,https://www.borgohypotek.se/,,,,Klarna,Borgo offers mortgages with some of the market's best interest rates.,,Yes,Less than $1M,1300000,USD,1300000,,1,,1,,"382,740"
Venture Round - Cora,https://www.crunchbase.com/funding_round/cora-2-series-unknown--ecd7ea39,"Beauty, Fitness, Health Care, Manufacturing, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-07-23,Cora,https://www.crunchbase.com/organization/cora-2,https://cora.life,,,,Balance Point Capital Partners,"Cora is an organic tampons and elegant accessories company that produces and markets applicator tampons, sanitary pads, and necklaces.",,Yes,$100M to $500M,34141242,USD,34141242,,8,Balance Point Capital Partners,1,,"382,742"
Seed Round - TourDesk,https://www.crunchbase.com/funding_round/tour-desk-seed--9ed7261a,"Hospitality, Restaurants, SaaS, Software, Tourism, Travel","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,4000,USD,4000,2013-11-20,TourDesk,https://www.crunchbase.com/organization/tour-desk,https://www.tourdesk.io,,,,,Software as a Concierge Service,Seed,Yes,,4000,USD,4000,Seed,1,,,,"382,602"
Corporate Round - LiME Japan,https://www.crunchbase.com/funding_round/lime-japan-corporate-round--0ad50611,"Beauty, CRM, Health Care, Social Media, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,220000000,JPY,1990912,2019-03-27,LiME Japan,https://www.crunchbase.com/organization/lime-japan,http://limehair.jp/corp/,,,,istyle,LiME conveniently manage the chart of a hairdresser with a smartphone.,,Yes,,290000000,JPY,2632204,,2,istyle,1,,"382,603"
Equity Crowdfunding - Circle Medical,https://www.crunchbase.com/funding_round/circle-medical-2-equity-crowdfunding--cc865751,"Fitness, Health Care, Insurance, Wellness","San Francisco, California, United States, North America",Equity Crowdfunding,,,,2019-03-01,Circle Medical,https://www.crunchbase.com/organization/circle-medical-2,http://circlemedical.com/,,,,Nicolas Ritz,"Circle Medical is the doctor's office that comes to you, paid for by your insurance.",,Yes,Less than $1M,26453877,USD,26453877,M&A,5,,1,,"382,604"
Seed Round - SBE Medical,https://www.crunchbase.com/funding_round/sbe-medical-seed--7f7cefe9,"Biotechnology, Health Care, Medical Device, Wellness","San Francisco, California, United States, North America",Seed,20000,USD,20000,2021-09-23,SBE Medical,https://www.crunchbase.com/organization/sbe-medical,https://www.tibbe.us,,,,Conquer Accelerator,SBE Medical develops a catheter that eliminates the chance of UTIs and increases patient comfort.,Seed,Yes,,20000,USD,20000,Seed,2,Conquer Accelerator,1,,"382,605"
Grant - Aire Fresco Meditation & Mindfulness,https://www.crunchbase.com/funding_round/aire-fresco-meditation-mindfulness-grant--76ea230c,"Health Care, SaaS","Barcelona, Catalonia, Spain, Europe",Grant,10000,USD,10000,2019-09-30,Aire Fresco Meditation & Mindfulness,https://www.crunchbase.com/organization/aire-fresco-meditation-mindfulness,https://airefresco.co,,,,IDEA: Northeastern University's Venture Accelerator,"SaaS empowering companies to help reduce levels of stress, increase commitment and productivity among their employees",,No,,10000,USD,10000,,1,IDEA: Northeastern University's Venture Accelerator,1,,"382,606"
Venture Round - Whaleback Managed Services,https://www.crunchbase.com/funding_round/whaleback-managed-services-series-unknown--759764a0,"Online Portals, Telecommunications, Web Hosting","Portsmouth, New Hampshire, United States, North America",Venture - Series Unknown,4803267,USD,4803267,2009-07-29,Whaleback Managed Services,https://www.crunchbase.com/organization/whaleback-managed-services,http://www.whalebackms.com/,,,,,"Whaleback Managed Services integrates voice, unified messaging, mobility, and collaboration into one reliable solution.",,Yes,$1M to $10M,16163267,USD,16163267,M&A,6,,,,"382,607"
Series B - Magzter,https://www.crunchbase.com/funding_round/magzter-series-b--4d0d598e,"Mobile, News, Publishing, Software","New York, New York, United States, North America",Series B,10000000,USD,10000000,2013-12-11,Magzter,https://www.crunchbase.com/organization/magzter,http://www.magzter.com,,,,"Kalaari Capital, Singapore Press Holdings",Magzter is a mobile magazine store for smartphone publishers to publish their digital magazines.,Early Stage Venture,Yes,$10M to $50M,13000000,USD,13000000,Early Stage Venture,2,Singapore Press Holdings,2,,"382,608"
Convertible Note - engageSimply,https://www.crunchbase.com/funding_round/engagesimply-convertible-note--85c18a23,"Analytics, Content Discovery, Content Syndication, Digital Media","New York, New York, United States, North America",Convertible Note,200000,USD,200000,2016-11-01,engageSimply,https://www.crunchbase.com/organization/engagesimply,http://engagesimply.com,6000000,USD,6000000,,engageSimply is a programmatic acquisition marketing firm that allows brands to place content ads on trending topics in real time.,,No,Less than $1M,700000,USD,700000,Seed,3,,,,"382,609"
Angel Round - Lockin U,https://www.crunchbase.com/funding_round/lockin-u-angel--f2398124,"Employment, Human Resources, Recruiting","Beijing, Beijing, China, Asia",Angel,3000000,CNY,480209,2015-03-01,Lockin U,https://www.crunchbase.com/organization/lockin-u,http://www.lockinchina.com/,,,,Huachuang Shengjing,Lockin U is a recruitment platform for global talents.,Seed,Yes,,12740673,USD,12740673,Early Stage Venture,4,,1,,"382,610"
Grant - Nonprofit Finance Fund,https://www.crunchbase.com/funding_round/nonprofit-finance-fund-grant--4241c625,"Financial Services, Non Profit","New York, New York, United States, North America",Grant,925000,USD,925000,2018-09-25,Nonprofit Finance Fund,https://www.crunchbase.com/organization/nonprofit-finance-fund,https://www.nonprofitfinancefund.org/,,,,Community Development Financial Institutions Fund,Nonprofit Finance Fund (NFF) envisions a world where capital and expertise come together to create a more just and vibrant society.,,No,$10M to $50M,8903839,USD,8903839,,4,Community Development Financial Institutions Fund,1,,"382,612"
Equity Crowdfunding - Klene Contractors,https://www.crunchbase.com/funding_round/klene-contractors-equity-crowdfunding--9633c5f9,"Consulting, Energy Efficiency, Renewable Energy","Orange, California, United States, North America",Equity Crowdfunding,,,,2011-07-15,Klene Contractors,https://www.crunchbase.com/organization/klene-contractors,,,,,,"The Consultants side can advise people on renewal energy, and how we can best assist people to become more energy efficient.",,Yes,,,USD,,,1,,,,"382,613"
Seed Round - Appota,https://www.crunchbase.com/funding_round/appota-seed--466ac481,"Ad Network, Advertising, Cloud Computing, FinTech, Information Services, Information Technology, Internet of Things, Mobile Apps, Payments, Video Games","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2012-03-10,Appota,https://www.crunchbase.com/organization/appota,https://appota.com,,,,,Appota is a pioneer in providing technology solutions and platforms for digital entertainment industry.,Seed,Yes,$1M to $10M,,USD,,,5,,,,"382,614"
Series A - Boardwalktech,https://www.crunchbase.com/funding_round/boardwalktech-series-a--6fae2212,"Banking, Data Visualization, Enterprise Applications, Enterprise Software, Software, Supply Chain Management","Cupertino, California, United States, North America",Series A,4214778,USD,4214778,2013-12-01,Boardwalktech,https://www.crunchbase.com/organization/boardwalktech,http://www.boardwalktech.com,,,,"Farzad Nazem, Morado Ventures, Plug and Play, Signatures Capital",Boardwalktech provides patented low code application technology for enterprise applications,Early Stage Venture,Yes,$1M to $10M,21285759,USD,21285759,IPO,13,Morado Ventures,4,2,"382,615"
Series E - Mtone Wireless,https://www.crunchbase.com/funding_round/mtone-wireless-series-e--b6e5b32c,"Mobile, Social, Social Media, Telecommunications, Wireless","Santa Clara, California, United States, North America",Series E,,,,1999-05-01,Mtone Wireless,https://www.crunchbase.com/organization/mtone-wireless,http://www.mtone.com.cn/index.htm,,,,WI Harper Group,Mtone Wireless is an advocate of the wireless information service market.,Late Stage Venture,Yes,$1M to $10M,26660000,USD,26660000,Late Stage Venture,6,,1,,"382,616"
Series A - Blendle,https://www.crunchbase.com/funding_round/blendle-series-a--8abff6b0,"Digital Media, E-Commerce, Journalism, Mobile Apps, News, Publishing","Utrecht, Utrecht, The Netherlands, Europe",Series A,3800000,USD,3800000,2014-10-26,Blendle,https://www.crunchbase.com/organization/blendle,http://www.blendle.com,13000000,USD,13000000,"Axel Springer Digital Ventures, The New York Times","Blendle is a website that allows readers pay for individual articles for major publishers, instead of having to pay a monthly subscription.",Early Stage Venture,Yes,$1M to $10M,3800000,USD,3800000,M&A,2,"Axel Springer Digital Ventures, The New York Times",2,,"382,618"
Series B - SoYoung Technology,https://www.crunchbase.com/funding_round/soyoung-technology-series-b--8a4929f4,"Cosmetic Surgery, Medical, Medical Device","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2015-01-01,SoYoung Technology,https://www.crunchbase.com/organization/soyoung-technology,http://www.soyoung.com,,,,Trustbridge Partners,SoYoung Technology is a provider of digital services and technology advances.,Early Stage Venture,Yes,$10M to $50M,229000000,USD,229000000,IPO,6,Trustbridge Partners,1,,"382,619"
Seed Round - MobSmith,https://www.crunchbase.com/funding_round/mobsmith-seed--21fec854,"Ad Network, Advertising, Advertising Platforms","Playa Vista, California, United States, North America",Seed,575000,USD,575000,2011-04-11,MobSmith,https://www.crunchbase.com/organization/mobsmith,http://www.mobsmith.com,,,,"Blumberg Capital, XG Ventures","MobSmith, an ad platform, allows users to use changing content for personalized ads and integrates with existing ad networks.",Seed,Yes,,575000,USD,575000,M&A,2,,2,,"382,620"
Seed Round - Vyrill,https://www.crunchbase.com/funding_round/vyrill-seed--a4c3c570,"Analytics, Artificial Intelligence (AI), Computer Vision, Content Marketing, Digital Marketing, Personalization, SaaS, Video, Video Advertising","San Francisco, California, United States, North America",Seed,,,,2021-05-14,Vyrill,https://www.crunchbase.com/organization/vyrill,http://www.vyrill.com/,,,,"Nashville Entrepreneur Center, Project Music",Vyrill In-Video Search allows you to deliver a relevant shopping experience to boost conversions.,Seed,Yes,Less than $1M,4800000,USD,4800000,Seed,12,,2,,"382,621"
Seed Round - Telaria,https://www.crunchbase.com/funding_round/telaria-seed--5d8ee98f,"Advertising, Digital Media, Marketing, Software, Video","New York, New York, United States, North America",Seed,,,,2006-03-01,Telaria,https://www.crunchbase.com/organization/telaria,https://telaria.com,,,,SVA," Telaria is data-driven software platform built to monetize & manage premium video inventory with the greatest speed, and control.",Seed,Yes,$50M to $100M,116400000,USD,116400000,M&A,8,,1,,"382,622"
Series A - Ople,https://www.crunchbase.com/funding_round/ople-series-a--f0ff7555,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS, Software","San Mateo, California, United States, North America",Series A,,,,2019-01-09,Ople,https://www.crunchbase.com/organization/ople,https://ople.ai/,,,,Storm Global,Ople enables business users to run predictive analytics using artificial intelligence and automated machine learning.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,M&A,3,,1,,"382,623"
Grant - Cadence Neuroscience,https://www.crunchbase.com/funding_round/cadence-neuroscience-grant--12ff41e3,"Health Care, Neuroscience, Therapeutics","Redmond, Washington, United States, North America",Grant,,,,2019-10-11,Cadence Neuroscience,https://www.crunchbase.com/organization/cadence-neuroscience,http://www.cadenceneuro.com/,,,,Epilepsy,Cadence Neuroscience is an early-stage company developing medical device therapies for epilepsy.,,No,$1M to $10M,41029994,USD,41029994,Early Stage Venture,3,Epilepsy,1,,"382,624"
