Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Looker,https://www.crunchbase.com/funding_round/looker-seed--7a8f253c,"Analytics, Business Intelligence, Data Visualization, Enterprise Software, SaaS","Santa Cruz, California, United States, North America",Seed,2000000,USD,2000000,2013-03-06,Looker,https://www.crunchbase.com/organization/looker,http://looker.com,,,,"First Round Capital, PivotNorth Capital","Looker is a an enterprise platform for business intelligence, data applications, and embedded analytics.",Seed,Yes,$10M to $50M,280500000,USD,280500000,M&A,7,,2,1,"402,000"
Pre Seed Round - Pro Indie Music,https://www.crunchbase.com/funding_round/pro-indie-music-pre-seed--53212ee6,"Music, Social Media","Cuernavaca, Morelos, Mexico, North America",Pre-Seed,125000,USD,125000,2022-05-11,Pro Indie Music,https://www.crunchbase.com/organization/pro-indie-music,https://www.proindiemusic.com,1200000,USD,1200000,,Saas for artists to grow and manage their carreer in the music industry using AI,Seed,Yes,,223000,USD,223000,Seed,4,,,,"402,001"
Venture Round - The Very Group,https://www.crunchbase.com/funding_round/the-very-group-series-unknown--ab6b2f97,"E-Commerce, Financial Services, Retail, Retail Technology","Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,75000000,GBP,96402763,2019-11-13,The Very Group,https://www.crunchbase.com/organization/the-very-group,https://theverygroup.com/,,,,"David Barclay, Frederick Barclay",The Very Group is an integrated digital retailer and financial services provider.,,Yes,$1B to $10B,75000000,GBP,96402763,,1,"David Barclay, Frederick Barclay",2,,"402,002"
Series A - Silk Technologies,https://www.crunchbase.com/funding_round/silk-technologies-series-a--aa92e80e,"Biotechnology, Health Care, Hospital","Plymouth, Minnesota, United States, North America",Series A,11000000,USD,11000000,2017-10-01,Silk Technologies,https://www.crunchbase.com/organization/silk-technologies,http://silk-tech.com/,,,,Skyview Capital,SILKTECH focuses on innovating and developing silk-derived protein (SDP) products for ophthalmic applications,Early Stage Venture,Yes,$1M to $10M,17200000,USD,17200000,Early Stage Venture,2,Skyview Capital,1,1,"402,003"
Venture Round - SinoVoice,https://www.crunchbase.com/funding_round/sinovoice-series-unknown--aacccd85,"Artificial Intelligence (AI), Human Computer Interaction, Speech Recognition","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2016-01-01,SinoVoice,https://www.crunchbase.com/organization/sinovoice,http://www.sinovoice.com/,,,,Tsinghua Innovation Ventures,SinoVoice is a technology company that provides voice recognition and handwriting recognition solutions.,,Yes,,100000000,CNY,14562188,,3,,1,,"402,004"
Seed Round - Traya Health,https://www.crunchbase.com/funding_round/traya-health-seed--127896ab,"Health Care, Medical, Therapeutics, Wellness","Mumbai, Maharashtra, India, Asia",Seed,160000000,INR,2168040,2022-01-12,Traya Health,https://www.crunchbase.com/organization/traya-health,https://traya.health/,,,,"Fireside Ventures, Kae Capital, Whiteboard Capital",Traya is the first-ever hair fall solutions company in India that solves for hair fall internally,Seed,Yes,$1M to $10M,205000000,INR,2774586,Seed,2,Fireside Ventures,3,3,"402,005"
Series A - Wellem,https://www.crunchbase.com/funding_round/wellem-series-a--faaf095b,"Health Care, Hospital, Wellness","Shanghai, Shanghai, China, Asia",Series A,,,,2017-01-01,Wellem,https://www.crunchbase.com/organization/wellem,http://www.wellem.com,,,,"Dalton Venture, GreatWall Fund",Wellem is an operator of pediatric clinic franchise.,Early Stage Venture,Yes,Less than $1M,30000000,USD,30000000,Late Stage Venture,5,,2,,"402,006"
Equity Crowdfunding - Wild Card Brewery,https://www.crunchbase.com/funding_round/wild-card-brewery-equity-crowdfunding--31feccca,"Art, Brewing, Peer to Peer","London, England, United Kingdom, Europe",Equity Crowdfunding,297000,GBP,385032,2017-09-03,Wild Card Brewery,https://www.crunchbase.com/organization/wild-card-brewery,https://www.wildcardbrewery.co.uk/,,,,,Wild Card Brewery is a micro-brewery and bar.,,Yes,Less than $1M,297000,GBP,385033,,1,,,,"402,007"
Seed Round - Prevently,https://www.crunchbase.com/funding_round/prevently-seed--6dccb8a1,"Health Care, Medical, mHealth","Cambridge, Massachusetts, United States, North America",Seed,552500,USD,552500,2013-12-05,Prevently,https://www.crunchbase.com/organization/prevently,http://prevently.com,,,,"Alec Bowers, Hyper Ventures, Jim Meehan, Maulik Majmudar, Ramesh K. Gupta","Prevently provides consumers with physician-reviewed and approved health articles, products, applications, and telemedicine consultations.",Seed,Yes,$1M to $10M,2155500,USD,2155500,Early Stage Venture,5,,5,,"402,009"
Series A - Bolian Zhongke,https://www.crunchbase.com/funding_round/bolian-zhongke-series-a--822e6345,"Health Care, Medical, Medical Device","Wuhan, Hubei, China, Asia",Series A,,,,2022-11-22,Bolian Zhongke,https://www.crunchbase.com/organization/bolian-zhongke,http://www.veinsight.com/,,,,Tsinghua Innovation Ventures,Bolian Zhongke is a research and development service provider of vascular imaging instruments.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Tsinghua Innovation Ventures,1,,"402,010"
Series B - inVia Robotics,https://www.crunchbase.com/funding_round/invia-robotics-series-b--c326953c,"E-Commerce, Industrial Automation, Logistics, Machine Learning, Robotics, Warehouse Automation","Westlake Village, California, United States, North America",Series B,20000000,USD,20000000,2018-08-01,inVia Robotics,https://www.crunchbase.com/organization/invia-robotics,http://www.inviarobotics.com,,,,"Embark Ventures, Point72 Ventures, Upfront Ventures",InVia Robotics provides next-generation robotics warehouse automation solutions for e-commerce distribution centers and supply chains.,Early Stage Venture,Yes,$1M to $10M,59000000,USD,59000000,Late Stage Venture,4,Point72 Ventures,3,2,"402,011"
Convertible Note - Crypto Quantique,https://www.crunchbase.com/funding_round/crypto-quantique-convertible-note--800fe86d,"Cyber Security, Hardware, Software, Wired Telecommunications","City Of London, England, United Kingdom, Europe",Convertible Note,,,,2017-11-16,Crypto Quantique,https://www.crunchbase.com/organization/crypto-quantique,https://cryptoquantique.com/,,,,Acequia Capital (AceCap),Crypto Quantique offers hardware based cyber-security solution for authentication and encryption in a wired local network.,,No,$1M to $10M,8013304,USD,8013304,Seed,7,,1,,"402,012"
Venture Round - Veriato,https://www.crunchbase.com/funding_round/spectorsoft-series-unknown--f4c801fc,"Analytics, Enterprise Software, Finance, Software","Palm Beach Gardens, Florida, United States, North America",Venture - Series Unknown,,,,2008-09-03,Veriato,https://www.crunchbase.com/organization/spectorsoft,http://www.veriato.com/,,,,"HarbourVest Partners, WestView Capital Partners","Veriato develops user activity monitoring software, employee investigation, and user behavior analytics software for businesses.",,Yes,$10M to $50M,,USD,,M&A,2,,2,1,"402,013"
Angel Round - Souhait,https://www.crunchbase.com/funding_round/souhait-angel--fd160d33,"Apparel, E-Commerce, Fashion, Textiles","Shijingshan, Beijing, China, Asia",Angel,3000000,CNY,438933,2009-06-25,Souhait,https://www.crunchbase.com/organization/souhait,http://www.shuihaier.com/,,,,Beijing Ruihui Commerce and Trade,Souhait is an online marketplace for children's apparel.,Seed,Yes,,13000000,CNY,2016655,IPO,2,,1,,"402,014"
Series E - Playnitride,https://www.crunchbase.com/funding_round/playnitride-series-e--8b81abcb,"Electronics, Information Technology, Manufacturing","Miaoli, T'ai-wan, Taiwan, Asia",Series E,52000000,USD,52000000,2019-04-03,Playnitride,https://www.crunchbase.com/organization/playnitride,http://www.playnitride.com,,,,"Applied Ventures, Samsung Ventures, Tyche Partners",Playnitride is a electronic company that manufactures and provides of Micro LED technology.,Late Stage Venture,Yes,$1M to $10M,52000000,USD,52000000,,2,Samsung Ventures,3,1,"402,015"
Seed Round - Municipal Parking Services,https://www.crunchbase.com/funding_round/municipal-parking-services-seed--bddf492b,"Apps, Information Technology, Software, Transportation","Minnetonka, Minnesota, United States, North America",Seed,275000,USD,275000,2016-05-25,Municipal Parking Services,https://www.crunchbase.com/organization/municipal-parking-services,https://www.mpsintelligentinfrastructure.com/,,,,,Municipal Parking Services provides EcoSmart parking solutions that address the needs of multiple constituents.,Seed,Yes,$1M to $10M,1996490,USD,1996490,,2,,,,"402,016"
Post-IPO Equity - tripG,https://www.crunchbase.com/funding_round/tripg-post-ipo-equity--147b3d47,"Information Services, Travel","Changchun, Jilin, China, Asia",Post-IPO Equity,76500000,CNY,12032797,2015-10-28,tripG,https://www.crunchbase.com/organization/tripg,http://www.tripglobal.cn/,,,,"CMB International Capital Corporation, Essence Fund, Essence Securities, Hejun Capital, Hongta Hotland AMC, Shanghai Xiaozuo Asset Management, Tebon Securities Co, Tianfeng Securities, Zoy Capital",tripG provides business travel solution services.,,Yes,,126500000,CNY,20174039,IPO,2,,9,,"402,017"
Seed Round - Amaze Software,https://www.crunchbase.com/funding_round/famo-us-seed--004856f6,"E-Commerce Platforms, Marketing Automation, Social Shopping, Software, UX Design","Costa Mesa, California, United States, North America",Seed,1100000,USD,1100000,2011-12-31,Amaze Software,https://www.crunchbase.com/organization/famo-us,http://www.amaze.co,,,,"Barney Pell, Greylock, InterWest Partners, Javelin Venture Partners, Lorenzo Thione, Matthew Ocko, Quest Venture Partners, Steve Newcomb, Tuesday Capital",The audience monetization platform for creators.,Seed,Yes,$10M to $50M,43571724,USD,43571724,,6,,9,2,"402,018"
Private Equity Round - CamGSM,https://www.crunchbase.com/funding_round/camgsm-private-equity--17434639,"ISP, Mobile, Telecommunications","Phnom Penh, Phnum Penh, Cambodia, Asia",Private Equity,,,,2009-07-01,CamGSM,https://www.crunchbase.com/organization/camgsm,http://www.cellcard.com.kh,,,,Leopard Capital,"CamGSM, commercially knows as Cellcard, is Cambodia’s leading and fully-integrated info-communications company, offering a full range of",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"402,019"
Seed Round - Kuratur,https://www.crunchbase.com/funding_round/kuratur-seed--ce43ba97,"Blogging Platforms, Publishing, SEO","Providence, Rhode Island, United States, North America",Seed,150000,USD,150000,2013-01-04,Kuratur,https://www.crunchbase.com/organization/kuratur,http://kuratur.com,,,,,"Kuratur provides a content marketer for freelancers, allowing them to assemble a page of of targeted relevant content onto their website.",Seed,Yes,,292000,USD,292000,Seed,4,,,,"402,020"
Seed Round - BigBox VR,https://www.crunchbase.com/funding_round/bigbox-vr-seed--e7c90264,"Gaming, Software","Seattle, Washington, United States, North America",Seed,5000000,USD,5000000,2018-11-08,BigBox VR,https://www.crunchbase.com/organization/bigbox-vr,http://www.bigboxvr.com/,,,,"GSR Ventures, Pioneer Square Labs, Shasta Ventures",BigBox VR is a startup creating the future of online VR multiplayer games.,Seed,Yes,$1M to $10M,6450000,USD,6450000,M&A,3,Shasta Ventures,3,1,"402,022"
Private Equity Round - Papa John’s LLC,https://www.crunchbase.com/funding_round/papa-john-s-llc-private-equity--366327ce,"Food and Beverage, Restaurants","Moscow, Moscow City, Russian Federation, Europe",Private Equity,,,,2009-09-25,Papa John’s LLC,https://www.crunchbase.com/organization/papa-john-s-llc,https://www.papajohns.ru,,,,CapMan,Papa John’s LLC is provides food products and services. ,Private Equity,Yes,,,USD,,Private Equity,1,CapMan,1,,"402,024"
Non Equity Assistance - WoodChaCallIt Toy and Wood Crafters,https://www.crunchbase.com/funding_round/woodchacallittm-toy-and-wood-crafters-non-equity-assistance--d4cc7f2a,"Manufacturing, Toys, Wood Processing","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2015-03-01,WoodChaCallIt Toy and Wood Crafters,https://www.crunchbase.com/organization/woodchacallittm-toy-and-wood-crafters,https://toymakeroflunenburg.ca/pages/woodchacallit,,,,CEED - Centre for Entrepreneurship Education and Development,WoodChaCallIt Toy and Wood Crafters is the design and manufacture of educational wooden toys and children's woodwork.,,No,,,USD,,,1,,1,,"402,025"
Convertible Note - Jar Goods,https://www.crunchbase.com/funding_round/jar-goods-convertible-note--56b97c93,E-Commerce,"Glen Rock, New Jersey, United States, North America",Convertible Note,54515,USD,54515,2020-05-11,Jar Goods,https://www.crunchbase.com/organization/jar-goods,https://jargoods.com/,,,,,Jar Goods is an e-commerce company that offers tomato sauces and pestos products.,,No,,54515,USD,54515,Seed,3,,,,"402,026"
Pre Seed Round - Sojo,https://www.crunchbase.com/funding_round/sojo-029f-pre-seed--673eabe5,Fashion,"Chiswick, Hounslow, United Kingdom, Europe",Pre-Seed,2200000,EUR,2341459,2022-04-26,Sojo,https://www.crunchbase.com/organization/sojo-029f,https://www.sojo.uk,,,,"Ascension, CapitalT, Michelle Kennedy, MSM, Peter Hawkings, Simon Beckerman, Vertex Albion Capital, Yael Gairola",Sojo offers clothing repair and tailoring services in fashion industry.,Seed,Yes,$1M to $10M,2200000,EUR,2341459,Seed,1,CapitalT,8,2,"402,027"
Seed Round - qroom,https://www.crunchbase.com/funding_round/qroom-seed--c6f442a4,"Audio, Music, Search Engine","San Jose, California, United States, North America",Seed,70000,USD,70000,2017-09-01,qroom,https://www.crunchbase.com/organization/qroom,http://www.qroom.co,,,,,Qroom is a music and video platform that connects users to their style of entertainment.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"402,029"
"Series A - Mujin, Inc.",https://www.crunchbase.com/funding_round/mujin-series-a--12f8fd23,"Computer Vision, Enterprise Software, Industrial Automation, Logistics, Manufacturing, Robotics","Tokyo, Tokyo, Japan, Asia",Series A,75000000,JPY,958622,2012-09-20,"Mujin, Inc.",https://www.crunchbase.com/organization/mujin,https://www.mujin.co.jp/en/,,,,UTEC - The University of Tokyo Edge Capital Partners,Mujin develops automation solutions for industrial robots to simplify factory and logistics automation and increase worldwide productivity.,Early Stage Venture,Yes,$50M to $100M,157882301,USD,157882301,Late Stage Venture,4,UTEC - The University of Tokyo Edge Capital Partners,1,1,"402,030"
Grant - CEM Specialties Inc,https://www.crunchbase.com/funding_round/cem-specialties-inc-grant--dd68bd26,"Analytics, Environmental Engineering, Product Design, Product Research","London, Ontario, Canada, North America",Grant,300000,USD,300000,2022-07-13,CEM Specialties Inc,https://www.crunchbase.com/organization/cem-specialties-inc,http://www.cemsi.ca,,,,National Research Council of Canada Industrial Research Assistance Program,CEMSI engineers environmental & process monitoring solutions.,,No,,300000,USD,300000,M&A,1,National Research Council of Canada Industrial Research Assistance Program,1,,"402,031"
Non Equity Assistance - Gloria's Way,https://www.crunchbase.com/funding_round/gloria-s-way-non-equity-assistance--0f84b1be,"Elder Care, Elderly, Health Care, Non Profit, Nursing and Residential Care","Ohio, Illinois, United States, North America",Non-equity Assistance,,,,2021-08-01,Gloria's Way,https://www.crunchbase.com/organization/gloria-s-way,https://gloriasway.org/,,,,Navigate Accelerator,Gloria's Way is a non-profit organization that provides resources and solutions to dementia caregivers.,,No,$1M to $10M,,USD,,,1,,1,1,"402,032"
Non Equity Assistance - Water Pigeon Inc,https://www.crunchbase.com/funding_round/water-pigeon-inc-non-equity-assistance--b3c2a3d2,"Analytics, Computer, Electronics, Information Technology, iOS, Machine Learning, Telecommunications, Water, Wireless","San Diego, California, United States, North America",Non-equity Assistance,,,,2016-08-22,Water Pigeon Inc,https://www.crunchbase.com/organization/water-pigeon-inc,http://waterpigeon.com,,,,EvoNexus,Water Usage Data Generation and Analytics,,No,Less than $1M,2530000,USD,2530000,Seed,5,,1,,"402,034"
Series A - DBS-H,https://www.crunchbase.com/funding_round/dbs-h-ltd-series-a--d5478fc1,"Analytics, Big Data, Data Integration, Enterprise Software, Software","Jerusalem, Yerushalayim, Israel, Asia",Series A,1000000,USD,1000000,2017-06-01,DBS-H,https://www.crunchbase.com/organization/dbs-h-ltd,http://www.dbs-h.com,,,,Cornerstone Venture Partners,DBS-H unlocks the power of real-time analytics by continuously streaming data from core SQL-based systems to big data applications.,Early Stage Venture,Yes,,2515000,USD,2515000,Early Stage Venture,4,,1,,"402,037"
Angel Round - HyPoint,https://www.crunchbase.com/funding_round/bmpower-angel--9acac55f,"Aerospace, Air Transportation, Clean Energy, Electric Vehicle, Fuel Cell","Menlo Park, California, United States, North America",Angel,1320000,USD,1320000,2018-01-10,HyPoint,https://www.crunchbase.com/organization/bmpower,http://hypoint.com,,,,Phystech Ventures,HyPoint is a provider of a hydrogen fuel cell system for air transportation market.,Seed,Yes,,5540000,USD,5540000,M&A,14,,1,,"402,038"
Debt Financing - CIC Partners,https://www.crunchbase.com/funding_round/cic-partners-debt-financing--12498107,"Finance, Lending, Venture Capital","Dallas, Texas, United States, North America",Debt Financing,20000000,USD,20000000,2017-05-12,CIC Partners,https://www.crunchbase.com/organization/cic-partners,http://cicpartners.com,,,,Square 1 Bank,"CIC Partners has invested in more than 40 companies with revenues of $10 million to $1 billion in industries including energy exploration,",,No,,20000000,USD,20000000,,1,Square 1 Bank,1,,"402,039"
Series A - Prowly PR Software,https://www.crunchbase.com/funding_round/prowly-com-series-a--cd5029d9,"Marketing, Public Relations, Software","Warszawa, Mazowieckie, Poland, Europe",Series A,1100000,USD,1100000,2016-01-26,Prowly PR Software,https://www.crunchbase.com/organization/prowly-com,https://prowly.com,,,,"bluerank, MCI Capital SA",Prowly is an all-in-one workflow automation solution for PR professionals.,Early Stage Venture,Yes,Less than $1M,1100000,USD,1100000,M&A,1,MCI Capital SA,2,1,"402,040"
Pre Seed Round - Odd.Bot,https://www.crunchbase.com/funding_round/odd-bot-pre-seed--e12e83ae,"Agriculture, AgTech, Farming, Organic Food, Robotics, Software","Lelystad, Flevoland, The Netherlands, Europe",Pre-Seed,826000,EUR,942904,2022-01-15,Odd.Bot,https://www.crunchbase.com/organization/odd-bot,https://www.Odd.Bot,6000000,EUR,6849182,Anonymous Angel,Robotics for a sustainable future,Seed,Yes,$1M to $10M,3676393,EUR,3974781,Seed,5,Anonymous Angel,1,,"402,041"
Venture Round - Beloved,https://www.crunchbase.com/funding_round/beloved-00a1-series-unknown--e499c13d,"Food and Beverage, Organic, Organic Food","Peterborough, Peterborough, United Kingdom, Europe",Venture - Series Unknown,261706,GBP,346665,2016-09-15,Beloved,https://www.crunchbase.com/organization/beloved-00a1,https://www.belovedates.com/,3374000,GBP,4469329,Par Equity,Beloved supplies natural date ingredients and offers innovative solutions aiming at sugar reduction.,,Yes,$1M to $10M,828490,GBP,1076409,M&A,3,Par Equity,1,,"402,042"
Venture Round - Hourwork,https://www.crunchbase.com/funding_round/syrg-series-unknown--d9ed04df,"Employment, Human Resources, Recruiting, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2020-01-01,Hourwork,https://www.crunchbase.com/organization/syrg,https://www.hourwork.com,,,,MassVentures,Hourwork develops a recruitment and retention platform that connects employers with hourly workers.,,Yes,Less than $1M,16299106,USD,16299106,Early Stage Venture,8,MassVentures,1,,"402,043"
Seed Round - Champy Games,https://www.crunchbase.com/funding_round/champy-games-seed--bbda8062,"Gaming, Mobile Apps, Online Games, Video Games","Ankara, Ankara, Turkey, Europe",Seed,,,,2021-03-31,Champy Games,https://www.crunchbase.com/organization/champy-games,https://champygames.com/,,,,"Dora Capital, Orkun Olgar, Ozhun Olgar, Yasin Kavşak",Champy Games is a developer and provider of mobile and computer games.,Seed,Yes,,,USD,,Seed,1,,4,,"402,044"
Private Equity Round - Wood Thilsted,https://www.crunchbase.com/funding_round/wood-thilsted-partners-private-equity--cafcc342,"Industrial Engineering, Product Design, Wind Energy","London, England, United Kingdom, Europe",Private Equity,,,,2022-01-24,Wood Thilsted,https://www.crunchbase.com/organization/wood-thilsted-partners,https://www.woodthilsted.com/,,,,Inflexion,Wood Thilsted is an offshore wind engineering consultancy designing the global transition.,Private Equity,Yes,,,USD,,Private Equity,2,Inflexion,1,2,"402,046"
Funding Round - StartEngine,https://www.crunchbase.com/funding_round/start-engine-undisclosed--d182c78e,"Crowdfunding, Finance, Financial Services, FinTech, Funding Platform","Los Angeles, California, United States, North America",Funding Round,4899170,USD,4899170,2018-06-15,StartEngine,https://www.crunchbase.com/organization/start-engine,http://www.startengine.com,,,,"E. Mackey, Erik Peterson, Hohertz Technologies, LLC",StartEngine is an equity crowdfunding platform that enables individuals to invest in and own shares of startups and early-stage businesses.,,Yes,$1M to $10M,90529911,USD,90529911,,13,,3,,"402,048"
Seed Round - Transmetrics,https://www.crunchbase.com/funding_round/transmetrics-seed--49ab48ec,"Analytics, Artificial Intelligence (AI), B2B, Business Intelligence, Logistics, Machine Learning, Predictive Analytics, SaaS, Shipping, Transportation","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,360000,EUR,485585,2014-02-01,Transmetrics,https://www.crunchbase.com/organization/transmetrics,https://www.transmetrics.ai/,,,,LAUNCHub Ventures,Transmetrics optimizes logistics planning and asset management by leveraging the power of predictive analytics and artificial intelligence.,Seed,Yes,Less than $1M,9020000,EUR,9985114,Seed,11,,1,,"402,049"
Seed Round - Cake,https://www.crunchbase.com/funding_round/cake-equity-seed--928d2213,"FinTech, Legal Tech, SaaS","Gold Coast, Queensland, Australia, Oceania",Seed,,,,2023-01-09,Cake,https://www.crunchbase.com/organization/cake-equity,http://www.cakeequity.com,,,,"Launch.vc, Queensland Government, Rampersand","SaaS, Share Registry Services",Seed,Yes,$1M to $10M,4575000,AUD,3274948,Seed,6,,3,1,"402,050"
Series A - Ally.io (Acquired),https://www.crunchbase.com/funding_round/ally-0b36-series-a--738f1f33,"Data Integration, Enterprise Software, Human Resources, Management Information Systems, SaaS","Bellevue, Washington, United States, North America",Series A,8000000,USD,8000000,2019-08-09,Ally.io (Acquired),https://www.crunchbase.com/organization/ally-0b36,https://www.ally.io,,,,"Accel, Founders' Co-op, Lee Fixel, Tracy Sedlock, Vulcan Capital",Ally.io is a strategic goal-planning and execution management software. (Acquired by MSFT in October of 2021),Early Stage Venture,Yes,$1M to $10M,73000000,USD,73000000,M&A,3,Accel,5,,"402,051"
Seed Round - Cabu,https://www.crunchbase.com/funding_round/cabu-seed--4d6607d6,"Mobile Apps, Ride Sharing, Transportation, Travel","Philadelphia, Pennsylvania, United States, North America",Seed,350000,USD,350000,2016-03-31,Cabu,https://www.crunchbase.com/organization/cabu,https://www.xcabu.com,,,,,"Cabu is a app that connect riders to drivers, with the newest and first ever approach to ride sharing called Ride-Sharing Network Marketing.",Seed,Yes,Less than $1M,350000,USD,350000,Seed,1,,,,"402,052"
Series B - Gogoro,https://www.crunchbase.com/funding_round/gogoro-series-b--fa77f127,"Automotive, Electric Vehicle, Energy, Energy Efficiency, Transportation","Taipei, T'ai-pei, Taiwan, Asia",Series B,100000000,USD,100000000,2014-10-30,Gogoro,https://www.crunchbase.com/organization/gogoro,http://gogoro.com,,,,,Gogoro is a provider of electric scooters and a battery swapping system for urban electric two-wheel scooters and motorcycles.,Early Stage Venture,Yes,$100M to $500M,1112688590,USD,1112688590,IPO,6,,,,"402,053"
Private Equity Round - eFrontech,https://www.crunchbase.com/funding_round/efrontech-private-equity--6cb1a1ed,"Information Services, Information Technology","Levallois-perret, Ile-de-France, France, Europe",Private Equity,,,,2012-02-09,eFrontech,https://www.crunchbase.com/organization/efrontech,https://efrontech.com/,,,,Omnes Capital,eFrontech is an IT consulting and service company specialised in the integration of Oracle’s Customer Relationship.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"402,055"
Seed Round - PolicyStreet,https://www.crunchbase.com/funding_round/policystreet-seed--53772e99,"Finance, Financial Services, FinTech, Insurance, InsurTech","Shah Alam, Selangor, Malaysia, Asia",Seed,500000,USD,500000,2017-09-06,PolicyStreet,https://www.crunchbase.com/organization/policystreet,https://www.policystreet.com,,,,KK Fund,PolicyStreet is an insurtech company that provides digital insurance solutions to businesses and consumers.,Seed,Yes,$1M to $10M,24189384,USD,24189384,Early Stage Venture,6,KK Fund,1,1,"402,056"
Corporate Round - Aviom India Housing Finance,https://www.crunchbase.com/funding_round/aviom-india-housing-finance-corporate-round--2705790f,"Finance, Financial Services, Internet","New Delhi, Delhi, India, Asia",Corporate Round,3700000,USD,3700000,2020-06-05,Aviom India Housing Finance,https://www.crunchbase.com/organization/aviom-india-housing-finance,http://aviom.in/,,,,Gojo & Company,Delhi based housing finance company.,,Yes,$1B to $10B,53613010,USD,53613010,Late Stage Venture,7,Gojo & Company,1,1,"402,057"
Debt Financing - Udenz,https://www.crunchbase.com/funding_round/udenz-debt-financing--9217608f,"Dental, Health Care, Information Technology","Dubai, Dubai, United Arab Emirates, Asia",Debt Financing,150000,USD,150000,2022-02-04,Udenz,https://www.crunchbase.com/organization/udenz,https://udenz.ae,,,,Global Ventures,Udenz is a dental healthcare engagement platform for dentists and patients.,,No,$1M to $10M,5453000,USD,5453000,Early Stage Venture,4,,1,,"402,058"
Grant - Orion Biotechnology,https://www.crunchbase.com/funding_round/orion-biotechnology-grant--17e01eed,"Biotechnology, Health Care, Medical","Ottawa, Ontario, Canada, North America",Grant,2000000,USD,2000000,2018-07-17,Orion Biotechnology,https://www.crunchbase.com/organization/orion-biotechnology,https://orionbiotechnology.com,,,,National Center for Research & Development,Orion Biotechnology is a clinical stage biotechnology company developing novel medical treatments.,,No,$10M to $50M,13500000,USD,13500000,Early Stage Venture,2,National Center for Research & Development,1,,"402,059"
Funding Round - Cloudium Systems,https://www.crunchbase.com/funding_round/cloudium-systems-undisclosed--a421aa05,"Media and Entertainment, Software","Limerick, Limerick, Ireland, Europe",Funding Round,2000000,EUR,2597294,2012-09-21,Cloudium Systems,https://www.crunchbase.com/organization/cloudium-systems,https://www.cloudiumsystems.com,,,,"Act Venture Capital, AIB Seed Capital Fund, Delta Partners, Enterprise Equity",Cloudium Systems provides solutions for remote rich media applications.,,Yes,,2000000,EUR,2597295,M&A,1,Act Venture Capital,4,,"402,060"
Debt Financing - MediBeacon,https://www.crunchbase.com/funding_round/medibeacon-debt-financing--46a3dc87,"Biotechnology, Health Care, Medical Device, Real Time","St Louis, Missouri, United States, North America",Debt Financing,5058000,USD,5058000,2015-06-10,MediBeacon,https://www.crunchbase.com/organization/medibeacon,http://www.medibeacon.com,,,,,MediBeacon is an optical diagnostic company providing clinicians with critical information that improve patient care.,,No,$1M to $10M,91419717,USD,91419717,,11,,,,"402,062"
Grant - Serenus.AI,https://www.crunchbase.com/funding_round/medecide-grant--b6515ad1,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Health Insurance, InsurTech, Machine Learning","Tel Aviv-jaffa, Tel Aviv, Israel, Asia",Grant,400000,USD,400000,2020-08-01,Serenus.AI,https://www.crunchbase.com/organization/medecide,http://www.serenusai.com,,,,BIRD Foundation,Serenus.AI is an AI-based platform that provides medical decision-making system.,,No,,2700000,USD,2700000,Seed,4,BIRD Foundation,1,,"402,063"
Angel Round - Founder Radio,https://www.crunchbase.com/funding_round/founder-radio-angel--717891d3,"Audio, Media and Entertainment, Music, Video Editing","Haidian, Beijing, China, Asia",Angel,3000000,CNY,455053,2016-06-21,Founder Radio,https://www.crunchbase.com/organization/founder-radio,http://www.danjiechuangye.com,,,,"Huagai Capital, Huashu Ziben, Zhong Zao Weilai",Founder Radio is an entrepreneurial service organization with media attributes.,Seed,Yes,,3800000,CNY,580911,Seed,2,,3,,"402,064"
Seed Round - Animalbox,https://www.crunchbase.com/funding_round/animalbox-seed--6112a02a,"Animal Feed, Pet, Subscription Service","Paris, Ile-de-France, France, Europe",Seed,300000,EUR,395509,2013-05-01,Animalbox,https://www.crunchbase.com/organization/animalbox,http://woufbox.com,,,,,Animalbox is a fast-growing company that is dedicated to pleasing pets across Europe with monthly subscription boxes.,Seed,Yes,$1M to $10M,1500000,EUR,1673820,Early Stage Venture,3,,,,"402,065"
