Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Bluwhale,https://www.crunchbase.com/funding_round/bluwhale-series-unknown--2dd2ae4c,"Artificial Intelligence (AI), Computer Vision, Gaming, Machine Learning, Media and Entertainment","Santa Clara, California, United States, North America",Venture - Series Unknown,2050000,USD,2050000,2016-05-04,Bluwhale,https://www.crunchbase.com/organization/bluwhale,http://www.bluwhale.com/,,,,,Bluwhale is a platform for decentralized knowledge data that enables Dapps to add intelligence via API calls.,,Yes,,2050000,USD,2050000,,1,,,,"68,694"
Series D - Lentesplus,https://www.crunchbase.com/funding_round/lentesplus-series-d--7b6ef741,"Customer Service, E-Commerce, Eyewear, Health Care, Internet","Bogotá, Distrito Especial, Colombia, South America",Series D,5200000,USD,5200000,2020-03-20,Lentesplus,https://www.crunchbase.com/organization/lentesplus,http://www.lentesplus.com,27300000,EUR,29381629,"Alumni Ventures, IGNIA",Lentesplus.com is the leading online contact lens suscription platform for LATAM,Late Stage Venture,Yes,,21700000,USD,21700000,Late Stage Venture,5,IGNIA,2,1,"68,695"
Debt Financing - Finaktiva,https://www.crunchbase.com/funding_round/finaktiva-debt-financing--18ce5e15,"Financial Services, FinTech, Information Technology, Lending, SaaS, Small and Medium Businesses, Supply Chain Management","Medellín, Antioquia, Colombia, South America",Debt Financing,5000000,USD,5000000,2021-07-27,Finaktiva,https://www.crunchbase.com/organization/finaktiva,https://finaktiva.com/,,,,"Bancóldex, Yunus Social Business",Finaktiva is the largest all-in-one financing ecosystem for SMEs in Colombia,,No,$1M to $10M,45585140,USD,45585140,Early Stage Venture,9,"Bancóldex, Yunus Social Business",2,,"68,670"
Series C - Lessonly,https://www.crunchbase.com/funding_round/lesson-ly-series-c--4686df2f,"E-Learning, Information Technology, Software, Training","Indianapolis, Indiana, United States, North America",Series C,15000000,USD,15000000,2020-03-26,Lessonly,https://www.crunchbase.com/organization/lesson-ly,https://seismic.com,,,,"50 South Capital, Allos Ventures, Alumni Ventures, Atlas Peak Capital, AXA Venture Partners, Benz Capital, Rethink Education, Zendesk",Lessonly is training software that provides learning and practice services.,Late Stage Venture,Yes,$10M to $50M,29100000,USD,29100000,M&A,6,AXA Venture Partners,8,8,"68,732"
Series A - virgo.inc,https://www.crunchbase.com/funding_round/virgo-inc-series-a--4e1ad894,"Finance, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Series A,40000000,BRL,7712777,2021-09-01,virgo.inc,https://www.crunchbase.com/organization/virgo-inc,https://www.virgo.inc,93000000,BRL,17932208,XP Investimentos,Fintech building an operational system for private credit in BR. Our tools go from underwriting to monitoring credit and collateral risks,Early Stage Venture,Yes,,40000000,BRL,7712778,Early Stage Venture,1,XP Investimentos,1,,"68,733"
Secondary Market - Axelar Network,https://www.crunchbase.com/funding_round/axelar-a039-secondary-market--512652b7,"Blockchain, Developer APIs, Network Security, Software","Waterloo, Ontario, Canada, North America",Secondary Market,,,,2022-07-07,Axelar Network,https://www.crunchbase.com/organization/axelar-a039,http://axelar.network,,,,Upchain Capital,"Axelar is a decentralized communication tool that connects blockchain ecosystems, applications, and assets.",,No,$10M to $50M,64000000,USD,64000000,Early Stage Venture,7,,1,,"68,734"
Series A - Decent,https://www.crunchbase.com/funding_round/decent-59db-series-a--5fa3262d,"Health Care, Health Insurance","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2020-09-08,Decent,https://www.crunchbase.com/organization/decent-59db,https://www.decent.com/,,,,"AirAngels, Asset Management Ventures (AMV), Buckhill Capital LP, Core Innovation Capital, Digital Currency Group, Foundation Capital, Future Positive, Healthy Ventures, Invus Opportunities, Maverick Ventures, Meridian Street Capital, Mouro Capital, Necessary Ventures, Precursor Ventures, Propel(X), Proton Enterprises, QED Investors, Sure Ventures, Unpopular Ventures, Vulcan Capital, Worklife","Decent offers affordable healthcare by aligning incentives to improve health, reduce costs, and put members at the center of their care.",Early Stage Venture,Yes,Less than $1M,18000000,USD,18000000,Early Stage Venture,2,QED Investors,21,1,"68,661"
Seed Round - HBC Immunology,https://www.crunchbase.com/funding_round/hbc-immunology-seed--a207a56a,"Health Care, Pet","Menlo Park, California, United States, North America",Seed,900000,USD,900000,2023-08-17,HBC Immunology,https://www.crunchbase.com/organization/hbc-immunology,https://www.hbcimmunology.com/,,,,,HBC Immunology focus on development and discovery of peptides.,Seed,Yes,,900000,USD,900000,Seed,1,,,,"68,712"
Seed Round - Heaven's Door,https://www.crunchbase.com/funding_round/heaven-s-door-seed--69597221,Wine And Spirits,"Chicago, Illinois, United States, North America",Seed,,,,2017-08-10,Heaven's Door,https://www.crunchbase.com/organization/heaven-s-door,https://www.heavensdoor.com,,,,Alumni Ventures,Heaven's Door is a whisky brand that sells online.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"68,630"
Series B - Heaven's Door,https://www.crunchbase.com/funding_round/heaven-s-door-series-b--9dc885ec,Wine And Spirits,"Chicago, Illinois, United States, North America",Series B,,,,2021-01-04,Heaven's Door,https://www.crunchbase.com/organization/heaven-s-door,https://www.heavensdoor.com,,,,Alumni Ventures,Heaven's Door is a whisky brand that sells online.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"68,837"
Seed Round - Heyday,https://www.crunchbase.com/funding_round/heyday-d38f-seed--06d1b267,"Artificial Intelligence (AI), Information Technology, Knowledge Management, Productivity Tools, Software","San Francisco, California, United States, North America",Seed,6500000,USD,6500000,2022-06-28,Heyday,https://www.crunchbase.com/organization/heyday-d38f,https://heyday.xyz,,,,"Abstract Ventures, Alumni Ventures, Correlation Ventures, Firsthand Alliance, Ride Ventures, Spacecadet Ventures, Spark Capital","AI copilot for your own research, notes & conversations",Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,2,Spark Capital,7,2,"68,631"
Seed Round - KLOWEN Braces,https://www.crunchbase.com/funding_round/klowen-braces-seed--efbaa21b,"Dental, Health Care, Wellness","Fort Collins, Colorado, United States, North America",Seed,5950000,USD,5950000,2021-03-26,KLOWEN Braces,https://www.crunchbase.com/organization/klowen-braces,https://klowenbraces.com/,,,,Alumni Ventures,"KLOWEN Braces offers braces system that uses prefabricated, modular brackets to straighten teeth.",Seed,Yes,,16500000,USD,16500000,Early Stage Venture,3,,1,,"68,639"
Series A - Dapper Labs,https://www.crunchbase.com/funding_round/dapper-labs-series-a--6c049cb1,"Blockchain, Collectibles, Decentralized Finance (DeFi), Non-Fungible Token (NFT), Software, Virtual Goods","Vancouver, British Columbia, Canada, North America",Series A,15000000,USD,15000000,2018-10-19,Dapper Labs,https://www.crunchbase.com/organization/dapper-labs,https://www.dapperlabs.com,,,,"Andreessen Horowitz, Animoca Brands, AXiomatic, Bryan Rosenblatt, CoinFund, Digital Currency Group, Endeavor, GBIC, Google Ventures, Hex Capital, HOF Capital, June Fund, Matt Bellamy, Rising Tide, Samsung NEXT, Steve Huffman, SVA, Union Square Ventures, Venrock, William Mougayar, WndrCo",Dapper Labs is a consumer-focused flow blockchain product made for fun and games and supports digital collectibles.,Early Stage Venture,Yes,$100M to $500M,612507850,USD,612507850,,7,Venrock,21,4,"68,622"
Series C - Soapstone Networks,https://www.crunchbase.com/funding_round/soapstone-networks-series-c--900ca4d9,"Communications Infrastructure, Network Hardware, Software, Telecommunications","Burlington, Massachusetts, United States, North America",Series C,40000000,USD,40000000,1999-09-13,Soapstone Networks,https://www.crunchbase.com/organization/soapstone-networks,,,,,"Accel, Comdisco Ventures, Donaldson, Lufkin & Jenrette, JP Morgan Chase, Meritech Capital Partners, Oak Investment Partners, Polaris Partners, Sprout Group",Soapstone Networks is a provide high-speed data networking equipment.,Late Stage Venture,Yes,,111050000,USD,111050000,M&A,3,,8,,"68,623"
Venture Round - HQLAX,https://www.crunchbase.com/funding_round/hqla-x-series-unknown--fe380a3e,"Financial Services, FinTech","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,,,,2020-03-09,HQLAX,https://www.crunchbase.com/organization/hqla-x,https://www.hqla-x.com/,,,,"ING Group, ING Ventures",HQLAX is a financial technology innovation firm that leverages R3’s distributed ledger technology.,,Yes,,24400000,EUR,29220011,Early Stage Venture,4,ING Group,2,1,"68,625"
Seed Round - MeliBio,https://www.crunchbase.com/funding_round/melibio-seed--0612f836,"Biotechnology, Food and Beverage, Nutrition","Oakland, California, United States, North America",Seed,5700000,USD,5700000,2022-03-17,MeliBio,https://www.crunchbase.com/organization/melibio,https://www.melibio.com/,,,,"18.ventures, Alumni Ventures, Astanor Ventures, Big Idea Ventures, Collaborative Fund, Glass Wall Syndicate, HackCapital, Midnight Venture Partners, Red Bridge Ventures, Siddhi Capital, Skyview Capital, Veg Capital, XRC Ventures","MeliBio is a technology-based company focusing on plant biology, precision fermentation, and food science.",Seed,Yes,$1M to $10M,9415000,USD,9415000,Seed,9,Astanor Ventures,13,6,"68,581"
Series A - Heading Health,https://www.crunchbase.com/funding_round/heading-health-series-a--f1b6d689,"Health Care, Medical, Mental Health, mHealth, Wellness","Austin, Texas, United States, North America",Series A,,,,2022-04-01,Heading Health,https://www.crunchbase.com/organization/heading-health,https://headinghealth.com/,,,,Mystic Ventures,Heading Health is a technology-enabled mental health platform improving access to affordable care.,Early Stage Venture,Yes,$1M to $10M,9978120,USD,9978120,,10,,1,,"68,582"
Series B - Fundera,https://www.crunchbase.com/funding_round/fundera-series-b--3d487dd3,"Financial Services, FinTech, Internet, Lending, Marketplace, Small and Medium Businesses","New York, New York, United States, North America",Series B,15500000,USD,15500000,2015-09-17,Fundera,https://www.crunchbase.com/organization/fundera,http://fundera.com,,,,"Aaron Levie, BoxGroup, Core Innovation Capital, David Rosenblatt, First Round Capital, Invus Opportunities, Khosla Ventures, QED Investors, Scott Belsky, Susquehanna Growth Equity",Fundera is a marketplace for small business financial solutions.,Early Stage Venture,Yes,Less than $1M,18900000,USD,18900000,M&A,2,"Core Innovation Capital, Susquehanna Growth Equity",10,5,"68,699"
Series A - Long Game,https://www.crunchbase.com/funding_round/long-game-series-a--a1340a21,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Series A,349998,USD,349998,2019-03-14,Long Game,https://www.crunchbase.com/organization/long-game,https://www.longgame.co/,,,,Alumni Ventures,Long Game is the mobile personal finance app that uses games with cash prizes to help users win the savings game.,Early Stage Venture,Yes,$1M to $10M,16974998,USD,16974998,M&A,5,,1,3,"68,700"
Series C - Omega Therapeutics,https://www.crunchbase.com/funding_round/omega-20fc-series-c--1e119a33,"Biotechnology, Health Care","Cambridge, Massachusetts, United States, North America",Series C,126000000,USD,126000000,2021-03-30,Omega Therapeutics,https://www.crunchbase.com/organization/omega-20fc,https://www.omegatherapeutics.com/,,,,"BlackRock, Cowen Group, Fidelity, Flagship Pioneering, Invus, LifeSci Venture Partners, Logos Capital, Mirae Asset Capital, Octagon Capital Advisors, Point72",Omega Therapeutics offers a proprietary epigenomic programming platform.,Late Stage Venture,Yes,$10M to $50M,279400000,USD,279400000,M&A,4,Flagship Pioneering,10,1,"68,768"
Secondary Market - DFINITY,https://www.crunchbase.com/funding_round/dfinity-secondary-market--c5f886f8,"Blockchain, Cloud Computing, Cryptocurrency, Internet, Software, Web Development","Zürich, Zurich, Switzerland, Europe",Secondary Market,,,,2023-07-07,DFINITY,https://www.crunchbase.com/organization/dfinity,https://dfinity.org,,,,Upchain Capital,"DFINITY is a major contributor to the Internet Computer. The Internet Computer is the first true ""World Computer"" blockchain.",,No,$1M to $10M,166875499,USD,166875499,,5,,1,,"68,769"
Debt Financing - Razor Group,https://www.crunchbase.com/funding_round/razor-group-debt-financing--118adc37,"Brand Marketing, Business Development, E-Commerce, Internet, Retail","Berlin, Berlin, Germany, Europe",Debt Financing,15000000,EUR,17706364,2020-11-12,Razor Group,https://www.crunchbase.com/organization/razor-group,https://razor-group.com,,,,Claret Capital Partners,Razor Group is a global consumer holding company that partners with e-commerce merchants to acquire and scale brands.,,No,,1047774035,USD,1047774035,Late Stage Venture,11,Claret Capital Partners,1,,"68,771"
Debt Financing - Raptor Networks,https://www.crunchbase.com/funding_round/raptor-networks-debt-financing--20499d90,"Computer, Information Technology, Software, Telecommunications","Santa Ana, California, United States, North America",Debt Financing,,,,2006-05-01,Raptor Networks,https://www.crunchbase.com/organization/raptor-networks,https://www.raptor-networks.com,,,,Agility Capital,"Raptor Networks Technology, Inc. provides standards based and unique patent pending switching technologies that are modular.",,No,,,USD,,,1,,1,,"68,616"
Series D - Human Interest,https://www.crunchbase.com/funding_round/humaninterest-series-d--84076eb3,"Employee Benefits, Finance, FinTech, Insurance, InsurTech, Retirement, Wealth Management","San Francisco, California, United States, North America",Series D,200000000,USD,200000000,2021-08-04,Human Interest,https://www.crunchbase.com/organization/humaninterest,https://humaninterest.com,800000000,USD,800000000,"Alumni Ventures, Crosslink Capital, Four Cities Capital, Glynn Capital Management, NewView Capital, Slow Capital, SoftBank Vision Fund, Susa Ventures, The Rise Fund, U.S. Venture Partners, Uncork Capital, Wing Venture Capital",Human Interest offers retirement plans for employees.,Late Stage Venture,Yes,$100M to $500M,497600000,USD,497600000,Private Equity,8,The Rise Fund,12,5,"68,766"
Seed Round - GotCourts,https://www.crunchbase.com/funding_round/gotcourts-seed--b19a6e8f,"Internet, Social Network, Sports","Zürich, Zurich, Switzerland, Europe",Seed,1000000,USD,1000000,2018-05-29,GotCourts,https://www.crunchbase.com/organization/gotcourts,https://www.gotcourts.com,,,,"FortyOne Group, Kinled Holding, Swiss Founders Fund, Verve Ventures","GotCourts is an online booking platform for tennis, badminton, paddle, and table tennis courts.",Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,2,Verve Ventures,4,,"68,767"
Convertible Note - Fetch,https://www.crunchbase.com/funding_round/fetch-6-convertible-note--b40c3c57,"Logistics, Rental, Transportation","Roswell, Georgia, United States, North America",Convertible Note,,,,2021-02-01,Fetch,https://www.crunchbase.com/organization/fetch-6,https://fetchtruck.com/,,,,"Alumni Ventures, Zeno Partners",Fetch offers a rental service for trucks or vans.,,No,$10M to $50M,5620000,USD,5620000,Early Stage Venture,4,,2,,"68,656"
Debt Financing - Appstarter,https://www.crunchbase.com/funding_round/appstarter-debt-financing--21aa5e86,"Information Technology, Mobile Apps","Moscow, Moscow City, Russian Federation, Europe",Debt Financing,195000,USD,195000,2013-04-29,Appstarter,https://www.crunchbase.com/organization/appstarter,http://appstarter.com/,,,,"Moscow Seed Fund, Softline Venture Partners",AppStarter is the place where mobile developers can demonstrate the apps they've built.,,No,,195000,USD,195000,Seed,2,,2,,"68,738"
Seed Round - Ampleforth,https://www.crunchbase.com/funding_round/fragments-a7cb-seed--ddda5d8f,"Computer, Cryptocurrency, Information Technology, Software","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2018-03-19,Ampleforth,https://www.crunchbase.com/organization/fragments-a7cb,https://www.ampleforth.org/,,,,"Brian Armstrong, DHVC, FBG Capital, Founder Collective, GBIC, Pantera Capital, Taz Patel, True Ventures",Ampleforth is a developer of a cryptocurrency (AMPL) which is to be used for diversification.,Seed,Yes,$1M to $10M,9750000,USD,9750000,,4,True Ventures,8,2,"68,739"
Pre Seed Round - TheraB Medical,https://www.crunchbase.com/funding_round/therab-medical-pre-seed--1f800d6f,"Biotechnology, Hospital, Medical","East Lansing, Michigan, United States, North America",Pre-Seed,,,,2019-06-28,TheraB Medical,https://www.crunchbase.com/organization/therab-medical,http://www.therabmedical.com/,,,,Red Cedar Ventures,TheraB Medical is a medical device company that promotes holistic treatment for infant jaundice.,Seed,Yes,$10M to $50M,1200000,USD,1200000,Seed,14,,1,,"68,750"
Venture Round - Koxa,https://www.crunchbase.com/funding_round/koxa-series-unknown--197a754a,"Accounting, Banking, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-02-22,Koxa,https://www.crunchbase.com/organization/koxa,https://www.koxa.io,,,,"Alumni Ventures, Basecamp Fund, Clocktower Technology Ventures, Crosslink Capital, Fin Capital, This Is Water",Koxa is an API platform that connects accounting software.,,Yes,,6402025,USD,6402025,,2,Crosslink Capital,6,1,"68,751"
Series C - Life House,https://www.crunchbase.com/funding_round/the-life-house-group-series-c--fc784cff,"Hospitality, Hotel, Leisure, Lifestyle, Software, Travel","New York, New York, United States, North America",Series C,60000000,USD,60000000,2021-12-02,Life House,https://www.crunchbase.com/organization/the-life-house-group,https://www.life-house.com/,190000000,USD,190000000,"Alumni Ventures, Cooley, Derive Ventures, Inovia Capital, JLL Spark, KAYAK, KRV Capital, LP, Sound Ventures, Thayer Ventures, Tiger Global Management, Trinity Ventures",Life House is a vertically integrated hotel software and management platform on the mission to make hotels operationally autonomous.,Late Stage Venture,Yes,$1M to $10M,100400000,USD,100400000,Late Stage Venture,4,"Derive Ventures, Inovia Capital, KAYAK",11,5,"68,752"
Seed Round - Gearflow,https://www.crunchbase.com/funding_round/gearflow-seed--6b3ad878,"B2B, Construction, E-Commerce, Internet, Marketplace","Chicago, Illinois, United States, North America",Seed,5521490,USD,5521490,2022-09-01,Gearflow,https://www.crunchbase.com/organization/gearflow,https://www.gearflow.com/,,,,"Alumni Ventures, Brick & Mortar Ventures, Liquid 2 Ventures, Newark Venture Partners, Watchfire Ventures",B2B marketplace revolutionizing construction parts commerce,Seed,Yes,$1M to $10M,10283490,USD,10283490,Seed,4,Brick & Mortar Ventures,5,1,"68,754"
Pre Seed Round - Sorrek,https://www.crunchbase.com/funding_round/sorrek-pre-seed--184245a9,"Big Data, CRM, SaaS, Sales Automation","Delray Beach, Florida, United States, North America",Pre-Seed,10000,USD,10000,2023-05-31,Sorrek,https://www.crunchbase.com/organization/sorrek,https://www.sorrek.io/,,,,VentureCat,Sorrek uncovers duplicates and bad data in CRM datasets through URL redirects and a source- of-truth database,Seed,Yes,,10000,USD,10000,Seed,1,VentureCat,1,,"68,690"
Seed Round - Highly,https://www.crunchbase.com/funding_round/highly-seed--2453eb09,"Content Discovery, Social Media","San Francisco, California, United States, North America",Seed,,,,2017-07-07,Highly,https://www.crunchbase.com/organization/highly,http://highly.co,,,,"Alumni Ventures, Bloomberg Beta, Evan Williams, Resolute Ventures",The internet's Highlight Layer. (The Highly team joined Twitter in 2019),Seed,Yes,$1M to $10M,,USD,,M&A,1,,4,2,"68,659"
Seed Round - Channel,https://www.crunchbase.com/funding_round/channel-corp-seed--72acefc3,"Information Technology, SaaS, Software, Unified Communications, Video Chat","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,650000,USD,650000,2011-09-01,Channel,https://www.crunchbase.com/organization/channel-corp,https://channel.io/en,,,,Stonebridge Capital,An all-in-one customer experience SaaS platform,Seed,Yes,$10M to $50M,73124864,USD,73124864,Late Stage Venture,10,,1,,"68,632"
Seed Round - Chingari,https://www.crunchbase.com/funding_round/chingari-seed--c3ea74f0,"Apps, Media and Entertainment, Mobile, Social, Video","Bangalore, Karnataka, India, Asia",Seed,100000000,INR,1340302,2020-07-22,Chingari,https://www.crunchbase.com/organization/chingari,https://chingari.io/,,,,"AngelList India, GBIC, iSeed, Jasminder Gulati, Republic capital, Village Global",Chingari is a short-video sharing mobile app.,Seed,Yes,$1M to $10M,88448327,USD,88448327,,11,AngelList India,6,1,"68,713"
Seed Round - LEX Markets,https://www.crunchbase.com/funding_round/landwright-seed--ed26efc3,"FinTech, Marketplace, Real Estate, Real Estate Investment","New York, New York, United States, North America",Seed,8500000,USD,8500000,2020-06-01,LEX Markets,https://www.crunchbase.com/organization/landwright,https://www.LEX-markets.com,,,,"Alumni Ventures, Callahan Family Investments, Deandre Hopkins, Gaingels, Inertia Ventures, Kawawa Capital, KRV Capital, LP, Marty Edelman, MVP Ventures, RAJ Capital, Ric Clark, Sand Hill Angels, Subversive Capital, Two Lanterns Venture Partners",LEX Markets is a commercial real estate securities marketplace that takes commercial buildings public through single-asset IPOs.,Seed,Yes,,27500000,USD,27500000,M&A,6,,14,1,"68,714"
Seed Round - Planetly,https://www.crunchbase.com/funding_round/planetly-seed--5541f584,"Environmental Consulting, Information Technology, Software","Berlin, Berlin, Germany, Europe",Seed,5200000,EUR,5664673,2020-04-07,Planetly,https://www.crunchbase.com/organization/planetly,https://de.planetly.com,,,,"Blue Impact Ventures, Cavalry Ventures, Florian Leibert, Kinled Holding, Speedinvest","Planetly is building the software to analyze, reduce and offset your carbon footprint.",Seed,Yes,$1M to $10M,5200000,EUR,5664673,M&A,2,Speedinvest,5,1,"68,715"
Seed Round - HOLOS,https://www.crunchbase.com/funding_round/holos-ceea-seed--c4464069,Hospitality,"Costa Rica, Mato Grosso do Sul, Brazil, South America",Seed,,,,2021-12-01,HOLOS,https://www.crunchbase.com/organization/holos-ceea,https://holos.global,,,,Mystic Ventures,"HOLOS creates a new standard for immersive body and mind programming, with a specialized focus on plant medicine experiences.",Seed,Yes,,,USD,,Seed,1,,1,,"68,716"
Pre Seed Round - Quack AI,https://www.crunchbase.com/funding_round/quack-ai-pre-seed--3f913a8d,"Artificial Intelligence (AI), Developer Tools, Machine Learning, Software, Software Engineering","Paris, Ile-de-France, France, Europe",Pre-Seed,500000,USD,500000,2023-06-15,Quack AI,https://www.crunchbase.com/organization/quack-ai,https://quackai.com,,,,Y Combinator,Make collaborative software development scale efficiently,Seed,Yes,,500000,USD,500000,Seed,2,Y Combinator,1,,"68,572"
Venture Round - Xsun,https://www.crunchbase.com/funding_round/xsun-series-unknown--9a622780,"Aerospace, Drones, Energy, Solar","Guérande, Pays de la Loire, France, Europe",Venture - Series Unknown,5300000,EUR,5821725,2019-10-09,Xsun,https://www.crunchbase.com/organization/xsun,https://www.xsun.fr/,,,,"European Innovation Council, Pays de la Loire Participations",Xsun is a solar cell company that develops non-volatile autonomous drones.,,Yes,,7164450,EUR,7869710,,2,,2,,"68,573"
Series E - eRealty.com,https://www.crunchbase.com/funding_round/erealty-com-series-e--cd23ba6d,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Real Estate Investment","Houston, Texas, United States, North America",Series E,3000000,USD,3000000,2003-06-18,eRealty.com,https://www.crunchbase.com/organization/erealty-com,http://www.erealty.com/,,,,"Activate Venture Partners, Polaris Partners, TL Ventures",eRealty is an online residential real estate brokerage firm that assists buyers and sellers of homes.,Late Stage Venture,Yes,$1M to $10M,32999000,USD,32999000,Late Stage Venture,4,,3,,"68,574"
Seed Round - Axiom,https://www.crunchbase.com/funding_round/axiom-security-seed--aeffb1f3,"Cyber Security, Network Security, SaaS","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,7000000,USD,7000000,2022-12-06,Axiom,https://www.crunchbase.com/organization/axiom-security,https://axiom.security/,,,,"Dan Sarel, Gefen Capital, Guy Rinat, Ian Amit, Nadir Izrael, Ofer Smadari, Rishi Bhargava, S Capital, Slavik Markovich, Srinath Kuruvadi, Yevgeny Dibrov","Axiom is an IAMOps platform provider that enables seamless, scalable, and secure Cloud and SaaS authorization.",Seed,Yes,,7000000,USD,7000000,Seed,1,S Capital,11,1,"68,575"
Seed Round - Spiritus Bioscience,https://www.crunchbase.com/funding_round/spiritus-bioscience-seed--ed4e4bed,"Biotechnology, Clinical Trials, Life Science, Medical, Therapeutics",,Seed,,,,2022-12-01,Spiritus Bioscience,https://www.crunchbase.com/organization/spiritus-bioscience,https://spiritusbioscience.com/,,,,Mystic Ventures,Proprietary Medical Psilocybin Delivery Systems,Seed,Yes,,,USD,,,2,Mystic Ventures,1,,"68,666"
Seed Round - Unlocked Labs,https://www.crunchbase.com/funding_round/unlocked-labs-seed--b9ac40f5,"Biotechnology, Dietary Supplements, Health Care","Laramie, Wyoming, United States, North America",Seed,250000,USD,250000,2021-12-15,Unlocked Labs,https://www.crunchbase.com/organization/unlocked-labs,http://unlocked.bio,,,,"IndieBio, SOSV",Unlocked Labs develops probiotics with an enhanced ability to biodegrade toxins that are the root causes of serious chronic conditions.,Seed,Yes,,1683984,USD,1683984,Seed,8,,2,1,"68,668"
Seed Round - Kontain,https://www.crunchbase.com/funding_round/kontain-seed--466a86c5,DevOps,"Los Altos, California, United States, North America",Seed,,,,2021-03-31,Kontain,https://www.crunchbase.com/organization/kontain,https://www.kontain.app,,,,Alumni Ventures,Kontain provides app deployment services.,Seed,Yes,,,USD,,Seed,2,,1,,"68,601"
Seed Round - Climekare,https://www.crunchbase.com/funding_round/climekare-seed--5cc465b1,Consulting,"Pune, Maharashtra, India, Asia",Seed,,,,2023-04-14,Climekare,https://www.crunchbase.com/organization/climekare,https://climekare.com/,,,,Marwari Catalysts,"At ClimeKare, we are committed to helping organizations achieve their sustainability goals.",Seed,Yes,,,USD,,Seed,1,Marwari Catalysts,1,1,"68,602"
Venture Round - Heading Health,https://www.crunchbase.com/funding_round/heading-health-series-unknown--790ed75a,"Health Care, Medical, Mental Health, mHealth, Wellness","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2023-04-01,Heading Health,https://www.crunchbase.com/organization/heading-health,https://headinghealth.com/,,,,Mystic Ventures,Heading Health is a technology-enabled mental health platform improving access to affordable care.,,Yes,$1M to $10M,9978120,USD,9978120,,10,,1,,"68,603"
Venture Round - Viggi Kids,https://www.crunchbase.com/funding_round/viggi-kids-series-unknown--97b3575d,"Consumer Goods, Education","Rochester, New York, United States, North America",Venture - Series Unknown,,,,2018-01-01,Viggi Kids,https://www.crunchbase.com/organization/viggi-kids,https://www.viggikids.com/,,,,"Excell Partners, RIT Venture Fund I, LLC",Viggi Kids is a manufacturer of a flexible seating system.,,Yes,,,USD,,,1,,2,,"68,604"
Seed Round - Nucleus,https://www.crunchbase.com/funding_round/nucleus-7c35-seed--ae518eba,"Communities, Consulting, Medical, Venture Capital","Fort Lauderdale, Florida, United States, North America",Seed,,,,2023-01-01,Nucleus,https://www.crunchbase.com/organization/nucleus-7c35,https://withnucleus.com,,,,Mystic Ventures,Nucleus is a venture capital firm that supports emerging companies within the psychedelic ecosystem.,Seed,Yes,,,USD,,Seed,1,,1,,"68,605"
Grant - Feinstein Institute for Medical Research,https://www.crunchbase.com/funding_round/the-feinstein-institute-for-medical-research-grant--eb2a7351,"Consulting, Health Care, Health Diagnostics, Medical, Publishing","Manhasset, New York, United States, North America",Grant,3400000,USD,3400000,2023-04-28,Feinstein Institute for Medical Research,https://www.crunchbase.com/organization/the-feinstein-institute-for-medical-research,https://feinstein.northwell.edu/,,,,Wellcome Trust,Feinstein Institute for Medical Research focuses on clinical trials and publishing medical and scientific knowledge to cure diseases.,,No,,42900000,USD,42900000,,11,Wellcome Trust,1,,"68,940"
Funding Round - Amteck,https://www.crunchbase.com/funding_round/amteck-undisclosed--959c36cf,"Commercial, Construction, Industrial","Lexington, Kentucky, United States, North America",Funding Round,,,,2015-07-14,Amteck,https://www.crunchbase.com/organization/amteck,http://www.amteck.com/,,,,Trive Capital Holdings,A national provider of design build and plan spec core electrical services targeting the North American,,Yes,$100M to $500M,,USD,,,1,,1,,"68,606"
