Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Diamond Communications,https://www.crunchbase.com/funding_round/diamond-communications-series-unknown--c1d324e6,"Communications Infrastructure, Real Estate, Telecommunications, Wireless","Short Hills, New Jersey, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2009-08-31,Diamond Communications,https://www.crunchbase.com/organization/diamond-communications,http://diamondcomm.com,,,,,Diamond Communications LLC engages in the acquisition and management of communication towers and colocation structures in the United,,Yes,$10M to $50M,26300000,USD,26300000,,2,,,,"155,052"
Venture Round - TeleTeachers,https://www.crunchbase.com/funding_round/teleteachers-series-unknown--404e26e0,"E-Learning, Software, Speech Recognition","Chicago, Illinois, United States, North America",Venture - Series Unknown,1538696,USD,1538696,2022-11-23,TeleTeachers,https://www.crunchbase.com/organization/teleteachers,https://teleteachers.com/,,,,,TeleTeachers operates as a speech-language pathologist.,,Yes,,4323696,USD,4323696,,2,,,,"155,053"
Series A - AttackIQ,https://www.crunchbase.com/funding_round/attackiq-series-a--134e42fa,"Computer, Cyber Security, Network Security, Security, Software","Los Altos, California, United States, North America",Series A,8800000,USD,8800000,2016-11-30,AttackIQ,https://www.crunchbase.com/organization/attackiq,https://www.attackiq.com,,,,"Index Ventures, Qualcomm Ventures, Telstra Ventures, Tom Parker, Zane Lackey",AttackIQ is a security optimization platform that enables a seamless threat-informed defense across its customers' security organizations.,Early Stage Venture,Yes,$1M to $10M,75900000,USD,75900000,Late Stage Venture,6,Index Ventures,5,3,"155,054"
Series A - Zift Solutions,https://www.crunchbase.com/funding_round/zift-solutions-series-a--af3b99eb,"Computer, CRM, Marketing Automation, Sales Automation, Software","Cary, North Carolina, United States, North America",Series A,1500000,USD,1500000,2010-08-31,Zift Solutions,https://www.crunchbase.com/organization/zift-solutions,http://www.ziftsolutions.com/,,,,Southern Capitol Ventures,Zift Solutions is the global leader in Channel Management. Their ZiftONE platform manages the flow from onboarding all the way to sales.,Early Stage Venture,Yes,$10M to $50M,40662023,USD,40662023,M&A,8,Southern Capitol Ventures,1,1,"155,055"
Grant - The University of Iowa Center for the Book,https://www.crunchbase.com/funding_round/the-university-of-iowa-center-for-the-book-grant--5d5202e6,"Education, Higher Education, Universities","Iowa City, Iowa, United States, North America",Grant,2500000,USD,2500000,2022-08-18,The University of Iowa Center for the Book,https://www.crunchbase.com/organization/the-university-of-iowa-center-for-the-book,https://uicb.uiowa.edu,,,,Windgate Foundation,The University of Iowa Center for the Book uses technique with research into book history and culture.,,No,$500M to $1B,2500000,USD,2500000,,1,Windgate Foundation,1,,"155,056"
Debt Financing - Ignition,https://www.crunchbase.com/funding_round/practiceignition-debt-financing--2174d416,"Accounting, SaaS, Software","Surry Hills, New South Wales, Australia, Oceania",Debt Financing,,,,2021-03-10,Ignition,https://www.crunchbase.com/organization/practiceignition,http://www.ignitionapp.com,,,,CIBC,"Ignition is a client engagement and commerce platform that automates proposals, client agreements, billing, and payment collection.",,No,$1M to $10M,89397726,USD,89397726,Late Stage Venture,9,CIBC,1,,"155,057"
Venture Round - MitronTV,https://www.crunchbase.com/funding_round/mitrontv-series-unknown--b28320d8,"Service Industry, Social Media, Social Network, Video","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2020-11-05,MitronTV,https://www.crunchbase.com/organization/mitrontv,https://web.mitron.tv,,,,"9Unicorns Accelerator Fund, Venture Catalysts",MitronTV is a short video platform.,,Yes,$1M to $10M,5265058,USD,5265058,Seed,4,"9Unicorns Accelerator Fund, Venture Catalysts",2,,"155,058"
Angel Round - Yanjie,https://www.crunchbase.com/funding_round/yanjie-angel--aa037304,"E-Commerce, Film, Sales","Beijing, Beijing, China, Asia",Angel,3000000,CNY,433665,2016-12-07,Yanjie,https://www.crunchbase.com/organization/yanjie,http://www.dianyingpai.com/,,,,DMG Entertainment,Yanjie is an e-commerce shop for film derivatives products.,Seed,Yes,,3000000,CNY,433665,Seed,1,,1,,"155,060"
Non Equity Assistance - Fitplatz,https://www.crunchbase.com/funding_round/fitplatz-non-equity-assistance--25210cf5,"E-Commerce, Health Care, Internet","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2019-03-01,Fitplatz,https://www.crunchbase.com/organization/fitplatz,https://www.fitplatz.com,,,,LOI Labs,Marketplace,,No,,,USD,,,1,,1,,"155,061"
Seed Round - Listenwise,https://www.crunchbase.com/funding_round/listenwise-seed--8418cf7a,"E-Learning, EdTech, Education, Internet of Things, Social Media","Boston, Massachusetts, United States, North America",Seed,40000,USD,40000,2018-07-20,Listenwise,https://www.crunchbase.com/organization/listenwise,http://listenwise.com,,,,Voqal,Listenwise makes it easy to bring authentic voices and compelling non-fiction stories to the classroom.,Seed,Yes,Less than $1M,1590000,USD,1590000,M&A,5,,1,,"155,062"
Grant - NovaSignal,https://www.crunchbase.com/funding_round/neural-analytics-grant--56adb81c,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical Device","Los Angeles, California, United States, North America",Grant,753756,USD,753756,2016-02-29,NovaSignal,https://www.crunchbase.com/organization/neural-analytics,http://novasignal.com,,,,National Science Foundation,NovaSignal is a medical technology company commercializing a robotic cerebral ultrasound system.,,No,$1M to $10M,127861191,USD,127861191,Late Stage Venture,15,National Science Foundation,1,,"155,064"
Series B - Lumo Bodytech,https://www.crunchbase.com/funding_round/lumoback-series-b--3f284cab,"Enterprise Software, Health Care, Sensor, Wellness","Palo Alto, California, United States, North America",Series B,,,,2015-04-08,Lumo Bodytech,https://www.crunchbase.com/organization/lumoback,http://www.lumobodytech.com,,,,Morado Ventures,Lumo Bodytech's technology platform leverages smart sensors and software to optimize performance and addresses human biomechanics.,Early Stage Venture,Yes,Less than $1M,17100100,USD,17100100,M&A,5,,1,,"155,066"
Equity Crowdfunding - T-Quad 22,https://www.crunchbase.com/funding_round/t-quad-22-equity-crowdfunding--c9fac532,"Manufacturing, Transportation","Stone Mountain, Georgia, United States, North America",Equity Crowdfunding,,,,2014-06-18,T-Quad 22,https://www.crunchbase.com/organization/t-quad-22,http://www.tquad.com,,,,,Defense Products & Services,,Yes,Less than $1M,,USD,,,1,,,,"155,069"
Seed Round - MytripleA,https://www.crunchbase.com/funding_round/mytriplea-seed--f136daff,"Finance, Financial Services, FinTech, Funding Platform","Madrid, Madrid, Spain, Europe",Seed,1200000,EUR,1326993,2016-11-01,MytripleA,https://www.crunchbase.com/organization/mytriplea,https://www.mytriplea.com/,,,,FINTECH VENTURES,MytripleA is a fintech platform providing working capital and payment solutions that help companies grow.,Seed,Yes,$1M to $10M,6250000,EUR,7200817,Early Stage Venture,4,,1,,"155,070"
Series A - CSN Energy,https://www.crunchbase.com/funding_round/csn-energy-series-a--b3ddb7a6,"Energy, Renewable Energy, SaaS","Paris, Ile-de-France, France, Europe",Series A,6000000,EUR,6676599,2020-01-14,CSN Energy,https://www.crunchbase.com/organization/csn-energy,https://www.csnenergy.com/fr/,,,,Goldman Sachs,Elow Energy provides a SaaS platform for the energy market.,Early Stage Venture,Yes,,6000000,EUR,6676600,Early Stage Venture,1,Goldman Sachs,1,,"155,071"
Debt Financing - Lombok,https://www.crunchbase.com/funding_round/lombok-debt-financing--773bc568,"E-Commerce, Home Decor, Smart Home","London, England, United Kingdom, Europe",Debt Financing,2500000,GBP,3685967,2015-03-13,Lombok,https://www.crunchbase.com/organization/lombok,http://www.lombok.co.uk,,,,BOOST&Co,"Handcrafted, exclusive furniture, lighting and accessories.",,No,$1M to $10M,2500000,GBP,3685967,,2,,1,,"155,073"
Seed Round - CoDMON,https://www.crunchbase.com/funding_round/codmon-seed--3f7b0c02,"E-Learning, iOS","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-02-27,CoDMON,https://www.crunchbase.com/organization/codmon,https://www.codmon.com,,,,Benesse,"Codmon is an all-in-one system that supports the daily lives of nursery school staff and employees,",Seed,Yes,$10M to $50M,,USD,,Seed,1,Benesse,1,,"155,074"
Product Crowdfunding - Travis the Translator,https://www.crunchbase.com/funding_round/travis-the-translator-product-crowdfunding--2880e435,"Artificial Intelligence (AI), Mobile","Rotterdam, Zuid-Holland, The Netherlands, Europe",Product Crowdfunding,1859977,USD,1859977,2017-03-25,Travis the Translator,https://www.crunchbase.com/organization/travis-the-translator,http://www.travistranslator.com/,,,,,"Travis is the Original Creators of Pocket Translators. Understand the World. NEW : Travis Travel, Travis Business, Travis Touch",,No,,1859977,USD,1859977,,1,,,,"155,076"
Grant - Positrigo,https://www.crunchbase.com/funding_round/positrigo-grant--803eb5de,Medical Device,"Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10512,2018-03-09,Positrigo,https://www.crunchbase.com/organization/positrigo,https://www.positrigo.com/,,,,Venture Kick,"Positrigo is a company dedicated to the development, production, and sales of dedicated brain positron emission tomography (PET) scanners.",,No,$1M to $10M,14042098,USD,14042098,Early Stage Venture,8,Venture Kick,1,,"155,077"
Seed Round - Massive Alliance,https://www.crunchbase.com/funding_round/massive-alliance-seed--a8eed840,"Information Technology, Internet, Media and Entertainment, Public Relations, Publishing, Software","Clearwater, Florida, United States, North America",Seed,2100000,USD,2100000,2022-05-05,Massive Alliance,https://www.crunchbase.com/organization/massive-alliance,http://www.massivealliance.com,8500000,USD,8500000,,"Massive is a media technology company, building digital solutions for people and publishers.",Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,1,,,,"155,078"
Seed Round - TargED Biopharmaceuticals,https://www.crunchbase.com/funding_round/targed-biopharmaceuticals-seed--a99ac0bf,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Utrecht, Utrecht, The Netherlands, Europe",Seed,1350000,EUR,1606158,2020-11-24,TargED Biopharmaceuticals,https://www.crunchbase.com/organization/targed-biopharmaceuticals,https://www.targedbiopharmaceuticals.com/,,,,"Curie Capital, First, Utrecht Health Seed Fund",TargED Biopharmaceuticals is a biotechnology company that develops first-in-class biological drugs to improve treatment of thrombosis.,Seed,Yes,$1M to $10M,40350000,EUR,45762167,Early Stage Venture,2,,3,,"155,080"
Seed Round - GetVantage,https://www.crunchbase.com/funding_round/getvantage-seed--8906f6c5,"Credit, Finance, Financial Services, FinTech, Lending, Venture Capital","Mumbai, Maharashtra, India, Asia",Seed,5000000,USD,5000000,2020-10-27,GetVantage,https://www.crunchbase.com/organization/getvantage,https://www.getvantage.co/,,,,"Chiratae Ventures, Dream Incubator","GetVantage is a fintech platform providing access to equity-free working capital, business optimisation tools, and a founder's community.",Seed,Yes,$10M to $50M,41000000,USD,41000000,Early Stage Venture,3,Chiratae Ventures,2,1,"155,081"
Seed Round - Apli,https://www.crunchbase.com/funding_round/apli-seed--3061bece,SaaS,"Cuauhtémoc, Distrito Federal, Mexico, North America",Seed,,,,2016-08-25,Apli,https://www.crunchbase.com/organization/apli,http://www.apli.jobs,,,,"BlueBox Ventures, Global Founders Capital, Hi Ventures (formerly ALLVP)","Apli provides recruitment automation and employee management solutions, utilizing chatbots and AI to streamline enterprise HR processes.",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,Hi Ventures (formerly ALLVP),3,1,"155,082"
Seed Round - Jina AI,https://www.crunchbase.com/funding_round/jina-ai-seed--311c5462,"Artificial Intelligence (AI), Cloud Data Services, Machine Learning, Open Source, Software","Berlin, Berlin, Germany, Europe",Seed,5500000,USD,5500000,2020-09-22,Jina AI,https://www.crunchbase.com/organization/jina-ai,https://jina.ai,,,,"GGV Capital, SAP.iO, Yunqi Partners",Empowering businesses and developers to build neural search solutions in minutes at scale.,Seed,Yes,$1M to $10M,37500000,USD,37500000,Early Stage Venture,3,GGV Capital,3,1,"155,083"
Angel Round - AMALIAH,https://www.crunchbase.com/funding_round/amaliah-angel--749f4d5d,"Internet, Shopping, Wearables, Women's","London, England, United Kingdom, Europe",Angel,204779,GBP,279948,2016-06-24,AMALIAH,https://www.crunchbase.com/organization/amaliah,https://www.amaliah.co.uk/,879209,GBP,1201945,"Paul Field, Seedrs",Amaliah is the global fashion platform for Muslim women.,Seed,Yes,,234779,GBP,324157,Seed,2,Seedrs,2,,"155,084"
Seed Round - Fermentalg,https://www.crunchbase.com/funding_round/fermentalg-seed--81a5f3c9,"Biotechnology, Energy, Health Care","Libourne, Aquitaine, France, Europe",Seed,2870000,USD,2870000,2009-03-01,Fermentalg,https://www.crunchbase.com/organization/fermentalg,http://www.fermentalg.com,,,,"Aquitaine Creation, CEA Investissement, Emertec, Picoty","Fermentalg is engaged in the production of micro-algae for the agrifood, healthcare and energy markets.",Seed,Yes,Less than $1M,25856010,USD,25856010,IPO,3,,4,,"155,088"
Series A - HISUN,https://www.crunchbase.com/funding_round/hisun-series-a--f547d206,"Industrial Automation, Logistics, Mechanical Engineering","Changshahsien, Hunan, China, Asia",Series A,10000000,CNY,1516012,2017-08-29,HISUN,https://www.crunchbase.com/organization/hisun,http://hisunabt.com,,,,"Shenzhen Huifuheng Zichan Guanli Youxian Gongsi, Shnzhen Qianhai Jiu'an Enbei Fund Management",HISUN is the provider of bulk terminal automation solution services.,Early Stage Venture,Yes,,13000000,CNY,1967606,Early Stage Venture,2,,2,,"155,089"
Venture Round - Classic Trader,https://www.crunchbase.com/funding_round/classic-trader-series-unknown--492a5b21,"Online Portals, Retail","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,1500000,EUR,1650951,2015-10-31,Classic Trader,https://www.crunchbase.com/organization/classic-trader,http://www.classic-trader.com/,,,,Linden Capital,Classic Trader provides the first international market place for the purchase and sale of classic vehicles.,,Yes,,1500000,EUR,1650951,,1,,1,,"155,090"
Seed Round - Rockpapr,https://www.crunchbase.com/funding_round/rockpapr-seed--c8a12846,"B2B, Business Intelligence, FinTech, Information Technology, Mobile Payments, Payments, Software, Subscription Service","New York, New York, United States, North America",Seed,250000,USD,250000,2019-10-22,Rockpapr,https://www.crunchbase.com/organization/rockpapr,https://www.rockpapr.com,,,,,Rockpapr offers corporate payment sources and helps to set spend control limits to create virtual and physical credit cards.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"155,091"
Seed Round - Curasight A/S,https://www.crunchbase.com/funding_round/curasight-seed--68052765,"Biotechnology, Collaboration, Pet","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2013-12-30,Curasight A/S,https://www.crunchbase.com/organization/curasight,http://www.curasight.com/,,,,"PreSeed Ventures, Seed Capital",Curasight is a biotech company focused on addressing the need for improved diagnosis and treatment of several cancer indications.,Seed,Yes,,,USD,,IPO,3,,2,,"155,092"
Seed Round - PlayFitness,https://www.crunchbase.com/funding_round/playfitness-seed--cee2749f,"Fitness, Health Care, Social Media, Wellness","Staten Island, New York, United States, North America",Seed,49500,USD,49500,2012-07-01,PlayFitness,https://www.crunchbase.com/organization/playfitness,http://playfitness.com,,,,,"PlayFitness, a virtual wellness and on-demand fitness portal, offers long-term engagement with social network integration and more.",Seed,Yes,Less than $1M,49500,USD,49500,Seed,1,,,,"155,093"
Series C - ClearTax,https://www.crunchbase.com/funding_round/cleartax-series-c--5ecc2458,"Accounting, Apps, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Series C,5620000000,INR,74939367,2021-10-24,ClearTax,https://www.crunchbase.com/organization/cleartax,http://cleartax.in/,675000000,USD,675000000,"Alua Capital, Kora, Stripe, Think Investments",ClearTax is a Tax & Investing platform that simplifies financial lives for Indians.,Late Stage Venture,Yes,$1M to $10M,140239367,USD,140239367,,7,Kora,4,1,"155,095"
Seed Round - FlowView Diagnostics,https://www.crunchbase.com/funding_round/flowview-diagnostics-seed--1f003a3b,"Health Care, Health Diagnostics, Information Technology, Medical","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,2700000,EUR,2850118,2022-06-24,FlowView Diagnostics,https://www.crunchbase.com/organization/flowview-diagnostics,https://www.flowview.eu/,,,,Amatis,"FlowView Diagnostics is providing accurate and fast monitoring of the blood, saving lives and reducing healthcare costs",Seed,Yes,,2700000,EUR,2850119,Seed,2,,1,,"155,097"
Seed Round - SkillLab,https://www.crunchbase.com/funding_round/skilllab-seed--3ebfd068,"Apps, Information Technology, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1500000,EUR,1824595,2021-01-26,SkillLab,https://www.crunchbase.com/organization/skilllab,https://skilllab.io/,,,,Rubio Impact Ventures,"Skilllab develops application that helps job seekers to search jobs, showcase their knowledge and find career path as per their skills.",Seed,Yes,$1M to $10M,1500000,EUR,1824596,Seed,1,Rubio Impact Ventures,1,1,"155,098"
Series A - Trellis Bioscience,https://www.crunchbase.com/funding_round/trellis-bioscience-series-a--e08577c7,"Biotechnology, Health Care, Oncology, Therapeutics","San Francisco, California, United States, North America",Series A,3426000,USD,3426000,2004-01-02,Trellis Bioscience,https://www.crunchbase.com/organization/trellis-bioscience,http://www.trellisbio.com,,,,,Trellis Bioscience is a therapeutic antibody company developing treatments for infectious diseases and oncology indications.,Early Stage Venture,Yes,$10M to $50M,28576708,USD,28576708,,5,,,,"155,100"
Pre Seed Round - BOXXPORT,https://www.crunchbase.com/funding_round/boxxport-pre-seed--d9efa13b,"B2B, E-Commerce, Logistics, Marketplace, Shipping, Supply Chain Management","Hamburg, Hamburg, Germany, Europe",Pre-Seed,600000,EUR,669807,2019-05-17,BOXXPORT,https://www.crunchbase.com/organization/boxxport,https://www.boxxport.com,,,,LOTUS Containers,"BOXXPORT provides an oppurtunity to buy, sell, lease, auction and manage shipping containers online.",Seed,Yes,$1M to $10M,1600000,EUR,1779157,Seed,2,,1,,"155,101"
Seed Round - Blueland,https://www.crunchbase.com/funding_round/blueland-seed--b259f443,"Environmental Engineering, Water Purification","New York, New York, United States, North America",Seed,,,,2019-04-22,Blueland,https://www.crunchbase.com/organization/blueland,https://www.blueland.com/,,,,"Able Partners, Comcast Ventures, Global Founders Capital",Blueland is a eco-friendly refillable cleaning supply retailer.,Seed,Yes,$1M to $10M,23000000,USD,23000000,Seed,3,,3,,"155,102"
Seed Round - Lendtable,https://www.crunchbase.com/funding_round/lendtable-seed--8c9a7ebb,"Credit Cards, Financial Services, FinTech, Personal Finance, Wealth Management","San Francisco, California, United States, North America",Seed,,,,2021-04-07,Lendtable,https://www.crunchbase.com/organization/lendtable,https://www.lendtable.com/,,,,Asymmetry Ventures,Lendtable provides income-constrained individuals with wealth-building cash advances.,Seed,Yes,Less than $1M,24000000,USD,24000000,Early Stage Venture,5,,1,,"155,104"
Venture Round - MeeDoc,https://www.crunchbase.com/funding_round/meedoc-series-unknown--ea465718,"Health Care, Medical, Video","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,3500000,EUR,3890981,2015-04-29,MeeDoc,https://www.crunchbase.com/organization/meedoc,http://www.meedoc.com,,,,XLHEALTH,Prescriptions to the nearest pharmacy and treatment from a doctor via video call.,,Yes,Less than $1M,5390981,USD,5390981,M&A,2,,1,,"155,105"
Secondary Market - Dao Land,https://www.crunchbase.com/funding_round/dao-land-secondary-market--7e83180c,Metaverse,"Ankara, Ankara, Turkey, Europe",Secondary Market,,,,2021-01-12,Dao Land,https://www.crunchbase.com/organization/dao-land,https://daoland.io/,,,,SAWA,an IDO platform for exclusive projects from NFT and GameFi space with play-2-earn & participate-2-earn model.,,No,,,USD,,,1,,1,,"155,107"
Series B - Post Intelligence,https://www.crunchbase.com/funding_round/mylikes-series-b--33a1c967,"Advertising, Apps, Artificial Intelligence (AI), Machine Learning, Marketing, Social Media, Social Media Advertising, Video Streaming, Virtual Assistant","San Francisco, California, United States, North America",Series B,5000000,USD,5000000,2014-03-31,Post Intelligence,https://www.crunchbase.com/organization/mylikes,http://postintelligence.ai,,,,Khosla Ventures,Post Intelligence is a social media company that develops the deep learning model of artificial intelligence service.,Early Stage Venture,Yes,,11230000,USD,11230000,Early Stage Venture,3,Khosla Ventures,1,1,"155,109"
Venture Round - MIL,https://www.crunchbase.com/funding_round/mil-series-unknown--10c10fcc,"Advertising, Marketing, Media and Entertainment, Video Editing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,340000000,JPY,3115607,2021-03-15,MIL,https://www.crunchbase.com/organization/mil,https://mil.movie,,,,"Cuore, Future Food Fund, Takeshi Okada, Yuto Nagatomo",MIL is an interactive video editing tool that enables users to tag people and objects in a video.,,Yes,$1M to $10M,730000000,JPY,6665105,,6,,4,,"155,112"
Seed Round - unamera GmbH,https://www.crunchbase.com/funding_round/unamera-seed--fee8e27d,"Information Technology, Internet","Lichtentanne, Sachsen, Germany, Europe",Seed,,,,2016-06-17,unamera GmbH,https://www.crunchbase.com/organization/unamera,https://www.unamera.com/,,,,TGFS - Technologiegründerfonds Sachsen,unamera GmbH is an innovative technology company with the vision of digitization & dynamization.,Seed,Yes,Less than $1M,,USD,,Seed,1,TGFS - Technologiegründerfonds Sachsen,1,,"155,114"
Equity Crowdfunding - Love Cheesecake,https://www.crunchbase.com/funding_round/love-cheesecake-equity-crowdfunding--0c0e3af9,"Food Processing, Grocery, Retail, Shopping","Carnforth, Lancashire, United Kingdom, Europe",Equity Crowdfunding,89900,GBP,111453,2017-03-17,Love Cheesecake,https://www.crunchbase.com/organization/love-cheesecake,https://www.lovecheesecakes.co.uk,110000,GBP,136372,,Love Cheesecakes is looking to create a dessert experience; fresh cheesecakes served over the counter.,,Yes,$1M to $10M,89900,GBP,111454,,1,,,,"155,115"
Series C - Sapphire Digital,https://www.crunchbase.com/funding_round/vitals-com-series-c--1042a57b,"Health Care, Internet, Shopping, Software, Wellness","Lyndhurst, New Jersey, United States, North America",Series C,22000000,USD,22000000,2013-06-18,Sapphire Digital,https://www.crunchbase.com/organization/vitals-com,https://getsapphire.com,,,,"Activate Venture Partners, Cardinal Partners, Greycroft, Health Enterprise Partners, Piper Jaffray Merchant Banking","Sapphire Digital is a full omnichannel digital engagement and shopping platform for consumers, employers.",Late Stage Venture,Yes,$1M to $10M,86319837,USD,86319837,M&A,6,,5,4,"155,116"
Equity Crowdfunding - GoFar,https://www.crunchbase.com/funding_round/gofar-equity-crowdfunding--bbbe8989,"Automotive, Consumer Electronics, Mobile Apps","Ultimo, New South Wales, Australia, Oceania",Equity Crowdfunding,160150,USD,160150,2015-06-03,GoFar,https://www.crunchbase.com/organization/gofar,http://www.gofar.co,,,,,GoFar motivates drivers to cut car costs and safely.,,Yes,Less than $1M,1460150,USD,1460150,Seed,2,,,,"155,117"
Seed Round - Songtradr,https://www.crunchbase.com/funding_round/songtradr-seed--3512a4a3,"Digital Entertainment, Digital Media, Music, Music Streaming","Santa Monica, California, United States, North America",Seed,1500000,USD,1500000,2015-10-01,Songtradr,https://www.crunchbase.com/organization/songtradr,http://www.songtradr.com,,,,,"Songtradr is the world’s first data-powered, full stack, music licensing platform.",Seed,Yes,$1M to $10M,171240000,USD,171240000,Late Stage Venture,10,,,,"155,118"
Series D - BrilliantPad,https://www.crunchbase.com/funding_round/brilliantpad-series-d--89964142,"Pet, Veterinary","Chicago, Illinois, United States, North America",Series D,,,,2021-09-30,BrilliantPad,https://www.crunchbase.com/organization/brilliantpad,https://www.brilliantpad.com,,,,Robin Hood Ventures,BrilliantPad is a developer of self cleaning puppy pad and dog potty in a specialized container.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,1,,"155,119"
Series B - Cosaic,https://www.crunchbase.com/funding_round/chartiq-series-b--8301994c,"FinTech, iOS, Software, Stock Exchanges, Web Development","Charlottesville, Virginia, United States, North America",Series B,17400000,USD,17400000,2019-02-07,Cosaic,https://www.crunchbase.com/organization/chartiq,https://cosaic.io/,,,,"Illuminate Financial, Social Leverage, ValueStream Ventures, Yttrium",Cosaic is a software developer that offers products such as the financial charting software and a smart desktop platform.,Early Stage Venture,Yes,,27226883,USD,27226883,,6,Yttrium,4,3,"155,120"
Grant - Mero Technologies,https://www.crunchbase.com/funding_round/mero-technologies-grant--e048650d,"Analytics, Internet of Things, Real Estate, Software","Toronto, Ontario, Canada, North America",Grant,1500000,USD,1500000,2023-01-10,Mero Technologies,https://www.crunchbase.com/organization/mero-technologies,https://mero.co,,,,FedDev,Commercial Facility Analytics for Property Managers,,No,,4800000,USD,4800000,Seed,6,FedDev,1,,"155,121"
Seed Round - Melltoo,https://www.crunchbase.com/funding_round/melltoo-seed--b1be36df,"E-Commerce, Internet, iOS, Marketplace, Mobile, Social Network","Dubai, Dubai, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2017-01-26,Melltoo,https://www.crunchbase.com/organization/melltoo,http://www.melltoo.com/,,,,"Chantalle Dumonceaux, Middle East Venture Partners (MEVP), Nomadic Capital, Raed Ventures",Melltoo is a mobile marketplace for buying and selling second hand things.,Seed,Yes,$1M to $10M,1205000,USD,1205000,M&A,6,Raed Ventures,4,1,"155,122"
Series A - ArtBinder,https://www.crunchbase.com/funding_round/artbinder-series-a--0b93b5e3,"Information Technology, Internet, Software","New York, New York, United States, North America",Series A,3200000,USD,3200000,2014-07-01,ArtBinder,https://www.crunchbase.com/organization/artbinder,http://artbinder.com,,,,"Abdullah Al-Turki, Adam Freed, Ben Sontheimer, Benchmark, Bruce Gibney, David Rosenblatt, Index Ventures, Julio Pekarovic, Leon Black, Maria Baibakova","ArtBinder is the leading application for galleries that allows users to present artworks remotely with simple, intuitive tools.",Early Stage Venture,Yes,$1M to $10M,3200000,USD,3200000,M&A,1,Index Ventures,10,1,"155,123"
Series D - Shift,https://www.crunchbase.com/funding_round/shiftcars-series-d--c5f818b8,"Automotive, E-Commerce, Logistics, Marketplace, Retail Technology","San Francisco, California, United States, North America",Series D,40000000,USD,40000000,2019-04-10,Shift,https://www.crunchbase.com/organization/shiftcars,http://shift.com,,,,,Shift is an online marketplace for buying and selling used cars.,Late Stage Venture,Yes,$10M to $50M,504000000,USD,504000000,IPO,11,,,,"155,124"
Private Equity Round - Encube Ethicals,https://www.crunchbase.com/funding_round/encube-ethicals-private-equity--2438691b,"Association, Manufacturing","Mumbai, Maharashtra, India, Asia",Private Equity,41000000,USD,41000000,2016-07-21,Encube Ethicals,https://www.crunchbase.com/organization/encube-ethicals,https://www.encubeethicals.com/,,,,Multiples,"Encube Ethicals a contract development and manufacturing organization, specializes in topical semisolid formulations.",Private Equity,Yes,,41000000,USD,41000000,Private Equity,2,Multiples,1,,"155,125"
Pre Seed Round - Reco Real Estate,https://www.crunchbase.com/funding_round/reco-real-estate-pre-seed--ebc7bb4a,Real Estate,"Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2018-07-16,Reco Real Estate,https://www.crunchbase.com/organization/reco-real-estate,http://www.recorealestate.com,,,,,Reco Real Estate offers online real estate transactions.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"155,126"
Debt Financing - Industrial Valve,https://www.crunchbase.com/funding_round/industrial-valve-debt-financing--dd932815,Industrial Automation,"Eight Mile, Alabama, United States, North America",Debt Financing,,,,2019-10-01,Industrial Valve,https://www.crunchbase.com/organization/industrial-valve,https://indvalve.com/,,,,,Industrial Valve services are designed to keep your safety valves at peak operating efficiency.,,No,$50M to $100M,23500000,USD,23500000,,2,,,,"155,127"
