Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - SysTents Kft.,https://www.crunchbase.com/funding_round/systents-kft-pre-seed--84fe9511,"Manufacturing, Outdoors, Sporting Goods","Pécs, Pecs, Hungary, Europe",Pre-Seed,100000,EUR,112095,2020-06-18,SysTents Kft.,https://www.crunchbase.com/organization/systents-kft,,,,,Hiventures,SysTents Kft.,Seed,Yes,,130000,EUR,146014,Seed,2,,1,,"243,938"
Pre Seed Round - MGA Thermal,https://www.crunchbase.com/funding_round/mga-thermal-pre-seed--f0b1c41b,"Energy, Energy Efficiency, Environmental Engineering, Renewable Energy, Service Industry, Sustainability","Newcastle, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-02-20,MGA Thermal,https://www.crunchbase.com/organization/mga-thermal,https://mgathermal.com/,,,,,Making 24/7 renewables a reality through Thermal Energy Storage.,Seed,Yes,$1M to $10M,8500000,AUD,6260161,Early Stage Venture,3,,,,"243,939"
Equity Crowdfunding - Ugears,https://www.crunchbase.com/funding_round/ugears-equity-crowdfunding--33b7b271,"Art, Leisure, Manufacturing, Mechanical Design","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Equity Crowdfunding,407000,USD,407000,2015-11-01,Ugears,https://www.crunchbase.com/organization/ugears,https://ugearsmodels.com,,,,,Ugears is the manufacturer of unique self-propelled mechanical model sets designed for self-assembly without glue.,,Yes,$10M to $50M,707000,USD,707000,,2,,,,"243,940"
Seed Round - PepTalk,https://www.crunchbase.com/funding_round/peptalk-ff03-seed--d7836c8c,Health Care,"Lucan, Dublin, Ireland, Europe",Seed,3000000,EUR,3156369,2022-12-11,PepTalk,https://www.crunchbase.com/organization/peptalk-ff03,https://www.peptalkhq.com/,,,,"Enterprise Ireland, Haatch, Venturewave Capital","We build sustainable high-perf cultures through our wellbeing inspired, community-driven, employee experience platform!",Seed,Yes,,4200000,EUR,4572909,Seed,4,Venturewave Capital,3,2,"243,941"
Private Equity Round - Wagner Logistics,https://www.crunchbase.com/funding_round/wagner-logistics-private-equity--a955b8c6,"Logistics, Transportation","North Kansas City, Missouri, United States, North America",Private Equity,,,,2021-12-16,Wagner Logistics,https://www.crunchbase.com/organization/wagner-logistics,http://wagnerlogistics.com,,,,LongueVue Capital,"Wagner Logistics is a logistics company specializing in warehousing, transporting, and packaging services.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,LongueVue Capital,1,1,"243,942"
Series B - CubeTree,https://www.crunchbase.com/funding_round/cubetree-series-b--da9cf062,"Collaboration, Developer Tools, Enterprise Software, Software","Redwood City, California, United States, North America",Series B,8000000,USD,8000000,2009-11-02,CubeTree,https://www.crunchbase.com/organization/cubetree,http://www.cubetree.com,,,,"InterWest Partners, Trinity Ventures","CubeTree, a social networking platform, offers an enterprise collaboration suite for companies creating private and secure social networks.",Early Stage Venture,Yes,,11500000,USD,11500000,M&A,3,InterWest Partners,2,1,"243,943"
Pre Seed Round - HAAT Delivery,https://www.crunchbase.com/funding_round/haat-delivery-pre-seed--8663ff25,,"Haifa, Hefa, Israel, Asia",Pre-Seed,170000,USD,170000,2020-03-01,HAAT Delivery,https://www.crunchbase.com/organization/haat-delivery,https://www.haat.delivery,,,,,"Making delivery effortless for everyone, everywhere!",Seed,Yes,,3670000,USD,3670000,Seed,3,,,,"243,944"
Seed Round - Soapen,https://www.crunchbase.com/funding_round/soapen-seed--d575c58f,"Beauty, Consumer Goods, Cosmetics, Manufacturing","Brooklyn, New York, United States, North America",Seed,150000,USD,150000,2022-02-08,Soapen,https://www.crunchbase.com/organization/soapen,https://soapen.com,,,,,Soapen is a cosmetics firm that manufactures handmade soap for kids.,Seed,Yes,,150000,USD,150000,Seed,2,,,,"243,946"
Seed Round - Dynamove,https://www.crunchbase.com/funding_round/dynamove-seed--27f6751c,"Railroad, Transportation","Chennai, Tamil Nadu, India, Asia",Seed,,,,2019-01-09,Dynamove,https://www.crunchbase.com/organization/dynamove,http://www.dynamove.in,,,,Axilor Ventures,Dynamove is trying to solve the problem of on-road vehicular traffic by building products to make vehicles and infrastructure smarter.,Seed,Yes,,,USD,,Seed,1,Axilor Ventures,1,,"243,947"
Equity Crowdfunding - Cushon,https://www.crunchbase.com/funding_round/smarterly-equity-crowdfunding--9d50dce5,"Banking, Financial Services, FinTech, Venture Capital","London, England, United Kingdom, Europe",Equity Crowdfunding,2575103,GBP,3110117,2019-08-12,Cushon,https://www.crunchbase.com/organization/smarterly,https://www.cushon.co.uk,16723855,GBP,20198477,,"Cushon is a fintech company that provides investment, pension, financial wellbeing and workplace savings.",,Yes,Less than $1M,72213253,GBP,98153761,M&A,6,,,,"243,948"
Series A - FineMEMS,https://www.crunchbase.com/funding_round/finemems-series-a--4c2f66b1,"Electronics, Enterprise, Manufacturing","Wuhan, Hubei, China, Asia",Series A,,,,2012-06-01,FineMEMS,https://www.crunchbase.com/organization/finemems,http://www.finemems.com,,,,SIG China (SIG Asia Investments),"FineMEMS is a high-tech enterprise company that offers OEM sensors, pressure transducers, initia measurement unit, and currents sensors.",Early Stage Venture,Yes,,50000000,CNY,6971556,Late Stage Venture,3,,1,,"243,949"
Seed Round - HoneyBee,https://www.crunchbase.com/funding_round/honeybee-seed--ada8213b,"Financial Services, Human Resources","Los Angeles, California, United States, North America",Seed,,,,2019-09-04,HoneyBee,https://www.crunchbase.com/organization/honeybee,http://www.meethoneybee.com/,,,,K50 Ventures,"B2B Fintech, Insurtech",Seed,Yes,$1M to $10M,110010000,USD,110010000,Early Stage Venture,7,,1,,"243,950"
Non Equity Assistance - CogniCor,https://www.crunchbase.com/funding_round/cognicor-technologies-non-equity-assistance--ad2d14d5,"Artificial Intelligence (AI), Customer Service, FinTech, InsurTech, Knowledge Management, Machine Learning, Natural Language Processing, Software, Virtual Assistant, Wealth Management","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2019-12-18,CogniCor,https://www.crunchbase.com/organization/cognicor-technologies,http://www.cognicor.com,,,,MassChallenge,The Leading AI Digital Assistant Platform for Financial Services,,No,$1M to $10M,941690,USD,941690,Seed,8,MassChallenge,1,,"243,951"
Venture Round - Hotcha,https://www.crunchbase.com/funding_round/hotcha-series-unknown--3cc129eb,"Delivery, Food and Beverage, Restaurants","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,7500000,GBP,9641404,2016-10-03,Hotcha,https://www.crunchbase.com/organization/hotcha,http://www.hotcha.co.uk/,,,,Beechbrook Capital,Hotcha operates Chinese food takeaway and delivery stores in the United Kingdom. ,,Yes,Less than $1M,7500000,GBP,9641404,,1,Beechbrook Capital,1,,"243,952"
Pre Seed Round - Mutiny,https://www.crunchbase.com/funding_round/mutinyhq-pre-seed--55b312da,"Advertising, Artificial Intelligence (AI), B2B, Machine Learning, Marketing, Personalization, SaaS","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2018-08-05,Mutiny,https://www.crunchbase.com/organization/mutinyhq,https://www.mutinyhq.com,,,,Y Combinator,"Mutiny offers a personalization website, advertising, account-based marketing, and paid media optimization services.",Seed,Yes,$1M to $10M,71620000,USD,71620000,Early Stage Venture,4,Y Combinator,1,,"243,953"
Series A - Applaud Medical,https://www.crunchbase.com/funding_round/applaud-medical-inc-series-a--ebd95cca,"Health Care, Health Diagnostics, Medical, Medical Device","San Francisco, California, United States, North America",Series A,,,,2016-04-15,Applaud Medical,https://www.crunchbase.com/organization/applaud-medical-inc,http://applaudmedical.com/,,,,Kairos Ventures,Applaud Medical is a clinical-stage company that develops a treatment for kidney stones.,Early Stage Venture,Yes,$1M to $10M,12809998,USD,12809998,,4,,1,,"243,954"
Seed Round - Spontacts,https://www.crunchbase.com/funding_round/spontacts-seed--a96d4e32,"Communities, Ediscovery, Leisure, Local, Mobile, Social Media","Munich, Bayern, Germany, Europe",Seed,200000,USD,200000,2012-01-01,Spontacts,https://www.crunchbase.com/organization/spontacts,http://www.spontacts.com,,,,Media Ventures,Spontacts is a social discovery application that connects various users for joint activities in a vicinity.,Seed,Yes,Less than $1M,200000,USD,200000,M&A,3,,1,,"243,955"
Series B - Eruditor Group,https://www.crunchbase.com/funding_round/eruditor-series-b--d3831c61,"Health Care, Internet, Marketplace","Moscow, Moscow City, Russian Federation, Europe",Series B,12000000,USD,12000000,2013-09-02,Eruditor Group,https://www.crunchbase.com/organization/eruditor,http://eruditor-group.com,,,,"Frontier Ventures, Intel Capital","Eruditor Group is an online marketplace provider for freelancers and businesses in the healthcare, beauty, sports and tutoring sectors.",Early Stage Venture,Yes,$10M to $50M,37843153,USD,37843153,Early Stage Venture,4,,2,1,"243,956"
Corporate Round - mama square,https://www.crunchbase.com/funding_round/mama-square-corporate-round--fb00c887,"E-Learning, EdTech, Education","Tokyo, Tokyo, Japan, Asia",Corporate Round,84800000,JPY,763022,2018-08-27,mama square,https://www.crunchbase.com/organization/mama-square,http://mamasquare.co.jp,,,,Tsunagu Solutions,Mama square is a operation and development of working space with childcare.,,Yes,,1873750000,JPY,16998000,,14,Tsunagu Solutions,1,,"243,957"
Seed Round - Transports LOMBARD,https://www.crunchbase.com/funding_round/transports-lombard-seed--4ec1533c,"Railroad, Transportation","Brillon, Nord-Pas-de-Calais, France, Europe",Seed,200000,EUR,226374,2016-02-11,Transports LOMBARD,https://www.crunchbase.com/organization/transports-lombard,https://www.lombard-sas.fr,,,,Finorpa,Transports LOMBARD is offers trucking services. ,Seed,Yes,,200000,EUR,226374,Seed,1,Finorpa,1,,"243,959"
Initial Coin Offering - FORTUNA,https://www.crunchbase.com/funding_round/fortuna-72c8-initial-coin-offering--43f11571,"Blockchain, Payments, Transaction Processing","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,1000000,USD,1000000,2017-12-26,FORTUNA,https://www.crunchbase.com/organization/fortuna-72c8,https://www.fota.top/,,,,Node Capital,FORTUNA is the first blockchain platform for global OTC derivatives market. FORTUNA is a platform for OTC derivatives transactions. ,,Yes,,1000000,USD,1000000,Seed,2,,1,,"243,960"
Seed Round - FoggyStar,https://www.crunchbase.com/funding_round/foggystar-seed--edcc86c3,"Casino, Gaming, Metaverse","Saltcoats, North Ayrshire, United Kingdom, Europe",Seed,5000000,USD,5000000,2022-03-25,FoggyStar,https://www.crunchbase.com/organization/foggystar,https://foggystar.com/,,,,,FoggyStar is one of the first to create an iGaming casino in the metaverse.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,,,,"243,961"
Grant - Rocsole,https://www.crunchbase.com/funding_round/rocsole-grant--89962931,"Analytics, Artificial Intelligence (AI), Energy, Energy Efficiency, Machine Learning, Oil and Gas, Predictive Analytics, Software","Kuopio, Eastern Finland, Finland, Europe",Grant,100000,EUR,109365,2020-04-10,Rocsole,https://www.crunchbase.com/organization/rocsole,http://www.rocsole.com,,,,,Rocsole accelerates the Net Zero road map by enabling improved energy efficiency with unique actionable insights,,No,$1M to $10M,11661824,USD,11661824,Early Stage Venture,8,,,,"243,962"
Series A - FRNZ labs,https://www.crunchbase.com/funding_round/frnz-labs-series-a--686ee0fd,"Dating, SNS","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2015-01-16,FRNZ labs,https://www.crunchbase.com/organization/frnz-labs,https://frnz.me,15000000,USD,15000000,,Our mission is to make people meet new FRNZ abroad with FRNZ. It's interest and location based Open Networking Service,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"243,963"
Private Equity Round - Luminous Water Technologies,https://www.crunchbase.com/funding_round/luminous-water-technologies-private-equity--19899faa,"Consumer, Consumer Goods","Gurgaon, Haryana, India, Asia",Private Equity,,,,2014-12-01,Luminous Water Technologies,https://www.crunchbase.com/organization/luminous-water-technologies,https://www.livpure.in,,,,Multiples,Livpure is focused on delivering superior water and air purification solutions for home and commercial use.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Multiples,1,,"243,964"
Funding Round - Pickpocket,https://www.crunchbase.com/funding_round/pickpocket-undisclosed--7d176b80,"Consumer, Consumer Software, Financial Services, FinTech","San Francisco, California, United States, North America",Funding Round,286000,USD,286000,2017-10-10,Pickpocket,https://www.crunchbase.com/organization/pickpocket,https://pickpocket.me,,,,,Steal from yourself. Give to your student loans.,,Yes,,286000,USD,286000,,2,,,,"243,965"
Venture Round - MirrorWeb,https://www.crunchbase.com/funding_round/mirrorweb-series-unknown--d8b0dd6e,"Archiving Service, Compliance, Social Media, Software","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1252357,2022-06-06,MirrorWeb,https://www.crunchbase.com/organization/mirrorweb,https://www.mirrorweb.com,,,,Maven Capital Partners,"MirrorWeb is an archiving and communications surveillance platform for governments, banks, and financial industries.",,Yes,$1M to $10M,4500000,GBP,5824985,,3,Maven Capital Partners,1,,"243,966"
Seed Round - RONGO,https://www.crunchbase.com/funding_round/rongo-seed--ef96c875,"Consumer Goods, E-Commerce, Internet, Virtualization","Tokyo, Tokyo, Japan, Asia",Seed,18350000,JPY,176807,2021-01-22,RONGO,https://www.crunchbase.com/organization/rongo,https://www.rongolive.com/,,,,"AZ-Star Co., Ltd.",RONGO LIVE is a live shopping app that allows you to meet new products and services and experience shopping as if you were in a store.,Seed,Yes,,18350000,JPY,176808,Seed,1,,1,,"243,967"
Non Equity Assistance - littleBits Electronics,https://www.crunchbase.com/funding_round/littlebits-electronics-non-equity-assistance--ceab4b0a,"Electronics, Hardware, Open Source, Robotics","New York, New York, United States, North America",Non-equity Assistance,,,,2011-09-01,littleBits Electronics,https://www.crunchbase.com/organization/littlebits-electronics,https://littlebits.com/,,,,MIT Media Lab,LittleBits is an open-source library of electronic modules that allows users to learn electronics via prototypes.,,No,$10M to $50M,70119476,USD,70119476,M&A,6,,1,,"243,968"
Debt Financing - Homeward,https://www.crunchbase.com/funding_round/homeward-debt-financing--d889d45d,Real Estate,"Austin, Texas, United States, North America",Debt Financing,85000000,USD,85000000,2020-05-14,Homeward,https://www.crunchbase.com/organization/homeward,https://www.homeward.com/,,,,,Homeward is an Austin-based startup that enables homebuyers to make all-cash offers and buy a new home before they sell their old one.,,No,$1M to $10M,501000000,USD,501000000,Early Stage Venture,6,,,,"243,970"
Seed Round - Grapevine,https://www.crunchbase.com/funding_round/grapevine-046c-seed--ebc99b8f,"Advertising, Digital Marketing, E-Commerce","Boston, Massachusetts, United States, North America",Seed,118000,USD,118000,2016-02-24,Grapevine,https://www.crunchbase.com/organization/grapevine-046c,https://www.grapevinevillage.com/,,,,Techstars,Grapevine provides a full range of marketing services to help clients connect with their target audience and reach more customers.,Seed,Yes,$1M to $10M,1268000,USD,1268000,M&A,3,Techstars,1,1,"243,972"
Equity Crowdfunding - GETCOO,https://www.crunchbase.com/funding_round/getcoo-equity-crowdfunding--56235df4,"Artificial Intelligence (AI), Computer Vision, Industrial Automation, Machine Learning, Visual Search","Ravenna, Emilia-Romagna, Italy, Europe",Equity Crowdfunding,108200,EUR,127609,2021-08-15,GETCOO,https://www.crunchbase.com/organization/getcoo,https://www.getcoo.com/en,3000000,EUR,3538169,,Artificial Intelligence based Computer Vision solutions for industry,,Yes,$1M to $10M,340283,EUR,403473,,3,,,,"243,974"
Debt Financing - AgeneBio,https://www.crunchbase.com/funding_round/agenebio-debt-financing--89f06e2f,"Biotechnology, Health Care, Pharmaceutical","Carmel, Indiana, United States, North America",Debt Financing,3688610,USD,3688610,2011-12-22,AgeneBio,https://www.crunchbase.com/organization/agenebio,http://agenebio.com,,,,,AgeneBio is a neuroscience pharmaceutical company developing treatments for diseases that impact memory.,,No,$1M to $10M,14401850,USD,14401850,,11,,,,"243,975"
Pre Seed Round - IoSite Inc,https://www.crunchbase.com/funding_round/iotrek-pre-seed--539021fd,"Artificial Intelligence (AI), Construction, Internet","San Francisco, California, United States, North America",Pre-Seed,,,,2018-05-17,IoSite Inc,https://www.crunchbase.com/organization/iotrek,https://www.iosite.com/,6000000,USD,6000000,Alchemist Accelerator,Improving productivity of construction job sites by leveraging wearable technology and data science.,Seed,Yes,,,USD,,Seed,5,,1,1,"243,976"
Series C - Castlewood Surgical,https://www.crunchbase.com/funding_round/castlewood-surgical-series-c--26643fa0,"Biotechnology, Health Care, Medical","Dallas, Texas, United States, North America",Series C,,,,2011-11-01,Castlewood Surgical,https://www.crunchbase.com/organization/castlewood-surgical,http://castlewoodsurgical.com,,,,Cherrystone Angel Group,Castlewood Surgical is a medical device company focused on improving cardiovascular and vascular surgery through their devices.,Late Stage Venture,Yes,Less than $1M,1408763,USD,1408763,,5,,1,,"243,978"
Series B - Care Daily,https://www.crunchbase.com/funding_round/caredaily-series-b--5f996f37,"Artificial Intelligence (AI), B2B, Internet of Things, SaaS, Software","Palo Alto, California, United States, North America",Series B,8000000,USD,8000000,2017-05-17,Care Daily,https://www.crunchbase.com/organization/caredaily,http://www.caredaily.ai,,,,"Innogy, MediaTek, Origin Energy",Care Daily is a SaaS company with an AI and IoT platform that brings people together with AI assistants for daily care in physical spaces.,Early Stage Venture,Yes,Less than $1M,26933925,USD,26933925,,6,"Innogy, Origin Energy",3,,"243,979"
Series A - Owtware,https://www.crunchbase.com/funding_round/owtware-series-a--433f4cf3,"Cloud Computing, Enterprise Software, Software","Shanghai, Shanghai, China, Asia",Series A,10000000,USD,10000000,2012-08-10,Owtware,https://www.crunchbase.com/organization/owtware,http://www.owtware.com,,,,SIG China (SIG Asia Investments),Owtware is a provider of enterprise cloud computing infrastructure and enterprise SaaS technology.,Early Stage Venture,Yes,,24997057,USD,24997057,Early Stage Venture,2,SIG China (SIG Asia Investments),1,,"243,980"
Debt Financing - Camgian,https://www.crunchbase.com/funding_round/camgian-microsystems-debt-financing--6434ebfa,"Artificial Intelligence (AI), Enterprise Software, Machine Learning","Starkville, Mississippi, United States, North America",Debt Financing,875000,USD,875000,2015-01-16,Camgian,https://www.crunchbase.com/organization/camgian-microsystems,http://www.camgian.com,,,,Advantage Capital,"Since 2006, Camgian has created the future for defense and industry through AI, software, and data science.",,No,$1M to $10M,1601000,USD,1601000,Early Stage Venture,4,,1,,"243,981"
Venture Round - NineSigma,https://www.crunchbase.com/funding_round/ninesigma-series-unknown--2b5230a0,Innovation Management,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-09-01,NineSigma,https://www.crunchbase.com/organization/ninesigma,http://www.ninesigma.com,,,,Team Cool Japan,"NineSigma’s expertise is to find innovative solutions in the world & connect clients to a broad network of start-ups, SMEs and academia.",,Yes,$1M to $10M,7700000,USD,7700000,,6,Team Cool Japan,1,,"243,982"
Seed Round - nwplyng,https://www.crunchbase.com/funding_round/nwplyng-seed--5d78c9b6,"Mobile, Music, Social Media","Mumbai, Maharashtra, India, Asia",Seed,200000,USD,200000,2013-09-15,nwplyng,https://www.crunchbase.com/organization/nwplyng,http://nwplyng.com,,,,,nwplyng offers an application that enables its users to share music on their social networks while gamifying it.,Seed,Yes,$1M to $10M,240000,USD,240000,Seed,2,,,,"243,983"
Angel Round - WellTrack,https://www.crunchbase.com/funding_round/welltrack-2-angel--74b2951f,"Health Care, Mental Health, Mobile Apps, Wellness","Fredericton, New Brunswick, Canada, North America",Angel,,,,2016-05-01,WellTrack,https://www.crunchbase.com/organization/welltrack-2,http://www.welltrack.com/,,,,First Angel Network,"WellTrack provides an on-demand online therapy for stress, anxiety, and depression.",Seed,Yes,Less than $1M,,USD,,M&A,3,First Angel Network,1,,"243,984"
Debt Financing - Flender Peer-to-Peer Finance,https://www.crunchbase.com/funding_round/flender-the-social-lending-network-debt-financing--813ff4f1,"Finance, Financial Services, FinTech, Peer to Peer","Dublin, Dublin, Ireland, Europe",Debt Financing,10000000,EUR,11684181,2018-08-27,Flender Peer-to-Peer Finance,https://www.crunchbase.com/organization/flender-the-social-lending-network,https://flender.ie,,,,Eiffel Investment Group,"FinTech, Peer 2 Peer Lender, Extremely Fast Business Finance Provider",,No,$1M to $10M,108913184,USD,108913184,Seed,8,Eiffel Investment Group,1,,"243,985"
Series A - Attralus,https://www.crunchbase.com/funding_round/attralus-series-a--fd7dcc71,"Biopharma, Biotechnology, Health Care, Medical","San Francisco, California, United States, North America",Series A,25000000,USD,25000000,2020-09-14,Attralus,https://www.crunchbase.com/organization/attralus,https://www.attralus.com,,,,venBio Partners,Attralus is a biopharmaceutical company focusing on creating transformative medicines to improve the lives of patients.,Early Stage Venture,Yes,Less than $1M,197000000,USD,197000000,Early Stage Venture,3,venBio Partners,1,1,"243,986"
Series B - BeMyGuest,https://www.crunchbase.com/funding_round/bemyguest-series-b--f3241762,"Developer Platform, Internet, Leisure, Tourism, Travel","Singapore, Central Region, Singapore, Asia",Series B,,,,2019-06-24,BeMyGuest,https://www.crunchbase.com/organization/bemyguest,http://www.bemyguest.com.sg,,,,,"BeMyGuest is a travel technology provider to the Asian attractions, tours and activities industry",Early Stage Venture,Yes,Less than $1M,3002000,USD,3002000,Early Stage Venture,4,,,,"243,987"
Private Equity Round - Well-Foam,https://www.crunchbase.com/funding_round/well-foam-private-equity--7664a88f,"Energy, Energy Management, Manufacturing","Odessa, Texas, United States, North America",Private Equity,,,,2014-09-04,Well-Foam,https://www.crunchbase.com/organization/well-foam,http://www.wellfoaminc.com,,,,"Celerity Partners, Gemini Investors, Kayne Anderson Capital Advisors, Quadrille Capital",Well-Foam is dedicated to providing the best equipment to customers in the oil and gas industry.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Celerity Partners,4,,"243,989"
Venture Round - AgentWare,https://www.crunchbase.com/funding_round/agentware-series-unknown--98be0e51,"Content Syndication, Enterprise Software, Internet, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2000-08-18,AgentWare,https://www.crunchbase.com/organization/agentware,http://www.agentware.net,,,,Brainworks Ventures,AgentWare is an Internet software company whose content syndication technology changes the way businesses use the Internet.,,Yes,$1M to $10M,2000000,USD,2000000,,2,,1,,"243,990"
Series A - Uni-Ubi,https://www.crunchbase.com/funding_round/uni-ubi-series-a--f9394b5c,"Artificial Intelligence (AI), Robotics","Hangzhou, Zhejiang, China, Asia",Series A,,,,2018-02-06,Uni-Ubi,https://www.crunchbase.com/organization/uni-ubi,http://www.uni-ubi.com/,,,,Puhua Capital,Uni-Ubi is an AI and IoT solutions provider for smart cities.,Early Stage Venture,Yes,$1M to $10M,99887850,USD,99887850,Late Stage Venture,6,Puhua Capital,1,,"243,991"
Series E - CardioKinetix,https://www.crunchbase.com/funding_round/cardiokinetix-series-e--e1739112,"Biotechnology, Health Care, Medical Device","Menlo Park, California, United States, North America",Series E,21000000,USD,21000000,2011-09-21,CardioKinetix,https://www.crunchbase.com/organization/cardiokinetix,http://www.cardiokinetix.com,,,,"JPMorgan Partners, New Leaf Venture Partners, SV Health Investors, U.S. Venture Partners","CardioKinetix is a medical device company offering the Parachutem, a catheter-based treatment for heart failure.",Late Stage Venture,Yes,$1M to $10M,112500000,USD,112500000,Late Stage Venture,6,SV Health Investors,4,5,"243,992"
Grant - Advanced Manufactured Power Solutions,https://www.crunchbase.com/funding_round/advanced-manufactured-power-solutions-grant--46b371cb,"Electronics, Industrial Engineering, Manufacturing","Albuquerque, New Mexico, United States, North America",Grant,43625,USD,43625,2022-06-03,Advanced Manufactured Power Solutions,https://www.crunchbase.com/organization/advanced-manufactured-power-solutions,https://www.ampsbattery.com/,,,,New Mexico Economic Development Department,"Advanced Manufactured Power Solutions provide high-quality engineering, development, and production services.",,No,$1M to $10M,43625,USD,43625,,1,New Mexico Economic Development Department,1,,"243,993"
Grant - LightStanza,https://www.crunchbase.com/funding_round/lightstanza-grant--6b926f2a,"Lighting, Software","Boulder, Colorado, United States, North America",Grant,897999,USD,897999,2017-09-06,LightStanza,https://www.crunchbase.com/organization/lightstanza,http://www.lightstanza.com,,,,National Science Foundation,"LightStanza is a startup based in Boulder, Colorado that makes the software, a web application for daylight simulations.",,No,,1047999,USD,1047999,,2,National Science Foundation,1,,"243,994"
Seed Round - Planet SuperHeroes,https://www.crunchbase.com/funding_round/planet-superheroes-seed--ca1c8710,"Communities, E-Commerce, Internet","Mumbai, Maharashtra, India, Asia",Seed,539691,USD,539691,2015-11-30,Planet SuperHeroes,https://www.crunchbase.com/organization/planet-superheroes,http://www.planetsuperheroes.com/,,,,"DSG Consumer Partners, Lead Angels Network, The Character Group",Planet Superheroes is India’s leading character merchandising company,Seed,Yes,$1M to $10M,2539691,USD,2539691,M&A,2,DSG Consumer Partners,3,,"243,995"
Seed Round - Embarkly,https://www.crunchbase.com/funding_round/embarkly-seed--ec57658b,"B2B, Health Care, Pet","Austin, Texas, United States, North America",Seed,,,,2013-06-04,Embarkly,https://www.crunchbase.com/organization/embarkly,http://www.embarkly.com,,,,Capital Factory,Embarkly is an online platform that connects pet parents with pet boarding and daycare services providers.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"243,996"
Convertible Note - OAG Analytics,https://www.crunchbase.com/funding_round/oag-analytics-convertible-note--a4656f10,"Analytics, Artificial Intelligence (AI), Machine Learning, Oil and Gas, Software","Houston, Texas, United States, North America",Convertible Note,,,,2017-06-30,OAG Analytics,https://www.crunchbase.com/organization/oag-analytics,https://OAGanalytics.com,,,,,OAG Analytics is a developer of a predictive analytics platform focusing on providing advanced analytics to upstream energy operators.,,No,$1M to $10M,,USD,,,3,,,,"243,997"
Series A - Sequella,https://www.crunchbase.com/funding_round/sequella-series-a--d32edecf,"Biotechnology, Developer Platform, Health Care","Rockville, Maryland, United States, North America",Series A,720097,USD,720097,2008-06-15,Sequella,https://www.crunchbase.com/organization/sequella,http://www.sequella.com,,,,,Sequella is a biopharmaceutical company developing products for the diagnosis and treatment of epedemic infectious diseases.,Early Stage Venture,Yes,$1M to $10M,48366039,USD,48366039,,9,,,,"243,998"
Series B - Kintana,https://www.crunchbase.com/funding_round/kintana-series-b--9fa19b9e,"Information Technology, IT Management, Real Time, Robotics, Software","Sunnyvale, California, United States, North America",Series B,15000000,USD,15000000,2001-01-22,Kintana,https://www.crunchbase.com/organization/kintana,http://www.clti.com,,,,,"Kintana designs, develops, and supports software that enables real-time decision-making and execution for strategic projects.",Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,M&A,3,,,,"243,999"
Seed Round - Envirosoft,https://www.crunchbase.com/funding_round/envirosoft-seed--1c8d9070,"Energy, Information Services, Information Technology","Calgary, Alberta, Canada, North America",Seed,,,,2003-02-01,Envirosoft,https://www.crunchbase.com/organization/envirosoft,https://envirosoft.com,,,,,Envirosoft provides emissions management software and services.,Seed,Yes,,,USD,,Seed,1,,,,"244,001"
Venture Round - Evermind,https://www.crunchbase.com/funding_round/evermind-series-unknown--2c46e76a,"Hardware, Health Care, Software","Nashville, Tennessee, United States, North America",Venture - Series Unknown,,,,2019-04-04,Evermind,https://www.crunchbase.com/organization/evermind,https://evermind.us/,,,,Launch Tennessee,Evermind develops and provides a compliant care management platform.,,Yes,$1M to $10M,8830114,USD,8830114,,6,,1,1,"244,002"
