Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Kelun Biotech,https://www.crunchbase.com/funding_round/kelun-biotech-series-b--7b0f1ea1,"Biopharma, Biotechnology, Medical","Chengdu, Sichuan, China, Asia",Series B,200000000,USD,200000000,2022-12-30,Kelun Biotech,https://www.crunchbase.com/organization/kelun-biotech,http://www.kelun-biotech.com,1283000000,USD,1283000000,"China Cinda Asset Management, CMG-SDIC Capital Management, Guanghua Wutong, IDG Capital, Shang Yin Xing Ling, Sherpa Capital Entidad Gestora","Kelun Biotech is a biopharmaceutical company.It focuses on the research and development, production and sales of innovative drugs.",Early Stage Venture,Yes,Less than $1M,278472244,USD,278472244,IPO,2,,6,,"561,865"
Venture Round - Clarity Imaging Solutions,https://www.crunchbase.com/funding_round/clarity-imaging-solutions-series-unknown--3ce1c81d,"Hardware, Industrial, Printing","Cherry Hill, New Jersey, United States, North America",Venture - Series Unknown,,,,1999-01-01,Clarity Imaging Solutions,https://www.crunchbase.com/organization/clarity-imaging-solutions,https://www.clarityimaging.com/,,,,MassVentures,"Clarity Imaging Solutions is a provider of hardware, consumables, and services in specialty print environments.",,Yes,,,USD,,M&A,1,,1,,"561,866"
Grant - California Lutheran University,https://www.crunchbase.com/funding_round/california-lutheran-university-grant--3c507c89,"EdTech, Education, Knowledge Management, Universities","Thousand Oaks, California, United States, North America",Grant,1390000,USD,1390000,2021-08-18,California Lutheran University,https://www.crunchbase.com/organization/california-lutheran-university,http://www.callutheran.edu/,,,,U.S. Department of Education,Our students are seeking to grow as individuals while they pursue their passions and discover their purpose.,,No,,1885000,USD,1885000,,3,U.S. Department of Education,1,,"561,868"
Series A - Apomaya,https://www.crunchbase.com/funding_round/apomaya-series-a--dd874170,"Information Technology, Internet, Logistics, Privacy","Redwood City, California, United States, North America",Series A,5000000,USD,5000000,2017-03-01,Apomaya,https://www.crunchbase.com/organization/apomaya,http://www.apomaya.com/,,,,Richmond Global Ventures,Apomaya helps companies meet their privacy goals and obligations.,Early Stage Venture,Yes,Less than $1M,10545550,USD,10545550,,3,Richmond Global Ventures,1,,"561,869"
Grant - All Nations Rise,https://www.crunchbase.com/funding_round/all-nations-rise-grant--b23cdecc,Non Profit,"Ogema, Minnesota, United States, North America",Grant,,,,2022-06-29,All Nations Rise,https://www.crunchbase.com/organization/all-nations-rise,,,,,Blue Cross and Blue Shield of Minnesota,All Nations Rise is a non-profit organization.,,No,,,USD,,,1,Blue Cross and Blue Shield of Minnesota,1,2,"561,870"
Series B - JLSemi,https://www.crunchbase.com/funding_round/jlsemi-series-b--d81ceed5,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series B,,,,2020-12-01,JLSemi,https://www.crunchbase.com/organization/jlsemi,https://www.jlsemi.com,,,,"CDH Investments, Matrix Partners China","JLSemi is a manufacturing company that specializes and excels in high-speed Analog, advanced DSP, and mixed-signal designs.",Early Stage Venture,Yes,,90000000,USD,90000000,Late Stage Venture,6,CDH Investments,2,,"561,871"
Pre Seed Round - Soteria Flooring,https://www.crunchbase.com/funding_round/soteria-flooring-pre-seed--e7bbb1a5,Building Material,"South Bend, Indiana, United States, North America",Pre-Seed,20000,USD,20000,2022-07-05,Soteria Flooring,https://www.crunchbase.com/organization/soteria-flooring,https://www.soteriaflooring.com/,,,,Elevate Ventures,Soteria Flooring provides a unique dual stiffness safety floor for installation in high-risk fall locations.,Seed,Yes,,20000,USD,20000,Seed,1,Elevate Ventures,1,1,"561,872"
Venture Round - RedRow Developments,https://www.crunchbase.com/funding_round/redrow-developments-series-unknown--da1efdc6,"Property Development, Property Management, Real Estate","Accra, Greater Accra, Ghana, Africa",Venture - Series Unknown,,,,2012-01-01,RedRow Developments,https://www.crunchbase.com/organization/redrow-developments,http://www.redrowghana.com/,,,,Oasis Capital,RedRow Developments offer a full range of plans from a cosy two bedroom home through to five bedrooms and beyond to suit any size of family.,,Yes,,,USD,,,1,Oasis Capital,1,,"561,873"
Equity Crowdfunding - Vampr,https://www.crunchbase.com/funding_round/vampr-equity-crowdfunding--dfc7ae90,"Mobile, Music, Social Network","Henderson, Nevada, United States, North America",Equity Crowdfunding,788804,USD,788804,2021-02-12,Vampr,https://www.crunchbase.com/organization/vampr,https://www.vampr.me,9600000,USD,9600000,"Barry Winata, RZN8 Capital","Vampr is a social-professional network that helps creatives find people to collaborate with, create new music, and monetize their work.",,Yes,$1M to $10M,3928433,USD,3928433,M&A,5,RZN8 Capital,2,,"561,874"
Series A - Dongjiu Network,https://www.crunchbase.com/funding_round/dongjiu-network-series-a--800be4b6,"Apps, Information Technology, Media and Entertainment","Hangzhou, Zhejiang, China, Asia",Series A,30000000,CNY,4582592,2016-05-20,Dongjiu Network,https://www.crunchbase.com/organization/dongjiu-network,https://www.hzdong9.com/,,,,YC Partners,Dongjiu Network is an e-sports game content service provider company.,Early Stage Venture,Yes,,50000000,CNY,7508857,Early Stage Venture,2,YC Partners,1,,"561,875"
Angel Round - Part-up,https://www.crunchbase.com/funding_round/part-up-angel--5caae314,"Collaboration, Crowdfunding, Internet, Recruiting, SaaS, Software","The Hague, Zuid-Holland, The Netherlands, Europe",Angel,650000,EUR,730150,2016-06-16,Part-up,https://www.crunchbase.com/organization/part-up,https://part-up.com/,,,,,"Part-up automatically makes suggestions for appropriate team members, based on skills and motivation.",Seed,Yes,$1M to $10M,915000,EUR,1014485,Seed,3,,,,"561,877"
Seed Round - Helium Loans,https://www.crunchbase.com/funding_round/helium-loans-seed--4096bfec,"Financial Services, Internet, Mobile Apps","Toronto, Ontario, Canada, North America",Seed,,,,2018-03-01,Helium Loans,https://www.crunchbase.com/organization/helium-loans,https://heliumloans.com/,,,,CFV Ventures,Helium Loans is a mobile application that offers instant online loan services.,Seed,Yes,,,USD,,Seed,1,,1,,"561,879"
Series B - KoinWorks,https://www.crunchbase.com/funding_round/koinworks-series-b--978342d4,"Consumer Lending, Financial Services, FinTech, Information Technology, Lending, Peer to Peer","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,18500000,SGD,13619464,2019-11-04,KoinWorks,https://www.crunchbase.com/organization/koinworks,https://koinworks.com/,,,,Saison Capital,Koinworks is an Indonesia Super Financial App that provides both investment and liabilities products under single platform,Early Stage Venture,Yes,$1M to $10M,180070044,USD,180070044,Late Stage Venture,8,Saison Capital,1,,"561,881"
Angel Round - Zhiqun,https://www.crunchbase.com/funding_round/zhiqun-angel--3c49b775,"Media and Entertainment, Training, Vocational Education","Beijing, Beijing, China, Asia",Angel,3000000,CNY,468824,2018-05-28,Zhiqun,https://www.crunchbase.com/organization/zhiqun,https://izhiqun.com/,,,,"Ceyuan Ventures, Matrix Partners China",Zhiqun is an online vocational education and training company.,Seed,Yes,,13000000,CNY,1960382,Private Equity,3,,2,,"561,882"
Series A - Mezi,https://www.crunchbase.com/funding_round/mezi-series-a--94215f6b,"Apps, Artificial Intelligence (AI), Mobile, Travel, Virtual Assistant","Sunnyvale, California, United States, North America",Series A,9000000,USD,9000000,2016-07-26,Mezi,https://www.crunchbase.com/organization/mezi,https://mezi.com,,,,"American Express Ventures, Amit Singhal, Block, Inc., Nexus Venture Partners, Saama Capital","Mezi is an AI-powered personal travel assistant, accessible 24x7, over messaging.",Early Stage Venture,Yes,$10M to $50M,11800000,USD,11800000,M&A,2,"American Express Ventures, Saama Capital",5,6,"561,883"
Series A - Player X,https://www.crunchbase.com/funding_round/player-x-series-a--fbeb4c9e,"Gaming, Media and Entertainment, Mobile, Software","London, England, United Kingdom, Europe",Series A,7060000,USD,7060000,2005-10-03,Player X,https://www.crunchbase.com/organization/player-x,http://www.playerx.com,,,,"Arts Alliance Media, Bullion International","Player X is a mobile media company developing casino games, and mobile television and video games.",Early Stage Venture,Yes,,16910000,USD,16910000,M&A,2,,2,,"561,885"
Pre Seed Round - Brightside Health,https://www.crunchbase.com/funding_round/brightside-health-pre-seed--cd8b3e19,"Health Care, Mental Health, Telehealth, Therapeutics, Wellness","San Francisco, California, United States, North America",Pre-Seed,,,,2018-05-04,Brightside Health,https://www.crunchbase.com/organization/brightside-health,https://www.brightside.com,,,,"Bryan Rosenblatt, Village Global",Brightside Health is a telemedicine platform that offers evidence-based mental health treatments.,Seed,Yes,Less than $1M,81365051,USD,81365051,Early Stage Venture,5,Village Global,2,,"561,886"
Non Equity Assistance - Vortexbird,https://www.crunchbase.com/funding_round/vortexbird-non-equity-assistance--7fa27aaf,"Cloud Computing, Financial Services, Information Technology, SaaS, Software","Cali, Valle del Cauca, Colombia, South America",Non-equity Assistance,,,,2018-07-13,Vortexbird,https://www.crunchbase.com/organization/vortexbird,https://vortexbird.com/,,,,Valle Impacta,"Vortexbird supports and optimizes the business processes of industrial, commercial and financial companies through SAAS.",,No,Less than $1M,,USD,,,1,,1,,"561,888"
Non Equity Assistance - Describli,https://www.crunchbase.com/funding_round/describli-non-equity-assistance--7ade3ad8,"Analytics, Big Data, Data Visualization, EBooks, Marketing, Publishing, SaaS","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2016-05-19,Describli,https://www.crunchbase.com/organization/describli,http://describli.com/,,,,MassChallenge,Describli uses the power of data and analytics to help authors make smarter marketing decisions.,,No,,45000,USD,45000,Seed,3,,1,,"561,889"
Grant - DeviceHub,https://www.crunchbase.com/funding_round/devicehub-net-grant--3345c754,"Information Services, Internet of Things, PaaS, Private Cloud, SaaS, Wearables","Bucharest, Bucuresti, Romania, Europe",Grant,50000,EUR,55964,2017-06-23,DeviceHub,https://www.crunchbase.com/organization/devicehub-net,http://www.devicehub.net,,,,Horizon 2020,"DeviceHub is an integrated PaaS (Platform as a Service) for IoT solutions, in order to integrate both hardware and web technologies.",,No,$1M to $10M,140000,EUR,152029,Seed,3,,1,,"561,890"
Series C - Stonewedge,https://www.crunchbase.com/funding_round/stonewedge-series-c--7a61a6f6,"Fitness, Health Care, Wellness","Andover, Massachusetts, United States, North America",Series C,500000,USD,500000,2011-12-12,Stonewedge,https://www.crunchbase.com/organization/stonewedge,http://www.lifespirefreedom.com,,,,,Stonewedge offers an internet-based platform that enhances the health and wellness services given to senior citizens.,Late Stage Venture,Yes,,2500000,USD,2500000,Late Stage Venture,3,,,,"561,891"
Seed Round - Unibo Neobank,https://www.crunchbase.com/funding_round/unibo-neobank-seed--dc207df5,Finance,"Barcelona, Catalonia, Spain, Europe",Seed,600000,EUR,651860,2022-04-07,Unibo Neobank,https://www.crunchbase.com/organization/unibo-neobank,https://holaunibo.com,,,,Draper B1,Unibo Neobank is a bank for property management and real estate agents.,Seed,Yes,$1M to $10M,2300000,EUR,2519475,Seed,3,Draper B1,1,,"561,892"
Seed Round - INZMO,https://www.crunchbase.com/funding_round/inzmo-seed--7b53178d,"Apps, E-Commerce Platforms, Financial Services, Insurance, InsurTech, IT Infrastructure, Mobile","Berlin, Berlin, Germany, Europe",Seed,3300000,USD,3300000,2018-07-11,INZMO,https://www.crunchbase.com/organization/inzmo,http://www.inzmo.com,,,,Helvetia Venture Fund,Ecosystem of insurance and financial services for the rental industry,Seed,Yes,$1M to $10M,7871906,USD,7871906,Seed,5,Helvetia Venture Fund,1,,"561,893"
Seed Round - BorderJump,https://www.crunchbase.com/funding_round/borderjump-seed--53919f54,"E-Commerce, E-Commerce Platforms, Retail","Nashville, Tennessee, United States, North America",Seed,350000,USD,350000,2013-06-01,BorderJump,https://www.crunchbase.com/organization/borderjump,http://www.borderjump.com,,,,XMi High Growth Development Fund,BorderJump provides U.S. eCommerce merchants with a set of tools that help them convert and fulfill sales in international markets.,Seed,Yes,$1M to $10M,735000,USD,735000,Seed,5,,1,,"561,894"
Series C - SNH48,https://www.crunchbase.com/funding_round/snh48-series-c--9e1125fe,"Media and Entertainment, Music Streaming, Women's","Shanghai, Shanghai, China, Asia",Series C,,,,2017-05-08,SNH48,https://www.crunchbase.com/organization/snh48,http://www.snh48.com/,,,,CMB International Capital Corporation,"SNH48 is a Chinese idol girl group based in Shanghai, China.",Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,3,CMB International Capital Corporation,1,,"561,895"
Seed Round - Passbeach,https://www.crunchbase.com/funding_round/passbeach-seed--59e08140,E-Commerce,"Italy, Texas, United States, North America",Seed,,,,2015-07-07,Passbeach,https://www.crunchbase.com/organization/passbeach,http://www.passbeach.com/,300000,EUR,329969,Key Capital,PassBeach is an Italian booking company that allows users to reserve and purchase umbrellas and spots on popular beaches.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"561,896"
Grant - Syngli,https://www.crunchbase.com/funding_round/syngli-grant--41e58706,"Big Data, E-Learning, Language Learning, Natural Language Processing, Neuroscience, Speech Recognition, Test and Measurement, Tutoring","Kitchener, Ontario, Canada, North America",Grant,25000,CAD,18953,2020-09-10,Syngli,https://www.crunchbase.com/organization/syngli,https://syngli.com/,,,,,Syngli is building an interactive tutoring system to enhance teaching and learning.,,No,$10M to $50M,619659,USD,619659,Seed,25,,,,"561,897"
Seed Round - MasteryPrep,https://www.crunchbase.com/funding_round/masteryprep-seed--9559aca2,"E-Learning, Education, Tutoring","Baton Rouge, Louisiana, United States, North America",Seed,,,,2015-05-05,MasteryPrep,https://www.crunchbase.com/organization/masteryprep,http://masteryprep.com/,,,,Innovation Catalyst,MasteryPrep offers a college and career readiness preparation program to fit its client’s school’s needs and schedule.,Seed,Yes,$1M to $10M,6900000,USD,6900000,M&A,5,Innovation Catalyst,1,,"561,898"
Pre Seed Round - MonOrdo,https://www.crunchbase.com/funding_round/monordo-pre-seed--8ee05410,"Health Care, Information Technology","Toulouse, Midi-Pyrenees, France, Europe",Pre-Seed,,,,2019-01-01,MonOrdo,https://www.crunchbase.com/organization/monordo,https://www.monordo.com,,,,TeamUp,Make your medical prescription simple !,Seed,Yes,,1300000,EUR,1369768,Seed,2,TeamUp,1,,"561,899"
Non Equity Assistance - Impacks,https://www.crunchbase.com/funding_round/impacks-non-equity-assistance--bc3d8a8a,"Children, Education","Waite Park, Minnesota, United States, North America",Non-equity Assistance,,,,2021-04-21,Impacks,https://www.crunchbase.com/organization/impacks,https://www.myimpacks.com/,,,,gbeta,Impacks is a tech-powered platform simplifying back-to-school supply shopping for parents and schools.,,No,,640000,USD,640000,,2,gbeta,1,1,"561,900"
Grant - Teatopia,https://www.crunchbase.com/funding_round/teatopia-grant--2efc51a4,"Food and Beverage, Restaurants, Tea","St Louis, Missouri, United States, North America",Grant,5000,USD,5000,2022-05-05,Teatopia,https://www.crunchbase.com/organization/teatopia,https://www.teatopiastl.com/,,,,WEPOWER,"Teatopia is a tearoom, restaurant and safe space for all with a curated selection of in-house tea mixes for tea lovers, and tea beginners.",,No,$1M to $10M,5000,USD,5000,,1,WEPOWER,1,,"561,901"
Equity Crowdfunding - MyHomeGroup,https://www.crunchbase.com/funding_round/myhomegroup-equity-crowdfunding--1d1d945d,"Customer Service, E-Commerce, Real Estate, Retail","London, England, United Kingdom, Europe",Equity Crowdfunding,585098,GBP,728906,2019-07-09,MyHomeGroup,https://www.crunchbase.com/organization/myhomegroup,http://myhomegroup.seedrs.com,3965816,GBP,4940552,,MyHomeGroup's mission is to be the most-loved property business in the UK offering customers a one-stop-shop for all their property needs.,,Yes,$50M to $100M,585098,GBP,728906,,1,,,,"561,902"
Corporate Round - Quantron,https://www.crunchbase.com/funding_round/quantron-9c05-corporate-round--f0fc14bc,"Automotive, Electric Vehicle","Gersthofen, Bayern, Germany, Europe",Corporate Round,,,,2021-05-04,Quantron,https://www.crunchbase.com/organization/quantron-9c05,https://www.quantron.net/,,,,China Dynamics,"Quantron is a system provider of clean battery and hydrogen-powered e-mobility for commercial vehicles such as trucks, buses, and vans.",,Yes,$10M to $50M,55000000,EUR,55855313,Early Stage Venture,3,China Dynamics,1,,"561,904"
Non Equity Assistance - Flyla,https://www.crunchbase.com/funding_round/flyla-gmbh-non-equity-assistance--fb519d6c,Travel,"München, Bayern, Germany, Europe",Non-equity Assistance,,,,2018-05-24,Flyla,https://www.crunchbase.com/organization/flyla-gmbh,https://www.flyla.com,,,,MassChallenge,Flyla fills unused plane seats with students,,No,,,USD,,Seed,2,,1,1,"561,905"
Seed Round - PhosphoPOWER Group (ACQUIRED),https://www.crunchbase.com/funding_round/phosphopower-group-seed--2bebca24,"Battery, Renewable Energy","Waterloo, Ontario, Canada, North America",Seed,350000,USD,350000,2019-01-27,PhosphoPOWER Group (ACQUIRED),https://www.crunchbase.com/organization/phosphopower-group,http://phosphopowergroup.com,5000000,USD,5000000,,PhosphoPOWER Group is a manufacturer of the saltwater based storage system.,Seed,Yes,$1M to $10M,10350000,USD,10350000,Early Stage Venture,2,,,,"561,906"
Venture Round - Atrium Sports,https://www.crunchbase.com/funding_round/atrium-sports-series-unknown--3c605d82,"Information Technology, Sports, Video","Louvain-la-neuve, Vlaams-Brabant, Belgium, Europe",Venture - Series Unknown,70000000,USD,70000000,2020-12-16,Atrium Sports,https://www.crunchbase.com/organization/atrium-sports,https://atriumsports.com/,,,,,Atrium Sports is a technology platform for sports and video data content.,,Yes,,70000000,USD,70000000,M&A,2,,,,"561,909"
Venture Round - Traiffic Labs,https://www.crunchbase.com/funding_round/traiffic-labs-series-unknown--6be2b9f0,"Artificial Intelligence (AI), Software","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,20000,CAD,14884,2020-03-01,Traiffic Labs,https://www.crunchbase.com/organization/traiffic-labs,http://www.traifficlabs.com,,,,,Preventing Accidents and Improving Traffic Safety and Enforcement through AI and Advanced Analytics.,,Yes,,20000,CAD,14884,,1,,,,"561,911"
Seed Round - Eelway,https://www.crunchbase.com/funding_round/eelway-seed--6042fa7b,Service Industry,"Paris, Ile-de-France, France, Europe",Seed,1600000,EUR,1918221,2018-05-03,Eelway,https://www.crunchbase.com/organization/eelway,https://www.eelway.com,,,,"Axeleo Capital, Bpifrance, Luca Ascani, NCI Gestion, Normandie Participations",Eelway provide baggage management platform to offer the traveller a complete and quality experience.,Seed,Yes,Less than $1M,1800000,EUR,2141547,Seed,2,,5,1,"561,912"
Seed Round - Grade A Sign,https://www.crunchbase.com/funding_round/grade-a-sign---signon-media-seed--c3f6881a,"Ad Network, Advertising","Los Angeles, California, United States, North America",Seed,,,,2013-01-01,Grade A Sign,https://www.crunchbase.com/organization/grade-a-sign---signon-media,http://www.signonmedia.com/,,,,Structure Fund,Grade A Sign + SignON Media is an advertising network that has deployed thousands of digital advertising SmartSigns.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"561,913"
Series B - Language Weaver,https://www.crunchbase.com/funding_round/language-weaver-series-b--a7cffe6c,"Information Technology, Intelligent Systems, Language Learning, Software","Los Angeles, California, United States, North America",Series B,4000000,USD,4000000,2004-10-07,Language Weaver,https://www.crunchbase.com/organization/language-weaver,http://www.languageweaver.com,,,,"Palisade Capital Management, Palisades Growth, Sulphur Creek Ventures, The Athenaeum Fund",Language Weaver is a human communication solutions company that develops and licenses automated translation solutions for multinationals.,Early Stage Venture,Yes,,4750000,USD,4750000,M&A,3,Palisade Capital Management,4,,"561,914"
Grant - uBiome,https://www.crunchbase.com/funding_round/ubiome-grant--9afdbf3c,"Biotechnology, Genetics, Health Care, Wellness","San Francisco, California, United States, North America",Grant,,,,2015-06-01,uBiome,https://www.crunchbase.com/organization/ubiome,http://ubiome.com,,,,MedTech Innovator,uBiome is a biotechnology company that offers smart gut tests and clinical microbiome testing services.,,No,,109851193,USD,109851193,Late Stage Venture,8,,1,,"561,918"
Series D - Envysion,https://www.crunchbase.com/funding_round/envysion-series-d--0bd9dc1b,"Business Intelligence, SaaS, Software, Video","Louisville, Colorado, United States, North America",Series D,3769616,USD,3769616,2012-10-23,Envysion,https://www.crunchbase.com/organization/envysion,http://envysion.com,,,,,Envysion produces web-based video management software for video surveillance applications.,Late Stage Venture,Yes,$50M to $100M,17139616,USD,17139616,M&A,6,,,,"561,920"
Series A - Prosper Marketplace,https://www.crunchbase.com/funding_round/prosper-series-a--2abb7e84,"Crowdfunding, Financial Services, FinTech, Lending, Marketplace, Mortgage, Personal Finance","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2013-01-22,Prosper Marketplace,https://www.crunchbase.com/organization/prosper,http://www.prosper.com,,,,"Accel, Atlanticus, Crosslink Capital, Omidyar Network, Ron Suber, Sequoia Capital, TomorrowVentures",Prosper Marketplace is an online lending platform that connects people who want to borrow money with individuals and institutions.,Early Stage Venture,Yes,$100M to $500M,490455497,USD,490455497,,17,Sequoia Capital,7,5,"561,921"
Pre Seed Round - Planet Dataset,https://www.crunchbase.com/funding_round/planet-dataset-pre-seed--b52fd2af,"Analytics, E-Commerce, E-Commerce Platforms, Retail Technology, Software","Málaga, Andalucia, Spain, Europe",Pre-Seed,210000,USD,210000,2020-12-01,Planet Dataset,https://www.crunchbase.com/organization/planet-dataset,https://www.planetdataset.com,,,,,Planet Dataset is a price and promotion management app for e-commerce.,Seed,Yes,,341690,USD,341690,Seed,3,,,,"561,922"
Grant - Jonga,https://www.crunchbase.com/funding_round/jonga-grant--65f1ab43,"Information Technology, Security","Cape Town, NA - South Africa, South Africa, Africa",Grant,30000,ZAR,1936,2016-01-01,Jonga,https://www.crunchbase.com/organization/jonga,http://jonga.co/,,,,Seedstars World,JONGA is a security technology company.,,No,,104807,USD,104807,Seed,7,,1,,"561,923"
Series B - Sanyou Bio,https://www.crunchbase.com/funding_round/sanyou-bio-series-b--3a0da872,"Biometrics, Biotechnology, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series B,,,,2022-08-02,Sanyou Bio,https://www.crunchbase.com/organization/sanyou-bio,https://www.sanyoubio.com/,,,,"Guohai Xia, Huatai Zijin Investment, LH Ventures, Shenzhen Qianhai Beizeng Asset Management",Sanyou Biopharmaceuticals is contract research organization company focused on R&D and services to create innovative antibody drugs.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Huatai Zijin Investment,4,3,"561,924"
Series B - Reveal Imaging Technologies,https://www.crunchbase.com/funding_round/reveal-imaging-technologies-series-b--21d8233e,"Collaborative Consumption, Events, Manufacturing, Transportation","Bedford, Massachusetts, United States, North America",Series B,5000000,USD,5000000,2005-01-01,Reveal Imaging Technologies,https://www.crunchbase.com/organization/reveal-imaging-technologies,http://www.revealimaging.com,,,,"Flybridge, General Catalyst, Greylock","Reveal Imaging Technologies provides threat detection products and parcel screening solutions for airports, facilities and public events.",Early Stage Venture,Yes,,38650000,USD,38650000,M&A,7,,3,3,"561,926"
Venture Round - Altitude Angel,https://www.crunchbase.com/funding_round/altitude-angel-series-unknown--04cabb2e,"Aerospace, Drones, Internet of Things, Robotics","Reading, Reading, United Kingdom, Europe",Venture - Series Unknown,,,,2020-12-11,Altitude Angel,https://www.crunchbase.com/organization/altitude-angel,https://www.altitudeangel.com,,,,Octopus Ventures,Altitude Angel makes drones safer by providing the data and cloud services needed to safely unlock their potential.,,Yes,$1M to $10M,10863295,USD,10863295,,6,Octopus Ventures,1,,"561,927"
Seed Round - Allozymes,https://www.crunchbase.com/funding_round/allozymes-seed--8c2623e0,"B2B, Biotechnology, Health Care","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-01-14,Allozymes,https://www.crunchbase.com/organization/allozymes,https://www.allozymes.com/,,,,"HAX, SOSV",Allozymes is a biotech company that accelerating enzyme evolution for the sustainable future of industries,Seed,Yes,$1M to $10M,5255000,USD,5255000,Early Stage Venture,4,,2,2,"561,928"
Venture Round - NetScreen Technologies,https://www.crunchbase.com/funding_round/netscreen-technologies-series-unknown--7c79ac0f,"Marketing, Network Security, Security","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,1998-01-01,NetScreen Technologies,https://www.crunchbase.com/organization/netscreen-technologies,http://www.netscreen.com,,,,Sequoia Capital,"Juniper Networks is a news network that designs, develops, and sells products and services, along with network infrastructure.",,Yes,,66000000,USD,66000000,M&A,3,Sequoia Capital,1,2,"561,929"
Series B - Jiuxian,https://www.crunchbase.com/funding_round/jiuxian-series-b--3f47151c,"E-Commerce, E-Commerce Platforms, Food and Beverage, Sales, Wine And Spirits","Beijing, Beijing, China, Asia",Series B,,,,2011-11-01,Jiuxian,https://www.crunchbase.com/organization/jiuxian,http://www.jiuxian.com,,,,"Oriental Fortune Capital, Sequoia Capital China",Jiuxian provides wine online sales services.,Early Stage Venture,Yes,$10M to $50M,363670679,USD,363670679,Late Stage Venture,8,"Oriental Fortune Capital, Sequoia Capital China",2,,"561,930"
Venture Round - Zutux,https://www.crunchbase.com/funding_round/zutux-series-unknown--281d898f,"E-Commerce, Furniture","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,950000,GBP,1507075,2012-04-16,Zutux,https://www.crunchbase.com/organization/zutux,http://www.zutux.com,,,,The North West Fund,"Zutux is the factory shop for the Johnson & Johnson furniture factory, offering a range of products such as cabinets, bookcases and more.",,Yes,,950000,GBP,1507075,,1,The North West Fund,1,,"561,931"
Seed Round - LEADRIVE,https://www.crunchbase.com/funding_round/leadrive-seed--99f0b3ee,"Automotive, Electric Vehicle, Service Industry","Shanghai, Shanghai, China, Asia",Seed,3000000,CNY,477767,2018-04-19,LEADRIVE,https://www.crunchbase.com/organization/leadrive,http://www.leadrive.com,,,,23Seed,LEADRIVE provides domestic power semiconductors and new energy vehicle drive solutions.,Seed,Yes,,1074000000,CNY,153998233,Late Stage Venture,9,,1,,"561,932"
Series C - Neogrowth,https://www.crunchbase.com/funding_round/neogrowth-series-c--09b63c09,"Business Development, Finance, Financial Services, Market Research","Mumbai, Maharashtra, India, Asia",Series C,35000000,USD,35000000,2016-07-04,Neogrowth,https://www.crunchbase.com/organization/neogrowth,http://neogrowth.in,,,,"Flourish Ventures, IIFL Finance, Khosla Impact, Omidyar Network, Quona Capital","NeoGrowth is a non-deposit, NBFC registered with RBI that provides short-term business loans to merchants.",Late Stage Venture,Yes,$1B to $10B,188940802,USD,188940802,Late Stage Venture,11,"IIFL Finance, Quona Capital",5,1,"561,935"
Grant - Vorbeck Materials,https://www.crunchbase.com/funding_round/vorbeck-materials-grant--41018935,"Enterprise Software, Hardware, Manufacturing, Nanotechnology","Jessup, Maryland, United States, North America",Grant,598567,USD,598567,2012-03-29,Vorbeck Materials,https://www.crunchbase.com/organization/vorbeck-materials,http://www.vorbeck.com,,,,National Science Foundation,Vorbeck Materials is a manufacturer of graphene and graphene enabled products and solutions.,,No,$10M to $50M,21285097,USD,21285097,,8,National Science Foundation,1,,"561,936"
Private Equity Round - Riviera Partners,https://www.crunchbase.com/funding_round/riviera-partners-private-equity--942857dc,"Enterprise Software, Recruiting, Search Engine, Software, Venture Capital","San Francisco, California, United States, North America",Private Equity,25000000,USD,25000000,2019-06-05,Riviera Partners,https://www.crunchbase.com/organization/riviera-partners,http://www.rivierapartners.com,,,,"Kayne Anderson Capital Advisors, ROCA Partners","Riviera Partners is an innovative Executive Recruiting firm focused exclusively on Technology, Product and Design executive search.",Private Equity,Yes,$10M to $50M,25000000,USD,25000000,Private Equity,2,"Kayne Anderson Capital Advisors, ROCA Partners",2,,"561,937"
