Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Carv,https://www.crunchbase.com/funding_round/motionmetrics-non-equity-assistance--633edd15,"Consumer Electronics, Hardware, Software, Wearables","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-04-15,Carv,https://www.crunchbase.com/organization/motionmetrics,https://getcarv.com/,,,,Imperial Create Lab,"Carv is the first wearable dedicated to skiing that speaks to you as you ski, serving as a digital ski coach.",,No,Less than $1M,9804438,USD,9804438,Early Stage Venture,10,,1,,"132,504"
Seed Round - Yamy Studio,https://www.crunchbase.com/funding_round/yamy-studio-seed--293c78d9,Software,"Istanbul, Istanbul, Turkey, Europe",Seed,,,,2023-01-20,Yamy Studio,https://www.crunchbase.com/organization/yamy-studio,https://yamystudio.com/,,,,UP Venture Capital,Yamy Studio is a game design and development company.,Seed,Yes,,,USD,,Seed,2,UP Venture Capital,1,1,"132,505"
Venture Round - Perspect,https://www.crunchbase.com/funding_round/perspect-series-unknown--fe1045d9,"Enterprise Software, Guides, Mobile Apps","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2015-11-01,Perspect,https://www.crunchbase.com/organization/perspect,http://www.perspectmap.com,,,,Microsoft Accelerator,Perspect is a mobile augmented reality map application designed to provide the best in augmented reality geographic information area.,,Yes,,,USD,,,2,,1,,"132,506"
Post-IPO Equity - Affimed,https://www.crunchbase.com/funding_round/affimed-therapeutics-post-ipo-equity--cff6eba0,"Biotechnology, Clinical Trials, Health Care, Medical, Therapeutics","Heidelberg, Baden-Wurttemberg, Germany, Europe",Post-IPO Equity,115000000,USD,115000000,2021-01-12,Affimed,https://www.crunchbase.com/organization/affimed-therapeutics,https://www.affimed.com/,,,,,Affimed Therapeutics is focused on developing recombinant antibody therapeutics for the treatment of cancer and other diseases.,,Yes,$10M to $50M,534026273,USD,534026273,IPO,14,,,,"132,508"
Series E - Stack Overflow,https://www.crunchbase.com/funding_round/stack-overflow-series-e--19868836,"Copywriting, Developer Tools, Enterprise Software, Knowledge Management, Q&A, Software","New York, New York, United States, North America",Series E,,,,2020-12-01,Stack Overflow,https://www.crunchbase.com/organization/stack-overflow,http://www.stackoverflow.com,,,,Times Bridge,Stack Overflow is a platform for developers and programmers to share knowledge and solve coding challenges.,Late Stage Venture,Yes,$50M to $100M,153000000,USD,153000000,M&A,6,,1,,"132,509"
Pre Seed Round - Sambrela,https://www.crunchbase.com/funding_round/sambrela-pre-seed--d842252a,"Blockchain, Casual Games, Information Technology, Online Games, Web Development","Tbilisi, Dushet'is Raioni, Georgia, Asia",Pre-Seed,,,,2021-11-02,Sambrela,https://www.crunchbase.com/organization/sambrela,https://sambrela.com,,,,,"Sambrela is a digital services studio based in Tbilisi, Georgia. Currently presenting educational project MEDEA for funding.",Seed,Yes,,,USD,,Seed,1,,,,"132,511"
Seed Round - TransactionTree,https://www.crunchbase.com/funding_round/transactiontree-seed--28fffea5,"Digital Marketing, E-Commerce, Information Technology, Marketing, Point of Sale, Unified Communications","Dunwoody, Georgia, United States, North America",Seed,185000,USD,185000,2011-09-23,TransactionTree,https://www.crunchbase.com/organization/transactiontree,http://www.transactiontree.com,,,,,TransactionTree is a provider of digital receipt solutions for the retail industry and other transaction-oriented enterprises.,Seed,Yes,$1M to $10M,185000,USD,185000,Seed,1,,,,"132,513"
Convertible Note - Elfi Tech,https://www.crunchbase.com/funding_round/elfi-tech-convertible-note--96bbbbc2,"Health Care, Medical Device, Sensor","Rehovot, HaMerkaz, Israel, Asia",Convertible Note,1900000,USD,1900000,2013-02-01,Elfi Tech,https://www.crunchbase.com/organization/elfi-tech,http://www.elfi-tech.com,,,,,Elfi-Tech develops non-invasive blood flow monitoring solutions for in-hospital and home care.,,No,,7950000,USD,7950000,,6,,,,"132,515"
Series B - 75wan.cn,https://www.crunchbase.com/funding_round/75wan-cn-series-b--c1eb7117,"Digital Media, Gaming, Mobile Apps","Beijing, Beijing, China, Asia",Series B,10000000,CNY,1474462,2016-11-09,75wan.cn,https://www.crunchbase.com/organization/75wan-cn,http://www.75wan.cn,,,,China Prosperity Capital,75wan.cn is a mobile game development and distribution company.,Early Stage Venture,Yes,,13000000,CNY,1958344,Early Stage Venture,2,China Prosperity Capital,1,,"132,516"
Debt Financing - Colacem,https://www.crunchbase.com/funding_round/colacem-debt-financing--0bad2334,"Construction, Manufacturing","Gubbio, Emilia-Romagna, Italy, Europe",Debt Financing,90000000,EUR,107103585,2021-06-29,Colacem,https://www.crunchbase.com/organization/colacem,https://www.colacem.com,,,,,Colacem is a cement and hydraulic binder manufacturing company.,,No,$100M to $500M,90000000,EUR,107103586,,1,,,,"132,518"
Grant - XpertDox,https://www.crunchbase.com/funding_round/xpertdox-grant--6b0cb9be,"Analytics, Artificial Intelligence (AI), Bioinformatics, Clinical Trials, Data Center Automation, Health Care","Birmingham, Alabama, United States, North America",Grant,50000,USD,50000,2017-05-17,XpertDox,https://www.crunchbase.com/organization/xpertdox,https://www.xpertdox.com/,,,,Alabama Launchpad,XpertDox is a healthcare data analytics company dedicated to improving access to clinical trials and automating the medical coding process.,,No,Less than $1M,4668242,USD,4668242,Seed,8,,1,,"132,519"
Series D - Sinopont,https://www.crunchbase.com/funding_round/sinopont-series-d--cc40b98c,"Industrial, Packaging Services, Solar","Hangzhou, Zhejiang, China, Asia",Series D,,,,2022-11-16,Sinopont,https://www.crunchbase.com/organization/sinopont,http://www.sinopont.com/,,,,"China Chengtong Holding Group, CICC, Source Code Capital, SPIC",Sinopont engages in the production and sales of encapsulation films for photovoltaic modules.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,4,,"132,520"
Pre Seed Round - Tender Food,https://www.crunchbase.com/funding_round/boston-meats-pre-seed--0d4c6520,"Alternative Protein, Food and Beverage, Food Processing, Nutrition","Somerville, Massachusetts, United States, North America",Pre-Seed,,,,2020-11-01,Tender Food,https://www.crunchbase.com/organization/boston-meats,https://www.tenderfood.com/,,,,"Rhapsody Venture Partners, Safar Partners",Tender Food is a plant-based and cultured meat company that specializes in creating alternative meats with authentic textures.,Seed,Yes,Less than $1M,12256000,USD,12256000,Seed,4,Rhapsody Venture Partners,2,,"132,521"
Series C - Xtime,https://www.crunchbase.com/funding_round/xtime-series-c--e739953c,"Automotive, CRM, SaaS, Scheduling, Software","Redwood Shores, California, United States, North America",Series C,7250000,USD,7250000,2002-10-17,Xtime,https://www.crunchbase.com/organization/xtime,http://www.xtime.com,,,,Innovacom,Xtime is a provider of hosted customer relationship management (CRM) for automotive service departments in North America.,Late Stage Venture,Yes,$100M to $500M,59348000,USD,59348000,M&A,8,,1,,"132,522"
Seed Round - Laoshi123.com,https://www.crunchbase.com/funding_round/laoshi123-com-seed--3d1b8c65,"E-Learning, EdTech, Education","Beijing, Beijing, China, Asia",Seed,,,,2019-05-06,Laoshi123.com,https://www.crunchbase.com/organization/laoshi123-com,http://www.laoshi123.com/,,,,Xinyu Hunyuan Investment Management,Laoshi123.com is a Teacher HR Service Provider.,Seed,Yes,,,USD,,Seed,1,Xinyu Hunyuan Investment Management,1,,"132,523"
Venture Round - Exactus,https://www.crunchbase.com/funding_round/exactus-series-unknown--43c73e82,"Health Care, Health Diagnostics, Medical Device","Glen Allen, Virginia, United States, North America",Venture - Series Unknown,1154000,USD,1154000,2019-02-14,Exactus,https://www.crunchbase.com/organization/exactus,http://www.exactusinc.com/,,,,,"Developing for commercialization the first-of-its-kind handheld Point-of-Care,diagnostic devices to analyze specific markers in the blood.",,Yes,Less than $1M,4654000,USD,4654000,,3,,,,"132,524"
Convertible Note - Founders Chair,https://www.crunchbase.com/funding_round/founder-s-chair-inc-convertible-note--5d01edf3,"Crowdfunding, Crowdsourcing, Social","San Francisco, California, United States, North America",Convertible Note,,,,2016-03-18,Founders Chair,https://www.crunchbase.com/organization/founder-s-chair-inc,https://www.founderschair.com,1250000,USD,1250000,,Founders Chair connects early-stage entrepreneurs to established professionals and resources thru a CrowdFounding technology and culture.,,No,$1M to $10M,,USD,,Seed,2,,,,"132,525"
Seed Round - Datia,https://www.crunchbase.com/funding_round/datia-seed--237a6793,"Financial Services, FinTech, Impact Investing, Mobile, Mobile Apps, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Seed,3400000,USD,3400000,2022-06-07,Datia,https://www.crunchbase.com/organization/datia,http://datia.app,,,,"Nauta Capital, Paul Schwarzenholz, Ramzi Rizk, Sting, Söderberg & Partners","Datia is a data platform for sustainable finance, working with forward-thinking financial institutions to automate their ESG workflows.",Seed,Yes,,4051688,USD,4051688,Seed,6,Nauta Capital,5,1,"132,526"
Series C - Escale,https://www.crunchbase.com/funding_round/escale-series-c--da5fdaec,"E-Commerce, Information Technology, Marketing, Sales, SEO, Software","São Paulo, Sao Paulo, Brazil, South America",Series C,22600000,USD,22600000,2019-03-08,Escale,https://www.crunchbase.com/organization/escale,http://www.escale.com.br/,,,,"Global Founders Capital, Invus, Kaszek, QED Investors, Redpoint eventures","Escale's customer acquisition platform helps LatAm brands optimize digital conversion funnels, reduce CAC & build better buying experiences.",Late Stage Venture,Yes,Less than $1M,50138661,USD,50138661,Late Stage Venture,5,"Invus, QED Investors",5,1,"132,527"
Private Equity Round - CenseoHealth,https://www.crunchbase.com/funding_round/censeohealth-private-equity--f546de17,"Health Care, Hospital, Medical","Dallas, Texas, United States, North America",Private Equity,,,,2017-12-07,CenseoHealth,https://www.crunchbase.com/organization/censeohealth,http://www.censeohealth.com,,,,New Mountain Capital,CenseoHealth is changing the way health plans and healthcare organizations interact with their members.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,New Mountain Capital,1,1,"132,528"
Series A - Conquest Planning,https://www.crunchbase.com/funding_round/conquest-planning-series-a--6dec32fd,"Financial Services, FinTech","Winnipeg, Manitoba, Canada, North America",Series A,24000000,CAD,17922552,2023-02-07,Conquest Planning,https://www.crunchbase.com/organization/conquest-planning,https://conquestplanning.com/,,,,"BNY Mellon, Fidelity International Strategic Ventures, Portage Ventures, Royal Bank of Canada",Conquest Planning is a FinTech company that is developing an innovative solution for the financial services industry.,Early Stage Venture,Yes,$10M to $50M,28422552,USD,28422552,Early Stage Venture,3,Fidelity International Strategic Ventures,4,4,"132,530"
Post-IPO Equity - Hot Chili,https://www.crunchbase.com/funding_round/hot-chili-limited-post-ipo-equity--982a8a81,"Industrial, Mineral, Precious Metals","Applecross, Western Australia, Australia, Oceania",Post-IPO Equity,5000000,USD,5000000,2020-05-19,Hot Chili,https://www.crunchbase.com/organization/hot-chili-limited,http://www.hotchili.net.au/,,,,,"Hot Chili (ASX:HCH) is an explorer, developer, and mining company that focuses on copper-gold projects.",,Yes,Less than $1M,55356151,USD,55356151,IPO,5,,,,"132,531"
Venture Round - Reliefed Technologies,https://www.crunchbase.com/funding_round/reliefed-technologies-series-unknown--330e31de,"3D Technology, Manufacturing, Product Design","Varberg, Hallands Lan, Sweden, Europe",Venture - Series Unknown,19000000,SEK,1890890,2020-04-15,Reliefed Technologies,https://www.crunchbase.com/organization/reliefed-technologies,http://reliefed.com/,,,,"Almi Invest, Midroc New Technology, SEB (Skandinaviska Enskilda Banken)",3D technology enabler for serial/mass production volumes,,Yes,$1M to $10M,8607045,USD,8607045,,5,,3,,"132,532"
Seed Round - ARIN Technologies,https://www.crunchbase.com/funding_round/arin-technologies-seed--4279f2ac,"Industrial Automation, Logistics, Manufacturing, Public Safety, SaaS, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2020-09-29,ARIN Technologies,https://www.crunchbase.com/organization/arin-technologies,https://arintech.us,,,,Innovation Works,Safety of humans working in hazardous environments can be improved dramatically through the knowledge of all moving equipment in the region.,Seed,Yes,,125000,USD,125000,Seed,5,Innovation Works,1,2,"132,533"
Grant - TeleHex,https://www.crunchbase.com/funding_round/telehex-grant--16915e8b,"Developer Tools, Manufacturing","Toronto, Ontario, Canada, North America",Grant,60000,USD,60000,2016-01-20,TeleHex,https://www.crunchbase.com/organization/telehex,http://telehex.ca/,,,,Ontario Centres of Excellence,TeleHex is an innovative tool that simplifies the lives of hex-wrench users.,,No,$1M to $10M,79472,USD,79472,Seed,3,,1,,"132,534"
Venture Round - CB Therapeutics,https://www.crunchbase.com/funding_round/cb-therapeutics-series-unknown--f56467d8,"Biotechnology, Cannabis, Therapeutics","La Jolla, California, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2019-04-16,CB Therapeutics,https://www.crunchbase.com/organization/cb-therapeutics,https://cbthera.com/,,,,,CB Therapeutics is a biotech company that specializes in the biosynthetic production of cannabinoids from sugar.,,Yes,$1M to $10M,7620000,USD,7620000,Early Stage Venture,8,,,,"132,535"
Series C - Jollychic,https://www.crunchbase.com/funding_round/jollychic-com-series-c--0ac0cf89,"E-Commerce, Fashion, Retail, Sales","Hangzhou, Zhejiang, China, Asia",Series C,65000000,USD,65000000,2019-08-05,Jollychic,https://www.crunchbase.com/organization/jollychic-com,https://www.jollychic.com/,,,,G42,Jollychic is an e-commerce platform that sells clothing and accessories online.,Late Stage Venture,Yes,$1M to $10M,95798798,USD,95798798,Late Stage Venture,3,G42,1,,"132,536"
"Angel Round - Innercell (Twych Innovation, Inc.)",https://www.crunchbase.com/funding_round/twych-innovation-angel--383dcc84,"NFC, Retail Technology, RFID","Los Angeles, California, United States, North America",Angel,,,,2015-01-02,"Innercell (Twych Innovation, Inc.)",https://www.crunchbase.com/organization/twych-innovation,http://www.innercell.net/,,,,Minda Wilson,Innercell delivers critical safety alerts and valuable digital content by encoding the information directly into the products people buy.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"132,537"
Series A - ART MEDICAL,https://www.crunchbase.com/funding_round/art-medical-series-a--0507ec31,"Health Care, Hospital, Medical, Medical Device","Netanya, HaMerkaz, Israel, Asia",Series A,3500000,USD,3500000,2016-03-02,ART MEDICAL,https://www.crunchbase.com/organization/art-medical,http://artmedical.com/,,,,,"Medical device company that aims to Prevent Aspiration Pneumonia, VAP and Acute Kidney Injury in critical care patients",Early Stage Venture,Yes,Less than $1M,60000000,USD,60000000,Late Stage Venture,4,,,,"132,538"
Seed Round - Bloomscape,https://www.crunchbase.com/funding_round/bloomscape-seed--c4acd6cf,"Delivery, E-Commerce, Home and Garden, Lifestyle, Retail","Detroit, Michigan, United States, North America",Seed,1700000,USD,1700000,2018-09-20,Bloomscape,https://www.crunchbase.com/organization/bloomscape,https://bloomscape.com/,,,,"Abstract Ventures, Detroit Venture Partners, Invest Detroit Ventures, Invest Michigan, Liz Keen, Ludlow Ventures, The Investment Collective, Two Culture Capital",Bloomscape is an online plant shopping platform.,Seed,Yes,$1M to $10M,24200000,USD,24200000,Early Stage Venture,3,Ludlow Ventures,8,1,"132,539"
Seed Round - Giftbit,https://www.crunchbase.com/funding_round/giftbit-seed--063c016c,"B2B, FinTech, Payments, Software","Seattle, Washington, United States, North America",Seed,118000,USD,118000,2015-07-27,Giftbit,https://www.crunchbase.com/organization/giftbit,https://www.giftbit.com,,,,"Alliance of Angels, Right Side Capital Management, Techstars","Giftbit is a rewards platform that lets you buy, send and control digital gift cards.",Seed,Yes,$1M to $10M,3118000,USD,3118000,,4,Techstars,3,1,"132,540"
Seed Round - Source,https://www.crunchbase.com/funding_round/source-b9f6-seed--6d222515,"Consulting, Health Care, Management Consulting","Reisterstown, Maryland, United States, North America",Seed,75000,USD,75000,2014-07-12,Source,https://www.crunchbase.com/organization/source-b9f6,https://source1health.net,,,,,Source is a national consulting firm providing solutions to healthcare technology companies and venture capital firms.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"132,541"
Debt Financing - AKUVO,https://www.crunchbase.com/funding_round/akuvo-debt-financing--1eaba3b1,"Credit, Information Technology, Software","Malvern, Pennsylvania, United States, North America",Debt Financing,,,,2022-05-11,AKUVO,https://www.crunchbase.com/organization/akuvo,https://akuvo.com,,,,"BCU, Reseda Group, VyStar Credit Union",AKUVO focuses on the development and delivers necessary technology and services to the credit union industry.,,No,$1M to $10M,12999999,USD,12999999,,4,,3,3,"132,542"
Grant - University of Southern California,https://www.crunchbase.com/funding_round/university-of-southern-california-grant--deca1823,"Education, Higher Education, Universities","Los Angeles, California, United States, North America",Grant,500000,USD,500000,2022-09-20,University of Southern California,https://www.crunchbase.com/organization/university-of-southern-california,http://www.usc.edu,,,,National Institute of Standards and Technology,University of Southern California is a private research university offering opportunities for interdisciplinary study and collaboration.,,No,Less than $1M,2807920,USD,2807920,,6,National Institute of Standards and Technology,1,1,"132,544"
Seed Round - ThreatWarrior,https://www.crunchbase.com/funding_round/threatwarrior-seed--981da531,"Analytics, Artificial Intelligence (AI), Cloud Security, Cyber Security, Machine Learning, Network Security","Austin, Texas, United States, North America",Seed,,,,2020-07-01,ThreatWarrior,https://www.crunchbase.com/organization/threatwarrior,https://threatwarrior.com,,,,,"ThreatWarrior delivers network detection and response to stop cyber threats across on-premises, cloud, and hybrid environments.",Seed,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,4,,,,"132,546"
Seed Round - Revolutionary Medical Devices,https://www.crunchbase.com/funding_round/revolutionary-medical-devices-seed--c3974174,"Biotechnology, Health Care, Information Technology, Medical, Medical Device, Product Management","Tucson, Arizona, United States, North America",Seed,516000,USD,516000,2014-09-10,Revolutionary Medical Devices,https://www.crunchbase.com/organization/revolutionary-medical-devices,http://www.rmdevices.com/,,,,,"Revolutionary Medical Devices (RMD) develops products for airway management, significantly improving patient outcomes from anesthesia.",Seed,Yes,,1516000,USD,1516000,M&A,3,,,,"132,547"
Series B - Creative Circle,https://www.crunchbase.com/funding_round/adq-series-b--7caadada,"Media and Entertainment, News, Social Media","East Providence, Rhode Island, United States, North America",Series B,,,,2007-03-01,Creative Circle,https://www.crunchbase.com/organization/adq,https://creativecirclemedia.com/,,,,Cherrystone Angel Group,Creative Circle is a newspaper company serving as a counsultant for media companies.,Early Stage Venture,Yes,$500M to $1B,,USD,,Late Stage Venture,4,Cherrystone Angel Group,1,,"132,548"
Venture Round - ON24,https://www.crunchbase.com/funding_round/on24-series-unknown--574c0416,"Analytics, Cloud Management, Lead Generation, Marketing, SaaS, Video Streaming","San Francisco, California, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2004-05-13,ON24,https://www.crunchbase.com/organization/on24,http://www.on24.com/,,,,"Canaan Partners, Rho Ventures, U.S. Venture Partners","ON24 is a cloud-based Platform that makes easy to create, scale, and personalize engaging experiences to take leads to revenue.",,Yes,$100M to $500M,72400000,USD,72400000,IPO,6,"Canaan Partners, Rho Ventures, U.S. Venture Partners",3,2,"132,549"
Venture Round - Infraworks,https://www.crunchbase.com/funding_round/infraworks-series-unknown--6299eb9b,"Information Technology, Security, Software","Austin, Texas, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2003-04-17,Infraworks,https://www.crunchbase.com/organization/infraworks,,,,,"Akin Gump, Moore Capital",Infraworks is an Austin-based security software company.,,Yes,,29450000,USD,29450000,Early Stage Venture,3,,2,,"132,552"
Pre Seed Round - BallButton,https://www.crunchbase.com/funding_round/ballbutton-pre-seed--96e8ef5b,"SaaS, Software","Los Angeles, California, United States, North America",Pre-Seed,,,,2018-01-15,BallButton,https://www.crunchbase.com/organization/ballbutton,https://www.ballbutton.com/,,,,Artur Janibekyan,"Ballbutton (software & app) helps clubs & studios manage their business and grow the revenue by managing bookings, payments, programs & more",Seed,Yes,,,USD,,Seed,1,,1,,"132,553"
Debt Financing - Virtual Instruments,https://www.crunchbase.com/funding_round/virtual-instruments-corporation-debt-financing--4ef2fbe2,"Cloud Infrastructure, Enterprise Software, Real Time, Software","San Jose, California, United States, North America",Debt Financing,9999999,USD,9999999,2014-10-08,Virtual Instruments,https://www.crunchbase.com/organization/virtual-instruments-corporation,http://www.virtualinstruments.com,,,,,"Virtual Instruments offers IT infrastructure performance management solutions for physical, virtual and cloud computing environments.",,No,$10M to $50M,106510586,USD,106510586,,8,,,,"132,554"
Venture Round - Carter Accommodation,https://www.crunchbase.com/funding_round/carter-accommodation-series-unknown--bec4f6c7,Construction,"Norwich, Norfolk, United Kingdom, Europe",Venture - Series Unknown,5300000,GBP,8228510,2015-01-01,Carter Accommodation,https://www.crunchbase.com/organization/carter-accommodation,https://www.carteraccommodation.com/,,,,Connection Capital,Carter Accommodation is a temporary accommodation hire business providing high quality modular buildings and cabins.,,Yes,$10M to $50M,5300000,GBP,8228510,M&A,1,Connection Capital,1,,"132,555"
Venture Round - PosiGen,https://www.crunchbase.com/funding_round/posigen-series-unknown--4ec8715b,"Clean Energy, Energy, GreenTech, Renewable Energy, Solar","Metairie, Louisiana, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2015-11-13,PosiGen,https://www.crunchbase.com/organization/posigen,http://www.posigen.com,,,,,PosiGen is on a mission to make solar affordable and easy to access for homeowners.,,Yes,$100M to $500M,235000000,USD,235000000,,11,,,,"132,556"
Venture Round - Salty.,https://www.crunchbase.com/funding_round/salty-dot-insurance-agency-series-unknown--6ba709ca,"Insurance, InsurTech, SaaS, UX Design","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,3661854,USD,3661854,2020-06-10,Salty.,https://www.crunchbase.com/organization/salty-dot-insurance-agency,https://www.wearesalty.com/,,,,Assurity Ventures,"Salty Dot, Inc. is the Embedded Insurance® technology company",,Yes,$1M to $10M,57137985,USD,57137985,M&A,5,,1,,"132,557"
Series B - Pachyderm,https://www.crunchbase.com/funding_round/pachyderm-series-b--3a960ed3,"Analytics, Artificial Intelligence (AI), Big Data, Developer APIs, Machine Learning, Open Source, SaaS","San Francisco, California, United States, North America",Series B,16000000,USD,16000000,2020-08-19,Pachyderm,https://www.crunchbase.com/organization/pachyderm,https://www.pachyderm.com,,,,"Benchmark, Decibel Partners, M12 - Microsoft's Venture Fund, Y Combinator","Pachyderm is an enterprise-grade data science platform that makes explainable, repeatable, and scalable AI/ML a reality.",Early Stage Venture,Yes,$1M to $10M,28120000,USD,28120000,M&A,4,M12 - Microsoft's Venture Fund,4,3,"132,558"
Venture Round - Innovalve,https://www.crunchbase.com/funding_round/innovalve-series-unknown--b673d073,"Biotechnology, Health Care, Medical","Ramat Gan, Tel Aviv, Israel, Asia",Venture - Series Unknown,10500000,USD,10500000,2020-08-23,Innovalve,https://www.crunchbase.com/organization/innovalve,https://www.innovalvemed.com/,,,,ALIVE Israel HealthTech Fund,Innovalve is an early-stage medical device company that develops catheter-based heart valve therapies.,,Yes,,10500000,USD,10500000,,1,ALIVE Israel HealthTech Fund,1,,"132,559"
Series C - Biolipox,https://www.crunchbase.com/funding_round/biolipox-series-c--4ad856ef,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Solna, Stockholms Lan, Sweden, Europe",Series C,41000000,USD,41000000,2005-01-12,Biolipox,https://www.crunchbase.com/organization/biolipox,,,,,"Angel Investment Network, Apax Partners, Auriga Partners, Crédit Lyonnais Private Equity, HealthCap, Sofinnova Partners",Biolipox is a research-intense pharmaceutical company that develops new treatments for inflammatory diseases,Late Stage Venture,Yes,,62000000,USD,62000000,M&A,2,Angel Investment Network,6,,"132,560"
Grant - Recresco,https://www.crunchbase.com/funding_round/recresco-grant--1e499413,"Environmental Consulting, Manufacturing, Recycling","Kirkby In Ashfield, Nottinghamshire, United Kingdom, Europe",Grant,250000,GBP,341807,2021-02-04,Recresco,https://www.crunchbase.com/organization/recresco,https://recresco.com/,,,,The Welsh Government,Recresco specialise in recycling glass at the forefront of modern materials recycling.,,No,$10M to $50M,250000,GBP,341808,,1,The Welsh Government,1,,"132,561"
Pre Seed Round - Punterclash,https://www.crunchbase.com/funding_round/punterclash-pre-seed--406a3baa,"Fantasy Sports, Gaming, Sports","Nashville, Tennessee, United States, North America",Pre-Seed,50000,USD,50000,2019-11-15,Punterclash,https://www.crunchbase.com/organization/punterclash,http://beta.punterclash.com,1000000,USD,1000000,,Punterclash is a peer to peer social sports betting platform.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"132,562"
Grant - Reflectance Medical,https://www.crunchbase.com/funding_round/reflectance-medical-grant--082983a9,"Health Care, Medical, Pharmaceutical","Westborough, Massachusetts, United States, North America",Grant,500000,USD,500000,2011-05-25,Reflectance Medical,https://www.crunchbase.com/organization/reflectance-medical,http://www.reflectancemedical.com,,,,Massachusetts Life Sciences Center,"Reflectance Medical offers Mobile CareGuide, a sensor platform to noninvasively and continuously assess patient metabolic status.",,No,$1M to $10M,500000,USD,500000,M&A,1,,1,,"132,563"
Funding Round - Garden City Equity,https://www.crunchbase.com/funding_round/garden-city-undisclosed--a54a312b,"Consulting, Financial Services, Impact Investing, Real Estate Investment","Atlanta, Georgia, United States, North America",Funding Round,50000000,USD,50000000,2020-03-01,Garden City Equity,https://www.crunchbase.com/organization/garden-city,http://www.gardencityequity.com,,,,Michael Arrieta,Garden City Equity is people-first holding company that acquires blue and white-collar service businesses.,,Yes,$1M to $10M,50000000,USD,50000000,,1,,1,,"132,564"
Seed Round - Taozugong,https://www.crunchbase.com/funding_round/taozugong-seed--bbf5fb0c,"E-Commerce, Internet, Rental","Hangzhou, Zhejiang, China, Asia",Seed,,,,2018-06-20,Taozugong,https://www.crunchbase.com/organization/taozugong,http://www.taozugong.com/,,,,"Ceyuan Ventures, K2VC, ZhenFund",An E-commerce platform based in Hangzhou China.,Seed,Yes,,,USD,,Seed,1,K2VC,3,,"132,565"
Seed Round - locr,https://www.crunchbase.com/funding_round/locr-seed--ba2f1a0a,"File Sharing, Photography","Braunschweig, Niedersachsen, Germany, Europe",Seed,650000,EUR,855974,2006-12-23,locr,https://www.crunchbase.com/organization/locr,http://www.locr.com,,,,,Locr is an online platform and mobile app that offers geo-enhanced photo sharing services for its users.,Seed,Yes,$1M to $10M,1750000,EUR,2559558,,3,,,,"132,566"
Seed Round - Cobugs,https://www.crunchbase.com/funding_round/cobugs-seed--6851d688,"Electronics, Information Technology, Internet of Things","Barcelona, Catalonia, Spain, Europe",Seed,650000,EUR,743285,2019-02-04,Cobugs,https://www.crunchbase.com/organization/cobugs,https://www.cobugs.io,,,,"Athos Capital, Finaves, Ignasi Vilajosana, JME Ventures, Lánzame Capital SL",Cobugs is a Internet of Things (ioT) service provider.,Seed,Yes,,650000,EUR,743285,Seed,1,JME Ventures,5,,"132,567"
Venture Round - Arecor,https://www.crunchbase.com/funding_round/arecor-series-unknown--5d4d45f4,"Biopharma, Biotechnology, Education, Pharmaceutical","Little Chesterford, Essex, United Kingdom, Europe",Venture - Series Unknown,,,,2008-01-01,Arecor,https://www.crunchbase.com/organization/arecor,http://www.arecor.com,,,,"Hygea VCT, Unilever Ventures",Arecor is a leader in developing superior biopharmaceuticals through the application of its innovative formulation technology platform.,,Yes,$1M to $10M,26555000,GBP,34815243,IPO,11,Hygea VCT,2,,"132,568"
Angel Round - Loco2,https://www.crunchbase.com/funding_round/loco2-angel--bd148148,"Service Industry, Tourism, Travel","London, England, United Kingdom, Europe",Angel,300000,GBP,454755,2013-05-21,Loco2,https://www.crunchbase.com/organization/loco2,http://loco2.com,,,,,Loco2 lets you search for and book European train tickets through a simple and easy-to-use interface.,Seed,Yes,,1687500,GBP,2671350,M&A,6,,,,"132,570"
