Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Fundeen,https://www.crunchbase.com/funding_round/fundeen-non-equity-assistance--c951e60e,"Energy, Energy Storage, Environmental Consulting, Finance, Financial Services, Internet, Renewable Energy","Ávila, Castilla y Leon, Spain, Europe",Non-equity Assistance,,,,2020-02-03,Fundeen,https://www.crunchbase.com/organization/fundeen,https://www.fundeen.com,,,,Google for Startups,Fundeen is a platform that allows individuals to invest in renewable energy projects.,,No,$1M to $10M,120000,EUR,139839,Seed,2,Google for Startups,1,,"145,722"
Series B - Imagia,https://www.crunchbase.com/funding_round/imagia-series-b--bb4474e0,"Analytics, Artificial Intelligence (AI), Health Care, Medical","Montréal, Quebec, Canada, North America",Series B,22700000,CAD,17143590,2019-09-24,Imagia,https://www.crunchbase.com/organization/imagia,http://www.imagia.com,,,,"BDC Venture Capital, Desjardins-Innovatech","Imagia is the indispensable AI healthcare partner for pharma, medical devices and clinical providers.",Early Stage Venture,Yes,$1M to $10M,37230059,USD,37230059,Early Stage Venture,8,,2,,"145,723"
Seed Round - 3.0inc,https://www.crunchbase.com/funding_round/3-0-inc-seed--bec5a66e,"Information Technology, iOS, Mobile Apps","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-08-31,3.0inc,https://www.crunchbase.com/organization/3-0-inc,http://3-0inc.com/,,,,Bonds Investment Group,3.0inc is the provider of a web and iOS-based nightlife discovery and subscription app named NEON.,Seed,Yes,,,USD,,Seed,1,,1,,"145,724"
Series A - Weav,https://www.crunchbase.com/funding_round/weav-series-a--31714a4d,"Internet, Music, Music Streaming","Brooklyn, New York, United States, North America",Series A,5000000,USD,5000000,2019-12-20,Weav,https://www.crunchbase.com/organization/weav,https://www.weav.io/,,,,"King River Capital, Passion Capital, Peloton, Rivet Ventures",Weav Music has created a new format that relies on two pieces of software.,Early Stage Venture,Yes,$1M to $10M,5120000,USD,5120000,Early Stage Venture,4,King River Capital,4,,"145,725"
Non Equity Assistance - Ziggeo,https://www.crunchbase.com/funding_round/ziggeo-non-equity-assistance--6a296a19,Software,"New York, New York, United States, North America",Non-equity Assistance,,,,2018-08-14,Ziggeo,https://www.crunchbase.com/organization/ziggeo,https://ziggeo.com,,,,SAP.iO,"Ziggeo offers video recording, transcoding, playback and storage, giving you flexibility to use all or only parts of our services. ",,No,$1M to $10M,,USD,,M&A,1,SAP.iO,1,,"145,726"
Venture Round - Travis Road Services,https://www.crunchbase.com/funding_round/travis-road-services-series-unknown--f00c03b9,"Information Technology, Internet","Tilburg, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2019-09-09,Travis Road Services,https://www.crunchbase.com/organization/travis-road-services,https://www.yourtravis.com,,,,Shell Ventures,Find. Book. & Pay. Road Services in the largest bookable Road Services network of Europe,,Yes,$1M to $10M,5000000,EUR,5793924,,2,Shell Ventures,1,,"145,727"
Seed Round - FutureProof Technologies,https://www.crunchbase.com/funding_round/futureproof-technologies-seed--bb091c11,"Financial Services, InsurTech, Property Insurance","San Diego, California, United States, North America",Seed,3000000,USD,3000000,2021-06-29,FutureProof Technologies,https://www.crunchbase.com/organization/futureproof-technologies,https://www.futureprooftech.io,,,,"Blackhorn Ventures, Innovation Endeavors, MS&AD Ventures",FutureProof is a climate-smart P&C insurtech using AI to power a new generation of insurance underwriting and pricing.,Seed,Yes,$1M to $10M,9500000,USD,9500000,,3,Innovation Endeavors,3,1,"145,728"
Seed Round - KYLYS,https://www.crunchbase.com/funding_round/kylys-seed--8d406883,"Biotechnology, Life Science, Medical, Pharmaceutical","Plan-les-ouates, Geneve, Switzerland, Europe",Seed,,,,2018-01-01,KYLYS,https://www.crunchbase.com/organization/kylys,http://kylys.com,,,,Eclosion SA,KYLYS provides people and patients with highly effective and safe products based on biomolecules.,Seed,Yes,,100000,CHF,111561,Seed,2,Eclosion SA,1,,"145,730"
Pre Seed Round - SMBX,https://www.crunchbase.com/funding_round/smbx-pre-seed--dbbe711c,"Banking, Financial Services, FinTech, Marketplace, Retail, Small and Medium Businesses","San Francisco, California, United States, North America",Pre-Seed,495000,USD,495000,2018-06-01,SMBX,https://www.crunchbase.com/organization/smbx,http://www.thesmbx.com,,,,Berkeley SkyDeck Fund,SMBX is a funding portal and public marketplace for issuing and buying U.S. small business bonds.,Seed,Yes,$1M to $10M,15225000,USD,15225000,Seed,8,,1,,"145,731"
Venture Round - Wavtrace,https://www.crunchbase.com/funding_round/wavtrace-series-unknown--d97fc946,Hardware,"Bellevue, Washington, United States, North America",Venture - Series Unknown,24000000,USD,24000000,1999-07-09,Wavtrace,https://www.crunchbase.com/organization/wavtrace,http://www.wavtrace.com/,,,,"Advent International, Alta Partners, Bay Partners, Crosspoint Venture Partners, Hambrecht & Quist, Information Technology Ventures, L3 Harris Technologies, New York Life Ventures, Shea Ventures, Vulcan","Wavtrace, Inc., a privately-held, Bellevue, Washington-based pioneer and leading developer of broadband wireless access systems.",,Yes,,24000000,USD,24000000,M&A,1,"L3 Harris Technologies, Vulcan",10,,"145,733"
Grant - Zemission AB,https://www.crunchbase.com/funding_round/zemission-ab-grant--c84cf6f9,"Energy, Industrial, Industrial Automation, Manufacturing, Renewable Energy","Lund, Skane Lan, Sweden, Europe",Grant,50000,EUR,57122,2017-07-01,Zemission AB,https://www.crunchbase.com/organization/zemission-ab,http://zemission.se/,,,,EASME - EU Executive Agency for SMEs,Zemission focuses on developing energy production products. ,,No,Less than $1M,50000,EUR,57123,,2,,1,,"145,736"
Series A - Lily,https://www.crunchbase.com/funding_round/lily-robotics-series-a--7696209b,"Consumer Electronics, Drones, Robotics","San Francisco, California, United States, North America",Series A,14000000,USD,14000000,2015-12-17,Lily,https://www.crunchbase.com/organization/lily-robotics,https://www.lily.camera,,,,"ACME Capital, Dorm Room Fund, InnoSpring Seed Fund, Kevin Mahaffey, Liquid 2 Ventures, Seven Seas Partners, Shervin Pishevar, Slow Ventures, Spark Capital, StartX (Stanford-StartX Fund), Steve Jang, SVA, The House Fund, Upside Partnership, Winklevoss Capital",Lily is a flying camera that takes photos and video in the moment!.,Early Stage Venture,Yes,,15000000,USD,15000000,M&A,3,Spark Capital,15,3,"145,737"
Pre Seed Round - GoTalent,https://www.crunchbase.com/funding_round/gotalent-30f3-pre-seed--9fe0d541,"Human Resources, Internet, Marketplace, Recruiting, Software","London, England, United Kingdom, Europe",Pre-Seed,50000,GBP,69644,2021-03-01,GoTalent,https://www.crunchbase.com/organization/gotalent-30f3,https://www.gotalent.com,,,,,GoTalent is a career marketplace connecting the best international software developers with the most innovative employers in the UK.,Seed,Yes,,50000,GBP,69644,Seed,1,,,,"145,738"
Private Equity Round - Reliance Retail,https://www.crunchbase.com/funding_round/reliance-retail-private-equity--21fd0aaf,"Consumer Goods, Grocery, Retail","Mumbai, Maharashtra, India, Asia",Private Equity,117975000000,INR,1604334863,2020-09-30,Reliance Retail,https://www.crunchbase.com/organization/reliance-retail,https://relianceretail.com,4285000000000,INR,58271454873,"General Atlantic, Mubadala, Silver Lake","Reliance Retail operates a chain of neighborhood stores, supermarkets, and specialty stores.",Private Equity,Yes,$10B+,8271668036,USD,8271668036,Private Equity,9,"General Atlantic, Mubadala, Silver Lake",3,4,"145,739"
Non Equity Assistance - CloudCoreo,https://www.crunchbase.com/funding_round/cloudcoreo-non-equity-assistance--c79e4423,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, Information Technology, SaaS","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2015-04-17,CloudCoreo,https://www.crunchbase.com/organization/cloudcoreo,http://cloudcoreo.com,,,,Microsoft Accelerator Seattle,CloudCoreo is building a next generation cloud management platform.,,No,$1M to $10M,2900000,USD,2900000,M&A,4,,1,,"145,740"
Angel Round - SmartPesa,https://www.crunchbase.com/funding_round/smartpesa-angel--4b5c5f5e,"Banking, Financial Services, Mobile Payments, Payments","Singapore, Central Region, Singapore, Asia",Angel,250000,SGD,183151,2015-07-21,SmartPesa,https://www.crunchbase.com/organization/smartpesa,http://smartpesa.com,,,,,"Omnichannel payments and agency banking solutions provider, incorporating mPOS, card and non-card based payments",Seed,Yes,Less than $1M,900000,SGD,657925,M&A,3,,,,"145,741"
Equity Crowdfunding - Naïo Technologies,https://www.crunchbase.com/funding_round/naio-technologies-equity-crowdfunding--adbc7a8c,"Agriculture, Artificial Intelligence (AI), Farming, Machine Learning, Robotics, Software","Escalquens, Midi-Pyrenees, France, Europe",Equity Crowdfunding,500775,EUR,643435,2014-09-22,Naïo Technologies,https://www.crunchbase.com/organization/naio-technologies,http://www.naio-technologies.com,,,,,Naïo Technologies develops and markets robots for agriculture and viticulture.,,Yes,$1M to $10M,51500775,EUR,55648652,Early Stage Venture,5,,,,"145,742"
Series B - QST Corporation,https://www.crunchbase.com/funding_round/qst-corporation-series-b--18346c32,"Hardware, Sensor","Shanghai, Shanghai, China, Asia",Series B,,,,2018-10-22,QST Corporation,https://www.crunchbase.com/organization/qst-corporation,http://www.qstcorp.com/,,,,"SDIC Capital, Shanghai Alliance Investment",QST Corporation is a provider of sensor solutions of mobile consumer electronic devices.,Early Stage Venture,Yes,,350000000,CNY,49349294,Early Stage Venture,3,,2,,"145,743"
Angel Round - KUKRGAME,https://www.crunchbase.com/funding_round/kukrgame-angel--9a4b9509,"Augmented Reality, Gaming, Virtual Reality","Chengdu, Sichuan, China, Asia",Angel,6000000,CNY,921520,2016-03-10,KUKRGAME,https://www.crunchbase.com/organization/kukrgame,https://www.kukrgame.com/,,,,Green Pine Capital Partners,KUKRGAME is a virtual reality and augmented reality game company.,Seed,Yes,,26000000,CNY,3819647,Early Stage Venture,2,,1,,"145,744"
Seed Round - inRentive,https://www.crunchbase.com/funding_round/inrentive-seed--73c385ae,"Internet, Property Management, Real Estate, Software","Chicago, Illinois, United States, North America",Seed,,,,2014-05-27,inRentive,https://www.crunchbase.com/organization/inrentive,http://inRentive.com,,,,Techstars,inRentive is a cloud-based platform that facilitates the management of multifamily housing listings and vacancy content.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,1,,"145,745"
Debt Financing - CSA Medical,https://www.crunchbase.com/funding_round/csa-medical-debt-financing--bed2e265,"Biotechnology, Health Care, Medical Device","Lutherville Timonium, Maryland, United States, North America",Debt Financing,2927303,USD,2927303,2015-04-16,CSA Medical,https://www.crunchbase.com/organization/csa-medical,https://rejuvenair.com,,,,,CSA Medical is a provider of innovative spray cryotherapy medical device solutions.,,No,$10M to $50M,106045664,USD,106045664,,8,,,,"145,746"
Convertible Note - Neo Networks,https://www.crunchbase.com/funding_round/neo-network-convertible-note--88ee1811,"Education, Training","Decatur, Georgia, United States, North America",Convertible Note,,,,2016-05-26,Neo Networks,https://www.crunchbase.com/organization/neo-network,http://www.neonetworksinc.org,,,,SOSV,"Neo Networks, Inc.'s youth enrichment and computer literacy program operates in Dekalb County and surrounding counties with its principle",,No,Less than $1M,,USD,,,7,,1,1,"145,748"
Non Equity Assistance - Pede Pronto,https://www.crunchbase.com/funding_round/pede-pronto-non-equity-assistance--fba172ad,"Hospitality, Internet, Restaurants, Service Industry","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2019-10-01,Pede Pronto,https://www.crunchbase.com/organization/pede-pronto,https://www.pedepronto.com.br,,,,Google for Startups,Pede Pronto is an ordering app that gives you the freedom to order meals.,,No,$1M to $10M,,USD,,,1,Google for Startups,1,,"145,749"
Post-IPO Equity - Lumina Gold,https://www.crunchbase.com/funding_round/odin-mining-and-exploration-post-ipo-equity--836dde55,"Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1345000,CAD,1358515,2012-08-27,Lumina Gold,https://www.crunchbase.com/organization/odin-mining-and-exploration,https://luminagold.com/,,,,,Lumina Gold is a vancouver based Canadian precious and base metals exploration and development company .,,Yes,$1M to $10M,96921423,USD,96921423,IPO,11,,,,"145,750"
Series A - Cruzar Medsystems,https://www.crunchbase.com/funding_round/cruzar-medsystems-series-a--c30a4829,"Health Care, Manufacturing, Medical, Medical Device","Braintree, Massachusetts, United States, North America",Series A,2900000,USD,2900000,2013-09-01,Cruzar Medsystems,https://www.crunchbase.com/organization/cruzar-medsystems,https://cruzarmed.com/,,,,Catalyst Health Ventures,Cruzar Medsystems operates in the healthcare industry manufacturing medical device designed to access peripheral vasculature.,Early Stage Venture,Yes,,8800000,USD,8800000,Early Stage Venture,4,Catalyst Health Ventures,1,,"145,751"
Pre Seed Round - Envoi Technologies,https://www.crunchbase.com/funding_round/envoi-pre-seed--a4c17aa7,"Delivery, Freight Service, Logistics","Toronto, Ontario, Canada, North America",Pre-Seed,20000,USD,20000,2019-02-04,Envoi Technologies,https://www.crunchbase.com/organization/envoi,https://www.yourenvoi.com/,,,,Techstars,Envoi Technologies is a facilitates retailers looking to meet consumer demand for same-day delivery.,Seed,Yes,,280269,USD,280269,Seed,4,Techstars,1,1,"145,754"
Series D - Sapphire Ventures,https://www.crunchbase.com/funding_round/sapphire-ventures-series-d--157b7519,"Finance, Financial Services, Venture Capital","Austin, Texas, United States, North America",Series D,,,,2022-02-15,Sapphire Ventures,https://www.crunchbase.com/organization/sapphire-ventures,https://www.sapphireventures.com,,,,,Sapphire is a venture capital firm that partners with visionary teams and venture funds to build companies.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,1,,,,"145,755"
Seed Round - Limitless Coffee,https://www.crunchbase.com/funding_round/limitless-coffee-seed--d1c1613b,"Coffee, Food and Beverage, Food Processing","Chicago, Illinois, United States, North America",Seed,605000,USD,605000,2016-09-27,Limitless Coffee,https://www.crunchbase.com/organization/limitless-coffee,https://www.drinklimitless.com,,,,,Produces and sells coffee and tea.,Seed,Yes,$1M to $10M,605000,USD,605000,Seed,1,,,,"145,756"
Venture Round - Str8bat Sport Tech Solutions,https://www.crunchbase.com/funding_round/str8bat-sport-tech-solutions-pvt-ltd-series-unknown--d0d77ea8,"3D Technology, Apps, Artificial Intelligence (AI), Cloud Data Services, Gaming, Internet of Things, Sports, Virtualization","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2022-07-07,Str8bat Sport Tech Solutions,https://www.crunchbase.com/organization/str8bat-sport-tech-solutions-pvt-ltd,http://www.str8bat.com,,,,Dholakia Ventures,Sports Wearable Company to help player improve everyday and play better,,Yes,$1M to $10M,420000,USD,420000,,5,,1,,"145,757"
Series A - Flight Steward,https://www.crunchbase.com/funding_round/flight-steward-series-a--00353e22,"Mobile, Ticketing, Travel","Nanshan, Hunan, China, Asia",Series A,15000000,USD,15000000,2011-12-01,Flight Steward,https://www.crunchbase.com/organization/flight-steward,http://www.133.cn/,,,,Matrix Partners China,"Flight Steward is a mobile application providing one-stop travel services including inquiry of flight delay, flight tickets.",Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,Matrix Partners China,1,,"145,758"
Post-IPO Debt - Phathom Pharmaceuticals,https://www.crunchbase.com/funding_round/phathom-pharmaceuticals-post-ipo-debt--b254c3f7,"Biotechnology, Pharmaceutical","Florham Park, New Jersey, United States, North America",Post-IPO Debt,200000000,USD,200000000,2021-09-20,Phathom Pharmaceuticals,https://www.crunchbase.com/organization/phathom-pharmaceuticals,https://www.phathompharma.com/,,,,Hercules Capital,Phathom Pharmaceuticals is a biopharmaceutical company.,,No,$10M to $50M,530300000,USD,530300000,IPO,5,Hercules Capital,1,2,"145,761"
Venture Round - Tractive,https://www.crunchbase.com/funding_round/tractive-series-unknown--6c462bf3,"GPS, Pet, Software, Wearables","Pasching, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2018-12-20,Tractive,https://www.crunchbase.com/organization/tractive,http://www.tractive.com,,,,Monkfish Equity,Tractive develops GPS tracking devices designed for dogs and cats.,,Yes,$1M to $10M,37687997,USD,37687997,Early Stage Venture,6,Monkfish Equity,1,1,"145,762"
Series A - DexPump,https://www.crunchbase.com/funding_round/dexpump-series-a--543bcb5a,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Oil and Gas, Usability Testing","Oklahoma City, Oklahoma, United States, North America",Series A,,,,2022-07-29,DexPump,https://www.crunchbase.com/organization/dexpump,https://dex-pump.com/,,,,Cortado Ventures,Facilitating maximum economic recovery for late in life horizontal wells,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"145,764"
Venture Round - Terramer,https://www.crunchbase.com/funding_round/makamer-series-unknown--8e00b121,"Environmental Engineering, Packaging Services","Inglewood, California, United States, North America",Venture - Series Unknown,50000,USD,50000,2022-08-29,Terramer,https://www.crunchbase.com/organization/makamer,https://www.terramerinc.com,,,,,Terramer is a leading bioplastic technologies company specializes in the development of hemp-based polymers.,,Yes,,2550000,USD,2550000,,2,,,,"145,765"
Series C - STSN,https://www.crunchbase.com/funding_round/stsn-series-c--dc36baec,"Internet, Telecommunications, Web Browsers","Salt Lake City, Utah, United States, North America",Series C,58600000,USD,58600000,2000-07-27,STSN,https://www.crunchbase.com/organization/stsn,http://www.stsn.com/,,,,"APV Technology Partners, Equant, Intel Capital, Marriott International, Thomvest Ventures, VantagePoint Capital Partners","STSN is a global provider of high-speed Internet access and other broadband services, delivering powerful building-centric solutions.",Late Stage Venture,Yes,,181099000,USD,181099000,Late Stage Venture,4,Equant,6,,"145,767"
Seed Round - WineSimple,https://www.crunchbase.com/funding_round/winesimple-seed--4104babe,"E-Commerce, Internet, Wine And Spirits","San Francisco, California, United States, North America",Seed,,,,2015-08-01,WineSimple,https://www.crunchbase.com/organization/winesimple,http://www.winesimple.com,,,,Keiretsu Forum Northwest,WineSimple operates an online wine store that matches wine characteristics to individual taste profiles.,Seed,Yes,$1M to $10M,265000,USD,265000,Seed,3,,1,,"145,769"
Grant - VoluMetrix,https://www.crunchbase.com/funding_round/volumetrix-grant--d77dc833,"Health Care, Medical Device, Wellness","Nashville, Tennessee, United States, North America",Grant,225000,USD,225000,2015-12-23,VoluMetrix,https://www.crunchbase.com/organization/volumetrix,https://www.volumetrix.com/,,,,National Science Foundation,VoluMetrix is dedicated to developing breakthrough monitoring technologies to enhance people's well-being.,,No,,3275000,USD,3275000,Seed,4,National Science Foundation,1,,"145,771"
Series C - IndiaMART,https://www.crunchbase.com/funding_round/indiamart-series-c--232422c0,"B2B, E-Commerce, Marketplace, Procurement, Small and Medium Businesses","Noida, Uttar Pradesh, India, Asia",Series C,,,,2016-03-09,IndiaMART,https://www.crunchbase.com/organization/indiamart,http://www.indiamart.com,,,,"Amadeus Capital Partners, Intel Capital, Quona Capital, WestBridge Capital",IndiaMART.com is an online B2B marketplace connecting buyers with suppliers.,Late Stage Venture,Yes,$10M to $50M,40839800,USD,40839800,IPO,4,Amadeus Capital Partners,4,1,"145,772"
Venture Round - CB Biotechnologies,https://www.crunchbase.com/funding_round/cb-biotechnologies-series-unknown--5765bb99,"Biotechnology, Marketplace, Online Portals","Huntsville, Alabama, United States, North America",Venture - Series Unknown,2327600,USD,2327600,2009-05-19,CB Biotechnologies,https://www.crunchbase.com/organization/cb-biotechnologies,,,,,,CB Biotechnologies is a company engaged in the industry of biotechnology.,,Yes,,2327600,USD,2327600,,1,,,,"145,773"
Grant - Tourism Prince Rupert,https://www.crunchbase.com/funding_round/tourism-prince-rupert-grant--4f894c05,"Adventure Travel, Leisure, Tourism, Travel","Prince Rupert, British Columbia, Canada, North America",Grant,130000,USD,130000,2023-02-15,Tourism Prince Rupert,https://www.crunchbase.com/organization/tourism-prince-rupert,https://visitprincerupert.com/,,,,Government of Canada,Tourism Prince Rupert is an independent not-for-profit society whose purpose is to promote Prince Rupert as a world-class destination.,,No,,130000,USD,130000,,1,Government of Canada,1,1,"145,777"
Debt Financing - DSC Trading,https://www.crunchbase.com/funding_round/dsc-trading-debt-financing--b515f90a,"Aerospace, Delivery","Pembroke Pines, Florida, United States, North America",Debt Financing,3300000,USD,3300000,2016-02-19,DSC Trading,https://www.crunchbase.com/organization/dsc-trading,https://www.dsctrading.com/,,,,,"DSC Trading upplies expendable and consumable aviation related parts to airlines, maintenance facilities and parts distributors worldwide.",,No,$10M to $50M,12001910,USD,12001910,,4,,,,"145,778"
Non Equity Assistance - Keyp,https://www.crunchbase.com/funding_round/keyp-non-equity-assistance--ceb9f748,"B2B, Cyber Security, Identity Management, Infrastructure","Munich, Bayern, Germany, Europe",Non-equity Assistance,,,,2018-03-30,Keyp,https://www.crunchbase.com/organization/keyp,https://keyp.io,,,,Startup Sesame,All verification methods in one platform to provide beautiful user expierence.,,No,Less than $1M,3514133,USD,3514133,M&A,3,,1,,"145,781"
Venture Round - Repohappy,https://www.crunchbase.com/funding_round/repohappy-series-unknown--db8370a9,"Food and Beverage, Marketing, Media and Entertainment","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,52000000,JPY,464713,2018-10-26,Repohappy,https://www.crunchbase.com/organization/repohappy,https://www.repohappy.co.jp,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),Repohappy is a food and beverage media that receives invitations from popular stores.,,Yes,,500000000,JPY,4599672,,5,,1,,"145,782"
Seed Round - Zero Longevity Science,https://www.crunchbase.com/funding_round/big-sky-health-seed--de9d964d,"Apps, Fitness, Health Care, Mobile Apps, Wellness","Big Sky, Montana, United States, North America",Seed,3000000,USD,3000000,2019-08-06,Zero Longevity Science,https://www.crunchbase.com/organization/big-sky-health,http://zerolongevity.com,,,,"Ben Maser, Tony Gonzalez, Trinity Ventures, True Ventures",Start at Zero for Lifelong Metabolic Wellbeing.,Seed,Yes,$1M to $10M,12200000,USD,12200000,Early Stage Venture,3,"Trinity Ventures, True Ventures",4,1,"145,783"
Series A - Fable,https://www.crunchbase.com/funding_round/fable-4b35-series-a--bf464ff0,"Information Technology, Software, Web Development","New York, New York, United States, North America",Series A,15000000,USD,15000000,2021-12-07,Fable,https://www.crunchbase.com/organization/fable-4b35,https://www.fable.app/,,,,"Collaborative Fund, Harrison Metal, LightShed Ventures, Redpoint, SIP Global Partners, Third Kind Venture Capital",Fable is a computer software company that offers a web-based motion design platform.,Early Stage Venture,Yes,$1M to $10M,19400000,USD,19400000,Early Stage Venture,2,Redpoint,6,1,"145,784"
Seed Round - Trendient,https://www.crunchbase.com/funding_round/trendient-seed--d99a547e,"E-Commerce, Loyalty Programs",,Seed,,,,2008-09-01,Trendient,https://www.crunchbase.com/organization/trendient,http://www.trendient.com,,,,Dreamit Ventures,Analytics,Seed,Yes,,,USD,,Seed,1,,1,,"145,785"
Seed Round - CustEx,https://www.crunchbase.com/funding_round/custex-seed--98a78d80,"Internet, Mobile, Product Design","Santa Monica, California, United States, North America",Seed,10000,USD,10000,2014-02-07,CustEx,https://www.crunchbase.com/organization/custex,http://www.CustEx.com,,,,Daniel Curran,CustEx is a customer messaging platform.,Seed,Yes,$1M to $10M,490000,USD,490000,Seed,3,,1,,"145,788"
Seed Round - Love&Live,https://www.crunchbase.com/funding_round/love-live-fashion-group-seed--55edf52c,"E-Commerce, Fashion","Kyiv, Kyyiv, Ukraine, Europe",Seed,,,,2020-04-28,Love&Live,https://www.crunchbase.com/organization/love-live-fashion-group,https://loveandlive.ua,10000000,USD,10000000,SMRK VC Fund,"Selling own brands clothes, shoes and accessories online",Seed,Yes,,600000,USD,600000,Seed,3,SMRK VC Fund,1,,"145,790"
Series C - ATTN:,https://www.crunchbase.com/funding_round/attn--series-c--0c2cdd7b,"Digital Media, News, Social Media, Video","Los Angeles, California, United States, North America",Series C,15000000,USD,15000000,2018-09-24,ATTN:,https://www.crunchbase.com/organization/attn-,https://www.attn.com,,,,Evolution Media,ATTN: is a content network that helps people understand and impact the world around them.,Late Stage Venture,Yes,$10M to $50M,37099999,USD,37099999,M&A,3,Evolution Media,1,,"145,791"
Venture Round - SHOWROOM,https://www.crunchbase.com/funding_round/showroom-series-unknown--2f604958,"E-Commerce, E-Commerce Platforms, Fashion, Marketplace","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2016-10-04,SHOWROOM,https://www.crunchbase.com/organization/showroom,https://www.showroom.pl/,,,,Burda Principal Investments,SHOWROOM is a marketplace for independent fashion designers.,,Yes,,,USD,,M&A,3,,1,,"145,792"
Angel Round - ClickClickDrive,https://www.crunchbase.com/funding_round/clickclickdrive-angel--459c4527,"Internet, Internet of Things","Berlin, Berlin, Germany, Europe",Angel,1000000,USD,1000000,2018-11-11,ClickClickDrive,https://www.crunchbase.com/organization/clickclickdrive,https://www.clickclickdrive.de/,,,,"Dr. Burkhard Schwenker, Jonathan Green, Stefan Glänzer, Thomassin Emmanuel",ClickClickDrive is a developer of a search engine designed for users to find driving schools.,Seed,Yes,,1000000,USD,1000000,Seed,1,Thomassin Emmanuel,4,,"145,793"
Seed Round - Jaba Technologies,https://www.crunchbase.com/funding_round/jaba-technologies-seed--090b29db,"Professional Networking, Real Time, Social","Poway, California, United States, North America",Seed,96000,USD,96000,2013-05-14,Jaba Technologies,https://www.crunchbase.com/organization/jaba-technologies,http://www.jabasoftware.com/index.html,,,,,Jaba Technologies is a developer of real-time social and professional networking solutions.,Seed,Yes,$1M to $10M,96000,USD,96000,Seed,1,,,,"145,794"
Angel Round - BasharaCare,https://www.crunchbase.com/funding_round/basharacare-angel--f5875cfc,"Beauty, E-Commerce, Health Care, Internet","Dubai, Dubai, United Arab Emirates, Asia",Angel,400000,USD,400000,2013-12-01,BasharaCare,https://www.crunchbase.com/organization/basharacare,https://www.basharacare.com,,,,,BasharaCare is an online retailer of skincare products targeted to consumers.,Seed,Yes,,1500000,USD,1500000,Early Stage Venture,3,,,,"145,796"
Series B - Talent Garden,https://www.crunchbase.com/funding_round/talent-garden-series-b--f0892ff2,"Collaboration, Communities, Coworking, Education, Events, Professional Networking, Small and Medium Businesses","Milan, Lombardia, Italy, Europe",Series B,44000000,EUR,49539173,2019-03-11,Talent Garden,https://www.crunchbase.com/organization/talent-garden,https://talentgarden.org/en/,,,,"Club degli Investitori, Indaco Venture Partners, Social Capital, Tamburi Investment Partners","Talent Garden is a co-working platform that allows digital, technology, and creative professionals to work, learn, and connect.",Early Stage Venture,Yes,$1M to $10M,65200000,EUR,73634394,Early Stage Venture,3,"Indaco Venture Partners, Social Capital, Tamburi Investment Partners",4,1,"145,798"
Series C - Kiteworks,https://www.crunchbase.com/funding_round/accellion-series-c--bf64fbef,"Cloud Security, Compliance, Enterprise Software, File Sharing, Private Cloud, Security, Software","San Mateo, California, United States, North America",Series C,12000000,USD,12000000,2012-01-04,Kiteworks,https://www.crunchbase.com/organization/accellion,http://www.kiteworks.com,,,,Riverwood Capital,"Kiteworks empowers organizations to effectively manage risk in every send, share, receive and save of sensitive content.",Late Stage Venture,Yes,$10M to $50M,136010901,USD,136010901,Private Equity,6,Riverwood Capital,1,1,"145,799"
Angel Round - ZigPay,https://www.crunchbase.com/funding_round/zig-pay-angel--f4170f6c,"Apps, Finance, FinTech, Mobile Payments, Payments","São Paulo, Sao Paulo, Brazil, South America",Angel,40000000,BRL,7765785,2021-08-31,ZigPay,https://www.crunchbase.com/organization/zig-pay,https://zigpay.com.br/,,,,"Diogo Corona, Edgard Corona",Zigpay is the most innovative platform for the entertainment market,Seed,Yes,,40000000,BRL,7765785,Seed,2,,2,,"145,208"
