Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Agricarbon,https://www.crunchbase.com/funding_round/agricarbon-c429-seed--2a0c61ce,"Agriculture, Carbon Capture, Environmental Consulting","Dundee, Dundee City, United Kingdom, Europe",Seed,1500000,GBP,2084398,2021-08-01,Agricarbon,https://www.crunchbase.com/organization/agricarbon-c429,https://agricarbon.co.uk,,,,,Soil carbon quantification,Seed,Yes,,12000000,GBP,15470858,Early Stage Venture,4,,,,"439,963"
Seed Round - Nutgee,https://www.crunchbase.com/funding_round/nutgee-seed--72312b0c,"Mobile, Video Games, Web Development","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,494201,2014-07-08,Nutgee,https://www.crunchbase.com/organization/nutgee,http://www.nutgee.com,,,,Coolidge Corner Investment,Nutgee is a mobile game development company.,Seed,Yes,,500000000,KRW,494201,Seed,1,Coolidge Corner Investment,1,,"439,964"
Seed Round - Study Work,https://www.crunchbase.com/funding_round/study-work-seed--8d3d1f8d,"Advice, Career Planning, Consulting","Paris, Ile-de-France, France, Europe",Seed,,,,2021-01-16,Study Work,https://www.crunchbase.com/organization/study-work,http://studywork.fr,,,,IMT Starter,Study work offers professional advice and counseling for young students in building their careers to lead a successful life.,Seed,Yes,,,USD,,Seed,1,IMT Starter,1,,"439,965"
Seed Round - VISOR ADL,https://www.crunchbase.com/funding_round/visor-adl-seed--c9d1028a,"Big Data, Business Intelligence, Commercial Lending, Financial Services, FinTech, Lending, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,200000,USD,200000,2017-05-23,VISOR ADL,https://www.crunchbase.com/organization/visor-adl,https://visor.io,,,,,Building the most reliable and dynamic Enterprise Health Bureau by proving all enterprises in e-invoicing countries with an ID for growth.,Seed,Yes,Less than $1M,10800000,USD,10800000,M&A,6,,,,"439,967"
Venture Round - New Century Hospice,https://www.crunchbase.com/funding_round/new-century-hospice-series-unknown--0d24e649,"Health Care, Health Diagnostics","Dallas, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-03-31,New Century Hospice,https://www.crunchbase.com/organization/new-century-hospice,http://newcenturyhospice.com,,,,,New Century Hospice is a hospice company located in Texas that provides support programs for people diagnosed with terminal illness.,,Yes,,34296337,USD,34296337,M&A,4,,,,"439,968"
Series A - Nadra Card Centre,https://www.crunchbase.com/funding_round/leader-tech-semiconductor-series-a--16f8a63e,Service Industry,"Peterborough, Peterborough, United Kingdom, Europe",Series A,700000000,CNY,98896596,2022-09-22,Nadra Card Centre,https://www.crunchbase.com/organization/leader-tech-semiconductor,https://nadracardcentre.co.uk/,,,,"Dening Capital, GoldStone Investment, GreatWall Fund, Guangdong Macao Semiconductor Industry Investment, Guangzhou Industrial Investment Group",Here is Nadra Card Uk provide you required Documents for Nicop Online also process your application without any hassle,Early Stage Venture,Yes,,700000000,CNY,98896597,Early Stage Venture,1,"GoldStone Investment, Guangdong Macao Semiconductor Industry Investment, Guangzhou Industrial Investment Group",5,1,"439,969"
Pre Seed Round - Eggschain,https://www.crunchbase.com/funding_round/eggschain-pre-seed--a8ddada8,"Medical, Wellness","Austin, Texas, United States, North America",Pre-Seed,,,,2020-09-05,Eggschain,https://www.crunchbase.com/organization/eggschain,https://eggschain.com/,,,,"Capital Innovators, Julie McDermott",Eggschain is a blockchain-based Company.,Seed,Yes,,,USD,,Seed,1,,2,,"439,970"
Seed Round - Rukkus,https://www.crunchbase.com/funding_round/rukkus-seed--f3901e3d,"E-Commerce, Events, Ticketing","New York, New York, United States, North America",Seed,,,,2015-06-01,Rukkus,https://www.crunchbase.com/organization/rukkus,http://rukkus.com/app,,,,"AltaIR Capital, Daniel Eskapa","Rukkus is the easiest way on mobile to find and buy the perfect concert, sports, or theater ticket.",Seed,Yes,,,USD,,M&A,1,AltaIR Capital,2,1,"439,971"
Pre Seed Round - Rideshine,https://www.crunchbase.com/funding_round/rideshine-pre-seed--ac23a519,"Commercial Real Estate, Home Services, Hospitality, Professional Services, Property Management, Real Estate, Software","Venice, California, United States, North America",Pre-Seed,100000,USD,100000,2022-06-01,Rideshine,https://www.crunchbase.com/organization/rideshine,https://www.rideshine.co,,,,"Forum Ventures, Right Side Capital Management","Rideshine brings B2B distribution, data science, climate-friendly practices, and maximized efficiency to the legacy $34B car wash industry.",Seed,Yes,,310000,USD,310000,Seed,4,Forum Ventures,2,,"439,973"
Seed Round - Udhaar Book,https://www.crunchbase.com/funding_round/udhaar-app-seed--dacc0b14,"Apps, Financial Services, FinTech","Karachi, Sindh, Pakistan, Asia",Seed,,,,2020-04-07,Udhaar Book,https://www.crunchbase.com/organization/udhaar-app,https://udhaar.pk/,,,,Asymmetry Ventures,Udhaar App is an online ledger that helps manage credit (Udhaar) with customers and suppliers.,Seed,Yes,,6000000,USD,6000000,Seed,4,,1,,"439,974"
Pre Seed Round - Lia 27,https://www.crunchbase.com/funding_round/lia-27-pre-seed--8d4fcf10,"Artificial Intelligence (AI), Digital Entertainment, Machine Learning, Virtual Reality","Montréal, Quebec, Canada, North America",Pre-Seed,220000,USD,220000,2020-12-07,Lia 27,https://www.crunchbase.com/organization/lia-27,https://lia27.ai,,,,,"Lia 27 is an artificial intelligence company which develops artificial intelligence and 3D realism through Lia, a virtual person.",Seed,Yes,$1M to $10M,1720000,USD,1720000,Seed,3,,,,"439,975"
Pre Seed Round - wizdome,https://www.crunchbase.com/funding_round/brandefender-inc-pre-seed--16da2af0,"Artificial Intelligence (AI), Computer, Cyber Security, Information Technology, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,5000000,USD,5000000,2020-08-01,wizdome,https://www.crunchbase.com/organization/brandefender-inc,https://wizdome.com/,,,,,wizdome is an autonomous AI & machine learning based cybersecurity engine,Seed,Yes,,22000000,USD,22000000,Seed,4,,,,"439,976"
Series C - Amplyx Pharmaceuticals,https://www.crunchbase.com/funding_round/amplyx-pharmaceuticals-series-c--77e74b77,"Biotechnology, Clinical Trials, Medical, Pharmaceutical","San Diego, California, United States, North America",Series C,53000000,USD,53000000,2020-05-19,Amplyx Pharmaceuticals,https://www.crunchbase.com/organization/amplyx-pharmaceuticals,http://www.amplyx.com/,,,,"3×5 Partners, Adage Capital Management, Arix Bioscience, BioMed Ventures, Lundbeckfonden Ventures, New Enterprise Associates, Pappas Capital, Pfizer, RiverVest, Sofinnova Investments",Amplyx focuses on developing innovative therapies for debilitating and life-threatening diseases in patients with compromised immune systems,Late Stage Venture,Yes,$10M to $50M,198370000,USD,198370000,M&A,9,Sofinnova Investments,10,3,"439,977"
Series A - Plum District,https://www.crunchbase.com/funding_round/plum-district-series-a--6ca84e1e,"Communities, E-Commerce, Parenting","San Francisco, California, United States, North America",Series A,2100000,USD,2100000,2010-07-22,Plum District,https://www.crunchbase.com/organization/plum-district,http://plumdistrict.com,,,,,"Plum District is an e-commerce platform that offers products, activities and inspiration for all mothers.",Early Stage Venture,Yes,$1M to $10M,30600000,USD,30600000,Late Stage Venture,3,,,,"439,978"
Pre Seed Round - Keatext,https://www.crunchbase.com/funding_round/keatext-pre-seed--ae1443a2,"Analytics, Big Data, Consulting, Customer Service, Information Technology, Natural Language Processing, Software, Text Analytics","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2017-01-01,Keatext,https://www.crunchbase.com/organization/keatext,https://www.keatext.ai/en,,,,500 Startups Canada,Keatext synthesizes large volumes of unstructured feedback data from multiple channels to produce one comprehensive custom dashboard.,Seed,Yes,$1M to $10M,3089787,USD,3089787,Seed,6,,1,,"439,979"
Seed Round - Vamo,https://www.crunchbase.com/funding_round/vamo-seed--ec56616d,"E-Commerce, Events, Travel","Seattle, Washington, United States, North America",Seed,1600000,USD,1600000,2013-07-18,Vamo,https://www.crunchbase.com/organization/vamo,http://vamo.com,,,,"Adam D’Angelo, Aditya Agarwal, Adrian Aoun, Akhil Wable, Alex Algard, Ali Partovi, BETPLAY138 | Waspada Betpay138 Situs Maling, BoxGroup, Charlie Songhurst, Dave Morin, DCVC, Fritz Lanman, Hadi Partovi, Hank Vigil, Jed Stremel, Keith Rabois, Marc Bodnick, Matthew Lloyd, Max Levchin, Paul Hewson (Bono), Ruchi Sanghvi, Samuel Shank, Scott Banister, Spencer Rascoff, SVA, TenOneTen Ventures, Tuesday Capital",Vamo is an event discovery platform providing users with information that help them plan vacations.,Seed,Yes,,1600000,USD,1600000,M&A,1,,27,2,"439,980"
Pre Seed Round - Deciml,https://www.crunchbase.com/funding_round/deciml-pre-seed--036e87b6,"Apps, Financial Services, Personal Finance","Pune, Maharashtra, India, Asia",Pre-Seed,1000000,USD,1000000,2022-06-01,Deciml,https://www.crunchbase.com/organization/deciml,https://deciml.in/,,,,"Abhishek Ponia, Agility Ventures, Bhuvan Bam, Gaurav Munjal, Mukund Jha, MyAsia VC, Praful Billore, Raj Shamani, Ranveer Allabadia, Raunak Munot, Rohit Raj, Suhani Shah, Sukrut Thakur, Unnati Labs, Varun Thakur, Viraj Sheth",Deciml is an app that automatically rounds up online transactions and instantly invests the spare change.,Seed,Yes,,1000000,USD,1000000,Seed,2,Unnati Labs,16,1,"439,981"
Seed Round - Textile-Based Delivery,https://www.crunchbase.com/funding_round/textile-based-delivery-seed--7a783d87,"Business Development, Innovation Management, Textiles","Seattle, Washington, United States, North America",Seed,2149466,USD,2149466,2016-09-28,Textile-Based Delivery,https://www.crunchbase.com/organization/textile-based-delivery,http://www.texdel.com/,,,,Keiretsu Capital,"Textile-Based Delivery administers essential oils, vitamins, and cosmeceuticals.",Seed,Yes,$1M to $10M,7996273,USD,7996273,,5,,1,1,"439,983"
Convertible Note - 640 Labs,https://www.crunchbase.com/funding_round/640-labs-convertible-note--c486e138,"Information Services, Information Technology, Software","Chicago, Illinois, United States, North America",Convertible Note,,,,2014-06-20,640 Labs,https://www.crunchbase.com/organization/640-labs,http://www.640labs.com/,,,,Serra Ventures,"640 Labs is a precision farming platform that collects, analyzes and distributes data, effectively optimizing farming operations",,No,,2700000,USD,2700000,M&A,3,,1,,"439,985"
Series C - Check,https://www.crunchbase.com/funding_round/check-2a75-series-c--f9e6dcff,"Information Technology, Payments, SaaS, Software","New York, New York, United States, North America",Series C,75000000,USD,75000000,2022-02-16,Check,https://www.crunchbase.com/organization/check-2a75,https://www.checkhq.com/,650000000,USD,650000000,"Bedrock, Contrary, Index Ventures, Karman Ventures (fka Moving Capital), Mischief, Stripe, Thrive Capital",Check is a payroll infrastructure startup that offers software development services.,Late Stage Venture,Yes,$1M to $10M,119000000,USD,119000000,Late Stage Venture,4,Stripe,7,1,"439,986"
Seed Round - Carprice,https://www.crunchbase.com/funding_round/carprice-seed--b02183af,"Electric Vehicle, Information Technology, Internet","Tokyo, Tokyo, Japan, Asia",Seed,2000000,USD,2000000,2014-10-28,Carprice,https://www.crunchbase.com/organization/carprice,https://www.carprice.co.jp/,,,,"Almaz Capital, Fastlane Ventures",Car Price is a Motor vehicle company.,Seed,Yes,,6000000,USD,6000000,M&A,3,"Almaz Capital, Fastlane Ventures",2,,"439,987"
Equity Crowdfunding - Cloudastructure,https://www.crunchbase.com/funding_round/cloudastructure-inc-equity-crowdfunding--821a8b25,"Cloud Infrastructure, Internet of Things, SaaS","Palo Alto, California, United States, North America",Equity Crowdfunding,750000,USD,750000,2020-03-01,Cloudastructure,https://www.crunchbase.com/organization/cloudastructure-inc,http://www.cloudastructure.com,,,,,"Cloudastructure provides cloud based infrastructure for building automation - providing VSaaS, ACaaS, and Custom IoT integration solutions",,Yes,$1M to $10M,49500000,USD,49500000,,5,,,,"439,988"
Debt Financing - Invoiceable,https://www.crunchbase.com/funding_round/invoiceable-debt-financing--39bff892,"Internet, Software","London, England, United Kingdom, Europe",Debt Financing,,,,2012-07-11,Invoiceable,https://www.crunchbase.com/organization/invoiceable,http://invoiceable.co,,,,Peritus Group (Capital),Invoiceable offers easy-to-use software to create and send invoices online and get paid through PayPal.,,No,,,USD,,,1,,1,,"439,989"
Seed Round - Voyadi,https://www.crunchbase.com/funding_round/banian-labs-seed--655456af,"Apps, Augmented Reality, Big Data, Internet, Travel","Los Angeles, California, United States, North America",Seed,,,,2016-07-10,Voyadi,https://www.crunchbase.com/organization/banian-labs,http://www.voyadi.com,,,,,Travel with purpose and passion,Seed,Yes,,,USD,,Seed,5,,,,"439,990"
Series B - Da Zhangfang,https://www.crunchbase.com/funding_round/da-zhangfang-series-b--640f534b,"Accounting, Financial Services, Internet","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3068378,2016-03-07,Da Zhangfang,https://www.crunchbase.com/organization/da-zhangfang,https://www.dazhangfang.com/,,,,"DOT ON Logistics, Moatable",Da Zhangfang provides online and offline financial and taxation solutions for enterprises.,Early Stage Venture,Yes,,523000000,CNY,76495613,IPO,6,,2,,"439,991"
Non Equity Assistance - CropSafe,https://www.crunchbase.com/funding_round/cropsafe-non-equity-assistance--d0216c37,"Agriculture, Artificial Intelligence (AI), Financial Services, FinTech, InsurTech, Software","Derry, Derry, United Kingdom, Europe",Non-equity Assistance,,,,2019-11-01,CropSafe,https://www.crunchbase.com/organization/cropsafe,http://cropsafe.io,,,,,CropSafe is a software company that develops finance tools for agricultural industries.,,No,$1M to $10M,3000000,USD,3000000,Seed,4,,,,"439,993"
Venture Round - Planet Fundraiser,https://www.crunchbase.com/funding_round/planet-fundraiser-series-unknown--bded7fee,"E-Commerce, Finance, Mobile Apps","Birmingham, Alabama, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2018-02-28,Planet Fundraiser,https://www.crunchbase.com/organization/planet-fundraiser,https://planetfundraiser.com/,,,,,"Raising funds for schools, charities, and non-profits through receipts from local merchants.",,Yes,$1M to $10M,2500000,USD,2500000,,3,,,,"439,994"
Seed Round - Plannie,https://www.crunchbase.com/funding_round/plannie-seed--206ff054,"Internet, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1300000,USD,1300000,2022-01-01,Plannie,https://www.crunchbase.com/organization/plannie,https://www.plannieapp.com,,,,"Aryeh Mergi, Moshe Lichtman",Suite of productivity tools for appointment-based businesses,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,2,"Aryeh Mergi, Moshe Lichtman",2,,"440,000"
Venture Round - Fund Recs,https://www.crunchbase.com/funding_round/fund-recs-series-unknown--0c2dc7f9,"FinTech, SaaS, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-09-06,Fund Recs,https://www.crunchbase.com/organization/fund-recs,https://www.fundrecs.com,,,,Enterprise Ireland,"Fund Recs develops cloud based reconciliation software for the Funds Industry, replacing prehistoric enterprise software with SaaS",,Yes,,135000,EUR,178346,,4,,1,1,"440,001"
Convertible Note - TGS,https://www.crunchbase.com/funding_round/magseis-asa-convertible-note--b4d481bf,"Hardware, Information Technology, Oil and Gas","Lysaker, Akershus, Norway, Europe",Convertible Note,4000000,USD,4000000,2014-05-05,TGS,https://www.crunchbase.com/organization/magseis-asa,http://www.magseis.com,,,,Shell Ventures,TGS provides energy companies with marine data acquisition services through industry-leading ocean bottom node (OBN) technology.,,No,$100M to $500M,42716831,USD,42716831,IPO,2,,1,,"440,002"
Corporate Round - Altiostar Networks,https://www.crunchbase.com/funding_round/altiostar-networks-corporate-round--338926e8,"Innovation Management, Mobile, Optical Communication","Tewksbury, Massachusetts, United States, North America",Corporate Round,,,,2019-02-12,Altiostar Networks,https://www.crunchbase.com/organization/altiostar-networks,http://altiostar.com,,,,Rakuten,Altiostar Networks designs equipment focused on deploying and expanding mobile network operator’s LTE networks.,,Yes,$10M to $50M,357543279,USD,357543279,M&A,11,Rakuten,1,2,"440,003"
Venture Round - CO Space,https://www.crunchbase.com/funding_round/co-space-acquired-by-internap-network-services-series-unknown--b0289430,"Communication Hardware, Communications Infrastructure, Internet","State College, Pennsylvania, United States, North America",Venture - Series Unknown,28000000,USD,28000000,1999-11-30,CO Space,https://www.crunchbase.com/organization/co-space-acquired-by-internap-network-services,http://www.cospaceservices.com,,,,"AEW Capital Management, Alta Communications, Latona Associates",CO Space provider of carrier-neutral collocation space and related operations services to the communications market.,,Yes,,28000000,USD,28000000,M&A,1,,3,,"440,004"
Seed Round - Devicie,https://www.crunchbase.com/funding_round/devicie-seed--4921aa2f,"Education, Enterprise, Industrial Manufacturing, Information Technology, Network Security, Small and Medium Businesses","Sydney, New South Wales, Australia, Oceania",Seed,1300000,USD,1300000,2022-01-01,Devicie,https://www.crunchbase.com/organization/devicie,https://devicie.com,,,,CyRise,Devicie provides device security and management for organizations.,Seed,Yes,$1M to $10M,15329980,USD,15329980,Early Stage Venture,3,,1,,"440,005"
Pre Seed Round - Hackerbay,https://www.crunchbase.com/funding_round/hackerbay-pre-seed--6baa13ae,"Artificial Intelligence (AI), Developer Platform, Machine Learning, Software, Web Development","San Francisco, California, United States, North America",Pre-Seed,220000,USD,220000,2016-06-10,Hackerbay,https://www.crunchbase.com/organization/hackerbay,http://www.hackerbay.com/,,,,NFX,Hackerbay is a software innovation company from Silicon Valley.,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,2,NFX,1,3,"440,006"
Seed Round - Luxury Watches NYC,https://www.crunchbase.com/funding_round/luxury-watches-nyc-seed--20c84278,"E-Commerce, Internet, Wearables","New York, New York, United States, North America",Seed,2500000,USD,2500000,2013-08-14,Luxury Watches NYC,https://www.crunchbase.com/organization/luxury-watches-nyc,http://www.luxurywatchesnyc.com,,,,,Luxury Watches NYC is an online marketplace for buyers and sellers of pre-owned watches.,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,1,,,,"440,007"
Non Equity Assistance - Qplay Tech Digital,https://www.crunchbase.com/funding_round/qplay-tech-digital-non-equity-assistance--f169b43b,"Big Data, Mobile Apps, Software, Web Development","Kochi, Kerala, India, Asia",Non-equity Assistance,,,,2017-12-01,Qplay Tech Digital,https://www.crunchbase.com/organization/qplay-tech-digital,http://www.qplaytech.com,,,,,"QPlay Tech, develop mobile applications that can transform user experience and business in financial technology.",,No,,,USD,,,1,,,,"440,009"
Pre Seed Round - i-BrainTech,https://www.crunchbase.com/funding_round/i-brain-aa5b-pre-seed--65882b78,"Artificial Intelligence (AI), Health Care, Software, Sports","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,1000000,USD,1000000,2020-04-01,i-BrainTech,https://www.crunchbase.com/organization/i-brain-aa5b,https://www.i-brain.tech,,,,"Orbita Capital Partners, Techstars",AI-powered brain-training technology for athletic performance and return to play,Seed,Yes,,6649934,USD,6649934,Seed,3,,2,1,"440,010"
Pre Seed Round - Halfdays,https://www.crunchbase.com/funding_round/halfdays-pre-seed--8878094d,"E-Commerce, Fashion, Retail","Denver, Colorado, United States, North America",Pre-Seed,850000,USD,850000,2020-09-15,Halfdays,https://www.crunchbase.com/organization/halfdays,https://www.halfdays.com,,,,Precursor Ventures,Halfdays is a skiwear brand for the modern woman.,Seed,Yes,Less than $1M,2350000,USD,2350000,,3,Precursor Ventures,1,1,"440,011"
Pre Seed Round - Homer,https://www.crunchbase.com/funding_round/homer-pre-seed--c3803e94,"Apps, InsurTech, Mobile Apps, Property Management, Real Estate","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,350000,USD,350000,2020-07-01,Homer,https://www.crunchbase.com/organization/homer,https://www.homer.co,4000000,USD,4000000,,The Home Management App helping you be a better homeowner. AI powered co-pilot helping you save time and money.,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,1,,,,"440,012"
Venture Round - Aprexis Health Solutions,https://www.crunchbase.com/funding_round/aprexis-health-solutions-series-unknown--ad36ca82,"Computer, Health Care, Software","Burlington, Vermont, United States, North America",Venture - Series Unknown,700000,USD,700000,2011-08-09,Aprexis Health Solutions,https://www.crunchbase.com/organization/aprexis-health-solutions,http://www.aprexis.com,,,,,Aprexis Health Solutions is a technology-based company providing evidence-based support programs for medication management and therapy.,,Yes,$1M to $10M,700000,USD,700000,,1,,,,"440,013"
Seed Round - ZendyHealth,https://www.crunchbase.com/funding_round/zendyhealth-seed--648481b9,"Beauty, Cosmetic Surgery, Cosmetics, Dental, E-Commerce, Health Care","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2014-01-01,ZendyHealth,https://www.crunchbase.com/organization/zendyhealth,https://www.zendyhealth.com,,,,,ZendyHealth (ZH) makes it easier than ever before to search and save on health and dental services.,Seed,Yes,$1M to $10M,1970000,USD,1970000,Seed,5,,,,"440,014"
Venture Round - Imbellus,https://www.crunchbase.com/funding_round/imbellus-series-unknown--3c247597,"Analytics, Human Computer Interaction, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,4225000,USD,4225000,2017-07-21,Imbellus,https://www.crunchbase.com/organization/imbellus,http://www.imbellus.com/,,,,Thrive Capital,"Imbellus builds cognitive assessments that measure how people think, not just what they know.",,Yes,$1M to $10M,22971000,USD,22971000,M&A,4,Thrive Capital,1,,"440,015"
Debt Financing - Acento,https://www.crunchbase.com/funding_round/acento-debt-financing--65aa2fca,"Advertising, Creative Agency, Marketing","Los Angeles, California, United States, North America",Debt Financing,,,,2009-03-01,Acento,https://www.crunchbase.com/organization/acento,http://www.acento.com,,,,Banyan Mezzanine Funds,Acento is an advertising agency that offers multicultural marketing services.,,No,$10M to $50M,,USD,,,1,,1,,"440,016"
Seed Round - Edurino,https://www.crunchbase.com/funding_round/edurino-seed--3bcf0a52,"Children, E-Learning, EdTech","Munich, Bayern, Germany, Europe",Seed,,,,2021-05-11,Edurino,https://www.crunchbase.com/organization/edurino,https://edurino.com,,,,"Ferry Heilemann, Jens Begemann",Edurino is an e-learning platform that introduces digital learning responsibly and playfully for children aged 4-8+.,Seed,Yes,$1M to $10M,13850000,EUR,14938424,Early Stage Venture,5,,2,,"440,018"
Pre Seed Round - Delitbee,https://www.crunchbase.com/funding_round/delitbee-pre-seed--a895ed4e,"Apps, Food and Beverage, Food Delivery, Internet","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,225000,EUR,254576,2021-12-03,Delitbee,https://www.crunchbase.com/organization/delitbee,https://www.delitbee.com,,,,ENISA,Delitbee is an online food delivery store that takes out orders from their restaurant using a single tool and develops the business.,Seed,Yes,$1M to $10M,675000,EUR,789903,Seed,4,,1,,"440,019"
Series B - DR.BEI,https://www.crunchbase.com/funding_round/dr-bei-series-b--109cf6a5,"Consumer, Dental, Electronics, Health Care","Haidian, Beijing, China, Asia",Series B,20000000,CNY,2843898,2019-11-29,DR.BEI,https://www.crunchbase.com/organization/dr-bei,http://www.doctorbei.com,,,,Fosun International,"Doctor Bei provides toothbrushes, electronic toothbrushes, and dental care products.",Early Stage Venture,Yes,,63000000,CNY,9302654,Early Stage Venture,4,Fosun International,1,,"440,020"
Series B - Credence MedSystems,https://www.crunchbase.com/funding_round/credence-medsystems-series-b--a52180e3,"Biopharma, Biotechnology, Health Care, Manufacturing, Pharmaceutical","Menlo Park, California, United States, North America",Series B,12800000,USD,12800000,2018-08-07,Credence MedSystems,https://www.crunchbase.com/organization/credence-medsystems,http://www.credencemed.com,,,,,Credence MedSystems is a drug delivery and specialty pharmaceutical company focused on delivering medications safely.,Early Stage Venture,Yes,$1M to $10M,102369191,USD,102369191,,8,,,,"440,021"
Initial Coin Offering - GamerHash,https://www.crunchbase.com/funding_round/gamerhash-initial-coin-offering--c49ff0a9,"Artificial Intelligence (AI), Bitcoin, Blockchain, FinTech, Gaming, Generative AI, Mining Technology","Poznan, Wielkopolskie, Poland, Europe",Initial Coin Offering,2800000,USD,2800000,2020-09-01,GamerHash,https://www.crunchbase.com/organization/gamerhash,https://www.gamerhash.com,,,,,"760,000 gamers share GPUs, building the largest DePIN of gaming PCs for AI computations",,Yes,,3050000,USD,3050000,,2,,,,"440,022"
Grant - sitebots GmbH,https://www.crunchbase.com/funding_round/sitebots-gmbh-grant--dbf8bd83,"Charging Infrastructure, Drones, Software","Velten, Brandenburg, Germany, Europe",Grant,150000,EUR,198150,2013-09-01,sitebots GmbH,https://www.crunchbase.com/organization/sitebots-gmbh,http://www.sitebots.com,,,,,Sitebots develops flying robots and charging stations that create high-resolution photographs and video clips from the air.,,No,Less than $1M,2090000,EUR,2602130,Seed,4,,,,"440,024"
Venture Round - PayMate,https://www.crunchbase.com/funding_round/paymate-india-series-unknown--12c9c915,"B2B, Credit, Financial Services, FinTech, Mobile Apps, Payments, Transaction Processing","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2014-11-26,PayMate,https://www.crunchbase.com/organization/paymate-india,https://paymate.in/,,,,"Lightbox, Mayfield Fund",PayMate is an Indian B2B payments fintech for Enterprise and SME across supply chains.,,Yes,$10M to $50M,40500000,USD,40500000,Late Stage Venture,5,"Lightbox, Mayfield Fund",2,1,"440,025"
Angel Round - Idea Drop,https://www.crunchbase.com/funding_round/idea-drop-angel--34350030,"Business Development, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Angel,1170000,EUR,1249953,2017-01-26,Idea Drop,https://www.crunchbase.com/organization/idea-drop,http://ideadrop.co/,,,,,"Idea Drop helps organisations capture, curate and action the best ideas from their people.",Seed,Yes,Less than $1M,1622340,USD,1622340,M&A,4,,,,"440,026"
Private Equity Round - PTC Therapeutics,https://www.crunchbase.com/funding_round/ptc-therapeutics-private-equity--3082d0e3,"Biotechnology, Health Care, Therapeutics","South Plainfield, New Jersey, United States, North America",Private Equity,60000000,USD,60000000,2013-03-07,PTC Therapeutics,https://www.crunchbase.com/organization/ptc-therapeutics,http://www.ptcbio.com,,,,"Adage Capital Management, Brookside Capital, Credit Suisse, Delphi Ventures, Jennison Associates, Longwood Fund, Novo Holdings, Vulcan Capital","PTC Therapeutics is a biopharmaceutical company that engages in the discovery, development and commercialization of small-molecule drugs.",Private Equity,Yes,$500M to $1B,1568049151,USD,1568049151,IPO,15,Brookside Capital,8,5,"440,027"
Seed Round - Smyte,https://www.crunchbase.com/funding_round/smyte-seed--f8108680,"Apps, Fraud Detection, Marketplace, Mobile, Software, Spam Filtering","San Francisco, California, United States, North America",Seed,2250000,USD,2250000,2015-06-23,Smyte,https://www.crunchbase.com/organization/smyte,https://www.smyte.com/,,,,"Baseline Ventures, Founder Collective, Harrison Metal, Upside Partnership, Y Combinator",Smyte stops bad actors on marketplaces and social networks.,Seed,Yes,$1M to $10M,6250000,USD,6250000,M&A,3,Harrison Metal,5,2,"440,028"
Grant - Artaic,https://www.crunchbase.com/funding_round/artaic-grant--d672811d,"3D Printing, Architecture, Building Material, CAD, Enterprise Resource Planning (ERP), Interior Design, Robotics, Software","Boston, Massachusetts, United States, North America",Grant,7300,USD,7300,2013-11-21,Artaic,https://www.crunchbase.com/organization/artaic,http://www.artaic.com,,,,New England Business Association,"Artaic mass customization technologies, providing robotically assembled tile mosaics for the architecture and interior design industry.",,No,$1M to $10M,9271300,USD,9271300,,41,New England Business Association,1,,"440,029"
Seed Round - iAdvize,https://www.crunchbase.com/funding_round/iadvize-seed--959e7362,"Advertising, Customer Service, E-Commerce, Marketing, Social Media, Telecommunications","Nantes, Pays de la Loire, France, Europe",Seed,1000000,EUR,1305106,2012-10-16,iAdvize,https://www.crunchbase.com/organization/iadvize,http://www.iadvize.com,,,,Alven,iAdvize is a conversational marketing platform that connects customers in need of advice with experts who are available 24/7 via messaging. ,Seed,Yes,$10M to $50M,55065320,USD,55065320,Late Stage Venture,5,Alven,1,1,"440,030"
