Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Applicaster,https://www.crunchbase.com/funding_round/applicaster-series-a--a8523391,"Cloud Computing, Developer APIs, Developer Platform, Developer Tools, IaaS, Media and Entertainment, Mobile Apps, SaaS, Software, Video on Demand","New York, New York, United States, North America",Series A,,,,2012-03-26,Applicaster,https://www.crunchbase.com/organization/applicaster,http://www.applicaster.com,,,,83North,"Applicaster is a software company that simplifies the creation, delivery, and management of over-the-top video applications.",Early Stage Venture,Yes,$10M to $50M,41500000,USD,41500000,Late Stage Venture,5,,1,1,"235,743"
Seed Round - Kinems Inc.,https://www.crunchbase.com/funding_round/kinems-learning-games-seed--24cf93b0,"Education, Special Education, Therapeutics","New York, New York, United States, North America",Seed,1088000,USD,1088000,2017-05-24,Kinems Inc.,https://www.crunchbase.com/organization/kinems-learning-games,http://www.kinems.com,4500000,USD,4500000,,"Kinems, a movement-based educational platform with progress monitoring, empowering special education students to reach their full potential.",Seed,Yes,,2151868,USD,2151868,Seed,7,,,,"235,744"
Seed Round - Qoreboard,https://www.crunchbase.com/funding_round/qoreboard-seed--40903143,"Information Technology, Messaging","Katy, Texas, United States, North America",Seed,1600000,USD,1600000,2019-04-02,Qoreboard,https://www.crunchbase.com/organization/qoreboard,http://www.qoreboard.com/,,,,IDEA Fund Partners,Qoreboard is a provider of performance management as a service solutions,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,1,IDEA Fund Partners,1,1,"235,745"
Venture Round - Ag Energy Solutions,https://www.crunchbase.com/funding_round/ag-energy-solutions-series-unknown--7e9a039d,"Agriculture, Clean Energy, Energy, Renewable Energy","Spokane, Washington, United States, North America",Venture - Series Unknown,750000,USD,750000,2019-02-11,Ag Energy Solutions,https://www.crunchbase.com/organization/ag-energy-solutions,https://www.ag.energy/,,,,,Ag Energy Solutions converts various agricultural waste into synthetic gas and high-value natural carbon material.,,Yes,$1M to $10M,5164600,USD,5164600,,5,,,,"235,746"
Venture Round - Just Dogs,https://www.crunchbase.com/funding_round/just-dogs-series-unknown--9bd1ad01,"E-Commerce, Pet, Retail","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,530000000,INR,7012010,2022-03-02,Just Dogs,https://www.crunchbase.com/organization/just-dogs,https://www.justdogsstore.com/,,,,Sixth Sense Ventures,Just Dogs is an omnichannel retailer for pet products and services.,,Yes,$1M to $10M,530000000,INR,7012010,,1,Sixth Sense Ventures,1,1,"235,747"
Venture Round - Redwigwam,https://www.crunchbase.com/funding_round/redwigwam-series-unknown--957a301f,"Advertising, Human Resources, Recruiting","Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,,,,2020-06-09,Redwigwam,https://www.crunchbase.com/organization/redwigwam,https://www.redwigwam.com/,,,,Northern Powerhouse Investment Fund,Redwigwam is a temporary recruitment agency who specialise in part time work.,,Yes,,,USD,,,1,Northern Powerhouse Investment Fund,1,1,"235,748"
Debt Financing - Toppr,https://www.crunchbase.com/funding_round/toppr-debt-financing--5fd26875,"E-Learning, EdTech, Education","Mumbai, Maharashtra, India, Asia",Debt Financing,155000000,INR,2301441,2018-05-09,Toppr,https://www.crunchbase.com/organization/toppr,https://www.toppr.com/,,,,Alteria Capital,Toppr is an after-school learning app that provides learning courses and entrance exam tutoring.,,No,$1M to $10M,112087670,USD,112087670,M&A,11,Alteria Capital,1,1,"235,749"
Venture Round - Threaks,https://www.crunchbase.com/funding_round/threaks-series-unknown--3e3fb605,"Casual Games, Music","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2012-07-09,Threaks,https://www.crunchbase.com/organization/threaks,http://www.threaks.com/,,,,IFB Innovationsstarter,Threaks is engages in the development of non-linear music games for commercialization of digital music. ,,Yes,Less than $1M,,USD,,,1,IFB Innovationsstarter,1,,"235,752"
Non Equity Assistance - Jaspr,https://www.crunchbase.com/funding_round/jaspr-non-equity-assistance--ce259145,"Apps, Communities, Information Technology, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2016-01-01,Jaspr,https://www.crunchbase.com/organization/jaspr,http://jasprtrades.com/,,,,MassChallenge,"Jaspr Trade your talents and unneeded valuables with like-minded people around you in minutes, cash-free.",,No,Less than $1M,,USD,,,1,,1,,"235,753"
Series A - Flixwagon,https://www.crunchbase.com/funding_round/flixwagon-series-a--c43520fb,"Broadcasting, Mobile, Video, Video Streaming","Bene Beraq, Tel Aviv, Israel, Asia",Series A,1500000,USD,1500000,2009-01-01,Flixwagon,https://www.crunchbase.com/organization/flixwagon,http://flixwagon.com,,,,,Flixwagon is a live video streaming service that enables users with a 3G or Wi-Fi-enabled phone to broadcast live video on the web.,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,M&A,3,,,,"235,754"
Post-IPO Equity - Canadian Solar,https://www.crunchbase.com/funding_round/canadian-solar-post-ipo-equity--623afeec,"Energy, Manufacturing, Renewable Energy, Solar","Guelph, Ontario, Canada, North America",Post-IPO Equity,225200000,BRL,52074180,2020-02-10,Canadian Solar,https://www.crunchbase.com/organization/canadian-solar,https://www.canadiansolar.com,,,,Banco do Nordeste do Brasil,Canadian Solar is a manufacturer of solar photovoltaic (PV) modules and provider of solar energy solutions.,,Yes,$1B to $10B,1644448018,USD,1644448018,IPO,22,Banco do Nordeste do Brasil,1,,"235,756"
Convertible Note - Hivewire,https://www.crunchbase.com/funding_round/hivewire-c4e1-convertible-note--35866845,"Management Information Systems, Professional Networking, Software, Virtual Workforce","Lehi, Utah, United States, North America",Convertible Note,,,,2019-07-02,Hivewire,https://www.crunchbase.com/organization/hivewire-c4e1,https://www.hivewire.co/,,,,Peterson Ventures,Hivewire is a visual workflow builder for teams and individuals that take control of the processes and unify team in a single workspace.,,No,,7000000,USD,7000000,Seed,3,,1,,"235,757"
Series A - Vise,https://www.crunchbase.com/funding_round/vise-ai-series-a--0d482a8d,"Artificial Intelligence (AI), Financial Services, FinTech, Insurance, InsurTech","New York, New York, United States, North America",Series A,14500000,USD,14500000,2020-05-12,Vise,https://www.crunchbase.com/organization/vise-ai,https://vise.com,,,,"10X Capital, Arrive, Bling Capital, Founders Fund, Great Oaks Venture Capital, Human Capital, Jon Xu, Lachy Groom, Sequoia Capital, Steve Chen, Ullas Naik",Vise is an AI-driven investment management platform for financial advisors.,Early Stage Venture,Yes,$10M to $50M,128000000,USD,128000000,Late Stage Venture,4,Sequoia Capital,11,8,"235,758"
Debt Financing - Gefen,https://www.crunchbase.com/funding_round/gefen-technologies-ai-debt-financing--3458241d,"Ad Network, B2B, Information Technology, InsurTech, Software","Tel Aviv, Tel Aviv, Israel, Asia",Debt Financing,14000000,USD,14000000,2018-10-18,Gefen,https://www.crunchbase.com/organization/gefen-technologies-ai,https://gefentechnologies.com/,,,,LIQUiDITY Group,Gefen develops tools and provides digital services for global organizations.,,No,,15930571,USD,15930571,,2,,1,,"235,759"
Series A - Graitec,https://www.crunchbase.com/funding_round/graitec-series-a--ac30af02,"Civil Engineering, Construction, Infrastructure, Software","Bièvres, Ile-de-France, France, Europe",Series A,,,,2000-05-01,Graitec,https://www.crunchbase.com/organization/graitec,http://www.graitec.com,,,,Sofimac Investment Managers,Graitec provides designers and detailers with an optimal working environment with tools to create construction projects.,Early Stage Venture,Yes,$10M to $50M,8535610,USD,8535610,M&A,3,,1,,"235,760"
Grant - GPN Vaccines,https://www.crunchbase.com/funding_round/gpn-vaccines-grant--557c0f85,Biotechnology,"Adelaide, South Australia, Australia, Oceania",Grant,,,,2017-10-11,GPN Vaccines,https://www.crunchbase.com/organization/gpn-vaccines,https://gpnvaccines.com/,,,,"Government of South Australia, National Health and Medical Research Council",GPN Vaccines is a vaccine that is used to prevent the spread of streptococcus pneumoniae.,,No,,18100000,AUD,12599964,Early Stage Venture,5,"Government of South Australia, National Health and Medical Research Council",2,,"235,762"
Series A - QuestMobile,https://www.crunchbase.com/funding_round/questmobile-series-a--8102a24c,"Big Data, Business Intelligence, Internet","Beijing, Beijing, China, Asia",Series A,3000000,USD,3000000,2015-09-22,QuestMobile,https://www.crunchbase.com/organization/questmobile,https://www.questmobile.com.cn/,,,,,QuestMobile is a business intelligence service providing company.,Early Stage Venture,Yes,,5935607,USD,5935607,Early Stage Venture,2,,,,"235,764"
Debt Financing - NanoICE,https://www.crunchbase.com/funding_round/nanoice-debt-financing--6f1a7db1,"Farmers Market, Food Processing, Nanotechnology","Tukwila, Washington, United States, North America",Debt Financing,500000,USD,500000,2010-11-12,NanoICE,https://www.crunchbase.com/organization/nanoice,http://www.nanoiceglobal.com,,,,,"NanoICE develops Molecular Ice Technology, a preservation technology for food producers, transporters, storage companies, and more.",,No,Less than $1M,3327819,USD,3327819,,3,,,,"235,765"
Grant - Abterra Biosciences,https://www.crunchbase.com/funding_round/digital-proteomics-grant--ea4fbe43,"Biopharma, Biotechnology, Medical","San Diego, California, United States, North America",Grant,1024000,USD,1024000,2020-07-21,Abterra Biosciences,https://www.crunchbase.com/organization/digital-proteomics,https://abterrabio.com,,,,,"Abterra Biosciences uses technology to map the antibody response, and rapidly identify better therapeutic antibodies.",,No,$1M to $10M,4407001,USD,4407001,,5,,,,"235,768"
Venture Round - Les Entreprises RGMSP Ltée,https://www.crunchbase.com/funding_round/les-entreprises-rgmsp-ltée-series-unknown--9cfcc3e4,"Civil Engineering, Commercial, Construction, Residential","Gatineau, Quebec, Canada, North America",Venture - Series Unknown,,,,2020-01-15,Les Entreprises RGMSP Ltée,https://www.crunchbase.com/organization/les-entreprises-rgmsp-ltée,http://www.parisienconstruction.com/en/,,,,Fonds de solidarité FTQ,"Parisien is a construction company that provides multi-dwellings, homes and commercial construction.",,Yes,,,USD,,,1,Fonds de solidarité FTQ,1,,"235,769"
Seed Round - Wishberry,https://www.crunchbase.com/funding_round/wishberry-seed--5e8639c0,"Crowdfunding, Finance","Mumbai, Maharashtra, India, Asia",Seed,,,,2017-01-25,Wishberry,https://www.crunchbase.com/organization/wishberry,https://www.wishberry.in/,,,,"Alok Mittal, Amit Ranjan, Rajan Anandan, Sharad Sharma, Shashank V Singh, Vaibhav Gupta, Venkat S Raju",Wishberry is a rewards-based crowdfunding platform that enables users to raise funds for their creative and innovative ideas.,Seed,Yes,$1M to $10M,2052688,USD,2052688,Early Stage Venture,3,Sharad Sharma,7,,"235,770"
Venture Round - NotCo,https://www.crunchbase.com/funding_round/the-not-company-series-unknown--6d08d137,"Alternative Protein, Artificial Intelligence (AI), Food and Beverage, Food Processing","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,9999995,USD,9999995,2021-06-08,NotCo,https://www.crunchbase.com/organization/the-not-company,https://notco.com,,,,Enlightened Hospitality Investments,NotCo is a food tech company that uses artificial intelligence to create food from plants.,,Yes,$1M to $10M,432999995,USD,432999995,Late Stage Venture,7,Enlightened Hospitality Investments,1,,"235,771"
Series A - Micro language,https://www.crunchbase.com/funding_round/microlanguage-2-series-a--55a213c7,"E-Learning, Education, Internet, Language Learning","Beijing, Beijing, China, Asia",Series A,7300000,USD,7300000,2019-01-03,Micro language,https://www.crunchbase.com/organization/microlanguage-2,https://www.weiyuyan.com/en/,,,,"CDH Investments, New Oriental Education and Culture Industrial Fund",Micro language is a Beijing-based online english learning platform.,Early Stage Venture,Yes,,11800000,USD,11800000,Early Stage Venture,3,New Oriental Education and Culture Industrial Fund,2,,"235,772"
Series B - Edison Pharmaceuticals,https://www.crunchbase.com/funding_round/edison-pharmaceuticals-series-b--1f5ee584,"Biotechnology, Health Care, Medical","Mountain View, California, United States, North America",Series B,4250000,USD,4250000,2007-07-02,Edison Pharmaceuticals,https://www.crunchbase.com/organization/edison-pharmaceuticals,http://edisonpharma.com/Home.aspx,,,,,Edison Pharmaceuticals develops medicines for the treatments of children and adults diagnosed with rare and neglected diseases.,Early Stage Venture,Yes,$10M to $50M,90578582,USD,90578582,,8,,,,"235,774"
Post-IPO Debt - SITO,https://www.crunchbase.com/funding_round/sito-mobile-post-ipo-debt--3dbadbdc,"Advertising, Marketing, Mobile, Mobile Advertising","Jersey City, New Jersey, United States, North America",Post-IPO Debt,10000000,USD,10000000,2014-10-06,SITO,https://www.crunchbase.com/organization/sito-mobile,http://sitomobile.com/,,,,Fortress Investment Group,Consumer Behavior and Location Sciences,,No,$10M to $50M,11000000,USD,11000000,IPO,2,Fortress Investment Group,1,,"235,776"
Series A - Minus,https://www.crunchbase.com/funding_round/minus-series-a--9cb83f4e,"File Sharing, Web Hosting","New York, New York, United States, North America",Series A,8000000,USD,8000000,2014-11-05,Minus,https://www.crunchbase.com/organization/minus,http://minus.com,,,,"Eniac Ventures, IDG Capital, Social Starts, Susquehanna International Group (SIG)","Minus builds and runs MeowChat, a mobile chat and photo sharing application available on iPhone and Android, launched in March 2013.",Early Stage Venture,Yes,Less than $1M,11117870,USD,11117870,,4,,4,4,"235,777"
Pre Seed Round - Hollydesk,https://www.crunchbase.com/funding_round/hollydesk-pre-seed--e277b597,"FinTech, Software","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2020-11-01,Hollydesk,https://www.crunchbase.com/organization/hollydesk,http://www.hollydesk.com,,,,Flat6Labs,Hollydesk is a platform that manages SME company's daily expenses and accounts payable from end to end.,Seed,Yes,,1325000,USD,1325000,Seed,4,,1,,"235,778"
Venture Round - Chicky,https://www.crunchbase.com/funding_round/chicky-series-unknown--9b3849b3,"Food and Beverage, Restaurants","Antananarivo, Antananarivo, Madagascar, Africa",Venture - Series Unknown,,,,2018-01-01,Chicky,https://www.crunchbase.com/organization/chicky,,,,,Investisseurs & Partenaires,Chicky is a fast food company specializing in chicken which aims to become a major player in the sector in Madagascar.,,Yes,,,USD,,,1,Investisseurs & Partenaires,1,,"235,781"
Grant - Actively Learn,https://www.crunchbase.com/funding_round/actively-learn-grant--b2d070ab,"E-Learning, EdTech, Education","Seattle, Washington, United States, North America",Grant,150000,USD,150000,2013-11-06,Actively Learn,https://www.crunchbase.com/organization/actively-learn,http://www.activelylearn.com,,,,National Science Foundation,Actively Learn is a digital platform that lets students find joy and purpose in reading.,,No,$1M to $10M,3369251,USD,3369251,M&A,7,National Science Foundation,1,,"235,782"
Equity Crowdfunding - Happy Box,https://www.crunchbase.com/funding_round/happy-box-equity-crowdfunding--b0e88483,"Courier Service, Delivery Service, Local Business","Málaga, Andalucia, Spain, Europe",Equity Crowdfunding,228864,EUR,255937,2017-06-26,Happy Box,https://www.crunchbase.com/organization/happy-box,http://www.happybox.city,,,,,"Happy Box is an on-demand delivery for business based in Madrid and Barcelona, Spain.",,Yes,$1M to $10M,743056,USD,743056,,2,,,,"235,783"
Angel Round - ANTELOPE,https://www.crunchbase.com/funding_round/antelope-series-by-wearable-life-science-gmbh-angel--779d0921,"Fitness, Sports, Textiles, Wearables","Frankfurt, Hessen, Germany, Europe",Angel,450000,EUR,503236,2015-03-01,ANTELOPE,https://www.crunchbase.com/organization/antelope-series-by-wearable-life-science-gmbh,https://www.antelope.de/,,,,,ANTELOPE is a sportswear company.,Seed,Yes,$1M to $10M,2131468,USD,2131468,Seed,3,,,,"235,784"
Venture Round - Goodmylk,https://www.crunchbase.com/funding_round/goodmylk-f70d-series-unknown--613295eb,"Food and Beverage, Organic, Organic Food, Plant-Based Foods","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2021-11-23,Goodmylk,https://www.crunchbase.com/organization/goodmylk-f70d,https://goodmylk.co/,,,,"Gotcare, TELUS Pollinator Fund for Good","Goodmylk is a provider of beverage used intended to make raw, organic, and homemade plant-based milk and creamers.",,Yes,$1M to $10M,8455694,USD,8455694,,8,TELUS Pollinator Fund for Good,2,,"235,785"
Seed Round - Homegp.asia,https://www.crunchbase.com/funding_round/homegp-asia-seed--4d9c8b26,"Health Care, Information Services, Search Engine","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,200000,USD,200000,2016-10-17,Homegp.asia,https://www.crunchbase.com/organization/homegp-asia,http://www.homegp.asia/,,,,IncuVest,They make it easy for you to book a Doctor/Nurse.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,1,,"235,786"
Funding Round - Enterprise Title Agency,https://www.crunchbase.com/funding_round/enterprise-title-agency-undisclosed--771a69d4,"Insurance, Real Estate","Painesville, Ohio, United States, North America",Funding Round,78140,USD,78140,2020-01-08,Enterprise Title Agency,https://www.crunchbase.com/organization/enterprise-title-agency,https://www.enterprisetitle.com/,,,,,Enterprise Title Agency is a full service real estate title insurance and escrow closing company.,,Yes,$1M to $10M,78140,USD,78140,,1,,,,"235,787"
Seed Round - Beacons,https://www.crunchbase.com/funding_round/beacons-ai-seed--b1042333,"Content Creators, E-Commerce, Information Technology, Internet, Peer to Peer, Social Media","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2021-05-24,Beacons,https://www.crunchbase.com/organization/beacons-ai,https://beacons.ai,,,,"Andreessen Horowitz, Atelier Ventures, basecase capital, Behind Genius Ventures, Crush Ventures, LOUD, MANTIS Venture Capital, Night Ventures",Beacons is a link-in-bio website builder for creators.,Seed,Yes,$1M to $10M,29150000,USD,29150000,Early Stage Venture,5,Andreessen Horowitz,8,1,"235,788"
Pre Seed Round - Timedrips Kft.,https://www.crunchbase.com/funding_round/timedrips-kft-pre-seed--de5e2263,"Building Material, Electronics, Manufacturing","Hatvan, Heves, Hungary, Europe",Pre-Seed,45000000,HUF,144459,2021-10-08,Timedrips Kft.,https://www.crunchbase.com/organization/timedrips-kft,https://timedrips.com,,,,Hiventures,"Creates a technology which reduces the antigravitation of a tap, in order to save water.",Seed,Yes,,45000000,HUF,144460,Seed,1,,1,,"235,789"
Angel Round - Wegilant,https://www.crunchbase.com/funding_round/wegilant-angel--d7c6e906,"Android, Enterprise Software, Security, Software","Gurgaon, Haryana, India, Asia",Angel,160000,USD,160000,2014-12-05,Wegilant,https://www.crunchbase.com/organization/wegilant,https://appvigil.co,,,,Ravi Gururaj,Wegilant is an IT firm that offers cloud-based android app security products and consulting services.,Seed,Yes,$1M to $10M,660000,USD,660000,Seed,2,,1,,"235,791"
Seed Round - Meero,https://www.crunchbase.com/funding_round/meero-seed--9d05dd57,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Photography, Video","Paris, Ile-de-France, France, Europe",Seed,,,,2017-06-01,Meero,https://www.crunchbase.com/organization/meero,https://www.meero.com,,,,"Aglaé Ventures, FJ Labs, Global Founders Capital, Jeremy Yap, Nicolas Douay, Thibaud Elziere","Meero is a photo creation company that offers AI-powered photography production, quality check, and enhancement solutions.",Seed,Yes,$50M to $100M,293434612,USD,293434612,Late Stage Venture,5,,6,1,"235,793"
Series A - OtoSense,https://www.crunchbase.com/funding_round/otosense-series-a--80ef8a62,"Artificial Intelligence (AI), Automotive, Industrial Automation, Machine Learning, Machinery Manufacturing, Predictive Analytics, Security, Software","Palo Alto, California, United States, North America",Series A,,,,2016-08-02,OtoSense,https://www.crunchbase.com/organization/otosense,https://otosense.analog.com,,,,"Airbus Ventures, GoBeyond",OtoSense is the next generation automated sound recognition technology that utilizes the power of machine learning.,Early Stage Venture,Yes,$1M to $10M,1398526,USD,1398526,M&A,8,,2,1,"235,794"
Venture Round - Star Stallion International Pvt Ltd,https://www.crunchbase.com/funding_round/star-stallion-international-pvt-ltd-series-unknown--780972df,"EdTech, Fashion, GovTech","New Delhi, Delhi, India, Asia",Venture - Series Unknown,5000000,USD,5000000,2015-05-05,Star Stallion International Pvt Ltd,https://www.crunchbase.com/organization/star-stallion-international-pvt-ltd,http://www.starstalliongroup.com/,35000000,USD,35000000,,A leading company deals in to all sorts of International Trade.,,Yes,,5000000,USD,5000000,,1,,,,"235,795"
Non Equity Assistance - Qwil Messenger,https://www.crunchbase.com/funding_round/qwil-messenger-non-equity-assistance--cac05138,"Messaging, SaaS, Security","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2019-03-04,Qwil Messenger,https://www.crunchbase.com/organization/qwil-messenger,https://www.qwilmessenger.com/,,,,Tenity,Safe and compliant client chat for business,,No,Less than $1M,925000,GBP,1113519,Seed,6,Tenity,1,1,"235,796"
Venture Round - InteKrin,https://www.crunchbase.com/funding_round/interkrin-series-unknown--0c0415d6,"Biotechnology, Neuroscience, Therapeutics","Los Altos, California, United States, North America",Venture - Series Unknown,21391923,USD,21391923,2009-04-02,InteKrin,https://www.crunchbase.com/organization/interkrin,http://www.intekrin.com,,,,Asset Management Company,"InteKrin Therapeutics is focused on developing and commercializing therapeutics for neuroendocrine, metabolic and immune disorders.",,Yes,,66423788,USD,66423788,M&A,8,,1,2,"235,797"
Private Equity Round - Vaihtolava,https://www.crunchbase.com/funding_round/vaihtolava-private-equity--0cb74c3b,,"Helsinki, Southern Finland, Finland, Europe",Private Equity,,,,2017-01-01,Vaihtolava,https://www.crunchbase.com/organization/vaihtolava,https://vaihtolava.com/,,,,Korona Invest,"Vaihtolava is a company focused on environmental, demountable, and transport services.",Private Equity,Yes,,,USD,,M&A,1,,1,,"235,798"
Venture Round - DennoKotsu,https://www.crunchbase.com/funding_round/dennokotsu-series-unknown--07d0f205,"Automotive, Software, Task Management, Taxi Service, Transportation","Tokushima, Tokushima, Japan, Asia",Venture - Series Unknown,17011920,JPY,158569,2020-04-30,DennoKotsu,https://www.crunchbase.com/organization/dennokotsu,http://www.cybertransporters.com,,,,"BroadBand Tower, JR West Innovations, Mobility Technologies, NTT DOCOMO Ventures","Denno Kotsu is a Taxi dispatch system development and provision, taxi company contract dispatch service.",,Yes,,697058624,JPY,6498838,,4,,4,,"235,799"
Angel Round - Fullcube,https://www.crunchbase.com/funding_round/fullcube-angel--01414fc6,"Billing, CRM, Data Integration, Direct Marketing, E-Commerce, Software, Subscription Service","Charlotte, North Carolina, United States, North America",Angel,,,,2015-03-06,Fullcube,https://www.crunchbase.com/organization/fullcube,http://www.fullcube.com,,,,,Fullcube is a platform integrating and automating the “subscription economy.”,Seed,Yes,$1M to $10M,1150000,USD,1150000,M&A,3,,,,"235,212"
Pre Seed Round - Goodie Nation,https://www.crunchbase.com/funding_round/goodie-nation-pre-seed--a8783e62,"Charity, Non Profit, Social","Atlanta, Georgia, United States, North America",Pre-Seed,120000,USD,120000,2021-01-25,Goodie Nation,https://www.crunchbase.com/organization/goodie-nation,http://goodienation.org/,,,,"Cox Enterprises Social Impact Accelerator powered by Techstars, Techstars",Goodie Nation is a social impact pre-accelerator.,Seed,Yes,,220000,USD,220000,Seed,2,,2,1,"235,213"
Seed Round - Rush Gold,https://www.crunchbase.com/funding_round/sendgold-seed--15f336a2,"Financial Services, FinTech, Gaming, Peer to Peer, Virtual Currency","Sydney, New South Wales, Australia, Oceania",Seed,,,,2014-10-14,Rush Gold,https://www.crunchbase.com/organization/sendgold,http://www.rush.gold,2600000,AUD,2264666,,"Rush Gold is a real-world-asset FinTech for retail, sophisticated investors and business customers for savings, spending & lending.",Seed,Yes,$1M to $10M,6179800,USD,6179800,Early Stage Venture,7,,,,"235,214"
Seed Round - Jubilater Interactive Media,https://www.crunchbase.com/funding_round/jubilater-interactive-media-seed--3ade0f7c,"Online Portals, Social Media, Social Network",,Seed,10000,CAD,9955,2010-12-15,Jubilater Interactive Media,https://www.crunchbase.com/organization/jubilater-interactive-media,http://jubilater.com,,,,,Jubilater Interactive is an online portal where one could initiate a conversation on any subject and share it with others.,Seed,Yes,,10000,CAD,9955,Seed,1,,,,"235,235"
Series B - ROX Motor,https://www.crunchbase.com/funding_round/rox-motor-series-b--58086971,"Automotive, Electric Vehicle, Manufacturing","Shanghai, Shanghai, China, Asia",Series B,60000000,USD,60000000,2021-09-01,ROX Motor,https://www.crunchbase.com/organization/rox-motor,https://www.roxmotor.com,,,,Qiming Venture Partners,ROX Motor is a car-making project focusing on off-road new energy vehicles.,Early Stage Venture,Yes,$100M to $500M,1379166895,USD,1379166895,,6,,1,1,"235,237"
Private Equity Round - AET Solutions,https://www.crunchbase.com/funding_round/aet-holdings-private-equity--76feddd7,"Enterprise Software, Information Technology, Innovation Management, Professional Services, Web Hosting","Chevy Chase, Maryland, United States, North America",Private Equity,6000000,USD,6000000,2014-08-21,AET Solutions,https://www.crunchbase.com/organization/aet-holdings,https://www.aethosting.com,8000000,USD,8000000,,Business management and technology services holding company,Private Equity,Yes,,6000000,USD,6000000,Private Equity,1,,,,"235,251"
Debt Financing - Cliq,https://www.crunchbase.com/funding_round/cliq-debt-financing--d1617aa7,"Big Data, Internet","Philadelphia, Pennsylvania, United States, North America",Debt Financing,190000,USD,190000,2012-12-30,Cliq,https://www.crunchbase.com/organization/cliq,http://www.cliqsearch.com/,,,,,"Cliq, a U.S.-based company, offers CliqSearch, an internet utility, which retrieves, organizes, and analyzes data from websites and more.",,No,$1M to $10M,190000,USD,190000,,1,,,,"235,260"
Seed Round - Clear Strategy Company,https://www.crunchbase.com/funding_round/clear-strategy-company-seed--d82ae2dc,Market Research,"Johannesburg, NA - South Africa, South Africa, Africa",Seed,,,,2020-05-20,Clear Strategy Company,https://www.crunchbase.com/organization/clear-strategy-company,https://www.clearstrategycompany.com,,,,,Clear Strategy Company facilitates decision making in the areas of marketing and customer service management.,Seed,Yes,,,USD,,Seed,1,,,,"235,261"
Pre Seed Round - CruxOCM,https://www.crunchbase.com/funding_round/crux-operations-control-management-pre-seed--8262b5b8,"Energy, Energy Management, Industrial Automation, Oil and Gas","Calgary, Alberta, Canada, North America",Pre-Seed,350000,USD,350000,2018-12-06,CruxOCM,https://www.crunchbase.com/organization/crux-operations-control-management,http://cruxocm.com/,,,,"Angel Invest, Techstars",CruxOCM enhances safety and efficiency in control room operations through robotic industrial process automation (RIPA),Seed,Yes,$1M to $10M,8938000,USD,8938000,,3,,2,2,"235,266"
Seed Round - NXT Power,https://www.crunchbase.com/funding_round/nxt-power-seed--70d34f51,"Electronics, Energy Management, Industrial Manufacturing","Harwood Heights, Illinois, United States, North America",Seed,4485000,USD,4485000,2020-06-04,NXT Power,https://www.crunchbase.com/organization/nxt-power,https://www.nxtpower.com/,,,,,NXT Power provides premium power quality solutions for manufacturers of critical electronic equipment.,Seed,Yes,,4485000,USD,4485000,Seed,1,,,,"235,273"
Seed Round - Toushay - It's what's in store,https://www.crunchbase.com/funding_round/toushay-seed--5acd256b,"Cloud Computing, Mobile, Mobile Devices, Software, Web Development","Ottawa, Ontario, Canada, North America",Seed,1500000,CAD,1561299,2011-07-07,Toushay - It's what's in store,https://www.crunchbase.com/organization/toushay,http://www.toushay.com,2000000,CAD,2081733,,Toushay is a cloud-based platform that enables its users to manage consumer engagements.,Seed,Yes,,6527053,USD,6527053,,5,,,,"235,276"
Seed Round - KIRANAKART,https://www.crunchbase.com/funding_round/kiranakart-seed--fa5d0e8b,"Consumer Goods, E-Commerce, Grocery","Hyderabad, Andhra Pradesh, India, Asia",Seed,600000,INR,9757,2014-01-12,KIRANAKART,https://www.crunchbase.com/organization/kiranakart,http://kiranakart.in,,,,Sri kanishka Vadakattu,Kiranakart is an online supermarket that provides a one-stop solution for all grocery needs.,Seed,Yes,Less than $1M,600000,INR,9758,Seed,1,,1,,"235,279"
