Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ChicPlace,https://www.crunchbase.com/funding_round/chicplace-seed--3b05cff7,"E-Commerce, Fashion, Internet, Marketplace, Shopping","Barcelona, Catalonia, Spain, Europe",Seed,200000,EUR,251548,2012-09-01,ChicPlace,https://www.crunchbase.com/organization/chicplace,http://www.chicplace.com,,,,,ChicPlace is an online Marketplace of unique products from charming shops around the world.,Seed,Yes,,700000,EUR,927670,M&A,3,,,,"570,082"
Series A - Xinyan Hydrogen Energy,https://www.crunchbase.com/funding_round/xinyan-hydrogen-energy-series-a--3b41132c,"Energy, Manufacturing","Beijing, Beijing, China, Asia",Series A,100000000,CNY,14942099,2022-06-20,Xinyan Hydrogen Energy,https://www.crunchbase.com/organization/xinyan-hydrogen-energy,https://www.innoreagen.com,,,,"Beijing E-town International Investment & Development, GF Venture Capital","Xinyan Hydrogen Energy is a company that provides designs, manufactures, and sells hydrogen fuel cell plates.",Early Stage Venture,Yes,,100000000,CNY,14942099,Early Stage Venture,1,Beijing E-town International Investment & Development,2,,"570,083"
Series A - Fishing.io,https://www.crunchbase.com/funding_round/refresh-io-series-a--a16ffca8,"Apps, Internet, Social Network, Software","Mountain View, California, United States, North America",Series A,10000000,USD,10000000,2013-10-08,Fishing.io,https://www.crunchbase.com/organization/refresh-io,http://www.refresh.io,,,,"CRV, Foundation Capital, Haystack, Redpoint",Fishing Saas,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,1,,4,2,"570,084"
Venture Round - BizXchange,https://www.crunchbase.com/funding_round/bizxchange-series-unknown--30ddadfc,"B2B, E-Commerce, Financial Services","Bellevue, Washington, United States, North America",Venture - Series Unknown,250000,USD,250000,2016-11-18,BizXchange,https://www.crunchbase.com/organization/bizxchange,http://www.bizx.com,,,,,BizXchange is a membership-based association where members can buy and sell products and services using BizX dollars.,,Yes,$10M to $50M,950000,USD,950000,,2,,,,"570,086"
Seed Round - Deep Intelligent Pharma,https://www.crunchbase.com/funding_round/deep-intelligent-pharma-seed--1f071dce,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical","Wangjing, Beijing, China, Asia",Seed,,,,2017-12-01,Deep Intelligent Pharma,https://www.crunchbase.com/organization/deep-intelligent-pharma,https://deepintepharma.com,,,,ZhenFund,Deep Intelligent Pharma is a Beijing based Healthcare company.,Seed,Yes,,21600000,USD,21600000,Early Stage Venture,3,ZhenFund,1,,"570,087"
Series A - ZeroDown,https://www.crunchbase.com/funding_round/zerodown-series-a--d00e4843,"Real Estate, Rental Property, Service Industry, Travel","San Francisco, California, United States, North America",Series A,30000000,USD,30000000,2019-06-14,ZeroDown,https://www.crunchbase.com/organization/zerodown,https://zerodown.com,,,,"Four Cities Capital, Goodwater Capital, Sam Altman",ZeroDown is a real estate startup that focuses on providing an affordable homeownership solution.,Early Stage Venture,Yes,$1M to $10M,136000000,USD,136000000,Seed,4,Goodwater Capital,3,1,"570,088"
Pre Seed Round - AirMask,https://www.crunchbase.com/funding_round/airmask-pre-seed--6e5599ef,"Consumer Electronics, Hardware, Information Technology, iOS","San Francisco, California, United States, North America",Pre-Seed,,,,2019-03-01,AirMask,https://www.crunchbase.com/organization/airmask,http://goairmask.com,,,,SkyDeck Berkeley,The world's first instant mobile makeover kit,Seed,Yes,,,USD,,Seed,1,,1,,"570,089"
Non Equity Assistance - Sale Freaks,https://www.crunchbase.com/funding_round/sale-freaks-non-equity-assistance--ae87b53c,"E-Commerce, Retail, SaaS, Software","Petah Tiqva, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2021-01-01,Sale Freaks,https://www.crunchbase.com/organization/sale-freaks,http://www.salefreaks.com,,,,Newchip Accelerator,Salefreaks is a SaaS technology start-up company focused on developing advanced solutions for smart e-commerce platforms,,No,$1M to $10M,,USD,,,1,,1,,"570,094"
Funding Round - POSH,https://www.crunchbase.com/funding_round/posh-0e4f-undisclosed--15bb6f6d,"CRM, Event Management, Event Promotion, Software, Ticketing","New York, New York, United States, North America",Funding Round,100000,USD,100000,2020-11-30,POSH,https://www.crunchbase.com/organization/posh-0e4f,https://www.posh.vip,1000000,USD,1000000,,POSH is reinventing the online ecosystem for live experiences.,,Yes,$1M to $10M,5025000,USD,5025000,Seed,4,,,,"570,096"
Venture Round - Converus,https://www.crunchbase.com/funding_round/converus-series-unknown--f6eac02b,"Human Resources, Law Enforcement, Security","Lehi, Utah, United States, North America",Venture - Series Unknown,3900000,USD,3900000,2017-01-01,Converus,https://www.crunchbase.com/organization/converus,http://converus.com,,,,Alta Ventures Mexico,Converus provides scientifically validated credibility assessment technologies.,,Yes,$1M to $10M,12162454,USD,12162454,,4,Alta Ventures Mexico,1,2,"570,097"
Post-IPO Debt - Cash Converters International,https://www.crunchbase.com/funding_round/cash-converters-international-post-ipo-debt--836f45a5,"Banking, Credit Cards, Debit Cards, Finance, Financial Services, FinTech, Lending, Personal Finance, Retail","Perth, Western Australia, Australia, Oceania",Post-IPO Debt,100000000,USD,100000000,2016-02-09,Cash Converters International,https://www.crunchbase.com/organization/cash-converters-international,https://www.cashconverters.com/,,,,Fortress Investment Group,Cash Converters International (CCV) is a franchised retail network listed on the ASX,,No,$10M to $50M,100000000,USD,100000000,IPO,1,Fortress Investment Group,1,,"570,098"
Seed Round - Open Garden,https://www.crunchbase.com/funding_round/open-garden-seed--9d2107c7,"Internet, Mobile, Telecommunications, Wireless","Oakland, California, United States, North America",Seed,,,,2011-02-28,Open Garden,https://www.crunchbase.com/organization/open-garden,http://www.opengarden.com,,,,"Florian Seroussi, MI Ventures",Open Garden is creating a sharing economy for Internet access. ,Seed,Yes,Less than $1M,12800000,USD,12800000,,5,,2,,"570,099"
Pre Seed Round - Vitrix Health,https://www.crunchbase.com/funding_round/vitrix-health-pre-seed--99fc0729,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical, Software","Champaign, Illinois, United States, North America",Pre-Seed,115000,USD,115000,2019-03-30,Vitrix Health,https://www.crunchbase.com/organization/vitrix-health,http://vitrixhealth.com,,,,"HAX, Health Wildcatters, Illinois Ventures",We built an oral disease screening platform using AI and imaging to allow any medical professional to catch oral diseases earlier.,Seed,Yes,Less than $1M,115000,USD,115000,Seed,2,,3,,"570,101"
Seed Round - Sonarworks,https://www.crunchbase.com/funding_round/sonarworks-2-seed--d89bd38d,"Media and Entertainment, Music, Musical Instruments, Software","Riga, Riga, Latvia, Europe",Seed,500000,EUR,588797,2017-12-11,Sonarworks,https://www.crunchbase.com/organization/sonarworks-2,http://sonarworks.com/,,,,Karma Ventures,Sonarworks is an innovative audio technology startup that will redefine headphone and music delivery industries,Seed,Yes,$1M to $10M,11900000,EUR,13798695,,6,Karma Ventures,1,1,"570,102"
Angel Round - Centauri Martin,https://www.crunchbase.com/funding_round/centauri-martin-angel--edb67c6e,"Electronics, Industrial Manufacturing, Manufacturing","Houston, Texas, United States, North America",Angel,805000,USD,805000,2020-06-05,Centauri Martin,https://www.crunchbase.com/organization/centauri-martin,http://www.centaurisales.com/,,,,,Centauri Martin is a manufacturing company that offers electrical items intended to connect manufacturers with the right consumer.,Seed,Yes,,805000,USD,805000,M&A,1,,,,"570,103"
Private Equity Round - SALESmanago,https://www.crunchbase.com/funding_round/salesmanago-private-equity--b3f836fb,"Advertising, Analytics, Artificial Intelligence (AI), CRM, E-Commerce, Email Marketing, Information Technology, Internet, SaaS, Software","Kraków, Malopolskie, Poland, Europe",Private Equity,,,,2021-11-30,SALESmanago,https://www.crunchbase.com/organization/salesmanago,http://www.salesmanago.com,,,,"Perwyn, SilverTree Equity",Customer Engagement Platform for impact-hungry eCommerce marketing teams.,Private Equity,Yes,$50M to $100M,7700000,USD,7700000,Private Equity,5,"Perwyn, SilverTree Equity",2,5,"570,104"
Seed Round - jobmane,https://www.crunchbase.com/funding_round/jobmane-seed--760c8771,"Application Specific Integrated Circuit (ASIC), Hardware, Telecommunications","Naha, Okinawa, Japan, Asia",Seed,,,,2018-12-04,jobmane,https://www.crunchbase.com/organization/jobmane,https://jobma.jp/,,,,"Bank of the Ryukyus, Okinawa Development Finance Corporation","jobmane is a company that plans, develops and sells cloud services and marketing consulting for venture companies.",Seed,Yes,,,USD,,Seed,1,"Bank of the Ryukyus, Okinawa Development Finance Corporation",2,,"570,105"
Private Equity Round - Dentsu Aegis Network,https://www.crunchbase.com/funding_round/dentsu-aegis-network-private-equity--77b7fce6,"Advertising, Information Services, Marketing","London, England, United Kingdom, Europe",Private Equity,15000000,GBP,24878056,1993-11-01,Dentsu Aegis Network,https://www.crunchbase.com/organization/dentsu-aegis-network,https://www.dentsu.com,,,,Epiris,"Dentsu Aegis Network is a marketing agency that specializes in media, digital, and creative communications services.",Private Equity,Yes,$1B to $10B,15000000,GBP,24878056,M&A,1,Epiris,1,,"570,106"
Non Equity Assistance - VenoVision,https://www.crunchbase.com/funding_round/venovision-non-equity-assistance--0001dc6d,"Artificial Intelligence (AI), Biotechnology","Dallas, Texas, United States, North America",Non-equity Assistance,,,,2021-03-18,VenoVision,https://www.crunchbase.com/organization/venovision,https://www.venovision.com/,,,,MassChallenge Israel,VenoVision takes the power of ICU-grade bio metrics to the whole new level of an AI-enabled Contact less Patient Monitoring Platform.,,No,$1M to $10M,,USD,,,1,MassChallenge Israel,1,,"570,107"
Seed Round - Pedby Wellness Studio,https://www.crunchbase.com/funding_round/pedby-wellness-studio-seed--24cc88ec,"Android, Fitness, Health Care, iOS, Mobile, Software","Tagbilaran City, Tagbilaran, Philippines, Asia",Seed,,,,2017-07-06,Pedby Wellness Studio,https://www.crunchbase.com/organization/pedby-wellness-studio,http://www.pedby.com,,,,,Pedby Wellness Studio is an Android developer that creates apps and businesses for mindfulness and wellness industry.,Seed,Yes,,,USD,,Seed,1,,,,"570,108"
Grant - Mesensei,https://www.crunchbase.com/funding_round/mesensei-grant--618533f4,"B2B, Communities, Information Technology, PaaS, Software","Helsinki, Southern Finland, Finland, Europe",Grant,71429,EUR,81868,2019-01-01,Mesensei,https://www.crunchbase.com/organization/mesensei,https://www.mesensei.com/,,,,EASME - EU Executive Agency for SMEs,Mesensei is a mobile platform as a service (PaaS) for high-value communities and ecosystems.,,No,,471429,EUR,533677,Seed,4,,1,,"570,109"
Pre Seed Round - EMPORIUM,https://www.crunchbase.com/funding_round/emporium-pre-seed--90203a03,Financial Services,"Hamburg, Hamburg, Germany, Europe",Pre-Seed,150000,EUR,171615,2018-12-29,EMPORIUM,https://www.crunchbase.com/organization/emporium,http://emporium.vc,1000000,EUR,1144100,Lymbersky Capital & Asset Management,Using the blockchain to liquify the venture capital industry,Seed,Yes,,150000,EUR,171615,Seed,1,Lymbersky Capital & Asset Management,1,,"570,110"
Angel Round - KAI-ISPYT,https://www.crunchbase.com/funding_round/kai-ispyt-inc-angel--c7fcb124,"Education, SaaS","New York, New York, United States, North America",Angel,120000,USD,120000,2014-12-01,KAI-ISPYT,https://www.crunchbase.com/organization/kai-ispyt-inc,https://kai-ispyt.com,,,,,Intuitive SaaS learning platform for rapid creation of personalized learning environment.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,,,"570,113"
Seed Round - SpriteRE,https://www.crunchbase.com/funding_round/spritere-seed--2fc0d3e5,"Digital Marketing, FinTech, Internet, Real Estate","Boise, Idaho, United States, North America",Seed,200000,USD,200000,2018-06-14,SpriteRE,https://www.crunchbase.com/organization/spritere,http://www.spritere.com/,,,,,SpriteRE is a user-friendly platform that is centered on serving the needs of home buyers across the country. ,Seed,Yes,,580000,USD,580000,Seed,2,,,,"570,114"
Pre Seed Round - Higate Technology AB,https://www.crunchbase.com/funding_round/higate-technology-ab-pre-seed--83d33859,"Apps, Document Management, Mobile Apps",,Pre-Seed,275000,SEK,33219,2021-02-20,Higate Technology AB,https://www.crunchbase.com/organization/higate-technology-ab,https://higate.se/en/,,,,Chalmers Ventures AB,Higate Technology is a digital solution for circular material and inventory management.,Seed,Yes,,275000,SEK,33219,Seed,1,Chalmers Ventures AB,1,,"570,116"
Venture Round - Oodles Energy,https://www.crunchbase.com/funding_round/oodles-energy-series-unknown--bde2a4a0,"Automotive, Autonomous Vehicles, Electric Vehicle, Renewable Energy","Naples, Florida, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2022-04-05,Oodles Energy,https://www.crunchbase.com/organization/oodles-energy,https://oodlesenergy.com/,,,,,Oodles Energy is an automotive company that providers EV charging services for tenants and multi-family residential communities.,,Yes,$10M to $50M,3210000,USD,3210000,,2,,,,"570,117"
Series B - Fasttac,https://www.crunchbase.com/funding_round/fasttac-series-b--b340d5ed,"Construction, Property Management","Pittsburgh, Pennsylvania, United States, North America",Series B,458000,USD,458000,2011-07-20,Fasttac,https://www.crunchbase.com/organization/fasttac,https://fasttac.com/,,,,Innovation Works,"Fasttac is a mobile & PC app that allows facilities and construction projects access information, documents, and drawings at any location.",Early Stage Venture,Yes,Less than $1M,458000,USD,458000,Early Stage Venture,1,Innovation Works,1,,"570,118"
Grant - Semiotic AI,https://www.crunchbase.com/funding_round/semiotic-ai-grant--0930ca82,"Artificial Intelligence (AI), Blockchain, Machine Learning, Software, Web3","Los Altos, California, United States, North America",Grant,60000000,USD,60000000,2021-12-09,Semiotic AI,https://www.crunchbase.com/organization/semiotic-ai,https://www.semiotic.ai/,,,,,Semiotic AI is building automated decision-making tools for decentralized markets on the blockchain.,,No,$1M to $10M,62856000,USD,62856000,,6,,,,"570,121"
Debt Financing - Kalyzee,https://www.crunchbase.com/funding_round/kalyzee-debt-financing--1efc3106,"Computer Vision, Corporate Training, EdTech, Software, Video","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Debt Financing,360000,EUR,391085,2017-05-11,Kalyzee,https://www.crunchbase.com/organization/kalyzee,http://www.kalyzee.com,,,,,kalyzee is a technology company that designs and develops lecture & conference capture and streaming solutions for professional markets.,,No,$1M to $10M,360000,EUR,391086,,1,,,,"570,122"
Series A - VIDA,https://www.crunchbase.com/funding_round/vida-b138-series-a--abfd541f,"Compliance, Information Technology, Security, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,47670000,USD,47670000,2022-05-09,VIDA,https://www.crunchbase.com/organization/vida-b138,https://www.vida.id,,,,"AC Ventures, Alpha JWC Ventures, Bossanova Investimentos, Breyer Capital, DST Global, Endeavor Catalyst, Future Shape",VIDA is an IT company that develops customized digital platforms to enhance compliance and security services.,Early Stage Venture,Yes,$1M to $10M,47670000,USD,47670000,Early Stage Venture,5,,7,,"570,123"
Series A - Olga Ri,https://www.crunchbase.com/funding_round/olga-ri-series-a--f1ce659d,"Food Delivery, Restaurants","São Paulo, Sao Paulo, Brazil, South America",Series A,30000000,BRL,6083465,2022-05-19,Olga Ri,https://www.crunchbase.com/organization/olga-ri,https://www.olgari.com.br,,,,"Aram Capital, Calila, Chromo Invest, Diego Libanio, Fernando Meirelles, Flavia Buchmann, Gabriel Cherubini, Guilherme Bonifacio, Kaszek, Scale-Up Ventures","Olga Ri is a cloud kitchen-based, fast casual restaurant that delivers convenient, delicious and healthy salads, soups and bowls in Brazil.",Early Stage Venture,Yes,$1M to $10M,30000000,BRL,6083465,Early Stage Venture,3,Kaszek,10,,"570,124"
Series A - Vokal,https://www.crunchbase.com/funding_round/oktalk-series-a--d96c7941,"Internet, Knowledge Management","Bengaluru, Karnataka, India, Asia",Series A,4100000,USD,4100000,2021-02-04,Vokal,https://www.crunchbase.com/organization/oktalk,https://www.vokal.in,,,,"3one4 Capital, 500 Global, Accel, Blume Ventures, Dream Incubator, Kalaari Capital",India's Largest Peer-to-Peer Knowledge Sharing Platform in Indian Languages.,Early Stage Venture,Yes,$1M to $10M,10600000,USD,10600000,Early Stage Venture,5,3one4 Capital,6,1,"570,125"
Non Equity Assistance - Wastespresso,https://www.crunchbase.com/funding_round/wastespresso-non-equity-assistance--d3439d5b,"Biotechnology, Manufacturing, Renewable Energy","Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2021-10-05,Wastespresso,https://www.crunchbase.com/organization/wastespresso,https://www.wastespresso.com/,,,,Hackquarters,Wastespresso is an upcycling company that uses coffee waste.,,No,$1M to $10M,3050000,USD,3050000,Seed,4,,1,,"570,126"
Grant - Systemech,https://www.crunchbase.com/funding_round/systemech-grant--fceef0b0,"Manufacturing, Product Research, Semiconductor","Fitchburg, Wisconsin, United States, North America",Grant,848784,USD,848784,2017-09-19,Systemech,https://www.crunchbase.com/organization/systemech,https://www.systemech.com/,,,,National Science Foundation,Systemech specializes in the development of innovative and scalable bonding and layer transfer manufacturing processes.,,No,,1073784,USD,1073784,,2,National Science Foundation,1,,"570,127"
Post-IPO Equity - Animoca Brands,https://www.crunchbase.com/funding_round/animoca-brands-corporation-post-ipo-equity--4622aab3,"Apps, Blockchain, Casual Games, Developer Platform, Metaverse, Video Games","Cyberport, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,1080000,USD,1080000,2018-08-15,Animoca Brands,https://www.crunchbase.com/organization/animoca-brands-corporation,https://www.animocabrands.com,,,,"Lympo, Sun Hung Kai & Co. Limited",Animoca Brands is a metaverse and gaming company focused on driving digital property rights through NFTs.,,Yes,$500M to $1B,856712964,USD,856712964,IPO,28,Sun Hung Kai & Co. Limited,2,,"570,128"
Venture Round - Poa Internet,https://www.crunchbase.com/funding_round/poa-series-unknown--6b1d5b38,"Information Services, Internet, ISP","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,10000000,USD,10000000,2018-09-28,Poa Internet,https://www.crunchbase.com/organization/poa,https://poa.co.ke/,,,,"BA Tech Master, LP, Blink, Novastar Ventures",Poa Internet provides affordable internet to individuals and small businesses in low-income and rural communities in East Africa.,,Yes,$10M to $50M,42017281,USD,42017281,Late Stage Venture,6,,3,1,"570,129"
Seed Round - UsingMiles,https://www.crunchbase.com/funding_round/usingmiles-seed--0075f41b,"Finance, Transportation, Travel","Denver, Colorado, United States, North America",Seed,,,,2010-12-01,UsingMiles,https://www.crunchbase.com/organization/usingmiles,http://www.usingmiles.com,,,,Fabrice Grinda,"UsingMiles manages users’ loyalty programs, organizing points, miles, coupons and credits.",Seed,Yes,$1M to $10M,3265000,USD,3265000,,5,,1,,"570,130"
Funding Round - Fortel DTV,https://www.crunchbase.com/funding_round/fortel-dtv-undisclosed--3ddd5185,"Digital Media, Social Media, Video","Atlanta, Georgia, United States, North America",Funding Round,1000000,USD,1000000,2002-01-15,Fortel DTV,https://www.crunchbase.com/organization/fortel-dtv,https://www.forteldtv.com,,,,,Fortel DTV video signal processing technology services.,,Yes,Less than $1M,1000000,USD,1000000,,1,,,,"570,132"
Venture Round - ThinkTel Communications,https://www.crunchbase.com/funding_round/thinktel-communications-series-unknown--acec6c35,"Communications Infrastructure, Internet, Telecommunications","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2012-01-01,ThinkTel Communications,https://www.crunchbase.com/organization/thinktel-communications,http://www.thinktel.ca,,,,VA Angels,"ThinkTel Communications provides innovative business communications, National SIP, data, and Internet services.",,Yes,$10M to $50M,,USD,,,1,,1,,"570,133"
Series C - Trophos,https://www.crunchbase.com/funding_round/trophos-series-c--e804e4cd,"Biotechnology, Health Care, Therapeutics","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Series C,8500000,EUR,11600168,2007-09-05,Trophos,https://www.crunchbase.com/organization/trophos,http://www.trophos.com,,,,"ACG Management, Apicap, CM-CIC Capital Prive",Trophos is a clinical stage pharmaceutical company developing innovative therapeutics for indications with under-served needs in neurology,Late Stage Venture,Yes,,8500000,EUR,11600168,M&A,1,Apicap,3,,"570,135"
Seed Round - Gravy Analytics,https://www.crunchbase.com/funding_round/gravy-seed--c639a175,"Advertising Platforms, Analytics, Big Data, Business Intelligence, Digital Marketing, Market Research, Marketing, Mobile Advertising","Dulles, Virginia, United States, North America",Seed,3400000,USD,3400000,2011-07-31,Gravy Analytics,https://www.crunchbase.com/organization/gravy,https://gravyanalytics.com,7000000,USD,7000000,,Gravy Analytics is the leading provider of real-world location intelligence for marketers.,Seed,Yes,$10M to $50M,43111799,USD,43111799,,7,,,,"570,136"
Grant - 3D Target,https://www.crunchbase.com/funding_round/3d-target-grant--946ff580,Infrastructure,"Brescia, Lombardia, Italy, Europe",Grant,71429,EUR,81868,2019-01-01,3D Target,https://www.crunchbase.com/organization/3d-target,http://www.3dtarget.it/,,,,EASME - EU Executive Agency for SMEs,"3D TARGET is a measurement instrument company that provides assistance, products, rentals, and training courses.",,No,$1M to $10M,71429,EUR,81868,,1,,1,,"570,138"
Grant - Icahn School of Medicine at Mount Sinai,https://www.crunchbase.com/funding_round/icahn-school-of-medicine-at-mount-sinai-grant--586f2881,"Genetics, Health Care, Medical","New York, New York, United States, North America",Grant,50000,USD,50000,2022-04-13,Icahn School of Medicine at Mount Sinai,https://www.crunchbase.com/organization/icahn-school-of-medicine-at-mount-sinai,https://icahn.mssm.edu,,,,FuzeHub,Icahn School of Medicine at Mount Sinai is a medical school located in New York.,,No,$500M to $1B,11350000,USD,11350000,,5,FuzeHub,1,2,"570,140"
Series B - Zebra Medical Vision,https://www.crunchbase.com/funding_round/zebra-medical-vision-series-b--c7ea45f6,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical","Shefayim, HaMerkaz, Israel, Asia",Series B,12000000,USD,12000000,2016-05-24,Zebra Medical Vision,https://www.crunchbase.com/organization/zebra-medical-vision,http://www.zebra-med.com,,,,"Dolby Family Ventures, Intermountain Healthcare, Khosla Ventures, Marc Benioff, OurCrowd",Zebra Medical Vision is a medical imaging and analytics platform.,Early Stage Venture,Yes,$1M to $10M,57430519,USD,57430519,M&A,8,Intermountain Healthcare,5,2,"570,141"
Venture Round - IC Surgical,https://www.crunchbase.com/funding_round/ic-surgical-series-unknown--6fc524f7,"Health Care, Medical Device, Therapeutics","Basking Ridge, New Jersey, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-06-18,IC Surgical,https://www.crunchbase.com/organization/ic-surgical,,,,,,A surgical products startups.,,Yes,,1000000,USD,1000000,,1,,,,"570,142"
Angel Round - Snaps,https://www.crunchbase.com/funding_round/snaps-angel--fb2efe27,"Advertising Platforms, Apps, Brand Marketing, E-Commerce, Mobile, Mobile Advertising","New York, New York, United States, North America",Angel,2250000,USD,2250000,2013-09-23,Snaps,https://www.crunchbase.com/organization/snaps,https://www.snaps.io/,,,,"Ben Barokas, David Levin, Digital Capital Advisors, Dolgen Ventures, Entrepreneurs Investment Fund, Jonathan Carson, Leo Hindery Jr., Lucas Point Ventures, Michael Kassan, Mike Katz, Social Starts, Steve Kantor",Snaps is a Conversational Automation Platform for eCommerce.,Seed,Yes,$1M to $10M,11250000,USD,11250000,M&A,3,,12,,"570,144"
Seed Round - Mpago,https://www.crunchbase.com/funding_round/mpago-seed--ec0f30d6,"Apps, Developer APIs, Information Technology, Software","Lagos, Lagos, Nigeria, Africa",Seed,250000,USD,250000,2021-07-01,Mpago,https://www.crunchbase.com/organization/mpago,https://www.mpago.com,,,,,Global API syndication Services,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,,,"570,145"
Venture Round - Inala,https://www.crunchbase.com/funding_round/inala-technologies-series-unknown--23286739,"Electronics, Manufacturing, Renewable Energy, Telecommunications","Somerset West, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2009-04-06,Inala,https://www.crunchbase.com/organization/inala-technologies,https://www.inala.com,,,,,We are a technology company at the forefront of developing cutting-edge energy efficiency and green power solutions.,,Yes,Less than $1M,,USD,,,1,,,,"570,146"
Grant - CoraVie Medical,https://www.crunchbase.com/funding_round/coravie-medical-inc-grant--9aa688c6,"Biotechnology, Health Care, Medical Device","Minneapolis, Minnesota, United States, North America",Grant,275000,USD,275000,2022-07-29,CoraVie Medical,https://www.crunchbase.com/organization/coravie-medical-inc,https://www.coraviemedical.com,,,,National Science Foundation,Early stage med device co. developing a subcutaneous continuous blood pressure monitor for patients with uncontrolled hypertension.,,No,,1985000,USD,1985000,Seed,4,National Science Foundation,1,,"570,147"
Seed Round - Adzuna,https://www.crunchbase.com/funding_round/adzuna-seed--7ec8a689,"Advertising, Career Planning, Classifieds, Employment, Internet, Search Engine","London, England, United Kingdom, Europe",Seed,500000,GBP,770420,2012-01-18,Adzuna,https://www.crunchbase.com/organization/adzuna,http://www.adzuna.co.uk,,,,"Berlin Metropolitan Ventures, Index Ventures, Passion Capital, The Accelerator Group",Adzuna is a smart search engine for job ads.,Seed,Yes,$10M to $50M,17148330,USD,17148330,Late Stage Venture,9,Berlin Metropolitan Ventures,4,,"570,151"
Grant - University of Kentucky Markey Cancer Center,https://www.crunchbase.com/funding_round/university-of-kentucky-markey-cancer-center-grant--98756621,Health Care,"Lexington, Kentucky, United States, North America",Grant,360000,USD,360000,2022-12-07,University of Kentucky Markey Cancer Center,https://www.crunchbase.com/organization/university-of-kentucky-markey-cancer-center,https://ukhealthcare.uky.edu/markey-cancer-center,,,,American Cancer Society,University of Kentucky Markey Cancer Center has developed a variety of specialized multidisciplinary teams to evaluate and treat disease.,,No,,360000,USD,360000,,1,American Cancer Society,1,,"570,153"
Seed Round - StyleSage,https://www.crunchbase.com/funding_round/stylesage-seed--1dbe663b,"Analytics, Business Intelligence, E-Commerce, Fashion, Internet, Retail, Retail Technology, SaaS","Manhattan, New York, United States, North America",Seed,2000000,USD,2000000,2016-10-22,StyleSage,https://www.crunchbase.com/organization/stylesage,http://www.stylesage.co/,,,,"Bright Pixel, Christopher Calicott, David Segura, Gagnon Securities, TVP",StyleSage is a strategic analytics SaaS platform that helps fashion retailers and brands with critical in-and-next season decisions.,Seed,Yes,$1M to $10M,4249624,USD,4249624,Seed,6,Christopher Calicott,5,,"570,154"
Series A - Amber Electric,https://www.crunchbase.com/funding_round/amber-electric-series-a--0e83e27f,"Energy, Renewable Energy","Melbourne, Victoria, Australia, Oceania",Series A,10000000,USD,10000000,2020-09-01,Amber Electric,https://www.crunchbase.com/organization/amber-electric,https://www.amber.com.au,,,,,Amber is building an electricity future that actually works for customers.,Early Stage Venture,Yes,$1M to $10M,51653773,USD,51653773,Late Stage Venture,4,,,,"570,155"
Venture Round - Valise,https://www.crunchbase.com/funding_round/valise-series-unknown--73e483dd,,"Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2019-05-20,Valise,https://www.crunchbase.com/organization/valise,http://valise.me/lemagasin,,,,Isetan Mitsukoshi Innovations,Valise provides insider access & unique experiences to the modern day internationalist.,,Yes,,,USD,,,2,Isetan Mitsukoshi Innovations,1,,"570,156"
Venture Round - igrenEnergi,https://www.crunchbase.com/funding_round/igrenenergi-series-unknown--91657860,"Energy, Energy Management, Energy Storage, Solar","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2016-02-11,igrenEnergi,https://www.crunchbase.com/organization/igrenenergi,http://www.igrenenergi.com/,,,,,"IgrenEnergi is creating disruptive products to optimize energy generation, conversion, storage as well as smart grid interactions.",,Yes,$1M to $10M,,USD,,,2,,,,"570,158"
