Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Innitius,https://www.crunchbase.com/funding_round/innitius-series-unknown--9c160e06,Medical Device,"Derio, Pais Vasco, Spain, Europe",Venture - Series Unknown,2342836,USD,2342836,2022-10-05,Innitius,https://www.crunchbase.com/organization/innitius,https://www.innitius.com/,,,,European Innovation Council,Innitius is focus on ultrasound waves technologies development.,,Yes,,10132351,USD,10132351,Seed,7,European Innovation Council,1,,"108,317"
Angel Round - Hint Health,https://www.crunchbase.com/funding_round/hint-health-angel--542ee594,"Developer Platform, Health Care, Information Technology, Medical, Payments, Wellness","San Francisco, California, United States, North America",Angel,1500000,USD,1500000,2014-05-01,Hint Health,https://www.crunchbase.com/organization/hint-health,http://www.hint.com,,,,"Badr Al-Rumaih, Brendan Wallace, Chris Klomp, Draper Associates, Edward Lando, Ethan Beard, John Kobs, Jordan Shlain, Lee Linden, Othman Laraki, Pareto Holdings, Pascal Levy-Garboua, Peter Livingston, Ran Makavy, Sean Glass, Silicon Valley Growth Syndicate, South Park Ventures, Three Leaf Ventures, Tom Kippola",Hint Health fixes healthcare system by fundamentally restructuring the way that care is delivered.,Seed,Yes,$1M to $10M,64085993,USD,64085993,Early Stage Venture,6,,19,,"108,318"
Series B - Anipen,https://www.crunchbase.com/funding_round/anipen-series-b--b4eab56f,"Digital Entertainment, Internet, Video","Seongnam, Kyonggi-do, South Korea, Asia",Series B,5000000,KRW,4199,2021-11-22,Anipen,https://www.crunchbase.com/organization/anipen,http://anipen.com/,,,,Woomi construction corporation,ANIPEN is a Korean 3D content development platform that enables enterprises to develop video communication and entertainment platforms.,Early Stage Venture,Yes,$1M to $10M,47505000000,KRW,37485741,Early Stage Venture,6,Woomi construction corporation,1,,"108,319"
Venture Round - Kneader,https://www.crunchbase.com/funding_round/kneader-series-unknown--0594a832,"Employment, Human Resources, Information Services, Recruiting, Staffing Agency","Busan, Pusan-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-08,Kneader,https://www.crunchbase.com/organization/kneader,https://www.gubgoo.com,,,,Lotte Ventures,Kneader is a job search platform that offers staffing and recruiting services.,,Yes,$1M to $10M,7100000000,KRW,5393905,Early Stage Venture,8,,1,,"108,320"
Seed Round - Applecart,https://www.crunchbase.com/funding_round/project-applecart-seed--c7139751,"Analytics, Information Technology, Social","New York, New York, United States, North America",Seed,950000,USD,950000,2017-09-25,Applecart,https://www.crunchbase.com/organization/project-applecart,http://applecart.co/,,,,"Edward Lando, Pareto Holdings",Applecart is a platform that provides the intelligence that sophisticated organizations use to power their marketing strategies.,Seed,Yes,$1M to $10M,5000000,USD,5000000,,4,,2,,"108,137"
Seed Round - Bloomsbury AI,https://www.crunchbase.com/funding_round/bloomsbury-ai-seed--21da2ba1,"Artificial Intelligence (AI), Computer, Enterprise Software, Hardware, Natural Language Processing","London, England, United Kingdom, Europe",Seed,1360000,GBP,1682730,2017-04-07,Bloomsbury AI,https://www.crunchbase.com/organization/bloomsbury-ai,http://bloomsbury.ai/,,,,"AlbionVC, Charlie Songhurst, Edward Lando, Entrepreneur First, Fly Ventures, IQ Capital, Jeremy Yap, London Co-Investment Fund, Matt Bellamy, Pareto Holdings, Seedcamp, UCL Technology Fund, William Tunstall-Pedoe, Xen Lategan",Bloomsbury AI enables everyone to easily create their own question-answering system.,Seed,Yes,$1M to $10M,1692731,USD,1692731,M&A,2,"Fly Ventures, IQ Capital",14,,"108,138"
Grant - Center of Aging and Brain Health Innovation,https://www.crunchbase.com/funding_round/center-of-aging-and-brain-health-innovation-cabhi-grant--4db26f42,"Health Care, Hospital","Toronto, Ontario, Canada, North America",Grant,30000000,USD,30000000,2023-03-15,Center of Aging and Brain Health Innovation,https://www.crunchbase.com/organization/center-of-aging-and-brain-health-innovation-cabhi,http://www.cabhi.com,,,,Government of Canada,Center of Aging and Brain Health Innovation is a service center that supports aging and brain health sector.,,No,$1M to $10M,30000000,USD,30000000,,1,Government of Canada,1,,"108,207"
Corporate Round - Saffron Tech,https://www.crunchbase.com/funding_round/saffron-tech-5615-corporate-round--faca25ae,"Agriculture, AgTech, Farming","Tel Aviv, Tel Aviv, Israel, Asia",Corporate Round,1000000,USD,1000000,2023-03-01,Saffron Tech,https://www.crunchbase.com/organization/saffron-tech-5615,http://saffron-tech.ag/,,,,DreamTech,"The first to develop year-round indoor saffron cultivation, providing a one-stop-shop for premium saffron.",,Yes,,2300000,USD,2300000,,2,DreamTech,1,,"108,208"
Series B - Gringo,https://www.crunchbase.com/funding_round/gringo-83ac-series-b--995951b6,"Apps, Automotive, Information Services","São Paulo, Sao Paulo, Brazil, South America",Series B,190000000,BRL,37694673,2022-03-17,Gringo,https://www.crunchbase.com/organization/gringo-83ac,https://www.gringo.com.vc,,,,"Actyus, Kaszek, ONEVC, Parker Treacy, Piton Capital, Scale-Up Ventures, VEF","Gringo is a car app that helps in monitoring vehicle and driver's licenses, licensing vehicles and dividing fines into installments.",Early Stage Venture,Yes,$10M to $50M,77768052,USD,77768052,Late Stage Venture,5,VEF,7,1,"108,209"
Seed Round - Otus,https://www.crunchbase.com/funding_round/otus-seed--1c2babe4,"Health Care, Health Diagnostics, Medical, Pharmaceutical","Seongsan, Kyonggi-do, South Korea, Asia",Seed,,,,2017-02-01,Otus,https://www.crunchbase.com/organization/otus,https://otuseye.com/member/login.html?returnUrl=/myshop/index.html&toMoveLoginCheckModule,,,,TIPS Program,Otus is a healthcare institute that specializes in advanced eyecare system.,Seed,Yes,,3050000000,KRW,2703199,Early Stage Venture,7,,1,,"108,210"
Seed Round - Pronto,https://www.crunchbase.com/funding_round/pronto-app-seed--4ca24590,"Apps, Delivery, Delivery Service, Food Delivery, Marketplace, Ride Sharing, Smart Cities, Transportation, Travel Accommodations","Mexico City, Distrito Federal, Mexico, North America",Seed,2000000,USD,2000000,2019-03-18,Pronto,https://www.crunchbase.com/organization/pronto-app,http://www.tupronto.mx/,,,,"Edward Lando, FundersClub, Immad Akhund, Liquid 2 Ventures, Oyster Ventures, Pareto Holdings, Soma Capital, Sophia Collier, The Ark Fund, Y Combinator",Pronto is a fast-growing marketplace that provides ride-sharing and delivery services for second-tier cities in LATAM.,Seed,Yes,,2150000,USD,2150000,Seed,3,Y Combinator,10,7,"108,344"
Pre Seed Round - ArchiveMatter,https://www.crunchbase.com/funding_round/archivematter-pre-seed--29cffbbf,"Art, Blockchain, Cryptocurrency, Fashion, Film, Marketplace, Music","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2021-12-20,ArchiveMatter,https://www.crunchbase.com/organization/archivematter,https://archivematter.io,900000,USD,900000,,"Curated NFT marketplace within the symbiotic worlds of fashion, film, art and music",Seed,Yes,,100000,USD,100000,Seed,1,,,,"108,242"
Seed Round - Kneader,https://www.crunchbase.com/funding_round/kneader-seed--4e9d2ba0,"Employment, Human Resources, Information Services, Recruiting, Staffing Agency","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,100000000,KRW,83230,2017-01-10,Kneader,https://www.crunchbase.com/organization/kneader,https://www.gubgoo.com,,,,Stonebridge Capital,Kneader is a job search platform that offers staffing and recruiting services.,Seed,Yes,$1M to $10M,7100000000,KRW,5393905,Early Stage Venture,8,,1,,"108,244"
Seed Round - Sleep Reset,https://www.crunchbase.com/funding_round/sleep-reset-seed--7e2e1489,"Health Care, Mobile Apps, Personal Health, Wellness","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2017-05-09,Sleep Reset,https://www.crunchbase.com/organization/sleep-reset,https://www.thesleepreset.com/,,,,"Drew Houston, Edward Lando, FJ Labs, Foundation Capital, Four Cities Capital, Lee Linden, Locus Ventures, Louis Beryl, New Enterprise Associates, Pareto Holdings, Russell Cook, Sam Yam",Sleep Reset is a sleep program clinically proven to improve sleep. It’s the only digital program with a human sleep coach.,Seed,Yes,$1M to $10M,12620000,USD,12620000,Early Stage Venture,3,,12,,"108,293"
Seed Round - Modern Life,https://www.crunchbase.com/funding_round/modern-life-group-seed--9c2182a7,"Advice, Insurance, Life Insurance","New York, New York, United States, North America",Seed,15000000,USD,15000000,2022-08-09,Modern Life,https://www.crunchbase.com/organization/modern-life-group,https://www.modernlife.com,,,,"Abstract Ventures, Assaf Wand, BoxGroup, Everywhere Ventures (The Fund), Jason Rosen, Mischief, Operator Partners, The Fintech Fund, Thrive Capital, Two Culture Capital",Tech-enabled brokerage helping everyone protect what matters most.,Seed,Yes,,15000000,USD,15000000,Seed,1,Thrive Capital,10,3,"108,294"
Seed Round - Facet,https://www.crunchbase.com/funding_round/facet-7c96-seed--6089c596,"Computer, Software","San Francisco, California, United States, North America",Seed,,,,2018-01-09,Facet,https://www.crunchbase.com/organization/facet-7c96,https://facet.ai/,,,,"Edward Lando, Kevin Mahaffey, Pareto Holdings, Slow Ventures, South Park Commons","Facet is a computer software company that provides artists and engineers, aiming to redefine and humanize the creative process.",Seed,Yes,$10M to $50M,15500000,USD,15500000,Early Stage Venture,4,,5,1,"108,153"
Convertible Note - Pear Bio,https://www.crunchbase.com/funding_round/pear-diagnostics-convertible-note--e52aec3a,"Biotechnology, Health Care, Medical","London, England, United Kingdom, Europe",Convertible Note,,,,2023-02-23,Pear Bio,https://www.crunchbase.com/organization/pear-diagnostics,https://pearbio.com,,,,SOSV,Pear Bio uses computer vision to analyze patient 3D immune-microtumors to predict treatment response and discover first-in-class therapies.,,No,,19786498,USD,19786498,Early Stage Venture,9,,1,1,"108,154"
Debt Financing - Plair SA,https://www.crunchbase.com/funding_round/plair-sa-debt-financing--2a31beeb,"Apps, Manufacturing, Product Design","Plan-les-ouates, Geneve, Switzerland, Europe",Debt Financing,300000,CHF,322836,2023-03-16,Plair SA,https://www.crunchbase.com/organization/plair-sa,http://www.plair.ch,,,,FONGIT,"Plair SA designs, manufactures, and commercializes instruments for continuous real-time measurements of fine particles in the air.",,No,$1M to $10M,3030000,CHF,3256262,,5,FONGIT,1,,"108,155"
Seed Round - AquaCloud,https://www.crunchbase.com/funding_round/reliable-reef-seed--0799b7ce,"Agriculture, Analytics, Aquaculture, Consumer Electronics, Enterprise Software, Water, Water Purification","San Mateo, California, United States, North America",Seed,1800000,USD,1800000,2016-02-15,AquaCloud,https://www.crunchbase.com/organization/reliable-reef,http://www.AquaCloud.com,,,,CSC Upshot,AquaCloud provides a cloud-based monitoring platform for commercial aquaculture and municipalities.,Seed,Yes,Less than $1M,1800000,USD,1800000,Seed,1,,1,,"108,157"
Venture Round - MirimGene,https://www.crunchbase.com/funding_round/mirimgene-co-series-unknown--24494fc9,"Biotechnology, Medical, Pharmaceutical","Incheon, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2020-09-29,MirimGene,https://www.crunchbase.com/organization/mirimgene-co,https://www.mirimgene.com,,,,Dayli Partners,MirimGene is a biotechnology company that develops drugs for the treatment of intractable infections and immune disorders.,,Yes,,,USD,,,1,Dayli Partners,1,,"108,240"
Seed Round - Humaniz.io,https://www.crunchbase.com/funding_round/humaniz-io-seed--00ca8ebb,"Real Estate Brokerage, SaaS","Dallas, Texas, United States, North America",Seed,,,,2022-04-01,Humaniz.io,https://www.crunchbase.com/organization/humaniz-io,https://www.humaniz.io/,,,,Tom Ferry,Humaniz.io is an end-to-end recruiting platform designed to help real estate brokerage owners and team leaders scale their team.,Seed,Yes,,,USD,,Seed,1,Tom Ferry,1,,"108,241"
Post-IPO Debt - QualTek Services,https://www.crunchbase.com/funding_round/qualtek-usa-llc-post-ipo-debt--f210ee71,"Communications Infrastructure, Professional Services, Telecommunications","King Of Prussia, Pennsylvania, United States, North America",Post-IPO Debt,55000000,USD,55000000,2023-03-16,QualTek Services,https://www.crunchbase.com/organization/qualtek-usa-llc,http://qualtekservices.com,,,,,QualTek is a telecommunication company offering engineering and project management services.,,No,$500M to $1B,55000000,USD,55000000,M&A,1,,,,"108,274"
Series A - ZEN Yachts,https://www.crunchbase.com/funding_round/zero-emission-nautic-ltd-series-a--8f48a73b,"Shipping, Transportation","Barcelona, Catalonia, Spain, Europe",Series A,5500000,EUR,5867655,2023-03-01,ZEN Yachts,https://www.crunchbase.com/organization/zero-emission-nautic-ltd,http://www.zenyachts.com,,,,Ocean Zero,"ZEN Yachts designs energy self-sufficient ocean-friendly yachts, offering infinite range and safety with above average cruising speeds.",Early Stage Venture,Yes,,5500000,EUR,5867656,Early Stage Venture,1,Ocean Zero,1,2,"108,275"
Seed Round - Taskade,https://www.crunchbase.com/funding_round/taskade-seed--3c580a35,"Apps, Collaboration, Document Management, Internet of Things, Project Management, Real Time, SaaS, Software, Task Management, Video Chat","New York, New York, United States, North America",Seed,5000000,USD,5000000,2019-10-24,Taskade,https://www.crunchbase.com/organization/taskade,https://www.taskade.com,,,,"Edward Lando, Grishin Robotics, Pareto Holdings, Y Combinator",Taskade is a real-time organization and collaboration tool for distributed teams.,Seed,Yes,$1M to $10M,5150000,USD,5150000,Seed,6,"Grishin Robotics, Y Combinator",4,,"108,276"
Seed Round - Aspire,https://www.crunchbase.com/funding_round/aspireio-seed--7fa74f59,"Advertising, Brand Marketing, Content Creators, Digital Marketing, E-Commerce","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2015-10-30,Aspire,https://www.crunchbase.com/organization/aspireio,http://www.aspire.io,,,,"Cota Capital, CSC Upshot, Draft Ventures, Pear VC",The influencer marketing platform empowering ecommerce brands to build and cultivate influential communities.,Seed,Yes,$1M to $10M,27300000,USD,27300000,Early Stage Venture,3,Pear VC,4,1,"108,170"
Pre Seed Round - Intello,https://www.crunchbase.com/funding_round/intello-pre-seed--0ff2283e,"Analytics, SaaS, Software","New York, New York, United States, North America",Pre-Seed,1300000,USD,1300000,2018-02-21,Intello,https://www.crunchbase.com/organization/intello,http://www.intello.io/,,,,"Blacktop Capital, BoxGroup, Clark Valberg, Edward Lando, Eli Portnoy, Emerge, Kaedan Capital, Kathryn Minshew, Pareto Holdings, Tectonic Capital","Intello's SaaS operations platform enables companies to discover, manage, secure & optimize their SaaS applications",Seed,Yes,$1M to $10M,5800000,USD,5800000,M&A,3,Emerge,10,,"108,171"
Pre Seed Round - Lucky Bet,https://www.crunchbase.com/funding_round/lucky-bet-pre-seed--34f7dba7,"Casino, Gambling, Online Portals","London, England, United Kingdom, Europe",Pre-Seed,140000,AUD,90483,2022-11-04,Lucky Bet,https://www.crunchbase.com/organization/lucky-bet,http://www.luckybet.co,,,,,World Leading iGaming and Sport Betting Platform using VR and AR.,Seed,Yes,,140000,AUD,90483,Seed,1,,,,"108,173"
Series C - Misfits Market,https://www.crunchbase.com/funding_round/misfits-market-series-c--20db9051,"E-Commerce, Food and Beverage, Grocery, Organic Food, Subscription Service","Clackamas, Oregon, United States, North America",Series C,200000000,USD,200000000,2021-04-21,Misfits Market,https://www.crunchbase.com/organization/misfits-market,https://www.misfitsmarket.com/,900000000,USD,900000000,"Accel, D1 Capital Partners, Edward Lando, Greenoaks, Pareto Holdings, Quiet Capital, Sound Ventures, Third Kind Venture Capital, Valor Equity Partners",Misfits Market provides a subscription box service for organically sourced produce.,Late Stage Venture,Yes,$100M to $500M,526500000,USD,526500000,,6,"Accel, D1 Capital Partners",9,3,"108,349"
Seed Round - XDAO,https://www.crunchbase.com/funding_round/xdao-seed--967162ce,Blockchain,"Singapore, Central Region, Singapore, Asia",Seed,2300000,USD,2300000,2022-03-01,XDAO,https://www.crunchbase.com/organization/xdao,https://xdao.app,,,,"Afford.Capital, CSP DAO, DWF Labs, George Paliani, Grizzly Capital, Jets Capital, PANONY, Sergei Kovalev, Yellow Rocks!",XDAO is a Multichain DAO Ecosystem Built for Decentralized Future,Seed,Yes,,3165000,USD,3165000,Seed,3,DWF Labs,9,1,"108,350"
Seed Round - Foody Worm,https://www.crunchbase.com/funding_round/foody-worm-seed--77fc33f2,"Agriculture, Biotechnology, Sustainability","Chungju, Ch'ungch'ong-bukto, South Korea, Asia",Seed,200000000,KRW,165939,2020-02-20,Foody Worm,https://www.crunchbase.com/organization/foody-worm,https://foodyworm.com,,,,Industrial Bank of Korea,Foody Worm is an insect research company that practices and develops ESG and sustainability management through insects.,Seed,Yes,,6580000000,KRW,5415416,Early Stage Venture,7,,1,,"108,144"
Grant - Texas Southern University,https://www.crunchbase.com/funding_round/texas-southern-university-grant--a3d0a6e0,"Education, Universities","Houston, Texas, United States, North America",Grant,5000000,USD,5000000,2023-03-16,Texas Southern University,https://www.crunchbase.com/organization/texas-southern-university,http://www.tsu.edu/,,,,Waverly Street Foundation,Texas Southern University is a school in Houston.,,No,,12000000,USD,12000000,,5,Waverly Street Foundation,1,,"108,159"
Pre Seed Round - QueryStorm,https://www.crunchbase.com/funding_round/querystorm-pre-seed--a14e6fc1,"Information Technology, Market Research, Software","Split, Splitsko-Dalmatinska, Croatia, Europe",Pre-Seed,187500,USD,187500,2023-02-01,QueryStorm,https://www.crunchbase.com/organization/querystorm,https://querystorm.com,3562500,USD,3562500,Splash Capital,QueryStorm is a development ecosystem that brings the power of SQL and .NET into Excel.,Seed,Yes,,187500,USD,187500,Seed,1,Splash Capital,1,,"108,161"
Seed Round - People with Reason,https://www.crunchbase.com/funding_round/people-with-reason-seed--2290c3c6,"Apps, Consulting, Information and Communications Technology (ICT)","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-11-25,People with Reason,https://www.crunchbase.com/organization/people-with-reason,https://www.eyoucompany.com,,,,Korea Angel Investment Association,People with Reason is an information and communication technology company that builds food data platforms.,Seed,Yes,,,USD,,Seed,2,Korea Angel Investment Association,1,,"108,162"
Grant - RWB Group,https://www.crunchbase.com/funding_round/rwb-group-grant--b1a54857,"Art, Events, Performing Arts","Winnipeg, Manitoba, Canada, North America",Grant,2000000,USD,2000000,2023-03-16,RWB Group,https://www.crunchbase.com/organization/rwb-group,https://www.rwb.org/,,,,Government of Canada,"RWB Group is a ballet company that provides virtual auditions, workshops, ballet dance training, and dance programming services.",,No,,2000000,USD,2000000,,1,Government of Canada,1,1,"108,228"
Seed Round - QueensBucket,https://www.crunchbase.com/funding_round/queensbucket-seed--e35c572a,Food and Beverage,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,462513,2017-12-20,QueensBucket,https://www.crunchbase.com/organization/queensbucket,https://www.queensbucket.com/,,,,TIPS Program,QueensBucket produces Korean cooking oils.,Seed,Yes,,2528000000,KRW,2252195,Early Stage Venture,3,TIPS Program,1,,"108,230"
Seed Round - The Next 150,https://www.crunchbase.com/funding_round/the-next-150-seed--e27af6ba,"Agriculture, Recycling","Mexico City, Distrito Federal, Mexico, North America",Seed,2000000,USD,2000000,2023-03-16,The Next 150,https://www.crunchbase.com/organization/the-next-150,https://www.thenext150.com,,,,Kemexon,The Next 150 is capitalize on the growth of green finance and carbon markets.,Seed,Yes,,2000000,USD,2000000,Seed,1,Kemexon,1,1,"108,333"
Pre Seed Round - Offgrid.Finance,https://www.crunchbase.com/funding_round/offgrid-finance-pre-seed--7d768530,"Finance, Financial Services, FinTech","Sevenoaks, Kent, United Kingdom, Europe",Pre-Seed,250000,GBP,344281,2021-09-01,Offgrid.Finance,https://www.crunchbase.com/organization/offgrid-finance,https://offgrid.finance/,,,,Carbon13,Offgrid Finance channels capital to growing businesses in emerging markets for clean and productive use technology.,Seed,Yes,,994281,USD,994281,Seed,3,Carbon13,1,,"108,334"
Series A - Bitfusion.io,https://www.crunchbase.com/funding_round/bitfusion-io-series-a--4264fe26,"Apps, Artificial Intelligence (AI), Cloud Computing, Field-Programmable Gate Array (FPGA), Information Technology, Machine Learning, SaaS, Software","Austin, Texas, United States, North America",Series A,6800000,USD,6800000,2017-05-01,Bitfusion.io,https://www.crunchbase.com/organization/bitfusion-io,https://docs.vmware.com,,,,"DCVC, Edward Lando, Emergent Ventures, Geekdom, Pareto Holdings, Resonant Venture Partners, Sierra Ventures, Vanedge Capital, Xilinx",Bitfusion unlocks hardware acceleration without requiring application rewrite.,Early Stage Venture,Yes,$1M to $10M,9430000,USD,9430000,M&A,5,Vanedge Capital,9,1,"108,336"
Pre Seed Round - Daily.co,https://www.crunchbase.com/funding_round/pluot-pre-seed--9a37bc30,"Audio, Communication Hardware, Developer APIs, Developer Platform, Information Services, Information Technology, Software, Video, Video Chat","Mountain View, California, United States, North America",Pre-Seed,2500000,USD,2500000,2016-08-02,Daily.co,https://www.crunchbase.com/organization/pluot,https://daily.co,,,,"Block, Inc., Compound, Edward Lando, Haystack, Pareto Holdings, Root Ventures, TenOneTen Ventures",Daily.co offers video chat as an API.,Seed,Yes,$1M to $10M,62220000,USD,62220000,Seed,6,,7,2,"108,379"
Pre Seed Round - FoodSquared,https://www.crunchbase.com/funding_round/foodsquared-pre-seed--2ec2cb45,Food and Beverage,"Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,175000,GBP,211657,2022-07-01,FoodSquared,https://www.crunchbase.com/organization/foodsquared,https://www.foodsquared.earth/,,,,"Big Idea Ventures, Carbon13",FoodSquared is a B2B food tech company that enables the next generation of plant-based shellfish starting with shrimp.,Seed,Yes,,349125,USD,349125,Seed,2,Carbon13,2,,"108,380"
Venture Round - ScotchPorter,https://www.crunchbase.com/funding_round/scotchporter-series-unknown--0fe7686b,"Consumer Goods, E-Commerce, Personal Health, Product Design, Retail","New York, New York, United States, North America",Venture - Series Unknown,3249902,USD,3249902,2023-04-13,ScotchPorter,https://www.crunchbase.com/organization/scotchporter,https://www.scotchporter.com/,,,,,"ScotchPorters is an e-commerce company that provides men's grooming products for their beard, skin, and hair care.",,Yes,$1M to $10M,14249902,USD,14249902,,4,,,,"108,381"
Grant - The Sweetest Bean,https://www.crunchbase.com/funding_round/the-sweetest-bean-grant--86ff5e48,"Food Processing, Organic, Organic Food","Greenwood Village, Colorado, United States, North America",Grant,25000,USD,25000,2022-12-01,The Sweetest Bean,https://www.crunchbase.com/organization/the-sweetest-bean,https://www.thesweetestbean.com,,,,WomensNet,The Sweetest Bean provides organic flavours.,,No,,35000,USD,35000,,2,WomensNet,1,,"108,287"
Seed Round - Functional,https://www.crunchbase.com/funding_round/functional-00d5-seed--f9cd839b,"Facility Management, Food and Beverage, Health Care, Hospitality, Janitorial Service, Manufacturing, Supply Chain Management","Bozen, Trentino-Alto Adige, Italy, Europe",Seed,1500000,EUR,1597694,2022-06-01,Functional,https://www.crunchbase.com/organization/functional-00d5,https://functionalcompany.com,,,,,Functional is a B2B tech startup that is reinventing the way companies purchase for the better.,Seed,Yes,$1M to $10M,1500000,EUR,1597694,Seed,1,,,,"108,288"
Funding Round - SuperNode,https://www.crunchbase.com/funding_round/supernode-f92f-undisclosed--4a306c4a,Renewable Energy,"Dublin, Dublin, Ireland, Europe",Funding Round,16000000,EUR,17765598,2023-04-14,SuperNode,https://www.crunchbase.com/organization/supernode-f92f,https://supernode.energy/,,,,,SuperNode is a cutting-edge global technology development company.,,Yes,$1M to $10M,30000000,EUR,32877616,,2,,,,"108,289"
Pre Seed Round - MealMe,https://www.crunchbase.com/funding_round/mealme-pre-seed--763ef305,"Developer APIs, E-Commerce, Food and Beverage, Food Delivery, Software","San Francisco, California, United States, North America",Pre-Seed,900000,USD,900000,2021-02-25,MealMe,https://www.crunchbase.com/organization/mealme,https://www.mealme.ai/,,,,"CP Ventures, Gaingels, Palm Drive Capital, Slow Ventures",The Universal Point of Sale API,Seed,Yes,$1M to $10M,3400000,USD,3400000,Seed,4,Palm Drive Capital,4,2,"108,306"
Funding Round - Swag Promo,https://www.crunchbase.com/funding_round/swag-promo-c89a-undisclosed--d64c6673,"Advertising, E-Commerce, Fashion","Atlanta, Georgia, United States, North America",Funding Round,250000,USD,250000,2023-04-13,Swag Promo,https://www.crunchbase.com/organization/swag-promo-c89a,https://www.orderswag.com,,,,,"Swag Promo is an advertising company that sells apparel, automotive products, bags, drinkware, fans, and gift sets.",,Yes,,250000,USD,250000,,1,,,,"108,307"
Series A - Tsubame BHB,https://www.crunchbase.com/funding_round/tsubame-bhb-series-a--9299d085,Sales,"Yokohama, Kanagawa, Japan, Asia",Series A,365000000,JPY,3490808,2020-10-29,Tsubame BHB,https://www.crunchbase.com/organization/tsubame-bhb,https://tsubame-bhb.co.jp/,,,,"Fuyo General Lease, MIRAI SOUZOU, Mitsubishi Chemical Corporation, Mitsubishi UFJ Capital",Tsubame BHB is a technology company for the innovative ammonia synthesis catalyst in commercial-stage.,Early Stage Venture,Yes,$10M to $50M,6339920000,JPY,50516732,Early Stage Venture,6,Fuyo General Lease,4,,"108,190"
Seed Round - Retirement School,https://www.crunchbase.com/funding_round/tis-school-company-seed--78e8fe71,"Corporate Training, Education, Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-04-26,Retirement School,https://www.crunchbase.com/organization/tis-school-company,http://t-school.kr ,,,,BonAngels Venture Partners,Retirement School offers adult career education services.,Seed,Yes,Less than $1M,,USD,,Seed,2,BonAngels Venture Partners,1,,"108,191"
Angel Round - Mthera Pharma,https://www.crunchbase.com/funding_round/mthera-pharma-angel--f2c94003,"Biotechnology, Pharmaceutical, Test and Measurement","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,300000000,KRW,252355,2020-03-06,Mthera Pharma,https://www.crunchbase.com/organization/mthera-pharma,http://mtherapharma.com,,,,Dayli Partners,Mthera Pharma is a biopharmaceutical research and development company.,Seed,Yes,,3500000000,KRW,3112413,,6,,1,,"108,192"
Series A - Blueshift,https://www.crunchbase.com/funding_round/blueshift-labs-series-a--a354cced,"Artificial Intelligence (AI), Data Center, Data Integration, Digital Marketing, Marketing Automation, SaaS, Software","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2016-01-05,Blueshift,https://www.crunchbase.com/organization/blueshift-labs,https://blueshift.com,,,,"Anshu Sharma, CSC Upshot, LUMA Capital Partners, Nexus Venture Partners, Storm Ventures",Blueshift is a software development company that uses AI technology to provide intelligent customer engagement across various platforms.,Early Stage Venture,Yes,$1M to $10M,104579996,USD,104579996,Late Stage Venture,6,Storm Ventures,5,2,"108,256"
Pre Seed Round - Zeus Living,https://www.crunchbase.com/funding_round/zeus-living-pre-seed--e11c83ed,"Home Improvement, Property Management, Real Estate, Residential","San Francisco, California, United States, North America",Pre-Seed,,,,2015-05-28,Zeus Living,https://www.crunchbase.com/organization/zeus-living,http://www.zeusliving.com,,,,"Edward Lando, NFX, Pareto Holdings",Zeus Living provides furnished housing intended for business and personal travel.,Seed,Yes,$1M to $10M,151570000,USD,151570000,Late Stage Venture,11,NFX,3,,"108,168"
Seed Round - Beekeeper's Naturals,https://www.crunchbase.com/funding_round/beekeeper-s-naturals-seed--a0ca9e35,"Alternative Medicine, Health Care, Medical, Pharmaceutical","Toronto, Ontario, Canada, North America",Seed,,,,2016-01-01,Beekeeper's Naturals,https://www.crunchbase.com/organization/beekeeper-s-naturals,https://beekeepersnaturals.com,,,,"Edward Lando, Hedgewood, Pareto Holdings",Beekeeper’s Naturals is a natural health product company dedicated to bringing you the highest quality superfoods from the hive.,Seed,Yes,$1M to $10M,17500000,USD,17500000,Late Stage Venture,7,,3,,"108,250"
