Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Entefy,https://www.crunchbase.com/funding_round/entefy-series-unknown--1a99af60,"Analytics, Artificial Intelligence (AI), Big Data, Internet of Things, Machine Learning, Mobile, Search Engine, Security","Palo Alto, California, United States, North America",Venture - Series Unknown,7200000,USD,7200000,2015-09-10,Entefy,https://www.crunchbase.com/organization/entefy,http://www.entefy.com,50000000,USD,50000000,,Entefy is an advanced AI and process automation company.,,Yes,$1M to $10M,25700000,USD,25700000,,5,,,,"299,300"
Series A - WangYou,https://www.crunchbase.com/funding_round/wangyou-series-a--1d805df6,"Broadcasting, Internet, Media and Entertainment","Beijing, Beijing, China, Asia",Series A,5000000,USD,5000000,2006-04-01,WangYou,https://www.crunchbase.com/organization/wangyou,http://www.wangyou.com,,,,CRV,WangYou is an internet entertainment company providing wireless value added services and traditional media broadcasting services.,Early Stage Venture,Yes,$1M to $10M,11120000,USD,11120000,Early Stage Venture,2,CRV,1,,"299,301"
Seed Round - Brand3,https://www.crunchbase.com/funding_round/brand3-seed--7c8f7568,"Customer Service, Internet","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,1999-11-22,Brand3,https://www.crunchbase.com/organization/brand3,http://www.brand3.com/,,,,,Brand3 helps organizations build closer relationships with customers and other key audiences on and off the Internet.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"299,303"
Grant - Etuisse,https://www.crunchbase.com/funding_round/etuisse-grant--84badee6,Productivity Tools,,Grant,10000,CHF,9767,2009-12-08,Etuisse,https://www.crunchbase.com/organization/etuisse,,,,,Venture Kick,Etuisse is a foldable triangle for geometric drawings.,,No,,10000,CHF,9767,,1,Venture Kick,1,,"299,304"
Series A - Vue Storefront,https://www.crunchbase.com/funding_round/vue-storefront-series-a--60f15977,"E-Commerce, E-Commerce Platforms, Retail, Retail Technology, Software","San Francisco, California, United States, North America",Series A,17400000,USD,17400000,2021-10-13,Vue Storefront,https://www.crunchbase.com/organization/vue-storefront,https://www.vuestorefront.io,,,,"Chris Murphy, Christian Bach, Creandum, Earlybird Venture Capital, Evan You, Heini Zachariassen, Matt Billmann Christensen, Movens Capital, Paul St. John, SAV (Scale Asia Ventures), SquareOne Venture Capital",Frontend as a Service for Composable Commerce,Early Stage Venture,Yes,$10M to $50M,58901000,USD,58901000,Early Stage Venture,6,Creandum,11,4,"299,305"
Grant - Jewish Family Service of Atlantic County,https://www.crunchbase.com/funding_round/jewish-family-service-of-atlantic-county-grant--0be5a0a0,"Homeless Shelter, Non Profit","Margate City, New Jersey, United States, North America",Grant,150000,USD,150000,2022-03-08,Jewish Family Service of Atlantic County,https://www.crunchbase.com/organization/jewish-family-service-of-atlantic-county,https://www.jfsatlantic.org/,,,,TD Charitable Foundation,"Jewish Family Service of Atlantic County encourages strong families, thriving children, healthy adults and vital communities.",,No,,150000,USD,150000,,1,TD Charitable Foundation,1,1,"299,307"
Seed Round - Zoosh Digital,https://www.crunchbase.com/funding_round/zoosh-digital-ltd-seed--3a169691,"Apps, Cloud Computing, Software","Mullingar, Westmeath, Ireland, Europe",Seed,,,,2017-01-10,Zoosh Digital,https://www.crunchbase.com/organization/zoosh-digital-ltd,https://www.zooshdigital.com/,,,,Zoosh Group,Zoosh Group is a cutting-edge product studio that focuses on creating design-led cloud solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"299,309"
Seed Round - Solaris Vaccines,https://www.crunchbase.com/funding_round/solaris-vaccines-seed--62b14e6f,"Biotechnology, Health Care, Life Science, Therapeutics","Fort Collins, Colorado, United States, North America",Seed,500000,USD,500000,2022-01-07,Solaris Vaccines,https://www.crunchbase.com/organization/solaris-vaccines,https://solarisvax.com,,,,,Solaris Vaccines is a biotechnology company that develops therapeutic vaccines for infectious diseases.,Seed,Yes,,610000,USD,610000,Seed,2,,,,"299,310"
Seed Round - Silvernest,https://www.crunchbase.com/funding_round/silvernest-seed--8450aaf8,"Real Estate, Rental","Boulder, Colorado, United States, North America",Seed,1300000,USD,1300000,2017-06-21,Silvernest,https://www.crunchbase.com/organization/silvernest,https://www.silvernest.com/,,,,"1843 Capital, 500 Global, Halogen Ventures, Investor's Circle, prominent venture capital, Rockies Venture Club",Silvernest is a room-matching service that pairs aging homeowners with roommates and tools for long-term home sharing.,Seed,Yes,Less than $1M,5640000,USD,5640000,,5,Rockies Venture Club,6,,"299,312"
Post-IPO Debt - dormakaba Holding AG,https://www.crunchbase.com/funding_round/dormakaba-holding-ag-post-ipo-debt--59fe5228,Security,"Rumlang, Zurich, Switzerland, Europe",Post-IPO Debt,500000000,CHF,517153998,2016-03-30,dormakaba Holding AG,https://www.crunchbase.com/organization/dormakaba-holding-ag,https://www.dormakaba.com/en,,,,,dormakaba Holding AG is a Switzerland-based company engaged in the provision of access solutions and systems in the security industry.,,No,$500M to $1B,500000000,CHF,517153998,IPO,1,,,,"299,313"
Debt Financing - Mana Therapeutics,https://www.crunchbase.com/funding_round/mana-therapeutics-debt-financing--9386c0ed,Biotechnology,"Arlington, Virginia, United States, North America",Debt Financing,7500000,USD,7500000,2021-11-30,Mana Therapeutics,https://www.crunchbase.com/organization/mana-therapeutics,https://www.manatherapeutics.com/,,,,Silicon Valley Bank,Next-Generation Immunotherapies,,No,,49500000,USD,49500000,Early Stage Venture,4,Silicon Valley Bank,1,,"299,314"
Series B - VaxInnate,https://www.crunchbase.com/funding_round/vaxinnate-series-b--4570ae81,"Biotechnology, Health Care, Health Diagnostics","Cranbury, New Jersey, United States, North America",Series B,23100000,USD,23100000,2004-03-12,VaxInnate,https://www.crunchbase.com/organization/vaxinnate,http://www.vaxinnate.com,,,,"CHL Medical Partners, HealthCare Ventures, MedImmune Ventures, Oxford Bioscience Partners","VaxInnate is a vaccine company developing cures for flu, malaria, dengue, papillomavirus, and respiratory syncytial virus.",Early Stage Venture,Yes,$10M to $50M,132458455,USD,132458455,,9,,4,,"299,316"
Seed Round - RenoFi,https://www.crunchbase.com/funding_round/renofi-seed--10bdedc5,"Commercial Lending, Finance, Financial Services, FinTech, Lending","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2019-03-01,RenoFi,https://www.crunchbase.com/organization/renofi,https://renofi.com/,,,,Anthony Bucci,RenoFi helps homeowners discover a smart way to finance their renovation and tackle everything on their wishlist.,Seed,Yes,$1M to $10M,21150000,USD,21150000,Early Stage Venture,4,,1,,"299,317"
Product Crowdfunding - Allforge,https://www.crunchbase.com/funding_round/allforge-product-crowdfunding--56e2e205,,"Jupiter, Florida, United States, North America",Product Crowdfunding,1524000,USD,1524000,2017-06-02,Allforge,https://www.crunchbase.com/organization/allforge,http://www.allforge.com,,,,,"Hardware, Production, Maker, Injection Molding",,No,,1977000,USD,1977000,,2,,,,"299,318"
Seed Round - Odyssey Interactive,https://www.crunchbase.com/funding_round/odyssey-interactive-seed--fcd5fdcb,"Online Portals, Video Games, Virtualization","Waterloo, Ontario, Canada, North America",Seed,6000000,USD,6000000,2020-04-01,Odyssey Interactive,https://www.crunchbase.com/organization/odyssey-interactive,https://www.odysseyinteractive.gg ,,,,"a16z Cultural Leadership Fund, Andreessen Horowitz, Eros Resmini, Golden Ventures, Kevin Lin, Paul Della Bitta, Steve Chen",Odyssey Interactive is a Canadian game development company.,Seed,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,2,,7,,"299,319"
Post-IPO Debt - Weatherford International,https://www.crunchbase.com/funding_round/weatherford-international-post-ipo-debt--b7990525,"Energy, Industrial, Oil and Gas","Baar, Zug, Switzerland, Europe",Post-IPO Debt,1600000000,USD,1600000000,2021-10-27,Weatherford International,https://www.crunchbase.com/organization/weatherford-international,http://www.weatherford.com,,,,,"Weatherford is an oilfield service company that engages in well drilling, evaluation, production, and intervention of oil and natural gas.",,No,$500M to $1B,2650000000,USD,2650000000,IPO,3,,,,"299,321"
Private Equity Round - Interswitch,https://www.crunchbase.com/funding_round/interswitch-inc-private-equity--53eabcea,"Finance, Financial Services, FinTech, Payments","Lagos, Lagos, Nigeria, Africa",Private Equity,,,,2017-03-06,Interswitch,https://www.crunchbase.com/organization/interswitch-inc,https://www.interswitchgroup.com,,,,TA Associates,Interswitch is an integrated digital payments and commerce company designed to make payments an easy and enjoyable experience.,Private Equity,Yes,$10M to $50M,320500000,USD,320500000,Private Equity,4,TA Associates,1,2,"299,322"
Pre Seed Round - Green Fusion,https://www.crunchbase.com/funding_round/green-fusion-pre-seed--485f44ed,"Energy Management, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,225000,EUR,259950,2021-10-11,Green Fusion,https://www.crunchbase.com/organization/green-fusion,https://www.green-fusion.eu/,,,,"High Rise Ventures, Vireo Ventures",Green Fusion develops a simple and secure software solution for more efficient control of your energy system.,Seed,Yes,,2925000,EUR,3135833,Seed,3,,2,,"299,323"
Private Equity Round - CIEL Healthcare,https://www.crunchbase.com/funding_round/ciel-healthcare-private-equity--2cbdbf15,Health Care,"Ebène, Plaines Wilhems, Mauritius, Africa",Private Equity,,,,2016-04-01,CIEL Healthcare,https://www.crunchbase.com/organization/ciel-healthcare,http://www.cielhealthcare.com/,,,,Kibo Capital Partners,CIEL Healthcare Ltd operates in healthcare industry.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"299,324"
Seed Round - Vaam,https://www.crunchbase.com/funding_round/vaam-seed--803fff70,"Apps, Communities, Education, Information Technology","Birmingham, Alabama, United States, North America",Seed,,,,2018-03-13,Vaam,https://www.crunchbase.com/organization/vaam,http://www.vaamapp.com/,,,,,Vaam Is a designated space or hub for college students to have a common Idea of popular activities and trends.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"299,326"
Series B - Chenal Media,https://www.crunchbase.com/funding_round/chenal-media-series-b--756f6aeb,"Media and Entertainment, News","Los Angeles, California, United States, North America",Series B,7000000,USD,7000000,2012-08-24,Chenal Media,https://www.crunchbase.com/organization/chenal-media,http://www.chenalmedia.com,,,,,"Chenal Media, a division of German Chenal Brands, develops, acquires and distributes new and traditional media across the world.",Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,,,,"299,328"
Venture Round - Artax Biopharma,https://www.crunchbase.com/funding_round/artax-biopharma-series-unknown--9533e6ca,"Biopharma, Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2020-04-17,Artax Biopharma,https://www.crunchbase.com/organization/artax-biopharma,http://artaxbiopharma.com,,,,,Artax Biopharma is a biopharmaceutical company that develops new therapies for autoimmune and inflammatory diseases.,,Yes,$1M to $10M,67811199,USD,67811199,,9,,,,"299,329"
Grant - Minsh,https://www.crunchbase.com/funding_round/minsh-grant--36126246,"Communities, Mobile","Vaud, Geneve, Switzerland, Europe",Grant,20000,CHF,16615,2008-12-04,Minsh,https://www.crunchbase.com/organization/minsh,http://minsh.com,,,,Venture Kick,Minsh helps communities to build and engage their members with a dedicated mobile app.,,No,,130000,CHF,117657,Seed,4,Venture Kick,1,,"299,330"
Venture Round - Hitokuse,https://www.crunchbase.com/funding_round/hitokuse-series-unknown--c2f34a08,"Advertising, Analytics, Information Technology, Social Media, Video","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,120000000,JPY,987608,2015-12-15,Hitokuse,https://www.crunchbase.com/organization/hitokuse,http://hitokuse.com/en/,,,,"GMO VenturePartners, YJ Capital","Hitokuse provide branding ads such as native ads, video ads and rich media ads.",,Yes,$1M to $10M,120000000,JPY,987609,,1,,2,,"299,331"
Post-IPO Debt - Bank of Ireland,https://www.crunchbase.com/funding_round/bank-of-ireland-post-ipo-debt--2dec25ea,"Banking, Finance, Financial Services, Insurance","Dublin, Dublin, Ireland, Europe",Post-IPO Debt,500000000,EUR,600740593,2021-05-04,Bank of Ireland,https://www.crunchbase.com/organization/bank-of-ireland,http://www.bankofireland.com/,,,,,Bank of Ireland is a commercial bank operation that provides a range of banking and other financial services.,,No,$100M to $500M,2300000000,EUR,2671621996,IPO,4,,,,"299,332"
Series A - M.Gemi,https://www.crunchbase.com/funding_round/m-gemi-series-a--da50ac57,"E-Commerce, Fashion, Retail, Shoes","Boston, Massachusetts, United States, North America",Series A,14000000,USD,14000000,2015-03-24,M.Gemi,https://www.crunchbase.com/organization/m-gemi,http://www.mgemi.com,,,,"Breakaway Ventures, Forerunner Ventures, General Catalyst, Launch","M.Gemi sells gorgeous shoes, handcrafted in Italy and directly to clients.",Early Stage Venture,Yes,$1M to $10M,81456128,USD,81456128,,6,General Catalyst,4,2,"299,334"
Venture Round - Lumenary,https://www.crunchbase.com/funding_round/lumenary-series-unknown--9e38ec80,"Consulting, Financial Services, Management Consulting","New York, New York, United States, North America",Venture - Series Unknown,2210400,USD,2210400,2021-03-24,Lumenary,https://www.crunchbase.com/organization/lumenary,http://lumenary.co/,,,,,Lumenary is a digital product agency transforming complex challenges into elegantly simple solutions.,,Yes,,2210400,USD,2210400,,1,,,,"299,335"
Debt Financing - Nature’s Medicines,https://www.crunchbase.com/funding_round/nature-s-medicines-debt-financing--4f1a2dab,"Alternative Medicine, Cannabis","Phoenix, Arizona, United States, North America",Debt Financing,30000000,USD,30000000,2021-09-13,Nature’s Medicines,https://www.crunchbase.com/organization/nature-s-medicines,https://naturesmedicines.com/,,,,Advanced Flower Capital,Nature’s Medicines is a multi-state vertically integrated cultivator and retailer of both medical and adult-recreational-use cannabis.,,No,$1M to $10M,87300000,USD,87300000,,3,Advanced Flower Capital,1,1,"299,336"
Non Equity Assistance - Adrenaline Hunter,https://www.crunchbase.com/funding_round/adrenaline-hunter-non-equity-assistance--30daab2c,"Adventure Travel, E-Commerce, Marketplace, Sports, Travel","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2013-11-01,Adrenaline Hunter,https://www.crunchbase.com/organization/adrenaline-hunter,https://www.manawa.com/,,,,88mph.ac,Adrenaline Hunter is an online marketplace dedicated to adventure sports worldwide.,,No,$1M to $10M,3200000,EUR,3679391,,4,,1,,"299,338"
Debt Financing - CS MEDICA,https://www.crunchbase.com/funding_round/cs-medica-debt-financing--181fa903,"Manufacturing, Medical Device","Copenhagen, Hovedstaden, Denmark, Europe",Debt Financing,6000000,DKK,865710,2022-05-31,CS MEDICA,https://www.crunchbase.com/organization/cs-medica,https://www.cs-medica.com,,,,"Bizcap AB, Gerhard Dal, Råsunda Förvaltning",CS MEDICA is a medical equipment manufacturing and distribution company focused on the treatment of autoimmune and stress-related disorders.,,No,$1M to $10M,127200000,DKK,17758120,IPO,4,,3,,"299,339"
Series A - 3vjia.com,https://www.crunchbase.com/funding_round/3vjia-com-series-a--58f62c2d,"Furniture, Home Decor, Home Renovation, Virtual Reality","Guangzhou, Guangdong, China, Asia",Series A,,,,2015-04-01,3vjia.com,https://www.crunchbase.com/organization/3vjia-com,https://www.3vjia.com/,,,,SBCVC,3vjia.com is 3D home design and furnishing portal that uses VR technology.,Early Stage Venture,Yes,Less than $1M,800000000,CNY,117592153,Late Stage Venture,5,,1,,"299,340"
Convertible Note - Pace Avenue,https://www.crunchbase.com/funding_round/pace-avenue-convertible-note--2116485a,"Energy Efficiency, Financial Exchanges, Green Building, Home Improvement, Home Renovation, Landscaping, Real Estate, Solar","Oakland, California, United States, North America",Convertible Note,,,,2016-12-30,Pace Avenue,https://www.crunchbase.com/organization/pace-avenue,https://paceavenue.com/,,,,Sand Hill Angels,Pace Avenue is driving mass-market adoption of home energy-efficiency and solar products,,No,Less than $1M,,USD,,,2,,1,,"299,341"
Pre Seed Round - Upfront,https://www.crunchbase.com/funding_round/upfront-35e6-pre-seed--1497dc0e,"Child Care, Data Integration, Internet, Price Comparison","New York, New York, United States, North America",Pre-Seed,,,,2021-11-18,Upfront,https://www.crunchbase.com/organization/upfront-35e6,https://allupfront.com/,,,,Techstars,Upfront builds a contemporary child care ecosystem fueled by dynamic and precise data.,Seed,Yes,,,USD,,Seed,1,,1,,"299,342"
Series A - Rightware Oy,https://www.crunchbase.com/funding_round/rightware-oy-series-a--dd1928e1,"Automotive, Linux, Mobile, Real Time, Software","Espoo, Southern Finland, Finland, Europe",Series A,3000000,EUR,4293866,2010-01-07,Rightware Oy,https://www.crunchbase.com/organization/rightware-oy,http://www.rightware.com,,,,"Inventure, Nexit Ventures","Rightware Oy provides graphical user interface solutions for in-mobile, automotive and other embedded industries worldwide.",Early Stage Venture,Yes,$10M to $50M,77493866,USD,77493866,M&A,3,"Inventure, Nexit Ventures",2,2,"299,343"
Grant - Recovery Station,https://www.crunchbase.com/funding_round/recovery-station-grant--df90170c,"Manufacturing, Market Research, Marketplace","Louisville, Kentucky, United States, North America",Grant,20000,USD,20000,2014-09-05,Recovery Station,https://www.crunchbase.com/organization/recovery-station,http://therecoverystation.com/,,,,The Vogt Awards,"The Recovery Station manufactures, markets and services a sleek kiosk that perfectly blends customized protein shakes when and where needed.",,No,,20000,USD,20000,,1,The Vogt Awards,1,1,"299,344"
Non Equity Assistance - Pangea.app,https://www.crunchbase.com/funding_round/pangea-app-non-equity-assistance--3dcb2a98,"Education, Human Resources, Virtual Workforce","Providence, Rhode Island, United States, North America",Non-equity Assistance,,,,2019-05-21,Pangea.app,https://www.crunchbase.com/organization/pangea-app,https://www.about.pangea.app,,,,MassChallenge,"At Pangea, we make contract-to-hire easy and painless. Find talent, set up contract, and find the best fit before hiring full-time.",,No,$1M to $10M,2985000,USD,2985000,Seed,5,,1,1,"299,345"
Grant - AquaMost,https://www.crunchbase.com/funding_round/aquamost-grant--df75e62a,"Biotechnology, Energy, Food and Beverage, Manufacturing, Oil and Gas, Recycling, Water","Madison, Wisconsin, United States, North America",Grant,1000000,USD,1000000,2011-11-30,AquaMost,https://www.crunchbase.com/organization/aquamost,http://t.co/eX5jHfzHgS,,,,National Institutes of Health,AquaMost develops water treatment systems for the oil and gas industry that eliminate bacteria with no added chemicals.,,No,$1M to $10M,6469005,USD,6469005,,6,National Institutes of Health,1,,"299,346"
Venture Round - Pinnacle Automotive,https://www.crunchbase.com/funding_round/pinnacle-automotive-hospitality-services-inc-series-unknown--48310b43,"Automotive, Logistics","Tampa, Florida, United States, North America",Venture - Series Unknown,610072,USD,610072,2018-02-20,Pinnacle Automotive,https://www.crunchbase.com/organization/pinnacle-automotive-hospitality-services-inc,http://www.Pinnacle-Automotive.com,,,,,Pinnacle Automotive is a porter service intended for the automotive sector.,,Yes,$10M to $50M,610072,USD,610072,,1,,,,"299,347"
Seed Round - Harvest Savings & Wealth Technologies,https://www.crunchbase.com/funding_round/harvest-savings-wealth-technologies-seed--eee72712,"Computer, Enterprise Software, Finance, Financial Services, Software, Wealth Management","San Francisco, California, United States, North America",Seed,2000001,USD,2000001,2015-12-07,Harvest Savings & Wealth Technologies,https://www.crunchbase.com/organization/harvest-savings-wealth-technologies,https://www.harvestsw.com/,,,,Operative Capital,Harvest Savings & Wealth Technologies is a provider of integrated savings and wealth solutions for the financial industry.,Seed,Yes,Less than $1M,42025001,USD,42025001,M&A,7,,1,,"299,348"
Venture Round - Sycamore,https://www.crunchbase.com/funding_round/sycamore-a9e6-series-unknown--964866cc,"Consulting, Finance, Financial Services, Wealth Management","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7632655,2016-03-01,Sycamore,https://www.crunchbase.com/organization/sycamore-a9e6,http://www.sycamoreinvest.com/,,,,ChinaRock Capital Management,Sycamore specializes in the wealth management segment.,,Yes,,50000000,CNY,7632656,,1,ChinaRock Capital Management,1,,"299,349"
Grant - RAMP,https://www.crunchbase.com/funding_round/ramp-4-grant--b5401c3f,"Finance, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,79542,2012-03-01,RAMP,https://www.crunchbase.com/organization/ramp-4,,,,,Technology Development Fund,RAMP is providing EVA analysing software.,,No,,10000000,ISK,79543,,1,Technology Development Fund,1,,"299,351"
Venture Round - eCreativeSearch,https://www.crunchbase.com/funding_round/ecreativesearch-series-unknown--16668fcc,"Commercial, Internet, Online Portals","Chicago, Illinois, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2000-07-19,eCreativeSearch,https://www.crunchbase.com/organization/ecreativesearch,http://www.ecreativesearch.com,,,,XL Ventures,eCreativeSearch is an online global provider of commercials and commercial production talent.,,Yes,,6000000,USD,6000000,,1,XL Ventures,1,1,"299,352"
Seed Round - DOCTOR U,https://www.crunchbase.com/funding_round/doctor-u-446c-seed--bddbf55e,"Health Care, Lifestyle, Medical","Beijing, Beijing, China, Asia",Seed,3000000,CNY,449751,2017-08-20,DOCTOR U,https://www.crunchbase.com/organization/doctor-u-446c,http://www.wenyifuxin.com.cn,,,,,DOCTOR U specializes in providing health care services.,Seed,Yes,,116000000,CNY,16789816,,5,,,,"299,353"
Private Equity Round - Grayson Mill Energy,https://www.crunchbase.com/funding_round/grayson-mill-energy-private-equity--bbcd2d95,"Energy, Industrial, Oil and Gas","Houston, Texas, United States, North America",Private Equity,,,,2016-01-01,Grayson Mill Energy,https://www.crunchbase.com/organization/grayson-mill-energy,https://www.graysonmillenergy.com,,,,EnCap Investments,Grayson Mill Energy is an exploration and production company that acquires and manages oil and gas assets.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"299,355"
Seed Round - DigitalVerify,https://www.crunchbase.com/funding_round/digitalverify-net-seed--acddf934,"Mobile, Security","Marina Del Rey, California, United States, North America",Seed,10000,USD,10000,2015-09-16,DigitalVerify,https://www.crunchbase.com/organization/digitalverify-net,http://www.trydigitalverify.com,,,,Matthew C. James,Interactive inventory management system & electronic bills of sale,Seed,Yes,,10000,USD,10000,Seed,1,,1,,"299,357"
Grant - Native American health center,https://www.crunchbase.com/funding_round/native-american-health-center-grant--ac6fa4e6,"Health Care, Wellness","Oakland, California, United States, North America",Grant,750000,USD,750000,2019-12-15,Native American health center,https://www.crunchbase.com/organization/native-american-health-center,https://www.nativehealth.org,,,,U.S. Department of Justice,The Native American Health Center is a non profit organization serving the California Bay Area Native Population.,,No,,1250000,USD,1250000,,2,U.S. Department of Justice,1,,"299,358"
Seed Round - Sharewell,https://www.crunchbase.com/funding_round/sharewell-seed--8f298c46,"Analytics, Information Technology, Productivity Tools","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2021-07-23,Sharewell,https://www.crunchbase.com/organization/sharewell,https://sharewell.eu/,,,,Synetro Group,Sharewell helps user research be more accessible for both professionals and industry newcomers.,Seed,Yes,,,USD,,Seed,1,,1,,"299,359"
Grant - Driivz,https://www.crunchbase.com/funding_round/driivz-grant--c040752c,"Automotive, Electric Vehicle, Information Technology, Software","Hod Hasharon, HaMerkaz, Israel, Asia",Grant,100000,USD,100000,2022-06-20,Driivz,https://www.crunchbase.com/organization/driivz,http://driivz.com,,,,LG Nova,"Driivz empowers major service providers with a market-leading, end-to-end EV charging and smart energy management software platform.",,No,Less than $1M,23100000,USD,23100000,M&A,5,LG Nova,1,1,"299,360"
Grant - Insplorion,https://www.crunchbase.com/funding_round/insplorion-grant--3cd2c9e8,"Nanotechnology, Product Research, Sensor","Gothenburg, Vastra Gotaland, Sweden, Europe",Grant,50000,EUR,53319,2016-12-01,Insplorion,https://www.crunchbase.com/organization/insplorion,http://www.insplorion.com,,,,EASME - EU Executive Agency for SMEs,Insplorion develops and commercializes instruments for researchers working with nanomaterials in various areas.,,No,,460000,EUR,622903,Seed,2,,1,,"299,361"
Seed Round - Future Crops,https://www.crunchbase.com/funding_round/future-crops-seed--2fb7b88a,"Agriculture, AgTech, Farming","Poeldijk, Zuid-Holland, The Netherlands, Europe",Seed,30000000,USD,30000000,2018-01-01,Future Crops,https://www.crunchbase.com/organization/future-crops,https://www.future-crops.com/,,,,Lerman Family,Future Crops is an agtech company that uses technology and agricultural expertise to grow crops in a fully controlled environment.,Seed,Yes,$1M to $10M,30000000,USD,30000000,,2,Lerman Family,1,,"299,362"
Venture Round - Innoplexus,https://www.crunchbase.com/funding_round/innoplexus-series-unknown--02a15d59,"Analytics, Artificial Intelligence (AI), Blockchain, Information Technology, Life Science, Machine Learning, Pharmaceutical","Eschborn, Hessen, Germany, Europe",Venture - Series Unknown,,,,2016-12-05,Innoplexus,https://www.crunchbase.com/organization/innoplexus,http://www.innoplexus.com,,,,HCS Beteiligungsgesellschaft,Innoplexus™ - AI and Blockchain powered data analytics solutions help the life science industry gain real-time access to relevant insights,,Yes,$10M to $50M,,USD,,Late Stage Venture,3,,1,,"299,363"
Pre Seed Round - Beacon,https://www.crunchbase.com/funding_round/beacon-255c-pre-seed--aec054df,"Health Care, Health Diagnostics, Medical, Medical Device","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2020-07-02,Beacon,https://www.crunchbase.com/organization/beacon-255c,https://nlc.health/venture/beacon/,,,,NLC,Beacon is developing an active needle tip identification technology to improve the precision of image-guided procedures,Seed,Yes,,,USD,,Seed,1,NLC,1,,"299,364"
Convertible Note - Kajitsudo,https://www.crunchbase.com/funding_round/kajitsudo-convertible-note--4816959d,"Agriculture, Farming","Kumamoto, Kumamoto, Japan, Asia",Convertible Note,100000000,JPY,842042,2014-12-13,Kajitsudo,https://www.crunchbase.com/organization/kajitsudo,https://www.kajitsudo.com/,,,,Toyota Motor,Kajitsudo is a production and sales of large-scale baby leaf.,,No,,330000000,JPY,3084955,,10,Toyota Motor,1,,"299,365"
Grant - SoFresh,https://www.crunchbase.com/funding_round/sofresh-ec46-grant--eaff3370,"Food and Beverage, Manufacturing, Packaging Services","Pleasant Prairie, Wisconsin, United States, North America",Grant,500000,USD,500000,2020-11-24,SoFresh,https://www.crunchbase.com/organization/sofresh-ec46,https://sofresh.com/,,,,Grow-NY,SoFresh is a manufacturer of a packaging material with an organic vapor to extend the shelf life of fresh foods.,,No,$1M to $10M,6137997,USD,6137997,Seed,2,Grow-NY,1,,"299,366"
Venture Round - Zero Emission Energy Plants (ZEEP),https://www.crunchbase.com/funding_round/zero-emission-energy-plants-zeep-series-unknown--9c4a123f,"Clean Energy, Energy, Fuel, Industrial, Natural Resources","Austin, Texas, United States, North America",Venture - Series Unknown,1052877,USD,1052877,2014-02-18,Zero Emission Energy Plants (ZEEP),https://www.crunchbase.com/organization/zero-emission-energy-plants-zeep,http://zeep.com,,,,,"Zero Emission Energy Plants creates clean energy from natural energy resources such as coal, petcoke, waste, and biomass.",,Yes,Less than $1M,6856665,USD,6856665,,4,,,,"299,367"
Venture Round - CheBuoni.it,https://www.crunchbase.com/funding_round/chebuoni-it-series-unknown--c3639062,"Marketing, Online Forums, Shopping","Bologna, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,2800000,EUR,3124651,2016-09-04,CheBuoni.it,https://www.crunchbase.com/organization/chebuoni-it,http://www.chebuoni.it/,,,,Localweb,"CheBuoni.it, a Bologna, Italy-based discount and promotion platform",,Yes,$1M to $10M,2800000,EUR,3124651,,1,Localweb,1,,"299,370"
Grant - Paths App,https://www.crunchbase.com/funding_round/paths-app-grant--847324be,"Audio, Social Network",,Grant,10000,USD,10000,2022-05-10,Paths App,https://www.crunchbase.com/organization/paths-app,https://www.paths.audio/,,,,FastForward U,"Paths App is a new social network for sharing career stories, advice, and mentorship through audio.",,No,,10000,USD,10000,,1,FastForward U,1,,"299,371"
