Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Wheelys Café,https://www.crunchbase.com/funding_round/wheelys-equity-crowdfunding--bd999fc9,"Coffee, Food and Beverage, Food Processing, Organic Food","Stockholm, Stockholms Lan, Sweden, Europe",Equity Crowdfunding,844557,EUR,944430,2016-08-15,Wheelys Café,https://www.crunchbase.com/organization/wheelys,http://www.wheelyscafe.com/,,,,,"Wheelys is a chain of organic bicycle cafés and shops, enabling people (ALL people) to start their own businesses.",,Yes,,3444431,USD,3444431,,4,,,,"531,819"
Convertible Note - renegade.bio,https://www.crunchbase.com/funding_round/renegade-bio-convertible-note--cd3d7a9e,"Biotechnology, Health Care, Health Diagnostics","Berkeley, California, United States, North America",Convertible Note,,,,2020-09-03,renegade.bio,https://www.crunchbase.com/organization/renegade-bio,http://www.renegade.bio,,,,SOSV,Renegade.bio provides rapid and cost-effective diagnostic testing for detection of novel infectious diseases.,,No,,1134000,USD,1134000,Early Stage Venture,7,,1,2,"531,828"
Grant - Multiwave Imaging,https://www.crunchbase.com/funding_round/multiwave-innovation-sas-grant--65bf576f,"Advanced Materials, Medical Device","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Grant,792655,EUR,892037,2019-06-04,Multiwave Imaging,https://www.crunchbase.com/organization/multiwave-innovation-sas,https://multiwave.ch,,,,,Pushing boundaries in medical imaging for MRI,,No,Less than $1M,2839793,EUR,3179116,,7,,,,"531,850"
Seed Round - Zappallas,https://www.crunchbase.com/funding_round/zappallas-inc-seed--30230923,"Computer, Information Technology, Mobile","Shibuya, Kanagawa, Japan, Asia",Seed,573900000,JPY,4819748,2001-05-31,Zappallas,https://www.crunchbase.com/organization/zappallas-inc,http://www.zappallas.com/eng/,,,,,Zappallas engages in the planning and development of mobile and PC fortune-telling services.,Seed,Yes,,843900000,JPY,7215855,IPO,3,,,,"531,856"
Seed Round - Partiac,https://www.crunchbase.com/funding_round/partiac-inc-seed--fcfb75a4,"Advertising, Analytics, Hospitality, Lifestyle, Machine Learning, Mobile, Nightlife","Los Angeles, California, United States, North America",Seed,100000,USD,100000,2015-06-15,Partiac,https://www.crunchbase.com/organization/partiac-inc,http://partiac.com,,,,,Partiac uses real-time analytics & machine learning to connect the nightlife industry on one exclusive platform.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,,,"531,863"
Convertible Note - Shoppimon,https://www.crunchbase.com/funding_round/shoppimon-convertible-note--bf9f03c2,"Application Performance Management, E-Commerce, Enterprise Software, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,1600000,USD,1600000,2015-10-22,Shoppimon,https://www.crunchbase.com/organization/shoppimon,https://www.shoppimon.com/,,,,"2B Angels, Gil Dibner, StageOne Ventures","Shoppimon provides an eCommerce performance monitoring platform, for leading brands and agencies focused on online commerce.",,No,$1M to $10M,4600000,USD,4600000,,3,,3,1,"531,871"
Pre Seed Round - Ectosense,https://www.crunchbase.com/funding_round/ectosense-pre-seed--79465f30,"Health Diagnostics, Medical Device","Rotselaar, Vlaams-Brabant, Belgium, Europe",Pre-Seed,,,,2015-09-08,Ectosense,https://www.crunchbase.com/organization/ectosense,http://www.ectosense.com,,,,imec.istart,Ectosense is a medtech company.,Seed,Yes,,,USD,,Seed,2,,1,,"531,873"
Corporate Round - Cazena,https://www.crunchbase.com/funding_round/cazena-corporate-round--5625871e,"Analytics, Big Data, Enterprise Software","Waltham, Massachusetts, United States, North America",Corporate Round,10000000,USD,10000000,2018-07-24,Cazena,https://www.crunchbase.com/organization/cazena,http://www.cazena.com,,,,"Andreessen Horowitz, Formation 8, North Bridge Venture Partners & Growth Equity, Persistent Systems","Cazena, Inc is a Massachusetts based company delivering fully-managed Big Data as a Service",,Yes,$1M to $10M,38000000,USD,38000000,M&A,4,"Andreessen Horowitz, Formation 8, North Bridge Venture Partners & Growth Equity",4,2,"531,878"
Venture Round - eJoule,https://www.crunchbase.com/funding_round/ejoule-series-unknown--aadbb8e2,"Advanced Materials, Enterprise, Manufacturing","Fremont, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2016-01-08,eJoule,https://www.crunchbase.com/organization/ejoule,https://ejoule.com,,,,,EJoule is a designer and manufacturer of cathode material for lithium ion batteries.,,Yes,,38000000,USD,38000000,,6,,,,"531,880"
Pre Seed Round - FlashFX,https://www.crunchbase.com/funding_round/flashfx-pre-seed--a1fc932e,"Customer Service, Financial Services, Payments","Sydney, New South Wales, Australia, Oceania",Pre-Seed,800000,USD,800000,2016-08-16,FlashFX,https://www.crunchbase.com/organization/flashfx,https://www.flash-fx.com/connect,,,,Nicolas Steiger,FlashFX is an Australian based domestic and international one-stop shop payments platform,Seed,Yes,,2300000,USD,2300000,,3,Nicolas Steiger,1,,"531,885"
Pre Seed Round - Archium,https://www.crunchbase.com/funding_round/archium-pre-seed--ca4acaff,"Computer, Information Technology, IT Management, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-01-01,Archium,https://www.crunchbase.com/organization/archium,https://archium.io/,,,,,Archium is a platform to understand your software architecture.,Seed,Yes,,,USD,,Seed,1,,,,"531,886"
Venture Round - DermaGen,https://www.crunchbase.com/funding_round/dermagen-series-unknown--4e57a457,"Biotechnology, Health Care, Therapeutics","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2008-04-02,DermaGen,https://www.crunchbase.com/organization/dermagen,http://www.dermagen.se,,,,"Karolinska, Midroc New Technology, Ostersjöstiftelsen",A Valuable contribution to dermatology,,Yes,,,USD,,,1,,3,,"531,904"
Grant - HybridStat,https://www.crunchbase.com/funding_round/hybridstat-grant--a05579b1,Cloud Computing,"Macclesfield, Cheshire East, United Kingdom, Europe",Grant,86000,EUR,97087,2016-03-29,HybridStat,https://www.crunchbase.com/organization/hybridstat,http://www.hybridstat.gr/,,,,Open Data Incubator for Europe (ODINE),"HybridStat develops Clingon, a cloud-based clinical genomics decision support system integrating open gene and human disease data.",,No,$1M to $10M,86000,EUR,97087,,1,Open Data Incubator for Europe (ODINE),1,,"531,918"
Private Equity Round - Grand Design RV,https://www.crunchbase.com/funding_round/grand-design-rv-private-equity--441869b9,"Graphic Design, Manufacturing, Recreational Vehicles","Middlebury, Indiana, United States, North America",Private Equity,,,,2014-01-01,Grand Design RV,https://www.crunchbase.com/organization/grand-design-rv,https://www.granddesignrv.com,,,,Summit Partners,Grand Design RV is a manufacturer of recreational vehicles.,Private Equity,Yes,,,USD,,M&A,1,,1,,"531,927"
Equity Crowdfunding - Your Pet Chef,https://www.crunchbase.com/funding_round/your-pet-chef-equity-crowdfunding--36ed4a48,"Food and Beverage, Food Delivery, Pet","Chicago, Illinois, United States, North America",Equity Crowdfunding,,,,2014-10-27,Your Pet Chef,https://www.crunchbase.com/organization/your-pet-chef,http://www.yourpetchef.com,,,,,Your Pet Chef creates personalized meals for dogs.,,Yes,Less than $1M,,USD,,,1,,,,"531,952"
Pre Seed Round - GoBEBA,https://www.crunchbase.com/funding_round/gobeba-pre-seed--766f9edb,"Delivery, E-Commerce, Grocery","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,50000,USD,50000,2021-08-01,GoBEBA,https://www.crunchbase.com/organization/gobeba,https://gobeba.com/,,,,DFS Lab,GoBEBA offers online shopping of daily essentials and groceries in 30 minutes through dark stores.,Seed,Yes,,75000,USD,75000,Seed,4,DFS Lab,1,,"531,985"
Pre Seed Round - Blokable,https://www.crunchbase.com/funding_round/blokable-inc-pre-seed--480628cd,"Building Material, Construction, Property Management, Real Estate, Smart Home","Seattle, Washington, United States, North America",Pre-Seed,,,,2016-04-15,Blokable,https://www.crunchbase.com/organization/blokable-inc,http://www.blokable.com,,,,"LAUNCH, The Syndicate.com",Blokable is a real estate company that reduces the cost and time required to create and operate new multi-family housing.,Seed,Yes,$1M to $10M,35860946,USD,35860946,,12,,2,1,"531,400"
Seed Round - Attentive,https://www.crunchbase.com/funding_round/attentive-ai-seed--e47ab566,"Artificial Intelligence (AI), Information Technology, Landscaping, SaaS, Software","Wilmington, Delaware, United States, North America",Seed,2000000,USD,2000000,2021-10-06,Attentive,https://www.crunchbase.com/organization/attentive-ai,https://attentive.ai,,,,"Abhishek Khurana, Info Edge ventures, Pavitar Singh, Redstart Labs",Attentive is an AI based SaaS platform for the landscaping and outdoor service industry,Seed,Yes,$10M to $50M,14000000,USD,14000000,Early Stage Venture,4,Info Edge ventures,4,1,"531,412"
Angel Round - Glauconix Biosciences,https://www.crunchbase.com/funding_round/glauconix-biosciences-angel--c932e1a8,"Biopharma, Biotechnology, Health Care","Albany, New York, United States, North America",Angel,250000,USD,250000,2015-03-23,Glauconix Biosciences,https://www.crunchbase.com/organization/glauconix-biosciences,https://glauconix-biosciences.com/,,,,Eastern New York Angels,Glauconix Biosciences is a pharmaceutical research company that uses technology to lower the cost of ophthalmic drug development.,Seed,Yes,,2234979,USD,2234979,Seed,5,Eastern New York Angels,1,,"531,413"
Series B - LandGate,https://www.crunchbase.com/funding_round/petrovalues-series-b--02023f72,"Marketplace, Mineral, Real Estate","Denver, Colorado, United States, North America",Series B,10000000,USD,10000000,2022-05-12,LandGate,https://www.crunchbase.com/organization/petrovalues,https://landgate.com,,,,"Kimmeridge, NextEra Energy Resources","LandGate is an open marketplace that provides free listings of property rights assets, appraisals, and free property data.",Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,,3,NextEra Energy Resources,2,2,"531,422"
Series B - Akeneo,https://www.crunchbase.com/funding_round/akeneo-series-b--39320804,"E-Commerce, Information Services, Product Management, Software","Nantes, Pays de la Loire, France, Europe",Series B,13000000,USD,13000000,2017-03-20,Akeneo,https://www.crunchbase.com/organization/akeneo,http://www.akeneo.com,,,,"Alven, Partech",Akeneo is a global leader in Product Experience Management (PXM) solutions.,Early Stage Venture,Yes,$1M to $10M,196432787,USD,196432787,Late Stage Venture,6,Partech,2,1,"531,456"
Venture Round - Musicane,https://www.crunchbase.com/funding_round/musicane-series-unknown--2e09d167,"E-Commerce, Shopping, Social, Social Media","Venice, California, United States, North America",Venture - Series Unknown,7725818,USD,7725818,2009-04-17,Musicane,https://www.crunchbase.com/organization/musicane,http://www.musicane.com,,,,,"Musicane is a media distribution and social shopping company whose mission is to bring shopping, discovery and media consumption to social",,Yes,,7725818,USD,7725818,,1,,,,"531,466"
Angel Round - KANGHUA HOSPITAL,https://www.crunchbase.com/funding_round/kanghua-hospital-angel--c985443f,"Health Care, Hospital, Medical","Jiulongpo, Chongqing, China, Asia",Angel,3000000,CNY,450005,2016-08-26,KANGHUA HOSPITAL,https://www.crunchbase.com/organization/kanghua-hospital,http://www.khyy120.com/,,,,Zhongyi Touzi,"Kanghua Hospital provides urology, anorectal, hepatobiliary, and gastroenterology services.",Seed,Yes,,3000000,CNY,450005,Seed,1,,1,,"531,486"
Venture Round - Exponential Biotherapies,https://www.crunchbase.com/funding_round/exponential-biotherapies-series-unknown--dc460233,"Alternative Medicine, Biotechnology, Medical, Pharmaceutical, Therapeutics","The Hague, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,10500000,USD,10500000,2007-01-31,Exponential Biotherapies,https://www.crunchbase.com/organization/exponential-biotherapies,http://www.expobio.com/,,,,,Exponential Biotherapies develops therapeutics to attenuate overreactions of the immune system.,,Yes,Less than $1M,10500000,USD,10500000,,1,,,,"531,496"
Grant - i2k Connect,https://www.crunchbase.com/funding_round/i2k-connect-grant--31afb09a,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Oil and Gas, Software","Houston, Texas, United States, North America",Grant,143800,USD,143800,2014-05-20,i2k Connect,https://www.crunchbase.com/organization/i2k-connect,https://i2kconnect.com,,,,National Science Foundation,"i2k Connect provides Artificial Intelligence software and expert AI consulting to financial, healthcare, and energy industry.",,No,Less than $1M,1042790,USD,1042790,,2,National Science Foundation,1,,"531,498"
Series A - BrightView Systems,https://www.crunchbase.com/funding_round/brightview-systems-series-a--103342cd,"Energy, Oil and Gas, Renewable Energy","Petah Tiqva, HaMerkaz, Israel, Asia",Series A,6000000,USD,6000000,2009-01-27,BrightView Systems,https://www.crunchbase.com/organization/brightview-systems,http://www.brightview-sys.com,,,,"Hasso Plattner Ventures, MoreVC",BrightView Systems offers process control and optimization solutions to create clean and renewable energy sources.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,MoreVC,2,,"531,506"
Series A - Wozaijia.com,https://www.crunchbase.com/funding_round/wozaijia-com-series-a--6646ad01,"E-Commerce, Home Decor, Retail","Xiamen, Fujian, China, Asia",Series A,5000000,USD,5000000,2017-08-30,Wozaijia.com,https://www.crunchbase.com/organization/wozaijia-com,https://www.wozaijia.com/,,,,"Capital Today, Gang Wang, GSR Ventures, Sky9 Capital","An E-commerce Platform based in Xiamen,China.",Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,2,Sky9 Capital,4,,"531,509"
Series A - TranscribeMe,https://www.crunchbase.com/funding_round/transcribeme-series-a--1f431c20,"Information Technology, iOS, Software","Oakland, California, United States, North America",Series A,3200000,USD,3200000,2016-05-03,TranscribeMe,https://www.crunchbase.com/organization/transcribeme,http://www.transcribeme.com,,,,"Keiretsu Capital, TSVC",TranscribeMe develops an audio search and transcription platform designed to make audio content searchable and shareable.,Early Stage Venture,Yes,$10M to $50M,6640000,USD,6640000,Seed,8,,2,1,"531,512"
Pre Seed Round - Comfable,https://www.crunchbase.com/funding_round/comfable-pre-seed--796f1bea,"Internet of Things, Personal Health","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-04-20,Comfable,https://www.crunchbase.com/organization/comfable,https://comfable.com/,,,,DMZ,Empowering people to live healthier in a greener environment.,Seed,Yes,$1M to $10M,148214,USD,148214,Seed,6,,1,,"531,513"
Post-IPO Equity - Oracle Power,https://www.crunchbase.com/funding_round/oracle-coalfields-plc-post-ipo-equity--ae0bee63,Mining,"London, England, United Kingdom, Europe",Post-IPO Equity,800000,GBP,1049111,2022-04-01,Oracle Power,https://www.crunchbase.com/organization/oracle-coalfields-plc,http://www.oraclepower.co.uk/,,,,,Oracle Power Plc is actively developing a major coal resource.,,Yes,,1163000,GBP,1511819,IPO,2,,,,"531,544"
Venture Round - Anagin,https://www.crunchbase.com/funding_round/anagin-inc-series-unknown--e3b7bc71,"Biotechnology, Health Care, Life Science","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,,,,2017-01-01,Anagin,https://www.crunchbase.com/organization/anagin-inc,https://anagin.com/,,,,Elevate Ventures,Anagin is developing first-in-class therapies for treating neuropsychiatric diseases.,,Yes,Less than $1M,267381,USD,267381,,2,,1,,"531,551"
Seed Round - GetBaqala Inc.,https://www.crunchbase.com/funding_round/getbaqala-seed--8b915ce5,"E-Commerce, Grocery, Internet, Social Shopping","Manama, Al Manamah, Bahrain, Asia",Seed,150000,USD,150000,2017-10-20,GetBaqala Inc.,https://www.crunchbase.com/organization/getbaqala,https://www.baqalaat.com/,,,,"MANAFA Capital, Social Capital","Mobile Commerce, Social Commerce, Fresh Food",Seed,Yes,$1M to $10M,2525000,USD,2525000,,5,,2,,"531,558"
Convertible Note - LookSharp,https://www.crunchbase.com/funding_round/internmatch-convertible-note--b3821624,"Career Planning, Employment, Recruiting, Social Media","San Francisco, California, United States, North America",Convertible Note,1000000,USD,1000000,2016-02-14,LookSharp,https://www.crunchbase.com/organization/internmatch,https://www.wayup.com,,,,,LookSharp helps every student launch their career and employers to achieve their recruitment goals.,,No,Less than $1M,10633503,USD,10633503,M&A,8,,,,"531,559"
Venture Round - Longtail UX,https://www.crunchbase.com/funding_round/longtail-ux-pty-ltd-series-unknown--c0d5caf9,"Advertising, Artificial Intelligence (AI), Content Discovery, E-Commerce, Machine Learning, SaaS, SEM, Semantic Search, SEO, Software","Balmain, New South Wales, Australia, Oceania",Venture - Series Unknown,1200000,AUD,942120,2018-03-09,Longtail UX,https://www.crunchbase.com/organization/longtail-ux-pty-ltd,https://www.longtailux.com,,,,,User Experience and Search Marketing Automation,,Yes,$1M to $10M,11372982,USD,11372982,,6,,,,"531,569"
Angel Round - Yesense,https://www.crunchbase.com/funding_round/yesense-angel--152c367d,"Hardware, Information Technology, Sensor","Wuhan, Hubei, China, Asia",Angel,4000000,CNY,601521,2017-10-27,Yesense,https://www.crunchbase.com/organization/yesense,https://www.yesense.com/,,,,Wuhan Optics Valley Elite Investment Management,"Yesense is a manufacturer of motion sensing, positioning, and navigation products and solutions.",Seed,Yes,,14000000,CNY,2057211,Early Stage Venture,2,,1,,"531,591"
Pre Seed Round - Tubi,https://www.crunchbase.com/funding_round/tubi-tv-2-pre-seed--d172e7c2,"Advertising, Digital Entertainment, Film, Media and Entertainment","San Francisco, California, United States, North America",Pre-Seed,,,,2017-07-01,Tubi,https://www.crunchbase.com/organization/tubi-tv-2,http://tubitv.com/,,,,Swift Ventures,"Tubi is the world’s largest ad-supported video on demand (VOD) service. Available on Connected TV devices, Mobile, and the Web.",Seed,Yes,$1M to $10M,26000000,USD,26000000,M&A,6,,1,,"531,594"
Seed Round - PocketLaw,https://www.crunchbase.com/funding_round/pocketlaw-seed--6f5b0d2f,"Data Center Automation, Document Management, E-Signature, Legal, Legal Tech, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1000000,EUR,1095164,2020-04-01,PocketLaw,https://www.crunchbase.com/organization/pocketlaw,https://pocketlaw.com,,,,,"Next-generation legal tech solution, leveraging automation and AI to empower teams and businesses across multiple sectors.",Seed,Yes,$1M to $10M,13826631,USD,13826631,Early Stage Venture,4,,,,"531,613"
Venture Round - Ingo Money,https://www.crunchbase.com/funding_round/ingo-money-series-unknown--95976386,"Finance, Financial Services, FinTech, Marketplace, Payments, Service Industry","Roswell, Georgia, United States, North America",Venture - Series Unknown,7033027,USD,7033027,2017-06-15,Ingo Money,https://www.crunchbase.com/organization/ingo-money,http://ingomoney.com,,,,,Ingo Money is a disbursement marketplace that digitizes the paper check.,,Yes,$10M to $50M,26126073,USD,26126073,,4,,,,"531,621"
Venture Round - Microlight Sensors,https://www.crunchbase.com/funding_round/microlight-sensors-series-unknown--057ac419,"Computer, Manufacturing","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2011-09-12,Microlight Sensors,https://www.crunchbase.com/organization/microlight-sensors,http://www.mlsensors.com,,,,Coreo AG,"Microlight Sensors is a Singapore company that manufactures and sells optical systems, instruments, and components for sensor technologies.",,Yes,,,USD,,,2,,1,,"531,629"
Debt Financing - Old Second National Bank,https://www.crunchbase.com/funding_round/old-second-national-bank-debt-financing--04d9c97a,"Banking, Finance, Financial Services","Aurora, Illinois, United States, North America",Debt Financing,60000000,USD,60000000,2021-04-20,Old Second National Bank,https://www.crunchbase.com/organization/old-second-national-bank,http://www.oldsecond.com/Home.aspx,,,,,"Old Second National Bank is a national banking organization that provides commercial, treasury management and retail banking services.",,No,$100M to $500M,60000000,USD,60000000,IPO,1,,,,"531,632"
Pre Seed Round - Plurima,https://www.crunchbase.com/funding_round/plurima-d45b-pre-seed--b0d7c2cf,"Financial Services, Insurance, InsurTech","Palermo, Sicilia, Italy, Europe",Pre-Seed,40000,EUR,48043,2018-01-01,Plurima,https://www.crunchbase.com/organization/plurima-d45b,https://www.plurima.net,,,,,Plurima is an insurance intermediary platform that offers insurance policies.,Seed,Yes,,1906000,EUR,2204447,Seed,5,,,,"531,652"
Pre Seed Round - Tactic,https://www.crunchbase.com/funding_round/tactic-24fb-pre-seed--4cf8c861,"Facility Management, Human Resources, Information Technology, Mobile Apps, Office Administration, SaaS, Software","Lehi, Utah, United States, North America",Pre-Seed,500000,USD,500000,2021-05-15,Tactic,https://www.crunchbase.com/organization/tactic-24fb,https://www.gettactic.com,,,,,"Tactic is a SaaS platform that helps manage a hybrid workplace with office space reservation, integration, and map services.",Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,,,,"531,657"
Seed Round - Titan Tea,https://www.crunchbase.com/funding_round/titan-tea-seed--9c840708,"Food and Beverage, Food Processing, Manufacturing","New York, New York, United States, North America",Seed,579402,USD,579402,2015-02-17,Titan Tea,https://www.crunchbase.com/organization/titan-tea,http://titantea.permalightnyc.com,,,,,"Titan Tea is a manufacturer of organic, cold-brewed, electrolytes infused tea for athletes.",Seed,Yes,,579402,USD,579402,Seed,1,,,,"531,661"
Non Equity Assistance - Storx Technologies,https://www.crunchbase.com/funding_round/storx-technologies-non-equity-assistance--2c467117,"Health Care, Medical, Medical Device","Davis, California, United States, North America",Non-equity Assistance,,,,2020-03-01,Storx Technologies,https://www.crunchbase.com/organization/storx-technologies,https://www.storx-tech.com/,,,,CITRIS Foundry,Storx Technologies develops a technology that is dedicated to the health and safety of mothers and babies during labor and delivery.,,No,$1M to $10M,225000,USD,225000,,2,,1,,"531,667"
Seed Round - Xinchong,https://www.crunchbase.com/funding_round/xinchong-seed--0e506d3d,"Electric Vehicle, Energy, Supply Chain Management","Chengdu, Sichuan, China, Asia",Seed,500000,CNY,72690,2019-01-01,Xinchong,https://www.crunchbase.com/organization/xinchong,http://www.beyondgalaxy.com.cn/,,,,Taileiyi Ziben,Xinchong is a supplier of electric vehicle charging equipment and new energy solutions.,Seed,Yes,,500000,CNY,72690,Seed,1,,1,,"531,678"
Series A - Hui Art Space,https://www.crunchbase.com/funding_round/hui-art-space-series-a--181e93db,"Art, Fashion, Performing Arts, Photography","Beijing, Beijing, China, Asia",Series A,3200000,USD,3200000,2018-03-01,Hui Art Space,https://www.crunchbase.com/organization/hui-art-space,http://www.ihuiart.com/en/,,,,"Frees Fund, Yanjiyou",Art gallery operator delicated to exhibiting accomplished Chinese and foreign artists and curator based in Beijing.,Early Stage Venture,Yes,,5991230,USD,5991230,Early Stage Venture,2,Frees Fund,2,,"531,680"
Seed Round - Interview Master,https://www.crunchbase.com/funding_round/interview-master-seed--c3922311,"Human Resources, Recruiting","Bangalore, Karnataka, India, Asia",Seed,,,,2013-06-14,Interview Master,https://www.crunchbase.com/organization/interview-master,http://www.interviewmaster.in,,,,VentureNursery,"Interview Master is an end-to-end recruitment solution providing application tracking systems, written tests and automated video interviews.",Seed,Yes,$1M to $10M,650000,USD,650000,Seed,4,,1,,"531,688"
Pre Seed Round - Lexyom,https://www.crunchbase.com/funding_round/lexium-pre-seed--a0b99053,"Artificial Intelligence (AI), Legal, Legal Tech","Beirut, Beyrouth, Lebanon, Asia",Pre-Seed,50000,USD,50000,2019-02-05,Lexyom,https://www.crunchbase.com/organization/lexium,http://www.lexyom.com,,,,Startup Wise Guys,Lexyom is an online platform providing its users with smart legal answers and tailored legal services using artificial intelligence.,Seed,Yes,,105758,USD,105758,Seed,4,,1,,"531,691"
Angel Round - Blueprint Labs,https://www.crunchbase.com/funding_round/blueprint-labs-angel--bcb15deb,"Artificial Intelligence (AI), Internet, Video Streaming","Palo Alto, California, United States, North America",Angel,,,,2010-11-01,Blueprint Labs,https://www.crunchbase.com/organization/blueprint-labs,,,,,Social Starts,"Blueprint Labs develops artificial intelligence and computer vision engines that grab articles, record videos, and save images.",Seed,Yes,,1000000,USD,1000000,,2,,1,,"531,703"
Seed Round - Biteable,https://www.crunchbase.com/funding_round/biteable-seed--af579753,"Content Creators, Software, Video, Video Editing","Salt Lake City, Utah, United States, North America",Seed,800000,USD,800000,2015-11-26,Biteable,https://www.crunchbase.com/organization/biteable,http://www.biteable.com,,,,"BridgeLane Capital, Tank Stream Ventures",Biteable enables users to create professional videos and animations within minutes.,Seed,Yes,$1M to $10M,9800000,USD,9800000,Early Stage Venture,3,Tank Stream Ventures,2,2,"531,711"
Series A - Troops,https://www.crunchbase.com/funding_round/troops-series-a--09daa5fd,"Human Resources, Information Technology, Software, Staffing Agency","Lyon, Rhone-Alpes, France, Europe",Series A,3000000,EUR,3410544,2019-03-01,Troops,https://www.crunchbase.com/organization/troops,https://troops.fr,,,,Idinvest Partners,Troops allows to optimize the relationship with employee or candidate to reduce HR administrative tasks.,Early Stage Venture,Yes,,8400000,EUR,9658456,Early Stage Venture,3,Idinvest Partners,1,,"531,713"
Pre Seed Round - Signpost,https://www.crunchbase.com/funding_round/signpost-pre-seed--97f78989,"CRM, Local, Marketing Automation, SaaS, Software","New York, New York, United States, North America",Pre-Seed,,,,2016-06-28,Signpost,https://www.crunchbase.com/organization/signpost,http://www.signpost.com,,,,LAUNCH,Signpost is cloud-based CRM software that gives local businesses the power to effortlessly build and manage customer relationships.,Seed,Yes,$10M to $50M,88550000,USD,88550000,M&A,8,,1,1,"531,717"
Venture Round - Oktogo,https://www.crunchbase.com/funding_round/oktogo-ru-series-unknown--537764de,"Hospitality, Hotel, Travel","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,5000000,USD,5000000,2015-03-18,Oktogo,https://www.crunchbase.com/organization/oktogo-ru,http://oktogo.ru,,,,"ABRT, Mangrove Capital Partners, MCI Capital SA, Ventech","Oktogo.ru is Russia-based online hotel booking and travel company, headquatered in Saint - Petersburg, Russia.",,Yes,Less than $1M,33000000,USD,33000000,,6,,4,1,"531,723"
Seed Round - dibimbing.id,https://www.crunchbase.com/funding_round/dibimbing-seed--fab49520,"E-Learning, Education, Skill Assessment","Depok, Jawa Barat, Indonesia, Asia",Seed,,,,2022-06-14,dibimbing.id,https://www.crunchbase.com/organization/dibimbing,http://www.dibimbing.id,,,,Init 6,Dibimbing is a learning platform that provides skills for job preparation and career upgrades.,Seed,Yes,,,USD,,Seed,2,Init 6,1,,"531,724"
Seed Round - MAVOCO,https://www.crunchbase.com/funding_round/machine-voice-communication-gmbh-seed--3d38d1ac,"Computer, Information Technology, SaaS, Software, Software Engineering, Telecommunications","Eisenstadt, Burgenland, Austria, Europe",Seed,1000000,EUR,1114832,2015-05-04,MAVOCO,https://www.crunchbase.com/organization/machine-voice-communication-gmbh,http://www.mavoco.com,2000000,EUR,2229664,,MAVOCO provides a connectivity management platform and subscription billing software for the telecom Industry and beyond,Seed,Yes,$1M to $10M,7080000,EUR,7964719,,6,,,,"531,726"
Grant - The Gamm Theatre,https://www.crunchbase.com/funding_round/the-gamm-theatre-grant--f6b03626,"Media and Entertainment, Performing Arts","Warwick, Rhode Island, United States, North America",Grant,49902,USD,49902,2020-12-02,The Gamm Theatre,https://www.crunchbase.com/organization/the-gamm-theatre,https://www.gammtheatre.org/,,,,The Champlin Foundation,The Gamm Theatre is a premier professional theater and a cultural asset.,,No,$1M to $10M,49902,USD,49902,,1,The Champlin Foundation,1,1,"531,732"
Seed Round - Clearstream.TV,https://www.crunchbase.com/funding_round/clearstream-tv-seed--9cb30d12,"Advertising, Finance, Video","Chicago, Illinois, United States, North America",Seed,,,,2011-12-06,Clearstream.TV,https://www.crunchbase.com/organization/clearstream-tv,http://clearstream.tv,,,,Serra Ventures,Clearstream is a data-enabled video distribution platform.,Seed,Yes,,100000,USD,100000,M&A,3,,1,,"531,733"
