Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Adimab,https://www.crunchbase.com/funding_round/adimab-series-a--b2ce8844,"Biotechnology, Collaboration, Health Care, Therapeutics","Lebanon, New Hampshire, United States, North America",Series A,6200000,USD,6200000,2007-07-20,Adimab,https://www.crunchbase.com/organization/adimab,http://www.adimab.com,,,,"Polaris Partners, SV Health Investors","Adimab is an antibody discovery and optimization platform, developing full-length human Immunoglobulin Gs.",Early Stage Venture,Yes,$10M to $50M,45480000,USD,45480000,,8,"Polaris Partners, SV Health Investors",2,2,"210,006"
Equity Crowdfunding - LawBite,https://www.crunchbase.com/funding_round/law-bite-equity-crowdfunding--e3f440c3,"Advice, Law Enforcement, Legal, Online Portals","London, England, United Kingdom, Europe",Equity Crowdfunding,168260,GBP,280811,2014-02-27,LawBite,https://www.crunchbase.com/organization/law-bite,https://www.lawbite.co.uk/,,,,,"LawBite is an online law firm. They take SME's from Idea to Ideal as they start, grow and succeed with affordable, fast access to the law.",,Yes,,1190240,GBP,1662983,,5,,,,"210,014"
Series A - Ribbon,https://www.crunchbase.com/funding_round/ribbon-labs-series-a--bd361c03,"Delivery, Internet, Marketing, Ticketing","Los Angeles, California, United States, North America",Series A,2000000,USD,2000000,2013-08-01,Ribbon,https://www.crunchbase.com/organization/ribbon-labs,http://ribbon.me,,,,Arthur Iinuma,Ribbon helps people plan events with friends faster and easier.,Early Stage Venture,Yes,Less than $1M,4500000,USD,4500000,Early Stage Venture,5,,1,,"210,017"
Seed Round - Ridlr,https://www.crunchbase.com/funding_round/birds-eye-systems-seed--499e01df,"Apps, Mobile, Real Time, Transportation, Travel","Mumbai, Maharashtra, India, Asia",Seed,20000000,INR,376753,2012-01-01,Ridlr,https://www.crunchbase.com/organization/birds-eye-systems,http://ridlr.in/,,,,"Indian Angel Network, Nitin Singhal",Ridlr is a public transport ticketing and commuting app that’s apt for your daily intra-city travel needs.,Seed,Yes,$1M to $10M,6376753,USD,6376753,M&A,5,,2,,"210,021"
Venture Round - GREE,https://www.crunchbase.com/funding_round/gree-series-unknown--d3b2ad9a,"Internet, Mobile, SNS, Social Network","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1300000,USD,1300000,2005-06-01,GREE,https://www.crunchbase.com/organization/gree,http://corp.gree.net/jp/,,,,"Globis Capital Partners, KDDI","Gree is a Japanese internet media company that provides mobile social networking, and mobile technology services for its users.",,Yes,$100M to $500M,150275782,USD,150275782,IPO,4,KDDI,2,,"210,024"
Private Equity Round - Trax Technologies,https://www.crunchbase.com/funding_round/trax-technologies-private-equity--e1f7f127,"Business Intelligence, Logistics, Software, Supply Chain Management","Irving, Texas, United States, North America",Private Equity,,,,2014-03-28,Trax Technologies,https://www.crunchbase.com/organization/trax-technologies,https://www.traxtech.com,,,,Spire Capital,Trax is the global leader in Transportation Spend Management.,Private Equity,Yes,$10M to $50M,24700000,USD,24700000,M&A,5,,1,,"210,029"
Series A - Kalion,https://www.crunchbase.com/funding_round/kalion-series-a--3cd11092,"Biotechnology, Chemical, Industrial, Life Science, Manufacturing","Milton, Massachusetts, United States, North America",Series A,350000,USD,350000,2017-03-10,Kalion,https://www.crunchbase.com/organization/kalion,https://www.kalioninc.com,,,,Cherrystone Angel Group,Kalion is a biotech company that manufactures high-purity chemicals for the pharmaceutical markets.,Early Stage Venture,Yes,$1M to $10M,6092379,USD,6092379,,9,Cherrystone Angel Group,1,,"210,035"
Seed Round - greenbox Robotics,https://www.crunchbase.com/funding_round/greenbox-robotics-seed--585470c0,"Machinery Manufacturing, Vending and Concessions","Marina Del Rey, California, United States, North America",Seed,75000,USD,75000,2018-07-27,greenbox Robotics,https://www.crunchbase.com/organization/greenbox-robotics,https://greenboxrobotics.com/,,,,,greenbox Robotics manufactures self dispensing cannabis kiosk.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"210,039"
Seed Round - GlobalPitch,https://www.crunchbase.com/funding_round/globalpitch-seed--0998dd7f,Search Engine,"Houston, Texas, United States, North America",Seed,117500,USD,117500,2008-01-16,GlobalPitch,https://www.crunchbase.com/organization/globalpitch,https://www.globalpitch.com,,,,Houston Angel Network,"GlobalPitch offers to help job seekers, hiring managers and recruiters.",Seed,Yes,$1M to $10M,117500,USD,117500,Seed,1,,1,1,"210,046"
Convertible Note - EcoG,https://www.crunchbase.com/funding_round/ecog-convertible-note--11a5aaba,"Charging Infrastructure, Infrastructure, Internet of Things, PaaS, SaaS, Software, Transportation","Oberhaching, Bayern, Germany, Europe",Convertible Note,100000,USD,100000,2018-02-08,EcoG,https://www.crunchbase.com/organization/ecog,http://www.ecog.io,,,,"Right Side Capital Management, Star Power Partners LLC, Techstars",EcoG connects and enables monetizing charging infrastructure with an API-software platform.,,No,$1M to $10M,6634832,USD,6634832,Early Stage Venture,5,Techstars,3,,"210,059"
Venture Round - Fenergo,https://www.crunchbase.com/funding_round/fenergo-series-unknown--6c2cc551,"Enterprise Software, Information Technology, InsurTech, Software, Transaction Processing","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,4000000,EUR,5431041,2013-10-08,Fenergo,https://www.crunchbase.com/organization/fenergo,http://www.fenergo.com,,,,"Investec, Ulster Bank Diageo Venture Fund",Fenergo is a saas-based solutions company that offers client lifecycle management and transaction monitoring for financial firms.,,Yes,$1M to $10M,760431041,USD,760431041,Private Equity,4,Ulster Bank Diageo Venture Fund,2,1,"210,072"
Seed Round - Spend-365,https://www.crunchbase.com/funding_round/spend-365-seed--b89bc7eb,"Cloud Computing, Cloud Data Services, E-Commerce, Human Resources, Information Technology, Procurement, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2018-03-15,Spend-365,https://www.crunchbase.com/organization/spend-365,https://spend-365.com,,,,,SaaS Cloud e-Procurement Software - Where Procurement meets Data,Seed,Yes,,,USD,,Seed,1,,,,"210,079"
Series A - KoRo,https://www.crunchbase.com/funding_round/koro-series-a--72fb4251,"Food and Beverage, Food Delivery, Food Processing, Information Technology","Berlin, Berlin, Germany, Europe",Series A,6000000,EUR,7101482,2020-11-13,KoRo,https://www.crunchbase.com/organization/koro,https://www.korodrogerie.de/,,,,Social Chain,KoRo is a D2C FoodTech startup with a focus on making healthy and long-lasting food.,Early Stage Venture,Yes,$100M to $500M,89965650,USD,89965650,Early Stage Venture,7,Social Chain,1,,"210,101"
Pre Seed Round - CallScaler,https://www.crunchbase.com/funding_round/callscaler-pre-seed--6f592649,"Analytics, Call Center, Enterprise Software, Software","Denver, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2022-05-09,CallScaler,https://www.crunchbase.com/organization/callscaler,https://callscaler.com/,,,,TinySeed,CallScaler provides call tracking tool to help businesses track and route inbound calls for their business.,Seed,Yes,,120000,USD,120000,Seed,1,TinySeed,1,1,"210,107"
Seed Round - REBO Smart Bottle,https://www.crunchbase.com/funding_round/rebo-smart-bottle-seed--50f5eab6,Software,"Geneva, Geneve, Switzerland, Europe",Seed,,,,2021-07-15,REBO Smart Bottle,https://www.crunchbase.com/organization/rebo-smart-bottle,https://www.rebo-bottle.com/,,,,"Azimut Libera Impresa, GELLIFY","The first smart reusable bottle that helps to clean the planet, to reduce poverty and to keep you healthy as you drink from it.",Seed,Yes,,,USD,,Seed,2,,2,,"210,109"
Private Equity Round - CORE,https://www.crunchbase.com/funding_round/core-business-technologies-private-equity--a3edd7b4,"Computer, Government, Payments, Software","East Providence, Rhode Island, United States, North America",Private Equity,,,,2019-03-01,CORE,https://www.crunchbase.com/organization/core-business-technologies,http://www.corebt.com/,,,,Banneker Partners,"CORE is a cloud-based platform designed to modernize revenue management, payment solutions, and engagement automation for the enterprise.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Banneker Partners,1,,"210,110"
Seed Round - Tupu,https://www.crunchbase.com/funding_round/tupu-0f52-seed--477dde45,"AgTech, Food and Beverage, Food Processing, Manufacturing, Organic Food","Berlin, Berlin, Germany, Europe",Seed,,,,2021-12-14,Tupu,https://www.crunchbase.com/organization/tupu-0f52,https://www.heytupu.com,,,,FoodLabs,Tupu grows fresh and flavorful mushrooms locally in cities,Seed,Yes,Less than $1M,3000000,EUR,3173549,Seed,3,,1,,"210,113"
Series A - Macheen,https://www.crunchbase.com/funding_round/macheen-series-a--ca42449b,"Enterprise Software, Internet, SaaS","Austin, Texas, United States, North America",Series A,2750000,USD,2750000,2010-04-22,Macheen,https://www.crunchbase.com/organization/macheen,http://macheen.com,,,,"DFJ Mercury, Michael Maples, Sr.",Macheen is a SaaS-based platform that brings mobile broadband and connected services to all devices.,Early Stage Venture,Yes,$1M to $10M,34394995,USD,34394995,M&A,5,,2,1,"210,115"
Seed Round - MobileIron,https://www.crunchbase.com/funding_round/mobileiron-seed--b504ffa4,"Mobile, Mobile Apps, Mobile Devices, Security, Software","Mountain View, California, United States, North America",Seed,500000,USD,500000,2007-09-24,MobileIron,https://www.crunchbase.com/organization/mobileiron,http://www.mobileiron.com,,,,Storm Ventures,"MobileIron offers a mobile-centric, zero trust security approach that verifies user, device, application, network, and security threat.",Seed,Yes,$100M to $500M,163974696,USD,163974696,M&A,8,Storm Ventures,1,1,"210,121"
Non Equity Assistance - FlowX,https://www.crunchbase.com/funding_round/flowx-non-equity-assistance--30707c4f,"Computer Vision, Railroad, Service Industry, Transportation","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-10-13,FlowX,https://www.crunchbase.com/organization/flowx,http://flowx.tech/,,,,Pitch@Palace,FlowX integrates with city authorities' existing CCTV network to provide better transport data.,,No,,10000,GBP,13510,Seed,2,,1,,"210,122"
Series A - DEER BIKE,https://www.crunchbase.com/funding_round/deer-bike-series-a--c2ace7f7,"Apps, Ride Sharing, Service Industry","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1518049,2017-12-21,DEER BIKE,https://www.crunchbase.com/organization/deer-bike,https://www.deerbike.cn/,,,,Yixiu Keji,DEER BIKE is an emerging pileless shared motorcycle service provider.,Early Stage Venture,Yes,,33000000,CNY,5119445,Early Stage Venture,3,Yixiu Keji,1,,"210,136"
Pre Seed Round - Vcare Technologies P. Ltd (Diro Labs - phonebooks),https://www.crunchbase.com/funding_round/diro-2-pre-seed--ba931210,"Information Technology, Internet, Mobile Apps","New Delhi, Delhi, India, Asia",Pre-Seed,,,,2019-06-10,Vcare Technologies P. Ltd (Diro Labs - phonebooks),https://www.crunchbase.com/organization/diro-2,,,,,,Diro is a decentralized Identity and Access Platform powered by crowd sourcing of contact directories.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,5,,,,"210,138"
Seed Round - Glide,https://www.crunchbase.com/funding_round/glide-8893-seed--2e46f864,"Collaboration, Enterprise Software, PropTech, Real Estate, Software","San Francisco, California, United States, North America",Seed,,,,2020-04-14,Glide,https://www.crunchbase.com/organization/glide-8893,https://www.glide.com/,,,,Second Century Ventures,Glide is a software development company for buying and selling homes.,Seed,Yes,$10M to $50M,6050000,USD,6050000,M&A,3,,1,,"210,145"
Seed Round - Kamicat,https://www.crunchbase.com/funding_round/kamicat-seed--00b51724,"American Football, Gaming, Social","Hanover, Niedersachsen, Germany, Europe",Seed,,,,2013-05-07,Kamicat,https://www.crunchbase.com/organization/kamicat,http://www.kamicat.com,,,,iVentureCapital,"German social game maker Kamicat is a German social game maker, particularly known for its cross-platform Kamicat Football game.",Seed,Yes,,,USD,,Seed,1,,1,,"210,148"
Private Equity Round - Luxe Minerals,https://www.crunchbase.com/funding_round/luxe-minerals-private-equity--11a32d56,"Energy, Oil and Gas","Austin, Texas, United States, North America",Private Equity,254000000,USD,254000000,2017-03-14,Luxe Minerals,https://www.crunchbase.com/organization/luxe-minerals,https://luxeminerals.com,,,,Natural Gas Partners,Luxe Minerals acquires mineral and interests in oil rich basins.,Private Equity,Yes,,254000000,USD,254000000,Private Equity,1,Natural Gas Partners,1,,"210,151"
Venture Round - Certification Europe,https://www.crunchbase.com/funding_round/certification-europe-series-unknown--8325af11,"Consulting, Government, Information Technology","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,400000,EUR,501730,2014-11-20,Certification Europe,https://www.crunchbase.com/organization/certification-europe,http://certificationeurope.com/,,,,"Bank of Ireland Seed and Early Stage Equity fund, Kernel Capital",Certification Europe is an ISO Accredited Certification body in Ireland and Europe.,,Yes,$1M to $10M,400000,EUR,501730,M&A,1,,2,,"210,154"
Grant - Immersive Vision Technologies,https://www.crunchbase.com/funding_round/immersive-vision-technologies-grant--311bc684,"3D Technology, Consumer Electronics, Video","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,12198,2011-08-30,Immersive Vision Technologies,https://www.crunchbase.com/organization/immersive-vision-technologies,http://www.immersive-vision.com,,,,Venture Kick,Immersive Vision Technologies develops a 360º 3D compact camera for the consumer market.,,No,$1M to $10M,130000,CHF,141717,,3,Venture Kick,1,,"210,158"
Equity Crowdfunding - Kumpan Electric,https://www.crunchbase.com/funding_round/kumpan-equity-crowdfunding--f2fbc741,"Automotive, Battery, Car Sharing, Delivery, Manufacturing, Ride Sharing, Sharing Economy, Sustainability, Transportation","Remagen, Rheinland-Pfalz, Germany, Europe",Equity Crowdfunding,1002516,EUR,1119004,2016-08-31,Kumpan Electric,https://www.crunchbase.com/organization/kumpan,https://www.kumpan-electric.com/,17500000,EUR,19533430,"Hermann Fuchs, Investitions- und Strukturbank Rheinland-Pfalz, Malte Hollmann, Norbert Knoppik, Peter Carlsson, Sebastian Seckinger, Yvo Tobias Richner",Kumpan Electric is a manufacturer of electric scooters.,,Yes,$1M to $10M,19157967,USD,19157967,,12,,7,,"210,162"
Seed Round - Foucade Paris,https://www.crunchbase.com/funding_round/foucade-paris-seed--9691f673,"Bakery, Food and Beverage, Food Processing, Retail","Paris, Ile-de-France, France, Europe",Seed,312000,EUR,339721,2016-10-25,Foucade Paris,https://www.crunchbase.com/organization/foucade-paris,,,,,"Investisseurs privés, Paris Business Angels",Foucade Paris has been passionately creating positive delicacies so that everyone can have fun while enjoying themselves.,Seed,Yes,,312000,EUR,339721,Seed,1,"Investisseurs privés, Paris Business Angels",2,,"210,181"
Debt Financing - NovX,https://www.crunchbase.com/funding_round/novx-debt-financing--e3628c11,Biotechnology,"Markham, Ontario, Canada, North America",Debt Financing,2500000,USD,2500000,2006-04-04,NovX,https://www.crunchbase.com/organization/novx,http://www.novxsystems.com,,,,MMV Capital Partners,Point-of-collection drug screening,,No,$10M to $50M,19390000,USD,19390000,M&A,4,,1,,"210,190"
Equity Crowdfunding - American Retail Alliance Corporation,https://www.crunchbase.com/funding_round/american-retail-alliance-corporation-equity-crowdfunding--328e5799,Medical,"Belleair Beach, Florida, United States, North America",Equity Crowdfunding,100000,USD,100000,2014-01-01,American Retail Alliance Corporation,https://www.crunchbase.com/organization/american-retail-alliance-corporation,http://www.americanretailalliance.com,,,,,American Retail Alliance Corp. (ARA) markets and distributes new and innovative consumer goods.,,Yes,Less than $1M,100000,USD,100000,,1,,,,"210,198"
Seed Round - Hollison Technologies,https://www.crunchbase.com/funding_round/hollison-technologies-seed--0da6bc56,"Food and Beverage, Food Processing, Hospitality, Security","Owensboro, Kentucky, United States, North America",Seed,250000,USD,250000,2009-09-15,Hollison Technologies,https://www.crunchbase.com/organization/hollison-technologies,http://www.hollison.com,,,,"Emerging Ventures Seed Fund, Keyhorse Capital (KSTC), The Innovation Group",Hollison Technologies provides solutions for ensuring and maintaining food safety and security.,Seed,Yes,$1M to $10M,1174000,USD,1174000,,2,,3,,"210,200"
Grant - Cache,https://www.crunchbase.com/funding_round/cache-ac36-grant--c005eba9,"Biopharma, Biotechnology, Information Technology, Precision Medicine","Foster City, California, United States, North America",Grant,256000,USD,256000,2022-03-14,Cache,https://www.crunchbase.com/organization/cache-ac36,https://www.cache-dna.com/,,,,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),Cache is advancing personalized medicine and digital data storage by making storage and access to biomolecules widely accessible.,,No,,256000,USD,256000,Seed,3,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),1,1,"210,204"
Debt Financing - Roberts Hotels CWE,https://www.crunchbase.com/funding_round/roberts-hotels-cwe-debt-financing--79828f6c,"Facility Management, Hospitality, Hotel, Travel Accommodations","St Louis, Missouri, United States, North America",Debt Financing,10600000,USD,10600000,2008-05-31,Roberts Hotels CWE,https://www.crunchbase.com/organization/roberts-hotels-cwe,,,,,Advantage Capital,Roberts Hotels CWE operates hotels and motels for accommodation services.,,No,,10600000,USD,10600000,,1,,1,,"210,205"
Seed Round - Biosurfit,https://www.crunchbase.com/funding_round/biosurfit-seed--ea667a77,"Health Care, Medical, Medical Device","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2010-01-01,Biosurfit,https://www.crunchbase.com/organization/biosurfit,http://www.biosurfit.com,,,,Caixa Capital,"Biosurfit develops breakthrough technologies that enable fast, precise and affordable blood analysis at the point of care.",Seed,Yes,,10000000,EUR,11308495,Early Stage Venture,3,,1,,"210,232"
Series A - Western Oncolytics,https://www.crunchbase.com/funding_round/western-oncolytics-series-a--bd7d5fd6,"Biotechnology, Health Care, Medical, Wellness","Westlake, Ohio, United States, North America",Series A,2500000,USD,2500000,2015-06-04,Western Oncolytics,https://www.crunchbase.com/organization/western-oncolytics,https://westernoncolytics.com/,,,,,Western Oncolytics develops novel therapies for cancer that show promise and demonstrate their value to patients.,Early Stage Venture,Yes,Less than $1M,2775000,USD,2775000,Early Stage Venture,2,,,,"210,234"
Seed Round - Blue Dot Solutions,https://www.crunchbase.com/funding_round/blue-dot-solutions-seed--0cb34e47,"Information Technology, Publishing, Space Travel","Gdansk, Pomorskie, Poland, Europe",Seed,240000,EUR,311183,2014-09-14,Blue Dot Solutions,https://www.crunchbase.com/organization/blue-dot-solutions,http://www.bluedotsolutions.eu/,,,,Black Pearls VC,Consulting and R&D in downstream space sector,Seed,Yes,$10M to $50M,240000,EUR,311184,Seed,1,Black Pearls VC,1,1,"210,245"
Pre Seed Round - Politically,https://www.crunchbase.com/funding_round/politically-pre-seed--d44f1b72,"Accounting, Blockchain, FinTech, Funding Platform","Milano, Lombardia, Italy, Europe",Pre-Seed,50000,EUR,60810,2021-01-13,Politically,https://www.crunchbase.com/organization/politically,https://politic-ally.it,500000,USD,500000,Fin+Tech,Politically is the first online fundraising platform for political campaigns. Based on blockchain.,Seed,Yes,Less than $1M,50000,EUR,60810,Seed,1,,1,,"210,266"
Seed Round - Wikitude,https://www.crunchbase.com/funding_round/wikitude-seed--c953fc7e,"Apps, Augmented Reality, Information Technology, Mobile, Software","Salzburg, Salzburg, Austria, Europe",Seed,500000,EUR,560506,2016-09-22,Wikitude,https://www.crunchbase.com/organization/wikitude,http://www.wikitude.com,,,,"Gamma Capital Partners, tecnet equity","Wikitude GmbH is a leading mobile augmented reality (AR) technology provider for smartphones, tablets and digital eyewear.",Seed,Yes,$1M to $10M,2480000,EUR,2842501,M&A,6,,2,1,"210,276"
Non Equity Assistance - Julota,https://www.crunchbase.com/funding_round/julota-non-equity-assistance--baeeb09f,"Health Care, Information Technology, SaaS, Software","Colorado Springs, Colorado, United States, North America",Non-equity Assistance,,,,2020-12-17,Julota,https://www.crunchbase.com/organization/julota,https://www.julota.com,,,,MassChallenge,Julota is a SaaS platform.,,No,$1M to $10M,2200000,USD,2200000,Seed,4,,1,,"210,288"
Series D - Spire Global,https://www.crunchbase.com/funding_round/spire-series-d--713e1381,"Analytics, Big Data, Data Integration, Information Services, Information Technology","San Francisco, California, United States, North America",Series D,40000000,USD,40000000,2019-09-25,Spire Global,https://www.crunchbase.com/organization/spire,http://www.spire.com,,,,"Bessemer Venture Partners, Expon Capital, GPO Fund, ITOCHU Corporation, Mitsui Global Investment, Paul Sims, Qualcomm Ventures, RRE Ventures, Seraphim Space","Spire Global is a space to cloud data analytics company utilizing satellites to provide maritime, aviation, and weather tracking.",Late Stage Venture,Yes,$50M to $100M,667707891,USD,667707891,IPO,17,"GPO Fund, ITOCHU Corporation, Mitsui Global Investment",9,5,"210,302"
Venture Round - Safetel,https://www.crunchbase.com/funding_round/safetel-series-unknown--18aef3db,"Commercial, Information Technology, Mobile, Security","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2003-06-01,Safetel,https://www.crunchbase.com/organization/safetel,http://www.safetel.no/,,,,Viking Venture,Safetel provides wireless security alarm transmission services.,,Yes,,,USD,,M&A,1,Viking Venture,1,,"210,311"
Series A - TechNode,https://www.crunchbase.com/funding_round/technode-series-a--fb5b8363,"Internet, News","Beijing, Beijing, China, Asia",Series A,,,,2019-09-03,TechNode,https://www.crunchbase.com/organization/technode,http://technode.com,,,,"Ucommune, XCGT Holding Group",TechNode is a leading China tech blog that targets to bridge the Chinese technology sector and the English speaking world.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,"Ucommune, XCGT Holding Group",2,,"210,315"
Seed Round - Tinsley Studios,https://www.crunchbase.com/funding_round/tinsley-studios-seed--a2c3a1f4,Information Technology,"Siler City, North Carolina, United States, North America",Seed,50000,USD,50000,2017-01-17,Tinsley Studios,https://www.crunchbase.com/organization/tinsley-studios,http://genderreveal.com,,,,,We're changing the way new parents welcome their kids into the world through information and technology.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"210,317"
Post-IPO Equity - Array Technologies,https://www.crunchbase.com/funding_round/array-technologies-post-ipo-equity--7f3b3e61,"Energy, Information Technology, Manufacturing, Solar","Albuquerque, New Mexico, United States, North America",Post-IPO Equity,500000000,USD,500000000,2021-08-11,Array Technologies,https://www.crunchbase.com/organization/array-technologies,http://arraytechinc.com,,,,Blackstone Energy Partners,Array Technologies is a manufacturing company that provides solar tracker solutions for companies and businesses.,,Yes,$50M to $100M,500000000,USD,500000000,IPO,4,Blackstone Energy Partners,1,1,"210,318"
Venture Round - EmailChannel,https://www.crunchbase.com/funding_round/emailchannel-series-unknown--5d5aeaf3,"Online Portals, Search Engine, SEO","Boca Raton, Florida, United States, North America",Venture - Series Unknown,,,,2001-08-27,EmailChannel,https://www.crunchbase.com/organization/emailchannel,,,,,Advantage Capital,EmailChannel is an online search engine that allows consumers to find e-mail promotions and deals.,,Yes,,,USD,,,2,,1,,"210,321"
Venture Round - Acast,https://www.crunchbase.com/funding_round/acast-series-unknown--07d466ea,"Audio, Internet Radio, Podcast","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,30000000,SEK,3409499,2017-05-02,Acast,https://www.crunchbase.com/organization/acast,http://acast.com,,,,"Alfvén & Didrikson, Bonnier Ventures, MOOR","Acast is an audio-on-demand and podcast platform that hosts, monetizes, and distributes audio content globally.",,Yes,$10M to $50M,126228642,USD,126228642,IPO,9,"Bonnier Ventures, MOOR",3,1,"210,322"
Angel Round - PingTank,https://www.crunchbase.com/funding_round/pingtank-angel--da97e5c0,"Android, iOS, Social Network","Studio City, California, United States, North America",Angel,1000000,USD,1000000,2014-02-27,PingTank,https://www.crunchbase.com/organization/pingtank,http://www.pingtank.com/,,,,Tim Draper,PingTank is a social network application for Android- and iOS-based devices.,Seed,Yes,Less than $1M,2385000,USD,2385000,Seed,4,,1,,"210,324"
Series A - JustFoodForDogs,https://www.crunchbase.com/funding_round/justfoodfordogs-series-a--2890fcc9,"Animal Feed, Food and Beverage, Food Processing, Health Care, Pet, Veterinary","Irvine, California, United States, North America",Series A,2600000,USD,2600000,2014-01-01,JustFoodForDogs,https://www.crunchbase.com/organization/justfoodfordogs,http://justfoodfordogs.com,,,,,"JustFoodForDogs manufactures scientifically proven, whole food diets made fresh daily for dogs.",Early Stage Venture,Yes,Less than $1M,11100000,USD,11100000,,3,,,,"210,329"
Debt Financing - Ghost,https://www.crunchbase.com/funding_round/ghost-4ac1-debt-financing--705da69e,"Marketplace, Retail Technology, Software","Los Angeles, California, United States, North America",Debt Financing,7000000,USD,7000000,2022-06-01,Ghost,https://www.crunchbase.com/organization/ghost-4ac1,https://ghst.io,,,,,Ghost combines real-time data with intelligent solutions to help brands monetize their excess inventory discreetly and sustainably.,,No,$1M to $10M,55000000,USD,55000000,Early Stage Venture,5,,,,"210,346"
Venture Round - thinkstep,https://www.crunchbase.com/funding_round/pe-international-series-unknown--e85cd8f9,"Enterprise Software, SaaS, Software, Sustainability","Leinfelden-echterdingen, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2016-04-27,thinkstep,https://www.crunchbase.com/organization/pe-international,http://www.thinkstep.com,,,,Next47,"Thinkstep provides sustainability performance software, data, and services.",,Yes,$1M to $10M,21303416,USD,21303416,M&A,4,,1,,"210,352"
Angel Round - Green Air,https://www.crunchbase.com/funding_round/green-air-8a41-angel--dd278082,"Consulting, Information Technology","Zossen, Brandenburg, Germany, Europe",Angel,,,,2022-06-08,Green Air,https://www.crunchbase.com/organization/green-air-8a41,https://thg.green-air.info/,,,,"Christoph Chomik, Jan Kemper, Marc Kloepfel",Green Air is a service provider in the trade of GHG certificates.,Seed,Yes,Less than $1M,,USD,,Seed,1,,3,,"210,354"
Funding Round - Colorado Boxed Beef,https://www.crunchbase.com/funding_round/colorado-boxed-beef-undisclosed--d924a0d3,"Food and Beverage, Food Processing","Lakeland, Florida, United States, North America",Funding Round,,,,2017-06-29,Colorado Boxed Beef,https://www.crunchbase.com/organization/colorado-boxed-beef,https://coloradoboxedbeef.com/,,,,Altamont Capital Partners,Colorado Boxed Beef is a protein distributor offering products and services to ethnic grocers and foodservice distributors.,,Yes,,,USD,,M&A,1,,1,,"210,358"
Venture Round - The Switch,https://www.crunchbase.com/funding_round/the-switch-series-unknown--eb89b138,"Energy Efficiency, Manufacturing, Solar","Osterville, Massachusetts, United States, North America",Venture - Series Unknown,8963175,USD,8963175,2011-05-02,The Switch,https://www.crunchbase.com/organization/the-switch,https://theswitch.com,,,,,The Switch is a supplier of megawatt-class permanent magnet generator and full-power converter packages.,,Yes,,8963175,USD,8963175,M&A,1,,,,"210,367"
Seed Round - SAMURAI Security,https://www.crunchbase.com/funding_round/samurai-security-seed--e55d3299,"Cryptocurrency, Finance, Telecommunications","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-03-15,SAMURAI Security,https://www.crunchbase.com/organization/samurai-security,https://samurai-sec.jp/,,,,"Dai Tamesue, Hottolink, Samurai Japan",SAMURAI Security is a best support tech company.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,3,,"210,373"
Venture Round - Nerio Therapeutics,https://www.crunchbase.com/funding_round/nerio-therapeutics-series-unknown--a9a67462,"Biotechnology, Life Science, Therapeutics","La Jolla, California, United States, North America",Venture - Series Unknown,3002850,USD,3002850,2020-07-11,Nerio Therapeutics,https://www.crunchbase.com/organization/nerio-therapeutics,,,,,,Nerio Therapeutics is a biotechnology company focused on the life sciences sector.,,Yes,,6502853,USD,6502853,,2,,,,"210,376"
Equity Crowdfunding - Fuelmaxx Inc,https://www.crunchbase.com/funding_round/fuelmaxx-inc-equity-crowdfunding--6c57bcaf,"Fuel, Service Industry, Transportation","Tampa, Florida, United States, North America",Equity Crowdfunding,,,,2013-10-04,Fuelmaxx Inc,https://www.crunchbase.com/organization/fuelmaxx-inc,http://myfuelmaxx.com/,,,,,Fuelmaxx EPEC technology has been proven to increase fuel economy.,,Yes,Less than $1M,,USD,,,1,,,,"210,381"
