Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - KeenData,https://www.crunchbase.com/funding_round/keendata-seed--f85b2cb2,"Consulting, Database, Information Services","Chaoyang, Liaoning, China, Asia",Seed,,,,2020-08-18,KeenData,https://www.crunchbase.com/organization/keendata,http://www.keendata.com/,,,,Koala Fund,KeenData helps organizations to complete autonomous and controllable data capability building.,Seed,Yes,,100000000,CNY,14804945,Early Stage Venture,2,Koala Fund,1,1,"367,264"
Seed Round - smpl.,https://www.crunchbase.com/funding_round/8digits-seed--a1dfae6a,"Analytics, Big Data, E-Commerce, Marketing Automation, SaaS","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2022-03-14,smpl.,https://www.crunchbase.com/organization/8digits,https://www.hellosmpl.com,,,,Escort Teknoloji Yatırım,smpl. is a marketing automation tool that transforms online visitors into customers,Seed,Yes,Less than $1M,85000,USD,85000,,3,,1,,"367,265"
Pre Seed Round - Pibox,https://www.crunchbase.com/funding_round/pibox-pre-seed--8e5dc218,"Cloud Storage, Collaboration, Information Technology, Messaging, Music, Social Media, Software, Video, VoIP","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,,,,2018-03-06,Pibox,https://www.crunchbase.com/organization/pibox,https://pibox.com,,,,Startup Wise Guys,Collaboration platform for music producers,Seed,Yes,,100000,EUR,119119,Seed,3,,1,,"367,266"
Seed Round - Foodtrade,https://www.crunchbase.com/funding_round/foodtrade-seed--0762c7a9,Information Services,"Salisbury, Wiltshire, United Kingdom, Europe",Seed,,,,2014-06-07,Foodtrade,https://www.crunchbase.com/organization/foodtrade,http://foodtrade.com,,,,ODI Startup Accelerator,Foodtrade is a location-based online search engine to find local food stores nearby.,Seed,Yes,$1M to $10M,,USD,,Seed,1,ODI Startup Accelerator,1,,"367,268"
Series D - MineralTree,https://www.crunchbase.com/funding_round/mineraltree-series-d--09403295,"Accounting, Banking, Finance, Financial Services, FinTech, Payments, SaaS, Software","Cambridge, Massachusetts, United States, North America",Series D,50000000,USD,50000000,2020-09-24,MineralTree,https://www.crunchbase.com/organization/mineraltree,http://www.mineraltree.com,,,,".406 Ventures, Eight Roads Ventures, Great Hill Partners",MineralTree provides mobile and online accounts payable automation software for finance professionals at growing organizations.,Late Stage Venture,Yes,$1M to $10M,119700000,USD,119700000,M&A,5,,3,2,"367,269"
Non Equity Assistance - Sindesy,https://www.crunchbase.com/funding_round/sindesy-iot-solutions-non-equity-assistance--e8fba1c6,"Big Data, Internet of Things, Sensor, Water","Beersheba, HaDarom, Israel, Asia",Non-equity Assistance,,,,2018-03-28,Sindesy,https://www.crunchbase.com/organization/sindesy-iot-solutions,https://sindesy.com,,,,MassChallenge,"Sindesy transforms the water heating business and its value chain, using unique and patented sensor deployment technology.",,No,,,USD,,,1,,1,1,"367,272"
Seed Round - Cardio Square,https://www.crunchbase.com/funding_round/cardio-square-seed--81fcd918,Health Care,"Richmond Hill, Ontario, Canada, North America",Seed,30000,USD,30000,2017-10-17,Cardio Square,https://www.crunchbase.com/organization/cardio-square,http://www.cardiosquare.ca/,,,,Accelerator Centre,"Cardio Square offers universal access to ultrasound exams anywhere, anytime.",Seed,Yes,,30000,USD,30000,Seed,2,Accelerator Centre,1,,"367,273"
Private Equity Round - Digit Insurance,https://www.crunchbase.com/funding_round/digit-insurance-private-equity--da662997,"Finance, Financial Services, Insurance, InsurTech","Bengaluru, Karnataka, India, Asia",Private Equity,84000000,USD,84000000,2020-01-21,Digit Insurance,https://www.crunchbase.com/organization/digit-insurance,https://godigit.com,786000000,USD,786000000,"A91 Partners, Faering Capital, TVS Capital Funds",Digit Insurance is a financial services company that provides general insurance services.,Private Equity,Yes,,585617180,USD,585617180,,9,"A91 Partners, Faering Capital, TVS Capital Funds",3,,"367,274"
Venture Round - Aire,https://www.crunchbase.com/funding_round/aire-series-unknown--c2e651a6,"Credit, FinTech","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-25,Aire,https://www.crunchbase.com/organization/aire,https://aire.io,,,,,Aire provides a credit assessment and automation platform for underwriting decisions.,,Yes,$1M to $10M,30699800,USD,30699800,Private Equity,10,,,,"367,275"
Series A - Fashion.me,https://www.crunchbase.com/funding_round/fashion-me-series-a--d514b82f,"E-Commerce, Fashion, Lifestyle, Retail","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2012-01-01,Fashion.me,https://www.crunchbase.com/organization/fashion-me,http://fashion.me,,,,Intel Capital,"Fashion.me is a social network that allows its users to create, share, and discover everything related to fashion industry.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Intel Capital,1,,"367,276"
Funding Round - Disco,https://www.crunchbase.com/funding_round/disco-bf82-undisclosed--d977cb68,"Audio, E-Learning, Education","San Francisco, California, United States, North America",Funding Round,,,,2021-01-05,Disco,https://www.crunchbase.com/organization/disco-bf82,https://www.heydisco.com/,,,,Precursor Ventures,Disco produces educational audio courses on tech topics.,,Yes,,,USD,,,1,,1,,"367,277"
Pre Seed Round - Tablz,https://www.crunchbase.com/funding_round/tablz-pre-seed--8c72277c,"Reservations, Software","Ottawa, Ontario, Canada, North America",Pre-Seed,3200000,CAD,2485616,2022-06-28,Tablz,https://www.crunchbase.com/organization/tablz,https://www.tablz.com/,,,,"Another Round VC, Branded Strategic Hospitality, In Good Company, Krystle Mobayeni, RiverPark Ventures, Steven Simoni","Tablz is redefining the future of dining, by enabling diners to select and upgrade to the table of their choosing.",Seed,Yes,,3200000,CAD,2485616,Seed,3,,6,,"367,278"
Non Equity Assistance - Terawork,https://www.crunchbase.com/funding_round/terawork-non-equity-assistance--9a893897,"Freelance, Outsourcing, Professional Services","Lekki, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2021-05-18,Terawork,https://www.crunchbase.com/organization/terawork,https://www.terawork.com,,,,Village Capital,Terawork is a one-stop freelance marketplace helping African talent earn income globally through freelancing.,,No,,,USD,,,2,Village Capital,1,1,"367,279"
Seed Round - Charco Neurotech,https://www.crunchbase.com/funding_round/charco-neurotech-seed--5d41d39d,"Biotechnology, Health Care","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2021-01-01,Charco Neurotech,https://www.crunchbase.com/organization/charco-neurotech,https://charconeurotech.com/,,,,Sayinthen Vivekanantham,Charco Neurotech is a medical technology company that develops non-invasive wearable devices.,Seed,Yes,,7400000,GBP,9933553,Seed,3,,1,1,"367,280"
Seed Round - Droneable,https://www.crunchbase.com/funding_round/droneable-seed--55ba8ff4,"Agriculture, Consumer Electronics, Drones, Robotics","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2017-11-01,Droneable,https://www.crunchbase.com/organization/droneable,http://en.droneable.com.mx/,,,,"Brinc, Hardware.co",Droneable is a Mexican company dedicated to the development of Drones for industrial purposes.,Seed,Yes,,,USD,,Seed,1,,2,,"367,281"
Series A - ViewAhead Technology,https://www.crunchbase.com/funding_round/viewahead-technology-series-a--d68102d3,"Developer Platform, Information Technology, Manufacturing, Printing","Redmond, Washington, United States, North America",Series A,1500000,USD,1500000,2003-01-27,ViewAhead Technology,https://www.crunchbase.com/organization/viewahead-technology,http://viewahead.com/,,,,,ViewAhead Technology manufactures microchips for printers.,Early Stage Venture,Yes,$1M to $10M,1500000,USD,1500000,Early Stage Venture,1,,,,"367,282"
Venture Round - Flower Orthopedics,https://www.crunchbase.com/funding_round/flower-orthopedics-series-unknown--1d587a91,"Biotechnology, Health Care, Pharmaceutical","Horsham, Pennsylvania, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2014-11-26,Flower Orthopedics,https://www.crunchbase.com/organization/flower-orthopedics,http://flowerortho.com,,,,,Flower Orthopedics specializes in providing ready-for-surgery solutions.,,Yes,$1M to $10M,11545000,USD,11545000,M&A,4,,,,"367,283"
Series A - Locu,https://www.crunchbase.com/funding_round/locu-series-a--1269c391,"Advertising, Content, Developer APIs, Local, Personalization, Restaurants, Search Engine, Social Media","Cambridge, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2012-04-23,Locu,https://www.crunchbase.com/organization/locu,http://locu.com,,,,"DCVC, General Catalyst, Lightbank, Lowercase Capital, Naval Ravikant, Quotidian Ventures, SVA, Venture Hacks",Locus mission is to help local businesses thrive.,Early Stage Venture,Yes,Less than $1M,4600000,USD,4600000,M&A,2,General Catalyst,8,4,"367,285"
Venture Round - Modulr,https://www.crunchbase.com/funding_round/modulrfinance-series-unknown--639a0957,"Financial Services, FinTech, Mobile Payments, Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,9000000,GBP,11926342,2020-11-18,Modulr,https://www.crunchbase.com/organization/modulrfinance,https://www.modulrfinance.com,,,,PayPal Ventures,Embedded payments for every business,,Yes,,145400000,GBP,181191610,Late Stage Venture,7,PayPal Ventures,1,,"367,287"
Product Crowdfunding - Pebble,https://www.crunchbase.com/funding_round/pebble-product-crowdfunding--1963c75a,"Electronics, Hardware, Manufacturing, Software, Wearables","Palo Alto, California, United States, North America",Product Crowdfunding,12799843,USD,12799843,2016-06-07,Pebble,https://www.crunchbase.com/organization/pebble,https://www.pebble.com,,,,,Pebble develops android-based wristwatches.,,No,$10M to $50M,63276172,USD,63276172,M&A,7,,,,"367,288"
Debt Financing - Yellowdig,https://www.crunchbase.com/funding_round/yellowdig-debt-financing--e564d8aa,"E-Learning, EdTech, Education, Higher Education, Knowledge Management, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Debt Financing,750000,USD,750000,2020-06-12,Yellowdig,https://www.crunchbase.com/organization/yellowdig,https://www.yellowdig.co,,,,,"Yellowdig is an online learning experience driven by peer collaboration, gamification, and data science.",,No,Less than $1M,4730000,USD,4730000,,8,,,,"367,289"
Venture Round - REBEAT Digital,https://www.crunchbase.com/funding_round/rebeat-digital-gmbh-series-unknown--d9d8e2e8,"Digital Media, Music, Software","Tulln, Niederosterreich, Austria, Europe",Venture - Series Unknown,4800000,USD,4800000,2018-04-12,REBEAT Digital,https://www.crunchbase.com/organization/rebeat-digital-gmbh,http://www.rebeat.com,,,,,REBEAT Digital is a provider of enterprise music distribution software.,,Yes,$1M to $10M,4800000,USD,4800000,,1,,,,"367,292"
Venture Round - CargoMetrics Technologies,https://www.crunchbase.com/funding_round/cargometrics-technologies-series-unknown--d22a775f,"Analytics, Big Data, Marine Technology","Boston, Massachusetts, United States, North America",Venture - Series Unknown,9745712,USD,9745712,2016-08-01,CargoMetrics Technologies,https://www.crunchbase.com/organization/cargometrics-technologies,http://cargometrics.com/,,,,,CargoMetrics operates as a data analytics company that engages in the analysis of global maritime trade.,,Yes,Less than $1M,21890262,USD,21890262,,3,,,,"367,295"
Grant - Nohms Technologies,https://www.crunchbase.com/funding_round/nohms-technologies-grant--2c8bd54a,"Battery, Electric Vehicle, Electronics, Manufacturing","Rochester, New York, United States, North America",Grant,499970,USD,499970,2012-04-03,Nohms Technologies,https://www.crunchbase.com/organization/nohms-technologies,http://nohms.com,,,,NYSERDA,"Nohms Technologies specializes in battery solution, providing Lithium Ion Battery and NanoLyte Electrolyte Solutions.",,No,$1M to $10M,16332048,USD,16332048,,14,,1,,"367,297"
Pre Seed Round - Hebbia,https://www.crunchbase.com/funding_round/hebbia-pre-seed--9b86123f,"Business Intelligence, Machine Learning, Productivity Tools","New York, New York, United States, North America",Pre-Seed,1100000,USD,1100000,2020-10-29,Hebbia,https://www.crunchbase.com/organization/hebbia,http://hebbia.ai/,,,,"Floodgate, Kevin Hartz, Naval Ravikant, Peter Thiel",Hebbia develops AI productivity tools used to reinvent the search engine.,Seed,Yes,Less than $1M,31100000,USD,31100000,Early Stage Venture,2,Floodgate,4,1,"367,298"
Pre Seed Round - DaganTech,https://www.crunchbase.com/funding_round/agrilogicai-pre-seed--465138ae,"Information Technology, Machine Learning","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,DaganTech,https://www.crunchbase.com/organization/agrilogicai,https://www.dagan-tech.com/,,,,"Next AI, NEXT Canada",DaganTech applies deep learning and machine learning to satellite images and historical farm data to predict crop yields and loss risks,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,3,,2,,"367,299"
Grant - OCOchem,https://www.crunchbase.com/funding_round/oco-corp-grant--a3cf1291,"Chemical, CleanTech, Energy Storage, Sustainability","Richland, Washington, United States, North America",Grant,160000,USD,160000,2020-05-21,OCOchem,https://www.crunchbase.com/organization/oco-corp,https://ocochem.com/,,,,US Army,"OCOchem develops technology that electrochemically converts CO2 into Green Formic, a platform chemical",,No,$50M to $100M,11560000,USD,11560000,Seed,9,US Army,1,,"367,300"
Series A - The Chain Museum,https://www.crunchbase.com/funding_round/the-chain-museum-series-a--7f799df4,"Content, Freelance, Management Consulting, Professional Services","Tokyo, Tokyo, Japan, Asia",Series A,,,,2020-11-24,The Chain Museum,https://www.crunchbase.com/organization/the-chain-museum,https://t-c-m.art/,,,,"Global Brain Corporation, Sumitomo",The Chain Museum creates a platform for connecting individuals .,Early Stage Venture,Yes,,,USD,,,3,"Global Brain Corporation, Sumitomo",2,,"367,301"
Venture Round - Amarantus BioSciences,https://www.crunchbase.com/funding_round/amarantus-biosciences-series-unknown--247732ee,"Biotechnology, Health Care, Life Science","Sunnyvale, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2014-11-17,Amarantus BioSciences,https://www.crunchbase.com/organization/amarantus-biosciences,http://www.amarantus.com,,,,,Amarantus BioSciences develops treatments for diseases associated with the dysfunction of biological pathways.,,Yes,$1M to $10M,4299327,USD,4299327,,2,,,,"367,302"
Pre Seed Round - Jago Coffee,https://www.crunchbase.com/funding_round/jago-coffee-pre-seed--94fcfb67,"Coffee, Computer, Food and Beverage","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,3500000000,IDR,244696,2021-11-24,Jago Coffee,https://www.crunchbase.com/organization/jago-coffee,https://www.jagocoffee.com/,,,,"BEENEXT, Hidenori Izaki, Prasetia Dwidharma",Jago Coffee serves freshly brewed coffee beverages wherever you are through a fleet of fully electric mobile cafes.,Seed,Yes,$1M to $10M,2444696,USD,2444696,Seed,2,BEENEXT,3,1,"367,303"
Venture Round - Utop,https://www.crunchbase.com/funding_round/utop-series-unknown--7e02a943,"Blockchain, Computer","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,3000000,USD,3000000,2019-04-19,Utop,https://www.crunchbase.com/organization/utop,https://utop.vn/,,,,"FPT Corporation, SBI Group",Utop is a blockchain based startup.,,Yes,$1M to $10M,3000000,USD,3000000,,2,"FPT Corporation, SBI Group",2,1,"367,304"
Seed Round - Smile and Learn,https://www.crunchbase.com/funding_round/smile-and-learn-seed--38b69c98,"Developer Platform, EdTech, Education, Gaming","Madrid, Madrid, Spain, Europe",Seed,,,,2016-11-08,Smile and Learn,https://www.crunchbase.com/organization/smile-and-learn,http://www.smileandlearn.net/,,,,SEK Lab EdTech Accelerator,Smile and Learn is a smart library of interactive and educational games and stories.,Seed,Yes,$1M to $10M,1250000,EUR,1321280,Seed,3,SEK Lab EdTech Accelerator,1,,"367,307"
Series A - Bigfoot Interactive,https://www.crunchbase.com/funding_round/bigfoot-interactive-series-a--d4f94893,"Advertising, Computer, Consulting, Consumer Electronics, CRM, Electronics, Email Marketing, Information Technology, Marketing, Software","New York, New York, United States, North America",Series A,20000000,USD,20000000,2000-03-07,Bigfoot Interactive,https://www.crunchbase.com/organization/bigfoot-interactive,http://www.bigfootinteractive.com,,,,"Acorn, Bigfoot International, CIT Group, Constellation Technology Ventures, Investcorp, Stephens, Winfield Capital Corp",Bigfoot Interactive provides electronic marketing solutions.,Early Stage Venture,Yes,Less than $1M,26000000,USD,26000000,M&A,2,,7,,"367,308"
Venture Round - TNS Nanotecnologia,https://www.crunchbase.com/funding_round/tns-nanotecnologia-series-unknown--668638a5,"Chemical, Industrial","Florianópolis, Santa Catarina, Brazil, South America",Venture - Series Unknown,,,,2011-01-01,TNS Nanotecnologia,https://www.crunchbase.com/organization/tns-nanotecnologia,https://tnsnano.com,,,,,"TNS Nano creates chemical solutions that can be used in textiles, polymers, paints, ceramics, coatings, and agribusiness.",,Yes,,,USD,,,1,,,,"367,309"
Venture Round - mAPPn,https://www.crunchbase.com/funding_round/mappn-series-unknown--dce4cd37,Mobile,"Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2011-01-01,mAPPn,https://www.crunchbase.com/organization/mappn,http://www.gfan.com,,,,,"Mappn is a high-tech company focused on app development, product operation, and user services of the Android mobile internet platforms.",,Yes,$10M to $50M,,USD,,M&A,3,,,,"367,310"
Venture Round - Tribune Therapeutics,https://www.crunchbase.com/funding_round/tribune-therapeutics-series-unknown--59ba27bf,"Biotechnology, Pharmaceutical, Therapeutics","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-06-01,Tribune Therapeutics,https://www.crunchbase.com/organization/tribune-therapeutics,https://tribunetx.com/,,,,Novo Holdings,Tribune Therapeutics specializes in building promising pipeline of novel medicines to treat patients with a wide range of fibrotic diseases.,,Yes,,,USD,,,1,,1,,"367,311"
Seed Round - Carmimari,https://www.crunchbase.com/funding_round/carmimari-seed--8890fbdf,"Media and Entertainment, Sports","Milan, Lombardia, Italy, Europe",Seed,300000,EUR,349495,2020-07-26,Carmimari,https://www.crunchbase.com/organization/carmimari,https://carmimari.com,6500000,EUR,7572403,,Carmimari offers fencing equipment.,Seed,Yes,,300000,EUR,349496,Seed,1,,,,"367,312"
Pre Seed Round - AdGlance,https://www.crunchbase.com/funding_round/adglance-pre-seed--fae1d395,"Ad Network, Ad Retargeting, Ad Targeting, Advertising, Advertising Platforms, Local Advertising, Outdoor Advertising","Los Angeles, California, United States, North America",Pre-Seed,50000,USD,50000,2021-11-01,AdGlance,https://www.crunchbase.com/organization/adglance,https://www.adglance.com/,,,,,"Ads Inside, Ads in Sight, Ads with Insight",Seed,Yes,,50000,USD,50000,Seed,1,,,,"367,314"
Series A - Anbaole,https://www.crunchbase.com/funding_round/anbaole-series-a--a91ddd9c,"Manufacturing, Sales, Shoes","Wenzhou, Zhejiang, China, Asia",Series A,30000000,CNY,4282655,2019-12-18,Anbaole,https://www.crunchbase.com/organization/anbaole,http://www.ablshoes.com/,,,,ZSVC,"Anbaole specializes in the research, development and transformation of anti-slip materials.",Early Stage Venture,Yes,Less than $1M,34000000,CNY,4876398,Early Stage Venture,3,ZSVC,1,,"367,315"
Debt Financing - Imperative Care,https://www.crunchbase.com/funding_round/imperative-care-debt-financing--6d154d94,"Health Care, Medical, Medical Device","Campbell, California, United States, North America",Debt Financing,40000000,USD,40000000,2021-01-01,Imperative Care,https://www.crunchbase.com/organization/imperative-care,http://www.imperativecare.com/,,,,,Imperative Care is singularly dedicated to finding meaningful answers to unsolved problems in stroke.,,No,$1M to $10M,408969993,USD,408969993,Late Stage Venture,5,,,,"367,316"
Angel Round - ACC5.COM,https://www.crunchbase.com/funding_round/acc5-com-angel--0aaea2c3,"Accounting, Education, Software, Training","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,487697,2014-09-02,ACC5.COM,https://www.crunchbase.com/organization/acc5-com,https://www.acc5.com/,,,,"Dowell Capital, Gongqingcheng Tiange Investment",ACC5.COM is an accounting practice learning platform.,Seed,Yes,,44500000,CNY,6781060,Early Stage Venture,2,,2,,"367,317"
Seed Round - Clearmove,https://www.crunchbase.com/funding_round/clearmove-seed--bb4fb5ce,"B2B, Enterprise, Human Resources, Software","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Clearmove,https://www.crunchbase.com/organization/clearmove,https://clearmove.com,,,,"Al Fahim Group, twofour54","Clearmove  specializes in the fields of relocation services, global mobility, travel, and enterprise solutions.",Seed,Yes,,,USD,,Seed,1,Al Fahim Group,2,,"367,318"
Venture Round - Lazurite,https://www.crunchbase.com/funding_round/indago-series-unknown--c5c4114e,"Biotechnology, Medical, Medical Device","Cleveland, Ohio, United States, North America",Venture - Series Unknown,1259600,USD,1259600,2015-09-03,Lazurite,https://www.crunchbase.com/organization/indago,https://lazurite.co,,,,,Lazurite is a biotechnology company that creates the operating room of the future through smart surgical tools.,,Yes,Less than $1M,15759600,USD,15759600,,6,,,,"367,319"
Debt Financing - Congressional Bank,https://www.crunchbase.com/funding_round/congressional-banks-debt-financing--0d315b7b,"Banking, Communities, Finance, Financial Services, Lending","Chevy Chase, Maryland, United States, North America",Debt Financing,24000000,USD,24000000,2016-12-20,Congressional Bank,https://www.crunchbase.com/organization/congressional-banks,https://www.congressionalbank.com/,,,,,Congressional Bank is a local community bank that offers a wide range of personal and commercial lending products.,,No,,409565225,USD,409565225,Private Equity,4,,,,"367,320"
Convertible Note - RideScout,https://www.crunchbase.com/funding_round/ridescout-convertible-note--80afef45,"Apps, Public Transportation","Washington, District of Columbia, United States, North America",Convertible Note,3500000,USD,3500000,2014-03-18,RideScout,https://www.crunchbase.com/organization/ridescout,http://www.ridescout.com,,,,"1776 Ventures, ATX Venture Partners, Huron River Ventures, Three Tree Ventures",RideScout is a mobile app that helps you get from point A to point B faster and smarter.,,No,$10M to $50M,3500000,USD,3500000,M&A,6,,4,3,"367,321"
Series A - Nudient,https://www.crunchbase.com/funding_round/nudient-series-a--acb19fc1,,"Stockholm, Stockholms Lan, Sweden, Europe",Series A,13000000,SEK,1487826,2021-08-18,Nudient,https://www.crunchbase.com/organization/nudient,http://www.Nudient.com,,,,Johannes Eriksson,Nudient is a luxury brand known for its phone cases and mobile accessories.,Early Stage Venture,Yes,,13000000,SEK,1487826,Early Stage Venture,1,,1,,"367,323"
Angel Round - Lectron,https://www.crunchbase.com/funding_round/lectron-7863-angel--f6c39808,"Casual Games, Console Games, Gamification, Metaverse, MMO Games, Online Games, PC Games, Semantic Web, Video Games, Web3","New York, New York, United States, North America",Angel,350000,USD,350000,2019-12-31,Lectron,https://www.crunchbase.com/organization/lectron-7863,https://lectron.com,,,,,"Metaverse DDoS Protection, Acceleration & Web3 Products",Seed,Yes,,350000,USD,350000,Seed,1,,,,"367,324"
Grant - Miracor Medical,https://www.crunchbase.com/funding_round/miracor-medical-grant--01218363,"Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device, Personal Health","Awans, Liege, Belgium, Europe",Grant,3500000,USD,3500000,2012-02-28,Miracor Medical,https://www.crunchbase.com/organization/miracor-medical,http://www.miracormedical.com,,,,The Austrian Research Promotion Agency (FFG),Miracor Medical is a medical device company developing disruptive solutions to treat severe heart diseases.,,No,,100101448,USD,100101448,Late Stage Venture,9,,1,,"367,325"
Seed Round - Aligo,https://www.crunchbase.com/funding_round/aligo-seed--8c0fce32,"Enterprise Applications, Enterprise Software, Mobile","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2000-04-17,Aligo,https://www.crunchbase.com/organization/aligo,https://www.aligo.com,,,,,Aligo provides mobile app servers for medium and large enterprises with access to apps and data from any location and any device.,Seed,Yes,,30620000,USD,30620000,M&A,4,,,,"367,326"
Seed Round - FlipTix,https://www.crunchbase.com/funding_round/fliptix-seed--1c4f3e33,"Events, Marketing, Marketplace, Ticketing","Newport Beach, California, United States, North America",Seed,1370000,USD,1370000,2019-04-12,FlipTix,https://www.crunchbase.com/organization/fliptix,http://www.fliptix.com/,,,,,"Life is Flexible.  Events Should be, Too!",Seed,Yes,Less than $1M,2485000,USD,2485000,Seed,3,,,,"367,327"
Seed Round - Q5id,https://www.crunchbase.com/funding_round/q5id-seed--a3d27fd2,"Identity Management, Information Technology, Security, Software","Hillsboro, Oregon, United States, North America",Seed,5000000,USD,5000000,2018-08-10,Q5id,https://www.crunchbase.com/organization/q5id,https://q5id.com/,,,,,Q5id creates a patented solution for protecting and authenticating identities.,Seed,Yes,$1M to $10M,20273500,USD,20273500,,3,,,,"367,328"
Debt Financing - Kimitec Group,https://www.crunchbase.com/funding_round/kimitec-group-debt-financing--9b04ee8b,"Agriculture, Biotechnology, Commercial, Industrial, Manufacturing, Organic","Almería, Andalucia, Spain, Europe",Debt Financing,,,,2022-10-03,Kimitec Group,https://www.crunchbase.com/organization/kimitec-group,https://kimitec.com/,,,,Santander,Kimitec Group is a corporate biotechnology group specialized in the agricultural sector.,,No,$1M to $10M,1277916,EUR,1411985,,2,Santander,1,1,"367,329"
Product Crowdfunding - Nomsly,https://www.crunchbase.com/funding_round/nomsly-product-crowdfunding--13793764,"Delivery, E-Commerce, Food and Beverage, Food Processing","Boston, Massachusetts, United States, North America",Product Crowdfunding,30977,USD,30977,2017-11-01,Nomsly,https://www.crunchbase.com/organization/nomsly,http://www.nomsly.com,,,,,"Nomsly provides fresh, healthy, and convenient snack packs.",,No,,100977,USD,100977,,2,,,,"367,330"
Seed Round - Difference,https://www.crunchbase.com/funding_round/difference-seed--ec572c9f,Social Entrepreneurship,"Ithaca, New York, United States, North America",Seed,,,,2015-11-01,Difference,https://www.crunchbase.com/organization/difference,http://www.differenceapp.com,,,,eLab Accelerator,Creating a more engaging and frictionless experience of charitable giving for college students and young professionals.,Seed,Yes,,,USD,,Seed,1,,1,,"367,331"
Pre Seed Round - Kosterina,https://www.crunchbase.com/funding_round/kosterina-pre-seed--7e8f4e5e,"Food and Beverage, Leisure, Lifestyle, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2019-09-01,Kosterina,https://www.crunchbase.com/organization/kosterina,http://www.kosterina.com,,,,Lakehouse Ventures,"Kosterina develops a premium, delicious Greek Extra Virgin Olive Oil.",Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"367,332"
Venture Round - MBA Polymers,https://www.crunchbase.com/funding_round/mba-polymers-series-unknown--d5439b57,"Computer, Recycling","Richmond, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2011-02-23,MBA Polymers,https://www.crunchbase.com/organization/mba-polymers,http://www.mbapolymers.com,,,,"Ambienta, Crossroads Capital","MBA Polymers produces post-consumer recycled plastics from end-of-life durable goods, like cars, computers, and household equipment.",,Yes,$50M to $100M,99676699,USD,99676699,,8,"Ambienta, Crossroads Capital",2,,"367,333"
Seed Round - Balex Marine,https://www.crunchbase.com/funding_round/balex-marine-seed--af51999f,Marine Transportation,"Tauranga, Gisborne, New Zealand, Oceania",Seed,415816,NZD,303042,2016-09-01,Balex Marine,https://www.crunchbase.com/organization/balex-marine,http://www.balexmarine.com/,,,,,Balex Marine automates the launch and retrieval of your trailer boat.,Seed,Yes,Less than $1M,1215816,NZD,883494,M&A,3,,,,"367,334"
Initial Coin Offering - DREP Foundation,https://www.crunchbase.com/funding_round/drep-foundation-initial-coin-offering--05f27338,"Cryptocurrency, Information Technology, Internet","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,,,,2018-06-01,DREP Foundation,https://www.crunchbase.com/organization/drep-foundation,https://www.drep.org,,,,Zeroth.AI,A decentralized reputation ecosystem made for internet platforms comprising of a public chain and a reputation based protocol.,,Yes,,,USD,,,2,,1,,"367,335"
Seed Round - Streamify,https://www.crunchbase.com/funding_round/streamify-ab-seed--39f9a685,E-Commerce,"Östersund, Jamtlands Lan, Sweden, Europe",Seed,4400000,USD,4400000,2022-10-17,Streamify,https://www.crunchbase.com/organization/streamify-ab,https://www.streamify.io/,,,,,"Streamify enables companies to make e-commerce more profitable, engaging, and educational through live commerce videos.",Seed,Yes,$1M to $10M,4400000,USD,4400000,Seed,1,,,,"367,338"
