Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Alchemie Solutions,https://www.crunchbase.com/funding_round/alchemie-games-grant--569f52cb,"E-Learning, Education, Higher Education, Machine Learning, Mobile","Troy, Michigan, United States, North America",Grant,25000,USD,25000,2016-03-01,Alchemie Solutions,https://www.crunchbase.com/organization/alchemie-games,http://alchem.ie,,,,,Alchemie is building next generation assessment technology.,,No,Less than $1M,2356927,USD,2356927,,11,,,,"249,200"
Grant - VividQ,https://www.crunchbase.com/funding_round/vividq-grant--76e8ec80,"3D Technology, Augmented Reality, Software, Virtual Reality","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,334000,GBP,433498,2020-07-29,VividQ,https://www.crunchbase.com/organization/vividq,http://vividq.com,,,,Innovate UK,VividQ is leading the visual revolution of AR gaming through its innovative holographic technology.,,No,,17534000,GBP,23572834,Seed,5,Innovate UK,1,,"249,201"
Pre Seed Round - Taka Apps,https://www.crunchbase.com/funding_round/taka-apps-pre-seed--6461f4eb,"Health Care, mHealth, Neuroscience, Video Games","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,30000,GBP,41382,2018-01-15,Taka Apps,https://www.crunchbase.com/organization/taka-apps,http://www.taka-apps.com,,,,Seed Haus,Digital therapeutics for movement disorders,Seed,Yes,,30000,GBP,41383,Seed,1,Seed Haus,1,,"249,202"
Pre Seed Round - Hemeo,https://www.crunchbase.com/funding_round/hemeo-pre-seed--8a1263bf,"Health Care, Information Technology, Medical, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2019-08-20,Hemeo,https://www.crunchbase.com/organization/hemeo,https://www.hemeo.health,,,,NLC,"HEMEO IS A PERSONALIZED CLINICAL DECISION SUPPORT SYSTEM DESIGNED TO PREVENT, DIAGNOSE, AND TREAT COAGULATION DISORDERS",Seed,Yes,,,USD,,Seed,3,NLC,1,,"249,203"
Seed Round - UrbanYou,https://www.crunchbase.com/funding_round/urbanoutsource-seed--2bee9fe9,"Consumer, Customer Service, Gift Card, Home and Garden, Marketplace","Sydney, New South Wales, Australia, Oceania",Seed,500000,AUD,373374,2016-12-06,UrbanYou,https://www.crunchbase.com/organization/urbanoutsource,http://urbanyou.com.au/,,,,EVP,UrbanYou is Australia’s Leading Marketplace for On-demand Home Services!,Seed,Yes,Less than $1M,1873375,USD,1873375,M&A,3,EVP,1,1,"249,206"
Grant - Imagine Los Angeles,https://www.crunchbase.com/funding_round/imagine-los-angeles-grant--841fd659,"Non Profit, Social","Los Angeles, California, United States, North America",Grant,1000000,USD,1000000,2022-11-10,Imagine Los Angeles,https://www.crunchbase.com/organization/imagine-los-angeles,http://www.imaginela.org/,,,,Conrad N. Hilton Foundation,Imagine LA helps families maintain housing stability and prevent first-time and repeat homelessness.,,No,$1M to $10M,1000000,USD,1000000,,1,Conrad N. Hilton Foundation,1,,"249,207"
Seed Round - HEARD Systems,https://www.crunchbase.com/funding_round/heard-systems-seed--15983bb5,"Farming, Livestock, Veterinary","Sydney, New South Wales, Australia, Oceania",Seed,,,,2008-11-01,HEARD Systems,https://www.crunchbase.com/organization/heard-systems,http://heardsystems.com.au/,,,,Sydney Angels,HEARD Systems develops and commercializes handheld devices suitable for cattle producers test pregnancy among cows.,Seed,Yes,,,USD,,Seed,1,Sydney Angels,1,,"249,208"
Seed Round - Skyfire Digital,https://www.crunchbase.com/funding_round/skyfire-digital-seed--a00ea3b5,"Advertising, Digital Marketing, SEO, Social Media Marketing","Frisco, Texas, United States, North America",Seed,20000,USD,20000,2020-09-23,Skyfire Digital,https://www.crunchbase.com/organization/skyfire-digital,http://skyfiredigital.com/,,,,,Skyfire Digital offers digital solutions for businesses.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"249,210"
Private Equity Round - MediPole Partenaires,https://www.crunchbase.com/funding_round/medipole-partenaires-private-equity--7ec83e43,"Clinical Trials, Health Care, Hospital","Perpignan, Languedoc-Roussillon, France, Europe",Private Equity,95000000,EUR,104688963,2016-07-20,MediPole Partenaires,https://www.crunchbase.com/organization/medipole-partenaires,https://www.medipole-partenaires.fr/,,,,Bpifrance,MediPole Partenaires is a group of private clinics whose is in the fields of Medicine of Obstetric Surgery and Home Hospitalization.,Private Equity,Yes,$10M to $50M,95000000,EUR,104688964,M&A,1,Bpifrance,1,,"249,211"
Series B - Cerahelix,https://www.crunchbase.com/funding_round/cerahelix-series-b--5f036a88,"Biotechnology, Manufacturing, Nanotechnology, Water Purification","Orono, Maine, United States, North America",Series B,3000000,USD,3000000,2020-05-18,Cerahelix,https://www.crunchbase.com/organization/cerahelix,http://www.cerahelix.com,4500000,USD,4500000,Rockies Venture Club,Cerahelix develops water-purification technology that filters water at high purity and low pressure.,Early Stage Venture,Yes,Less than $1M,6552173,USD,6552173,Early Stage Venture,13,,1,,"249,212"
Pre Seed Round - Elly,https://www.crunchbase.com/funding_round/elly-health-pre-seed--0a9f80c0,"Health Care, Information Technology, Wearables","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-05-04,Elly,https://www.crunchbase.com/organization/elly-health,https://www.ellyhealth.com,,,,"Google Assistant Investments, Jumpstart Foundry, Ray Wirta",Elly is the world's first empathetic audio companion for patients living with a chronic disease.,Seed,Yes,,,USD,,,5,,3,1,"249,214"
Seed Round - Evulpo,https://www.crunchbase.com/funding_round/schlaufux-seed--5f3ae754,"EdTech, Education, Primary Education","Zürich, Zurich, Switzerland, Europe",Seed,2300000,CHF,2474949,2021-03-04,Evulpo,https://www.crunchbase.com/organization/schlaufux,https://www.evulpo.com,,,,Dario Fazlic,"Evulpo is a free learning website that provides an instructional videos, summaries, and practice units for curriculum-related topics.",Seed,Yes,,10774949,USD,10774949,Seed,2,Dario Fazlic,1,,"249,215"
Equity Crowdfunding - Optyn,https://www.crunchbase.com/funding_round/optyn-equity-crowdfunding--f1d48bab,"Advertising, Email, Internet, Public Relations, Software","Chicago, Illinois, United States, North America",Equity Crowdfunding,89250,USD,89250,2014-05-12,Optyn,https://www.crunchbase.com/organization/optyn,http://www.optyn.com/,,,,,Optyn is an email marketing software platform that offers an easy-to-use tool for email marketing campaigns.,,Yes,,209250,USD,209250,M&A,3,,,,"249,217"
Series A - Azimuth Systems,https://www.crunchbase.com/funding_round/azimuth-systems-series-a--a0a4d49b,"Semiconductor, Telecommunications, Wireless","Acton, Massachusetts, United States, North America",Series A,5800000,USD,5800000,2002-09-09,Azimuth Systems,https://www.crunchbase.com/organization/azimuth-systems,http://www.azimuthsystems.com,,,,"Kodiak Venture Partners, North Bridge Venture Partners & Growth Equity","Azimuth Systems is a leading provider of wireless broadband test equipment for LTE-Advanced, LTE, Wi-Fi and other 2G/3G/4G technologies",Early Stage Venture,Yes,$10M to $50M,43800000,USD,43800000,M&A,5,"Kodiak Venture Partners, North Bridge Venture Partners & Growth Equity",2,1,"249,218"
Grant - North Carolina Agricultural and Technical State University,https://www.crunchbase.com/funding_round/north-carolina-a-t-state-university-grant--4ccfc0e7,"Education, Higher Education, Universities","Greensboro, North Carolina, United States, North America",Grant,250000,USD,250000,2022-01-18,North Carolina Agricultural and Technical State University,https://www.crunchbase.com/organization/north-carolina-a-t-state-university,http://www.ncat.edu/,,,,Strada Education Network,"North Carolina Agricultural and Technical State University is a public, land-grant, doctoral higher research university.",,No,$100M to $500M,66320497,USD,66320497,,13,Strada Education Network,1,1,"249,219"
Post-IPO Equity - Together Pharma,https://www.crunchbase.com/funding_round/together-pharma-post-ipo-equity--5ea4c858,"Biotechnology, Cannabis, Health Care, Medical","Ramat Gan, Tel Aviv, Israel, Asia",Post-IPO Equity,10000000,ILS,2793998,2019-06-10,Together Pharma,https://www.crunchbase.com/organization/together-pharma,http://www.together-pharma.com/,190000000,ILS,53085971,Hachshara Insurance Company,Together Pharma is a Medical cannabis company.,,Yes,$1M to $10M,10000000,ILS,2793998,IPO,1,Hachshara Insurance Company,1,,"249,220"
Seed Round - U-SMART TOYS,https://www.crunchbase.com/funding_round/u-smart-toys-seed--427d610e,"Gaming, Hardware, Manufacturing, Shopping Mall, Toys","Barcelona, Catalonia, Spain, Europe",Seed,150000,EUR,167745,2015-03-01,U-SMART TOYS,https://www.crunchbase.com/organization/u-smart-toys,http://www.usmarttoys.com/,,,,,"Design, Manufacturing of kids Indoor/Outdoor large scale toys that reinterprets traditional street games for plazas and Shopping Malls.",Seed,Yes,,367745,USD,367745,Seed,2,,,,"249,221"
Venture Round - Omnireliant,https://www.crunchbase.com/funding_round/omnireliant-series-unknown--f27c37aa,"Beauty, Cosmetics, Fashion","Tampa, Florida, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2009-02-24,Omnireliant,https://www.crunchbase.com/organization/omnireliant,http://www.omnireliant.com/,,,,,"Omnireliant Corporation engages in the creation, design, distribution, and sale of fragrance, cosmetic, skincare, and personal beauty",,Yes,$50M to $100M,10000000,USD,10000000,,1,,,,"249,222"
Seed Round - Villiger,https://www.crunchbase.com/funding_round/villiger-seed--931798c8,"Apps, Mobile, Publishing, Social Media","Los Angeles, California, United States, North America",Seed,,,,2017-12-14,Villiger,https://www.crunchbase.com/organization/villiger,http://villiger.io/,,,,"Mangrove Capital Partners, Nir Zohar, Stephen Stokols","Lets you share recommendations, support, and resources from your closest friends and neighbors.",Seed,Yes,Less than $1M,,USD,,Seed,1,,3,,"249,223"
Series B - Optinuity,https://www.crunchbase.com/funding_round/optinuity-series-b--f3c164da,"Enterprise Software, Software, Telecommunications, Training","Bethesda, Maryland, United States, North America",Series B,,,,2008-03-06,Optinuity,https://www.crunchbase.com/organization/optinuity,http://www.optinuity.com,,,,"Edison Partners, Mid Atlantic Angel Fund, New Enterprise Associates, Venrock",Optinuity offers autonomic policy management solutions for enterprises and service providers.,Early Stage Venture,Yes,,12500000,USD,12500000,M&A,3,,4,,"249,224"
Seed Round - Dataland,https://www.crunchbase.com/funding_round/dataland-0a24-seed--ed1b0d8f,"Analytics, Big Data, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Seed,5000000,USD,5000000,2021-08-31,Dataland,https://www.crunchbase.com/organization/dataland-0a24,https://www.dataland.ai,,,,,Dataland provides urban data science and agricultural data science solutions.,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"249,225"
"Non Equity Assistance - AsepsisLife, Inc.",https://www.crunchbase.com/funding_round/asepsislife-inc-non-equity-assistance--a075dc56,"Health Care, Medical, mHealth, Personal Health, Wellness","Dallas, Texas, United States, North America",Non-equity Assistance,12000,USD,12000,2016-07-25,"AsepsisLife, Inc.",https://www.crunchbase.com/organization/asepsislife-inc,https://www.asepsislife.com/,,,,,Science-based Health and Wellness,,No,$1M to $10M,127000,USD,127000,Seed,4,,,,"249,226"
Convertible Note - Regard,https://www.crunchbase.com/funding_round/healthtensor-convertible-note--247e1550,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Machine Learning, Software","Los Angeles, California, United States, North America",Convertible Note,120000,USD,120000,2017-02-01,Regard,https://www.crunchbase.com/organization/healthtensor,https://withregard.com,,,,"Cedars-Sinai Accelerator, Right Side Capital Management, Techstars",Regard uses AI to automatically diagnose patients and generate accurate notes for doctors to improve patient care and reduce burnout.,,No,$1M to $10M,20420000,USD,20420000,Early Stage Venture,4,,3,2,"249,227"
Debt Financing - ASSURED PHARMACY,https://www.crunchbase.com/funding_round/assured-pharmacy-debt-financing--8334b7bb,"Biotechnology, Medical, Pharmaceutical","Frisco, Texas, United States, North America",Debt Financing,400000,USD,400000,2011-09-06,ASSURED PHARMACY,https://www.crunchbase.com/organization/assured-pharmacy,http://www.assuredrxservices.com,,,,,Assured Pharmacy is a chain of specialty pharmacies providing advanced prescription services for medical professionals and their patients.,,No,$1M to $10M,2740000,USD,2740000,,5,,,,"249,228"
Venture Round - Walmart Aspectiva,https://www.crunchbase.com/funding_round/aspectiva-series-unknown--2ea4013b,"Artificial Intelligence (AI), E-Commerce, Internet, Machine Learning, Natural Language Processing, Retail, Retail Technology","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,1700000,USD,1700000,2015-10-01,Walmart Aspectiva,https://www.crunchbase.com/organization/aspectiva,http://www.aspectiva.com,,,,"Jerusalem Venture Partners (JVP), LivePerson",Turn Product Reviews into a Smarter Shopping Experience,,Yes,$1M to $10M,8200000,USD,8200000,M&A,4,,2,,"249,229"
Pre Seed Round - Excitr,https://www.crunchbase.com/funding_round/excitr-pre-seed--6a196c78,"Audio, Internet Radio, Music, Music Streaming","Split, Splitsko-Dalmatinska, Croatia, Europe",Pre-Seed,10000,EUR,11872,2021-04-07,Excitr,https://www.crunchbase.com/organization/excitr,https://excitr.io/,,,,Fil Rouge Capital (FRC),Excitr is a music streaming platform that supports both artists and listeners.,Seed,Yes,,60000,EUR,69842,Seed,2,Fil Rouge Capital (FRC),1,,"249,230"
Series A - Zhanwan,https://www.crunchbase.com/funding_round/zhanwan-series-a--2cd86f29,"Enterprise, Information Technology","Shanghai, Shanghai, China, Asia",Series A,,,,2019-07-05,Zhanwan,https://www.crunchbase.com/organization/zhanwan,http://www.zhan-wan.com/,,,,SIG China (SIG Asia Investments),Zhanwan is an industrial Internet platform.,Early Stage Venture,Yes,,,USD,,,2,SIG China (SIG Asia Investments),1,,"249,231"
Seed Round - SlimPay,https://www.crunchbase.com/funding_round/slimpay-seed--07645239,"E-Commerce, Financial Services, FinTech, Internet, Payments, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2013-01-01,SlimPay,https://www.crunchbase.com/organization/slimpay,http://www.slimpay.com,,,,IMT Starter,"SlimPay provides direct debit and card solutions for recurring payments, partnering with merchants at every step of the payment journey.",Seed,Yes,$10M to $50M,15000000,EUR,16583418,M&A,2,IMT Starter,1,,"249,232"
Corporate Round - Waterlogic,https://www.crunchbase.com/funding_round/waterlogic-commercial-products-corporate-round--17d5ef26,"3D Printing, Electronics, Food and Beverage, Manufacturing, Water, Water Purification","Omaha, Nebraska, United States, North America",Corporate Round,,,,2020-01-28,Waterlogic,https://www.crunchbase.com/organization/waterlogic-commercial-products,https://www.waterlogic.com/,,,,BCI,"Waterlogic is a water utility company that manufactures, supplies, and distributes of water dispensers.",,Yes,$1M to $10M,96672500,USD,96672500,M&A,4,BCI,1,,"249,233"
Non Equity Assistance - Virti,https://www.crunchbase.com/funding_round/virti-non-equity-assistance--2345f436,"Education, Health Care, Virtual Reality","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-09-07,Virti,https://www.crunchbase.com/organization/virti,https://virti.com,,,,"DigitalHealth.London Accelerator, Pitch@Palace",Award-winning interactive immersive education for healthcare and beyond,,No,Less than $1M,13019624,USD,13019624,Early Stage Venture,5,,2,,"249,234"
Seed Round - My Virtual Doctor,https://www.crunchbase.com/funding_round/my-virtual-doctor-seed--913acfa7,"Health Care, Information Technology, Primary and Urgent Care, Software","Coral Springs, Florida, United States, North America",Seed,200000,USD,200000,2015-11-01,My Virtual Doctor,https://www.crunchbase.com/organization/my-virtual-doctor,http://www.myvirtualdoctor.com,,,,,My Virtual Doctor connects primary care providers with their patients remotely,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"249,235"
Seed Round - dotstudioPRO,https://www.crunchbase.com/funding_round/dotstudiopro-seed--66f5e77a,"Advertising, Content Syndication, Film Distribution, Video","Vancouver, British Columbia, Canada, North America",Seed,2000000,USD,2000000,2019-09-09,dotstudioPRO,https://www.crunchbase.com/organization/dotstudiopro,http://dotstudiopro.com,,,,Pasadena Angels,Video Syndication Platform as a Service for Content Owners and Video Network Partners,Seed,Yes,$1M to $10M,2830000,USD,2830000,Seed,4,Pasadena Angels,1,,"249,236"
Series A - Colab.re,https://www.crunchbase.com/funding_round/colab-re-series-a--a402c8b6,"Communities, Government, Information Technology, Politics, Software","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2014-04-01,Colab.re,https://www.crunchbase.com/organization/colab-re,http://www.colab.re,,,,KPTL,Colab.re operates as a citizen-to-government engagement platform.,Early Stage Venture,Yes,$1M to $10M,1808000,USD,1808000,,6,KPTL,1,,"249,237"
Post-IPO Equity - NuStar Energy,https://www.crunchbase.com/funding_round/nustar-energy-post-ipo-equity--8302d68c,"Energy, Energy Efficiency, Energy Management, Oil and Gas","San Antonio, Texas, United States, North America",Post-IPO Equity,93000000,USD,93000000,2016-12-22,NuStar Energy,https://www.crunchbase.com/organization/nustar-energy,http://nustarenergy.com/,,,,,NuStar Energy is a independent liquids terminal and pipeline operators in the nation.,,Yes,$100M to $500M,482600000,USD,482600000,M&A,3,,,,"249,238"
Seed Round - Weiback,https://www.crunchbase.com/funding_round/weiback-seed--dae991d2,"E-Commerce, Food and Beverage","Shenzhen, Guangdong, China, Asia",Seed,,,,2018-06-05,Weiback,https://www.crunchbase.com/organization/weiback,http://www.weiback.cn/,,,,"Fosun RZ Capital, Kinzon Capital","Weiback is an e-commerce platform that offers a wide range of high-quality specialty foods, particularly traditional Chinese delicacies.",Seed,Yes,,,USD,,Seed,1,Fosun RZ Capital,2,,"249,239"
Secondary Market - AppDynamics,https://www.crunchbase.com/funding_round/appdynamics-secondary-market--67fba6ab,"Analytics, Application Performance Management, Business Intelligence, Information Services, Information Technology, Software","San Francisco, California, United States, North America",Secondary Market,,,,2016-09-06,AppDynamics,https://www.crunchbase.com/organization/appdynamics,http://www.appdynamics.com,,,,,AppDynamics develops application performance management solutions that deliver problem resolution for highly distributed applications.,,No,$100M to $500M,364500000,USD,364500000,M&A,11,,,,"249,240"
Series A - NODAR,https://www.crunchbase.com/funding_round/nodar-series-a--7a3a9ff6,"3D Technology, Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Sensor","Somerville, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2022-04-12,NODAR,https://www.crunchbase.com/organization/nodar,http://www.nodarsensor.com,,,,"New Enterprise Associates, Rhapsody Venture Partners",NODAR develops a camera-based 3D vision system for autonomous vehicles.,Early Stage Venture,Yes,$500M to $1B,12000000,USD,12000000,Early Stage Venture,4,New Enterprise Associates,2,1,"249,241"
Pre Seed Round - Listed,https://www.crunchbase.com/funding_round/real-estate-dot-love-pre-seed--bac410d7,"Mobile, Real Estate, Software","Toronto, Ontario, Canada, North America",Pre-Seed,200000,CAD,152120,2018-08-15,Listed,https://www.crunchbase.com/organization/real-estate-dot-love,http://listed.inc,5000000,CAD,3803018,,A social-media-like real-estate-love magnet for real estate consumers,Seed,Yes,,2500000,CAD,1894277,Seed,3,,,,"249,242"
Seed Round - Galaxy,https://www.crunchbase.com/funding_round/galaxy-8ff0-seed--f6784eef,"Fashion, Marketplace, Retail, Video","New York, New York, United States, North America",Seed,,,,2019-12-23,Galaxy,https://www.crunchbase.com/organization/galaxy-8ff0,https://www.galaxy.live,,,,Alumni Ventures,"Galaxy is a fashion resale marketplace that offers vintage, handmade, and upcycled clothing, through live video.",Seed,Yes,,,USD,,Seed,1,,1,,"249,243"
Equity Crowdfunding - Alelo,https://www.crunchbase.com/funding_round/alelo-equity-crowdfunding--cabbafa7,"Education, Training","Los Angeles, California, United States, North America",Equity Crowdfunding,512845,USD,512845,2020-05-19,Alelo,https://www.crunchbase.com/organization/alelo,https://www.alelo.com,,,,,Alelo is dedicated to helping people throughout the world communicate more effectively. Alelo is a spin-out of the University of Southern,,Yes,$100M to $500M,1037223,USD,1037223,,4,,,,"249,244"
Seed Round - ExecOnline,https://www.crunchbase.com/funding_round/execonline-seed--0ef1d486,"Corporate Training, E-Learning, EdTech, Education, Software, Training","New York, New York, United States, North America",Seed,1216100,USD,1216100,2013-07-10,ExecOnline,https://www.crunchbase.com/organization/execonline,https://www.execonline.com/,,,,Dingman Center for Entrepreneurship,Connecting all leaders to their future potential.,Seed,Yes,$50M to $100M,87718302,USD,87718302,Late Stage Venture,9,,1,,"249,245"
Seed Round - UniqueSound,https://www.crunchbase.com/funding_round/uniquesound-seed--85257b7c,"Advertising, Internet, Music","New York, New York, United States, North America",Seed,120000,USD,120000,2015-01-20,UniqueSound,https://www.crunchbase.com/organization/uniquesound,http://www.uniquesound.com,,,,Techstars,UniqueSound is the first platform for composers and sound creatives to showcase their work and get hired.,Seed,Yes,Less than $1M,1220000,USD,1220000,Seed,4,,1,0,"249,246"
Pre Seed Round - thirdweb,https://www.crunchbase.com/funding_round/thirdweb-pre-seed--50bb9424,"Blockchain, Cryptocurrency, Developer Platform, Developer Tools, Marketplace, Software, Web Apps, Web Development, Web3","San Francisco, California, United States, North America",Pre-Seed,,,,2021-10-01,thirdweb,https://www.crunchbase.com/organization/thirdweb,https://thirdweb.com,,,,"Founders, Inc.","thirdweb is an end to end developer tool accelerating teams building web3 apps, games, tokens, NFTs, marketplaces, DAOs and more.",Seed,Yes,,29000000,USD,29000000,Early Stage Venture,3,"Founders, Inc.",1,,"249,248"
Venture Round - Lazar Equipment,https://www.crunchbase.com/funding_round/lazar-equipment-series-unknown--d543984f,"AgTech, Construction, Machinery Manufacturing, Manufacturing","Meadow Lake, Saskatchewan, Canada, North America",Venture - Series Unknown,1111000,USD,1111000,2001-01-01,Lazar Equipment,https://www.crunchbase.com/organization/lazar-equipment,https://lazarequipment.com/,,,,SaskWorks Venture Fund,Lazar Equipment  is the manufacturer of agricultural equipment for farmers and construction companies.,,Yes,,1111000,USD,1111000,,1,,1,,"249,249"
Angel Round - Profolio,https://www.crunchbase.com/funding_round/profolio-angel--bb29c1ee,"Professional Services, Service Industry","Johannesburg, NA - South Africa, South Africa, Africa",Angel,,,,2022-07-08,Profolio,https://www.crunchbase.com/organization/profolio,https://profolio.co.za,,,,,"Profolio is a mobile app targeted at artisans, professionals and service providers to visual showcase their beautiful work.",Seed,Yes,,,USD,,Seed,1,,,,"249,251"
Seed Round - Opentute,https://www.crunchbase.com/funding_round/opentute-seed--49e54077,"E-Learning, EdTech, Enterprise Software","Adelaide, South Australia, Australia, Oceania",Seed,,,,2016-01-01,Opentute,https://www.crunchbase.com/organization/opentute,https://opentute.com/,,,,Artesian VC,Opentute is a social learning network that enables learning and engages employees and clients.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Artesian VC,1,,"249,252"
Grant - Sustainable Ocean Alliance,https://www.crunchbase.com/funding_round/sustainable-ocean-alliance-grant--232a097d,"Environmental Engineering, Non Profit","San Francisco, California, United States, North America",Grant,1500000,USD,1500000,2019-01-23,Sustainable Ocean Alliance,https://www.crunchbase.com/organization/sustainable-ocean-alliance,https://www.soalliance.org/,,,,"Lynne Benioff, Marc Benioff",SOA advances the impact of start-ups and youth-centered initiatives that are developing solutions to protect and sustain the ocean.,,No,$1M to $10M,17500000,USD,17500000,,3,"Lynne Benioff, Marc Benioff",2,,"249,253"
Equity Crowdfunding - ShareVision,https://www.crunchbase.com/funding_round/sharevision-df4e-equity-crowdfunding--71c30703,"Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,374377,GBP,516045,2021-04-15,ShareVision,https://www.crunchbase.com/organization/sharevision-df4e,https://sharevision.com,6900000,GBP,9511036,,"Our mission is to enable people to discover, learn and invest better.",,Yes,Less than $1M,1465587,GBP,2031467,Seed,2,,,,"249,254"
Seed Round - CHAINWISE Group,https://www.crunchbase.com/funding_round/chainwise-group-seed--b327ca5e,"Blockchain, Consulting","Berlin, Berlin, Germany, Europe",Seed,,,,2020-11-24,CHAINWISE Group,https://www.crunchbase.com/organization/chainwise-group,https://chainwisegroup.com,,,,"Block.one, EOS VC Fund, FinLab, Volksbank Mittweida eG","CHAINWISE Group helps building an ecosystem for blockchain adoption out of Berlin, Germany.",Seed,Yes,,,USD,,Seed,1,"EOS VC Fund, Volksbank Mittweida eG",4,1,"249,255"
Series A - Biosyntia,https://www.crunchbase.com/funding_round/biosyntia-series-a--39b273b7,"Biopharma, Biotechnology, Clinical Trials, Manufacturing","Hørsholm, Hovedstaden, Denmark, Europe",Series A,4000000,EUR,4683758,2018-05-23,Biosyntia,https://www.crunchbase.com/organization/biosyntia,http://biosyntia.com,,,,"Novo Holdings, Sofinnova Partners",Biosyntia is a biotech startup within synthetic biology and metabolic engineering.,Early Stage Venture,Yes,,18265778,USD,18265778,Early Stage Venture,3,Sofinnova Partners,2,2,"249,256"
Pre Seed Round - deineStudienfinanzierung,https://www.crunchbase.com/funding_round/compaio-pre-seed--999b3a62,"Banking, Financial Services, FinTech, Insurance, Web Apps","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2017-08-01,deineStudienfinanzierung,https://www.crunchbase.com/organization/compaio,https://www.deinestudienfinanzierung.de/de,,,,Axel Springer Plug and Play Accelerator,deineStudienfinanzierung is the digital platform to help students finance their studies.,Seed,Yes,$1M to $10M,,USD,,M&A,5,,1,,"249,258"
Convertible Note - Woshapp,https://www.crunchbase.com/funding_round/woshapp-convertible-note--de8be2a8,"Apps, Automotive, Business Information Systems, Environmental Consulting","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,38285,2017-08-28,Woshapp,https://www.crunchbase.com/organization/woshapp,http://www.woshapp.se/,,,,"Propel Capital, Sting",Woshapp is a car wash in an app that the customer can use for asking a car washing service on her site.,,No,$1M to $10M,4278627,USD,4278627,,3,,2,,"249,259"
Angel Round - Postcron,https://www.crunchbase.com/funding_round/postcron-angel--124f1e08,"Apps, Social Media, Web Development","Wilmington, Delaware, United States, North America",Angel,34000,EUR,42166,2012-06-01,Postcron,https://www.crunchbase.com/organization/postcron,https://postcron.com,,,,Vidoze,Postcron is an online service that enables users to schedule posts on social media accounts for specific dates and times.,Seed,Yes,$1M to $10M,34000,EUR,42167,M&A,2,,1,,"249,261"
Debt Financing - Susu,https://www.crunchbase.com/funding_round/susu-debt-financing--2eb91f58,"Biotechnology, Emergency Medicine, Health Care, Health Insurance, Wellness","Lyon, Rhone-Alpes, France, Europe",Debt Financing,1200000,USD,1200000,2022-03-01,Susu,https://www.crunchbase.com/organization/susu,https://www.susu.fr/,,,,Bpifrance,Susu is a health care centre that provides preventive care medical treatments.,,No,$1M to $10M,7297007,USD,7297007,,8,Bpifrance,1,,"249,262"
Venture Round - Flirtic.com,https://www.crunchbase.com/funding_round/flirtic-com-series-unknown--e8b16d21,"Dating, Internet, Mobile, Social Media","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,,,,2011-06-09,Flirtic.com,https://www.crunchbase.com/organization/flirtic-com,http://www.flirtic.com,,,,Almaz Capital,Flirtic is an online dating and matchmaking service allowing its users to meet new people.,,Yes,Less than $1M,,USD,,,1,,1,,"249,264"
Non Equity Assistance - Career Research Group,https://www.crunchbase.com/funding_round/career-research-group-non-equity-assistance--71dab0bc,"Consulting, Human Resources, Recruiting, Staffing Agency","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2017-12-01,Career Research Group,https://www.crunchbase.com/organization/career-research-group,http://www.careerresearchgroup.com/,,,,gbeta,"Career Research Group platform allows employers to retain talent, develop existing employees, and facilitate internal succession planning.",,No,,,USD,,,1,gbeta,1,1,"249,265"
