Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - smallcase,https://www.crunchbase.com/funding_round/smallcase-seed--9d789fed,"Financial Services, Stock Exchanges, Wealth Management","Bangalore, Karnataka, India, Asia",Seed,,,,2019-01-01,smallcase,https://www.crunchbase.com/organization/smallcase,https://www.smallcase.com/,,,,Rainmatter Capital,smallcase is a wealth management startup that focuses on equitable investing in India.,Seed,Yes,$1M to $10M,62000000,USD,62000000,Late Stage Venture,5,Rainmatter Capital,1,,"332,916"
Series A - THSOFT,https://www.crunchbase.com/funding_round/thsoft-series-a--2369dcb7,"Big Data, Internet of Things, Logistics","Shijingshan, Beijing, China, Asia",Series A,10000000,CNY,1610416,2015-07-31,THSOFT,https://www.crunchbase.com/organization/thsoft,http://www.thsoft.com.cn,,,,"Grand Capital, Yanqiao Touzi",THSOFT is a provider of industrial software and cloud applications.,Early Stage Venture,Yes,,43000000,CNY,6607264,IPO,4,,2,,"332,918"
Grant - Girl Scouts of Tropical Florida,https://www.crunchbase.com/funding_round/girl-scouts-of-tropical-florida-grant--1fe0d389,"Non Profit, Personal Development, Sports","Miami, Florida, United States, North America",Grant,,,,2022-06-13,Girl Scouts of Tropical Florida,https://www.crunchbase.com/organization/girl-scouts-of-tropical-florida,https://www.girlscoutsfl.org/,,,,Spirit Charitable Foundation,Girl Scouts of Tropical Florida bring their dreams to life and work together to build a better world.,,No,,,USD,,,1,Spirit Charitable Foundation,1,1,"332,919"
Convertible Note - CancerIQ,https://www.crunchbase.com/funding_round/canceriq-convertible-note--aba21c53,"Health Care, Information Technology, Medical","Chicago, Illinois, United States, North America",Convertible Note,1200000,USD,1200000,2014-10-13,CancerIQ,https://www.crunchbase.com/organization/canceriq,http://www.canceriq.com/,,,,1776 Ventures,CancerIQ provides a precision prevention platform that empowers community-based providers to prevent cancer.,,No,$1M to $10M,20000000,USD,20000000,Early Stage Venture,7,,1,1,"332,920"
Series A - Questis,https://www.crunchbase.com/funding_round/questis-series-a--baedcc21,"Employee Benefits, Financial Services, FinTech, Human Resources, Personal Finance, SaaS, Software","Charleston, South Carolina, United States, North America",Series A,,,,2017-09-01,Questis,https://www.crunchbase.com/organization/questis,https://www.questis.co,,,,"Good Growth Capital, Meeting Street Capital",Questis is the complete personal finance solution that empowers everyone in the employee benefits ecosystem.,Early Stage Venture,Yes,$1M to $10M,6354651,USD,6354651,,2,,2,,"332,922"
Pre Seed Round - Causalus,https://www.crunchbase.com/funding_round/pharmanalysis-pre-seed--698e54c7,"Health Care, Health Diagnostics, Home Health Care, Medical, Medical Device, Pharmaceutical, SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,250000,EUR,286537,2019-01-01,Causalus,https://www.crunchbase.com/organization/pharmanalysis,https://causalus.com,,,,Icebreaker.vc,"Causalus is building SaaS service for reviewing, tracking and standardising complex medications of the eldelry patients.",Seed,Yes,,250000,EUR,286538,Seed,1,Icebreaker.vc,1,1,"332,923"
Series A - SmartScan,https://www.crunchbase.com/funding_round/smartscan-series-a--129b00d7,"Information Technology, Medical, Medical Device","Tokyo, Tokyo, Japan, Asia",Series A,10000000,CAD,7529666,2019-11-28,SmartScan,https://www.crunchbase.com/organization/smartscan,http://www.smartscan.co.jp,,,,"CEJ Capital, Cyberdyne, DG VENTURES, Miraca Holdings, Nippon Venture Capital, Scrum Ventures",SmartScan creates and provides an image screening environment that is easy for anyone to visit.,Early Stage Venture,Yes,,10000000,CAD,7529667,Early Stage Venture,1,,6,,"332,924"
Post-IPO Debt - Reliance Industries,https://www.crunchbase.com/funding_round/reliance-industries-post-ipo-debt--8eb143f6,"Chemical, Energy, Oil and Gas, Retail, Service Industry, Telecommunications, Textiles","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,736000000,USD,736000000,2021-11-29,Reliance Industries,https://www.crunchbase.com/organization/reliance-industries,https://www.ril.com,,,,"ANZ, Crédit Agricole, DBS Bank, HSBC, MUFG Bank","Reliance Industries is a multi-industry company that engages in the energy, petrochemical, retail, and textile businesses.",,No,$10B+,12136460696,USD,12136460696,IPO,5,,5,,"332,925"
Venture Round - Carevoyance,https://www.crunchbase.com/funding_round/carevoyance-series-unknown--bd2d5636,"Business Intelligence, Data Integration, Health Care, Life Science, Medical Device, Sales Automation","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2018-01-01,Carevoyance,https://www.crunchbase.com/organization/carevoyance,http://carevoyance.com,,,,Kormeli,"We help life sciences companies target, establish value & strengthen relationships with top clinicians and buyers.",,Yes,$100M to $500M,,USD,,M&A,2,,1,,"332,928"
Series A - Similarity Systems,https://www.crunchbase.com/funding_round/similarity-systems-series-a--3f7129df,"Quality Assurance, Software","Dublin, Dublin, Ireland, Europe",Series A,2000000,EUR,1988039,2002-12-02,Similarity Systems,https://www.crunchbase.com/organization/similarity-systems,,,,,"AIB Equity, Delta Partners",Similarity Systems provides business data quality solutions that enable organizations to identify and correct data quality problems.,Early Stage Venture,Yes,,8988040,USD,8988040,M&A,2,,2,,"332,930"
Non Equity Assistance - Socialease,https://www.crunchbase.com/funding_round/socialease-non-equity-assistance--024f3785,"Artificial Intelligence (AI), Marketing, Social Network","Genève, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2017-05-23,Socialease,https://www.crunchbase.com/organization/socialease,http://socialease.ch,,,,MassChallenge,Socialease is AI software that turns SMEs social & digital media communication challenge into a simple and efficient marketing opportunity.,,No,$1M to $10M,80000,CHF,81743,,3,,1,1,"332,931"
Pre Seed Round - Candidate Labs,https://www.crunchbase.com/funding_round/candidate-labs-pre-seed--a5e9fa72,"Marketing, Recruiting, Sales, Staffing Agency","San Francisco, California, United States, North America",Pre-Seed,,,,2020-01-01,Candidate Labs,https://www.crunchbase.com/organization/candidate-labs,https://candidatelabs.com,,,,FJ Labs,The Modern Search Firm Built as a Technology Company,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,3,,1,,"332,933"
Grant - Plectica,https://www.crunchbase.com/funding_round/plectica-grant--c2c1ef74,"Information Services, Information Technology","Washington, District of Columbia, United States, North America",Grant,224000,USD,224000,2018-06-13,Plectica,https://www.crunchbase.com/organization/plectica,https://www.plectica.com/,,,,National Science Foundation,Plectica helps to change the way people visualise and connect information.,,No,Less than $1M,686000,USD,686000,Seed,2,National Science Foundation,1,,"332,934"
Venture Round - Sutori,https://www.crunchbase.com/funding_round/sutori-series-unknown--0a80134b,"EdTech, Education, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2014-02-28,Sutori,https://www.crunchbase.com/organization/sutori,https://www.sutori.com/,,,,LearnLaunch Fund + Accelerator,Sutori is an interactive presentation tool used by over 1.4m educators and students.,,Yes,,300000,USD,300000,Seed,2,,1,,"332,936"
Venture Round - SAFCell,https://www.crunchbase.com/funding_round/safcell-series-unknown--39f50ec1,"Artificial Intelligence (AI), Chemical Engineering, Clean Energy, Energy, Fuel, Fuel Cell, Machine Learning, Renewable Energy","Pasadena, California, United States, North America",Venture - Series Unknown,1511374,USD,1511374,2014-05-06,SAFCell,https://www.crunchbase.com/organization/safcell,http://www.safcell.com,,,,,"SAFCell develops Proton Cells, a transformative fuel cell or hydrogen generator ideal for Liquid Hydrogen Carriers and the Hydrogen Economy",,Yes,Less than $1M,3011374,USD,3011374,,2,,,,"332,937"
Seed Round - DYNAGENT SOFTWARE SL,https://www.crunchbase.com/funding_round/dynagent-software-sl-seed--801c94cd,"Cloud Computing, Enterprise Software, Software","Bormujos, Andalucia, Spain, Europe",Seed,300000,EUR,449787,2009-11-11,DYNAGENT SOFTWARE SL,https://www.crunchbase.com/organization/dynagent-software-sl,http://www.dynagent.es,,,,ENISA,DynaGent Software employs semantic web technology to develop intelligent business management software.,Seed,Yes,,1212403,USD,1212403,Seed,3,,1,,"332,938"
Seed Round - Adaptive Balancing Power,https://www.crunchbase.com/funding_round/adaptive-balancing-power-seed--93c81ffa,Energy,"Darmstadt, Hessen, Germany, Europe",Seed,,,,2016-09-01,Adaptive Balancing Power,https://www.crunchbase.com/organization/adaptive-balancing-power,http://www.adaptive-balancing.com,,,,Agile Accelerator,Adaptive offers a novel energy storage system for renewable integration.,Seed,Yes,,,USD,,Seed,3,Agile Accelerator,1,,"332,939"
Pre Seed Round - CAPSLOCK,https://www.crunchbase.com/funding_round/capslock-c60b-pre-seed--3017d68f,"Cloud Security, Continuing Education, Cyber Security, EdTech, Education, Higher Education, Information Technology, Network Security, Training, Vocational Education","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,484000,GBP,649145,2021-11-10,CAPSLOCK,https://www.crunchbase.com/organization/capslock-c60b,https://capslock.ac,3000000,GBP,4023626,Ufi Ventures,CAPSLOCK is an award-winning online cyber security education provider.,Seed,Yes,$1M to $10M,1011000,GBP,1364907,Seed,4,Ufi Ventures,1,,"332,940"
Grant - Kitemill,https://www.crunchbase.com/funding_round/kitemill-grant--1f792eec,"Clean Energy, Energy, Renewable Energy, Wind Energy","Vossevangen, Hordaland, Norway, Europe",Grant,50000,EUR,56064,2017-06-01,Kitemill,https://www.crunchbase.com/organization/kitemill,http://kitemill.com/,,,,EASME - EU Executive Agency for SMEs,Kitemill develops technology that will produce renewable energy in a safe and low-cost manner.,,No,Less than $1M,11179932,EUR,12611745,,6,EASME - EU Executive Agency for SMEs,1,,"332,942"
Pre Seed Round - Bizita Technologies,https://www.crunchbase.com/funding_round/bizita-technologies-pre-seed--f8ab7caf,"Consulting, Enterprise Software, Information Technology, Software","Bangalore, Karnataka, India, Asia",Pre-Seed,50000,USD,50000,2021-04-26,Bizita Technologies,https://www.crunchbase.com/organization/bizita-technologies,http://www.bizitatech.com,5000000,USD,5000000,Aryush Industries Private Limited,"Bizita Technologies is a global leader in consulting, technology and outsourcing and next-generation services.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,Aryush Industries Private Limited,1,,"332,943"
Series A - Mouth Foods,https://www.crunchbase.com/funding_round/mouth-foods-series-a--5dcd37b6,"E-Commerce, Food and Beverage, Internet","Brooklyn, New York, United States, North America",Series A,1500000,USD,1500000,2013-11-26,Mouth Foods,https://www.crunchbase.com/organization/mouth-foods,http://mouth.com,,,,"Andy Appelbaum, Joanne Wilson, LAUNCH, Philip Kaplan, Vocap Partners, VTF Capital",Mouth Foods is an online destination for small-batch foods.,Early Stage Venture,Yes,Less than $1M,8411685,USD,8411685,Early Stage Venture,4,Vocap Partners,6,1,"332,944"
Angel Round - DishCo,https://www.crunchbase.com/funding_round/dishco-angel--3570689c,"Food and Beverage, Food Delivery, Restaurants, Snack Food","Mumbai, Maharashtra, India, Asia",Angel,,,,2015-09-21,DishCo,https://www.crunchbase.com/organization/dishco,http://www.dishco.com/,,,,"Anand Mahindra, Ashish Hemrajani, Sanjeev Mehra, Uday Punj",DishCo provides a mobile application recommends dishes while users gives votes and ranks to them.,Seed,Yes,Less than $1M,,USD,,Seed,1,,4,,"332,945"
Seed Round - Ocean Minerals,https://www.crunchbase.com/funding_round/ocean-minerals-seed--f42779fd,Mining,"Stafford, Texas, United States, North America",Seed,5000000,USD,5000000,2018-03-02,Ocean Minerals,https://www.crunchbase.com/organization/ocean-minerals,https://www.omlus.com/,,,,,Ocean mineral is to responsibly transform deep ocean natural resources into prosperity in a responsible and sustainable manner.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,,,,"332,946"
Series A - Aruna,https://www.crunchbase.com/funding_round/aruna-series-a--b472f158,Communities,"Jakarta, Jakarta Raya, Indonesia, Asia",Series A,30000000,USD,30000000,2022-01-26,Aruna,https://www.crunchbase.com/organization/aruna,http://aruna.id/,,,,"AC Ventures, East Ventures, Indogen Capital, Prosus Ventures, SMDV, Susquehanna International Group (SIG), Vertex Ventures Southeast Asia & India",Aruna is an Indonesian integrated fishery platform.,Early Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Early Stage Venture,8,Vertex Ventures Southeast Asia & India,7,2,"332,947"
Debt Financing - The Working World,https://www.crunchbase.com/funding_round/the-working-world-debt-financing--a1d3ecbd,"Business Development, Finance, Financial Services, Lending, Non Profit, Wealth Management","New York, New York, United States, North America",Debt Financing,25898353,USD,25898353,2021-07-28,The Working World,https://www.crunchbase.com/organization/the-working-world,https://www.theworkingworld.org/us/,,,,,The Working World is a part of the financial service industry that provides investments and lending solutions to various technology clients.,,No,$1M to $10M,27389622,USD,27389622,,2,,,,"332,949"
Venture Round - Chromocenter,https://www.crunchbase.com/funding_round/chromocenter-series-unknown--85d079af,"Biopharma, Biotechnology, Manufacturing, Medical, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,150000000,JPY,1369237,2018-06-08,Chromocenter,https://www.crunchbase.com/organization/chromocenter,http://chromocenter.com,,,,"Minato Capital, Osaka University Venture Capital",Chromocenter is a next generation biopharmaceuticals Manufacturing company.,,Yes,,558000000,JPY,5223163,,5,,2,,"332,950"
Venture Round - Algenex,https://www.crunchbase.com/funding_round/algenex-series-unknown--0d24cf79,"Biotechnology, Manufacturing, Pharmaceutical","Pozuelo De Alarcón, Madrid, Spain, Europe",Venture - Series Unknown,4000000,EUR,4525398,2019-03-06,Algenex,https://www.crunchbase.com/organization/algenex,http://www.algenex.com/,,,,"Cleon Capital, Vita Advisory",Algenex is a developer of vector-based innovative technologies designed to manufacture recombinant proteins.,,Yes,$1M to $10M,4000000,EUR,4525399,,1,"Cleon Capital, Vita Advisory",2,,"332,951"
Seed Round - Uproot Food Collective,https://www.crunchbase.com/funding_round/uproot-food-collective-seed--7bb97dee,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Grocery","Edmonton, Alberta, Canada, North America",Seed,222000,CAD,168251,2020-09-15,Uproot Food Collective,https://www.crunchbase.com/organization/uproot-food-collective,http://www.uprootfoodstore.ca,,,,,Emerging Food Company Platform,Seed,Yes,,1157500,CAD,864831,Early Stage Venture,5,,,,"332,952"
Post-IPO Equity - Horizon Minerals,https://www.crunchbase.com/funding_round/horizon-minerals-post-ipo-equity--a33575cc,"Mineral, Mining","Nedlands, Western Australia, Australia, Oceania",Post-IPO Equity,16000000,USD,16000000,2020-08-13,Horizon Minerals,https://www.crunchbase.com/organization/horizon-minerals,https://horizonminerals.com.au/,,,,,Horizon Minerals is an emerging mid-tier gold producer with high quality projects located in the heart of the West Australian goldfields.,,Yes,$1M to $10M,23963168,USD,23963168,IPO,4,,,,"332,953"
Series A - Mucfc.com,https://www.crunchbase.com/funding_round/mucfc-com-series-a--98f56cd0,"Finance, Financial Services, Internet","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1584823,2018-04-08,Mucfc.com,https://www.crunchbase.com/organization/mucfc-com,https://www.mucfc.com/,,,,China Merchants Bank,Mucfc.com is an online platform that offers financial services.,Early Stage Venture,Yes,,2013000000,CNY,294582865,,3,China Merchants Bank,1,,"332,955"
Series A - Genometry,https://www.crunchbase.com/funding_round/genometry-series-a--6df30496,"Biotechnology, Genetics, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2012-09-21,Genometry,https://www.crunchbase.com/organization/genometry,http://www.genometry.com,,,,Sands Capital Ventures,"Genometry commercializes a genome-wide, high-throughput, gene-expression profiling method for pharmaceutical discovery applications.",Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,1,Sands Capital Ventures,1,,"332,956"
Seed Round - Tech 387,https://www.crunchbase.com/funding_round/tech-387-seed--a829319a,"Computer, Information Technology, Software","Sarajevo, Federation of Bosnia and Herzegovina, Bosnia and Herzegovina, Europe",Seed,625000,USD,625000,2016-02-03,Tech 387,https://www.crunchbase.com/organization/tech-387,https://www.tech387.com/,1000000,USD,1000000,,Tech387 is a Bosnian product development company. We specialize in producing end-to-end software solutions for startups and SMEs.,Seed,Yes,,625000,USD,625000,Seed,1,,,,"332,957"
Debt Financing - Naehas,https://www.crunchbase.com/funding_round/naehas-debt-financing--2f105257,"Advertising, Automotive, CRM, Email, Enterprise Software, Information Technology, Mobile, SaaS","Palo Alto, California, United States, North America",Debt Financing,970000,USD,970000,2014-02-10,Naehas,https://www.crunchbase.com/organization/naehas,http://www.naehas.com,,,,,Naehas is a provider of content management platform.,,No,$10M to $50M,970000,USD,970000,,1,,,,"332,959"
Post-IPO Equity - Air Asia,https://www.crunchbase.com/funding_round/air-asia-post-ipo-equity--bd46e9e7,"Air Transportation, Tourism, Travel","Melaka, Melaka, Malaysia, Asia",Post-IPO Equity,,,,2014-07-01,Air Asia,https://www.crunchbase.com/organization/air-asia,http://airasia.com,,,,Rakuten,Air Asia dreams of making flying possible for everyone.,,Yes,$1B to $10B,145650000,USD,145650000,IPO,4,Rakuten,1,,"332,960"
Debt Financing - INERGIO,https://www.crunchbase.com/funding_round/inergio-debt-financing--ea210764,"Environmental Consulting, Fuel Cell, Renewable Energy","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,107008,2021-03-23,INERGIO,https://www.crunchbase.com/organization/inergio,http://inergio.ch/,,,,Foundation for Technological Innovation (FIT),INERGIO is a reliable power power supply yet is a challenge to off-grid systems.,,No,,2969674,USD,2969674,Seed,6,Foundation for Technological Innovation (FIT),1,,"332,961"
Seed Round - daisygrip,https://www.crunchbase.com/funding_round/daisygrip-seed--6b72553e,"Medical, Medical Device","Rostock, Mecklenburg-Vorpommern, Germany, Europe",Seed,100000,EUR,115647,2018-10-12,daisygrip,https://www.crunchbase.com/organization/daisygrip,https://daisygrip.de/de/,,,,Carsten Maschmeyer,"daisygrip significantly reduces time and personnel costs, costs and risks of infection: Decide on the new, safe and clean connection.",Seed,Yes,$1M to $10M,100000,EUR,115647,Seed,1,Carsten Maschmeyer,1,,"332,962"
Venture Round - Kula Causes,https://www.crunchbase.com/funding_round/kula-causes-series-unknown--ad60c497,"Charity, Loyalty Programs, Non Profit, QR Codes","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1025000,USD,1025000,2012-08-30,Kula Causes,https://www.crunchbase.com/organization/kula-causes,http://www.kula.com,,,,,KULA's Shop.Earn.Donate platform makes it easier than ever for schools and causes to raise money.,,Yes,Less than $1M,5764364,USD,5764364,,5,,,,"332,963"
Series A - Guofu Hydrogen,https://www.crunchbase.com/funding_round/guofu-hydrogen-series-a--465d0592,,"Zhangjiagang, Jiangsu, China, Asia",Series A,55000000,CNY,8156485,2019-04-25,Guofu Hydrogen,https://www.crunchbase.com/organization/guofu-hydrogen,http://www.en.guofuhee.com,,,,CM Venture Capital,Guofu Hydrogen is the Chinese leader for hydrogen tanks and hydrogen filling stations.,Early Stage Venture,Yes,,55000000,CNY,8156486,Early Stage Venture,1,CM Venture Capital,1,,"332,965"
Private Equity Round - ConnexPay,https://www.crunchbase.com/funding_round/connexpay-private-equity--a1c2cd0f,"E-Commerce, Financial Services, Payments","Saint Paul, Minnesota, United States, North America",Private Equity,110000000,USD,110000000,2022-10-25,ConnexPay,https://www.crunchbase.com/organization/connexpay,https://connexpay.com,,,,"BIP Capital, F-Prime Capital, FTV Capital, Marqeta",ConnexPay transforms payment acceptance and issuance for Travel and E-commerce providers which act as intermediaries.,Private Equity,Yes,$1M to $10M,145100000,USD,145100000,Private Equity,7,FTV Capital,4,4,"332,966"
Seed Round - Good Vibes Only,https://www.crunchbase.com/funding_round/good-vibes-only-seed--9e0b35bf,"Advertising, Consulting, Fashion, Marketing, Public Relations","Akasaka, Tokyo, Japan, Asia",Seed,,,,2020-08-31,Good Vibes Only,https://www.crunchbase.com/organization/good-vibes-only,http://goodvibesonly.jp/,,,,D2C&Co.,Good Vibes Only is a digital PR & marketing company that provides digital transformation & D2C consulting using digital technology.,Seed,Yes,,550000000,JPY,4842061,Early Stage Venture,2,D2C&Co.,1,,"332,968"
Debt Financing - US HealthVest,https://www.crunchbase.com/funding_round/us-healthvest-debt-financing--717494f0,"Biotechnology, Health Care, Hospital","New York, New York, United States, North America",Debt Financing,55000000,USD,55000000,2019-04-05,US HealthVest,https://www.crunchbase.com/organization/us-healthvest,http://www.ushealthvest.com,,,,Silicon Valley Bank,US HealthVest is a behavioral healthcare firm that helps the development of psychiatric hospitals.,,No,$1M to $10M,161000000,USD,161000000,,6,Silicon Valley Bank,1,,"332,971"
Pre Seed Round - Tauren Media,https://www.crunchbase.com/funding_round/tauren-media-pre-seed--525eeaad,"Advertising, Apps, Blockchain, Consulting, Digital Marketing, Marketing Automation, Social Media Marketing, Web Development","Chennai, Tamil Nadu, India, Asia",Pre-Seed,100000,INR,1406,2019-10-09,Tauren Media,https://www.crunchbase.com/organization/tauren-media,https://www.taurenmedia.com,200000,USD,200000,,Tauren Media is a Digital Marketing Agency that helps businesses grow online through various digital platforms and forums.,Seed,Yes,,100000,INR,1406,Seed,1,,,,"332,973"
Series A - Rezilion,https://www.crunchbase.com/funding_round/rezilion-series-a--aaa5d708,"Cloud Security, Cyber Security, SaaS, Software","Beersheba, HaDarom, Israel, Asia",Series A,30000000,USD,30000000,2021-09-13,Rezilion,https://www.crunchbase.com/organization/rezilion,http://rezilion.com,,,,"Guggenheim Investments, Jerusalem Venture Partners (JVP), Kindred Capital","Rezilion's software security platform automates manual security work, helping teams eliminate software risk fast, across the SDLC",Early Stage Venture,Yes,$10M to $50M,38000000,USD,38000000,Early Stage Venture,2,Guggenheim Investments,3,2,"332,975"
Seed Round - eDoc Saúde,https://www.crunchbase.com/funding_round/edoc-saúde-seed--e1c8b4d1,"Health Care, Hospital, Information Technology, Management Information Systems, Medical, Scheduling","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2017-12-07,eDoc Saúde,https://www.crunchbase.com/organization/edoc-saúde,http://www.edocsaude.com/,,,,Canary,eDoc Saúde is a HealthTech startup developing an end-to-end health services platform.,Seed,Yes,,,USD,,Seed,1,Canary,1,,"332,977"
Pre Seed Round - Guitar Play,https://www.crunchbase.com/funding_round/guitar-play-pre-seed--ef89f564,Music,"Curitiba, Parana, Brazil, South America",Pre-Seed,,,,2017-02-15,Guitar Play,https://www.crunchbase.com/organization/guitar-play,https://guitarplayonline.com/,,,,LatAm Startups,Guitar Play is a company that train people on acoustic and electric guitar remotely.,Seed,Yes,,,USD,,Seed,1,,1,,"332,978"
Series C - Kantox,https://www.crunchbase.com/funding_round/kantox-series-c--4b186301,"Enterprise Software, Financial Services, FinTech, Payments, Software","London, England, United Kingdom, Europe",Series C,4600000,GBP,5998628,2017-08-05,Kantox,https://www.crunchbase.com/organization/kantox,http://www.kantox.com,,,,"Alma Mundi Ventures, Idinvest Partners, Partech",Kantox is a leader in Currency Management Automation software that enables businesses to automate their end-to-end FX workflow,Late Stage Venture,Yes,,43793207,USD,43793207,M&A,8,,3,1,"332,979"
Pre Seed Round - YouHomes,https://www.crunchbase.com/funding_round/you-homes-pre-seed--3d672855,"Real Estate, Software","Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2019-10-16,YouHomes,https://www.crunchbase.com/organization/you-homes,https://youhomes.vn/,,,,"500 Global, Angels Investors",YouHomes is the all-in-one real estate management platform for brokerage firms with the largest broker collaboration network in Vietnam,Seed,Yes,,,USD,,Seed,1,,2,,"332,981"
Series A - Atoga Systems,https://www.crunchbase.com/funding_round/atoga-systems-series-a--fc9ead39,"Internet, Manufacturing, Professional Networking","Fremont, California, United States, North America",Series A,14500000,USD,14500000,2000-05-16,Atoga Systems,https://www.crunchbase.com/organization/atoga-systems,http://www.atoga.com,,,,"New Enterprise Associates, Sequoia Capital",Atoga Systems is a rising new start-up developing full-service WDM solutions for the metro network.,Early Stage Venture,Yes,,64500000,USD,64500000,M&A,2,"New Enterprise Associates, Sequoia Capital",2,,"332,983"
Venture Round - Apiria Technology,https://www.crunchbase.com/funding_round/apiria-technology-series-unknown--fe327de8,"Information Technology, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Apiria Technology,https://www.crunchbase.com/organization/apiria-technology,https://www.apiria.com/,,,,,Apiria Technology is a  information technology & services company.,,Yes,,,USD,,,1,,,,"332,984"
Series A - Entia,https://www.crunchbase.com/funding_round/entia-2-series-a--4df44d5a,"Health Care, Medical, Medical Device","London, England, United Kingdom, Europe",Series A,9000000,GBP,12473372,2021-03-22,Entia,https://www.crunchbase.com/organization/entia-2,https://www.entia.co/,,,,"Business Growth Fund, Parkwalk Advisors, Sussex Place Ventures",Entia is a medical technology company that specializes in improving access to blood test.,Early Stage Venture,Yes,Less than $1M,27000000,GBP,35796504,Early Stage Venture,6,"Business Growth Fund, Parkwalk Advisors",3,2,"332,986"
Seed Round - Mech,https://www.crunchbase.com/funding_round/mech-seed--a1072112,"Blockchain, Gaming, Metaverse","Mentor, Ohio, United States, North America",Seed,6000000,USD,6000000,2022-06-27,Mech,https://www.crunchbase.com/organization/mech,https://mech.com/,,,,"Andromeda Capital, Anti Fund, Big Brain Holdings, BreederDAO, Gumi Ventures, Master Ventures, Metavest, Polygon, Pulse Ventures, Samara Asset Group, Shima Capital",Mech is an NFT-based metaverse game developing their first versions of a match-3 game in which players can earn the in-game currency ore.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,Shima Capital,11,,"332,987"
Debt Financing - Aviary,https://www.crunchbase.com/funding_round/aviary-debt-financing--2047dc88,"Apps, Internet, Mobile, Software","New York, New York, United States, North America",Debt Financing,2044025,USD,2044025,2013-12-20,Aviary,https://www.crunchbase.com/organization/aviary,http://www.aviary.com,,,,,"Aviary is a photo-editing platform for iOS, Android, Windows and HTML5",,No,$1M to $10M,22794025,USD,22794025,M&A,5,,,,"332,990"
Series A - Qwick,https://www.crunchbase.com/funding_round/qwick-series-a--e9d1e602,"Apps, Real Time, Recruiting, Service Industry, Staffing Agency","Phoenix, Arizona, United States, North America",Series A,10000000,USD,10000000,2021-06-29,Qwick,https://www.crunchbase.com/organization/qwick,https://www.qwick.com,,,,Kickstart,"Qwick is the professional platform at the heart of hospitality, connecting businesses with industry freelancers in real time.",Early Stage Venture,Yes,Less than $1M,59100000,USD,59100000,Early Stage Venture,5,Kickstart,1,1,"332,991"
Venture Round - Twisto,https://www.crunchbase.com/funding_round/twisto-payments-series-unknown--7b83a516,"E-Commerce, FinTech, Mobile Apps, Mobile Payments","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,1800000,EUR,1913139,2015-12-01,Twisto,https://www.crunchbase.com/organization/twisto-payments,http://www.twistopay.com,,,,"KAYA, Partners Financial Services",Twisto is a cashflow management and payment app that enables customers to pay for their online purchases with just one click.,,Yes,$1M to $10M,92789885,USD,92789885,M&A,11,Partners Financial Services,2,,"332,992"
Seed Round - Demand IQ,https://www.crunchbase.com/funding_round/demand-iq-seed--9d817860,"Artificial Intelligence (AI), Clean Energy, CleanTech, Energy, Renewable Energy, SaaS, Software, Solar","Denver, Colorado, United States, North America",Seed,2000000,USD,2000000,2022-03-08,Demand IQ,https://www.crunchbase.com/organization/demand-iq,https://demand-iq.com/,,,,,Software for the modern solar provider,Seed,Yes,,2900000,USD,2900000,Seed,3,,,,"332,994"
